Vehicle 400
t 2716.56 1988.78
t 1266.54 2046.53
t 2717.82 1991.90
t 3186.60 1747.52
t 632.60 1829.99
t 1919.80 1539.70
t 647.67 1821.41
t 1284.56 2051.46
t 3576.96 3704.84
t 2935.57 1222.29
t 1842.38 2238.41
t 1350.34 2825.87
t 535.81 3016.56
t 3718.53 710.76
t 20.61 3490.92
t 1890.14 1531.82
t 2258.34 2132.73
t 375.60 2584.02
t 22.35 3520.03
t 3933.23 3450.64
t 1787.37 2270.13
t 1658.15 2420.28
t 3698.54 3505.14
t 1273.14 2052.14
t 410.59 2557.62
t 41.96 3514.61
t 2321.19 1730.61
t 390.54 2556.73
t 1654.69 2405.82
t 555.09 3026.52
t 557.23 3012.15
t 30.01 3501.87
t 32.07 3507.71
t 2932.87 1199.73
t 3693.86 703.03
t 1811.42 2287.93
t 3952.70 3465.12
t 3259.38 3324.60
t 3689.43 3502.49
t 382.59 2552.11
t 2251.60 2135.73
t 3189.15 1759.48
t 1355.42 2831.79
t 43.57 3507.06
t 3189.89 1762.16
t 1658.16 2427.98
t 1775.27 2281.79
t 3954.08 3461.23
t 2411.76 2400.04
t 1352.36 2838.37
t 2029.62 3693.03
t 1839.58 2265.84
t 1286.65 1070.11
t 1664.75 2426.86
t 2048.64 3723.56
t 1841.84 2245.66
t 3950.80 3456.82
t 3157.63 1754.59
t 2723.94 1982.63
t 2321.54 1742.07
t 2067.56 3213.41
t 1356.16 2829.70
t 1299.87 1075.14
t 3669.79 3508.56
t 3572.67 3722.67
t 2041.62 3736.50
t 2915.20 1199.71
t 2250.55 2116.39
t 396.18 2548.63
t 2057.50 3199.56
t 2053.11 3209.92
t 3928.03 3460.17
t 3945.56 3437.52
t 394.73 2552.42
t 3702.25 706.71
t 3684.26 3509.74
t 3692.81 718.07
t 1336.82 2822.63
t 2057.46 3220.24
t 568.45 3015.43
t 2252.90 2124.15
t 1275.37 1075.56
t 2256.12 2161.07
t 2402.94 2431.20
t 1836.92 2237.92
t 3565.04 3728.02
t 35.51 3498.74
t 1903.90 1533.88
t 2051.26 3206.17
t 3567.37 3717.56
t 296.29 3149.48
t 265.07 3154.52
t 1294.85 2055.74
t 2040.09 3706.13
t 1355.75 2834.00
t 1349.86 2827.46
t 3249.31 3327.65
t 1641.85 2399.51
t 398.06 2547.51
t 1297.93 1071.73
t 1295.12 2058.46
t 1641.12 2410.16
t 1381.30 2810.55
t 3670.90 3496.17
t 2705.24 1992.38
t 659.09 1815.00
t 2413.54 2407.09
t 393.28 2563.80
t 2036.98 3717.93
t 402.02 2555.98
t 41.90 3507.98
t 1665.79 2418.25
t 1341.34 2821.93
t 3266.23 3334.01
t 572.61 3026.12
t 1292.95 1078.02
t 575.21 2998.63
t 295.23 3153.17
t 3184.59 1752.93
t 1864.53 2249.13
t 3681.53 3512.61
t 556.92 3025.72
t 1837.77 2266.75
t 1285.34 1057.58
t 3562.01 3726.36
t 1287.13 1067.54
t 3924.07 3459.76
t 1775.94 2284.47
t 3935.38 3458.49
t 1285.91 1076.99
t 1871.29 2250.00
t 651.45 1810.66
t 642.46 1815.80
t 2927.21 1217.45
t 296.97 3161.89
t 2042.81 3223.20
t 1907.68 1543.99
t 2716.11 1986.67
t 3192.54 1768.97
t 2700.74 1985.58
t 3274.41 3340.45
t 2940.29 1201.08
t 3939.80 3447.52
t 1856.37 2255.29
t 2255.35 2133.76
t 2404.23 2399.94
t 2067.75 3215.11
t 2929.78 1217.07
t 283.74 3150.55
t 1912.66 1540.85
t 2035.64 3698.27
t 301.90 3146.74
t 398.99 2569.87
t 2242.75 2126.44
t 31.54 3503.88
t 1286.45 1060.82
t 2912.21 1226.68
t 3177.37 1770.64
t 1846.81 2230.04
t 2059.39 3207.48
t 1660.24 2422.00
t 2055.75 3203.85
t 1898.59 1543.94
t 3955.27 3458.73
t 380.50 2551.43
t 3924.67 3452.22
t 3260.62 3321.78
t 1829.54 2255.84
t 2381.61 2426.32
t 2059.23 3218.17
t 556.44 3005.81
t 584.69 3022.56
t 562.56 3031.70
t 570.92 3012.66
t 577.86 3003.79
t 31.49 3498.15
t 3568.35 3712.26
t 3269.56 3333.62
t 1267.86 1073.75
t 642.12 1822.39
t 2052.34 3222.23
t 302.50 3152.49
t 654.72 1823.04
t 1672.03 2404.69
t 2245.80 2137.54
t 2927.60 1196.44
t 3181.01 1762.97
t 36.91 3507.67
t 32.89 3501.53
t 26.93 3497.60
t 3192.96 1757.33
t 2255.08 2128.03
t 2727.28 1983.21
t 3269.31 3326.00
t 1289.31 1069.82
t 1662.24 2414.73
t 3916.88 3448.22
t 3691.52 3484.26
t 2689.91 1988.53
t 566.33 3022.05
t 2263.06 2123.41
t 2711.16 1978.63
t 1282.45 1064.53
t 1300.10 2073.36
t 2319.71 1740.48
t 2689.54 1992.22
t 2041.99 3703.84
t 3242.32 3328.60
t 297.29 3136.47
t 3689.03 3508.06
t 2318.91 1743.79
t 1849.05 2256.34
t 3716.23 705.80
t 2701.38 1982.16
t 385.28 2574.03
t 1299.13 2056.74
t 2704.38 1977.86
t 3558.74 3711.30
t 2327.66 1734.99
t 1279.10 1063.32
t 576.76 3005.67
t 1268.37 2064.00
t 1292.02 1053.68
t 39.09 3497.22
t 1847.12 2240.88
t 1340.97 2829.33
t 1662.95 2414.44
t 1909.76 1540.38
t 2243.04 2116.96
t 2034.45 3701.19
t 2934.07 1215.56
t 1659.01 2397.98
t 2712.66 1990.20
t 44.37 3485.11
t 1909.20 1542.89
t 1272.05 2027.84
t 2027.16 3712.60
t 1643.41 2400.52
t 412.02 2561.15
t 1847.60 2244.63
t 31.16 3497.80
t 2721.44 1971.00
t 3929.66 3477.86
t 3695.48 719.21
t 648.16 1818.71
t 1287.13 2057.62
t 2408.89 2409.80
t 582.91 3018.01
t 3271.27 3326.50
t 1841.25 2236.82
t 1292.76 2060.67
t 573.03 3009.57
t 2707.59 1984.00
t 2907.83 1218.11
t 46.99 3494.52
t 1913.63 1541.84
t 1674.54 2399.68
t 3249.65 3346.45
t 2303.06 1741.17
t 3584.97 3714.12
t 2701.72 1985.05
t 1667.63 2397.88
t 2239.38 2127.01
t 1364.04 2823.07
t 3695.88 706.28
t 2410.99 2414.45
t 2913.95 1200.20
t 1663.69 2398.37
t 3197.34 1763.43
t 2699.65 1985.58
t 3945.19 3460.61
t 2406.78 2417.92
t 402.13 2558.28
t 2324.97 1736.56
t 3682.32 3506.03
t 3180.33 1750.48
t 3279.27 3335.37
t 1907.88 1543.68
t 1342.04 2824.28
t 403.35 2545.26
t 2306.30 1739.00
t 1285.70 1083.74
t 3185.00 1774.27
t 2252.80 2146.49
t 3697.37 696.57
t 1859.68 2250.71
t 43.83 3531.72
t 2709.81 1980.81
t 48.53 3519.23
t 2938.44 1202.54
t 2708.91 1973.26
t 3565.98 3730.89
t 2721.05 1974.11
t 1349.31 2810.71
t 1673.42 2408.95
t 3278.85 3320.94
t 3258.71 3339.22
t 290.54 3146.93
t 1893.84 1516.31
t 2324.06 1733.17
t 1818.61 2291.20
t 2250.00 2126.90
t 3930.10 3457.35
t 3564.88 3716.74
t 3941.89 3456.73
t 3683.05 717.86
t 2248.38 2131.13
t 2309.75 1748.55
t 3682.20 3504.82
t 1853.83 2249.29
t 1855.53 2230.92
t 635.41 1810.71
t 360.41 2555.80
t 1804.87 2286.36
t 565.18 3016.50
t 38.93 3493.61
t 2257.77 2129.26
t 3184.69 1758.99
t 1272.53 2061.90
t 647.55 1794.73
t 1354.49 2842.79
t 45.52 3501.40
t 32.07 3503.94
t 2037.32 3714.97
t 2408.81 2419.07
t 3174.72 1762.44
t 3679.83 3512.76
t 1860.70 2227.55
t 2408.02 2404.17
t 2402.69 2400.99
t 3250.70 3317.26
t 2333.52 1721.67
t 274.22 3142.84
t 3556.19 3721.04
t 28.40 3493.10
t 1675.97 2414.16
t 2333.19 1734.30
t 2065.18 3225.30
t 2053.07 3199.35
t 391.74 2545.45
t 3946.47 3449.86
t 1892.72 1547.20
t 2068.40 3210.67
t 2065.85 3226.31
t 3938.57 3449.90
t 2925.35 1216.98
t 1283.26 1090.15
t 562.88 3004.61
t 2258.12 2119.17
t 2269.33 2125.78
t 1902.40 1518.61
t 3170.70 1751.67
t 649.57 1820.01
t 1302.16 2065.51
t 3176.12 1790.02
t 655.14 1834.75
t 3241.78 3320.45
t 2044.15 3722.20
t 3703.67 711.93
t 303.13 3145.36
t 1314.13 1077.13
t 1280.55 2051.23
t 3194.55 1767.38
t 2052.95 3730.53
t 2040.72 3713.36
t 3926.25 3453.61
t 3957.40 3454.42
t 1362.01 2824.31
t 2261.71 2122.18
t 3684.77 711.45
t 2320.29 1726.31
t 1913.37 1518.62
t 306.26 3138.98
t 308.59 3150.21
t 33.07 3512.61
t 3563.58 3706.77
t 2411.83 2416.84
t 2035.96 3704.33
t 2317.05 1751.98
t 12.41 3507.33
t 46.86 3505.58
t 29.89 3495.98
t 3281.13 3331.55
t 1333.46 2820.36
t 3682.30 3506.59
t 2387.83 2438.92
t 34.01 3526.69
t 2403.03 2413.07
t 2323.07 1739.87
t 1836.99 2237.82
t 2045.68 3721.07
t 3935.92 3447.81
t 1269.67 1071.23
t 1668.80 2424.48
t 2693.62 1983.16
t 1785.30 2283.50
t 3677.75 3509.08
t 1280.61 2057.19
t 1306.79 1069.60
t 3258.62 3342.75
t 3679.19 3511.39
t 3700.62 721.36
t 305.75 3136.53
t 1289.17 2039.17
t 2704.43 1984.34
t 386.00 2567.18
t 2923.10 1192.14
t 3254.69 3343.67
t 1342.70 2834.30
t 3678.69 3514.40
t 1337.83 2854.46
t 3937.31 3471.27
t 3695.55 694.91
t 389.46 2558.23
t 2027.98 3701.10
t 36.60 3511.37
t 1271.99 2042.84
t 3192.10 1767.76
t 1936.57 1535.78
t 300.44 3158.48
t 1290.92 2061.32
t 567.33 3013.00
t 579.51 3011.33
t 2334.04 1755.10
t 2317.82 1736.88
t 2053.87 3203.21
t 3263.66 3326.83
t 643.43 1812.94
t 1298.31 1061.53
t 2927.91 1216.84
t 1902.98 1544.89
t 1275.13 1064.93
t 32.87 3500.76
t 1289.30 2029.01
t 393.95 2565.73
t 3703.65 699.65
t 2928.36 1211.58
t 1785.62 2301.85
t 3265.19 3362.20
t 1285.01 2052.27
t 1661.71 2404.67
t 1367.07 2847.01
t 1298.79 2048.19
t 1654.37 2397.53
t 2722.69 1999.42
t 1295.58 1066.90
t 296.57 3147.08
t 641.93 1813.38
t 668.02 1815.42
t 1884.76 1541.96
t 2029.44 3708.70
t 2312.49 1716.55
t 1330.77 2817.74
t 3689.52 705.09
t 2034.39 3712.78
t 395.75 2563.80
t 1660.92 2403.64
t 1800.61 2291.86
t 371.61 2553.10
t 1358.75 2837.58
t 300.10 3143.32
t 2042.32 3708.05
t 1795.40 2275.02
t 3560.61 3736.92
t 3550.88 3709.11
t 2082.20 3215.40
t 3690.12 696.43
t 2020.54 3708.92
t 3570.96 3721.44
t 1267.24 1079.65
t 1671.95 2417.16
t 1658.69 2400.85
t 3701.44 713.27
t 3254.47 3320.96
t 1854.32 2253.15
t 2051.34 3701.87
t 1664.67 2400.07
t 2312.59 1731.09
t 2915.08 1210.13
t 3676.34 3517.35
t 1350.31 2818.95
t 3573.85 3722.96
t 653.47 1825.12
t 3667.77 3514.35
t 2709.33 1981.31
t 379.67 2548.14
t 3954.72 3462.32
t 2413.37 2407.84
t 286.46 3154.06
t 22.19 3509.16
t 3571.07 3716.96
t 649.46 1807.80
t 1294.27 2035.07
t 3945.44 3448.86
t 1891.13 1542.47
t 642.10 1815.83
t 1838.36 2245.24
t 386.34 2568.95
t 1357.58 2817.00
t 1909.40 1520.90
t 2907.86 1211.16
t 1351.02 2834.36
t 1284.25 1073.34
t 43.90 3487.07
t 289.33 3163.76
t 2923.75 1215.00
t 1881.57 2250.68
t 3260.08 3331.86
t 2328.91 1736.21
t 1804.00 2292.58
t 3184.06 1771.26
t 3191.10 1747.22
t 3160.34 1748.05
t 3173.71 1758.52
t 3190.49 1743.61
t 2318.23 1727.39
t 396.53 2562.13
t 647.00 1815.85
t 1792.08 2290.93
t 3587.20 3707.46
t 3263.00 3337.81
t 36.42 3480.07
t 1283.65 1097.68
t 2429.72 2420.82
t 2920.21 1215.53
t 2941.14 1197.43
t 643.98 1819.48
t 2398.75 2416.75
t 2417.60 2400.49
t 3170.93 1749.79
t 3683.22 3497.62
t 2065.94 3222.40
t 44.22 3503.05
t 1287.39 1065.89
t 2038.99 3212.84
t 3261.53 3348.76
t 2243.62 2110.13
t 2244.42 2120.89
t 2394.99 2422.23
t 1278.40 2040.90
t 2341.19 1741.61
t 3586.67 3707.42
t 1263.84 2056.19
t 3680.81 3510.37
t 1258.54 2044.33
t 2306.83 1735.29
t 1777.15 2287.06
t 635.31 1816.29
t 2927.17 1195.01
t 1283.74 2080.15
t 1269.63 2038.98
t 2040.76 3718.77
t 390.58 2560.61
t 3931.68 3466.59
t 3937.56 3448.12
t 2414.48 2402.42
t 2070.40 3199.07
t 3172.96 1751.23
t 2252.52 2125.43
t 2043.65 3213.36
t 3176.68 1761.20
t 1851.40 2257.41
t 626.78 1819.92
t 2305.87 1720.12
t 1798.02 2295.69
t 1358.81 2842.71
t 3180.50 1750.74
t 1348.69 2829.99
t 2245.55 2143.52
t 2249.87 2120.12
t 2700.41 1978.71
t 552.26 3014.70
t 2240.79 2109.86
t 3666.43 3495.51
t 50.95 3504.14
t 3577.92 3726.43
t 2270.68 2126.23
t 3690.92 3516.95
t 3571.77 3727.54
t 3585.68 3720.73
t 3191.90 1756.80
t 3683.59 3488.27
t 563.90 3010.13
t 2061.62 3211.65
t 2912.51 1201.92
t 2318.08 1734.88
t 2944.18 1206.91
t 3176.91 1765.52
t 646.11 1835.50
t 54.50 3518.83
t 1340.79 2817.52
t 639.63 1810.33
t 1798.83 2280.01
t 649.05 1809.97
t 1290.81 2044.65
t 391.83 2556.47
t 305.06 3131.61
t 3696.27 696.94
t 2692.81 1980.04
t 3261.45 3336.86
t 2072.24 3199.28
t 384.42 2557.76
t 1791.44 2289.82
t 1660.58 2402.66
t 3680.88 695.08
t 2057.41 3210.89
t 1280.95 1052.27
t 390.18 2553.34
t 1786.16 2297.98
t 2935.38 1223.03
t 3702.32 721.71
t 1834.90 2232.38
t 3734.86 702.85
t 2322.59 1734.76
t 2699.05 1971.96
t 41.52 3507.23
t 2334.54 1732.29
t 1777.84 2280.97
t 2397.90 2413.15
t 548.53 3032.12
t 3569.18 3727.31
t 1856.58 2239.81
t 2257.39 2104.64
t 1349.97 2825.99
t 1353.28 2832.14
t 1282.10 1075.42
t 2280.81 2115.48
t 3254.08 3344.84
t 3937.06 3455.36
t 41.58 3522.28
t 3694.54 692.51
t 3189.61 1760.77
t 2055.07 3726.26
t 638.82 1796.61
t 3690.59 709.59
t 3562.59 3733.72
t 1347.10 2828.59
t 3252.23 3331.20
t 2020.77 3711.80
t 2308.87 1739.88
t 3193.28 1734.96
t 1674.89 2400.36
t 304.63 3141.45
t 2030.87 3702.63
t 1846.32 2252.94
t 3942.34 3434.02
t 393.16 2552.87
t 3579.41 3713.45
t 1352.39 2812.13
t 1879.69 1541.72
t 1281.05 1075.36
t 3698.42 712.12
t 292.88 3145.74
t 292.12 3153.69
t 2072.57 3189.19
t 300.70 3154.92
t 3283.27 3334.13
t 2065.93 3699.45
t 3177.48 1763.02
t 278.51 3135.54
t 377.75 2562.24
t 1793.69 2300.99
t 2404.27 2410.17
t 3953.67 3455.25
t 292.40 3154.28
t 3685.68 717.60
t 3582.74 3729.85
t 2052.31 3211.36
t 657.46 1821.69
t 3196.63 1748.63
t 1805.48 2286.38
t 2061.58 3227.48
t 3680.78 3524.46
t 1665.29 2395.53
t 651.00 1825.28
t 1784.94 2274.47
t 2945.37 1203.71
t 3262.93 3333.06
t 2917.27 1218.89
t 43.37 3501.70
t 2406.36 2412.82
t 397.54 2556.40
t 3692.47 3521.85
t 2417.51 2428.31
t 3173.62 1752.02
t 2053.58 3194.49
t 2046.41 3697.57
t 388.73 2554.95
t 3682.68 3509.09
t 1886.95 1541.72
t 1346.04 2834.00
t 1339.09 2819.03
t 1658.56 2386.30
t 1366.91 2824.39
t 549.63 3013.44
t 382.61 2537.04
t 2054.52 3203.44
t 3685.49 3512.13
t 3184.49 1766.03
t 1896.82 1543.75
t 643.49 1817.80
t 2314.30 1743.18
t 34.77 3503.81
t 3175.65 1765.87
t 3265.81 3344.95
t 1661.03 2420.65
t 3274.86 3350.14
t 1858.90 2245.58
t 2934.11 1215.80
t 643.51 1822.99
t 3577.94 3710.29
t 1367.59 2821.40
t 30.30 3491.59
t 3689.36 3505.09
t 2048.13 3193.59
t 2028.08 3712.53
t 1346.93 2804.46
t 400.86 2551.48
t 2066.11 3205.18
t 1333.35 2808.12
t 1851.51 2237.31
t 393.10 2563.49
t 2320.98 1729.17
t 1792.17 2293.73
t 1904.68 1525.63
t 2930.84 1216.93
t 2921.31 1206.17
t 2721.82 1990.51
t 1886.77 1540.92
t 32.79 3503.18
t 1339.41 2835.54
t 2704.16 1964.74
t 2912.39 1193.88
t 394.58 2571.20
t 298.70 3146.41
t 2324.47 1745.99
t 391.69 2567.66
t 3936.24 3442.92
t 1865.09 2252.81
t 3259.89 3328.63
t 292.55 3150.07
t 3706.00 721.53
t 1340.67 2831.78
t 3691.28 3507.39
t 3690.63 3511.16
t 3683.00 3492.03
t 2403.23 2403.09
t 2930.26 1206.93
t 3282.14 3347.81
t 1842.69 2258.40
t 655.77 1804.20
t 394.00 2561.24
t 1281.96 2064.00
t 3681.26 3525.04
t 1788.43 2292.81
t 282.29 3151.01
t 45.15 3490.09
t 1905.44 1547.36
t 2061.89 3224.42
t 1334.30 2834.79
t 1906.03 1550.12
t 2330.19 1737.04
t 2692.16 1978.12
t 2303.75 1734.49
t 41.70 3505.83
t 2310.81 1732.59
t 3572.44 3703.21
t 1916.32 1550.43
t 1289.84 2034.59
t 552.99 3014.57
t 3955.28 3464.51
t 2046.05 3211.25
t 2256.71 2154.33
t 3586.12 3719.27
t 1915.86 1536.12
t 2332.62 1727.79
t 1293.03 1071.89
t 2314.45 1724.21
t 300.37 3154.08
t 2255.90 2107.87
t 1351.46 2828.89
t 1871.43 2262.88
t 1292.59 1073.09
t 3252.13 3330.63
t 389.86 2548.14
t 3951.31 3451.44
t 3685.28 3498.28
t 2072.98 3206.38
t 548.80 2994.77
t 305.57 3148.50
t 3264.67 3354.72
t 1662.96 2393.79
t 3581.90 3701.02
t 3941.33 3440.16
t 1858.24 2242.11
t 3942.52 3448.82
t 2037.63 3699.55
t 1288.40 2053.98
t 1846.23 2227.64
t 2931.10 1230.65
t 2050.50 3177.94
t 2424.59 2427.23
t 2063.06 3222.09
t 2260.15 2143.54
t 2717.96 1980.33
t 3702.99 725.08
t 1294.21 2055.86
t 3676.36 3497.57
t 3176.52 1744.38
t 565.49 3007.77
t 2060.98 3223.14
t 3190.47 1753.29
t 399.61 2562.38
t 1900.03 1533.84
t 401.62 2568.68
t 280.55 3181.45
t 567.70 3008.32
t 44.54 3514.97
t 643.13 1808.86
t 3186.75 1758.85
t 1301.26 1082.59
t 561.83 3017.28
t 3584.24 3725.00
t 294.71 3123.69
t 557.04 3026.22
t 24.78 3517.61
t 3173.18 1762.31
t 2710.08 1987.79
t 3947.36 3458.21
t 1280.86 1075.01
t 3271.63 3325.42
t 3182.72 1766.07
t 3940.48 3454.29
t 2321.24 1746.56
t 2275.45 2118.01
t 2929.15 1201.11
t 3165.86 1748.59
t 1268.52 2063.52
t 403.06 2538.28
t 3181.53 1759.62
t 3674.15 3501.40
t 400.39 2554.18
t 301.38 3158.98
t 32.57 3496.04
t 550.09 3002.47
t 2322.56 1727.14
t 3704.06 718.57
t 2040.13 3717.54
t 1855.08 2233.43
t 3256.05 3331.83
t 1845.10 2245.25
t 3213.44 1743.39
t 1798.13 2275.47
t 569.14 2999.56
t 3684.76 3493.24
t 2687.34 1980.70
t 1292.54 2041.41
t 1279.51 1078.21
t 2322.26 1742.45
t 2327.69 1751.47
t 2039.61 3716.22
t 3278.25 3334.78
t 3928.24 3437.51
t 2404.11 2409.19
t 1859.08 2249.58
t 1282.07 2054.90
t 2398.92 2440.22
t 2255.18 2117.17
t 1858.41 2229.49
t 394.56 2562.09
t 300.03 3140.65
t 2420.42 2410.19
t 3186.66 1765.96
t 2061.93 3222.43
t 299.42 3146.27
t 2709.49 1995.00
t 2700.05 1982.99
t 1294.20 1051.80
t 2321.75 1731.52
t 2321.78 1720.20
t 547.58 3006.89
t 3259.49 3341.35
t 2405.91 2394.12
t 282.72 3128.83
t 397.34 2547.61
t 34.77 3493.16
t 306.14 3146.27
t 3963.24 3463.78
t 3677.72 3524.87
t 373.77 2566.54
t 306.77 3131.02
t 373.82 2563.56
t 2905.19 1218.93
t 3919.29 3438.17
t 295.18 3156.50
t 2267.59 2127.00
t 3581.29 3698.96
t 2264.71 2123.36
t 3175.70 1766.10
t 1791.15 2280.45
t 1288.35 1067.09
t 3572.18 3690.51
t 312.27 3137.21
t 2078.42 3196.73
t 3252.82 3324.03
t 3580.47 3725.79
t 3674.76 3487.44
t 3266.75 3324.16
t 3564.66 3712.83
t 292.40 3140.25
t 1281.30 1076.51
t 25.70 3503.34
t 2404.56 2413.35
t 1284.92 1081.56
t 2396.51 2408.99
t 3677.17 3499.60
t 400.11 2574.78
t 1909.65 1561.11
t 2053.90 3211.38
t 391.76 2543.30
t 1897.52 1536.55
t 3685.15 3518.00
t 2274.53 2137.73
t 2700.46 1980.59
t 1676.99 2398.44
t 1861.47 2246.74
t 3175.33 1757.02
t 2416.46 2416.45
t 2329.76 1712.16
t 2920.03 1214.41
t 3180.38 1738.26
t 2700.16 1980.75
t 2703.17 1976.09
t 3669.56 3495.57
t 3931.79 3434.36
t 2313.43 1750.21
t 3173.19 1759.76
t 552.69 3002.85
t 2279.46 2123.63
t 1843.41 2236.97
t 1865.33 2265.05
t 558.09 3010.95
t 650.75 1831.63
t 1342.45 2818.16
t 2401.21 2409.54
t 3185.20 1759.42
t 2045.58 3696.27
t 3169.90 1765.25
t 3564.18 3721.25
t 3957.36 3467.69
t 1858.33 2233.20
t 2058.42 3208.78
t 3709.79 699.80
t 1655.51 2428.46
t 2914.39 1215.24
t 51.69 3509.23
t 2936.97 1232.20
t 49.14 3510.66
t 3921.82 3445.95
t 3930.79 3443.71
t 3582.07 3719.11
t 2929.17 1202.55
t 401.55 2564.42
t 2296.85 1738.09
t 2707.83 1978.31
t 1355.47 2833.24
t 648.77 1816.90
t 3571.83 3709.98
t 1652.75 2409.98
t 294.25 3135.65
t 1884.67 1553.40
t 2252.17 2117.56
t 1798.53 2295.26
t 283.93 3140.97
t 1853.51 2225.17
t 1912.19 1560.10
t 1357.02 2833.61
t 3578.30 3709.13
t 1281.66 2058.46
t 45.35 3513.25
t 3670.66 3501.60
t 2917.93 1223.60
t 3264.83 3335.49
t 563.08 3016.80
t 1793.23 2295.34
t 1853.91 2254.26
t 2061.33 3229.56
t 3678.75 707.23
t 1897.79 1535.08
t 1775.80 2288.14
t 3183.46 1773.60
t 1278.44 1077.73
t 3253.59 3333.55
t 1836.67 2247.20
t 1655.80 2395.68
t 561.27 3003.09
t 45.21 3492.57
t 2416.52 2401.10
t 2395.44 2403.62
t 561.82 3023.59
t 563.65 3011.60
t 2327.75 1730.78
t 1291.52 1075.31
t 2062.81 3219.44
t 3181.07 1758.57
t 1282.98 1070.81
t 298.98 3150.32
t 2259.58 2120.23
t 1675.70 2421.32
t 1303.82 1072.23
t 298.41 3152.46
t 1272.54 2045.76
t 1352.82 2824.24
t 2917.25 1204.33
t 1357.14 2822.85
t 2937.11 1212.97
t 2322.32 1717.36
t 3689.92 3506.32
t 2081.01 3216.21
t 1355.45 2821.76
t 1279.18 1068.84
t 1301.52 1069.11
t 2252.33 2126.82
t 3177.17 1752.93
t 1852.74 2237.67
t 2416.53 2410.69
t 3957.78 3449.43
t 2315.95 1719.46
t 2414.33 2405.69
t 3575.63 3728.99
t 3279.65 3343.54
t 3182.56 1745.53
t 660.91 1814.45
t 2019.96 3703.49
t 1881.59 1527.51
t 2719.10 1981.83
t 3590.08 3689.28
t 1890.44 1535.37
t 1854.19 2246.91
t 1898.29 1536.00
t 1287.86 2035.45
t 2071.60 3214.78
t 39.41 3509.08
t 1895.41 1540.72
t 1855.49 2241.87
t 3247.18 3334.64
t 382.69 2554.09
t 2322.39 1724.22
t 1662.92 2411.80
t 3943.80 3441.07
t 2333.13 1734.59
t 3711.48 710.74
t 388.23 2559.03
t 1302.30 1055.57
t 3702.57 693.98
t 3188.23 1746.16
t 1788.50 2286.32
t 3676.62 3509.69
t 3580.82 3729.01
t 2041.14 3689.55
t 1279.26 2064.28
t 1670.69 2403.95
t 2061.53 3218.62
t 3686.76 3501.98
t 2697.17 1982.27
t 1803.10 2283.93
t 3685.67 3503.58
t 57.08 3501.77
t 296.21 3132.47
t 2056.74 3193.98
t 1360.70 2826.11
t 1336.11 2823.79
t 3707.01 729.03
t 2312.17 1739.49
t 3681.81 3485.29
t 2026.46 3719.89
t 3585.41 3716.26
t 1334.29 2816.21
t 2247.54 2127.11
t 2302.47 1738.04
t 3693.90 710.61
t 657.07 1801.46
t 559.75 3016.45
t 2313.91 1743.39
t 1856.31 2244.27
t 3585.96 3700.63
t 3190.49 1758.73
t 3261.26 3344.22
t 1342.66 2836.70
t 2043.59 3213.73
t 1792.17 2283.90
t 3942.13 3455.78
t 384.78 2577.79
t 2036.21 3710.11
t 1344.87 2832.72
t 1278.17 2061.58
t 1360.18 2824.14
t 1923.87 1547.13
t 383.41 2559.34
t 2921.73 1202.23
t 2402.10 2399.95
t 3183.79 1751.18
t 398.91 2548.20
t 2704.13 1982.57
t 1900.00 1557.11
t 1899.27 1541.37
t 1285.48 2034.56
t 3166.40 1746.68
t 280.50 3133.20
t 542.83 3023.28
t 1282.86 1065.30
t 3937.14 3444.61
t 650.76 1812.88
t 2033.95 3707.38
t 301.34 3150.63
t 2274.73 2132.99
t 584.40 3029.87
t 298.85 3148.81
t 1882.70 1554.10
t 1348.46 2833.18
t 2046.37 3714.44
t 566.92 3023.45
t 3933.63 3458.38
t 1278.02 2058.21
t 2266.07 2155.31
t 3929.51 3458.54
t 3187.71 1753.80
t 659.53 1808.34
t 290.61 3144.57
t 1842.95 2246.12
t 1919.98 1552.66
t 3686.12 3517.48
t 1773.67 2282.59
t 2937.60 1196.28
t 2256.88 2112.76
t 1679.23 2413.85
t 2256.94 2118.08
t 1335.36 2817.04
t 1298.96 1090.08
t 2277.22 2125.91
t 1773.02 2297.95
t 302.20 3134.90
t 1281.65 1067.23
t 1374.46 2824.33
t 39.66 3513.73
t 3691.09 698.22
t 1672.90 2404.45
t 573.59 3022.72
t 1906.33 1544.98
t 3665.38 3517.09
t 3682.67 705.17
t 1853.63 2244.61
t 2061.77 3194.85
t 1285.40 2076.05
t 34.64 3486.51
t 1902.94 1520.70
t 2940.33 1200.54
t 1789.48 2301.97
t 1891.99 1532.36
t 2940.78 1224.40
t 560.52 3012.48
t 1849.28 2235.64
t 1847.27 2235.22
t 640.52 1797.24
t 2916.35 1215.98
t 642.23 1808.15
t 3670.28 3497.74
t 1670.58 2407.38
t 298.32 3130.00
t 382.73 2550.57
t 275.01 3134.70
t 3939.20 3458.92
t 1906.03 1529.54
t 660.75 1810.27
t 2420.66 2407.18
t 644.65 1811.37
t 1271.73 1068.86
t 2418.93 2409.86
t 3562.28 3730.23
t 651.83 1805.07
t 2415.21 2426.53
t 2068.80 3204.20
t 283.52 3142.35
t 304.11 3163.92
t 1275.84 2044.71
t 289.36 3144.87
t 1812.20 2290.80
t 2913.77 1217.86
t 1298.28 1071.02
t 293.64 3146.60
