Vehicle 350
t 2547.33 2139.46
t 1905.88 813.64
t 2812.28 1659.26
t 3078.54 3510.87
t 310.44 2125.24
t 1684.81 431.69
t 2193.29 1430.40
t 3405.96 3328.73
t 2796.37 1654.54
t 706.53 294.77
t 3082.01 3503.35
t 424.28 1497.93
t 3627.93 3607.80
t 1214.91 2902.58
t 2329.56 2431.30
t 1235.04 271.17
t 1955.71 629.82
t 2963.01 439.04
t 3066.84 3527.54
t 695.27 316.66
t 2549.84 2138.62
t 1682.95 428.79
t 2547.94 2153.76
t 1674.68 432.90
t 2941.73 2763.99
t 411.51 1496.77
t 3630.19 3611.89
t 1928.10 808.49
t 3070.12 3491.33
t 1952.39 630.69
t 73.77 648.52
t 1200.85 2927.50
t 1212.90 2880.57
t 76.55 676.09
t 2543.97 2165.02
t 77.10 658.82
t 2779.26 1662.11
t 3426.87 3337.18
t 1842.46 2016.81
t 301.46 2133.99
t 148.88 368.00
t 576.55 139.23
t 2963.13 2784.14
t 2809.22 1655.27
t 2933.02 2768.83
t 2924.24 1046.15
t 2913.56 1046.45
t 3425.75 3332.98
t 3073.50 679.51
t 3412.82 3334.40
t 3628.89 3605.59
t 3093.03 3498.23
t 167.36 335.59
t 1199.94 2904.49
t 2337.04 2432.64
t 1088.10 3209.06
t 579.34 130.57
t 2948.55 2781.00
t 2944.00 2764.01
t 1837.84 1989.04
t 1096.19 3198.58
t 82.86 665.87
t 2189.51 1425.38
t 693.37 295.54
t 2362.47 2435.88
t 1858.94 2025.50
t 76.97 657.13
t 2802.34 1673.68
t 2958.38 2764.37
t 169.25 357.14
t 2798.75 1674.98
t 2950.33 2780.62
t 2807.92 1647.84
t 2949.87 1059.22
t 425.70 1491.68
t 1236.42 259.64
t 2953.30 428.25
t 1091.15 3175.36
t 3065.88 3489.69
t 576.04 156.39
t 297.84 2110.65
t 1667.57 436.39
t 1922.34 807.90
t 3634.12 3615.79
t 3406.07 3329.98
t 560.74 146.65
t 2937.67 2800.32
t 1919.46 803.43
t 1909.95 822.17
t 3658.37 3600.52
t 3498.45 807.89
t 1088.27 3207.39
t 1082.16 3187.35
t 2348.03 2423.03
t 1213.89 2912.20
t 2539.54 2152.04
t 298.00 2105.91
t 1692.68 430.91
t 3404.04 3337.34
t 401.13 1485.38
t 1972.11 631.76
t 1080.02 3208.29
t 1249.66 277.31
t 438.55 1493.72
t 1232.27 2898.17
t 2343.28 2424.21
t 3519.42 806.03
t 2327.05 2437.83
t 170.93 363.56
t 698.86 306.19
t 1214.65 2897.17
t 2193.49 1412.66
t 2958.02 434.74
t 3407.12 3357.55
t 707.06 311.65
t 3619.00 3598.86
t 2937.31 1054.66
t 1910.25 815.39
t 1220.37 2905.14
t 1109.54 3206.14
t 153.54 351.67
t 2790.52 1668.57
t 2920.60 1050.32
t 1934.70 800.82
t 3650.76 3611.62
t 1957.21 636.69
t 1945.00 648.57
t 2823.08 1669.08
t 1919.78 791.78
t 2536.44 2143.96
t 2338.25 2416.11
t 2553.81 2161.82
t 2934.16 1054.33
t 2185.73 1407.83
t 3413.64 3358.87
t 165.94 348.86
t 1231.50 262.40
t 1086.62 3201.03
t 569.88 137.00
t 3416.43 3347.61
t 81.76 653.58
t 1083.93 3185.83
t 1235.77 282.10
t 1968.20 648.27
t 2949.87 1064.81
t 3506.41 818.07
t 1684.81 415.58
t 2946.97 2774.76
t 1921.02 812.98
t 2335.84 2433.77
t 1830.54 2018.23
t 2937.54 1048.51
t 167.55 360.99
t 1674.09 424.95
t 2351.92 2433.07
t 3389.26 3325.62
t 3437.51 3335.62
t 700.34 314.68
t 1903.92 811.55
t 2965.67 422.96
t 1231.40 276.04
t 1684.08 437.64
t 1694.51 430.97
t 172.29 347.86
t 1924.53 824.29
t 1063.35 3188.95
t 310.58 2110.60
t 2542.99 2160.10
t 2955.61 443.71
t 554.11 149.22
t 161.96 333.88
t 1930.42 822.30
t 2802.64 1659.71
t 2186.72 1410.47
t 1843.58 2012.71
t 1685.41 424.44
t 2816.41 1669.92
t 1099.82 3186.59
t 1219.04 2899.85
t 3510.14 819.34
t 2963.64 434.90
t 1853.35 2023.76
t 2346.67 2436.28
t 2342.15 2434.95
t 2946.43 2769.83
t 2194.91 1416.27
t 1206.68 2917.36
t 1218.02 2910.54
t 3473.15 802.86
t 2331.29 2439.41
t 1963.35 642.91
t 2808.27 1678.88
t 3632.38 3601.84
t 303.10 2124.52
t 2349.11 2441.34
t 1087.04 3195.18
t 2352.59 2441.35
t 1910.18 803.50
t 1956.80 659.04
t 3077.30 654.99
t 2344.70 2442.97
t 146.94 361.82
t 714.35 305.97
t 65.27 655.47
t 2347.95 2432.07
t 3515.19 836.59
t 2538.78 2144.27
t 2936.50 1043.65
t 302.84 2098.44
t 1096.61 3177.44
t 699.68 318.96
t 1108.61 3199.82
t 157.14 349.99
t 2539.08 2159.21
t 2195.76 1419.35
t 3628.99 3618.07
t 1100.29 3185.54
t 3635.82 3622.35
t 164.64 354.26
t 3516.42 818.01
t 703.30 310.23
t 3073.67 670.35
t 2942.93 2781.51
t 1233.40 271.91
t 1208.76 2930.42
t 3636.48 3613.84
t 410.36 1503.71
t 2937.12 1060.75
t 1244.99 269.35
t 3085.93 673.01
t 557.38 143.33
t 3492.29 813.92
t 403.54 1479.94
t 2192.22 1430.78
t 2545.18 2169.72
t 77.12 665.51
t 2931.36 1045.35
t 2333.99 2433.86
t 3483.82 802.78
t 1087.53 3190.31
t 3080.87 3506.43
t 1077.57 3188.00
t 3477.94 820.79
t 3493.95 791.74
t 2210.40 1432.06
t 3609.24 3604.61
t 423.19 1501.81
t 3494.54 835.87
t 3408.75 3335.19
t 148.24 347.00
t 696.91 310.83
t 1686.73 433.10
t 1670.57 422.65
t 2203.19 1421.39
t 2326.55 2436.49
t 2558.74 2156.21
t 155.46 351.20
t 1211.88 2912.69
t 1958.63 634.34
t 1246.37 264.36
t 2536.08 2163.17
t 2542.51 2160.63
t 1086.29 3202.36
t 557.08 123.19
t 1849.79 1996.08
t 419.14 1478.85
t 1091.86 3175.83
t 2807.45 1665.24
t 3063.15 3501.57
t 306.69 2118.96
t 3410.17 3331.98
t 1852.81 2019.25
t 2957.03 445.42
t 400.20 1491.46
t 1918.66 797.25
t 1243.63 258.60
t 2947.97 2785.88
t 576.42 132.91
t 2951.63 424.91
t 2800.97 1673.01
t 1102.88 3198.21
t 2797.65 1654.92
t 2947.21 437.10
t 1913.56 812.17
t 1926.43 807.21
t 2933.34 1063.63
t 1958.94 637.04
t 145.89 351.90
t 1244.73 262.13
t 562.49 134.58
t 1085.46 3190.95
t 2955.81 2771.54
t 3502.38 798.80
t 1921.48 810.50
t 1951.39 614.81
t 1215.30 2911.78
t 2180.06 1408.31
t 3503.16 816.36
t 161.21 354.38
t 1961.49 639.66
t 1930.38 802.24
t 556.98 129.86
t 3425.42 3344.50
t 3642.41 3590.90
t 2557.49 2157.70
t 1679.51 430.90
t 2549.48 2162.45
t 1683.56 418.38
t 2927.47 1066.80
t 3095.24 3489.94
t 2962.59 442.30
t 2957.12 438.83
t 73.74 657.98
t 2946.67 1069.13
t 1207.76 2916.05
t 282.86 2110.36
t 2821.97 1678.56
t 1076.65 3187.57
t 1846.49 2018.09
t 286.83 2113.39
t 560.93 127.34
t 2920.30 1067.83
t 2954.11 2779.26
t 1934.52 797.33
t 1685.42 433.25
t 1684.27 415.49
t 2191.33 1433.44
t 3400.62 3332.57
t 2346.40 2441.47
t 2323.36 2436.98
t 1967.84 633.53
t 698.56 302.07
t 2924.42 1066.05
t 2353.42 2435.15
t 1086.15 3196.33
t 2182.27 1427.52
t 1223.54 2907.91
t 165.84 345.60
t 1691.84 432.93
t 2192.46 1418.35
t 1846.90 2011.68
t 3623.01 3605.75
t 3504.28 801.84
t 696.95 314.92
t 2546.77 2164.43
t 2940.81 2799.70
t 299.24 2126.82
t 3493.30 789.27
t 3069.97 3499.83
t 2191.05 1425.94
t 2332.26 2427.41
t 3633.09 3613.79
t 699.14 294.20
t 2811.59 1673.30
t 1214.93 2905.78
t 3421.71 3343.45
t 1090.17 3196.18
t 173.60 356.92
t 2530.13 2151.25
t 1953.87 637.50
t 309.58 2116.59
t 1949.93 641.37
t 1206.83 2909.47
t 1204.41 2908.76
t 3514.41 809.14
t 2794.06 1658.01
t 287.56 2110.11
t 2959.70 2766.01
t 1225.69 2904.49
t 2205.01 1424.73
t 695.15 305.41
t 2806.55 1661.25
t 3085.60 3494.85
t 1855.02 2000.36
t 3083.02 3513.14
t 2551.98 2147.74
t 2951.17 2793.73
t 165.82 354.33
t 1663.47 432.70
t 3067.49 669.26
t 1214.52 2916.44
t 1091.10 3191.67
t 408.29 1491.20
t 426.48 1511.33
t 160.98 361.48
t 1844.75 2001.03
t 2792.99 1662.24
t 1912.83 798.15
t 2960.56 427.35
t 1236.68 270.56
t 1953.36 619.78
t 3080.08 3506.01
t 1689.23 434.16
t 1100.23 3193.87
t 2933.63 2788.07
t 2196.59 1420.93
t 2543.77 2137.72
t 1253.18 263.65
t 3422.34 3342.84
t 162.13 342.00
t 2192.58 1431.18
t 1692.01 398.74
t 1926.02 793.93
t 2557.70 2157.51
t 1216.09 2921.40
t 78.72 673.53
t 2950.76 429.76
t 1228.75 2914.23
t 704.92 300.32
t 2821.93 1664.62
t 1205.28 2886.74
t 1971.24 641.44
t 171.81 373.46
t 3475.88 812.45
t 3098.02 3495.43
t 1241.64 260.92
t 2927.66 1046.81
t 3076.27 650.05
t 1689.50 424.11
t 421.81 1507.71
t 3059.04 3490.72
t 2219.41 1424.17
t 400.89 1485.51
t 562.88 143.65
t 2811.15 1667.45
t 402.83 1494.21
t 3499.92 806.49
t 3091.77 3497.48
t 2945.41 422.40
t 2957.38 444.53
t 405.32 1508.34
t 558.40 122.01
t 1958.42 621.06
t 2546.54 2147.15
t 2533.46 2141.35
t 3384.73 3346.12
t 3630.90 3629.76
t 1954.34 649.36
t 1675.21 429.09
t 2545.90 2154.47
t 2217.12 1417.79
t 1859.14 2007.43
t 3502.49 812.59
t 712.38 301.91
t 1664.05 416.48
t 406.73 1502.87
t 281.70 2119.77
t 2545.97 2151.40
t 1961.47 627.68
t 1211.51 2893.25
t 2951.50 1054.05
t 3629.14 3616.61
t 2931.30 1052.57
t 1245.19 256.45
t 3507.67 809.42
t 2349.96 2430.10
t 2528.65 2163.45
t 1087.92 3195.98
t 1710.83 434.65
t 73.47 654.06
t 699.38 307.89
t 3418.75 3342.99
t 705.23 308.81
t 1950.61 640.46
t 424.73 1490.53
t 2183.59 1422.67
t 3390.00 3336.09
t 1666.75 424.40
t 3077.78 651.41
t 2338.27 2429.46
t 2538.10 2148.96
t 149.73 324.75
t 2919.73 1073.15
t 152.66 350.21
t 3406.96 3353.08
t 161.98 349.59
t 1110.88 3206.81
t 3630.29 3598.22
t 3635.71 3612.71
t 1958.07 636.35
t 1849.74 2021.01
t 1232.03 279.82
t 1226.52 2903.13
t 1842.69 2007.56
t 1847.36 2001.44
t 709.68 318.57
t 1081.08 3184.88
t 415.98 1506.08
t 299.94 2120.08
t 317.39 2108.39
t 2190.04 1438.98
t 570.88 155.79
t 1228.78 280.06
t 68.31 662.05
t 1943.54 630.28
t 3495.23 794.43
t 1097.27 3191.60
t 1231.43 2899.64
t 2953.13 2763.42
t 160.31 350.10
t 1674.40 422.56
t 2948.24 433.62
t 696.66 321.03
t 71.50 655.40
t 159.55 343.65
t 3080.76 3505.38
t 555.39 131.04
t 2956.01 420.06
t 2333.34 2446.84
t 576.04 144.70
t 3630.00 3610.98
t 1975.86 637.45
t 1922.56 802.55
t 2555.61 2162.48
t 426.67 1488.62
t 2337.89 2428.21
t 288.92 2112.01
t 3079.05 3510.90
t 75.33 651.49
t 72.93 658.01
t 2798.14 1675.54
t 3075.16 670.51
t 708.36 306.59
t 2942.14 1041.23
t 2936.37 1060.04
t 74.79 651.85
t 308.16 2124.78
t 3632.30 3645.20
t 703.54 312.70
t 3503.70 809.80
t 2963.89 434.73
t 2193.82 1421.84
t 578.67 146.09
t 2924.20 1073.53
t 295.95 2118.08
t 2561.03 2179.11
t 2323.08 2428.64
t 3612.51 3608.06
t 689.90 301.79
t 2210.87 1415.95
t 2935.00 2773.84
t 3068.93 652.14
t 1838.14 2011.10
t 2945.40 454.03
t 424.74 1504.80
t 2953.54 2765.72
t 1230.27 2896.93
t 3501.14 806.79
t 574.02 124.63
t 71.27 654.57
t 1976.62 645.09
t 3638.50 3627.91
t 1228.94 2908.46
t 3406.42 3331.19
t 3429.71 3338.71
t 1244.89 276.83
t 2351.58 2432.84
t 2818.61 1661.55
t 1079.88 3191.35
t 1207.95 2923.15
t 3399.10 3346.98
t 1854.82 2008.65
t 551.77 143.43
t 415.54 1510.60
t 154.50 366.72
t 1968.35 628.30
t 3061.08 685.39
t 1240.56 275.91
t 3072.32 677.21
t 3633.25 3622.90
t 2206.66 1416.61
t 3503.74 817.37
t 1963.10 642.01
t 1099.32 3187.55
t 1693.66 413.25
t 687.50 298.09
t 2798.43 1668.16
t 3624.87 3612.92
t 2336.41 2429.65
t 709.78 311.90
t 696.25 318.55
t 3412.46 3350.89
t 1242.52 265.64
t 409.22 1493.24
t 1836.23 2016.15
t 1232.23 2911.74
t 1693.03 433.39
t 1823.37 2004.77
t 3415.24 3354.64
t 3097.17 3505.70
t 1925.19 818.86
t 2791.23 1663.25
t 3510.02 808.06
t 1101.61 3199.70
t 2936.74 439.50
t 1837.98 2005.02
t 2956.00 443.77
t 3407.79 3339.22
t 74.63 670.95
t 2207.40 1413.50
t 701.58 318.65
t 1102.39 3213.02
t 1910.58 799.05
t 287.34 2147.43
t 3399.55 3341.43
t 3625.19 3633.40
t 2968.87 429.46
t 3070.45 665.22
t 3400.84 3345.97
t 2201.10 1443.23
t 2321.16 2442.80
t 3643.70 3620.26
t 551.06 152.38
t 1223.46 272.52
t 324.13 2119.71
t 1673.02 436.58
t 3409.61 3344.50
t 303.15 2131.43
t 312.60 2114.42
t 583.40 131.16
t 1218.10 2922.44
t 3639.07 3622.29
t 1930.18 813.61
t 1215.21 2918.68
t 1206.55 2910.37
t 1263.32 271.65
t 703.88 297.30
t 292.33 2126.31
t 400.36 1498.67
t 3076.53 663.46
t 3068.25 659.27
t 1098.95 3188.73
t 418.59 1491.59
t 74.69 645.35
t 1216.10 2909.43
t 2936.52 1054.51
t 2206.61 1443.82
t 298.89 2105.02
t 306.88 2113.02
t 3411.84 3345.78
t 2539.30 2151.55
t 3070.15 668.12
t 3068.70 662.41
t 2917.89 1033.14
t 2547.61 2144.37
t 701.34 314.76
t 1234.28 260.66
t 2939.87 1058.61
t 2935.51 1055.84
t 412.50 1493.87
t 2966.01 439.18
t 2965.12 427.73
t 1912.73 805.16
t 703.31 297.52
t 3078.40 3510.89
t 1685.17 425.12
t 3623.85 3623.43
t 3414.14 3342.29
t 3643.25 3617.50
t 1968.71 634.96
t 1201.45 2900.44
t 56.47 660.10
t 2554.70 2140.19
t 3405.40 3331.53
t 1098.16 3194.76
t 2815.40 1663.36
t 3067.31 3501.51
t 2944.72 1057.22
t 76.13 637.72
t 1937.77 813.00
t 2928.17 2759.24
t 1690.70 413.85
t 1236.87 271.70
t 3522.85 832.24
t 1848.49 2003.03
t 3504.47 799.96
t 2935.23 1053.41
t 292.66 2115.20
t 2935.65 1058.74
t 3076.46 676.61
t 1106.97 3191.81
t 2947.21 2774.10
t 1849.61 2009.34
t 3480.66 816.16
t 83.36 647.68
t 419.64 1506.17
t 2958.94 424.44
t 3098.86 674.36
t 724.88 319.76
t 2791.42 1659.15
t 71.28 657.44
t 2941.49 2774.88
t 3498.33 812.72
t 1848.88 1993.93
t 3619.59 3604.37
t 2929.43 1051.56
t 560.67 136.80
t 429.53 1494.74
t 175.13 374.18
t 308.99 2127.96
t 150.12 369.42
t 420.18 1492.44
t 2187.87 1423.54
t 1944.00 638.23
t 690.20 309.04
t 719.08 314.29
t 170.61 367.01
t 302.98 2117.76
t 1917.14 830.72
t 3500.85 828.28
t 2947.71 441.63
t 2553.62 2170.82
t 1831.26 2004.06
t 411.43 1500.74
t 3090.24 691.30
t 3508.13 815.76
t 3067.86 667.98
t 3415.25 3348.40
t 705.46 303.64
t 2940.08 2765.71
t 3406.78 3345.93
t 1969.65 631.56
t 166.67 341.80
t 3640.39 3617.95
t 3629.51 3621.11
t 2935.44 2766.43
t 2931.32 1051.15
t 303.85 2126.12
t 75.69 671.80
t 2943.25 1052.44
t 2333.48 2447.21
t 421.06 1500.50
t 709.75 312.64
t 3050.13 3505.00
t 561.98 133.45
t 2545.46 2156.27
t 2956.97 430.25
t 3411.40 3361.08
t 1685.10 432.22
t 685.45 311.28
t 2188.19 1417.53
t 1227.15 2899.58
t 3409.17 3350.86
t 2805.19 1686.92
t 1067.09 3197.99
t 2939.55 2789.24
t 298.91 2131.52
t 1215.90 2918.61
t 2337.47 2439.10
t 313.37 2128.55
t 1663.13 431.19
t 565.24 143.50
t 1239.13 254.60
t 2963.33 2776.35
t 414.85 1497.40
t 3631.05 3620.65
t 1679.16 418.09
t 559.68 134.59
t 413.79 1509.99
t 2938.53 1041.89
t 1907.92 803.10
t 1935.63 640.93
t 1211.75 2894.57
t 3634.31 3623.64
t 3091.25 3507.25
t 3621.03 3606.17
t 2958.42 2780.63
t 77.92 657.94
t 717.84 315.15
t 1842.46 1990.52
t 1210.30 2918.84
t 1922.02 808.44
t 2938.18 1055.12
t 1663.86 433.27
t 150.83 362.21
t 77.70 659.81
t 1946.70 804.38
t 161.82 347.37
t 2927.81 1052.99
t 1691.59 429.40
t 1219.74 2899.77
t 2898.54 1060.08
t 3084.18 663.89
t 1922.30 799.32
t 1835.32 2003.42
t 3491.77 793.07
t 294.69 2096.95
t 166.08 345.99
t 1841.70 2014.80
t 169.00 329.50
t 2958.43 417.40
t 2186.62 1408.99
t 1690.29 427.54
t 2936.93 1042.05
t 1216.34 2914.13
t 570.19 133.40
t 176.08 343.45
t 2949.97 2774.48
t 3091.29 674.54
t 2549.74 2139.56
t 1831.11 1990.37
t 1087.00 3189.45
t 2961.97 424.16
t 75.09 636.61
t 2544.17 2158.98
t 1260.18 266.50
t 576.75 138.45
t 2796.07 1661.71
t 2331.61 2429.55
t 2542.98 2145.64
t 304.36 2118.66
t 70.49 643.06
t 2813.35 1649.94
t 165.89 356.35
t 1242.33 276.07
t 557.00 130.12
t 89.54 648.26
t 1242.49 265.35
t 1671.23 441.58
t 146.77 349.85
t 577.44 159.78
t 74.52 648.80
t 295.49 2121.34
t 78.73 655.89
t 2208.06 1430.93
t 1934.38 812.47
t 3400.23 3328.99
t 2546.30 2155.80
t 2206.62 1435.57
t 1919.96 812.82
t 2215.93 1414.25
t 2553.28 2157.81
t 2329.74 2427.58
t 3625.16 3623.13
t 2556.84 2157.65
t 2947.97 2767.09
t 3631.15 3618.79
t 1844.53 2000.19
t 1691.61 442.20
t 402.29 1507.22
t 161.79 341.65
t 2974.57 2777.55
t 405.93 1505.03
t 3076.21 3515.22
t 2802.69 1650.47
t 2206.64 1418.20
t 154.10 350.76
t 3086.06 3508.12
t 2960.21 427.18
t 1683.36 417.75
t 2198.58 1435.96
t 81.05 630.61
t 1678.79 423.82
t 305.14 2126.73
t 2949.22 445.41
t 2938.92 2790.77
t 1929.02 801.63
t 2968.11 430.39
t 402.26 1520.30
t 1922.43 802.91
t 1236.45 286.33
t 558.55 139.93
t 562.14 138.60
t 3524.47 805.90
t 2546.49 2148.20
t 3079.10 3494.88
t 1685.40 440.77
t 1673.10 416.90
t 72.69 639.76
t 1853.33 1996.23
t 1848.93 1984.97
t 1676.80 420.77
t 2181.83 1421.50
t 3105.74 677.65
t 3494.06 821.48
t 3073.70 668.06
t 2188.00 1419.15
t 1906.44 791.07
t 430.51 1483.58
t 1928.68 805.98
t 77.68 650.41
t 401.04 1487.69
t 1907.95 819.54
t 2930.65 2778.23
t 2964.09 2763.67
t 708.10 316.67
t 1855.22 1989.23
t 2934.20 1050.75
t 1096.15 3178.03
t 1219.34 273.83
t 3069.19 3516.50
t 2949.43 437.39
t 1957.97 627.97
t 2938.56 1047.88
t 1832.11 1996.29
t 2942.02 2765.98
t 3082.97 3498.83
t 2344.20 2445.14
t 562.26 147.92
t 2203.03 1420.49
t 1683.22 423.89
t 3504.69 814.95
t 3085.54 3488.52
t 1849.47 1989.50
t 3497.57 805.78
t 3402.23 3360.45
t 2189.76 1421.10
t 421.53 1489.71
t 3105.58 3505.35
t 3429.53 3334.76
t 2194.50 1429.75
t 2358.13 2432.50
t 423.03 1502.53
t 2956.82 2766.15
t 1233.91 270.93
t 3492.28 812.65
t 3495.83 805.99
t 3397.06 3345.44
t 1243.76 275.10
t 2940.96 1043.23
t 2537.19 2157.26
t 2541.89 2147.61
t 396.31 1499.98
t 163.35 337.67
t 149.84 346.85
t 2352.17 2444.53
t 66.39 658.21
t 1927.45 803.18
t 1239.52 278.77
t 76.61 646.18
t 309.37 2120.97
t 3468.72 812.67
t 1232.41 274.86
t 298.90 2129.45
t 3082.03 676.62
t 2196.25 1407.06
t 3648.52 3615.44
t 64.67 665.15
t 307.20 2108.16
t 1196.98 2911.43
t 305.21 2117.93
t 2191.78 1424.25
t 3630.62 3623.59
t 2933.67 1058.66
t 410.42 1483.86
t 3070.19 3500.28
t 560.31 151.83
t 2338.56 2435.29
t 1928.05 817.13
t 1100.11 3183.07
t 3484.11 780.19
t 1914.49 797.76
t 81.87 643.72
t 1682.79 425.69
t 2190.25 1421.15
t 2957.98 2793.95
t 1677.43 430.91
t 3408.59 3336.46
t 3418.21 3333.37
t 170.31 343.92
t 1920.24 820.91
t 551.85 133.93
t 77.96 638.25
t 1959.71 627.66
t 3508.04 812.48
t 1914.62 813.69
t 2352.35 2428.67
t 3630.45 3611.00
t 705.82 306.84
t 3502.86 799.06
t 84.32 656.74
t 1937.94 819.31
t 2968.54 437.76
t 3637.84 3613.66
t 3410.13 3344.33
t 64.71 657.78
t 2931.02 1056.92
t 2950.53 2783.14
t 2339.57 2440.40
t 1915.37 822.32
t 2544.87 2160.90
t 557.79 135.33
t 1965.59 633.60
t 403.78 1498.86
t 553.74 124.79
t 1243.62 270.77
t 2535.32 2154.46
t 95.57 660.65
t 3084.00 3494.28
t 2196.28 1424.85
t 2801.20 1670.83
t 409.33 1518.49
t 3403.77 3350.03
t 3078.31 3506.34
t 3498.58 807.77
t 3069.96 3508.03
t 2357.06 2454.31
t 2326.73 2426.99
t 2321.30 2438.82
t 431.15 1511.18
t 3062.73 675.46
t 1921.89 809.26
t 1850.46 2002.85
t 2937.02 1044.94
t 309.43 2118.06
t 2352.72 2432.81
t 68.07 648.59
t 2957.43 419.98
t 3411.08 3347.80
t 1919.74 786.62
t 2560.15 2166.59
t 2803.19 1660.09
t 2344.74 2437.70
t 2811.29 1665.56
t 548.72 139.45
t 292.26 2100.54
t 2196.61 1422.51
t 1684.38 422.54
t 2931.55 1056.83
t 3415.65 3353.56
t 1850.10 2007.15
t 3423.78 3342.19
t 279.34 2121.11
t 1215.30 2927.46
t 1084.12 3196.26
t 2547.84 2174.03
t 1197.97 2909.31
t 294.39 2131.08
t 1219.72 2904.11
t 3081.32 3489.74
t 1666.06 405.83
t 2556.24 2164.46
t 560.69 133.09
t 1233.98 273.21
t 2811.56 1668.28
t 2961.71 422.80
t 2946.29 1047.54
t 415.84 1512.73
t 2943.38 1051.43
t 3425.47 3337.69
t 153.18 352.71
t 3626.71 3618.33
t 2808.01 1659.09
t 2960.37 437.86
t 2556.82 2169.24
t 1201.25 2898.01
t 2187.57 1416.95
t 3395.44 3351.94
t 2541.16 2158.20
t 548.16 147.20
t 3639.65 3616.20
t 2564.07 2171.26
t 3068.42 3505.73
t 170.80 340.76
t 1955.33 643.47
t 3076.50 658.28
t 292.82 2107.44
t 3083.65 684.96
t 577.91 127.34
t 3497.80 798.79
t 3657.46 3615.54
t 582.42 121.94
t 84.09 660.72
t 2950.99 2788.24
t 77.57 646.54
t 2537.39 2149.84
t 1083.77 3196.06
t 305.43 2124.17
t 3082.80 3511.91
t 2945.24 2764.73
t 61.85 663.17
t 405.78 1490.65
t 2819.49 1667.90
t 2928.37 2771.43
t 697.08 315.94
t 165.63 338.21
t 160.42 357.82
t 3070.79 665.85
t 1235.76 272.78
t 73.11 674.38
t 3406.39 3343.14
t 1925.97 806.71
t 578.43 128.76
t 2339.18 2429.36
t 2537.23 2138.52
t 2808.15 1649.91
t 1911.26 803.09
t 3616.93 3610.98
t 2942.43 1055.49
t 3076.90 3516.70
t 3508.01 809.46
t 291.57 2109.11
t 3636.15 3613.95
t 3482.92 790.93
t 308.28 2103.30
t 140.74 368.62
t 3424.31 3356.35
t 3412.50 3333.18
t 1225.60 2907.02
t 3489.28 800.59
t 2202.26 1410.96
t 1687.41 421.89
t 3399.60 3346.42
t 434.65 1504.08
t 1244.77 238.63
t 1216.81 2913.97
t 2944.69 2778.91
t 60.47 656.73
t 577.08 141.16
t 1215.04 291.33
t 1688.02 428.09
t 1927.79 814.09
t 3067.08 671.39
t 2953.82 421.89
t 396.38 1503.40
t 418.86 1508.06
t 301.74 2104.35
t 1954.90 647.09
t 405.71 1484.44
t 2951.58 429.42
t 2342.45 2427.91
t 2205.12 1427.04
t 700.64 305.06
t 286.00 2128.51
t 694.81 333.87
t 70.76 656.50
t 3072.11 674.57
t 1829.71 2005.08
t 2951.27 2771.92
t 1922.89 833.01
t 1682.35 423.89
t 2961.71 2774.43
t 153.03 344.89
t 3393.93 3345.73
t 555.52 133.38
t 2932.12 1044.29
t 422.09 1485.13
t 1923.55 812.42
t 1909.85 820.00
t 3661.99 3609.75
t 1670.59 419.95
t 166.42 360.66
t 3069.46 662.07
t 434.70 1508.02
t 3069.25 675.18
t 2177.56 1436.33
t 3088.96 3525.90
t 3423.14 3331.72
t 1232.34 263.85
t 69.85 653.32
t 3063.03 674.43
t 1912.44 809.11
t 3072.28 3504.30
t 3634.24 3616.89
t 1077.53 3180.55
t 1216.66 2908.23
t 721.62 330.09
t 1215.28 2915.94
t 3420.90 3337.38
t 161.92 351.48
t 1918.98 818.43
t 2550.30 2145.04
t 1709.70 413.35
t 75.90 669.02
t 3070.64 3505.57
t 2800.55 1655.42
t 2943.25 1044.67
t 288.49 2124.48
t 2205.30 1432.65
t 421.57 1517.71
t 1852.38 2007.08
t 301.06 2107.61
t 70.25 656.69
t 1200.18 2908.33
t 2942.70 1063.51
t 2364.09 2439.22
t 2337.36 2422.02
t 2558.13 2162.40
t 2960.12 424.77
t 397.04 1483.03
t 1215.89 2920.98
t 2540.83 2151.43
t 2181.58 1430.24
t 2546.74 2159.82
t 303.44 2121.00
t 1925.30 640.62
t 295.36 2109.83
t 3633.28 3603.84
t 2331.87 2428.09
t 1195.11 2906.67
t 3068.78 674.44
t 2799.23 1662.07
t 2943.52 1042.79
t 3637.66 3611.19
t 2355.48 2440.44
t 3079.74 669.02
t 1966.15 627.45
t 572.57 142.24
t 3084.83 661.85
t 1845.61 2002.61
t 2368.06 2431.27
t 2796.23 1651.27
t 154.55 352.93
t 3088.14 3509.16
t 3500.93 799.64
t 1212.46 2904.74
t 569.26 127.99
t 412.61 1500.75
t 1100.69 3193.78
t 2528.06 2163.06
t 314.66 2122.59
t 1925.50 810.34
t 1969.05 628.32
t 1231.26 272.06
t 317.09 2115.16
t 2814.43 1661.56
t 2936.98 427.81
t 1922.49 802.53
t 2321.16 2458.35
t 155.67 344.77
t 1841.52 2020.88
t 1961.26 632.57
t 1931.75 816.72
t 1242.48 274.12
t 3631.95 3600.19
t 701.99 294.69
