Vehicle 350
t 3137.10 135.36
t 1081.03 2978.96
t 1066.94 2974.13
t 1238.98 3830.69
t 3413.24 1180.80
t 3384.88 1168.71
t 3462.02 2512.03
t 2416.40 3848.83
t 3468.20 2529.28
t 3533.30 2775.58
t 1859.91 1950.89
t 3344.43 901.60
t 3960.35 3058.29
t 1495.52 3445.16
t 1261.29 842.03
t 3458.53 2502.88
t 321.49 357.54
t 1494.39 3433.10
t 3547.23 2924.97
t 1433.44 2787.35
t 327.09 490.02
t 3565.63 2928.81
t 1106.86 598.99
t 3449.20 2524.50
t 326.71 371.03
t 1240.72 3817.19
t 3460.51 2507.11
t 1484.85 3450.43
t 3330.71 3883.83
t 3350.12 897.63
t 3341.81 895.43
t 3404.37 1175.45
t 3205.35 321.89
t 1958.24 3329.50
t 1103.51 614.65
t 3174.69 332.30
t 3360.33 897.96
t 1924.56 3334.05
t 1056.39 2951.77
t 3154.35 137.23
t 1263.05 828.27
t 267.13 434.69
t 334.06 374.14
t 686.58 1942.58
t 318.11 518.95
t 1433.91 2773.11
t 1262.89 840.65
t 3570.67 2907.76
t 3976.29 3066.26
t 3396.50 1190.84
t 1064.88 2966.49
t 253.01 415.49
t 3566.81 2921.51
t 1858.70 1945.87
t 2917.37 3546.33
t 2393.32 3843.90
t 1240.81 3817.87
t 3533.36 2765.19
t 1855.01 1939.67
t 1857.19 1951.24
t 1422.95 2762.69
t 1531.26 2874.90
t 1083.53 609.85
t 344.04 382.82
t 3558.95 2782.78
t 3136.94 140.39
t 1229.12 3825.02
t 3400.93 1195.84
t 3565.02 2917.05
t 1952.17 3334.69
t 2912.68 3557.69
t 1491.18 3451.45
t 3968.74 3069.15
t 1235.18 3805.21
t 325.92 385.41
t 1499.84 3446.95
t 312.53 495.00
t 3335.22 3867.42
t 1084.99 590.33
t 3354.70 907.10
t 1047.98 2981.60
t 3377.76 1195.50
t 2900.83 3550.06
t 1513.96 2851.99
t 334.76 361.76
t 1080.76 2958.67
t 3533.12 2760.18
t 1230.07 3805.05
t 692.13 1959.39
t 1189.60 1164.65
t 1522.15 2829.49
t 345.48 355.48
t 2431.92 3845.30
t 3471.84 2507.27
t 2423.29 3845.26
t 1256.93 850.30
t 3542.42 2766.92
t 2903.98 3548.71
t 295.46 507.78
t 3360.57 901.28
t 1264.24 826.14
t 3402.64 1190.55
t 1845.18 1961.64
t 2404.28 3856.94
t 1237.07 3815.22
t 1198.19 1155.17
t 1493.23 3447.87
t 1512.03 2861.04
t 1862.24 1943.85
t 1473.99 3449.86
t 1515.78 2871.64
t 699.79 1958.20
t 3556.26 2773.68
t 1114.94 626.70
t 3119.09 127.71
t 1097.48 618.25
t 3534.87 2780.16
t 1487.79 3446.14
t 1483.73 3443.47
t 1227.35 3812.71
t 3378.11 1192.32
t 1061.93 2974.79
t 2937.77 3557.23
t 1455.25 2788.75
t 1853.39 1940.21
t 1258.13 850.08
t 3968.62 3065.04
t 3447.86 2509.23
t 1091.66 612.38
t 344.89 369.41
t 686.12 1973.66
t 2413.91 3860.59
t 258.38 447.26
t 1479.82 3435.64
t 1102.19 595.66
t 1488.50 3456.54
t 2900.26 3555.54
t 3335.43 3884.70
t 345.92 376.17
t 3354.05 887.47
t 1227.69 3826.29
t 320.87 493.27
t 1867.06 1950.39
t 344.33 379.00
t 1522.51 2857.23
t 3126.41 137.37
t 3146.25 137.63
t 1949.29 3353.46
t 3471.38 2526.28
t 1058.06 2965.78
t 1198.49 1166.11
t 1212.89 3810.21
t 1127.65 622.17
t 337.65 361.85
t 1843.40 1933.01
t 309.70 367.73
t 1531.47 2861.06
t 3345.69 881.11
t 2414.62 3859.66
t 318.13 366.36
t 3200.61 312.70
t 1267.57 827.41
t 2416.77 3849.34
t 2904.28 3565.05
t 1248.46 850.69
t 257.43 433.89
t 1190.69 1142.26
t 1407.62 2762.44
t 3572.06 2930.85
t 1258.79 849.65
t 3208.28 318.97
t 3551.54 2935.26
t 1189.04 1172.58
t 343.63 354.29
t 3387.07 1196.17
t 1192.00 1154.32
t 3330.50 3866.62
t 1246.87 856.23
t 2922.21 3554.66
t 1536.07 2852.81
t 3341.77 891.44
t 1129.58 610.45
t 316.07 495.67
t 1948.31 3326.97
t 1076.99 2958.85
t 1840.19 1951.92
t 3462.25 2499.87
t 270.78 421.68
t 1061.39 2980.12
t 2416.62 3847.69
t 3168.62 311.36
t 3128.19 119.07
t 2403.14 3855.19
t 1067.46 2959.88
t 1503.62 2846.33
t 3352.97 885.53
t 258.18 438.21
t 260.58 443.80
t 325.64 500.08
t 2904.27 3550.75
t 3345.70 897.12
t 1111.74 609.58
t 312.63 499.08
t 3544.22 2773.31
t 3528.09 2782.50
t 1102.24 603.90
t 1952.32 3344.07
t 692.71 1980.85
t 3362.19 883.32
t 1258.92 847.29
t 3447.26 2516.97
t 1493.21 3447.71
t 3971.16 3048.93
t 1510.37 2846.78
t 1073.29 2959.89
t 3140.23 132.78
t 3324.60 3881.47
t 673.74 1957.56
t 343.64 362.58
t 1194.30 1154.87
t 3136.76 131.65
t 3542.36 2776.56
t 3978.28 3070.00
t 669.70 1970.86
t 1420.71 2780.49
t 1240.66 3813.99
t 1870.07 1936.14
t 325.08 506.74
t 3958.53 3062.89
t 1847.83 1949.35
t 1946.74 3341.09
t 1483.28 3443.69
t 258.09 434.33
t 1223.12 3829.68
t 309.53 480.48
t 679.42 1974.71
t 296.36 517.06
t 3957.29 3050.00
t 3556.09 2938.76
t 2912.89 3543.58
t 312.55 482.18
t 3957.04 3048.13
t 1480.67 3447.51
t 249.95 436.49
t 3389.78 1198.99
t 1944.21 3340.18
t 3140.01 120.83
t 1505.34 3452.96
t 1180.71 1178.18
t 1254.71 847.88
t 3556.59 2916.01
t 679.68 1980.70
t 665.28 1961.01
t 2414.62 3854.16
t 3953.04 3076.33
t 3134.01 134.91
t 1437.11 2761.64
t 3118.02 134.61
t 1842.82 1957.10
t 1070.34 2971.40
t 3472.44 2526.57
t 3963.13 3077.06
t 1856.14 1947.92
t 3457.96 2507.77
t 3355.04 895.84
t 678.97 1963.18
t 325.55 519.15
t 1232.43 3795.22
t 299.47 509.83
t 1079.27 2953.17
t 1486.27 3448.41
t 1505.94 3445.27
t 1220.55 3819.32
t 3970.93 3069.22
t 249.51 415.80
t 3346.10 902.53
t 1066.89 2960.51
t 3462.84 2514.89
t 1230.34 3811.82
t 2923.82 3568.33
t 1522.39 2855.81
t 2915.79 3552.70
t 3551.90 2917.45
t 3554.62 2926.31
t 3188.08 315.39
t 2417.18 3854.26
t 1958.21 3352.65
t 3416.56 1197.27
t 328.90 378.49
t 3973.86 3050.60
t 1854.54 1938.54
t 3366.09 900.32
t 308.66 502.72
t 667.05 1961.97
t 1426.88 2766.61
t 2426.01 3843.14
t 1943.58 3335.92
t 1938.81 3331.28
t 3460.70 2526.03
t 2420.14 3880.06
t 3977.58 3054.88
t 1865.34 1932.19
t 311.84 509.91
t 319.20 517.14
t 3455.84 2514.98
t 1256.55 836.89
t 1846.87 1963.93
t 3135.31 132.27
t 678.00 1945.33
t 3965.65 3041.34
t 3326.81 3887.58
t 317.29 486.03
t 1091.53 636.58
t 3351.57 895.79
t 1833.34 1942.55
t 1264.14 847.66
t 1096.88 610.04
t 3145.75 123.38
t 675.63 1977.86
t 3559.38 2907.34
t 1962.30 3324.71
t 3328.57 3884.02
t 2409.12 3843.30
t 313.59 502.36
t 3543.66 2928.27
t 3546.48 2917.71
t 3539.36 2783.40
t 3949.19 3051.49
t 1932.26 3338.26
t 1104.77 606.58
t 250.40 444.82
t 1187.38 1174.87
t 1268.17 844.10
t 3555.58 2910.44
t 2419.70 3852.06
t 3382.88 1179.61
t 1110.94 610.37
t 2415.87 3860.16
t 1131.48 601.03
t 3459.10 2506.94
t 1842.09 1949.59
t 3357.64 895.55
t 2420.53 3850.97
t 1229.51 3819.69
t 3344.89 897.82
t 1256.84 858.59
t 3969.28 3058.93
t 278.50 418.94
t 1238.90 3822.90
t 3191.51 302.80
t 1219.31 1153.80
t 331.20 350.09
t 3462.51 2535.19
t 265.23 451.46
t 327.81 339.86
t 3188.75 329.76
t 1167.89 1148.96
t 1220.19 3812.18
t 1942.73 3356.78
t 315.46 378.40
t 2889.75 3553.51
t 1189.38 1165.66
t 2909.42 3542.55
t 3464.15 2513.77
t 1266.74 855.55
t 1084.61 2943.53
t 1199.57 1178.84
t 2412.91 3853.14
t 1212.61 3787.71
t 1062.03 2955.50
t 3310.97 3883.20
t 311.28 501.11
t 1431.62 2776.56
t 1924.30 3337.76
t 1852.73 1946.00
t 1251.18 846.88
t 311.76 503.07
t 2927.53 3557.45
t 1852.62 1948.65
t 3544.20 2916.94
t 2406.01 3845.95
t 257.80 430.26
t 1497.70 3442.42
t 3460.94 2519.26
t 1262.07 848.85
t 261.06 438.06
t 1494.39 3432.35
t 1494.20 3438.24
t 3317.21 3900.75
t 1948.50 3356.51
t 3952.29 3059.76
t 3128.03 123.72
t 2410.18 3848.60
t 3960.09 3073.86
t 3148.75 129.50
t 680.06 1979.08
t 3976.87 3057.44
t 2424.58 3845.48
t 3141.79 149.57
t 1240.47 3816.01
t 3359.80 889.48
t 251.64 415.98
t 1048.64 2979.46
t 1446.29 2773.38
t 1487.34 3456.92
t 1096.12 593.98
t 1260.93 835.45
t 3192.19 307.54
t 1180.36 1174.22
t 3551.72 2757.86
t 3968.92 3060.53
t 3470.37 2505.37
t 1229.28 3804.32
t 1262.43 856.11
t 1949.37 3320.02
t 3335.18 3884.49
t 1513.51 2868.37
t 1941.26 3336.09
t 260.12 412.37
t 3359.02 903.92
t 2904.47 3574.13
t 332.99 364.68
t 3548.15 2769.33
t 2410.40 3844.12
t 1177.57 1161.63
t 1432.41 2782.10
t 1226.17 3813.96
t 1851.05 1960.43
t 319.73 508.96
t 3325.80 3881.74
t 1066.53 2955.85
t 1847.96 1943.05
t 1270.56 835.45
t 3186.36 330.24
t 1215.94 3824.23
t 339.37 354.67
t 3393.16 1202.57
t 1434.39 2771.33
t 1070.85 2960.50
t 297.63 517.49
t 3347.54 893.66
t 1180.31 1160.92
t 1233.21 3817.18
t 1954.68 3333.67
t 271.91 434.78
t 1442.64 2772.56
t 1188.10 1155.13
t 3454.59 2523.99
t 3470.35 2521.09
t 1177.16 1164.66
t 1240.44 3815.42
t 1416.74 2782.31
t 1258.24 857.52
t 278.05 431.49
t 3551.22 2921.89
t 3413.71 1209.19
t 2429.51 3861.26
t 3558.96 2932.50
t 3367.83 897.38
t 3356.50 900.76
t 262.55 451.02
t 1868.55 1948.97
t 270.76 429.75
t 3313.77 3897.52
t 3357.88 926.03
t 2899.32 3573.15
t 1524.45 2854.05
t 3356.68 905.12
t 1954.16 3346.07
t 1259.61 849.22
t 3543.19 2927.68
t 3188.33 302.74
t 1520.97 2865.47
t 3538.26 2777.73
t 3465.77 2524.75
t 1272.65 833.33
t 3974.15 3065.70
t 1230.41 3820.34
t 3367.98 890.27
t 1422.61 2796.71
t 1519.46 2860.22
t 3141.14 130.31
t 1945.03 3339.49
t 2902.96 3544.51
t 1538.25 2855.16
t 1060.58 2987.29
t 1223.79 3800.63
t 1525.38 2868.55
t 1252.05 858.42
t 266.52 422.25
t 3554.59 2925.90
t 1421.20 2784.51
t 1269.15 856.67
t 2424.39 3836.57
t 3324.59 3883.97
t 3403.56 1181.77
t 3182.14 306.45
t 3140.65 129.88
t 3395.55 1194.88
t 1849.02 1954.84
t 1256.41 831.45
t 3478.61 2520.54
t 1098.97 608.31
t 1874.58 1947.99
t 2907.73 3538.47
t 677.18 1976.07
t 3550.62 2780.28
t 1863.98 1957.08
t 682.34 1976.62
t 1060.05 2965.98
t 1434.16 2759.16
t 1056.03 2977.94
t 3323.18 894.88
t 1844.35 1940.75
t 3334.13 3873.99
t 270.98 432.03
t 1957.93 3325.46
t 3185.34 317.26
t 262.68 438.95
t 1101.24 597.51
t 1425.30 2777.47
t 3572.33 2779.48
t 682.16 1965.24
t 3535.74 2773.87
t 1178.68 1169.57
t 1208.46 3807.92
t 1505.32 2859.79
t 1200.09 1157.03
t 670.88 1972.16
t 3126.80 117.83
t 307.65 495.57
t 2914.36 3564.38
t 1853.67 1964.93
t 3550.35 2920.85
t 1936.29 3342.99
t 3376.80 902.01
t 1060.78 2964.56
t 1493.81 3446.48
t 3568.71 2935.69
t 3390.17 1179.93
t 245.32 435.74
t 1509.79 2846.79
t 3441.78 2512.16
t 2418.36 3855.83
t 268.99 429.16
t 1505.26 2851.28
t 3962.48 3054.15
t 3451.30 2513.31
t 3205.38 323.30
t 3557.82 2926.37
t 1534.87 2859.10
t 3145.13 130.25
t 1488.34 3441.02
t 1178.46 1148.53
t 1106.05 597.19
t 336.43 363.81
t 1864.89 1947.77
t 310.88 522.91
t 3402.03 1204.68
t 3538.28 2754.71
t 2920.10 3563.85
t 3963.72 3049.60
t 324.19 381.83
t 3198.39 307.77
t 3128.69 144.97
t 302.48 505.52
t 3551.71 2780.32
t 3462.89 2523.08
t 306.40 507.44
t 1190.14 1164.00
t 341.29 384.06
t 3147.10 136.73
t 1106.23 621.63
t 271.50 450.65
t 691.30 1944.59
t 3354.69 892.91
t 2922.55 3551.47
t 1240.23 3821.46
t 270.98 429.01
t 351.35 350.42
t 669.87 1985.58
t 1422.05 2767.42
t 3189.76 313.52
t 1437.86 2781.68
t 3351.65 885.77
t 3159.06 133.90
t 3550.14 2769.56
t 3366.45 893.72
t 1846.40 1953.86
t 684.19 1972.18
t 3546.14 2916.57
t 327.29 387.45
t 244.19 442.17
t 3566.21 2920.48
t 663.76 1969.06
t 317.02 366.55
t 679.20 1964.21
t 1208.73 1158.41
t 3119.51 126.64
t 3456.79 2521.96
t 1208.64 1153.82
t 1061.22 2967.97
t 1504.12 2856.37
t 3128.43 132.54
t 3967.53 3056.13
t 317.18 383.31
t 3543.90 2768.18
t 3548.84 2928.09
t 1851.62 1936.61
t 3146.71 120.72
t 1425.18 2786.93
t 1068.19 2959.70
t 680.60 1983.35
t 1540.11 2858.14
t 2408.81 3850.91
t 3547.25 2794.54
t 260.79 431.90
t 1943.81 3347.33
t 331.62 373.06
t 1057.73 2980.13
t 3355.06 905.88
t 2419.75 3855.54
t 688.24 1963.40
t 1429.24 2776.58
t 1221.42 3801.95
t 1104.54 615.48
t 1084.19 602.37
t 1503.29 3453.26
t 3126.09 121.05
t 323.33 508.96
t 3193.50 326.27
t 3327.29 3872.64
t 1239.51 826.05
t 3540.87 2753.95
t 3133.73 119.71
t 1859.19 1936.64
t 3407.73 1185.08
t 3952.68 3065.27
t 350.28 375.09
t 3354.83 898.11
t 1059.22 2959.88
t 3379.01 1210.25
t 1183.89 1166.37
t 1122.19 586.85
t 3152.84 139.53
t 678.04 1953.35
t 1493.82 3445.18
t 3532.79 2926.87
t 1075.79 2958.31
t 1182.14 1159.32
t 1538.95 2857.39
t 2920.55 3543.42
t 2411.20 3855.94
t 1197.26 1169.21
t 269.48 424.57
t 3161.69 316.57
t 3380.11 1190.78
t 275.14 410.07
t 334.57 497.53
t 3376.54 1193.34
t 1258.78 846.98
t 3140.84 133.36
t 1425.09 2778.37
t 3354.57 908.99
t 3552.00 2909.73
t 1526.68 2863.11
t 3335.22 894.87
t 3152.43 127.91
t 3556.16 2920.46
t 1534.89 2851.01
t 1064.38 2960.46
t 1503.85 2862.92
t 1408.07 2793.56
t 1242.48 847.97
t 3398.39 1178.50
t 2420.05 3844.23
t 1091.84 610.07
t 1497.13 3445.77
t 1958.62 3338.77
t 1933.66 3348.96
t 3138.39 143.82
t 1076.85 2962.39
t 3553.69 2905.19
t 3344.24 884.72
t 3199.16 314.76
t 312.45 516.71
t 1965.73 3343.76
t 3405.88 1194.48
t 328.19 504.07
t 322.18 367.31
t 2920.64 3570.30
t 2413.14 3855.12
t 2416.11 3855.63
t 3123.74 150.22
t 682.90 1958.27
t 1541.09 2861.44
t 3391.81 1201.19
t 1246.81 828.74
t 3964.09 3073.61
t 299.85 482.64
t 312.87 497.28
t 3367.74 902.13
t 1062.34 2976.25
t 1194.06 1152.63
t 1255.25 850.59
t 301.95 506.66
t 3538.33 2771.56
t 2411.77 3840.99
t 1198.79 1171.87
t 1064.39 2965.62
t 1197.11 1174.82
t 286.13 482.47
t 1247.72 850.19
t 3321.80 3865.86
t 1527.33 2870.80
t 342.29 352.04
t 3394.19 1202.56
t 1036.95 2968.90
t 270.75 445.69
t 334.52 374.32
t 1430.74 2785.11
t 3330.29 3872.29
t 2898.34 3552.75
t 1499.06 3453.91
t 1549.46 2855.35
t 1861.79 1956.77
t 3178.57 316.60
t 1259.80 858.90
t 3545.31 2758.24
t 3398.26 1201.48
t 3386.11 1181.28
t 1070.96 2952.35
t 1206.67 3802.09
t 2414.08 3845.48
t 1109.44 610.50
t 255.16 446.96
t 1202.03 1157.49
t 3318.13 3900.11
t 313.66 503.74
t 1534.47 2854.03
t 1177.78 1150.40
t 1496.65 3450.92
t 3193.56 314.64
t 3344.10 880.50
t 1423.58 2761.07
t 1432.54 2780.22
t 3978.01 3055.31
t 307.54 493.70
t 1489.95 3454.10
t 3134.04 130.95
t 3366.85 883.66
t 1237.89 850.41
t 254.61 428.35
t 1105.29 599.17
t 3361.32 914.97
t 3336.60 3874.66
t 3534.20 2759.41
t 1204.15 1182.55
t 3394.11 1191.34
t 3557.98 2751.01
t 3468.05 2516.81
t 311.30 484.17
t 3141.85 133.88
t 1424.19 2761.09
t 3134.88 133.22
t 1488.83 3444.23
t 3332.32 3888.29
t 1482.61 3460.23
t 306.03 510.57
t 3546.33 2913.58
t 3398.70 1192.08
t 1410.86 2786.08
t 3467.65 2530.33
t 1954.75 3340.76
t 1521.66 2843.19
t 3319.06 3883.46
t 3541.69 2782.86
t 314.83 363.13
t 3451.24 2513.97
t 3464.30 2520.62
t 1174.42 1164.03
t 1065.44 2971.54
t 1066.10 2952.81
t 1182.35 1153.16
t 1850.27 1959.02
t 1245.84 3805.38
t 1423.55 2767.78
t 2405.54 3854.15
t 1066.66 2953.04
t 1266.86 844.26
t 268.12 438.84
t 691.05 1961.18
t 3547.38 2939.81
t 3401.35 1174.28
t 1187.75 1173.64
t 3212.94 311.60
t 3358.78 907.08
t 3466.05 2524.68
t 1240.62 855.27
t 1097.82 603.77
t 1849.56 1961.55
t 3127.33 126.57
t 1543.55 2849.12
t 667.34 1971.70
t 1496.64 3441.70
t 2390.56 3864.42
t 3532.94 2915.95
t 3149.14 122.61
t 3137.21 126.37
t 3309.39 3887.78
t 3152.06 134.57
t 1190.13 1167.43
t 2405.95 3844.05
t 1929.69 3330.84
t 3556.77 2916.87
t 1218.50 3832.43
t 3338.35 3873.52
t 3155.49 142.44
t 254.43 421.56
t 1851.30 1942.13
t 3951.21 3078.44
t 1245.39 847.77
t 1273.23 850.69
t 3335.97 880.40
t 3140.37 132.21
t 3541.65 2780.80
t 1236.64 3813.19
t 1199.33 1163.60
t 2905.87 3567.70
t 319.02 494.99
t 1182.81 1156.97
t 3128.33 128.15
t 2415.20 3856.52
t 2921.42 3559.05
t 323.61 364.76
t 2419.73 3853.46
t 1230.16 3810.34
t 1203.39 1177.75
t 1056.85 2961.94
t 3203.69 311.32
t 3331.33 889.92
t 1109.87 618.68
t 1421.57 2759.24
t 302.64 368.43
t 1108.20 611.51
t 1184.16 1155.52
t 3959.70 3069.45
t 3400.85 1175.11
t 3466.82 2516.32
t 1962.10 3342.67
t 3136.68 138.11
t 681.33 1964.01
t 1115.22 613.00
t 2915.14 3543.00
t 1061.82 2990.14
t 2928.24 3549.43
t 3565.44 2917.08
t 1951.83 3338.89
t 3546.24 2785.31
t 271.83 450.20
t 3540.49 2919.99
t 3410.58 1195.65
t 1497.63 3435.94
t 1512.78 2859.33
t 3334.53 910.96
t 3560.84 2935.33
t 3537.60 2749.92
t 2903.19 3560.00
t 1519.04 2854.42
t 1853.47 1949.52
t 3149.60 136.16
t 1223.52 3831.58
t 1046.20 2966.76
t 3478.95 2537.54
t 3202.13 312.02
t 1063.42 2962.57
t 3328.22 3878.34
t 1041.90 2960.53
t 1482.62 3447.58
t 3570.34 2756.45
t 3355.12 906.74
t 266.45 439.18
t 1521.01 2867.54
t 1082.40 2965.28
t 1252.36 846.17
t 1427.81 2775.77
t 1503.63 3455.24
t 1099.16 616.47
t 1862.49 1955.52
t 3183.34 300.40
t 1183.97 1146.30
t 1856.34 1956.32
t 1228.46 3822.47
t 2916.58 3541.43
t 3408.33 1173.98
t 1501.57 2852.40
t 328.69 370.68
t 1495.76 3451.73
t 681.80 1960.76
t 3549.49 2915.72
t 697.26 1973.77
t 650.92 1984.14
t 3539.54 2786.76
t 3328.39 3884.62
t 1437.26 2782.44
t 3956.64 3042.46
t 337.99 356.45
t 1094.81 597.94
t 1220.00 3817.99
t 3132.45 136.03
t 1873.24 1953.38
t 341.08 383.18
t 1184.66 1162.58
t 257.74 443.21
t 697.69 1965.28
t 1093.00 626.99
t 1075.33 2967.40
t 3318.62 3873.09
t 1454.98 2781.95
t 1188.71 1130.42
t 257.72 420.75
t 3363.31 886.62
t 3556.34 2925.79
t 1437.33 2774.27
t 690.27 1969.78
t 1101.12 597.29
t 3326.61 3861.22
t 1106.11 609.59
t 3168.68 322.04
t 1522.73 2868.28
t 313.71 498.95
t 3398.93 1199.36
t 254.83 430.08
t 3140.61 123.99
t 3137.52 134.21
t 1253.05 837.34
t 2901.27 3542.35
t 1510.59 2859.61
t 1517.91 2869.67
t 3536.27 2772.83
t 2401.31 3859.83
t 1521.94 2874.75
t 3189.17 316.14
t 1847.48 1948.30
t 667.81 1978.54
t 1185.85 1153.01
t 3378.81 1179.73
t 1073.86 2942.18
t 2404.93 3853.17
t 1522.18 2853.18
t 1947.28 3338.19
t 3199.63 318.25
t 1433.66 2771.05
t 1509.30 2846.29
t 3552.49 2931.82
t 3955.90 3050.56
t 261.48 438.32
t 3542.41 2920.61
t 336.60 511.46
t 2416.21 3826.16
t 2920.04 3548.91
t 1844.62 1933.59
t 1423.39 2776.49
t 3195.99 296.43
t 3472.65 2514.99
t 1070.17 2946.79
t 680.32 1981.16
t 322.56 511.04
t 1225.49 3806.04
t 3469.47 2532.05
t 2424.89 3857.42
t 3300.86 3878.74
t 3537.52 2896.44
t 3958.99 3068.09
t 1109.14 621.56
t 303.44 513.14
t 661.95 1949.60
t 3385.13 1191.43
t 1091.94 612.78
t 2916.31 3572.86
t 3960.20 3072.90
t 1412.51 2776.71
t 313.71 381.09
t 3202.94 325.39
t 1541.10 2865.30
t 1262.86 843.25
t 1101.60 606.83
t 1512.28 3446.39
t 2917.34 3540.19
t 316.13 358.25
t 3188.84 324.76
t 1243.14 3828.58
t 3351.13 895.45
t 3360.57 893.87
t 3152.78 127.75
t 1048.89 2970.51
t 329.16 496.04
t 323.51 365.64
t 3187.56 310.61
t 1825.16 1935.96
t 1112.35 613.49
t 253.57 444.88
t 1426.22 2776.40
t 1425.45 2766.95
t 1428.36 2770.29
t 1210.02 1166.76
t 1183.56 1149.34
t 3326.02 3872.21
t 1249.59 829.92
t 1937.82 3330.73
t 3527.03 2775.37
t 1949.18 3334.83
t 3181.65 309.75
t 1511.71 2840.35
t 1855.64 1956.22
t 3345.37 901.78
t 2909.95 3585.75
t 1079.97 2972.86
t 1109.34 612.30
t 3445.69 2508.25
t 3323.22 3883.61
t 3539.89 2777.28
t 1853.19 1942.51
t 1423.06 2775.28
t 314.37 506.57
t 3541.51 2762.91
t 324.13 366.92
t 3956.97 3059.91
t 3462.97 2522.79
t 1496.75 3442.15
t 3455.20 2499.42
t 3957.31 3054.97
t 267.01 438.21
t 690.18 1972.43
t 1839.45 1949.10
t 3954.87 3062.30
t 1113.17 611.41
t 1481.75 3449.77
t 690.91 1957.68
t 1508.46 3444.64
t 273.74 414.99
t 260.91 444.07
t 1259.39 831.26
t 3415.27 1182.83
t 3370.10 888.25
t 252.97 440.57
t 323.64 379.57
t 3352.05 890.58
t 1854.45 1936.65
t 269.00 428.92
t 1515.92 2856.83
t 263.43 445.97
t 3466.31 2513.88
t 1233.16 3816.82
t 3462.25 2530.45
t 1211.39 3803.24
t 3133.87 132.50
t 1850.23 1951.27
t 1953.83 3351.84
t 1505.08 3449.97
t 3205.87 317.12
t 1527.61 2848.05
t 3554.64 2945.46
t 3535.78 2788.29
t 1863.66 1947.54
t 1211.88 3833.87
t 3132.92 138.38
t 3552.74 2922.69
t 671.11 1961.36
t 3190.26 306.45
t 3206.51 312.53
t 322.42 486.27
t 1169.85 1144.50
t 1437.89 2766.73
t 1180.77 1149.62
t 3963.44 3057.99
t 1245.26 836.87
t 1191.57 1176.10
t 1945.41 3333.34
t 1107.01 622.74
t 3393.37 1178.42
t 1522.47 2857.04
t 1850.85 1958.43
t 1231.02 3816.90
t 3476.72 2511.28
t 3182.35 305.43
t 2399.01 3862.65
t 3343.56 905.09
t 2422.51 3846.11
t 1453.05 2759.78
t 1475.45 3446.17
t 3452.32 2506.81
t 3193.96 323.24
t 3534.48 2762.50
t 1065.27 2966.92
t 2416.57 3867.29
t 3141.62 135.70
t 1108.34 622.27
t 1272.12 864.42
t 3327.68 3889.15
t 3149.85 139.42
t 3348.87 3889.24
t 257.91 428.97
t 253.88 428.10
t 2925.31 3564.89
t 3331.40 3876.73
t 685.84 1977.25
t 327.85 364.39
t 1859.11 1940.19
t 260.27 425.07
t 1533.69 2859.61
t 1486.53 3443.67
t 330.71 362.09
t 1862.05 1948.99
t 305.77 515.27
t 1187.79 1152.56
t 3315.71 3863.01
t 321.78 501.20
t 3351.84 878.23
t 1464.28 3454.07
t 1483.29 3431.60
t 3969.25 3068.64
t 1506.52 3448.46
t 1488.20 3442.78
t 1265.34 851.01
t 1478.66 3453.87
t 3176.27 315.73
t 320.09 504.73
t 2419.45 3872.78
t 670.59 1970.54
t 3143.12 143.04
t 3562.07 2910.78
t 3983.62 3060.24
t 671.47 1984.33
t 3536.78 2772.84
t 258.61 414.94
t 1855.95 1953.38
t 1522.67 2836.85
t 2417.35 3857.58
t 274.20 420.36
t 1118.12 600.38
t 3470.13 2515.93
t 1182.36 1157.45
t 310.30 522.85
t 3551.85 2775.78
t 1963.18 3325.95
t 248.59 436.93
t 3182.43 324.53
t 3326.28 3864.83
t 1950.42 3343.79
t 3396.31 1196.74
t 1516.37 2858.88
t 1255.66 3808.88
t 3545.39 2781.07
t 3458.51 2533.01
t 2419.26 3832.23
t 3994.66 3061.19
t 3193.21 304.80
t 3559.81 2760.81
t 1083.92 2960.33
t 2922.94 3545.12
t 3331.29 3857.20
t 1231.34 3815.88
t 682.98 1947.10
t 1512.47 2857.18
t 3393.34 1192.92
t 1940.37 3333.34
t 1171.17 1159.91
t 671.13 1966.74
t 3555.23 2776.26
t 1072.77 2971.11
t 3343.38 887.31
t 2901.40 3545.60
t 3552.12 2760.21
t 3354.77 904.98
t 1938.72 3317.54
t 308.84 513.88
t 3337.72 3881.78
t 3340.96 3879.32
t 3391.75 1194.67
t 1935.54 3344.49
t 1168.48 1160.26
t 1869.69 1963.85
t 2394.19 3853.42
t 3960.17 3060.06
t 3461.65 2528.77
t 1052.06 2969.27
t 1095.13 599.29
t 1213.12 3818.43
t 1264.42 836.11
t 2921.47 3563.06
t 3128.01 125.76
t 688.13 1978.45
t 3474.71 2513.54
t 1258.70 830.68
t 1949.02 3362.28
t 1111.69 612.38
t 3189.59 318.99
t 3379.40 886.84
t 1436.62 2769.24
t 264.33 440.89
t 2418.58 3874.13
t 1225.99 3798.16
t 1521.90 2848.98
t 1406.58 2782.26
t 318.09 366.75
t 331.86 382.72
t 1504.11 3447.82
t 2405.52 3846.50
t 681.01 1963.02
t 3974.02 3053.88
t 1843.29 1956.63
t 3400.68 1192.16
t 1262.59 831.70
t 688.87 1948.18
t 1471.03 3448.65
t 3354.14 905.02
