Vehicle 250
t 1103.23 3974.61
t 3290.27 3321.75
t 1106.37 3960.15
t 87.08 2144.74
t 761.98 175.05
t 732.40 2524.02
t 73.91 2162.98
t 3321.76 1503.44
t 1944.68 2071.08
t 786.45 177.39
t 883.15 1979.18
t 2762.47 840.62
t 841.19 1643.44
t 851.19 1639.30
t 3316.93 3347.79
t 2517.77 985.18
t 894.22 1971.07
t 1959.86 2062.27
t 3335.34 1521.09
t 751.60 2509.32
t 3498.28 3950.14
t 396.06 1057.39
t 1301.32 1813.55
t 3471.81 3950.86
t 3360.57 395.26
t 234.07 3157.10
t 3379.93 401.62
t 103.50 2138.88
t 79.88 2132.69
t 3480.33 1329.06
t 3466.81 3950.43
t 2724.86 389.26
t 3298.47 3319.61
t 1952.26 2068.23
t 1963.14 2066.85
t 1936.22 2049.16
t 851.93 1644.58
t 1490.33 1639.35
t 86.32 2132.09
t 1481.06 214.79
t 855.71 1669.13
t 3286.73 3329.07
t 382.24 1042.56
t 208.19 3155.97
t 1479.98 229.37
t 3373.06 390.51
t 3324.29 1502.01
t 1953.25 2074.64
t 3311.56 1527.74
t 2727.21 401.14
t 1863.95 645.17
t 726.66 2517.26
t 2766.22 843.36
t 97.14 2147.12
t 2718.99 385.27
t 3364.76 374.15
t 2471.99 3596.06
t 1092.00 3977.18
t 766.98 186.01
t 852.82 1645.40
t 3336.76 1521.92
t 902.87 2007.70
t 2755.68 840.45
t 1855.80 653.06
t 103.80 2126.96
t 2496.77 1009.09
t 3368.19 396.28
t 86.69 2139.97
t 842.16 1643.39
t 3314.59 1514.33
t 782.14 193.34
t 3999.78 2313.08
t 3487.50 3962.65
t 3986.56 2328.81
t 3478.09 3946.06
t 3365.77 415.18
t 749.34 203.71
t 882.34 2007.96
t 4010.59 2313.50
t 2524.34 969.87
t 3345.36 1501.43
t 82.43 2137.64
t 788.77 173.35
t 2472.51 3584.95
t 3308.09 1510.51
t 730.93 2514.95
t 1279.37 1802.62
t 3914.99 461.00
t 730.17 2510.29
t 296.81 356.30
t 2487.50 3614.26
t 1975.95 2068.34
t 386.38 1062.71
t 379.55 1049.69
t 1473.07 219.57
t 1851.83 645.15
t 1474.93 220.77
t 2499.75 972.03
t 1473.18 210.47
t 839.37 1628.52
t 771.93 179.88
t 2721.17 368.79
t 2505.30 984.73
t 790.87 184.52
t 110.46 2139.88
t 2717.93 414.94
t 3369.99 385.56
t 915.21 1974.81
t 728.33 2520.66
t 3908.03 461.27
t 4008.76 2328.45
t 778.73 182.88
t 293.63 331.91
t 1858.24 638.26
t 2715.39 358.15
t 771.78 191.74
t 3999.62 2321.08
t 724.64 2508.65
t 3912.80 473.13
t 3482.32 1346.43
t 3921.40 463.54
t 3924.25 455.11
t 1845.67 652.03
t 881.27 1999.77
t 1950.39 2060.47
t 2703.30 386.10
t 4004.54 2328.76
t 881.00 2005.10
t 1301.39 1796.40
t 893.49 1987.22
t 201.29 3161.28
t 199.12 3148.36
t 2761.84 826.00
t 2749.72 832.87
t 2754.16 844.00
t 3911.49 438.84
t 1483.12 215.96
t 3290.92 3324.91
t 3486.18 1347.21
t 3322.58 1494.37
t 2749.62 837.82
t 3315.78 1519.41
t 383.01 1048.10
t 2501.56 3586.10
t 3366.87 397.44
t 1283.92 1804.13
t 282.16 349.18
t 853.71 1633.27
t 3910.37 463.96
t 1483.37 1630.19
t 4000.73 2323.20
t 3924.40 453.23
t 3385.77 396.03
t 2716.95 372.76
t 1100.98 3966.75
t 839.66 1640.04
t 393.75 1064.06
t 765.61 189.85
t 288.99 331.97
t 217.80 3164.13
t 1951.47 2048.72
t 3374.97 396.10
t 3477.39 1377.16
t 2519.69 996.70
t 278.79 348.15
t 1479.37 243.80
t 3363.63 403.51
t 2515.27 978.23
t 3981.45 2302.99
t 1946.10 2056.26
t 3487.24 3959.20
t 3381.91 407.93
t 1863.01 649.67
t 798.00 184.19
t 2474.04 3596.28
t 1486.78 1636.17
t 207.99 3153.10
t 2735.01 392.59
t 3386.70 396.59
t 3484.27 1351.65
t 858.60 1633.17
t 2474.54 3596.37
t 2483.93 3577.70
t 363.02 1050.53
t 190.93 3151.09
t 3329.49 1503.18
t 3392.72 400.68
t 297.21 346.00
t 3321.88 1518.14
t 1470.54 217.92
t 3375.39 391.81
t 900.56 1991.47
t 1982.26 2061.50
t 3355.38 384.23
t 1083.24 3958.61
t 2500.86 998.01
t 1478.90 216.75
t 91.94 2110.17
t 3378.58 400.22
t 272.17 358.31
t 3376.85 383.03
t 1853.79 627.92
t 3992.74 2313.82
t 198.65 3141.15
t 3497.47 3939.78
t 2722.59 380.07
t 3994.70 2328.07
t 212.10 3158.73
t 733.19 2550.47
t 889.68 1976.32
t 304.49 340.22
t 1473.12 1635.45
t 2497.96 3601.09
t 376.58 1057.86
t 846.39 1660.87
t 3937.25 458.40
t 1275.84 1798.04
t 3299.00 1515.15
t 4000.07 2308.55
t 842.24 1651.12
t 2755.74 838.94
t 3917.13 444.17
t 1868.91 637.26
t 754.07 195.80
t 729.36 2517.68
t 2766.87 830.74
t 2731.65 371.07
t 1513.37 204.01
t 770.27 182.06
t 2725.87 392.73
t 2472.48 3590.42
t 1488.98 1645.16
t 780.18 206.90
t 3498.18 1357.32
t 842.94 1651.83
t 2517.39 991.04
t 3489.12 3959.58
t 209.88 3157.99
t 3359.92 406.95
t 772.76 199.44
t 2718.67 393.80
t 103.49 2120.61
t 1287.57 1799.67
t 1083.56 3978.70
t 3487.35 1348.72
t 1474.32 216.70
t 210.10 3175.94
t 3321.72 1504.50
t 2495.44 990.84
t 3484.19 3948.04
t 2491.45 3599.50
t 1094.85 3952.51
t 1856.66 663.34
t 3317.67 1510.25
t 229.55 3166.39
t 842.21 1658.58
t 1876.34 643.70
t 2504.37 963.25
t 2488.55 3608.40
t 2531.32 991.21
t 88.47 2131.68
t 3381.66 409.47
t 209.16 3148.51
t 847.75 1637.41
t 732.63 2501.71
t 2491.85 3595.25
t 3484.00 1348.23
t 1510.19 1645.71
t 208.54 3160.70
t 3925.99 467.59
t 3381.02 394.49
t 2517.16 982.13
t 2458.92 3606.35
t 367.65 1061.01
t 3305.36 1523.24
t 2519.51 1009.44
t 898.61 1966.32
t 3384.50 384.22
t 280.20 356.61
t 2528.76 1006.42
t 785.05 176.59
t 2734.73 383.97
t 2718.20 403.70
t 198.81 3153.32
t 2517.55 984.45
t 3297.97 1488.75
t 1283.48 1803.51
t 3480.31 1339.29
t 782.84 184.68
t 2522.58 995.82
t 2766.14 825.01
t 1949.25 2048.73
t 3298.95 3323.91
t 374.88 1052.10
t 1469.33 1644.96
t 2720.48 387.85
t 739.93 2527.18
t 2724.47 384.63
t 2495.25 3603.87
t 1108.27 3974.54
t 2474.89 3611.95
t 3917.19 455.79
t 3321.38 1517.10
t 757.46 196.56
t 837.75 1653.52
t 207.24 3152.29
t 850.49 1646.22
t 2719.93 381.97
t 1119.49 3995.35
t 850.92 1636.84
t 219.91 3163.28
t 4009.11 2325.27
t 3486.85 1344.14
t 888.23 1984.00
t 3919.66 464.29
t 2718.82 386.74
t 2770.82 845.62
t 3933.93 452.71
t 2488.20 3607.46
t 3309.00 3327.00
t 2720.68 401.24
t 1277.85 1803.04
t 1491.69 206.01
t 393.39 1062.18
t 2484.18 3589.55
t 738.49 2512.60
t 1954.86 2061.67
t 1473.92 226.93
t 3497.39 1356.59
t 3489.26 3938.36
t 1113.23 3959.91
t 3929.97 453.24
t 3304.35 3308.12
t 362.08 1046.35
t 206.91 3148.23
t 204.96 3161.61
t 3486.45 1343.63
t 2767.37 834.36
t 1475.48 1621.07
t 3977.77 2322.80
t 2501.36 1006.91
t 724.38 2510.96
t 3309.02 1507.53
t 1272.83 1824.16
t 268.99 355.49
t 270.13 327.94
t 268.86 349.39
t 84.74 2121.27
t 92.90 2126.44
t 2727.43 369.76
t 1099.50 3970.92
t 741.39 2518.69
t 3316.22 1494.28
t 87.04 2133.22
t 1096.94 3975.75
t 78.68 2147.66
t 3385.95 383.23
t 1467.96 1637.15
t 369.95 1063.55
t 2704.15 388.42
t 1291.51 1792.32
t 73.90 2120.55
t 364.29 1060.97
t 2497.14 3605.20
t 1098.74 3971.89
t 1847.31 647.74
t 889.92 1990.83
t 2525.83 1002.92
t 3478.87 3945.60
t 3318.37 1505.37
t 772.59 195.63
t 403.87 1065.43
t 277.33 359.75
t 907.44 1986.76
t 1487.92 1638.30
t 1094.08 3967.16
t 3310.83 3323.11
t 2726.35 386.03
t 3490.21 1362.69
t 1858.78 636.22
t 93.35 2116.89
t 3477.31 1338.60
t 2758.18 837.47
t 280.46 353.80
t 869.48 1980.13
t 898.99 1979.64
t 281.35 359.21
t 2723.16 374.58
t 1880.63 648.80
t 2711.96 394.17
t 2480.59 3606.99
t 209.82 3147.12
t 878.19 1986.78
t 1959.87 2056.39
t 3479.07 3957.27
t 1091.92 3964.89
t 3995.00 2303.35
t 1110.81 3976.41
t 868.31 1654.88
t 70.05 2126.24
t 3477.99 3951.92
t 2760.76 862.85
t 740.53 2509.29
t 743.76 2534.92
t 1486.40 1618.98
t 2751.17 833.31
t 783.78 189.57
t 1297.05 1805.99
t 3486.29 1357.34
t 3479.03 3950.16
t 3303.33 3323.85
t 89.97 2134.14
t 3317.62 1514.58
t 774.43 180.53
t 3378.20 405.01
t 766.33 173.29
t 1968.19 2034.28
t 1089.66 3968.15
t 3919.71 443.36
t 1964.85 2058.36
t 2493.50 3598.23
t 897.58 1975.28
t 2767.91 835.38
t 725.27 2525.56
t 3927.86 448.18
t 3922.77 460.88
t 2482.93 3610.33
t 2477.28 3603.19
t 2487.80 3581.38
t 2510.82 983.88
t 2737.08 392.20
t 297.52 357.81
t 2484.73 3609.66
t 207.32 3172.13
t 794.15 178.45
t 758.49 170.88
t 211.31 3154.99
t 3491.78 1367.25
t 829.69 1634.31
t 1084.13 3966.75
t 876.93 1986.53
t 2503.32 3596.37
t 744.68 2511.03
t 2479.58 3575.77
t 2512.56 979.14
t 2483.99 3600.13
t 2730.95 373.09
t 374.70 1055.49
t 729.93 2520.13
t 892.31 1990.37
t 377.81 1041.29
t 1852.82 630.80
t 93.27 2130.04
t 1494.70 1637.63
t 3487.48 3972.65
t 72.18 2123.08
t 3363.12 411.90
t 2516.32 1005.13
t 3355.88 396.84
t 727.65 2527.93
t 98.41 2120.94
t 98.03 2143.46
t 3317.50 1515.03
t 3477.85 3953.85
t 100.58 2126.40
t 98.70 2131.04
t 201.31 3157.14
t 3487.17 3962.13
t 1296.07 1806.84
t 843.35 1655.82
t 1483.72 1634.08
t 3475.00 3943.61
t 2481.79 3604.95
t 3316.45 3338.56
t 225.91 3160.37
t 1866.99 636.15
t 2752.43 831.48
t 738.48 2531.13
t 3497.61 1320.19
t 768.99 187.95
t 263.82 338.74
t 279.29 340.13
t 1470.93 1641.95
t 3470.53 3960.26
t 862.53 1641.09
t 1972.95 2057.78
t 3321.07 1485.44
t 1285.30 1799.81
t 3292.42 3324.53
t 1480.46 213.64
t 1966.60 2060.77
t 3299.75 1509.76
t 290.11 352.85
t 1840.87 630.53
t 1094.67 3961.17
t 209.15 3164.87
t 2501.11 988.05
t 727.42 2518.00
t 846.34 1642.16
t 270.52 347.28
t 886.66 1987.87
t 373.83 1048.54
t 211.58 3149.31
t 3377.23 382.80
t 1456.64 215.60
t 1954.89 2074.17
t 1109.00 3969.31
t 1835.20 656.95
t 2475.26 3594.80
t 870.31 2002.61
t 770.33 180.85
t 856.29 1635.87
t 2472.65 3583.58
t 208.32 3164.31
t 1495.26 1643.37
t 220.31 3164.63
t 1466.20 202.19
t 3986.91 2322.67
t 381.69 1060.11
t 2785.38 814.95
t 1292.37 1810.78
t 263.96 355.41
t 2513.81 990.54
t 3941.19 445.35
t 101.63 2126.39
t 1473.05 209.68
t 3486.25 3936.46
t 3320.62 3308.85
t 735.43 2524.34
t 221.64 3170.49
t 730.21 2515.46
t 1848.05 639.52
t 2497.93 3619.86
t 2472.44 3590.68
t 3306.75 3320.12
t 906.04 1994.27
t 3363.68 410.71
t 3488.72 1358.11
t 3499.17 1351.39
t 3492.48 3951.21
t 3501.62 1346.18
t 901.33 1982.17
t 2466.64 3603.34
t 2463.46 3582.44
t 381.55 1057.05
t 102.91 2121.18
t 903.74 2004.09
t 2480.85 3595.72
t 220.08 3146.59
t 371.07 1048.13
t 870.72 1648.09
t 3464.45 3960.91
t 3492.81 1352.87
t 1945.54 2062.61
t 841.03 1642.37
t 1106.76 3965.51
t 1105.79 3948.71
t 3924.48 452.82
t 1286.10 1785.98
t 785.79 189.16
t 3487.45 3959.92
t 3378.07 410.68
t 1118.30 3960.60
t 736.31 2517.05
t 1095.96 3961.57
t 2736.27 820.69
t 2524.42 1005.11
t 1872.15 636.56
t 1491.80 1647.88
t 1275.18 1804.28
t 3926.38 442.66
t 3492.98 1350.07
t 847.10 1648.23
t 1477.52 234.85
t 3912.53 460.73
t 3994.17 2334.06
t 3382.01 394.97
t 2521.15 988.82
t 1854.18 641.56
t 2718.48 405.99
t 768.55 192.25
t 2742.54 851.56
t 2501.95 3586.06
t 1865.09 651.14
t 1480.83 200.55
t 3321.71 3339.91
t 282.91 340.63
t 1856.68 640.05
t 2475.99 3587.09
t 2460.77 3606.42
t 3378.21 401.64
t 4005.95 2312.96
t 2506.32 3582.23
t 211.52 3149.86
t 277.70 345.36
t 390.40 1060.73
t 1287.60 1801.94
t 735.23 2520.50
t 224.22 3149.28
t 1307.29 1786.08
t 1114.08 3960.29
