Vehicle 250
t 3599.60 696.96
t 2565.75 1748.44
t 2130.84 1695.06
t 2653.11 2340.13
t 2197.62 429.55
t 2647.49 3261.67
t 2649.99 3239.27
t 3591.75 682.19
t 2417.54 3891.02
t 1364.40 1006.54
t 2663.15 2342.67
t 257.20 3941.78
t 2634.66 3235.98
t 3782.59 2408.45
t 2192.25 434.44
t 3578.54 689.97
t 707.26 3199.65
t 3773.27 2396.09
t 1868.72 2037.35
t 1523.07 2339.40
t 695.95 3197.14
t 2199.55 3974.62
t 2200.17 3983.43
t 246.96 3948.53
t 2142.64 1707.20
t 2570.22 1762.31
t 1779.46 40.73
t 1862.90 2057.56
t 2196.40 427.36
t 2417.75 3901.15
t 1282.58 1435.06
t 340.37 3168.57
t 2550.42 1734.93
t 267.26 3953.19
t 2693.97 1625.21
t 2342.84 2734.39
t 235.61 3930.78
t 1859.57 2049.97
t 2561.45 1758.76
t 2199.06 420.89
t 2559.72 1749.62
t 702.41 3199.79
t 3784.13 2410.70
t 2263.65 3403.61
t 2212.18 415.94
t 231.65 3958.69
t 3196.22 2043.97
t 1863.79 2045.98
t 2917.60 3128.31
t 2369.97 425.43
t 2320.58 2723.73
t 945.26 2724.93
t 236.10 3939.28
t 2290.21 3390.95
t 3215.93 2054.31
t 1295.98 1434.63
t 267.44 3958.43
t 1789.29 54.78
t 2895.64 3117.98
t 2200.86 3978.99
t 943.69 2711.97
t 2652.66 2330.52
t 165.33 1874.27
t 2647.34 2311.42
t 688.85 3200.42
t 157.01 1864.00
t 2645.74 3221.93
t 2895.15 3104.79
t 2646.50 3226.53
t 330.21 3176.02
t 947.86 2726.75
t 2679.41 1641.90
t 2325.22 2720.27
t 169.90 1860.02
t 231.25 3952.68
t 3201.29 2040.32
t 935.58 2719.61
t 939.66 2725.45
t 2199.48 3971.51
t 1851.99 2036.73
t 2217.03 424.84
t 1308.69 1456.60
t 2210.88 3971.54
t 2195.87 3981.34
t 3578.73 684.64
t 1789.13 37.06
t 2648.31 2338.32
t 701.97 3183.29
t 1533.02 2342.58
t 2118.97 1708.97
t 2188.35 430.15
t 3606.72 686.93
t 2205.14 420.64
t 2332.30 422.39
t 2636.74 3240.49
t 2420.19 3901.31
t 256.98 3952.61
t 1370.54 1017.26
t 2134.90 1694.94
t 248.27 3928.96
t 2696.22 1648.71
t 2697.17 1655.85
t 2691.43 1625.08
t 255.10 3944.33
t 331.50 3193.91
t 2275.67 3367.14
t 2265.34 3378.34
t 2640.84 3247.70
t 2561.78 1739.13
t 2888.75 3152.27
t 189.01 1844.96
t 2421.31 3900.82
t 2320.65 2710.71
t 3211.16 2032.87
t 1786.03 54.37
t 3223.48 2042.01
t 934.55 2728.71
t 161.29 1855.10
t 2196.42 3985.89
t 1363.88 1008.74
t 2653.20 3247.10
t 1538.12 2344.88
t 153.48 1848.61
t 2646.26 3247.01
t 2569.54 1740.34
t 3764.12 2412.51
t 254.67 3955.18
t 3772.98 2398.13
t 2639.76 3256.05
t 1374.76 1020.71
t 3788.77 2386.20
t 1786.96 38.25
t 2659.15 3227.12
t 3755.92 2396.54
t 154.57 1859.17
t 2660.56 2325.20
t 3595.90 681.35
t 2419.17 3880.08
t 2280.52 3399.87
t 3567.64 665.97
t 1789.03 33.66
t 2398.99 3882.27
t 2909.08 3112.21
t 2131.68 1694.01
t 1844.08 2028.79
t 1851.13 2046.99
t 2117.68 1697.62
t 2334.83 449.46
t 3785.78 2387.42
t 3607.78 668.64
t 1544.83 2347.92
t 2893.93 3136.65
t 2871.33 3115.26
t 3200.10 2061.41
t 3216.58 2055.48
t 2663.01 3249.15
t 2645.75 3235.50
t 684.85 3188.96
t 3603.22 682.90
t 2579.17 1768.61
t 2353.17 422.51
t 1303.35 1433.55
t 3598.45 678.25
t 701.30 3178.56
t 2577.06 1733.53
t 2648.23 3243.26
t 320.59 3173.52
t 1290.57 1441.86
t 2693.92 1651.66
t 2428.54 3898.87
t 2565.67 1772.84
t 274.21 3962.39
t 1540.34 2346.83
t 259.42 3928.45
t 934.35 2720.67
t 3776.70 2396.96
t 1371.42 1019.64
t 320.34 3174.93
t 2331.90 429.28
t 662.15 3182.27
t 2191.79 3979.24
t 163.67 1871.38
t 2134.56 1691.20
t 3784.99 2391.90
t 2341.54 429.29
t 148.56 1863.87
t 2670.28 2327.41
t 1524.94 2336.28
t 676.91 3197.99
t 333.01 3184.56
t 2146.02 1689.56
t 1786.17 52.09
t 2272.35 3406.21
t 1293.23 1433.35
t 346.68 3173.73
t 1846.68 2051.85
t 2638.36 2329.42
t 2213.73 414.68
t 2411.24 3911.24
t 1787.54 27.09
t 149.41 1861.89
t 241.89 3947.72
t 2272.92 3384.43
t 1367.06 1036.76
t 310.62 3178.89
t 2556.93 1761.93
t 2661.42 2317.72
t 683.83 3183.36
t 2410.05 3889.39
t 2447.87 3889.41
t 1554.66 2362.67
t 2196.78 3965.44
t 2198.81 419.78
t 3198.11 2053.44
t 2686.12 1648.26
t 690.93 3200.80
t 2190.02 3976.76
t 2125.77 1689.82
t 252.88 3941.95
t 3196.57 2066.98
t 1539.70 2352.56
t 1854.89 2039.72
t 945.93 2713.91
t 348.35 3173.87
t 1856.00 2049.85
t 938.30 2719.17
t 2667.60 1642.04
t 2427.53 3892.97
t 2343.63 432.38
t 2624.15 3264.13
t 2260.03 3381.37
t 927.42 2718.75
t 2366.15 448.75
t 150.03 1857.27
t 1870.01 2039.30
t 2338.05 423.19
t 1357.52 1014.60
t 3772.93 2398.98
t 2408.58 3910.42
t 685.23 3185.35
t 716.29 3181.76
t 1541.91 2355.70
t 3190.83 2027.49
t 2420.98 3905.76
t 1363.99 1019.09
t 2198.10 434.57
t 2127.49 1711.26
t 2679.61 1644.60
t 2205.99 3961.56
t 2654.96 2330.19
t 1295.86 1444.71
t 1541.06 2359.80
t 1534.01 2344.75
t 2271.28 3379.36
t 2344.97 2720.67
t 248.92 3946.62
t 2668.86 2323.67
t 2652.66 3246.70
t 318.05 3167.51
t 2686.46 1660.65
t 1869.68 2069.58
t 3189.12 2059.42
t 2278.22 3377.22
t 2245.40 3388.84
t 3800.28 2386.18
t 2668.68 2344.50
t 1861.76 2055.53
t 2660.16 2324.34
t 2272.91 3396.78
t 3788.42 2404.97
t 2266.25 3387.37
t 2422.95 3903.17
t 3586.85 669.52
t 2290.34 3379.64
t 929.30 2722.16
t 2657.57 3247.30
t 1790.79 48.53
t 2418.12 3892.02
t 1388.74 1021.53
t 682.05 3195.86
t 1857.62 2047.54
t 2340.90 438.08
t 1527.15 2343.15
t 3214.62 2037.81
t 669.41 3172.59
t 2883.20 3099.68
t 1851.38 2054.26
t 1865.33 2059.72
t 1289.09 1422.34
t 3573.90 676.93
t 2678.60 1647.47
t 151.99 1859.55
t 3216.43 2039.94
t 149.59 1858.53
t 2683.48 1642.53
t 3189.91 2050.37
t 695.17 3209.80
t 1527.49 2345.60
t 2674.27 2325.50
t 2655.23 3223.23
t 1797.86 56.55
t 943.17 2714.57
t 1364.69 1019.31
t 1293.20 1434.33
t 1382.35 1015.45
t 1365.47 1005.84
t 249.03 3959.90
t 2284.29 3389.27
t 2900.49 3116.68
t 256.21 3945.20
t 1303.81 1428.35
t 2631.09 3242.26
t 2308.77 2716.65
t 1855.16 2058.54
t 1538.19 2356.38
t 1374.62 1010.13
t 3201.95 2045.65
t 709.81 3192.57
t 2400.95 3886.61
t 2887.60 3122.84
t 2561.03 1742.88
t 2340.18 428.33
t 2403.02 3894.85
t 2117.67 1716.72
t 2285.02 3390.26
t 2341.84 419.73
t 680.28 3191.99
t 3204.74 2063.14
t 2914.35 3136.33
t 1843.77 2024.92
t 2691.72 1642.65
t 1539.09 2336.21
t 146.01 1875.22
t 3217.28 2055.98
t 1385.71 1017.39
t 2194.41 429.59
t 3775.09 2404.85
t 697.95 3187.13
t 2280.04 3393.44
t 2341.31 436.82
t 2195.39 440.01
t 2107.55 1684.63
t 2195.41 429.93
t 2904.73 3118.68
t 1371.47 1021.14
t 1300.38 1414.29
t 2695.56 1634.97
t 1855.66 2046.15
t 2265.19 3376.69
t 972.84 2728.19
t 3208.16 2047.45
t 2333.21 2713.15
t 2661.77 2315.58
t 3217.26 2039.15
t 2579.28 1744.18
t 2334.97 426.71
t 2307.68 2714.93
t 2201.27 3973.84
t 3588.26 683.62
t 2197.74 3969.72
t 250.00 3962.01
t 1361.97 1014.48
t 2337.15 438.14
t 1372.59 1017.96
t 1771.81 50.69
t 2201.67 3984.63
t 3200.04 2051.47
t 2341.67 2723.25
t 1854.50 2031.78
t 2339.20 416.71
t 1859.22 2052.67
t 2660.91 2325.13
t 1849.52 2038.02
t 2110.58 1708.98
t 2138.79 1696.64
t 945.43 2720.14
t 3780.68 2404.28
t 1297.21 1433.08
t 1853.77 2050.04
t 1858.19 2059.02
t 2685.48 1636.55
t 1298.59 1428.23
t 1362.43 1019.92
t 150.53 1868.96
t 2637.39 3246.12
t 2341.04 2723.39
t 177.67 1845.60
t 252.50 3954.16
t 3207.66 2047.37
t 2429.96 3895.42
t 2892.01 3104.24
t 2883.31 3123.06
t 3592.94 668.35
t 2671.30 2326.39
t 3583.26 695.80
t 1869.93 2048.78
t 3202.43 2037.56
t 1861.02 2044.63
t 2434.75 3909.89
t 3787.52 2407.25
t 144.23 1872.64
t 2352.74 438.84
t 2400.40 3882.49
t 2876.10 3120.04
t 323.14 3168.16
t 2111.01 1682.40
t 3205.67 2053.61
t 931.33 2722.59
t 2275.45 3378.41
t 323.50 3176.03
t 3594.47 686.13
t 2115.87 1694.57
t 690.78 3170.49
t 1371.69 1014.96
t 2246.81 3376.42
t 263.30 3951.04
t 2582.10 1763.83
t 243.32 3947.97
t 1376.75 1029.41
t 3773.18 2394.67
t 2663.04 2334.21
t 2321.28 2732.18
t 3211.20 2040.92
t 2198.28 3992.57
t 3564.34 683.59
t 2906.46 3118.27
t 2345.99 443.58
t 2273.21 3379.52
t 3568.55 681.21
t 1859.69 2054.86
t 2197.76 3986.92
t 2679.71 1626.59
t 2218.05 3977.95
t 3593.43 652.12
t 2873.24 3121.77
t 2360.13 431.30
t 2337.24 448.02
t 153.95 1853.95
t 2195.42 3955.81
t 2686.83 1646.38
t 355.35 3184.58
t 2669.48 1655.29
t 2117.34 1696.73
t 2641.92 3234.93
t 951.10 2729.19
t 2123.02 1706.23
t 2421.88 3903.99
t 330.77 3176.67
t 2420.98 3897.64
t 2573.00 1738.28
t 276.94 3948.57
t 3772.13 2402.93
t 2284.46 3402.99
t 2897.73 3126.02
t 1799.57 49.77
t 2124.71 1708.79
t 2193.29 416.50
t 2669.28 2320.87
t 3203.80 2048.54
t 3801.60 2394.39
t 2576.70 1734.64
t 3785.36 2396.86
t 1856.59 2053.63
t 3788.86 2400.13
t 1307.52 1425.95
t 1872.00 2058.60
t 333.63 3185.24
t 2658.52 2330.39
t 1302.20 1435.84
t 2324.31 2702.76
t 2319.83 2734.62
t 3794.84 2383.62
t 1871.60 2038.16
t 146.85 1861.21
t 2430.01 3906.28
t 3767.84 2391.87
t 2891.00 3135.74
t 3792.28 2404.89
t 2357.96 2707.70
t 252.41 3953.18
t 2211.99 419.43
t 2889.51 3109.58
t 925.82 2728.13
t 1557.90 2349.82
t 150.95 1852.37
t 3781.71 2382.46
t 2412.60 3892.58
t 146.05 1855.33
t 2890.76 3113.51
t 922.80 2725.47
t 2279.33 3383.19
t 3191.93 2054.11
t 2131.03 1685.71
t 2663.61 2330.50
t 2121.55 1703.94
t 682.45 3184.60
t 2339.75 2722.40
t 1290.85 1445.74
t 2259.70 3387.39
t 2368.36 437.51
t 2199.90 431.84
t 340.91 3170.86
t 2368.60 428.71
t 927.95 2725.14
t 2886.93 3108.44
t 173.22 1855.20
t 3599.37 682.00
t 2408.77 3923.32
t 2197.25 3970.91
t 1533.08 2336.99
t 2902.94 3121.59
t 2358.18 432.27
t 1359.95 999.31
t 2426.53 3899.60
t 3762.57 2381.55
t 1292.92 1441.38
t 335.02 3175.97
t 3772.91 2409.18
t 1535.70 2374.08
t 1860.88 2044.75
t 2211.51 3975.88
t 1543.02 2362.03
t 2654.59 2326.92
t 2335.58 2719.38
t 1303.81 1432.11
t 2649.10 3232.55
t 2186.37 423.56
t 3790.17 2380.32
t 687.21 3176.44
t 2875.47 3125.33
t 1544.41 2339.28
t 3217.14 2043.09
t 1306.76 1434.78
t 1867.09 2049.62
t 161.51 1852.65
t 1512.95 2341.60
t 2671.55 1654.11
t 919.09 2718.91
t 3218.24 2044.20
t 2652.83 2332.77
t 1783.36 28.18
t 3210.79 2074.33
t 689.42 3197.08
t 2358.49 437.07
t 2640.23 3235.15
t 2415.39 3892.72
t 944.69 2725.65
t 1532.21 2357.93
t 2192.06 428.14
t 2551.78 1737.53
t 3594.16 675.44
t 2422.61 3895.71
t 933.95 2717.24
t 1850.29 2036.69
t 1527.14 2336.44
t 2643.49 3241.82
t 1529.77 2356.61
t 3593.05 695.55
t 2129.11 1712.50
t 2117.05 1693.93
t 2200.62 3980.43
t 3584.79 665.68
t 2332.54 2718.75
t 1537.14 2361.48
t 2637.46 2324.08
t 2689.67 1649.09
t 3782.30 2390.92
t 2284.92 3395.20
t 3786.54 2413.95
t 2135.87 1698.57
t 2139.88 1708.33
t 683.98 3181.43
t 254.61 3960.42
t 1375.21 1009.79
t 325.30 3180.81
t 1387.43 995.68
t 1518.38 2336.59
t 1785.10 47.96
t 2422.51 3882.79
t 1788.16 46.60
t 2338.59 2717.30
t 3198.12 2028.51
t 2195.74 418.81
t 2331.78 2698.59
t 3202.40 2043.98
t 162.20 1861.15
t 2340.65 2725.77
t 943.19 2734.62
t 2886.50 3116.19
t 1781.60 32.15
t 3786.53 2393.43
t 1853.92 2046.78
t 711.93 3174.44
t 1844.85 2056.92
t 2678.29 1638.66
t 2566.64 1757.90
t 2410.87 3889.91
t 1870.38 2056.63
t 329.13 3184.48
t 2689.11 2331.00
t 953.07 2708.49
t 2122.26 1710.94
t 1288.56 1443.60
t 2643.66 3237.49
t 241.13 3941.03
t 2687.47 1660.78
t 940.28 2715.90
t 2555.18 1746.87
t 1860.51 2041.87
t 2425.39 3910.89
t 1856.37 2036.80
t 1785.55 64.72
t 159.53 1847.94
t 1778.29 35.94
t 3209.43 2038.70
t 2201.12 3979.69
t 2268.60 3375.48
t 2362.27 450.82
t 1781.45 49.17
t 3588.82 674.23
t 2644.85 3236.45
t 1854.29 2037.28
t 2416.32 3898.60
t 934.84 2725.15
t 1313.38 1433.67
t 3785.75 2401.38
t 235.34 3962.84
t 1287.49 1449.27
t 1290.28 1440.02
t 2331.33 2725.31
t 2417.61 3906.42
t 158.46 1863.04
t 3777.21 2387.49
t 924.65 2713.37
t 2893.18 3112.79
t 2405.55 3905.61
t 2342.19 2735.36
t 2357.80 433.77
t 2173.36 435.72
t 698.47 3201.46
t 1863.83 2035.23
t 1883.71 2041.46
t 3596.92 678.22
t 2150.83 1701.12
t 2885.37 3117.56
t 2696.37 1659.31
t 928.49 2728.24
t 3208.96 2060.55
t 940.95 2724.94
t 1529.98 2364.81
t 2133.68 1701.19
t 1306.85 1426.82
t 2124.01 1694.01
t 936.76 2716.19
t 1351.61 1002.58
t 1367.64 1021.48
t 182.49 1852.78
t 2116.11 1680.43
t 2337.52 2708.86
t 2578.11 1756.43
t 3784.31 2402.92
t 139.55 1851.21
t 2642.71 3242.93
t 116.45 1842.00
t 151.79 1852.19
t 2416.77 3907.58
t 2357.00 426.59
t 2203.39 3973.07
t 1377.00 1013.79
t 2652.73 2331.64
t 2643.71 3241.08
t 1385.09 1020.25
t 344.95 3188.31
t 2344.32 423.50
t 941.76 2731.78
t 1796.04 26.07
t 2124.85 1684.24
t 1285.48 1431.53
t 2332.15 2735.96
t 2338.03 426.81
t 1280.06 1433.15
t 2190.08 413.42
t 2336.21 443.75
t 2422.25 3890.05
t 153.57 1857.19
t 1761.66 29.40
t 2662.88 2311.64
t 317.45 3182.40
t 2672.92 1633.12
t 936.47 2718.79
t 1537.31 2357.85
t 942.29 2730.74
t 685.49 3187.65
t 1532.75 2360.10
t 2566.45 1747.16
t 711.46 3181.71
t 2328.56 2711.76
t 2350.56 2721.82
t 2663.32 2320.29
t 252.25 3966.92
t 2887.47 3129.93
t 3787.33 2395.16
t 2663.28 2332.86
t 2190.39 3979.45
t 257.51 3959.41
t 341.80 3185.40
t 3197.02 2058.07
t 2433.41 3909.89
t 2654.80 3234.12
t 2191.76 439.52
t 2584.05 1764.00
t 674.67 3176.53
t 1304.04 1440.60
t 2679.94 2339.50
t 2336.61 438.98
t 322.50 3176.85
t 2365.68 436.88
t 699.54 3169.66
t 2427.25 3898.12
t 1875.31 2048.43
t 2138.86 1693.64
t 2334.93 2728.26
t 2354.69 425.58
t 235.08 3945.98
t 2361.24 441.60
t 2127.42 1696.94
t 2182.65 3973.17
t 2410.95 3875.71
t 928.55 2730.80
t 2190.16 3979.44
t 959.98 2737.89
t 2341.37 2709.85
t 1535.82 2332.49
t 2207.07 409.81
t 2651.60 3236.58
t 1871.61 2046.70
t 251.07 3958.44
t 2572.14 1738.93
t 680.39 3189.88
t 3212.53 2062.38
t 2330.43 2731.11
t 2896.13 3147.50
t 1300.14 1443.44
t 2697.59 1654.15
t 2412.15 3896.53
t 688.75 3183.27
t 317.91 3179.87
t 1372.59 1022.32
t 168.46 1858.66
t 2259.78 3385.17
t 2277.75 3392.72
t 2197.80 3980.32
t 2902.12 3120.69
t 1850.39 2056.94
t 2322.21 2703.99
t 2131.46 1702.58
t 2349.80 2726.41
t 2895.21 3108.90
t 2139.76 1692.94
t 2678.93 1653.67
t 1381.79 1026.61
t 2197.15 412.98
t 940.03 2722.53
t 2572.20 1739.74
t 2353.32 438.47
t 937.74 2727.34
t 1854.20 2052.22
t 2419.45 3892.86
t 220.25 3959.61
t 2892.92 3118.60
t 3582.99 677.07
t 951.09 2732.42
t 333.04 3187.91
t 2374.95 428.67
t 2668.14 3241.43
t 2343.91 2720.84
t 3784.57 2398.73
t 1769.26 47.14
t 1523.64 2339.62
t 3204.82 2036.88
t 1835.51 2063.70
t 1304.86 1436.09
t 1528.87 2362.09
t 150.74 1868.89
t 1785.77 38.60
t 2334.98 2727.53
t 2268.54 3375.58
t 1525.79 2354.96
t 2357.15 440.55
t 1874.64 2037.24
t 329.67 3178.47
t 3590.25 668.94
t 1770.25 32.59
t 2350.22 438.53
t 2421.69 3893.78
t 1353.67 1026.60
t 3766.09 2400.50
t 2196.75 422.64
t 1858.21 2044.00
t 3210.88 2076.62
t 2133.67 1715.12
t 2183.25 400.75
t 2663.72 3235.78
t 2648.39 2316.38
t 3784.75 2387.53
t 2656.49 3230.42
t 2194.28 3961.71
t 3780.76 2414.90
t 1539.49 2352.26
t 322.82 3194.81
t 2893.47 3114.82
t 2314.34 2720.41
t 955.14 2740.37
t 2667.73 2328.53
t 941.38 2732.52
t 2203.61 3977.02
t 1783.73 46.90
t 943.52 2725.77
t 2669.48 2327.42
t 2137.49 1703.24
t 2663.35 2324.41
t 3195.13 2041.22
t 3591.84 654.38
t 2895.90 3116.22
t 2633.88 3250.43
t 2642.75 3245.14
t 3586.39 671.75
t 1526.60 2346.15
t 2197.13 3984.27
t 146.54 1869.75
t 1523.13 2347.99
t 1378.68 1032.63
t 927.51 2701.86
t 3216.60 2065.68
t 3194.11 2052.71
t 2641.45 2339.78
t 929.33 2721.95
t 153.16 1845.33
