Vehicle 350
t 1102.14 1558.59
t 3347.44 2394.26
t 794.34 488.87
t 3065.53 513.56
t 2655.59 3548.88
t 3195.98 1316.28
t 1011.86 3722.39
t 547.18 918.46
t 761.51 3330.97
t 2037.01 2537.07
t 3184.41 3942.01
t 547.59 934.15
t 3720.22 2929.96
t 3721.26 2921.37
t 3206.71 1300.07
t 3349.26 2399.05
t 2999.56 2276.54
t 2805.49 2622.87
t 2336.00 812.42
t 3003.35 2288.94
t 3200.42 1329.03
t 2015.85 2537.78
t 501.02 3778.97
t 2676.80 2271.12
t 2040.78 2538.91
t 2993.87 2294.79
t 512.75 3778.69
t 2670.65 3555.64
t 2988.90 2291.15
t 2671.10 3528.24
t 761.51 3321.21
t 1643.42 3766.71
t 760.00 3312.20
t 2610.42 2295.15
t 2006.50 2545.67
t 3188.72 1336.84
t 3168.65 1325.68
t 1003.85 2723.82
t 2643.61 2299.33
t 786.06 485.48
t 497.06 3771.35
t 3716.67 2918.17
t 2979.33 2291.88
t 1010.15 3700.32
t 762.06 3306.73
t 3174.90 3937.09
t 3356.15 2394.37
t 2350.94 790.69
t 1077.38 1564.17
t 3160.42 3941.54
t 3061.80 505.89
t 3237.09 747.05
t 3190.35 1308.16
t 3096.74 504.63
t 2654.12 3562.93
t 2639.99 3542.26
t 1008.93 2730.65
t 1002.29 2718.42
t 3175.28 3940.50
t 2998.08 2292.22
t 503.15 3783.79
t 1003.46 2712.07
t 3240.95 3013.91
t 763.29 3316.60
t 2016.09 2545.58
t 763.74 3313.31
t 3245.60 748.78
t 3065.72 490.84
t 273.88 2097.94
t 993.88 2712.20
t 3073.62 496.63
t 1658.04 3771.72
t 518.52 3773.01
t 3245.05 764.36
t 998.84 3709.04
t 3251.45 731.82
t 2034.23 2543.08
t 282.81 2103.95
t 2673.35 2251.90
t 2324.69 795.18
t 2980.54 2284.25
t 526.98 3772.97
t 987.61 2721.66
t 3059.67 489.55
t 507.47 3794.41
t 1090.60 1553.95
t 2623.17 2291.63
t 2332.80 808.78
t 3081.33 492.18
t 2032.49 2549.66
t 2822.49 2612.81
t 2019.15 2547.70
t 3360.23 2392.90
t 3721.48 2926.41
t 1672.50 3761.42
t 3155.48 3929.75
t 2668.16 2270.07
t 1022.00 3716.85
t 272.39 2088.94
t 538.40 931.82
t 533.92 930.31
t 2674.92 2263.11
t 3160.19 3947.98
t 508.97 3785.01
t 3154.55 3938.35
t 1669.06 3761.89
t 1009.47 3722.89
t 1759.49 2891.42
t 3239.22 3013.19
t 1075.40 1560.12
t 3084.62 498.13
t 996.91 2713.08
t 3259.55 753.37
t 3061.96 496.71
t 1090.25 1575.26
t 1097.30 1556.63
t 3244.37 3003.10
t 2807.84 2631.52
t 3236.60 752.29
t 3184.89 1325.07
t 3717.31 2922.60
t 2321.61 779.33
t 292.12 2089.35
t 1015.40 3715.53
t 2790.91 2578.14
t 275.57 2092.62
t 2980.03 2284.95
t 3014.11 2294.46
t 502.10 3781.59
t 797.66 487.52
t 2802.68 2620.70
t 3239.20 736.21
t 3240.42 748.56
t 2609.82 2288.79
t 3186.97 1308.59
t 1008.63 3735.19
t 2324.81 795.00
t 3198.39 1324.39
t 2615.08 2302.06
t 509.19 3767.74
t 2605.02 2279.33
t 2807.87 2621.80
t 1015.66 3726.44
t 3700.20 2912.68
t 2683.43 2258.44
t 3230.66 3017.75
t 2809.29 2603.99
t 2669.91 2267.95
t 3358.52 2399.16
t 2780.94 2595.75
t 3196.26 1316.07
t 3077.77 513.21
t 2662.30 3548.79
t 2975.22 2298.66
t 293.54 2116.65
t 2662.53 3537.61
t 2343.29 789.62
t 3704.39 2927.04
t 3069.11 492.32
t 2988.81 2285.13
t 2017.57 2549.24
t 1022.05 3723.81
t 1023.92 3721.63
t 996.26 2714.03
t 2987.51 2293.65
t 3704.30 2931.36
t 2606.74 2296.11
t 1665.38 3778.33
t 3360.69 2384.45
t 1763.75 2901.35
t 1101.08 1548.60
t 3226.50 2980.25
t 745.76 3334.60
t 751.12 3325.15
t 2624.56 2283.76
t 3372.16 2388.09
t 3079.37 487.36
t 547.09 935.44
t 2821.74 2620.54
t 3718.33 2923.84
t 1005.04 2722.57
t 3210.04 1302.66
t 3707.86 2923.65
t 1641.93 3759.59
t 2974.45 2305.53
t 2640.52 2293.11
t 1744.81 2918.55
t 1743.95 2887.20
t 1759.14 2899.28
t 755.76 3329.57
t 2809.46 2617.26
t 758.89 3305.88
t 3341.53 2387.70
t 753.71 3321.83
t 2777.80 2596.01
t 539.40 946.24
t 3076.76 510.01
t 3246.19 2995.54
t 1085.24 1576.17
t 3063.21 486.99
t 2787.94 2603.90
t 2790.78 2631.90
t 2810.00 2617.92
t 552.70 925.28
t 279.12 2116.38
t 811.66 476.06
t 1014.16 2708.91
t 2618.05 2286.49
t 809.62 491.15
t 2020.82 2549.67
t 3709.08 2937.26
t 3207.39 1319.90
t 3196.52 1320.88
t 3228.27 3002.03
t 2787.88 2581.16
t 1009.80 3708.17
t 2621.66 2283.37
t 760.28 3307.83
t 3076.84 494.72
t 1655.36 3786.96
t 1015.48 2730.88
t 498.96 3783.96
t 3700.62 2927.22
t 2019.29 2546.17
t 555.42 915.61
t 3079.79 508.31
t 3259.93 748.71
t 548.62 932.59
t 1740.27 2894.32
t 546.41 925.30
t 2002.81 2524.51
t 521.53 939.62
t 2620.14 2280.08
t 1080.28 1571.58
t 3156.71 3953.59
t 757.83 3310.82
t 3150.74 3936.16
t 3195.71 1317.93
t 537.83 904.56
t 3688.81 2938.92
t 2609.89 2299.44
t 2811.43 2611.32
t 2803.24 2594.85
t 2784.72 2594.70
t 3186.29 1308.37
t 3067.44 481.51
t 2809.71 2607.87
t 3353.99 2386.06
t 542.09 934.92
t 2995.74 2301.76
t 3205.87 1308.99
t 2681.92 3543.62
t 521.58 3783.92
t 798.90 458.44
t 1002.29 3715.31
t 2996.51 2290.39
t 2992.37 2283.73
t 2800.01 2610.18
t 1004.49 3733.42
t 777.74 3313.94
t 2656.64 2289.67
t 271.59 2106.95
t 1098.63 1539.69
t 3168.29 3951.92
t 789.66 470.52
t 3197.27 1310.72
t 3078.98 506.13
t 2349.28 795.93
t 518.43 3780.49
t 502.61 3750.43
t 2611.21 2293.35
t 2981.42 2297.77
t 2795.03 2594.12
t 2019.41 2557.87
t 3272.44 758.55
t 1098.09 1574.09
t 2662.13 3537.38
t 2323.68 780.94
t 534.35 945.12
t 1089.26 1563.61
t 503.73 3774.03
t 3204.42 1330.99
t 763.52 3290.75
t 3259.42 754.97
t 1723.11 2903.05
t 2338.25 788.24
t 269.61 2096.20
t 3686.75 2918.55
t 2667.09 2271.08
t 1655.48 3759.86
t 2598.52 2273.99
t 3197.42 1317.70
t 1760.53 2906.53
t 2614.85 2302.87
t 3362.78 2377.40
t 3165.34 3936.35
t 3210.54 1307.00
t 2986.53 2290.26
t 295.74 2091.27
t 541.50 932.07
t 3714.63 2937.77
t 2814.16 2613.06
t 2804.01 2626.64
t 498.94 3776.48
t 3353.89 2378.11
t 2019.26 2555.61
t 3194.87 1309.49
t 1096.22 1561.10
t 2812.12 2607.74
t 510.10 3769.18
t 3353.58 2395.58
t 3198.29 1303.93
t 2974.76 2284.13
t 2023.37 2557.35
t 2022.23 2548.80
t 529.88 929.26
t 2655.00 3546.22
t 2787.70 2596.28
t 2677.59 2272.73
t 1661.12 3771.20
t 2660.61 3540.81
t 2689.17 2275.63
t 761.42 3307.95
t 2614.13 2283.03
t 2659.27 3545.85
t 2675.28 3525.62
t 3242.50 749.05
t 1013.30 3716.34
t 3233.82 3005.47
t 3000.15 2288.71
t 273.82 2095.16
t 799.48 489.20
t 3358.87 2382.02
t 3074.04 496.62
t 3071.37 499.32
t 2680.02 3554.83
t 3200.56 1309.80
t 3353.92 2406.51
t 520.57 931.72
t 2685.30 2274.60
t 1015.02 3724.59
t 515.11 3774.19
t 291.69 2090.45
t 3255.76 743.52
t 2797.89 2615.00
t 1003.46 3714.88
t 2994.76 2293.14
t 2338.23 786.02
t 761.94 3316.43
t 2616.95 2271.40
t 3075.09 498.90
t 3258.05 738.24
t 2786.35 2589.26
t 1095.04 1563.21
t 2323.57 805.39
t 1752.49 2879.44
t 2995.03 2290.39
t 3269.34 755.76
t 2648.21 3555.98
t 532.01 931.25
t 3356.35 2392.41
t 1661.36 3780.89
t 2809.12 2612.27
t 3202.74 1302.30
t 795.32 480.76
t 1010.07 2727.16
t 807.26 472.74
t 3172.86 3942.68
t 1002.05 2722.83
t 3240.89 2989.67
t 1014.11 3720.02
t 3238.10 746.78
t 2823.55 2624.28
t 535.18 925.58
t 3249.99 745.08
t 3164.36 3944.90
t 1009.98 2708.53
t 3715.07 2936.52
t 3177.26 1307.51
t 806.90 486.76
t 2809.37 2610.39
t 754.20 3314.01
t 287.11 2104.08
t 276.13 2088.79
t 2338.91 799.88
t 273.62 2091.80
t 3194.21 1313.06
t 2994.27 2298.64
t 2770.90 2582.16
t 3219.40 2994.67
t 3246.73 2996.71
t 537.76 936.07
t 2010.72 2529.78
t 3715.21 2919.26
t 777.95 3323.29
t 2028.98 2533.87
t 2618.10 2298.35
t 1007.47 3702.97
t 3085.92 504.66
t 794.82 475.87
t 527.87 930.66
t 2607.65 2299.18
t 3057.93 506.24
t 3247.97 743.48
t 3253.26 760.90
t 1014.33 3720.36
t 2368.88 788.71
t 2984.42 2278.48
t 3717.26 2926.76
t 3183.92 1316.80
t 3202.25 1305.97
t 2773.21 2586.82
t 3359.11 2391.59
t 3353.94 2384.81
t 1752.26 2871.87
t 2329.81 814.95
t 2017.89 2548.37
t 527.36 928.46
t 517.65 3766.40
t 1006.09 2720.21
t 3079.44 506.78
t 3705.08 2920.85
t 2613.62 2296.73
t 280.44 2096.28
t 2799.40 2585.13
t 3248.85 753.54
t 2625.29 2270.40
t 749.76 3319.73
t 752.27 3310.29
t 3199.67 3932.64
t 3166.39 3947.68
t 2786.99 2608.89
t 2022.48 2544.88
t 1750.65 2909.05
t 1675.23 3762.72
t 3737.01 2916.71
t 3172.24 3943.86
t 3083.23 493.35
t 2599.35 2303.57
t 3195.08 1310.48
t 2646.71 3537.32
t 540.28 930.90
t 3165.09 3919.96
t 2986.25 2307.81
t 3226.99 2979.90
t 3077.27 511.71
t 1005.80 3719.76
t 1002.44 2727.93
t 265.61 2120.38
t 776.48 3303.30
t 1007.62 3711.26
t 749.26 3301.10
t 2992.55 2278.29
t 527.16 936.48
t 3335.32 2389.53
t 2024.33 2549.69
t 1656.23 3760.89
t 2332.55 804.05
t 2663.31 2263.05
t 806.36 495.70
t 2981.88 2301.71
t 2793.11 2593.61
t 270.64 2092.24
t 536.62 938.98
t 773.68 3319.60
t 1750.22 2889.82
t 779.69 497.50
t 245.09 2101.73
t 3710.73 2927.46
t 1751.27 2902.15
t 2958.27 2294.39
t 282.89 2092.02
t 1084.57 1562.27
t 2024.65 2542.48
t 3356.40 2392.74
t 2988.29 2278.24
t 2773.09 2581.08
t 3189.52 1294.63
t 502.47 3789.09
t 294.19 2104.08
t 750.68 3317.53
t 507.90 927.63
t 1019.38 3733.24
t 995.18 3727.06
t 2989.64 2284.59
t 796.79 474.67
t 3245.57 3002.41
t 3701.42 2914.84
t 3717.62 2912.59
t 3700.48 2906.90
t 2664.13 3557.45
t 1721.66 2895.67
t 994.75 2712.10
t 291.32 2098.12
t 1093.33 1558.33
t 996.64 2735.51
t 994.45 2704.95
t 533.90 915.09
t 1076.55 1556.75
t 2980.63 2298.48
t 1672.94 3766.58
t 2615.47 2289.99
t 3710.28 2924.84
t 2664.33 2285.16
t 1755.65 2900.51
t 2313.15 787.85
t 3172.33 3937.60
t 3712.60 2910.25
t 748.64 3306.85
t 2337.63 820.67
t 1674.22 3754.23
t 519.81 3766.77
t 3169.91 3947.87
t 272.37 2106.92
t 2784.17 2595.02
t 2684.11 2291.90
t 2790.82 2589.81
t 802.49 464.75
t 983.74 2731.46
t 2779.11 2587.82
t 1749.77 2891.54
t 278.40 2104.59
t 1664.46 3776.63
t 759.56 3293.45
t 3169.98 1322.17
t 2618.09 2297.36
t 1017.12 3721.63
t 537.95 920.68
t 2654.48 2280.46
t 3707.01 2914.52
t 2774.06 2576.75
t 3241.88 744.80
t 519.41 925.27
t 3149.76 3926.40
t 3168.16 1298.98
t 3183.97 3933.42
t 3195.09 1314.54
t 1659.60 3765.05
t 2813.60 2579.57
t 997.53 2727.13
t 3227.13 2997.66
t 533.53 942.50
t 3166.51 3937.52
t 2662.98 3556.67
t 2032.36 2553.06
t 1006.12 3711.52
t 529.66 922.68
t 2617.11 2287.19
t 3226.25 3009.58
t 1728.70 2904.85
t 1105.30 1551.50
t 284.33 2087.61
t 290.22 2114.32
t 2614.49 2299.04
t 3189.71 1311.27
t 1678.97 3762.41
t 784.00 479.84
t 3709.43 2921.88
t 3364.27 2391.85
t 3238.99 737.78
t 2676.54 3536.25
t 767.84 3308.10
t 799.54 499.57
t 2652.06 2284.54
t 997.84 2707.01
t 2680.76 2281.23
t 2611.19 2286.96
t 2992.47 2268.14
t 2795.05 2615.47
t 2984.62 2292.83
t 2677.17 2269.53
t 2983.46 2277.49
t 2809.58 2618.98
t 3200.84 1327.16
t 3226.53 2993.39
t 3256.46 742.22
t 3198.71 1306.00
t 2009.06 2539.92
t 2661.57 3547.15
t 2824.97 2618.97
t 2668.97 3556.00
t 2350.85 793.26
t 3236.17 2993.45
t 3241.13 747.55
t 2326.74 787.10
t 524.06 3779.65
t 2822.03 2606.02
t 1745.63 2890.74
t 2815.29 2618.42
t 274.89 2103.05
t 1646.22 3745.64
t 3170.02 3948.39
t 505.64 3786.06
t 292.14 2084.35
t 1737.14 2901.33
t 3243.47 735.84
t 2659.19 3546.72
t 1751.04 2893.99
t 796.22 488.16
t 2802.43 2618.24
t 802.82 488.31
t 3711.62 2918.72
t 2990.71 2289.61
t 1086.37 1563.43
t 3350.19 2387.63
t 3069.22 489.09
t 265.05 2102.35
t 493.59 3794.37
t 3069.13 488.82
t 3254.70 757.39
t 2666.36 2257.69
t 2613.58 2304.28
t 3355.50 2401.79
t 3084.70 499.81
t 809.46 485.76
t 1003.73 2715.51
t 297.61 2096.03
t 3246.88 756.70
t 791.96 488.84
t 3362.17 2404.05
t 3164.17 3937.17
t 1661.54 3772.53
t 1754.60 2899.83
t 3062.20 518.49
t 3705.08 2925.42
t 805.24 489.46
t 1665.13 3774.17
t 2333.51 804.84
t 2666.35 2288.84
t 3203.73 1307.70
t 2610.14 2284.67
t 2995.52 2299.98
t 2616.17 2297.80
t 2642.04 3555.21
t 2771.17 2595.65
t 1017.18 3720.12
t 2340.01 793.34
t 3071.82 495.52
t 989.72 2728.65
t 3246.31 3001.29
t 3211.30 1329.01
t 772.75 3298.79
t 2995.00 2285.80
t 3193.77 1299.69
t 2620.09 2286.23
t 1662.64 3776.59
t 762.67 3317.73
t 2622.76 2268.99
t 3077.11 489.45
t 514.01 3763.63
t 3355.46 2380.83
t 2989.08 2271.40
t 3280.28 727.99
t 3239.38 3010.29
t 1649.87 3763.28
t 3357.45 2399.80
t 3201.45 1302.71
t 2665.70 3547.73
t 3082.67 509.14
t 284.11 2104.36
t 2992.63 2281.50
t 3078.42 509.72
t 794.20 480.48
t 3164.40 3952.21
t 1669.33 3754.56
t 2354.99 800.49
t 1005.25 3707.31
t 507.92 3780.48
t 541.76 945.06
t 3347.85 2402.77
t 301.69 2106.21
t 1014.78 2720.33
t 1745.32 2901.07
t 1036.20 3721.12
t 533.27 935.12
t 2333.34 783.09
t 3086.65 493.01
t 512.49 3777.47
t 2005.59 2543.75
t 2802.42 2586.12
t 528.73 3774.76
t 3185.39 3941.35
t 1017.94 2716.64
t 3168.25 3937.76
t 2346.38 805.29
t 2669.10 2249.25
t 2985.90 2297.08
t 3184.75 1310.89
t 549.13 936.59
t 3345.09 2389.54
t 2699.03 2288.23
t 1649.31 3774.31
t 1012.27 2734.14
t 2808.99 2607.19
t 805.19 476.91
t 1014.65 2707.98
t 545.49 933.22
t 1083.92 1561.86
t 2024.20 2563.68
t 779.58 3310.23
t 2607.55 2289.74
t 2804.56 2615.83
t 794.47 485.41
t 520.65 3772.70
t 3165.73 3944.67
t 1743.70 2892.94
t 2997.71 2289.95
t 784.27 479.28
t 531.81 921.16
t 3162.72 3941.40
t 798.66 489.91
t 3342.51 2388.54
t 524.29 911.30
t 997.41 2720.05
t 3349.90 2401.38
t 3366.70 2397.32
t 2333.17 815.71
t 2007.67 2549.43
t 2987.65 2283.98
t 296.48 2082.27
t 541.74 937.06
t 2786.20 2584.86
t 3085.46 506.82
t 2675.56 2287.05
t 3077.83 524.61
t 3235.90 3026.80
t 2336.77 795.65
t 3258.10 738.29
t 3079.15 496.42
t 512.31 3781.47
t 2775.85 2592.36
t 1090.30 1576.77
t 514.94 3786.53
t 545.59 937.21
t 2795.92 2598.83
t 495.24 3774.71
t 1083.45 1554.76
t 306.15 2088.61
t 2344.10 797.96
t 796.58 472.84
t 2813.31 2618.44
t 783.46 3322.96
t 498.50 3780.34
t 2781.50 2587.66
t 282.74 2106.44
t 1735.78 2910.30
t 2670.65 3546.64
t 1091.19 1566.80
t 3186.23 1311.45
t 3356.84 2407.39
t 2017.89 2558.68
t 1681.63 3769.88
t 3180.27 1323.75
t 2676.19 2296.61
t 2624.77 2280.29
t 3155.35 3944.67
t 1668.16 3782.10
t 1018.57 3726.10
t 3346.57 2391.71
t 2667.62 2262.91
t 507.50 3775.88
t 3222.32 3012.75
t 3247.01 3020.46
t 3231.02 3004.69
t 2793.17 2628.17
t 1000.66 2738.54
t 3233.19 2999.64
t 753.33 3302.24
t 2794.21 2613.28
t 3168.77 3957.65
t 2613.19 2291.11
t 546.14 934.00
t 1010.10 2732.53
t 2604.53 2302.07
t 3152.57 3935.64
t 1099.63 1570.16
t 2008.58 2542.50
t 1664.53 3766.80
t 2668.58 2267.44
t 2684.66 2261.10
t 514.18 3770.03
t 2798.68 2628.06
t 2625.50 2278.02
t 2323.39 800.89
t 1019.22 3710.78
t 3237.30 3003.60
t 3225.46 2997.24
t 1750.67 2901.90
t 3061.82 502.71
t 2333.27 787.30
t 289.30 2076.73
t 3246.97 737.85
t 2672.35 2271.32
t 3165.71 3939.38
t 1656.72 3791.12
t 3363.42 2387.86
t 502.84 3775.75
t 1021.24 3717.78
t 1111.36 1561.20
t 2978.32 2296.38
t 3342.71 2396.40
t 1747.30 2916.92
t 514.53 3779.14
t 1017.53 2713.00
t 283.74 2111.46
t 2975.57 2291.66
t 1087.78 1567.80
t 807.38 474.11
t 2017.49 2569.86
t 3242.48 3008.03
t 525.83 3791.33
t 3243.83 738.47
t 3189.18 1305.09
t 3198.65 1329.67
t 1089.98 1576.14
t 3265.02 735.48
t 291.40 2119.94
t 3078.98 505.09
t 3720.78 2917.44
t 3352.56 2378.90
t 2813.08 2619.14
t 3155.27 3952.99
t 1763.43 2890.50
t 3243.03 3008.34
t 3102.09 517.95
t 2614.66 2289.23
t 3347.25 2397.72
t 503.52 3775.98
t 2669.00 2289.45
t 1644.29 3779.07
t 2809.55 2604.02
t 2805.44 2623.36
t 2674.23 2276.89
t 529.43 929.12
t 2030.81 2533.22
t 3246.08 737.71
t 535.15 919.62
t 3070.33 498.73
t 522.27 3760.93
t 502.99 3763.30
t 3064.67 507.66
t 2671.34 2260.71
t 2663.62 3551.78
t 3179.93 3956.89
t 2621.24 2291.71
t 2336.71 795.96
t 3226.09 3004.27
t 3234.19 2989.56
t 3704.88 2907.45
t 2323.07 806.83
t 2671.79 3544.16
t 2987.70 2283.41
t 2338.93 784.57
t 3172.20 3953.92
t 507.19 3774.39
t 3175.04 3932.22
t 552.57 925.70
t 544.03 921.62
t 1005.76 3724.89
t 2667.71 2285.67
t 3244.99 2996.02
t 2664.13 3540.51
t 2673.27 2279.64
t 2669.26 2285.59
t 3157.73 3921.88
t 2668.22 3545.67
t 3704.00 2920.69
t 2679.46 2279.72
t 3720.10 2911.21
t 2810.54 2617.16
t 3715.04 2937.40
t 2349.79 802.92
t 2969.01 2268.89
t 3249.93 763.79
t 285.02 2100.48
t 1749.58 2889.47
t 279.74 2104.18
t 3073.61 521.48
t 2671.72 3553.25
t 2015.79 2535.20
t 521.92 941.22
t 1742.76 2909.86
t 1010.33 3709.62
t 997.12 2729.66
t 2658.53 3549.63
t 786.52 465.19
t 3158.59 3920.41
t 3337.39 2395.53
t 2341.84 782.03
t 804.04 481.47
t 2616.23 2288.02
t 1106.63 1564.19
t 1007.67 2724.43
t 735.45 3307.74
t 533.73 943.13
t 752.53 3303.85
t 3206.00 1312.64
t 1739.91 2889.44
t 2650.79 3551.45
t 3202.94 1301.03
t 3721.07 2935.36
t 3701.81 2930.47
t 497.74 3782.40
t 2010.86 2556.41
t 2801.02 2599.48
t 2805.38 2613.92
t 3237.77 3004.20
t 2670.10 3551.97
t 2333.50 787.15
t 2788.30 2639.26
t 2774.92 2592.94
t 997.71 2709.23
t 1016.00 3707.61
t 3250.88 740.48
t 3714.07 2926.47
t 3266.72 735.20
t 3232.87 3015.09
t 2603.27 2287.89
t 479.37 3784.08
t 2325.79 778.50
t 2684.87 2278.89
t 2982.19 2287.45
t 2332.33 802.45
t 271.29 2104.73
t 3710.94 2908.65
t 3165.94 3948.09
t 2807.46 2609.86
t 996.11 3735.17
t 2804.59 2617.46
t 3236.44 3008.00
t 546.26 934.61
t 2317.24 807.44
t 1083.86 1586.57
t 2801.30 2624.36
t 2796.14 2592.76
t 2647.73 2269.45
t 1649.83 3764.46
t 1653.33 3742.09
t 2796.34 2592.10
t 484.07 3775.40
t 1729.87 2885.81
t 3720.81 2934.31
t 3355.63 2391.70
t 2610.23 2271.67
t 3714.16 2915.96
t 3267.06 746.01
t 2799.77 2618.50
t 996.38 2720.91
t 1676.93 3772.07
t 2792.50 2588.54
t 987.71 2715.28
t 2622.63 2288.20
t 2786.86 2603.81
t 991.85 3711.00
t 1005.31 3703.62
t 3705.80 2931.00
t 2320.01 795.81
t 2800.55 2581.53
t 1748.83 2894.42
t 3248.26 727.90
t 3707.38 2922.33
t 787.30 494.30
t 2667.65 3553.90
t 3212.10 2989.50
t 3245.83 750.91
t 1008.70 3711.98
t 278.82 2095.44
t 2613.30 2289.39
t 3712.96 2925.99
t 2350.69 792.91
t 3350.66 2380.19
t 1001.64 2720.99
t 1009.28 2722.68
t 3709.59 2921.08
t 1003.41 2699.44
t 3358.93 2397.09
t 3173.27 3931.98
t 3703.11 2941.19
t 3226.47 3015.73
t 1098.24 1564.16
t 2615.49 2289.13
t 1758.51 2897.91
t 1010.54 3720.24
t 2663.78 3531.52
t 2988.22 2281.94
t 2811.35 2605.47
t 3175.57 3941.41
t 1002.36 2722.74
t 506.79 3772.17
t 2690.18 2244.07
t 1008.05 3715.78
t 1739.00 2916.51
t 2690.21 2293.56
t 1017.35 3712.17
t 1097.17 1566.26
t 1000.98 2713.08
t 749.86 3307.29
t 3192.13 1317.93
t 2020.85 2557.65
t 2978.03 2299.72
t 1743.94 2895.12
t 2013.52 2541.16
t 3089.03 501.61
t 2819.79 2615.77
t 3345.85 2376.64
t 2608.73 2296.55
t 779.13 3308.55
t 282.85 2094.17
t 3273.05 735.35
t 299.39 2101.72
t 2628.83 2280.06
t 533.33 946.55
t 1104.36 1560.33
t 2815.94 2605.89
t 2336.14 795.13
t 2817.90 2623.82
t 2784.23 2574.39
t 772.82 3302.12
t 3191.98 1308.15
t 1012.91 2724.90
t 803.93 467.69
t 2023.70 2564.56
t 2675.19 2277.30
t 1075.74 1571.70
t 996.31 2709.57
t 2983.59 2294.30
t 795.54 474.06
t 3698.24 2917.27
t 2337.76 804.22
t 500.94 3787.99
t 1743.17 2901.19
t 2986.42 2281.92
t 1008.30 2737.37
t 2625.83 2281.57
t 1646.77 3758.88
t 2670.04 2292.02
t 3224.37 3020.22
t 2789.95 2596.17
t 3344.61 2397.57
t 2330.27 785.35
t 3069.77 496.77
t 3342.96 2389.59
t 524.85 3783.10
t 2678.70 2277.14
t 2022.08 2545.09
t 1670.95 3770.31
t 2325.39 813.27
t 1084.42 1574.97
t 1097.12 1566.51
t 3349.52 2387.56
t 3351.58 2397.78
t 3703.72 2898.61
t 3691.13 2924.56
t 3232.72 2997.74
t 996.28 2711.44
t 2605.57 2284.23
t 2766.84 2585.09
t 3167.77 3943.08
t 2027.28 2546.42
t 1006.33 2723.95
t 999.31 3722.87
t 551.09 919.38
t 2327.30 787.08
t 3257.35 747.07
t 3081.05 501.89
t 2665.86 3550.38
t 3072.05 505.74
t 552.01 940.76
t 3237.92 2994.68
t 2765.23 2598.45
t 1656.07 3768.85
t 284.51 2089.82
t 763.04 3325.27
t 2666.67 3560.97
t 2336.65 799.68
t 776.51 3308.52
t 2808.75 2623.35
t 520.08 3773.27
t 1005.77 2723.23
t 2687.03 2274.91
t 2769.60 2584.90
t 3239.73 741.45
t 3347.35 2379.42
t 3067.76 499.01
t 2811.70 2621.63
t 274.41 2074.81
t 1651.47 3762.79
t 274.94 2087.78
t 3200.03 1308.81
t 3255.21 750.12
t 2611.69 2271.16
t 787.67 476.14
t 2822.61 2626.89
t 2681.57 2269.81
t 2665.33 2279.02
t 2322.76 800.20
t 528.40 941.27
t 2671.74 2258.28
t 3181.97 1307.31
t 3225.29 3009.59
t 2775.72 2591.38
t 2661.59 3558.67
t 3267.44 736.87
t 513.33 3777.15
t 2817.83 2609.72
t 2027.96 2542.12
t 3380.01 2384.33
t 1096.45 1570.20
t 3368.43 2378.07
t 3196.06 1307.68
t 2799.32 2641.94
t 2023.24 2546.42
t 2998.14 2297.69
t 2626.83 2286.25
t 3255.61 746.42
t 2618.90 2273.41
t 3230.01 2996.90
t 2684.28 3538.15
t 3158.04 3929.12
t 3226.10 2996.02
t 3260.94 734.36
t 3231.20 2990.26
t 2981.09 2298.06
t 3356.38 2386.62
t 2010.39 2543.93
t 3701.70 2914.70
t 747.66 3328.26
t 1725.41 2904.15
t 1012.70 3726.93
t 2792.08 2594.51
t 2664.62 3552.19
t 2630.76 2289.49
t 1013.63 3730.85
t 3178.19 3952.65
t 1085.20 1589.15
t 1679.35 3754.17
t 3002.05 2294.17
t 775.41 476.44
t 550.37 939.47
t 2619.57 2290.28
t 1092.93 1570.72
t 1743.21 2911.58
t 2687.98 2288.58
t 756.12 3298.25
t 756.48 3301.19
t 3085.36 513.77
t 525.07 924.97
t 533.08 925.73
t 2778.88 2592.10
t 2674.84 2280.04
t 2662.49 3566.06
t 3182.78 1321.96
t 813.54 481.41
t 2979.90 2284.35
t 3348.69 2394.27
t 2351.20 810.07
t 1740.83 2910.24
t 1013.93 2708.99
t 276.04 2090.82
t 2991.20 2294.34
t 1001.65 2717.07
t 1752.63 2908.14
t 505.76 3772.56
t 788.63 482.76
t 762.77 3295.33
t 3719.80 2927.92
t 274.61 2107.39
t 507.63 3758.84
t 3696.87 2906.21
t 1028.01 2716.88
t 762.49 3308.43
t 550.58 940.53
t 2660.68 2267.41
t 2041.46 2566.65
t 3723.49 2927.04
t 2818.00 2620.84
t 1021.83 3719.82
t 2009.45 2539.41
t 2684.25 3548.69
t 2023.65 2549.17
t 537.41 927.00
t 3198.68 1323.42
t 3362.28 2375.57
t 1079.68 1574.74
t 2994.01 2286.64
t 765.69 3328.84
t 3198.96 1308.32
t 3207.80 1291.65
t 3711.02 2922.69
t 2996.35 2290.90
t 3162.60 3948.76
t 2661.49 3538.06
t 3171.18 3942.38
t 3260.49 750.48
t 2789.19 2611.47
t 3247.55 753.72
t 1758.04 2894.47
t 3240.73 727.04
t 2613.26 2301.75
t 2672.91 3547.29
t 2674.75 2286.57
t 3234.21 3010.63
t 512.88 3781.54
t 1647.10 3765.03
t 501.40 3773.82
t 3184.86 3938.15
t 2011.62 2551.52
t 3197.97 1303.04
