Vehicle 250
t 742.71 3652.25
t 3752.70 3412.37
t 3409.21 146.65
t 1177.56 3300.95
t 100.89 3580.28
t 2934.04 1129.88
t 1162.07 3298.03
t 528.87 2873.89
t 151.88 2153.60
t 78.60 3603.33
t 2958.76 1402.43
t 116.13 3574.29
t 506.25 2895.63
t 2962.14 1402.23
t 148.20 2138.52
t 2963.07 1414.80
t 120.00 3594.26
t 3403.84 147.93
t 2925.72 1123.48
t 123.38 3948.84
t 972.04 3663.74
t 1778.44 1488.15
t 2917.89 1128.84
t 117.43 3580.70
t 3403.23 156.23
t 1787.04 1477.55
t 1536.25 3268.33
t 2983.76 1391.61
t 165.99 2133.43
t 161.61 2148.60
t 3744.21 3419.43
t 3196.72 834.18
t 971.32 3675.41
t 916.01 559.93
t 155.64 2128.77
t 990.20 3652.98
t 1538.42 3251.81
t 1162.64 3288.68
t 99.97 3556.37
t 1150.12 3305.36
t 273.03 14.00
t 349.43 187.64
t 511.89 2893.56
t 2944.79 1408.28
t 1802.49 1471.43
t 1162.49 3290.10
t 1707.17 531.19
t 977.87 3664.51
t 1689.28 542.50
t 3468.74 3895.57
t 737.30 3638.81
t 758.19 3634.24
t 2318.23 1114.48
t 3406.35 142.81
t 169.88 2151.08
t 2292.12 1098.14
t 2960.24 1409.60
t 1172.95 3320.61
t 2309.12 1088.49
t 730.71 3644.21
t 3562.46 2837.15
t 268.47 -9.80
t 1164.77 3305.34
t 3193.15 840.38
t 3579.04 2852.66
t 666.87 555.77
t 1695.35 539.05
t 1555.29 3255.06
t 277.47 13.87
t 342.88 202.39
t 737.90 1890.88
t 1789.77 1479.10
t 3401.36 150.40
t 3577.35 2839.07
t 3453.33 3887.41
t 1548.62 3252.28
t 3183.99 825.96
t 3391.79 158.30
t 153.27 3954.88
t 3410.74 164.89
t 2316.61 1109.67
t 3755.02 3401.09
t 3765.02 3414.00
t 3189.42 834.98
t 975.60 3652.23
t 287.78 23.65
t 3447.98 3952.60
t 119.70 3568.13
t 3210.45 839.74
t 1155.71 3298.73
t 958.12 3666.66
t 2327.09 1090.36
t 901.50 559.55
t 2149.03 766.94
t 277.16 0.85
t 718.33 1901.49
t 355.38 177.27
t 2925.64 1107.50
t 734.54 1890.61
t 3561.79 2830.69
t 137.64 3925.19
t 733.98 1873.52
t 3780.98 3415.41
t 3558.57 2854.32
t 717.25 1885.03
t 360.38 196.16
t 3413.15 154.28
t 3198.70 849.35
t 153.80 2137.28
t 3570.38 2848.22
t 3759.68 3407.42
t 1138.62 3302.24
t 969.95 3676.76
t 3434.35 133.56
t 722.49 1886.02
t 1787.55 1463.40
t 1775.91 1453.70
t 506.79 2896.33
t 1544.28 3242.65
t 904.81 570.32
t 2938.78 1143.51
t 2934.80 1116.69
t 1693.33 535.99
t 913.36 577.33
t 1706.50 545.06
t 1800.41 1456.92
t 1800.71 1454.04
t 1557.51 3256.12
t 675.14 540.48
t 3756.43 3402.59
t 514.12 2872.70
t 273.59 13.47
t 888.39 554.48
t 994.52 3689.11
t 3418.28 3935.53
t 165.15 2148.15
t 108.79 3581.45
t 659.99 545.86
t 3203.08 832.00
t 1697.67 548.80
t 2961.09 1415.61
t 688.39 538.62
t 283.24 -14.36
t 3766.29 3414.61
t 3190.39 810.73
t 127.26 3962.90
t 3463.72 3899.19
t 529.13 2877.74
t 2133.28 765.74
t 1544.04 3245.24
t 3446.14 3954.49
t 2307.22 1100.13
t 3440.81 3935.92
t 893.73 567.44
t 1160.94 3296.63
t 518.37 2872.99
t 503.65 2873.99
t 3404.66 150.28
t 3755.32 3414.56
t 3468.98 3886.26
t 741.27 3633.26
t 354.41 183.96
t 903.16 559.24
t 3484.30 3886.59
t 899.80 566.25
t 1528.03 3255.93
t 148.39 2125.70
t 2152.68 777.78
t 2145.34 755.44
t 139.38 3950.71
t 349.32 201.94
t 281.13 -14.69
t 2312.45 1102.27
t 287.72 22.06
t 3552.13 2852.80
t 2958.44 1409.81
t 3188.91 815.74
t 1790.09 1478.89
t 1551.45 3251.59
t 148.11 2145.20
t 744.28 1890.25
t 3206.04 840.97
t 2925.79 1121.29
t 343.49 188.28
t 509.48 2885.93
t 357.79 196.19
t 151.04 2128.37
t 3198.28 833.60
t 2970.11 1391.07
t 346.27 197.11
t 348.69 191.88
t 3778.67 3410.91
t 3437.93 3959.80
t 110.28 3945.58
t 981.62 3675.50
t 3217.54 833.38
t 1701.51 549.32
t 679.20 551.24
t 3565.70 2843.56
t 677.32 551.48
t 1533.66 3266.98
t 674.41 550.09
t 351.13 204.67
t 1786.65 1444.71
t 347.29 196.64
t 2322.19 1102.37
t 736.18 1887.19
t 729.88 1872.68
t 2314.92 1114.92
t 3420.57 3940.90
t 969.33 3677.52
t 144.55 3951.04
t 3776.11 3412.12
t 667.20 562.22
t 518.15 2885.60
t 3548.82 2849.99
t 2169.59 781.44
t 730.72 1878.86
t 2313.76 1091.89
t 2332.88 1107.66
t 752.27 3652.62
t 2157.66 775.38
t 504.02 2880.52
t 3445.61 3945.56
t 3763.89 3401.66
t 2327.24 1121.41
t 3450.10 3893.22
t 2952.90 1407.36
t 2152.69 765.56
t 3769.34 3416.85
t 2319.65 1094.16
t 1152.26 3288.54
t 115.76 3568.19
t 920.02 564.80
t 111.58 3582.11
t 147.54 2156.97
t 2925.06 1142.00
t 1159.51 3289.42
t 3563.98 2823.54
t 148.77 2148.48
t 2910.77 1125.20
t 3571.75 2863.42
t 283.61 -2.68
t 303.23 -11.50
t 2150.00 782.05
t 742.12 3653.54
t 3426.52 167.86
t 916.60 572.67
t 128.14 3951.68
t 153.12 2128.37
t 3207.93 816.56
t 2923.64 1122.30
t 667.33 548.15
t 3465.67 3884.43
t 3779.28 3400.71
t 970.44 3655.14
t 3761.09 3404.23
t 1162.15 3309.70
t 718.61 1900.14
t 155.55 2141.37
t 730.28 1875.73
t 2950.09 1406.70
t 3553.19 2833.72
t 3416.70 145.76
t 506.08 2883.93
t 3184.93 813.65
t 280.81 0.80
t 118.33 3584.17
t 518.95 2880.35
t 986.37 3684.91
t 3451.02 3910.58
t 356.97 194.88
t 713.78 1880.07
t 904.34 555.52
t 685.19 559.35
t 1787.86 1473.97
t 728.16 1902.92
t 3194.17 849.21
t 110.39 3567.33
t 85.94 3574.98
t 3769.12 3411.35
t 148.82 2156.79
t 3755.99 3413.44
t 3755.12 3408.51
t 681.52 553.54
t 914.96 572.14
t 3406.86 148.26
t 3430.52 3908.17
t 3781.74 3392.03
t 1784.88 1453.31
t 3424.49 3953.58
t 168.96 2140.78
t 2976.37 1412.65
t 2908.22 1120.65
t 3454.20 3942.06
t 141.19 2145.27
t 1688.53 543.60
t 683.28 577.67
t 2314.21 1098.58
t 3442.40 3944.46
t 2150.51 782.55
t 3182.84 828.98
t 359.16 209.82
t 2955.51 1412.12
t 159.58 2126.01
t 3202.71 847.49
t 975.09 3654.40
t 128.09 3967.33
t 672.33 542.70
t 122.79 3952.57
t 541.13 2873.19
t 512.48 2885.82
t 680.22 575.39
t 972.87 3656.84
t 138.59 3937.98
t 1795.46 1476.51
t 499.25 2892.71
t 3404.17 147.32
t 737.62 1887.92
t 896.06 560.28
t 515.38 2885.55
t 306.47 1.12
t 517.19 2886.97
t 3439.70 3939.11
t 1544.76 3238.15
t 493.13 2875.07
t 3450.33 3948.23
t 3559.65 2834.07
t 3214.41 816.90
t 3467.07 3895.07
t 3461.97 3893.45
t 2914.93 1127.72
t 744.29 1881.72
t 915.03 560.39
t 152.47 2141.18
t 3443.79 3937.76
t 506.86 2886.32
t 666.39 533.50
t 968.67 3680.76
t 94.80 3590.94
t 736.41 1892.32
t 2167.64 790.47
t 734.61 3642.97
t 2954.72 1415.45
t 355.62 187.08
t 975.82 3656.17
t 3463.29 3889.67
t 2927.03 1129.78
t 1148.23 3301.70
t 731.22 1900.93
t 3179.56 829.86
t 3553.26 2849.16
t 1683.93 529.32
t 1794.49 1469.53
t 153.44 2143.99
t 114.82 3951.97
t 1693.35 530.22
t 121.13 3578.44
t 3447.41 3946.57
t 2149.83 768.01
t 369.66 205.59
t 3472.66 3893.71
t 732.03 1881.69
t 3189.53 839.43
t 1542.33 3246.83
t 977.74 3647.86
t 3539.83 2829.50
t 3415.64 161.05
t 2915.99 1124.80
t 2323.18 1105.49
t 3758.10 3416.06
t 3402.30 160.06
t 103.74 3597.23
t 729.02 1878.85
t 3475.52 3908.00
t 2137.70 784.55
t 910.59 560.54
t 124.32 2154.87
t 2141.07 785.42
t 1164.84 3304.84
t 368.11 217.36
t 2920.59 1117.05
t 962.58 3637.05
t 3464.54 3902.16
t 2156.78 767.34
t 91.22 3566.03
t 2922.56 1137.76
t 1696.03 539.13
t 142.80 3976.65
t 3186.15 828.44
t 105.00 3594.72
t 2313.50 1096.71
t 2321.61 1091.26
t 1692.00 522.10
t 903.99 563.98
t 1168.88 3288.09
t 3448.98 3907.80
t 753.52 3645.91
t 3190.35 817.66
t 908.90 547.84
t 1794.26 1483.38
t 724.37 1880.62
t 964.74 3671.32
t 1698.32 526.76
t 516.15 2880.12
t 3562.73 2840.90
t 659.43 561.60
t 919.69 549.21
t 2934.32 1135.09
t 751.36 3650.86
t 122.74 3965.03
t 114.96 3573.88
t 3553.12 2847.60
t 736.44 1865.07
t 1696.09 530.11
t 894.75 568.65
t 755.35 3650.53
t 2320.13 1111.00
t 740.70 1868.78
t 2136.76 769.17
t 2333.65 1106.83
t 2334.80 1113.14
t 508.36 2871.55
t 280.92 5.52
t 142.40 3946.72
t 3188.77 844.89
t 1536.10 3255.71
t 3187.50 834.48
t 1150.42 3306.93
t 3466.33 3918.51
t 3435.46 3937.67
t 2951.63 1401.83
t 679.46 528.70
t 1558.29 3256.30
t 127.95 3946.98
t 288.30 18.48
t 3571.22 2837.59
t 149.98 2135.87
t 359.94 187.27
t 902.73 559.85
t 153.21 2143.84
t 164.02 2140.68
t 172.11 2162.31
t 3463.20 3898.21
t 2291.89 1102.26
t 745.29 1898.57
t 3548.24 2854.10
t 131.43 3950.54
t 516.41 2871.76
t 504.28 2878.53
t 2981.57 1405.20
t 2159.84 770.47
t 759.44 3652.13
t 760.57 3654.79
t 134.31 3947.19
t 501.27 2891.47
t 1778.42 1453.79
t 719.94 1898.78
t 1690.70 549.75
t 748.78 3636.06
t 911.61 573.87
t 1784.50 1472.84
t 2927.64 1131.33
t 1782.39 1441.06
t 2308.11 1089.97
t 1158.87 3295.91
t 125.90 3943.46
t 139.92 3951.05
t 346.89 212.56
t 127.57 3942.27
t 2960.71 1416.37
t 1168.39 3291.46
t 3393.68 157.23
t 1153.35 3300.07
t 2906.35 1128.29
t 1696.15 531.66
t 121.11 3940.46
t 1690.35 521.39
t 3192.55 829.75
t 908.79 563.58
t 3433.07 3952.74
t 683.48 551.21
t 3182.10 835.72
t 2917.47 1130.98
t 676.03 556.78
t 108.01 3569.78
t 2150.01 789.75
t 696.54 546.87
t 120.86 3952.28
t 3554.57 2857.09
t 1551.83 3262.68
t 273.87 13.71
t 1691.09 525.45
t 3182.60 836.97
t 2313.17 1095.95
t 1543.77 3257.72
t 3409.41 151.01
t 3438.63 3936.72
t 1786.23 1457.78
t 3547.19 2828.84
t 971.92 3659.11
t 738.02 3651.11
t 3459.13 3936.84
t 1545.92 3247.18
t 276.75 11.91
t 742.52 3646.53
t 1690.99 547.71
t 3185.12 841.17
t 117.67 3958.28
t 2930.07 1120.75
t 2143.66 774.57
t 3418.73 167.46
t 148.81 2142.22
t 2139.13 781.84
t 276.14 -29.71
t 3774.60 3402.32
t 1773.88 1458.00
t 296.87 6.91
t 343.63 194.20
t 1549.52 3257.20
t 514.81 2866.32
t 2965.13 1422.77
t 3552.03 2851.21
t 2299.70 1099.38
t 3442.92 3950.65
t 3439.51 3944.76
t 3559.02 2860.92
t 3552.69 2826.99
t 1816.27 1475.96
t 3452.82 3892.22
t 1792.81 1473.23
t 3556.11 2841.33
t 344.72 191.40
t 1550.19 3265.96
t 3187.42 826.13
t 2926.82 1126.83
t 1696.10 536.78
t 909.61 557.32
t 160.96 2128.20
t 2938.92 1094.81
t 2923.78 1131.43
t 1686.25 527.22
t 1782.05 1465.67
t 704.49 1889.25
t 2937.00 1116.35
t 107.83 3584.91
t 683.71 543.10
t 2931.35 1124.95
t 885.85 556.51
t 3467.99 3902.14
t 3442.98 3928.11
t 3454.84 3934.82
t 2956.03 1422.50
t 3776.12 3393.46
t 3558.13 2847.36
t 984.04 3659.92
t 1700.09 550.84
