Vehicle 300
t 1197.43 3973.71
t 2169.16 195.88
t 2170.71 181.86
t 1795.83 1626.04
t 11.38 1233.05
t 2170.91 178.43
t 2496.81 2373.13
t 1804.31 1624.63
t 1069.76 2237.68
t 2035.51 3014.80
t 807.58 1284.46
t 2184.38 2895.02
t 420.79 2254.11
t 29.18 772.76
t 1189.34 3992.17
t 1768.89 1641.25
t 2167.41 177.47
t 2182.34 191.06
t 799.95 1276.98
t 3186.24 2922.78
t 574.76 411.16
t 40.77 1235.80
t 3725.41 1195.12
t 2532.22 841.53
t 1790.76 1637.92
t 602.32 399.36
t 11.11 1730.63
t 2210.56 2899.83
t 14.89 1227.26
t 1071.80 2243.50
t 2046.94 1904.83
t 1307.18 3252.25
t 596.95 3910.00
t 1301.06 3252.28
t 610.98 394.47
t 12.25 787.44
t 2275.43 773.03
t 2574.38 834.98
t 3727.49 1174.19
t 22.12 1732.38
t 1328.84 2240.30
t 2486.03 2360.30
t 598.93 425.55
t 2197.56 2904.57
t 1307.84 3266.19
t 808.13 1299.94
t 2271.53 761.05
t 2539.14 841.85
t 2282.84 756.31
t 801.52 1283.66
t 1794.24 1625.12
t 2034.75 3013.86
t 1202.18 3988.81
t 2039.32 1906.46
t 606.26 1786.96
t 2551.59 836.57
t 580.04 3903.33
t 13.01 1238.24
t 8.43 1733.83
t 2057.23 2996.58
t 2293.38 1734.10
t 2206.90 2895.86
t 405.87 2251.60
t 428.62 2267.70
t 1800.56 1626.11
t 2265.68 768.41
t 3435.60 2393.43
t 813.88 1268.87
t 2560.56 836.44
t 596.03 400.67
t 1290.14 3259.85
t 3443.49 2401.87
t 23.91 1750.56
t 1190.73 3970.47
t 3186.81 2906.84
t 33.90 785.92
t 408.17 2255.29
t 2254.18 775.88
t 2047.74 1914.02
t 3180.72 2924.63
t 1071.22 2251.71
t 2166.77 188.24
t 593.30 3886.60
t 1799.73 1641.83
t 2285.61 789.46
t 2289.36 767.66
t 1795.04 1637.58
t 2258.73 763.59
t 606.86 407.53
t 1188.09 3964.49
t 2552.00 843.88
t 1082.99 2237.66
t 1302.16 2263.76
t 2497.67 2375.85
t 582.95 3890.25
t 2549.88 829.11
t 18.75 1755.58
t 2038.52 3007.04
t 2071.34 1923.40
t 3735.55 1157.50
t 1321.04 2239.07
t 1204.74 3965.78
t 7.85 1231.12
t 2848.07 2905.27
t 9.35 1724.52
t 802.80 1287.06
t 2279.06 770.41
t 15.20 794.17
t 612.04 1764.44
t 3175.34 2905.54
t 2041.10 3024.84
t 23.98 1240.95
t 2303.90 1755.71
t 1090.09 2238.75
t 2834.00 2889.16
t 397.80 2258.56
t 590.02 406.49
t 16.30 787.15
t 2054.44 1891.11
t -18.31 1733.64
t 2175.26 192.78
t 2286.55 1739.86
t 3430.89 2418.73
t 3431.81 2400.50
t 1800.68 1638.57
t 1314.46 2245.26
t 1062.91 2249.81
t 2045.89 3024.11
t 2056.24 1904.25
t 397.03 2233.33
t 2849.92 2901.27
t 603.20 1778.98
t -8.81 1221.54
t 2180.80 2916.31
t 3184.01 2913.82
t 3721.51 1162.40
t 1798.54 1629.63
t 1075.29 2239.77
t 2189.72 2892.45
t 2488.20 2370.45
t 27.49 1739.75
t 1321.42 2244.23
t 2548.88 848.45
t 24.11 785.96
t 2261.87 767.77
t 2562.97 832.27
t 821.60 1271.62
t 1071.75 2230.07
t 3721.13 1175.86
t 2285.26 1739.10
t 606.29 406.58
t 2285.87 1751.46
t -0.02 1752.37
t 576.46 3895.01
t 2188.09 181.37
t 3417.24 2400.22
t 3706.83 1183.10
t 2051.54 3038.17
t 594.63 402.81
t 3721.97 1189.49
t 1309.54 2259.26
t 2173.01 183.14
t 1310.47 2251.17
t 411.75 2263.27
t 15.61 1251.11
t 1794.31 1627.55
t 2301.42 1741.20
t 1181.39 3965.94
t 830.94 1283.14
t 2213.78 2909.44
t 599.76 409.67
t 19.82 1231.36
t 2829.69 2902.29
t 2565.55 838.00
t 407.46 2260.11
t 3445.17 2409.16
t 2050.27 1917.46
t 2052.57 1935.93
t 2859.46 2915.99
t 1792.37 1622.84
t 1206.84 3976.00
t 3710.03 1166.08
t 2172.04 172.06
t 17.60 1745.64
t 22.57 1226.66
t 592.64 3896.06
t 600.51 1768.91
t 5.24 1732.87
t 2570.70 842.37
t 1047.85 2253.30
t 2273.97 775.19
t 2289.51 788.80
t 605.57 1789.94
t 821.01 1273.36
t 1066.76 2242.08
t 572.83 3891.34
t 1076.09 2261.22
t 3447.07 2416.13
t 39.42 783.26
t 1303.90 3270.89
t 587.26 3888.06
t 1197.55 3969.01
t 1196.63 3970.40
t 2181.08 2904.62
t 2860.72 2910.00
t 820.07 1280.38
t 3171.39 2915.61
t 2512.40 2378.24
t 1311.06 2247.10
t 2842.27 2918.93
t 590.89 1775.25
t 2073.92 1902.27
t 3435.40 2386.92
t 587.41 3897.32
t 789.88 1303.84
t 1802.67 1627.09
t 1308.46 3271.91
t 1212.90 3975.36
t 809.31 1285.36
t 2561.77 833.65
t 3177.30 2917.37
t 2562.10 835.90
t 1058.06 2254.36
t 3446.46 2406.35
t 585.48 3892.44
t 2500.30 2370.84
t 596.57 1776.77
t 1193.52 3968.02
t 2057.61 1914.94
t 409.98 2255.73
t 2505.52 2366.73
t 2281.43 766.44
t 1305.48 3257.44
t 3731.24 1174.33
t 17.40 1739.15
t 2058.79 1904.78
t 6.75 1728.01
t 1066.19 2247.16
t 802.99 1281.39
t 597.82 1782.25
t 2504.71 2379.68
t 572.71 3911.28
t 2083.26 1915.79
t 8.44 1220.59
t 1795.65 1645.24
t 1784.53 1633.59
t -15.42 1741.93
t 19.23 1235.29
t 2553.90 835.62
t 5.96 797.44
t 1792.41 1615.93
t 816.63 1291.48
t 3435.13 2394.72
t 2554.86 846.57
t 2557.83 845.46
t 3210.29 2931.47
t 1202.57 3970.18
t 3435.79 2394.48
t 1306.58 3264.33
t 409.11 2255.38
t 1197.00 3951.03
t 1320.20 2260.45
t 2055.32 1914.21
t 1337.07 2248.69
t -1.72 1722.95
t 2043.43 3014.70
t 1798.03 1632.40
t 16.49 1238.56
t 1321.01 3286.04
t 1810.69 1641.62
t 24.84 791.49
t 800.07 1273.23
t 3444.46 2399.85
t 3181.64 2917.93
t 590.73 396.25
t 2294.16 1758.69
t 11.68 1224.16
t 24.14 789.59
t 2195.52 2927.87
t 1060.31 2257.00
t 2077.34 1915.38
t 2048.05 3006.47
t 31.17 776.47
t 2199.66 2929.44
t -2.97 1718.11
t 1320.27 2266.92
t 3714.52 1172.63
t 2054.16 3015.25
t 598.70 385.36
t 11.88 1221.18
t 2264.26 756.08
t 2065.92 1916.94
t 19.98 785.21
t 392.95 2247.83
t 2211.67 2902.34
t 2058.02 3006.33
t 2194.74 2895.82
t 2836.84 2871.98
t 2047.26 1911.07
t 2858.00 2913.24
t 1191.85 3974.74
t 1200.96 3954.18
t 3710.00 1162.86
t 1324.93 2250.74
t 2180.57 2880.54
t 2854.70 2904.56
t 2499.01 2384.57
t 6.70 1736.23
t 2184.51 186.47
t 2855.96 2923.49
t 405.06 2268.03
t 2845.44 2919.52
t 801.31 1279.06
t 3719.36 1167.02
t 2181.28 169.61
t 825.97 1289.90
t 599.34 3896.06
t 31.65 786.71
t 3441.13 2415.96
t 16.08 1756.61
t 1327.22 3274.27
t 38.58 786.50
t 3715.89 1170.07
t 1182.78 3979.74
t -8.88 1731.90
t 587.81 395.27
t 2044.45 3015.00
t 2842.91 2910.35
t 3445.74 2413.74
t 2282.41 771.21
t 1287.50 3264.88
t 1061.96 2239.91
t 1318.91 2237.36
t 2841.50 2906.16
t 2844.61 2916.20
t 608.60 1766.86
t 3183.98 2915.06
t 2304.77 1739.94
t 2850.77 2926.80
t 1306.48 3272.57
t 1194.71 3980.13
t 5.89 1757.80
t 2295.27 1741.45
t 2546.15 847.11
t 1306.68 3257.79
t 795.51 1291.93
t 2190.83 2899.06
t 1308.14 3263.28
t 2843.65 2899.59
t 1806.58 1637.86
t 585.52 3903.68
t 15.45 1718.75
t 1312.88 2240.29
t 2499.08 2359.70
t 602.86 412.46
t 2072.96 1896.93
t 2048.52 3013.67
t 2502.87 2358.46
t 2033.06 3004.66
t 2505.22 2373.01
t 1791.89 1631.08
t 2290.86 783.35
t 34.54 755.95
t 2552.62 845.17
t 2197.67 2923.93
t 582.27 3897.30
t 9.17 1220.85
t 54.84 793.00
t 2056.55 1903.71
t 2831.87 2913.20
t 576.17 393.00
t 585.18 3900.27
t 48.86 804.19
t 2284.66 751.13
t 594.16 3898.05
t 2045.23 2996.10
t 3169.40 2923.77
t 3735.10 1180.14
t 37.74 774.79
t 590.42 423.15
t 17.64 1731.18
t 3451.54 2401.67
t 1079.98 2253.65
t 2047.29 3014.10
t 393.87 2250.18
t 591.07 397.62
t 2496.06 2379.02
t 3197.63 2918.31
t 604.31 1798.25
t 2041.26 3017.90
t 2846.96 2892.31
t 1196.77 3975.57
t 2576.39 833.03
t 808.79 1273.98
t 2176.96 2911.09
t 816.36 1267.73
t 2287.17 774.99
t 2292.06 1731.87
t 2554.47 838.14
t 2284.97 775.43
t 15.59 1735.71
t 1793.02 1635.14
t 812.37 1285.41
t 2180.05 191.24
t 795.59 1275.42
t 3191.82 2917.68
t 3435.75 2389.47
t 2174.63 182.55
t 3708.87 1175.67
t 3446.69 2407.90
t 19.82 1236.05
t 2554.80 864.20
t 1330.04 2258.84
t 1300.91 2235.56
t 1307.98 3259.06
t 14.17 1744.97
t 602.28 3897.89
t 2860.47 2907.23
t 25.87 784.75
t 2205.16 2910.16
t 2287.59 1745.43
t 609.74 387.09
t 1812.30 1634.61
t 2283.61 1767.67
t 578.50 3895.55
t 18.54 786.01
t 606.87 1772.40
t 817.74 1268.84
t 819.40 1275.97
t 1799.91 1640.11
t 584.01 3891.46
t 1324.76 2256.71
t 2172.55 2888.30
t 611.07 413.46
t 1795.08 1630.75
t 815.41 1295.93
t 1056.70 2239.75
t 2067.63 1914.77
t 612.01 396.78
t 2510.25 2376.34
t 3188.04 2934.27
t 595.81 421.44
t 2039.96 3011.31
t 1319.99 2255.41
t 1786.06 1629.86
t 3451.81 2399.84
t 2286.75 1738.23
t 796.82 1297.20
t 22.34 1227.98
t -1.21 1724.71
t 2.87 1232.16
t 2275.75 778.81
t 2061.34 1906.35
t 797.92 1272.70
t 2298.85 1742.98
t 2176.70 2898.98
t 411.13 2248.64
t 418.30 2235.84
t 1308.38 2248.60
t 2176.72 202.15
t 1797.63 1635.86
t 1332.13 2247.51
t 410.29 2258.21
t 3436.37 2402.24
t 1807.98 1617.63
t 1785.28 1626.04
t 0.30 1725.92
t 3188.63 2925.44
t 22.15 1734.70
t 406.09 2270.69
t 2045.10 3027.06
t 405.86 2251.69
t -6.58 1232.55
t 2518.74 2350.76
t 2495.23 2368.97
t 3432.96 2407.06
t 1294.69 3270.08
t 596.01 1779.31
t 2171.46 196.68
t 3444.55 2406.12
t 2171.57 180.76
t 2266.25 775.71
t 1303.70 2263.48
t 1177.92 3978.29
t 602.77 407.79
t 1308.29 2250.27
t 3724.56 1168.08
t 3715.00 1171.98
t 404.75 2281.51
t 2550.90 827.11
t 11.31 1744.45
t 1179.78 3959.14
t 3722.34 1162.44
t 2565.56 844.33
t 3740.15 1171.76
t 804.83 1278.21
t 586.60 3879.94
t 1323.37 2252.97
t 815.14 1293.27
t 1328.23 2246.71
t 31.07 767.76
t 22.13 797.43
t 2187.28 164.62
t 2272.12 782.30
t 2180.32 2887.73
t 2025.76 3007.29
t 2551.51 825.37
t 2849.78 2901.60
t 805.85 1276.59
t 1793.98 1608.72
t 1783.67 1627.12
t 2183.15 2916.27
t 3420.12 2389.94
t 407.33 2266.25
t 620.66 1772.73
t 3421.31 2403.82
t 18.00 1732.41
t 10.23 1228.19
t 1303.32 3262.26
t 2045.46 3017.64
t 2560.00 863.21
t 19.65 790.17
t 1064.11 2232.69
t 802.65 1299.29
t 2510.83 2375.24
t 594.66 3883.75
t 1062.21 2257.71
t 23.02 1228.21
t 2864.79 2906.70
t 582.76 3886.77
t 2855.47 2916.54
t 1330.30 2241.79
t 389.38 2269.94
t 2188.26 2897.28
t 811.65 1304.81
t 3185.55 2901.42
t 2298.56 1724.55
t 411.59 2250.56
t 2860.56 2910.20
t 2495.14 2363.95
t 2081.19 1929.65
t 10.51 1727.43
t 596.46 3902.67
t 2181.65 2899.84
t 2189.85 2902.47
t 1304.10 3249.98
t 605.51 3901.24
t 1211.11 4002.44
t 2187.62 2903.68
t 2056.25 1921.69
t 2495.26 2364.60
t 3199.17 2920.64
t 25.13 1240.78
t 1813.21 1643.82
t 2513.13 2370.35
t 2831.64 2911.64
t 3711.12 1168.64
t 1305.86 3269.43
t 3709.55 1179.97
t 2064.21 1918.19
t 598.82 1782.08
t 2044.62 3008.48
t 1065.67 2246.37
t 1324.29 2250.01
t 2190.23 2906.53
t 2862.12 2895.38
t 1807.19 1633.00
t 3440.18 2416.03
t 1203.11 3978.88
t 29.19 1726.08
t 2030.64 3000.46
t 2277.84 772.63
t 3157.13 2898.63
t 2023.56 2998.43
t 594.85 405.44
t 2035.39 3009.51
t 6.14 1235.85
t 3724.37 1159.66
t 2550.63 822.55
t 385.67 2259.92
t 1784.63 1633.98
t 2288.89 1733.95
t 18.97 1230.44
t 2869.73 2911.82
t 9.63 1223.99
t 2857.93 2914.51
t 1307.65 2259.11
t 2070.27 1919.33
t 2179.60 2898.92
t 3.12 1729.15
t 3435.94 2406.55
t 598.14 1780.37
t 399.38 2255.92
t 2032.94 3027.27
t 1182.26 3980.08
t 2277.70 1743.27
t 2286.06 1744.25
t 595.50 398.14
t 591.84 415.00
t 2285.40 1737.27
t 2046.99 3017.71
t 627.04 1768.73
t 2554.96 844.18
t 599.95 409.76
t 2049.51 3013.72
t 817.84 1279.13
t 3717.99 1172.28
t 387.36 2259.63
t 1805.05 1635.97
t 2551.08 840.26
t -8.09 1738.75
t 17.26 794.80
t 2285.72 1751.48
t 3167.88 2919.34
t 604.12 1777.01
t 3712.31 1181.08
t -2.61 1236.07
t 2190.61 2912.73
t 3717.52 1178.02
t 1301.78 2229.16
t 22.45 799.03
t 2056.05 1906.68
t 1796.82 1649.76
t 1063.41 2256.10
t 2291.83 1743.92
t 601.95 1769.35
t 5.59 1751.98
t 27.69 782.09
t 2063.14 1893.50
t 13.68 786.51
t 402.54 2253.25
t 1069.69 2259.18
t 2062.11 1901.44
t 2563.71 832.41
t 592.22 402.17
t 1075.17 2255.16
t 3721.59 1179.45
t 2040.69 3001.61
t 396.57 2253.92
t 3727.90 1173.01
t 33.36 772.25
t 3438.99 2402.44
t 2183.59 197.21
t 30.67 788.24
t 3436.09 2392.26
t 604.00 396.56
t 1191.97 3965.57
t 588.33 3889.44
t 1314.63 3246.82
t 38.68 772.49
t 2513.53 2377.38
t 2063.76 1906.40
t 406.83 2261.68
t 605.88 1770.63
t 2543.25 824.82
t 1293.99 3277.48
t 48.35 796.86
t 395.87 2229.24
t -13.45 1735.21
t 2844.43 2909.53
t 1186.14 3972.31
t 2067.92 1908.38
t 2061.26 1924.34
t 2173.35 2910.35
t 2049.17 3005.82
t 2282.00 772.81
t 3716.71 1169.39
t 2196.10 2898.15
t 2859.79 2903.29
t 598.62 1773.44
t 2496.32 2382.78
t 3711.29 1173.16
t 1291.17 2270.12
t 2053.50 1883.64
t 1306.45 2238.40
t 614.33 1770.56
t 1192.73 3982.10
t 1779.02 1615.54
t 3736.23 1170.82
t 604.32 1764.78
t 2296.42 1755.40
t 3426.81 2405.24
t 2184.60 2899.65
t 1794.26 1633.58
t 592.40 1779.46
t 578.05 3887.50
t 2289.26 1756.05
t 2285.85 1734.71
t 10.61 1728.08
t 16.65 1738.44
t 607.49 3887.22
t 30.74 768.30
t 1812.11 1625.31
t 2175.87 195.24
t 3710.39 1176.71
t 405.99 2259.80
t 410.19 2247.83
t 3458.35 2411.71
t 2040.22 3018.69
t 1188.76 3969.55
t 819.94 1287.61
t 1790.07 1624.94
t 2277.48 779.31
t 18.41 1730.27
t 403.35 2246.63
t 2496.82 2376.45
t 2267.35 769.92
t 1810.79 1633.09
t 596.40 1776.05
t 390.81 2259.20
t 798.03 1273.56
t 32.72 786.04
t 29.90 1226.17
t 2183.60 186.72
t 2175.04 191.03
t 573.00 3882.05
t 2018.44 3034.63
t 404.06 2254.08
t 2548.30 841.49
t 12.98 1720.61
t 1200.30 3962.57
t 807.63 1279.78
t 581.10 3892.45
t 2840.92 2913.25
t 1064.46 2245.94
t 3440.25 2415.07
t 419.30 2263.40
t 2841.76 2908.74
t 2504.09 2362.46
t 2182.72 2891.60
t 2060.41 1907.97
t 1802.92 1626.24
t 3715.53 1171.83
t 1311.19 3254.56
t 608.20 411.64
t 3712.54 1175.70
t 2.90 1219.03
t 1205.48 3966.62
t 1338.67 2238.91
t 1066.64 2229.96
t 1317.15 2261.44
t 1067.34 2224.27
t 2197.76 2891.38
t 24.09 792.13
t 2189.97 189.05
t 1068.70 2236.81
t 2179.32 185.56
t 2059.67 1907.97
t 2854.37 2891.48
t 1189.85 3972.96
t 2266.44 772.73
t 799.33 1280.62
t 3185.96 2904.88
t -2.86 1732.68
t 2041.14 3016.76
t 9.20 1234.42
t 1308.86 2247.38
t 2062.90 1895.28
t 7.75 1740.37
t 592.12 390.97
t 2846.73 2919.31
t 1081.07 2249.67
t 1322.00 2253.03
t 2178.73 199.37
t 1179.67 3961.89
t 2567.94 858.89
t 613.51 399.50
t 405.95 2269.05
t 17.51 1212.86
t 9.30 1248.65
t 2849.00 2899.93
t 600.46 408.35
t 2298.89 1732.27
t 1314.27 2253.91
t 2177.60 177.68
t 2485.99 2380.65
t 1321.42 2253.39
t 577.50 3908.00
t 7.56 1225.74
t 2206.33 183.87
t 2302.36 1732.69
t 2178.20 164.64
t 11.89 1736.44
t 28.43 1237.05
t 585.88 428.80
t 801.64 1283.32
t 392.48 2256.52
t 2064.22 1916.07
t 1324.05 2263.52
t 2028.07 3022.33
t 589.51 3900.77
t 416.43 2249.50
t 595.59 407.55
t 600.03 1772.54
t 22.19 771.77
t 591.60 3908.75
t 1311.34 3251.99
t 2184.43 2890.94
t 3.56 1717.30
t 3727.72 1185.08
t 37.47 764.06
t 3712.02 1180.17
t 15.92 1232.97
t 2177.22 2905.84
t 2526.57 840.54
t 3183.48 2925.11
t 2543.23 830.50
t 31.90 774.96
t 1342.09 2262.34
t 2041.93 1906.63
t 3176.84 2902.54
t 404.60 2248.31
t 2188.72 193.77
t 818.75 1290.73
t 2290.32 1750.42
t 6.57 1240.26
t 2291.75 1754.16
t 596.40 3881.58
t 2044.48 3007.23
t 2497.19 2363.82
t 1801.47 1635.95
t 2273.50 766.61
t 3437.54 2397.48
t 580.56 1768.64
t 2544.31 837.73
t 2038.06 3019.62
t 3426.98 2418.32
t 809.87 1293.93
t 33.59 774.30
t 823.29 1290.56
t 405.54 2264.23
t 3438.15 2398.81
t 575.79 3891.60
t 29.77 782.70
t 3711.91 1167.49
t 1190.45 3966.81
t 1813.75 1641.27
t 2845.63 2908.47
t 588.73 3881.11
t 1187.65 3983.11
t 2264.51 767.65
t 2208.65 2883.58
t 2036.44 3003.79
t 2294.76 1745.51
t 1313.33 2238.94
t 2285.83 1738.64
t 3725.96 1189.26
t 3418.82 2402.49
t 1313.67 3249.62
t 2173.87 201.67
t 2061.17 1919.42
t 2255.93 776.37
t 1194.01 3957.46
t 2189.21 2892.30
t 1185.43 3987.35
t 25.12 778.27
t 415.97 2239.76
t 14.63 1233.98
t 7.33 1744.50
t 3728.25 1178.55
t 3411.74 2406.74
t 6.73 769.41
t 2504.91 2374.18
t 1190.94 3956.28
t 613.32 1780.07
t 3737.55 1188.42
t 2295.95 1745.70
t 814.93 1281.07
t 3704.44 1180.34
t 2034.81 3022.29
t 2072.52 1899.68
t 7.48 1216.56
t 2847.49 2914.29
t 568.47 3897.16
t 1805.30 1629.66
t 596.73 403.95
t 3739.51 1182.42
t 2263.34 1735.70
t 2868.32 2917.39
t 5.52 1735.07
t 3717.59 1194.88
t 1791.45 1617.25
t 2492.13 2354.82
t 594.49 400.08
t 824.36 1274.33
t 35.67 793.65
t 3708.83 1178.91
t 1801.64 1630.36
t 25.73 791.08
t 788.24 1278.29
t 2052.89 3033.69
t 1810.11 1632.84
t 1197.92 3969.73
t 2510.89 2385.86
t 1216.74 3969.31
t 597.21 1788.19
t 1774.74 1620.47
t 801.21 1272.90
t 1058.81 2241.61
t 1076.65 2250.67
t 581.79 3895.57
t 2062.80 1893.38
t 1303.58 3266.44
t 14.40 790.44
t 597.70 1778.11
t 796.90 1299.79
t 3445.03 2410.17
t 2047.76 3008.07
t 3170.69 2916.89
t 401.66 2258.94
t 2296.88 776.21
t 2854.13 2915.61
t 2180.87 2897.95
t 1059.16 2248.00
t 2499.97 2353.83
t 1054.71 2239.09
t 3735.53 1175.76
t 4.76 1241.76
t -7.89 1738.81
t 3717.62 1187.63
t 3727.10 1175.77
t 2034.17 3020.40
t 3433.45 2408.77
t 396.20 2255.47
t 3179.98 2910.56
t 603.59 392.35
t 28.18 770.37
t 1312.62 2260.93
t 3436.97 2404.44
t 3180.12 2905.38
t 2853.02 2915.65
t 29.29 1224.76
t 2189.20 2907.90
t 2083.59 1923.15
t 2041.15 3019.92
t 2555.83 844.60
t 1196.87 3973.74
t 3185.72 2894.59
t 1083.59 2250.70
t 2274.50 762.62
t 8.52 1731.67
t 2072.52 1892.35
t 2184.45 2888.03
t 21.73 1739.45
t 621.07 1771.68
t 573.34 3900.09
t 420.68 2243.47
t 1083.20 2216.67
t 2023.79 3009.83
t 3444.18 2379.72
t 2285.18 1732.83
t 2062.91 1924.00
t 2169.06 2916.78
t -4.28 1234.77
t 2041.75 3023.60
t 1052.27 2243.84
t 582.33 3894.57
t 21.19 784.41
t 2011.16 3028.96
t 2843.55 2905.44
t 2023.52 3019.78
t 2165.48 194.99
t 8.18 789.33
t 1191.05 3970.48
t 2290.69 1756.79
t 25.72 766.06
t 608.93 1762.15
t 820.59 1297.47
t 1307.62 3285.43
t 390.75 2263.34
t 2865.76 2907.63
t 2509.18 2379.12
t 821.02 1277.58
t 3435.39 2397.07
t 2282.04 767.48
t 1304.66 3251.93
t 585.55 3874.12
t 2851.85 2909.23
t 411.96 2246.35
t 1316.78 3273.62
t 2844.01 2924.23
t 1806.22 1639.37
t 3173.72 2917.23
t 2283.87 1744.22
t 2057.53 1900.74
t 1297.54 3255.38
t 611.38 425.18
t 3448.60 2394.40
t 1068.64 2247.19
t 2561.43 838.02
t 2050.68 1909.20
t 2279.49 759.93
t 1178.88 3981.03
t 2292.98 1752.56
t 1307.87 3281.10
t 1322.70 2266.52
t 583.05 3895.38
t 2273.61 1737.07
t 1199.66 3975.76
t 13.06 1730.27
t 1793.63 1635.13
t 2298.79 1747.72
t 3733.71 1170.60
t 616.89 402.15
t 2556.12 844.02
t 2032.49 3018.91
t 1322.87 2258.32
t 806.96 1267.42
t 1323.66 2239.57
t 600.44 3888.81
t 811.63 1285.39
t 3453.06 2395.67
t 1323.45 3262.99
t 1302.35 2259.77
t -12.15 1747.39
t 2206.75 2901.98
t 597.40 3889.02
t 3190.30 2913.98
t 797.96 1280.66
t 25.71 795.54
t 2298.00 1758.06
t 2272.38 767.55
t 18.66 809.94
t 2528.61 854.53
t 411.90 2268.02
t 794.27 1280.58
t 14.69 795.51
t 1810.75 1630.24
t 1190.62 3985.30
t 16.33 781.96
t 2503.49 2360.88
t 24.38 1226.91
t 2275.98 1732.95
t 1201.37 3972.28
t 1784.35 1621.28
t 2510.44 2370.23
t 2204.41 2925.71
t 393.94 2248.27
t 7.47 1742.61
t 2264.01 741.80
t 2076.16 1922.71
t 1303.02 3257.11
t 818.35 1285.34
t 26.41 796.81
t 3708.80 1185.03
t 2507.50 2368.24
t 3183.07 2920.02
t 2192.67 2896.28
t 1071.84 2233.74
t 31.61 1214.55
t 3444.51 2400.63
t -10.73 1733.23
t 2200.06 2899.28
t 2083.04 1899.70
t 2183.03 197.78
t 2059.33 1912.62
t 2267.84 764.06
t 593.08 418.99
t 3711.73 1179.27
t 2193.30 2893.15
t 1065.23 2243.32
t 2546.13 832.70
t 3176.45 2911.51
t 1301.19 3252.14
t 809.04 1268.51
t 2171.28 192.55
t 2265.13 773.02
t 599.09 421.43
t 2518.02 2373.56
t 3194.97 2912.95
t 2267.24 787.35
t 13.48 1226.38
t 2495.70 2381.15
t 2283.43 1744.56
t 2054.71 1914.75
t 2503.86 2385.73
t 3716.07 1170.94
t 1309.75 2254.66
t 3712.59 1164.34
t 1304.11 2251.78
t 1078.07 2242.99
t 2279.90 763.70
t 2041.84 3025.12
t 1802.81 1631.75
t 2499.36 2365.04
t 598.69 1772.87
t 573.59 3903.22
t 1803.04 1644.05
t 2019.69 3025.29
t 2544.33 850.48
t 2260.10 790.57
t 3445.45 2423.24
t 3716.38 1157.19
t 611.43 1761.03
t 805.99 1290.88
t 3435.30 2408.38
t 2288.76 771.06
t 1204.34 3970.49
t 2274.24 795.86
t 1068.75 2246.87
t 1323.31 2246.39
t 597.00 3899.68
t 3434.12 2407.36
t 2036.77 3028.54
t 1322.47 2257.89
t 1296.02 2260.28
t 17.85 1733.14
t 1797.62 1638.79
t 408.19 2261.58
t 20.44 1239.73
t 2275.55 764.35
t 4.51 1735.06
t 2062.05 1908.62
t 593.40 424.98
t 1798.65 1642.00
t 5.29 1740.29
t 2279.52 753.67
t 1195.32 3949.78
t 1080.38 2267.71
t 3171.88 2900.27
t 1805.64 1614.35
t 2197.72 2913.57
t 2268.43 772.40
t 2191.56 2905.78
t 1196.20 3972.56
t 2186.07 186.74
t 592.87 3885.46
t 19.14 1212.29
t 1.45 1734.67
t 2166.79 190.88
t 614.65 1793.08
t 2284.28 1734.31
t 1187.69 3971.76
t 2170.93 211.69
t 1327.99 2250.02
t 3725.08 1190.19
t 2185.80 2892.58
t 3434.57 2401.32
t 2050.91 1904.32
t 24.11 765.33
t 2159.40 172.65
t 1205.85 3987.63
t 2293.80 1732.49
t 3729.33 1177.02
t 1317.15 2269.03
t 18.15 787.79
t 3737.18 1177.62
t 2264.24 768.95
t 2844.73 2892.69
t 3726.30 1184.35
t 1080.89 2243.18
t 3185.64 2900.57
t 594.98 404.40
t 2264.04 1747.68
t 2275.64 763.30
t 1318.27 3256.35
t 1800.80 1639.07
t 590.56 3896.13
t 806.91 1282.59
t 2276.43 771.94
t 384.89 2261.02
t 1320.43 3263.49
t 1318.85 2258.05
t 602.14 418.07
t 2502.42 2390.89
t 47.44 803.80
t 26.39 784.91
t 821.55 1265.41
t 2295.54 1741.58
t 1302.18 2256.84
t 2544.23 834.95
t 2517.21 2369.67
t 1064.38 2245.88
t 18.51 1238.55
t 2508.68 2364.46
t 1310.31 3258.58
t 2181.42 2898.51
t 4.45 1730.74
t 2196.82 2881.75
t 3202.80 2928.00
t 2275.07 762.54
t 2172.36 2890.77
t 2060.63 1908.84
t 2560.32 829.42
t 591.59 1785.26
t 2553.90 846.29
t 1309.95 2236.74
t 18.76 1243.04
t 597.86 404.30
t 13.59 1233.17
t 830.22 1277.21
t 2853.24 2919.68
t 3.45 1209.76
t 2188.42 2895.93
t 2176.01 180.29
t -6.74 1762.72
t 595.72 3886.20
t 3443.61 2412.35
t 3724.72 1167.78
t 9.61 1729.76
t 2838.91 2901.04
t 599.76 1774.77
t 2272.31 1743.15
t 1080.25 2226.24
t 799.35 1293.86
t 2039.95 3006.73
t 2850.12 2907.93
t 2500.16 2371.35
t 3720.34 1181.44
t 24.89 797.41
t 8.26 1244.65
t 20.11 1742.97
t 5.48 1737.33
t 605.02 397.84
t 2177.91 2903.51
t 2073.24 1921.19
t 2555.79 842.94
t 593.36 3903.55
t 3420.64 2397.18
