Vehicle 350
t 244.37 1648.85
t 2184.67 2344.72
t 2616.07 3370.71
t 907.15 1337.51
t 1489.10 3245.99
t 1376.57 1949.13
t 1377.56 1977.66
t 2636.90 3367.89
t 2801.06 3536.40
t 242.23 1664.02
t 1499.46 3246.53
t 1708.44 1362.76
t 1382.47 1972.50
t 1192.28 1025.45
t 1508.84 3260.48
t 1498.58 3257.03
t 3132.55 2837.04
t 3145.90 2842.88
t 923.82 1325.54
t 1787.06 1795.26
t 3275.25 3116.21
t 917.95 1291.51
t 3794.41 1547.56
t 122.91 2448.97
t 2987.44 653.99
t 1213.04 1019.55
t 2438.11 3189.10
t 3112.90 1851.82
t 1186.56 1011.30
t 3280.14 3117.50
t 2489.44 1895.65
t 913.17 446.51
t 1699.34 1362.86
t 1844.91 1523.79
t 2826.72 3531.38
t 358.48 3825.42
t 1196.68 881.31
t 2988.73 651.17
t 3779.74 1571.80
t 2486.20 1890.58
t 1499.02 3240.21
t 1800.64 1792.06
t 135.34 2462.77
t 1707.53 1349.51
t 241.68 1667.64
t 2593.92 3375.62
t 1700.39 1347.00
t 1792.90 1804.49
t 1483.56 3254.80
t 3267.02 3127.32
t 2996.93 648.37
t 236.30 1662.48
t 246.07 1670.78
t 1806.96 1798.37
t 1715.33 1365.55
t 1854.70 1517.96
t 916.05 1313.76
t 922.67 417.91
t 126.85 2442.21
t 368.55 3810.39
t 3147.14 2826.01
t 2194.55 2354.28
t 914.25 437.47
t 1480.72 3267.73
t 2450.68 3201.12
t 3121.57 1857.21
t 1388.92 1970.14
t 1872.68 1515.70
t 1373.95 1975.48
t 895.56 1309.49
t 1702.37 1359.52
t 3142.83 1845.89
t 3286.70 3125.70
t 939.89 420.08
t 3141.53 2832.77
t 1808.31 1788.42
t 1380.61 1951.60
t 3007.49 657.82
t 1495.22 3254.75
t 917.65 1329.23
t 910.28 1315.14
t 1485.53 3261.65
t 1608.32 1199.49
t 242.03 1656.48
t 1873.49 1516.21
t 1781.65 1790.38
t 1866.10 1525.33
t 1789.50 1798.97
t 1812.62 1804.82
t 3250.71 2650.37
t 3789.83 1565.28
t 912.94 426.43
t 116.66 2451.16
t 3131.86 2829.53
t 1175.35 881.49
t 1197.99 1003.81
t 110.08 2448.73
t 1505.33 3250.26
t 107.89 2463.55
t 109.69 2459.05
t 374.23 3811.40
t 1491.29 3254.53
t 2189.63 2325.93
t 2445.70 3183.81
t 3284.27 3107.08
t 1709.73 1346.46
t 1802.67 1807.89
t 1876.95 1537.27
t 2493.20 1888.59
t 2808.45 3525.95
t 2488.89 1892.59
t 2440.05 3179.53
t 2182.95 2323.91
t 1809.23 1812.93
t 2980.25 646.13
t 3783.32 1551.59
t 3805.98 1562.16
t 3233.03 2640.12
t 2184.04 2341.05
t 2444.62 3203.50
t 3249.90 2638.65
t 3123.41 2829.17
t 1218.54 1009.54
t 3006.02 651.94
t 3108.13 1858.36
t 1807.17 1466.46
t 3286.30 3128.65
t 1500.29 3241.62
t 1195.49 879.92
t 2466.64 1889.45
t 2183.82 2342.78
t 1367.03 1987.70
t 3270.04 3122.99
t 99.05 2460.61
t 3143.54 2835.42
t 1462.02 3268.27
t 927.81 410.58
t 137.56 2445.07
t 1194.48 871.72
t 920.39 420.03
t 1809.52 1478.98
t 1791.30 1806.41
t 1874.69 1532.55
t 3270.17 3104.44
t 1192.02 877.99
t 1477.96 3245.31
t 3275.64 3106.15
t 3801.65 1551.90
t 1579.15 1203.85
t 909.68 407.09
t 3248.78 2649.47
t 1799.75 1780.66
t 2450.89 3192.44
t 2443.51 3178.09
t 930.55 418.78
t 120.30 2460.20
t 1804.36 1481.93
t 114.45 2455.39
t 3240.67 2634.01
t 3282.70 3115.50
t 1195.18 1031.46
t 122.06 2447.54
t 3779.03 1543.61
t 890.00 418.55
t 1201.57 1008.32
t 2176.96 2356.24
t 1486.60 3247.00
t 3261.39 3100.51
t 3284.08 3112.76
t 906.23 1306.84
t 1582.02 1185.99
t 1801.58 1476.47
t 3801.88 1560.65
t 2982.03 651.08
t 241.13 1643.79
t 1475.92 3273.12
t 3121.35 1868.14
t 2446.50 3198.41
t 1479.30 3253.92
t 1369.91 1961.08
t 1195.03 1016.43
t 3272.43 3123.34
t 1877.58 1548.28
t 3288.16 3129.39
t 2604.58 3372.55
t 3779.20 1549.21
t 1600.52 1180.63
t 1801.45 1810.16
t 117.06 2460.85
t 3004.22 640.73
t 1202.43 875.76
t 2486.36 1911.59
t 2496.95 1881.26
t 2485.02 1879.52
t 1857.47 1509.65
t 1802.11 1469.84
t 377.59 3802.02
t 1707.52 1368.16
t 1369.38 1976.97
t 375.00 3797.04
t 2457.95 3182.55
t 2442.38 3174.52
t 1692.69 1360.15
t 1378.15 1967.88
t 915.80 429.74
t 1195.36 1022.57
t 2814.11 3548.59
t 1185.66 892.01
t 3303.66 3112.94
t 3281.86 3119.95
t 3236.97 2643.81
t 3218.39 2652.09
t 1384.94 1951.83
t 1193.05 1008.61
t 3002.21 655.93
t 2486.42 1908.96
t 1692.04 1341.65
t 3121.70 1848.12
t 2609.79 3364.90
t 2473.00 1898.51
t 928.29 421.36
t 2448.10 3205.53
t 3150.49 2834.92
t 3794.86 1550.16
t 1810.59 1469.50
t 2616.80 3346.96
t 1390.55 1979.35
t 2849.20 3530.70
t 3283.88 3125.68
t 1223.14 1025.88
t 3221.97 2657.64
t 2989.95 655.31
t 3132.02 2824.55
t 3224.29 2635.02
t 3783.91 1551.10
t 920.93 1323.48
t 1190.41 879.24
t 3142.38 2829.38
t 3118.93 1870.04
t 1479.79 3260.60
t 3782.12 1556.58
t 3798.32 1555.64
t 1793.41 1496.24
t 3793.54 1543.93
t 1696.53 1357.16
t 358.45 3812.93
t 130.41 2447.72
t 3131.24 1856.12
t 1476.18 3265.40
t 923.53 418.66
t 1186.70 883.86
t 911.13 1306.01
t 3280.77 3102.72
t 2821.11 3529.59
t 1707.19 1383.42
t 2441.64 3177.82
t 1697.81 1352.91
t 925.64 1300.54
t 3149.61 2825.12
t 1184.11 878.29
t 2992.19 646.36
t 3291.73 3110.07
t 3109.56 1874.72
t 2490.96 1865.44
t 3132.04 1860.93
t 1818.55 1467.30
t 2618.41 3370.30
t 2474.00 1902.03
t 3261.66 2641.43
t 922.64 426.99
t 1593.91 1200.46
t 1374.44 1979.41
t 1374.21 1962.84
t 2988.34 671.80
t 1201.33 1032.79
t 1487.76 3285.55
t 930.78 1318.20
t 1793.83 1805.33
t 242.93 1660.46
t 3248.92 2634.85
t 2480.36 1886.83
t 2603.56 3376.61
t 1790.27 1794.16
t 120.02 2447.94
t 368.62 3814.19
t 909.49 1311.14
t 3137.23 1855.77
t 1787.73 1466.51
t 1204.63 1006.73
t 1853.25 1531.33
t 2455.09 3196.22
t 1809.75 1483.75
t 3290.64 3129.98
t 1208.60 891.64
t 3778.32 1559.56
t 895.05 1313.79
t 3153.47 2837.94
t 2606.19 3378.07
t 2822.16 3520.83
t 1478.24 3283.44
t 256.19 1659.02
t 2488.15 1885.19
t 1877.81 1525.39
t 1390.52 1958.92
t 2480.28 1889.30
t 139.44 2466.28
t 1875.21 1526.84
t 1597.98 1196.03
t 927.83 429.42
t 1182.56 876.42
t 3279.51 3120.89
t 3131.67 2827.97
t 1821.55 1481.10
t 1485.14 3252.79
t 1683.35 1352.63
t 125.81 2469.15
t 2195.26 2328.40
t 1593.97 1202.36
t 1786.02 1803.04
t 2607.82 3364.74
t 3145.25 1861.69
t 1879.86 1522.76
t 2187.12 2327.97
t 124.53 2457.70
t 3783.20 1552.52
t 1593.42 1196.42
t 1190.23 896.53
t 2835.97 3520.93
t 390.60 3827.71
t 1477.75 3247.95
t 1812.61 1799.61
t 2183.25 2335.04
t 2182.85 2336.98
t 1204.68 1001.54
t 2462.98 3171.85
t 126.79 2449.66
t 2997.94 641.63
t 1792.52 1788.82
t 368.65 3830.88
t 1213.25 1007.19
t 359.69 3825.06
t 1186.18 870.11
t 922.38 1332.67
t 2602.09 3361.46
t 235.36 1650.38
t 373.08 3818.74
t 3774.11 1538.67
t 916.40 436.97
t 1860.78 1507.70
t 2448.28 3196.60
t 1205.11 899.67
t 1593.78 1179.67
t 2589.13 3382.04
t 3784.63 1543.09
t 1216.26 1020.71
t 3122.94 2828.79
t 1608.83 1181.69
t 2842.67 3523.58
t 1863.05 1507.89
t 89.98 2471.07
t 2806.85 3524.45
t 1362.31 1971.42
t 3116.03 1863.56
t 366.34 3816.05
t 2829.86 3515.85
t 1193.83 895.06
t 1807.95 1805.41
t 1794.27 1792.62
t 1599.85 1194.95
t 1886.56 1509.57
t 132.92 2446.52
t 3274.03 3126.68
t 3124.81 1882.15
t 1795.54 1803.42
t 3141.88 2817.28
t 129.50 2452.94
t 2465.68 1883.90
t 2986.18 650.64
t 361.83 3828.22
t 3774.05 1562.85
t 1474.90 3254.94
t 923.29 416.40
t 1497.10 3267.12
t 1583.36 1217.95
t 1809.90 1796.14
t 1473.60 3264.44
t 1591.02 1203.13
t 1715.31 1367.86
t 3119.89 1872.51
t 1596.62 1187.47
t 1809.23 1461.63
t 3117.48 1837.50
t 1786.73 1821.63
t 3087.64 1870.52
t 1200.96 1013.34
t 110.56 2460.20
t 3788.83 1559.23
t 1597.24 1188.46
t 1482.28 3263.31
t 236.19 1662.63
t 2487.88 1900.25
t 1874.13 1514.93
t 2827.08 3522.90
t 2191.64 2336.05
t 1213.72 883.58
t 1576.82 1196.29
t 2816.92 3540.36
t 1718.79 1358.17
t 362.42 3833.44
t 911.03 411.35
t 1798.06 1801.35
t 3785.90 1559.17
t 3151.71 2824.74
t 1213.90 1012.65
t 3770.73 1551.07
t 1855.70 1539.03
t 1383.34 1962.88
t 1852.15 1516.41
t 915.90 415.91
t 3285.75 3116.99
t 2455.18 1890.13
t 1473.44 3242.60
t 3122.53 1863.93
t 3127.23 2834.80
t 366.63 3815.30
t 2444.46 3175.27
t 2466.58 1884.03
t 3801.43 1566.72
t 1468.41 3267.77
t 359.41 3831.33
t 1580.17 1184.40
t 369.63 3818.49
t 361.43 3811.13
t 1701.16 1365.19
t 1690.82 1348.74
t 910.22 1326.07
t 2184.52 2325.58
t 1212.98 892.80
t 3242.68 2660.57
t 249.93 1639.82
t 1807.59 1485.29
t 2983.82 639.86
t 1589.66 1184.51
t 2981.13 647.54
t 245.04 1649.41
t 1205.72 873.72
t 1485.68 3267.96
t 2984.21 647.42
t 915.10 429.92
t 1869.00 1524.93
t 2598.06 3360.62
t 1572.14 1206.99
t 2458.00 3172.98
t 108.61 2451.13
t 3295.16 3123.94
t 1176.93 870.80
t 1490.23 3268.06
t 1188.49 897.02
t 3802.52 1549.40
t 1498.37 3264.12
t 240.92 1666.95
t 2186.65 2346.82
t 3005.56 621.35
t 2457.82 3161.67
t 3119.82 1861.96
t 2192.20 2348.78
t 1801.32 1484.53
t 2487.03 1884.21
t 3120.10 1861.57
t 2819.00 3524.56
t 1802.77 1795.39
t 1614.92 1197.45
t 3275.74 3140.98
t 1204.71 1024.40
t 2980.43 638.65
t 2831.09 3525.14
t 917.80 427.51
t 3139.31 2850.39
t 3301.78 3106.79
t 2625.93 3357.40
t 1703.79 1352.98
t 2834.04 3540.85
t 233.46 1661.22
t 2189.86 2338.61
t 1708.11 1369.29
t 1694.35 1362.93
t 1497.02 3263.42
t 353.78 3824.28
t 2608.64 3384.88
t 1818.82 1450.38
t 3786.38 1551.12
t 2438.91 3175.33
t 2475.16 1899.85
t 3787.31 1550.31
t 1369.09 1966.81
t 3269.11 3127.11
t 2621.47 3369.55
t 2191.77 2327.27
t 1600.65 1176.41
t 3121.43 1864.29
t 1801.34 1791.75
t 3133.93 2834.29
t 2454.00 3175.90
t 1389.81 1966.96
t 2180.21 2333.58
t 1595.83 1182.68
t 377.00 3827.04
t 239.03 1651.18
t 2994.85 656.99
t 240.96 1656.60
t 2183.55 2333.41
t 1805.53 1477.86
t 3112.44 1860.60
t 2469.92 1894.67
t 1183.17 881.53
t 374.50 3803.27
t 1368.78 1967.33
t 1475.66 3260.58
t 3773.02 1567.39
t 2621.57 3350.64
t 2814.45 3533.60
t 909.39 428.20
t 1707.87 1351.79
t 2189.39 2327.44
t 2185.54 2334.63
t 2829.83 3531.73
t 3793.47 1556.94
t 2442.25 3195.44
t 1388.85 1968.46
t 3241.79 2642.57
t 1718.47 1347.09
t 918.11 420.56
t 1706.52 1343.16
t 1871.74 1511.54
t 1794.17 1820.09
t 3791.50 1568.36
t 3263.99 3102.88
t 2612.56 3363.46
t 2444.66 1880.14
t 1884.23 1521.57
t 915.77 1320.11
t 2428.72 3184.42
t 3126.99 1847.23
t 1812.29 1797.31
t 1593.54 1201.90
t 1710.94 1371.06
t 2441.83 3189.41
t 1727.04 1356.53
t 2831.55 3549.51
t 911.66 1299.39
t 1809.94 1775.05
t 2473.36 1880.87
t 3798.57 1569.09
t 374.62 3832.82
t 1695.93 1363.46
t 3116.42 1865.46
t 3147.96 2826.62
t 3146.38 2824.84
t 1214.01 1013.27
t 2598.01 3363.42
t 3262.52 3125.98
t 3143.82 2841.67
t 2843.23 3526.16
t 237.41 1650.69
t 2496.82 1887.53
t 2826.82 3533.21
t 2441.46 3169.44
t 2202.42 2329.69
t 3141.08 2829.86
t 922.76 1326.60
t 901.05 417.39
t 920.28 412.55
t 236.18 1644.41
t 1713.64 1361.41
t 365.48 3810.70
t 3294.79 3119.24
t 2480.29 1889.30
t 2836.09 3547.00
t 1794.39 1819.39
t 919.80 410.33
t 362.47 3829.67
t 1863.45 1522.46
t 2840.87 3517.61
t 1705.92 1344.67
t 2606.61 3355.86
t 927.17 414.20
t 1197.77 872.98
t 3797.73 1559.58
t 241.21 1651.65
t 2823.87 3525.17
t 904.44 1307.97
t 1715.45 1360.29
t 236.28 1655.80
t 2600.34 3381.98
t 389.05 3834.09
t 3282.64 3104.88
t 1797.97 1806.10
t 3253.43 2642.29
t 1208.00 900.36
t 2612.72 3374.07
t 256.84 1659.40
t 1202.48 1024.88
t 1699.86 1343.56
t 1193.25 877.52
t 234.45 1647.84
t 1207.95 1011.04
t 1805.32 1797.79
t 1814.64 1461.73
t 2482.44 1885.36
t 2192.95 2312.55
t 1506.06 3235.87
t 911.98 1316.44
t 1800.95 1448.43
t 120.69 2454.82
t 1369.12 1969.37
t 3269.99 3111.33
t 1186.11 887.64
t 2839.66 3517.48
t 3262.66 3126.68
t 354.71 3823.03
t 2589.42 3359.70
t 2606.62 3372.22
t 1808.84 1468.51
t 3238.56 2644.60
t 3224.15 2640.60
t 3115.18 1871.08
t 919.95 422.24
t 1870.52 1517.04
t 1373.45 1970.09
t 1798.24 1476.56
t 3806.02 1539.41
t 231.09 1652.82
t 3268.80 3114.02
t 380.59 3826.40
t 1197.78 1017.94
t 1818.25 1805.77
t 2450.83 3207.16
t 903.10 415.40
t 1814.22 1471.08
t 226.11 1658.71
t 1710.11 1371.56
t 1205.77 1021.14
t 3281.08 3110.19
t 3791.51 1545.25
t 1819.57 1475.91
t 2592.63 3376.54
t 240.04 1652.23
t 2497.51 1886.03
t 1577.81 1182.48
t 3139.36 2807.40
t 1374.99 1969.25
t 2469.62 1903.92
t 2192.14 2333.10
t 2841.72 3531.66
t 2485.62 1874.44
t 3153.49 2842.26
t 1802.31 1461.03
t 3114.68 1865.09
t 126.72 2463.42
t 2441.56 3200.08
t 1483.96 3253.30
t 1387.11 1967.02
t 3235.24 2654.73
t 3120.43 1858.38
t 238.01 1644.53
t 3286.69 3116.73
t 3285.20 3113.18
t 1373.31 1955.88
t 3256.95 3126.39
t 1797.29 1803.84
t 930.43 415.13
t 3002.79 637.34
t 3272.64 3099.10
t 2177.71 2325.59
t 3794.96 1565.42
t 3783.47 1559.77
t 1795.92 1784.86
t 2852.37 3544.03
t 2831.79 3536.52
t 1815.58 1468.63
t 1482.59 3249.86
t 2468.98 1888.50
t 1712.15 1358.40
t 2822.19 3522.95
t 238.73 1664.78
t 2998.53 656.39
t 912.73 1313.51
t 1797.96 1479.60
t 1207.01 1029.96
t 1205.18 1020.55
t 119.91 2448.34
t 1807.48 1792.98
t 3264.59 3098.91
t 3124.14 2857.30
t 3784.65 1569.09
t 2609.49 3371.01
t 1470.65 3251.90
t 1193.20 876.71
t 3132.88 1867.52
t 1587.80 1211.75
t 3790.08 1555.90
t 932.19 414.37
t 924.46 1308.85
t 2446.33 3205.56
t 2444.82 3183.45
t 2193.84 2336.48
t 2625.38 3372.98
t 1480.46 3260.13
t 1393.89 1966.56
t 3800.19 1576.60
t 1483.53 3261.93
t 1597.67 1189.86
t 3002.61 646.65
t 2488.61 1859.63
t 1209.22 1008.97
t 1700.86 1345.18
t 362.93 3827.55
t 2986.81 663.29
t 1608.43 1205.25
t 1866.43 1521.52
t 2456.77 3187.94
t 3113.93 1866.08
t 2477.75 1889.97
t 2458.64 3174.38
t 1202.51 1019.04
t 2178.56 2346.98
t 2445.96 3189.32
t 2620.23 3355.07
t 2487.96 1899.49
t 1206.11 1039.41
t 903.39 1329.62
t 234.55 1646.71
t 3134.26 2828.85
t 1821.10 1469.79
t 2462.70 3210.10
t 2452.24 3174.29
t 3243.14 2624.80
t 1486.95 3279.76
t 2607.71 3377.73
t 3137.26 2820.85
t 1221.39 1013.90
t 365.93 3819.79
t 2473.12 1871.19
t 3140.18 2837.51
t 2831.17 3519.35
t 383.78 3831.89
t 923.82 427.61
t 919.77 1309.75
t 3282.37 3106.60
t 904.00 1315.87
t 3115.42 1859.00
t 3132.65 2814.02
t 3282.26 3134.84
t 1403.90 1960.14
t 118.25 2474.59
t 2466.70 1886.64
t 3145.61 2836.34
t 3262.83 3125.71
t 1372.77 1966.43
t 894.39 1311.25
t 121.36 2456.73
t 1186.33 880.38
t 2476.55 1870.33
t 121.91 2450.06
t 1701.68 1360.33
t 1784.99 1811.88
t 906.16 406.56
t 1607.13 1168.14
t 1190.28 883.32
t 1805.16 1496.59
t 909.06 1317.34
t 1475.12 3254.08
t 1707.50 1379.46
t 1706.11 1356.20
t 1596.87 1192.86
t 1860.33 1531.05
t 1789.91 1488.72
t 3252.06 2650.35
t 1208.24 1022.16
t 1211.16 1025.11
t 1863.67 1523.08
t 1380.95 1970.39
t 3114.64 1853.15
t 929.02 421.77
t 119.49 2453.83
t 2474.80 1880.62
t 1715.33 1373.43
t 3262.92 3126.43
t 1720.11 1345.08
t 914.51 1325.85
t 1204.57 873.94
t 1698.23 1359.16
t 3122.53 2824.74
t 2596.25 3366.89
t 2827.46 3522.38
t 1213.41 998.32
t 140.11 2466.16
t 1369.41 1972.97
t 1488.13 3253.40
t 1718.46 1367.41
t 940.68 434.09
t 1692.29 1359.16
t 2498.46 1865.41
t 3142.64 2820.98
t 2601.56 3363.47
t 1379.59 1978.65
t 2613.59 3370.56
t 1591.38 1202.39
t 3280.51 3116.21
t 1857.71 1531.61
t 1865.49 1534.08
t 3139.94 2827.06
t 3238.94 2630.14
t 2831.64 3528.28
t 2828.53 3516.70
t 113.82 2465.54
t 243.24 1654.32
t 3229.86 2634.71
t 3282.45 3140.34
t 356.86 3818.65
t 2446.19 3188.25
t 2185.43 2326.81
t 2615.28 3351.49
t 2193.38 2330.98
t 1780.77 1786.49
t 1219.27 1022.92
t 1180.27 879.38
t 1209.45 1023.16
t 2988.10 648.33
t 1792.68 1788.93
t 3238.35 2653.57
t 232.87 1657.37
t 913.73 1315.58
t 1713.42 1360.99
t 1210.30 859.95
t 253.64 1647.93
t 118.59 2456.69
t 3771.44 1556.49
t 3150.87 2821.61
t 3149.41 2835.82
t 2442.27 3192.22
t 2448.79 3173.62
t 3250.40 2662.27
t 1492.75 3253.95
t 3796.76 1541.13
t 3240.41 2645.10
t 1782.60 1801.81
t 1793.13 1486.36
t 246.48 1663.77
t 362.52 3814.35
t 1772.15 1802.16
t 3111.29 1873.95
t 1184.71 893.51
t 928.09 412.77
t 117.95 2455.64
t 2440.52 3191.76
t 1712.99 1381.38
t 360.67 3823.40
t 1182.43 882.72
t 1793.98 1797.19
t 1460.45 3266.77
t 3236.25 2654.58
t 3792.24 1555.03
t 1590.01 1203.14
t 3797.69 1571.65
t 1710.93 1360.92
t 2177.93 2336.51
t 896.02 1303.73
t 930.21 425.03
t 1371.47 1973.53
t 1377.22 1968.03
t 913.50 432.84
t 905.26 1324.75
t 1204.88 1022.60
t 1373.70 1967.08
t 1587.82 1187.34
t 3254.79 3115.78
t 3150.88 2840.97
t 1857.30 1523.29
t 1381.76 1962.50
t 1481.45 3239.25
t 2615.75 3366.92
t 1790.70 1475.82
t 254.34 1653.53
t 2462.03 3188.80
t 1392.29 1978.04
t 1503.09 3258.51
t 1589.29 1196.84
t 3223.63 2634.81
t 3131.69 2837.99
t 925.70 402.50
t 1712.35 1362.60
t 381.27 3827.12
t 2464.62 3192.20
t 1804.61 1787.37
t 126.77 2441.67
t 2843.99 3523.45
t 1798.05 1804.91
t 3122.92 1855.92
t 2499.32 1900.40
t 1703.34 1336.31
t 2836.20 3539.08
t 2610.66 3374.42
t 1877.22 1515.57
t 3158.35 2833.35
t 1185.77 876.70
t 3275.26 3134.59
t 908.03 1306.38
t 1869.11 1500.70
t 3143.36 2821.26
t 926.74 1317.35
t 913.82 1320.06
t 2618.81 3374.13
t 1858.96 1525.69
t 3000.88 632.58
t 1854.62 1527.50
t 3124.58 1883.21
t 3118.64 1867.48
t 1797.19 1794.24
t 1591.46 1200.61
t 1385.57 1956.96
t 1204.72 1013.71
t 1188.61 888.12
t 249.99 1661.18
t 2192.86 2314.92
t 1193.40 881.27
t 1191.35 899.27
t 130.85 2446.56
t 110.65 2448.75
t 2493.90 1878.26
t 2823.11 3525.32
t 3228.50 2644.71
t 1812.66 1794.22
t 3786.32 1557.38
t 1475.43 3241.24
t 910.70 418.54
t 2608.71 3366.06
t 89.99 2454.64
t 2992.69 646.63
t 2985.72 639.95
t 1188.43 872.78
t 3798.16 1553.22
t 1829.16 1483.77
t 3119.26 1858.59
t 240.56 1662.63
t 1197.58 866.80
t 1786.94 1455.64
t 386.12 3812.75
t 1357.54 1974.23
t 134.53 2464.87
t 1792.54 1789.23
t 1386.27 1943.19
t 2179.66 2323.52
t 2988.96 646.72
t 3287.48 3102.86
t 3231.86 2647.90
t 1875.04 1523.48
t 2451.28 3173.81
t 2990.10 648.42
t 929.41 1317.84
t 1728.23 1369.09
t 1199.96 1013.67
t 2835.71 3542.11
t 3279.07 3115.37
t 378.50 3814.02
t 2610.87 3351.86
t 3126.01 2821.10
t 364.37 3820.87
t 3111.89 1868.82
t 1776.79 1815.31
t 1214.35 880.44
t 251.53 1646.55
t 3133.46 2829.49
t 1873.92 1533.67
t 1692.34 1347.99
t 2618.62 3362.56
t 2983.98 661.64
t 3146.47 2827.48
t 2488.88 1893.44
t 1799.23 1468.14
t 1488.67 3253.18
t 2603.91 3362.03
t 908.52 1314.00
t 2439.70 3190.04
t 917.13 422.01
t 1720.53 1364.24
t 1800.22 1798.32
t 2593.52 3359.40
t 3278.47 3122.40
t 113.97 2455.38
t 3801.94 1572.11
t 3284.36 3123.16
t 2590.36 3357.64
t 2823.74 3537.13
t 2819.73 3527.53
t 109.68 2455.04
t 894.23 1303.11
t 251.20 1663.94
t 1199.42 1017.59
t 1182.11 1022.94
t 909.81 1321.52
t 3134.25 1854.66
t 132.37 2456.47
t 2840.13 3533.55
t 3765.22 1566.48
t 1718.65 1358.38
t 2595.48 3357.46
t 2185.43 2334.21
t 3296.22 3105.41
t 3141.59 2835.70
t 3814.03 1554.88
t 917.73 405.25
t 2597.70 3359.12
t 2974.73 650.25
t 3793.19 1563.05
t 3243.71 2644.19
t 887.19 1307.50
t 1776.48 1798.20
t 1878.94 1529.30
t 3294.91 3137.31
t 2189.19 2343.30
t 1596.51 1201.44
t 3268.98 3104.17
t 3281.78 3125.72
t 1202.16 889.92
t 1359.21 1975.12
t 922.55 1316.18
t 2591.88 3365.33
t 3130.52 1850.41
t 3228.73 2630.49
t 2995.80 646.52
t 3127.49 1866.80
t 3114.35 1863.02
t 2446.15 3182.73
t 2986.70 645.42
t 2828.47 3513.01
t 1868.88 1518.75
t 905.45 1327.56
t 1374.71 1973.55
t 1168.13 887.13
t 909.86 403.53
t 2486.00 1905.26
t 2491.08 1885.95
t 243.37 1661.57
t 903.90 1313.74
t 1610.39 1193.59
t 111.81 2451.24
t 1717.24 1354.53
t 2182.35 2339.69
t 3781.71 1556.55
t 1817.48 1491.18
t 130.09 2454.40
t 2821.33 3525.22
t 923.40 423.21
t 1590.10 1194.62
t 2185.96 2327.24
t 3761.35 1547.25
t 2821.95 3524.07
t 2449.75 3168.08
t 2455.59 3167.40
t 1206.06 1016.79
t 2183.45 2334.37
t 2819.10 3516.79
t 1182.04 866.87
t 1809.25 1799.19
t 3788.43 1572.60
t 2815.12 3538.70
t 380.79 3808.15
t 1805.93 1472.29
t 2600.24 3373.19
t 3272.37 3125.72
t 1197.81 1029.98
t 3258.76 2634.82
t 2820.89 3538.73
t 1875.28 1526.83
t 1184.77 896.92
t 2469.96 1883.62
t 3279.87 3127.54
t 358.77 3819.09
t 1821.12 1472.92
t 2825.78 3529.21
t 1708.40 1362.52
t 2432.58 3168.81
t 110.91 2478.47
t 1779.12 1474.88
t 1590.50 1202.67
t 1485.55 3267.90
t 3276.09 3104.46
t 1794.68 1814.06
t 2440.67 3187.79
t 3792.55 1549.90
t 1364.82 1964.57
t 1721.47 1346.36
t 2999.24 656.40
t 3269.11 3105.90
t 2608.30 3358.09
t 367.31 3823.90
t 254.04 1656.08
t 2823.40 3536.58
t 1477.25 3257.37
t 1780.60 1487.62
t 1706.60 1375.58
t 1214.22 1010.68
t 1381.64 1967.19
t 3790.82 1553.11
t 1371.85 1951.08
t 1813.22 1800.55
t 233.43 1642.86
t 2178.54 2344.05
t 919.95 407.50
t 2616.12 3367.89
t 3124.43 2836.08
t 3788.74 1549.21
t 1801.67 1473.66
t 3286.85 3118.08
t 3129.06 1874.09
t 902.84 1317.14
t 2973.98 663.39
t 2611.86 3356.85
t 3779.16 1565.83
t 2846.08 3539.68
t 1199.91 879.57
t 371.40 3820.02
t 250.94 1661.67
t 917.21 419.84
t 3123.95 1847.85
t 1373.74 1973.28
t 2599.32 3368.52
t 1380.15 1969.08
t 3784.33 1546.00
t 1199.27 882.71
t 3229.64 2651.50
t 1815.07 1467.71
t 1874.73 1517.34
t 2600.91 3350.99
t 1699.75 1348.17
t 2433.83 3185.15
t 1194.95 1017.12
t 375.62 3829.66
t 1864.64 1513.34
t 123.81 2455.11
t 1869.57 1524.06
t 1470.37 3261.54
t 228.68 1653.63
t 1875.08 1530.82
t 1373.15 1955.89
t 249.04 1647.45
t 1195.19 887.66
t 233.25 1663.65
t 908.14 1319.05
t 2625.64 3361.66
t 3124.20 1858.81
t 2993.23 655.44
t 261.02 1654.48
t 3107.14 1865.53
t 3236.95 2640.21
t 2197.16 2336.15
t 1485.16 3253.26
t 2451.93 3181.22
t 2605.37 3332.56
t 1878.30 1530.32
t 1865.85 1521.93
t 919.07 425.00
t 2469.78 1889.14
t 1191.04 894.46
t 1709.29 1366.53
t 1190.65 890.03
t 1359.45 1961.64
t 1709.09 1346.23
t 2987.69 660.09
t 2181.90 2351.25
t 1790.66 1459.31
t 3142.57 2848.96
t 1795.11 1473.68
t 2837.53 3530.43
t 2989.92 653.22
t 2463.52 3179.07
t 2808.56 3522.82
t 3265.38 3113.68
t 2452.28 3177.66
t 921.49 424.18
t 1778.85 1796.02
t 895.23 1334.95
t 3118.81 1859.19
t 2478.76 1892.03
t 117.32 2456.67
t 3283.40 3120.04
t 1389.55 1960.21
t 1602.53 1172.87
t 2990.39 654.91
t 112.88 2458.28
t 3133.25 1855.82
t 1805.56 1473.73
t 3794.64 1563.71
t 2180.51 2327.80
t 3124.83 2856.77
