Vehicle 400
t 3234.29 1480.52
t 3250.16 1480.78
t 168.68 1641.37
t 3524.97 586.34
t 1611.32 2712.22
t 1794.25 3759.75
t 1792.50 3753.92
t 1663.29 253.50
t 160.12 1598.00
t 2841.25 2603.05
t 1343.35 907.46
t 3757.81 503.41
t 2370.86 115.97
t 2484.90 1050.92
t 2990.64 589.41
t 2839.40 2589.49
t 701.93 1955.26
t 1573.25 2719.76
t 3785.54 509.29
t 1671.33 233.53
t 3374.44 1198.23
t 3538.96 589.70
t 3534.10 581.28
t 2564.79 3328.88
t 2485.40 1040.14
t 3203.62 1485.49
t 2570.81 3316.09
t 2376.82 154.37
t 1599.55 2704.08
t 3762.14 496.63
t 1340.70 908.88
t 1186.33 1958.13
t 2828.83 2587.03
t 1474.47 390.16
t 3258.06 1486.44
t 2986.15 574.55
t 3847.25 3917.70
t 3252.54 1502.45
t 1463.41 387.31
t 220.95 2449.25
t 197.17 1607.87
t 3762.72 500.24
t 2160.13 514.80
t 2186.11 497.09
t 2568.86 3322.37
t 1652.64 249.83
t 1359.43 889.23
t 1465.66 372.59
t 1171.76 1949.13
t 1596.88 2721.34
t 176.49 1630.11
t 3239.42 1481.53
t 690.74 1948.68
t 2978.71 585.05
t 1835.93 98.16
t 693.53 1954.22
t 162.89 1609.71
t 1032.24 3837.92
t 1028.29 3842.25
t 1170.60 1962.43
t 3246.03 1478.97
t 1657.32 246.46
t 1596.01 2710.02
t 2398.17 123.27
t 1274.35 3904.65
t 3232.47 1482.85
t 3507.30 581.86
t 2824.54 2580.30
t 3382.74 1213.69
t 1649.07 262.24
t 1162.67 1951.56
t 3514.79 584.81
t 2128.09 1633.30
t 2138.72 1632.84
t 1651.71 258.48
t 3757.67 497.84
t 1347.94 895.84
t 1282.87 3948.11
t 1276.61 3923.63
t 1796.88 3742.86
t 2820.92 2571.73
t 685.59 1941.26
t 1489.60 388.45
t 1480.19 386.79
t 1170.89 1958.25
t 2820.48 2589.21
t 704.49 1953.03
t 3840.76 3905.67
t 3520.54 613.02
t 1590.13 2749.67
t 1656.22 243.64
t 1596.33 2721.42
t 3232.49 1490.94
t 2993.18 583.45
t 2557.97 3322.34
t 3265.53 1479.96
t 706.48 1950.78
t 2821.60 2581.95
t 2173.15 508.12
t 1193.71 1964.02
t 3832.54 3910.99
t 216.84 2450.77
t 180.75 1608.94
t 1801.69 3761.86
t 2831.13 2585.72
t 1812.58 87.31
t 3501.95 569.26
t 1281.34 3919.32
t 3750.00 484.30
t 3384.90 1200.80
t 3389.62 1214.26
t 3656.71 1101.90
t 1799.59 97.81
t 1817.64 95.44
t 1289.87 3933.43
t 2976.78 572.05
t 3853.88 3927.86
t 1351.95 888.31
t 3234.42 1479.27
t 1466.45 381.28
t 1600.94 2691.84
t 1798.94 91.29
t 2962.45 584.78
t 177.99 1626.14
t 3527.81 584.78
t 180.45 1635.08
t 695.11 1957.51
t 3862.64 3896.63
t 1799.62 3772.60
t 168.33 1621.38
t 182.38 1628.30
t 2576.18 3302.07
t 203.78 2473.77
t 1653.26 223.99
t 2174.57 488.61
t 3225.38 1486.37
t 3234.27 1480.65
t 218.04 2461.42
t 3650.85 1107.96
t 1806.03 92.49
t 2181.39 505.11
t 3769.63 501.11
t 1331.61 896.97
t 225.59 2449.83
t 2381.64 112.56
t 1641.12 236.72
t 1665.03 242.71
t 2827.99 2594.67
t 2485.25 1026.93
t 3504.36 593.38
t 3853.59 3916.05
t 2413.02 116.50
t 185.78 1606.03
t 2973.38 570.21
t 3666.68 1102.92
t 1808.86 102.60
t 706.73 1937.75
t 213.29 2458.08
t 224.35 2432.30
t 1292.36 3925.39
t 1293.66 3925.32
t 216.19 2458.21
t 679.70 1962.89
t 218.69 2474.10
t 706.11 1974.25
t 2393.30 102.84
t 2575.48 3319.08
t 3378.39 1207.61
t 1828.43 103.67
t 2411.62 108.64
t 2188.58 523.21
t 1807.09 3750.91
t 2973.88 592.93
t 3655.63 1116.98
t 1330.72 902.47
t 219.26 2461.52
t 3374.55 1202.24
t 2130.72 1619.02
t 2823.79 2582.54
t 2566.08 3307.13
t 2121.78 1629.31
t 2809.81 2602.65
t 211.40 2464.10
t 2584.46 3333.75
t 163.47 1605.34
t 2997.87 577.71
t 3006.26 606.01
t 3852.37 3906.50
t 1344.62 902.10
t 3670.33 1100.18
t 3843.55 3923.26
t 2832.17 2573.24
t 1480.73 407.54
t 2399.74 118.44
t 3861.06 3910.34
t 710.75 1937.20
t 1349.33 911.71
t 685.09 1944.07
t 3381.64 1195.94
t 1045.52 3855.52
t 3379.33 1193.53
t 2836.36 2593.31
t 1815.08 109.43
t 3231.10 1489.64
t 2969.42 573.76
t 1177.20 1959.54
t 1174.76 1940.28
t 1271.01 3923.40
t 1344.53 892.78
t 1603.58 2721.76
t 1289.85 3917.63
t 2569.53 3325.52
t 697.68 1949.76
t 2403.78 120.69
t 1808.73 100.69
t 3383.64 1214.24
t 199.68 2475.62
t 1341.74 885.47
t 3752.27 509.50
t 2145.96 1656.58
t 3857.26 3916.63
t 2392.66 116.55
t 1334.40 887.86
t 202.84 1617.57
t 2144.83 1640.61
t 2182.52 506.40
t 1799.33 3778.55
t 3219.45 1474.88
t 3534.52 587.28
t 3765.74 508.40
t 2557.54 3309.52
t 189.93 1606.28
t 1284.97 3934.04
t 3660.17 1106.28
t 705.58 1945.19
t 699.50 1942.52
t 3671.43 1095.80
t 220.67 2462.47
t 2830.56 2588.67
t 2169.83 494.88
t 1042.10 3846.72
t 1606.64 2726.87
t 3758.62 514.49
t 3666.10 1111.54
t 1650.10 224.01
t 2183.56 518.85
t 2837.03 2579.90
t 166.79 1627.84
t 3238.73 1489.75
t 1802.61 3757.55
t 1337.08 894.31
t 2988.44 565.36
t 1048.85 3847.01
t 1630.61 248.33
t 3863.64 3910.05
t 1269.55 3927.68
t 162.82 1620.32
t 163.96 1625.27
t 1479.46 393.80
t 3242.47 1473.61
t 1036.23 3861.44
t 1292.34 3933.03
t 2554.27 3307.99
t 207.98 2465.22
t 2405.41 116.56
t 2565.73 3316.50
t 2401.98 106.39
t 3247.91 1449.17
t 3394.69 1196.89
t 1334.35 906.03
t 1653.36 251.42
t 185.23 1606.06
t 3779.39 471.15
t 1480.38 395.28
t 1651.12 253.44
t 2143.38 1640.68
t 3852.61 3912.99
t 1023.99 3855.37
t 2146.49 1633.74
t 2829.99 2598.64
t 1605.63 2724.87
t 1594.87 2721.91
t 1808.41 3765.88
t 683.06 1931.74
t 1651.20 251.30
t 206.07 2450.98
t 2976.09 579.05
t 1169.52 1969.09
t 2556.33 3309.70
t 686.95 1950.02
t 1596.48 2732.97
t 3675.17 1103.25
t 1185.02 1976.25
t 3666.98 1119.20
t 2487.36 1063.95
t 1804.81 3767.07
t 2175.10 497.51
t 2130.15 1633.56
t 3541.63 600.18
t 3851.40 3888.87
t 163.17 1624.34
t 2834.40 2582.30
t 699.56 1946.43
t 1571.90 2703.97
t 1278.09 3932.27
t 1583.63 2700.57
t 1820.03 89.76
t 1660.37 236.50
t 1772.31 3770.97
t 1282.63 3921.38
t 2476.76 1040.86
t 2184.25 512.75
t 3227.29 1458.52
t 3538.10 566.04
t 3774.72 494.96
t 206.28 2459.11
t 3388.84 1218.25
t 2391.69 114.51
t 2976.69 576.19
t 1808.79 3762.02
t 2987.68 583.60
t 3527.43 581.75
t 3859.82 3920.78
t 2148.01 1643.54
t 1042.92 3857.05
t 2566.88 3312.80
t 1800.03 3747.46
t 2550.13 3307.26
t 3655.08 1090.63
t 2975.36 571.80
t 2165.31 1639.99
t 2565.39 3315.86
t 2143.44 1638.17
t 1185.44 1970.61
t 2954.38 585.25
t 3507.14 588.52
t 1806.34 107.56
t 3857.03 3912.12
t 1820.36 81.67
t 3767.69 494.65
t 2404.72 127.42
t 712.59 1927.88
t 1053.44 3868.12
t 1279.03 3923.27
t 3521.56 583.68
t 2409.53 123.02
t 2806.88 2584.72
t 2821.96 2582.08
t 1013.58 3851.84
t 2822.25 2581.88
t 2402.20 119.87
t 1162.38 1948.55
t 3771.54 496.41
t 1788.24 3748.16
t 2822.45 2577.68
t 2390.29 117.62
t 173.48 1633.36
t 1783.66 3770.14
t 1191.47 1971.94
t 3663.70 1094.15
t 1811.06 94.73
t 3775.89 507.23
t 2402.52 119.42
t 236.38 2441.49
t 3756.28 502.46
t 2483.08 1053.48
t 1476.25 416.04
t 2964.32 574.82
t 3246.56 1469.79
t 199.62 2468.97
t 1346.06 899.65
t 2979.20 594.00
t 3762.76 503.62
t 2829.08 2593.45
t 3518.31 593.80
t 1603.06 2705.76
t 694.56 1959.57
t 1293.42 3909.54
t 1635.76 254.79
t 1483.01 403.03
t 208.19 2433.02
t 2556.27 3322.52
t 3745.56 510.07
t 1810.85 3776.89
t 2974.64 557.77
t 3770.91 492.08
t 2994.92 585.34
t 2482.83 1051.47
t 2965.68 596.09
t 3238.86 1484.87
t 2183.89 491.12
t 2388.92 105.76
t 1790.83 3765.25
t 3236.23 1463.08
t 3864.36 3920.69
t 2463.69 1032.73
t 170.32 1611.31
t 183.46 1616.92
t 1035.95 3858.32
t 204.72 2468.53
t 3520.74 588.12
t 1810.07 104.26
t 205.33 2458.07
t 1038.61 3853.34
t 2403.14 113.30
t 162.49 1624.64
t 1287.66 3909.88
t 1176.52 1957.76
t 2194.30 506.16
t 3862.44 3908.73
t 2381.60 106.38
t 1596.43 2694.69
t 1801.14 93.29
t 1183.57 1975.32
t 2162.05 507.51
t 3659.12 1103.25
t 1809.10 90.66
t 3866.62 3903.08
t 1791.66 3744.02
t 211.21 2470.58
t 1179.40 1986.54
t 1182.54 1963.76
t 209.33 2461.06
t 170.12 1631.49
t 1822.51 106.42
t 2146.55 1652.16
t 3394.16 1207.21
t 2153.27 497.50
t 1356.01 907.91
t 173.38 1612.70
t 3842.08 3911.38
t 1180.18 1970.30
t 177.73 1609.03
t 1172.04 1947.71
t 1793.97 3743.53
t 1651.05 230.55
t 1653.50 227.49
t 705.40 1948.64
t 1184.27 1968.85
t 3383.62 1227.63
t 1029.26 3832.29
t 2407.90 116.51
t 2133.34 1636.85
t 2835.67 2572.46
t 1338.24 889.61
t 2393.94 101.08
t 3518.21 573.62
t 205.58 2456.66
t 1270.20 3925.70
t 2479.18 1047.12
t 3668.12 1118.55
t 198.33 2471.59
t 2379.59 116.38
t 3519.20 575.26
t 3681.66 1084.52
t 1340.71 881.10
t 2166.12 506.16
t 3521.60 591.76
t 3854.19 3907.83
t 2403.46 96.99
t 3856.58 3913.82
t 3840.98 3891.84
t 1274.00 3941.24
t 2837.08 2576.91
t 2475.77 1047.43
t 2821.64 2578.01
t 3848.64 3898.93
t 3244.70 1469.69
t 1456.56 401.58
t 696.86 1957.19
t 3769.86 509.25
t 2565.10 3312.95
t 2175.11 518.91
t 3828.36 3892.07
t 701.85 1952.12
t 1285.28 3935.26
t 2185.17 504.29
t 2825.36 2565.76
t 1268.88 3913.55
t 1657.00 239.24
t 1028.42 3851.55
t 2983.90 583.46
t 3659.96 1103.50
t 2175.15 487.25
t 1803.70 91.81
t 2460.68 1043.50
t 1466.52 391.18
t 2143.06 1645.73
t 1479.17 382.43
t 1790.67 3769.61
t 2470.40 1055.77
t 3365.35 1213.54
t 2130.28 1625.95
t 2980.77 576.90
t 2984.44 559.57
t 1358.12 903.48
t 3388.30 1216.87
t 3767.25 490.10
t 2580.24 3318.95
t 3395.58 1196.33
t 2974.64 590.36
t 1046.24 3855.35
t 1055.72 3847.78
t 2576.70 3344.53
t 2140.80 1627.11
t 2990.06 568.79
t 2144.34 1658.97
t 1350.12 899.29
t 1294.56 3917.29
t 3539.92 581.24
t 3381.74 1200.39
t 3671.98 1102.27
t 3866.59 3917.48
t 3864.58 3923.49
t 3750.88 492.74
t 3269.78 1482.91
t 2479.76 1030.90
t 183.74 1622.30
t 201.63 2457.27
t 2963.71 579.07
t 3391.65 1202.88
t 3860.39 3909.96
t 1328.72 904.57
t 3531.94 585.55
t 3853.31 3916.24
t 2390.31 114.71
t 696.88 1943.11
t 217.94 2467.75
t 2143.79 1629.79
t 3519.09 590.89
t 2409.41 152.86
t 1284.66 3925.78
t 2157.07 510.17
t 2170.22 1624.54
t 1351.15 893.55
t 3509.52 609.66
t 3671.82 1095.88
t 3245.89 1493.30
t 1349.87 903.03
t 2823.56 2591.34
t 2145.72 1623.80
t 2407.25 128.25
t 1810.26 106.01
t 221.48 2472.39
t 690.07 1951.89
t 3851.92 3899.03
t 2139.50 1635.86
t 2834.47 2574.32
t 1465.18 389.44
t 216.47 2462.95
t 2154.83 1642.52
t 2398.60 111.37
t 231.04 2452.36
t 2834.84 2597.20
t 3654.31 1126.35
t 3530.75 592.18
t 3760.73 509.94
t 684.65 1934.19
t 2186.10 499.82
t 2185.57 499.62
t 1164.08 1941.62
t 2140.21 1633.93
t 1279.29 3920.66
t 216.44 2452.52
t 1466.75 379.20
t 1644.41 249.15
t 215.76 2475.83
t 1340.18 882.90
t 2562.33 3331.45
t 2822.88 2586.40
t 1174.22 1975.37
t 3380.25 1205.63
t 1472.53 400.01
t 1653.83 232.16
t 1651.34 236.84
t 2484.98 1051.53
t 1333.05 905.45
t 207.79 2470.12
t 1600.27 2712.60
t 1190.26 1961.14
t 1796.78 79.94
t 1474.23 379.01
t 1811.09 94.01
t 1038.36 3846.25
t 2494.77 1052.10
t 1794.22 3750.92
t 1181.25 1964.66
t 1158.74 1982.89
t 2174.95 507.10
t 1598.58 2724.59
t 1656.86 242.12
t 1283.50 3930.53
t 2190.35 503.88
t 3228.38 1466.80
t 2827.34 2601.54
t 3662.36 1105.76
t 2979.38 576.35
t 1475.09 410.04
t 3857.74 3919.83
t 3761.40 497.06
t 1197.76 1969.40
t 3389.46 1211.60
t 1288.29 3929.37
t 3510.35 585.17
t 717.09 1941.58
t 1169.00 1966.48
t 1583.97 2718.07
t 3671.19 1105.69
t 2195.82 523.17
t 209.79 2458.79
t 1268.87 3935.73
t 695.00 1936.97
t 2971.93 572.95
t 3513.94 598.23
t 3663.21 1103.85
t 3516.79 586.72
t 2178.92 495.17
t 2823.30 2589.16
t 2138.13 1641.50
t 1187.10 1974.45
t 3003.75 575.43
t 1593.06 2708.17
t 1601.63 2713.64
t 3509.65 594.89
t 694.12 1950.21
t 2966.86 571.33
t 1598.04 2710.58
t 1292.07 3928.40
t 1490.19 400.69
t 3373.92 1204.81
t 1326.88 889.37
t 1811.95 78.70
t 1655.49 247.27
t 1817.57 103.82
t 2484.73 1053.69
t 1790.25 3750.68
t 2394.94 121.70
t 2572.44 3320.02
t 2971.22 588.27
t 2194.62 508.97
t 2465.85 1042.79
t 1473.67 386.93
t 1813.63 83.06
t 2964.51 574.85
t 2815.56 2577.90
t 3383.42 1200.21
t 1282.99 3931.35
t 2475.88 1055.28
t 203.24 2452.82
t 1829.09 93.02
t 1827.22 95.05
t 1593.21 2714.51
t 2186.14 495.54
t 177.99 1603.60
t 1337.73 887.92
t 1043.11 3830.64
t 2826.82 2586.38
t 3654.69 1101.91
t 3668.13 1092.91
t 2828.20 2581.05
t 1294.63 3920.87
t 1320.02 910.14
t 2397.26 126.62
t 2977.05 581.60
t 3236.13 1493.49
t 1346.30 902.20
t 1794.64 3769.78
t 1677.31 241.20
t 2967.62 573.56
t 3384.39 1199.63
t 1187.34 1978.60
t 2992.23 564.03
t 3670.19 1106.43
t 3834.60 3922.25
t 2451.16 1051.70
t 3847.97 3906.33
t 1021.40 3848.11
t 2484.73 1047.92
t 1040.41 3842.92
t 2976.77 581.00
t 1570.87 2712.95
t 3382.63 1212.05
t 3760.77 497.29
t 3511.26 552.21
t 1287.84 3919.49
t 2137.93 1620.33
t 1805.49 3775.26
t 1272.85 3926.18
t 1290.05 3928.65
t 200.40 2465.27
t 1601.95 2724.50
t 3679.19 1101.25
t 2180.14 517.33
t 2393.45 103.46
t 1171.00 1971.51
t 2468.23 1056.77
t 2467.84 1040.41
t 2146.28 1632.64
t 1812.69 85.74
t 3667.15 1103.69
t 1593.67 2716.46
t 1637.62 233.10
t 1593.99 2707.92
t 209.57 2463.49
t 1283.02 3927.15
t 3655.82 1115.08
t 178.53 1613.98
t 2977.37 601.39
t 1596.50 2709.59
t 1273.39 3921.94
t 3371.93 1202.09
t 1656.47 248.76
t 1665.90 249.80
t 1036.58 3855.25
t 1498.36 386.02
t 2573.77 3321.27
t 2164.95 492.20
t 1492.48 392.37
t 1024.86 3864.58
t 2469.52 1039.90
t 1479.40 399.86
t 2133.69 1633.06
t 1651.76 233.51
t 1811.82 3751.13
t 3672.92 1105.53
t 1279.00 3930.21
t 3888.77 3901.54
t 3753.52 497.43
t 1176.30 1956.46
t 3673.59 1121.63
t 2488.49 1046.97
t 2820.82 2590.36
t 1278.90 3926.14
t 2147.57 1634.05
t 3241.23 1484.47
t 1042.22 3859.92
t 3854.48 3908.39
t 178.68 1610.96
t 2547.17 3292.75
t 2476.04 1054.40
t 1647.88 242.34
t 1330.96 887.39
t 2810.31 2586.99
t 2831.31 2591.79
t 196.96 2451.19
t 3373.19 1224.44
t 153.32 1620.24
t 1481.80 379.43
t 3514.90 577.01
t 3753.87 492.41
t 2179.38 522.23
t 1813.43 105.29
t 3002.93 576.27
t 2827.85 2586.49
t 3242.19 1501.44
t 2549.85 3317.14
t 1811.69 89.13
t 2147.55 1619.51
t 1596.68 2715.15
t 1597.83 2716.19
t 170.49 1634.07
t 694.51 1947.77
t 2388.79 98.07
t 1795.06 3744.17
t 3385.41 1246.38
t 1582.43 2715.71
t 3855.70 3916.34
t 209.43 2470.15
t 3499.46 587.46
t 3260.25 1472.28
t 1782.66 3753.38
t 3234.66 1464.12
t 3258.42 1469.07
t 3849.58 3912.63
t 1172.61 1959.79
t 1164.73 1972.09
t 1476.70 398.81
t 1801.23 3758.02
t 3669.79 1087.83
t 1460.34 400.24
t 1175.13 1967.65
t 1348.93 898.53
t 2980.94 574.58
t 3671.04 1114.21
t 702.93 1962.37
t 1789.17 3770.91
t 1576.21 2703.35
t 3503.14 586.90
t 1183.55 1974.64
t 3772.00 518.48
t 1794.74 3761.70
t 2828.91 2588.85
t 2825.04 2584.48
t 2490.48 1052.46
t 3237.39 1487.23
t 3646.51 1110.80
t 3374.88 1208.74
t 701.48 1948.53
t 1347.75 904.28
t 1279.60 3919.30
t 1338.77 892.89
t 1807.66 109.92
t 3525.25 579.57
t 1598.25 2719.18
t 3518.57 586.87
t 1596.97 2705.01
t 1176.07 1978.83
t 1807.72 89.67
t 2561.30 3331.47
t 2973.06 583.62
t 3208.01 1477.82
t 1796.47 3764.54
t 3760.31 478.48
t 2497.58 1056.52
t 208.05 2465.94
t 2980.59 583.23
t 1642.74 233.24
t 1646.59 249.78
t 2834.17 2583.39
t 2482.51 1044.01
t 691.70 1952.93
t 3860.27 3931.81
t 1792.51 3765.96
t 2573.88 3331.74
t 2832.79 2576.95
t 1171.00 1951.30
t 3392.70 1211.02
t 3663.09 1081.78
t 1591.06 2717.54
t 1337.50 902.60
t 2395.92 131.01
t 1477.71 393.48
t 1345.09 885.22
t 220.97 2469.96
t 2153.96 1631.73
t 1584.76 2711.95
t 2973.08 586.80
t 1639.43 237.80
t 3244.51 1465.84
t 2560.50 3317.60
t 2390.29 121.85
t 3762.90 503.62
t 2477.40 1060.44
t 1358.21 889.40
t 1040.30 3856.61
t 1798.03 94.66
t 2406.63 109.68
t 1600.21 2711.42
t 1788.76 103.80
t 2960.49 581.81
t 2579.41 3321.46
t 1032.03 3852.47
t 3238.78 1488.87
t 3389.23 1217.89
t 202.38 2456.06
t 1182.03 1951.72
t 2973.08 581.94
t 1171.62 1960.82
t 1790.50 3747.85
t 3844.99 3911.76
t 1649.56 238.61
t 1793.53 3760.41
t 1481.08 388.52
t 2566.29 3315.30
t 2473.25 1037.14
t 2975.00 596.10
t 3504.97 578.87
t 1353.17 900.14
t 2182.94 501.29
t 1471.69 398.59
t 1031.81 3850.69
t 210.43 2455.69
t 3668.24 1113.89
t 2565.89 3322.10
t 704.86 1951.19
t 3375.97 1203.83
t 3527.46 575.02
t 2472.53 1048.59
t 2976.45 592.44
t 3658.22 1105.41
t 209.40 2449.74
t 204.11 2463.39
t 3521.82 584.92
t 2403.66 115.50
t 2830.65 2604.64
t 1804.82 3743.09
t 2583.82 3316.38
t 2181.23 496.73
t 2978.55 573.04
t 1642.81 257.50
t 1611.62 2714.25
t 213.50 2445.21
t 705.80 1940.91
t 2993.61 596.57
t 3245.47 1473.23
t 3676.18 1108.75
t 3844.90 3912.55
t 1826.31 82.38
t 3231.71 1491.80
t 3512.20 592.60
t 1594.26 2701.14
t 1337.84 882.96
t 2173.42 498.82
t 1654.06 268.74
t 3757.23 515.95
t 695.95 1928.11
t 2392.66 133.81
t 1813.28 3761.17
t 2135.30 1648.31
t 208.11 2439.09
t 3395.07 1209.99
t 1466.26 400.12
t 1055.54 3853.64
t 3763.64 494.50
t 2176.75 516.29
t 1567.70 2718.07
t 2140.88 1635.56
t 1178.84 1973.67
t 2566.52 3322.82
t 2181.89 503.26
t 1493.40 386.30
t 3663.30 1114.99
t 1286.54 3921.10
t 181.43 1620.59
t 1170.15 1959.72
t 3767.31 495.67
t 1821.64 94.78
t 3659.00 1089.44
t 3513.70 589.39
t 3240.88 1497.88
t 676.37 1936.50
t 2483.90 1040.28
t 3851.78 3919.70
t 1655.47 244.02
t 2466.02 1039.93
t 2980.66 569.29
t 3392.52 1212.40
t 3757.55 501.16
t 2149.74 1627.97
t 1031.54 3842.28
t 3247.97 1487.96
t 1288.15 3910.52
t 2470.32 1042.18
t 3234.68 1494.59
t 1290.95 3927.64
t 1470.92 404.27
t 1481.30 388.50
t 3665.15 1094.30
t 1482.82 373.06
t 1600.03 2736.69
t 2822.36 2591.85
t 3666.38 1102.70
t 3857.35 3915.69
t 1150.47 1991.70
t 1039.58 3839.65
t 220.77 2475.04
t 1281.44 3927.36
t 2409.20 113.42
t 2394.01 108.50
t 1301.26 3930.05
t 2952.57 578.69
t 1331.72 887.42
t 2814.90 2583.43
t 2398.03 129.33
t 1664.68 244.39
t 1803.82 3760.85
t 1792.29 3768.15
t 208.63 2453.49
t 1817.90 114.89
t 2582.56 3317.75
t 3767.85 497.29
t 2484.19 1043.33
t 2166.44 1652.10
t 3859.03 3904.91
t 2180.41 513.00
t 2476.15 1048.30
t 3659.26 1107.37
t 2474.53 1047.29
t 3777.34 521.88
t 2826.43 2569.80
t 2485.70 1047.30
t 175.68 1620.05
t 2574.85 3316.98
t 3519.24 600.24
t 3516.85 572.55
t 3647.52 1101.95
t 191.30 1617.02
t 2168.44 512.63
t 2592.04 3327.49
t 2496.30 1042.01
t 698.04 1954.44
t 3520.47 576.53
t 3387.23 1201.35
t 1650.88 244.86
t 2564.97 3323.54
t 3773.74 498.89
t 3528.29 603.97
t 3533.87 579.22
t 174.88 1611.89
t 1650.11 248.57
t 1280.99 3919.38
t 3399.76 1191.02
t 1051.08 3859.87
t 3675.53 1099.07
t 1799.88 3746.48
t 2123.42 1639.16
t 2175.87 504.59
t 3389.63 1209.10
t 1347.14 883.04
t 2128.91 1638.38
t 1795.02 3759.83
t 3384.53 1212.64
t 1775.17 3752.98
t 3663.73 1086.76
t 3388.47 1227.43
t 3247.86 1466.82
t 1280.39 3932.34
t 1287.82 3927.35
t 3667.48 1107.07
t 3674.14 1076.77
t 1655.45 240.97
t 3524.39 572.64
t 177.90 1614.39
t 1362.56 897.81
t 2138.81 1645.07
t 2164.22 511.31
t 3519.87 590.71
t 3841.96 3904.92
t 3540.82 596.70
t 3859.54 3904.32
t 2561.41 3316.62
t 3868.37 3916.03
t 2142.30 1648.03
t 3850.92 3913.80
t 2382.15 107.78
t 2165.82 496.34
t 1817.25 97.57
t 1810.60 87.47
t 1601.64 2725.49
t 1810.62 93.50
t 1639.06 244.74
t 2390.66 94.57
t 2411.28 101.50
t 2846.82 2578.35
t 217.74 2442.23
t 2138.28 1624.01
t 2500.01 1043.30
t 3233.94 1476.58
t 2163.37 488.78
t 2816.16 2585.33
t 3674.67 1104.56
t 3381.68 1198.43
t 1807.89 3758.35
t 2148.95 1672.28
t 3386.87 1209.16
t 3526.16 570.34
t 156.45 1605.74
t 3758.28 476.67
t 1601.05 2709.96
t 3380.17 1224.51
t 3379.71 1207.40
t 3385.37 1201.79
t 1047.53 3843.46
t 1342.39 892.15
t 170.57 1612.49
t 2180.31 487.95
t 1651.43 258.69
t 1179.55 1961.02
t 1473.10 407.34
t 2842.69 2587.41
t 2564.50 3330.61
t 1466.26 402.48
t 2987.48 577.70
t 1608.83 2702.99
t 3849.62 3903.48
t 3855.22 3920.13
t 3786.72 505.15
t 2815.57 2588.42
t 2147.32 1633.20
t 1335.61 895.96
t 1328.31 895.06
t 1586.07 2694.13
t 1169.67 1969.79
t 2150.21 1614.30
t 3526.77 574.47
t 1651.15 241.29
t 1649.24 244.59
t 1586.90 2713.01
t 2392.41 111.69
t 2982.02 594.73
t 716.30 1932.44
t 1347.46 899.59
t 3234.09 1490.92
t 2137.06 1629.41
t 2832.64 2583.55
t 1581.82 2709.93
t 1171.17 1962.90
t 1462.51 409.59
t 201.63 2464.14
t 2189.72 493.55
t 1663.15 250.57
t 2457.72 1041.19
t 686.64 1959.29
t 2988.58 583.86
t 1348.91 911.76
t 1666.48 246.54
t 1814.05 111.32
t 3516.46 574.70
t 3657.65 1098.19
t 3877.91 3899.85
t 1352.72 880.97
t 3657.42 1113.82
t 2566.18 3317.22
t 3761.48 505.56
t 3511.50 586.54
t 3510.22 578.38
t 2404.60 108.69
t 176.01 1611.40
t 2166.98 517.21
t 3235.36 1473.17
t 1611.12 2710.04
t 2150.46 1635.43
t 2392.30 119.19
t 1061.60 3840.84
t 2816.17 2585.14
t 1293.74 3909.25
t 1575.24 2715.57
t 2178.98 512.83
t 2837.27 2593.24
t 3544.22 583.41
t 699.52 1952.51
t 3767.37 483.38
t 176.68 1636.55
t 3671.25 1103.69
t 1292.40 3950.91
t 1804.71 3770.11
t 3529.74 585.45
t 182.27 1620.47
t 2157.21 1638.03
t 3867.74 3905.91
t 3674.89 1104.50
t 3373.15 1203.96
t 3223.98 1482.10
t 1275.53 3934.67
t 1807.71 98.23
t 2478.22 1038.67
t 1790.78 97.91
t 1806.28 106.71
t 2369.71 126.82
t 2174.12 484.89
t 184.84 1616.08
t 2377.64 126.50
t 679.19 1952.68
t 1814.83 100.76
t 2971.93 566.36
t 213.42 2475.61
t 1346.20 890.69
t 2475.88 1041.66
t 3846.19 3915.09
t 2183.86 513.28
t 1172.13 1962.01
t 2150.77 1636.24
t 3523.51 583.43
t 3663.01 1119.82
t 1805.61 100.63
t 1191.28 1967.03
t 2149.35 1654.25
t 1828.15 98.55
t 3864.93 3917.07
t 1654.58 249.18
t 3506.71 594.05
t 2395.50 124.19
t 1036.26 3846.78
t 1052.32 3848.26
t 3855.01 3899.19
t 1799.89 3763.38
t 3665.64 1106.68
t 2821.15 2581.81
t 3774.92 504.52
t 3663.51 1097.95
t 1775.14 3760.86
t 1596.38 2707.26
t 2574.51 3327.59
t 3378.20 1218.79
t 2180.37 503.22
t 179.88 1598.96
t 3667.96 1112.04
t 3394.95 1220.05
t 2184.10 503.41
t 3525.24 577.68
t 3396.76 1214.10
t 1282.47 3925.17
t 2169.84 501.07
t 1803.87 3756.04
t 2187.63 503.87
t 3773.70 490.54
t 2487.21 1035.54
t 3650.04 1105.56
t 2175.44 495.32
t 2843.08 2600.14
t 3864.49 3905.68
t 2479.61 1060.82
t 3841.48 3938.64
t 3383.13 1205.02
t 2558.43 3331.16
t 1651.30 241.59
t 3756.10 492.10
t 1288.68 3936.65
t 2987.41 596.12
t 228.57 2458.56
t 3232.39 1475.19
t 187.32 1634.19
t 1457.58 393.45
t 3238.54 1471.13
