Vehicle 400
t 3082.65 1263.48
t 172.62 3965.82
t 661.90 2854.64
t 3601.17 1219.27
t 3899.83 3001.30
t 2996.46 190.35
t 1534.19 1093.29
t 2978.89 558.12
t 1304.76 2751.92
t 1638.57 427.84
t 2975.58 568.60
t 1749.46 246.98
t 1257.36 2412.09
t 3604.23 1223.64
t 875.30 1341.60
t 2467.86 2059.45
t 652.14 2824.89
t 1633.38 418.97
t 3991.39 2496.35
t 971.32 3400.65
t 1226.21 1308.05
t 3882.66 2994.88
t 1539.17 2254.09
t 2931.02 2931.58
t 2974.34 552.89
t 876.27 1346.80
t 1995.54 1065.98
t 869.17 1332.20
t 2472.72 2053.75
t 1468.26 3703.96
t 3364.98 869.75
t 664.67 2866.53
t 1764.06 254.42
t 3613.62 1230.18
t 1327.68 2761.00
t 3619.97 1228.06
t 1469.54 3720.99
t 1229.25 1305.25
t 3979.36 2480.03
t 3368.34 873.81
t 1301.45 2761.07
t 167.80 3962.98
t 2478.11 2043.17
t 972.99 3381.72
t 3003.10 204.06
t 1624.85 418.64
t 2974.97 559.94
t 2927.47 2961.33
t 3352.37 862.60
t 2972.88 565.27
t 1302.22 2748.99
t 3624.31 1210.61
t 1462.15 3722.36
t 3608.41 1214.72
t 879.53 1357.71
t 1320.10 2740.79
t 3067.07 1250.36
t 979.62 3383.45
t 2917.39 2963.30
t 1315.81 2746.82
t 3618.26 1232.45
t 1453.21 3730.16
t 1240.61 1293.73
t 2472.14 1068.81
t 2470.96 2036.44
t 696.56 3297.52
t 1736.32 229.55
t 165.86 3955.73
t 1251.32 2398.21
t 3620.54 1223.91
t 2473.16 1072.52
t 1230.84 1303.80
t 874.26 1351.49
t 2983.58 561.97
t 1238.54 1302.04
t 3449.41 2457.04
t 1257.94 2390.50
t 1755.27 243.62
t 1241.53 1307.86
t 657.37 2850.04
t 1224.62 1311.65
t 668.88 3305.67
t 3083.77 1279.30
t 3073.15 1274.10
t 1540.05 2227.09
t 1993.46 1099.79
t 2990.20 210.35
t 1543.34 2241.59
t 952.92 3366.70
t 2921.23 2938.42
t 957.48 3383.21
t 3437.84 2426.17
t 3450.45 2443.38
t 1437.81 3725.69
t 861.11 1375.22
t 2479.15 2051.79
t 1531.53 2246.12
t 2919.92 2944.24
t 1635.74 423.65
t 2989.98 212.91
t 1748.88 226.43
t 3928.34 3002.39
t 1746.51 234.47
t 2979.60 562.83
t 3904.34 3015.25
t 3062.43 1251.23
t 1468.38 3708.47
t 1262.85 2399.21
t 2478.80 1083.27
t 1538.05 2253.76
t 3369.93 871.81
t 884.76 1376.94
t 958.20 3371.53
t 3085.13 1281.56
t 1230.94 1307.87
t 1976.54 1083.69
t 1998.75 1086.81
t 1260.53 2375.90
t 962.26 3379.94
t 1534.19 1094.35
t 2460.20 1079.82
t 978.98 3374.98
t 3073.29 1257.40
t 1541.95 1081.60
t 171.58 3959.81
t 1539.49 1086.44
t 987.15 3375.79
t 3002.70 199.98
t 2991.48 200.77
t 3988.63 2518.50
t 1534.15 1092.75
t 973.87 3388.27
t 1541.84 2247.01
t 682.64 3290.43
t 2916.56 2950.91
t 2905.42 2970.15
t 168.48 3977.61
t 1313.64 2749.56
t 3907.15 3005.49
t 1448.59 3717.13
t 681.21 3296.36
t 164.23 3981.85
t 3905.24 3004.71
t 680.66 3298.49
t 1456.91 3722.36
t 1528.12 1098.44
t 3069.90 1251.88
t 973.47 3382.65
t 1439.74 3722.50
t 1545.66 1087.75
t 3075.22 1252.90
t 1531.64 2240.62
t 1226.38 1293.32
t 1621.14 414.93
t 3369.93 885.00
t 3985.01 2499.48
t 1247.58 1311.66
t 1530.76 1096.42
t 1629.74 412.57
t 1761.42 251.61
t 3908.90 3003.30
t 2905.40 2945.33
t 2464.78 1078.35
t 963.63 3377.71
t 3000.04 211.22
t 2987.43 188.36
t 1231.42 1305.62
t 870.79 1367.81
t 890.12 1369.18
t 1531.55 2258.03
t 2920.86 2959.51
t 3983.12 2486.52
t 1639.18 436.84
t 2476.12 2033.46
t 2911.14 2954.56
t 3606.60 1220.55
t 1543.86 2236.44
t 3366.54 878.01
t 1542.03 2238.62
t 3451.31 2454.57
t 1538.76 2240.76
t 713.61 3295.16
t 656.39 2857.57
t 877.01 1348.89
t 2469.81 2058.42
t 2968.09 564.10
t 1558.76 1094.81
t 1322.18 2756.03
t 1633.32 421.81
t 2487.03 1079.99
t 2993.42 575.55
t 3330.73 873.72
t 709.99 3301.39
t 657.36 2862.83
t 1543.36 2227.33
t 3009.72 213.58
t 177.22 3957.67
t 1638.23 413.53
t 3982.66 2483.90
t 2475.65 2041.38
t 872.90 1359.09
t 1527.29 1100.09
t 185.27 3942.89
t 657.48 2872.37
t 3910.27 3009.47
t 2467.40 1078.13
t 1543.25 1095.89
t 1986.23 1080.50
t 1557.81 2239.51
t 967.06 3370.73
t 2968.43 571.04
t 4003.89 2496.21
t 1516.54 1099.43
t 659.58 2867.18
t 1761.57 251.17
t 2466.05 2024.83
t 942.44 3385.24
t 3365.03 850.05
t 1553.66 2233.77
t 1552.45 1089.29
t 1452.13 3733.02
t 1547.72 1091.71
t 1616.15 431.11
t 3607.35 1228.61
t 700.74 3286.85
t 1225.79 1308.78
t 3365.15 869.27
t 3611.61 1214.15
t 707.06 3305.29
t 3427.68 2456.78
t 2478.91 2040.57
t 3432.40 2438.38
t 174.33 3976.28
t 2001.01 1059.03
t 1537.41 2229.72
t 3626.36 1202.55
t 1317.06 2761.45
t 1215.81 1308.17
t 3364.50 858.67
t 3995.61 2512.13
t 962.79 3360.27
t 868.10 1360.13
t 866.66 1364.57
t 1539.69 2246.63
t 665.46 2872.46
t 1749.32 212.25
t 1301.88 2745.60
t 177.63 3976.97
t 2486.42 2064.14
t 1314.15 2769.13
t 1261.53 2400.35
t 653.93 2865.18
t 3606.11 1223.97
t 874.59 1364.26
t 2462.22 2053.91
t 1548.89 1095.33
t 3619.83 1218.58
t 1547.65 2246.95
t 3075.56 1265.11
t 1530.82 2245.05
t 975.46 3379.97
t 984.95 3383.14
t 667.20 2850.82
t 2007.99 1087.18
t 2488.93 2031.47
t 3076.78 1258.06
t 2002.51 1081.51
t 3377.47 880.01
t 867.81 1345.53
t 3897.81 3008.43
t 189.58 3983.91
t 3003.79 216.76
t 1628.65 415.38
t 1546.12 1105.76
t 684.98 3298.11
t 3456.23 2448.45
t 3090.13 1244.41
t 3010.02 204.30
t 1241.96 2420.34
t 2479.70 1080.68
t 3927.09 3017.80
t 169.62 3975.08
t 3371.63 843.66
t 2908.67 2949.84
t 2971.94 564.02
t 1550.29 2250.37
t 1225.60 1311.06
t 1744.91 240.37
t 970.01 3395.46
t 1224.69 1300.14
t 2473.66 1094.35
t 3379.61 873.45
t 2461.45 2050.54
t 1981.46 1104.06
t 166.07 3961.64
t 2975.82 567.51
t 3903.01 3031.66
t 3620.32 1228.65
t 3383.49 879.65
t 2922.88 2958.07
t 1516.23 1113.45
t 2456.68 1080.43
t 973.72 3378.03
t 1242.24 1310.71
t 3366.98 856.58
t 3367.37 870.11
t 1520.35 1105.27
t 2002.38 1077.68
t 2460.06 1076.61
t 1630.37 429.59
t 3983.89 2492.83
t 3603.89 1217.91
t 2473.05 2036.74
t 881.11 1366.31
t 2905.26 2975.66
t 1252.42 2396.78
t 171.48 3978.83
t 3009.88 214.67
t 1452.37 3723.25
t 2987.85 547.35
t 1219.07 1301.44
t 673.66 2873.83
t 2491.03 2051.36
t 2921.63 2952.45
t 2467.17 1077.85
t 2973.66 562.41
t 3447.80 2445.88
t 879.14 1341.88
t 1983.02 1080.24
t 1980.02 1093.03
t 3614.57 1217.29
t 1546.89 2233.25
t 1332.15 2749.90
t 2457.14 1076.15
t 3006.77 219.23
t 1618.92 417.96
t 3993.45 2500.22
t 2929.92 2948.28
t 3009.08 198.92
t 883.69 1344.82
t 674.46 2851.80
t 658.63 2868.83
t 1234.74 1326.45
t 167.49 3973.13
t 3072.01 1255.11
t 3370.47 866.08
t 1454.27 3718.09
t 1229.38 1305.09
t 897.96 1351.14
t 3020.52 200.63
t 1260.80 2390.41
t 1605.45 424.09
t 171.97 3961.77
t 1986.72 1084.17
t 1985.87 1083.44
t 864.05 1347.89
t 676.85 2852.64
t 3904.99 3028.16
t 2931.76 2960.79
t 4001.52 2485.50
t 2909.38 2966.96
t 2926.88 2966.56
t 2476.48 2030.49
t 1982.47 1093.04
t 3000.05 195.01
t 1537.71 1093.32
t 2987.48 557.50
t 3990.37 2495.65
t 2476.38 2041.69
t 3622.53 1208.66
t 2916.26 2964.02
t 3968.67 2504.89
t 2474.68 2028.17
t 3071.08 1252.36
t 3396.33 879.96
t 180.91 3955.55
t 2002.17 1091.14
t 2461.96 1078.36
t 679.74 3304.77
t 1219.94 1299.66
t 1762.24 248.77
t 1307.48 2747.26
t 1313.58 2755.30
t 1227.12 1314.95
t 882.98 1347.41
t 1224.39 1314.49
t 3438.06 2464.02
t 1544.60 2234.09
t 855.62 1351.09
t 1754.23 242.42
t 1538.97 1092.93
t 2966.16 555.49
t 662.35 2866.56
t 3988.02 2505.77
t 1541.40 2238.30
t 3610.62 1233.19
t 3369.17 882.50
t 2985.97 196.40
t 2925.22 2970.51
t 2909.53 2954.85
t 1467.91 3727.30
t 2974.90 565.41
t 900.91 1344.54
t 2908.96 2961.26
t 2479.30 2044.17
t 3448.45 2444.93
t 1634.30 416.41
t 1555.74 2232.89
t 1250.82 2392.97
t 699.32 3294.81
t 171.85 3967.92
t 657.69 2870.83
t 2896.08 2942.52
t 1760.44 248.57
t 695.75 3287.65
t 1750.74 255.34
t 4000.12 2501.91
t 3975.53 2491.81
t 1214.72 1317.91
t 2474.28 1086.99
t 3907.27 3028.75
t 2916.86 2968.07
t 964.69 3382.30
t 1735.43 246.59
t 693.05 3300.66
t 678.57 2873.13
t 1757.79 224.56
t 2913.64 2960.13
t 1636.41 431.15
t 4011.66 2492.54
t 1540.15 2245.47
t 181.81 3969.57
t 1454.04 3726.05
t 1315.43 2761.65
t 2005.60 1076.93
t 3621.06 1218.44
t 670.36 2857.79
t 1313.34 2755.40
t 3447.04 2441.01
t 3087.83 1265.03
t 3983.94 2490.58
t 1974.97 1095.21
t 1526.48 2255.56
t 2984.77 564.69
t 969.91 3381.27
t 2920.01 2970.84
t 2487.34 2036.87
t 1556.15 2226.35
t 681.72 3308.50
t 3632.35 1240.83
t 949.28 3374.23
t 1987.93 1081.50
t 1984.95 1077.57
t 2480.36 1072.73
t 3013.76 199.68
t 3612.75 1224.49
t 1315.66 2762.95
t 4008.13 2500.79
t 1743.08 223.95
t 862.36 1375.09
t 1555.85 2241.14
t 3374.84 868.09
t 3431.72 2449.20
t 1518.32 1085.53
t 3978.49 2495.23
t 1537.36 2253.42
t 1999.84 1077.02
t 1316.29 2747.42
t 3430.88 2456.77
t 3629.23 1230.44
t 3456.58 2475.86
t 1633.79 395.70
t 1564.84 2218.77
t 2915.40 2963.55
t 2470.15 1101.17
t 2468.53 1086.39
t 1538.87 1091.87
t 3615.71 1215.60
t 3368.73 863.03
t 3463.15 2450.34
t 964.73 3378.77
t 1644.77 432.83
t 684.13 2857.20
t 966.49 3366.27
t 1237.46 2401.77
t 877.62 1339.74
t 966.35 3358.14
t 1992.46 1089.94
t 3367.90 875.03
t 3067.39 1262.15
t 2002.31 1101.67
t 889.46 1370.79
t 687.77 3309.50
t 3616.38 1219.77
t 1546.09 2250.76
t 1978.37 1084.91
t 1464.46 3715.84
t 1551.83 2224.56
t 672.92 2854.78
t 697.53 3286.38
t 3913.82 2999.00
t 1990.14 1092.40
t 2460.16 2028.60
t 1629.91 418.21
t 886.01 1374.98
t 3386.13 874.16
t 2935.55 2944.27
t 3991.01 2494.34
t 3424.65 2444.58
t 165.66 3952.88
t 2453.72 1078.23
t 3439.78 2424.12
t 3987.14 2485.57
t 3910.57 2988.97
t 2475.06 1064.02
t 1449.10 3713.63
t 870.37 1352.35
t 3081.26 1226.68
t 2991.36 209.87
t 177.80 3961.78
t 3028.73 204.61
t 1480.24 3721.91
t 3443.98 2449.88
t 3003.51 218.18
t 2482.40 2063.19
t 1325.84 2754.05
t 1555.17 1114.01
t 1535.84 2239.86
t 3384.87 868.65
t 1549.09 2245.29
t 866.72 1349.98
t 875.19 1349.48
t 656.91 2857.21
t 1528.11 1104.50
t 3454.53 2452.43
t 1754.34 248.76
t 3599.94 1222.06
t 2999.43 204.70
t 680.64 3295.38
t 2483.19 2041.93
t 1530.25 2227.89
t 1611.44 437.23
t 1737.42 234.89
t 162.51 3971.14
t 3981.10 2509.15
t 1625.98 418.24
t 696.24 3301.63
t 2925.27 2975.07
t 670.14 2879.94
t 954.79 3356.01
t 3605.92 1218.15
t 1638.51 417.91
t 2976.81 563.30
t 3608.30 1220.61
t 2935.05 2951.85
t 2481.30 2047.62
t 2471.25 1073.18
t 3064.32 1258.86
t 3620.46 1228.26
t 2995.48 568.46
t 3930.47 3012.60
t 4002.07 2478.10
t 3982.64 2500.15
t 164.20 3980.51
t 1247.78 2400.25
t 690.36 3297.84
t 3076.65 1254.55
t 2918.75 2957.71
t 3074.24 1267.43
t 1243.42 2404.06
t 169.92 3957.37
t 169.27 3947.85
t 3444.70 2441.44
t 159.74 3971.03
t 2457.29 2056.97
t 880.59 1364.47
t 2475.79 2036.44
t 958.99 3386.62
t 1264.52 2402.27
t 3008.66 190.38
t 3010.58 219.39
t 948.18 3378.59
t 3902.81 3012.74
t 1751.75 237.05
t 1256.47 2397.68
t 2462.43 2031.61
t 3443.68 2442.17
t 1548.39 2220.54
t 2969.51 541.77
t 3087.48 1267.44
t 1318.60 2763.21
t 1536.36 1107.16
t 2998.00 199.76
t 1333.60 2764.14
t 1259.90 2393.64
t 3605.03 1211.52
t 2967.51 558.33
t 3369.70 878.05
t 3361.76 867.42
t 2962.97 570.62
t 3057.87 1258.96
t 3392.67 865.56
t 1268.90 2392.16
t 2462.96 2041.04
t 2984.12 558.71
t 681.80 3296.23
t 873.59 1359.60
t 946.23 3373.37
t 2920.91 2961.65
t 1540.05 1096.58
t 3003.69 197.98
t 3894.36 3006.61
t 1295.60 2741.30
t 1727.23 237.55
t 977.05 3374.42
t 2464.87 1072.99
t 2489.19 2044.84
t 1238.95 1317.67
t 2448.74 1085.78
t 3988.78 2486.93
t 2983.75 571.93
t 3363.86 878.43
t 2969.97 556.55
t 3897.59 2996.45
t 705.61 3291.30
t 966.52 3363.24
t 2981.41 192.97
t 2465.76 1074.05
t 1324.12 2771.58
t 184.28 3952.04
t 1634.67 418.63
t 2003.23 1075.46
t 3001.15 196.29
t 3601.37 1221.83
t 1328.59 2751.23
t 1523.16 1090.89
t 3618.47 1221.58
t 2971.92 562.99
t 963.61 3379.81
t 1541.35 2242.59
t 717.28 3309.09
t 883.02 1353.77
t 865.92 1361.80
t 1321.11 2754.86
t 2466.83 1073.55
t 1535.36 2249.38
t 1259.53 2366.75
t 181.96 3964.35
t 3609.93 1220.86
t 1549.58 2249.87
t 978.57 3384.25
t 1527.96 2246.48
t 3599.74 1219.12
t 1547.20 1085.39
t 1980.66 1093.32
t 3060.90 1276.72
t 696.85 3297.53
t 2483.61 2029.98
t 1462.78 3735.03
t 2484.98 1068.68
t 172.30 3964.62
t 1307.53 2758.01
t 2914.12 2968.29
t 3428.17 2451.67
t 1629.78 443.97
t 1987.66 1081.59
t 1751.51 227.10
t 3627.92 1207.23
t 2464.98 1074.91
t 1629.52 423.14
t 699.03 3323.12
t 948.68 3377.61
t 173.61 3954.62
t 3911.34 2997.22
t 2913.85 2978.92
t 3451.31 2449.53
t 3008.55 205.40
t 3606.34 1224.01
t 3071.20 1273.39
t 1234.95 1300.70
t 3370.01 883.50
t 3379.10 883.62
t 3008.26 207.15
t 649.79 2851.48
t 2487.31 1077.12
t 2470.22 2023.57
t 3370.87 864.46
t 2923.41 2958.88
t 1530.14 2231.68
t 1457.53 3726.58
t 2906.97 2961.81
t 2999.98 193.29
t 167.65 3954.38
t 3077.87 1253.30
t 3593.93 1224.06
t 1216.28 1309.13
t 2456.42 1085.20
t 3477.24 2439.28
t 2467.58 1069.00
t 3909.78 3025.42
t 2473.66 1092.24
t 874.39 1360.71
t 1974.22 1106.66
t 1969.65 1076.13
t 1232.78 1318.71
t 1744.91 230.08
t 3379.00 866.61
t 3602.54 1229.35
t 1330.93 2762.14
t 3054.62 1260.75
t 1730.46 241.62
t 856.73 1371.04
t 973.20 3367.31
t 2925.32 2952.00
t 3457.33 2444.97
t 977.28 3385.36
t 3618.55 1232.03
t 3981.95 2489.68
t 1313.40 2752.98
t 3448.99 2450.08
t 1341.31 2748.83
t 3904.82 3005.56
t 659.30 2851.12
t 1544.37 1088.05
t 1549.06 2209.35
t 3053.17 1251.50
t 694.34 3294.45
t 3901.42 3006.32
t 1295.35 2760.06
t 2481.00 2030.79
t 1988.52 1084.87
t 947.78 3373.56
t 3087.04 1263.08
t 1729.81 228.12
t 163.18 3977.01
t 2470.06 2038.14
t 887.25 1359.04
t 1233.61 1293.31
t 2458.16 1096.43
t 3007.26 209.74
t 1986.50 1091.52
t 2474.51 2047.24
t 879.21 1334.40
t 3378.32 863.52
t 167.15 3941.53
t 2983.71 541.57
t 964.11 3407.18
t 3442.61 2449.26
t 1639.12 432.07
t 2473.67 2034.48
t 1449.61 3747.24
t 1639.08 409.65
t 187.54 3969.80
t 2468.90 2040.89
t 1537.35 2235.14
t 2487.63 2031.49
t 1636.70 412.65
t 2972.26 554.90
t 2471.47 2041.62
t 3439.05 2450.89
t 2477.36 2051.07
t 173.93 3953.80
t 3359.43 891.89
t 1220.14 1302.05
t 895.97 1375.74
t 1982.23 1091.79
t 1218.60 1294.14
t 1968.34 1102.00
t 2473.60 2052.04
t 1634.46 407.72
t 1749.93 250.04
t 1330.49 2769.54
t 2976.28 571.42
t 3886.06 3007.63
t 1518.33 1120.83
t 1449.70 3735.33
t 1542.44 2230.40
t 3616.01 1217.61
t 3894.03 3024.37
t 2454.53 1065.40
t 672.08 2861.93
t 190.77 3957.17
t 3356.96 866.60
t 1223.76 1323.98
t 3008.27 200.91
t 3002.59 199.56
t 1316.04 2737.27
t 2912.14 2947.80
t 3441.88 2441.96
t 1537.08 2231.35
t 664.04 2864.42
t 1630.87 424.13
t 3612.77 1205.22
t 1229.89 1302.56
t 1991.36 1089.92
t 172.38 3981.36
t 971.34 3384.16
t 2990.94 546.22
t 651.66 2850.19
t 662.07 2862.54
t 2460.19 1084.28
t 1450.99 3720.48
t 696.67 3306.69
t 1249.37 2402.66
t 3989.77 2502.24
t 182.22 3958.11
t 1462.07 3744.02
t 3621.18 1225.15
t 657.55 2866.88
t 1255.73 2393.86
t 637.37 2860.61
t 2477.89 1088.55
t 1539.53 2227.15
t 2004.05 1109.19
t 2966.34 565.68
t 1214.28 1316.12
t 3423.82 2436.37
t 3911.36 3004.45
t 3621.44 1218.58
t 3434.23 2446.74
t 1226.52 1327.24
t 872.37 1358.14
t 2990.67 569.56
t 2477.17 2033.67
t 185.60 3967.38
t 1987.55 1066.97
t 1993.21 1084.04
t 1316.60 2759.33
t 3363.74 863.59
t 1551.22 1096.38
t 1452.50 3713.03
t 171.10 3951.98
t 2479.02 1077.58
t 1757.91 238.97
t 3903.57 3010.82
t 3063.96 1273.00
t 1984.95 1079.86
t 3915.88 3000.03
t 3902.78 3006.44
t 665.02 2836.12
t 3083.34 1259.04
t 1627.68 412.83
t 3984.74 2491.38
t 3998.07 2501.61
t 880.54 1339.28
t 2974.35 574.50
t 967.31 3376.63
t 1620.79 424.87
t 1260.66 2383.53
t 1513.88 1094.37
t 652.60 2864.12
t 685.59 2856.13
t 877.57 1344.61
t 2916.82 2957.15
t 1634.10 425.58
t 649.11 2865.76
t 1990.32 1109.54
t 2926.68 2958.68
t 3910.38 3013.80
t 3905.05 3014.48
t 3999.28 2483.20
t 1471.90 3718.69
t 670.43 2861.22
t 3893.34 3027.04
t 1453.04 3729.25
t 2459.80 1074.06
t 3075.09 1249.47
t 1264.74 2401.64
t 1542.16 2234.40
t 1456.09 3729.30
t 3096.28 1255.58
t 1309.18 2764.67
t 2475.28 1080.01
t 3001.57 218.47
t 2989.54 203.74
t 658.18 2868.08
t 673.68 2843.15
t 2923.65 2974.80
t 1735.98 242.81
t 1315.30 2760.78
t 2470.68 2031.52
t 1605.68 422.11
t 1316.58 2753.51
t 876.56 1350.30
t 1553.69 2238.63
t 1983.49 1076.67
t 1988.66 1086.83
t 689.48 3304.62
t 859.48 1363.79
t 182.83 3989.08
t 869.36 1344.30
t 3887.75 3005.00
t 3086.75 1256.51
t 1513.16 1093.82
t 886.05 1346.35
t 3388.55 880.33
t 1752.17 236.50
t 3902.16 3022.01
t 1552.86 2246.86
t 148.20 3972.95
t 4000.00 2503.43
t 2467.16 1097.07
t 2472.32 2046.87
t 961.59 3377.46
t 1756.00 229.85
t 1262.18 2391.62
t 1461.52 3719.88
t 1448.73 3722.54
t 1738.47 238.21
t 2468.57 2041.13
t 2991.37 188.64
t 2957.99 576.03
t 2973.56 558.91
t 2486.29 2044.15
t 1230.90 1310.68
t 3440.87 2455.58
t 3612.85 1208.81
t 3455.90 2437.31
t 3431.19 2453.36
t 1320.72 2769.55
t 3989.39 2490.59
t 1321.41 2751.23
t 177.76 3975.71
t 2001.68 1088.58
t 685.76 3311.18
t 1469.29 3727.44
t 670.68 2864.35
t 3078.75 1254.96
t 2973.73 572.79
t 3002.97 211.87
t 2477.05 2036.08
t 2475.69 2044.05
t 2477.47 2043.95
t 3374.00 858.07
t 957.95 3375.15
t 669.33 2856.33
t 2450.63 1087.96
t 2929.16 2956.06
t 971.06 3389.22
t 1469.88 3717.98
t 169.79 3964.62
t 2485.70 1068.85
t 877.43 1346.63
t 2487.77 1075.21
t 1545.30 1112.29
t 1543.56 1106.54
t 2994.07 200.33
t 874.45 1358.45
t 1454.45 3727.28
t 1465.68 3738.31
t 3991.80 2493.92
t 2004.83 1087.51
t 1551.47 2229.96
t 1304.56 2779.98
t 3373.15 866.22
t 1631.54 412.52
t 1455.19 3705.51
t 1226.55 1309.10
t 2964.30 573.51
t 173.83 3981.27
t 1212.59 1309.21
t 1224.15 1293.89
t 1322.32 2755.37
t 3433.70 2445.36
t 671.52 2860.69
t 968.61 3380.29
t 2997.89 199.78
t 3607.65 1216.73
t 1618.08 413.34
t 1446.48 3723.77
t 2970.34 561.13
t 1206.94 1301.21
t 2921.77 2950.52
t 1527.67 1094.85
t 3606.18 1211.27
t 1472.66 3731.48
t 2457.15 2029.10
t 181.97 3935.61
t 2450.92 1076.85
t 3916.09 3000.77
t 1617.03 437.20
t 3909.38 3019.16
t 2003.64 1077.60
t 2969.58 562.00
t 1316.29 2780.49
t 663.77 2852.29
t 2472.11 2017.85
t 2469.23 1092.31
t 2969.13 548.52
t 701.37 3312.25
t 2479.83 2046.78
t 3366.78 873.71
t 885.46 1367.20
t 660.42 2869.86
t 1223.79 1323.69
t 971.96 3394.43
t 1983.90 1090.94
t 3006.54 220.88
t 1261.17 2400.59
t 1332.86 2763.34
t 1265.14 2384.07
t 3447.83 2449.16
t 1262.58 2389.19
t 687.77 3291.38
t 2971.51 566.27
t 1732.09 246.14
t 3608.96 1221.64
t 1297.65 2751.52
t 2447.11 1086.66
t 2993.68 199.76
t 866.25 1338.60
t 1620.40 433.91
t 971.02 3381.01
t 1548.25 1107.07
t 3385.66 870.22
t 2476.40 2028.87
t 2463.18 2021.28
t 1535.48 2247.70
t 1304.65 2762.92
t 3088.33 1273.64
t 2004.51 1065.18
t 1555.29 2267.63
t 1443.82 3746.69
t 3992.11 2487.51
t 1634.96 413.91
t 1323.30 2742.53
t 2482.40 2036.64
t 1223.68 1322.74
t 2476.62 1095.40
t 1616.68 412.91
t 3986.79 2506.93
t 969.00 3388.40
t 3991.83 2501.40
t 1248.20 1309.79
t 1244.46 2382.23
t 3362.53 873.71
t 2912.29 2951.46
t 3360.39 872.60
t 1249.29 1313.52
t 2919.37 2963.63
t 3001.01 210.30
t 1637.31 418.80
t 654.12 2856.52
t 657.29 2867.48
t 3355.55 866.94
t 3437.32 2444.00
t 690.06 3300.89
t 3366.35 861.50
t 2984.83 200.74
t 3011.61 203.83
t 1230.11 1304.02
t 3897.02 3015.52
t 164.42 3957.18
t 878.10 1378.88
t 872.14 1350.41
t 1273.50 2385.20
t 681.43 2865.18
t 1546.73 1085.51
t 2471.09 2036.20
t 3088.10 1267.15
t 4007.83 2503.44
t 3981.97 2489.50
t 1250.02 2383.85
t 3913.17 3020.05
t 2990.62 210.59
t 1451.44 3733.04
t 1522.13 1092.54
t 1314.07 2748.23
t 3378.52 860.68
t 3074.56 1249.07
t 3988.56 2494.09
t 1319.85 2762.42
t 1261.20 2392.93
t 1220.03 1303.44
t 1304.75 2759.22
t 2991.77 562.88
t 1258.81 2381.43
t 1550.16 2225.87
t 2983.48 576.21
t 2936.88 2958.93
t 2971.12 570.26
t 1771.41 232.42
t 1624.16 419.19
t 2009.52 1087.30
t 1752.37 257.30
t 3101.81 1251.04
t 957.47 3370.38
t 1539.53 2251.21
t 1629.17 423.69
t 3372.96 869.45
t 1551.76 1112.29
t 3984.50 2489.27
t 2468.34 2043.22
t 1308.51 2746.48
t 3610.77 1243.02
t 1737.45 239.93
t 1745.85 256.21
t 691.94 3310.50
t 3445.24 2432.66
t 688.06 3291.03
t 970.54 3371.81
t 2913.31 2965.23
t 161.76 3943.29
t 2998.36 198.09
t 3899.42 3019.59
t 3023.20 210.88
t 1321.89 2734.15
t 1226.35 1314.12
t 1338.94 2751.79
t 882.37 1356.37
t 3983.50 2501.29
t 1231.01 1313.01
t 681.94 3296.16
t 2485.29 1072.81
t 2478.28 2042.91
t 3931.92 3009.10
t 2471.71 1075.28
t 1983.50 1094.95
t 1239.20 1329.38
t 181.38 3944.71
t 2455.76 2033.63
t 1751.38 240.61
t 1557.58 2228.91
t 972.31 3360.39
t 1541.19 2229.13
t 3378.14 894.74
t 2475.85 2035.72
t 3089.25 1242.53
t 955.34 3383.39
t 3006.19 197.81
t 2976.36 556.44
t 1547.29 1109.43
t 2925.71 2968.30
t 3879.32 3000.76
t 3461.17 2454.43
t 1255.73 2406.76
t 3614.38 1226.97
t 3886.64 2997.68
t 2469.83 2045.13
t 3986.78 2489.52
t 1990.23 1087.99
t 1554.32 1075.91
t 1224.43 1321.34
t 3912.37 2987.16
t 3448.47 2459.90
t 1258.89 2399.39
t 3452.40 2451.40
t 3370.81 876.97
t 660.99 2860.83
t 1543.64 1111.72
t 3607.01 1215.26
t 1319.15 2742.54
t 1636.40 418.74
t 157.35 3961.07
t 2895.95 2951.76
t 1994.93 1082.88
t 1640.82 416.30
t 3620.35 1212.56
t 2003.31 1093.68
t 2482.30 1079.82
t 1996.23 1101.47
t 1320.86 2763.78
t 1556.57 2229.29
t 875.44 1382.40
t 693.96 3300.78
t 3619.03 1208.86
t 1260.64 2395.06
t 1619.58 408.65
t 1238.31 2394.30
t 660.97 2864.83
t 1260.78 2377.58
t 962.83 3385.43
t 2490.32 1072.41
t 1756.89 232.72
t 3086.16 1254.92
t 1244.58 2406.43
t 1746.45 231.17
t 704.61 3295.74
t 662.58 2849.78
t 1557.88 1107.42
t 1736.56 239.54
t 3617.74 1225.13
t 3365.39 875.89
t 1621.91 414.97
t 153.28 3962.80
t 676.43 3322.32
t 3880.70 3000.02
t 1512.66 1097.03
t 175.75 3963.46
t 1456.26 3727.74
t 1228.77 1300.25
t 2452.49 1086.53
t 3884.71 3002.70
t 2996.28 186.12
t 1547.80 1077.21
t 2466.86 2037.60
t 3001.36 210.08
t 1532.85 1103.33
t 1621.55 424.95
t 1979.97 1074.94
t 1263.57 2379.28
t 1462.75 3746.56
t 1320.78 2760.89
t 2449.35 1065.51
t 4017.48 2503.54
t 2456.42 1077.73
