Vehicle 400
t 1139.12 3215.47
t 2598.46 1723.85
t 2848.07 492.46
t 2826.75 484.40
t 1372.69 3885.55
t 3023.51 3606.79
t 1116.32 3225.77
t 1544.57 472.81
t 1196.26 1316.43
t 2427.14 156.04
t 1958.42 2152.66
t 1552.95 1578.75
t 31.05 847.24
t 1966.39 2158.73
t 2844.36 470.48
t 2409.29 2169.38
t 3130.61 1167.67
t 179.95 3916.86
t 1890.83 3075.94
t 1550.72 484.08
t 2048.24 1299.28
t 912.35 3628.85
t 2853.09 502.03
t 167.60 3938.02
t 1118.18 1214.08
t 1536.54 1571.56
t 190.13 3921.27
t 1545.84 1579.27
t 1540.83 1585.91
t 3623.58 3481.74
t 1969.07 2149.54
t 1536.72 1587.04
t 1899.00 3089.61
t 2417.27 1048.00
t 55.50 845.12
t 1896.35 3068.33
t 3141.14 1181.32
t 3115.69 3484.55
t 2423.91 1035.68
t 3610.54 3969.29
t 158.26 1744.34
t 3838.27 1105.11
t 3608.82 3991.85
t 1508.78 435.35
t 1376.38 3887.45
t 1216.45 1302.48
t 52.83 854.56
t 2845.60 459.88
t 1520.81 419.68
t 3105.82 3463.58
t 2398.14 1040.52
t 148.70 1746.77
t 1138.13 1225.76
t 166.56 1755.80
t 3134.11 1170.30
t 1901.98 3083.81
t 3092.33 3448.19
t 3106.26 3461.34
t 3118.34 3482.60
t 1545.06 461.51
t 144.28 1745.54
t 1554.71 1586.95
t 1969.14 2142.63
t 1110.54 3190.77
t 2841.96 483.84
t 170.48 3911.71
t 3619.36 3501.53
t 1548.60 472.72
t 1382.25 3878.20
t 1375.59 3875.22
t 1553.33 1576.80
t 2393.59 2176.00
t 3603.14 3492.28
t 932.47 3606.56
t 1893.98 3076.20
t 921.52 3636.77
t 1563.83 430.07
t 1562.88 437.08
t 1194.31 1316.33
t 1556.55 1581.26
t 1364.04 3885.64
t 1120.33 3205.79
t 1916.53 3076.44
t 3129.69 1156.57
t 2407.31 2176.38
t 1885.01 3066.66
t 2050.58 1296.52
t 3110.24 3466.63
t 1122.26 1236.79
t 3112.76 3466.69
t 3025.06 3618.69
t 2846.67 490.04
t 3833.87 1098.15
t 1979.65 2143.00
t 1567.56 472.48
t 1901.95 3081.47
t 2837.24 479.35
t 1376.12 3886.85
t 2413.28 1062.88
t 1556.10 1574.24
t 2424.92 2163.02
t 1121.10 1208.29
t 1194.47 1306.67
t 3624.14 3496.89
t 1117.17 1214.88
t 1959.94 2150.07
t 1384.98 3900.41
t 3821.92 1100.45
t 3596.10 3468.14
t 2039.18 1289.63
t 1203.74 1306.50
t 2418.57 1043.50
t 3021.08 3613.20
t 3848.33 1115.47
t 3011.96 3601.26
t 3135.92 1174.89
t 185.98 3923.30
t 931.79 3643.52
t 3811.93 1095.93
t 925.67 3635.82
t 3843.27 1106.46
t 3833.60 1103.09
t 2415.71 158.15
t 1543.00 474.59
t 2402.77 2190.65
t 932.87 3636.02
t 1367.38 3885.91
t 2398.02 1053.52
t 3031.66 3611.49
t 1130.20 1227.31
t 3612.23 3952.77
t 2431.44 2174.57
t 1545.74 1562.75
t 3827.98 1097.84
t 2416.97 2174.38
t 1903.78 3078.19
t 1127.20 1209.72
t 2041.86 1314.45
t 1538.40 440.84
t 1128.60 1218.60
t 3141.84 1168.97
t 2839.40 487.58
t 2402.37 1045.92
t 3839.93 1077.45
t 1105.48 1228.00
t 2055.61 1297.77
t 3636.21 3478.90
t 1540.66 1579.55
t 1112.36 3206.98
t 2847.79 483.86
t 1382.14 3894.79
t 3141.14 1165.08
t 1980.37 2145.62
t 1391.39 3892.53
t 2415.77 1056.39
t 2592.20 1710.87
t 3137.20 1161.71
t 1527.57 1573.68
t 1549.06 1569.26
t 2420.95 2183.97
t 2042.32 1322.96
t 1556.70 1582.52
t 149.82 1749.06
t 1130.95 1215.07
t 3122.43 3465.04
t 182.73 3912.61
t 1562.67 480.50
t 1383.74 3902.65
t 2421.02 141.23
t 3105.01 3474.78
t 3827.58 1098.89
t 1915.01 3090.44
t 3620.69 3486.55
t 3593.06 3471.43
t 1543.96 1575.05
t 42.98 839.62
t 1553.04 1570.70
t 2047.67 1317.04
t 2847.22 483.71
t 1520.94 440.41
t 3613.22 3977.37
t 53.44 837.49
t 1206.71 1297.77
t 1550.25 1596.35
t 2411.49 2169.44
t 3608.50 3968.39
t 1973.97 2139.28
t 1549.25 1578.65
t 3127.77 1160.09
t 1119.99 1201.19
t 1391.46 3869.86
t 3622.53 3462.17
t 67.94 840.53
t 45.48 843.06
t 3607.46 3486.41
t 2401.33 2186.03
t 1110.25 1238.24
t 3111.62 3477.55
t 2619.14 1711.56
t 924.32 3638.07
t 1105.49 3219.05
t 2429.35 142.86
t 3594.65 3984.70
t 164.23 1757.09
t 3116.91 3465.14
t 2844.94 479.54
t 3137.99 1172.89
t 1952.93 2149.01
t 2422.51 2176.15
t 1379.45 3896.16
t 2602.35 1721.36
t 177.59 3923.71
t 2828.23 478.09
t 1198.85 1310.52
t 1116.54 3199.69
t 2424.62 1027.68
t 1524.19 416.04
t 1201.11 1311.63
t 1958.78 2159.76
t 1097.97 3195.83
t 1385.93 3895.43
t 1562.76 462.67
t 1556.60 473.92
t 1123.26 3204.79
t 3833.61 1103.52
t 47.01 846.41
t 2418.13 152.20
t 3121.34 3465.46
t 2612.90 1708.87
t 2420.20 1048.57
t 1523.16 432.02
t 929.06 3627.64
t 1961.97 2155.33
t 3846.32 1102.43
t 1519.92 425.39
t 1555.62 467.08
t 3100.16 3468.40
t 1121.40 1221.04
t 3615.03 3483.02
t 2603.24 1738.79
t 26.60 818.82
t 66.33 849.24
t 914.35 3632.14
t 922.17 3630.49
t 3619.97 3987.64
t 3134.24 1190.17
t 1948.59 2149.73
t 3826.05 1098.32
t 1906.12 3078.01
t 1367.53 3886.08
t 1118.79 3188.30
t 160.86 1752.17
t 919.72 3637.96
t 1881.71 3079.04
t 1913.32 3078.44
t 1082.59 1246.63
t 1523.25 446.46
t 1373.87 3907.99
t 1382.40 3912.79
t 918.50 3655.04
t 3028.95 3604.38
t 3113.71 3451.09
t 1551.12 1574.62
t 3032.98 3619.51
t 1554.08 1553.01
t 932.78 3646.92
t 1895.35 3071.09
t 1540.57 483.38
t 1917.24 3083.58
t 1967.28 2145.11
t 1966.39 2147.95
t 3842.31 1094.92
t 1976.19 2146.79
t 161.34 1750.61
t 3025.27 3615.78
t 3830.20 1078.69
t 46.52 837.71
t 2407.25 2173.83
t 1536.28 1588.79
t 3019.31 3613.91
t 3148.30 1174.82
t 2046.66 1321.35
t 3619.44 3964.79
t 3610.87 3973.69
t 3138.95 1174.83
t 152.84 1747.30
t 2607.38 1711.89
t 2593.25 1710.96
t 2603.13 1725.59
t 1144.03 1211.16
t 3598.15 3996.76
t 3128.56 1177.56
t 3087.83 3469.33
t 3602.22 3977.11
t 2600.41 1708.47
t 1208.24 1309.91
t 2413.62 2170.14
t 2415.83 1059.09
t 2051.75 1299.85
t 1887.02 3071.58
t 1912.33 3079.84
t 1540.57 1571.78
t 3614.86 3988.19
t 3836.64 1089.97
t 2596.44 1719.39
t 2052.89 1308.36
t 1203.60 1307.18
t 3146.08 1155.19
t 2419.46 125.46
t 1385.01 3888.26
t 1126.59 3206.02
t 3838.17 1088.79
t 41.77 833.36
t 2598.24 1713.06
t 3832.80 1088.65
t 3126.69 3471.75
t 2398.97 2172.61
t 1119.57 1217.23
t 3104.26 3461.04
t 190.79 3927.20
t 59.54 849.34
t 2418.39 2187.28
t 2435.28 163.35
t 1534.48 438.40
t 1381.75 3901.91
t 910.26 3619.38
t 3003.94 3622.73
t 2024.27 1297.24
t 2401.14 1047.52
t 920.18 3624.39
t 3128.58 1170.80
t 159.94 1735.14
t 2399.06 2163.26
t 3590.34 3988.54
t 3150.49 1166.19
t 3615.08 3478.45
t 2605.74 1707.55
t 1374.81 3894.98
t 193.69 3920.06
t 1542.21 1552.70
t 1118.73 3207.74
t 176.96 3928.49
t 3620.85 3464.13
t 1901.14 3078.49
t 1524.34 435.99
t 2050.70 1312.39
t 1395.33 3882.88
t 3121.94 1173.12
t 1972.74 2152.42
t 1382.93 3882.40
t 143.98 1763.97
t 1525.38 428.45
t 1131.96 1232.97
t 46.85 848.56
t 1392.88 3885.67
t 1983.56 2142.34
t 1376.75 3899.67
t 3818.65 1098.91
t 3834.87 1103.24
t 2401.46 2181.63
t 42.82 840.15
t 1528.63 420.28
t 1120.36 1241.28
t 1972.82 2159.24
t 3607.47 3979.45
t 3833.55 1107.63
t 1565.30 456.15
t 2835.00 489.79
t 2593.89 1728.53
t 1106.95 3197.24
t 1216.24 1321.40
t 1944.82 2135.04
t 1535.71 1577.01
t 2428.32 1045.97
t 3622.23 3977.94
t 2430.53 152.30
t 2414.41 1045.56
t 3117.18 1161.13
t 2049.01 1289.77
t 2417.08 1054.96
t 1960.60 2158.19
t 158.19 1745.32
t 3128.24 1189.24
t 194.68 3903.74
t 37.76 859.14
t 2430.36 132.59
t 2063.85 1306.16
t 1556.73 1563.87
t 3018.61 3604.06
t 1379.02 3889.74
t 1393.68 3897.48
t 1960.71 2139.97
t 3013.35 3621.83
t 1547.10 472.88
t 2409.95 1040.67
t 1194.14 1324.56
t 3138.19 1158.79
t 3595.71 3483.50
t 1549.55 472.28
t 3601.68 3977.65
t 2062.87 1305.71
t 2042.96 1300.52
t 1549.12 1600.56
t 3840.62 1098.18
t 2841.16 482.23
t 41.72 832.33
t 1546.62 1567.75
t 1542.30 1571.06
t 1530.47 426.72
t 3611.95 3970.88
t 1552.88 468.14
t 2415.67 156.84
t 1521.11 441.38
t 175.84 3904.11
t 159.20 3928.80
t 3138.26 1177.07
t 3836.73 1110.91
t 3605.63 3486.68
t 1133.91 3205.37
t 3103.22 3463.36
t 2842.61 495.72
t 1529.24 440.06
t 3599.65 3969.15
t 1117.73 3218.97
t 1374.56 3901.05
t 1898.09 3060.71
t 37.07 852.26
t 2831.90 499.55
t 1556.91 1591.67
t 3599.86 3486.14
t 2040.18 1312.75
t 1973.33 2152.64
t 1378.18 3898.20
t 1913.07 3079.13
t 2021.81 1303.77
t 1366.97 3894.98
t 1559.52 471.95
t 1556.41 471.42
t 1382.22 3904.18
t 1111.34 1223.94
t 1545.14 438.70
t 3014.38 3610.12
t 1548.66 1568.99
t 3619.93 3488.41
t 3113.31 3455.86
t 2049.15 1311.93
t 1900.07 3083.70
t 2401.25 2169.94
t 1524.43 445.89
t 54.54 834.28
t 1531.69 423.53
t 3612.65 3479.59
t 2858.79 479.64
t 2412.06 2172.12
t 3609.18 3967.58
t 57.08 865.18
t 1560.82 1592.83
t 946.60 3633.70
t 2422.25 1044.19
t 929.21 3634.83
t 2607.22 1715.15
t 2053.02 1300.96
t 1908.59 3060.37
t 2391.65 2154.28
t 159.37 1728.08
t 2607.11 1722.14
t 935.02 3616.71
t 2051.62 1308.34
t 3127.38 1179.59
t 47.11 849.43
t 2051.93 1290.38
t 174.94 3914.77
t 925.23 3628.75
t 1561.96 1562.38
t 3618.91 3488.11
t 1136.35 1231.73
t 1536.44 1574.05
t 3139.78 1167.58
t 1971.86 2153.81
t 2861.07 468.63
t 1124.23 3210.64
t 49.75 839.89
t 2608.09 1701.34
t 1900.15 3086.48
t 2624.60 1708.38
t 159.21 1762.30
t 1972.52 2134.88
t 3611.40 3983.36
t 1536.42 426.90
t 2606.53 1721.08
t 2403.88 2169.97
t 157.69 1741.20
t 148.28 1762.14
t 1558.08 460.35
t 3628.68 3481.27
t 1138.59 1217.07
t 2613.39 1712.23
t 2414.46 2193.12
t 170.94 3908.98
t 1561.33 1566.25
t 1547.19 1584.07
t 52.65 861.55
t 1519.78 447.32
t 3019.89 3623.32
t 1144.14 1214.32
t 2612.25 1717.28
t 3150.34 1171.84
t 1964.63 2149.31
t 1910.39 3077.03
t 3104.33 3453.72
t 3842.33 1101.36
t 166.52 1734.52
t 1216.96 1325.14
t 906.98 3635.83
t 2066.55 1297.77
t 3600.67 3983.04
t 1941.45 2150.54
t 3015.29 3606.21
t 3004.81 3610.99
t 1532.52 437.91
t 182.46 3921.37
t 3095.62 3458.82
t 3613.32 3506.41
t 1530.28 423.32
t 2820.90 507.54
t 1120.94 3210.72
t 956.37 3633.94
t 925.15 3637.34
t 914.18 3638.91
t 924.60 3626.51
t 2039.74 1333.14
t 3110.52 3454.98
t 2408.97 2181.19
t 2447.57 114.55
t 1358.28 3891.39
t 3010.62 3606.89
t 2416.59 2164.92
t 2435.55 1044.89
t 1956.92 2128.69
t 916.25 3638.26
t 2835.43 487.37
t 1364.93 3888.52
t 2401.01 2180.83
t 1099.79 1218.98
t 1377.09 3899.57
t 2433.24 144.33
t 2403.13 1026.80
t 3606.90 3974.27
t 43.55 857.14
t 3132.29 1177.10
t 150.87 1742.98
t 2411.85 1045.85
t 2396.48 2183.25
t 1113.00 1240.42
t 905.10 3648.70
t 1120.70 3191.16
t 3020.11 3607.53
t 1129.25 3219.73
t 186.80 3923.14
t 1959.46 2149.22
t 1116.69 1235.66
t 2431.37 153.57
t 3109.84 3460.34
t 1195.55 1309.36
t 1553.16 1573.00
t 3123.30 1165.21
t 1916.38 3074.91
t 3623.85 3966.29
t 2599.48 1726.42
t 1526.24 428.65
t 3827.81 1096.62
t 2841.69 483.70
t 1909.38 3067.17
t 1106.69 3187.73
t 2835.34 480.25
t 2060.99 1302.06
t 184.22 3918.78
t 3855.79 1095.78
t 47.35 850.04
t 63.53 848.09
t 3602.38 3983.15
t 2420.59 150.16
t 1531.91 445.98
t 1521.14 428.14
t 3017.73 3634.78
t 1193.15 1319.73
t 2852.90 477.63
t 1546.37 1588.98
t 1380.19 3883.14
t 1553.58 454.30
t 2604.16 1712.85
t 2566.16 1711.90
t 1508.48 420.71
t 917.03 3635.86
t 3610.44 3990.34
t 2584.57 1733.40
t 1564.11 452.75
t 1114.45 1242.26
t 2599.00 1709.04
t 2614.27 1719.40
t 49.70 851.65
t 1209.70 1311.73
t 2842.86 482.07
t 173.95 3919.74
t 1208.77 1329.05
t 1104.90 3203.43
t 2462.44 134.69
t 3611.38 3994.14
t 3116.75 1153.39
t 56.05 842.03
t 1135.89 1231.38
t 66.80 859.57
t 2591.03 1719.52
t 2843.54 496.09
t 160.14 1727.71
t 1907.41 3082.11
t 1531.28 444.15
t 2432.74 138.41
t 3128.06 1167.67
t 1954.43 2153.47
t 1964.16 2143.32
t 3128.02 1159.56
t 2587.48 1713.80
t 34.69 861.61
t 2409.76 2197.82
t 1530.64 432.59
t 1906.33 3067.68
t 1123.43 1232.51
t 165.90 1729.33
t 1114.05 3201.66
t 3840.93 1109.11
t 1903.86 3061.33
t 1968.44 2152.52
t 192.45 3922.65
t 2599.62 1739.20
t 1973.11 2135.62
t 1906.76 3064.35
t 1502.60 437.71
t 3631.08 3471.58
t 1902.59 3060.51
t 1518.64 428.55
t 1205.16 1308.17
t 2407.47 2175.73
t 3019.93 3602.07
t 3823.26 1106.41
t 2056.88 1298.27
t 3134.84 1162.55
t 1136.64 1217.26
t 3828.52 1105.54
t 1114.02 3201.37
t 1531.05 431.70
t 1211.67 1316.64
t 1550.33 467.27
t 1375.78 3896.41
t 3110.79 3440.39
t 3837.64 1100.97
t 143.17 1754.42
t 1125.65 1226.23
t 2050.08 1302.54
t 183.96 3911.58
t 2394.13 2181.64
t 2415.99 2162.81
t 1566.49 463.54
t 1558.76 1575.85
t 3618.41 3983.83
t 3112.58 3447.66
t 2421.88 2191.23
t 3102.40 1176.31
t 2402.62 2179.80
t 1124.64 1230.25
t 3011.81 3613.95
t 3618.28 3993.05
t 140.67 1733.75
t 3842.42 1109.26
t 2843.41 482.09
t 3844.12 1098.12
t 1121.13 1219.93
t 3018.25 3629.60
t 941.72 3640.03
t 3839.26 1083.13
t 1384.86 3892.02
t 919.86 3643.91
t 38.27 849.10
t 2378.79 2177.77
t 2429.72 143.71
t 162.01 1739.36
t 1113.35 1228.34
t 1970.89 2131.34
t 1197.19 1327.47
t 1963.65 2143.79
t 1552.12 1566.35
t 149.94 1743.34
t 919.24 3646.47
t 1559.07 1581.22
t 2061.98 1306.56
t 2614.51 1722.71
t 57.98 851.92
t 1564.01 471.20
t 1380.42 3885.56
t 2605.13 1703.13
t 2432.15 137.62
t 2423.16 1059.48
t 3011.95 3612.46
t 1106.29 3199.13
t 1558.85 470.06
t 2593.47 1724.47
t 1212.95 1321.95
t 2852.14 478.58
t 161.88 1754.09
t 3096.02 3460.84
t 1913.79 3071.99
t 3838.22 1083.63
t 2408.52 2159.43
t 923.25 3631.68
t 3615.97 3466.20
t 2435.43 146.34
t 1201.00 1308.40
t 2398.70 1057.60
t 2050.54 1302.02
t 1565.40 1574.09
t 1568.77 1577.26
t 2430.91 142.28
t 2440.52 132.55
t 1201.07 1316.64
t 1964.22 2154.20
t 159.53 1743.60
t 3849.84 1107.60
t 1531.09 431.92
t 1123.35 1225.88
t 3003.18 3619.75
t 1906.23 3072.97
t 1571.99 465.48
t 1120.30 3218.26
t 1958.29 2155.77
t 3618.58 3970.46
t 1960.81 2154.13
t 193.87 3925.44
t 3843.79 1116.17
t 2598.54 1683.29
t 3001.68 3609.71
t 3130.86 1164.55
t 2998.05 3608.25
t 2435.46 149.01
t 2839.04 484.76
t 1367.15 3889.70
t 47.59 844.70
t 147.25 1740.69
t 1522.74 437.72
t 2428.95 1045.98
t 3846.03 1114.45
t 1956.31 2150.72
t 1105.36 3198.18
t 3101.66 3459.29
t 33.36 852.27
t 2415.16 1044.42
t 1538.09 435.76
t 3835.39 1083.52
t 2055.99 1294.98
t 930.37 3632.23
t 1388.65 3894.31
t 41.92 856.24
t 2427.97 137.79
t 1196.15 1314.66
t 2043.43 1299.79
t 1382.41 3896.18
t 143.58 1756.13
t 48.88 831.38
t 1551.97 480.76
t 3606.05 3965.18
t 44.42 846.04
t 1546.70 469.74
t 920.70 3646.76
t 168.18 3904.69
t 1096.70 3203.35
t 1120.91 1213.89
t 3828.34 1092.63
t 1558.37 495.89
t 3122.84 3475.29
t 3626.66 3468.46
t 3835.32 1108.14
t 1108.61 3203.25
t 1132.63 3182.62
t 146.24 1756.87
t 1105.01 3193.85
t 3022.09 3630.24
t 3129.27 3470.01
t 1901.12 3097.12
t 140.77 1752.02
t 2999.93 3614.54
t 1508.04 428.48
t 1547.84 466.58
t 1964.52 2156.03
t 910.86 3634.04
t 1185.10 1325.97
t 2054.85 1307.47
t 3630.36 3488.30
t 3602.20 3979.53
t 1550.78 1569.61
t 2451.86 156.20
t 3835.40 1095.99
t 2599.54 1714.92
t 1113.43 1240.09
t 2592.58 1717.66
t 3108.68 3451.87
t 1202.61 1303.10
t 1107.34 3219.30
t 156.23 1727.28
t 2424.84 1035.33
t 2414.52 142.75
t 3600.71 3989.16
t 1558.91 465.23
t 181.60 1735.02
t 1203.39 1301.78
t 1961.48 2159.83
t 147.41 1751.59
t 1111.90 1225.17
t 2040.60 1301.20
t 1224.78 1315.25
t 2047.61 1308.07
t 932.05 3635.76
t 1204.72 1315.20
t 1529.12 438.90
t 3007.83 3628.70
t 2611.94 1734.20
t 165.91 1746.70
t 1379.77 3895.20
t 3829.13 1098.55
t 1536.00 444.41
t 1384.88 3899.36
t 3103.57 3470.51
t 3613.26 3966.31
t 1550.53 476.33
t 51.39 858.22
t 2607.99 1717.43
t 3147.08 1172.40
t 2404.09 2178.44
t 3106.80 3465.13
t 47.97 867.11
t 3031.01 3617.19
t 923.02 3650.99
t 1953.89 2154.38
t 1913.27 3072.78
t 2417.33 127.06
t 3111.60 3469.91
t 47.81 846.44
t 54.96 854.21
t 1569.76 467.80
t 193.45 3910.11
t 3131.88 1161.13
t 1554.01 1587.78
t 3826.95 1086.28
t 2841.44 468.86
t 2832.73 478.18
t 925.52 3625.89
t 2628.22 1718.20
t 1115.76 3209.34
t 39.39 849.16
t 3609.69 3975.94
t 3838.81 1106.12
t 3113.61 3465.95
t 1556.59 1569.15
t 1906.45 3079.29
t 2047.87 1315.90
t 1117.16 1229.37
t 1520.42 437.56
t 2992.94 3616.54
t 2426.28 137.24
t 1528.29 431.96
t 1539.72 1588.70
t 2842.79 477.45
t 2390.19 2191.02
t 2847.87 467.20
t 1529.00 435.13
t 1546.47 463.54
t 3149.29 1173.60
t 1195.27 1299.55
t 2435.52 149.22
t 3604.88 3982.08
t 1913.38 3074.99
t 1538.63 1574.14
t 3022.22 3612.50
t 1882.31 3084.28
t 922.36 3646.23
t 147.54 1734.50
t 3604.21 3984.97
t 168.67 1744.33
t 35.09 838.01
t 1383.71 3908.84
t 1373.76 3883.63
t 151.20 1736.04
t 2610.75 1726.82
t 3151.31 1179.42
t 3125.86 1166.28
t 2596.24 1715.20
t 1964.52 2146.31
t 3594.88 3482.69
t 50.96 854.78
t 1530.30 1578.28
t 3616.70 3984.75
t 57.04 851.93
t 2417.56 1050.22
t 1549.43 444.82
t 1388.68 3909.62
t 1540.60 462.80
t 1566.36 1579.95
t 2863.39 482.09
t 3132.73 1172.16
t 2843.85 478.75
t 1959.21 2151.83
t 162.34 1748.79
t 1129.89 3207.20
t 1374.10 3877.46
t 1115.90 1225.00
t 1551.11 1568.10
t 3841.72 1095.74
t 146.76 1762.56
t 3847.02 1088.97
t 1365.39 3902.98
t 1126.52 1216.71
t 201.14 3914.02
t 2427.56 145.44
t 3143.19 1171.21
t 3610.41 3486.37
t 926.70 3638.50
t 3826.45 1089.56
t 1913.44 3068.29
t 2598.40 1705.75
t 2835.40 474.99
t 1539.33 457.33
t 3628.86 3969.76
t 3606.56 3473.57
t 3605.54 3988.26
t 1205.48 1313.88
t 2042.96 1317.31
t 2045.26 1307.35
t 1524.91 433.46
t 922.58 3636.37
t 2426.52 127.68
t 1541.46 428.71
t 1526.91 416.61
t 1549.21 472.74
t 3610.40 3491.63
t 2397.22 2160.59
t 3607.17 3475.32
t 179.18 3912.34
t 1958.69 2154.45
t 1187.39 1311.46
t 1387.47 3897.86
t 2414.49 1043.23
t 3596.93 3495.28
t 1117.55 3213.70
t 155.67 1729.12
t 2849.08 479.12
t 2841.07 471.10
t 2605.45 1714.08
t 2043.60 1310.62
t 1528.67 1584.02
t 3607.30 3479.19
t 167.07 3925.07
t 3616.50 3485.64
t 180.07 3891.97
t 1951.76 2138.29
t 1116.59 1212.54
t 2856.32 480.93
t 2040.06 1293.91
t 1547.60 462.46
t 187.49 3909.77
t 2838.17 476.71
t 3624.06 3475.91
t 3028.38 3626.57
t 142.30 1745.69
t 2586.37 1711.44
t 2394.16 2178.53
t 1116.89 3217.21
t 1535.06 1578.90
t 1098.43 3198.02
t 35.62 829.34
t 3828.53 1114.91
t 2610.65 1711.82
t 2041.46 1299.79
t 1193.53 1305.12
t 1917.95 3091.44
t 3823.20 1103.25
t 3600.94 3992.17
t 1132.06 1247.15
t 2430.54 138.69
t 936.91 3629.73
t 3844.62 1101.14
t 2058.62 1283.06
t 3143.08 1177.97
t 2047.95 1303.03
t 2435.08 1044.45
t 2605.30 1715.52
t 3616.51 3466.84
t 1529.78 1582.88
t 3117.18 1161.15
t 2421.31 159.41
t 3608.91 3991.90
t 3155.48 1158.17
t 1111.33 3204.24
t 1373.87 3905.50
t 2607.92 1716.01
t 1536.41 1559.33
t 2842.34 492.35
t 3609.92 3500.74
t 44.63 856.97
t 2407.91 2180.13
t 2033.65 1304.31
t 2431.85 152.14
t 50.93 856.82
t 2425.25 1050.02
t 151.63 1745.98
t 2396.42 2173.10
t 2847.94 502.71
t 1540.64 436.55
t 2609.20 1703.40
t 3604.81 3995.26
t 1114.22 3180.40
t 3107.58 3455.25
t 2416.85 1050.02
t 3622.79 3968.40
t 152.20 1732.17
t 2414.41 1055.86
t 3840.37 1106.42
t 173.05 3907.02
t 1561.36 465.02
t 152.22 1740.45
t 2393.94 1042.99
t 3612.14 3481.08
t 2064.77 1305.20
t 196.27 3906.71
t 3606.34 3985.67
t 1182.46 1310.00
t 2433.17 141.63
t 2419.79 1036.58
t 1193.09 1334.32
t 2855.36 469.17
t 1220.32 1333.26
t 3122.81 1161.69
t 2051.15 1296.50
t 2041.82 1309.59
t 1525.06 435.24
t 3592.92 3978.46
t 48.60 850.01
t 1975.89 2139.92
t 154.11 1728.07
t 2851.46 477.13
t 3004.13 3591.39
t 3821.25 1100.95
t 1549.92 1576.51
t 1516.26 445.52
t 3102.02 3453.99
t 2404.96 1045.61
t 3132.37 1177.19
t 3144.37 1167.43
t 189.10 3917.07
t 3094.67 3456.63
t 923.40 3635.41
t 1372.59 3903.58
t 1546.35 1576.36
t 3021.13 3629.30
t 183.59 3917.05
t 1894.09 3067.16
t 935.28 3651.66
t 1375.24 3895.81
t 3120.43 1180.66
t 2045.99 1288.17
t 1523.06 438.17
t 2626.00 1730.73
t 1552.03 1568.90
t 3108.75 3467.61
t 3825.68 1087.38
t 1382.20 3889.73
t 1218.54 1308.82
t 1555.91 461.41
t 1116.08 1233.15
t 1558.92 481.27
t 1555.26 1588.67
t 1115.40 3209.26
t 3611.75 3988.58
t 1975.67 2142.65
t 2847.64 471.53
t 3839.52 1097.75
t 1193.37 1310.36
t 1906.19 3094.56
t 1219.17 1314.72
t 3820.11 1129.64
t 3601.29 3996.12
t 3128.19 1169.68
t 1195.04 1298.55
t 1544.17 1571.42
t 136.34 1747.99
t 3016.76 3604.32
t 3028.73 3609.97
t 1117.43 1232.06
t 3833.11 1093.66
t 3837.56 1113.60
t 3005.88 3623.63
t 945.14 3639.12
t 3136.93 1175.32
t 1528.95 439.42
t 1916.19 3092.72
t 1968.37 2145.49
t 3120.62 3467.16
t 1122.12 3201.81
t 2420.81 128.21
t 1137.47 1227.78
t 1526.44 468.21
t 2040.19 1316.57
t 1107.69 3200.27
t 190.66 3918.96
t 2435.01 130.95
t 2854.52 471.64
t 170.17 1740.11
t 2038.59 1308.53
t 3141.44 1170.08
t 176.09 3915.36
t 2593.46 1742.26
t 1541.61 478.37
t 2426.73 140.83
t 1557.17 467.60
t 40.09 840.23
t 3849.41 1095.99
t 1549.15 1552.41
t 180.57 3903.94
t 41.88 846.55
t 2047.70 1296.48
t 3010.91 3628.67
t 1192.15 1324.20
t 1114.93 3212.89
t 3021.64 3621.96
t 1550.11 1554.85
t 1548.30 1564.63
t 3612.12 3479.16
t 1525.00 450.97
t 3615.61 3992.21
t 1547.88 1576.97
t 1908.24 3080.57
t 1121.67 3203.85
t 1199.50 1313.91
t 2598.90 1700.81
t 1122.51 3212.65
t 3009.93 3619.30
t 3123.42 1172.09
t 1108.17 3223.64
t 1111.29 1235.47
t 1544.72 1577.40
t 2423.17 1059.93
t 2423.77 152.07
t 206.53 3909.60
t 3609.63 3485.45
t 1381.04 3884.73
t 194.04 3934.43
t 3011.03 3587.32
t 2843.20 472.96
t 3139.15 1165.07
t 1109.90 1231.44
t 2841.22 498.46
t 2859.88 479.32
t 1550.07 1560.44
t 3607.95 3488.86
t 1224.57 1315.47
t 3143.76 1172.47
t 1195.08 1314.39
t 159.24 1730.86
t 1552.86 479.44
t 3123.66 1171.37
t 2600.64 1710.86
t 2590.64 1706.34
t 3108.02 3479.61
t 2423.15 125.86
t 1132.81 1235.51
t 1113.41 3204.26
t 3141.12 1193.29
t 2594.82 1730.61
t 2061.25 1293.01
t 2408.25 1031.05
t 932.27 3611.69
t 2838.51 475.32
t 3108.57 3465.18
t 2439.87 144.54
t 46.22 845.79
t 1888.51 3080.09
t 1531.60 427.44
t 3129.20 1170.99
t 1534.28 441.32
t 1377.17 3890.65
t 1552.20 1585.95
t 3624.23 3491.29
t 1191.76 1315.72
t 3115.16 1178.97
t 2598.84 1706.71
t 2426.66 129.33
t 2410.93 2154.66
t 3146.65 1160.45
t 1118.28 1218.52
t 1372.05 3907.58
t 3810.92 1098.56
t 2599.99 1709.28
t 2395.20 2164.45
t 3017.58 3621.51
