Vehicle 300
t 770.79 2086.67
t 1802.98 3379.28
t 3645.80 1725.17
t 2920.46 1333.17
t 3324.81 3158.52
t 736.92 3545.53
t 184.08 3657.72
t 2517.81 2300.30
t 754.99 2687.55
t 189.27 3673.22
t 1822.75 3398.14
t 190.03 3668.60
t 193.94 3658.81
t 3662.81 1734.49
t 3860.24 1202.32
t 249.90 2885.14
t 1145.01 2001.64
t 2544.25 2307.72
t 972.41 396.74
t 241.32 2878.84
t 2912.60 2494.85
t 267.74 1516.76
t 1163.25 2001.71
t 1773.62 2976.74
t 1780.00 2993.74
t 759.86 2675.60
t 723.69 1362.89
t 3564.33 1006.24
t 2908.16 1353.03
t 253.55 1529.70
t 2919.87 1343.24
t 1778.00 3018.49
t 995.42 412.19
t 484.24 109.68
t 3664.64 1723.59
t 2937.67 1348.13
t 3175.79 3758.89
t 172.62 3656.58
t 3168.38 3744.20
t 3550.85 1011.91
t 3900.66 2426.74
t 170.60 3649.67
t 3135.13 3763.49
t 2630.92 1465.39
t 1796.41 3413.32
t 2925.71 1354.00
t 170.96 3652.01
t 3654.11 1722.05
t 1149.23 2017.87
t 254.16 1677.26
t 3551.70 1028.06
t 245.39 2874.29
t 751.92 2688.67
t 785.53 2052.73
t 1830.79 3384.01
t 3135.86 3744.86
t 739.69 2693.14
t 3643.03 1709.94
t 176.45 3674.40
t 3148.26 3748.37
t 1163.90 2019.20
t 471.29 104.16
t 725.60 1355.45
t 3019.48 3858.48
t 974.72 418.09
t 2535.73 2312.49
t 252.94 1679.79
t 278.29 1511.88
t 3648.54 1709.71
t 193.88 3661.45
t 767.66 2678.32
t 746.40 3569.60
t 3885.33 1202.07
t 261.00 1504.13
t 1782.01 2971.69
t 1815.96 3403.23
t 1764.86 2982.33
t 3336.55 3175.04
t 968.39 393.68
t 3678.93 1714.92
t 2899.65 2503.82
t 470.48 85.96
t 1810.92 3389.43
t 3563.86 1031.03
t 721.75 1353.17
t 735.96 3548.97
t 1165.73 1999.62
t 3152.71 3731.40
t 1780.53 2975.53
t 1162.53 2021.28
t 170.56 3643.12
t 3883.41 2438.32
t 746.64 1378.27
t 255.75 2875.16
t 2523.64 2317.33
t 3045.45 3851.76
t 175.88 3672.93
t 747.76 2676.59
t 3890.46 1198.58
t 225.98 2852.60
t 1798.05 3407.09
t 3159.15 3738.98
t 709.75 1357.84
t 485.77 94.28
t 952.75 407.40
t 3649.78 1711.53
t 3864.56 2432.21
t 3875.94 2442.92
t 2907.65 2515.25
t 237.97 2876.31
t 459.48 108.63
t 1779.35 3004.51
t 2914.98 1345.67
t 1176.84 2030.98
t 968.43 404.09
t 3564.86 1017.34
t 3343.87 3153.76
t 263.69 2885.42
t 3635.36 1727.75
t 165.06 3668.46
t 258.14 2880.08
t 3898.80 1189.97
t 3145.15 3732.70
t 2908.80 1330.19
t 3013.86 852.95
t 3048.87 3861.39
t 254.08 1520.80
t 473.05 89.05
t 2525.45 2303.39
t 473.27 102.95
t 974.49 409.45
t 1771.49 2999.65
t 3564.23 1030.20
t 741.11 2680.37
t 227.78 2876.43
t 3333.65 3172.57
t 962.97 415.73
t 3045.75 3855.23
t 3877.66 2433.51
t 2917.11 2516.52
t 3344.33 3163.49
t 260.99 1665.53
t 3880.49 2447.83
t 3887.86 1195.92
t 236.85 2898.99
t 3876.45 1190.50
t 2622.01 1470.00
t 230.13 2882.07
t 3565.03 1019.66
t 3035.91 3860.44
t 3048.27 3880.52
t 3880.24 1195.34
t 977.64 421.42
t 2596.73 1483.09
t 251.84 2879.11
t 728.32 1363.33
t 742.75 3546.53
t 723.16 1373.22
t 3143.69 3738.49
t 733.71 3541.34
t 3883.80 1194.51
t 3886.02 2433.28
t 2917.57 2500.70
t 180.04 3670.19
t 243.56 2889.68
t 3875.93 1194.92
t 2930.97 2518.45
t 2532.57 2320.47
t 2598.82 1471.91
t 743.96 2707.87
t 243.65 2859.36
t 3895.16 1207.09
t 740.08 2071.16
t 982.16 415.12
t 3138.08 3750.49
t 1777.85 2987.79
t 758.43 2696.84
t 978.81 411.26
t 3036.52 3852.60
t 247.41 2876.81
t 2601.53 1485.01
t 2940.86 2494.16
t 3881.81 2434.10
t 3865.56 2436.06
t 972.63 393.52
t 737.00 3555.40
t 740.26 2686.04
t 3155.55 3744.76
t 168.77 3679.64
t 3898.83 2445.29
t 3890.80 1189.44
t 1818.86 3407.81
t 3054.00 3865.05
t 3672.27 1724.35
t 482.01 83.80
t 2917.54 2509.60
t 1778.09 2992.26
t 1781.38 2993.33
t 751.59 2695.98
t 271.96 1694.16
t 717.09 3554.57
t 250.41 2880.33
t 255.19 2868.53
t 2925.23 1347.96
t 740.66 1363.34
t 2935.92 2512.29
t 264.99 1534.93
t 3662.40 1726.35
t 2918.05 2492.99
t 1166.47 1998.12
t 470.73 98.64
t 3338.51 3163.96
t 461.57 99.31
t 3050.03 3855.79
t 3893.59 1195.36
t 2907.45 1344.42
t 3653.38 1713.88
t 3906.17 1205.24
t 725.62 3538.47
t 181.62 3642.00
t 3641.56 1722.58
t 3878.02 2439.43
t 2626.76 1475.77
t 1812.50 3399.10
t 3010.86 855.57
t 2610.54 1465.18
t 3342.85 3156.51
t 1166.44 2024.34
t 248.38 1683.98
t 1815.28 3415.45
t 1804.19 3397.37
t 3880.69 2446.71
t 757.41 3556.45
t 3353.58 3177.83
t 790.60 2059.50
t 3874.92 2445.60
t 2536.86 2319.92
t 478.58 110.21
t 2534.28 2330.71
t 758.01 2052.67
t 980.44 416.15
t 3887.87 2433.81
t 3132.50 3756.37
t 3882.40 2421.12
t 2913.84 2502.70
t 3346.00 3168.01
t 265.90 1650.67
t 3668.30 1724.25
t 254.70 1678.76
t 964.52 404.68
t 180.86 3659.23
t 3552.06 1020.45
t 744.63 3540.36
t 2608.17 1470.01
t 775.11 2683.78
t 1811.27 3397.22
t 2509.62 2319.03
t 724.89 3541.92
t 2620.15 1469.95
t 980.18 425.28
t 2613.49 1485.57
t 743.24 3549.71
t 3053.07 3863.52
t 241.06 2879.82
t 3911.99 1192.08
t 3356.39 3179.27
t 3042.05 868.93
t 3886.09 2432.97
t 261.94 1522.99
t 1788.97 3008.80
t 266.87 1675.56
t 3560.48 1017.43
t 3888.22 2444.44
t 245.83 1495.20
t 3881.62 2442.06
t 968.30 394.54
t 3905.71 1203.41
t 3892.65 2435.62
t 3893.57 1180.50
t 487.97 105.78
t 975.57 403.95
t 1769.78 2996.85
t 982.31 397.69
t 723.76 1368.12
t 163.71 3674.21
t 3043.66 3854.75
t 1761.16 2987.77
t 2928.10 2488.22
t 2618.39 1473.40
t 2525.52 2327.55
t 1153.05 2023.40
t 3891.46 2439.07
t 742.99 3547.51
t 3023.49 876.31
t 727.86 1381.72
t 3872.66 2434.27
t 747.42 3544.30
t 2938.35 2507.71
t 3660.89 1724.26
t 3901.57 2432.31
t 3060.32 3844.36
t 738.97 3550.52
t 1781.49 2993.51
t 1777.79 3005.15
t 731.20 1362.94
t 179.69 3657.92
t 163.66 3671.30
t 245.54 2889.35
t 3353.05 3167.23
t 1176.02 2015.29
t 255.44 1533.12
t 3582.44 1006.81
t 772.89 2055.63
t 191.33 3661.65
t 2521.60 2301.21
t 3042.25 3834.40
t 3355.58 3178.78
t 2600.54 1480.66
t 2545.20 2315.55
t 760.05 2704.47
t 3642.25 1705.29
t 3148.71 3735.81
t 3136.04 3745.91
t 3645.66 1715.02
t 962.54 398.89
t 189.82 3662.64
t 2927.30 2519.85
t 3043.01 3865.65
t 763.67 2050.23
t 3036.11 3851.66
t 743.40 3559.31
t 2908.16 1345.79
t 256.30 1664.46
t 733.89 2698.44
t 225.64 2876.62
t 1787.64 2992.37
t 755.30 2686.14
t 766.86 2067.61
t 248.02 1679.54
t 747.85 2683.73
t 2516.94 2314.02
t 260.33 1677.35
t 2917.67 1347.86
t 3023.38 846.50
t 233.03 2859.02
t 2910.39 1344.46
t 262.93 1678.98
t 236.56 2886.62
t 1776.77 2983.12
t 258.17 1662.68
t 730.43 2682.09
t 1160.84 2015.17
t 1787.14 2984.90
t 2900.46 1335.39
t 2907.63 1333.56
t 260.65 1670.88
t 3653.19 1723.18
t 771.17 2054.00
t 3160.83 3759.69
t 489.28 106.77
t 1168.19 2014.59
t 3560.87 1031.47
t 3565.54 1031.00
t 2905.88 1342.78
t 261.94 1671.65
t 242.31 2873.30
t 758.96 2033.67
t 3359.46 3148.55
t 760.91 2052.09
t 3340.70 3175.97
t 177.67 3651.15
t 963.99 423.09
t 3872.44 1195.33
t 734.73 1360.53
t 979.89 393.12
t 269.33 1532.97
t 169.03 3648.52
t 254.89 2871.32
t 2597.85 1487.02
t 2910.57 1350.19
t 1777.30 2988.97
t 454.30 99.26
t 2926.83 2512.14
t 3875.17 2440.06
t 2921.47 1321.66
t 3041.66 3848.82
t 1769.56 3000.14
t 253.66 1523.72
t 3032.80 3856.58
t 3671.79 1728.48
t 1749.34 2979.60
t 252.31 1528.92
t 3025.82 871.57
t 3047.07 3830.37
t 720.56 1377.47
t 2911.32 1331.32
t 713.44 1372.32
t 2534.39 2324.25
t 3889.88 1221.75
t 742.21 2690.97
t 234.52 2889.59
t 968.22 394.52
t 3358.30 3157.86
t 268.56 1683.11
t 970.75 400.47
t 3335.97 3167.43
t 481.14 124.59
t 745.54 3544.06
t 3349.87 3156.35
t 486.64 98.60
t 3347.84 3166.78
t 3659.74 1732.71
t 255.08 1519.17
t 3057.89 3870.50
t 239.63 1659.06
t 727.21 3542.74
t 3888.45 1212.94
t 169.74 3659.01
t 1776.40 3001.86
t 733.33 3561.99
t 711.58 1377.76
t 1768.35 3001.15
t 763.82 2058.39
t 3646.28 1706.70
t 752.70 2681.93
t 2529.82 2300.14
t 192.56 3661.64
t 749.08 3555.91
t 761.75 2070.41
t 2520.43 2319.25
t 978.26 400.01
t 980.35 392.49
t 734.60 1355.56
t 758.91 2672.28
t 276.84 1683.64
t 967.10 395.30
t 731.84 1374.17
t 1829.25 3387.28
t 1761.92 2984.67
t 717.48 1366.59
t 976.67 400.74
t 1764.48 2998.35
t 755.23 2681.93
t 2923.53 1335.91
t 756.05 2689.01
t 3023.22 842.98
t 3027.91 849.84
t 3648.43 1716.42
t 3040.68 3845.57
t 981.68 423.47
t 235.14 1665.41
t 2548.88 2307.73
t 3041.06 3840.65
t 1775.05 2992.89
t 963.98 415.06
t 763.08 2055.22
t 3014.99 857.47
t 1765.47 3005.59
t 3905.55 1209.74
t 2912.09 2486.95
t 3023.49 848.85
t 978.20 423.25
t 3900.17 1190.02
t 737.40 2680.25
t 729.09 3558.80
t 3874.60 2429.49
t 3914.97 1192.46
t 2606.39 1467.97
t 2621.91 1486.32
t 3571.27 1022.16
t 3647.95 1701.49
t 2604.67 1481.27
t 242.11 2869.22
t 3651.43 1719.96
t 3044.57 3848.75
t 744.29 2672.41
t 1775.40 2970.63
t 3902.06 1189.62
t 2914.13 1342.79
t 771.49 2695.89
t 167.23 3656.92
t 266.50 1525.12
t 261.10 1684.21
t 2910.17 1325.29
t 3890.74 1208.78
t 3886.59 1191.70
t 747.37 2670.92
t 248.47 2877.54
t 2600.01 1456.89
t 3565.76 1018.60
t 3557.60 1026.85
t 732.96 3561.31
t 2534.72 2312.32
t 3561.31 1033.47
t 3568.22 1010.90
t 3870.67 2411.95
t 3863.12 2433.41
t 1806.80 3414.10
t 3565.65 1026.99
t 3023.03 856.86
t 3339.07 3168.26
t 1147.05 2020.23
t 720.62 1370.74
t 1805.75 3415.54
t 3150.69 3717.32
t 3665.85 1721.35
t 458.93 95.35
t 3022.12 875.55
t 245.53 1678.87
t 1168.93 1990.78
t 3341.16 3159.45
t 3899.14 2440.60
t 723.61 1357.48
t 3901.03 1205.63
t 740.33 2675.73
t 751.38 2072.31
t 3040.04 3841.90
t 970.34 412.63
t 266.94 1547.62
t 3561.09 1008.86
t 253.52 2855.08
t 3886.87 1176.80
t 759.70 2044.46
t 2916.98 1331.16
t 3129.28 3754.87
t 1819.14 3393.78
t 3884.28 1207.45
t 260.81 1525.04
t 269.77 1665.97
t 727.73 2686.19
t 3562.92 1018.29
t 3658.40 1705.80
t 3655.40 1723.37
t 3025.02 865.40
t 968.90 402.97
t 177.89 3669.83
t 3052.24 3867.77
t 3901.45 1188.32
t 1776.47 2993.36
t 3359.90 3153.54
t 3164.38 3738.20
t 1150.92 2000.35
t 1156.65 2018.22
t 974.10 422.78
t 752.04 2702.14
t 750.92 2688.03
t 3036.15 3855.64
t 785.75 2070.43
t 3358.10 3167.93
t 1760.57 2989.18
t 260.63 2877.82
t 2519.25 2343.12
t 1172.89 1998.16
t 3031.64 3845.79
t 3896.04 1187.48
t 3142.10 3742.01
t 3570.09 1025.52
t 1823.14 3394.97
t 3333.88 3177.97
t 3338.02 3159.66
t 3336.65 3173.47
t 716.50 3541.83
t 1173.71 2002.36
t 272.59 1672.03
t 463.28 84.82
t 3022.71 863.05
t 723.71 1366.43
t 232.94 2864.17
t 258.75 1696.63
t 1782.66 2999.71
t 3156.39 3744.66
t 735.92 3558.80
t 3337.77 3164.66
t 982.55 400.86
t 2585.35 1485.24
t 3873.86 2413.95
t 3143.65 3758.69
t 3568.15 1015.21
t 1804.51 3398.52
t 2937.67 2499.59
t 260.28 1535.40
t 255.63 1667.90
t 3559.49 1010.67
t 234.51 2861.58
t 1820.62 3385.85
t 1156.25 2004.85
t 3144.55 3731.52
t 3549.81 995.43
t 1159.96 1991.77
t 739.64 2717.38
t 2912.52 1346.16
t 3893.16 2428.73
t 726.52 3549.21
t 3142.77 3750.83
t 2627.40 1487.30
t 1781.34 2964.18
t 3657.83 1708.46
t 1819.04 3400.39
t 1792.68 2985.10
t 269.85 1688.79
t 3576.84 1025.85
t 2921.58 2506.20
t 746.16 3570.20
t 3350.03 3160.30
t 767.56 2059.88
t 3899.79 2441.96
t 2536.67 2324.84
t 264.38 1653.94
t 752.00 2692.52
t 2927.07 2496.35
t 766.77 2064.57
t 978.36 396.72
t 3626.98 1710.60
t 3145.54 3732.48
t 735.80 1361.72
t 3575.83 1014.82
t 3130.44 3761.33
t 2608.51 1469.90
t 3344.04 3164.24
t 1807.94 3392.23
t 3575.17 1027.67
t 1178.67 1996.63
t 2535.71 2306.50
t 726.39 3554.16
t 245.61 1498.54
t 1842.65 3390.01
t 3875.50 2437.15
t 3564.63 1019.58
t 2915.01 2530.04
t 3158.10 3734.08
t 710.32 1369.53
t 2597.74 1488.69
t 3018.96 858.19
t 179.59 3659.65
t 1764.50 2982.83
t 718.41 1363.03
t 750.11 2694.98
t 1770.78 2998.26
t 728.24 1344.78
t 177.59 3646.86
t 3022.11 856.73
t 3566.18 1019.93
t 266.68 1524.68
t 3887.48 1201.25
t 264.07 1683.25
t 1168.99 2029.36
t 3902.24 1197.74
t 778.21 2053.56
t 1792.02 2990.62
t 1160.97 2015.99
t 3015.24 859.01
t 193.01 3667.42
t 1779.23 2996.37
t 3884.44 2452.77
t 1823.33 3403.28
t 3051.08 3865.06
t 250.05 2880.36
t 3896.95 1185.00
t 241.44 2870.09
t 173.83 3672.52
t 3572.30 1022.63
t 2920.26 2512.53
t 1766.51 3002.52
t 3042.27 3856.05
t 3345.97 3165.88
t 3881.04 2434.56
t 2518.32 2319.67
t 3176.98 3740.62
t 471.19 103.99
t 3159.94 3726.66
t 773.98 2068.42
t 2598.95 1464.28
t 3859.85 2432.82
t 2555.98 2333.06
t 2925.19 2509.89
t 969.85 398.88
t 3868.23 2438.03
t 3345.91 3156.44
t 243.32 2889.65
t 772.53 2073.32
t 258.89 1681.18
t 2911.93 2502.61
t 226.00 2876.23
t 3345.20 3158.63
t 1766.26 3001.31
t 274.29 1674.48
t 3156.40 3746.18
t 1174.11 2000.55
t 3045.50 3841.68
t 2919.47 1336.47
t 239.85 1681.41
t 3036.54 848.70
t 3154.75 3741.07
t 3880.21 2431.19
t 750.94 3563.20
t 3152.22 3733.99
t 3159.93 3752.02
t 3559.88 1022.34
t 776.13 2071.71
t 2528.18 2315.06
t 3635.04 1716.13
t 3051.12 3864.48
t 3873.84 2438.81
t 261.61 1677.05
t 3143.97 3736.40
t 981.57 414.64
t 261.43 1672.10
t 1813.92 3405.14
t 756.93 2077.48
t 236.81 2880.27
t 749.47 2698.55
t 3659.73 1720.95
t 3059.50 3857.38
t 3900.77 1182.20
t 3535.66 1026.51
t 731.59 3531.80
t 258.23 1509.82
t 3348.46 3156.28
t 3866.09 2434.08
t 2905.36 1338.98
t 3017.84 859.81
t 3015.33 856.70
t 3870.81 2433.44
t 252.05 1666.68
t 3573.58 991.30
t 3885.75 2444.11
t 3034.70 853.48
t 185.41 3667.99
t 3893.97 1191.31
t 739.49 2680.87
t 1767.57 2997.54
t 1167.76 2015.51
t 1154.38 1987.81
t 3540.87 1024.24
t 1806.81 3405.93
t 2517.79 2301.32
t 488.63 87.77
t 2924.46 1343.16
t 191.49 3661.77
t 972.30 405.00
t 3039.48 3849.11
t 962.25 404.38
t 3892.47 2437.69
t 3576.84 1008.71
t 3027.23 861.49
t 970.99 411.24
t 253.21 2860.67
t 2532.82 2329.73
t 3361.08 3171.66
t 2525.12 2309.99
t 3018.86 860.78
t 3888.43 2442.05
t 736.04 3548.81
t 1162.03 2000.43
t 3657.34 1710.25
t 2622.40 1482.69
t 2592.69 1501.98
t 2927.65 2503.84
t 189.86 3675.91
t 761.15 2054.38
t 3647.85 1717.56
t 757.68 2665.42
t 252.01 2862.84
t 3021.61 845.68
t 3158.57 3726.46
t 1149.08 2013.17
t 475.47 113.41
t 3024.26 861.56
t 979.35 399.92
t 3653.81 1727.49
t 2621.49 1474.97
t 730.60 3553.79
t 977.00 402.00
t 2923.78 2508.25
t 3884.48 2437.27
t 2908.70 1319.09
t 264.35 1519.27
t 170.02 3654.33
t 3555.37 1016.53
t 742.01 2685.22
t 263.62 1672.49
t 3650.06 1719.16
t 3151.60 3743.34
t 2534.06 2326.16
t 471.84 89.93
t 3886.92 2436.60
t 3560.25 1036.47
t 1812.80 3408.76
t 3648.93 1721.01
t 263.69 1504.75
t 3667.78 1728.91
t 757.31 2684.21
t 2537.23 2312.67
t 3911.15 1206.14
t 3051.97 3861.81
t 1828.06 3396.74
t 3037.39 849.58
t 3551.18 1025.52
t 3157.08 3725.24
t 3145.93 3741.57
t 3038.93 3853.99
t 742.20 3538.39
t 2544.29 2323.65
t 1157.45 1993.14
t 1167.29 2007.20
t 3151.11 3750.29
t 3340.02 3151.56
t 3025.37 851.86
t 3565.48 1010.06
t 275.04 1670.10
t 239.90 2879.47
t 3014.63 3839.59
t 972.27 415.88
t 716.26 1349.30
t 2925.05 1343.05
t 3019.98 859.08
t 978.27 413.44
t 262.28 1673.48
t 271.82 1676.56
t 2913.98 2508.99
t 3877.89 2446.35
t 3888.74 1185.69
t 3554.25 1000.03
t 241.57 1516.04
t 3886.53 2455.82
t 1775.92 2979.26
t 738.36 3554.20
t 3563.49 1008.34
t 3147.53 3746.11
t 266.77 1660.09
t 1797.89 3409.69
t 3556.24 1023.62
t 3885.85 2433.91
t 3647.72 1737.57
t 2618.41 1451.51
t 751.55 2666.33
t 982.82 424.92
t 470.52 87.81
t 3157.29 3725.41
t 732.40 3548.16
t 169.82 3660.13
t 2537.98 2315.30
t 2623.93 1478.83
t 177.89 3643.94
t 1814.56 3363.31
t 977.94 411.29
t 3051.15 3853.22
t 3660.13 1697.27
t 736.34 3542.00
t 3033.88 847.90
t 3894.14 1193.95
t 2921.98 2489.08
t 741.54 3538.21
t 1820.80 3404.07
t 2616.04 1478.11
t 257.41 1525.28
t 1155.74 2001.00
t 472.68 101.91
t 1174.54 2031.38
t 3870.90 2439.71
t 244.40 2865.57
t 2919.73 2519.82
t 759.18 2063.82
t 234.23 2882.02
t 261.95 1673.96
t 752.85 3544.25
t 2917.24 2506.89
t 265.60 1500.98
t 3348.32 3163.97
t 476.02 111.66
t 3657.23 1729.81
t 255.65 2887.92
t 750.02 2699.28
t 2530.73 2312.52
t 2531.04 2312.36
t 3663.45 1725.95
t 248.26 2903.67
t 2544.06 2300.89
t 2534.66 2323.25
t 747.34 3565.74
t 2610.84 1474.70
t 3042.94 3844.18
t 3019.12 840.94
t 3019.01 845.73
t 3042.41 3850.34
t 1801.04 3417.72
t 981.13 407.68
t 260.63 1675.19
t 1812.81 3404.27
t 179.95 3648.29
t 980.42 421.32
t 2530.43 2312.71
t 3345.46 3155.71
t 469.27 97.43
t 3553.47 1012.00
t 3644.44 1722.49
t 277.30 1674.11
t 766.52 2059.17
t 2899.58 2504.38
t 2618.44 1493.48
t 3647.30 1724.69
t 3655.98 1724.15
t 3888.63 2432.27
t 264.24 1664.41
t 723.03 3549.43
t 961.45 411.05
t 769.56 2057.23
t 968.18 418.95
t 3899.76 1193.54
t 1150.53 2010.93
t 3025.33 872.37
t 755.19 2055.21
t 3889.95 1194.66
t 719.10 3533.36
t 1815.29 3404.68
t 172.38 3664.94
t 2526.36 2321.04
t 1167.28 1996.81
t 2605.71 1475.79
t 3356.29 3171.25
t 729.23 1356.02
t 768.14 2046.26
t 183.56 3659.87
t 735.59 1321.84
t 3885.51 2413.85
t 3355.38 3142.25
t 1808.34 3390.40
t 733.53 3564.59
t 2913.02 2509.34
t 460.40 100.42
t 3044.61 3843.93
t 732.99 1356.44
t 3876.93 2441.96
t 3016.02 867.02
t 1780.32 2969.15
t 3885.10 2437.44
t 2897.09 1358.57
t 1174.96 2001.68
t 973.05 412.37
t 244.20 2883.04
t 3553.42 1028.37
t 3160.24 3739.50
t 2615.37 1468.05
t 3885.73 1196.70
t 3650.58 1710.34
t 3342.83 3167.14
t 692.85 1374.83
t 1771.33 2980.40
t 3654.43 1733.69
t 3031.19 3844.66
t 2544.76 2313.12
t 3556.41 1016.74
t 268.90 1680.73
t 734.01 3546.98
t 1791.92 2978.86
t 2530.62 2327.21
t 3899.55 2443.77
t 2613.70 1478.60
t 3044.00 3850.16
t 1818.95 3390.22
t 1764.06 2982.28
t 761.83 2052.06
t 3050.53 3850.14
t 2619.94 1462.00
t 495.98 89.66
t 263.33 1684.89
t 2599.82 1482.42
t 265.43 1515.21
t 2919.59 2513.69
t 963.27 401.74
t 3028.48 856.13
t 455.22 79.32
t 259.57 1674.57
t 3059.36 3828.42
t 3572.68 1005.48
t 706.16 1374.92
t 3565.07 1015.90
t 2607.23 1478.38
t 3898.11 2440.93
t 3556.62 1017.10
t 3652.57 1741.34
t 731.52 1378.06
t 3057.33 3860.04
t 2923.04 2495.60
t 2921.50 2504.56
t 3043.79 3848.30
t 738.85 3542.09
t 488.57 98.81
t 735.09 1362.38
t 3133.10 3743.01
t 3171.66 3749.06
t 3037.41 853.69
t 2912.90 2495.26
t 469.46 110.83
t 731.07 3552.03
t 746.61 3544.72
t 3048.84 3858.63
t 2925.55 1335.00
t 2592.30 1503.19
t 261.14 1528.29
t 2928.75 2519.40
t 2931.30 1324.19
t 766.68 2066.39
t 3032.72 3852.33
t 3040.92 3850.28
t 187.05 3664.17
t 481.62 96.50
t 3872.30 2446.50
t 716.12 1350.28
t 262.73 1673.33
t 733.44 3532.96
t 1759.38 2983.44
t 2915.87 1341.75
t 735.52 3544.35
t 471.74 99.48
t 3349.21 3181.01
t 740.94 3541.93
t 990.35 410.74
t 756.83 2691.26
t 1782.09 2988.33
t 748.18 3541.23
t 2936.10 2522.54
t 254.02 1673.14
t 3052.03 3861.89
t 741.42 2691.91
t 757.35 3538.88
t 3877.03 2434.56
t 3683.26 1715.73
t 230.13 1520.21
t 169.45 3652.10
t 3056.06 3839.95
t 249.98 2874.95
t 1813.16 3402.99
t 737.58 3550.44
t 2930.91 2520.32
t 745.34 2058.59
t 3917.57 1187.27
t 2530.24 2325.71
t 721.31 1347.44
t 3159.84 3735.88
t 758.91 3557.40
t 471.78 98.63
t 740.04 3541.25
t 3146.01 3743.97
t 2924.58 2503.24
t 258.33 1668.51
t 3023.69 873.65
t 237.48 2884.07
t 3337.77 3159.09
t 3889.64 1199.13
t 3035.39 3851.48
t 3148.00 3743.44
t 248.86 2881.61
t 2532.27 2324.62
t 3896.86 1209.14
t 3558.88 1038.24
t 3895.51 1202.66
t 736.83 3538.06
t 1798.39 3423.36
t 181.64 3653.24
t 2542.58 2325.18
t 3355.68 3150.25
t 471.09 78.64
t 2512.26 2317.06
t 3887.76 2448.07
t 3889.79 1196.06
t 259.28 1528.26
t 3349.90 3162.45
t 713.39 1374.89
t 3161.18 3739.17
t 2937.27 2515.98
t 3862.58 2424.49
t 727.97 3544.85
t 969.56 408.18
t 966.26 411.11
t 2538.89 2295.26
t 187.95 3638.94
t 3171.41 3744.11
t 486.38 100.35
t 740.52 2711.70
t 262.04 1695.72
t 1789.66 3003.20
t 1814.10 3391.52
t 752.86 2695.62
t 3551.19 1010.36
t 261.51 1671.78
t 3660.18 1715.60
t 738.50 1379.87
t 247.84 1662.65
t 3041.24 3841.75
t 266.80 1700.19
t 262.14 1684.00
t 3860.45 2440.14
t 273.31 2867.77
t 3019.85 871.70
t 1149.96 2030.56
t 3010.81 859.25
t 3143.63 3751.59
t 745.63 3532.63
t 2543.89 2323.63
t 3671.13 1713.86
t 3029.68 866.61
t 3052.01 3866.70
t 281.40 1676.55
t 2606.88 1470.55
t 1783.28 2991.77
t 2602.99 1476.74
t 172.89 3670.44
t 739.10 3535.27
t 1181.56 2015.84
t 252.21 1523.00
t 235.94 2873.55
t 2917.85 2507.56
t 727.41 1374.43
t 971.50 402.41
t 3872.83 2447.62
t 728.26 1367.66
t 738.67 2692.03
t 262.04 1526.59
t 2605.05 1482.10
t 1173.71 1989.83
t 2542.32 2318.94
t 2915.82 2503.38
t 1784.27 2975.37
t 2922.20 2507.69
t 185.81 3669.41
t 262.95 1505.49
t 3031.77 853.80
t 3658.11 1725.91
t 254.07 2882.76
t 3340.77 3167.78
t 2522.65 2328.14
t 730.23 3557.45
t 2903.60 2503.63
t 736.50 3531.88
t 764.30 2054.05
t 262.11 1525.96
t 3883.30 2428.56
t 2921.49 1343.79
t 3659.11 1704.78
t 3892.32 2440.40
t 1798.30 3415.13
t 2916.13 2508.19
t 2593.87 1487.99
t 3150.75 3776.74
t 761.92 2052.01
t 2907.58 2510.37
t 3021.91 856.60
t 252.85 1526.10
t 1171.31 2006.31
t 253.73 1672.11
t 730.42 1348.91
t 727.90 1377.29
t 3897.31 2445.55
t 2538.07 2323.73
t 3880.45 2438.02
t 3017.10 839.10
t 3903.13 1188.91
t 715.50 3549.10
t 3558.22 1030.72
t 257.96 2889.31
t 3014.73 845.77
t 728.35 3559.24
t 259.10 1518.24
t 3902.66 1185.51
t 3330.41 3167.38
t 471.10 103.77
t 2923.46 1323.10
t 258.12 1522.13
t 195.56 3670.12
t 255.31 1669.32
t 3024.62 3853.72
t 250.49 1536.28
t 2931.60 2508.75
t 3028.83 851.24
t 3333.21 3161.59
t 2903.36 1339.55
t 3149.36 3756.91
t 721.60 1365.72
t 472.41 100.01
t 749.04 2685.52
t 729.69 1352.40
t 1780.67 3006.23
t 2900.66 1330.17
t 1810.41 3408.81
t 758.65 2066.51
t 3871.00 2435.62
t 761.31 2060.60
t 263.07 1515.13
t 172.85 3640.79
t 239.13 2884.92
t 2614.29 1485.26
t 470.50 96.09
t 3361.89 3171.16
t 174.66 3664.30
t 739.94 1361.65
t 1811.88 3401.92
t 3877.39 2441.29
t 461.94 96.39
t 2940.19 2506.37
t 748.87 2683.71
t 1806.74 3387.61
t 226.21 2892.53
t 3679.66 1719.60
t 472.80 87.41
t 1144.11 2009.55
t 3898.00 1190.54
t 725.27 1354.71
t 3346.92 3167.32
t 1782.76 2999.73
t 3656.52 1719.06
t 2920.77 2509.13
t 3654.60 1729.07
t 3649.64 1716.75
t 2530.10 2324.83
t 3051.93 3861.76
t 2910.37 1346.65
t 1822.89 3395.65
