Vehicle 250
t 1935.02 2235.04
t 1237.57 802.97
t 1651.38 1291.38
t 1946.69 2237.59
t 3058.58 3393.53
t 1251.29 802.85
t 3026.13 2446.58
t 2324.26 1308.10
t 1895.10 116.91
t 764.18 915.58
t 2935.71 157.65
t 2943.56 174.33
t 2155.51 1004.23
t 3120.33 3795.95
t 1905.39 122.35
t 1610.00 3021.82
t 3070.91 3388.25
t 3060.82 3397.25
t 1324.95 3347.96
t 3444.81 1692.54
t 2950.88 171.84
t 194.61 3786.89
t 3095.73 3791.35
t 1912.20 3285.13
t 2372.79 142.51
t 936.08 3049.01
t 2770.26 2928.96
t 3352.35 2304.05
t 940.64 3043.38
t 755.71 924.65
t 3447.18 1714.81
t 1897.92 118.71
t 1129.03 2573.31
t 182.61 3764.78
t 2346.66 1317.85
t 2152.91 991.13
t 1215.57 806.21
t 2755.10 2922.62
t 3046.92 3369.52
t 2780.23 3969.49
t 1905.63 3279.42
t 3450.79 1701.69
t 3455.48 1699.01
t 1229.05 810.13
t 2939.12 168.10
t 2958.16 175.12
t 2331.12 1303.42
t 2769.86 2931.12
t 1921.50 3282.05
t 2737.60 2956.03
t 1315.51 3352.01
t 2165.14 1006.28
t 2307.40 1324.95
t 2364.92 150.28
t 1610.92 3029.83
t 1926.95 3276.10
t 3321.50 2286.68
t 1103.23 2557.26
t 1894.42 97.88
t 1669.27 1294.20
t 2765.41 2953.42
t 3068.50 3379.14
t 1958.78 2242.05
t 3439.53 1695.83
t 966.72 3044.48
t 1898.38 128.10
t 949.52 3055.92
t 1321.70 3351.28
t 3341.67 2286.74
t 753.36 933.97
t 1954.99 2235.35
t 2371.67 135.90
t 3334.65 2287.22
t 934.44 3054.54
t 2777.23 3952.45
t 1949.28 2230.16
t 3715.07 199.94
t 3109.08 3762.33
t 1956.97 2242.99
t 3725.75 228.48
t 1930.01 2233.92
t 3050.62 3383.12
t 3113.30 3773.06
t 1612.02 3009.26
t 1959.11 2230.99
t 3043.34 3382.47
t 1608.80 3017.47
t 2325.39 1310.17
t 2346.88 1329.97
t 203.40 3783.74
t 2751.08 2953.61
t 1118.63 2559.05
t 2170.71 989.48
t 1324.18 3360.73
t 3729.24 214.95
t 2770.09 2938.32
t 1901.45 3271.85
t 2784.92 3955.26
t 2345.06 1338.18
t 1212.49 795.88
t 1322.58 3361.39
t 1897.95 120.25
t 763.92 959.78
t 2171.31 996.62
t 2340.80 1342.78
t 1118.88 2558.95
t 2950.20 171.82
t 2312.94 1320.10
t 2757.80 2951.88
t 3333.28 2305.49
t 1873.77 115.69
t 3094.79 3772.77
t 1906.48 113.03
t 1908.26 3300.64
t 3077.92 3373.64
t 3453.85 1702.40
t 744.41 934.73
t 755.11 957.57
t 1621.77 3029.92
t 2168.64 986.26
t 2393.40 142.10
t 2784.65 3953.83
t 1921.94 3283.77
t 213.22 3772.95
t 1252.06 3867.98
t 954.95 3053.11
t 2352.57 1333.95
t 1330.41 3357.86
t 2160.08 1001.84
t 2942.72 179.92
t 2165.85 997.55
t 1878.69 110.62
t 2952.05 185.11
t 939.77 3042.82
t 740.99 937.24
t 1930.75 3292.35
t 3696.19 209.80
t 2962.93 150.98
t 3074.86 3400.60
t 1906.05 3274.26
t 1876.10 106.02
t 744.36 943.12
t 3713.03 201.79
t 2355.71 133.57
t 1107.79 2564.90
t 2366.40 131.86
t 1228.88 802.91
t 1916.13 3289.20
t 940.00 3031.72
t 3069.47 3380.59
t 1622.73 3012.99
t 1888.84 126.19
t 2941.23 174.52
t 1683.13 1287.94
t 3030.58 2458.81
t 749.75 941.74
t 1921.71 3260.11
t 1922.07 2224.52
t 939.85 3041.98
t 2324.80 1316.59
t 1623.38 3021.75
t 2804.53 3961.10
t 2312.90 1298.22
t 2795.12 3936.76
t 3047.00 2459.44
t 190.84 3792.99
t 1333.38 3346.33
t 1119.92 2534.56
t 953.93 3041.49
t 1135.49 2560.57
t 3069.32 3391.59
t 2158.68 979.26
t 3447.47 1711.70
t 2375.09 140.85
t 3098.43 3779.81
t 3121.57 3779.80
t 1254.90 3878.45
t 1342.89 3354.60
t 1886.55 111.84
t 196.07 3787.13
t 3017.31 2443.59
t 2942.07 171.54
t 1115.54 2575.39
t 3031.52 2463.52
t 1902.00 104.10
t 1913.88 3277.51
t 1938.54 2245.67
t 1617.81 2990.17
t 1899.78 127.23
t 2331.92 1306.91
t 1218.28 797.10
t 3707.51 195.54
t 2317.76 1304.88
t 2336.04 1323.22
t 1903.48 3291.88
t 736.36 935.55
t 223.42 3776.36
t 2770.30 2923.60
t 3344.04 2291.83
t 1667.88 1275.80
t 3723.03 213.54
t 956.33 3044.25
t 1883.57 128.25
t 3034.36 2463.14
t 2954.67 170.06
t 3449.83 1694.40
t 1957.22 2247.32
t 2754.66 2937.29
t 1334.02 3380.04
t 2779.03 3936.39
t 3068.43 3379.92
t 1934.67 2245.27
t 2369.30 132.77
t 3037.48 2469.38
t 2777.89 2943.68
t 2351.92 1324.49
t 3714.28 213.10
t 2766.11 2940.91
t 2950.06 175.08
t 3344.95 2313.55
t 2319.55 1325.21
t 3346.91 2312.97
t 1242.59 3866.24
t 2770.90 2953.52
t 1670.06 1265.25
t 3063.79 3374.03
t 3723.31 221.30
t 3436.82 1700.83
t 2144.04 1003.72
t 1619.24 3002.90
t 1116.27 2539.61
t 1932.05 2238.05
t 1662.90 1280.12
t 756.75 946.47
t 3705.74 228.17
t 1669.44 1278.05
t 2345.32 1341.07
t 2963.50 152.94
t 750.07 947.76
t 2182.38 992.17
t 2784.86 3978.80
t 199.87 3764.35
t 2367.44 1326.59
t 3033.02 2453.58
t 2783.10 3953.43
t 956.06 3062.65
t 1951.90 2247.61
t 3073.96 3381.80
t 2315.56 1328.80
t 3345.49 2313.01
t 2183.97 997.99
t 3103.20 3768.81
t 1663.32 1291.74
t 2959.14 168.87
t 2328.18 1319.67
t 2324.41 1297.73
t 3352.94 2303.33
t 2960.13 164.75
t 3706.15 207.66
t 2768.58 2939.10
t 2951.72 165.00
t 3064.25 3378.61
t 2773.01 2955.09
t 1237.99 3886.67
t 3047.59 3379.16
t 1244.98 3867.21
t 3429.93 1678.07
t 943.83 3047.83
t 937.20 3056.26
t 940.76 3036.85
t 942.15 3057.17
t 1893.74 106.77
t 2935.41 169.86
t 2348.87 118.84
t 1607.79 3019.25
t 1679.18 1278.80
t 1619.63 3017.97
t 1659.07 1299.63
t 2936.35 169.69
t 2320.08 1344.71
t 1125.77 2555.73
t 2741.46 2949.17
t 2295.20 1321.07
t 3092.11 3769.17
t 2942.08 168.24
t 2353.34 1339.08
t 1261.96 3877.29
t 2355.03 1334.47
t 2755.98 2951.26
t 1623.37 3019.36
t 1922.78 3264.77
t 2793.89 3949.12
t 2804.12 3970.31
t 2761.04 2948.06
t 3025.18 2471.73
t 733.31 944.93
t 1915.12 3277.22
t 735.14 938.70
t 751.56 948.47
t 1942.43 2239.68
t 1615.46 2983.01
t 3709.52 207.77
t 1923.81 3258.06
t 2299.41 1307.98
t 3069.81 3379.43
t 2750.75 2937.66
t 3031.81 2453.75
t 741.59 940.64
t 1896.89 3270.67
t 3470.33 1693.49
t 754.34 961.90
t 3449.20 1701.41
t 3048.59 2456.07
t 1122.64 2573.75
t 2357.69 1331.17
t 2155.23 1017.87
t 949.33 3047.61
t 2940.30 167.46
t 2336.13 1314.19
t 2781.76 3941.51
t 2751.11 2958.57
t 3042.40 2442.42
t 1943.31 2236.98
t 1266.66 3883.97
t 2179.89 991.27
t 1621.54 3016.01
t 2935.67 180.63
t 3728.17 215.17
t 1949.01 2230.80
t 937.43 3061.81
t 1956.81 2231.04
t 944.12 3054.70
t 3730.53 220.26
t 2316.57 1293.63
t 2364.49 132.62
t 2761.27 2939.98
t 3714.52 215.15
t 2968.47 171.34
t 3715.06 222.43
t 3348.46 2327.76
t 1256.38 3874.74
t 1129.66 2557.07
t 1689.61 1292.38
t 3051.05 3385.87
t 2333.59 1336.24
t 1883.34 112.09
t 2344.38 137.15
t 3057.96 3354.47
t 3703.00 202.19
t 759.29 953.24
t 1890.00 100.06
t 1661.37 1282.99
t 2786.97 3939.15
t 1312.25 3361.99
t 1114.32 2544.92
t 1935.49 2226.86
t 1677.58 1267.85
t 1935.34 2223.66
t 2152.93 988.85
t 2787.51 3955.30
t 2310.47 1319.65
t 1145.12 2572.90
t 929.45 3060.18
t 3051.54 3394.27
t 2751.42 2940.74
t 1125.62 2570.33
t 188.25 3781.96
t 1901.67 3288.13
t 1590.01 3026.83
t 3097.07 3763.60
t 2762.90 2938.75
t 2294.57 1288.27
t 940.50 3068.95
t 3059.47 3381.52
t 1671.55 1283.21
t 1951.22 2228.13
t 2945.11 171.59
t 730.89 957.38
t 3712.87 197.73
t 1233.76 3874.63
t 3034.98 2458.77
t 1930.75 3279.47
t 3354.06 2300.93
t 2761.75 2933.99
t 3342.32 2315.77
t 2335.05 1334.76
t 3063.99 3389.02
t 3336.41 2302.58
t 1252.64 3881.36
t 3094.45 3767.57
t 3702.92 218.55
t 1116.45 2572.97
t 187.35 3782.35
t 3716.60 207.04
t 1947.16 2217.61
t 1218.84 813.24
t 1913.75 3282.31
t 1324.07 3342.54
t 3058.42 3382.35
t 2370.48 130.76
t 953.89 3042.51
t 1243.42 3878.28
t 3720.28 208.75
t 1322.05 3353.25
t 3449.04 1695.75
t 3068.61 3381.38
t 1919.39 3276.90
t 1126.65 2544.72
t 1241.86 3865.77
t 2170.47 1001.51
t 1315.86 3350.48
t 1913.97 3261.09
t 3021.41 2454.82
t 206.13 3788.92
t 3095.18 3761.84
t 2155.70 984.91
t 1665.94 1298.52
t 1258.37 3875.74
t 2949.76 145.02
t 965.75 3061.10
t 1130.68 2554.18
t 1235.91 800.76
t 2961.04 183.25
t 3025.75 2471.34
t 3036.95 2460.46
t 3063.55 3381.20
t 2781.39 2950.38
t 3062.15 3378.64
t 931.64 3039.10
t 2758.89 2931.44
t 3335.32 2307.72
t 748.31 965.24
t 1943.71 2241.71
t 3109.11 3774.60
t 2749.79 2944.51
t 2352.01 1346.67
t 3115.25 3772.62
t 3341.61 2291.74
t 3428.59 1692.03
t 3036.40 2449.83
t 3043.36 2443.40
t 1675.16 1274.14
t 3731.09 208.09
t 3041.45 2458.98
t 2946.57 170.71
t 1227.37 814.66
t 2319.16 1317.43
t 1693.54 1291.94
t 1119.65 2541.51
t 2778.14 3957.79
t 2955.55 164.91
t 3029.46 2464.72
t 2787.86 3932.74
t 2385.77 135.77
t 2954.34 170.30
t 1923.79 137.59
t 2349.83 1349.16
t 2744.61 2952.24
t 1332.80 3331.10
t 1219.59 792.71
t 3029.53 2485.64
t 3038.35 2449.05
t 1885.76 89.21
t 1923.01 3257.49
t 3110.31 3774.14
t 1616.72 3017.05
t 3042.66 2472.83
t 1950.09 2239.91
t 1308.76 3353.72
t 1240.06 3858.26
t 1107.17 2553.67
t 2372.16 137.74
t 2340.32 1330.29
t 1243.25 3867.36
t 936.96 3057.56
t 2790.78 3958.73
t 2942.93 176.89
t 3723.19 219.50
t 931.08 3053.50
t 1895.81 120.63
t 2370.26 125.24
t 3054.06 3370.23
t 1626.73 3008.54
t 3456.48 1709.23
t 2361.53 143.93
t 1894.27 134.22
t 1893.65 106.38
t 1264.12 3871.31
t 1930.26 2239.29
t 1674.31 1279.05
t 1615.10 3020.59
t 2942.22 164.59
t 948.74 3061.93
t 3449.12 1696.51
t 3070.26 3360.37
t 1263.29 3840.66
t 2322.96 1313.94
t 3030.65 2456.90
t 747.14 944.83
t 1125.50 2577.37
t 2940.65 170.36
t 1089.87 2542.41
t 1920.80 3280.49
t 3060.29 3386.32
t 1683.59 1282.70
t 944.89 3044.31
t 3028.08 2472.00
t 1126.98 2562.91
t 3052.58 2441.51
t 1118.09 2586.65
t 1115.55 2580.41
t 1219.63 795.58
t 1246.05 3890.73
t 2970.58 164.30
t 2322.14 1309.28
t 1653.98 1291.13
t 2342.33 1345.06
t 2162.69 1003.29
t 3071.37 3397.00
t 2167.86 1002.13
t 2165.94 1004.27
t 1945.68 2237.64
t 1952.84 2234.94
t 2756.98 3953.03
t 1613.28 3001.01
t 1960.28 2216.50
t 2360.33 133.71
t 3437.88 1700.61
t 2766.01 2933.58
t 1947.81 2221.14
t 209.02 3796.40
t 1254.87 3873.72
t 3317.19 2311.71
t 2332.15 1308.89
t 2780.45 2930.17
t 1932.67 3272.17
t 198.17 3771.30
t 2773.14 2923.32
t 210.25 3787.49
t 1622.53 3016.54
t 1948.44 2239.93
t 2742.35 2935.38
t 1876.88 105.33
t 743.77 936.48
t 1912.32 3295.98
t 1908.76 3258.18
t 752.26 938.12
t 3115.91 3765.75
t 1907.75 3269.34
t 1915.85 3296.41
t 935.28 3039.48
t 2766.74 2929.89
t 3036.74 2448.09
t 1333.18 3352.36
t 1221.97 809.19
t 2955.89 195.25
t 2756.39 2939.94
t 3038.27 2461.71
t 1255.53 3877.45
t 2322.34 1319.51
t 3699.72 207.70
t 1892.21 142.52
t 3324.07 2286.12
t 2768.52 2920.46
t 1651.57 1269.85
t 202.76 3767.24
t 2169.77 991.35
t 2176.95 1017.33
t 2362.46 1350.56
t 1254.60 3875.15
t 3034.82 2461.22
t 3038.59 2452.79
t 2790.24 3949.24
t 2754.17 2941.39
t 1250.27 3880.12
t 1110.70 2541.84
t 197.97 3787.26
t 2751.40 2950.88
t 752.18 976.12
t 3708.93 223.94
t 3703.55 209.45
t 932.35 3051.47
t 3320.44 2306.30
t 1235.34 784.41
t 756.02 942.65
t 2339.08 1341.61
t 725.31 954.79
t 2149.80 992.39
t 3696.59 208.50
t 1955.01 2246.03
t 1662.88 1287.72
t 1225.19 808.23
t 2346.68 1319.79
t 749.85 953.30
t 2963.14 180.57
t 1259.84 3867.69
t 3457.74 1703.94
t 944.75 3045.18
t 196.72 3796.07
t 1888.57 118.82
t 1894.96 117.68
t 2336.75 1304.73
t 1615.58 3017.94
t 2937.14 179.96
t 3713.18 221.86
t 2352.07 138.17
t 1233.31 781.03
t 3731.71 222.06
t 3337.98 2297.06
t 3348.85 2298.32
t 3710.98 208.74
t 925.10 3037.61
t 3110.53 3780.88
t 3330.85 2290.85
t 3110.89 3773.49
t 3038.49 2463.10
t 1659.26 1292.39
t 2161.35 998.30
t 2331.44 1317.23
t 193.29 3779.46
t 3048.39 2460.11
t 1948.02 2239.06
t 1127.00 2565.61
t 1251.18 3864.31
t 1950.46 2237.94
t 1899.84 104.45
t 2147.58 1007.58
t 1126.06 2533.18
t 953.67 3067.63
t 1322.94 3379.50
t 2794.62 3963.57
t 937.45 3036.54
t 1633.28 3014.78
t 2158.51 994.07
t 1253.05 3868.83
t 191.60 3786.86
t 189.27 3792.17
t 3445.16 1700.39
t 943.90 3050.14
t 2766.44 2954.19
t 1124.21 2556.56
t 1122.88 2555.95
t 2356.84 1333.57
t 1659.36 1287.77
t 2155.48 1016.29
t 3722.78 225.91
t 744.03 933.21
t 2763.27 2934.82
t 3729.74 232.46
t 1881.01 108.33
t 1247.58 3885.14
t 3334.14 2323.55
t 2159.98 1000.92
t 2768.63 2938.01
t 2940.06 168.58
t 1611.62 3016.14
t 1916.52 3273.33
t 2149.37 1010.07
t 2370.31 130.43
t 1937.28 2220.13
t 3442.04 1708.82
t 1343.92 3377.34
t 939.09 3036.42
t 3717.37 213.12
t 1261.40 3862.18
t 3105.93 3793.53
t 935.06 3053.40
t 2162.13 1000.59
t 1331.34 3372.95
t 1896.76 113.38
t 1254.01 3872.45
t 3053.98 3367.12
t 1218.83 807.42
t 2163.96 1010.26
t 1657.83 1281.12
t 2377.31 131.32
t 2375.91 126.69
t 3042.43 3373.37
t 2931.16 162.81
t 3067.29 3382.46
t 1904.52 3283.71
t 741.08 963.88
t 2794.53 3943.80
t 2958.25 159.20
t 3444.43 1706.33
t 2955.28 168.53
t 2349.85 1343.98
t 3110.46 3772.05
t 3344.51 2291.43
t 3034.89 2463.35
t 2957.98 171.52
t 1251.06 3867.16
t 207.32 3766.26
t 1237.73 3880.46
t 1915.57 3280.32
t 207.50 3773.79
t 1222.00 796.18
t 3341.19 2313.88
t 2806.74 3948.05
t 1104.46 2555.82
t 1129.42 2550.18
t 1624.19 3011.37
t 3112.35 3775.46
t 3461.44 1697.81
t 2322.10 1302.48
t 2351.73 1332.90
t 1658.37 1288.95
t 3034.16 2469.58
t 2347.36 1338.08
t 205.36 3776.00
t 2306.99 1316.06
t 1671.97 1304.97
t 747.82 933.54
t 3113.55 3773.63
t 3097.72 3783.54
t 1103.64 2533.36
t 1232.82 3883.28
t 3040.20 3375.28
t 2314.33 1303.17
t 1605.01 2996.89
t 2944.74 166.01
t 1675.13 1262.38
t 3343.07 2302.27
t 1114.52 2545.95
t 3456.37 1672.09
t 3030.53 2453.18
t 3062.76 3370.10
t 2145.93 993.81
t 184.74 3775.30
t 2749.91 2953.91
t 1091.58 2559.78
t 3443.08 1694.98
t 1237.58 823.91
t 2384.68 129.30
t 2381.52 142.89
t 1244.94 3874.13
t 1905.53 3270.91
t 1938.10 2239.46
t 2947.95 164.48
t 933.72 3045.90
t 949.71 3052.13
t 1919.56 3241.60
t 748.05 934.85
t 2952.04 181.85
t 1912.73 3280.21
t 1253.58 3864.42
t 1324.43 3362.40
t 1904.95 104.18
t 1118.16 2558.91
t 193.93 3783.43
t 1231.09 800.93
t 770.52 948.50
t 1141.63 2551.80
t 2365.74 1340.05
t 2783.62 3953.86
t 1668.82 1295.02
t 3333.64 2304.53
t 204.06 3801.51
t 2162.98 1001.30
t 2793.67 3956.09
t 748.29 944.67
t 1698.37 1303.46
t 3698.72 207.42
t 2787.32 3975.75
t 1215.74 809.64
t 3444.10 1711.66
t 1668.78 1286.12
t 1645.70 1267.64
t 192.48 3756.82
t 1251.22 3848.43
t 944.91 3061.87
t 3438.84 1692.88
t 3703.74 200.46
t 3125.32 3788.92
t 1930.46 2257.72
t 3080.93 3394.42
t 2355.28 147.92
t 2762.70 2945.55
t 1100.29 2559.78
t 746.15 935.17
t 3103.33 3788.35
t 3326.43 2306.07
t 3107.03 3771.68
t 2149.88 1001.81
t 3028.92 3396.13
t 1889.09 107.44
t 2341.17 1346.95
t 3712.11 201.49
t 189.87 3776.63
t 757.60 947.49
t 754.62 938.61
t 2973.47 180.69
t 1929.24 3284.49
t 2176.35 1002.12
t 1241.46 810.68
t 1333.25 3341.17
t 2322.26 1312.83
t 1959.27 2242.78
t 1635.62 3009.68
t 2348.97 1324.45
t 3713.71 226.85
t 751.48 944.48
t 2344.39 1339.81
t 2946.62 164.61
t 2146.68 990.47
t 755.11 945.86
t 3086.25 3766.43
t 1872.46 124.58
t 3020.28 2441.54
t 3334.88 2308.77
t 2355.54 1334.11
t 191.41 3758.60
t 2325.09 1311.50
t 2770.94 2935.76
t 2768.02 2935.79
t 3719.34 224.20
t 203.43 3787.78
t 1956.57 2237.33
t 2758.90 2937.26
t 1604.15 3008.59
t 3421.77 1700.26
t 2151.97 995.23
t 3709.49 226.69
t 1241.70 3857.11
t 1236.40 3868.43
t 3100.78 3770.91
t 2153.61 985.26
t 954.34 3047.99
