Vehicle 350
t 1171.38 886.99
t 950.99 63.32
t 1785.92 1788.99
t 3099.55 542.40
t 2450.25 2026.13
t 3481.44 2347.15
t 3073.50 1949.48
t 3530.27 2442.52
t 1055.38 240.36
t 973.07 87.74
t 390.54 1678.86
t 3551.52 2440.66
t 686.17 809.84
t 2222.89 1201.49
t 1294.88 3588.94
t 1298.33 3604.90
t 1909.18 1835.23
t 972.62 68.27
t 3103.73 2642.44
t 1776.80 1825.87
t 1220.02 3601.38
t 1777.73 1798.24
t 302.75 1048.38
t 435.53 278.13
t 1157.84 902.78
t 1297.43 3606.58
t 2324.00 3927.18
t 314.24 2567.32
t 2468.11 2031.38
t 2307.16 3953.13
t 972.32 63.03
t 1788.26 1813.81
t 1427.64 2872.37
t 3094.13 539.51
t 3100.35 552.40
t 1050.27 243.85
t 1176.42 900.57
t 981.19 53.23
t 444.28 273.05
t 1048.02 246.46
t 1957.70 1835.32
t 1925.14 3711.73
t 3113.92 528.41
t 707.93 814.87
t 1946.66 1844.97
t 1933.71 3714.47
t 447.71 284.33
t 2311.69 3952.89
t 1945.66 1848.30
t 2443.90 2031.37
t 3492.69 2363.24
t 3551.78 2425.34
t 308.70 2583.31
t 2453.00 2040.79
t 2214.08 1205.18
t 1303.47 3619.00
t 691.44 801.49
t 3115.22 2634.29
t 1776.46 1822.25
t 1933.56 3723.03
t 3056.95 1926.11
t 3084.28 536.98
t 3534.76 2431.52
t 378.81 1673.19
t 1938.91 3701.38
t 1060.26 237.06
t 1891.24 1809.69
t 3067.46 1954.17
t 410.44 1655.44
t 1931.28 1842.53
t 432.65 307.14
t 1050.03 239.37
t 3484.58 2360.60
t 2192.45 1195.76
t 1922.88 3712.61
t 2329.61 3938.36
t 1777.07 1801.19
t 1940.08 3715.36
t 312.99 2567.10
t 2344.25 3942.96
t 1950.14 3730.97
t 2280.48 62.21
t 432.26 273.70
t 2453.25 2045.18
t 2214.05 1181.69
t 953.85 54.53
t 380.53 1693.20
t 320.18 2580.88
t 3103.19 2624.36
t 310.61 1041.46
t 1274.99 3606.65
t 1760.21 1810.94
t 314.78 1047.09
t 3092.54 561.02
t 1783.46 1812.74
t 1939.30 3704.23
t 974.53 65.56
t 2287.83 67.08
t 1225.69 3600.83
t 522.07 2552.35
t 3081.05 546.13
t 2461.24 2032.32
t 1777.57 1786.41
t 1296.45 3608.91
t 699.42 810.48
t 313.92 1036.53
t 439.60 284.32
t 2286.35 60.53
t 1924.54 1846.70
t 3481.83 2365.27
t 519.66 2564.83
t 3092.04 529.91
t 1428.93 2864.79
t 404.44 1684.80
t 523.96 2547.46
t 3086.15 537.15
t 535.59 2558.27
t 3500.94 2358.44
t 3495.44 2391.41
t 2471.40 2061.35
t 956.17 47.95
t 1889.37 1820.40
t 3103.77 559.72
t 967.77 55.58
t 3473.89 2367.50
t 1167.35 923.67
t 1937.12 3718.19
t 1930.19 3723.26
t 2466.64 2032.70
t 1914.26 3725.57
t 1307.03 3616.31
t 309.36 2575.17
t 3478.11 2349.39
t 1894.46 1834.15
t 3051.64 1946.19
t 321.12 2561.64
t 708.85 811.95
t 456.26 267.50
t 991.21 60.92
t 435.58 298.70
t 2209.95 1172.90
t 1053.96 221.05
t 1770.35 1802.59
t 393.39 1698.54
t 1897.67 1813.81
t 960.60 59.47
t 693.09 834.96
t 405.51 1690.08
t 1934.28 3712.63
t 1906.45 1821.01
t 703.04 817.73
t 695.43 809.63
t 1160.34 910.04
t 3045.44 1949.31
t 3084.98 543.45
t 3532.94 2450.36
t 961.88 45.30
t 1941.46 3703.47
t 1425.88 2858.07
t 1170.26 902.96
t 1425.58 2854.67
t 1928.47 3700.08
t 1168.03 900.96
t 1940.27 3719.62
t 1044.74 224.84
t 1156.84 913.49
t 3534.78 2434.06
t 1214.82 3600.02
t 1301.67 3606.63
t 526.81 2554.31
t 1153.56 910.48
t 2462.44 2020.02
t 1794.57 1808.39
t 1065.34 218.86
t 3077.71 1947.44
t 3110.03 2622.09
t 1056.89 223.77
t 1220.25 3610.35
t 2212.65 1199.68
t 2318.27 3950.84
t 703.35 799.76
t 3537.22 2442.33
t 1220.58 3588.32
t 288.18 1054.64
t 1880.17 1812.47
t 2203.54 1198.69
t 2346.62 3941.71
t 2309.20 3942.05
t 3479.60 2359.09
t 2216.06 1200.89
t 2321.36 3945.08
t 2286.77 74.02
t 453.86 266.20
t 299.31 1040.00
t 1952.89 1832.32
t 1925.25 3700.10
t 966.97 78.24
t 3477.05 2357.58
t 519.30 2537.52
t 3561.56 2427.97
t 532.13 2549.82
t 1928.94 3726.67
t 1898.21 1813.81
t 2438.54 2024.19
t 2329.87 3956.91
t 1280.63 3596.38
t 1045.32 247.09
t 456.15 292.11
t 3068.76 1950.27
t 952.89 78.08
t 2214.58 1178.73
t 2226.56 1196.07
t 3098.64 544.41
t 1055.08 239.44
t 311.03 1031.10
t 2454.12 2024.53
t 2313.85 3962.82
t 1433.14 2869.40
t 3100.56 549.81
t 1215.67 3601.60
t 3549.07 2412.69
t 1059.62 234.90
t 1786.42 1793.21
t 3537.38 2431.64
t 3484.75 2377.30
t 296.53 1046.95
t 1222.93 3597.30
t 1784.12 1821.16
t 955.68 54.32
t 1886.81 1803.16
t 1301.97 3622.86
t 1408.36 2867.04
t 1044.68 243.22
t 2468.11 2028.06
t 3075.58 1947.82
t 327.52 2565.52
t 1049.57 225.63
t 3485.33 2371.19
t 2464.65 2025.45
t 1786.83 1830.78
t 1937.92 3715.98
t 3105.10 540.94
t 1057.25 230.08
t 702.02 821.14
t 537.74 2534.32
t 1137.18 904.10
t 1418.24 2865.87
t 3067.32 1933.16
t 305.12 1046.84
t 1160.78 910.18
t 302.65 2552.66
t 1292.51 3616.32
t 3541.75 2414.48
t 1225.32 3600.93
t 449.58 287.24
t 1237.41 3583.72
t 403.86 1685.27
t 3481.33 2365.60
t 2453.70 2041.44
t 1295.40 3600.61
t 334.46 2581.97
t 506.42 2548.11
t 1322.52 3611.23
t 1151.36 910.20
t 2318.25 3956.16
t 2276.93 70.80
t 1161.05 908.29
t 2301.95 83.42
t 1916.82 1814.92
t 1220.67 3594.84
t 1931.46 1850.27
t 2326.07 3944.64
t 1293.99 3602.03
t 1299.71 3591.45
t 2448.44 2022.99
t 2460.05 2029.11
t 300.02 1041.47
t 3490.32 2383.58
t 1924.21 1842.14
t 3480.52 2354.82
t 3484.53 2360.18
t 3132.86 2610.59
t 2305.83 3949.47
t 1944.30 1847.30
t 2285.14 52.71
t 519.68 2544.74
t 529.88 2568.25
t 3086.83 564.95
t 704.55 819.01
t 2441.58 2037.84
t 3053.57 1959.22
t 1772.38 1821.73
t 968.67 58.22
t 2451.44 2030.35
t 3121.92 2635.91
t 957.60 61.85
t 2282.63 65.92
t 2215.96 1190.12
t 971.41 60.03
t 3523.08 2399.18
t 3546.00 2436.15
t 702.92 819.70
t 458.45 285.22
t 394.17 1689.54
t 1182.85 897.69
t 318.56 1050.42
t 1210.95 3588.53
t 3535.68 2421.96
t 530.43 2537.66
t 1164.51 910.93
t 3084.26 1944.59
t 2237.06 1200.82
t 2445.88 2037.17
t 2448.62 2016.64
t 1297.00 3612.29
t 1925.58 1852.87
t 1155.56 900.20
t 970.10 41.62
t 526.25 2565.09
t 1780.55 1788.42
t 964.74 65.90
t 1041.56 236.63
t 3096.91 550.76
t 2311.86 3941.88
t 398.40 1673.66
t 3090.42 546.42
t 1065.39 248.60
t 441.95 293.52
t 445.09 266.37
t 446.60 293.23
t 1437.65 2851.68
t 525.68 2566.83
t 2448.26 2023.54
t 445.87 266.73
t 3053.54 1923.09
t 1215.76 3590.41
t 1766.79 1786.26
t 1151.74 915.84
t 1149.94 909.59
t 1919.66 3719.24
t 1204.77 3589.26
t 1168.84 892.43
t 1440.71 2859.88
t 1956.66 3720.79
t 3550.36 2429.91
t 1936.93 3715.86
t 1948.78 1828.38
t 1225.10 3598.39
t 3479.91 2373.43
t 2452.55 2025.46
t 306.36 1051.09
t 303.23 1033.64
t 408.36 1694.26
t 3144.22 2628.49
t 439.20 303.42
t 3481.84 2374.92
t 3078.60 539.03
t 1059.87 245.38
t 698.99 811.27
t 1889.15 1837.05
t 1163.24 917.70
t 1899.62 1838.16
t 3110.24 2642.98
t 3057.21 1936.70
t 3113.86 2634.92
t 520.46 2560.80
t 2211.66 1201.50
t 420.12 277.84
t 1931.63 3721.23
t 1056.70 231.87
t 1934.11 3730.01
t 325.17 2572.86
t 413.36 1688.35
t 1224.55 3570.50
t 1761.36 1814.03
t 3476.30 2385.79
t 1062.93 213.23
t 320.53 2579.12
t 1943.29 3709.60
t 2218.04 1190.47
t 1170.40 895.22
t 445.96 269.48
t 1958.94 1841.14
t 3070.75 1953.28
t 1169.84 905.41
t 2322.23 3947.81
t 1885.65 1813.76
t 1917.10 3720.92
t 3115.56 548.27
t 524.11 2558.35
t 970.91 52.45
t 1413.54 2862.08
t 1182.19 899.92
t 3546.58 2437.56
t 3494.02 2375.45
t 972.79 70.68
t 1419.94 2884.78
t 3103.36 541.41
t 3107.41 2611.62
t 304.47 1043.54
t 439.50 293.52
t 1304.40 3613.54
t 2462.87 2034.83
t 2322.07 3949.07
t 3108.19 2626.74
t 2190.33 1193.49
t 3120.13 2638.48
t 402.35 1693.39
t 387.42 1677.20
t 1224.62 3582.37
t 3122.23 2638.34
t 3123.21 2616.98
t 961.25 59.12
t 2318.42 3971.76
t 3059.12 1952.38
t 1173.05 904.33
t 3474.12 2378.52
t 2468.18 2028.32
t 1298.52 3584.07
t 2214.48 1195.65
t 3114.64 2643.04
t 2281.67 62.19
t 1939.94 1836.82
t 2467.66 2032.56
t 2309.02 3950.80
t 3552.47 2434.47
t 3072.27 1934.65
t 1446.24 2870.08
t 963.33 46.91
t 3102.46 2636.13
t 1918.85 3701.60
t 697.97 808.52
t 3084.97 549.10
t 962.02 56.13
t 3099.11 555.21
t 690.39 836.63
t 3556.60 2435.60
t 1958.25 3726.84
t 2276.16 69.71
t 1309.05 3608.45
t 2322.59 3953.69
t 1062.92 231.00
t 960.29 44.42
t 1908.58 3719.42
t 3134.87 2616.78
t 1156.94 894.31
t 434.44 277.23
t 1802.83 1810.25
t 973.07 62.06
t 314.36 2572.06
t 3531.01 2423.90
t 1931.15 1833.19
t 1762.93 1812.08
t 2220.11 1190.73
t 3111.81 531.75
t 1162.52 900.86
t 1791.01 1814.78
t 2455.33 2030.83
t 1772.61 1793.49
t 3105.08 2616.55
t 1164.46 924.84
t 2308.80 3953.14
t 308.76 1043.51
t 410.60 1685.92
t 3073.98 1954.98
t 1275.36 3589.78
t 3487.67 2376.29
t 304.90 1043.31
t 1931.35 1832.26
t 534.75 2555.48
t 1215.36 3594.41
t 1184.20 897.45
t 1424.92 2857.76
t 2324.25 3954.56
t 329.00 2574.71
t 1424.90 2868.25
t 446.93 284.73
t 1300.26 3600.71
t 2218.14 1183.27
t 321.34 2584.14
t 515.28 2572.73
t 3477.96 2382.73
t 973.77 51.69
t 326.65 2585.19
t 1080.27 231.18
t 2296.63 59.23
t 3091.42 556.65
t 1441.30 2866.03
t 1927.93 1833.96
t 2462.63 2036.48
t 3061.56 1956.64
t 2466.58 2028.60
t 968.55 70.62
t 321.52 1057.51
t 2312.58 3936.76
t 687.34 817.03
t 3489.57 2369.20
t 2285.07 56.09
t 3068.97 1919.21
t 1050.89 236.76
t 1238.29 3605.62
t 1919.05 1821.18
t 1300.82 3604.95
t 2233.42 1175.82
t 1296.06 3621.14
t 963.31 59.21
t 1771.09 1796.17
t 1938.88 3704.85
t 531.90 2538.20
t 309.60 2606.22
t 2469.46 2028.81
t 1434.78 2853.58
t 518.70 2555.31
t 689.97 813.56
t 2217.51 1195.65
t 1195.72 3584.75
t 2298.68 3958.90
t 3068.30 1974.85
t 1225.86 3594.49
t 287.77 1033.75
t 529.78 2563.09
t 948.73 53.62
t 417.29 275.08
t 309.62 1033.02
t 445.30 289.45
t 535.91 2535.45
t 1315.85 3602.26
t 307.71 1062.46
t 1935.96 3734.13
t 436.53 285.20
t 2215.62 1187.37
t 1933.15 1858.27
t 533.45 2540.13
t 965.43 40.87
t 3134.01 2631.67
t 3526.22 2433.34
t 2454.66 2035.02
t 1270.85 3607.30
t 310.24 2589.58
t 2465.94 2037.82
t 3106.90 2620.39
t 3122.38 2623.86
t 2286.17 66.52
t 1047.12 227.84
t 1883.98 1825.51
t 3105.41 535.42
t 1052.62 224.77
t 421.96 284.90
t 960.93 48.91
t 2260.51 81.39
t 3533.73 2430.39
t 1071.63 251.94
t 1302.24 3589.87
t 1940.06 1826.55
t 3056.98 1944.47
t 1437.32 2860.56
t 1940.50 1840.92
t 2457.52 2002.81
t 2276.91 58.05
t 3564.36 2444.09
t 2322.39 3959.66
t 2290.74 68.56
t 301.20 2586.01
t 3535.23 2440.87
t 1418.54 2867.23
t 1938.02 1838.60
t 3124.30 2627.02
t 1911.17 1824.00
t 3072.67 1951.44
t 1774.95 1806.60
t 1168.26 918.48
t 389.91 1691.26
t 3535.75 2426.08
t 3111.00 2640.38
t 3066.25 1944.63
t 1934.69 1835.16
t 1940.59 1844.19
t 1218.74 3587.55
t 3065.20 1941.56
t 391.45 1685.78
t 1284.97 3613.58
t 408.78 1686.22
t 3106.14 527.29
t 3489.40 2348.45
t 1940.15 3705.92
t 1876.38 1826.69
t 3067.81 1948.97
t 948.30 52.29
t 2456.29 2033.64
t 1199.83 3583.38
t 1942.46 1848.58
t 1786.92 1799.46
t 3525.52 2428.19
t 3108.14 549.03
t 1946.69 1841.86
t 1167.13 896.25
t 3532.73 2431.38
t 2293.87 63.79
t 2223.57 1190.08
t 2305.01 3940.35
t 1216.31 3599.71
t 444.28 296.06
t 1930.62 3702.67
t 3524.87 2438.90
t 405.78 1684.46
t 3111.89 2624.59
t 320.64 1027.39
t 1450.35 2863.14
t 953.13 37.40
t 314.01 2580.04
t 2306.33 3947.95
t 1895.06 1805.10
t 3065.93 1938.77
t 2317.28 3956.68
t 1877.57 1815.75
t 1212.83 3609.13
t 990.03 43.23
t 3491.29 2376.21
t 714.43 801.12
t 2319.45 3969.37
t 2278.13 67.26
t 387.84 1685.06
t 1941.73 3709.01
t 300.21 1044.00
t 2284.21 53.74
t 432.32 269.48
t 308.96 2564.22
t 420.42 1691.10
t 3120.28 2634.82
t 519.68 2562.24
t 2322.37 3939.24
t 1058.24 233.73
t 3139.76 2628.72
t 954.50 64.27
t 3084.32 1935.64
t 1214.52 3584.78
t 1929.98 3725.35
t 3545.13 2431.82
t 3070.83 1942.74
t 333.11 1049.77
t 967.51 56.32
t 3098.54 546.89
t 1780.54 1796.96
t 1782.95 1822.13
t 1933.22 3719.41
t 1936.30 3709.56
t 1922.72 3716.79
t 1781.12 1811.75
t 2290.73 79.19
t 303.05 1050.76
t 2450.38 2048.80
t 508.88 2549.34
t 3501.65 2360.09
t 3057.63 1937.91
t 3081.69 554.14
t 1436.14 2865.05
t 313.68 1063.77
t 2212.46 1184.09
t 1898.26 1815.71
t 533.04 2542.20
t 3467.07 2368.23
t 1773.78 1787.40
t 294.23 1059.60
t 2436.08 2037.58
t 1174.36 898.31
t 1926.94 1842.41
t 2319.82 3947.49
t 1285.62 3607.24
t 1899.41 1806.97
t 1934.11 3718.40
t 331.71 2590.97
t 1788.41 1822.78
t 2327.00 3959.43
t 1758.53 1807.14
t 3114.53 2649.59
t 2438.43 2027.68
t 1220.26 3597.40
t 301.70 1042.55
t 977.21 54.86
t 2207.63 1198.90
t 1436.66 2862.17
t 398.80 1677.22
t 402.52 1696.45
t 288.90 1044.37
t 3493.20 2379.53
t 2291.44 59.85
t 2217.34 1207.41
t 444.19 277.60
t 2220.75 1195.52
t 2214.30 1169.39
t 2312.53 3969.92
t 1909.36 1814.99
t 1930.35 1815.58
t 3535.90 2422.70
t 954.35 69.30
t 1903.05 1839.64
t 2200.17 1190.01
t 333.06 2580.87
t 959.45 46.27
t 297.24 1061.96
t 3120.75 564.29
t 1775.18 1822.71
t 1910.32 1831.65
t 526.96 2555.97
t 3067.39 1952.28
t 1937.37 1824.43
t 3527.53 2420.53
t 3553.10 2411.57
t 1421.62 2874.08
t 1167.60 917.72
t 1164.70 917.06
t 3127.87 2634.19
t 2463.64 2035.73
t 1294.64 3613.05
t 2215.04 1194.27
t 423.37 283.62
t 953.26 46.51
t 1799.75 1805.00
t 1212.26 3595.12
t 1222.48 3597.86
t 2310.47 3964.62
t 2201.31 1212.12
t 2293.20 63.20
t 1937.47 3694.92
t 3057.44 1955.28
t 1432.77 2861.86
t 3119.01 2652.05
t 698.41 822.20
t 450.08 268.45
t 3109.81 2618.15
t 3113.67 2628.89
t 2467.91 2039.52
t 1785.49 1816.89
t 538.34 2555.81
t 1058.71 220.17
t 696.62 804.11
t 1225.38 3608.02
t 3123.66 540.58
t 1894.77 1802.75
t 390.66 1682.91
t 1055.73 230.38
t 712.28 800.37
t 3485.61 2361.59
t 3111.12 2623.22
t 3124.89 2623.25
t 321.97 1032.79
t 423.39 262.57
t 1209.31 3597.96
t 414.10 1688.72
t 1168.39 914.90
t 3107.53 521.11
t 313.60 1047.13
t 3481.28 2398.73
t 3080.14 1934.43
t 1064.92 220.10
t 531.83 2554.27
t 1896.70 1831.49
t 984.67 77.76
t 1231.29 3596.14
t 1153.40 908.05
t 1904.23 1819.13
t 1769.28 1812.56
t 1204.07 3590.09
t 420.29 292.62
t 406.22 1682.00
t 3087.16 554.25
t 2280.76 62.14
t 3552.46 2430.86
t 959.25 45.85
t 2304.35 56.61
t 2216.61 1194.17
t 1059.97 231.74
t 1878.27 1805.28
t 1769.90 1808.09
t 1946.91 1833.20
t 1770.62 1804.89
t 2463.94 2037.26
t 1145.33 903.58
t 2457.71 2022.14
t 699.59 803.14
t 1063.62 244.81
t 515.80 2540.77
t 313.69 2571.13
t 3060.97 1946.56
t 3133.42 2642.42
t 1776.75 1814.32
t 1427.05 2890.58
t 3488.89 2355.72
t 1228.09 3610.16
t 2325.48 3964.06
t 3493.35 2345.15
t 290.09 1046.44
t 529.75 2549.87
t 2284.11 61.21
t 3105.06 2638.81
t 975.61 67.69
t 700.65 813.90
t 448.42 263.98
t 3070.52 1932.99
t 1167.39 892.48
t 1228.01 3614.71
t 1885.60 1819.29
t 3061.98 1965.03
t 2455.06 2018.33
t 301.08 1057.48
t 421.57 1674.19
t 977.89 64.96
t 2212.94 1207.46
t 2278.53 76.30
t 2293.27 56.77
t 1944.43 3722.53
t 1209.26 3596.81
t 2469.04 2026.83
t 409.17 1677.09
t 3472.99 2363.02
t 324.41 2581.59
t 416.05 1695.19
t 1776.89 1809.80
t 1925.84 3715.87
t 394.82 1687.46
t 410.18 1696.73
t 2459.21 2026.95
t 1781.75 1808.75
t 3093.86 2623.43
t 522.92 2545.90
t 292.88 1048.76
t 2320.50 3961.11
t 3476.32 2353.77
t 2206.50 1187.77
t 2267.02 52.47
t 3105.81 554.42
t 1921.02 3703.08
t 1442.14 2883.60
t 302.61 1054.79
t 3090.83 543.39
t 1169.79 896.00
t 400.17 1705.96
t 1290.65 3606.48
t 1423.73 2867.81
t 2269.61 62.40
t 2452.59 2039.90
t 1201.36 3592.70
t 1921.59 3722.54
t 2446.53 2044.18
t 421.58 282.28
t 704.29 817.43
t 1075.54 225.08
t 3121.84 2644.96
t 2310.93 3939.02
t 1213.97 3570.09
t 1880.95 1811.70
t 309.31 2590.47
t 1786.28 1809.17
t 433.07 275.47
t 404.05 1685.97
t 1224.94 3595.58
t 318.14 2588.76
t 520.86 2562.17
t 1935.51 3730.96
t 3084.78 528.64
t 1201.65 3603.05
t 2227.41 1189.33
t 419.99 1686.63
t 2288.82 87.67
t 3541.05 2426.20
t 2279.24 67.48
t 1182.19 904.80
t 3539.05 2425.03
t 971.89 65.26
t 3472.96 2369.39
t 1791.78 1811.93
t 3089.56 556.89
t 3490.75 2366.75
t 961.61 48.81
t 2207.91 1200.06
t 2317.95 3945.46
t 1894.27 1821.09
t 393.27 1669.28
t 1783.93 1805.64
t 402.42 1683.11
t 1202.85 3598.26
t 515.98 2546.75
t 1917.73 3704.09
t 2265.92 59.08
t 1162.30 899.21
t 1430.80 2874.18
t 437.49 275.76
t 2288.59 61.32
t 1937.13 3718.73
t 1966.60 1844.80
t 1220.49 3585.19
t 1061.68 243.98
t 1282.25 3592.56
t 2303.60 59.73
t 432.12 306.36
t 449.56 283.88
t 1054.51 215.93
t 2457.86 2045.70
t 2220.93 1204.37
t 713.25 812.01
t 3060.90 1949.24
t 974.80 59.57
t 2211.90 1211.77
t 403.33 1679.45
t 2284.80 60.00
t 1175.55 909.44
t 3505.80 2358.39
t 379.92 1679.92
t 2459.97 2036.43
t 1903.42 1812.01
t 3124.33 2634.43
t 2211.46 1187.43
t 3130.00 2627.83
t 1409.83 2851.09
t 1293.04 3609.82
t 3553.93 2417.30
t 1152.51 902.12
t 2293.11 54.46
t 703.00 825.01
t 419.36 1673.37
t 1954.90 1839.18
t 314.21 2570.00
t 1228.40 3594.14
t 328.41 2579.26
t 2298.36 80.93
t 1943.11 1842.95
t 2207.68 1197.10
t 422.85 1689.52
t 1941.09 3714.99
t 527.59 2566.69
t 1427.88 2871.38
t 299.08 1047.95
t 1061.00 241.46
t 1231.46 3589.29
t 1782.96 1794.79
t 1942.71 1843.48
t 3056.99 1949.76
t 284.15 1053.68
t 303.75 2592.16
t 1798.47 1832.03
t 2324.83 3955.23
t 3105.24 2629.76
t 436.91 280.73
t 2232.93 1185.96
t 410.36 1681.23
t 3133.36 2628.50
t 975.02 51.50
t 3098.82 2616.47
t 534.95 2552.30
t 704.06 814.38
t 1294.05 3611.88
t 2199.79 1185.36
t 1947.73 1831.43
t 1942.52 1838.36
t 1929.46 3714.00
t 413.50 1686.32
t 1881.91 1831.58
t 3076.57 1943.16
t 1916.39 3705.42
t 1928.92 3709.55
t 3555.74 2426.55
t 3081.26 547.56
t 1768.25 1790.87
t 968.55 53.65
t 3057.53 1940.84
t 1774.23 1797.21
t 2216.02 1208.94
t 993.10 59.96
t 2213.89 1189.64
t 1237.73 3594.13
t 2279.50 57.32
t 1784.35 1815.68
t 301.77 1039.39
t 2457.58 2029.73
t 1298.21 3598.75
t 304.31 1038.24
t 3537.08 2428.89
t 2210.75 1175.27
t 1043.94 245.72
t 1933.30 3705.28
t 1063.42 215.12
t 2211.30 1182.29
t 1148.24 920.91
t 511.88 2566.31
t 1298.19 3595.82
t 3107.64 539.44
t 1156.67 911.25
t 1944.74 1849.45
t 3132.23 2616.44
t 1057.04 224.05
t 3490.64 2355.49
t 2292.29 50.15
t 3488.61 2360.16
t 1788.03 1810.00
t 2226.68 1188.40
t 3085.49 561.28
t 1928.68 1825.69
t 334.10 2580.52
t 1774.87 1803.54
t 1954.54 3715.47
t 3543.13 2449.76
t 2283.56 71.69
t 430.54 267.00
t 540.06 2545.30
t 1777.28 1812.14
t 1204.66 3592.84
t 3069.67 1958.95
t 1945.27 1828.78
t 3559.20 2427.06
t 3091.84 543.91
t 1200.17 3599.54
t 3122.48 2634.43
t 297.81 1056.01
t 3063.63 1936.00
t 2232.35 1202.82
t 1881.56 1828.53
t 1283.76 3625.68
t 946.45 65.96
t 3113.53 2621.31
t 3054.91 1935.25
t 2284.90 52.42
t 1055.67 250.17
t 2308.61 3958.27
t 1934.11 3716.60
t 2207.04 1178.12
t 3531.26 2423.16
t 1927.60 3727.74
t 1906.08 1824.85
t 2299.43 51.96
t 1439.34 2860.70
t 952.92 61.16
t 1440.38 2861.19
t 1054.56 236.10
t 1931.97 3709.26
t 2212.92 1212.74
t 2462.19 2022.25
t 540.93 2556.47
t 1305.18 3599.74
t 3533.46 2447.08
t 2323.76 3953.79
t 3485.02 2371.12
t 1941.38 3722.12
t 2299.54 3958.45
t 2312.27 3943.48
t 1168.98 902.76
t 1299.97 3614.82
t 1432.85 2866.36
t 288.96 1045.80
t 2211.75 1201.73
t 445.00 274.80
t 1902.91 1812.00
t 1295.36 3614.47
t 2294.86 84.01
t 1908.15 1835.24
t 3059.75 1936.47
t 1887.80 1820.36
t 3118.64 2630.83
t 534.74 2551.21
t 1942.08 1856.42
t 1206.70 3610.47
t 3060.65 1951.74
t 1923.78 1852.75
t 1242.38 3593.11
t 1171.77 906.41
t 3481.23 2364.35
t 3110.99 562.37
t 522.29 2542.38
t 1772.97 1794.43
t 2307.18 3941.61
t 1931.13 3709.05
t 3087.79 534.05
t 701.94 806.23
t 1066.64 247.16
t 1933.77 3719.83
t 3122.46 2618.95
t 3090.69 553.06
t 968.19 66.35
t 1232.65 3594.08
t 1899.36 1833.82
t 1302.00 3623.01
t 3062.42 1945.01
t 3057.96 1939.50
t 2321.52 3940.51
t 2214.10 1185.39
t 2317.23 3940.81
t 714.11 804.55
t 1181.23 902.50
t 3057.23 1939.37
t 3476.52 2366.68
t 1218.31 3613.74
t 1432.94 2877.29
t 3114.87 2616.52
t 2310.78 3945.24
t 3481.18 2374.75
t 695.33 811.32
t 291.46 1041.70
t 1222.33 3605.64
t 3112.51 2637.75
t 3064.48 1947.39
t 1894.55 1837.19
t 310.44 1040.42
t 2327.70 3954.67
t 1785.02 1796.02
t 3112.54 2639.08
t 307.91 2589.87
t 3109.38 2617.90
t 3474.82 2367.65
t 3116.07 2636.41
t 1890.43 1815.76
t 431.32 280.87
t 3122.48 2648.06
t 528.67 2546.98
t 1891.87 1808.45
t 436.21 285.90
t 2284.81 66.81
t 1273.37 3630.14
t 2214.04 1187.65
t 1209.26 3593.23
t 281.46 1041.59
t 295.36 1034.69
t 1946.86 1852.46
t 1941.71 3707.80
t 1763.56 1789.36
t 3125.40 2627.47
t 3486.06 2381.26
t 3090.45 542.23
t 1440.40 2868.40
t 3107.98 2638.40
t 3044.72 1956.76
t 1779.88 1822.40
t 1778.36 1793.52
t 1888.40 1811.23
t 1304.46 3611.82
t 1891.83 1819.43
t 2470.52 2024.45
t 517.82 2545.72
t 3105.32 534.30
t 1432.74 2876.15
t 2316.17 3948.62
t 1885.28 1829.60
t 1929.93 3704.01
t 946.79 60.71
t 1067.25 239.74
t 406.78 1684.07
t 2465.38 2045.38
t 3486.41 2366.10
t 2469.84 2017.96
t 1059.43 232.07
t 2479.78 2034.24
t 2334.99 3957.60
t 2206.18 1191.99
t 3075.70 1946.12
t 1164.32 907.98
t 2308.59 3954.21
t 3484.05 2380.20
t 1785.88 1786.08
t 1787.74 1823.97
t 1932.25 1824.63
t 2204.24 1188.94
t 522.88 2538.16
t 1208.31 3609.63
t 3067.50 1928.41
t 1294.11 3609.29
t 1436.64 2851.11
t 957.88 71.23
t 3490.46 2375.59
t 3541.37 2423.13
t 393.04 1678.19
t 1050.28 226.83
t 1294.77 3605.99
t 1929.98 3711.87
t 2215.12 1194.95
t 1941.70 1835.66
t 2312.03 3953.83
t 3045.79 1936.84
t 1937.01 1839.87
t 1221.32 3586.08
t 1285.22 3613.22
t 2447.35 2046.92
t 2435.13 2049.63
t 1068.95 229.42
t 1415.85 2857.20
t 318.98 2590.88
t 946.09 64.23
t 304.84 1037.64
t 1944.24 1843.77
t 3549.77 2443.91
t 516.47 2554.58
t 1049.47 240.49
t 2280.74 58.74
t 1161.43 892.71
t 1049.91 210.47
t 3539.55 2447.54
t 1934.57 3714.58
t 3526.97 2431.80
t 310.56 2565.93
t 697.52 814.02
t 1287.90 3612.62
t 302.84 1048.26
t 3549.15 2412.47
t 970.84 64.01
t 319.71 2581.82
t 2214.38 1193.33
t 3106.83 2644.02
t 3534.98 2423.77
t 310.58 2588.71
t 2308.57 3938.51
t 1437.61 2877.24
t 326.41 2578.16
t 3076.00 1942.73
t 530.21 2564.39
t 2309.71 3945.63
t 315.86 2581.98
t 297.13 1044.39
t 1903.89 1831.58
t 690.45 795.74
t 2321.50 3958.37
t 1925.52 3716.51
