Vehicle 300
t 2157.25 1805.13
t 109.33 1948.32
t 1558.03 2657.23
t 3583.17 2130.56
t 2081.68 2626.10
t 144.71 792.64
t 104.74 1932.90
t 732.30 1506.67
t 2651.07 3046.00
t 3155.17 262.22
t 630.37 3192.87
t 726.66 1498.08
t 144.48 805.24
t 2195.85 476.46
t 165.06 823.15
t 239.06 460.72
t 3714.09 1865.61
t 153.18 3394.40
t 1554.11 2662.38
t 135.87 826.42
t 508.78 940.32
t 184.61 3523.13
t 3764.42 3141.21
t 908.84 623.61
t 633.54 3175.53
t 3093.16 1895.89
t 507.21 924.85
t 3578.18 2138.32
t 2603.60 615.26
t 3140.79 258.91
t 120.99 1955.54
t 163.18 3526.55
t 3112.24 1910.14
t 162.39 3379.09
t 3588.12 2113.21
t 725.20 1475.80
t 2170.72 1806.85
t 88.19 1937.93
t 3110.82 1883.10
t 172.90 3509.04
t 170.97 3505.89
t 1560.37 2672.96
t 733.35 1503.27
t 181.63 3507.91
t 1564.97 2659.36
t 191.16 3514.65
t 2614.31 626.23
t 492.82 928.08
t 2169.75 1815.36
t 245.29 430.71
t 3832.02 2608.75
t 149.71 3395.44
t 1563.24 611.25
t 3774.59 3140.61
t 3109.40 1886.30
t 2078.08 2632.84
t 104.55 1948.57
t 163.19 825.64
t 3577.16 2105.55
t 162.10 3517.45
t 2064.11 2636.51
t 2204.63 474.36
t 145.68 823.83
t 1569.28 2682.08
t 1532.78 2656.21
t 2207.19 489.58
t 2161.58 1809.72
t 2200.73 482.13
t 1760.62 312.88
t 1565.09 2670.52
t 2895.01 3487.90
t 147.29 3390.67
t 2403.11 1544.53
t 2393.65 1560.03
t 902.46 638.56
t 2624.96 3089.52
t 2382.71 1559.78
t 2595.44 599.99
t 3136.60 1888.39
t 890.75 632.51
t 2188.16 1806.52
t 735.01 1481.05
t 3783.30 3125.98
t 3718.30 1862.50
t 176.72 3381.87
t 503.60 914.58
t 2603.16 608.77
t 97.10 1962.68
t 3779.14 3136.24
t 2200.26 486.97
t 3821.47 2602.39
t 247.87 446.19
t 2390.86 1560.52
t 179.92 3381.03
t 1585.09 2667.20
t 3731.72 1866.10
t 2888.97 3476.44
t 3702.78 1862.18
t 161.83 806.29
t 3788.32 3135.16
t 3713.38 1855.57
t 3567.69 2115.03
t 3575.25 2113.17
t 167.28 3373.91
t 1769.13 303.52
t 2610.02 598.45
t 3566.87 2144.01
t 904.08 614.78
t 96.57 1952.98
t 2920.81 3491.61
t 1556.91 2686.54
t 3596.01 2133.88
t 182.10 3501.75
t 2633.47 3048.60
t 2372.96 1554.50
t 726.52 1506.70
t 2380.21 1573.89
t 249.14 459.14
t 742.70 1492.29
t 2898.53 3488.27
t 3146.50 262.49
t 161.82 3386.50
t 2395.92 1554.56
t 3137.40 268.50
t 2162.38 1807.91
t 166.52 3532.07
t 95.43 1935.36
t 246.43 449.47
t 2649.95 3049.27
t 529.12 917.60
t 3115.52 1893.34
t 182.18 3514.73
t 227.42 448.67
t 1756.87 325.93
t 141.88 3373.04
t 159.41 3381.46
t 891.37 609.70
t 243.65 440.79
t 3791.55 3126.57
t 735.99 1488.50
t 921.61 619.48
t 3771.54 3131.56
t 3090.52 1898.04
t 2050.87 2635.34
t 509.13 931.86
t 2633.32 3060.31
t 882.26 628.49
t 2215.05 497.45
t 123.09 1962.90
t 3713.01 1863.79
t 177.35 3509.57
t 2917.70 3477.66
t 731.58 1506.62
t 3804.91 2597.31
t 1554.49 2665.37
t 140.79 830.18
t 113.90 1944.40
t 1762.73 303.15
t 176.58 3523.69
t 3702.61 1880.26
t 3794.82 3135.93
t 1566.50 2683.78
t 2633.17 3066.37
t 2197.51 477.35
t 2902.76 3476.99
t 112.23 1936.26
t 2625.21 3073.83
t 116.81 1919.17
t 3708.52 1863.73
t 3693.67 1858.95
t 3582.64 2119.70
t 3582.67 2119.37
t 3809.16 2607.00
t 262.82 441.06
t 3829.10 2599.71
t 3150.10 242.66
t 2618.31 611.36
t 2630.37 3059.41
t 1777.95 303.91
t 177.58 3516.05
t 2618.18 585.04
t 3098.65 1876.07
t 2594.06 595.62
t 2067.20 2629.34
t 2205.39 467.60
t 103.68 1964.77
t 1563.12 595.96
t 3157.47 249.41
t 2646.00 3051.45
t 3096.39 1889.43
t 3584.47 2116.75
t 3120.50 1888.65
t 3718.08 1851.78
t 3609.22 2110.45
t 3086.82 1901.25
t 2216.68 472.65
t 95.06 1962.15
t 1767.13 313.79
t 250.74 458.01
t 3717.22 1865.60
t 2169.16 1824.00
t 3774.98 3140.51
t 2194.21 484.05
t 2638.99 3055.62
t 176.11 3527.62
t 730.52 1495.00
t 3120.36 1876.98
t 635.87 3177.41
t 2077.57 2648.15
t 3145.29 259.58
t 645.16 3175.37
t 2216.25 462.60
t 628.83 3187.22
t 3788.53 3146.33
t 3103.82 1871.46
t 3710.17 1859.07
t 638.50 3185.49
t 3570.85 2117.11
t 2169.15 1805.94
t 3560.13 2122.27
t 2641.24 3065.57
t 3118.43 1877.50
t 104.45 1939.15
t 2169.07 1811.44
t 2414.77 1579.18
t 1545.98 2650.54
t 3722.04 1854.68
t 189.88 3519.45
t 176.57 3372.74
t 113.95 1947.72
t 2929.51 3453.34
t 515.86 932.32
t 1551.32 599.03
t 145.12 810.38
t 1759.32 322.83
t 106.79 1949.07
t 3103.23 1889.36
t 3729.95 1871.17
t 2904.45 3468.21
t 3585.54 2126.13
t 165.24 3392.32
t 3154.21 278.55
t 509.33 933.51
t 1565.68 2672.73
t 182.70 3523.13
t 3577.72 2131.88
t 167.01 3402.94
t 1578.09 2683.76
t 245.94 447.48
t 2896.22 3458.64
t 2176.92 1817.73
t 889.44 604.98
t 510.25 930.88
t 2051.53 2622.82
t 637.71 3166.95
t 3787.89 3154.34
t 2914.65 3470.01
t 3784.73 3123.97
t 251.09 442.87
t 1536.95 605.85
t 2646.17 3077.96
t 736.74 1504.42
t 1760.48 293.64
t 3824.67 2600.11
t 2634.87 3056.21
t 2594.29 613.98
t 180.82 3518.16
t 1529.46 599.55
t 2627.85 3057.18
t 904.99 608.12
t 2068.75 2633.39
t 1560.49 2659.39
t 2171.74 1808.72
t 1766.21 317.79
t 225.92 441.22
t 159.18 3372.79
t 2068.05 2628.46
t 1756.17 307.51
t 2157.75 1803.72
t 3810.44 2603.59
t 728.96 1500.47
t 249.82 447.21
t 3796.39 3128.19
t 633.26 3177.91
t 631.23 3191.45
t 2200.73 463.07
t 2922.72 3467.71
t 1756.45 318.72
t 3583.58 2131.62
t 120.57 814.67
t 2175.37 1818.84
t 2193.40 1814.54
t 727.13 1498.00
t 2215.39 473.21
t 112.81 1947.66
t 637.96 3183.12
t 1571.83 2665.26
t 2084.73 2615.81
t 3581.55 2108.78
t 176.22 3509.96
t 2386.10 1551.40
t 3573.37 2133.75
t 2380.80 1549.62
t 156.62 3381.84
t 2165.69 1816.77
t 897.31 627.83
t 171.57 3390.49
t 2603.78 626.17
t 2653.92 3062.65
t 240.67 454.22
t 2925.31 3467.37
t 3583.82 2109.86
t 890.79 608.97
t 2059.30 2621.16
t 107.45 1951.65
t 3604.59 2117.79
t 3780.60 3123.11
t 2073.87 2606.99
t 901.61 635.56
t 3712.28 1849.70
t 2384.24 1548.43
t 2632.87 3059.05
t 98.18 1961.65
t 144.62 820.62
t 2367.86 1552.31
t 3133.31 270.32
t 2163.87 1801.93
t 3805.50 2577.89
t 2083.37 2629.37
t 3133.17 259.26
t 171.69 3525.66
t 125.08 1951.36
t 3816.27 3146.17
t 2205.68 474.33
t 156.24 803.49
t 182.07 3533.84
t 1555.01 2668.73
t 1571.55 2675.48
t 2400.07 1555.12
t 2059.90 2633.68
t 1776.40 308.95
t 2406.37 1551.54
t 3136.13 247.42
t 3107.41 1903.51
t 114.78 815.24
t 143.05 824.88
t 3818.50 2605.59
t 93.93 1954.44
t 2907.39 3486.18
t 510.98 934.18
t 3792.86 3145.80
t 2913.45 3488.03
t 1566.08 2671.19
t 158.46 3375.67
t 3816.64 2592.46
t 3782.01 3129.94
t 160.12 3395.62
t 1558.01 2662.36
t 147.87 3373.90
t 3708.62 1883.67
t 3127.00 1875.95
t 2894.78 3474.11
t 903.76 624.87
t 3133.60 271.11
t 623.82 3186.59
t 160.41 835.59
t 1551.10 2675.45
t 175.22 3537.76
t 1562.04 2681.66
t 137.25 827.02
t 3793.26 3143.71
t 614.15 3186.83
t 3819.28 2585.72
t 510.24 935.45
t 147.70 818.66
t 130.64 803.66
t 1558.22 2659.89
t 1555.89 607.37
t 254.29 457.09
t 744.90 1507.11
t 3734.45 1876.94
t 2637.07 3073.05
t 2395.90 1562.34
t 3781.40 3131.13
t 149.95 3373.81
t 2213.85 478.29
t 733.52 1500.93
t 3121.71 1886.16
t 3121.87 1883.14
t 2605.63 609.93
t 249.73 453.21
t 183.86 3393.36
t 247.74 450.93
t 3802.03 2608.37
t 1556.63 604.63
t 2379.21 1563.42
t 1564.52 2682.60
t 165.42 3524.89
t 905.19 613.69
t 3715.62 1872.07
t 147.79 812.24
t 3828.99 2612.49
t 2368.10 1539.53
t 1563.98 610.17
t 3149.35 258.68
t 99.37 1937.57
t 3592.42 2116.23
t 158.81 3385.39
t 1784.98 305.02
t 3124.44 251.56
t 2205.83 471.60
t 3783.64 3129.59
t 93.86 1949.33
t 161.76 815.34
t 2648.53 3064.16
t 2617.70 606.59
t 1764.37 317.42
t 2215.28 494.13
t 632.44 3160.50
t 157.76 826.57
t 3125.97 1875.78
t 2224.85 467.32
t 169.52 3519.37
t 1575.18 605.77
t 3821.08 2616.02
t 3816.78 2606.25
t 3729.16 1874.05
t 518.83 923.60
t 3791.58 3146.11
t 2167.34 1792.23
t 903.70 632.17
t 3807.90 2594.30
t 1768.90 309.88
t 2602.04 601.90
t 723.40 1504.65
t 898.37 612.88
t 899.72 598.41
t 3119.41 1892.89
t 3797.87 2590.07
t 2600.09 601.96
t 2642.72 3060.43
t 2402.54 1554.24
t 2155.33 1798.13
t 115.58 1942.52
t 3814.75 2616.55
t 1543.90 2661.14
t 240.65 459.15
t 158.92 3386.28
t 629.97 3182.14
t 509.30 931.19
t 3112.39 1874.90
t 2218.66 470.79
t 1775.94 304.41
t 3718.23 1858.60
t 2629.19 3058.98
t 2897.80 3478.43
t 155.80 800.18
t 2219.75 496.34
t 2164.28 1797.53
t 624.04 3185.03
t 2192.36 497.87
t 158.73 804.26
t 1752.10 315.11
t 3722.07 1866.99
t 2893.13 3481.80
t 3592.92 2126.62
t 3722.72 1861.13
t 124.81 1932.68
t 618.00 3195.44
t 2641.69 3065.74
t 2162.66 1817.07
t 128.80 1933.76
t 2080.44 2631.85
t 1549.03 602.41
t 3813.98 2595.59
t 2213.78 473.46
t 1747.15 288.46
t 238.92 457.27
t 2057.89 2620.76
t 2624.72 3071.86
t 2618.11 3064.58
t 3141.37 257.73
t 625.58 3189.07
t 1546.66 602.03
t 3139.38 269.99
t 1568.96 2654.99
t 3110.83 1916.00
t 2610.14 613.92
t 525.03 935.54
t 2601.15 592.01
t 3159.67 265.32
t 154.99 827.05
t 2393.22 1573.72
t 3568.14 2110.52
t 3773.81 3150.12
t 1769.90 330.38
t 1553.17 614.12
t 245.84 464.90
t 233.19 450.80
t 498.85 936.51
t 2614.52 601.46
t 2068.01 2618.73
t 166.77 3511.62
t 104.05 1933.73
t 2068.20 2610.34
t 3717.69 1841.06
t 3565.94 2112.71
t 2218.29 465.25
t 108.36 1937.39
t 187.47 3521.71
t 3792.01 3144.45
t 513.17 948.47
t 192.36 3537.07
t 2906.73 3494.24
t 2908.86 3483.90
t 2905.44 3484.89
t 2613.94 595.30
t 729.30 1471.21
t 2209.03 469.00
t 177.55 3391.72
t 191.09 3513.59
t 910.47 612.17
t 3090.70 1867.04
t 3784.47 3123.85
t 2596.43 583.54
t 497.86 923.15
t 3811.84 2598.58
t 2910.02 3480.15
t 3589.79 2128.00
t 2192.40 1813.89
t 2199.13 485.00
t 539.75 918.67
t 3790.22 3157.75
t 3137.07 241.73
t 628.87 3192.25
t 193.82 3520.99
t 2394.09 1565.17
t 506.29 923.21
t 163.42 821.23
t 2600.26 605.82
t 102.71 1949.08
t 3790.46 3136.79
t 2061.92 2629.15
t 1790.13 310.56
t 724.94 1495.18
t 513.69 927.66
t 3816.49 2576.56
t 3788.81 3136.13
t 518.11 922.37
t 2898.39 3483.34
t 3820.55 2600.23
t 1772.29 314.07
t 3587.53 2139.34
t 506.54 916.30
t 2210.61 488.84
t 2656.48 3077.08
t 1565.45 2668.97
t 656.12 3171.05
t 112.99 1946.34
t 2638.17 3065.16
t 139.30 835.25
t 1564.72 625.01
t 3809.49 2589.35
t 99.63 1960.72
t 148.17 3373.57
t 2085.08 2620.99
t 621.19 3189.97
t 248.01 465.50
t 3578.92 2146.33
t 168.02 3383.06
t 1545.24 597.20
t 238.66 430.23
t 146.25 813.76
t 231.50 469.80
t 3112.74 1878.09
t 3802.28 2576.30
t 157.60 813.03
t 2622.89 3058.88
t 3718.43 1864.95
t 153.65 822.85
t 167.17 3529.93
t 2606.96 608.30
t 2628.59 584.17
t 733.84 1494.57
t 3138.74 263.43
t 2644.47 3055.80
t 3148.70 249.94
t 2395.78 1565.95
t 162.58 814.57
t 3590.35 2112.60
t 2625.38 579.84
t 895.95 614.53
t 2383.55 1564.39
t 3149.74 267.09
t 3571.52 2120.67
t 2062.64 2620.72
t 2900.44 3471.05
t 177.40 3505.74
t 186.33 3525.23
t 94.20 1964.18
t 3129.72 1880.42
t 2390.01 1560.56
t 726.85 1491.28
t 3584.43 2133.32
t 2632.51 3060.34
t 3103.43 1885.40
t 2899.05 3497.74
t 1552.74 616.32
t 1552.29 619.37
t 2209.67 480.99
t 112.19 1940.31
t 2375.34 1560.25
t 621.55 3180.09
t 3114.79 1901.49
t 632.48 3196.24
t 2174.25 1827.78
t 504.59 932.68
t 3705.22 1864.78
t 3806.71 2612.58
t 165.18 3389.73
t 141.57 803.86
t 734.32 1486.13
t 609.70 3187.14
t 2601.41 614.73
t 2394.66 1542.53
t 151.84 810.75
t 1549.01 611.09
t 2910.03 3487.67
t 1556.05 611.23
t 2606.33 608.18
t 1571.49 2663.54
t 1568.28 2686.00
t 2626.93 602.82
t 3796.46 3149.79
t 3769.07 3136.07
t 3725.80 1873.10
t 2208.84 473.71
t 1563.87 2660.11
t 242.65 451.49
t 2181.47 1822.69
t 2212.68 474.28
t 2637.11 3052.96
t 3799.01 2604.30
t 3139.78 269.32
t 237.75 446.90
t 172.51 3393.00
t 2051.69 2603.84
t 896.11 628.18
t 2895.01 3476.37
t 172.67 3515.71
t 2212.17 488.55
t 877.11 619.00
t 2397.91 1547.73
t 3587.10 2115.32
t 1534.39 588.59
t 2162.77 1799.04
t 160.73 3536.39
t 2399.61 1567.23
t 512.84 931.76
t 3800.06 2599.93
t 3782.06 3133.42
t 3124.07 1908.15
t 2181.20 1798.63
t 1755.50 315.78
t 163.33 3397.89
t 3788.49 3151.98
t 151.59 3390.33
t 2168.97 1806.02
t 226.53 449.16
t 2168.40 1796.22
t 2641.35 3061.16
t 2158.90 1813.21
t 1548.11 610.28
t 2389.15 1579.29
t 2207.32 465.68
t 2412.90 1554.60
t 3579.83 2123.63
t 3718.48 1860.74
t 3821.00 2595.54
t 106.01 1928.40
t 652.29 3188.86
t 2641.61 3073.49
t 513.64 917.51
t 501.51 950.41
t 1550.91 596.96
t 3724.82 1869.67
t 3706.61 1868.61
t 3819.29 2589.55
t 3594.21 2125.32
t 3107.99 1899.18
t 2070.43 2611.07
t 3699.61 1852.54
t 486.93 935.66
t 1563.80 2681.06
t 1567.21 2661.31
t 119.18 1945.04
t 162.66 3391.97
t 2207.68 474.38
t 2388.13 1545.59
t 2186.20 1828.64
t 247.99 453.81
t 223.73 450.87
t 3142.53 256.06
t 516.64 936.96
t 1765.34 301.98
t 3812.99 2602.51
t 890.21 608.54
t 2069.90 2622.58
t 1764.91 310.05
t 2631.53 3080.78
t 2629.96 3060.15
t 1585.28 2660.40
t 3104.13 1908.78
t 2624.67 3080.93
t 3121.63 1864.72
t 2056.15 2620.94
t 172.11 3528.10
t 2189.68 475.43
t 148.47 810.32
t 894.16 628.08
t 2650.28 3058.74
t 1758.38 313.06
t 249.87 442.22
t 182.66 3528.91
t 3131.00 261.97
t 3114.88 1894.52
t 889.10 633.14
t 2173.41 1809.77
t 645.73 3190.20
t 2373.85 1568.79
t 2206.97 492.34
t 1553.33 617.18
t 142.85 831.15
t 2166.87 1814.74
t 1557.84 2665.19
t 167.75 3397.86
t 151.54 3405.25
t 2418.00 1561.98
t 3141.52 265.31
t 3584.41 2109.49
t 2612.42 591.93
t 3152.83 264.22
t 2912.14 3475.57
t 2602.00 604.82
t 214.46 442.43
t 729.26 1500.55
t 184.28 3555.61
t 3790.13 2598.16
t 2059.27 2650.79
t 2392.37 1562.50
t 1555.76 2664.44
t 733.85 1499.56
t 3585.94 2119.52
t 2182.18 1810.71
t 2647.14 3065.60
t 160.13 822.17
t 2902.05 3472.56
t 3573.63 2125.53
t 108.01 1948.14
t 3710.85 1850.97
t 187.62 3504.96
t 170.86 3526.09
t 3787.72 3139.64
t 2048.52 2617.43
t 165.04 819.94
t 3593.82 2118.98
t 2617.11 602.88
t 3593.12 2129.35
t 2053.82 2637.61
t 907.00 616.11
t 3816.38 2591.94
t 2392.34 1558.70
t 1568.98 2664.21
t 733.47 1501.47
t 2069.12 2629.31
t 1764.62 323.67
t 2647.28 3080.27
t 1761.71 308.84
t 124.18 1932.04
t 3116.92 1890.53
t 251.87 458.33
t 3581.72 2124.49
t 509.54 925.42
t 2183.43 1812.92
t 2044.56 2615.93
t 1550.66 2688.92
t 163.52 3379.89
t 2623.45 602.57
t 1554.13 625.14
t 2910.69 3477.94
t 2637.02 3063.04
t 188.10 3547.22
t 3709.34 1858.56
t 650.96 3189.35
t 635.15 3194.43
t 1554.23 2674.44
t 644.03 3188.29
t 3801.03 3162.44
t 2634.79 3063.13
t 3711.69 1846.85
t 150.46 819.94
t 640.49 3182.39
t 230.09 470.77
t 179.51 3527.78
t 2164.50 1793.19
t 146.66 3384.48
t 1773.40 299.90
t 1552.18 2653.96
t 3133.86 263.91
t 736.03 1491.81
t 2050.86 2615.29
t 170.99 3392.16
t 3700.43 1872.03
t 129.28 1942.89
t 638.08 3200.09
t 117.52 1942.28
t 641.14 3193.20
t 2386.54 1578.72
t 3810.61 2590.56
t 501.29 917.69
t 252.57 455.73
t 142.01 816.40
t 3128.39 258.74
t 2394.41 1562.97
t 170.65 3528.05
t 3775.58 3135.34
t 232.55 449.98
t 889.50 620.00
t 3788.62 3124.47
t 1547.08 611.27
t 2900.38 3490.11
t 2607.52 601.64
t 3707.40 1856.38
t 145.00 818.33
t 2602.99 578.90
t 157.69 3384.08
t 2208.96 495.99
t 2071.18 2625.23
t 2646.23 3067.99
t 2650.85 3072.71
t 2156.56 1800.43
t 2383.85 1555.48
t 3717.11 1872.40
t 2906.79 3477.80
t 2897.54 3459.41
t 151.87 3384.90
t 103.13 1938.01
t 1559.72 604.07
t 3123.53 1884.65
t 3804.82 2617.66
t 1768.18 305.47
t 625.46 3182.21
t 2922.00 3461.66
t 2191.16 476.16
t 254.36 446.87
t 181.45 3382.44
t 2207.17 476.76
t 3593.50 2135.70
t 2637.59 3053.82
t 230.28 464.20
t 1758.86 308.52
t 111.44 1942.20
t 3095.19 1897.24
t 160.07 807.95
t 3139.66 263.83
t 2182.47 1810.97
t 1552.40 606.08
t 512.58 922.49
t 1762.16 309.30
t 152.01 810.09
t 497.37 923.17
t 1555.52 2675.77
t 2908.70 3477.52
t 2638.21 3052.53
t 2385.91 1571.15
t 2388.99 1557.41
t 2911.35 3480.00
t 2073.64 2633.98
t 3812.87 2604.79
t 176.15 3515.66
t 148.45 810.70
t 3814.95 2593.19
t 1752.23 304.65
t 904.75 621.29
t 3821.44 2596.75
t 2619.04 607.21
t 3824.85 2594.33
t 2188.67 476.49
t 2893.72 3493.75
t 2390.06 1558.23
t 2620.34 602.03
t 3781.11 3136.19
t 3579.01 2121.93
t 145.68 824.71
t 2065.37 2633.91
t 3133.69 270.01
t 2912.58 3469.04
t 3116.44 1878.23
t 2643.30 3038.45
t 3707.74 1855.11
t 3579.62 2128.26
t 2064.78 2639.03
t 618.20 3173.60
t 510.04 938.14
t 1545.27 598.24
t 744.95 1503.96
t 3116.55 1886.83
t 3562.25 2123.96
t 1554.43 2655.80
t 3109.69 1886.60
t 3584.29 2114.10
t 3733.60 1866.32
t 2383.31 1543.28
t 3138.76 269.97
t 153.58 815.54
t 2630.40 599.36
t 153.97 805.83
t 1557.24 2676.37
t 3134.72 275.57
t 744.19 1486.83
t 151.60 828.50
t 175.74 3394.33
t 2598.93 607.47
t 2909.61 3468.03
t 2610.88 597.39
t 2390.76 1532.58
t 2070.94 2645.11
t 3801.74 2615.03
t 3122.61 1881.61
t 2609.54 611.64
t 2608.06 607.55
t 3703.84 1853.61
t 1760.71 315.78
t 111.68 1964.43
t 2623.12 3066.05
t 163.24 3396.37
t 3805.52 2607.33
t 1767.10 313.04
t 737.36 1486.75
t 650.50 3190.11
t 150.13 825.35
t 154.50 812.48
t 2178.11 1820.40
t 2617.95 3057.99
t 2641.80 3063.83
t 236.43 448.29
t 233.59 442.24
t 742.74 1514.49
t 2628.64 3069.12
t 2914.99 3454.96
t 259.16 432.64
t 3106.54 1906.05
t 3781.42 2626.79
t 482.54 941.53
t 227.64 450.70
t 154.85 801.95
t 2893.42 3474.93
t 2641.75 3044.60
t 2894.54 3480.31
t 2209.36 470.93
t 490.47 924.68
t 2404.79 1569.44
t 900.85 630.25
t 232.75 455.35
t 903.58 621.21
t 729.14 1492.87
t 115.05 1941.79
t 187.95 3528.51
t 2166.22 1816.13
t 2918.54 3482.46
t 1751.36 327.89
t 1762.65 308.14
t 1541.98 603.06
t 257.87 453.72
t 731.00 1516.46
t 145.54 817.20
t 2202.91 489.86
t 2203.27 472.00
t 2390.38 1563.03
t 3797.15 2609.72
t 178.55 3538.88
t 2064.52 2631.79
t 236.79 443.20
t 1771.62 297.62
t 2204.29 471.16
t 3769.54 3145.80
t 2381.11 1573.27
t 2623.53 3056.62
t 1554.22 598.70
t 162.86 3390.46
t 170.07 3524.32
t 166.11 3520.14
t 134.52 814.15
t 3787.30 3138.77
t 3705.01 1869.27
t 3722.17 1859.11
t 3148.08 255.55
t 730.18 1500.67
t 1778.89 309.95
t 2063.82 2614.37
t 164.99 3396.03
t 2896.03 3482.46
t 178.02 3522.20
t 107.22 1952.85
t 2204.45 473.53
t 2075.70 2628.73
t 2170.14 1805.38
t 515.46 919.82
t 728.80 1514.63
t 1551.96 605.68
t 907.52 622.16
t 2053.93 2620.19
t 2383.80 1558.59
t 625.80 3191.11
t 745.68 1501.60
t 3566.31 2115.54
t 2173.80 1813.89
t 2197.98 482.42
t 2052.86 2602.87
t 3593.26 2130.83
t 3127.83 249.14
t 2397.35 1566.73
t 1536.84 609.01
t 2644.16 3089.39
t 147.28 3394.56
t 1556.47 2678.14
t 2923.19 3476.12
t 168.92 3532.86
t 2078.81 2623.42
t 737.44 1506.40
t 3121.12 1872.46
t 2634.94 3057.81
t 900.18 623.92
t 2080.40 2628.38
t 172.73 3510.99
t 101.63 1951.62
t 2218.43 485.57
t 2076.32 2618.44
t 253.70 435.32
t 3783.90 2617.16
t 503.11 924.40
t 3606.71 2131.01
t 147.03 828.31
t 1557.96 613.14
t 3711.96 1861.71
t 2216.95 455.55
t 3725.99 1878.08
t 2173.53 1805.93
t 3775.54 3127.46
t 2206.36 475.26
t 3785.49 3134.98
t 499.48 935.55
t 2161.69 1807.71
t 179.77 3508.97
t 98.30 1942.70
t 916.99 623.02
t 1559.05 2671.22
t 746.81 1500.60
t 628.94 3184.44
t 2213.34 478.02
t 2073.94 2620.86
t 1559.66 2667.28
t 2050.27 2623.30
t 3088.98 1886.34
t 1556.13 2653.42
t 904.89 611.59
t 630.65 3171.01
t 3835.85 2586.80
t 628.79 3202.85
t 737.57 1498.64
t 157.05 3397.56
t 2654.77 3063.97
t 3100.86 1890.11
t 153.46 807.70
t 3784.40 3124.44
t 2611.35 613.24
t 2378.73 1556.35
t 3804.67 2602.64
t 130.34 809.33
t 3811.46 2596.40
t 2067.82 2639.32
t 183.60 3529.08
t 2897.76 3472.92
t 2613.17 595.30
t 3790.99 3144.98
t 2612.76 611.26
t 256.25 453.21
t 2652.77 3065.41
t 260.30 460.36
t 244.63 454.18
t 168.25 3384.27
t 156.36 825.24
t 1554.14 2671.66
t 1769.70 327.08
t 159.07 3392.84
t 630.11 3181.47
t 1572.56 2672.11
t 1551.88 2659.30
t 3780.19 3149.73
t 638.75 3184.12
t 3728.97 1868.13
t 653.71 3176.59
t 900.86 628.85
t 631.26 3179.93
t 3777.90 3139.05
t 905.81 627.40
t 3810.77 2594.54
t 3143.24 268.82
t 492.62 953.33
t 3714.17 1842.44
t 617.98 3191.74
t 1763.25 297.15
t 896.04 616.18
t 650.28 3191.88
t 1552.94 2669.95
t 125.43 1956.09
t 742.97 1511.00
t 3789.76 3124.91
t 3582.70 2151.89
t 105.04 1941.81
t 633.52 3183.16
t 148.84 3359.89
t 2186.55 478.52
t 110.87 1956.54
t 147.41 807.88
t 134.88 812.05
t 110.83 1960.05
t 139.25 815.17
t 899.06 616.79
t 3776.95 3129.02
t 3722.98 1865.96
t 2614.76 597.35
t 3580.81 2131.88
t 1547.04 596.86
t 109.79 1949.79
t 2895.30 3472.82
t 171.34 3409.50
t 3101.22 1887.64
t 3110.65 1872.13
t 1780.99 317.84
t 3101.00 1879.11
t 1560.12 600.08
t 2216.51 467.12
t 3096.62 1887.94
t 1563.23 2694.52
t 3727.39 1854.61
t 2897.91 3478.14
t 1555.42 2670.83
t 2162.13 1808.00
t 100.91 1943.56
t 1776.42 293.90
t 617.68 3178.89
t 93.97 1949.84
t 887.36 619.31
t 3788.76 3145.64
t 3787.80 3129.95
t 151.04 828.54
t 2075.15 2638.53
t 2064.56 2643.08
t 2183.84 1816.42
t 3591.25 2117.98
t 2922.22 3461.76
t 3110.87 1878.70
t 135.61 1943.50
t 2393.83 1577.31
t 2211.92 483.36
t 2647.39 3054.43
t 498.87 928.73
t 3576.52 2104.32
t 642.82 3170.96
t 3820.15 2598.33
t 1553.06 2677.65
t 3147.52 269.98
t 2405.00 1563.36
t 3137.93 265.92
t 3713.70 1874.20
t 153.58 825.22
t 1759.30 316.15
t 1775.41 316.17
t 147.18 804.67
t 161.34 3374.78
t 2391.20 1557.19
t 2075.35 2630.04
t 3770.08 3120.02
t 269.80 432.06
t 1539.68 2646.24
t 2615.64 599.39
t 2616.39 608.03
t 2612.12 611.84
t 3584.24 2124.92
t 3141.80 249.08
t 518.81 945.64
t 3583.85 2119.84
t 3766.79 3144.13
t 2896.18 3483.47
t 2610.81 597.82
t 2062.59 2618.41
t 495.49 947.83
t 3792.30 3131.10
t 148.13 810.65
t 1767.89 293.88
t 188.95 3532.63
t 2064.07 2610.69
t 3771.05 3136.51
t 2053.42 2602.27
t 1540.48 619.80
t 1775.21 309.69
t 3586.06 2123.34
t 638.92 3200.39
t 1538.76 605.90
t 3136.99 268.05
t 3136.84 267.88
t 2179.02 1803.03
t 2674.57 3073.12
t 2634.98 3083.19
t 2226.92 473.06
t 897.58 605.02
t 3713.41 1869.47
t 112.71 1950.54
t 2388.31 1571.86
t 2389.49 1552.48
