Vehicle 350
t 2452.69 955.32
t 691.50 2908.12
t 1994.65 1582.34
t 2755.76 1491.66
t 992.18 3928.91
t 1181.08 4005.11
t 3485.13 206.99
t 816.64 2282.05
t 3215.86 3178.75
t 2980.77 3500.53
t 2325.54 1429.89
t 3555.31 3701.61
t 3552.04 3713.87
t 2267.57 1122.09
t 3556.51 3713.27
t 1527.48 3389.25
t 3226.46 3181.44
t 2772.07 1515.61
t 40.73 1238.83
t 2449.68 953.91
t 2264.07 1101.73
t 2422.90 954.44
t 1008.00 3924.09
t 2290.95 1132.25
t 3537.47 3699.04
t 3004.39 3514.92
t 793.58 1325.44
t 2317.26 1441.13
t 2762.01 1498.24
t 1343.16 707.99
t 1995.27 1586.21
t 2558.76 2804.68
t 1334.70 713.57
t 693.56 2918.66
t 2331.29 1410.88
t 3159.29 527.43
t 3462.62 198.19
t 2443.71 950.11
t 1186.14 3986.45
t 2990.24 3496.76
t 1996.86 1564.29
t 1461.55 1610.08
t 3550.39 3709.10
t 2326.36 1418.04
t 831.59 2302.00
t 1457.08 1606.46
t 3772.39 296.48
t 1348.26 701.58
t 2459.64 963.00
t 1349.36 703.92
t 3591.14 321.53
t 995.36 3939.18
t 2754.01 1512.55
t 1174.01 4002.43
t 814.27 1318.86
t 812.91 1329.19
t 3779.72 308.26
t 2330.27 1422.43
t 3150.85 546.00
t 3679.90 1495.84
t 3224.29 3170.63
t 3662.30 1500.79
t 779.10 1330.50
t 401.63 231.61
t 2459.21 955.95
t 1524.37 3404.51
t 2542.70 2797.41
t 1349.80 687.66
t 822.85 2292.60
t 2005.35 1567.50
t 3003.78 3507.47
t 1450.91 1623.71
t 3220.17 3152.40
t 2992.04 3515.11
t 3673.99 1518.41
t 3764.93 305.25
t 828.18 2278.68
t 3599.05 336.63
t 41.37 1248.92
t 977.09 3934.46
t 2340.06 1379.70
t 1548.00 3397.38
t 811.63 2306.93
t 1354.52 710.30
t 1360.79 701.99
t 995.59 3926.85
t 3669.77 1497.10
t 985.24 3935.32
t 3603.07 311.09
t 3205.37 3185.89
t 3764.36 324.76
t 3768.96 329.12
t 2279.06 1120.50
t 3224.60 3166.48
t 2362.95 1368.04
t 2280.90 1120.45
t 1352.73 685.21
t 1996.19 1572.68
t 1531.95 3412.69
t 2984.16 3508.43
t 691.87 2939.35
t 823.43 2285.24
t 2757.99 1502.05
t 2997.11 3499.93
t 3764.87 305.88
t 3549.35 3703.60
t 3614.63 324.32
t 843.88 2292.24
t 1470.20 1612.36
t 3611.51 325.00
t 2452.01 935.08
t 1465.19 1612.10
t 977.83 3930.90
t 2334.08 1421.95
t 1001.28 3936.62
t 1998.39 1554.68
t 1338.00 685.59
t 3683.65 1511.58
t 2310.90 1433.66
t 1532.53 3399.72
t 3474.97 203.61
t 3596.78 315.32
t 2326.91 1389.51
t 51.82 1224.75
t 1455.33 1599.10
t 3769.16 310.48
t 3457.31 203.58
t 3773.09 309.12
t 3666.14 1501.25
t 2009.55 1571.68
t 3562.79 3708.77
t 2538.11 2776.58
t 3162.69 549.62
t 2283.37 1120.03
t 2458.05 963.79
t 1337.01 702.85
t 1451.38 1612.82
t 2444.15 961.54
t 3680.58 1497.62
t 829.98 2305.11
t 3671.22 1507.08
t 57.44 1249.58
t 1184.88 3983.80
t 3198.74 3174.10
t 2337.16 1437.02
t 1163.37 3980.17
t 2319.07 1424.61
t 3003.66 3518.27
t 3009.64 3517.86
t 1348.50 693.30
t 1165.51 3975.26
t 1997.89 1576.29
t 2014.08 1583.26
t 821.74 2303.57
t 1169.09 3987.66
t 2988.60 3509.80
t 3610.45 306.48
t 2340.51 1389.32
t 3162.48 514.03
t 3443.67 215.31
t 786.82 1330.63
t 1185.12 3981.75
t 3152.47 541.76
t 2524.24 2801.98
t 3228.90 3161.13
t 3558.97 3701.27
t 2019.98 1579.11
t 2006.95 1578.29
t 1363.72 702.34
t 1998.89 1568.98
t 795.02 1314.80
t 1990.57 1594.96
t 1169.24 3979.39
t 3562.58 3711.12
t 3153.38 533.91
t 1529.00 3393.66
t 3219.42 3172.16
t 837.11 2286.90
t 1452.55 1603.33
t 1179.44 3999.56
t 3018.63 3507.49
t 2000.22 1588.50
t 3686.34 1494.17
t 3600.70 308.97
t 699.24 2924.85
t 966.45 3930.48
t 1537.05 3407.22
t 2254.27 1110.53
t 27.64 1252.27
t 1991.20 1594.94
t 3772.30 294.12
t 2440.12 956.09
t 2453.45 956.44
t 1439.67 1628.56
t 384.35 195.85
t 3216.79 3174.48
t 3166.58 539.66
t 688.00 2917.06
t 1335.60 700.34
t 711.15 2932.49
t 2751.75 1495.35
t 3595.30 319.91
t 821.47 2307.86
t 389.36 221.07
t 1995.67 1577.01
t 2010.76 1583.01
t 3216.13 3188.36
t 1547.60 3391.02
t 1175.59 3994.38
t 3659.78 1515.32
t 3222.14 3192.11
t 2752.98 1517.37
t 3559.97 3718.65
t 3759.15 299.94
t 837.07 2299.00
t 683.11 2915.40
t 3549.39 3715.70
t 2290.27 1100.61
t 3464.28 202.70
t 2758.15 1514.95
t 1459.04 1605.29
t 1997.95 1584.92
t 2989.38 3500.81
t 3772.09 302.02
t 3467.42 207.79
t 973.43 3923.63
t 696.06 2905.77
t 2325.22 1409.98
t 2533.05 2810.07
t 1543.20 3399.77
t 2006.55 1572.17
t 3753.18 308.82
t 674.40 2912.50
t 2748.96 1503.35
t 3456.29 227.32
t 3755.21 305.46
t 2352.73 1358.97
t 798.84 1318.70
t 1449.48 1620.39
t 3600.75 305.09
t 793.29 1328.47
t 1005.36 3922.33
t 2349.44 1388.98
t 2456.66 972.99
t 389.98 224.82
t 1337.01 697.35
t 3549.86 3708.01
t 2334.74 1430.47
t 2437.00 957.90
t 1453.74 1618.07
t 3773.41 303.89
t 2769.69 1486.47
t 3765.65 298.83
t 3557.99 3719.32
t 3469.11 198.33
t 3213.79 3171.19
t 2998.98 3512.85
t 3679.49 1479.05
t 66.80 1246.88
t 38.25 1243.15
t 3564.21 3715.60
t 1449.50 1617.03
t 47.38 1256.73
t 2256.27 1129.94
t 3687.47 1500.06
t 2328.38 1432.50
t 398.96 205.49
t 1191.09 3997.47
t 3005.56 3499.53
t 32.50 1246.71
t 2269.24 1125.97
t 2324.00 1417.45
t 1172.62 3971.08
t 3597.19 316.08
t 3162.75 544.67
t 2465.26 938.82
t 3571.92 3696.19
t 2997.02 3489.68
t 697.66 2915.30
t 1989.06 1599.49
t 1467.53 1619.28
t 1540.75 3419.32
t 3453.28 204.40
t 2753.29 1503.45
t 991.13 3922.08
t 3568.84 3706.02
t 1187.74 3983.41
t 3154.44 529.71
t 1544.11 3385.37
t 3592.68 321.19
t 795.04 1329.30
t 1992.83 1593.12
t 3463.99 207.50
t 977.47 3922.27
t 1451.13 1601.73
t 1176.25 3975.38
t 3701.54 1499.33
t 2996.85 3493.95
t 2279.36 1113.88
t 819.64 2304.99
t 1003.79 3933.76
t 2327.07 1420.59
t 2345.19 1379.95
t 1461.71 1610.23
t 2346.25 1382.27
t 1357.60 713.99
t 2457.79 954.38
t 2000.26 1571.44
t 3755.57 287.92
t 3215.41 3173.52
t 2349.33 1373.19
t 59.31 1261.60
t 3667.92 1480.71
t 3571.03 3702.68
t 692.90 2917.43
t 3455.92 212.38
t 1354.54 696.95
t 1183.89 3986.02
t 2548.46 2780.93
t 985.39 3931.34
t 3214.42 3184.94
t 2540.72 2793.89
t 3472.03 208.21
t 3218.58 3173.91
t 411.21 202.40
t 1191.25 4000.44
t 2970.60 3498.90
t 2308.06 1423.26
t 829.66 2289.33
t 684.95 2920.27
t 2446.74 961.15
t 782.55 1316.98
t 3201.88 3179.50
t 1448.49 1613.58
t 830.75 2297.01
t 1445.27 1614.70
t 3564.37 3699.52
t 820.66 2309.42
t 396.22 217.54
t 2282.98 1120.60
t 3597.22 307.17
t 3211.95 3172.71
t 2773.51 1511.15
t 2327.75 1413.26
t 1985.88 1586.63
t 811.45 2302.06
t 3563.75 3719.72
t 2324.15 1431.55
t 974.56 3937.85
t 1532.44 3394.72
t 2331.51 1425.52
t 2987.18 3528.83
t 3163.18 516.20
t 1365.41 697.67
t 2001.43 1581.36
t 794.59 1328.52
t 3667.03 1497.22
t 2532.29 2794.06
t 383.02 215.39
t 2348.77 1370.99
t 407.09 215.68
t 3213.06 3176.81
t 3667.62 1483.20
t 2445.74 960.29
t 3674.85 1520.59
t 2765.35 1511.59
t 2429.79 946.88
t 1170.97 4000.83
t 3552.28 3704.60
t 1537.08 3382.61
t 1523.66 3395.62
t 2004.25 1587.08
t 2450.44 955.49
t 3466.59 198.13
t 2332.66 1385.99
t 36.60 1239.26
t 3547.42 3698.45
t 2276.23 1110.82
t 1339.80 708.23
t 3533.06 3712.45
t 3456.05 195.81
t 2325.30 1435.23
t 52.94 1235.86
t 1195.63 3986.37
t 2556.00 2789.95
t 3219.18 3145.59
t 1548.84 3403.97
t 2542.22 2803.19
t 1185.48 3968.47
t 1549.05 3399.22
t 2271.54 1121.79
t 813.51 2278.79
t 2447.44 926.45
t 1369.55 692.78
t 989.88 3946.12
t 2442.94 964.27
t 822.87 2302.01
t 1550.60 3403.74
t 982.20 3944.16
t 1971.87 1568.84
t 3561.81 3702.86
t 2323.25 1422.96
t 3572.50 295.67
t 3005.52 3507.53
t 2531.80 2786.47
t 1997.36 1589.59
t 2350.54 1370.80
t 797.48 1313.79
t 1540.87 3392.53
t 3004.31 3506.99
t 984.13 3924.64
t 1446.70 1612.23
t 1185.08 3973.93
t 2537.38 2799.28
t 3685.05 1517.74
t 3552.30 3695.86
t 37.22 1248.72
t 3670.37 1495.91
t 2769.88 1494.11
t 3223.76 3182.07
t 3673.50 1480.51
t 3689.37 1515.84
t 3006.28 3498.33
t 997.38 3916.81
t 3678.24 1497.13
t 693.25 2916.47
t 2282.46 1119.13
t 1454.61 1615.58
t 3568.81 323.89
t 3551.86 3703.15
t 998.20 3907.95
t 3158.21 529.64
t 2443.91 959.63
t 2274.89 1107.39
t 3768.15 300.60
t 3209.97 3171.81
t 2743.87 1508.48
t 1361.29 689.68
t 3157.96 518.42
t 682.21 2938.78
t 1349.02 691.46
t 2287.26 1130.61
t 3473.64 207.32
t 3219.57 3157.22
t 1526.10 3397.74
t 2454.26 949.55
t 2464.54 943.95
t 796.32 1342.59
t 2369.03 1374.80
t 826.28 2288.24
t 2996.83 3525.57
t 1345.78 700.25
t 2358.46 1366.97
t 1338.54 699.92
t 3675.42 1503.74
t 372.72 202.48
t 2263.97 1117.51
t 3146.65 529.60
t 3560.53 3727.36
t 45.66 1249.92
t 3166.88 532.02
t 2986.11 3505.69
t 3217.36 3168.20
t 791.03 1316.64
t 2534.80 2791.76
t 3468.68 202.33
t 1451.16 1608.88
t 791.68 1336.12
t 3464.44 191.52
t 2340.94 1418.11
t 3608.44 302.18
t 3220.27 3167.37
t 3558.04 3722.53
t 1329.58 712.86
t 3230.78 3174.21
t 2281.81 1115.02
t 2461.67 963.76
t 3210.31 3172.38
t 3573.69 3703.66
t 3687.68 1494.86
t 3458.70 194.24
t 781.56 1361.89
t 380.79 200.36
t 43.89 1254.75
t 3757.81 303.56
t 3764.98 301.16
t 47.84 1232.63
t 1181.18 3974.10
t 31.06 1270.36
t 47.53 1251.01
t 1351.04 687.15
t 2448.41 953.35
t 3212.21 3170.93
t 1448.43 1607.03
t 992.47 3922.45
t 1997.56 1576.81
t 2759.59 1508.23
t 404.53 217.16
t 672.65 2919.17
t 814.35 2292.81
t 2551.99 2804.41
t 3537.35 3705.52
t 981.08 3915.31
t 2349.41 1389.01
t 2993.13 3518.91
t 3766.91 289.05
t 2264.91 1129.22
t 2007.77 1564.89
t 979.84 3939.16
t 1483.15 1608.47
t 1456.42 1603.69
t 1523.90 3398.68
t 1182.97 3978.30
t 1176.31 3983.90
t 41.50 1246.07
t 3765.84 305.72
t 43.76 1242.12
t 2561.85 2793.82
t 3159.87 544.70
t 1184.36 3993.03
t 3228.58 3142.04
t 3668.45 1520.88
t 3156.79 533.92
t 390.36 223.79
t 2354.58 1367.18
t 2754.20 1510.43
t 695.35 2932.24
t 807.06 2292.79
t 1166.23 3988.14
t 2321.17 1426.31
t 3213.13 3178.84
t 2750.42 1498.63
t 1472.05 1606.94
t 1173.83 3980.28
t 2542.68 2794.37
t 1360.39 698.56
t 784.67 1324.25
t 3670.24 1491.97
t 833.45 2304.90
t 1345.58 709.10
t 1452.91 1615.31
t 985.64 3915.27
t 698.75 2915.10
t 3674.16 1499.96
t 690.72 2935.37
t 1458.93 1598.44
t 3594.08 313.22
t 383.90 205.86
t 1470.94 1615.29
t 3602.32 325.73
t 3006.07 3506.94
t 391.18 213.22
t 2269.15 1099.60
t 3161.43 517.19
t 2453.26 957.00
t 2348.54 1366.50
t 1455.83 1608.91
t 2454.94 947.07
t 2764.79 1496.74
t 1535.65 3399.31
t 1438.45 1611.19
t 2526.96 2809.19
t 390.04 208.00
t 3607.50 327.65
t 817.25 2301.20
t 1169.63 3993.98
t 1544.38 3391.57
t 978.85 3919.48
t 2329.61 1373.99
t 3686.62 1493.35
t 3587.81 311.41
t 779.23 1317.60
t 805.34 1315.23
t 982.78 3926.16
t 2552.16 2808.69
t 3565.54 3697.12
t 1534.74 3379.82
t 3459.38 204.23
t 834.37 2291.72
t 2254.37 1125.25
t 2287.02 1118.98
t 2461.53 948.21
t 2342.74 1364.46
t 1542.20 3408.48
t 2470.17 947.66
t 387.24 210.66
t 3479.03 200.22
t 800.69 1337.17
t 3556.45 3717.63
t 2008.46 1568.06
t 2350.09 1369.25
t 3598.19 314.93
t 2997.88 3508.59
t 802.48 1314.87
t 1999.14 1595.33
t 2451.29 966.53
t 1471.42 1593.68
t 2335.83 1380.96
t 2527.41 2786.28
t 2328.07 1414.85
t 2343.51 1351.37
t 53.39 1254.38
t 694.63 2916.43
t 3156.21 519.04
t 2326.89 1418.69
t 979.45 3924.82
t 2267.35 1126.71
t 1352.17 711.16
t 811.19 2284.20
t 2988.84 3501.67
t 1998.01 1570.01
t 2004.12 1598.29
t 3765.67 320.65
t 3461.01 213.10
t 1340.40 697.29
t 2769.68 1485.83
t 2008.98 1578.84
t 3158.01 551.23
t 3611.70 313.67
t 3586.74 322.69
t 1337.28 696.02
t 1189.30 3984.93
t 1998.38 1574.02
t 3005.92 3516.56
t 987.20 3943.32
t 1459.22 1607.74
t 1342.34 706.89
t 1178.82 3976.67
t 809.34 1332.62
t 689.69 2919.07
t 2357.88 1387.90
t 1341.04 700.19
t 3474.27 227.01
t 1453.86 1597.54
t 3462.78 224.54
t 992.67 3935.83
t 1352.73 704.92
t 3214.92 3174.16
t 3741.65 306.39
t 2279.68 1124.05
t 2451.75 966.68
t 700.36 2920.69
t 2362.19 1371.21
t 1330.98 707.71
t 844.84 2297.10
t 3683.28 1511.91
t 2988.87 3514.21
t 404.41 204.29
t 390.79 214.56
t 1356.23 704.19
t 3153.65 518.41
t 970.62 3914.13
t 3543.96 3703.82
t 3601.93 308.33
t 719.10 2918.67
t 3464.38 193.87
t 3604.03 299.79
t 3147.78 527.09
t 373.51 213.81
t 777.32 1331.35
t 2265.08 1109.72
t 1180.64 3988.61
t 802.68 2304.80
t 3156.79 534.76
t 1463.26 1604.53
t 32.36 1251.33
t 34.96 1249.09
t 45.44 1260.77
t 3553.68 3717.65
t 831.31 2305.90
t 2541.68 2787.65
t 1442.82 1605.85
t 404.35 218.40
t 1343.24 699.01
t 2446.08 951.79
t 3773.25 313.04
t 3673.59 1510.02
t 2981.79 3497.52
t 2009.34 1583.79
t 2332.13 1443.18
t 1546.25 3385.78
t 3741.08 310.28
t 2322.10 1406.82
t 686.82 2904.37
t 3566.29 3703.62
t 975.51 3928.42
t 3466.28 208.23
t 2541.47 2781.70
t 846.04 2298.74
t 1180.18 3980.65
t 53.85 1238.61
t 3470.26 201.80
t 2756.59 1494.44
t 3465.24 201.51
t 2276.82 1104.59
t 2266.62 1107.28
t 1994.53 1584.53
t 2760.78 1496.03
t 3613.80 319.20
t 1353.48 686.08
t 3461.40 210.29
t 3682.01 1512.61
t 3227.02 3170.71
t 46.29 1244.97
t 986.43 3935.21
t 824.85 2298.14
t 825.18 2286.58
t 42.85 1258.46
t 1331.96 684.83
t 3203.09 3181.43
t 1356.64 714.84
t 2998.50 3496.05
t 2325.03 1417.75
t 44.21 1250.95
t 3471.59 214.94
t 3141.89 528.87
t 1345.23 683.61
t 3149.92 524.96
t 3010.45 3504.06
t 3465.46 212.25
t 3487.24 204.62
t 689.93 2937.55
t 3753.86 302.52
t 3550.31 3717.80
t 2006.08 1572.25
t 36.25 1245.07
t 2338.02 1376.42
t 2335.31 1369.40
t 3753.92 300.60
t 1536.62 3412.18
t 3468.02 191.51
t 1536.35 3388.56
t 2542.80 2806.61
t 3550.78 3699.47
t 2776.65 1496.92
t 2773.30 1497.25
t 2767.79 1504.55
t 49.97 1223.49
t 2324.45 1417.60
t 3596.38 322.81
t 2347.38 1380.59
t 1538.07 3394.08
t 832.25 2304.60
t 1447.76 1625.98
t 2997.00 3511.43
t 1481.38 1597.20
t 687.49 2920.35
t 1187.49 3984.57
t 1454.06 1589.02
t 3599.18 315.96
t 3768.02 300.80
t 837.28 2289.84
t 974.95 3945.21
t 3775.43 308.08
t 2440.84 955.26
t 3005.13 3502.54
t 46.36 1253.21
t 1532.04 3396.37
t 3765.10 299.36
t 2990.72 3506.75
t 410.86 210.14
t 785.76 1328.55
t 2301.42 1098.83
t 2757.67 1483.85
t 1450.14 1595.99
t 2336.03 1383.10
t 2452.61 962.76
t 2274.83 1112.39
t 2025.73 1597.57
t 2998.64 3500.02
t 3759.80 318.89
t 3599.05 309.24
t 2770.04 1503.22
t 2547.59 2789.00
t 3755.19 282.96
t 3149.64 535.13
t 2278.50 1117.50
t 3588.73 328.65
t 1547.74 3395.51
t 3173.70 526.50
t 1374.22 697.37
t 2002.28 1581.07
t 2450.76 944.47
t 36.96 1252.54
t 1354.91 711.84
t 3228.20 3184.58
t 3470.05 193.69
t 3160.45 537.65
t 2770.77 1511.17
t 804.37 1323.80
t 3217.61 3175.42
t 2279.39 1100.47
t 995.39 3925.55
t 3164.22 536.95
t 3551.41 3722.41
t 1545.44 3388.02
t 3599.16 317.19
t 1170.12 3967.41
t 2257.45 1114.12
t 691.78 2905.57
t 377.87 196.89
t 3597.58 303.66
t 2534.65 2789.81
t 811.14 1341.56
t 382.72 222.95
t 2369.89 1394.98
t 3592.98 317.30
t 2538.51 2805.32
t 3591.44 321.08
t 1543.02 3386.23
t 40.37 1236.02
t 971.46 3961.27
t 1358.75 691.66
t 1456.44 1619.20
t 2769.60 1516.02
t 823.97 2302.54
t 3699.67 1488.77
t 686.75 2927.90
t 670.40 2923.10
t 1537.38 3399.83
t 1174.71 3998.70
t 1544.59 3387.59
t 2343.57 1388.52
t 3769.90 304.13
t 3476.58 207.22
t 2342.23 1397.45
t 972.97 3929.41
t 1361.51 696.56
t 3598.64 307.03
t 3481.79 195.48
t 2328.25 1401.32
t 3153.06 530.27
t 3154.20 540.70
t 53.22 1257.13
t 975.67 3933.26
t 2749.68 1502.80
t 2764.15 1503.88
t 1465.06 1609.98
t 3231.29 3183.26
t 990.22 3928.20
t 3565.88 3701.44
t 818.43 2303.78
t 3753.71 301.68
t 3146.76 538.98
t 3565.77 3702.99
t 809.14 1337.16
t 3144.56 543.25
t 1350.81 710.20
t 1171.06 3997.91
t 1342.70 684.23
t 3772.05 307.91
t 361.84 204.57
t 2546.02 2797.73
t 982.08 3916.79
t 2352.03 1375.79
t 990.84 3942.83
t 3008.84 3513.58
t 679.59 2899.54
t 2344.30 1368.88
t 3562.92 3714.55
t 792.13 1332.65
t 2541.03 2792.70
t 2286.90 1124.54
t 789.58 1323.85
t 833.32 2301.50
t 1457.58 1601.70
t 2345.55 1371.06
t 2469.83 946.86
t 1187.50 3983.99
t 960.93 3925.64
t 3677.88 1489.78
t 3595.17 323.92
t 2276.90 1131.95
t 29.43 1245.01
t 3602.41 337.87
t 31.82 1237.21
t 2286.04 1116.68
t 2453.67 948.78
t 3549.89 3706.43
t 2320.62 1428.06
t 3149.66 527.51
t 2352.23 1386.87
t 3465.52 215.59
t 3235.75 3168.71
t 38.93 1238.77
t 3682.63 1492.05
t 689.60 2924.19
t 846.16 2292.77
t 2769.77 1500.03
t 388.14 219.66
t 2448.86 946.87
t 2539.63 2801.34
t 820.46 2292.50
t 831.85 2296.33
t 693.21 2913.51
t 2019.61 1581.44
t 394.67 202.77
t 1999.65 1587.64
t 385.25 218.17
t 3174.44 522.48
t 1469.51 1612.14
t 3220.82 3177.79
t 3680.56 1494.71
t 1177.19 3984.45
t 794.27 1330.48
t 2008.13 1577.21
t 371.15 221.00
t 3164.11 531.16
t 1525.61 3382.86
t 3474.10 207.31
t 3764.93 301.22
t 2542.91 2785.80
t 2271.39 1118.63
t 789.94 1340.42
t 3751.73 312.70
t 2450.30 961.57
t 2995.30 3513.68
t 1447.05 1627.87
t 982.10 3928.83
t 680.67 2922.99
t 2299.23 1123.65
t 1464.44 1587.92
t 3480.31 190.57
t 1527.80 3412.29
t 3224.42 3171.91
t 987.22 3936.72
t 1517.68 3390.14
t 1539.15 3386.23
t 2313.38 1412.60
t 1534.68 3407.03
t 3460.13 205.88
t 702.74 2920.65
t 2256.71 1125.09
t 1002.63 3937.87
t 3755.26 293.13
t 977.81 3934.85
t 3682.98 1481.83
t 2361.73 1374.76
t 697.56 2914.93
t 1171.86 3991.62
t 1519.81 3390.79
t 2746.13 1501.19
t 681.95 2923.21
t 387.25 211.62
t 3674.47 1499.60
t 2000.48 1591.30
t 827.44 2286.67
t 2979.07 3503.15
t 825.55 2299.95
t 1467.40 1606.84
t 2335.71 1422.06
t 3571.57 3711.46
t 1462.41 1605.66
t 2316.69 1423.74
t 1172.64 3985.84
t 2321.81 1399.58
t 1192.04 3978.17
t 1452.19 1610.80
t 1348.33 704.95
t 3560.87 3700.93
t 2331.52 1426.23
t 1998.69 1588.45
t 1455.43 1624.46
t 2269.16 1128.43
t 2550.16 2784.81
t 1170.29 3992.88
t 39.53 1252.18
t 3209.83 3158.75
t 3142.46 542.11
t 2548.82 2800.23
t 3005.44 3513.80
t 3600.54 308.22
t 3004.09 3513.18
t 33.79 1259.78
t 1347.01 696.58
t 3592.42 315.82
t 1179.74 3984.42
t 2464.71 948.30
t 2446.31 953.43
t 3596.49 304.35
t 1165.45 3994.31
t 2441.73 955.42
t 1516.83 3387.10
t 2756.65 1523.75
t 1355.78 718.51
t 2443.05 949.76
t 1368.74 693.77
t 400.11 216.80
t 977.74 3939.36
t 2758.42 1487.96
t 997.41 3926.75
t 1359.60 687.09
t 3658.11 1509.37
t 3231.08 3176.22
t 817.66 2313.65
t 3199.62 3179.50
t 377.65 195.79
t 42.39 1241.47
t 1524.56 3394.76
t 1168.49 3999.54
t 35.41 1242.90
t 2270.23 1126.29
t 3572.38 3731.33
t 3558.29 3713.73
t 985.80 3925.57
t 2560.17 2803.42
t 3609.55 318.56
t 2331.59 1411.80
t 1534.83 3397.74
t 3682.52 1509.00
t 2446.48 958.83
t 787.58 1332.76
t 3211.88 3159.38
t 3762.36 322.44
t 812.21 1327.29
t 408.35 223.28
t 1355.48 694.50
t 804.55 1340.55
t 3578.91 3736.34
t 819.53 2273.20
t 714.78 2938.18
t 1347.86 682.99
t 3771.09 298.96
t 2347.85 1391.50
t 3614.33 328.63
t 3559.26 3721.18
t 3681.07 1514.02
t 2321.70 1421.91
t 2772.43 1493.03
t 3545.67 3715.34
t 3469.28 203.95
t 36.15 1247.27
t 32.51 1254.80
t 1532.79 3411.13
t 1452.80 1588.17
t 2453.89 960.05
t 369.96 238.33
t 3209.83 3184.01
t 1544.48 3382.22
t 2344.94 1418.54
t 978.77 3924.79
t 1998.71 1582.43
t 1527.44 3416.91
t 1457.14 1619.65
t 2008.39 1572.66
t 2338.51 1441.34
t 1342.05 692.11
t 825.87 2304.00
t 3160.25 554.59
t 1347.58 701.93
t 2280.19 1125.31
t 1980.57 1586.31
t 2264.30 1123.36
t 3589.05 307.23
t 2447.52 953.63
t 3205.72 3168.74
t 1996.69 1601.97
t 3001.88 3513.50
t 2438.51 947.30
t 832.07 2292.79
t 2756.61 1514.99
t 1539.68 3391.34
t 2343.80 1380.14
t 3144.98 532.24
t 3453.33 195.40
t 3561.32 3695.18
t 3148.42 526.23
t 376.67 198.85
t 1998.05 1588.64
t 706.53 2916.77
t 985.11 3926.50
t 1347.38 679.29
t 3609.02 312.53
t 994.89 3943.18
t 821.19 2277.49
t 990.91 3948.18
t 694.11 2930.19
t 814.98 2275.36
t 3540.03 3734.28
t 2992.08 3519.80
t 2338.12 1379.26
t 1991.06 1584.19
t 1344.74 684.92
t 1174.24 3991.95
t 58.42 1255.92
t 2989.07 3510.10
t 377.44 227.41
t 3002.03 3519.69
t 2736.48 1492.68
t 1179.61 3985.21
t 1996.65 1567.97
t 1441.01 1607.92
t 3680.02 1488.07
t 2002.44 1585.15
t 3162.12 523.82
t 3598.03 339.10
t 3761.32 287.49
t 1452.89 1599.87
t 52.67 1248.80
t 46.03 1261.04
t 3549.23 3710.19
t 29.31 1246.78
t 1336.21 679.53
t 696.26 2929.81
t 978.44 3923.28
t 2324.55 1427.25
t 988.63 3949.07
t 3670.14 1497.32
t 686.79 2932.46
t 1149.33 3983.01
t 3218.37 3178.17
t 39.78 1233.40
t 3669.21 1516.68
t 787.71 1337.89
t 3588.17 325.70
t 3140.34 522.25
t 1188.50 4015.60
t 3575.69 3729.41
t 43.70 1254.62
t 1178.33 3981.99
t 3599.12 305.71
t 3165.02 546.44
t 3673.69 1485.96
t 833.95 2314.78
t 2355.89 1370.07
t 822.32 2287.80
t 819.95 2288.97
t 3140.93 555.89
t 1544.32 3390.85
t 834.82 2306.43
t 1480.54 1606.14
t 3143.89 538.65
t 3473.40 204.95
t 1449.70 1606.55
t 3765.54 303.37
t 1466.51 1600.73
t 2311.84 1420.32
t 2007.84 1592.69
t 2320.08 1433.10
t 974.05 3936.06
t 2276.91 1110.36
t 402.05 225.38
t 1448.38 1611.22
t 3167.14 522.93
t 792.68 1331.36
t 2274.85 1119.59
t 1999.46 1580.63
t 991.38 3944.23
t 3769.20 322.19
t 2346.32 1385.27
t 1982.82 1584.38
t 2756.14 1483.25
t 822.68 2296.16
t 1457.94 1613.36
t 52.83 1257.17
t 3202.66 3162.90
t 3473.85 211.45
t 3463.84 205.35
t 1368.58 673.24
t 683.71 2921.27
t 2350.65 1380.25
t 3157.17 525.88
t 992.74 3950.42
t 1523.77 3412.94
t 690.21 2908.80
t 2341.07 1395.92
t 1544.49 3399.10
t 3207.90 3170.12
t 3688.29 1509.02
t 3001.87 3491.78
t 2311.75 1433.70
t 2546.93 2803.83
t 812.51 2311.96
t 3565.97 3716.43
t 1338.11 682.79
t 2553.27 2801.93
t 798.85 1347.71
t 3212.75 3184.54
t 792.43 1332.01
t 3451.45 206.84
t 2557.26 2794.04
t 3681.33 1496.09
t 1186.60 3974.25
t 1456.93 1605.46
t 2366.29 1390.47
t 833.28 2291.43
t 3594.32 313.33
t 3681.72 1494.47
t 3149.66 526.45
t 3223.68 3173.64
t 1179.97 4008.17
t 1560.87 3393.20
t 3557.46 3718.62
t 3731.72 297.42
t 2332.70 1374.36
t 1460.17 1608.38
t 790.19 1315.86
t 2343.74 1372.93
t 3614.55 301.10
t 2977.37 3530.67
t 1465.10 1597.27
t 985.78 3937.62
t 1466.90 1590.64
t 48.79 1254.16
t 3671.28 1499.15
t 2529.08 2802.45
t 2748.12 1488.08
t 3460.82 200.84
t 2003.44 1587.02
t 791.58 2285.41
t 2534.57 2814.20
t 3582.89 322.97
t 3605.41 331.13
t 2349.25 1370.03
t 53.84 1259.65
t 1178.81 3983.68
t 980.37 3930.27
