Vehicle 300
t 3447.19 976.67
t 2802.74 764.50
t 3447.46 968.42
t 2464.29 3865.00
t 2453.71 3832.69
t 1788.42 1686.99
t 1613.77 1301.06
t 2753.86 1363.46
t 3560.09 3690.81
t 148.42 3773.62
t 112.95 866.94
t 1623.27 1300.01
t 1617.29 1297.67
t 111.83 870.89
t 124.50 885.34
t 1858.56 2365.65
t 3556.98 3701.83
t 3720.17 2289.84
t 1847.60 2368.70
t 3552.50 3688.40
t 2745.25 1353.79
t 1851.97 2352.32
t 1369.94 3326.36
t 1367.13 3300.10
t 3556.88 3710.52
t 1606.43 1279.46
t 2734.37 1354.10
t 2820.33 748.91
t 3711.18 2299.45
t 2168.45 602.81
t 1369.87 3316.70
t 156.48 3760.64
t 3695.28 2453.01
t 443.44 297.94
t 300.65 3130.30
t 146.52 3763.19
t 2819.15 755.78
t 1598.19 1282.72
t 3032.64 711.62
t 2160.77 595.75
t 299.08 3128.78
t 3445.09 983.23
t 93.11 870.00
t 3717.98 2292.45
t 367.01 2334.96
t 3062.85 721.11
t 3041.40 698.92
t 3548.60 3691.43
t 2726.96 1367.90
t 3566.54 3686.76
t 3538.84 3676.60
t 3453.46 974.12
t 128.81 886.71
t 2158.55 600.32
t 1361.83 827.54
t 3568.68 3681.48
t 3697.65 2442.26
t 2167.25 3549.05
t 3716.39 2295.11
t 3683.05 2446.18
t 1789.18 1695.72
t 3054.74 707.65
t 3437.94 979.22
t 1859.94 2358.43
t 150.76 3773.97
t 3665.72 3938.10
t 319.24 3116.27
t 358.27 2334.07
t 2812.53 770.68
t 3732.22 2303.57
t 2154.00 3555.48
t 289.62 3140.61
t 434.74 301.34
t 3583.42 3694.12
t 3044.71 706.37
t 1631.73 1298.87
t 3553.60 3700.98
t 2470.04 3851.24
t 3555.85 3683.13
t 2817.23 761.83
t 3447.73 972.36
t 1779.88 1702.82
t 136.92 3765.04
t 97.64 863.30
t 2468.98 3846.67
t 2165.55 593.72
t 3043.77 706.12
t 2291.14 2037.55
t 3042.59 717.21
t 354.48 2321.34
t 320.08 3138.01
t 2294.50 2050.38
t 1628.90 1307.91
t 104.17 3596.25
t 3659.58 3958.03
t 2150.46 3559.29
t 2156.95 3552.64
t 3678.58 3939.19
t 3736.04 2290.50
t 365.80 2320.55
t 2161.33 592.38
t 2148.59 3558.51
t 3562.49 3686.35
t 158.05 3747.53
t 3699.99 2450.02
t 3684.89 2459.43
t 3027.95 717.25
t 2818.00 743.60
t 3553.29 3687.49
t 3444.52 959.44
t 2737.17 1378.16
t 3689.41 2430.03
t 366.59 2320.33
t 1512.48 3838.74
t 1356.37 825.02
t 2157.70 594.42
t 2135.40 3541.48
t 1378.24 3313.64
t 3387.93 3274.06
t 3676.14 2432.95
t 3398.10 3245.02
t 101.72 3611.85
t 1509.96 3820.90
t 1850.91 2349.72
t 92.60 868.82
t 1341.23 813.91
t 2745.52 1378.18
t 1343.79 824.80
t 2734.40 1358.30
t 2484.31 3868.10
t 2156.98 607.28
t 1361.83 3326.42
t 2159.25 3562.25
t 2167.69 3562.80
t 3452.18 973.48
t 1595.42 1297.29
t 2150.71 3556.26
t 3642.35 3945.24
t 444.58 296.23
t 3753.14 2279.61
t 3388.48 3249.17
t 124.61 881.03
t 1767.48 1697.64
t 3396.86 3273.35
t 441.10 303.03
t 1855.76 2342.21
t 3688.89 2451.34
t 2819.00 754.07
t 1611.06 1282.51
t 121.32 859.61
t 2292.02 2033.35
t 2458.99 3850.66
t 2287.79 2028.64
t 3695.27 2445.61
t 1366.91 3306.28
t 1775.98 1695.04
t 2479.64 3852.09
t 2290.30 2047.25
t 155.16 3777.23
t 1503.79 3839.70
t 3690.64 2461.84
t 3052.38 688.95
t 365.59 2324.55
t 3036.19 722.58
t 3395.25 3240.11
t 2727.31 1357.77
t 3691.08 2449.73
t 2464.36 3830.15
t 3447.37 970.94
t 2284.34 2036.59
t 1768.61 1703.82
t 2464.50 3866.72
t 2817.43 768.14
t 3051.98 701.59
t 2286.42 2053.81
t 3573.67 3701.80
t 3063.16 712.57
t 356.53 2319.79
t 1787.86 1696.14
t 427.77 318.10
t 147.08 3776.92
t 3039.18 705.22
t 3631.85 3955.23
t 108.47 860.94
t 1374.95 3338.46
t 2156.00 571.09
t 3398.01 3245.42
t 2830.51 762.58
t 3700.78 2290.95
t 1612.14 1280.43
t 1370.92 3301.48
t 385.40 2313.46
t 1493.78 3836.24
t 1610.58 1278.57
t 2742.63 1362.03
t 372.27 2338.09
t 1606.67 1293.80
t 1363.62 3320.49
t 155.49 3772.45
t 103.82 876.36
t 3558.29 3703.51
t 1495.80 3833.07
t 3544.94 3694.09
t 3722.26 2302.28
t 307.74 3142.06
t 1340.50 826.39
t 315.31 3132.35
t 306.21 3149.98
t 436.58 300.93
t 3693.67 2433.83
t 1789.33 1699.91
t 1497.74 3832.04
t 3059.44 726.63
t 1375.74 3322.45
t 3721.36 2313.73
t 368.66 2323.74
t 1791.82 1697.14
t 1604.12 1290.95
t 2467.86 3862.08
t 1322.38 814.67
t 110.93 865.78
t 305.86 3140.01
t 2727.00 1365.60
t 3412.91 3239.50
t 1609.51 1297.38
t 2738.98 1366.20
t 101.77 3593.48
t 108.26 869.39
t 163.22 3765.93
t 1496.83 3830.68
t 3646.56 3960.57
t 3049.34 692.32
t 2161.27 3537.44
t 2157.59 613.83
t 3046.68 703.82
t 2135.94 3534.88
t 1349.51 829.07
t 113.80 3592.08
t 1353.60 3326.85
t 3395.95 3250.65
t 110.78 863.01
t 3669.86 3946.98
t 120.88 3613.31
t 2723.04 1362.39
t 1520.62 3805.25
t 3661.29 3947.77
t 2744.03 1371.09
t 3046.93 720.44
t 3683.36 2436.74
t 3658.46 3953.79
t 2472.62 3849.61
t 1369.75 3321.10
t 3649.08 3941.72
t 1353.03 3322.26
t 313.29 3134.55
t 2276.72 2028.58
t 3710.58 2315.20
t 385.09 2316.35
t 103.47 3589.82
t 3451.56 967.77
t 181.18 3759.08
t 366.23 2334.40
t 106.44 3589.94
t 306.10 3129.50
t 3046.29 709.41
t 1598.28 1299.02
t 3712.34 2299.90
t 417.66 296.30
t 2292.15 2051.48
t 1612.92 1292.62
t 3433.41 973.55
t 1769.38 1685.56
t 2734.88 1376.22
t 1789.09 1677.03
t 2729.29 1370.25
t 385.10 2334.36
t 3723.48 2310.13
t 3678.13 2452.84
t 1605.31 1295.18
t 3441.22 975.54
t 1860.10 2353.76
t 361.24 2313.38
t 1786.51 1676.99
t 3041.89 711.09
t 3733.14 2295.56
t 2145.91 3551.73
t 1788.99 1720.79
t 3387.81 3242.41
t 429.74 303.82
t 3042.77 716.90
t 3444.36 962.00
t 1861.40 2364.64
t 3738.95 2282.94
t 3656.40 3955.56
t 1341.84 816.38
t 1370.23 3305.98
t 3406.36 3262.18
t 2290.77 2055.87
t 1608.96 1294.85
t 3051.42 701.57
t 3434.59 980.34
t 1627.33 1317.30
t 103.46 871.27
t 3681.35 2447.28
t 384.04 2311.13
t 3390.63 3260.60
t 2160.75 592.53
t 3721.15 2273.93
t 434.93 300.87
t 2739.06 1365.45
t 3407.18 3244.81
t 379.57 2336.58
t 3719.90 2314.46
t 3686.69 2451.85
t 117.30 3597.19
t 2827.23 759.41
t 2818.65 760.76
t 1496.40 3822.56
t 1347.74 821.84
t 430.96 288.00
t 359.06 2326.95
t 3665.52 3941.94
t 99.07 3596.13
t 1617.55 1298.62
t 2830.08 756.15
t 3408.44 3250.10
t 2145.44 3562.30
t 436.19 299.84
t 3051.50 716.77
t 2832.14 754.07
t 3414.84 3251.03
t 3564.24 3688.42
t 2736.87 1361.08
t 309.95 3134.47
t 2288.40 2059.79
t 2147.07 3556.28
t 2830.52 756.06
t 1321.99 844.27
t 3683.28 2433.57
t 1850.61 2349.30
t 3565.52 3690.33
t 2164.21 611.06
t 3560.23 3679.83
t 2147.31 3547.17
t 2297.22 2039.33
t 3025.77 698.43
t 427.85 310.46
t 2272.55 2044.13
t 374.13 2303.14
t 355.36 2319.56
t 303.90 3133.69
t 3413.71 3252.05
t 1839.33 2354.87
t 301.56 3122.76
t 1606.78 1296.10
t 3730.13 2294.90
t 305.68 3129.60
t 1620.33 1293.31
t 2298.65 2051.63
t 3033.64 710.38
t 1376.97 3317.30
t 2822.81 764.00
t 2152.76 602.67
t 1802.80 1689.54
t 3710.80 2458.00
t 3725.43 2292.98
t 307.90 3115.44
t 1595.07 1293.30
t 2467.75 3857.22
t 3563.65 3702.64
t 2268.84 2039.38
t 3397.55 3246.11
t 2163.60 3559.76
t 1627.36 1286.42
t 369.31 2325.17
t 3656.30 3955.49
t 139.57 3769.58
t 2722.72 1370.64
t 3384.40 3246.70
t 2281.94 2035.69
t 3730.20 2292.76
t 2158.59 3555.22
t 2161.46 3538.53
t 3046.39 690.58
t 85.94 3574.85
t 307.37 3119.58
t 3054.95 709.67
t 3045.20 693.60
t 2446.87 3849.80
t 3392.05 3256.24
t 3054.55 704.52
t 2157.63 3555.96
t 298.49 3117.88
t 1517.29 3844.07
t 1851.57 2351.74
t 291.27 3151.48
t 3049.52 694.50
t 1499.93 3814.95
t 3424.09 964.94
t 2282.42 2023.42
t 3672.32 2463.71
t 2153.45 3547.42
t 3725.82 2296.86
t 3415.31 3239.00
t 1613.54 1286.05
t 2731.32 1376.36
t 3437.33 994.50
t 3439.84 961.26
t 2147.51 3545.92
t 1348.22 808.54
t 2279.94 2043.58
t 308.52 3127.94
t 2470.45 3846.75
t 274.51 3144.67
t 349.90 2335.95
t 2826.01 766.55
t 2158.37 3554.75
t 114.52 3605.54
t 315.82 3136.32
t 3671.73 2448.64
t 1788.32 1680.59
t 1372.11 3307.60
t 2800.28 756.40
t 3567.97 3695.84
t 2731.41 1369.66
t 433.53 314.29
t 375.73 2311.41
t 1614.19 1295.76
t 2746.47 1368.36
t 2816.38 749.62
t 107.06 863.68
t 3697.82 2455.89
t 2734.63 1364.70
t 111.90 3595.53
t 113.93 3586.70
t 3676.57 2456.29
t 3651.21 3970.85
t 3055.66 704.93
t 374.14 2310.83
t 3678.03 3938.98
t 163.43 3788.35
t 1327.22 818.49
t 292.18 3138.28
t 3738.97 2311.69
t 3565.97 3692.57
t 1511.23 3803.92
t 2155.37 601.61
t 1487.43 3836.74
t 164.75 3761.93
t 295.92 3133.29
t 3389.78 3256.61
t 437.59 306.56
t 3671.24 3943.47
t 3381.15 3232.17
t 3718.90 2288.16
t 2276.66 2032.04
t 2742.25 1380.81
t 425.10 295.20
t 2831.54 749.19
t 377.11 2309.91
t 1848.63 2356.87
t 443.16 298.91
t 1368.37 3316.42
t 2815.98 751.22
t 2829.27 758.21
t 431.99 309.78
t 1860.39 2353.20
t 2158.99 3546.14
t 3705.77 2437.66
t 3049.15 714.73
t 441.45 295.35
t 412.38 310.25
t 3423.03 971.86
t 3024.41 722.06
t 388.65 2330.13
t 105.72 3586.20
t 3429.85 975.42
t 93.34 872.23
t 116.72 856.35
t 1852.48 2360.05
t 3688.50 2439.23
t 167.49 3753.54
t 3560.72 3688.59
t 2482.86 3846.19
t 1783.00 1703.79
t 3049.74 699.45
t 2482.66 3869.48
t 3721.78 2304.38
t 115.27 3610.70
t 2834.78 748.99
t 2813.77 764.97
t 3679.51 2445.31
t 3672.03 3968.56
t 107.16 876.33
t 301.30 3121.04
t 2169.45 593.56
t 1782.71 1699.57
t 113.69 3621.36
t 1615.64 1306.53
t 1352.00 833.53
t 1858.08 2349.89
t 2481.61 3852.31
t 2818.02 763.22
t 3675.73 3939.98
t 423.89 315.64
t 102.33 878.55
t 160.82 3763.77
t 1860.23 2344.88
t 2722.28 1367.02
t 99.15 858.41
t 3680.24 3953.07
t 2140.94 3558.02
t 2283.34 2052.80
t 3414.17 3254.57
t 3560.93 3682.01
t 3551.56 3695.39
t 2160.41 588.50
t 1356.84 3319.16
t 441.30 302.24
t 3654.39 3936.83
t 2736.74 1361.55
t 2719.89 1362.94
t 101.78 3607.87
t 129.74 866.39
t 3459.97 967.92
t 3396.64 3247.41
t 3036.12 718.37
t 362.59 2316.16
t 423.14 302.38
t 3568.27 3693.16
t 2135.87 3542.75
t 2831.22 755.76
t 1345.79 819.01
t 1603.48 1300.44
t 302.75 3128.81
t 3692.88 2474.89
t 2817.63 745.55
t 294.14 3130.89
t 309.87 3140.81
t 354.21 2317.02
t 1382.07 3314.53
t 1503.95 3851.83
t 1869.55 2375.63
t 1335.59 824.47
t 112.75 3590.56
t 3423.07 976.58
t 1859.62 2339.72
t 301.97 3109.66
t 1348.09 3313.48
t 371.57 2313.81
t 1359.30 3312.20
t 3646.86 3950.02
t 3564.74 3690.46
t 1380.64 3299.70
t 116.78 875.54
t 3560.16 3715.71
t 2169.03 3551.12
t 98.73 3605.62
t 2723.31 1362.20
t 2264.58 2045.69
t 425.88 288.80
t 300.10 3139.56
t 132.34 3591.42
t 3735.86 2297.74
t 3543.65 3696.57
t 304.57 3144.17
t 2746.92 1357.17
t 1789.11 1705.10
t 3648.12 3931.46
t 2761.38 1351.12
t 110.34 865.99
t 303.85 3132.61
t 1333.64 812.43
t 3694.78 2444.34
t 3727.19 2305.93
t 365.90 2343.09
t 2474.32 3867.06
t 2127.74 3564.88
t 1340.05 806.51
t 2818.41 779.35
t 162.04 3760.49
t 2139.26 600.13
t 1360.82 3323.22
t 1374.52 3322.98
t 2152.94 3541.99
t 3664.55 3953.84
t 2464.65 3854.62
t 111.86 3608.52
t 3655.57 3958.18
t 1496.14 3819.60
t 1513.23 3853.44
t 294.72 3133.21
t 2438.42 3833.64
t 333.56 3130.58
t 3671.33 3941.88
t 3702.97 2445.96
t 387.86 2316.69
t 1379.25 3306.54
t 3564.29 3678.67
t 2801.91 772.64
t 149.56 3752.13
t 3669.91 3949.09
t 3704.49 2444.50
t 2799.26 758.30
t 3414.02 976.92
t 3389.88 3234.97
t 3713.95 2306.23
t 102.65 868.53
t 2143.49 3566.88
t 3682.33 2460.01
t 2145.76 3561.69
t 100.34 875.90
t 3697.35 2459.39
t 3045.59 689.65
t 1498.38 3823.35
t 3682.40 2474.51
t 3720.29 2310.85
t 3446.16 978.94
t 431.96 303.44
t 152.73 3771.78
t 3035.61 706.92
t 2163.51 589.47
t 3039.71 706.31
t 2268.44 2028.31
t 3401.65 3261.28
t 3439.66 990.90
t 3694.36 2436.23
t 429.16 314.16
t 3680.26 3950.95
t 2745.63 1358.40
t 2818.90 746.72
t 2167.15 588.13
t 2747.41 1371.67
t 2152.36 3556.43
t 112.17 851.65
t 297.10 3114.85
t 2151.24 3550.70
t 1519.09 3809.69
t 2155.71 3554.92
t 3710.76 2292.62
t 135.19 869.55
t 3721.18 2315.09
t 1375.35 3323.35
t 1365.54 3319.30
t 3685.54 2454.82
t 3044.14 701.63
t 1486.85 3820.80
t 1848.26 2362.73
t 2287.39 2045.01
t 3643.69 3955.77
t 3029.00 688.25
t 1607.66 1303.56
t 3452.10 976.38
t 1607.54 1277.44
t 156.39 3762.07
t 3040.60 697.75
t 110.71 3606.83
t 3396.45 3252.07
t 348.36 2317.32
t 1381.69 3309.52
t 3565.08 3681.85
t 3674.63 3964.80
t 3537.45 3683.31
t 2812.59 765.50
t 3727.18 2314.29
t 1791.01 1711.40
t 427.00 310.53
t 152.65 3775.15
t 1779.32 1707.58
t 434.93 291.26
t 3554.17 3697.98
t 2733.55 1351.14
t 1851.50 2362.64
t 2710.18 1382.61
t 3410.54 3252.08
t 1365.39 3326.51
t 2159.79 3549.50
t 2825.02 758.58
t 1503.82 3826.32
t 95.94 3599.53
t 436.17 314.09
t 2282.16 2032.82
t 2741.58 1344.05
t 3390.36 3251.37
t 110.08 866.12
t 107.81 874.09
t 1836.62 2363.49
t 3564.07 3688.63
t 364.41 2305.85
t 439.28 295.42
t 1496.11 3840.98
t 1327.76 835.30
t 3676.82 2452.02
t 2159.52 3560.35
t 1373.69 3309.98
t 111.77 3603.90
t 157.82 3760.97
t 3728.20 2309.79
t 3053.21 701.56
t 3394.23 3233.42
t 157.81 3756.39
t 3690.67 2448.09
t 113.35 867.62
t 435.07 313.81
t 117.79 875.38
t 3681.13 2432.26
t 295.68 3110.51
t 2819.74 762.97
t 1861.55 2358.07
t 129.77 869.49
t 448.39 306.48
t 1770.14 1704.78
t 2169.80 600.04
t 439.66 299.74
t 3565.72 3697.63
t 427.69 300.34
t 1482.58 3818.34
t 1836.73 2355.88
t 3733.70 2299.49
t 1354.78 838.32
t 3419.51 974.40
t 3455.81 977.18
t 3557.60 3673.05
t 327.63 3149.66
t 1348.57 819.91
t 2728.15 1369.32
t 104.17 3599.36
t 3555.57 3681.12
t 3450.74 995.22
t 1857.29 2366.34
t 2812.84 767.80
t 311.03 3110.02
t 3557.04 3686.38
t 3557.98 3689.62
t 1763.07 1705.55
t 3446.19 967.40
t 1855.94 2362.23
t 111.67 884.38
t 3399.11 3266.52
t 2824.59 750.34
t 153.13 3758.79
t 1368.66 3294.00
t 149.54 3761.39
t 2141.89 3576.75
t 3443.04 962.25
t 3549.45 3691.12
t 1503.94 3836.62
t 2468.25 3843.22
t 1360.45 809.48
t 420.06 299.80
t 3582.98 3674.06
t 1602.43 1297.51
t 1781.19 1698.72
t 1613.46 1283.58
t 3722.85 2306.56
t 2445.87 3837.69
t 376.78 2314.67
t 102.66 3613.08
t 96.16 878.91
t 1501.71 3816.49
t 1501.35 3824.68
t 81.17 871.44
t 161.82 3761.82
t 112.14 3606.26
t 2136.54 3536.66
t 1621.38 1305.55
t 1513.44 3826.92
t 1616.37 1283.61
t 3720.19 2304.54
t 1501.66 3816.21
t 1332.34 830.76
t 1343.15 825.98
t 2811.09 766.32
t 1367.58 3337.12
t 3691.82 2449.74
t 2164.45 602.54
t 89.12 867.01
t 3728.07 2313.22
t 378.65 2332.18
t 1333.07 822.38
t 3725.16 2307.80
t 2155.51 3549.77
t 1374.01 3307.96
t 2162.94 3556.11
t 100.76 3589.69
t 2152.14 597.08
t 125.00 896.30
t 2730.01 1357.87
t 2157.83 3554.38
t 1788.13 1690.50
t 85.58 3599.04
t 2818.96 753.61
t 2806.76 756.55
t 1855.62 2365.25
t 1847.00 2352.99
t 2156.90 3550.53
t 98.02 3602.55
t 3402.65 3259.58
t 3033.05 688.23
t 430.76 303.10
t 100.22 886.25
t 359.61 2310.07
t 3563.39 3693.52
t 3445.58 990.09
t 3557.06 3688.47
t 2816.94 752.66
t 2804.50 760.69
t 431.85 310.59
t 96.92 870.59
t 3432.12 965.55
t 2145.36 3557.20
t 3700.15 2437.48
t 3685.33 2465.05
t 3560.69 3677.33
t 3651.53 3935.16
t 1500.06 3818.73
t 3717.36 2315.57
t 1325.82 820.44
t 1789.57 1698.00
t 1496.27 3817.66
t 431.58 304.08
t 3439.28 987.88
t 2449.34 3835.37
t 100.96 855.10
t 2272.54 2036.29
t 359.18 2326.69
t 1832.12 2359.52
t 1486.79 3818.05
t 297.10 3136.84
t 3675.54 2450.33
t 2468.88 3853.95
t 2149.71 606.33
t 2725.92 1370.32
t 3640.04 3947.77
t 297.63 3100.22
t 1625.23 1290.24
t 2730.46 1362.24
t 110.65 3594.81
t 3438.38 969.68
t 3555.81 3697.85
t 2157.92 3545.25
t 2475.35 3863.22
t 361.93 2324.09
t 3702.39 2454.48
t 3446.68 968.77
t 2271.08 2038.88
t 168.47 3764.11
t 117.98 3612.99
t 3656.14 3949.99
t 2744.61 1374.88
t 2152.23 3539.61
t 1841.02 2358.15
t 3708.15 2299.82
t 1775.99 1683.54
t 2463.29 3848.20
t 3564.47 3685.85
t 3447.06 992.35
t 2165.39 611.68
t 3665.10 3948.42
t 3671.02 3961.06
t 2719.23 1367.63
t 3414.64 3250.73
t 1603.81 1279.36
t 2804.54 744.62
t 2743.92 1359.78
t 1769.45 1684.31
t 1610.13 1290.94
t 1613.02 1291.69
t 1625.27 1299.73
t 170.11 3753.22
t 3556.47 3683.14
t 3037.62 691.22
t 416.59 313.66
t 3734.01 2297.57
t 3438.01 981.54
t 1783.92 1692.73
t 1365.22 3340.78
t 1599.81 1287.31
t 1857.87 2352.22
t 3441.32 972.23
t 1845.06 2361.04
t 1362.97 3308.74
t 3417.94 965.45
t 3409.03 3237.66
t 110.13 3610.60
t 121.21 860.38
t 168.28 3766.95
t 3561.83 3684.03
t 3400.76 3251.88
t 2272.22 2043.63
t 430.03 311.23
t 2284.34 2030.35
t 1842.90 2355.77
t 2161.27 3555.15
t 1624.90 1312.51
t 3655.88 3943.00
t 2754.48 1383.18
t 377.02 2332.69
t 3428.70 989.37
t 1379.79 3316.65
t 2467.49 3857.93
t 3702.59 2299.28
t 3707.12 2301.14
t 1347.16 828.04
t 3455.10 967.35
t 1787.34 1684.86
t 2810.75 753.73
t 3411.44 3261.78
t 1333.01 805.70
t 2832.06 744.55
t 3556.50 3685.15
t 2161.53 601.17
t 1370.71 3310.40
t 2279.68 2051.46
t 2467.45 3864.52
t 3052.11 728.69
t 3672.74 2438.78
t 2723.29 1347.07
t 1355.62 814.31
t 2814.84 760.85
t 1354.27 819.96
t 2167.57 3551.49
t 155.55 3789.02
t 438.95 305.46
t 2472.81 3843.71
t 2297.70 2022.80
t 2179.34 607.38
t 3682.47 3949.54
t 372.01 2324.99
t 3662.80 3933.44
t 2734.32 1361.77
t 2471.57 3857.86
t 2808.65 761.74
t 3442.34 967.23
t 378.62 2324.97
t 1332.14 820.01
t 3402.75 3264.74
t 1343.10 802.02
t 3562.44 3701.12
t 324.02 3152.31
t 3685.52 2456.23
t 1618.15 1315.26
t 3061.53 712.55
t 1508.16 3822.70
t 1498.17 3843.87
t 3022.54 697.41
t 2477.13 3884.39
t 3053.29 707.59
t 3033.87 694.53
t 2806.41 755.01
t 3067.40 714.32
t 305.82 3119.13
t 308.15 3129.22
t 2734.96 1353.15
t 1325.45 814.09
t 2165.19 3538.15
t 1339.56 823.78
t 2818.66 766.01
t 1613.03 1297.43
t 124.23 3599.07
t 1341.15 830.68
t 2818.27 777.44
t 139.63 3772.27
t 1781.00 1695.61
t 3565.56 3684.92
t 3452.45 979.27
t 314.75 3125.11
t 3652.80 3953.08
t 2820.02 759.88
t 3048.74 704.09
t 3564.03 3696.66
t 2813.15 764.01
t 3449.45 974.13
t 2834.17 750.08
t 3410.34 3252.79
t 1791.07 1701.81
t 3048.36 707.74
t 2155.30 3543.41
t 3672.65 3957.15
t 3451.91 971.91
t 3668.79 3957.84
t 421.01 311.11
t 1347.36 819.82
t 3688.57 2444.86
t 313.07 3131.21
t 3728.74 2290.29
t 1333.15 827.57
t 3690.61 2465.89
t 3658.99 3945.85
t 1347.37 801.31
t 2733.38 1362.51
t 2801.13 768.96
t 135.65 3761.61
t 2132.55 3546.90
t 2160.77 613.19
t 2468.91 3856.73
t 1363.08 3312.05
t 3568.21 3708.12
t 3043.46 693.22
t 2167.39 3534.38
t 1781.62 1691.86
t 156.94 3777.14
t 3678.67 3963.88
t 1373.51 3295.51
t 2288.46 2046.06
t 2155.35 3548.03
t 3682.44 2456.06
t 1612.04 1294.18
t 1328.65 837.00
t 2268.08 2029.83
t 436.22 302.34
t 3687.14 2449.27
t 2167.30 592.68
t 2148.97 3554.31
t 2824.30 764.59
t 431.25 302.22
t 2300.79 2048.29
t 3691.28 2471.18
t 1368.86 3305.88
t 1364.75 3313.08
t 3439.08 979.85
t 3681.92 2459.30
t 92.42 860.62
t 3570.23 3696.49
t 3731.37 2297.67
t 433.73 297.61
t 2289.67 2054.69
t 3735.60 2314.61
t 3053.46 708.23
t 2732.29 1366.44
t 1493.42 3844.48
t 115.19 862.82
t 149.94 3759.84
t 1334.79 813.25
t 302.16 3143.48
t 163.52 3771.25
t 2484.46 3877.71
t 429.11 286.39
t 3391.21 3253.47
t 1370.53 3311.12
t 1384.82 3326.62
t 120.90 3613.99
t 2818.06 753.57
t 3406.01 3242.11
t 2452.24 3846.95
t 3697.78 2444.57
t 423.84 299.13
t 449.81 307.20
t 2815.53 760.90
t 1773.99 1699.62
t 1367.96 842.19
t 2723.97 1362.32
t 102.13 873.92
t 3555.85 3687.46
t 2465.11 3846.81
t 168.54 3780.07
t 2289.85 2044.28
t 2284.66 2045.72
t 3669.36 3949.34
t 2730.10 1342.88
t 3726.05 2295.68
t 1329.80 809.57
t 3711.62 2294.38
t 413.24 304.56
t 2740.37 1379.11
t 2283.06 2047.07
t 3036.58 723.55
t 3714.19 2300.13
t 119.39 3607.99
t 1340.38 800.57
t 112.73 866.66
t 304.98 3128.26
t 450.55 303.39
t 3708.66 2325.90
t 3557.88 3702.42
t 314.24 3129.57
t 3738.86 2295.83
t 3445.96 971.82
t 2833.48 764.44
t 1857.81 2362.18
t 111.15 3591.28
t 2291.18 2052.59
t 2166.86 595.65
t 2153.16 3550.55
t 3033.33 706.00
t 302.27 3115.29
t 306.84 3111.87
t 1347.29 824.72
t 1375.52 3312.27
t 2448.59 3859.83
t 3042.95 716.97
t 1866.22 2371.19
t 3708.88 2294.87
t 160.52 3768.62
t 1373.50 3320.45
t 2469.09 3853.76
t 2795.78 768.94
t 2159.81 599.88
t 3690.96 2455.37
t 1338.57 812.10
t 1760.64 1692.98
t 164.08 3773.59
t 3392.60 3229.79
t 3428.31 975.92
t 315.08 3128.96
t 374.63 2341.40
t 1373.60 3309.11
t 2168.72 3547.19
t 118.62 3593.32
t 2475.65 3865.32
t 3684.40 2478.20
t 1489.51 3849.84
t 3438.52 957.00
t 1777.37 1701.95
t 2150.26 599.03
t 3568.69 3695.32
t 1599.37 1301.38
t 2143.67 592.73
t 1772.75 1716.70
t 112.46 881.93
t 1771.29 1712.12
t 111.21 857.51
t 438.01 301.78
t 3667.68 3954.55
t 107.68 3606.46
t 2484.60 3862.78
t 3683.51 2452.09
t 1334.20 814.66
t 379.23 2325.83
t 280.55 3140.49
t 1594.22 1290.35
t 1382.22 3315.25
t 3406.72 3253.77
t 376.58 2323.52
t 309.43 3134.63
t 2717.59 1359.93
t 2159.24 594.46
t 3725.65 2277.84
t 432.18 295.49
t 104.21 3618.92
t 1611.46 1282.22
t 2266.95 2044.77
t 3741.28 2305.69
t 1501.71 3831.14
t 2268.07 2056.65
t 2480.98 3857.29
t 2734.52 1368.58
t 3398.43 3267.16
t 3546.80 3702.38
t 3559.81 3683.48
t 453.89 297.67
t 3397.85 3263.63
t 3733.62 2295.85
t 2793.53 784.51
t 1612.37 1300.80
t 1786.14 1704.18
t 3688.29 2467.35
t 1876.99 2347.54
t 361.68 2320.49
t 2160.64 3552.57
t 432.67 302.36
t 3395.59 3239.83
t 3671.92 3952.25
t 1772.61 1701.98
t 3726.64 2289.74
t 429.05 302.67
t 366.42 2312.89
t 3555.07 3690.78
t 3398.82 3239.28
t 1783.12 1682.40
t 2816.05 737.38
t 2158.84 3550.96
t 3682.75 2453.69
t 3686.71 2435.38
t 369.07 2333.64
t 308.27 3142.03
t 369.38 2319.34
t 1788.98 1689.10
t 2279.24 2039.02
t 310.01 3129.21
t 3680.08 2438.78
t 2740.64 1350.07
t 3038.12 696.77
t 1857.82 2361.84
t 3039.54 695.94
t 3427.15 969.14
t 1753.08 1705.04
t 1838.17 2343.08
t 1602.03 1299.42
t 2160.51 610.23
t 3695.01 2432.93
t 3413.22 3246.44
t 2743.16 1378.27
t 1616.35 1296.65
t 1325.23 814.67
t 2286.79 2046.02
t 2288.55 2049.81
t 3724.19 2292.33
t 362.69 2325.04
t 1341.04 809.27
t 1506.07 3811.45
t 2465.26 3847.36
t 1607.94 1288.98
t 433.74 314.50
t 2479.94 3867.98
t 1362.17 3320.26
t 113.19 3607.43
t 1496.29 3831.71
t 3545.68 3678.21
t 372.52 2339.31
t 2156.16 595.22
t 447.74 308.73
t 2455.90 3859.15
t 3655.23 3975.66
t 1355.29 833.90
t 1864.87 2346.04
t 1505.75 3820.98
t 3463.82 979.99
t 2140.55 3541.10
