Vehicle 350
t 1528.17 362.82
t 3355.26 3936.25
t 3779.34 604.08
t 311.33 1027.82
t 602.56 2196.48
t 3215.44 1126.17
t 603.86 2201.36
t 3485.86 516.50
t 3495.91 524.82
t 2487.02 1443.71
t 113.42 839.55
t 3200.59 1125.86
t 1053.81 1757.33
t 3931.88 3041.23
t 1527.08 380.92
t 1535.40 1209.78
t 3882.48 3770.63
t 3224.13 1116.40
t 3947.64 3050.31
t 298.22 1048.61
t 3582.44 2267.86
t 3493.52 520.06
t 3335.91 1065.00
t 1542.59 3686.03
t 3951.48 361.23
t 3900.10 2057.97
t 596.18 2197.79
t 603.35 2178.80
t 3933.73 3056.31
t 1029.96 1734.29
t 3604.31 2291.30
t 3341.30 1067.95
t 3929.22 3046.97
t 3937.87 3064.83
t 2133.24 2510.58
t 1506.73 352.81
t 604.41 2195.48
t 1026.05 1748.10
t 2309.83 3626.67
t 287.83 1020.36
t 2484.16 1440.26
t 3332.52 3930.77
t 1520.03 1202.92
t 280.78 1032.11
t 3312.82 1574.43
t 1538.31 1890.27
t 1041.57 1745.86
t 3943.00 365.87
t 3900.91 2047.60
t 2303.23 3628.45
t 3201.38 1125.55
t 2315.88 3631.69
t 610.15 2197.63
t 1548.12 1885.25
t 2123.32 2542.49
t 3807.48 601.94
t 2135.11 2534.25
t 789.41 803.33
t 1541.46 352.71
t 2304.41 3647.70
t 3940.12 3055.11
t 3318.87 1571.45
t 594.83 2190.62
t 104.73 872.55
t 589.82 2201.28
t 1522.02 373.44
t 3345.24 3912.09
t 2307.44 3630.07
t 2311.09 3633.22
t 2307.48 3625.26
t 2500.66 1453.89
t 1025.38 1739.00
t 3492.21 518.08
t 3222.71 1119.90
t 3801.56 623.39
t 3930.98 3050.27
t 3312.64 1570.20
t 3795.65 600.24
t 2135.67 2546.60
t 3889.12 3765.19
t 3217.94 1132.14
t 3484.65 511.80
t 3945.73 3052.15
t 108.19 861.49
t 1552.34 1217.42
t 109.43 874.23
t 1042.56 1737.96
t 3956.25 3066.08
t 1023.93 1741.70
t 3333.67 3936.75
t 3888.63 3755.18
t 786.57 794.02
t 3215.99 1117.68
t 1016.59 542.89
t 3795.71 602.95
t 3204.84 1133.05
t 1539.37 371.69
t 3941.68 356.97
t 3329.78 3935.10
t 3883.65 3775.46
t 2305.89 3637.93
t 300.25 1016.54
t 3794.96 624.50
t 3609.96 2286.22
t 1535.19 1195.78
t 1548.55 1898.06
t 3334.86 1048.64
t 1560.65 3695.47
t 3931.78 353.92
t 102.31 878.19
t 3294.97 1555.50
t 3952.28 3049.95
t 1544.68 1884.13
t 1045.65 1751.34
t 3355.81 1070.03
t 1435.85 2976.39
t 1032.63 1727.81
t 3928.97 3052.26
t 1453.64 2976.70
t 3357.66 3908.86
t 2305.64 3637.94
t 2478.00 1448.02
t 3482.60 517.51
t 3323.95 3926.34
t 1543.94 3672.78
t 3211.95 1106.66
t 3784.99 620.68
t 2329.41 3631.61
t 3933.98 354.89
t 3590.20 2272.77
t 1546.45 1892.01
t 3287.99 1574.77
t 3914.41 379.50
t 1546.91 3690.02
t 2486.51 1433.10
t 3965.92 363.69
t 3813.75 632.28
t 304.19 1032.24
t 1511.65 370.08
t 3351.05 1052.13
t 3899.34 2051.68
t 3214.72 1130.93
t 996.12 534.16
t 2489.39 1436.87
t 3893.90 3758.84
t 3492.73 501.03
t 2120.75 2526.43
t 2498.66 1445.41
t 1014.90 539.77
t 1004.85 528.84
t 3214.07 1121.94
t 1022.47 1731.35
t 2316.74 3655.61
t 1541.34 1204.56
t 1500.62 367.56
t 3926.41 355.40
t 3796.23 616.51
t 1006.50 512.22
t 3895.51 2050.81
t 1516.07 365.14
t 606.04 2210.59
t 1531.58 374.28
t 3481.49 518.46
t 3936.62 3067.20
t 300.62 1042.52
t 294.63 1047.03
t 1007.01 528.82
t 124.18 856.40
t 1431.32 3003.32
t 2500.58 1456.21
t 292.42 1032.37
t 3356.63 1053.18
t 119.72 865.04
t 1549.19 3684.11
t 2137.60 2532.86
t 1551.72 1193.14
t 3194.12 1127.83
t 3802.44 604.29
t 3305.24 1576.95
t 1559.99 3664.25
t 1435.94 2979.16
t 3566.13 2276.34
t 3893.51 3748.64
t 3225.71 1119.60
t 1527.73 368.85
t 3507.63 518.68
t 3373.22 1038.52
t 111.42 860.55
t 785.99 802.31
t 1552.81 1193.69
t 3605.70 2278.69
t 1537.11 363.93
t 3492.83 526.67
t 3301.43 1583.30
t 2132.55 2527.44
t 1533.89 354.49
t 2482.04 1453.10
t 3593.80 2279.75
t 3310.13 1563.95
t 3939.22 3036.68
t 307.73 1032.18
t 3870.23 3760.47
t 1533.33 1212.16
t 3305.78 1549.83
t 1029.86 1744.07
t 2304.03 3643.90
t 3595.25 2272.44
t 302.42 1032.68
t 3501.45 506.30
t 798.05 797.38
t 302.08 1051.43
t 3860.17 3773.40
t 3299.33 1597.62
t 1021.01 1749.56
t 2325.35 3650.03
t 1025.44 1749.45
t 2321.80 3649.10
t 1563.15 3686.03
t 3211.05 1128.57
t 3582.77 2277.30
t 787.36 800.64
t 3219.10 1120.63
t 1555.32 3692.73
t 3932.47 3041.15
t 2491.48 1454.55
t 3353.14 1043.43
t 2311.01 3650.91
t 1012.69 510.87
t 122.46 862.21
t 3347.64 1047.23
t 299.61 1039.33
t 3616.80 2263.50
t 3289.75 1556.84
t 1447.32 2999.75
t 2492.41 1445.10
t 1013.41 537.27
t 800.49 800.77
t 300.35 1011.21
t 1562.09 1879.90
t 1018.20 528.79
t 2495.97 1467.31
t 1026.05 536.39
t 3588.40 2275.38
t 3342.16 1057.40
t 3588.79 2281.99
t 1532.58 3679.31
t 3307.63 1563.80
t 608.44 2177.41
t 3201.98 1122.94
t 285.05 1047.00
t 596.11 2172.09
t 1545.95 3698.56
t 3945.04 3053.16
t 780.99 813.62
t 1546.77 3690.80
t 3899.45 2041.68
t 2499.67 1443.18
t 1558.69 1196.61
t 3219.57 1120.80
t 3599.47 2284.69
t 3336.82 3926.22
t 3785.20 625.43
t 3901.76 2046.21
t 613.64 2194.92
t 1014.34 529.65
t 797.02 792.98
t 3343.51 3913.37
t 1550.64 1204.03
t 3488.52 521.75
t 2305.34 3644.87
t 1040.75 1754.66
t 314.43 1014.73
t 3340.54 3924.55
t 2501.43 1450.61
t 3605.71 2303.58
t 3364.71 1067.84
t 1447.06 2986.93
t 1011.07 529.40
t 1557.26 1211.35
t 3777.66 625.69
t 1435.93 2998.13
t 2139.85 2525.76
t 1503.92 368.31
t 3210.81 1126.61
t 1040.48 1744.42
t 1557.95 3697.62
t 3208.34 1144.60
t 3302.82 1560.70
t 3615.00 2285.28
t 3338.41 1054.61
t 1521.33 1218.91
t 1526.14 1209.70
t 3905.85 2056.49
t 1544.73 1890.80
t 798.59 807.52
t 3944.57 3042.91
t 612.91 2199.78
t 3943.48 3047.51
t 1557.49 1195.53
t 1564.75 3685.91
t 3351.48 3920.82
t 3887.79 3765.96
t 2321.85 3628.14
t 1545.81 3697.61
t 3340.25 3919.10
t 3209.82 1117.19
t 1563.18 3681.63
t 995.87 513.29
t 3346.81 3940.01
t 3336.70 3938.46
t 3214.73 1112.16
t 2499.48 1421.56
t 1028.26 1744.80
t 3212.96 1110.27
t 3934.74 352.39
t 1541.83 1193.68
t 3941.11 355.71
t 2326.53 3631.99
t 996.23 506.44
t 3302.62 1560.63
t 3904.47 2059.08
t 3780.56 643.60
t 2487.06 1459.01
t 2297.30 3650.52
t 3931.45 3064.36
t 126.06 868.20
t 2476.51 1446.84
t 2142.61 2530.45
t 1520.92 369.98
t 3885.28 2059.63
t 1023.78 514.80
t 2143.06 2540.34
t 784.78 794.64
t 1033.83 1750.92
t 1454.38 2972.42
t 98.04 880.57
t 1536.94 1217.30
t 604.86 2200.61
t 3877.28 3761.57
t 596.47 2202.59
t 106.61 869.26
t 3927.34 356.14
t 3923.68 3050.12
t 1555.78 3686.17
t 2485.84 1453.57
t 1035.00 1762.76
t 2317.68 3652.67
t 1044.04 1742.07
t 3202.24 1134.64
t 3498.99 521.41
t 1450.88 3002.34
t 1023.80 532.19
t 3300.07 1565.88
t 3903.76 2057.01
t 3471.54 506.29
t 3935.50 359.82
t 620.89 2192.88
t 592.24 2205.61
t 3938.81 372.38
t 3488.13 509.81
t 3575.92 2273.47
t 1517.13 367.32
t 2483.66 1441.56
t 1508.89 365.82
t 1008.46 524.01
t 1008.86 515.82
t 3205.64 1123.85
t 2487.43 1450.45
t 1038.22 1762.67
t 3202.46 1122.45
t 2299.99 3655.85
t 3293.29 1576.83
t 1031.43 513.17
t 3596.50 2274.13
t 3945.79 3039.46
t 1042.15 1750.41
t 780.69 805.15
t 1040.86 1744.79
t 3204.69 1124.59
t 292.50 1051.03
t 1440.65 2966.49
t 3498.75 505.39
t 1557.85 1194.17
t 3306.64 1564.13
t 1529.99 1898.48
t 2318.19 3645.11
t 1437.37 2996.59
t 1545.24 1195.06
t 1522.61 357.94
t 1451.26 2995.54
t 1025.23 1744.79
t 3347.43 3927.47
t 2126.62 2517.56
t 1007.95 527.80
t 1529.45 372.33
t 3346.79 1048.00
t 3208.93 1128.82
t 1046.94 1738.86
t 3326.46 3932.84
t 3304.23 1551.25
t 2130.23 2521.30
t 3198.49 1111.18
t 3874.17 3768.96
t 3894.91 2056.81
t 2138.51 2543.64
t 1046.14 1732.05
t 3345.00 3934.77
t 3358.79 3934.67
t 125.78 859.40
t 1550.31 3670.03
t 2488.67 1449.73
t 3354.83 1064.32
t 1016.70 1740.38
t 1534.66 1895.72
t 1521.22 362.23
t 1048.44 1734.70
t 781.83 818.29
t 3952.88 362.94
t 1520.89 1199.72
t 3327.64 3922.68
t 1507.19 373.98
t 3943.76 357.05
t 2114.11 2523.89
t 3886.73 3740.07
t 3475.44 521.30
t 3352.09 1036.69
t 3808.28 607.63
t 1548.51 1898.69
t 1029.97 1758.17
t 3479.26 508.98
t 3490.93 508.50
t 1554.14 1896.35
t 109.17 861.41
t 3338.83 3949.83
t 1551.08 1211.63
t 806.06 832.52
t 3885.34 3753.92
t 1425.48 2997.94
t 1519.39 371.83
t 1542.21 1896.55
t 3201.96 1131.18
t 114.84 885.00
t 1029.27 1747.07
t 2131.98 2531.23
t 1527.39 365.14
t 1012.78 534.66
t 3792.53 637.85
t 3866.62 3762.21
t 104.10 876.47
t 3935.59 354.77
t 3343.93 1047.52
t 3901.26 2053.10
t 1538.88 3704.84
t 1451.55 2981.89
t 1459.17 2998.69
t 3787.61 618.85
t 3879.09 3745.28
t 1565.79 1891.53
t 2142.91 2527.97
t 770.75 781.56
t 3779.25 617.26
t 2138.55 2519.06
t 1524.20 1884.20
t 262.16 1024.92
t 796.47 802.30
t 805.95 801.02
t 1522.47 350.06
t 3483.11 518.42
t 1535.44 1893.53
t 3873.03 3751.97
t 1017.97 535.93
t 3782.08 615.25
t 3929.20 343.97
t 116.38 887.08
t 2309.71 3650.15
t 3498.40 543.41
t 3312.77 1575.36
t 3788.70 630.24
t 2148.90 2529.65
t 3791.88 611.15
t 3349.42 3922.98
t 3347.12 3919.60
t 3893.95 3760.32
t 3789.04 621.87
t 3898.42 2059.48
t 1548.66 1891.94
t 3779.53 624.79
t 3305.32 1573.21
t 3354.53 1060.34
t 3336.69 1060.54
t 1033.44 1742.79
t 3297.62 1561.05
t 2490.98 1447.80
t 3932.64 357.50
t 299.12 1038.39
t 3946.23 350.20
t 3603.95 2270.66
t 3874.74 3759.57
t 3312.56 1586.58
t 3217.92 1112.42
t 1440.73 2979.18
t 3596.16 2269.38
t 3936.09 334.07
t 1026.99 529.34
t 105.80 846.31
t 3791.28 615.76
t 793.19 808.27
t 3200.04 1115.49
t 1026.38 527.43
t 2504.90 1446.78
t 590.24 2205.91
t 594.75 2198.97
t 3795.60 618.44
t 3898.30 2064.65
t 3789.42 605.86
t 1013.47 547.65
t 3337.53 3921.72
t 1533.11 1890.10
t 3342.89 3916.17
t 110.48 868.45
t 3219.26 1121.50
t 3291.12 1564.60
t 3342.84 1058.54
t 1517.83 371.12
t 2138.02 2526.52
t 1531.03 1883.36
t 1514.57 373.89
t 2324.65 3633.85
t 1519.59 373.86
t 1548.22 3706.88
t 794.24 823.75
t 3788.13 619.33
t 3354.39 1062.07
t 2130.59 2547.72
t 997.23 547.58
t 1557.20 1210.77
t 1547.82 3696.02
t 1550.22 1202.34
t 1543.24 3672.62
t 1539.59 3695.96
t 285.92 1052.99
t 3592.13 2295.90
t 3957.00 339.30
t 3882.27 3763.72
t 3471.38 515.52
t 606.27 2201.77
t 3342.49 3919.41
t 2504.41 1452.10
t 602.55 2195.05
t 3340.54 3927.56
t 3359.09 1043.70
t 3318.75 1562.78
t 2138.62 2528.09
t 1542.96 1208.41
t 3210.60 1126.53
t 3292.98 1560.24
t 2305.40 3626.47
t 3586.02 2263.76
t 1014.48 539.34
t 1531.17 1197.10
t 3606.04 2269.03
t 1544.60 3689.38
t 3804.41 607.88
t 3365.71 1062.74
t 622.12 2195.22
t 3318.90 1563.95
t 3490.43 518.69
t 1522.40 343.66
t 1535.19 1205.87
t 1532.61 1876.13
t 2149.13 2549.53
t 293.23 1037.69
t 1436.66 2975.21
t 2132.91 2527.83
t 110.98 857.95
t 3881.30 3762.71
t 3205.81 1136.34
t 3896.36 2041.53
t 1446.29 3008.94
t 3882.04 2037.10
t 3947.17 371.41
t 1015.04 509.65
t 3791.99 631.59
t 3361.60 1037.60
t 2486.95 1455.97
t 1542.33 1209.16
t 1536.24 1908.48
t 2149.63 2546.88
t 2469.30 1449.82
t 3307.77 1572.85
t 134.62 873.94
t 605.51 2191.64
t 3347.25 3934.36
t 3493.32 525.37
t 3484.57 502.35
t 3474.64 504.69
t 3603.92 2264.98
t 299.01 1042.55
t 3896.19 2058.02
t 1533.54 1203.41
t 1016.02 512.12
t 1016.17 544.23
t 2500.88 1443.58
t 2462.16 1450.52
t 284.82 1031.97
t 1045.55 1749.41
t 791.29 793.73
t 1537.15 1879.12
t 3895.72 2039.76
t 3298.61 1553.84
t 3914.69 2047.68
t 2500.52 1449.24
t 294.65 1035.04
t 3343.64 3925.80
t 1531.56 1191.10
t 3303.71 1560.81
t 3962.95 369.01
t 3339.39 3911.90
t 3863.13 3757.11
t 2508.60 1451.00
t 1545.73 1200.90
t 1541.40 1888.93
t 1021.64 527.05
t 797.29 802.85
t 3584.18 2267.88
t 3792.01 614.10
t 2493.49 1460.94
t 118.10 863.85
t 3880.25 3772.00
t 1453.37 2989.78
t 3485.11 516.85
t 3307.20 1554.18
t 2483.90 1433.66
t 3359.03 3922.31
t 1553.44 1889.07
t 794.29 808.24
t 3941.00 365.67
t 3872.96 3765.21
t 3806.20 600.46
t 3887.98 2061.71
t 3184.69 1116.87
t 108.81 870.29
t 1554.09 1186.59
t 3946.24 362.26
t 3949.44 360.72
t 300.70 1026.37
t 3932.96 3049.99
t 130.59 879.38
t 3295.71 1562.41
t 1545.47 1897.97
t 2489.77 1453.81
t 3364.77 1043.12
t 3218.72 1116.06
t 3889.55 3779.49
t 3219.23 1129.79
t 3941.79 367.30
t 1035.41 1736.87
t 1003.76 535.48
t 1445.87 2987.84
t 3602.34 2280.50
t 3366.44 1049.40
t 3898.40 2068.28
t 3347.29 1073.89
t 3480.45 513.60
t 301.66 1044.62
t 3189.87 1113.03
t 3300.08 1555.60
t 1541.91 1206.08
t 283.10 1059.20
t 2313.62 3661.18
t 3340.49 3931.44
t 1012.04 531.09
t 3315.72 1568.18
t 605.44 2187.59
t 1529.29 1886.57
t 3792.29 609.31
t 292.31 1044.17
t 591.92 2197.66
t 1533.99 1882.35
t 1540.10 1885.01
t 3785.95 615.88
t 286.18 1014.47
t 1012.60 525.25
t 995.68 525.94
t 604.87 2192.40
t 1445.54 2995.81
t 3219.31 1129.88
t 3356.59 3930.50
t 3199.97 1126.08
t 3609.05 2286.36
t 3793.40 618.66
t 2142.65 2524.30
t 609.05 2191.80
t 3804.19 636.14
t 3299.46 1561.64
t 1541.93 1888.05
t 3214.41 1132.18
t 1570.84 3697.52
t 2146.36 2524.83
t 3886.60 2042.94
t 3348.44 3922.04
t 1011.73 1727.42
t 109.43 864.03
t 1518.99 375.73
t 104.56 852.42
t 3324.28 1570.29
t 2505.70 1448.56
t 3597.13 2264.35
t 3903.01 2052.82
t 1035.36 1742.93
t 3297.57 1572.29
t 115.13 865.64
t 3484.26 506.04
t 2321.59 3626.92
t 3194.39 1117.88
t 3897.85 2051.99
t 1541.64 1210.49
t 3602.41 2259.10
t 810.88 795.74
t 3599.72 2281.12
t 2125.17 2522.34
t 2312.01 3637.59
t 3940.32 360.20
t 1524.59 352.41
t 2327.53 3659.62
t 310.22 1044.86
t 1532.05 384.08
t 1017.07 518.42
t 1023.22 1750.43
t 3220.64 1125.86
t 2303.45 3653.42
t 3476.12 530.46
t 3863.90 3760.33
t 3214.94 1122.54
t 3498.21 503.05
t 2125.25 2544.78
t 3496.22 542.42
t 3594.55 2271.41
t 3936.53 348.79
t 2490.41 1449.37
t 3354.60 1048.35
t 781.57 786.88
t 3881.10 3758.92
t 1437.68 2980.33
t 3332.08 3915.81
t 2321.71 3642.31
t 601.23 2197.18
t 2308.14 3630.28
t 3929.90 354.20
t 3481.37 519.97
t 1461.68 2988.61
t 791.57 800.24
t 3323.63 3924.23
t 1535.06 1197.44
t 592.43 2187.02
t 1515.09 382.53
t 3321.82 1566.17
t 1025.52 537.34
t 3778.16 626.74
t 3347.42 1058.45
t 1003.24 519.23
t 3954.83 3055.27
t 1534.80 1186.82
t 3947.23 3039.40
t 3796.80 634.61
t 601.53 2198.41
t 3198.93 1114.51
t 3948.28 367.88
t 616.70 2202.36
t 1037.69 1734.82
t 3220.11 1141.04
t 3783.12 620.58
t 3931.40 372.88
t 2129.33 2532.85
t 3594.93 2258.33
t 1563.15 3678.51
t 3594.79 2266.13
t 3954.97 377.07
t 1528.00 1200.64
t 1025.34 1742.62
t 3885.19 2049.02
t 107.96 855.39
t 792.70 800.96
t 3287.96 1555.50
t 2509.07 1443.95
t 1445.29 2978.60
t 99.71 862.02
t 1047.40 1767.99
t 2307.28 3629.41
t 3895.70 2045.93
t 3304.34 1550.47
t 798.86 775.94
t 2131.48 2527.40
t 3318.39 1563.57
t 2326.57 3633.19
t 795.48 826.88
t 3914.29 2038.95
t 3602.34 2268.28
t 3201.15 1121.63
t 1045.62 1758.01
t 110.38 863.38
t 3891.62 3759.12
t 305.12 1025.79
t 776.89 814.64
t 3580.44 2262.50
t 3201.61 1113.07
t 1431.53 2981.00
t 3329.95 1064.95
t 3870.25 3756.54
t 2315.10 3645.48
t 3942.99 3032.37
t 1016.90 532.61
t 804.70 794.34
t 3343.06 1055.27
t 3473.99 515.13
t 2314.55 3626.04
t 3298.67 1569.03
t 2483.27 1435.49
t 1537.87 1876.43
t 3924.29 365.18
t 3479.05 533.65
t 1518.34 383.69
t 3900.15 2041.59
t 1551.64 1890.83
t 3219.59 1120.10
t 1448.51 2973.52
t 1550.40 3673.66
t 1548.17 1904.03
t 3874.20 3753.32
t 1540.58 1899.14
t 3346.56 1054.31
t 3344.78 3916.29
t 3201.05 1123.10
t 3926.49 3069.35
t 3949.97 3052.71
t 3891.90 3762.48
t 1453.48 2995.15
t 3944.97 3041.54
t 623.18 2188.74
t 3288.21 1564.40
t 1427.37 2990.96
t 603.44 2190.91
t 1010.53 527.52
t 3592.99 2249.50
t 1511.44 379.55
t 3938.67 347.55
t 3900.91 2065.50
t 3284.37 1567.81
t 3210.67 1121.26
t 2484.90 1459.72
t 1450.33 3003.80
t 622.78 2207.35
t 1007.58 533.99
t 3215.12 1121.26
t 3788.40 614.73
t 1541.45 1884.47
t 302.72 1039.14
t 3929.81 3060.55
t 1434.89 2986.11
t 3858.66 3757.00
t 1533.33 1203.67
t 3493.04 516.16
t 1532.75 1877.76
t 597.04 2179.14
t 2492.71 1456.26
t 3889.79 3749.84
t 3941.98 3050.74
t 2136.21 2547.90
t 1001.06 537.26
t 796.13 812.98
t 2149.09 2529.02
t 3784.06 612.43
t 1548.31 3678.69
t 302.28 1029.77
t 3875.44 2036.02
t 1028.89 538.94
t 3357.92 1045.55
t 602.15 2197.36
t 3772.83 624.55
t 3796.93 607.04
t 2298.61 3633.32
t 303.85 1043.28
t 111.76 867.00
t 1026.04 1736.67
t 3935.05 3042.22
t 3906.29 2068.19
t 3966.48 364.83
t 3476.98 504.18
t 119.78 880.40
t 1443.80 2988.60
t 3933.58 374.19
t 3901.27 2043.75
t 777.32 812.05
t 3927.84 3053.77
t 1538.66 1888.04
t 3498.22 530.64
t 799.93 794.68
t 1549.09 1901.76
t 3944.97 374.75
t 3209.34 1118.09
t 3795.67 619.63
t 1527.44 1226.08
t 3883.31 3764.35
t 3790.92 613.52
t 804.40 798.94
t 3335.21 3909.87
t 2321.12 3644.02
t 1542.64 1188.11
t 2510.49 1460.97
t 3300.27 1560.66
t 3301.31 1555.63
t 3301.71 1561.41
t 127.01 864.97
t 2323.20 3636.45
t 3294.47 1563.87
t 802.12 792.92
t 816.26 792.87
t 3196.65 1122.82
t 3367.55 1047.29
t 3879.50 3732.18
t 3335.33 3930.11
t 600.32 2200.16
t 3901.85 2034.79
t 1520.79 1890.84
t 3591.58 2283.07
t 1559.44 1207.65
t 1022.71 542.05
t 1007.66 542.13
t 1532.19 365.33
t 2493.91 1448.18
t 3595.77 2265.53
t 3473.64 514.57
t 3941.90 365.08
t 3343.64 1053.64
t 3293.88 1568.94
t 998.70 538.77
t 791.37 817.08
t 3899.74 2041.16
t 1036.10 1745.58
t 1528.23 1890.28
t 297.71 1020.07
t 3939.78 356.97
t 3330.54 1079.87
t 3891.10 2037.23
t 3220.49 1114.62
t 1541.59 3674.62
t 3492.70 521.68
t 2309.20 3640.71
t 3932.72 3035.51
t 2154.81 2535.47
t 3888.88 2043.73
t 1525.74 358.68
t 3197.57 1114.25
t 3932.90 386.19
t 1562.18 1186.60
t 3791.05 612.98
t 1004.81 536.75
t 1545.96 3679.88
t 292.46 1021.38
t 1456.35 2989.81
t 3348.05 1036.84
t 1540.34 3685.84
t 3882.06 3773.92
t 3370.92 1051.03
t 3479.77 534.93
t 1026.72 1741.65
t 1539.03 1897.09
t 3499.40 506.74
t 112.63 875.68
t 1546.10 1884.53
t 1451.49 2992.80
t 1544.30 3679.09
t 3589.07 2250.19
t 1521.56 1194.25
t 1015.51 529.33
t 1510.21 362.25
t 3872.67 3772.36
t 1539.08 1903.74
t 296.67 1031.71
t 794.50 823.99
t 2137.65 2527.45
t 119.06 876.35
t 3482.13 528.96
t 3885.07 2050.70
t 612.52 2197.43
t 1030.74 531.82
t 3884.97 3750.29
t 780.71 815.98
t 3214.65 1135.48
t 3894.66 2042.60
t 1037.76 1745.69
t 2510.74 1459.33
t 1426.37 2997.10
t 3597.89 2274.46
t 602.97 2200.57
t 3324.63 3917.65
t 301.94 1029.31
t 3346.13 1042.01
t 2131.25 2549.83
t 3947.43 352.69
t 3947.98 3057.78
t 3911.54 2068.19
t 1512.83 367.21
t 1018.48 527.42
t 1518.78 351.05
t 1545.61 1885.28
t 2305.45 3628.19
t 1561.09 3681.42
t 2314.02 3639.15
t 2494.41 1447.26
t 3906.42 2055.21
t 2152.01 2540.02
t 609.40 2196.64
t 3205.73 1129.11
t 2315.25 3643.21
t 130.22 870.20
t 787.52 811.41
t 2497.32 1450.68
t 3598.54 2272.90
t 3302.65 1552.79
t 3584.61 2270.31
t 3351.56 3929.23
t 2308.28 3634.77
t 1533.22 390.96
t 3947.97 3071.59
t 3933.14 3034.54
t 1548.69 1212.47
t 3959.88 359.84
t 1533.14 1876.08
t 3908.97 2033.65
t 116.03 885.82
t 2324.90 3640.74
t 1030.73 1741.63
t 3355.01 1042.12
t 1526.11 350.48
t 3795.68 610.35
t 3346.41 3912.46
t 3228.72 1114.71
t 3355.82 1058.68
t 298.74 1029.71
t 1426.67 2977.49
t 275.58 1017.56
t 1441.88 2982.94
t 617.45 2206.04
t 3796.64 623.34
t 3947.86 3051.63
t 3607.10 2272.61
t 3791.49 612.46
t 789.13 818.89
t 3203.50 1145.11
t 3887.70 2054.92
t 1543.13 1220.10
t 283.14 1010.80
t 1509.64 1893.49
t 3893.37 2039.84
t 3940.65 359.57
t 2144.31 2541.33
t 598.47 2188.79
t 2138.58 2521.84
t 3885.67 3751.13
t 800.95 788.41
t 3288.00 1555.56
t 1526.55 363.60
t 3792.88 619.09
t 1533.10 1886.26
t 1459.78 2993.89
t 2483.76 1463.32
t 2136.03 2531.06
t 1543.96 1194.38
t 106.47 865.70
t 1538.34 1209.07
t 305.63 1047.17
t 1012.31 514.44
t 3302.04 1565.63
t 2308.54 3627.14
t 1029.39 1738.89
t 3298.16 1545.60
t 795.70 809.15
t 3478.79 518.20
t 1523.73 353.34
t 1514.63 361.42
t 1551.58 1193.94
t 97.30 871.45
t 3943.65 363.39
t 3889.94 3755.19
t 2320.45 3631.21
t 3877.48 3749.86
t 3594.56 2260.16
t 3910.25 2051.17
t 798.20 819.03
t 2494.85 1441.78
t 3598.52 2271.99
t 3883.24 2043.76
t 1028.44 1744.01
t 3466.88 497.80
t 1426.52 2990.62
t 2498.83 1455.11
t 1444.30 2966.62
t 1538.39 1200.77
t 2143.52 2516.53
t 1535.06 365.31
t 1548.11 1873.82
t 298.52 1043.12
t 3866.55 3762.45
t 1560.56 3705.77
t 1460.35 3004.01
t 1549.95 1892.18
t 3215.23 1128.11
t 3488.42 504.56
t 1554.25 3691.37
t 121.70 854.77
t 1545.61 3666.30
t 1023.70 1744.53
t 3945.61 361.51
t 1021.21 1753.11
t 1551.35 3682.15
t 1515.66 358.22
t 3888.90 2049.06
t 3934.82 3068.79
t 587.64 2179.78
t 3932.91 3039.14
t 3339.73 3932.91
t 809.56 792.33
t 3218.96 1128.82
t 3203.29 1118.74
t 3609.37 2266.44
t 3900.68 2064.06
t 3600.76 2267.82
t 3884.56 3753.65
t 3879.83 3757.83
t 2474.86 1444.95
t 1563.10 3677.65
t 1553.54 1889.93
t 3921.52 3047.95
t 3211.30 1132.87
t 1531.74 3672.44
t 1440.48 2981.64
t 3481.89 512.71
t 3315.35 3911.20
t 1455.26 2981.82
t 1547.44 1185.35
t 1010.71 519.15
t 3790.67 619.61
t 1532.91 1899.08
t 1525.23 351.41
t 3217.78 1119.27
t 2310.50 3633.75
t 3795.27 625.53
t 3356.59 1056.78
t 1546.02 1212.21
t 3216.72 1126.17
t 1476.05 2990.12
t 1523.22 1192.78
t 3370.21 1058.67
t 606.20 2192.34
t 3338.62 3943.67
t 3604.99 2262.44
t 1455.35 3010.65
t 1006.01 530.15
t 1011.75 526.12
t 3928.12 3040.87
t 2506.99 1454.62
t 3212.99 1128.58
t 3349.54 3941.69
t 3797.45 633.20
t 1037.65 1731.65
t 3951.96 3063.02
t 295.12 1016.43
t 806.40 794.85
t 3353.48 1052.60
t 3603.02 2262.68
t 3901.05 2044.07
t 3317.83 1559.62
t 3487.09 526.44
t 3935.27 365.89
t 598.10 2185.32
t 1438.33 2987.10
t 3937.70 357.65
t 3957.09 362.48
t 618.91 2165.86
t 3884.22 3778.96
t 3878.32 3748.55
t 794.86 798.35
t 3896.60 2046.52
t 126.91 865.49
t 1423.57 2981.27
t 1557.23 3684.58
t 1539.85 1880.83
t 1027.01 1745.20
t 3932.49 373.43
t 2143.75 2551.44
t 3955.29 358.40
t 3941.13 3049.32
t 2501.62 1454.76
t 287.71 1041.20
t 596.24 2198.71
t 1534.82 1894.30
t 791.45 790.32
t 3769.87 605.87
t 3203.71 1133.56
t 1529.51 1203.43
t 3342.43 3929.12
t 1547.48 3687.76
t 3338.94 1038.09
t 3356.26 3935.79
t 3947.60 371.61
t 2486.74 1457.12
t 3878.16 3756.32
t 1428.73 2993.17
