Vehicle 400
t 408.11 3446.00
t 1256.50 2483.93
t 2859.93 3267.03
t 844.38 2050.50
t 822.09 2047.05
t 3086.49 763.06
t 1762.18 3423.53
t 3239.64 2382.88
t 1693.33 2076.10
t 1564.24 2448.53
t 1325.14 3819.00
t 850.59 2062.76
t 760.04 1580.55
t 2892.50 1856.90
t 2878.21 1380.21
t 1700.47 2074.94
t 843.77 2058.27
t 1078.50 2056.66
t 3498.25 1215.29
t 2889.52 1365.74
t 1322.22 3815.47
t 76.59 3531.65
t 2525.69 3403.30
t 771.10 1562.26
t 94.85 3550.61
t 3053.71 769.50
t 2959.77 887.09
t 2970.38 911.41
t 3087.15 764.52
t 1752.46 3411.36
t 3509.35 1206.67
t 3336.45 3040.20
t 3248.80 2388.22
t 2515.69 3413.52
t 1265.10 2263.18
t 75.67 3554.36
t 3319.63 3009.04
t 1263.51 2273.11
t 833.67 2053.06
t 3264.85 2410.14
t 2853.44 2364.83
t 2966.70 894.18
t 405.16 3453.36
t 1268.13 2484.55
t 272.67 827.17
t 1120.11 2762.97
t 2526.42 3423.82
t 2815.12 261.89
t 3054.41 771.12
t 3487.81 1208.38
t 1310.70 3817.40
t 2528.50 3406.94
t 1673.86 2078.88
t 1259.53 2476.49
t 3498.98 1206.18
t 3514.60 1211.29
t 408.64 3457.22
t 2847.93 2371.19
t 3305.54 3050.85
t 2878.62 1382.03
t 107.62 3556.02
t 1773.08 3427.63
t 1268.96 2475.37
t 261.46 826.43
t 3078.29 792.51
t 3274.31 2393.00
t 3088.30 771.16
t 1133.05 2762.03
t 2894.45 1855.39
t 1281.99 2245.49
t 1688.12 2070.05
t 2884.24 1404.50
t 3244.86 2399.52
t 1564.04 2438.03
t 2527.46 3393.53
t 155.64 330.68
t 1317.96 3806.10
t 285.36 816.04
t 90.08 3550.18
t 2814.64 256.19
t 1775.71 3422.93
t 274.04 837.15
t 1761.29 3426.90
t 2849.13 3267.08
t 1267.35 2249.86
t 755.15 1566.74
t 3510.34 1191.68
t 3074.52 761.13
t 1272.69 2472.70
t 142.36 319.25
t 2874.55 1848.50
t 827.83 2064.98
t 1694.74 2082.92
t 2826.49 258.92
t 778.74 1571.17
t 2835.60 3258.41
t 1080.32 2053.10
t 399.18 3479.44
t 1584.21 2435.66
t 1592.97 2451.45
t 152.64 329.02
t 1118.23 2761.29
t 1567.20 2417.45
t 2878.75 1864.53
t 3263.47 2389.10
t 1329.09 3799.16
t 1314.32 3799.51
t 257.85 853.24
t 3254.79 2393.14
t 1590.63 2430.61
t 1091.30 2055.58
t 2968.75 887.86
t 2886.89 1389.61
t 2825.02 265.63
t 3330.62 3036.85
t 1312.82 3826.69
t 2865.56 1380.88
t 758.86 1577.53
t 3331.65 3046.16
t 2514.37 3414.78
t 1085.05 2072.81
t 88.41 3552.44
t 88.42 3559.73
t 155.56 331.59
t 2883.82 1859.93
t 2878.39 2368.06
t 88.84 3548.24
t 3315.10 3039.71
t 1300.35 3803.84
t 1255.92 2265.57
t 279.56 822.26
t 1749.15 3408.99
t 1075.38 2044.97
t 2880.41 1393.24
t 271.81 842.43
t 1120.15 2761.54
t 2833.89 263.61
t 2884.61 1862.03
t 2962.66 904.79
t 1118.43 2788.83
t 2880.62 1375.66
t 3340.82 3033.32
t 3070.76 770.66
t 1697.16 2064.23
t 3321.09 3028.51
t 2859.98 2390.73
t 155.48 345.17
t 76.92 3566.35
t 1113.64 2770.61
t 409.69 3473.64
t 2862.55 3261.84
t 1591.41 2426.79
t 3328.42 3040.07
t 271.18 839.77
t 2879.13 3259.61
t 828.59 2052.60
t 3274.61 2387.33
t 1688.51 2078.26
t 2854.74 2375.64
t 3065.73 756.27
t 3081.06 761.70
t 2939.91 910.69
t 3086.77 775.37
t 2950.98 884.66
t 392.36 3461.77
t 1768.20 3410.31
t 2845.54 2366.70
t 3064.47 760.45
t 3089.04 789.81
t 1088.90 2059.90
t 1763.07 3416.15
t 3073.70 787.11
t 1764.17 3424.43
t 1684.83 2075.78
t 86.83 3539.41
t 3500.10 1195.41
t 1311.52 3795.28
t 1763.77 3424.85
t 1078.63 2076.75
t 2956.10 891.84
t 3067.50 769.21
t 1762.32 3407.47
t 2952.54 885.29
t 1562.94 2434.11
t 1687.32 2071.59
t 2859.23 2364.04
t 1314.16 3807.18
t 3525.91 1214.73
t 1114.70 2767.04
t 1671.70 2081.32
t 3492.88 1215.37
t 3072.87 786.30
t 1256.01 2501.14
t 269.05 836.04
t 2542.46 3421.65
t 2524.17 3410.90
t 1261.84 2487.26
t 395.14 3459.75
t 2868.40 3263.61
t 1255.04 2471.16
t 828.37 2046.92
t 3057.87 760.23
t 1579.91 2435.26
t 1138.39 2753.94
t 1304.87 3798.63
t 1680.60 2086.59
t 1273.14 2485.99
t 392.87 3462.18
t 2897.71 1842.76
t 1320.11 3812.90
t 1575.21 2440.24
t 2898.06 1865.92
t 278.15 825.64
t 2969.48 901.46
t 86.56 3552.96
t 2818.63 246.46
t 1282.63 2489.25
t 1760.83 3408.99
t 3275.93 2389.88
t 2873.13 1880.56
t 1259.03 2470.16
t 1313.62 3821.78
t 2972.90 905.44
t 90.11 3540.95
t 88.27 3546.70
t 250.27 843.66
t 1102.76 2068.65
t 2899.42 1360.71
t 3241.25 2388.22
t 3066.76 764.39
t 1768.52 3427.61
t 76.72 3559.36
t 762.58 1582.74
t 2865.08 2366.25
t 263.15 839.13
t 2545.78 3395.55
t 1574.42 2430.43
t 1578.80 2426.95
t 1694.42 2086.76
t 1260.27 2270.53
t 3304.62 3050.36
t 2532.03 3405.35
t 2962.80 887.52
t 858.80 2056.69
t 3269.19 2399.51
t 3329.25 3025.48
t 2888.29 1880.57
t 1250.36 2269.24
t 1582.77 2447.09
t 1758.83 3425.54
t 2540.09 3402.40
t 1693.69 2085.10
t 1699.75 2091.10
t 1568.66 2429.93
t 1690.99 2092.92
t 3254.30 2393.39
t 3061.43 764.00
t 397.78 3489.73
t 2956.35 875.63
t 1281.92 2499.79
t 380.73 3457.37
t 3264.89 2387.03
t 1682.06 2092.56
t 2865.27 2357.73
t 2873.21 2384.62
t 3318.62 3049.65
t 3498.28 1206.47
t 398.03 3446.19
t 3323.67 3020.74
t 2830.61 246.88
t 1281.41 2271.07
t 3265.29 2388.88
t 3280.71 2392.19
t 3063.19 754.72
t 830.17 2057.03
t 173.64 337.35
t 1757.00 3428.74
t 1125.57 2753.54
t 2880.20 1402.37
t 845.72 2039.93
t 836.45 2038.78
t 1127.67 2765.05
t 1574.47 2433.71
t 1074.20 2068.12
t 1269.71 2471.63
t 2875.42 2365.61
t 275.48 833.42
t 751.83 1576.73
t 1075.56 2055.25
t 1277.75 2485.34
t 2528.40 3419.65
t 86.51 3537.40
t 1271.82 2253.30
t 390.54 3453.84
t 1578.88 2446.57
t 2852.43 2367.82
t 1318.22 3800.11
t 1769.19 3418.27
t 1125.44 2763.58
t 2868.62 2366.79
t 2540.05 3406.43
t 161.13 336.10
t 1703.59 2086.56
t 391.48 3472.53
t 416.00 3476.30
t 759.04 1580.92
t 2847.65 3272.50
t 387.03 3455.02
t 263.40 834.68
t 2526.03 3415.48
t 2530.37 3409.36
t 1584.45 2437.18
t 2890.48 1842.53
t 1684.32 2093.10
t 1562.70 2422.56
t 3319.46 3026.19
t 1120.90 2774.32
t 1316.56 3805.04
t 1316.79 3811.36
t 3499.01 1215.42
t 98.21 3548.89
t 1773.74 3421.49
t 2913.97 1861.84
t 1318.15 3807.64
t 3328.27 3031.19
t 1746.88 3429.96
t 270.93 806.87
t 1311.27 3801.20
t 153.60 312.60
t 148.85 311.68
t 1275.14 2253.93
t 1304.66 3794.84
t 1257.16 2483.19
t 2864.67 3273.79
t 252.96 838.26
t 272.78 827.58
t 3060.23 782.46
t 2956.95 890.37
t 1684.18 2087.66
t 3263.94 2391.60
t 1584.57 2454.80
t 388.69 3468.05
t 1573.05 2428.80
t 3501.89 1200.69
t 755.29 1566.00
t 1756.46 3426.15
t 2952.26 919.67
t 2881.22 1846.76
t 3275.52 2389.36
t 2896.59 1852.13
t 3078.68 768.42
t 398.09 3461.97
t 262.21 853.59
t 3318.83 3052.54
t 373.22 3476.94
t 2901.67 1383.20
t 2908.10 1852.15
t 104.14 3543.36
t 758.42 1576.01
t 265.92 821.72
t 155.51 322.45
t 275.05 822.41
t 3065.73 761.36
t 1311.08 3801.03
t 3514.17 1215.55
t 3266.26 2377.61
t 1264.70 2277.62
t 1275.61 2286.29
t 3500.75 1205.33
t 3069.45 768.04
t 2511.14 3414.40
t 2986.74 905.96
t 1133.90 2767.15
t 3265.05 2389.63
t 2960.69 901.65
t 2882.28 1376.78
t 1563.59 2452.16
t 2882.43 1852.18
t 1586.53 2437.57
t 2885.09 1398.32
t 1309.72 3816.49
t 1575.38 2431.26
t 1271.06 2473.21
t 1269.84 2255.13
t 1139.31 2772.20
t 2847.33 3270.76
t 2964.90 902.35
t 3505.00 1210.45
t 1054.75 2063.77
t 391.53 3487.36
t 2886.75 1876.71
t 422.47 3467.59
t 1702.63 2057.97
t 2806.47 270.37
t 3076.69 777.56
t 3317.59 3041.25
t 2868.00 3258.70
t 2967.20 889.88
t 3057.85 757.72
t 2534.25 3412.86
t 79.78 3541.79
t 2800.42 251.37
t 1253.68 2263.91
t 81.77 3548.42
t 1278.99 2260.34
t 138.29 307.23
t 1283.34 2275.26
t 2880.84 1863.63
t 3076.81 753.98
t 2808.13 274.58
t 1072.22 2066.17
t 3499.08 1206.42
t 3322.81 3026.33
t 82.10 3541.39
t 1261.30 2257.25
t 2863.85 2382.99
t 828.09 2051.68
t 386.97 3464.34
t 3337.03 3041.67
t 265.33 821.08
t 1676.64 2084.98
t 2895.68 1843.86
t 3063.30 758.57
t 2856.56 2371.40
t 1761.58 3424.02
t 1137.19 2780.55
t 2846.30 3270.55
t 1772.41 3401.00
t 1573.45 2434.80
t 1569.97 2434.73
t 753.68 1577.73
t 2516.24 3409.71
t 1779.32 3410.94
t 165.72 331.22
t 2864.49 3286.83
t 165.78 304.19
t 1127.69 2735.69
t 2852.36 2369.28
t 1270.67 2492.08
t 1286.74 2252.91
t 1772.63 3430.49
t 3504.98 1205.34
t 1275.69 2257.35
t 2891.64 1866.24
t 3348.28 3043.22
t 2888.13 1392.71
t 1775.15 3418.61
t 1261.51 2476.45
t 2958.09 897.22
t 1684.43 2081.44
t 1309.93 3804.15
t 758.94 1568.51
t 2844.13 3279.44
t 1306.56 3809.69
t 3515.56 1209.60
t 1258.16 2260.94
t 3319.14 3026.11
t 3065.52 767.53
t 1330.21 3818.95
t 2862.07 2363.94
t 3253.12 2372.68
t 848.49 2060.11
t 2895.99 1856.64
t 2821.57 255.01
t 1572.71 2420.20
t 2518.69 3409.47
t 99.43 3553.77
t 1561.18 2432.72
t 2902.44 1856.47
t 1270.11 2476.52
t 2876.07 3273.57
t 2807.66 260.02
t 2848.81 3272.85
t 268.55 842.34
t 2974.03 883.76
t 1105.44 2770.85
t 2892.57 3259.03
t 779.80 1583.46
t 1584.29 2449.91
t 1580.85 2450.05
t 1260.16 2478.31
t 77.31 3551.23
t 152.10 337.99
t 2949.83 912.72
t 1253.78 2263.71
t 1697.83 2088.48
t 1555.41 2454.88
t 1253.61 2267.69
t 2526.34 3409.83
t 3053.05 770.62
t 2955.76 905.11
t 3491.01 1214.19
t 1579.48 2431.91
t 2834.32 258.14
t 1559.89 2437.20
t 1080.84 2062.79
t 3262.82 2405.10
t 3326.17 3030.82
t 2860.78 2369.85
t 1275.48 2273.67
t 3541.81 1214.78
t 1267.20 2294.01
t 1328.82 3800.43
t 1101.77 2063.07
t 768.79 1575.89
t 1097.38 2069.60
t 3057.51 764.78
t 1072.90 2038.26
t 2513.15 3432.60
t 3523.69 1215.66
t 752.14 1578.35
t 2827.57 247.53
t 1760.08 3425.99
t 767.11 1571.76
t 3319.60 3030.36
t 1074.54 2072.59
t 1690.86 2097.76
t 168.40 331.19
t 763.79 1591.13
t 2819.88 251.66
t 2813.18 257.13
t 82.95 3555.90
t 90.88 3544.05
t 265.06 852.44
t 2897.84 1874.34
t 3260.06 2388.00
t 1685.26 2073.19
t 2855.32 2355.41
t 828.47 2055.35
t 1078.32 2056.88
t 146.70 324.94
t 818.61 2060.90
t 831.64 2068.02
t 3264.79 2383.71
t 2818.81 254.38
t 829.74 2062.32
t 1267.62 2287.86
t 251.44 836.06
t 94.13 3518.85
t 1308.52 3810.43
t 1578.38 2449.43
t 1772.09 3422.30
t 2864.60 1839.54
t 1759.20 3415.66
t 2951.26 888.63
t 747.34 1576.28
t 3328.12 3032.05
t 2819.74 256.73
t 3068.97 772.11
t 302.83 830.68
t 2878.39 3265.69
t 415.81 3460.92
t 2864.81 3270.73
t 2882.95 1859.05
t 267.01 836.14
t 1265.62 2272.92
t 1755.35 3404.29
t 1071.31 2062.22
t 1085.30 2068.29
t 3523.64 1198.72
t 3315.47 3044.12
t 1585.66 2427.71
t 836.04 2072.63
t 1268.11 2281.64
t 1310.41 3798.34
t 1132.08 2764.49
t 398.73 3462.99
t 2910.91 1856.38
t 2857.39 3267.04
t 2884.42 1396.71
t 830.60 2054.83
t 1261.33 2259.14
t 414.70 3464.35
t 1272.02 2256.00
t 1086.55 2063.63
t 1691.30 2075.63
t 1079.02 2050.20
t 3329.53 3027.03
t 3079.82 760.34
t 2807.75 256.77
t 418.32 3451.48
t 1679.53 2066.91
t 3260.35 2392.24
t 3265.95 2393.16
t 1575.53 2454.18
t 2857.95 2348.31
t 392.21 3466.46
t 3059.00 758.63
t 3507.31 1205.49
t 2860.10 3263.23
t 1262.89 2467.87
t 2889.50 1406.99
t 2849.89 2350.95
t 1066.04 2068.71
t 270.06 848.68
t 1569.51 2442.38
t 2844.40 3281.43
t 3279.62 2400.39
t 2857.12 3289.98
t 1122.51 2768.35
t 1262.73 2482.81
t 3520.89 1210.83
t 1092.96 2057.95
t 2870.59 1856.77
t 1277.06 2243.86
t 764.05 1582.17
t 3502.11 1198.66
t 2955.94 891.45
t 2954.30 885.81
t 401.95 3478.16
t 1262.45 2266.30
t 3085.92 769.03
t 1277.65 2475.27
t 1310.88 3786.45
t 845.70 2062.49
t 2876.43 1404.55
t 2539.86 3445.12
t 2867.59 3276.07
t 3268.11 2378.91
t 2820.97 260.97
t 3322.48 3036.75
t 1256.24 2482.07
t 1679.48 2068.23
t 3503.30 1201.57
t 1131.93 2765.48
t 406.80 3473.81
t 1263.90 2473.04
t 397.39 3469.89
t 1545.97 2425.82
t 2881.87 1382.96
t 2884.51 1384.96
t 1110.25 2771.29
t 406.66 3457.07
t 3505.94 1210.82
t 385.17 3456.09
t 1688.21 2102.57
t 2879.80 3266.02
t 3261.49 2384.89
t 2889.68 1857.62
t 2825.79 244.13
t 3335.00 3053.92
t 2882.99 1870.54
t 1299.08 3802.76
t 403.82 3473.36
t 1569.46 2454.56
t 2513.32 3411.06
t 2862.24 3257.56
t 85.29 3525.47
t 826.09 2070.56
t 2964.83 891.94
t 1700.49 2110.83
t 2825.96 251.28
t 1316.53 3812.29
t 2532.31 3406.61
t 84.22 3545.71
t 1694.39 2064.45
t 1263.71 2483.11
t 2528.84 3410.98
t 1693.55 2084.57
t 164.49 313.79
t 1572.14 2446.23
t 3340.29 3052.22
t 2860.75 3261.11
t 759.03 1567.00
t 3065.91 767.53
t 1122.40 2771.71
t 73.19 3544.09
t 2522.75 3401.98
t 1687.46 2076.74
t 2891.32 1858.78
t 3071.28 773.71
t 2522.64 3405.22
t 279.57 826.90
t 137.97 327.12
t 1073.85 2052.20
t 2823.70 254.86
t 1269.47 2478.28
t 1686.79 2077.55
t 3061.25 757.40
t 2887.85 1397.71
t 760.38 1566.78
t 2966.87 916.63
t 1589.32 2433.93
t 1119.56 2751.40
t 1670.25 2079.55
t 269.16 832.33
t 69.09 3553.49
t 1703.90 2071.69
t 165.82 310.97
t 2814.86 251.88
t 2819.29 245.52
t 2528.72 3400.61
t 2866.90 3258.81
t 3065.35 783.43
t 1300.05 3804.85
t 3331.31 3026.14
t 265.36 832.72
t 131.06 308.82
t 845.01 2054.99
t 768.70 1572.76
t 1268.23 2471.16
t 1299.94 3802.66
t 3261.83 2384.42
t 2868.44 1402.71
t 2812.47 253.97
t 170.93 324.90
t 3045.33 774.23
t 1311.23 3810.24
t 1271.49 2256.36
t 2512.28 3421.79
t 2893.60 1851.86
t 2886.98 1856.52
t 145.26 299.46
t 1299.87 3795.46
t 408.52 3462.74
t 141.20 323.41
t 1697.26 2086.85
t 1087.75 2076.69
t 1696.02 2083.38
t 3251.52 2380.45
t 262.52 835.47
t 2520.18 3416.82
t 102.98 3559.29
t 3494.98 1215.94
t 2879.48 1883.43
t 2524.85 3396.56
t 2886.23 1859.35
t 2880.40 1377.82
t 2528.34 3406.59
t 2950.37 898.36
t 757.97 1589.01
t 838.91 2055.89
t 2848.00 2364.23
t 1552.78 2449.01
t 2854.38 3277.02
t 1681.08 2087.80
t 396.56 3459.09
t 783.76 1581.12
t 759.66 1564.21
t 2526.36 3406.85
t 1125.02 2764.03
t 2858.18 2352.72
t 1689.77 2097.14
t 1575.39 2450.50
t 2946.36 903.41
t 1096.96 2072.09
t 1273.79 2275.11
t 2830.96 3268.60
t 1262.87 2482.37
t 88.53 3558.31
t 2518.55 3419.59
t 2852.43 3266.14
t 2873.00 1360.82
t 2874.15 3260.50
t 2887.04 1843.03
t 1103.66 2058.71
t 2951.33 885.84
t 3322.23 3028.46
t 1568.21 2448.68
t 272.91 831.43
t 3265.75 2376.89
t 89.89 3540.39
t 2949.23 897.52
t 3075.71 752.73
t 1124.31 2771.63
t 1677.09 2063.36
t 845.43 2083.72
t 86.60 3541.36
t 821.03 2072.68
t 2953.11 892.30
t 2830.69 242.25
t 1313.19 3806.64
t 238.08 841.95
t 76.91 3552.01
t 1580.09 2439.22
t 3320.78 3044.27
t 3076.48 773.23
t 1578.12 2449.92
t 1697.89 2097.09
t 3063.84 763.86
t 2853.15 3273.72
t 1759.47 3421.75
t 2966.44 909.89
t 1072.27 2055.58
t 1690.71 2087.21
t 849.68 2066.44
t 3330.67 3040.94
t 3313.60 3033.45
t 1093.86 2054.17
t 264.57 844.91
t 1091.56 2050.89
t 3342.54 3038.74
t 1697.04 2084.43
t 275.51 846.06
t 3321.11 3050.11
t 92.37 3554.01
t 767.12 1574.63
t 1321.30 3784.59
t 262.45 849.65
t 1074.07 2079.62
t 1129.07 2752.24
t 256.77 856.34
t 156.20 328.38
t 1125.76 2761.95
t 1573.58 2454.76
t 404.65 3480.44
t 2826.40 253.12
t 762.38 1578.16
t 1565.39 2436.44
t 2950.23 915.78
t 164.21 328.54
t 1691.08 2073.96
t 1696.79 2079.94
t 753.40 1583.55
t 1132.41 2768.41
t 776.16 1564.51
t 1311.34 3808.19
t 3272.46 2376.39
t 776.73 1578.76
t 3316.68 3019.91
t 1127.35 2766.72
t 774.30 1572.45
t 846.97 2034.79
t 835.52 2052.20
t 1275.38 2470.04
t 1266.79 2269.90
t 1105.23 2768.07
t 1774.99 3416.50
t 2953.24 902.09
t 411.49 3458.89
t 3333.96 3030.42
t 2812.32 254.58
t 2859.56 2385.28
t 2862.06 3266.94
t 3504.51 1203.98
t 2980.68 904.40
t 1315.04 3795.88
t 169.09 305.62
t 260.28 830.96
t 835.26 2056.26
t 1150.88 2762.16
t 1560.18 2436.65
t 3308.40 3020.35
t 2860.62 3269.23
t 2529.06 3401.54
t 2882.06 1368.32
t 260.80 838.24
t 2879.79 1851.90
t 1117.56 2759.07
t 1269.48 2272.71
t 1258.25 2254.45
t 1783.03 3407.73
t 176.28 317.81
t 3498.87 1219.51
t 760.69 1582.25
t 1264.33 2487.56
t 86.58 3552.00
t 774.63 1571.76
t 1275.74 2262.22
t 1692.84 2092.63
t 1754.03 3421.09
t 3322.58 3021.07
t 843.98 2072.20
t 290.41 833.84
t 1098.61 2756.26
t 106.89 3561.31
t 1065.55 2077.54
t 1115.18 2749.25
t 3345.92 3043.33
t 1125.75 2763.80
t 2893.03 1384.12
t 257.95 828.27
t 2864.35 3268.92
t 754.71 1580.32
t 1068.07 2057.86
t 2531.65 3406.21
t 1082.64 2064.36
t 138.05 331.16
t 3490.58 1211.71
t 1256.83 2258.51
t 1078.77 2049.83
t 3299.15 3038.35
t 399.63 3454.13
t 2851.64 3247.41
t 3074.61 758.77
t 2838.03 264.08
t 1261.44 2474.66
t 2960.28 893.86
t 1313.79 3803.39
t 3067.31 769.73
t 1780.09 3418.65
t 2514.67 3398.61
t 1575.61 2423.75
t 399.45 3459.20
t 1296.52 3810.32
t 2883.98 1851.46
t 73.68 3563.31
t 390.23 3451.81
t 1697.47 2096.52
t 1273.23 2257.70
t 2820.62 251.84
t 3275.42 2391.11
t 1076.87 2032.89
t 2862.53 3262.48
t 84.75 3555.05
t 2866.16 3274.69
t 402.06 3444.81
t 3070.77 770.73
t 3323.87 3040.30
t 1276.09 2271.93
t 1278.12 2246.95
t 1282.42 2463.84
t 2820.15 256.73
t 1134.17 2763.54
t 1125.46 2768.66
t 3321.70 3034.28
t 1769.92 3412.54
t 1074.70 2058.50
t 1277.81 2490.05
t 2887.62 1847.04
t 1120.91 2758.42
t 2885.45 1859.38
t 146.16 318.40
t 2865.53 1374.67
t 1789.56 3413.15
t 3316.08 3010.84
t 271.83 845.21
t 764.68 1579.15
t 3253.18 2384.83
t 822.07 2067.36
t 1663.71 2086.94
t 1127.84 2756.91
t 1310.39 3823.60
t 1690.79 2090.83
t 1592.25 2440.99
t 1065.40 2056.61
t 1761.52 3437.84
t 244.40 832.30
t 3058.99 767.24
t 838.73 2062.00
t 760.83 1567.50
t 2877.05 1385.88
t 1087.08 2050.74
t 1767.86 3424.21
t 3251.87 2394.67
t 843.13 2049.96
t 1569.82 2453.57
t 850.28 2054.73
t 1259.83 2479.28
t 256.07 812.43
t 844.79 2056.53
t 3340.64 3058.92
t 2526.11 3421.57
t 1284.37 2491.22
t 1136.78 2768.94
t 2981.71 886.37
t 1749.55 3429.78
t 1579.95 2441.86
t 1748.68 3423.63
t 3319.11 3022.20
t 2537.63 3410.42
t 3083.47 779.75
t 88.73 3536.60
t 3321.28 3044.29
t 771.32 1576.67
t 2547.92 3410.55
t 1064.02 2058.54
t 1320.48 3804.41
t 2811.18 243.20
t 2827.99 234.69
t 767.76 1573.64
t 744.94 1584.75
t 2896.01 1855.68
t 3069.75 759.29
t 399.53 3456.77
t 834.57 2059.55
t 751.08 1573.85
t 1677.78 2082.75
t 138.17 317.28
t 1128.71 2771.02
t 389.67 3451.90
t 2893.57 1855.62
t 762.93 1572.51
t 1260.66 2458.79
t 2878.48 2357.30
t 2870.34 3286.93
t 142.03 322.84
t 3262.87 2410.47
t 3518.51 1219.80
t 2521.33 3424.18
t 3058.62 753.09
t 2863.71 3261.20
t 3259.73 2401.60
t 2864.40 2388.01
t 3494.84 1179.41
t 1260.07 2264.97
t 1252.43 2254.70
t 2956.67 901.00
t 2891.03 1879.57
t 265.61 836.36
t 3492.89 1224.80
t 396.58 3455.39
t 2855.92 2374.70
t 1573.16 2430.86
t 2818.49 259.07
t 760.51 1578.59
t 2887.28 1393.05
t 2852.04 3263.12
t 2943.25 895.34
t 1097.79 2047.71
t 157.98 307.57
t 1751.67 3439.94
t 767.97 1569.90
t 1766.21 3419.51
t 2854.18 3267.85
t 2874.81 1858.08
t 3092.69 764.55
t 3323.29 3040.29
t 2882.33 1390.05
t 3249.29 2390.53
t 740.38 1571.16
t 1272.96 2267.72
t 3068.53 776.21
t 405.24 3456.07
t 162.53 320.66
t 3051.88 769.48
t 1761.27 3436.96
t 1119.49 2760.77
t 1759.89 3415.75
t 2532.72 3422.91
t 3501.90 1217.16
t 78.23 3558.96
t 3054.54 785.00
t 2791.21 250.79
t 401.09 3469.01
t 2958.04 891.99
t 1764.07 3438.15
t 3317.92 3028.89
t 77.06 3532.64
t 1139.20 2760.16
t 1105.65 2779.02
t 1780.90 3413.58
t 1570.43 2422.55
t 1079.59 2064.10
t 3260.60 2387.06
t 1139.69 2791.91
t 2854.15 2367.88
t 1279.44 2268.83
t 166.51 331.47
t 2523.89 3407.49
t 1091.02 2060.97
t 1333.08 3820.22
t 3502.12 1226.81
t 1557.45 2437.75
t 2885.26 1855.36
t 1587.31 2436.35
t 266.93 832.90
t 1567.32 2423.58
t 3276.82 2408.60
t 1117.96 2773.64
t 1768.39 3416.05
t 750.86 1577.32
t 1104.45 2756.08
t 2868.99 3283.49
t 261.32 832.26
t 397.48 3481.68
t 3065.05 765.68
t 1270.48 2257.38
t 144.85 316.21
t 1274.87 2472.47
t 1282.97 2271.87
t 2875.83 1379.83
t 410.53 3473.70
t 1084.95 2045.15
t 1567.77 2418.03
t 2868.66 3270.18
t 1557.20 2437.07
t 2862.81 3267.68
t 3323.73 3036.24
t 1305.83 3788.35
t 2899.49 1879.52
t 2522.88 3414.16
t 1568.60 2431.83
t 270.97 817.31
t 2859.79 3271.28
t 2523.67 3401.95
t 1584.54 2438.78
t 2883.13 1850.71
t 1324.50 3817.43
t 80.51 3539.70
t 838.74 2058.41
t 3502.16 1195.50
t 1570.41 2427.62
t 845.44 2052.23
t 2873.43 1844.67
t 3518.78 1188.74
t 1295.10 3794.88
t 3068.47 756.86
t 2526.24 3418.24
t 3326.85 3043.83
t 2882.04 1382.57
t 2523.12 3409.16
t 3486.47 1202.67
t 271.15 831.67
t 3060.29 756.64
t 764.96 1592.67
t 758.64 1558.46
t 3487.89 1211.07
t 1326.96 3809.83
t 850.84 2057.66
t 1294.56 3798.31
t 1318.03 3803.40
t 75.87 3533.15
t 2865.24 2357.12
t 2876.98 1398.18
t 2950.00 887.48
t 1270.74 2269.56
t 1265.96 2475.76
t 81.69 3552.34
t 2952.59 903.05
t 85.82 3549.17
t 2883.38 1384.93
t 77.79 3537.07
t 2843.23 2366.79
t 152.61 323.14
t 770.70 1560.53
t 2867.53 2382.39
t 1755.80 3435.79
t 2965.22 900.51
t 2858.73 3262.94
t 2967.05 913.11
t 3327.25 3043.11
t 1677.09 2070.80
t 766.33 1570.15
t 1131.12 2773.52
t 1677.02 2089.94
t 272.03 834.72
t 823.96 2050.59
t 1130.37 2741.65
t 131.65 324.25
t 2856.16 2345.76
t 1751.48 3412.28
t 1071.12 2066.53
t 3260.64 2388.41
t 2869.77 3270.28
t 1579.36 2436.60
t 3508.14 1214.51
t 1570.65 2432.39
t 3490.62 1202.50
t 1270.31 2253.97
t 2967.62 905.08
t 2893.47 1874.02
t 1088.74 2050.44
t 254.48 824.62
t 1769.01 3437.05
t 1259.75 2253.03
t 746.48 1573.20
t 3261.77 2403.10
t 80.03 3548.27
t 1687.53 2083.90
t 836.10 2059.13
t 1124.23 2774.43
t 2810.33 259.69
t 1256.22 2267.94
t 1269.39 2265.71
t 1269.77 2475.25
t 2509.30 3412.24
t 2887.23 1387.80
t 2815.88 237.28
t 1133.51 2769.37
t 1088.12 2059.47
t 3325.00 3039.58
t 2959.40 905.77
t 2854.38 3274.50
t 3071.43 759.45
t 3510.66 1204.04
t 156.59 321.79
t 3495.60 1204.35
t 1130.15 2754.56
t 2964.35 895.86
t 3513.09 1207.67
t 1121.08 2770.29
t 3064.38 754.52
t 1268.66 2491.66
t 3262.44 2384.36
t 1280.13 2254.57
t 3058.40 754.70
t 1135.04 2764.68
t 280.63 838.19
t 1694.93 2073.23
t 1262.72 2265.30
t 1067.27 2054.61
t 2883.81 1397.44
t 753.14 1552.91
t 2878.45 1853.82
t 2866.99 3265.05
t 271.94 847.09
t 840.36 2048.61
t 150.10 320.15
t 2532.47 3420.23
t 2880.61 1381.15
t 2828.70 264.68
t 93.22 3544.64
t 2856.73 2370.01
t 3073.54 765.50
t 1072.87 2052.70
t 763.51 1561.00
t 2831.00 261.76
t 151.04 332.47
