Vehicle 350
t 246.02 3911.22
t 241.61 3889.29
t 3981.64 411.20
t 283.25 1534.24
t 3984.96 394.75
t 521.12 2811.48
t 1338.36 2790.13
t 1124.68 1820.60
t 2403.77 3517.62
t 3966.74 395.86
t 3257.62 2236.38
t 1553.30 2731.46
t 554.29 2046.39
t 3718.61 2204.50
t 550.76 2042.17
t 3723.66 2209.38
t 2845.57 3826.37
t 3721.07 2218.40
t 1113.37 1824.65
t 700.92 209.30
t 635.45 2601.54
t 3714.03 2205.57
t 2313.69 2467.14
t 1126.05 1843.60
t 1331.43 2798.73
t 1521.74 2735.73
t 545.02 2378.68
t 655.79 2618.40
t 442.45 608.55
t 714.06 202.07
t 250.27 3896.70
t 549.84 2036.57
t 121.14 1446.44
t 1542.61 2739.66
t 709.15 191.04
t 3641.49 1661.66
t 3986.39 421.35
t 1200.52 1545.50
t 344.34 1652.27
t 2330.84 2449.28
t 618.92 2610.09
t 350.51 1666.81
t 3239.36 2237.97
t 3643.22 1658.03
t 423.36 2465.20
t 3610.33 1659.84
t 429.27 620.58
t 2310.59 2456.92
t 2316.49 2456.33
t 1168.51 1565.14
t 1509.50 320.92
t 1217.67 1552.19
t 1507.19 310.28
t 707.88 206.51
t 2839.87 3846.63
t 3739.73 2212.27
t 3612.92 1657.15
t 2849.44 3835.34
t 2843.49 3836.75
t 493.05 2798.77
t 548.32 2353.00
t 258.53 3889.36
t 1335.99 2798.68
t 296.43 1536.88
t 543.94 2355.76
t 554.12 2043.22
t 1197.14 1562.45
t 29.73 2620.69
t 1346.74 2807.65
t 2401.27 3514.96
t 560.62 2368.46
t 637.60 2616.41
t 1521.18 304.74
t 24.41 2611.82
t 719.41 184.72
t 1508.45 302.67
t 491.88 2802.46
t 538.80 2047.64
t 418.07 2492.81
t 292.81 1534.05
t 717.44 200.74
t 572.51 2050.44
t 3255.11 2252.20
t 3621.93 1636.01
t 699.89 188.05
t 635.82 2606.54
t 1519.61 2738.15
t 3972.69 406.34
t 3633.76 1661.36
t 2329.55 2472.09
t 126.13 1454.66
t 367.67 1670.34
t 730.83 199.27
t 1119.20 1832.61
t 440.92 629.22
t 349.33 1657.42
t 1191.36 1564.98
t 712.45 202.06
t 636.31 2600.55
t 283.83 1543.67
t 421.46 610.64
t 628.60 2609.87
t 353.38 1662.77
t 3258.58 2245.84
t 433.68 636.10
t 556.92 2058.30
t 1323.67 2777.57
t 338.81 1665.81
t 18.59 2598.22
t 28.04 2621.39
t 2307.36 2444.37
t 1588.20 2474.78
t 9.19 2630.91
t 254.46 3910.79
t 636.11 2600.66
t 1202.91 1555.02
t 119.59 1443.38
t 436.45 626.24
t 21.46 2618.75
t 28.10 2601.31
t 2854.86 3852.57
t 634.11 2611.92
t 139.93 1426.73
t 1114.04 1836.21
t 2315.69 2453.47
t 550.86 2037.57
t 403.59 637.79
t 3262.96 2236.49
t 31.61 2604.69
t 2321.69 2459.65
t 713.53 174.26
t 257.30 3899.27
t 3252.48 2263.34
t 1576.35 2494.11
t 558.03 2064.74
t 447.79 637.92
t 1196.67 1551.53
t 1327.46 2773.65
t 435.62 614.87
t 3622.41 1662.98
t 3628.06 1660.57
t 2408.87 3515.17
t 430.99 2464.33
t 3724.50 2207.79
t 709.78 196.64
t 2320.95 2458.27
t 3637.20 1654.50
t 3704.60 2222.05
t 1533.93 2742.50
t 251.40 3904.07
t 3961.17 402.07
t 297.22 1546.84
t 1194.63 1572.87
t 502.08 2797.23
t 549.84 2351.91
t 546.08 2030.41
t 2849.01 3847.41
t 483.64 2788.66
t 124.53 1438.72
t 3983.82 398.34
t 236.10 3893.69
t 1528.12 2734.83
t 442.99 625.07
t 1507.41 2742.58
t 406.57 2495.57
t 1124.59 1862.22
t 570.40 2367.73
t 1537.87 2731.30
t 725.67 204.33
t 1331.02 2800.67
t 126.19 1420.90
t 1132.76 1861.43
t 2313.14 2450.21
t 3992.06 404.79
t 2330.70 2466.33
t 572.14 2369.94
t 25.55 2615.32
t 440.77 648.49
t 490.39 2795.01
t 1347.36 2800.51
t 3720.79 2215.40
t 634.86 2618.20
t 3712.91 2226.13
t 639.78 2604.94
t 3619.88 1661.87
t 3967.86 408.90
t 482.75 2803.50
t 2313.32 2461.43
t 428.06 624.16
t 3634.32 1644.24
t 365.93 1666.64
t 2422.19 3520.06
t 3718.72 2189.37
t 285.59 1526.45
t 626.16 2605.49
t 3619.05 1663.22
t 1520.22 2746.68
t 2408.68 3517.35
t 1339.89 2814.40
t 704.15 194.37
t 1506.16 300.12
t 16.85 2603.30
t 113.60 1427.08
t 124.91 1429.92
t 632.54 2611.68
t 705.33 200.59
t 481.46 2822.15
t 117.97 1433.75
t 1558.89 2484.54
t 3977.11 419.30
t 547.50 2370.10
t 281.95 1537.45
t 1568.19 2485.60
t 1194.01 1568.57
t 1117.17 1821.13
t 1517.18 2732.87
t 3957.40 390.17
t 557.04 2022.57
t 1539.50 2747.66
t 1133.27 1807.94
t 3993.20 405.11
t 264.89 3902.98
t 2852.12 3835.60
t 432.68 2497.04
t 556.20 2034.72
t 2331.50 2466.94
t 638.63 2615.55
t 1576.28 2492.17
t 3643.64 1648.27
t 428.74 2494.32
t 623.95 2595.39
t 3717.23 2231.11
t 3719.11 2232.77
t 2397.76 3521.44
t 1206.36 1559.60
t 15.24 2628.82
t 3971.20 424.02
t 267.36 3894.41
t 416.24 2493.10
t 3988.83 424.96
t 114.51 1435.36
t 3974.77 402.95
t 118.62 1430.66
t 130.92 1458.50
t 711.61 188.94
t 18.91 2597.69
t 1325.02 2785.50
t 444.89 641.23
t 1557.19 2489.65
t 640.27 2593.24
t 1521.44 317.08
t 2412.99 3512.65
t 2842.76 3848.85
t 352.80 1655.18
t 2843.50 3844.29
t 1568.62 2494.50
t 628.56 2614.27
t 443.80 634.14
t 3615.21 1654.64
t 243.02 3902.10
t 3713.39 2189.11
t 1528.47 310.96
t 3979.90 402.49
t 2321.07 2454.57
t 290.77 1544.48
t 653.62 2610.55
t 1198.84 1561.25
t 114.49 1439.03
t 353.92 1666.28
t 2319.19 2467.88
t 1521.22 316.81
t 3619.69 1652.99
t 720.89 208.63
t 2407.16 3510.42
t 1204.31 1548.18
t 712.72 177.97
t 1134.19 1838.02
t 1562.22 2499.57
t 722.86 199.35
t 354.36 1664.56
t 1532.81 2741.75
t 1562.80 2474.13
t 287.67 1530.49
t 453.99 623.61
t 344.90 1664.41
t 3981.39 386.58
t 1533.18 2730.86
t 24.45 2592.01
t 446.09 631.72
t 642.00 2621.34
t 2843.00 3828.87
t 1533.54 2724.67
t 2347.47 2463.83
t 256.34 3896.19
t 1123.30 1830.13
t 3637.21 1672.11
t 2333.24 2454.79
t 443.12 2490.26
t 1129.71 1825.95
t 254.32 3904.32
t 552.31 2027.10
t 1543.10 2758.02
t 1567.78 2494.67
t 2850.36 3852.63
t 625.99 2604.41
t 1316.30 2781.66
t 486.99 2811.25
t 530.77 2365.57
t 1538.04 2723.44
t 2324.12 2436.74
t 1117.80 1838.87
t 704.70 210.79
t 478.99 2787.98
t 2315.91 2465.21
t 246.03 3919.53
t 707.41 190.44
t 2311.90 2459.65
t 561.58 2034.82
t 128.36 1452.18
t 439.74 2484.61
t 1210.71 1554.51
t 1327.43 2795.21
t 1342.21 2793.38
t 280.08 1530.24
t 1525.38 2741.45
t 364.53 1665.22
t 1203.50 1542.42
t 3970.55 401.41
t 534.95 2050.38
t 1572.66 2478.46
t 2394.50 3529.51
t 309.00 1539.39
t 1523.81 309.29
t 335.34 1661.70
t 2325.36 2471.08
t 319.26 1538.93
t 246.16 3903.42
t 447.70 633.02
t 249.09 3897.47
t 3626.84 1651.73
t 560.33 2359.52
t 707.32 193.99
t 548.84 2361.31
t 1504.44 294.91
t 17.60 2605.57
t 3251.36 2257.30
t 483.36 2785.55
t 438.37 2485.58
t 292.78 1524.54
t 3626.12 1663.18
t 557.82 2028.97
t 550.03 2048.65
t 635.59 2595.87
t 1334.01 2798.55
t 3249.00 2253.03
t 443.42 2493.87
t 715.86 206.30
t 3719.69 2213.84
t 422.40 610.36
t 725.17 185.58
t 354.72 1670.86
t 3631.68 1638.96
t 248.67 3904.60
t 2419.36 3501.41
t 1565.74 2490.38
t 3618.40 1644.87
t 3725.63 2196.23
t 645.48 2604.75
t 245.36 3886.44
t 1521.36 2740.90
t 436.44 628.97
t 1518.59 322.00
t 554.15 2018.52
t 411.00 2483.64
t 2327.95 2447.80
t 345.31 1663.28
t 547.39 2370.00
t 127.28 1411.23
t 2403.84 3522.21
t 1560.09 2487.76
t 431.47 613.47
t 1118.72 1845.59
t 1338.50 2812.28
t 2409.31 3522.62
t 1529.40 2744.48
t 3716.92 2212.72
t 1343.50 2802.61
t 3258.26 2262.42
t 544.06 2361.20
t 113.19 1458.09
t 435.13 607.85
t 1539.98 2723.69
t 487.29 2802.41
t 1510.79 2736.06
t 287.17 1568.45
t 1327.70 2792.89
t 432.90 2491.18
t 565.36 2021.84
t 2327.03 2465.46
t 300.90 1560.34
t 3252.65 2265.85
t 1324.30 2783.85
t 1573.32 2469.72
t 425.17 2499.46
t 540.23 2378.70
t 287.02 1528.85
t 2327.52 2455.57
t 3713.84 2228.63
t 424.74 616.00
t 1190.10 1576.58
t 3626.19 1657.01
t 1196.33 1571.16
t 3717.61 2217.76
t 2312.73 2451.12
t 1180.16 1566.82
t 2320.63 2461.83
t 1566.44 2492.92
t 2393.72 3517.35
t 301.92 1556.50
t 1339.11 2799.25
t 2405.22 3513.65
t 559.30 2380.46
t 301.16 1564.65
t 1330.30 2806.74
t 549.52 2369.54
t 1564.85 2475.62
t 445.47 622.80
t 13.81 2630.67
t 631.17 2601.04
t 710.22 198.58
t 353.85 1693.52
t 438.80 2473.29
t 412.13 2490.12
t 129.73 1442.81
t 536.53 2056.39
t 3626.55 1647.54
t 546.34 2038.24
t 2855.88 3851.82
t 3636.40 1642.37
t 416.10 2480.94
t 7.01 2604.51
t 352.40 1657.99
t 712.09 183.50
t 2824.78 3837.53
t 3981.23 411.13
t 1536.77 2744.46
t 538.84 2047.48
t 128.58 1439.17
t 1321.03 2806.31
t 2860.57 3837.79
t 1350.54 2808.77
t 277.42 3902.12
t 31.84 2614.98
t 425.37 2490.59
t 22.31 2584.91
t 3720.28 2204.90
t 302.11 1529.91
t 1530.74 2740.91
t 3256.98 2258.00
t 349.70 1678.91
t 708.19 190.99
t 21.69 2616.49
t 2408.77 3517.57
t 1129.73 1830.37
t 699.70 183.35
t 338.89 1650.73
t 3972.97 411.69
t 12.66 2611.91
t 2818.60 3837.79
t 1518.92 309.17
t 1100.23 1842.73
t 2334.34 2470.81
t 33.47 2606.89
t 3640.48 1661.44
t 441.29 608.56
t 428.19 2495.87
t 2345.65 2459.42
t 727.61 197.02
t 3969.62 404.26
t 3243.19 2265.57
t 1332.12 2776.14
t 1125.47 1829.21
t 437.11 2494.16
t 1125.92 1858.27
t 356.18 1669.86
t 2847.69 3852.63
t 648.25 2591.84
t 485.05 2802.77
t 648.09 2619.14
t 642.24 2607.00
t 2856.54 3837.58
t 1186.95 1545.95
t 555.55 2064.80
t 1179.38 1547.87
t 1528.51 2746.05
t 306.26 1555.80
t 3710.91 2209.66
t 3728.63 2215.50
t 121.88 1448.43
t 630.09 2625.95
t 24.07 2609.38
t 544.81 2367.27
t 451.71 631.41
t 719.46 222.24
t 490.92 2806.91
t 3232.10 2229.60
t 1340.83 2796.42
t 1571.63 2476.29
t 1328.74 2807.07
t 556.54 2358.75
t 337.88 1664.57
t 1182.77 1553.78
t 3978.96 418.35
t 2414.37 3527.38
t 1579.69 2474.70
t 435.15 625.98
t 1503.76 305.23
t 641.64 2609.34
t 225.77 3901.43
t 1112.79 1840.36
t 2414.17 3527.62
t 1213.20 1566.48
t 2428.21 3529.84
t 3631.64 1645.00
t 1199.98 1562.16
t 1536.23 2744.82
t 703.67 199.86
t 494.11 2782.80
t 1516.10 2743.74
t 623.60 2612.78
t 135.24 1434.48
t 1549.38 2742.35
t 1122.12 1845.44
t 474.45 2792.54
t 418.57 622.81
t 441.60 629.52
t 1505.17 288.34
t 3243.42 2258.03
t 552.54 2043.70
t 358.15 1658.33
t 1346.18 2784.80
t 432.08 2493.67
t 429.70 629.23
t 2401.80 3538.17
t 3249.27 2260.47
t 556.69 2025.31
t 2846.76 3836.41
t 292.43 1555.31
t 3988.21 381.69
t 357.13 1674.73
t 125.90 1462.46
t 548.99 2040.07
t 418.45 2502.69
t 1557.98 2454.34
t 541.52 2365.39
t 496.54 2800.35
t 3252.70 2253.75
t 1346.72 2794.50
t 347.15 1659.36
t 2865.24 3840.56
t 1548.67 2476.90
t 2333.70 2474.26
t 1324.22 2803.64
t 2386.97 3499.89
t 490.25 2788.32
t 1554.69 2487.06
t 1540.86 2725.77
t 632.56 2618.50
t 1136.51 1819.00
t 435.86 2478.13
t 1126.25 1863.84
t 3638.89 1659.60
t 1583.69 2472.29
t 436.37 2486.63
t 1129.58 1834.62
t 3727.02 2220.10
t 1321.71 2808.56
t 411.32 2487.96
t 415.06 2485.45
t 237.67 3888.64
t 438.90 625.23
t 2330.73 2461.63
t 2843.97 3845.48
t 431.35 2455.75
t 3971.29 410.96
t 1132.97 1844.18
t 1122.70 1858.61
t 488.52 2797.30
t 2846.04 3863.93
t 1335.87 2782.75
t 1117.58 1839.39
t 438.14 617.57
t 3975.52 407.05
t 1519.21 311.47
t 1198.37 1593.48
t 3978.75 405.93
t 3728.79 2206.17
t 3718.53 2221.73
t 25.53 2612.23
t 3973.89 387.44
t 1347.85 2799.44
t 425.10 2496.30
t 3252.22 2252.41
t 1113.43 1821.08
t 1498.24 319.78
t 3252.75 2237.91
t 559.91 2029.32
t 540.66 2043.33
t 130.52 1435.37
t 725.78 194.53
t 1332.61 2782.01
t 3710.57 2213.04
t 251.35 3899.49
t 348.44 1664.40
t 339.11 1652.58
t 690.27 192.42
t 352.23 1666.46
t 355.48 1663.53
t 2317.73 2454.12
t 1560.23 2489.28
t 561.65 2372.31
t 134.23 1450.94
t 706.25 182.02
t 1557.64 2466.37
t 2415.16 3509.92
t 562.34 2041.60
t 3252.53 2264.61
t 2409.52 3524.33
t 1127.64 1827.64
t 354.92 1664.23
t 2410.69 3516.33
t 1125.64 1835.64
t 1511.68 322.53
t 359.08 1642.73
t 443.74 642.91
t 448.60 610.61
t 436.37 607.10
t 1127.86 1834.73
t 1180.34 1555.85
t 1547.43 2475.13
t 1136.21 1829.72
t 262.30 3897.86
t 1339.60 2794.23
t 3976.64 385.04
t 3246.28 2261.20
t 640.80 2579.98
t 541.28 2038.13
t 508.22 2772.28
t 694.65 195.37
t 559.36 2011.55
t 724.34 210.46
t 550.89 2031.67
t 438.04 2510.26
t 1515.51 305.43
t 3731.31 2215.14
t 727.11 183.14
t 283.07 1540.49
t 550.90 2378.65
t 2840.32 3835.70
t 2847.49 3858.17
t 1111.55 1838.30
t 3981.59 410.00
t 1352.27 2785.70
t 637.45 2591.80
t 708.83 200.50
t 410.11 2508.51
t 1188.67 1574.49
t 3252.41 2240.50
t 3633.35 1652.78
t 293.36 1544.99
t 241.04 3896.18
t 442.77 644.59
t 3948.85 400.41
t 3646.55 1646.77
t 1524.78 2737.82
t 420.71 2494.29
t 254.35 3881.38
t 1118.63 1828.41
t 1194.95 1559.62
t 304.93 1541.58
t 289.25 1541.25
t 1343.85 2807.49
t 260.76 3893.87
t 4.18 2607.00
t 2845.94 3839.91
t 10.42 2601.39
t 2332.65 2467.71
t 707.62 190.13
t 1179.69 1558.33
t 1576.53 2471.99
t 1128.16 1851.40
t 1529.40 2747.71
t 652.12 2623.53
t 256.11 3879.44
t 312.92 1540.01
t 493.53 2807.57
t 611.36 2601.95
t 1197.57 1554.65
t 3245.87 2255.63
t 733.17 196.35
t 260.88 3889.05
t 3724.44 2201.22
t 568.40 2351.18
t 299.75 1546.36
t 3630.00 1654.64
t 1564.08 2488.33
t 3712.28 2195.19
t 3245.28 2255.30
t 1197.72 1571.07
t 431.72 603.66
t 498.12 2799.18
t 1348.78 2786.45
t 1110.85 1817.77
t 433.15 635.57
t 724.07 194.18
t 132.28 1433.07
t 3243.15 2249.01
t 242.29 3893.19
t 3265.70 2241.90
t 629.16 2615.36
t 3723.40 2223.20
t 561.70 2360.29
t 1502.41 316.48
t 483.72 2805.74
t 1112.68 1832.73
t 1519.88 2728.61
t 415.31 2497.54
t 2310.57 2449.56
t 3717.63 2204.38
t 3624.68 1660.57
t 485.06 2800.35
t 638.02 2600.06
t 1184.96 1562.94
t 1550.50 2465.55
t 297.43 1556.04
t 2397.34 3537.48
t 435.97 647.38
t 1333.41 2789.34
t 3635.58 1659.27
t 132.37 1444.56
t 616.55 2592.48
t 1551.59 2497.14
t 545.05 2368.59
t 3236.75 2269.76
t 495.83 2799.17
t 3626.82 1646.33
t 3989.76 396.17
t 9.21 2605.41
t 1187.18 1563.42
t 1186.79 1547.71
t 617.43 2598.03
t 287.44 1551.61
t 560.72 2358.57
t 1137.92 1838.17
t 262.86 3901.20
t 3967.07 416.24
t 620.80 2596.93
t 279.26 1545.44
t 3248.85 2254.94
t 563.14 2043.93
t 432.33 629.27
t 1190.96 1570.21
t 1317.74 2811.55
t 2857.42 3842.56
t 433.07 636.56
t 1526.99 2725.78
t 243.98 3883.52
t 105.47 1431.17
t 307.97 1558.15
t 3248.89 2232.49
t 420.02 609.11
t 3952.78 398.92
t 1342.80 2817.27
t 3979.49 407.19
t 364.36 1674.03
t 13.75 2618.23
t 1527.51 2753.93
t 630.74 2620.78
t 628.70 2617.10
t 3624.85 1665.00
t 341.30 1676.68
t 424.07 632.35
t 1543.57 2755.72
t 2841.74 3843.77
t 2339.00 2467.11
t 3622.44 1651.55
t 3246.51 2264.36
t 560.02 2039.68
t 2336.10 2458.41
t 429.57 2497.40
t 552.41 2365.16
t 1530.03 2733.11
t 3632.26 1633.31
t 246.26 3895.40
t 16.64 2623.13
t 1566.22 2479.26
t 1527.17 2732.81
t 1507.96 316.17
t 618.83 2595.43
t 492.56 2796.36
t 622.79 2590.90
t 1546.77 2482.87
t 579.52 2358.19
t 349.16 1671.56
t 3254.69 2252.33
t 425.12 2485.24
t 449.10 633.39
t 1564.95 2463.70
t 1580.34 2481.10
t 553.29 2044.30
t 4.77 2607.45
t 2838.87 3820.31
t 3254.70 2240.12
t 639.37 2599.57
t 138.11 1424.48
t 531.79 2036.67
t 1115.59 1847.32
t 1543.17 2755.92
t 122.36 1433.10
t 1196.28 1564.13
t 3986.51 392.30
t 2849.92 3847.05
t 2834.07 3846.86
t 543.85 2367.59
t 2313.98 2454.50
t 3975.35 405.63
t 432.62 2488.80
t 2404.98 3504.82
t 1119.77 1851.78
t 1572.67 2475.26
t 1189.47 1559.50
t 114.22 1438.65
t 558.09 2026.08
t 1113.80 1840.44
t 718.53 193.76
t 116.18 1450.40
t 458.70 620.38
t 291.28 1547.99
t 1322.95 2796.99
t 3621.71 1653.65
t 1175.05 1567.14
t 710.82 203.50
t 494.32 2803.27
t 1128.35 1838.10
t 1508.34 2727.66
t 352.84 1664.01
t 430.79 624.43
t 1559.84 2475.04
t 239.57 3892.08
t 712.98 196.77
t 1197.02 1561.38
t 555.98 2038.25
t 118.04 1450.04
t 294.97 1549.62
t 130.62 1452.09
t 3965.50 396.35
t 133.07 1454.74
t 1526.73 2711.95
t 427.68 2502.61
t 29.20 2634.28
t 415.00 2486.97
t 1331.67 2796.62
t 551.41 2355.20
t 228.82 3908.87
t 1127.33 1811.56
t 286.87 1519.67
t 559.03 2343.88
t 430.10 632.10
t 414.57 2502.30
t 1.67 2599.30
t 1519.59 2729.89
t 1316.76 2793.07
t 2413.75 3516.30
t 545.40 2358.28
t 506.24 2791.88
t 2397.21 3518.67
t 19.51 2622.59
t 1534.32 2727.22
t 551.84 2043.54
t 3709.44 2200.91
t 2322.48 2475.92
t 1534.08 2751.53
t 340.10 1675.67
t 1564.90 2467.81
t 555.18 2027.42
t 570.60 2047.43
t 256.98 3891.64
t 1204.09 1553.13
t 12.68 2608.61
t 1558.85 2488.75
t 288.91 1549.37
t 556.02 2355.98
t 16.45 2608.65
t 341.82 1680.48
t 14.39 2620.94
t 3.00 2617.84
t 1125.34 1833.62
t 422.95 2492.47
t 2845.93 3840.78
t 2843.19 3848.32
t 3992.14 408.17
t 2315.85 2473.38
t 640.02 2594.53
t 260.04 3899.51
t 129.07 1436.11
t 1338.53 2813.68
t 645.34 2602.21
t 3961.14 399.96
t 3239.11 2251.58
t 10.31 2611.86
t 252.71 3897.62
t 557.23 2039.09
t 2324.78 2461.32
t 2396.74 3519.25
t 542.60 2055.75
t 288.26 1549.14
t 552.87 2367.66
t 261.03 3891.29
t 2867.60 3831.54
t 438.69 615.65
t 1559.44 2483.21
t 345.99 1663.31
t 347.47 1675.97
t 492.21 2799.01
t 1113.86 1822.00
t 1510.66 2739.57
t 3719.87 2214.78
t 1566.86 2479.37
t 425.08 2492.76
t 3975.83 377.36
t 1329.10 2804.53
t 254.69 3883.91
t 22.99 2618.95
t 3256.46 2261.33
t 2316.45 2454.51
t 552.47 2362.53
t 1511.65 299.54
t 1519.30 316.93
t 240.06 3895.90
t 3721.60 2216.26
t 1551.52 2481.12
t 487.76 2777.58
t 3720.61 2215.72
t 265.91 3903.22
t 3714.47 2213.70
t 6.04 2616.24
t 123.40 1439.55
t 250.74 3887.25
t 1122.73 1835.92
t 290.10 1531.52
t 304.76 1563.60
t 1520.08 323.01
t 557.10 2371.51
t 116.76 1443.46
t 2840.73 3846.99
t 2319.93 2458.21
t 3251.28 2244.55
t 3976.25 421.90
t 550.64 2042.02
t 572.36 2049.95
t 2836.80 3847.66
t 432.82 617.80
t 1117.93 1816.14
t 2398.80 3511.84
t 1185.31 1544.31
t 481.61 2787.93
t 2317.05 2455.67
t 1567.05 2489.62
t 298.55 1564.06
t 3235.18 2262.01
t 3964.72 394.50
t 701.54 167.26
t 556.85 2040.98
t 1505.53 308.83
t 1559.68 2498.47
t 1339.81 2802.16
t 2431.02 3519.79
t 421.95 2487.64
t 1503.43 2740.42
t 704.54 190.69
t 287.71 1539.83
t 3242.77 2253.68
t 3728.74 2201.08
t 562.19 2038.69
t 3966.26 392.37
t 3245.67 2239.15
t 347.13 1689.45
t 429.72 2497.39
t 1205.04 1551.37
t 1197.30 1545.35
t 3657.19 1651.33
t 439.92 626.75
t 1332.30 2807.05
t 1504.15 310.89
t 1503.84 301.37
t 337.13 1669.10
t 337.57 1669.67
t 1104.76 1837.21
t 2861.51 3852.43
t 549.69 2345.60
t 3722.12 2199.61
t 1516.43 339.70
t 485.31 2799.69
t 275.26 1536.10
t 3615.20 1663.84
t 1203.83 1563.98
t 550.68 2032.77
t 2404.74 3516.42
t 120.75 1428.87
t 709.49 186.30
t 6.82 2608.37
t 3239.72 2237.38
t 403.79 2490.03
t 120.98 1428.10
t 1177.51 1566.61
t 2398.74 3519.52
t 3716.30 2210.92
t 2404.13 3526.86
t 438.72 630.43
t 129.60 1438.21
t 629.30 2606.18
t 343.49 1669.77
t 3720.89 2190.97
t 444.42 2493.16
t 1176.81 1536.99
t 427.14 631.32
t 2399.67 3516.46
t 3239.27 2253.64
t 1.96 2606.93
t 566.67 2362.71
t 454.98 611.28
t 1528.32 2736.85
t 1124.92 1817.01
t 716.65 200.56
t 1518.88 314.87
t 1211.48 1565.29
t 1188.36 1570.06
t 2332.21 2461.95
t 1566.81 2481.46
t 3986.95 389.72
t 3720.48 2200.58
t 127.74 1419.14
t 1530.95 2735.39
t 11.24 2623.56
t 2339.84 2463.65
t 1330.83 2802.27
t 1559.51 2484.63
t 3237.25 2253.85
t 420.89 2499.54
t 2325.95 2448.14
t 553.08 2367.15
t 3973.02 413.30
t 2854.20 3850.86
t 1563.89 2471.49
t 22.46 2618.04
t 1507.73 295.13
t 3621.21 1639.47
t 3228.72 2261.73
t 10.90 2608.27
t 422.32 627.12
t 22.63 2595.47
t 490.62 2810.17
t 3966.57 400.91
t 3628.55 1641.05
t 1128.30 1815.88
t 259.69 3893.56
t 3599.60 1651.19
t 2849.30 3852.40
t 346.67 1660.13
t 2315.00 2457.13
t 432.10 2483.08
t 1123.44 1845.01
t 557.44 2355.83
t 294.25 1548.85
t 494.87 2793.17
t 3725.72 2206.52
t 422.60 619.81
t 702.02 196.80
t 266.43 3912.08
t 572.61 2033.60
t 1119.90 1826.77
t 2408.34 3515.13
t 3243.98 2256.41
t 26.68 2601.32
t 2842.04 3849.30
t 1577.02 2476.71
t 1510.73 310.24
t 429.21 632.25
t 507.48 2786.05
t 423.03 619.76
t 3957.78 395.55
t 506.42 2794.05
t 276.18 1550.91
t 476.05 2801.85
t 3631.44 1661.01
t 134.09 1450.53
t 13.65 2621.57
t 2309.77 2435.56
t 3992.46 400.62
t 3630.42 1643.19
t 288.28 1546.04
t 3245.73 2244.94
t 1203.85 1562.23
t 3706.22 2220.47
t 625.58 2574.99
t 645.45 2587.71
t 3643.61 1655.76
t 241.51 3899.55
t 240.73 3903.13
t 546.64 2358.31
t 1524.45 2741.49
t 21.51 2583.66
t 418.65 2488.18
t 1520.24 2724.76
t 696.29 215.54
t 2849.13 3847.06
t 288.92 1548.69
t 294.53 1542.59
t 492.25 2793.16
t 703.89 190.46
t 496.86 2785.18
t 1570.95 2479.53
t 3258.85 2264.94
t 3964.81 403.07
t 3631.96 1637.86
t 1331.76 2793.57
t 426.45 2464.24
t 10.81 2614.24
t 490.15 2805.45
t 3985.23 392.18
t 454.81 2488.82
t 1576.21 2465.84
t 532.73 2377.21
t 1113.67 1838.93
t 3625.17 1648.08
t 631.04 2590.86
t 1560.31 2464.10
t 3613.17 1650.27
t 692.02 196.39
t 3245.02 2272.52
t 3993.43 408.84
t 139.85 1431.55
t 553.61 2036.45
t 3724.41 2204.59
t 1118.19 1837.89
t 1513.35 316.24
t 642.48 2610.08
t 255.55 3910.45
t 2339.78 2459.84
t 640.56 2593.93
t 702.68 206.29
t 494.69 2799.76
t 2853.95 3835.28
t 2415.57 3534.64
t 1555.31 2486.85
t 1526.54 2761.07
t 293.54 1530.57
t 1129.44 1820.05
t 3240.22 2261.75
t 1199.22 1577.94
t 421.96 612.61
t 415.57 2510.92
t 2407.94 3506.11
t 712.39 195.32
t 3732.39 2218.36
t 2402.53 3525.73
t 1335.86 2799.91
t 710.55 191.67
t 1571.20 2466.55
t 272.42 1549.04
t 2300.04 2445.88
t 547.90 2372.64
t 1553.66 2740.75
t 3723.25 2227.18
t 500.58 2788.56
t 339.24 1657.61
t 3988.39 384.01
t 2401.95 3528.55
t 2330.58 2457.26
t 2850.29 3850.73
t 711.10 201.15
t 290.83 1542.95
t 3979.56 398.70
t 418.24 627.66
t 1135.45 1844.49
t 3966.80 381.49
t 273.31 1538.77
t 336.13 1643.15
t 1332.54 2805.38
t 3714.89 2193.65
t 1174.23 1562.19
t 1196.98 1564.45
t 3247.90 2258.82
t 3970.72 388.32
t 1571.09 2486.71
t 2334.01 2451.68
t 250.30 3918.35
t 2854.84 3850.32
t 2415.60 3524.09
t 489.57 2786.80
t 1120.54 1836.68
t 2847.73 3860.01
t 425.23 2479.90
t 2317.59 2460.65
t 11.38 2591.55
t 1507.25 311.37
t 3625.32 1668.16
t 1520.33 302.11
t 2390.65 3514.73
t 2825.02 3848.40
t 1522.11 2732.77
t 722.78 188.96
t 3956.24 412.19
t 1544.28 2731.57
t 717.28 201.34
t 648.60 2602.14
t 2844.47 3836.40
t 3612.75 1660.41
t 127.75 1425.73
t 20.84 2615.56
t 111.05 1433.22
t 3635.31 1640.95
t 703.52 194.92
t 288.53 1542.28
t 3245.43 2246.71
t 1333.81 2793.49
t 2846.18 3831.32
t 3600.82 1658.37
