Vehicle 250
t 2383.81 1298.42
t 3000.96 2262.61
t 1570.51 1451.30
t 2554.55 1458.65
t 723.53 2308.61
t 1627.49 913.49
t 509.40 2208.12
t 741.82 2300.75
t 2822.27 1791.59
t 2088.79 2928.64
t 1281.23 669.03
t 2234.85 572.47
t 3021.59 2269.79
t 2081.76 2922.41
t 529.01 2694.90
t 1061.06 1442.89
t 1615.94 897.13
t 717.51 2326.54
t 734.58 2300.71
t 2738.51 3056.52
t 2366.61 1310.39
t 1417.08 2592.33
t 1564.30 1441.43
t 526.01 2692.28
t 3554.31 996.16
t 2612.65 1009.51
t 2573.13 1453.36
t 1036.58 1472.59
t 3411.75 2498.89
t 3531.18 991.05
t 3409.69 2485.02
t 2631.49 1007.57
t 2769.71 453.37
t 521.54 2209.87
t 507.91 2693.31
t 2340.32 3796.00
t 3357.33 3751.18
t 3350.62 3741.02
t 1431.82 2591.59
t 2378.00 1293.48
t 2824.43 1778.94
t 2065.59 2933.72
t 3388.61 2483.97
t 3010.43 2252.17
t 3130.74 3687.94
t 1602.94 920.46
t 1624.12 913.08
t 729.98 2293.53
t 2574.90 351.78
t 1299.10 640.96
t 1565.55 1431.47
t 3122.97 3686.85
t 2828.04 1786.17
t 2716.85 3070.39
t 2601.54 995.76
t 1546.62 1459.74
t 2597.05 981.99
t 1301.76 2814.38
t 2071.64 2958.75
t 2819.47 1783.97
t 2104.32 2943.89
t 715.53 2326.60
t 2580.15 360.08
t 3355.72 3748.92
t 1294.63 653.15
t 1041.78 1453.80
t 2559.03 1458.73
t 2565.88 1451.61
t 3014.14 2253.70
t 1569.48 1430.42
t 2565.73 336.65
t 503.95 2209.99
t 1061.05 1469.96
t 298.52 2530.20
t 3119.14 3685.18
t 2066.91 2950.62
t 1564.96 1430.56
t 3148.09 3688.56
t 3430.47 2481.04
t 286.17 2532.83
t 2242.21 586.87
t 2782.70 463.19
t 517.59 2699.20
t 2604.12 1008.03
t 2349.58 3812.40
t 1569.29 1427.14
t 739.20 2315.92
t 2573.88 351.03
t 721.60 2313.29
t 2815.49 1781.30
t 497.69 2210.76
t 528.86 2683.82
t 504.57 2204.16
t 2731.87 3078.58
t 2771.53 458.32
t 1410.15 2613.78
t 2577.04 355.97
t 1297.62 672.52
t 2356.01 3803.19
t 1618.94 909.20
t 2606.30 995.91
t 1422.64 2608.57
t 2245.16 568.88
t 2754.82 452.10
t 2984.25 2259.55
t 715.01 2292.80
t 3421.39 2500.99
t 1633.65 903.76
t 2354.39 3810.00
t 513.59 2701.38
t 1579.09 1427.42
t 3407.83 2499.58
t 1312.20 635.97
t 2356.86 3796.51
t 1603.76 923.91
t 2364.45 1293.26
t 303.70 2532.26
t 3416.56 2492.73
t 3119.72 3687.35
t 2992.17 2280.66
t 740.70 2308.42
t 2070.24 2948.88
t 301.10 2527.20
t 2771.37 445.23
t 3112.95 3680.16
t 2819.65 1787.31
t 2347.54 3791.19
t 1322.52 2792.60
t 3339.79 3759.52
t 3423.48 2481.84
t 726.68 2309.50
t 2758.48 448.21
t 1443.13 2609.45
t 1292.02 2820.70
t 726.89 2295.58
t 543.53 2195.59
t 3000.58 2274.77
t 1299.21 651.35
t 2998.31 2268.47
t 528.61 2688.28
t 2577.00 337.98
t 1305.74 2813.42
t 1560.46 1445.04
t 3107.17 3681.70
t 534.09 2225.82
t 1398.86 2596.38
t 2558.15 1471.81
t 721.19 2325.32
t 2762.27 478.78
t 3417.27 2497.71
t 2812.21 1786.08
t 3548.48 997.31
t 301.90 2530.93
t 2726.72 3064.19
t 2561.31 355.08
t 2083.28 2942.72
t 2992.53 2290.33
t 2999.86 2270.35
t 521.36 2707.14
t 2817.76 1794.82
t 2591.18 351.62
t 1322.02 659.97
t 725.86 2316.68
t 494.37 2204.81
t 2079.76 2940.54
t 2840.06 1784.52
t 1417.75 2608.06
t 1404.12 2629.93
t 2851.44 1788.68
t 2550.54 1448.28
t 3434.86 2465.14
t 2626.36 1015.69
t 3135.66 3700.58
t 2618.21 1002.59
t 2722.55 3046.49
t 2775.85 471.56
t 727.09 2316.97
t 2990.48 2265.55
t 3346.11 3734.93
t 303.28 2536.01
t 2344.32 3828.74
t 1412.30 2601.01
t 2557.11 1457.66
t 2578.68 330.29
t 282.76 2547.78
t 2620.98 1010.81
t 3022.27 2273.06
t 291.64 2551.86
t 3354.31 3746.30
t 2379.89 1313.80
t 1424.54 2615.22
t 3121.41 3676.28
t 1579.77 1431.64
t 1291.77 2814.15
t 2622.67 1006.27
t 2244.38 592.65
t 1024.49 1465.88
t 2564.74 328.30
t 2848.12 1799.68
t 2080.70 2942.43
t 2345.34 3803.70
t 2599.47 345.02
t 2572.50 326.49
t 3348.80 3760.56
t 3010.33 2274.71
t 1583.47 1442.58
t 289.50 2536.63
t 3557.36 986.14
t 513.60 2206.71
t 2083.00 2938.71
t 2081.13 2926.64
t 1305.17 662.24
t 2075.32 2929.32
t 1605.98 913.60
t 511.74 2712.64
t 2998.16 2260.45
t 3010.45 2282.19
t 2338.58 3800.37
t 3125.52 3668.27
t 1402.97 2615.19
t 2705.74 3058.80
t 295.32 2513.11
t 3113.01 3693.16
t 2373.54 1305.10
t 2359.89 1294.48
t 1040.27 1456.65
t 2828.29 1786.69
t 528.92 2715.79
t 3411.88 2507.40
t 2577.31 350.09
t 2717.22 3032.55
t 2828.47 1801.92
t 732.10 2304.20
t 2773.68 463.07
t 2598.63 343.21
t 1629.97 925.50
t 727.30 2312.02
t 1564.32 1447.30
t 2253.35 568.23
t 2818.82 1802.08
t 2559.47 343.30
t 2340.09 3810.72
t 729.00 2304.03
t 1277.73 2802.98
t 1039.01 1443.50
t 2074.56 2928.00
t 2568.11 357.30
t 2386.37 1306.21
t 2379.28 1302.43
t 2745.55 447.49
t 1056.08 1476.15
t 2574.76 335.14
t 2063.67 2946.82
t 1548.25 1442.58
t 2238.07 578.42
t 2731.79 3058.05
t 2572.36 338.78
t 544.86 2681.73
t 2734.85 3065.75
t 2585.18 339.16
t 515.34 2232.21
t 2643.12 993.95
t 3350.90 3740.04
t 2994.94 2273.02
t 1044.41 1456.90
t 2611.95 1012.31
t 1297.75 2820.30
t 2095.56 2953.33
t 3087.93 3694.39
t 3537.10 1009.74
t 1585.73 1461.64
t 3106.49 3690.75
t 3413.65 2504.47
t 515.90 2707.80
t 2339.00 3805.80
t 2551.43 1467.94
t 2612.44 1012.90
t 3129.25 3665.46
t 2994.14 2271.92
t 2744.29 3053.65
t 2089.61 2940.23
t 726.03 2287.25
t 2069.30 2952.54
t 2225.37 582.53
t 503.82 2205.41
t 1618.91 911.44
t 2077.09 2951.62
t 2565.96 1462.44
t 296.01 2536.31
t 2556.88 346.55
t 2239.98 569.69
t 541.37 2697.23
t 1046.23 1458.53
t 3352.34 3758.46
t 3549.23 991.74
t 3542.35 1002.28
t 2621.65 1015.77
t 512.40 2210.65
t 2363.72 1317.26
t 2820.92 1800.95
t 3355.55 3744.58
t 1306.28 636.42
t 2561.33 354.13
t 515.54 2185.81
t 1426.15 2635.68
t 2225.91 579.16
t 1570.89 1444.00
t 2232.54 563.58
t 2252.73 582.38
t 2832.35 1802.72
t 1425.52 2615.22
t 2827.40 1797.05
t 3103.88 3715.59
t 2341.33 3804.27
t 2354.76 1293.44
t 1619.67 899.27
t 3530.28 984.91
t 527.16 2194.94
t 2774.51 469.58
t 2367.42 1300.10
t 2551.72 1465.84
t 1567.88 1435.67
t 1050.28 1447.81
t 1424.27 2613.90
t 2632.70 1010.89
t 2625.25 1009.92
t 1429.79 2617.62
t 2570.60 1470.76
t 1425.23 2598.29
t 2072.19 2946.57
t 2587.20 349.54
t 1044.96 1469.55
t 2375.52 1295.30
t 2730.17 3050.43
t 2367.29 1310.37
t 2058.72 2930.11
t 1290.90 650.42
t 3100.72 3678.39
t 3114.89 3681.76
t 1325.40 2798.68
t 3338.51 3743.08
t 3015.76 2271.20
t 2327.79 3806.39
t 522.86 2700.48
t 534.19 2691.79
t 3104.78 3697.57
t 730.32 2316.37
t 293.82 2526.17
t 1621.56 909.71
t 2618.58 1016.60
t 3413.13 2492.19
t 1318.40 2805.02
t 526.19 2703.00
t 742.67 2308.49
t 2080.25 2936.35
t 1299.56 646.54
t 1294.78 648.43
t 2350.18 3820.21
t 498.38 2211.03
t 2359.00 1297.64
t 2557.43 1446.54
t 2637.45 1000.73
t 1576.14 1442.49
t 1302.56 639.99
t 515.75 2216.90
t 1412.37 2619.88
t 2394.26 1295.52
t 2551.44 1476.29
t 2324.32 3799.25
t 3377.38 3758.35
t 3348.72 3747.91
t 2348.01 1294.94
t 308.67 2517.80
t 2990.67 2266.81
t 3433.56 2491.37
t 1557.95 1424.56
t 740.36 2310.72
t 3371.85 3756.93
t 2827.62 1796.54
t 3420.50 2503.81
t 3121.56 3701.92
t 2541.26 1450.55
t 1039.90 1457.34
t 1615.17 899.40
t 2571.33 339.90
t 2339.42 3811.38
t 503.46 2188.20
t 2730.47 3055.81
t 2559.94 1452.03
t 3355.01 3754.49
t 3355.07 3741.59
t 2626.58 1017.71
t 2818.05 1785.61
t 3361.38 3753.58
t 2359.44 1317.22
t 1307.69 646.06
t 1603.88 896.26
t 553.74 2711.81
t 719.43 2321.72
t 3118.48 3688.75
t 2830.07 1785.49
t 2541.01 1474.38
t 3004.59 2280.60
t 2223.93 585.28
t 2821.67 1796.81
t 1625.64 885.78
t 2761.52 489.10
t 2231.86 580.18
t 1566.83 1469.78
t 2571.88 357.27
t 2805.00 1803.02
t 3408.99 2514.65
t 1299.75 2820.16
t 2375.55 1314.88
t 1305.19 2787.62
t 2063.18 2946.19
t 1028.04 1469.03
t 2555.40 1442.74
t 2350.38 3801.97
t 2766.68 474.91
t 1309.02 648.92
t 3119.61 3698.98
t 2819.68 1793.87
t 2624.14 989.81
t 1631.51 894.75
t 726.32 2317.50
t 3420.52 2500.03
t 2570.35 347.55
t 1052.84 1464.18
t 2248.99 547.96
t 549.39 2685.05
t 1292.94 666.53
t 2334.91 3798.08
t 2346.44 3793.89
t 2087.05 2941.96
t 3019.92 2279.49
t 1422.60 2607.57
t 3011.86 2283.58
t 2830.67 1780.66
t 2770.34 457.87
t 2819.38 1806.00
t 311.13 2538.84
t 3114.25 3689.22
t 721.15 2326.60
t 2333.76 3811.32
t 3109.36 3676.63
t 2076.42 2942.61
t 2564.17 1446.57
t 1311.49 668.21
t 520.79 2710.11
t 3334.98 3752.09
t 1288.88 641.58
t 3133.57 3682.84
t 3417.96 2481.97
t 1034.57 1457.70
t 3001.84 2271.46
t 2733.99 3072.83
t 1304.68 2819.19
t 1429.27 2626.27
t 1574.50 1469.93
t 2071.76 2950.75
t 1292.69 2788.47
t 1420.92 2629.49
t 3124.68 3676.04
t 735.35 2303.15
t 734.61 2303.07
t 3105.02 3675.43
t 301.58 2529.82
t 1408.93 2611.57
t 497.75 2217.64
t 3120.10 3698.38
t 3407.16 2496.92
t 2376.66 1303.81
t 532.06 2692.12
t 3535.53 1009.10
t 717.88 2318.38
t 2725.87 3075.04
t 1308.31 639.15
t 3426.43 2507.82
t 2552.67 1445.72
t 3350.16 3756.92
t 1299.76 648.69
t 2244.86 579.18
t 2770.14 464.07
t 1306.53 2787.62
t 3539.54 981.51
t 1628.16 904.67
t 1420.79 2599.92
t 2240.05 586.99
t 3350.95 3749.49
t 2393.16 1297.88
t 3112.36 3702.91
t 1424.91 2600.19
t 2238.03 585.97
t 1607.54 900.08
t 2765.89 440.60
t 2072.32 2948.54
t 1637.42 908.82
t 3109.85 3680.92
t 2731.26 3075.52
t 2627.05 1001.12
t 1416.57 2609.02
t 513.19 2713.63
t 1033.94 1462.92
t 2738.55 3073.53
t 3555.79 994.62
t 3013.55 2271.73
t 2726.50 3060.22
t 1556.83 1452.98
t 3411.39 2507.21
t 2771.98 471.27
t 3002.51 2253.80
t 499.97 2216.46
t 2549.61 1460.31
t 1289.32 640.37
t 518.65 2713.95
t 2252.23 591.40
t 3410.70 2488.88
t 2352.65 3794.37
t 1321.83 2812.70
t 3118.34 3677.36
t 720.58 2312.04
t 3552.89 986.03
t 1317.64 2798.93
t 304.55 2508.43
t 3129.87 3689.84
t 2256.58 577.67
t 1315.70 2799.85
t 2363.67 3810.89
t 2994.78 2289.69
t 2991.78 2270.51
t 521.46 2706.57
t 522.94 2199.83
t 296.89 2540.90
t 3003.04 2282.08
t 2365.18 1303.01
t 3359.04 3775.19
t 2383.81 1297.54
t 532.47 2674.09
t 2621.09 1003.95
t 2773.12 476.48
t 3123.63 3686.09
t 2576.23 364.49
t 1569.13 1447.85
t 1585.11 1444.53
t 3356.39 3751.64
t 3417.28 2481.63
t 1413.02 2633.46
t 2993.38 2256.44
t 2353.74 1290.21
t 3356.87 3768.27
t 296.06 2540.85
t 2726.56 3069.07
t 289.50 2509.58
t 1045.33 1426.90
t 752.38 2301.76
t 1294.63 645.04
t 2758.93 455.83
t 2750.96 460.21
t 2620.40 988.16
t 528.24 2700.78
t 298.12 2533.48
t 3354.65 3744.21
t 1294.25 646.26
t 2757.27 459.64
t 2764.31 450.56
t 1440.31 2626.19
t 1299.55 641.85
t 299.07 2535.74
t 729.81 2314.00
t 2735.46 3066.55
t 3539.08 1025.23
t 1297.66 632.28
t 1292.18 649.88
t 2618.36 1001.86
t 1306.21 2814.52
t 729.78 2306.12
t 2241.30 568.71
t 1571.66 1451.59
t 511.03 2191.24
t 1398.00 2615.82
t 3356.54 3743.41
t 1045.25 1459.58
t 2576.85 344.19
t 1321.51 656.27
t 520.66 2723.97
t 1569.85 1444.42
t 1419.08 2605.17
t 2822.65 1784.37
t 520.75 2696.50
t 301.52 2520.60
t 734.57 2313.06
t 1576.49 1436.04
t 1556.86 1435.74
t 2634.23 998.27
t 2575.65 339.73
t 2819.58 1795.42
t 2770.73 454.62
t 2989.46 2253.62
t 2238.88 560.84
t 2728.24 3060.20
t 3424.11 2491.48
t 1309.95 661.13
t 2348.71 3808.56
t 506.24 2213.96
t 2989.35 2287.08
t 1418.79 2614.81
t 3103.24 3678.75
t 2253.29 561.33
t 2617.89 987.98
t 1305.43 647.57
t 1035.68 1463.91
t 2322.36 3796.48
t 320.54 2551.02
t 3358.01 3751.58
t 2782.53 468.87
t 1546.27 1436.10
t 740.64 2310.45
t 2072.98 2959.28
t 1059.51 1464.08
t 2723.64 3061.40
t 1608.37 902.70
t 2553.61 358.05
t 2726.79 3048.35
t 1426.40 2621.89
t 3097.09 3694.22
t 2090.83 2950.73
t 2721.75 3064.59
t 1425.82 2612.77
t 2768.88 466.56
t 2764.29 457.72
t 728.05 2303.28
t 2742.81 3062.60
t 2729.49 3083.05
t 1042.42 1457.32
t 3356.82 3758.59
t 3357.43 3740.39
t 2618.97 1010.01
t 1043.62 1451.63
t 1604.60 908.66
t 2834.52 1767.90
t 2084.68 2953.94
t 3407.41 2490.97
t 1291.73 645.21
t 1428.47 2610.58
t 1634.70 919.79
t 2552.13 1465.87
t 2241.73 573.43
t 267.13 2519.96
t 1566.94 1450.45
t 1558.21 1447.52
t 2616.31 998.79
t 727.91 2304.46
t 2789.05 453.97
t 2355.37 1312.32
t 3000.34 2285.02
t 2611.72 992.69
t 2812.17 1785.18
t 2618.00 1017.53
t 2833.12 1796.00
t 1053.00 1460.52
t 292.99 2532.33
t 2575.88 339.61
t 2772.59 457.00
t 3414.71 2502.26
t 2770.51 463.78
t 3422.27 2500.05
t 1587.47 1461.63
t 493.96 2207.03
t 1604.20 907.50
t 1561.68 1426.73
t 1054.05 1453.81
t 2775.29 471.93
t 2612.86 1016.71
t 3006.10 2272.47
t 2322.72 3823.09
t 1045.25 1472.42
t 1299.77 646.81
t 2546.81 1452.20
t 1437.74 2620.04
t 1640.49 907.59
t 3125.03 3699.04
t 1561.38 1438.10
t 2375.24 1298.10
t 2538.69 1462.70
t 507.48 2709.60
t 1317.76 2811.42
t 3363.19 3761.27
t 510.78 2211.44
t 2828.26 1780.85
t 3556.98 1005.55
t 3344.64 3746.41
t 2746.25 3048.55
t 2343.94 3806.93
t 2236.64 576.49
t 1419.61 2620.93
t 271.75 2548.34
t 2348.32 3807.19
t 2611.97 997.07
t 1413.63 2604.39
t 3551.30 1006.06
t 2729.02 3048.81
t 2777.64 458.01
t 732.71 2322.06
t 732.09 2305.73
t 307.21 2545.25
t 1405.37 2616.07
t 1611.82 901.10
t 2366.37 1288.08
t 716.63 2324.58
t 2765.42 464.14
t 1056.62 1451.94
t 509.19 2205.24
t 3375.51 3732.38
t 3420.12 2498.54
t 2374.89 1323.08
t 2083.51 2938.76
t 1044.19 1455.37
t 1414.77 2617.79
t 3403.71 2483.48
t 1577.29 1442.68
t 1621.35 914.05
t 735.50 2311.26
t 1556.27 1444.51
t 2583.68 362.34
t 1284.12 645.88
t 3355.65 3752.03
t 517.70 2695.22
t 1423.18 2604.51
t 2253.53 574.24
t 1306.67 648.24
t 2264.27 599.47
t 2377.00 1304.54
t 1414.81 2615.33
t 1567.61 1446.81
t 2627.67 998.80
t 516.83 2193.87
t 2625.32 1003.01
t 2068.62 2945.27
t 513.79 2217.24
t 1057.02 1454.48
t 535.61 2690.09
t 727.00 2304.06
t 2777.21 438.28
t 526.52 2687.88
t 511.31 2201.29
t 1307.25 653.25
t 2066.34 2946.49
t 3533.94 999.18
t 2079.16 2936.33
t 3560.09 1005.82
t 2623.28 1010.71
t 2753.22 456.57
t 2628.94 1004.42
t 2610.82 997.91
t 2361.89 1320.72
t 1602.98 902.79
t 1050.61 1445.08
t 2722.71 3074.25
t 1302.83 654.25
t 1032.69 1472.98
t 3121.30 3675.09
t 513.51 2710.39
t 3550.35 996.50
t 1413.67 2611.53
t 1037.97 1446.32
t 750.22 2296.89
t 1427.56 2602.53
t 2366.22 1320.33
t 514.96 2685.86
t 1578.60 1417.05
t 2630.45 1012.49
t 3109.78 3674.94
t 1413.14 2609.87
t 2578.31 331.11
t 1583.30 1442.52
t 520.50 2703.29
t 2823.03 1770.54
t 2567.55 342.36
t 1629.16 890.27
t 2814.45 1779.64
t 2243.80 583.95
t 1310.85 2801.14
t 2235.52 588.96
t 3547.84 994.86
t 1570.60 1439.50
t 1428.16 2602.43
t 2736.40 3047.88
t 2233.32 602.95
t 1042.22 1473.30
t 2630.77 1008.78
t 1288.72 656.06
t 3000.28 2259.84
t 2776.09 464.78
t 1411.29 2622.26
t 2993.74 2280.29
t 2234.30 577.18
t 2337.79 3805.93
t 2566.04 346.99
t 2764.27 458.20
t 2627.12 987.50
t 1553.67 1452.61
t 1603.84 907.14
t 1306.38 648.33
t 2352.64 1295.51
t 2252.04 575.86
t 2585.99 352.83
t 1574.82 1464.04
t 737.55 2332.18
t 1424.17 2612.98
t 730.07 2303.13
t 3418.53 2483.44
