Vehicle 250
t 3337.16 459.44
t 1178.02 1495.54
t 2307.33 1803.65
t 2252.34 1926.63
t 2369.05 3476.09
t 1760.50 819.16
t 2741.66 1262.61
t 3853.69 456.02
t 3847.39 437.50
t 3071.98 1396.40
t 509.91 3167.05
t 2913.23 1135.77
t 3342.10 478.55
t 1965.55 362.70
t 1175.17 1506.15
t 611.95 579.34
t 2917.50 1157.70
t 1083.82 2367.68
t 1090.20 2364.29
t 1133.29 2410.70
t 3071.48 1391.14
t 1927.94 1035.82
t 513.56 3175.52
t 3327.14 489.44
t 2915.33 1156.00
t 2918.61 1146.99
t 2646.20 763.23
t 2308.38 1835.08
t 3869.75 450.22
t 3848.22 454.96
t 2906.02 1133.89
t 605.84 580.18
t 1088.77 2374.56
t 2764.50 1270.64
t 1734.76 361.38
t 1391.75 3023.88
t 1751.61 848.55
t 3856.88 439.62
t 1741.98 1179.69
t 3079.25 1380.61
t 2361.36 3494.18
t 1969.08 377.50
t 1747.03 1185.81
t 3025.04 44.55
t 1083.75 2350.63
t 2282.76 1933.42
t 2560.02 511.35
t 3852.45 439.57
t 2647.20 781.53
t 1718.53 1187.49
t 1753.66 1180.30
t 1129.59 2421.64
t 1084.62 2372.56
t 3079.01 1378.39
t 1748.09 1180.06
t 2394.30 3482.99
t 2903.20 1128.05
t 1082.82 2348.18
t 522.41 3176.09
t 2370.67 3483.69
t 3852.11 452.80
t 1754.39 846.83
t 2552.61 509.55
t 1968.86 360.81
t 1744.14 1212.21
t 2745.47 1280.19
t 2113.40 1571.26
t 3850.07 445.28
t 1146.83 2405.21
t 1736.67 1165.71
t 1134.08 2413.17
t 1742.26 1174.75
t 1127.54 2412.99
t 3075.00 1384.12
t 2891.48 1135.56
t 1749.84 846.90
t 3333.07 478.21
t 1752.73 1166.22
t 3039.18 68.68
t 590.64 559.70
t 3325.73 464.32
t 2321.52 1834.70
t 3032.15 47.47
t 1951.25 377.59
t 1919.35 1045.19
t 1930.32 1034.99
t 580.54 562.88
t 2310.85 1828.03
t 1963.25 364.97
t 2913.96 1146.13
t 1097.92 2371.23
t 2376.05 3490.90
t 1234.26 1323.41
t 3072.18 1390.61
t 1754.40 1180.34
t 1140.81 2417.87
t 1219.18 1289.05
t 3064.70 1371.34
t 2731.12 1288.24
t 1749.37 1185.69
t 520.98 3161.13
t 2749.83 1269.48
t 592.56 571.88
t 1298.74 1155.18
t 2561.98 503.19
t 1175.29 1502.84
t 2552.05 495.21
t 3353.66 483.33
t 1951.68 358.36
t 2570.00 520.51
t 1287.72 1163.28
t 2650.02 778.78
t 2272.88 1941.65
t 1702.71 363.92
t 2375.77 3476.93
t 1737.84 366.75
t 2275.64 1937.60
t 1298.98 1160.89
t 2138.77 1561.96
t 1937.41 353.87
t 1189.04 1510.83
t 2364.18 3488.00
t 3848.28 439.16
t 1734.76 373.10
t 1728.66 1183.30
t 1925.94 1017.76
t 2667.20 795.58
t 3058.64 1406.95
t 1182.87 1518.55
t 3331.92 485.35
t 1119.46 2407.09
t 2742.29 1281.43
t 1968.23 368.65
t 1089.50 2346.43
t 1756.91 1176.83
t 2743.30 1270.29
t 513.51 3165.40
t 2132.35 1557.65
t 1393.36 3036.51
t 1205.17 1298.13
t 1730.42 1175.03
t 1385.62 3024.52
t 1716.31 378.52
t 517.17 3174.23
t 604.98 575.80
t 1228.78 1315.28
t 3330.30 452.74
t 602.93 566.48
t 2135.20 1555.54
t 1761.69 854.91
t 2363.97 3475.00
t 1074.58 2368.31
t 1360.05 3036.56
t 1272.94 1169.51
t 2914.47 1153.59
t 3854.31 439.46
t 2565.65 508.25
t 3060.18 1392.44
t 2640.83 781.86
t 2129.98 1558.12
t 1731.77 1173.76
t 1274.82 1173.05
t 1723.72 1191.79
t 3079.46 1373.90
t 1369.35 3010.94
t 2269.12 1944.42
t 1724.88 364.29
t 3067.26 1401.01
t 2117.53 1553.56
t 2742.92 1272.44
t 2315.38 1839.29
t 1734.01 1195.99
t 1765.24 834.83
t 2753.27 1279.29
t 1707.41 370.83
t 2269.44 1937.47
t 1734.69 1190.12
t 2660.03 764.37
t 1209.58 1307.12
t 1399.67 3006.85
t 1290.59 1174.02
t 2896.19 1125.89
t 2286.60 1934.23
t 1975.71 364.13
t 606.02 579.31
t 1969.84 362.40
t 2641.72 780.45
t 2644.50 783.62
t 2561.34 510.47
t 2899.41 1142.70
t 3848.38 442.84
t 1931.76 1018.83
t 1963.63 382.50
t 1130.51 2407.84
t 2906.82 1151.08
t 3332.94 468.19
t 1128.11 2397.56
t 3340.81 460.44
t 2272.57 1935.90
t 2562.87 511.39
t 2581.27 501.41
t 3071.77 1391.78
t 1102.22 2357.97
t 1760.95 829.20
t 1218.70 1302.96
t 1081.28 2364.93
t 2378.60 3475.86
t 1122.69 2410.12
t 1752.79 844.33
t 2638.82 799.63
t 3332.52 477.35
t 1742.32 822.22
t 1127.08 2425.00
t 1712.42 368.17
t 1211.39 1301.91
t 3861.74 455.18
t 1745.98 1193.41
t 1961.78 372.80
t 2643.40 762.66
t 1753.78 827.45
t 1746.32 1170.74
t 2371.40 3490.98
t 2917.92 1142.91
t 1931.49 1040.01
t 523.08 3180.48
t 2261.97 1930.32
t 3066.88 1374.95
t 2744.77 1287.39
t 2645.83 756.43
t 1212.58 1312.67
t 3025.43 52.38
t 535.87 3178.28
t 1911.15 1048.42
t 2633.16 781.61
t 1131.44 2408.95
t 2266.16 1949.44
t 3331.83 505.44
t 2738.26 1286.93
t 1128.51 2416.26
t 513.18 3191.96
t 2269.52 1940.00
t 1928.72 1040.61
t 1750.19 836.75
t 2305.81 1828.37
t 2643.73 784.27
t 2126.79 1584.22
t 3032.30 52.74
t 2904.82 1142.01
t 595.49 585.35
t 1752.24 846.52
t 1919.68 1042.93
t 1102.73 2356.73
t 2364.89 3477.17
t 1937.05 1029.16
t 1383.47 3050.41
t 1193.58 1504.09
t 2294.64 1835.57
t 2302.19 1835.82
t 2140.80 1569.31
t 3322.71 490.10
t 1136.34 2396.44
t 2654.90 771.34
t 1289.80 1169.38
t 1762.58 847.83
t 2318.27 1826.13
t 1137.42 2411.79
t 1754.27 853.46
t 2360.86 3482.77
t 1755.65 841.50
t 1381.44 3015.79
t 1284.32 1164.74
t 1964.92 371.88
t 3047.68 39.30
t 1743.32 838.58
t 2307.21 1828.85
t 1737.61 1193.83
t 516.53 3171.50
t 3851.83 438.83
t 3836.83 438.96
t 1388.61 3007.36
t 593.18 564.58
t 3335.70 477.46
t 2641.74 780.64
t 1929.53 1044.30
t 1947.74 1042.43
t 1210.90 1300.95
t 3327.94 481.71
t 1361.99 3036.88
t 514.74 3187.54
t 1265.66 1172.06
t 1968.91 344.86
t 1219.85 1305.55
t 1116.06 2414.37
t 2751.99 1278.44
t 1962.95 362.54
t 1388.74 3029.66
t 2728.20 1281.15
t 3314.24 487.39
t 2127.52 1549.68
t 3847.01 444.31
t 1235.91 1286.85
t 588.34 582.09
t 529.46 3174.36
t 2291.62 1840.26
t 2297.84 1841.40
t 2365.86 3471.25
t 3337.03 470.09
t 2897.59 1127.19
t 1096.67 2354.53
t 1748.25 827.72
t 1916.71 1028.24
t 513.36 3177.95
t 1215.79 1308.52
t 1956.13 372.19
t 3040.39 60.42
t 2137.91 1557.72
t 1123.94 2424.89
t 2286.39 1926.69
t 2742.06 1282.67
t 3829.96 446.23
t 1962.04 360.63
t 2264.76 1936.52
t 2277.71 1920.43
t 3839.45 436.85
t 2380.03 3486.87
t 3050.40 1400.68
t 2739.72 1260.73
t 2744.44 1281.11
t 2371.79 3482.10
t 611.29 582.45
t 1102.06 2376.32
t 1771.29 822.24
t 2365.10 3495.17
t 1744.34 852.22
t 1923.53 1033.15
t 2554.13 515.95
t 2665.07 767.92
t 1714.33 369.97
t 3068.43 1385.98
t 1207.23 1285.06
t 1731.73 1193.56
t 2264.17 1929.49
t 1379.57 3027.72
t 2720.23 1265.74
t 3872.18 446.77
t 2330.13 1837.57
t 3048.01 28.35
t 1170.82 1502.39
t 1157.81 1508.11
t 1382.09 3018.43
t 2315.02 1824.73
t 1738.80 1184.13
t 1763.66 830.40
t 1376.86 3029.67
t 3855.07 452.19
t 3856.53 447.69
t 2748.68 1281.05
t 1219.53 1294.95
t 1233.45 1286.65
t 2736.24 1278.93
t 3085.43 1375.80
t 2308.67 1825.24
t 3325.39 468.54
t 1960.96 357.29
t 2281.93 1837.82
t 1231.04 1281.35
t 2112.78 1565.58
t 1746.80 368.94
t 1763.05 848.25
t 2743.88 1267.78
t 585.42 570.01
t 3027.23 63.56
t 3083.73 1384.40
t 2732.46 1284.38
t 3346.34 478.25
t 1759.71 1193.30
t 2729.75 1271.82
t 2882.56 1155.01
t 1366.49 3033.17
t 1976.12 347.91
t 1165.56 1494.42
t 2637.70 768.77
t 2275.94 1936.62
t 3333.57 486.28
t 2643.29 783.19
t 2273.68 1919.65
t 2308.03 1839.45
t 3031.50 38.11
t 1388.91 3032.23
t 1165.64 1495.07
t 1126.55 2394.04
t 2365.81 3494.10
t 1406.62 3027.03
t 3048.06 57.53
t 2566.96 503.68
t 2298.76 1840.76
t 2315.48 1817.06
t 1932.83 1045.44
t 2102.14 1574.55
t 1957.70 357.62
t 1395.60 3029.50
t 1268.70 1168.53
t 2271.00 1945.42
t 547.90 3200.06
t 2277.20 1934.36
t 2748.70 1277.80
t 2277.29 1928.53
t 3035.99 66.20
t 1782.13 824.30
t 2574.26 497.43
t 2126.97 1585.23
t 3860.14 440.85
t 3034.09 26.50
t 1723.10 373.77
t 2747.66 1276.66
t 3307.55 493.95
t 2292.29 1935.07
t 2121.71 1574.84
t 3031.95 57.43
t 1085.68 2366.28
t 518.77 3174.14
t 2638.33 785.44
t 1137.16 2421.19
t 2360.28 3501.45
t 2122.29 1556.97
t 1273.38 1155.93
t 1236.05 1288.93
t 1945.37 370.02
t 2912.03 1157.21
t 2135.01 1560.70
t 1931.80 1031.07
t 1167.55 1514.26
t 1733.09 834.14
t 515.76 3161.16
t 1774.29 842.56
t 2648.62 772.94
t 2576.15 504.57
t 1111.44 2374.35
t 1936.15 1016.51
t 2568.14 502.19
t 2728.36 1281.48
t 2646.79 785.98
t 2369.28 3489.75
t 1277.29 1158.55
t 2275.00 1942.26
t 607.18 557.58
t 600.93 540.77
t 2735.59 1282.10
t 1101.40 2364.57
t 2128.51 1549.10
t 1750.77 835.29
t 1952.49 348.98
t 1953.70 348.98
t 3074.22 1379.75
t 1278.61 1172.55
t 3332.50 494.49
t 2369.46 3494.74
t 1134.18 2434.88
t 2912.35 1125.15
t 1760.78 822.47
t 598.23 571.75
t 3065.60 55.57
t 603.18 560.31
t 1155.31 2415.03
t 2317.21 1828.35
t 1272.82 1181.49
t 1400.33 3035.46
t 2158.48 1553.78
t 3855.08 463.87
t 1273.73 1144.10
t 2116.67 1566.00
t 3036.91 66.77
t 2262.93 1934.58
t 1717.00 362.65
t 3351.92 471.66
t 1767.73 851.64
t 1085.39 2374.57
t 2738.78 1285.74
t 525.97 3187.57
t 1756.94 829.55
t 2558.17 489.89
t 2258.93 1955.89
t 2130.79 1559.73
t 1755.12 818.29
t 3043.38 44.29
t 1135.40 2416.95
t 3075.46 1385.70
t 2297.73 1818.49
t 604.25 583.71
t 1725.04 359.95
t 1187.59 1486.34
t 2919.16 1137.76
t 1918.30 1029.85
t 2768.86 1294.60
t 1176.51 1526.63
t 3329.00 476.19
t 2272.78 1924.15
t 1092.83 2355.04
t 1933.98 1041.79
t 1949.77 366.02
t 1969.98 364.14
t 604.39 574.83
t 3845.45 456.41
t 1921.05 1037.69
t 2274.87 1931.80
t 3071.51 1384.98
t 1180.72 1484.59
t 2109.96 1556.80
t 2748.34 1275.68
t 1938.21 1026.55
t 2278.66 1936.38
t 2282.15 1939.63
t 2273.78 1923.38
t 1714.77 351.20
t 2738.35 1273.13
t 1706.65 356.46
t 1954.40 372.64
t 535.42 3196.24
t 2316.35 1834.64
t 2718.16 1255.40
t 1272.54 1156.60
t 2274.11 1932.11
t 1732.80 1184.06
t 1716.30 370.34
t 1381.36 3019.91
t 1723.51 370.61
t 2733.91 1276.18
t 602.86 569.67
t 2359.82 3490.44
t 3848.39 463.09
t 2135.37 1565.33
t 596.34 564.81
t 1085.38 2368.11
t 617.85 556.31
t 1964.00 362.76
t 2930.60 1146.32
t 2277.24 1914.71
t 2750.80 1291.73
t 589.18 567.29
t 2282.78 1926.26
t 3045.36 59.80
t 2638.35 795.65
t 2559.39 499.12
t 2648.09 773.94
t 2909.28 1131.71
t 1907.57 1034.09
t 3342.42 473.46
t 2375.86 3472.75
t 2279.43 1942.67
t 1737.38 1186.33
t 1934.63 1032.33
t 1947.34 1033.38
t 2381.60 3489.58
t 1222.89 1278.41
t 3341.53 485.58
t 1780.28 1181.24
t 3352.05 481.53
t 1961.62 371.53
t 1740.20 347.74
t 2363.24 3496.84
t 1097.68 2374.84
t 3038.64 48.34
t 2288.70 1936.17
t 2365.57 3498.46
t 2752.20 1279.88
t 1178.83 1523.33
t 1712.14 362.72
t 1959.16 352.75
t 1128.99 2421.27
t 2903.28 1153.40
t 2273.36 1939.58
t 2247.08 1939.04
t 3035.45 48.47
t 2279.98 1928.35
t 3837.37 431.91
t 2743.92 1262.19
t 2913.73 1125.57
t 2275.12 1914.65
t 2539.63 499.59
t 2612.40 782.58
t 1125.53 2406.97
t 1293.91 1149.80
t 1171.27 1509.73
t 1176.76 1498.11
t 1193.81 1498.48
t 2547.76 520.21
t 2554.06 490.06
t 1277.81 1163.54
t 1103.20 2368.68
t 3060.35 1396.99
t 1281.31 1178.75
t 3082.60 1393.53
t 1237.93 1296.47
t 3861.36 438.25
t 1375.16 3021.83
t 2911.95 1140.74
t 1206.35 1292.17
t 2565.87 498.32
t 1378.47 3015.53
t 1122.23 2422.62
t 1213.96 1295.47
t 1188.60 1477.51
t 1182.00 1507.48
t 2741.83 1275.86
t 1275.30 1168.18
t 587.99 566.37
t 2129.57 1569.44
t 2274.19 1934.41
t 2565.44 502.09
t 1379.40 3020.72
t 507.50 3191.06
t 1942.17 367.11
t 3337.43 463.06
t 603.65 573.52
t 2311.38 1817.05
t 537.00 3182.12
t 1921.17 1024.14
t 1760.59 840.63
t 1763.47 1174.15
t 2750.09 1286.66
t 2343.49 1846.75
t 1129.10 2414.13
t 507.84 3184.44
t 1383.36 3022.46
t 1174.97 1508.25
t 1734.09 1187.48
t 1363.29 3019.42
t 3092.66 1387.89
t 3042.78 42.70
t 1758.63 1175.03
t 3330.62 481.53
t 3067.85 1380.40
t 2364.28 3485.87
t 1107.17 2372.85
t 2891.96 1136.87
t 3031.59 54.85
t 522.48 3202.45
t 1711.04 365.31
t 2637.08 763.60
t 1749.11 1202.04
t 1934.65 1036.15
t 1740.08 365.28
t 584.93 558.43
t 2380.68 3485.03
t 1764.15 824.08
t 1714.85 353.42
t 1926.51 1016.71
t 598.13 554.43
t 1177.52 1493.15
t 2738.15 1277.79
t 2743.59 1267.54
t 2142.48 1561.75
t 2558.26 512.57
t 1392.82 3032.89
t 601.12 541.36
t 1759.09 831.44
t 2915.82 1137.97
t 1769.12 843.41
t 1957.34 364.89
t 2273.09 1940.92
t 1715.30 359.32
t 602.05 585.13
t 2566.33 506.53
t 593.25 560.79
t 3056.14 1399.88
t 2370.59 3472.02
t 1279.10 1172.49
t 1749.30 851.20
t 1922.27 1053.28
t 2728.05 1291.06
t 2368.49 3505.04
t 2728.33 1262.76
t 2575.71 508.70
t 2281.55 1962.02
t 2636.77 783.34
t 2549.00 509.48
t 1374.19 3044.07
t 1077.72 2360.51
t 1754.21 836.24
t 1115.91 2431.95
t 608.37 573.51
t 1725.77 346.72
t 1975.25 353.85
t 2679.86 779.80
t 2379.92 3484.55
t 3092.73 1379.89
t 3047.29 48.73
t 529.36 3168.04
t 3319.63 491.49
t 1379.44 3019.88
t 514.75 3175.47
t 598.82 561.33
t 1986.07 347.60
t 2369.85 3484.77
t 2271.72 1931.85
t 3043.58 47.32
t 3044.74 1370.01
t 2560.84 508.44
t 1216.25 1293.77
t 1726.15 1184.67
t 1758.25 844.35
t 524.66 3172.35
t 2135.59 1555.95
t 3074.82 1396.50
t 1749.37 834.70
t 581.93 566.09
t 1184.60 1499.08
t 1156.95 1505.61
t 3320.25 465.26
t 1729.28 1181.98
t 2320.74 1816.77
t 2729.65 1271.68
t 2642.18 772.25
t 591.77 571.00
t 1719.11 378.16
t 2917.79 1139.84
t 2563.81 508.01
t 2738.88 1267.64
t 2132.36 1553.30
t 2279.84 1914.75
t 3346.68 472.66
t 1213.34 1286.20
t 1125.77 2417.77
t 1747.96 841.85
t 2638.51 760.60
t 3843.47 454.71
t 1180.43 1505.95
t 1187.64 1497.62
t 2318.31 1842.91
t 2274.90 1937.39
t 596.87 567.43
t 1171.08 1481.95
t 1168.93 1501.72
t 2750.76 1281.35
t 2301.40 1840.25
t 2571.61 510.32
t 3333.26 466.64
t 2275.05 1935.06
t 1295.95 1157.69
t 1937.83 1033.64
t 2912.68 1152.48
t 2147.23 1562.29
t 3851.81 445.00
t 1725.69 366.69
t 2134.60 1558.56
t 1775.98 839.51
t 3854.68 464.91
t 598.43 567.52
t 1933.08 1028.48
t 1711.67 363.91
t 3328.05 471.27
t 3036.86 54.81
t 2140.74 1556.28
t 3838.37 451.52
t 2918.36 1147.80
t 1949.28 342.84
t 1216.18 1297.31
t 2140.32 1565.95
t 2350.80 3484.78
t 1958.45 360.05
t 1257.35 1158.59
t 2274.08 1928.99
t 2304.20 1833.69
t 586.92 584.52
t 1287.11 1146.98
t 2554.73 511.07
t 2131.63 1548.70
t 2553.40 501.75
t 2358.99 3480.87
t 2132.36 1561.31
t 513.56 3172.26
t 1164.35 1507.34
t 2376.74 3487.65
t 2660.31 793.12
t 1744.71 832.93
t 1144.42 2421.33
t 2289.11 1938.99
t 2311.66 1823.15
t 2551.90 495.41
t 1925.77 1041.61
t 622.62 565.84
t 597.03 576.52
t 2739.83 1277.57
t 1205.83 1306.45
t 3053.54 52.01
t 1272.00 1176.52
t 1711.74 351.07
t 1092.62 2384.91
t 1095.30 2391.70
