Vehicle 250
t 3797.04 1605.84
t 1116.29 648.67
t 1506.02 2073.51
t 940.64 3316.89
t 753.16 520.09
t 1656.34 3274.01
t 2226.71 3366.41
t 1643.23 3270.34
t 614.45 725.21
t 2006.15 1587.29
t 2000.96 3868.55
t 1356.83 2771.29
t 758.98 2235.15
t 2223.28 3402.91
t 1686.19 836.65
t 1646.46 3251.71
t 2038.33 1572.57
t 1651.79 3272.09
t 2269.80 3623.45
t 282.65 3315.30
t 771.24 509.95
t 1518.85 2078.87
t 624.83 1745.94
t 751.50 2247.22
t 1177.89 2047.70
t 747.59 522.88
t 290.44 3308.26
t 3567.91 3884.74
t 701.53 1344.11
t 620.34 1740.31
t 775.68 2225.57
t 756.78 522.33
t 2268.56 3610.69
t 1004.61 103.08
t 1108.85 637.83
t 3804.24 1605.81
t 3811.30 1621.19
t 1497.97 2074.39
t 713.55 1330.66
t 3465.68 2422.86
t 1522.90 2071.95
t 2007.14 3860.92
t 2221.12 3377.26
t 1337.95 2760.52
t 632.54 1746.22
t 1006.89 114.31
t 1017.74 103.21
t 689.57 1363.18
t 1122.67 636.22
t 1514.15 2067.06
t 779.78 1976.69
t 2211.50 3385.53
t 3798.99 1616.13
t 2211.58 3361.68
t 1368.60 2770.22
t 1638.75 3273.49
t 3585.22 3578.35
t 695.35 1360.79
t 1669.86 838.42
t 3589.72 3570.43
t 1522.01 2060.62
t 2263.03 3609.06
t 1621.92 3285.32
t 2217.95 3383.25
t 283.30 3314.68
t 292.60 3324.77
t 2002.58 3857.88
t 3778.07 1617.96
t 3585.86 3892.57
t 3589.28 3577.97
t 3591.79 3580.31
t 2025.94 1596.11
t 739.05 1968.39
t 890.48 2187.99
t 2012.63 3860.96
t 2002.63 3866.64
t 1524.48 2076.24
t 1180.88 2062.28
t 2259.13 3608.43
t 1122.71 649.33
t 2265.03 3618.38
t 893.83 2185.84
t 3798.00 1605.86
t 3588.13 3887.69
t 919.01 3299.10
t 1512.75 2065.31
t 773.39 1972.24
t 3454.31 2442.24
t 1193.73 2050.22
t 1690.33 831.69
t 940.12 3319.70
t 633.36 1752.25
t 903.01 2187.12
t 625.04 709.91
t 916.17 3329.40
t 1375.69 2769.52
t 1344.13 2773.07
t 900.79 2185.29
t 1138.78 637.90
t 1193.84 2041.36
t 889.18 2172.25
t 3592.59 3886.24
t 3579.29 3590.75
t 2226.67 3364.58
t 1641.02 3266.79
t 3793.03 1604.45
t 2215.27 3388.11
t 1116.59 642.91
t 270.50 3324.44
t 2035.94 1572.07
t 1518.63 2085.32
t 290.34 3291.99
t 2270.56 3605.63
t 1358.73 2752.00
t 630.87 1745.10
t 759.67 524.87
t 317.42 2713.99
t 1683.19 834.54
t 1181.47 2035.30
t 2034.77 1569.32
t 2009.43 1585.13
t 625.81 1752.32
t 1190.92 2047.36
t 1523.57 2046.00
t 322.70 2716.15
t 1351.46 2760.08
t 2271.56 3599.49
t 2035.77 1580.86
t 758.49 1967.75
t 303.92 2711.42
t 623.71 723.54
t 631.17 711.87
t 751.58 514.44
t 3800.77 1599.43
t 1995.03 3866.02
t 1130.27 651.13
t 765.62 1976.16
t 3578.05 3902.64
t 1380.54 2760.17
t 774.02 1976.38
t 751.23 512.64
t 1370.39 2739.84
t 773.09 2224.59
t 294.35 3295.41
t 3562.44 3568.72
t 3472.35 2433.98
t 764.32 2224.12
t 3792.66 1598.43
t 2027.12 1581.02
t 1134.83 649.42
t 706.43 1348.24
t 774.02 520.23
t 757.30 521.00
t 2213.28 3370.17
t 686.18 1350.54
t 2229.97 3393.43
t 3564.96 3568.46
t 2231.70 3373.02
t 1371.52 2759.56
t 881.54 2180.49
t 272.06 3327.66
t 2264.78 3615.99
t 3778.39 1609.44
t 296.67 2730.02
t 2268.14 3601.40
t 1354.14 2761.89
t 886.61 2185.37
t 1651.49 3256.32
t 3587.07 3899.10
t 753.06 2232.12
t 1005.24 99.73
t 2228.27 3366.30
t 1008.05 93.35
t 1509.51 2057.87
t 304.67 2714.48
t 1500.22 2060.55
t 3576.90 3891.53
t 931.26 3312.53
t 765.36 1973.47
t 618.45 720.70
t 296.16 3316.80
t 1506.73 2053.64
t 623.11 1729.67
t 764.64 1986.53
t 777.95 2227.90
t 762.52 2234.56
t 288.05 3318.07
t 1180.99 2038.98
t 2005.49 3871.18
t 1683.99 821.81
t 2262.48 3608.10
t 615.84 1734.29
t 3590.05 3585.39
t 895.89 2180.13
t 1371.99 2737.38
t 974.02 100.23
t 1627.09 3267.16
t 621.32 697.89
t 1528.97 2080.13
t 748.02 503.05
t 928.91 3313.86
t 1125.14 643.38
t 1356.58 2737.25
t 2018.00 3858.19
t 300.98 2703.24
t 1517.65 2070.61
t 2026.99 3871.28
t 709.10 1357.74
t 1003.14 108.63
t 1611.98 3272.85
t 1205.17 2062.21
t 3776.07 1618.71
t 2225.49 3377.76
t 1004.27 94.77
t 1694.42 835.17
t 2006.65 3875.11
t 704.65 1360.12
t 627.73 1742.64
t 929.28 3321.73
t 778.60 1984.72
t 907.07 3306.61
t 766.71 2223.06
t 2015.81 3865.68
t 772.16 1963.28
t 318.01 2722.50
t 1366.05 2764.68
t 1117.20 646.43
t 2271.36 3605.19
t 313.68 2705.18
t 702.28 1356.00
t 1651.91 3253.16
t 2017.70 3881.49
t 3583.58 3901.29
t 2228.19 3396.11
t 1189.52 2068.41
t 632.52 726.49
t 1006.72 112.40
t 1146.98 633.75
t 283.92 3312.12
t 919.45 3333.23
t 2209.92 3377.80
t 3455.22 2418.49
t 1996.11 3855.98
t 1347.71 2753.16
t 1347.20 2763.08
t 1523.78 2074.83
t 2021.86 1570.24
t 2265.29 3625.53
t 3589.35 3891.52
t 305.74 3323.04
t 3784.95 1630.23
t 1181.17 2054.40
t 1697.46 844.14
t 1508.68 2087.45
t 3564.07 3888.35
t 1138.03 632.64
t 693.33 1353.42
t 1622.44 3269.37
t 1642.42 3285.58
t 1518.92 2083.14
t 894.33 2180.24
t 3785.97 1607.05
t 2028.94 1596.54
t 771.71 2215.12
t 1355.85 2753.70
t 3580.35 3877.74
t 2274.04 3640.55
t 2215.62 3372.46
t 2277.60 3614.44
t 3471.68 2416.74
t 2266.05 3608.95
t 624.04 736.31
t 887.06 2198.68
t 317.64 2723.30
t 1693.77 829.45
t 2203.49 3372.02
t 1616.72 3261.31
t 3462.39 2415.38
t 1004.69 121.92
t 3803.48 1602.26
t 1502.06 2077.08
t 610.44 1741.90
t 292.80 3319.39
t 898.47 2176.38
t 2277.27 3610.85
t 3449.23 2409.76
t 1679.19 838.43
t 305.34 2713.26
t 311.23 2713.65
t 768.19 1975.39
t 761.16 522.53
t 935.67 3314.61
t 1617.00 3258.35
t 283.15 3316.53
t 1688.37 825.66
t 2207.84 3383.37
t 1191.44 2055.14
t 3458.90 2430.43
t 914.62 3292.07
t 1008.94 94.23
t 3575.35 3564.94
t 295.80 3303.76
t 2031.70 1578.83
t 774.31 1971.47
t 1641.57 3267.20
t 896.26 2186.23
t 1637.59 3257.59
t 3479.03 2433.51
t 2284.07 3596.83
t 293.74 2730.14
t 1632.92 3282.08
t 1513.79 2080.53
t 715.82 1354.38
t 319.57 2708.15
t 759.41 1974.40
t 2012.64 1554.03
t 751.89 1972.52
t 1341.99 2772.11
t 2222.80 3397.73
t 3576.94 3578.46
t 3583.12 3892.20
t 284.64 3309.73
t 700.45 1350.46
t 1183.39 2069.42
t 2240.01 3389.97
t 723.44 1330.26
t 909.64 3307.94
t 1008.25 99.30
t 893.52 2192.00
t 614.93 715.67
t 762.32 1960.48
t 904.57 2183.46
t 2284.89 3610.73
t 1656.07 832.03
t 899.71 2174.43
t 1362.22 2754.88
t 764.44 506.46
t 780.21 1984.62
t 1381.53 2727.56
t 1365.08 2749.02
t 1689.16 851.75
t 2009.15 3871.35
t 763.21 2220.53
t 2003.60 3865.56
t 612.77 1746.22
t 1613.80 3258.98
t 649.00 722.64
t 2011.91 3849.30
t 2025.13 1571.48
t 763.78 2223.16
t 779.92 2211.80
t 760.51 1977.45
t 3455.45 2419.31
t 3796.82 1617.19
t 283.45 3302.93
t 753.29 524.57
t 2024.07 1564.98
t 771.26 1963.95
t 1194.49 2040.15
t 309.48 2728.61
t 611.32 1740.92
t 1112.30 644.43
t 1515.38 2082.83
t 3789.19 1628.47
t 305.90 3306.90
t 912.28 3317.14
t 1998.24 3863.50
t 701.03 1362.46
t 287.02 3305.03
t 1629.71 3275.25
t 1210.29 2039.48
t 1525.70 2048.51
t 3596.73 3876.44
t 708.47 1348.38
t 2044.13 1571.30
t 1191.26 2063.73
t 1515.59 2079.07
t 3575.80 3564.63
t 3566.31 3872.17
t 619.01 1742.01
t 627.84 1726.59
t 3564.22 3905.57
t 2263.81 3613.32
t 2007.24 3858.99
t 714.65 1348.60
t 2004.76 3883.64
t 3790.56 1591.98
t 760.75 502.71
t 1681.90 856.43
t 293.51 3313.96
t 1190.26 2037.48
t 1009.86 110.28
t 1350.91 2757.75
t 3460.62 2427.30
t 279.37 3311.16
t 3580.11 3882.61
t 1194.67 2048.58
t 295.22 2704.49
t 1124.99 626.25
t 619.35 1727.57
t 306.86 2735.14
t 3470.84 2445.97
t 2028.91 1564.27
t 753.43 1977.04
t 3471.73 2442.65
t 1495.12 2058.67
t 635.74 710.89
t 988.74 103.67
t 1130.88 638.31
t 1638.48 3282.53
t 3573.65 3569.58
t 921.37 3309.23
t 3572.66 3573.77
t 762.85 2238.98
t 307.78 2722.32
t 2264.97 3628.10
t 725.24 1346.60
t 3461.82 2426.11
t 3802.49 1608.90
t 304.76 3322.70
t 2017.73 1569.52
t 3772.97 1602.04
t 2024.50 3861.51
t 625.17 710.18
t 3469.17 2430.98
t 2001.71 3857.57
t 3601.62 3915.35
t 1532.23 2063.46
t 703.30 1359.99
t 1106.88 640.43
t 623.26 1741.32
t 767.93 1970.94
t 2216.42 3364.46
t 2285.71 3608.98
t 2213.41 3394.55
t 627.38 707.87
t 1523.89 2063.98
t 922.56 3326.43
t 777.31 2229.59
t 3459.80 2435.37
t 283.13 3337.59
t 931.72 3300.38
t 2278.00 3597.52
t 3578.76 3888.87
t 754.52 1976.54
t 763.85 2221.10
t 775.03 2226.46
t 749.56 493.78
t 616.62 1724.05
t 1640.98 3252.66
t 2223.18 3382.55
t 2033.64 1584.33
t 3576.69 3582.90
t 766.59 1980.84
t 1517.93 2060.36
t 1357.05 2757.62
t 2019.96 1572.16
t 1999.72 3854.95
t 3785.68 1620.17
t 700.05 1369.19
t 3578.88 3900.03
t 1189.67 2046.97
t 750.45 522.18
t 1366.14 2785.69
t 719.41 1346.29
t 3589.79 3885.81
t 684.16 1346.93
t 708.25 1359.80
t 630.17 724.52
t 925.88 3310.53
t 3804.81 1618.57
t 2219.23 3357.34
t 3476.25 2425.64
t 273.55 3316.13
t 898.24 2180.05
t 901.91 2182.03
t 901.74 2184.31
t 755.72 505.73
t 3569.99 3585.92
t 1638.15 3284.70
t 1671.40 842.67
t 1013.52 100.94
t 2296.57 3616.51
t 1178.90 2068.46
t 1679.00 826.12
t 775.44 1967.07
t 763.62 520.90
t 1360.23 2753.50
t 1521.32 2054.26
t 3799.64 1632.53
t 620.97 1759.17
t 3582.41 3593.69
t 2043.31 1570.59
t 923.62 3314.67
t 910.84 2198.81
t 773.89 2230.18
t 699.54 1341.69
t 3586.00 3892.70
t 618.25 1739.70
t 1143.68 631.94
t 294.08 2716.06
t 3467.76 2437.16
t 1136.58 644.23
t 292.90 3327.34
t 1673.17 833.43
t 884.01 2191.21
t 1189.50 2056.09
t 3588.35 3581.96
t 3584.05 3886.68
t 1200.35 2054.65
t 306.79 2725.95
t 2221.99 3364.92
t 2281.84 3615.58
t 1684.43 830.63
t 705.01 1355.86
t 1698.46 838.79
t 294.86 3311.27
t 902.77 2197.49
t 628.07 722.04
t 1637.83 3253.03
t 2008.10 3864.42
t 776.58 1981.30
t 1639.85 3271.13
t 694.45 1346.95
t 641.13 1745.27
t 315.93 2704.90
t 1978.41 3874.30
t 1503.11 2084.77
t 1624.34 3254.71
t 2213.35 3398.37
t 704.85 1360.59
t 1357.84 2758.68
t 3473.78 2423.32
t 887.98 2179.64
t 628.32 1758.12
t 786.04 2222.27
t 633.87 1755.27
t 1138.61 635.43
t 286.43 3314.76
t 3786.40 1615.62
t 739.81 520.65
t 3467.77 2449.78
t 284.00 3318.54
t 292.94 3310.02
t 1120.91 639.91
t 3793.23 1612.97
t 2017.22 1564.44
t 1205.68 2041.70
t 285.19 3313.06
t 1197.62 2032.39
t 616.04 1738.56
t 949.73 3323.04
t 3800.58 1625.47
t 3585.92 3582.56
t 633.08 708.01
t 1180.56 2051.93
t 768.13 536.01
t 294.08 2712.10
t 1501.71 2066.64
t 1364.63 2747.26
t 1364.42 2754.12
t 1350.67 2770.67
t 635.81 1726.94
t 2232.53 3364.04
t 1009.71 87.73
t 2004.08 3880.52
t 623.05 1750.49
t 922.18 3322.61
t 1644.01 3262.71
t 1211.15 2041.64
t 2025.23 1574.96
t 2024.72 1577.31
t 319.67 2711.60
t 1125.51 642.43
t 1370.84 2770.17
t 3585.82 3885.87
t 759.91 2210.51
t 773.02 2228.81
t 638.16 693.07
t 752.97 502.25
t 759.58 2217.91
t 769.01 2204.56
t 2234.53 3368.41
t 1207.46 2027.01
t 705.77 1356.45
t 2285.18 3602.65
t 894.91 2189.88
t 1354.01 2756.92
t 1356.17 2738.87
t 757.55 506.58
t 1183.77 2033.12
t 890.54 2187.71
t 2227.62 3381.32
t 616.20 731.83
t 897.98 2202.17
t 758.21 2225.50
t 608.30 1755.99
t 300.52 3321.87
t 1687.92 835.15
t 1367.95 2767.93
t 3791.15 1597.22
t 625.02 1716.74
t 2019.43 1562.19
t 308.17 2720.10
t 694.06 1361.36
t 2021.63 1589.37
t 3788.46 1619.31
t 274.77 3338.01
t 3793.17 1629.89
t 1640.88 3281.14
t 1660.97 3264.50
t 698.03 1343.97
t 918.30 3308.71
t 1985.63 3870.52
t 298.48 2717.22
t 754.16 528.48
t 3462.57 2430.62
t 2209.32 3378.20
t 1639.71 3269.28
t 999.87 88.21
t 288.08 2729.05
t 3451.33 2437.04
t 2022.78 1597.32
t 2022.24 3874.10
t 923.78 3311.32
t 749.05 2221.38
t 623.16 701.35
t 1030.62 96.86
t 3581.18 3903.29
t 3586.37 3900.23
t 1009.04 108.51
t 1181.79 2053.46
t 748.63 512.32
t 2002.40 3866.47
t 610.18 1736.18
t 1679.44 828.06
t 691.25 1359.01
t 3453.68 2438.99
t 698.43 1350.35
t 1643.20 3264.35
t 757.41 521.91
t 767.87 510.40
t 2048.35 1574.46
t 2255.39 3604.58
t 1519.27 2070.32
t 639.52 1740.07
t 1184.98 2038.11
t 2235.68 3368.28
