Vehicle 400
t 493.05 436.96
t 2847.88 3327.30
t 728.08 3566.34
t 1847.35 2041.36
t 2327.57 2483.43
t 731.96 3569.95
t 3143.52 792.22
t 2848.00 3338.22
t 227.50 159.30
t 3167.63 783.67
t 1308.53 66.29
t 692.80 2544.57
t 2647.80 503.98
t 666.58 2554.10
t 1575.72 1063.82
t 1297.91 88.15
t 2245.96 735.39
t 2679.80 501.76
t 3163.80 792.09
t 741.36 3577.89
t 2254.96 736.00
t 2864.09 3682.22
t 1674.47 213.29
t 2715.40 407.50
t 2660.41 497.15
t 1294.19 72.60
t 2730.75 412.88
t 484.49 430.24
t 1876.98 2040.40
t 53.48 1919.39
t 673.56 2552.79
t 354.85 3417.49
t 1207.36 472.76
t 1306.31 77.02
t 3169.56 798.37
t 1264.03 3490.27
t 2717.63 426.92
t 2658.54 506.30
t 677.68 3466.22
t 326.67 1381.13
t 2675.58 500.23
t 2237.65 723.58
t 1656.86 222.93
t 2252.44 733.95
t 1299.86 79.80
t 241.97 161.44
t 216.81 3500.51
t 2874.58 3691.05
t 1945.84 997.70
t 2838.91 3320.87
t 1592.58 1075.22
t 2228.45 745.28
t 2719.14 909.75
t 1858.95 2026.01
t 324.15 1396.38
t 1869.85 2028.47
t 2260.45 737.83
t 3170.89 805.23
t 1860.31 2021.95
t 675.56 2563.28
t 2716.21 906.46
t 3165.99 792.60
t 227.63 177.83
t 321.57 2125.22
t 698.47 3491.45
t 2712.24 899.61
t 2716.33 925.50
t 1203.46 477.40
t 2723.33 392.92
t 683.95 3477.55
t 367.97 3435.91
t 2737.26 395.30
t 2851.96 3688.30
t 1294.93 75.12
t 337.30 2124.06
t 327.54 2113.51
t 2869.89 3687.63
t 1857.23 2028.06
t 1243.91 3463.22
t 1928.57 989.70
t 1655.09 224.54
t 2669.16 495.52
t 2738.25 409.52
t 1579.37 1064.16
t 486.98 458.49
t 2852.39 3673.31
t 676.54 3481.35
t 2846.05 3687.85
t 1575.52 1091.44
t 43.94 1929.70
t 1227.03 3480.77
t 670.96 2557.89
t 311.13 1396.26
t 1241.84 3466.87
t 1252.47 3462.58
t 669.85 3472.72
t 49.72 1926.63
t 351.06 3460.92
t 2668.03 493.01
t 1946.03 1005.50
t 2714.32 414.14
t 2724.33 919.76
t 1580.39 1072.46
t 1654.08 231.40
t 2654.21 503.28
t 226.69 3496.25
t 664.22 3460.77
t 217.68 169.22
t 2340.56 2460.30
t 212.32 3493.70
t 693.02 3486.20
t 355.56 3417.66
t 667.13 3451.18
t 2721.11 909.86
t 465.31 446.39
t 2850.53 3323.19
t 2667.70 492.88
t 2681.33 511.39
t 2659.21 506.75
t 1300.27 70.64
t 217.40 3498.01
t 1647.05 209.29
t 2857.31 3692.16
t 357.60 3459.31
t 239.45 148.58
t 350.04 3440.81
t 2326.07 2465.84
t 1191.09 461.60
t 2839.78 3312.83
t 50.19 1911.01
t 235.69 166.04
t 489.87 419.31
t 326.47 1398.54
t 350.40 3453.79
t 2335.74 2479.88
t 1865.69 2026.93
t 218.76 172.81
t 318.01 1390.59
t 2848.21 3339.73
t 490.52 451.25
t 2857.98 3692.01
t 1654.82 229.51
t 1859.65 2046.68
t 670.22 2561.77
t 1961.62 1001.16
t 350.85 3421.30
t 1578.54 1069.86
t 1225.51 3481.25
t 258.79 143.70
t 2643.67 488.86
t 1858.95 2018.79
t 489.04 440.35
t 2850.95 3322.59
t 2347.90 2478.85
t 2715.14 915.73
t 1944.95 992.48
t 668.88 3485.52
t 242.26 3499.90
t 2836.12 3306.95
t 2325.24 2476.55
t 2671.66 501.76
t 2323.03 2483.43
t 1941.97 999.17
t 1566.28 1076.18
t 233.39 159.99
t 45.15 1925.96
t 1937.36 996.71
t 1582.52 1079.30
t 1936.51 986.59
t 751.23 3575.91
t 322.73 1395.20
t 673.97 3478.16
t 371.27 3435.20
t 1651.65 219.91
t 1935.74 982.28
t 2871.50 3681.02
t 1850.74 2011.41
t 2849.78 3703.30
t 1871.56 2024.35
t 679.44 3473.72
t 3151.49 777.31
t 1195.41 437.38
t 1209.13 471.07
t 2703.79 929.00
t 1234.50 3476.57
t 1578.53 1076.88
t 354.34 3438.60
t 337.96 2131.87
t 336.27 2095.53
t 223.04 3502.58
t 1289.48 70.06
t 682.33 3475.28
t 48.19 1926.52
t 60.93 1919.26
t 1851.86 2037.27
t 668.14 2556.28
t 729.02 3560.97
t 221.84 171.83
t 2326.73 2482.60
t 679.49 2562.75
t 345.05 1398.87
t 684.81 2561.30
t 1227.34 3481.48
t 1867.94 2023.75
t 2689.66 509.96
t 1244.80 3482.40
t 2726.51 409.56
t 1560.47 1074.50
t 688.24 2557.89
t 232.41 160.89
t 1225.04 3483.64
t 1193.07 466.08
t 1584.53 1077.62
t 47.83 1910.81
t 1884.19 2013.73
t 1239.33 3487.85
t 2740.19 916.67
t 1653.11 211.74
t 1219.66 3476.06
t 317.22 2115.54
t 232.09 3508.98
t 2854.13 3316.92
t 2855.43 3691.91
t 317.49 2140.87
t 3135.47 810.59
t 2850.01 3689.61
t 679.21 2545.05
t 1202.92 457.58
t 2870.95 3675.83
t 2302.48 2476.38
t 657.51 2543.98
t 304.61 2123.14
t 2836.02 3313.15
t 1196.92 477.69
t 247.03 165.12
t 1200.64 460.56
t 316.57 1386.26
t 252.29 3508.25
t 2708.13 902.55
t 2717.82 908.32
t 2724.28 915.82
t 312.00 2111.97
t 41.81 1920.90
t 2860.12 3657.36
t 245.23 156.68
t 2730.28 407.18
t 682.29 2557.67
t 1641.11 213.39
t 2723.96 402.75
t 495.91 441.18
t 751.71 3582.29
t 2718.99 919.62
t 1668.23 211.77
t 1223.72 3470.08
t 498.26 446.76
t 211.14 3497.51
t 334.84 1401.71
t 1572.49 1072.37
t 1209.71 463.15
t 1648.44 204.73
t 2846.68 3319.06
t 512.62 445.98
t 1865.57 2022.81
t 1848.95 2047.32
t 336.41 3432.15
t 686.74 3467.46
t 1563.96 1075.43
t 1570.49 1067.84
t 1294.91 80.97
t 1575.50 1072.80
t 3158.62 802.61
t 497.03 439.90
t 1640.65 217.17
t 3171.91 801.45
t 1192.82 464.38
t 53.51 1908.93
t 1667.04 221.79
t 2344.43 2475.53
t 2862.38 3709.08
t 1661.69 210.69
t 323.28 2127.09
t 221.27 3482.24
t 2865.36 3688.09
t 325.71 1389.21
t 342.83 3437.88
t 688.89 3461.81
t 1243.14 3472.25
t 2878.77 3680.81
t 1588.32 1064.81
t 681.18 3488.82
t 2861.31 3670.52
t 503.43 446.84
t 1305.45 67.86
t 346.38 3449.12
t 1212.51 469.72
t 1936.21 979.96
t 2264.96 760.63
t 1646.97 209.53
t 1590.95 1071.54
t 3166.95 791.72
t 684.99 2564.72
t 679.63 2548.08
t 215.65 3509.20
t 2725.72 394.16
t 325.46 1409.39
t 49.67 1904.82
t 2723.48 941.68
t 2843.52 3316.22
t 315.09 1380.02
t 733.94 3570.53
t 501.88 450.20
t 1654.41 216.67
t 1939.61 985.99
t 332.03 1391.19
t 668.55 2553.18
t 1587.50 1091.63
t 3150.37 797.90
t 231.49 158.36
t 334.91 2120.21
t 1211.46 474.33
t 728.08 3573.50
t 1241.25 3473.81
t 2847.18 3686.68
t 2317.38 2491.45
t 53.54 1895.12
t 662.48 2556.09
t 38.40 1920.11
t 368.30 3456.85
t 1228.09 3461.45
t 1290.53 86.23
t 66.91 1894.97
t 496.08 441.36
t 349.81 3453.26
t 235.57 3490.50
t 673.00 2551.64
t 1196.99 480.85
t 754.44 3560.56
t 1204.05 471.09
t 215.41 161.04
t 224.67 166.16
t 1593.39 1084.08
t 2836.82 3315.03
t 1941.82 994.99
t 507.17 459.83
t 1297.39 92.20
t 341.73 3439.20
t 2253.78 737.08
t 2855.62 3707.49
t 1663.46 216.54
t 3151.10 800.23
t 245.26 166.07
t 2233.59 729.23
t 46.50 1926.62
t 342.88 1393.84
t 497.35 435.92
t 37.31 1913.46
t 221.24 3504.39
t 1300.35 77.19
t 363.30 3439.89
t 2716.75 938.23
t 681.59 2556.41
t 1849.57 2039.15
t 226.00 3477.19
t 2678.05 510.87
t 309.38 1397.19
t 1194.70 473.57
t 1198.99 464.27
t 735.86 3565.27
t 1219.69 3467.66
t 484.04 456.75
t 1865.06 2040.66
t 324.42 2116.10
t 215.89 3489.41
t 3171.84 803.40
t 742.65 3576.68
t 2732.78 398.77
t 2823.89 3290.40
t 2719.84 923.31
t 2713.29 898.15
t 684.33 2543.04
t 224.57 3504.20
t 1215.48 472.61
t 2717.62 911.26
t 492.71 463.83
t 1654.66 215.26
t 1873.21 2029.68
t 2868.33 3678.92
t 1654.57 201.97
t 1663.15 235.46
t 2714.08 917.58
t 1232.14 3486.03
t 2699.88 911.26
t 360.71 3429.58
t 2849.25 3295.10
t 50.87 1926.54
t 475.26 441.89
t 215.99 3495.10
t 331.96 1387.66
t 2672.39 500.83
t 493.10 450.52
t 690.25 2550.73
t 1945.87 984.75
t 1946.00 990.24
t 2730.98 406.09
t 1318.85 100.14
t 684.64 2543.14
t 1933.48 991.17
t 319.57 1398.58
t 3150.48 787.44
t 1199.23 470.58
t 350.92 3439.18
t 2250.00 740.84
t 1302.24 80.03
t 1189.88 479.45
t 2873.48 3695.84
t 679.86 2547.27
t 229.58 3486.17
t 228.24 3512.02
t 54.45 1920.90
t 2256.44 717.54
t 1857.43 2037.42
t 673.26 2538.18
t 2701.91 926.75
t 1661.66 201.35
t 55.66 1907.40
t 318.84 1393.12
t 687.40 3486.34
t 1222.33 3488.20
t 1318.15 68.59
t 2825.28 3330.11
t 3149.23 763.05
t 350.26 3439.29
t 363.29 3441.56
t 215.25 3498.87
t 2856.72 3697.25
t 1863.94 2032.51
t 1315.32 100.16
t 314.14 1398.29
t 730.74 3558.03
t 2723.57 897.46
t 695.40 3464.69
t 3153.67 770.77
t 2671.04 501.68
t 2328.03 2454.24
t 306.58 1395.97
t 232.15 3488.44
t 2260.49 736.65
t 367.68 3432.10
t 237.58 158.05
t 1925.98 997.41
t 1924.03 994.74
t 1947.62 986.96
t 56.94 1915.76
t 2725.33 917.99
t 2243.25 746.95
t 2243.00 740.50
t 687.43 2546.20
t 251.58 160.35
t 1214.40 470.07
t 1298.57 85.67
t 1205.26 483.96
t 326.86 2132.64
t 1308.34 78.43
t 225.34 3511.95
t 369.00 3432.93
t 3162.13 795.21
t 1937.35 990.34
t 342.14 1405.89
t 690.49 3478.03
t 364.30 3440.89
t 364.42 3445.97
t 684.04 3474.12
t 1203.33 469.44
t 54.00 1906.66
t 1587.20 1075.11
t 2834.42 3317.68
t 2719.42 424.75
t 2662.51 493.03
t 357.60 3429.31
t 323.07 2122.51
t 326.54 1382.63
t 1300.59 77.65
t 335.68 3437.49
t 369.61 3448.47
t 2251.61 732.91
t 679.24 3480.15
t 691.73 3477.18
t 2650.95 499.03
t 1650.05 213.91
t 2857.12 3701.18
t 683.56 3461.35
t 226.62 3491.87
t 1930.63 988.19
t 691.41 3491.05
t 741.86 3558.40
t 3162.07 780.37
t 1843.58 2019.63
t 62.99 1901.82
t 45.93 1909.21
t 1208.90 468.42
t 3159.79 799.55
t 728.67 3551.81
t 42.07 1901.53
t 731.11 3590.89
t 319.30 2138.72
t 2718.38 926.43
t 734.95 3568.73
t 3173.19 767.04
t 658.91 3463.20
t 700.80 3479.93
t 1307.38 74.86
t 2319.94 2476.58
t 56.99 1894.79
t 2717.98 921.47
t 1304.15 75.91
t 737.83 3562.21
t 685.33 2566.24
t 684.98 3466.85
t 2854.75 3695.95
t 515.04 467.98
t 2714.16 900.25
t 1230.80 3463.69
t 1912.27 999.65
t 1238.86 3471.14
t 1591.33 1083.77
t 213.24 3494.22
t 749.58 3569.37
t 362.21 3432.41
t 733.22 3562.80
t 1940.79 985.99
t 346.15 2130.88
t 1942.73 997.76
t 1847.79 2026.21
t 661.50 2558.12
t 2344.67 2480.51
t 362.30 3418.96
t 1855.54 2034.61
t 1217.35 475.80
t 1662.64 210.62
t 361.04 3435.57
t 729.35 3583.58
t 2259.73 743.89
t 3147.45 798.53
t 222.58 149.38
t 1856.14 2032.47
t 224.70 164.66
t 308.86 2133.65
t 2741.38 406.67
t 326.37 2113.27
t 501.32 451.89
t 1315.50 81.45
t 674.51 3477.27
t 501.95 447.22
t 1217.27 3469.87
t 219.29 3478.71
t 681.10 3479.69
t 2338.84 2471.54
t 221.75 3499.72
t 2239.23 747.85
t 670.38 2561.02
t 310.56 1388.95
t 1855.40 2027.40
t 745.72 3568.69
t 1868.86 2026.71
t 313.64 1391.56
t 1192.47 460.59
t 47.41 1930.40
t 503.41 452.82
t 486.12 445.06
t 321.48 1403.47
t 230.82 166.21
t 2718.37 933.44
t 1651.79 205.23
t 232.02 3503.11
t 2842.11 3303.07
t 1935.65 991.98
t 742.94 3558.23
t 325.85 1397.41
t 2834.14 3319.38
t 31.28 1923.65
t 500.85 440.04
t 1299.13 69.85
t 736.99 3589.31
t 2227.93 719.97
t 1963.38 993.17
t 2863.50 3696.13
t 2714.74 904.65
t 1237.00 3471.57
t 331.59 1386.76
t 2354.77 2485.61
t 481.47 447.59
t 2717.73 415.17
t 1861.03 2022.53
t 2253.50 723.89
t 207.84 177.91
t 317.07 2122.45
t 246.61 164.45
t 1861.01 2028.54
t 3145.67 792.68
t 2664.30 507.92
t 2854.97 3678.39
t 1196.29 472.13
t 1199.43 482.35
t 319.51 2111.87
t 691.90 2559.46
t 1231.27 3478.34
t 2860.51 3694.24
t 354.73 3445.41
t 2252.65 749.88
t 1637.17 220.30
t 350.39 3442.45
t 240.39 3474.25
t 46.23 1925.97
t 2733.76 398.66
t 503.97 447.38
t 3149.44 778.27
t 3165.66 778.43
t 349.43 3428.81
t 1212.96 464.42
t 42.20 1907.32
t 1297.92 81.26
t 1946.61 994.57
t 1307.92 66.04
t 664.67 3472.84
t 2646.40 515.31
t 347.06 3449.53
t 1650.83 216.68
t 323.22 2113.75
t 2718.56 391.46
t 2667.59 510.01
t 2854.72 3672.52
t 747.80 3559.65
t 332.06 2137.19
t 2879.84 3680.55
t 676.87 2565.83
t 2852.89 3700.56
t 1936.79 1001.51
t 1209.56 461.99
t 745.16 3569.68
t 223.38 3502.15
t 702.69 2575.17
t 1202.42 458.71
t 666.45 2544.39
t 377.50 3441.98
t 2842.11 3315.80
t 2317.41 2490.27
t 1304.46 60.65
t 1872.44 2035.10
t 2665.96 499.88
t 2736.19 412.90
t 2852.21 3326.65
t 315.05 1385.67
t 2673.77 512.03
t 2701.59 913.12
t 222.77 3482.37
t 1587.64 1065.38
t 1661.17 238.01
t 2679.15 501.91
t 3171.95 792.41
t 331.78 1415.43
t 2318.70 2494.00
t 2239.90 723.03
t 691.68 3473.08
t 2846.49 3318.85
t 2249.55 746.41
t 347.69 3442.79
t 2731.08 404.77
t 349.27 3444.42
t 222.09 3495.00
t 1197.07 449.61
t 1228.96 3461.41
t 363.38 3438.37
t 1579.12 1077.39
t 2667.68 510.19
t 680.15 3450.64
t 2337.14 2477.38
t 1639.26 214.18
t 1230.74 3468.99
t 1229.31 3497.95
t 737.45 3563.44
t 1658.62 203.24
t 1928.22 1002.90
t 1307.29 84.36
t 2852.66 3293.23
t 222.12 3486.05
t 330.22 1413.77
t 2874.81 3679.76
t 214.07 171.56
t 2239.07 738.07
t 318.31 1409.10
t 680.73 2560.53
t 1236.57 3471.77
t 235.62 154.84
t 2714.73 897.06
t 2861.03 3689.26
t 1281.14 75.96
t 725.98 3561.03
t 2323.00 2478.65
t 1863.60 2033.54
t 225.73 3496.57
t 2859.33 3330.52
t 1841.29 2050.29
t 2667.73 489.64
t 2671.77 501.36
t 490.80 439.47
t 2868.69 3697.66
t 361.16 3456.73
t 1207.78 461.94
t 324.26 1391.29
t 1228.00 3473.26
t 3153.34 792.82
t 2724.64 921.14
t 1235.62 3483.60
t 1214.32 459.77
t 1320.91 71.79
t 60.06 1921.22
t 309.46 1392.49
t 668.21 2551.77
t 753.27 3559.97
t 656.60 2555.29
t 2855.22 3304.69
t 1663.19 217.20
t 692.66 3477.97
t 1589.18 1083.19
t 2864.75 3679.06
t 3163.24 791.48
t 665.72 2561.74
t 660.39 3468.36
t 328.73 2129.48
t 1285.25 84.78
t 1583.37 1085.93
t 2735.40 407.83
t 729.48 3581.49
t 694.88 3475.71
t 2857.25 3681.95
t 1656.46 226.31
t 355.91 3451.11
t 1949.32 998.65
t 1310.25 78.78
t 2243.27 740.02
t 2258.66 731.71
t 46.48 1910.13
t 2726.33 429.41
t 1311.01 88.29
t 2252.44 750.35
t 678.36 2540.69
t 498.83 463.28
t 2719.13 917.07
t 1199.91 468.93
t 358.42 3449.22
t 2644.03 505.32
t 1849.37 2039.82
t 2669.33 504.41
t 3159.08 789.87
t 746.29 3580.15
t 2728.60 406.55
t 326.06 2107.12
t 1212.50 469.92
t 1300.80 88.75
t 306.13 2126.43
t 1937.21 992.16
t 1223.27 3466.09
t 2739.50 406.32
t 227.09 161.23
t 223.90 3493.72
t 684.33 2552.96
t 476.63 442.32
t 687.33 2559.17
t 327.71 2122.90
t 694.17 2546.28
t 674.31 3483.37
t 211.23 152.08
t 504.86 417.00
t 229.17 163.37
t 1940.11 1011.36
t 337.68 3455.09
t 1580.32 1062.26
t 664.78 3470.06
t 2727.91 411.55
t 238.21 169.37
t 333.91 1385.89
t 245.88 171.77
t 3155.39 795.63
t 2729.28 405.57
t 741.84 3576.60
t 506.42 466.59
t 676.95 2550.72
t 1572.48 1069.55
t 2866.40 3682.91
t 1235.12 3463.89
t 733.44 3589.95
t 1226.52 3464.25
t 740.12 3576.05
t 675.22 3492.80
t 720.90 3568.29
t 2247.51 738.02
t 1574.97 1080.17
t 517.29 465.37
t 2852.94 3317.71
t 1640.64 220.13
t 52.50 1947.72
t 1853.84 2017.49
t 307.09 2119.20
t 2665.69 496.93
t 3155.80 789.19
t 238.09 167.82
t 1214.78 452.45
t 1575.44 1073.34
t 1581.48 1069.04
t 2246.19 734.50
t 2727.05 394.82
t 493.60 478.32
t 2853.24 3331.03
t 487.24 440.87
t 1192.15 466.64
t 1582.81 1074.71
t 659.35 3474.79
t 3155.99 766.07
t 2842.38 3305.14
t 1305.39 81.63
t 1220.49 3478.52
t 1942.95 993.34
t 225.59 3474.24
t 1936.43 1001.43
t 3162.77 774.06
t 664.58 3469.91
t 2858.66 3694.42
t 334.78 1397.08
t 669.43 2574.41
t 676.92 3472.29
t 2725.16 899.00
t 1592.29 1072.48
t 1945.09 969.71
t 2741.21 929.98
t 241.62 3495.47
t 349.71 3442.51
t 322.45 1406.80
t 356.51 3442.55
t 504.77 455.63
t 2349.72 2479.86
t 1296.92 90.00
t 1586.04 1069.45
t 74.01 1911.01
t 34.40 1901.86
t 1191.53 473.44
t 2726.20 931.64
t 50.09 1921.49
t 350.61 3424.70
t 740.91 3581.79
t 327.78 1396.51
t 1233.54 3478.30
t 1939.33 986.85
t 1588.02 1069.34
t 236.27 169.66
t 1235.65 3462.86
t 2863.43 3698.22
t 3133.03 791.65
t 485.72 440.96
t 2871.60 3684.39
t 755.71 3557.61
t 361.32 3435.24
t 313.69 2111.67
t 484.84 465.88
t 1220.60 457.95
t 220.25 3505.43
t 2722.81 411.56
t 1650.68 215.08
t 2663.01 508.52
t 2831.83 3327.39
t 1944.16 1000.30
t 2717.69 379.78
t 323.16 2129.65
t 1306.42 84.36
t 666.72 3471.66
t 218.25 182.64
t 317.87 1388.80
t 499.25 447.29
t 1239.36 3472.03
t 318.88 1399.60
t 1194.48 461.23
t 736.97 3556.97
t 502.88 442.98
t 2228.82 747.33
t 2250.21 751.54
t 1302.15 81.10
t 1232.86 3470.86
t 1661.03 221.93
t 1211.71 457.59
t 1201.39 470.26
t 38.51 1914.87
t 2744.65 395.62
t 667.56 2544.63
t 327.68 1389.95
t 1951.26 997.38
t 1947.58 1002.20
t 1943.01 975.55
t 2317.73 2485.15
t 1932.72 987.99
t 491.26 441.91
t 2862.38 3680.52
t 2335.40 2486.01
t 1231.47 3477.98
t 2846.56 3319.03
t 682.64 3468.03
t 1584.50 1079.70
t 694.20 3470.25
t 2315.15 2478.34
t 3141.91 792.10
t 24.32 1923.32
t 492.12 463.13
t 2667.32 517.40
t 736.03 3572.58
t 1567.28 1077.59
t 323.99 2107.62
t 1869.38 2027.85
t 324.72 1395.84
t 2676.42 498.42
t 316.22 2133.97
t 361.59 3447.28
t 1651.00 210.67
t 486.09 456.54
t 660.26 2544.35
t 1233.45 3483.18
t 686.75 2540.72
t 1853.22 2037.80
t 1949.29 984.61
t 2663.20 511.04
t 683.92 2556.13
t 2723.70 412.95
t 1239.86 3468.39
t 1204.62 475.36
t 322.24 1382.42
t 2843.96 3700.24
t 2317.49 2460.14
t 221.21 173.12
t 365.62 3441.77
t 1245.41 3491.10
t 232.04 143.07
t 351.61 3448.11
t 687.61 2551.91
t 503.19 444.68
t 653.57 3476.36
t 516.98 458.22
t 2710.16 400.31
t 232.69 177.89
t 1580.04 1066.68
t 1873.88 2018.28
t 1647.71 222.04
t 694.16 3503.63
t 1635.93 223.33
t 689.90 3464.00
t 676.26 2553.76
t 225.38 172.58
t 493.62 459.82
t 308.69 2113.33
t 2679.94 485.60
t 3152.94 799.57
t 1237.19 3477.94
t 682.31 3499.34
t 1651.45 201.24
t 2728.25 397.79
t 243.39 172.35
t 1859.93 2009.23
t 339.88 3443.01
t 1570.93 1060.58
t 1647.54 222.17
t 1198.14 468.13
t 3154.53 768.13
t 354.82 3433.91
t 666.85 3477.99
t 687.91 2551.74
t 318.71 2117.22
t 1644.34 215.98
t 683.64 3474.66
t 2272.79 736.64
t 2852.82 3668.14
t 2719.28 907.14
t 1310.75 85.36
t 2715.76 914.75
t 1315.99 80.81
t 1290.06 92.75
t 692.61 2557.54
t 312.60 1404.88
t 2851.21 3310.83
t 2866.08 3678.43
t 2271.43 757.47
t 1253.48 3455.93
t 2714.38 926.92
t 1207.99 465.94
t 201.83 166.28
t 2665.69 492.21
t 2254.19 734.80
t 1306.50 105.59
t 39.16 1895.92
t 1202.16 464.42
t 687.16 2551.90
t 675.29 3478.22
t 1180.84 459.77
t 47.67 1936.83
t 725.93 3553.52
t 2735.22 920.28
t 496.38 452.25
t 2848.15 3665.86
t 1576.98 1080.53
t 370.40 3435.86
t 1575.94 1071.37
t 1648.67 204.94
t 2845.32 3302.50
t 1657.93 196.34
t 748.28 3560.03
t 314.38 2118.24
t 2257.87 748.33
t 1206.53 468.99
t 692.55 3490.30
t 688.41 2554.59
t 231.25 3497.66
t 508.58 447.42
t 1199.53 491.13
t 2854.87 3672.01
t 2738.47 389.18
t 1570.96 1077.67
t 2320.05 2480.70
t 730.10 3581.66
t 233.31 154.50
t 315.65 1402.56
t 1200.70 461.17
t 237.20 158.80
t 2342.12 2465.03
t 332.50 2148.23
t 735.71 3582.79
t 2650.67 524.56
t 1312.15 76.32
t 2345.36 2476.55
t 508.65 442.64
t 1296.59 85.73
t 223.97 152.36
t 1204.53 456.49
t 2239.29 750.44
t 2707.36 906.08
t 2324.11 2490.89
t 685.45 3484.35
t 1303.58 97.68
t 2342.13 2471.70
t 1878.48 2021.80
t 2858.05 3329.35
t 681.14 2549.87
t 2834.93 3301.62
t 233.54 151.49
t 746.93 3554.80
t 357.12 3427.07
t 2733.05 919.35
t 1853.97 2014.80
t 738.80 3573.64
t 491.64 444.37
t 1305.66 75.82
t 3149.32 785.14
t 504.96 448.02
t 2249.15 731.22
t 2725.29 389.75
t 1201.99 459.09
t 2722.90 403.36
t 213.66 155.58
t 2342.21 2482.89
t 326.38 2115.90
t 2860.63 3690.23
t 496.82 436.13
t 344.54 2122.22
t 41.57 1918.94
t 1318.81 87.98
t 2256.33 721.32
t 2865.51 3679.86
t 2669.62 503.11
t 232.15 177.25
t 651.79 2567.48
t 491.78 455.33
t 670.88 3476.12
t 325.28 1405.64
t 736.71 3571.10
t 1232.76 3483.97
t 2723.44 932.22
t 2846.03 3684.03
t 2858.72 3683.18
t 1566.66 1073.06
t 693.67 3470.07
t 2335.72 2486.21
t 35.50 1905.83
t 1599.05 1072.42
t 3123.58 780.08
t 2712.76 908.53
t 1952.43 1000.65
t 1666.62 191.58
t 2252.13 741.78
t 1864.88 2031.80
t 2755.57 384.12
t 324.53 2124.94
t 2248.76 733.48
t 1564.21 1077.80
t 2865.71 3664.17
t 1876.61 2029.67
t 1563.84 1086.59
t 2726.58 421.31
t 1203.17 462.81
t 56.43 1906.31
t 2851.37 3685.92
t 321.25 1393.01
t 2842.12 3682.25
t 312.91 2116.54
t 1208.11 466.46
t 227.96 171.95
t 2823.44 3312.12
t 240.81 152.55
t 1865.44 2015.56
t 354.80 3430.44
t 1937.16 994.15
t 248.20 147.95
t 47.90 1909.31
t 2730.79 389.56
t 2839.52 3328.15
t 1941.94 994.81
t 724.71 3588.91
t 326.79 1376.85
t 2327.87 2474.31
t 315.92 2134.16
t 235.12 3498.47
t 2841.02 3309.48
t 492.85 462.70
t 48.30 1908.21
t 2856.89 3313.66
t 313.03 2132.17
t 355.91 3442.99
t 2334.41 2438.05
t 220.40 3507.44
t 1861.04 2031.23
t 1201.04 477.51
t 310.47 2119.99
t 2724.00 920.51
t 2846.45 3705.88
t 3133.37 784.88
t 2843.62 3328.76
t 1308.58 92.98
t 210.19 174.71
t 1573.39 1078.17
t 2722.07 396.02
t 2721.62 423.87
t 2340.75 2474.95
t 1193.69 467.76
t 1946.38 983.87
t 490.50 454.15
t 1578.15 1073.64
t 661.09 2558.99
t 2239.47 728.60
t 3156.94 787.63
t 1210.39 460.67
t 2852.17 3309.08
t 1230.02 3480.60
t 238.44 162.54
t 220.34 152.51
t 1840.78 2036.49
t 2242.65 768.78
t 2240.45 726.88
t 2336.99 2478.24
t 36.84 1908.21
t 2868.42 3697.09
t 221.92 3488.74
t 2669.63 490.60
t 3157.94 809.95
t 226.30 169.86
t 2858.77 3698.35
t 226.62 3489.03
t 1859.91 2013.71
t 1323.77 76.25
t 1184.25 451.33
t 1305.50 72.04
t 3160.23 776.97
t 670.61 2551.37
t 2336.96 2478.10
t 230.44 3478.33
t 2736.75 398.13
t 2866.86 3328.24
t 1668.87 238.75
t 2860.06 3698.03
t 2340.14 2473.85
t 312.31 1402.21
t 2843.33 3330.85
t 343.10 3436.34
t 1946.17 979.03
t 1939.11 990.22
t 2857.21 3682.75
t 2845.47 3297.63
t 668.00 3475.20
t 1286.18 92.86
t 242.51 177.49
t 2254.47 746.09
t 1234.88 3473.97
t 320.08 1390.21
t 337.54 2118.58
t 2336.55 2466.16
t 2839.07 3325.90
t 2719.00 913.65
t 687.14 2544.54
t 220.57 3492.61
t 2699.13 915.91
t 365.90 3443.64
t 2719.67 390.48
t 233.13 3506.25
t 340.83 3433.08
t 489.64 467.54
t 2873.42 3700.33
t 214.53 175.51
t 2659.20 508.53
t 1944.42 983.15
t 3158.70 803.35
t 746.17 3571.66
t 2713.35 927.96
t 739.87 3576.56
t 2332.59 2480.39
t 3161.52 792.49
t 333.88 1396.10
t 1183.84 460.10
t 3151.38 796.53
t 1674.45 212.78
t 1305.46 71.39
t 370.19 3430.72
t 2659.68 499.10
t 56.07 1900.31
t 1654.84 213.46
t 1577.45 1073.74
t 1194.93 466.05
t 1861.43 2042.63
t 2726.12 399.92
t 1247.28 3482.85
t 3145.20 769.34
t 1934.87 982.55
t 2247.33 744.27
t 361.86 3461.25
t 3142.15 798.04
