Vehicle 250
t 345.97 193.28
t 2982.97 1087.56
t 3041.88 2232.32
t 3331.98 830.03
t 932.08 2892.17
t 485.55 1099.00
t 1902.78 1950.41
t 454.14 1126.82
t 2541.86 1715.48
t 926.96 2899.43
t 1728.79 2244.69
t 2034.85 1110.52
t 3140.73 1133.36
t 1627.19 3621.13
t 222.48 595.75
t 1622.91 3644.16
t 1888.75 1944.84
t 3935.04 639.20
t 2552.45 1695.08
t 1717.35 2221.02
t 2550.32 1692.94
t 3324.30 819.53
t 1079.26 909.94
t 3745.23 3619.71
t 3630.90 3652.67
t 3124.59 1127.38
t 2314.83 162.07
t 1719.80 2243.20
t 360.05 166.84
t 3532.81 3380.58
t 1083.30 920.07
t 1186.17 1295.33
t 1922.42 3487.81
t 3520.64 3386.55
t 3935.16 628.91
t 3321.44 837.32
t 343.59 161.82
t 1057.62 2625.40
t 3718.19 3625.47
t 2553.83 1696.73
t 3497.22 3388.46
t 361.00 173.68
t 1091.58 922.98
t 3001.88 1090.63
t 1904.93 1955.91
t 357.28 156.29
t 3828.62 3849.06
t 3635.08 3660.80
t 1091.21 2637.18
t 357.59 168.37
t 3034.73 2222.55
t 3756.34 1529.39
t 1180.77 1308.07
t 3519.50 3388.51
t 2072.18 1091.54
t 3333.82 814.66
t 1067.90 2633.02
t 1614.06 3627.48
t 949.30 2892.41
t 1083.20 902.20
t 1903.19 1962.59
t 468.65 1115.34
t 452.76 1122.06
t 1912.52 3474.56
t 477.45 1351.62
t 3917.73 624.49
t 1615.53 3632.88
t 3141.46 1129.32
t 195.46 596.69
t 898.35 2888.83
t 3331.05 826.81
t 346.84 150.12
t 927.01 2904.71
t 3811.92 3856.80
t 3520.96 3398.34
t 340.73 169.82
t 3746.62 3614.75
t 3619.89 3661.56
t 3758.57 1521.39
t 3522.04 3405.04
t 194.38 592.69
t 3139.12 1120.29
t 3938.00 649.01
t 2033.20 1088.01
t 1193.46 1333.93
t 191.17 606.57
t 3622.52 3655.30
t 3321.73 801.99
t 2991.37 1086.76
t 2997.50 1099.43
t 1722.99 2233.67
t 222.26 610.00
t 1894.74 3475.93
t 3328.34 822.18
t 1073.47 2634.62
t 3494.25 3381.47
t 1070.55 2645.02
t 3506.13 3394.97
t 3742.55 3626.08
t 932.75 2885.73
t 1612.89 3630.00
t 2548.13 1687.36
t 3807.23 3843.79
t 1711.82 2228.27
t 1081.99 2637.72
t 3803.93 3850.48
t 3738.04 3608.41
t 346.97 164.63
t 1920.51 3481.64
t 3147.04 1120.00
t 3763.86 1513.42
t 2540.34 1695.54
t 3770.25 1521.03
t 3721.77 3609.96
t 1901.94 1943.75
t 3728.85 3616.86
t 3126.20 1123.07
t 2288.74 146.88
t 2025.30 1103.23
t 213.93 587.91
t 3777.41 1515.06
t 3329.84 825.80
t 3645.77 3669.89
t 3943.11 620.49
t 2548.92 1709.67
t 3761.84 1518.00
t 3002.23 1093.02
t 1894.96 1963.20
t 1616.72 3638.38
t 940.75 2888.54
t 1088.47 925.41
t 1614.69 3628.62
t 349.03 174.19
t 3106.04 1130.86
t 921.40 2886.89
t 921.86 2871.10
t 2030.00 1113.53
t 1937.11 3490.95
t 1076.62 2640.85
t 3817.41 3855.61
t 1621.16 3629.01
t 2286.32 143.55
t 1178.36 1321.06
t 2554.87 1701.92
t 1178.77 1319.55
t 3513.88 3372.75
t 3724.98 3617.35
t 1179.67 1302.97
t 212.39 599.95
t 3330.88 824.35
t 2302.38 155.58
t 933.49 2899.84
t 1087.67 2620.83
t 1894.25 1948.86
t 1899.88 1936.47
t 1076.97 2634.24
t 3757.64 1517.83
t 2974.97 1091.92
t 3329.40 833.35
t 1927.90 3477.38
t 2042.83 1085.69
t 1896.10 1967.97
t 3926.18 637.84
t 191.81 606.08
t 3130.13 1127.46
t 476.74 1124.82
t 927.17 2885.76
t 1910.37 3482.03
t 3536.58 3384.99
t 461.14 1327.21
t 1911.72 3485.33
t 3357.18 821.34
t 2053.11 1082.42
t 477.26 1099.03
t 215.51 589.92
t 1181.96 1306.22
t 3159.25 1142.60
t 1628.37 3639.43
t 3051.57 2229.35
t 3628.04 3662.43
t 3044.96 2260.95
t 3799.01 3840.02
t 2547.97 1695.57
t 3746.75 3631.37
t 1882.50 1952.15
t 3146.34 1122.82
t 3515.84 3381.19
t 214.65 581.83
t 1184.44 1312.31
t 201.37 611.31
t 1607.56 3635.82
t 221.32 589.61
t 2281.30 162.27
t 209.62 589.21
t 3621.02 3649.38
t 472.60 1107.30
t 3631.82 3666.72
t 360.32 170.42
t 3622.98 3642.19
t 920.16 2898.60
t 3924.47 640.11
t 3000.71 1102.29
t 3003.05 1090.22
t 1096.05 898.01
t 3061.42 2227.54
t 2031.69 1103.67
t 1067.60 2649.53
t 3736.52 3617.15
t 1915.80 3476.51
t 481.43 1351.82
t 3138.91 1134.53
t 2034.69 1113.86
t 2288.65 131.05
t 2298.14 133.08
t 3325.38 829.81
t 194.67 589.87
t 1084.16 917.91
t 3722.99 3624.95
t 1612.29 3638.42
t 1082.29 926.58
t 469.04 1130.56
t 2541.14 1697.15
t 2995.65 1101.65
t 2994.22 1088.23
t 475.10 1105.26
t 1621.70 3627.43
t 3041.49 2255.43
t 2034.51 1079.72
t 1902.46 1947.87
t 2307.44 147.44
t 204.95 593.92
t 1171.22 1299.54
t 464.69 1101.37
t 1609.07 3641.53
t 3149.62 1137.05
t 3148.93 1118.21
t 1892.02 1951.45
t 1179.04 1300.80
t 1907.76 3471.72
t 3951.83 639.41
t 363.19 165.95
t 1887.26 1947.81
t 459.76 1119.97
t 3796.03 3838.36
t 220.01 601.15
t 1924.98 3468.31
t 481.41 1128.26
t 2048.51 1089.85
t 3725.43 3610.89
t 3808.40 3852.48
t 2298.20 131.81
t 2552.45 1686.57
t 3930.63 647.22
t 3317.86 812.83
t 3337.64 817.65
t 1627.26 3632.21
t 3111.51 1116.51
t 2285.82 137.65
t 3796.93 3845.14
t 3782.80 1530.88
t 925.99 2895.88
t 2558.41 1701.19
t 3754.40 1518.95
t 2560.88 1704.45
t 1915.45 3485.71
t 3008.67 1109.45
t 920.86 2898.81
t 3525.27 3399.06
t 1060.10 2627.94
t 3909.64 639.45
t 3809.72 3842.01
t 1178.25 1305.45
t 3035.14 2252.44
t 1906.81 3488.60
t 1073.75 2647.65
t 193.69 600.41
t 346.64 154.28
t 3124.19 1136.05
t 1170.59 1331.47
t 3144.14 1145.32
t 1096.19 913.63
t 3347.79 815.75
t 923.82 2860.72
t 3635.34 3679.45
t 915.24 2895.83
t 2050.42 1124.06
t 1719.66 2226.59
t 1617.34 3602.51
t 1608.55 3627.26
t 3027.28 2247.54
t 1918.35 3488.32
t 2029.04 1096.81
t 2273.95 164.97
t 934.24 2893.16
t 3920.42 623.81
t 3917.86 649.47
t 3724.24 3618.03
t 1618.38 3649.72
t 3524.18 3378.86
t 464.58 1343.14
t 455.19 1096.35
t 1070.66 2616.73
t 209.40 605.90
t 3771.74 1519.73
t 2033.34 1118.43
t 2999.18 1082.49
t 1068.84 2644.31
t 935.73 2875.99
t 3325.20 816.94
t 1080.55 925.95
t 1728.97 2257.44
t 2543.03 1719.87
t 1916.14 3461.99
t 3642.21 3653.33
t 1629.48 3634.34
t 3943.95 629.70
t 2529.14 1683.83
t 2309.45 147.92
t 3133.28 1125.46
t 3918.72 621.85
t 1080.99 2659.14
t 1087.68 2620.92
t 2985.19 1110.06
t 1087.35 937.56
t 3657.09 3658.81
t 3132.97 1121.72
t 459.08 1120.41
t 1623.70 3652.00
t 3520.59 3396.96
t 1187.29 1328.01
t 1904.67 3479.15
t 925.34 2884.32
t 3814.34 3837.70
t 1619.05 3656.61
t 1728.44 2248.18
t 1084.91 911.75
t 2301.44 146.61
t 913.97 2897.43
t 1917.06 3475.74
t 450.20 1128.08
t 2044.73 1094.26
t 1904.44 3488.31
t 1720.94 2236.13
t 1739.86 2256.78
t 3318.02 813.26
t 466.44 1352.08
t 198.30 578.31
t 1925.50 3497.54
t 3733.96 3621.27
t 3641.27 3687.49
t 3135.06 1114.36
t 1185.33 1320.73
t 2286.56 146.74
t 2545.92 1704.05
t 3513.77 3386.19
t 923.26 2904.41
t 1072.84 2620.41
t 943.57 2902.33
t 1904.66 3477.47
t 1201.16 1320.34
t 1904.60 3467.59
t 3755.78 1515.68
t 1922.86 3496.56
t 1083.87 2631.30
t 3529.69 3393.76
t 3821.12 3870.49
t 1731.79 2229.11
t 3136.60 1117.58
t 2058.44 1107.02
t 3720.57 3627.21
t 1896.97 1928.02
t 3806.81 3838.56
t 2554.15 1704.08
t 2978.64 1097.66
t 919.93 2890.15
t 1073.22 920.43
t 2988.61 1082.14
t 2267.31 166.14
t 208.46 614.36
t 1078.15 2646.48
t 3001.03 1107.00
t 2298.68 149.35
t 1731.08 2241.43
t 1615.75 3652.49
t 3795.69 3846.13
t 3736.43 3633.02
t 3931.09 638.63
t 3319.99 814.78
t 2539.59 1707.35
t 197.67 599.77
t 1196.70 1308.88
t 3042.41 2252.07
t 482.42 1321.03
t 3793.98 3854.08
t 1898.54 1954.61
t 2293.37 129.00
t 2027.98 1097.52
t 1192.73 1304.31
t 2539.72 1701.93
t 932.07 2875.41
t 3806.67 3860.19
t 3803.33 3832.58
t 3627.35 3652.08
t 3504.55 3398.22
t 3635.84 3656.69
t 198.54 596.21
t 3818.16 3841.55
t 3142.97 1130.74
t 358.06 171.04
t 2285.95 141.35
t 3050.94 2238.32
t 1084.43 930.34
t 3813.25 3840.32
t 1624.81 3623.03
t 1916.90 3472.70
t 1065.33 924.34
t 1085.83 913.49
t 2296.73 151.19
t 1080.81 2657.17
t 3014.16 2220.60
t 3741.38 3617.40
t 1733.93 2232.24
t 3317.28 829.33
t 3779.54 1513.87
t 3736.59 3623.47
t 1086.92 2632.25
t 1880.54 1949.81
t 210.70 600.38
t 1890.21 1960.92
t 3627.08 3669.25
t 2971.74 1088.32
t 1886.59 1950.46
t 1203.28 1285.18
t 2283.20 152.80
t 1614.69 3641.40
t 3513.21 3367.91
t 1605.83 3652.95
t 1888.37 1944.83
t 3500.71 3388.39
t 478.89 1122.09
t 210.84 609.31
t 3329.20 836.58
t 1619.04 3655.67
t 349.42 181.35
t 3713.85 3618.78
t 3774.59 1522.62
t 2292.98 142.48
t 926.20 2885.74
t 2032.17 1103.87
t 357.43 151.63
t 204.00 594.99
t 3768.28 1511.01
t 3331.30 811.68
t 919.83 2876.73
t 2278.93 148.91
t 3507.94 3393.54
t 3304.78 819.63
t 3125.21 1110.75
t 2536.79 1694.50
t 1612.01 3627.54
t 2289.07 129.03
t 343.78 174.25
t 3802.53 3831.68
t 3793.91 1504.01
t 3764.46 1521.76
t 1616.98 3645.90
t 482.87 1332.33
t 469.85 1104.47
t 1180.46 1320.03
t 1904.11 1927.84
t 3928.94 638.93
t 358.54 166.91
t 3810.18 3831.29
t 467.99 1130.84
t 3138.79 1122.37
t 2290.51 144.77
t 453.65 1341.91
t 3732.18 3614.83
t 2296.92 156.04
t 2535.87 1712.68
t 3497.87 3389.00
t 3053.34 2220.54
t 1927.95 3468.52
t 1907.27 3494.42
t 3930.99 627.13
t 2554.97 1692.71
t 1735.41 2236.80
t 3520.13 3388.24
t 1730.28 2251.50
t 946.27 2879.18
t 3772.02 1491.74
t 3332.16 814.23
t 3037.07 2241.13
t 2282.83 152.26
t 1905.75 3468.29
t 3041.48 2247.13
t 2998.93 1087.50
t 1900.26 3474.65
t 3781.48 1531.58
t 2295.30 126.07
t 3034.64 2239.74
t 3914.33 617.96
t 342.99 162.27
t 1073.49 2609.22
t 3930.16 626.16
t 1100.84 919.18
t 3642.55 3652.88
t 936.36 2888.44
t 3741.95 3621.14
t 1739.35 2244.52
t 1191.45 1320.23
t 482.64 1359.06
t 467.80 1116.05
t 467.41 1333.75
t 1611.24 3632.97
t 350.57 181.21
t 1896.32 1938.68
t 3507.09 3390.66
t 3131.32 1128.44
t 2988.95 1082.93
t 3923.70 638.37
t 1068.43 911.95
t 3925.97 633.21
t 3760.06 1515.68
t 1609.17 3639.67
t 3637.25 3653.13
t 2542.96 1710.99
t 3769.60 1521.14
t 3935.17 645.63
t 2994.57 1099.46
t 3125.54 1132.29
t 357.35 151.94
t 3026.98 2234.89
t 3510.54 3371.00
t 1067.10 2641.34
t 3645.17 3663.33
t 2544.65 1683.55
t 3026.38 2256.53
t 2989.85 1090.00
t 2277.19 148.70
t 1906.69 3483.85
t 1186.93 1304.46
t 3641.84 3654.11
t 1893.94 1956.93
t 915.36 2876.41
t 3720.96 3619.72
t 3036.30 2245.00
t 1914.35 3490.96
t 1722.04 2243.34
t 1897.21 1946.74
t 1604.32 3647.47
t 1081.00 2641.37
t 2030.67 1095.85
t 465.76 1102.98
t 3026.11 2241.28
t 2041.64 1077.80
t 1910.29 3479.44
t 940.08 2891.63
t 3511.92 3377.26
t 3129.10 1137.63
t 3526.62 3388.27
t 3054.17 2231.07
t 3511.64 3389.89
t 2035.10 1082.16
t 475.38 1124.97
t 343.06 179.03
t 2043.25 1104.66
t 922.91 2881.78
t 3503.51 3403.28
t 1179.08 1318.37
t 2284.72 142.78
t 3037.09 2234.99
t 936.43 2873.31
t 2537.30 1707.45
t 3022.68 2231.63
t 1086.14 923.52
t 2051.99 1090.88
t 3125.17 1131.80
t 3722.36 3630.45
t 2562.04 1698.36
t 3313.87 808.80
t 1618.73 3643.64
t 221.16 585.86
t 2524.21 1703.22
t 1071.95 2633.61
t 3900.46 623.21
t 3713.44 3611.40
t 3730.84 3628.89
t 1892.05 1941.62
t 3515.86 3398.25
t 2979.33 1097.99
t 466.96 1105.07
t 3940.39 632.76
t 933.75 2898.07
t 3135.07 1115.02
t 1923.71 3464.45
t 1728.01 2223.87
t 3747.23 1519.62
t 355.50 174.48
t 1740.38 2241.13
t 3045.58 2240.48
t 3353.62 824.98
t 1060.85 2639.17
t 1907.20 3494.27
t 930.07 2892.49
t 1730.50 2223.14
t 456.90 1111.74
t 3150.22 1125.37
t 1906.49 3481.99
t 344.96 178.62
t 936.22 2884.21
t 1896.49 1941.83
t 1182.01 1330.01
t 1877.24 1945.16
t 1733.52 2230.59
t 1919.04 3477.71
t 1623.05 3643.86
t 478.00 1133.75
t 1903.36 1954.19
t 3148.01 1119.44
t 1617.34 3643.08
t 1892.96 1938.41
t 198.27 594.01
t 1916.29 3492.44
t 3005.24 1096.00
t 3141.32 1129.68
t 934.93 2887.72
t 2543.93 1688.32
t 3054.13 2216.41
t 3794.65 3844.44
t 3942.17 640.64
t 3135.44 1105.34
t 1081.34 920.51
t 2039.51 1104.74
t 3331.43 808.76
t 948.03 2881.59
t 2554.85 1688.08
t 3512.37 3388.23
t 499.92 1366.78
t 200.06 580.99
t 1915.22 3489.78
t 3776.20 1523.73
t 2294.45 144.82
t 1600.93 3637.84
t 3813.08 3853.60
t 1067.35 2631.86
t 920.04 2899.33
t 3729.77 3624.13
t 1632.09 3641.25
t 1726.50 2227.01
t 489.40 1105.24
t 1612.68 3618.32
t 3630.38 3676.56
t 3325.06 815.29
t 3756.16 1522.51
t 3811.01 3864.47
t 3790.10 1520.02
t 3730.90 3621.14
t 3811.96 3837.89
t 1172.06 1320.26
t 2295.97 127.04
t 1085.74 923.20
t 2550.72 1706.30
t 2986.17 1088.80
t 1719.65 2238.37
t 2549.43 1693.57
t 1902.68 3478.39
t 1079.64 2639.21
t 3128.23 1147.80
t 3732.62 3618.51
t 1619.85 3628.73
t 1728.14 2227.64
t 3918.76 641.52
t 199.73 594.20
t 2056.50 1095.70
t 942.69 2883.93
t 1080.89 918.81
t 3504.01 3391.45
t 3644.13 3667.91
t 3725.02 3613.83
t 217.53 591.17
t 2027.86 1091.54
t 3639.69 3666.39
t 470.16 1352.65
t 3912.13 655.29
t 3733.31 3630.10
t 3334.17 833.52
t 1901.34 3486.78
t 2303.66 158.72
t 923.80 2882.80
t 460.79 1104.16
t 3513.48 3373.02
t 3138.39 1126.47
t 2046.12 1109.76
t 211.89 610.94
t 480.86 1354.68
t 2537.45 1696.48
t 1631.30 3632.84
t 3798.57 3837.31
t 1173.17 1313.56
t 1173.63 1326.88
t 3925.84 633.13
t 3731.81 3638.14
t 3140.99 1128.06
t 221.42 593.37
t 1197.18 1291.15
t 3807.51 3851.38
t 2036.35 1096.24
t 3716.64 3618.16
t 3942.47 651.82
t 3329.90 840.29
t 1081.63 2629.34
t 1179.87 1299.28
t 932.16 2864.08
t 1728.95 2219.70
t 3809.91 3845.08
t 2989.22 1092.86
t 944.79 2883.08
t 3509.39 3384.93
t 2997.27 1082.99
t 202.50 600.34
t 347.77 147.68
t 204.90 599.90
t 2285.12 146.23
t 3056.19 2225.97
t 2029.91 1102.13
t 3635.28 3661.64
t 1079.89 2636.66
t 1886.12 1948.36
t 3809.27 3828.83
t 1902.76 1950.38
t 943.80 2890.86
t 3797.61 3840.05
t 2986.27 1076.72
t 3482.88 3391.28
t 3919.82 653.57
t 1707.71 2235.84
t 3644.30 3648.71
t 1917.66 3487.13
t 469.56 1131.45
t 3514.11 3389.02
t 3734.62 3607.97
t 1180.25 1311.80
t 1617.11 3624.72
t 495.91 1343.98
t 920.12 2894.12
t 465.38 1106.32
t 1078.86 919.75
t 3822.83 3846.71
t 1187.97 1339.96
t 918.76 2897.21
t 1586.42 3634.97
t 939.05 2890.66
t 3928.62 635.77
t 939.07 2887.85
t 1092.52 932.92
t 1084.20 2622.17
t 2981.59 1084.06
t 3520.32 3391.68
t 1735.96 2241.51
t 2552.02 1704.09
t 1072.11 2652.80
t 464.61 1350.24
t 1734.89 2233.23
t 2291.19 154.08
t 2976.94 1089.63
t 487.97 1335.11
t 485.27 1347.45
t 195.40 605.84
t 358.93 172.76
t 2547.53 1706.46
t 2553.28 1694.55
t 2556.92 1704.20
t 466.95 1338.99
t 1888.51 1953.11
t 3034.67 2239.99
t 3772.64 1518.11
t 1615.26 3631.42
t 2556.65 1693.24
t 2988.86 1091.58
t 475.38 1345.64
t 2049.57 1081.75
t 2557.17 1688.51
t 2030.70 1109.71
t 464.28 1332.43
