Vehicle 400
t 164.71 3849.92
t 3266.84 871.48
t 1952.12 2563.87
t 3122.50 3728.95
t 324.49 3504.91
t 743.54 663.89
t 1640.49 2272.16
t 1955.64 2564.65
t 1949.30 2555.44
t 2033.74 1906.21
t 2105.16 2730.15
t 397.36 280.04
t 1313.98 3164.76
t 3212.56 229.70
t 2111.80 2731.43
t 463.14 2664.06
t 2022.49 1946.13
t 3313.32 1566.27
t 1958.84 2554.40
t 2047.10 1931.37
t 332.34 3513.48
t 2934.56 1986.52
t 1060.01 3731.47
t 164.28 3853.69
t 986.36 2988.59
t 319.04 3501.81
t 707.13 3894.10
t 3316.16 1549.34
t 1304.09 3156.91
t 2119.14 2737.96
t 2914.35 2004.86
t 331.52 3524.67
t 3244.05 232.80
t 1154.55 1141.78
t 1301.69 3154.63
t 3267.85 878.99
t 326.44 3506.37
t 3109.77 3727.18
t 150.70 3847.61
t 2561.70 3541.45
t 742.98 679.20
t 704.83 3873.15
t 162.98 3845.59
t 3310.05 1564.04
t 313.67 3543.60
t 2557.81 3560.40
t 464.66 2640.89
t 1177.46 1181.93
t 1521.04 373.65
t 461.48 2658.52
t 702.17 3877.73
t 3132.48 3702.49
t 1650.39 2258.16
t 710.17 3858.52
t 1972.93 2550.06
t 1302.10 3173.68
t 1530.53 356.08
t 154.28 3830.81
t 979.16 3010.17
t 730.50 674.52
t 486.24 2662.01
t 2555.95 3546.35
t 2191.06 2627.23
t 1159.32 1154.08
t 1640.86 2262.89
t 1153.08 1123.29
t 2564.21 3551.13
t 3115.28 3744.04
t 305.61 3529.45
t 209.31 521.82
t 3221.19 246.13
t 977.34 3007.81
t 2940.17 1983.44
t 1632.97 2256.47
t 2135.54 2751.98
t 3679.30 2023.68
t 480.42 2668.36
t 3120.59 3710.50
t 469.41 2654.02
t 2102.86 2757.28
t 1049.63 3729.83
t 419.91 280.31
t 320.52 3528.18
t 3683.47 2034.83
t 3114.76 3744.62
t 2029.33 1950.84
t 3242.16 234.91
t 3285.72 860.80
t 3260.56 853.97
t 3676.26 2031.10
t 3274.59 863.64
t 1306.84 3167.34
t 319.78 3513.00
t 729.63 691.95
t 437.91 2484.74
t 1641.23 2260.62
t 1536.01 377.66
t 175.42 3849.07
t 1161.49 1134.70
t 424.88 2471.36
t 476.41 2671.94
t 1658.43 2276.04
t 421.60 286.51
t 2131.55 2741.31
t 1521.60 363.95
t 2068.43 1944.19
t 1308.12 3161.74
t 430.03 302.90
t 2541.33 3575.24
t 1660.30 2264.85
t 2185.80 2645.51
t 1171.71 1139.00
t 167.07 3852.99
t 2040.32 1953.04
t 3226.23 228.47
t 690.12 3863.83
t 3123.54 3725.19
t 1308.50 3178.09
t 1052.42 3709.53
t 405.22 286.47
t 3299.20 1547.32
t 1162.02 1150.18
t 3698.62 2022.72
t 491.75 2671.88
t 312.85 3521.11
t 2928.28 2006.83
t 440.74 2478.69
t 324.69 3516.32
t 2560.38 3564.84
t 3233.47 241.95
t 2536.79 3555.77
t 437.02 2447.37
t 3254.60 857.69
t 3229.37 227.99
t 329.22 3528.22
t 3306.85 1554.95
t 2908.32 1969.09
t 3265.18 846.35
t 165.95 3858.10
t 1160.73 1122.20
t 3678.39 2025.92
t 171.99 3849.37
t 2020.94 1938.26
t 2559.54 3545.69
t 3245.72 851.36
t 169.13 3865.16
t 1521.87 360.35
t 1941.43 2549.86
t 2933.47 1993.61
t 1634.32 2279.17
t 1517.54 337.31
t 2120.86 2739.86
t 420.33 274.88
t 2044.03 1939.54
t 1966.52 2553.81
t 692.70 3877.68
t 460.67 2649.18
t 2032.50 1944.41
t 426.66 291.07
t 1319.06 3158.30
t 2126.17 2741.02
t 1960.44 2540.00
t 730.58 658.61
t 2561.71 3544.42
t 319.28 3518.22
t 2116.92 2734.23
t 3125.66 3729.72
t 1660.14 2252.62
t 1545.59 373.06
t 734.79 660.97
t 412.61 273.41
t 1306.36 3164.91
t 417.80 287.32
t 3325.06 1559.03
t 741.25 660.36
t 422.66 2460.51
t 698.53 3872.25
t 3681.07 2043.03
t 721.33 3868.67
t 1157.63 1130.20
t 3305.27 1556.27
t 1045.84 3726.36
t 333.21 3510.44
t 459.86 2662.69
t 979.73 2995.83
t 1657.76 2253.05
t 698.14 3865.65
t 3264.78 870.53
t 3130.85 3722.54
t 2199.68 2662.88
t 1955.50 2555.21
t 981.12 2999.25
t 314.13 3517.06
t 3120.87 3725.46
t 3264.90 866.07
t 1537.32 378.42
t 2540.96 3546.47
t 1659.94 2265.92
t 170.37 3850.01
t 1166.29 1131.10
t 1149.74 1137.99
t 2571.63 3557.31
t 2113.28 2739.29
t 988.25 2998.19
t 404.91 276.37
t 2182.56 2643.52
t 312.88 3523.97
t 1057.17 3723.21
t 3301.92 1554.64
t 334.08 3515.22
t 225.29 524.25
t 3116.48 3712.74
t 418.63 2471.93
t 2032.78 1939.07
t 3320.43 1563.23
t 184.44 3874.11
t 2107.26 2739.87
t 2943.30 1998.33
t 480.21 2677.39
t 3699.19 2031.09
t 3120.50 3716.30
t 1526.20 370.69
t 3305.41 1557.24
t 2178.08 2634.32
t 726.35 688.70
t 219.25 519.92
t 3691.33 2021.21
t 233.90 516.89
t 1047.33 3742.73
t 3262.97 859.33
t 3290.43 867.60
t 1650.68 2268.27
t 1298.56 3158.56
t 737.95 673.78
t 407.33 2447.10
t 1664.79 2262.76
t 402.43 260.12
t 1155.64 1152.90
t 982.04 2995.20
t 724.17 656.04
t 320.84 3512.86
t 724.27 665.75
t 1166.87 1142.58
t 1654.86 2267.17
t 223.31 540.66
t 976.57 2992.45
t 713.08 3878.32
t 751.34 676.73
t 1156.21 1148.83
t 985.52 2994.08
t 1649.44 2261.26
t 699.76 3862.10
t 1516.23 375.96
t 2120.31 2752.63
t 477.83 2657.00
t 1316.62 3162.70
t 3319.64 1548.96
t 997.35 3000.00
t 707.72 3861.78
t 1653.17 2266.36
t 700.56 3871.87
t 2921.18 2009.43
t 2536.25 3559.75
t 319.84 3517.50
t 2927.10 2001.13
t 324.89 3518.82
t 468.23 2667.44
t 2050.96 1933.96
t 2910.34 2003.22
t 2924.09 2010.72
t 1165.75 1166.70
t 3671.37 2034.20
t 3675.93 2017.63
t 474.59 2643.97
t 3305.49 1589.49
t 3256.97 853.56
t 1953.77 2560.86
t 2916.12 1983.35
t 462.76 2674.50
t 320.11 3532.50
t 1969.20 2535.76
t 984.34 2999.78
t 3230.87 240.74
t 1966.45 2553.89
t 1958.14 2554.98
t 707.09 3888.71
t 1660.79 2257.45
t 2539.42 3559.35
t 3317.25 1571.82
t 2549.18 3548.70
t 401.33 265.52
t 325.06 3514.79
t 2164.76 2645.57
t 3270.24 863.57
t 2053.48 1930.92
t 724.62 672.53
t 1312.65 3166.44
t 1308.79 3168.97
t 1175.71 1144.00
t 3113.63 3726.89
t 1059.33 3738.56
t 997.17 3001.18
t 2113.57 2736.91
t 343.22 3516.99
t 1303.33 3168.91
t 445.62 2464.28
t 1170.01 1154.45
t 1507.40 395.06
t 1318.63 3163.74
t 319.12 3517.59
t 2197.62 2629.88
t 458.40 2664.43
t 3147.94 3723.99
t 1534.53 379.40
t 1323.76 3170.00
t 2040.41 1946.27
t 1654.43 2266.54
t 1051.09 3738.50
t 1170.86 1153.10
t 1506.94 375.08
t 403.63 267.52
t 3264.91 877.87
t 429.73 2455.87
t 1169.36 1133.25
t 241.95 535.07
t 726.95 683.60
t 998.58 2986.14
t 430.75 2467.23
t 428.76 2454.80
t 3316.66 1567.63
t 967.49 3008.36
t 1950.36 2548.91
t 145.69 3860.96
t 3272.99 853.59
t 3207.89 218.93
t 443.77 2460.53
t 1160.01 1146.60
t 1303.21 3156.14
t 3691.66 2040.46
t 2536.24 3559.08
t 1313.51 3177.21
t 426.24 2471.72
t 2042.91 1942.40
t 3309.31 1571.17
t 1045.37 3740.42
t 2211.09 2642.04
t 1964.18 2539.90
t 2537.47 3563.02
t 3328.52 1556.25
t 1521.08 377.51
t 983.64 2998.13
t 3686.27 2032.28
t 411.66 2453.99
t 3275.63 867.00
t 1639.34 2268.87
t 1517.03 381.97
t 688.80 3865.90
t 1970.31 2552.70
t 981.51 2993.03
t 3698.03 2031.27
t 2039.49 1936.32
t 412.86 277.33
t 2542.31 3554.79
t 750.15 678.33
t 319.33 3506.18
t 3696.87 2053.85
t 1164.27 1145.32
t 1298.44 3182.80
t 1963.85 2558.92
t 172.01 3867.46
t 3112.06 3724.16
t 1540.73 379.12
t 2550.84 3544.91
t 3225.15 214.16
t 1666.43 2259.46
t 1070.40 3708.67
t 2929.13 2001.74
t 1947.97 2531.03
t 1177.77 1130.89
t 3276.19 857.90
t 2033.93 1931.62
t 1647.09 2273.90
t 1965.57 2545.42
t 1057.59 3711.98
t 3276.53 861.53
t 246.57 522.86
t 3681.77 2036.26
t 331.11 3511.03
t 3129.86 3731.53
t 1648.28 2273.81
t 467.22 2641.69
t 477.45 2648.07
t 3682.09 2024.03
t 2924.46 2011.59
t 2135.56 2719.98
t 1178.94 1144.79
t 3116.72 3732.20
t 3118.99 3717.72
t 710.84 3858.59
t 425.26 2460.40
t 2108.37 2748.43
t 698.86 3877.32
t 973.52 2993.67
t 956.53 3003.06
t 2042.62 1937.80
t 409.59 292.42
t 2908.83 1999.45
t 3142.54 3716.36
t 3288.24 881.81
t 1165.24 1141.92
t 1524.23 372.86
t 1959.62 2564.88
t 2547.52 3557.98
t 1948.88 2564.02
t 1322.43 3164.48
t 1058.30 3733.60
t 399.58 2469.26
t 1060.22 3759.81
t 3223.50 223.86
t 425.48 2442.82
t 2118.91 2747.96
t 2106.82 2727.43
t 971.14 2996.54
t 1057.13 3728.85
t 323.76 3522.58
t 987.94 3004.50
t 1322.69 3151.72
t 433.08 2471.34
t 413.18 281.01
t 2040.59 1945.50
t 2035.03 1936.05
t 317.80 3502.85
t 1666.06 2270.48
t 1313.95 3164.55
t 731.77 679.02
t 2138.37 2748.05
t 3684.63 2022.09
t 2190.02 2631.92
t 715.23 3877.43
t 1657.48 2264.65
t 3220.59 226.81
t 222.44 516.64
t 3235.00 231.83
t 2199.58 2648.70
t 1521.90 358.24
t 2186.79 2647.74
t 720.96 3886.37
t 318.87 3518.06
t 3224.79 243.50
t 728.54 668.09
t 2191.45 2633.12
t 3671.46 2025.24
t 2929.24 1991.85
t 461.58 2655.54
t 326.06 3502.22
t 1165.82 1127.40
t 685.46 3872.69
t 2141.19 2723.34
t 217.63 536.69
t 1314.98 3164.45
t 3679.29 2040.12
t 1654.49 2267.30
t 3657.10 2047.33
t 2125.52 2723.50
t 721.92 682.59
t 2038.28 1950.54
t 411.64 2464.56
t 163.41 3823.69
t 968.37 2993.88
t 2548.54 3543.61
t 1971.91 2561.69
t 2554.44 3559.39
t 2551.32 3559.71
t 3306.62 1542.22
t 988.89 2982.45
t 1309.53 3175.53
t 2032.99 1938.16
t 3269.14 862.33
t 3281.23 886.60
t 2209.02 2623.61
t 1060.35 3723.32
t 1653.68 2279.25
t 2128.98 2759.69
t 473.42 2666.08
t 992.36 3017.70
t 2524.31 3536.05
t 2923.99 1992.49
t 433.37 2457.68
t 3268.38 879.49
t 3320.05 1556.47
t 2035.23 1952.58
t 3276.80 851.72
t 687.91 3859.39
t 167.67 3866.15
t 426.04 2461.34
t 443.27 276.62
t 474.04 2648.52
t 1656.62 2259.52
t 1961.41 2565.93
t 3331.38 1568.98
t 981.42 2999.89
t 1037.06 3724.56
t 724.13 3859.01
t 3324.21 1545.26
t 2033.79 1940.02
t 433.01 2460.59
t 3234.25 214.73
t 3124.93 3734.98
t 980.56 2982.39
t 1049.32 3716.93
t 2028.14 1942.81
t 466.44 2677.20
t 162.42 3858.71
t 2195.50 2651.55
t 318.86 3514.08
t 3240.11 218.63
t 225.93 542.59
t 1983.49 2549.52
t 3237.39 218.80
t 2177.02 2648.75
t 2045.18 1949.96
t 432.46 2463.76
t 463.41 2662.26
t 2111.86 2719.42
t 222.44 522.02
t 418.87 293.78
t 3697.43 2011.67
t 1945.02 2547.89
t 1511.60 355.12
t 471.09 2660.19
t 1054.01 3717.47
t 439.60 279.94
t 3116.37 3737.74
t 1046.53 3724.57
t 731.46 663.12
t 964.61 2991.96
t 331.62 3513.41
t 439.10 275.91
t 3685.41 2025.27
t 3235.42 245.74
t 330.91 3504.53
t 227.55 550.34
t 2201.08 2626.67
t 3215.51 241.41
t 3676.36 2035.61
t 3123.21 3717.17
t 3118.24 3732.98
t 2043.74 1940.85
t 3276.10 877.21
t 1540.50 377.37
t 483.11 2667.12
t 228.83 534.94
t 1965.65 2544.55
t 326.00 3527.68
t 1940.94 2564.18
t 167.47 3861.43
t 3114.55 3720.23
t 329.40 3494.44
t 239.94 533.80
t 479.15 2649.79
t 397.50 290.29
t 413.54 284.91
t 227.69 542.60
t 156.72 3854.95
t 722.58 680.83
t 1169.00 1132.78
t 3247.29 871.38
t 459.57 2652.38
t 1049.31 3717.33
t 1060.63 3714.93
t 2028.89 1940.83
t 1333.72 3159.92
t 2124.92 2742.77
t 3287.97 1570.71
t 2029.00 1946.16
t 244.97 517.83
t 1511.33 378.14
t 474.35 2672.43
t 981.18 2995.88
t 430.44 2461.81
t 437.92 2450.26
t 3243.61 236.34
t 216.18 528.10
t 235.71 535.22
t 433.58 2471.63
t 3133.74 3747.08
t 2120.48 2734.78
t 305.39 3502.98
t 1522.60 359.81
t 2924.83 2006.81
t 173.95 3856.31
t 1174.09 1151.88
t 2916.49 1999.86
t 318.97 3493.84
t 722.99 669.96
t 1049.65 3720.40
t 1046.02 3701.09
t 3274.46 859.94
t 1296.32 3169.05
t 3288.22 874.19
t 2118.08 2742.98
t 229.07 522.53
t 470.70 2666.64
t 3258.09 864.39
t 956.86 3008.18
t 160.25 3852.24
t 1505.64 377.87
t 418.48 2467.75
t 3247.15 233.32
t 2908.03 1994.56
t 2178.26 2652.09
t 162.63 3870.59
t 3230.13 231.90
t 2552.55 3555.05
t 1057.70 3714.15
t 433.99 2464.36
t 1319.94 3161.17
t 985.68 3005.39
t 1539.13 372.41
t 418.85 2456.52
t 1541.41 380.56
t 1321.90 3169.50
t 323.34 3522.06
t 3655.03 2024.40
t 688.62 3861.11
t 1171.73 1150.03
t 169.80 3858.82
t 3228.19 237.37
t 3267.24 870.94
t 3224.31 240.47
t 3685.92 2018.09
t 2933.29 1994.50
t 480.30 2670.18
t 3302.91 1554.84
t 3314.05 1554.54
t 703.16 3858.82
t 1649.66 2264.23
t 416.75 2443.02
t 2042.78 1936.89
t 2907.14 2010.11
t 1516.11 360.73
t 325.75 3521.06
t 3236.65 224.52
t 3332.46 1575.32
t 2925.67 2004.66
t 3218.52 235.63
t 419.26 280.75
t 3110.10 3745.45
t 1305.26 3155.96
t 1074.37 3718.91
t 1169.29 1142.46
t 2205.63 2650.49
t 704.34 3865.75
t 1283.94 3168.84
t 413.57 2453.40
t 2935.21 2000.92
t 1964.05 2555.46
t 1056.77 3716.97
t 954.03 3005.59
t 2544.33 3551.45
t 239.66 493.99
t 2192.95 2623.17
t 2101.12 2741.32
t 3681.00 2024.64
t 3267.04 857.83
t 1153.61 1161.47
t 1049.02 3722.74
t 164.91 3850.62
t 1658.47 2262.01
t 503.87 2656.86
t 1155.36 1133.45
t 330.27 3516.46
t 1065.17 3718.47
t 1646.76 2269.16
t 466.82 2662.65
t 1641.21 2265.70
t 735.57 647.63
t 3264.67 863.96
t 3119.40 3729.67
t 173.77 3860.32
t 427.39 268.85
t 706.76 3871.94
t 416.84 2458.84
t 342.31 3504.10
t 320.90 3527.65
t 423.56 2465.12
t 3684.96 2032.81
t 158.32 3844.26
t 3118.70 3726.56
t 2550.86 3554.61
t 1158.38 1141.66
t 466.08 2650.11
t 1166.56 1141.67
t 727.38 680.00
t 2017.60 1958.15
t 2128.20 2734.13
t 3130.10 3711.68
t 3226.52 210.63
t 327.40 3533.61
t 3271.30 842.48
t 1065.51 3705.44
t 740.28 664.15
t 1957.74 2552.57
t 1058.76 3717.64
t 1320.18 3177.27
t 158.41 3841.09
t 2192.01 2638.78
t 982.80 2987.36
t 3292.28 861.05
t 724.30 682.12
t 311.98 3534.92
t 3238.09 233.53
t 3681.08 2037.75
t 2546.33 3564.14
t 3673.37 2042.82
t 1532.42 365.52
t 3117.32 3731.49
t 1651.25 2272.24
t 989.48 2987.05
t 235.58 526.16
t 3226.73 231.12
t 3268.63 862.53
t 413.34 280.11
t 2523.73 3568.77
t 2522.42 3573.18
t 2036.77 1930.14
t 315.67 3527.00
t 435.09 2479.14
t 3228.83 233.61
t 970.46 2994.18
t 2550.28 3542.03
t 701.73 3873.29
t 1052.53 3725.07
t 1634.83 2248.68
t 2182.09 2646.13
t 424.89 2466.16
t 225.15 523.07
t 2196.24 2634.74
t 1049.84 3737.38
t 236.57 513.15
t 2927.54 2003.24
t 1315.11 3193.10
t 1649.09 2255.40
t 3673.65 2018.61
t 319.97 3512.47
t 704.21 3883.55
t 3231.67 236.55
t 1158.94 1152.86
t 435.90 289.45
t 3699.75 2033.45
t 1307.38 3182.21
t 1047.66 3734.19
t 1959.43 2539.86
t 3269.18 864.31
t 337.16 3518.55
t 1546.94 361.77
t 2032.63 1934.77
t 420.75 290.73
t 316.70 3526.79
t 746.75 675.90
t 1961.33 2537.64
t 421.09 289.35
t 1057.48 3719.88
t 3317.42 1546.71
t 1520.37 369.53
t 3130.63 3725.88
t 3118.25 3740.46
t 1080.87 3722.64
t 411.73 257.02
t 1535.76 368.93
t 2925.76 1983.68
t 3700.23 2018.92
t 3112.34 3730.88
t 1664.91 2264.03
t 324.80 3505.28
t 1509.42 378.33
t 2916.53 1999.82
t 474.80 2661.05
t 2204.45 2653.18
t 1157.00 1147.30
t 965.46 2983.59
t 426.18 293.77
t 1515.05 376.28
t 1653.51 2249.85
t 467.26 2667.25
t 2132.62 2741.21
t 1504.60 373.69
t 728.36 677.78
t 1172.88 1133.22
t 2926.66 2005.45
t 215.46 511.27
t 700.13 3881.26
t 3681.88 2017.99
t 1308.38 3166.40
t 3315.86 1565.75
t 2936.57 1992.65
t 3686.72 2034.37
t 2944.75 1993.06
t 1966.32 2552.19
t 3283.54 848.63
t 2926.52 1993.27
t 1644.66 2253.58
t 3108.48 3719.15
t 1060.82 3720.74
t 428.97 278.14
t 2031.76 1953.69
t 3323.44 1567.48
t 2198.15 2646.78
t 1542.05 386.24
t 2186.07 2638.48
t 1960.09 2545.49
t 2024.22 1922.07
t 2040.72 1939.84
t 722.80 680.85
t 2131.21 2719.74
t 3304.50 1557.83
t 2199.03 2648.27
t 3225.82 229.40
t 2119.43 2738.80
t 2925.37 1990.82
t 967.70 3010.83
t 1539.24 371.02
t 322.75 3507.78
t 2926.31 2021.61
t 1521.16 365.51
t 2567.72 3556.25
t 1961.87 2553.38
t 2534.20 3551.62
t 2559.32 3550.42
t 2192.70 2656.44
t 1065.82 3724.08
t 203.40 520.17
t 338.62 3525.04
t 737.90 667.74
t 473.90 2650.77
t 3126.89 3723.92
t 3236.81 225.98
t 1507.06 388.84
t 2530.65 3536.48
t 2544.27 3548.98
t 2937.85 2004.95
t 309.60 3518.44
t 1318.52 3169.22
t 1318.16 3176.42
t 2549.20 3571.20
t 424.07 278.35
t 3698.53 2025.61
t 2196.37 2621.65
t 1957.81 2543.51
t 1174.79 1147.80
t 3095.24 3722.63
t 217.41 532.45
t 417.45 268.02
t 3132.78 3736.09
t 425.87 304.64
t 1052.51 3735.17
t 978.89 3003.84
t 749.05 656.92
t 3140.34 3731.57
t 2037.08 1941.30
t 226.78 549.01
t 436.72 266.49
t 2040.28 1945.07
t 1668.28 2271.34
t 978.22 3017.00
t 705.89 3861.84
t 155.79 3861.52
t 1169.50 1147.00
t 735.64 678.68
t 454.66 2664.12
t 3225.93 235.28
t 471.45 2656.25
t 402.98 275.38
t 3688.13 2028.82
t 1953.31 2548.65
t 230.48 516.88
t 462.37 2668.91
t 1528.69 369.35
t 417.50 311.33
t 317.21 3513.84
t 1166.02 1137.47
t 3275.50 862.53
t 3127.89 3725.52
t 983.63 3019.60
t 1180.92 1137.61
t 2189.69 2653.98
t 438.20 2475.05
t 313.37 3509.68
t 2121.40 2740.90
t 1650.33 2254.39
t 1159.86 1144.46
t 2895.96 1988.98
t 3240.65 228.18
t 3686.50 2031.58
t 3315.77 1558.81
t 479.54 2656.36
t 1050.72 3710.55
t 977.76 3015.15
t 3687.45 2040.92
t 154.08 3864.18
t 1633.85 2253.78
t 2922.47 1990.60
t 2052.17 1944.90
t 239.02 521.37
t 163.67 3834.43
t 743.08 659.42
t 2043.83 1914.27
t 1038.45 3710.79
t 728.95 678.38
t 1075.64 3733.31
t 2113.72 2738.10
t 419.28 2464.53
t 246.84 505.96
t 970.45 3009.42
t 3674.18 2001.98
t 1312.19 3194.24
t 2567.12 3556.80
t 988.98 2981.25
t 445.92 2467.03
t 236.97 528.78
t 985.22 2988.61
t 975.38 2986.48
t 474.23 2651.55
t 3140.06 3726.61
t 2936.00 2004.72
t 2935.91 2000.46
t 229.23 533.64
t 2186.63 2632.81
t 1072.73 3732.95
t 732.56 676.38
t 417.99 2462.51
t 1556.09 376.78
t 1051.29 3726.16
t 2540.51 3547.03
t 1967.18 2557.13
t 2191.78 2666.05
t 1159.57 1144.96
t 171.38 3850.79
t 416.08 2469.45
t 3230.75 227.43
t 1524.32 373.56
t 2117.73 2744.20
t 698.19 3866.92
t 417.26 2457.51
t 2192.56 2635.15
t 2532.74 3553.78
t 976.00 3014.89
t 2929.35 2007.46
t 1950.43 2546.35
t 420.96 282.65
t 168.53 3849.50
t 1541.42 377.33
t 2547.62 3548.68
t 308.63 3515.81
t 703.32 3852.22
t 1965.47 2530.66
t 1674.12 2251.90
t 3123.56 3735.56
t 1659.14 2256.18
t 728.74 651.59
t 975.10 2994.35
t 2123.07 2752.60
t 3685.07 2042.44
t 3129.17 3713.54
t 1527.22 379.39
t 701.82 3867.14
t 2124.27 2735.74
t 1949.26 2553.07
t 3208.37 244.68
t 2539.43 3541.78
t 980.80 2996.29
t 425.65 2461.56
t 3259.76 847.42
t 2926.40 2004.77
t 2926.75 1987.47
t 2937.55 1985.49
t 2556.41 3568.86
t 317.88 3527.97
t 3206.11 208.24
t 429.44 2447.86
t 430.63 2457.28
t 1047.51 3683.71
t 3132.81 3726.12
t 436.22 2469.32
t 693.08 3873.36
t 405.68 280.18
t 3317.44 1556.53
t 971.31 3017.09
t 1946.33 2556.56
t 163.17 3842.42
t 2035.98 1939.52
t 406.53 285.26
t 2541.94 3554.29
t 1048.58 3712.00
t 2029.24 1945.65
t 2126.04 2748.60
t 3262.43 850.02
t 475.56 2665.38
t 2543.12 3556.53
t 465.79 2663.68
t 221.93 536.21
t 2119.12 2734.78
t 1534.40 370.37
t 3232.97 249.61
t 415.92 273.67
t 985.70 3005.51
t 173.23 3849.31
t 433.59 278.45
t 2912.96 1997.77
t 1176.76 1145.49
t 2182.59 2648.15
t 162.64 3846.63
t 2544.12 3544.63
t 1648.63 2257.94
t 225.55 542.98
t 1151.47 1143.09
t 2939.81 2010.45
t 417.62 2482.30
t 3685.74 2028.96
t 1055.64 3734.88
t 2186.37 2656.93
t 718.33 654.52
t 688.44 3859.72
t 3681.19 2039.28
t 685.04 3866.61
t 1303.97 3187.22
t 3122.31 3720.65
t 962.84 2991.92
t 726.09 661.17
t 2545.99 3555.64
t 2175.84 2648.63
t 1059.41 3719.46
t 725.45 669.98
t 1048.23 3713.39
t 1650.32 2253.52
t 3228.38 219.75
t 416.96 2452.69
t 3239.82 218.24
t 2027.31 1957.82
t 1651.19 2264.61
t 3275.21 865.44
t 1159.58 1143.63
t 417.59 2464.13
t 2925.68 1970.72
t 1042.34 3725.87
t 2040.47 1945.70
t 3687.20 2020.70
t 3271.21 859.48
t 461.85 2682.96
t 1325.60 3176.04
t 322.55 3520.21
t 313.75 3525.05
t 2206.15 2621.10
t 2035.18 1953.02
t 1527.09 376.34
t 727.16 666.74
t 1532.29 376.80
t 292.91 3506.71
t 337.40 3523.13
t 2920.29 1999.47
t 1530.68 362.75
t 736.21 668.21
t 1944.87 2558.86
t 974.64 3003.33
t 157.27 3845.71
t 1526.31 374.53
t 2048.94 1959.67
t 1158.95 1155.76
t 696.35 3862.55
t 3232.37 250.20
t 3118.19 3722.10
t 1662.14 2257.91
t 443.70 2462.53
t 3300.47 1550.08
t 3302.54 1554.12
t 1153.43 1145.18
t 1664.42 2247.25
t 2046.30 1934.65
t 466.58 2662.55
t 3138.31 3739.99
t 3268.26 871.70
t 2043.92 1934.04
t 707.94 3878.71
t 2928.14 1979.34
t 224.59 530.61
t 2127.81 2737.32
t 1513.67 377.00
t 467.85 2648.36
t 1040.45 3712.75
t 707.82 668.49
t 3256.20 872.95
t 3698.40 2046.33
t 1534.94 373.81
t 1964.51 2543.54
t 1500.41 358.63
t 1648.06 2269.54
t 3322.78 1560.58
t 987.01 2998.58
t 709.44 3865.14
t 708.33 3865.44
t 1171.15 1137.35
t 1525.13 369.03
t 1157.32 1157.28
t 724.72 657.59
t 3307.95 1544.61
t 1303.25 3173.77
t 2194.99 2650.34
t 163.81 3845.77
t 460.21 2657.57
t 3682.96 2023.42
t 316.05 3515.22
t 750.10 670.12
t 1638.96 2246.51
t 3673.80 2022.79
t 3109.13 3738.21
t 2040.15 1941.84
t 484.76 2662.24
t 1525.40 377.24
t 1935.70 2554.12
t 3233.71 216.81
t 471.36 2661.62
t 1064.28 3712.57
t 1537.74 368.85
t 224.69 536.32
t 1326.08 3169.05
t 2051.30 1942.82
t 160.52 3845.47
t 2551.69 3540.44
t 1162.04 1148.62
t 2545.60 3578.90
t 2917.83 2002.16
t 432.42 2474.26
t 1070.16 3720.49
t 311.02 3491.56
t 726.82 671.58
t 1152.73 1135.92
t 2204.74 2648.01
t 978.62 2984.71
t 175.86 3841.39
t 1642.22 2264.05
t 3261.43 869.42
t 3234.75 238.82
t 3120.51 3744.00
t 439.07 2469.68
t 435.60 2439.21
t 423.36 294.27
t 709.53 675.90
t 2050.81 1941.41
t 701.05 3883.53
t 3318.53 1566.78
t 3133.88 3726.21
t 479.56 2662.90
t 2133.43 2742.47
t 2101.06 2736.38
t 474.92 2672.14
t 462.48 2666.13
t 3124.64 3717.36
t 2039.28 1929.89
t 163.30 3853.99
t 448.89 2648.48
t 3309.68 1568.71
t 3260.24 875.97
t 2101.13 2741.49
t 3717.24 2034.12
t 468.21 2652.76
t 3236.53 254.41
t 3274.40 858.69
t 2069.75 1922.82
t 3694.43 2028.28
t 431.10 2457.50
t 1156.11 1132.71
t 971.28 2998.18
t 1305.48 3155.33
t 1642.44 2252.19
t 2031.38 1928.84
t 331.21 3527.18
t 3262.76 868.83
t 430.06 294.36
t 983.67 2999.30
t 2111.38 2733.50
t 2555.30 3540.43
t 3272.31 856.17
t 3249.36 850.25
t 1163.49 1154.99
t 676.69 3873.59
t 716.86 670.65
t 1671.73 2259.36
t 1958.85 2542.19
t 2181.54 2661.01
t 1956.09 2550.05
t 974.99 2989.86
t 2045.13 1938.07
t 1529.48 374.92
t 3283.36 868.05
t 1519.31 369.36
t 221.12 519.40
t 161.28 3846.73
t 2127.98 2759.32
t 1969.70 2550.25
t 417.42 300.08
t 725.98 673.00
t 3698.55 2027.31
t 419.18 2470.11
t 3304.42 1554.00
t 1974.43 2555.20
t 2539.83 3548.16
t 421.94 286.44
t 329.18 3514.86
t 1951.24 2544.86
t 3309.91 1555.63
t 2042.64 1944.04
t 699.00 3868.87
t 3315.86 1569.47
t 159.41 3846.29
t 2922.72 2001.00
t 438.90 2463.11
t 3119.62 3730.69
t 297.33 3531.83
t 477.26 2648.06
