Vehicle 300
t 3857.68 2664.79
t 3879.85 2659.95
t 3893.47 2654.74
t 2807.34 1139.61
t 3347.48 2309.73
t 814.18 918.23
t 1043.18 1404.44
t 624.96 3273.68
t 1610.01 2174.97
t 1766.81 573.24
t 3236.06 3234.14
t 2472.14 313.95
t 3519.69 806.35
t 3706.95 3611.38
t 3703.46 3617.40
t 2490.39 295.69
t 269.42 3222.18
t 880.32 1692.75
t 804.96 231.44
t 2431.60 1296.79
t 796.37 936.32
t 835.31 225.08
t 1194.98 1327.04
t 3201.07 3239.54
t 3343.07 2295.89
t 1199.34 1336.14
t 3017.43 236.85
t 613.45 3284.44
t 170.28 2287.31
t 2809.99 1162.56
t 3446.42 791.40
t 3012.53 221.35
t 2100.96 3335.53
t 736.36 3295.56
t 2425.51 1316.62
t 827.62 926.68
t 869.24 1698.15
t 266.76 3233.27
t 718.09 3305.57
t 792.29 218.73
t 611.66 3259.78
t 1760.99 587.97
t 3033.00 213.21
t 806.76 229.55
t 793.40 224.86
t 3702.25 3615.78
t 2432.06 1316.73
t 734.67 3307.30
t 2119.27 3346.09
t 1767.63 565.91
t 2804.78 1163.03
t 804.06 219.01
t 3363.03 2301.04
t 706.03 3304.52
t 174.42 2288.25
t 837.39 913.09
t 3878.48 2652.35
t 177.97 2272.76
t 189.82 2270.79
t 743.99 3298.37
t 2487.12 304.34
t 750.08 3301.47
t 3508.82 823.18
t 3716.89 3144.85
t 826.73 86.86
t 3453.17 800.93
t 1028.47 1392.93
t 642.64 3268.37
t 1198.96 1322.29
t 823.47 197.14
t 1607.28 2176.89
t 267.78 3235.64
t 1610.95 2161.20
t 848.40 75.56
t 3720.29 3167.51
t 293.24 3243.50
t 3722.03 3183.74
t 3356.18 2304.53
t 790.36 234.71
t 718.37 3307.12
t 745.87 3306.55
t 3218.34 3234.69
t 3869.96 2667.17
t 2435.88 1291.62
t 3018.68 223.25
t 1038.02 1414.28
t 181.33 2268.75
t 743.50 3316.62
t 3881.67 2654.15
t 3475.95 822.82
t 1783.73 561.16
t 1620.40 2146.67
t 156.16 2263.58
t 3888.69 2646.57
t 611.33 3272.19
t 1028.12 1403.31
t 1010.75 1421.03
t 3511.95 834.40
t 1766.76 579.89
t 2793.87 1155.71
t 854.66 1681.60
t 3874.12 2656.32
t 2486.09 291.89
t 3449.60 813.36
t 260.49 3229.81
t 1210.04 1333.53
t 854.33 1689.18
t 3482.68 813.31
t 2478.51 301.78
t 163.56 2271.46
t 1765.02 565.25
t 1215.63 1323.00
t 3028.75 228.26
t 3528.16 820.08
t 1599.44 2161.76
t 1208.99 1314.54
t 3451.64 809.55
t 3704.45 3173.38
t 279.13 3232.56
t 1019.80 1411.57
t 620.33 3271.00
t 3533.00 820.48
t 3197.40 3234.75
t 630.56 3271.24
t 288.09 3231.93
t 3897.32 2653.27
t 1216.19 1310.31
t 3499.81 832.06
t 2094.37 3330.72
t 3479.66 814.39
t 627.60 3266.88
t 3723.89 3183.86
t 3720.62 3168.45
t 3886.25 2675.15
t 277.60 3241.23
t 849.60 85.22
t 1032.69 1421.05
t 3449.42 803.53
t 2116.79 3342.83
t 3361.09 2306.90
t 3894.25 2666.87
t 2486.18 301.49
t 3870.92 2650.35
t 1025.57 1407.94
t 166.31 2279.29
t 2114.62 3330.92
t 1601.02 2167.77
t 1745.66 594.97
t 835.34 94.45
t 873.81 1692.05
t 791.14 217.36
t 857.83 1700.82
t 3899.61 2650.19
t 3348.38 2317.08
t 3379.70 2311.55
t 601.02 3260.22
t 819.61 943.18
t 3896.72 2663.27
t 3452.65 824.26
t 1768.91 569.68
t 859.88 917.10
t 815.19 927.23
t 3888.17 2668.15
t 3221.80 3240.03
t 283.81 3228.77
t 3497.53 822.41
t 2424.98 1300.54
t 3708.82 3633.83
t 870.48 1693.59
t 1749.05 584.49
t 2491.29 292.76
t 3710.00 3193.96
t 270.94 3251.13
t 613.53 3279.60
t 2416.39 1319.21
t 1766.45 597.28
t 2473.93 307.12
t 607.14 3269.63
t 3507.48 841.67
t 2477.95 290.08
t 167.99 2262.22
t 877.79 1689.40
t 1634.86 2170.30
t 2419.84 1308.95
t 284.93 3230.83
t 274.66 3231.13
t 2125.51 3326.21
t 1019.99 1398.07
t 805.39 921.35
t 838.09 87.90
t 3440.62 793.20
t 3210.83 3251.54
t 282.15 3228.48
t 1198.02 1326.13
t 813.56 229.20
t 1203.82 1326.86
t 291.67 3241.15
t 2481.25 310.85
t 2779.18 1154.21
t 250.49 3250.06
t 276.20 3240.16
t 2495.95 300.36
t 3694.89 3631.61
t 734.86 3293.26
t 3715.54 3173.59
t 3506.49 803.71
t 1764.12 571.30
t 646.19 3272.55
t 1620.06 2161.47
t 745.58 3310.57
t 278.26 3242.70
t 803.42 912.85
t 3730.01 3168.43
t 3883.18 2663.69
t 3869.17 2664.75
t 3907.99 2661.38
t 2431.76 1308.98
t 800.28 941.16
t 3892.45 2670.24
t 1761.40 575.08
t 1758.85 566.65
t 2806.53 1157.74
t 2429.31 1297.26
t 3353.76 2309.32
t 3506.00 837.19
t 748.30 3300.44
t 264.99 3236.65
t 810.69 222.05
t 833.89 92.97
t 2412.56 1312.74
t 3887.11 2660.60
t 1598.68 2167.50
t 735.99 3312.95
t 797.62 237.10
t 3233.00 3247.26
t 1218.62 1326.35
t 2783.23 1165.02
t 1598.84 2163.21
t 795.81 223.08
t 1751.56 563.66
t 2415.14 1298.82
t 2104.86 3326.80
t 3347.59 2291.52
t 3356.06 2313.03
t 3517.99 813.64
t 270.82 3215.85
t 2495.20 296.34
t 817.58 938.89
t 840.63 111.02
t 825.60 938.06
t 1202.82 1314.80
t 262.25 3219.13
t 874.85 1686.41
t 873.77 1697.11
t 873.57 1711.37
t 1623.86 2178.10
t 3206.12 3246.85
t 184.94 2279.22
t 3881.13 2662.63
t 284.17 3244.20
t 2790.14 1145.05
t 2490.23 318.83
t 834.42 93.05
t 3351.40 2316.89
t 1213.20 1321.53
t 3005.49 214.70
t 738.53 3292.29
t 3471.41 801.19
t 3705.65 3637.53
t 1609.14 2160.14
t 3038.76 217.54
t 609.80 3274.91
t 2102.09 3330.63
t 3457.94 810.75
t 749.03 3303.67
t 2425.78 1302.27
t 157.45 2281.93
t 817.13 212.22
t 3355.43 2320.09
t 3026.82 208.66
t 267.11 3221.86
t 734.05 3291.52
t 3447.21 799.85
t 2113.44 3336.65
t 2791.61 1149.67
t 3453.41 801.78
t 3226.75 3227.79
t 286.74 3238.08
t 3891.82 2672.95
t 855.57 1693.28
t 3707.78 3186.90
t 3880.37 2660.46
t 722.89 3283.60
t 812.71 239.74
t 823.73 920.52
t 877.44 1684.28
t 2793.43 1161.43
t 2099.49 3342.57
t 3859.54 2661.97
t 2483.20 286.99
t 831.36 910.29
t 829.88 903.75
t 2805.93 1151.98
t 3729.36 3623.39
t 3498.55 840.08
t 3507.76 821.86
t 3892.62 2663.23
t 3221.70 3232.22
t 3499.86 836.66
t 1219.86 1330.94
t 3201.60 3238.29
t 832.01 102.18
t 805.46 230.43
t 627.79 3245.47
t 2429.28 1304.77
t 805.45 915.09
t 2796.02 1164.14
t 813.99 214.70
t 260.36 3227.38
t 2112.43 3341.84
t 1200.84 1313.83
t 3728.72 3187.28
t 1207.88 1320.06
t 3454.10 799.76
t 3024.24 229.63
t 818.42 939.10
t 3024.83 228.83
t 1026.60 1395.87
t 1612.35 2160.22
t 737.14 3323.68
t 280.46 3233.93
t 727.43 3294.75
t 2111.80 3338.39
t 761.36 3294.43
t 2494.18 310.98
t 1214.59 1320.98
t 3489.99 821.65
t 1195.51 1320.82
t 835.99 84.39
t 1218.76 1313.89
t 3359.42 2293.17
t 3710.98 3622.24
t 2779.07 1157.06
t 833.36 79.62
t 2787.53 1177.12
t 828.21 233.26
t 3518.85 820.11
t 2499.13 300.80
t 2491.74 311.24
t 3443.77 792.98
t 3718.17 3641.81
t 630.29 3270.05
t 708.30 3303.94
t 3701.19 3634.94
t 618.31 3270.70
t 1770.03 593.22
t 2491.29 318.95
t 2445.62 1308.03
t 856.53 1704.25
t 1024.26 1401.77
t 756.46 3297.56
t 3461.23 796.68
t 153.66 2265.11
t 630.89 3275.33
t 167.90 2254.57
t 3718.12 3632.70
t 1013.17 1405.70
t 3731.45 3626.19
t 1778.54 586.30
t 1033.34 1411.86
t 2419.09 1306.94
t 3709.47 3172.18
t 1206.63 1329.66
t 865.46 1699.59
t 3347.21 2311.82
t 810.91 223.04
t 3889.20 2670.06
t 167.61 2283.34
t 281.84 3227.79
t 872.19 1686.48
t 714.77 3314.51
t 3720.74 3618.02
t 285.82 3215.68
t 3712.90 3173.50
t 633.99 3268.81
t 857.84 1702.04
t 3890.36 2666.99
t 1607.65 2171.36
t 3364.27 2297.26
t 733.91 3296.95
t 3355.95 2309.03
t 811.07 914.55
t 2125.95 3341.18
t 3207.53 3243.99
t 865.82 1695.37
t 841.73 99.81
t 3714.19 3633.61
t 2473.05 288.47
t 3907.16 2670.88
t 3332.99 2311.28
t 996.44 1392.74
t 2422.96 1290.32
t 734.14 3303.66
t 3725.59 3163.84
t 3452.74 799.01
t 1029.58 1402.40
t 1616.27 2171.12
t 161.69 2269.11
t 1031.51 1407.07
t 1613.99 2171.52
t 1215.99 1334.28
t 3368.98 2296.21
t 1223.92 1330.04
t 3469.43 818.42
t 1772.90 570.49
t 3011.56 219.39
t 1619.30 2171.32
t 1019.91 1411.01
t 804.74 935.04
t 1785.06 589.18
t 3215.52 3234.29
t 3708.21 3157.76
t 3444.88 806.06
t 176.34 2276.41
t 1209.08 1335.07
t 855.55 1682.62
t 3696.06 3634.89
t 167.86 2268.40
t 2775.24 1150.90
t 2100.15 3337.11
t 1759.58 549.52
t 3520.00 820.11
t 3470.54 808.40
t 3703.60 3187.51
t 3716.03 3619.94
t 3209.13 3242.15
t 844.96 70.92
t 177.93 2276.29
t 1029.27 1392.54
t 3011.09 227.09
t 725.58 3287.75
t 2121.23 3331.33
t 1041.85 1409.79
t 2806.53 1162.43
t 826.34 928.79
t 3466.49 797.41
t 826.49 900.55
t 284.37 3230.40
t 1015.53 1407.07
t 1612.00 2168.59
t 861.20 1697.57
t 1773.19 566.98
t 749.03 3307.80
t 831.38 71.94
t 300.79 3233.48
t 3517.80 833.03
t 1613.09 2168.81
t 3449.74 813.60
t 1019.97 1401.84
t 2433.99 1302.01
t 2493.44 317.38
t 2431.45 1314.16
t 3515.08 819.57
t 798.07 204.19
t 782.73 216.75
t 170.22 2290.07
t 2112.04 3339.51
t 833.69 913.74
t 636.86 3282.76
t 809.14 89.31
t 813.05 220.77
t 3720.91 3153.74
t 2485.21 289.70
t 707.45 3310.16
t 3866.44 2674.66
t 829.89 95.39
t 1196.97 1327.84
t 752.14 3291.35
t 282.01 3259.50
t 2432.06 1297.18
t 3702.18 3167.64
t 1211.42 1331.26
t 1772.52 576.49
t 837.15 87.03
t 2490.18 292.00
t 2492.13 304.63
t 3704.20 3164.18
t 2792.12 1151.51
t 1019.27 1415.11
t 733.27 3295.62
t 751.21 3321.08
t 3892.45 2653.20
t 872.64 1697.31
t 2117.16 3335.35
t 3357.27 2306.76
t 887.55 1692.10
t 270.85 3244.25
t 3366.58 2303.11
t 1591.04 2179.47
t 164.25 2279.26
t 731.75 3293.37
t 3016.70 232.06
t 3222.02 3235.45
t 1013.01 1398.12
t 3012.70 217.54
t 823.62 235.91
t 819.21 214.14
t 3463.43 810.75
t 2487.73 294.09
t 3874.23 2661.33
t 284.50 3245.38
t 813.42 931.95
t 809.17 77.08
t 639.45 3259.99
t 2419.58 1309.30
t 802.02 79.16
t 1613.37 2159.30
t 2096.34 3337.65
t 2800.92 1155.50
t 2490.13 298.81
t 1199.98 1329.07
t 616.43 3267.40
t 3505.46 829.87
t 822.10 91.31
t 857.26 92.90
t 3359.42 2324.03
t 3510.74 816.25
t 2429.38 1311.32
t 1026.03 1421.47
t 1042.41 1407.42
t 3706.03 3171.22
t 2793.27 1171.14
t 730.94 3292.08
t 752.12 3302.48
t 791.63 235.00
t 2416.53 1284.33
t 819.26 78.66
t 834.23 86.62
t 720.84 3311.61
t 3214.62 3236.22
t 267.52 3235.76
t 832.77 98.15
t 1746.92 581.91
t 823.77 76.93
t 2414.62 1313.54
t 3012.10 234.82
t 3472.79 801.75
t 2795.55 1174.31
t 1022.60 1412.74
t 837.06 77.29
t 2421.63 1310.42
t 3895.56 2654.60
t 2417.24 1294.42
t 3697.67 3612.97
t 179.85 2278.68
t 628.07 3269.68
t 3715.03 3627.69
t 2431.72 1301.63
t 814.74 204.01
t 1610.69 2142.69
t 3719.38 3173.69
t 2796.66 1158.75
t 3704.42 3171.61
t 818.78 941.55
t 3498.75 819.81
t 1021.72 1410.42
t 723.73 3280.54
t 3354.84 2293.88
t 2785.97 1154.50
t 3897.22 2650.34
t 3011.22 231.51
t 165.42 2271.13
t 2812.58 1150.70
t 2790.29 1152.99
t 832.03 84.12
t 268.93 3216.54
t 865.28 1705.13
t 2795.53 1152.71
t 1021.76 1423.29
t 3888.72 2678.56
t 2497.63 290.98
t 2497.53 319.25
t 3489.73 822.02
t 168.40 2281.22
t 812.44 937.79
t 818.20 936.99
t 2475.13 320.90
t 2441.38 1294.63
t 277.66 3240.63
t 3470.03 805.56
t 829.93 931.62
t 805.24 220.65
t 623.86 3267.32
t 2497.58 308.01
t 3703.13 3624.91
t 732.43 3276.86
t 1765.14 570.96
t 828.03 87.58
t 3023.75 237.52
t 1768.31 560.90
t 3729.25 3617.85
t 1767.92 571.08
t 3007.07 212.48
t 737.98 3298.90
t 3203.31 3242.86
t 3466.49 801.44
t 3723.43 3203.02
t 158.48 2302.91
t 821.27 85.75
t 815.37 219.54
t 3517.55 834.46
t 3498.90 825.56
t 1592.90 2176.02
t 3512.45 842.70
t 3352.35 2295.41
t 3709.57 3625.28
t 838.21 92.93
t 643.35 3250.83
t 1609.29 2162.50
t 3495.98 811.92
t 188.84 2256.61
t 814.04 231.17
t 1617.24 2168.77
t 749.25 3304.72
t 170.38 2269.43
t 179.04 2277.89
t 1028.91 1417.57
t 2108.93 3323.05
t 2799.98 1154.67
t 813.10 942.95
t 255.59 3218.23
t 174.12 2274.35
t 728.33 3312.50
t 178.57 2272.05
t 1028.23 1404.08
t 174.35 2295.05
t 2776.53 1156.91
t 757.25 3299.69
t 3026.10 234.63
t 3458.35 826.22
t 3217.99 3244.78
t 3891.82 2665.84
t 837.82 79.77
t 2432.48 1312.70
t 278.21 3233.61
t 858.60 1697.48
t 730.61 3292.50
t 3452.49 807.85
t 155.83 2274.27
t 3459.82 801.56
t 1209.12 1322.41
t 3016.84 213.38
t 1203.43 1314.37
t 870.30 1694.28
t 3700.05 3617.74
t 2437.88 1299.77
t 1014.95 1391.28
t 1206.95 1323.60
t 871.43 1679.99
t 3470.36 809.99
t 885.10 1694.54
t 2508.74 291.85
t 262.73 3248.51
t 1190.64 1320.79
t 623.13 3269.13
t 734.71 3305.56
t 281.97 3224.64
t 266.50 3236.95
t 3373.92 2304.54
t 700.34 3307.34
t 731.91 3304.29
t 824.45 92.41
t 3512.91 817.20
t 3220.71 3250.53
t 804.37 224.81
t 3358.91 2312.78
t 878.40 1693.23
t 3730.49 3616.65
t 805.56 72.21
t 1768.28 565.12
t 873.20 1682.88
t 3008.07 212.80
t 630.55 3281.04
t 3025.57 249.17
t 3345.78 2313.21
t 2489.23 290.59
t 723.36 3322.34
t 836.40 98.13
t 1782.06 560.11
t 1614.51 2156.24
t 1029.47 1404.66
t 2784.04 1136.82
t 3719.47 3628.99
t 1203.75 1316.60
t 3202.39 3243.07
t 3462.93 794.23
t 724.25 3298.85
t 3511.82 803.81
t 284.75 3237.95
t 3011.81 226.44
t 172.56 2267.33
t 807.07 217.06
t 2414.64 1296.00
t 2415.05 1301.47
t 164.03 2266.44
t 3219.04 3230.66
t 823.52 85.49
t 262.19 3237.97
t 3228.85 3244.28
t 3509.10 826.04
t 1216.08 1320.99
t 2495.43 317.77
t 2428.80 1310.11
t 615.66 3254.77
t 3357.98 2298.05
t 3353.15 2293.00
t 736.97 3299.20
t 1211.07 1315.54
t 823.50 92.89
t 3714.03 3651.97
t 2801.46 1155.59
t 846.36 1698.71
t 623.97 3255.28
t 3698.82 3614.73
t 161.73 2272.38
t 267.69 3250.89
t 256.98 3254.11
t 1217.90 1320.12
t 163.44 2261.16
t 3360.85 2312.53
t 269.93 3232.64
t 3003.39 242.09
t 716.25 3274.74
t 3441.69 807.36
t 748.38 3303.07
t 3003.24 228.26
t 835.48 924.04
t 810.99 925.67
t 3515.26 826.44
t 1598.35 2161.22
t 1031.41 1409.82
t 2492.57 298.86
t 819.79 98.87
t 867.38 1696.68
t 3450.46 804.59
t 871.94 1686.25
t 3351.36 2289.26
t 1765.38 583.74
t 3512.23 805.94
t 3465.20 795.65
t 2412.34 1307.00
t 1600.04 2172.93
t 3893.44 2667.69
t 827.17 75.36
t 1196.76 1316.73
t 753.32 3301.79
t 829.20 938.36
t 1005.04 1400.56
t 723.52 3282.34
t 2436.81 1298.07
t 835.22 926.03
t 3436.46 778.70
t 2492.84 297.27
t 3720.65 3618.98
t 3210.20 3238.08
t 3364.54 2302.00
t 732.51 3313.39
t 820.70 950.33
t 3467.24 807.24
t 3719.02 3629.81
t 163.20 2289.62
t 1050.33 1393.27
t 1020.09 1409.94
t 2475.42 302.86
t 1039.57 1404.04
t 3883.01 2669.91
t 811.18 921.83
t 834.73 946.42
t 176.87 2271.25
t 3692.26 3621.81
t 1023.63 1391.21
t 263.56 3240.76
t 1205.95 1319.29
t 3222.55 3248.35
t 274.09 3223.99
t 1771.82 572.61
t 1010.07 1418.48
t 3491.98 836.96
t 1623.76 2171.56
t 2411.00 1303.70
t 2412.12 1308.42
t 1214.36 1320.82
t 802.05 225.63
t 3495.30 825.10
t 3345.38 2320.15
t 2127.87 3331.58
t 746.91 3292.93
t 189.88 2272.78
t 833.52 97.35
t 731.67 3312.17
t 3883.68 2667.72
t 2498.30 307.09
t 3717.96 3196.15
t 3358.09 2305.48
t 2424.73 1300.53
t 823.08 929.19
t 756.80 3293.69
t 2793.02 1154.42
t 610.69 3260.39
t 626.49 3264.01
t 2992.14 239.08
t 1036.12 1411.68
t 2114.13 3327.46
t 835.47 88.97
t 175.02 2275.85
t 3013.44 222.51
t 734.49 3301.75
t 863.18 1685.20
t 1021.83 1414.53
t 826.91 97.35
t 3514.33 825.06
t 1777.11 576.59
t 264.25 3228.50
t 3710.05 3631.13
t 3213.37 3235.00
t 618.69 3273.27
t 796.67 236.51
t 3709.80 3638.52
t 3518.52 828.20
t 2789.62 1158.81
t 2404.26 1303.71
t 2419.43 1328.73
t 1613.62 2170.86
t 3470.57 809.66
t 819.29 933.28
t 623.69 3271.32
t 2809.11 1165.64
t 623.80 3288.51
t 265.65 3235.78
t 3717.49 3610.46
t 609.32 3270.24
t 1013.03 1393.81
t 824.91 76.97
t 3358.92 2313.40
t 3361.61 2306.03
t 1223.20 1330.16
t 2501.60 298.64
t 2443.02 1291.11
t 3710.70 3604.29
t 3718.13 3618.72
t 1215.43 1295.15
t 617.35 3279.89
t 826.56 916.15
t 720.52 3268.45
t 2508.60 313.71
t 3510.97 816.13
t 690.66 3297.70
t 3341.26 2321.05
t 822.56 911.89
t 2099.95 3323.97
t 816.45 230.07
t 3529.75 836.83
t 3881.51 2673.70
t 2483.99 293.39
t 173.59 2289.67
t 3880.64 2666.64
t 2429.15 1293.65
t 247.56 3225.56
t 1207.68 1322.46
t 167.95 2273.01
t 160.93 2288.38
t 3714.85 3166.41
t 3722.38 3612.00
t 3361.82 2308.62
t 1028.68 1417.46
t 826.41 93.71
t 819.57 220.56
t 3356.12 2328.81
t 3693.10 3631.84
t 271.86 3229.60
t 2486.98 304.80
t 1026.84 1391.05
t 170.25 2283.25
t 3447.18 796.31
t 819.99 912.24
t 2414.90 1284.36
t 3723.54 3619.50
t 2418.36 1286.95
t 811.30 211.27
t 3461.73 806.64
t 3462.53 818.95
t 733.01 3292.33
t 1609.58 2172.08
t 1229.38 1326.91
t 2112.98 3361.21
t 2427.00 1304.74
t 2482.76 305.63
t 3706.42 3626.01
t 1018.62 1406.98
t 3704.54 3190.57
t 168.29 2266.39
t 286.62 3251.70
t 717.90 3301.97
t 154.26 2271.15
t 172.24 2271.93
t 3879.47 2646.61
t 811.80 217.26
t 825.31 233.74
t 265.18 3251.20
t 3474.49 808.74
t 820.76 926.22
t 3724.84 3187.26
t 715.05 3288.87
t 3361.03 2292.30
t 849.57 1672.77
t 3870.79 2669.54
t 743.70 3302.77
t 2416.12 1312.28
t 615.82 3270.43
t 2106.97 3352.63
t 3704.20 3616.86
t 3514.74 818.18
t 2496.24 303.22
t 2111.92 3330.84
t 820.66 226.52
t 2485.91 301.32
t 3232.82 3228.51
t 2794.96 1142.38
t 2802.21 1138.91
t 625.31 3286.45
t 1011.44 1390.17
t 799.83 209.88
t 3901.88 2661.45
t 811.25 216.80
t 2120.88 3331.34
t 166.79 2283.63
t 870.47 1689.08
t 2500.96 296.42
t 1780.41 576.21
t 3711.68 3174.28
t 3706.63 3174.40
t 3191.53 3236.35
t 172.56 2280.62
t 1205.39 1312.29
t 823.36 77.07
t 1601.74 2162.89
t 1604.82 2168.65
t 618.56 3263.30
t 717.99 3293.40
t 799.69 222.79
t 2446.77 1315.49
t 3882.56 2650.02
t 3705.55 3615.15
t 3010.90 220.00
t 3446.75 810.38
t 743.53 3309.09
t 167.65 2278.22
t 3023.72 218.85
t 2805.82 1152.32
t 809.61 943.15
t 1029.99 1407.11
t 3709.30 3185.97
t 851.20 1706.93
t 869.50 1693.48
t 1783.83 571.65
t 615.51 3276.79
t 3211.10 3238.08
t 3014.22 211.29
t 802.35 218.45
t 2483.16 297.98
t 155.35 2282.86
t 717.48 3308.42
t 281.75 3222.38
t 3455.74 791.21
t 1006.96 1401.26
t 801.87 213.37
t 2485.58 298.14
t 3041.95 222.12
t 3455.58 818.84
t 811.01 217.71
t 3002.96 230.59
t 1193.64 1325.46
t 2811.54 1157.71
t 752.53 3298.33
t 249.57 3252.36
t 3345.07 2300.28
t 2111.37 3333.19
t 2778.55 1154.66
t 166.29 2266.62
t 1772.96 584.94
t 2491.13 293.31
t 830.70 81.11
t 608.91 3278.84
t 3203.18 3238.41
t 3511.29 811.28
t 1593.95 2170.14
t 858.64 1689.88
t 2469.72 314.19
t 2111.96 3336.24
t 885.55 1698.61
t 1595.03 2182.89
t 1607.21 2147.13
t 868.84 1681.87
t 3721.83 3169.70
t 811.76 931.17
t 1768.91 557.42
t 1023.47 1404.30
t 3213.26 3229.48
t 3862.80 2663.98
t 3521.82 825.59
t 3348.98 2304.85
t 638.92 3270.12
t 277.85 3221.27
t 259.99 3242.49
t 3363.64 2308.88
t 2478.45 292.59
t 3346.30 2311.38
t 276.47 3228.61
t 2429.59 1288.50
t 3703.96 3159.58
t 3879.52 2677.56
t 2804.18 1158.97
t 3472.75 811.62
t 267.49 3242.12
t 276.65 3247.58
t 769.07 3299.71
t 746.48 3289.57
t 794.00 209.08
t 3877.91 2645.50
t 249.44 3226.26
t 1614.29 2157.92
t 3500.77 829.46
t 864.50 1690.38
t 746.65 3290.58
t 820.35 931.29
t 3512.17 824.36
t 3218.59 3241.88
t 3024.28 220.51
t 1220.76 1333.87
t 3364.79 2320.95
t 1211.45 1328.14
t 3713.68 3169.39
t 1619.68 2162.63
t 3488.01 814.54
t 795.74 225.67
t 173.86 2276.27
t 3523.67 814.80
t 3874.83 2645.76
t 1762.74 569.75
t 3879.99 2672.20
t 1624.11 2164.57
t 755.90 3314.14
t 268.90 3239.36
t 2495.80 296.28
t 817.53 217.84
t 3875.49 2659.26
t 167.14 2276.96
t 727.69 3286.35
t 3483.29 812.93
t 1601.51 2161.01
t 3880.92 2652.54
t 3224.61 3225.93
t 628.85 3286.92
t 3350.46 2308.29
t 2488.73 304.55
t 619.05 3262.49
t 759.53 3306.31
t 747.60 3318.06
t 871.82 1693.35
t 755.55 3289.61
t 1755.64 576.23
t 3457.61 804.94
t 3885.06 2657.80
t 1023.24 1393.48
t 2802.25 1146.49
t 271.10 3248.10
t 3358.25 2301.52
t 1199.37 1339.74
t 2419.31 1310.23
t 2103.84 3341.05
t 3017.38 229.38
t 809.98 208.04
t 1207.19 1305.49
t 3354.94 2307.69
t 3502.42 820.81
t 805.36 232.78
t 2111.18 3343.70
t 2428.75 1293.65
t 3461.61 815.96
t 883.26 1700.94
t 876.23 1701.33
t 1623.53 2172.74
t 860.71 1703.53
t 863.53 1683.74
t 1225.92 1305.78
t 1043.71 1416.27
t 160.28 2279.13
t 1219.66 1334.41
t 1208.05 1298.10
t 2483.98 290.14
t 794.27 226.61
t 154.34 2269.21
t 1621.50 2172.79
t 3723.39 3167.93
t 1028.75 1418.94
t 2786.54 1147.81
t 824.81 76.64
t 2104.72 3330.00
t 3246.57 3230.79
t 2502.03 309.40
t 3499.53 813.63
t 2111.06 3355.04
t 1619.84 2167.08
t 291.36 3230.47
t 3003.94 208.17
t 1602.35 2164.27
t 3721.04 3636.61
t 3507.09 836.82
t 2809.14 1156.94
t 277.90 3231.70
t 1037.74 1423.37
t 2114.37 3355.66
t 2477.53 308.19
t 887.81 1689.74
t 1765.28 571.78
t 618.54 3272.05
t 1621.28 2170.33
t 2089.33 3324.78
t 274.07 3229.37
t 3015.91 206.77
t 2484.92 303.99
t 813.96 92.84
t 621.30 3263.12
t 820.35 209.34
t 270.99 3224.12
t 3226.61 3237.48
t 172.89 2258.61
t 791.32 213.63
t 827.94 937.88
t 2800.35 1161.27
t 620.40 3275.01
t 2427.24 1296.76
t 174.78 2276.76
t 3885.41 2645.51
t 2797.08 1146.19
t 3882.45 2645.79
t 3503.96 814.13
t 832.77 93.38
t 249.00 3234.45
t 1607.48 2158.97
t 1208.57 1307.46
t 3216.71 3236.13
t 830.39 104.33
t 3870.44 2675.76
t 1022.91 1415.35
t 1033.49 1418.02
t 1583.09 2161.33
t 804.21 83.26
t 1610.90 2160.17
t 164.40 2296.98
t 3373.76 2313.25
t 2108.59 3351.44
t 814.51 207.32
t 817.21 92.23
t 2115.51 3338.42
t 3709.73 3632.88
t 3708.91 3610.83
t 3717.15 3163.49
t 3005.08 227.99
t 832.77 946.69
t 3350.42 2303.30
t 718.08 3301.39
t 616.39 3272.69
t 823.19 932.41
t 265.67 3209.10
t 1037.98 1399.46
t 3516.95 810.26
t 1000.92 1418.66
t 2777.42 1161.02
t 878.12 1679.34
t 1749.01 570.00
t 800.59 908.28
t 1620.41 2163.95
t 3209.69 3242.23
t 2426.03 1313.45
t 3730.10 3620.97
t 2481.29 294.77
t 3887.20 2642.44
t 714.26 3286.52
t 1020.32 1411.81
t 3360.10 2297.80
t 730.58 3289.82
t 627.05 3270.78
t 866.41 1688.79
t 735.13 3289.03
t 800.76 935.69
t 2490.48 306.31
t 821.83 205.53
t 3520.47 833.57
t 3455.62 817.28
t 1749.29 571.12
t 3908.56 2641.85
t 884.49 1696.91
t 744.81 3306.25
t 1618.09 2169.20
t 807.38 81.68
t 1028.68 1414.81
t 1238.93 1311.73
t 3510.24 837.48
t 3711.68 3173.08
t 720.48 3299.93
t 3711.72 3155.55
t 275.05 3233.54
t 3012.91 230.86
t 3510.73 807.66
t 804.82 228.96
t 3717.15 3610.76
t 1017.02 1425.06
t 766.19 3306.90
t 1216.11 1326.60
t 196.82 2260.37
t 622.89 3278.96
t 2127.46 3345.33
t 3720.55 3619.60
t 3721.19 3621.45
t 3458.44 815.28
t 734.17 3293.84
t 1035.67 1408.79
