Vehicle 250
t 3850.92 3273.63
t 2819.80 2443.21
t 3682.50 998.52
t 262.58 3619.04
t 721.34 3879.64
t 2090.23 3274.27
t 3632.62 2649.50
t 2102.84 3276.41
t 3309.09 2294.34
t 3545.52 1623.43
t 2840.72 2442.99
t 3297.07 2307.09
t 723.68 3904.85
t 227.67 1723.44
t 3926.69 3937.15
t 2888.38 1350.72
t 534.59 3237.16
t 3546.61 1621.59
t 3672.49 1003.91
t 3784.83 3553.69
t 2573.16 3719.44
t 1003.81 416.56
t 546.22 3233.55
t 424.45 2079.69
t 238.72 1707.16
t 280.19 3643.56
t 3315.66 2299.57
t 3368.19 2831.47
t 2604.81 737.11
t 3937.81 3925.82
t 1225.86 2567.77
t 993.58 405.58
t 3926.84 3926.92
t 718.09 3876.93
t 242.91 1718.56
t 1216.62 2563.26
t 989.85 415.51
t 2095.40 3279.79
t 660.83 1116.27
t 2597.36 728.52
t 271.94 3643.82
t 664.82 1935.83
t 2863.21 2445.83
t 3322.99 2292.85
t 658.10 1924.34
t 551.14 3249.14
t 3303.55 2287.19
t 731.47 3882.29
t 3303.37 2305.27
t 231.81 1713.94
t 3840.90 3268.31
t 993.06 402.18
t 231.77 1703.74
t 2562.80 3726.92
t 3307.60 2298.84
t 423.56 2094.23
t 727.00 3885.66
t 2080.27 3289.74
t 3661.62 538.63
t 2585.93 3724.62
t 2576.20 3722.23
t 2090.32 3289.52
t 2081.27 3285.78
t 3779.47 3554.24
t 2092.01 3261.33
t 2569.72 3729.93
t 1204.38 2578.96
t 3298.98 2291.10
t 2578.38 3719.77
t 266.92 3641.05
t 3794.00 3561.26
t 3677.77 990.62
t 280.86 3635.54
t 2836.79 2444.29
t 3766.93 3545.11
t 3676.58 1006.26
t 732.23 3899.08
t 3924.24 3928.64
t 283.12 3646.55
t 2578.71 716.05
t 3919.50 3933.83
t 3547.14 1625.53
t 2570.92 710.24
t 660.59 1902.60
t 3646.88 538.19
t 2105.08 3287.06
t 1732.89 2478.38
t 410.96 2084.48
t 423.87 2095.75
t 1216.27 2559.50
t 2079.80 3286.97
t 685.51 1927.26
t 3928.14 3931.24
t 667.79 1132.87
t 436.73 2080.61
t 410.97 2084.10
t 1805.88 670.94
t 3381.94 2830.12
t 3386.16 2826.42
t 3392.14 2831.66
t 1816.56 676.16
t 3687.22 1010.02
t 3545.77 1610.58
t 2553.60 3720.35
t 687.65 1930.79
t 3932.82 3932.92
t 3926.49 3939.38
t 2845.64 2443.02
t 735.05 3908.71
t 3784.45 3561.61
t 297.66 3628.94
t 2087.91 3295.50
t 1810.35 678.15
t 3838.75 3255.05
t 3298.57 2294.33
t 2834.69 2427.02
t 1212.53 2577.50
t 670.89 1118.53
t 526.16 3248.08
t 2600.54 732.56
t 3933.57 3927.91
t 228.20 1686.84
t 3305.58 2308.46
t 3777.03 3554.72
t 3857.58 3276.15
t 3641.46 2656.55
t 738.28 3891.21
t 1226.52 2548.89
t 1732.65 2486.31
t 235.25 1713.38
t 2582.18 3705.62
t 633.11 1137.54
t 2824.71 2433.29
t 2574.45 3709.24
t 2093.24 3294.07
t 3848.33 3270.56
t 266.30 3636.41
t 3542.28 1635.37
t 3670.33 2635.58
t 260.88 3620.38
t 3849.21 3268.07
t 1821.03 666.01
t 2571.35 3710.06
t 250.71 1677.11
t 3651.73 555.17
t 2581.15 3703.85
t 3389.21 2831.75
t 3654.04 2655.01
t 2598.49 3734.62
t 731.78 3876.34
t 219.60 1697.83
t 252.11 1704.17
t 3661.91 541.26
t 3929.68 3914.84
t 656.15 1141.21
t 2570.20 3733.21
t 2593.73 3723.10
t 3370.44 2825.42
t 2086.35 3295.91
t 2829.46 2438.30
t 268.50 3623.62
t 3641.24 2644.27
t 3535.20 1618.88
t 260.29 3640.85
t 650.32 1126.92
t 3841.48 3266.88
t 3644.64 2654.68
t 651.29 1134.61
t 3680.68 995.50
t 3553.17 1609.94
t 414.31 2097.23
t 3793.23 3558.55
t 2830.61 2438.99
t 1823.03 666.72
t 549.61 3223.48
t 2804.91 2426.18
t 3549.54 1636.59
t 240.87 1690.02
t 733.99 3871.23
t 3681.76 991.38
t 3920.75 3916.59
t 273.65 3648.71
t 238.19 1693.15
t 3770.05 3556.57
t 657.40 1924.08
t 2563.28 723.27
t 3794.41 3560.74
t 3939.69 3935.02
t 2577.59 3717.02
t 673.25 1921.33
t 3780.97 3548.52
t 3325.53 2294.77
t 428.47 2099.76
t 228.92 1698.99
t 3369.04 2818.08
t 3797.33 3568.13
t 3536.77 1617.79
t 1721.60 2467.61
t 679.02 1911.81
t 3685.49 980.64
t 3546.69 1635.98
t 557.07 3236.74
t 436.02 2076.20
t 282.85 3621.06
t 2108.73 3283.81
t 3554.42 1628.50
t 2100.49 3273.23
t 3689.03 1007.72
t 442.40 2081.82
t 976.55 412.33
t 3675.66 999.70
t 2585.04 3729.03
t 3852.96 3262.63
t 538.10 3243.67
t 979.49 386.65
t 2083.35 3280.86
t 3645.95 2652.94
t 3666.05 2657.89
t 1007.28 398.88
t 3639.73 2643.29
t 3835.55 3259.57
t 268.34 3649.26
t 3673.72 1008.68
t 3787.27 3566.00
t 2072.37 3290.35
t 229.05 1713.06
t 1711.45 2494.66
t 3636.14 2653.60
t 3656.70 526.83
t 3663.36 538.18
t 1732.77 2478.42
t 3649.50 2653.51
t 535.45 3245.69
t 675.60 1128.80
t 3304.01 2308.98
t 3316.04 2302.01
t 236.21 1708.69
t 540.66 3253.96
t 2863.69 1374.71
t 3314.62 2307.48
t 676.44 1919.28
t 1732.96 2481.57
t 672.90 1141.02
t 1837.20 674.54
t 426.88 2074.69
t 3845.17 3264.40
t 2584.62 3718.48
t 1817.37 654.87
t 1804.34 681.34
t 3628.06 539.58
t 3684.42 1002.03
t 3765.63 3571.51
t 271.39 3625.69
t 663.47 1127.09
t 664.94 1122.33
t 433.95 2085.63
t 3656.09 555.12
t 3791.29 3550.16
t 3643.18 2667.43
t 650.32 1135.37
t 2836.28 2434.32
t 3640.26 2651.51
t 3863.52 3271.81
t 544.15 3232.11
t 3372.15 2829.80
t 3379.33 2822.21
t 657.34 1139.06
t 2571.85 3729.79
t 1815.63 671.99
t 3808.51 3546.08
t 2857.72 2440.28
t 228.24 1696.01
t 224.86 1702.48
t 425.20 2117.41
t 3665.65 540.12
t 1000.22 400.69
t 2848.39 2425.03
t 2576.61 3706.26
t 3394.42 2823.17
t 3382.57 2819.46
t 983.78 406.16
t 685.21 1925.34
t 2882.67 1361.36
t 2569.94 740.67
t 1802.11 678.20
t 3372.99 2826.83
t 2876.92 1362.61
t 3374.09 2841.95
t 436.40 2083.05
t 3788.04 3562.37
t 725.69 3901.40
t 542.44 3209.08
t 1845.57 668.74
t 2573.74 3702.52
t 275.36 3666.63
t 980.22 404.34
t 212.99 1720.58
t 2570.51 3713.65
t 2585.67 730.89
t 3543.73 1620.97
t 3306.89 2305.64
t 3852.92 3267.21
t 3674.06 539.26
t 3651.21 2658.19
t 3534.89 1615.89
t 3919.75 3937.81
t 1817.78 669.84
t 3362.21 2805.12
t 2554.32 3714.76
t 3927.26 3934.61
t 1813.36 658.38
t 668.83 1133.83
t 3547.43 1618.13
t 3833.64 3253.95
t 667.37 1916.89
t 229.37 1724.32
t 658.84 1137.96
t 3935.90 3917.09
t 246.65 1703.83
t 3658.60 546.35
t 3926.87 3934.51
t 2568.28 3711.79
t 3391.39 2829.87
t 3631.71 2654.32
t 2855.50 2444.30
t 3784.17 3543.20
t 693.93 1908.17
t 3940.63 3929.58
t 3788.96 3542.25
t 729.92 3895.07
t 427.46 2089.00
t 2083.93 3285.65
t 3319.11 2311.25
t 2868.70 1363.37
t 235.15 1694.86
t 2879.83 1371.40
t 239.11 1706.20
t 665.90 1924.66
t 3311.55 2291.97
t 1732.94 2469.05
t 3929.02 3921.62
t 3541.96 1611.30
t 1742.42 2481.44
t 674.50 1928.70
t 3781.77 3549.07
t 997.62 419.63
t 3630.35 2663.57
t 2834.23 2424.09
t 3540.84 1613.13
t 565.89 3237.53
t 3653.60 2663.06
t 651.77 1133.56
t 281.35 3629.77
t 282.06 3634.14
t 538.62 3218.37
t 3768.81 3569.91
t 1744.47 2477.26
t 2557.99 3709.45
t 1227.50 2564.34
t 2831.71 2457.44
t 1214.71 2556.91
t 1825.51 660.06
t 540.63 3236.01
t 1724.22 2477.32
t 561.44 3240.39
t 1736.54 2480.79
t 3679.16 997.78
t 682.26 1929.98
t 656.23 1912.33
t 2826.72 2420.88
t 222.50 1695.44
t 3934.87 3936.03
t 2562.95 721.61
t 2565.52 3710.82
t 1730.82 2476.60
t 2841.76 2429.50
t 3665.02 536.92
t 1738.19 2491.24
t 239.76 1711.62
t 3646.88 2677.75
t 3791.21 3569.30
t 294.97 3628.65
t 654.73 1927.96
t 3544.01 1631.42
t 3844.85 3262.02
t 3847.39 3262.02
t 3537.14 1600.73
t 2846.56 2441.28
t 224.08 1702.82
t 987.60 404.73
t 2573.78 3709.06
t 429.37 2096.73
t 667.07 1123.98
t 3643.04 2650.35
t 244.91 1694.36
t 256.89 3649.26
t 734.39 3904.35
t 1750.77 2469.97
t 232.77 1708.16
t 3923.76 3943.95
t 1208.42 2580.47
t 3651.61 546.12
t 677.55 1922.07
t 1751.33 2483.98
t 2578.20 723.51
t 969.02 422.04
t 3785.34 3556.24
t 3542.27 1623.91
t 646.84 1131.55
t 2573.99 718.55
t 3662.68 532.71
t 2876.64 1367.74
t 3918.38 3931.26
t 214.49 1698.11
t 3642.75 554.12
t 1734.98 2483.14
t 2868.09 1363.13
t 2089.61 3287.66
t 544.61 3220.36
t 660.01 1905.58
t 3378.02 2820.65
t 1722.58 2486.45
t 3306.27 2301.53
t 1731.81 2492.25
t 1812.15 673.26
t 744.82 3892.66
t 2086.07 3288.96
t 2580.86 743.33
t 3688.96 1004.50
t 3682.59 1001.60
t 270.70 3624.94
t 224.90 1706.38
t 723.02 3885.34
t 3674.03 975.16
t 3397.21 2822.25
t 726.84 3902.48
t 2570.61 725.46
t 1003.42 409.69
t 736.47 3894.69
t 1811.07 671.87
t 3663.43 545.65
t 434.83 2078.69
t 3701.52 1003.35
t 1812.93 664.80
t 2831.77 2429.81
t 675.31 1931.58
t 3670.41 537.74
t 1000.97 413.90
t 653.66 1141.05
t 737.20 3901.00
t 3943.42 3931.07
t 731.90 3903.03
t 279.93 3643.21
t 736.76 3895.15
t 1817.94 662.33
t 437.49 2087.94
t 289.90 3623.35
t 420.75 2096.88
t 2088.15 3283.54
t 732.52 3898.39
t 694.14 1910.32
t 1745.29 2483.68
t 3788.16 3553.95
t 735.96 3887.43
t 2829.27 2437.40
t 3553.86 1626.94
t 2885.63 1377.36
t 285.24 3648.31
t 3374.36 2818.81
t 3675.49 1004.28
t 3668.78 1008.88
t 2565.52 3736.63
t 2854.11 2430.17
t 264.08 3640.40
t 2587.35 729.72
t 3661.70 2641.55
t 1722.09 2461.73
t 3870.90 3272.79
t 3931.14 3923.97
t 3653.64 2660.14
t 3794.42 3567.82
t 3780.97 3555.86
t 1204.96 2576.22
t 2887.51 1362.00
t 2579.50 711.78
t 3931.94 3932.80
t 2546.56 3744.93
t 2829.33 2430.61
t 1228.36 2554.26
t 525.87 3229.71
t 421.57 2104.79
t 3941.92 3949.97
t 3666.11 542.06
t 722.95 3891.83
t 657.57 1915.14
t 3662.94 1014.25
t 3784.74 3552.55
t 2836.69 2427.07
t 3935.57 3931.52
t 2091.12 3272.34
t 229.82 1712.22
t 3788.03 3571.32
t 1844.05 653.24
t 1812.05 667.98
t 3534.72 1611.87
t 3690.15 996.69
t 999.12 410.71
t 979.48 410.81
t 2585.22 3721.82
t 3644.99 548.30
t 1215.58 2576.00
t 3540.44 1626.69
t 1739.88 2490.61
t 2093.04 3258.33
t 3388.56 2820.36
t 3665.13 526.30
t 3847.64 3261.25
t 3294.59 2291.81
t 3927.05 3927.02
t 3540.32 1642.84
t 982.48 420.57
t 264.81 3664.89
t 3671.88 995.65
t 2880.24 1363.43
t 3657.30 2648.00
t 232.90 1711.31
t 2092.69 3284.01
t 2578.98 3712.00
t 987.92 399.85
t 1814.00 682.21
t 3931.05 3921.79
t 3667.79 1003.76
t 236.07 1699.06
t 3653.36 2656.08
t 684.19 1904.86
t 437.46 2094.92
t 3552.56 1639.47
t 1820.98 681.42
t 3671.53 989.34
t 734.67 3890.10
t 3643.44 2648.03
t 2895.40 1363.16
t 3632.77 2658.91
t 973.27 410.34
t 3644.92 2662.06
t 1716.00 2482.19
t 730.49 3881.18
t 3386.54 2832.45
t 3371.06 2841.96
t 1187.53 2564.44
t 282.55 3620.65
t 236.09 1702.54
t 2568.59 737.61
t 2822.53 2434.43
t 679.63 1908.81
t 234.58 1692.28
t 2090.96 3287.95
t 2568.86 3724.15
t 2588.42 736.57
t 3627.36 2665.23
t 3659.86 543.82
t 718.93 3893.52
t 281.25 3629.26
t 2598.92 733.67
t 662.17 1118.84
t 2568.14 3705.28
t 3793.23 3547.18
t 3665.59 533.05
t 2570.76 730.01
t 3681.26 993.04
t 1212.80 2548.76
t 3670.99 1002.10
t 231.59 1687.92
t 1748.24 2472.80
t 681.58 1126.17
t 413.95 2085.94
t 3540.90 1617.82
t 1206.41 2582.29
t 663.05 1910.86
t 230.60 1692.42
t 426.22 2079.94
t 3290.70 2296.95
t 3684.73 998.01
t 3650.19 2637.43
t 2564.32 728.17
t 240.62 1709.21
t 1236.17 2557.84
t 3790.76 3564.41
t 2882.07 1362.40
t 3848.17 3260.00
t 2827.13 2437.62
t 446.34 2073.87
t 3306.80 2280.50
t 430.83 2098.78
t 3537.96 1620.84
t 3684.51 1003.12
t 240.77 1701.68
t 252.11 1687.12
t 1743.28 2478.02
t 2564.03 707.55
t 536.05 3236.88
t 3644.16 537.40
t 658.35 1925.75
t 2108.89 3274.96
t 433.75 2099.29
t 3669.15 1002.20
t 2849.73 2445.40
t 2814.62 2422.08
t 3301.91 2304.30
t 441.18 2084.66
t 423.45 2091.87
t 2554.53 705.33
t 1201.02 2568.58
t 666.01 1913.71
t 3639.35 2649.35
t 565.43 3251.93
t 3797.25 3550.13
t 2838.09 2431.61
t 1216.09 2569.38
t 646.15 1117.93
t 2885.15 1381.87
t 539.93 3240.82
t 532.49 3237.05
t 531.61 3216.96
t 3941.01 3933.67
t 974.93 422.21
t 1000.27 436.68
t 978.17 398.79
t 3647.26 2647.26
t 539.12 3218.97
t 3667.80 548.80
t 543.05 3251.39
t 3640.57 2643.09
t 427.61 2091.26
t 2834.21 2429.29
t 2829.99 2434.83
t 3363.81 2829.21
t 2833.51 2431.18
t 3301.14 2312.28
t 1812.47 682.02
t 1812.44 685.10
t 2084.51 3264.35
t 1810.31 672.32
t 2099.68 3272.09
t 3677.35 1009.24
t 2085.18 3293.06
t 979.42 407.88
t 241.42 1716.04
t 534.42 3238.64
t 734.20 3890.01
t 1816.76 678.16
t 1731.68 2484.68
t 986.77 410.73
t 666.42 1147.53
t 2576.03 717.10
t 3377.67 2843.38
t 993.81 402.47
t 239.86 1711.71
t 3377.06 2815.55
t 3654.72 530.16
t 3902.57 3927.70
t 3666.30 537.00
t 226.93 1704.80
t 3843.12 3259.23
t 1216.94 2566.51
t 673.72 1917.90
t 1195.71 2569.05
t 3298.56 2295.84
t 264.95 3627.49
t 423.62 2080.09
t 3843.27 3293.03
t 3543.15 1632.27
t 664.91 1111.15
t 3669.42 2657.40
t 3636.49 2633.97
t 745.87 3886.39
t 535.81 3260.38
t 534.32 3241.24
t 524.80 3220.27
t 984.67 430.59
t 2884.83 1355.94
t 2883.27 1372.76
t 2087.30 3282.95
t 1797.50 676.85
t 3542.34 1617.51
t 2591.66 727.64
t 3813.44 3554.30
t 2076.91 3277.32
t 1210.48 2551.58
t 2591.09 728.38
t 267.25 3635.46
t 3377.80 2814.69
t 3550.77 1628.73
t 3356.64 2806.56
t 3396.21 2842.76
t 688.18 1912.90
t 2881.19 1359.14
t 3660.64 997.88
t 251.12 1708.43
t 260.65 3618.50
t 3830.61 3247.76
t 3787.16 3563.40
t 664.03 1916.26
t 3393.34 2836.99
t 2096.27 3273.58
t 3542.58 1638.08
t 1729.67 2476.99
t 3657.22 548.40
t 3307.16 2297.61
t 3839.47 3266.04
t 1731.55 2473.69
t 2586.31 3721.96
t 3330.48 2308.03
t 238.66 1698.54
t 3295.16 2261.39
t 3650.02 2658.98
t 3651.33 543.37
t 3367.95 2821.52
t 3534.46 1626.69
t 2875.87 1372.26
t 3641.43 2623.29
t 720.61 3867.40
t 3652.82 2643.73
t 687.49 1911.00
t 3676.11 526.02
t 1735.99 2492.06
t 2092.94 3263.35
t 536.34 3230.82
t 2577.05 714.01
t 1834.84 665.58
t 292.91 3646.98
t 727.58 3889.95
t 1203.54 2565.19
t 3651.42 2650.58
t 726.21 3880.22
t 3311.17 2288.21
t 3919.96 3935.13
t 2881.89 1367.47
t 1233.69 2570.61
t 2826.62 2436.97
t 3925.18 3948.39
t 1828.57 664.35
t 2119.09 3284.92
t 440.79 2085.93
t 2562.84 724.78
t 276.47 3634.23
t 3364.32 2828.09
t 3318.35 2300.12
t 3623.32 2642.53
t 1721.89 2475.07
t 665.74 1134.75
t 674.59 1919.28
t 1748.27 2487.17
t 418.55 2108.93
t 3642.31 2649.60
t 3789.98 3568.02
t 424.65 2093.09
t 3534.12 1614.79
t 2839.39 2426.31
t 3898.12 3926.22
t 273.12 3618.25
t 2582.98 714.27
t 1230.62 2570.58
t 2077.71 3297.24
t 422.89 2094.93
t 743.81 3885.68
t 738.43 3894.69
t 268.11 3639.45
t 2588.70 3718.35
t 276.27 3625.14
t 2871.83 1349.51
t 734.31 3909.07
t 3863.29 3272.67
t 3534.41 1622.01
t 3939.21 3927.32
t 3323.14 2288.68
t 3549.45 1630.10
t 1753.81 2458.51
t 3315.11 2304.44
t 427.64 2068.80
t 272.95 3639.82
t 1734.13 2479.43
t 3323.81 2295.69
t 3389.93 2840.28
t 233.88 1688.29
t 2836.37 2435.47
t 2068.69 3287.22
t 662.91 1922.19
t 1743.62 2480.95
t 987.17 414.13
t 731.95 3904.00
t 3863.59 3257.74
t 3858.64 3270.89
t 650.91 1108.72
t 289.54 3618.96
t 2868.07 1371.89
t 1813.05 672.73
t 2083.63 3290.18
t 3661.85 539.70
t 3838.45 3279.96
t 241.50 1690.51
t 1728.02 2484.16
t 446.72 2090.95
t 438.25 2075.54
t 530.95 3223.97
t 3681.65 1005.98
t 649.41 1123.56
t 731.37 3892.11
t 663.62 1915.24
t 241.81 1700.42
t 435.43 2075.22
t 1731.03 2485.56
t 3377.51 2827.95
t 2840.80 2422.70
t 3854.74 3256.99
t 433.34 2082.87
t 718.82 3912.94
t 1744.05 2477.56
t 2821.83 2420.95
t 2834.53 2443.39
t 972.31 401.12
t 3788.33 3557.08
t 668.72 1921.81
t 271.40 3634.81
t 677.00 1911.15
t 274.21 3626.50
t 2098.00 3287.68
t 723.98 3890.79
t 3870.94 3240.96
t 3547.04 1619.76
t 239.17 1693.88
t 3403.33 2839.74
t 3653.62 544.31
t 720.58 3901.45
t 672.12 1902.07
t 1220.29 2573.76
t 3774.19 3555.39
t 2580.58 3705.21
t 1832.48 670.38
t 683.55 1937.45
t 3781.05 3561.02
t 3771.42 3574.60
t 2838.70 2433.95
t 3828.86 3279.28
t 2595.19 716.33
t 2094.93 3279.87
t 2589.02 721.49
t 444.36 2091.67
t 3642.74 2641.31
t 675.16 1916.44
t 2880.58 1358.30
t 3383.08 2826.64
t 233.61 1714.59
t 3296.59 2289.02
t 3375.88 2826.15
t 3550.19 1612.01
t 273.05 3620.86
t 3550.69 1623.01
t 679.23 1920.96
t 3631.49 2670.29
t 675.15 1936.34
t 2836.90 2428.93
t 2584.00 3712.82
t 3388.12 2831.43
t 2827.18 2431.30
t 1217.66 2572.85
t 3312.19 2303.24
t 666.42 1897.99
t 2826.93 2439.21
t 666.08 1916.61
t 3654.78 557.56
t 2577.45 730.05
t 554.25 3223.55
t 2876.41 1358.57
t 742.17 3910.42
t 1819.24 665.28
t 1814.16 682.10
t 3667.35 999.43
t 1732.50 2464.45
t 3665.59 2636.07
t 2589.59 718.58
t 240.49 1688.41
t 1221.43 2550.67
t 3309.72 2297.32
t 1727.97 2467.53
t 2084.79 3287.33
t 2580.01 710.76
t 666.81 1136.61
t 3313.46 2281.97
t 2892.85 1345.56
t 2868.15 1369.34
t 2574.19 3706.60
t 2569.85 720.16
t 655.47 1151.72
t 2877.89 1358.84
t 3378.71 2836.51
t 992.54 391.52
t 2579.17 3722.06
t 2585.79 712.82
t 2835.71 2444.47
t 1807.21 663.92
t 3842.28 3271.22
t 988.15 397.56
t 279.48 3630.92
t 3937.18 3944.46
t 2854.68 2434.25
t 544.02 3254.25
t 660.76 1924.38
t 3643.35 2664.67
t 250.24 1711.46
t 681.67 1922.08
t 3837.05 3254.01
t 241.91 1689.39
t 3926.59 3940.88
t 2559.81 3721.55
t 3669.33 999.69
t 2576.42 3701.83
t 234.97 1706.89
t 3305.46 2295.16
t 3649.77 2652.04
t 653.21 1147.54
t 670.00 1118.33
t 662.74 1910.19
t 2081.28 3282.00
t 1214.40 2543.72
t 2567.84 3715.89
t 3849.44 3279.74
t 2093.86 3299.94
t 537.52 3225.70
t 550.02 3230.10
t 3637.01 2658.49
t 3322.60 2292.46
t 215.43 1711.32
t 1713.73 2485.96
t 2083.70 3276.95
t 670.34 1146.42
t 1001.01 419.91
t 417.61 2078.99
t 2866.04 1361.05
t 2078.72 3277.98
t 3640.56 2646.85
t 3660.78 545.54
t 3849.39 3266.70
t 3945.43 3940.40
t 703.24 1906.17
t 3789.88 3553.33
t 1729.46 2480.80
t 3670.93 1006.75
t 3767.89 3572.41
t 2884.92 1366.17
t 3856.28 3266.99
t 1814.82 675.30
t 272.84 3629.74
t 1212.25 2537.68
t 1820.17 654.42
t 533.59 3240.19
t 425.33 2087.12
t 2846.41 2439.66
t 3662.92 528.34
t 3674.22 1007.93
t 2842.00 2450.04
t 670.99 1140.96
t 542.04 3219.52
t 3669.90 1008.90
t 1821.65 655.41
t 2596.03 720.20
t 1211.84 2563.42
t 1740.77 2496.69
t 992.43 411.98
t 3321.65 2302.21
t 670.99 1900.95
t 3675.91 1026.70
t 3647.90 527.82
t 2083.23 3274.85
t 3312.75 2280.40
t 1741.32 2466.50
t 1213.00 2559.66
t 3314.25 2292.81
t 3552.05 1619.64
t 3651.04 539.66
t 3633.91 2657.61
t 2816.21 2423.25
t 3532.31 1631.48
t 2093.87 3285.01
t 3539.58 1618.20
t 237.84 1714.21
t 3917.04 3938.10
t 527.17 3244.81
t 3647.18 2655.27
t 234.60 1701.34
t 3375.13 2838.34
t 3851.10 3244.11
t 3542.69 1610.80
t 246.29 1693.89
t 1821.65 652.01
t 1194.16 2570.99
t 654.12 1916.33
t 1222.32 2576.73
t 3686.39 990.96
t 3821.43 3271.27
t 3850.61 3260.87
t 3377.08 2813.76
t 3314.04 2283.35
t 672.36 1119.99
t 1227.57 2562.11
t 987.09 408.99
t 1808.65 662.87
t 3310.95 2285.99
t 3647.95 536.32
t 3294.84 2283.45
t 984.00 411.23
t 3316.38 2296.43
t 230.53 1705.57
t 3633.37 2650.40
t 3943.45 3938.75
t 1217.22 2573.48
t 3949.97 3927.53
t 3788.14 3556.97
t 2580.41 724.48
t 3318.08 2301.92
t 3568.91 1621.01
t 255.04 1704.11
t 666.43 1133.64
t 2830.74 2442.74
t 3668.65 1004.38
t 3835.72 3254.65
t 234.65 1700.50
t 1827.69 679.21
t 422.55 2085.80
t 3923.69 3931.81
t 1734.77 2474.06
t 3535.78 1640.20
t 2841.33 2434.65
t 1210.33 2567.28
t 222.05 1713.56
t 986.53 397.40
t 2086.75 3267.51
t 3862.30 3272.46
t 3790.83 3572.29
t 2900.13 1361.76
t 3557.49 1617.60
t 231.72 1695.16
t 3778.41 3546.02
t 3662.64 989.81
t 646.40 1124.22
t 682.72 1931.44
t 2078.26 3290.78
t 2889.96 1382.80
t 1821.67 669.28
t 3547.83 1626.41
t 3383.01 2814.99
t 3848.22 3263.83
t 281.69 3630.86
t 3291.32 2294.40
t 3530.69 1607.98
t 2102.17 3293.84
t 532.31 3228.40
t 3634.42 2665.06
t 3780.05 3574.63
t 430.02 2087.78
t 1735.55 2477.12
t 269.84 3630.59
t 3665.20 522.50
t 259.06 3637.25
t 728.60 3885.78
t 2850.85 1380.29
t 1810.59 652.12
t 2568.56 721.80
t 2853.76 2426.20
t 744.34 3899.04
t 670.10 1920.02
t 3675.10 988.24
t 997.13 420.73
t 711.43 3899.69
t 1225.02 2563.06
t 994.20 423.41
t 714.88 3894.10
t 3322.26 2294.18
t 3627.92 2647.25
t 3655.61 2651.00
t 2578.76 727.45
t 1733.47 2467.77
t 3301.56 2289.25
t 3795.22 3554.69
t 545.34 3240.77
t 277.14 3623.68
t 2589.46 3735.42
t 3320.06 2300.82
t 651.73 1098.81
t 1211.34 2573.05
t 248.28 1698.30
t 425.85 2091.79
t 669.12 1120.48
t 252.37 1717.33
t 543.32 3226.44
t 670.68 1936.92
t 235.69 1711.22
t 3378.99 2848.65
t 3789.11 3539.57
t 272.97 3627.21
t 1720.77 2467.28
t 545.80 3222.72
t 2577.27 713.03
t 3654.47 2657.77
t 977.98 429.14
t 676.32 1118.55
t 1814.47 659.90
t 530.42 3226.93
t 3672.44 998.43
t 3402.13 2819.12
t 426.35 2096.23
t 3779.10 3554.63
t 1802.42 665.26
t 539.87 3227.46
t 2872.45 1383.10
t 3791.39 3555.86
t 440.26 2101.39
t 1810.13 662.34
t 2109.66 3289.30
t 3539.98 1624.76
t 2866.19 1357.06
t 3669.13 1009.30
t 996.10 422.52
t 3848.60 3272.94
t 2825.16 2421.21
t 264.80 3630.81
t 288.76 3635.07
t 3649.15 562.36
t 2835.69 2421.45
t 431.39 2089.92
t 433.02 2090.29
t 222.69 1694.20
t 676.21 1902.28
t 3626.28 2652.42
t 3662.40 2648.30
t 3674.33 1009.31
t 1717.88 2484.54
t 664.74 1144.85
t 2575.35 709.03
t 2836.63 2415.37
t 3762.80 3576.81
t 3554.88 1621.53
t 2575.95 3733.35
t 3947.88 3936.76
t 3647.48 2670.49
t 279.97 3635.19
t 3379.69 2829.81
t 2569.42 3727.71
t 3808.14 3563.10
t 2880.96 1368.80
t 3936.00 3923.28
t 542.48 3242.92
t 3661.49 529.17
t 431.72 2101.71
t 3680.36 999.28
t 1814.78 672.85
t 1215.05 2550.93
t 3781.85 3569.29
t 3649.27 543.07
t 3855.67 3267.85
t 721.57 3901.35
t 2830.02 2439.29
t 221.46 1701.36
t 3851.65 3285.88
t 988.14 437.30
t 728.16 3915.50
t 3654.36 537.50
t 3913.22 3923.05
t 986.01 403.15
t 674.03 1891.88
t 673.02 1889.42
t 3840.22 3275.39
t 2838.72 2428.88
t 677.61 1904.39
t 3317.76 2296.90
t 212.81 1683.86
t 1811.97 656.47
t 3685.72 1010.85
t 2074.16 3273.73
t 3841.64 3265.73
t 3652.80 2641.07
t 3677.58 1004.39
t 1810.18 684.11
t 731.31 3892.59
t 2873.80 1368.61
t 2562.32 3715.46
t 2580.11 727.54
t 753.92 3879.29
t 716.93 3898.10
t 3846.25 3245.72
t 2577.33 715.28
t 2574.42 3728.25
t 1734.24 2484.27
t 1720.15 2474.91
t 433.19 2094.33
t 233.63 1714.01
t 3856.62 3253.97
t 258.33 3628.98
t 1212.85 2583.99
t 443.18 2091.11
t 3277.39 2278.97
t 3391.15 2821.99
t 3750.05 3564.50
t 728.11 3896.61
t 648.66 1139.31
t 3312.17 2307.35
t 3641.99 2664.43
t 3919.55 3935.83
t 3913.45 3937.27
t 3638.29 2648.52
t 534.92 3234.55
t 2584.05 720.14
t 2832.77 2449.53
t 2874.75 1355.41
t 3833.88 3273.19
