Vehicle 250
t 3505.11 50.87
t 1669.84 1075.99
t 1836.67 2621.81
t 3566.87 1116.94
t 3564.64 1109.15
t 1459.16 2583.11
t 3198.82 3236.38
t 1629.60 2089.41
t 3844.19 3448.50
t 455.81 2000.80
t 659.90 855.24
t 971.50 3029.46
t 2527.01 3039.57
t 626.56 1368.61
t 1940.39 1640.16
t 1597.63 2906.79
t 1478.40 2575.32
t 622.19 1408.87
t 1683.18 1090.85
t 619.18 1379.24
t 1259.28 1261.37
t 1238.40 1271.00
t 1635.57 2065.12
t 1852.12 2616.82
t 300.40 3735.40
t 1923.98 1647.80
t 671.31 876.89
t 1944.70 1662.52
t 1925.81 1651.91
t 957.38 3015.64
t 2903.28 1178.95
t 2527.88 3058.33
t 3495.06 53.03
t 1073.91 329.59
t 1089.39 311.56
t 620.22 1378.48
t 635.96 1376.97
t 3431.56 1368.48
t 3571.30 1112.30
t 1649.37 2068.39
t 1234.47 1272.32
t 623.34 1384.31
t 299.38 3741.18
t 630.26 1375.69
t 3429.55 1374.13
t 1597.23 2905.14
t 451.57 2008.58
t 435.55 1976.94
t 1590.31 2911.58
t 1668.79 1061.60
t 998.14 3016.77
t 1471.91 2563.03
t 1291.46 810.56
t 1583.94 2894.04
t 1597.66 2900.78
t 3485.41 67.36
t 296.79 3725.83
t 981.37 3016.89
t 1841.48 2626.53
t 434.53 1986.80
t 3195.56 3232.47
t 1323.35 811.20
t 3851.47 3448.01
t 1467.43 2567.46
t 1847.47 2638.54
t 1088.06 339.56
t 2910.49 1194.40
t 667.00 861.00
t 1687.30 1071.10
t 1922.28 1651.54
t 2887.21 1202.34
t 660.46 849.21
t 1630.81 2080.98
t 3857.53 3466.61
t 1452.01 543.70
t 1660.79 1066.23
t 3558.57 1099.17
t 3832.05 3460.38
t 3196.18 3258.01
t 974.34 3021.64
t 1592.95 2911.21
t 1092.56 339.97
t 1832.41 2634.33
t 2839.65 2184.81
t 2524.25 3069.40
t 455.75 1998.63
t 1598.16 2924.04
t 2519.53 3070.04
t 454.55 1993.69
t 965.64 121.16
t 985.43 112.67
t 3569.40 1109.73
t 649.52 854.65
t 981.28 3037.80
t 1252.38 1266.25
t 3564.28 1104.10
t 1083.55 332.45
t 915.40 2830.69
t 2831.06 2179.03
t 1925.88 1670.68
t 1666.29 1073.57
t 974.69 3022.09
t 1312.40 820.17
t 3848.11 3459.23
t 1086.88 347.13
t 973.75 3021.56
t 967.33 141.68
t 1924.00 1647.33
t 1851.26 2637.71
t 2829.32 2182.40
t 2890.15 1199.74
t 1462.77 537.74
t 2849.76 2186.88
t 1308.69 840.41
t 3839.50 3451.02
t 1466.96 545.75
t 1919.02 1652.86
t 3506.01 62.31
t 1953.92 1650.82
t 1665.48 1081.19
t 3569.90 1103.70
t 1470.78 551.23
t 1924.66 1661.09
t 2849.18 2187.96
t 1599.02 2918.44
t 1298.99 821.40
t 645.52 1361.01
t 629.77 1373.83
t 1464.90 544.49
t 2899.73 1186.09
t 3510.84 39.65
t 3503.19 68.67
t 3429.93 1369.22
t 1661.53 1086.48
t 281.65 3739.76
t 918.23 2845.28
t 455.04 2009.79
t 637.44 1380.60
t 3854.46 3441.63
t 1474.75 533.58
t 980.96 110.14
t 893.62 2822.37
t 1932.68 1655.18
t 1638.54 2084.47
t 990.34 133.87
t 459.16 1976.23
t 907.77 2813.36
t 1840.32 2631.34
t 3212.59 3240.27
t 3452.97 1389.43
t 296.85 3748.33
t 3855.66 3462.41
t 1080.17 338.96
t 1929.96 1662.33
t 1077.24 335.68
t 1464.49 557.96
t 2909.12 1187.20
t 1862.04 2643.15
t 900.79 2821.43
t 678.67 862.28
t 3425.98 1381.35
t 308.28 3745.03
t 986.47 126.14
t 1844.11 2620.38
t 1939.24 1660.41
t 1671.15 1085.42
t 1634.65 2087.75
t 3835.65 3454.40
t 1858.18 2630.20
t 2821.31 2186.58
t 1477.64 2574.20
t 2907.75 1196.84
t 307.00 3735.20
t 2890.20 1200.86
t 2823.47 2192.13
t 1600.49 2903.36
t 2905.65 1184.06
t 1578.56 2904.20
t 1596.08 2893.71
t 3502.95 33.89
t 1477.99 2564.16
t 1859.00 2608.35
t 1074.06 334.80
t 1461.51 540.36
t 970.26 114.02
t 2905.74 1207.50
t 1595.06 2912.94
t 3413.75 1371.00
t 1463.82 555.77
t 2893.95 1196.17
t 1928.42 1654.10
t 2912.46 1207.88
t 1238.16 1280.69
t 2529.45 3042.02
t 305.36 3733.56
t 3490.82 42.83
t 3523.29 46.42
t 927.95 2815.12
t 1299.03 812.66
t 3429.01 1379.85
t 1926.60 1660.77
t 1595.74 2912.00
t 3832.13 3435.31
t 633.34 1400.38
t 1300.72 809.95
t 2517.94 3060.14
t 3214.65 3251.05
t 671.79 840.44
t 1302.04 846.41
t 3492.17 41.52
t 1079.87 341.78
t 1845.00 2621.81
t 1580.55 2915.01
t 1936.60 1661.15
t 1489.91 2557.46
t 3210.14 3244.35
t 1857.04 2635.42
t 907.31 2830.84
t 1293.11 823.04
t 1861.69 2622.30
t 3840.13 3445.91
t 1248.11 1263.74
t 311.33 3747.90
t 2824.53 2184.90
t 1653.02 1083.54
t 2527.48 3040.38
t 1489.81 2551.56
t 1924.78 1660.44
t 3495.41 59.10
t 2832.67 2174.35
t 1945.19 1641.57
t 1067.99 325.84
t 1631.68 2071.99
t 1300.54 827.66
t 1873.79 2644.74
t 1587.80 2911.45
t 983.87 132.21
t 1229.20 1264.38
t 920.44 2816.92
t 1062.15 337.49
t 1651.12 2089.99
t 967.48 3034.77
t 626.89 1372.86
t 1601.44 2890.44
t 997.56 3034.76
t 3441.28 1375.24
t 2529.84 3055.49
t 2513.06 3043.49
t 2840.26 2192.86
t 2907.73 1193.45
t 284.37 3736.26
t 1468.03 2551.16
t 1845.61 2604.92
t 988.72 3009.99
t 3547.18 1116.65
t 1944.13 1666.88
t 1674.95 1059.62
t 3838.95 3464.15
t 3448.03 1386.90
t 1843.04 2640.29
t 1645.39 2082.53
t 1079.67 324.84
t 3502.12 49.86
t 3214.36 3235.07
t 1088.73 333.34
t 1846.88 2613.18
t 1451.20 548.47
t 1586.23 2914.27
t 2520.90 3050.49
t 1635.62 2070.73
t 1668.91 1084.54
t 1486.59 547.87
t 1474.69 2568.76
t 2511.74 3058.83
t 3846.00 3435.85
t 3562.58 1102.64
t 621.94 1378.56
t 975.83 109.74
t 1485.72 2570.72
t 970.37 126.85
t 3574.89 1104.49
t 926.02 2813.88
t 1467.23 2570.29
t 3440.24 1368.85
t 3598.73 1098.44
t 1616.03 2070.49
t 3572.18 1102.76
t 3535.33 1126.89
t 651.57 856.60
t 1937.42 1652.86
t 3499.85 48.06
t 1217.31 1262.89
t 1216.40 1287.42
t 1595.89 2919.75
t 631.15 1380.92
t 3493.10 54.02
t 1649.94 1081.45
t 2839.86 2177.14
t 1855.51 2623.14
t 989.06 3043.34
t 2515.70 3051.15
t 3499.29 50.85
t 3444.40 1373.21
t 991.25 3020.36
t 3206.54 3237.61
t 640.66 1371.19
t 3433.37 1396.84
t 1466.61 553.87
t 1676.64 1086.96
t 1088.54 345.87
t 1661.40 1054.01
t 642.55 1377.52
t 1233.90 1280.88
t 1600.09 2925.04
t 3569.98 1105.93
t 3850.21 3460.67
t 3837.34 3445.86
t 3204.97 3246.09
t 3492.39 55.58
t 1671.66 1088.60
t 2905.84 1188.55
t 1648.19 2083.34
t 3841.30 3468.04
t 975.36 123.87
t 440.79 2001.27
t 3429.41 1381.99
t 2838.47 2174.33
t 1088.56 330.73
t 447.18 1988.08
t 2540.34 3046.74
t 440.73 1984.10
t 1846.62 2614.34
t 2835.34 2169.16
t 1094.11 320.49
t 1054.17 334.63
t 2513.22 3041.17
t 1221.76 1270.21
t 314.16 3727.52
t 912.31 2816.80
t 3502.92 33.94
t 912.85 2823.47
t 1674.04 1090.64
t 1478.25 536.65
t 1477.56 530.60
t 1686.78 1072.16
t 3425.52 1365.45
t 2889.35 1204.58
t 974.68 143.09
t 1662.20 1070.45
t 909.90 2834.20
t 629.01 1367.85
t 1468.72 555.37
t 1929.36 1663.63
t 982.67 3041.05
t 1672.06 1071.07
t 2815.98 2182.69
t 3500.59 44.13
t 1675.61 1069.88
t 459.10 2008.25
t 2522.39 3055.95
t 2822.81 2184.02
t 441.38 1996.81
t 1855.68 2617.56
t 2894.36 1203.33
t 1923.69 1638.24
t 3839.50 3469.77
t 636.14 1373.41
t 3421.83 1366.05
t 1470.35 2559.40
t 658.00 872.41
t 975.82 129.49
t 1591.74 2906.25
t 1242.58 1274.32
t 1604.78 2916.40
t 1314.61 811.40
t 1923.40 1647.91
t 1587.94 2914.21
t 452.54 2012.78
t 3840.41 3451.14
t 1935.45 1655.04
t 1677.39 1094.13
t 441.94 2000.65
t 2856.78 2186.08
t 3416.61 1378.62
t 295.82 3748.44
t 2900.47 1214.88
t 1295.17 826.54
t 644.74 1374.33
t 1320.02 823.33
t 1249.52 1275.96
t 3835.76 3450.64
t 978.64 3019.38
t 1310.20 810.83
t 440.12 1993.24
t 2517.88 3066.11
t 3188.33 3236.43
t 1082.73 341.17
t 1301.68 828.62
t 3558.64 1088.60
t 973.41 139.83
t 3424.86 1379.07
t 1645.63 1078.38
t 1838.27 2633.89
t 3220.47 3229.77
t 3555.78 1127.00
t 914.70 2831.82
t 976.11 126.81
t 968.71 137.99
t 974.78 3019.53
t 1293.78 799.79
t 660.56 1370.58
t 625.57 1377.76
t 3842.53 3464.93
t 1303.38 838.40
t 3216.64 3248.87
t 1672.42 1072.31
t 442.35 1989.90
t 2907.87 1184.92
t 1483.42 549.09
t 664.77 864.97
t 3839.25 3435.69
t 3850.45 3449.61
t 3852.96 3459.86
t 633.34 1380.15
t 3429.22 1392.73
t 1681.41 1066.19
t 1310.16 837.70
t 1844.41 2624.11
t 979.01 133.20
t 3835.58 3435.20
t 1653.28 2075.00
t 663.78 857.18
t 2534.61 3037.76
t 1473.10 2575.13
t 898.54 2825.11
t 3495.21 40.48
t 1220.11 1271.90
t 1479.61 566.94
t 3494.85 39.42
t 3424.71 1385.58
t 976.08 113.39
t 283.07 3736.94
t 2898.51 1179.31
t 650.93 862.88
t 3203.35 3234.79
t 1655.52 1092.34
t 2897.49 1196.32
t 972.88 3022.03
t 632.85 1382.89
t 1837.40 2624.13
t 908.87 2830.45
t 983.04 119.56
t 432.61 1982.98
t 1668.55 1074.93
t 440.22 1999.85
t 2818.20 2176.61
t 300.79 3726.42
t 3515.03 53.84
t 3209.63 3255.20
t 3571.84 1131.60
t 2838.54 2193.26
t 1931.42 1643.34
t 976.77 3018.10
t 969.37 111.43
t 457.40 1983.50
t 1642.36 2083.02
t 1621.33 2914.25
t 1298.95 823.75
t 2829.75 2178.43
t 3561.86 1117.62
t 448.35 2009.89
t 450.10 2008.58
t 624.42 1381.93
t 1649.19 2089.84
t 1484.25 2553.00
t 450.61 2007.92
t 987.10 3016.21
t 987.83 113.12
t 3835.16 3442.88
t 1856.66 2621.35
t 2901.39 1200.98
t 3440.62 1389.46
t 428.74 2010.64
t 3194.91 3242.19
t 633.37 1377.80
t 976.47 3030.35
t 1001.68 3015.92
t 3852.32 3464.74
t 3427.89 1374.08
t 445.61 2014.79
t 969.35 3014.31
t 1078.43 331.29
t 1229.48 1261.53
t 1938.41 1661.37
t 932.99 2823.41
t 284.63 3721.42
t 915.62 2827.38
t 648.64 865.11
t 972.06 3020.53
t 1086.49 339.75
t 3561.09 1104.01
t 1309.10 818.82
t 1664.56 1067.03
t 649.43 851.58
t 1306.11 824.69
t 1475.62 2564.30
t 1938.64 1670.79
t 1459.78 542.32
t 970.76 107.51
t 625.23 1364.69
t 1626.67 2080.35
t 2842.63 2202.24
t 939.71 2823.85
t 1478.12 556.92
t 1226.07 1270.42
t 917.94 2819.90
t 3494.76 62.74
t 993.09 3022.19
t 650.41 857.47
t 1629.11 2076.75
t 1923.97 1663.67
t 1593.03 2918.08
t 637.58 862.45
t 3439.05 1376.90
t 2838.21 2185.76
t 1454.90 546.48
t 643.95 854.46
t 1490.61 550.53
t 1242.38 1289.22
t 980.64 131.96
t 1933.25 1655.83
t 3494.19 46.70
t 1297.02 832.76
t 631.26 1362.64
t 3196.59 3238.39
t 1249.87 1289.16
t 1305.97 827.40
t 625.00 1385.76
t 661.12 846.96
t 1464.14 556.74
t 3576.50 1098.03
t 978.44 103.37
t 1224.11 1262.41
t 1938.67 1660.83
t 3211.71 3246.92
t 662.61 861.28
t 2839.00 2189.02
t 621.15 1377.69
t 1589.41 2896.89
t 1086.46 349.51
t 1485.51 2549.48
t 3561.17 1110.65
t 1924.38 1674.08
t 2527.75 3055.04
t 975.59 3027.50
t 451.83 1998.43
t 1460.92 527.49
t 632.30 1368.20
t 610.74 1373.47
t 1479.01 2581.14
t 3434.07 1381.13
t 917.93 2812.75
t 631.69 1383.15
t 1852.80 2629.00
t 994.74 106.24
t 1673.39 1064.25
t 1860.73 2618.98
t 1593.49 2918.29
t 1244.86 1283.84
t 3207.88 3243.52
t 988.56 3014.59
t 993.65 3027.96
t 1574.92 2901.49
t 1604.61 2918.65
t 1846.13 2630.28
t 1083.32 308.64
t 970.58 121.15
t 900.58 2850.29
t 1850.11 2631.99
t 979.46 113.93
t 1464.09 558.61
t 1069.15 349.56
t 2819.27 2168.16
t 900.93 2828.83
t 649.07 854.97
t 633.60 1391.87
t 1677.32 1075.31
t 1304.84 810.97
t 1632.62 2070.54
t 1488.36 2573.92
t 459.28 1991.12
t 463.90 2024.61
t 974.86 3027.01
t 1094.57 327.55
t 3568.45 1112.96
t 3593.00 1105.86
t 3574.73 1100.71
t 1311.58 821.67
t 2885.47 1206.73
t 1011.74 3041.22
t 2825.09 2201.56
t 1303.99 816.62
t 3218.56 3221.66
t 3863.77 3458.17
t 1236.52 1269.59
t 1077.26 340.50
t 2902.81 1207.94
t 3504.83 60.50
t 660.31 838.49
t 1647.85 2083.47
t 970.47 121.23
t 2830.15 2212.33
t 896.01 2826.67
t 3486.25 50.28
t 3195.19 3244.58
t 926.22 2829.81
t 2532.10 3047.62
t 3867.85 3456.19
t 1928.68 1656.33
t 1661.26 1077.65
t 1464.44 531.12
t 1085.55 333.70
t 1454.08 540.03
t 2894.88 1222.26
t 970.98 111.42
t 1624.76 2073.96
t 665.16 852.23
t 3844.22 3464.86
t 1475.18 2578.93
t 1470.85 2584.29
t 651.54 869.38
t 993.49 116.82
t 1626.58 2091.48
t 2516.25 3041.40
t 3516.45 34.85
t 2842.08 2188.55
t 1939.04 1669.93
t 2836.07 2183.21
t 660.69 850.95
t 2892.90 1193.61
t 1250.80 1269.05
t 2513.92 3041.84
t 1866.90 2648.01
t 1312.29 824.03
t 1098.51 337.33
t 327.97 3740.65
t 314.60 3730.31
t 3480.77 45.21
t 2818.93 2178.20
t 1308.73 816.20
t 3205.28 3218.34
t 3422.75 1375.55
t 3848.43 3446.11
t 3411.57 1369.98
t 449.43 2013.42
t 2813.42 2174.66
t 3203.91 3235.57
t 616.92 1363.31
t 3834.38 3474.34
t 986.66 3013.65
t 1465.52 560.99
t 2843.76 2178.89
t 927.84 2823.54
t 294.97 3745.42
t 626.34 1368.00
t 2835.70 2187.60
t 441.58 2000.60
t 1872.25 2615.63
t 622.46 1374.04
t 1639.63 2079.03
t 1585.31 2899.91
t 2836.30 2184.84
t 1933.50 1657.91
t 1621.10 2072.44
t 3840.19 3461.26
t 629.58 1397.83
t 1475.91 2559.53
t 1470.00 546.01
t 1309.50 811.86
t 893.65 2837.69
t 1849.73 2629.06
t 299.85 3737.98
t 3415.71 1372.13
t 607.97 1375.65
t 640.49 867.47
t 1597.18 2910.57
t 1305.14 823.15
t 2533.69 3061.12
t 636.85 1361.69
t 991.91 3012.13
t 2821.93 2183.33
t 2523.84 3055.67
t 1668.69 1079.25
t 3836.84 3456.20
t 2913.52 1209.42
t 3849.76 3468.42
t 1300.05 800.43
t 3508.13 63.00
t 1937.25 1643.95
t 3487.11 52.44
t 3193.66 3235.54
t 3501.80 67.13
t 1467.41 549.50
t 1232.71 1272.93
t 1228.91 1251.93
t 987.61 121.21
t 1587.61 2890.79
t 1581.14 2910.59
t 2930.31 1180.40
t 1862.09 2631.74
t 638.68 1376.83
t 935.57 2818.12
t 1458.58 2575.15
t 1601.38 2914.50
t 1645.01 2071.18
t 1295.28 797.89
t 640.34 856.39
t 2902.40 1170.26
t 1321.72 818.80
t 640.82 1391.30
t 3190.42 3257.28
t 456.25 2015.25
t 1913.18 1665.99
t 1638.25 2070.09
t 2534.32 3054.10
t 2530.50 3032.69
t 2826.15 2210.06
t 3429.36 1379.50
t 897.24 2831.85
t 1458.36 537.05
t 1081.19 314.63
t 447.48 2008.41
t 1475.49 2559.98
t 1079.45 312.54
t 972.63 116.28
t 1855.94 2616.51
t 1453.91 2566.35
t 1475.87 2575.43
t 2905.71 1181.00
t 1600.54 2914.45
t 631.36 1389.76
t 3567.10 1127.40
t 1308.87 816.53
t 306.24 3740.10
t 1601.44 2912.46
t 1306.81 832.24
t 439.96 1997.70
t 1473.53 2561.72
t 1251.73 1279.76
t 1678.41 1074.29
t 3565.94 1106.10
t 286.51 3738.33
t 3828.33 3451.02
t 1250.03 1273.97
t 3440.94 1387.96
t 1296.59 828.65
t 2898.12 1192.32
t 1462.31 553.92
t 3207.74 3228.71
t 442.91 1997.04
t 1295.47 830.72
t 3434.10 1392.77
t 1470.88 2578.37
t 3832.12 3454.12
t 888.76 2821.94
t 1647.46 2087.91
t 1467.18 547.01
t 1651.25 2095.88
t 301.26 3743.80
t 3860.67 3446.57
t 1474.69 2573.70
t 1925.22 1653.48
t 3214.77 3233.23
t 3429.47 1387.41
t 1855.81 2642.42
t 982.25 3011.44
t 1926.06 1655.62
t 3197.87 3239.28
t 301.41 3748.05
t 2521.82 3048.77
t 1294.26 821.95
t 1250.25 1271.21
t 3437.67 1369.48
t 1647.39 2070.22
t 1663.82 1108.78
t 906.93 2838.34
t 1465.41 545.74
t 3192.83 3247.16
t 278.53 3748.55
t 447.53 2018.12
t 637.86 1399.48
t 1919.04 1657.46
t 3439.90 1370.17
t 986.67 121.94
t 2840.06 2175.73
t 1847.49 2631.52
t 625.79 1376.28
t 2824.20 2183.16
t 1671.13 1065.11
t 981.24 121.31
t 3525.94 58.02
t 3844.61 3451.03
t 2832.92 2189.31
t 3853.41 3458.29
t 639.70 1381.83
t 283.71 3740.22
t 974.78 3012.05
t 3857.18 3459.68
t 1649.68 2099.41
t 1483.91 559.33
t 301.94 3730.58
t 2843.33 2184.29
t 1075.82 329.62
t 1857.48 2613.08
t 3834.85 3469.63
t 1855.01 2628.30
t 2828.73 2181.46
t 1314.70 830.73
t 1311.81 838.40
t 1923.21 1655.93
t 1459.89 2593.95
t 648.58 850.80
t 1837.80 2647.49
t 1674.68 1061.70
t 2832.94 2175.31
t 3843.87 3448.77
t 1062.34 334.22
t 3824.45 3462.56
t 1590.47 2903.06
t 3836.47 3459.17
t 2522.60 3060.03
t 1317.85 818.67
t 1229.64 1267.88
t 439.00 2004.16
t 1632.42 2069.65
t 1594.54 2898.75
t 3487.75 32.19
t 1937.35 1672.87
t 1070.25 338.79
t 1859.09 2625.98
t 1088.46 334.63
t 1669.11 1086.76
t 657.02 866.09
t 3441.57 1388.77
t 649.88 869.95
t 984.97 3033.27
t 991.91 116.77
t 3192.70 3241.59
t 3212.87 3245.03
t 618.27 1364.59
t 1632.73 2078.42
t 1926.04 1640.41
t 1234.15 1265.75
t 1921.60 1651.48
t 3420.55 1387.66
t 1079.95 325.26
t 627.61 1365.55
t 2917.08 1180.14
t 986.04 118.36
t 1065.42 334.72
t 915.85 2829.26
t 2894.93 1185.11
t 1920.26 1661.79
t 3209.19 3240.20
t 2820.34 2180.82
t 1489.41 545.24
t 3567.77 1131.84
t 640.69 1363.31
t 1685.37 1091.94
t 2901.18 1187.71
t 434.92 2007.17
t 1940.76 1666.74
t 3566.70 1086.39
t 1929.41 1680.57
t 3578.84 1117.00
t 3833.54 3460.90
t 3423.18 1370.06
t 657.24 847.24
t 3839.99 3455.47
t 1076.17 332.80
t 3835.94 3427.11
t 1646.59 2085.04
t 3574.61 1127.10
t 626.85 1363.32
t 1661.76 1078.66
t 1462.74 2568.87
t 1070.44 340.59
t 1921.87 1661.21
t 625.52 1368.35
t 1635.74 2096.12
t 1219.44 1278.88
t 3436.47 1399.90
t 1486.66 540.76
t 3206.85 3252.67
t 1851.42 2638.52
t 1075.76 326.66
t 449.07 1994.41
t 912.65 2837.81
t 975.59 126.48
t 670.54 855.99
t 1635.70 2082.14
t 3513.90 50.43
t 1856.24 2626.68
t 628.73 1381.92
t 1591.46 2930.21
t 1945.24 1665.64
t 1851.37 2626.07
t 918.59 2835.50
t 915.80 2816.24
t 1457.67 2558.11
t 627.69 1373.26
t 3567.40 1102.97
t 3551.35 1105.06
t 1079.29 332.33
t 3512.98 77.68
t 1937.55 1657.40
t 1591.24 2912.10
t 653.76 853.34
t 284.10 3734.08
t 1670.45 1067.34
t 1668.69 1100.05
t 2889.66 1208.69
t 640.98 861.09
t 664.37 859.10
t 629.91 1368.28
t 3419.06 1378.58
t 1301.80 810.25
t 296.20 3738.07
t 1090.73 314.18
t 1302.10 832.52
t 629.34 1374.97
t 1599.81 2917.18
t 438.26 2012.00
t 2818.02 2192.44
t 3424.27 1381.92
t 1295.16 818.37
t 1633.66 2091.60
t 956.67 115.80
t 1634.89 2075.30
t 1655.71 1072.11
t 606.93 1385.81
t 2501.94 3066.27
t 985.78 3041.44
t 3204.29 3242.84
t 2523.59 3075.33
t 626.04 1394.81
t 3513.87 84.28
t 1678.49 1078.29
t 1079.43 314.63
t 1075.73 337.90
t 429.36 2005.58
t 1592.58 2910.54
t 656.76 864.63
t 1482.85 2558.37
t 1857.68 2633.88
t 974.03 137.90
t 904.83 2813.78
t 296.46 3725.34
t 1468.97 539.61
t 2884.41 1193.10
t 974.51 3019.06
t 3856.92 3449.58
t 439.66 2005.08
t 1848.97 2644.10
t 999.56 119.83
t 1077.62 341.71
t 1245.54 1283.49
t 894.71 2820.48
t 1604.28 2914.49
t 299.21 3724.56
t 3507.59 60.74
t 1086.11 329.30
t 3833.46 3445.74
t 631.27 1368.27
t 1671.56 1094.94
t 3824.60 3463.06
t 1295.50 814.43
t 1478.61 2561.74
t 915.95 2829.14
t 2549.18 3047.47
t 1630.17 2080.65
t 928.87 2804.72
t 1923.73 1664.53
t 2890.99 1189.32
t 3587.43 1096.09
t 2902.97 1190.63
t 1461.95 529.22
t 975.63 130.71
t 1577.68 2907.53
t 1625.82 2072.72
t 903.26 2823.71
t 1938.07 1656.84
t 1594.90 2902.72
t 977.48 3040.97
t 1599.88 2888.33
t 1471.62 545.09
t 1463.53 529.73
t 3471.37 62.47
t 981.82 3035.57
t 3437.07 1377.24
t 1305.01 824.02
t 1228.39 1259.32
t 3446.39 1378.51
t 1315.98 815.77
t 2827.04 2178.87
t 3853.54 3439.09
t 1467.80 2545.13
t 983.40 130.12
t 993.56 3032.03
t 957.28 95.90
t 3505.58 53.12
t 980.17 3021.29
t 1690.76 1086.12
t 3566.20 1103.82
t 1600.24 2907.09
t 1466.02 568.60
t 1916.82 1689.71
t 3551.61 1112.00
t 2916.40 1168.85
t 978.51 3017.56
t 3493.40 53.12
t 2528.77 3067.77
t 642.25 858.57
t 1686.93 1086.99
t 445.17 2001.00
t 3486.46 74.77
t 1075.74 339.20
t 665.09 868.72
t 289.19 3734.59
t 2905.99 1184.42
t 644.93 1372.40
t 1475.85 2566.32
t 982.38 3034.26
t 908.65 2836.30
t 1631.30 2069.27
t 3207.49 3249.30
t 1237.22 1275.75
t 3839.41 3454.82
t 3568.32 1107.58
t 1662.08 1092.29
t 914.50 2831.44
t 1234.88 1263.50
t 1230.64 1266.23
t 1081.23 334.32
t 975.11 133.28
t 1668.03 1064.75
t 620.84 1375.82
t 1322.31 822.44
t 1676.79 1070.90
t 1594.39 2903.78
t 979.35 109.71
t 1467.05 522.78
t 1095.44 350.22
t 3213.90 3244.07
t 1686.63 1083.98
t 911.26 2834.64
t 643.70 1376.96
t 2852.38 2193.44
t 1600.21 2914.36
t 1462.90 2571.11
t 1307.93 843.65
t 1677.54 1095.14
t 1231.70 1288.59
t 2911.29 1195.07
t 2905.06 1211.14
t 3836.65 3460.61
t 1857.96 2642.24
t 967.81 3025.38
t 3432.69 1376.59
t 1474.38 2567.82
t 1229.87 1266.37
t 3413.37 1367.31
t 297.92 3734.39
t 285.48 3751.37
t 894.14 2823.09
t 3446.82 1385.00
t 1474.94 553.48
t 981.92 3014.41
t 1481.53 2579.18
t 3478.75 48.78
t 3850.66 3448.79
t 1647.04 2089.92
t 654.24 858.36
t 982.09 116.68
t 3212.01 3244.18
t 3409.76 1384.95
t 3430.86 1361.93
t 1853.90 2633.85
t 647.82 1378.50
t 300.65 3717.94
t 1925.63 1651.25
t 2825.60 2188.52
t 3488.23 60.20
t 993.88 3022.85
t 1302.75 835.20
t 912.56 2820.47
t 633.32 1360.48
t 3431.00 1380.10
t 1449.05 2579.03
t 1604.98 2908.56
t 1844.93 2634.43
t 3571.59 1117.61
t 471.29 2015.26
t 1068.40 351.47
t 1640.58 2077.19
t 3565.47 1109.69
t 909.83 2822.86
t 3863.36 3442.73
t 1627.15 2070.16
t 1233.62 1263.58
t 1077.55 320.93
t 3829.86 3464.52
t 1929.78 1663.08
t 974.46 119.31
t 907.58 2818.55
t 1589.10 2907.75
t 917.12 2842.36
t 1079.70 342.79
t 656.00 844.57
t 1470.85 545.25
t 987.22 3009.61
t 3192.29 3260.75
t 1850.53 2627.89
t 300.72 3726.00
t 3193.66 3242.43
t 1249.35 1282.82
t 1682.26 1064.49
t 2517.73 3065.52
t 1296.23 817.57
t 974.30 114.47
t 3418.17 1383.45
t 1622.35 2918.60
t 910.11 2842.72
t 978.17 3031.22
t 651.50 865.21
t 1476.75 2573.67
t 3490.69 45.63
t 969.29 116.24
t 3502.18 57.34
t 981.47 3019.34
t 970.76 3016.20
t 2812.35 2190.63
t 3432.16 1371.37
t 984.20 3044.47
t 1246.59 1273.10
t 1463.37 538.83
t 1293.98 815.50
t 654.58 859.32
t 1866.97 2627.60
t 1587.29 2914.80
t 3841.45 3447.81
t 1444.13 554.73
t 2827.17 2177.48
t 1674.41 1077.04
t 914.76 2819.70
t 3485.16 39.67
t 434.70 2014.27
t 1470.75 559.80
t 3560.91 1100.31
t 1073.28 361.40
t 1484.58 2566.34
t 1467.55 2572.80
t 630.74 1382.53
t 1932.52 1653.04
t 1939.93 1662.36
t 1258.08 1280.79
t 3866.14 3458.55
t 308.78 3743.01
t 2903.33 1200.29
t 1101.49 318.13
t 1071.46 327.11
t 1593.83 2884.57
t 2517.24 3054.56
t 981.85 3032.11
t 2826.89 2190.90
t 980.69 122.32
t 2836.24 2197.68
t 1589.57 2910.32
t 448.89 2009.74
t 2914.12 1192.30
t 282.42 3751.67
t 3831.26 3456.23
t 3216.62 3229.83
t 637.15 1380.61
t 983.33 3046.23
t 3565.31 1114.87
t 1215.88 1269.80
t 988.80 115.16
t 1467.61 2565.06
t 1643.17 2065.33
t 981.96 3028.52
t 2827.03 2196.39
t 2819.20 2182.45
t 1591.90 2929.00
t 3859.62 3449.11
t 3434.93 1366.89
t 3413.16 1406.95
t 2839.99 2186.99
t 1467.76 2581.80
t 3854.40 3470.30
t 2919.93 1177.31
t 3495.39 46.61
t 3509.77 61.24
t 1225.96 1271.11
t 3557.83 1112.12
t 442.91 2022.79
t 1853.71 2619.81
t 1300.56 813.66
t 993.62 3011.47
t 980.14 3028.87
t 933.75 2826.55
t 663.16 851.45
t 982.20 144.19
t 1471.49 555.24
t 292.27 3733.01
t 3502.68 32.38
t 3496.60 53.83
t 3503.03 66.08
t 1245.36 1276.57
