Vehicle 250
t 2183.09 1857.44
t 126.19 946.19
t 265.37 3294.57
t 1313.37 1203.58
t 3109.48 763.78
t 3409.56 3526.93
t 2215.23 1847.05
t 1312.21 1189.61
t 2635.42 2734.90
t 1447.25 2564.47
t 3103.64 1041.09
t 771.12 2995.10
t 3339.98 1223.61
t 2648.57 1196.39
t 2895.01 3551.20
t 2633.53 1152.39
t 2650.56 1189.42
t 3420.76 3508.69
t 2653.64 1180.39
t 1302.33 1203.31
t 2624.89 2741.31
t 124.87 933.87
t 1509.65 3177.68
t 3127.65 762.28
t 1227.63 115.02
t 2049.20 3122.44
t 3166.23 2250.33
t 1904.66 954.73
t 3936.67 1945.27
t 3327.80 1194.79
t 2441.61 2761.93
t 668.37 1539.85
t 3412.13 3524.06
t 3422.09 3511.53
t 807.40 3658.42
t 3414.79 3522.70
t 1921.20 954.22
t 1448.89 2565.42
t 3134.13 763.48
t 3124.79 755.56
t 2989.26 658.58
t 3391.83 3525.07
t 2441.65 2758.20
t 1230.72 130.33
t 2445.24 2774.88
t 128.74 936.95
t 3133.10 767.20
t 2432.30 2765.77
t 1779.48 735.25
t 2066.12 3099.47
t 3146.24 2259.25
t 3111.80 746.42
t 2619.98 2724.54
t 2062.60 3102.00
t 1209.17 98.87
t 2646.82 1173.66
t 789.15 3644.43
t 2901.57 3521.01
t 1496.29 3182.00
t 2897.09 3524.51
t 1488.00 3173.27
t 2439.57 2753.23
t 2208.21 1873.88
t 3113.99 752.84
t 2445.71 2773.97
t 3446.19 3525.39
t 2208.25 1861.24
t 251.53 3279.88
t 2430.06 2780.96
t 3128.68 1049.17
t 1784.13 712.62
t 1230.68 127.16
t 3117.04 1031.74
t 2451.86 2762.67
t 3124.19 763.39
t 1482.86 3168.88
t 796.53 3628.22
t 793.14 3663.55
t 1192.76 100.85
t 1492.50 3166.93
t 1781.00 730.84
t 254.72 3308.13
t 2454.50 2769.66
t 2203.01 1866.90
t 1492.26 3197.64
t 2640.79 2728.85
t 2192.49 1860.57
t 3948.99 1940.50
t 3320.60 1229.88
t 2903.53 3544.54
t 2062.27 3080.75
t 1309.78 1192.21
t 3317.43 1216.13
t 1221.08 105.95
t 2437.21 2755.37
t 246.12 3296.55
t 3128.14 1047.21
t 268.23 3301.83
t 1444.99 2570.17
t 1293.54 1189.48
t 1767.83 733.90
t 3419.24 3521.29
t 3329.48 1206.94
t 248.55 3306.04
t 269.31 3298.04
t 757.56 3001.47
t 3157.85 2255.62
t 646.47 1543.57
t 2659.99 1186.49
t 2066.54 3093.60
t 3963.98 1942.26
t 1916.89 971.59
t 2642.21 1187.66
t 3602.75 513.91
t 1292.93 1187.66
t 2995.37 654.12
t 133.92 946.28
t 3946.47 1947.77
t 1755.80 737.73
t 1909.38 966.37
t 2063.84 3108.19
t 1770.59 718.39
t 2637.96 2726.62
t 240.65 3298.51
t 1488.67 3181.71
t 2618.60 2739.53
t 3410.19 3517.80
t 3408.51 3529.00
t 3116.31 1042.43
t 3602.41 517.63
t 2646.14 1172.71
t 2669.78 1172.20
t 3615.35 506.38
t 2886.66 3546.43
t 3948.87 1952.84
t 2644.07 1196.17
t 2424.76 2749.93
t 3961.14 1951.26
t 3119.04 765.09
t 2457.96 2772.39
t 1483.83 3162.58
t 3124.28 1018.14
t 1298.43 1179.00
t 3123.43 1047.61
t 782.80 3019.64
t 2069.19 3117.04
t 1467.53 2566.52
t 2625.66 2749.27
t 3120.60 758.40
t 1217.27 121.06
t 1493.19 3171.52
t 1768.39 725.01
t 797.40 3622.18
t 2201.07 1855.53
t 2965.16 668.58
t 3956.05 1945.86
t 830.07 3639.60
t 3416.47 3509.61
t 3132.30 769.06
t 3119.31 1032.42
t 1934.34 967.30
t 756.06 3014.13
t 3163.29 2246.32
t 1456.51 2578.17
t 1221.44 110.07
t 3158.65 2252.08
t 3330.77 1213.95
t 1907.89 973.78
t 3168.35 2257.27
t 2975.45 671.56
t 1772.00 725.06
t 1292.78 1201.88
t 677.64 1525.67
t 3945.36 1958.36
t 3119.49 766.04
t 2446.97 2734.05
t 1750.46 739.98
t 2195.11 1859.58
t 2887.21 3539.58
t 2204.05 1869.13
t 675.69 1521.50
t 2053.36 3107.00
t 3597.71 510.89
t 653.10 1525.83
t 1913.29 967.93
t 111.34 923.78
t 2646.74 1208.60
t 128.30 945.53
t 1310.88 1188.77
t 3329.86 1201.38
t 3140.18 1035.96
t 2050.84 3111.97
t 1499.56 3174.85
t 3944.82 1953.49
t 1785.25 732.10
t 2897.39 3531.07
t 1215.14 114.47
t 2922.01 3516.94
t 1293.04 1183.64
t 3315.27 1200.04
t 2220.24 1849.36
t 3604.68 529.43
t 759.59 3019.71
t 1455.98 2563.27
t 2064.02 3100.54
t 799.02 3636.41
t 2052.82 3102.52
t 3135.85 1049.74
t 1783.38 742.48
t 2966.88 661.30
t 2975.04 647.76
t 797.92 3643.29
t 3137.17 1047.44
t 1432.06 2568.23
t 280.24 3300.74
t 781.64 3629.87
t 2976.67 649.60
t 1512.81 3167.46
t 1916.61 971.58
t 668.08 1544.75
t 1928.84 972.33
t 2062.74 3113.63
t 1217.70 98.75
t 674.03 1539.89
t 2055.84 3097.93
t 2445.19 2783.95
t 1297.27 1191.18
t 2984.97 668.53
t 2884.26 3538.99
t 2639.04 1171.34
t 2198.72 1864.80
t 1319.83 1179.40
t 268.51 3297.40
t 130.64 940.60
t 1922.40 971.15
t 2441.67 2765.79
t 1300.05 1192.27
t 759.20 3006.28
t 2641.73 1191.94
t 3414.72 3525.04
t 270.42 3277.62
t 3119.67 756.76
t 2634.18 1166.90
t 1779.47 718.05
t 3136.65 768.04
t 2658.78 1169.00
t 3414.37 3538.77
t 3178.10 2257.14
t 805.55 3630.64
t 790.80 3649.24
t 3125.96 744.82
t 3167.19 2257.41
t 2901.33 3543.16
t 3969.43 1938.00
t 3181.40 2262.86
t 759.37 3012.25
t 2897.37 3534.24
t 2987.95 681.94
t 2069.77 3112.80
t 760.82 3023.06
t 799.62 3632.22
t 655.14 1538.92
t 3113.20 1067.99
t 2059.16 3103.73
t 3335.36 1207.19
t 138.83 949.94
t 3600.12 521.41
t 1491.95 3191.05
t 2623.36 2729.96
t 1463.35 2569.68
t 1928.99 980.75
t 2655.58 1170.07
t 261.33 3295.43
t 3148.01 2261.38
t 2067.96 3104.03
t 2894.78 3546.23
t 2194.64 1861.53
t 1922.08 954.92
t 783.15 3005.41
t 1499.20 3161.99
t 2637.22 2730.25
t 3956.15 1932.96
t 2052.00 3122.11
t 3169.89 2254.26
t 2896.60 3528.70
t 2433.08 2766.34
t 3323.33 1211.75
t 3409.95 3514.27
t 1925.48 976.38
t 3392.71 3526.87
t 3424.52 3509.53
t 3136.62 1050.51
t 2973.98 685.63
t 2895.75 3568.35
t 2063.78 3098.74
t 3321.65 1218.37
t 2636.15 1175.41
t 1448.84 2572.00
t 2654.01 1177.88
t 3612.08 501.40
t 2983.15 644.99
t 2619.54 2729.11
t 2448.54 2745.24
t 3114.09 1037.96
t 661.60 1526.30
t 3403.56 3529.44
t 2066.33 3092.04
t 3156.37 2243.87
t 3955.71 1936.47
t 1505.71 3180.46
t 1306.30 1178.98
t 144.16 950.06
t 3415.32 3531.14
t 1199.38 106.10
t 3964.01 1939.72
t 2431.32 2758.68
t 1493.07 3170.79
t 653.44 1553.68
t 3123.10 751.93
t 2196.58 1856.86
t 3116.30 1056.61
t 1498.65 3170.75
t 3963.58 1947.96
t 2437.89 2767.26
t 1764.20 718.30
t 2636.05 1183.56
t 2061.57 3121.65
t 2441.12 2754.74
t 3415.91 3517.64
t 2619.36 2722.08
t 2973.47 684.68
t 1930.41 982.44
t 261.33 3321.10
t 3319.69 1200.12
t 2061.32 3124.79
t 2973.80 662.35
t 3171.75 2231.13
t 756.02 3013.26
t 3962.29 1948.22
t 275.17 3298.21
t 806.40 3643.56
t 1243.04 107.97
t 781.24 3620.27
t 2444.38 2759.70
t 774.21 3026.29
t 2644.19 2730.11
t 2983.72 647.86
t 3419.81 3522.51
t 3321.35 1197.16
t 2206.07 1866.33
t 1790.52 719.06
t 2217.84 1839.81
t 258.84 3295.16
t 1285.58 1187.05
t 3118.50 1036.43
t 267.50 3310.21
t 3331.89 1216.30
t 2650.47 1186.84
t 1307.95 1187.17
t 2206.32 1858.78
t 3317.69 1199.60
t 3323.67 1216.53
t 280.43 3311.49
t 3336.24 1198.26
t 2060.07 3089.37
t 2209.34 1855.28
t 3177.82 2278.35
t 3609.33 499.95
t 1929.91 969.60
t 3125.25 756.07
t 116.49 931.39
t 3599.13 514.71
t 2203.41 1867.12
t 762.09 3019.03
t 1921.86 978.61
t 2425.19 2766.72
t 123.66 952.84
t 1302.04 1198.05
t 2904.39 3527.40
t 2656.31 1173.47
t 3939.30 1950.48
t 3959.34 1944.35
t 2883.69 3521.53
t 1928.73 973.18
t 1298.05 1204.72
t 3327.33 1212.75
t 3126.37 1044.78
t 3131.43 766.51
t 1218.41 119.15
t 1502.14 3170.15
t 1921.95 966.22
t 3406.24 3521.24
t 3968.08 1938.52
t 744.03 3016.07
t 3328.01 1218.73
t 3966.98 1938.49
t 1192.96 108.73
t 2645.77 1174.51
t 1783.89 729.70
t 3172.56 2256.04
t 1476.20 3183.77
t 1453.65 2563.30
t 3118.12 756.09
t 3583.21 514.52
t 3115.96 755.43
t 767.20 2992.96
t 3608.89 516.80
t 3326.17 1219.00
t 2652.77 1179.92
t 795.70 3646.74
t 3318.67 1221.28
t 816.00 3641.61
t 1799.01 721.38
t 3958.87 1953.57
t 3165.53 2254.75
t 107.33 930.70
t 1445.65 2569.60
t 1291.76 1183.04
t 1295.59 1179.25
t 1296.15 1192.74
t 3602.31 500.67
t 3129.96 754.89
t 3114.94 1039.21
t 1762.91 744.29
t 2622.92 2713.04
t 1219.49 106.46
t 1443.94 2570.64
t 2204.35 1846.05
t 2637.17 2711.26
t 2195.64 1850.45
t 1451.05 2571.35
t 126.85 949.18
t 2644.41 1179.56
t 3323.60 1213.51
t 667.71 1514.82
t 2643.09 1183.42
t 1922.09 963.77
t 2060.52 3108.21
t 2618.02 2738.36
t 761.62 3027.27
t 3118.44 1048.26
t 2967.63 677.88
t 1494.17 3165.00
t 3123.47 751.69
t 2909.87 3537.09
t 3416.81 3517.50
t 3412.66 3505.44
t 2210.53 1859.25
t 3947.33 1938.41
t 1206.93 111.60
t 1493.60 3174.24
t 2633.28 2737.73
t 3116.40 767.00
t 3162.48 2249.02
t 1444.35 2561.32
t 2637.38 1186.45
t 1318.35 1192.16
t 1218.46 110.61
t 677.15 1527.60
t 2623.24 2730.39
t 247.78 3291.33
t 2621.53 2721.28
t 1309.65 1193.47
t 1775.00 731.41
