Vehicle 250
t 3713.55 230.67
t 2032.72 3784.31
t 902.87 2281.54
t 2241.45 3196.37
t 1840.20 1343.47
t 157.58 1822.91
t 2823.52 3896.00
t 175.03 1796.86
t 914.92 2275.97
t 1873.95 1922.61
t 1939.63 900.51
t 3007.19 602.07
t 2839.30 3880.74
t 882.46 2279.15
t 3190.02 2865.57
t 3443.75 1662.96
t 869.49 2512.80
t 1923.29 892.01
t 2748.33 2478.99
t 1882.26 1940.95
t 2594.31 2044.07
t 673.00 1187.60
t 1869.76 1948.78
t 2997.95 681.60
t 1064.37 2984.37
t 800.78 3996.70
t 2269.53 3193.91
t 915.90 2282.38
t 2856.65 3880.76
t 1919.63 880.13
t 813.80 3991.88
t 3173.37 2862.05
t 919.10 2268.24
t 686.87 1185.29
t 918.09 2275.64
t 2066.36 3785.25
t 3346.64 2184.46
t 804.84 3984.20
t 882.29 3924.82
t 2040.41 3828.76
t 2248.84 3195.13
t 898.01 3368.93
t 669.44 1195.90
t 3682.59 231.73
t 833.22 3991.44
t 2749.18 2484.33
t 795.61 3985.29
t 1089.44 2944.14
t 3458.44 1664.35
t 913.26 3925.57
t 1995.34 3221.01
t 2991.84 605.03
t 29.19 3174.99
t 2560.88 2028.17
t 1903.66 890.99
t 3717.05 220.72
t 2042.04 3795.86
t 2843.38 3904.01
t 1882.24 1945.27
t 180.78 1822.31
t 1873.92 1946.71
t 902.90 3899.80
t 2248.75 3184.73
t 172.67 1812.22
t 897.72 3366.01
t 3428.54 1668.05
t 3177.15 2850.06
t 2572.55 2041.41
t 2738.67 2483.55
t 3436.63 1659.13
t 1970.97 3213.00
t 1979.24 3209.32
t 1080.97 2980.05
t 3695.02 246.69
t 903.56 3908.47
t 1786.59 3771.08
t 2985.27 665.48
t 1060.54 2973.51
t 2861.13 3888.75
t 1973.73 3187.77
t 911.33 3912.32
t 2989.27 610.92
t 911.61 2265.61
t 1888.00 1937.89
t 3354.98 2192.95
t 1875.44 1942.47
t 1108.18 2955.94
t 2583.77 2026.31
t 662.68 1215.89
t 900.94 3368.19
t 2996.56 656.05
t 1070.34 2957.09
t 3436.76 1668.43
t 1981.91 3199.97
t 3006.52 668.17
t 2254.40 3179.27
t 1096.65 2956.37
t 3359.15 2179.85
t 1820.25 1333.92
t 2233.29 3187.22
t 2054.41 3791.40
t 2580.82 2041.18
t 3365.11 2194.64
t 1059.55 2962.51
t 2580.13 2040.45
t 868.16 2549.62
t 2233.63 3193.65
t 3170.13 2861.44
t 1883.56 1935.53
t 864.00 2528.13
t 2038.10 3802.63
t 805.00 4004.55
t 3701.05 235.35
t 1888.56 1935.31
t 1915.39 870.03
t 902.17 3353.27
t 1915.48 878.67
t 139.53 1811.18
t 3354.79 2196.79
t 1086.91 2949.91
t 931.12 3358.57
t 152.85 1830.24
t 1971.39 3192.97
t 1979.11 3209.33
t 1072.14 2965.09
t 2998.25 679.52
t 896.82 3928.52
t 922.29 3377.07
t 1776.02 3790.24
t 886.51 2530.25
t 2585.00 2051.70
t 3371.90 2194.96
t 846.81 2536.23
t 1885.49 1949.59
t 3169.01 2842.58
t 1787.26 3767.75
t 906.45 2281.34
t 3001.97 672.71
t 1855.90 1334.39
t 685.84 1194.89
t 1952.98 3229.20
t 874.58 2527.94
t 906.86 2269.28
t 912.43 3925.81
t 884.96 2517.59
t 794.31 3984.37
t 6.48 3162.66
t 2256.27 3204.35
t 1779.82 3776.11
t 1993.55 3200.20
t 2746.25 2460.88
t 691.25 1193.20
t 2247.91 3199.07
t 27.36 3175.62
t 3705.62 221.97
t 3177.77 2868.46
t 3378.64 2168.25
t 875.30 2527.63
t 3425.50 1668.32
t 3000.39 600.68
t 906.80 3366.77
t 687.95 1187.26
t 2845.43 3889.51
t 17.51 3185.65
t 864.31 2530.36
t 1997.05 3195.31
t 899.51 3358.28
t 805.88 4005.41
t 2554.99 2051.35
t 910.25 3918.59
t 1855.37 1320.95
t 3172.23 2882.01
t 2971.97 619.82
t 904.10 3912.41
t 3173.60 2879.25
t 1925.52 895.59
t 2999.67 675.20
t 1807.01 3769.27
t 2835.20 3891.40
t 1793.72 3770.64
t 901.69 3917.78
t 2588.74 2021.05
t 2052.95 3788.39
t 2839.34 3892.14
t 3434.19 1679.94
t 912.66 3382.28
t 1949.96 895.49
t 2742.48 2472.86
t 1959.63 3209.40
t 662.33 1196.18
t 166.02 1819.33
t 2574.69 2032.36
t 1969.54 3194.38
t 679.24 1197.02
t 2229.46 3186.38
t 2593.94 2058.78
t 2039.84 3800.69
t 1926.37 905.02
t 3434.77 1647.55
t 1081.01 2970.36
t 798.72 4005.40
t 3415.40 1681.55
t 905.96 3382.99
t 2745.53 2479.37
t 3359.24 2201.26
t 3175.90 2862.99
t 913.08 3365.76
t 2054.76 3802.68
t 913.98 2271.19
t 667.72 1210.01
t 10.71 3193.75
t 9.14 3166.81
t 3344.94 2194.62
t 1905.50 1937.57
t 1916.65 875.75
t 165.80 1825.87
t 9.47 3187.48
t 807.85 3999.42
t 21.78 3177.63
t 1854.22 1341.95
t 856.88 2526.67
t 2839.76 3877.33
t 1934.77 871.67
t 1831.74 1326.80
t 3171.99 2872.35
t 2970.92 603.10
t 164.72 1827.11
t 887.60 3372.13
t 680.51 1181.35
t 2037.54 3776.09
t 3340.90 2196.06
t 2746.68 2489.43
t 172.62 1816.59
t 1876.63 1953.94
t 924.08 3365.29
t 1925.04 902.43
t 3695.75 219.65
t 2837.77 3887.59
t 3358.59 2186.50
t 3005.80 665.50
t 1971.51 3198.88
t 1938.06 882.00
t 22.79 3182.03
t 1093.64 2947.20
t 2254.58 3194.93
t 2233.99 3194.60
t 1917.75 881.56
t 26.90 3179.66
t 1978.13 3212.81
t 860.79 2517.47
t 654.49 1193.02
t 3163.50 2868.21
t 2256.27 3191.32
t 3009.58 598.10
t 2837.91 3870.99
t 1867.18 1952.60
t 2580.20 2060.41
t 1852.96 1347.46
t 1916.85 898.78
t 878.97 2526.15
t 1922.12 872.90
t 1965.79 3189.06
t 1831.36 1342.02
t 3435.34 1668.51
t 856.45 2540.44
t 815.45 3987.13
t 1912.51 895.87
t 682.46 1192.34
t 812.69 3979.99
t 799.09 3997.33
t 156.18 1831.65
t 867.67 2511.13
t 885.60 2259.36
t 7.48 3176.98
t 1838.32 1329.35
t 168.68 1811.53
t 1838.11 1341.74
t 1925.69 880.88
t 1061.36 2960.95
t 3702.41 237.74
t 1773.50 3769.31
t 2853.08 3875.23
t 2748.40 2469.65
t 1069.13 2982.21
t 1875.93 1947.15
t 2853.14 3878.73
t 1064.89 2947.71
t 3345.23 2174.40
t 794.50 3999.06
t 926.77 2274.64
t 2579.87 2027.33
t 1880.31 1933.67
t 2981.44 675.68
t 1886.82 1937.14
t 1775.50 3772.23
t 3003.12 689.15
t 21.85 3165.92
t 797.91 3992.69
t 2828.81 3896.02
t 1060.37 2981.09
t 1843.65 1321.34
t 909.49 2276.31
t 3694.04 227.45
t 922.82 3926.78
t 803.99 3998.13
t 891.13 3902.05
t 810.30 3994.56
t 3002.00 665.36
t 2825.06 3892.38
t 1872.31 1960.89
t 1867.61 1934.84
t 1916.28 875.88
t 1793.86 3778.50
t 2051.93 3779.38
t 1073.15 2976.32
t 2744.69 2480.55
t 801.07 3997.82
t 867.91 2539.33
t 3435.55 1663.37
t 920.73 3361.38
t 905.04 3894.65
t 799.06 3983.81
t 2591.08 2024.80
t 2038.72 3792.37
t 2844.60 3888.63
t 1980.66 3203.31
t 818.84 4003.33
t 1926.60 890.32
t 674.69 1200.83
t 2749.76 2452.89
t 791.50 4002.17
t 1843.69 1316.84
t 3701.36 235.52
t 910.01 2270.33
t 891.30 3907.16
t 1846.71 1337.83
t 1065.45 2943.46
t 1983.25 3226.18
t 2740.11 2472.93
t 3436.89 1666.86
t 864.29 2542.44
t 164.85 1819.26
t 858.35 2538.49
t 3012.75 649.08
t 2055.50 3792.17
t 899.13 3367.84
t 1059.99 2951.86
t 2258.90 3196.54
t 3164.49 2869.62
t 810.97 3998.81
t 870.77 2529.35
t 807.72 4002.94
t 907.20 3377.43
t 917.24 2281.06
t 2046.32 3785.33
t 1847.55 1331.77
t 43.21 3182.56
t 2993.73 606.16
t 1922.26 873.77
t 679.72 1172.57
t 2049.72 3793.55
t 3359.36 2192.38
t 2263.20 3199.90
t 1891.56 1947.76
t 2568.58 2035.15
t 1069.94 2966.19
t 3699.99 228.16
t 3366.28 2224.36
t 3010.52 673.96
t 2753.49 2469.55
t 2984.27 592.67
t 898.83 3914.63
t 2981.73 594.96
t 2054.30 3785.68
t 907.14 3356.94
t 2037.46 3798.69
t 2746.28 2478.47
t 894.55 3934.14
t 1776.26 3770.99
t 2589.52 2045.25
t 1916.85 884.70
t 923.16 2269.62
t 1849.82 1326.26
t 29.23 3183.25
t 3438.49 1648.83
t 3705.26 231.59
t 1971.67 3196.87
t 2579.17 2028.99
t 874.71 2531.35
t 657.49 1181.43
t 2037.85 3797.57
t 3445.48 1669.95
t 148.51 1821.91
t 675.50 1188.06
t 3178.51 2883.23
t 896.39 2250.32
t 2563.71 2036.90
t 860.69 2534.81
t 1847.52 1317.94
t 20.10 3191.95
t 2590.92 2046.93
t 2989.71 682.99
t 665.00 1198.33
t 2039.56 3796.43
t 2986.63 598.86
t 1077.10 2956.59
t 45.15 3167.00
t 886.68 3385.32
t 797.10 4005.33
t 913.65 2278.83
t 158.44 1796.87
t 2976.32 615.38
t 3440.19 1652.24
t 804.45 3987.00
t 2835.77 3876.28
t 3695.57 242.21
t 1837.11 1334.86
t 6.11 3201.42
t 2571.22 2035.55
t 886.54 2260.72
t 1786.96 3766.39
t 1898.92 1947.30
t 1836.89 1350.25
t 919.36 2299.82
t 876.08 2545.41
t 155.33 1808.42
t 3169.10 2872.63
t 1928.40 887.76
t 2994.38 677.50
t 3351.45 2190.45
t 3701.96 212.54
t 849.52 2532.43
t 1975.08 3198.32
t 3168.16 2867.53
t 806.49 4008.00
t 3176.48 2852.02
t 881.64 2542.45
t 895.05 2278.66
t 872.75 2516.62
t 2588.12 2047.51
t 177.42 1808.54
t 1936.78 890.52
t 2251.34 3195.53
t 7.80 3176.70
t 3715.26 229.83
t 3434.79 1678.62
t 1915.13 877.35
t 2240.49 3203.39
t 916.70 3358.09
t 908.01 2258.01
t 2053.79 3799.78
t 17.66 3184.23
t 1981.03 3182.95
t 2973.07 608.96
t 3185.68 2869.64
t 3432.66 1664.49
t 1795.66 3774.31
t 923.08 3379.00
t 147.17 1805.47
t 3010.75 680.11
t 1875.20 1954.63
t 2040.84 3797.57
t 3338.86 2192.14
t 2575.29 2058.33
t 3439.97 1654.20
t 1784.96 3771.46
t 806.70 4011.19
t 2051.17 3793.14
t 2247.52 3208.14
t 909.18 3372.22
t 1788.58 3788.01
t 3702.24 212.16
t 1883.67 1928.79
t 929.73 2265.63
t 1061.99 2958.28
t 2748.53 2474.33
t 3170.43 2878.23
t 3708.83 228.49
t 2839.94 3901.20
t 3426.59 1672.05
t 3424.89 1658.83
t 897.38 3926.71
t 2995.37 668.91
t 155.84 1816.06
t 1840.99 1314.65
t 684.15 1183.75
t 2249.65 3185.46
t 1895.74 1946.73
t 899.48 3934.32
t 2594.87 2047.55
t 1977.52 3191.49
t 1790.05 3769.42
t 1827.67 1338.46
t 3171.70 2868.10
t 917.50 3356.08
t 2976.78 618.88
t 2734.83 2482.47
t 671.36 1183.33
t 2834.35 3880.18
t 1085.69 2971.49
t 1060.75 2950.09
t 1793.20 3782.39
t 2245.02 3186.81
t 2265.99 3178.19
t 3433.10 1661.35
t 2857.85 3871.54
t 1783.66 3752.70
t 3016.66 692.38
t 2264.30 3202.00
t 891.93 3374.61
t 3366.11 2192.18
t 27.60 3196.93
t 2589.37 2057.77
t 1915.24 866.31
t 2855.58 3877.62
t 184.14 1825.14
t 671.97 1199.27
t 2749.76 2472.34
t 870.12 2545.47
t 3361.27 2188.27
t 3181.15 2869.00
t 882.01 2516.43
t 2584.80 2044.81
t 3359.36 2196.17
t 3005.60 674.68
t 174.93 1822.42
t 2245.78 3199.07
t 25.34 3172.85
t 3014.55 664.95
t 1066.52 2953.64
t 2745.68 2465.32
t 3169.92 2846.22
t 2043.20 3790.26
t 685.99 1182.52
t 905.19 2271.47
t 911.46 3350.38
t 2248.23 3196.05
t 164.70 1819.59
t 10.03 3182.88
t 3178.61 2875.32
t 2992.61 613.49
t 3453.02 1660.82
t 1837.24 1325.45
t 1068.78 2952.84
t 3014.53 680.79
t 3716.78 233.37
t 1062.56 2953.67
t 1086.63 2933.00
t 1968.63 3192.77
t 1901.52 899.62
t 2576.65 2026.88
t 3346.41 2194.79
t 3180.14 2870.80
t 901.15 2279.96
t 3175.44 2875.82
t 2242.79 3185.58
t 2842.88 3886.97
t 870.05 2529.62
t 2039.72 3788.31
t 919.88 2269.03
t 872.01 2552.95
t 680.62 1187.97
t 1885.20 1944.59
t 3357.59 2187.14
t 1993.14 3213.08
t 2245.89 3214.35
t 787.94 4005.27
t 21.38 3186.85
t 2840.54 3874.56
t 1986.33 3211.27
t 2582.05 2034.98
t 1978.98 3221.50
t 914.04 3383.08
t 3704.83 242.79
t 1847.41 1327.17
t 1879.16 1947.51
t 3356.45 2178.12
t 2059.01 3780.92
t 1041.33 2946.08
t 893.88 3931.64
t 859.41 2527.59
t 1793.66 3770.94
t 2986.29 664.13
t 2742.43 2479.28
t 1858.60 1932.41
t 2049.32 3814.21
t 1785.05 3786.49
t 897.43 2266.23
t 3180.93 2857.75
t 1919.59 857.01
t 2752.47 2465.65
t 2750.94 2467.32
t 1781.78 3784.78
t 2249.16 3191.90
t 1918.04 894.14
t 671.91 1184.70
t 920.84 2267.00
t 1832.24 1321.84
t 2762.11 2450.60
t 27.53 3169.69
t 904.79 3378.78
t 2039.26 3800.94
t 1072.51 2962.61
t 1991.81 3201.55
t 178.17 1835.60
t 155.65 1819.40
t 3712.06 225.56
t 2748.96 2467.01
t 1786.48 3777.75
t 1064.02 2939.76
t 1847.59 1330.24
t 1082.31 2970.88
t 815.21 4004.94
t 913.63 3357.73
t 177.79 1824.27
t 3676.27 231.87
t 901.53 3912.97
t 1926.73 882.83
t 3364.69 2203.37
t 911.09 2254.75
t 2059.19 3802.08
t 3426.96 1661.75
t 2584.07 2047.29
t 2754.95 2463.54
t 2766.04 2477.97
t 908.58 2271.81
t 19.95 3191.03
t 161.90 1805.43
t 3363.04 2197.31
t 891.68 2305.94
t 3693.62 220.58
t 1904.35 1959.56
t 1851.35 1352.20
t 2982.14 619.13
t 907.59 3916.15
t 1844.41 1331.25
t 2253.57 3212.89
t 2861.69 3889.30
t 33.07 3184.14
t 3704.69 238.83
t 1803.54 3766.35
t 919.10 2260.02
t 2047.84 3788.93
t 3190.12 2877.21
t 1806.91 3772.39
t 2254.10 3192.40
t 2577.58 2038.15
t 3196.80 2878.64
t 3358.17 2194.78
t 3171.69 2869.26
t 905.06 3943.33
t 1976.83 3201.56
t 1794.68 3771.82
t 3433.55 1663.27
t 2838.54 3886.48
t 1927.29 889.49
t 1991.95 3206.29
t 673.20 1194.90
t 3361.63 2189.82
t 891.90 3370.26
t 3352.81 2186.97
t 1081.90 2960.98
t 1921.07 872.03
t 162.81 1809.83
t 147.15 1811.07
t 3700.03 244.63
t 817.95 4003.29
t 2599.55 2034.26
t 1877.96 1937.07
t 2050.91 3791.22
t 867.18 2547.47
t 806.03 3987.29
t 3179.28 2885.34
t 657.92 1201.94
t 1974.35 3195.46
t 2835.36 3882.85
t 897.38 3926.10
t 666.23 1182.68
t 159.44 1821.60
t 1882.22 1944.63
t 793.93 3994.15
t 2995.88 594.65
t 3438.42 1666.79
t 2851.67 3883.27
t 185.59 1801.65
t 3690.82 213.82
t 895.36 3371.50
t 173.24 1804.27
t 2069.10 3783.43
t 144.52 1807.11
t 1072.90 2965.71
t 929.71 2274.67
t 906.87 3915.98
t 880.75 3912.89
t 166.45 1835.22
t 3008.75 649.30
t 2571.15 2039.11
t 3350.65 2182.09
t 918.14 2272.02
t 801.34 4002.34
t 1871.64 1949.17
t 158.35 1828.91
t 2831.78 3894.48
t 40.47 3175.37
t 22.41 3164.11
t 1796.28 3771.57
t 3442.32 1632.66
t 2753.51 2478.63
t 164.98 1824.90
t 2745.68 2472.84
t 902.99 2291.53
t 2048.94 3813.65
t 888.58 2282.63
t 2252.67 3186.97
t 3353.18 2200.72
t 800.76 4006.86
t 1988.07 3217.48
t 2592.20 2046.92
t 3002.41 610.97
t 3017.51 668.09
t 819.44 3991.75
t 3015.29 671.86
t 1791.77 3769.32
t 2980.15 612.07
t 668.30 1191.64
t 2986.20 602.53
t 15.44 3182.57
t 167.23 1808.06
t 2753.63 2466.27
t 665.72 1193.49
t 20.61 3171.36
t 154.33 1806.47
t 820.36 4010.37
t 2047.44 3797.46
t 899.14 3940.53
t 3432.59 1658.96
t 3343.55 2192.28
t 3683.62 205.04
t 3338.50 2189.07
t 2587.48 2025.20
t 686.33 1176.19
t 916.45 2272.15
t 3369.65 2192.59
t 914.90 3361.01
t 1885.80 1932.03
t 155.21 1824.91
t 1051.63 2949.72
t 2070.18 3782.12
t 3434.25 1656.15
t 901.33 3908.08
t 1828.06 1341.70
t 3441.81 1650.26
t 3348.62 2206.23
t 2981.98 587.81
t 3189.43 2853.53
t 681.76 1193.67
t 2576.31 2044.10
t 2588.57 2034.32
t 901.14 3935.18
t 2991.53 654.13
t 2838.15 3887.94
t 904.96 2260.59
t 683.46 1191.65
t 2988.11 682.71
t 24.37 3187.33
t 789.45 3979.26
t 899.70 3937.92
t 1985.48 3194.21
t 3707.02 241.11
t 2996.63 618.89
t 668.77 1203.44
t 898.57 3356.13
t 17.55 3194.69
t 792.58 4004.94
t 160.18 1814.02
t 2244.25 3199.23
t 2858.65 3885.99
t 1901.20 893.35
t 1839.46 1329.70
t 1062.62 2958.59
t 1076.16 2962.04
t 865.83 2530.84
t 2966.25 596.36
t 1085.15 2967.46
t 1836.51 1331.20
t 3685.69 206.29
t 893.00 3367.07
t 3442.49 1658.64
t 2994.53 601.54
t 2842.70 3899.96
t 2249.12 3193.57
t 1831.16 1330.67
t 903.67 2270.50
t 3709.78 225.32
t 171.00 1831.32
t 1878.01 1949.99
t 2043.50 3784.83
t 20.97 3178.31
t 3708.10 234.55
t 2252.88 3195.60
t 2576.35 2049.91
t 2747.72 2482.23
t 1925.55 899.63
t 2973.85 601.09
t 856.04 2543.90
t 2559.83 2036.69
t 2969.80 590.48
t 12.43 3184.35
t 2744.84 2469.14
t 2239.90 3200.22
t 3173.68 2870.72
t 2871.89 3882.50
t 2749.51 2471.77
t 2978.93 597.18
t 821.90 4001.85
t 2252.99 3199.37
t 2818.25 3892.44
t 24.73 3179.27
t 3709.47 228.72
t 1076.73 2956.77
t 1783.81 3788.68
t 2755.46 2483.90
t 2039.63 3802.91
t 810.58 4001.57
t 1783.99 3773.67
t 848.49 2525.22
t 1916.92 891.08
t 2244.67 3176.90
t 3153.91 2866.89
t 2055.47 3792.57
t 2257.79 3205.75
t 1800.69 3788.30
t 806.74 3992.50
t 24.46 3190.83
t 2984.77 599.51
t 1844.15 1327.74
t 2978.35 592.40
t 1078.28 2955.19
t 3422.99 1657.17
t 1977.62 3207.44
t 1793.01 3757.58
t 869.86 2521.05
t 1785.04 3772.51
t 171.32 1827.35
t 658.53 1192.82
t 2979.95 584.23
t 3443.51 1673.03
t 3705.60 212.48
t 2989.60 607.84
t 1788.10 3775.41
t 906.35 3361.76
t 1787.10 3771.99
t 3692.15 235.09
t 3436.34 1670.72
t 2841.70 3875.83
t 812.86 3991.01
t 2727.29 2463.27
t 1070.66 2974.23
t 920.45 2269.01
t 2853.52 3882.24
t 3177.14 2853.93
t 903.15 3365.95
t 3369.17 2188.05
t 1846.57 1347.34
t 1918.42 880.70
t 2740.38 2467.94
t 2260.34 3203.54
t 2055.08 3787.28
t 903.85 3372.71
t 169.22 1837.74
t 156.64 1816.05
t 883.07 2537.82
t 1980.73 3187.20
t 1981.82 3188.15
t 13.42 3177.59
t 3017.62 664.47
t 2986.36 658.63
t 3000.38 669.63
t 894.94 3375.81
t 2748.58 2472.33
t 2836.40 3874.52
t 3431.43 1667.60
t 2824.91 3885.72
t 3712.11 257.33
t 2741.01 2455.43
t 22.56 3173.42
t 2852.43 3886.76
t 2999.42 644.51
t 2986.24 610.93
t 915.17 3385.32
t 2589.21 2050.92
t 3168.33 2873.10
t 2049.16 3787.35
t 687.13 1185.86
t 2573.79 2045.58
t 1941.10 895.07
t 2057.19 3808.45
t 1863.28 1959.56
t 1891.65 1952.77
t 1888.85 1958.43
t 870.31 2525.36
t 675.07 1193.18
t 895.41 3911.38
t 1931.75 864.85
t 2847.17 3874.71
t 896.78 3900.67
t 3357.70 2193.08
t 2589.65 2023.91
t 2249.47 3207.04
t 1910.75 890.85
t 1935.45 904.00
t 1825.40 1297.94
t 3433.98 1654.55
t 3015.13 679.30
t 869.34 2531.24
t 911.49 2278.73
t 2559.89 2047.01
t 1970.37 3220.06
t 819.62 4000.20
t 1881.06 1940.35
t 905.63 3927.74
t 2996.20 588.99
t 2595.11 2050.65
t 3188.14 2872.28
t 187.01 1829.61
t 849.64 2519.71
t 25.73 3173.78
t 3177.93 2873.89
t 2849.97 3872.86
t 3171.01 2865.26
t 2242.88 3201.39
t 13.74 3183.95
t 813.04 3988.90
t 2589.85 2032.11
t 18.58 3177.60
t 2965.63 603.41
t 2734.42 2483.68
t 910.45 3369.40
t 2755.59 2481.56
t 2847.02 3875.93
t 2248.52 3206.32
t 1797.42 3799.55
t 853.73 2525.25
t 2987.43 585.12
t 2753.34 2484.76
t 888.17 3921.26
t 926.10 3356.30
t 1852.78 1319.06
t 1844.72 1338.91
t 1069.51 2958.33
t 902.23 2284.67
t 675.11 1206.26
t 2826.60 3884.41
t 2229.16 3192.53
t 2993.39 601.37
t 2235.49 3206.94
t 1792.00 3768.82
t 13.79 3183.75
t 2563.15 2042.79
t 1963.08 3204.46
t 3004.49 665.83
t 3355.61 2178.70
t 2570.77 2052.32
t 3001.05 608.46
t 3448.71 1637.86
t 2859.60 3903.79
t 2049.76 3816.94
t 1882.42 1941.27
t 1872.10 1951.15
t 1926.07 898.58
t 908.83 3381.12
t 21.24 3188.95
t 1823.43 1330.83
t 2249.13 3188.47
t 2998.52 671.50
t 2972.36 628.41
t 801.56 3995.95
t 3363.55 2193.46
t 3454.55 1667.29
t 1982.41 3200.59
t 893.66 3933.75
t 2058.37 3791.06
t 2991.23 590.03
t 816.48 3987.65
t 887.31 3914.53
t 883.00 2268.29
t 901.55 3908.17
t 1789.13 3756.49
t 2061.32 3791.13
t 913.92 2268.54
t 1869.10 1927.00
t 3173.84 2864.68
t 904.15 3378.54
t 1808.71 3747.37
t 801.47 4003.31
t 1785.92 3760.89
t 1919.65 903.31
t 793.85 4004.14
t 3361.73 2201.47
t 817.71 4001.89
t 2765.80 2466.57
t 1070.83 2955.98
t 2747.32 2470.10
t 183.65 1833.11
t 1871.39 1943.60
t 917.52 3362.33
t 907.20 3343.02
t 1889.50 1950.06
t 1073.28 2956.20
t 30.01 3188.57
t 3697.89 234.92
t 2747.36 2469.53
t 1793.72 3780.28
t 2836.62 3872.19
t 3354.19 2174.99
t 856.66 2517.64
t 2046.13 3799.03
t 3000.58 681.04
t 1831.60 1346.04
t 2570.06 2035.89
t 3424.06 1680.19
t 3357.90 2194.05
t 2061.13 3799.78
t 900.04 3368.59
t 164.52 1817.11
t 1825.83 1321.11
t 2245.23 3207.31
t 680.78 1179.16
t 1883.83 1946.88
t 1977.91 3205.48
t 3163.05 2876.20
t 1068.03 2946.34
t 2060.22 3787.11
t 3187.17 2872.74
t 3423.01 1660.04
t 3339.15 2196.03
t 870.37 2526.30
t 2573.55 2038.83
t 3176.97 2876.96
t 2244.95 3195.82
t 684.49 1205.97
t 1856.62 1317.48
t 2981.27 612.16
t 3430.88 1634.43
t 1075.79 2988.51
t 36.53 3182.40
t 25.57 3177.88
t 3172.48 2874.73
t 3357.09 2195.64
t 3174.21 2882.47
t 3002.01 637.08
t 1799.31 3777.64
t 3166.54 2863.65
t 1882.18 1926.28
t 2966.14 613.50
t 855.56 2540.09
t 3701.42 215.61
t 1877.99 1947.46
t 3706.09 233.26
t 917.32 2275.89
t 21.85 3166.79
t 1976.40 3189.07
t 2266.20 3195.68
t 3449.40 1659.34
t 906.06 2267.55
t 2998.22 664.18
t 872.11 2539.79
t 915.94 2262.11
t 165.80 1790.99
t 3717.82 221.97
t 3367.64 2209.29
t 3187.69 2863.66
t 3180.86 2872.10
t 814.82 4006.53
t 161.95 1806.31
t 1973.32 3210.14
t 1826.52 1333.28
t 878.61 2544.99
t 21.18 3176.89
t 799.64 4012.84
t 3343.15 2188.37
t 1055.29 2953.65
t 162.62 1829.77
t 790.62 3981.47
t 1968.80 3214.11
t 1938.16 873.93
t 1990.82 3207.85
t 867.15 2521.60
t 1885.39 1947.13
t 1059.93 2944.50
t 3427.66 1662.65
t 2991.61 608.48
t 3360.82 2204.62
t 3363.76 2201.96
t 2036.11 3804.54
t 3368.49 2199.96
t 1970.48 3193.62
t 3162.90 2861.59
t 2231.28 3193.45
t 817.58 3997.75
t 2830.29 3883.39
t 2248.84 3194.54
t 1079.40 2964.53
t 852.86 2554.57
t 657.35 1193.78
t 1825.85 1315.63
t 2593.18 2048.94
t 1870.71 1937.05
t 1992.15 3201.34
t 2985.64 602.82
t 1853.74 1323.33
t 1927.95 902.44
t 792.78 3996.16
t 30.69 3176.26
t 3361.02 2195.85
t 161.85 1840.96
t 3710.86 233.10
t 2842.07 3888.85
t 2991.73 612.80
t 696.74 1207.42
t 3005.71 671.13
t 36.73 3172.10
t 881.49 3923.20
t 878.51 2529.88
t 2054.91 3776.78
t 902.48 2277.91
t 901.86 2273.76
t 1911.12 889.33
t 3164.01 2875.65
t 1988.64 3221.93
t 878.19 2539.89
t 3180.07 2901.39
t 2971.31 590.69
t 2994.44 682.31
t 23.74 3162.94
t 681.12 1195.25
t 1860.31 1943.88
t 1069.76 2953.86
t 1888.07 1939.41
t 2993.71 600.72
t 1927.34 893.00
t 1836.43 1334.56
t 919.68 3368.19
t 37.84 3184.76
t 910.93 3374.23
t 2993.74 607.68
t 1886.74 1939.28
t 3709.45 229.61
t 1874.35 1930.71
t 1846.28 1342.13
t 1881.27 1937.09
t 2969.90 600.96
t 916.93 2262.90
t 23.47 3173.38
t 3175.77 2874.35
t 3366.17 2186.80
t 2752.64 2478.62
t 909.59 3367.89
t 889.04 3930.26
t 1928.96 894.28
t 1918.10 895.57
t 1880.25 1937.42
t 3169.99 2862.97
t 1792.02 3767.85
t 3702.83 227.62
t 3011.89 682.02
t 2233.02 3192.43
t 902.64 3926.16
t 668.64 1197.48
t 2045.62 3780.79
t 1907.99 886.72
t 1082.78 2964.23
t 3357.85 2199.61
t 3429.97 1652.51
t 682.31 1182.72
t 2057.50 3799.77
t 2971.19 598.92
t 906.83 2286.97
t 2975.84 615.59
t 1074.96 2961.14
t 3004.68 686.29
t 3402.29 1654.74
t 36.40 3166.11
t 1958.30 3195.92
t 2042.50 3784.67
t 3007.95 670.31
t 2994.12 668.62
t 877.57 2538.36
t 2752.21 2503.19
t 884.01 2534.10
t 2986.67 676.64
t 3376.83 2185.26
t 3700.00 226.05
t 2034.91 3786.40
t 3176.05 2886.93
t 3411.19 1656.60
t 895.56 3914.79
t 1792.74 3776.23
t 1983.09 3201.23
t 2031.34 3799.91
t 1843.67 1331.28
t 1061.87 2946.16
t 2058.71 3792.22
t 665.99 1170.09
t 25.93 3165.37
t 2565.82 2039.64
t 666.91 1178.17
t 888.76 3919.58
t 2751.89 2503.84
t 1057.85 2964.44
t 1054.36 2965.92
t 2050.93 3790.38
t 34.63 3176.87
t 3444.59 1662.82
