Vehicle 250
t 3687.21 2403.05
t 113.55 2170.38
t 1286.98 898.92
t 362.47 2501.59
t 139.37 1774.44
t 1293.76 1290.36
t 2046.67 1971.36
t 2568.67 1133.83
t 3941.58 268.01
t 2581.25 1127.99
t 2907.34 736.32
t 3636.28 503.61
t 130.98 1782.15
t 2511.31 1391.75
t 3871.72 2952.87
t 1260.00 893.06
t 3964.37 348.40
t 3876.72 2944.84
t 2789.48 1583.94
t 1002.07 1497.41
t 3715.54 2416.43
t 2178.96 1451.63
t 2187.80 1459.93
t 2990.19 795.01
t 136.38 1782.78
t 2883.24 752.42
t 162.63 3942.48
t 2030.95 1949.34
t 777.09 3445.22
t 3715.84 2418.62
t 116.01 2187.99
t 2955.45 789.42
t 3657.95 476.82
t 3703.08 2418.51
t 1351.77 1152.07
t 240.59 884.47
t 3894.22 1995.50
t 141.52 1791.66
t 3871.83 2940.20
t 3951.89 339.89
t 2564.91 1135.01
t 2777.44 1582.38
t 2034.49 1943.97
t 151.62 1773.05
t 979.20 1478.58
t 3921.47 1991.04
t 2573.76 1140.74
t 133.44 1761.89
t 2952.19 784.96
t 137.37 1767.87
t 169.34 3926.26
t 1281.96 916.88
t 2167.81 1476.05
t 2038.30 1933.48
t 113.82 2185.27
t 2577.87 1120.71
t 1259.79 905.48
t 2043.57 1971.76
t 259.34 869.26
t 3880.98 2950.75
t 778.28 3456.37
t 983.18 1493.89
t 2028.44 1943.40
t 3957.67 334.10
t 2801.21 1572.37
t 1349.12 1136.92
t 1504.72 2209.59
t 3966.84 325.65
t 1290.20 1277.03
t 978.40 1495.32
t 3625.71 476.03
t 1358.84 1137.97
t 2810.64 1589.24
t 179.31 3925.04
t 370.21 2529.11
t 113.94 2174.73
t 167.08 1752.53
t 3955.73 281.36
t 192.03 3938.51
t 2895.05 749.50
t 2578.30 1128.80
t 983.75 1484.74
t 1338.23 1160.14
t 1372.21 1166.07
t 169.53 3941.00
t 244.82 877.77
t 2901.16 751.91
t 3892.86 1981.98
t 3957.03 354.55
t 3868.33 2940.23
t 130.54 1760.50
t 2506.15 1378.16
t 1293.83 1278.85
t 2466.02 1180.84
t 3974.97 334.73
t 3641.11 503.14
t 2172.66 1459.69
t 1297.38 1288.83
t 2894.55 749.41
t 2902.13 740.25
t 2507.36 1406.79
t 1508.19 2225.68
t 3931.70 278.81
t 2806.90 1585.39
t 2779.23 1587.05
t 3637.58 496.88
t 241.42 864.77
t 2950.97 773.41
t 373.72 2534.76
t 1279.19 920.56
t 3977.16 336.65
t 1347.49 1145.34
t 3699.42 2401.37
t 2977.37 799.05
t 238.52 881.32
t 1371.34 1156.59
t 2895.42 736.97
t 2586.67 1117.96
t 258.34 879.92
t 2783.96 1597.26
t 3944.81 276.14
t 3977.45 329.02
t 2471.99 1136.39
t 1271.50 1280.47
t 1342.00 1145.86
t 3895.61 1987.40
t 779.84 3436.39
t 2790.69 1602.80
t 135.08 1756.07
t 2030.04 1946.69
t 3901.98 1991.57
t 266.06 854.44
t 2963.22 784.27
t 3974.68 320.23
t 132.50 1773.89
t 3943.22 285.18
t 111.88 2179.50
t 762.99 3448.92
t 3871.40 2948.38
t 377.32 2534.63
t 2565.62 1132.04
t 2796.60 1575.94
t 1494.98 2235.53
t 3852.95 2960.45
t 1523.14 2221.81
t 3895.44 1992.12
t 3972.40 344.21
t 2565.26 1131.69
t 1354.39 1151.90
t 3973.41 345.25
t 2044.73 1956.90
t 3710.60 2387.19
t 2171.53 1461.92
t 3853.76 2938.21
t 3934.11 276.44
t 1517.51 2221.79
t 2474.60 1192.25
t 2572.67 1131.74
t 237.21 883.23
t 3902.44 1996.96
t 2060.21 1956.38
t 2897.45 733.04
t 123.40 1767.71
t 3963.09 353.92
t 3872.98 2950.76
t 104.45 2199.80
t 2473.98 1164.37
t 771.36 3448.80
t 2466.05 1157.46
t 2787.35 1595.71
t 2961.93 803.87
t 1281.81 1268.64
t 2178.64 1467.97
t 1345.58 1131.63
t 3897.77 1995.51
t 234.51 884.19
t 3711.56 2425.12
t 2472.99 1179.19
t 1289.19 1290.99
t 2196.70 1459.29
t 1273.89 908.66
t 2194.04 1468.07
t 3723.27 2401.52
t 3867.53 2948.78
t 779.04 3454.16
t 3628.05 479.98
t 2206.78 1453.07
t 1496.53 2229.54
t 1004.97 1498.58
t 3891.82 1979.41
t 2035.83 1944.21
t 3954.26 353.06
t 1309.52 1264.00
t 2508.25 1390.49
t 2792.87 1567.80
t 2038.43 1943.22
t 2605.37 1140.21
t 2957.01 808.35
t 144.77 1773.31
t 3897.50 1987.26
t 2506.64 1414.94
t 2495.21 1402.01
t 163.93 3929.31
t 2587.75 1140.15
t 3898.25 1974.30
t 2189.04 1468.52
t 3614.83 471.73
t 3890.06 2948.60
t 2894.39 742.14
t 1309.02 1295.56
t 253.00 890.15
t 1272.48 911.94
t 2206.14 1466.59
t 371.85 2527.20
t 3857.46 2953.76
t 2177.81 1464.33
t 767.05 3431.98
t 166.18 1776.75
t 2769.07 1592.08
t 2036.91 1956.64
t 3943.11 263.80
t 2911.30 738.72
t 3708.64 2419.89
t 2198.98 1449.61
t 3937.02 280.97
t 3631.40 474.55
t 3701.71 2413.35
t 2578.10 1144.27
t 1370.57 1153.61
t 793.35 3439.14
t 3708.77 2406.06
t 3901.43 1981.45
t 2971.82 789.01
t 2972.45 802.78
t 3941.81 264.52
t 3963.93 326.47
t 2885.68 733.47
t 1292.98 925.16
t 2971.20 801.86
t 3904.36 1991.54
t 93.53 2171.81
t 1287.01 907.90
t 1529.70 2217.48
t 243.50 854.86
t 3632.32 477.77
t 1276.02 919.33
t 2467.02 1172.14
t 3937.20 276.28
t 1508.08 2216.75
t 3861.65 2947.24
t 1511.25 2225.02
t 2497.09 1403.35
t 170.86 3930.84
t 2472.53 1162.12
t 3978.06 347.94
t 2188.20 1458.08
t 3718.65 2435.28
t 2505.13 1405.66
t 2789.57 1581.58
t 1516.72 2214.66
t 3941.78 279.85
t 229.20 866.41
t 109.03 2181.49
t 2777.60 1596.34
t 3622.19 512.38
t 2039.63 1961.51
t 1276.82 900.77
t 132.67 1778.31
t 2463.05 1184.46
t 2175.44 1451.96
t 2499.81 1388.81
t 774.86 3445.40
t 1287.61 1284.57
t 3901.91 1969.65
t 194.37 3937.34
t 2885.96 735.88
t 3931.73 282.37
t 3941.61 279.93
t 2965.13 783.62
t 3714.21 2404.48
t 249.06 859.56
t 179.58 3923.85
t 775.21 3450.05
t 2776.51 1586.48
t 1275.50 916.37
t 2965.32 782.86
t 2475.20 1164.90
t 2481.17 1152.92
t 235.21 867.27
t 2191.23 1456.16
t 3687.69 2423.56
t 2188.59 1477.80
t 2463.92 1168.37
t 2467.12 1151.44
t 1340.17 1145.48
t 361.52 2505.72
t 2901.42 729.99
t 976.47 1486.70
t 2014.79 1955.48
t 1365.71 1132.14
t 3947.96 273.24
t 1307.52 1288.86
t 1284.82 1287.07
t 2818.06 1570.19
t 973.47 1495.10
t 2918.25 731.89
t 178.86 3936.73
t 165.19 3933.94
t 779.75 3423.99
t 3712.62 2410.24
t 2460.61 1179.14
t 1285.91 911.23
t 3947.67 270.11
t 188.19 3937.13
t 983.65 1488.09
t 365.44 2530.87
t 225.63 858.20
t 3906.03 1981.42
t 1279.83 1281.62
t 379.44 2534.79
t 3638.07 491.45
t 3862.31 2948.44
t 994.81 1499.10
t 2464.14 1171.22
t 3884.60 2970.05
t 2496.97 1161.33
t 186.71 3916.59
t 2957.38 804.51
t 995.62 1493.57
t 156.44 3929.25
t 2171.95 1468.27
t 369.95 2535.06
t 258.78 871.57
t 2178.83 1481.61
t 182.40 3937.72
t 3904.55 1995.88
t 1277.28 888.37
t 1006.04 1492.86
t 2919.87 743.11
t 1364.99 1145.46
t 2482.18 1417.25
t 2889.98 750.98
t 3645.42 495.58
t 3931.32 292.97
t 3949.78 257.13
t 1348.78 1154.32
t 150.85 1762.07
t 3724.68 2414.41
t 1275.53 1286.39
t 3862.57 2957.08
t 179.36 3929.03
t 176.07 3939.08
t 2569.62 1146.64
t 3705.28 2411.25
t 2021.02 1947.94
t 3847.41 2950.15
t 3702.63 2411.65
t 2898.63 743.20
t 97.08 2184.15
t 3631.60 493.50
t 774.47 3458.99
t 988.73 1499.59
t 2808.15 1596.10
t 2561.79 1139.76
t 3855.13 2954.40
t 1301.96 1286.23
t 3864.45 2962.53
t 1280.46 891.11
t 1357.66 1164.96
t 113.55 2181.36
t 2195.08 1463.90
t 235.43 872.27
t 110.27 2178.98
t 1527.53 2222.16
t 2965.91 792.40
t 108.27 2188.28
t 181.33 3921.21
t 3893.27 1989.40
t 778.37 3465.37
t 3649.21 480.05
t 177.97 3939.52
t 1308.31 1281.21
t 2965.31 783.47
t 239.14 867.18
t 2577.25 1130.42
t 2463.44 1168.10
t 3907.31 1981.71
t 3891.24 2005.81
t 2775.20 1572.42
t 2470.60 1150.83
t 766.75 3425.41
t 2474.44 1156.31
t 2917.39 753.22
t 3654.35 478.37
t 2503.83 1402.09
t 2900.42 750.81
t 3938.51 266.64
t 2907.12 730.94
t 2799.02 1587.14
t 1507.13 2216.61
t 776.58 3424.11
t 985.09 1488.65
t 3657.47 493.77
t 2512.03 1402.69
t 3638.40 478.63
t 186.30 3925.76
t 228.88 887.86
t 2479.11 1167.94
t 2183.60 1473.51
t 3693.43 2426.87
t 3977.13 329.17
t 3887.33 1991.71
t 3907.05 2000.86
t 2775.98 1578.68
t 1008.64 1486.43
t 2507.71 1396.52
t 3939.27 278.00
t 1334.00 1159.96
t 2587.31 1137.10
t 786.76 3450.66
t 164.46 3915.66
t 3952.17 277.18
t 2891.40 741.14
t 3656.44 471.81
t 2031.00 1965.02
t 2952.58 779.67
t 3859.18 2948.21
t 2032.50 1960.97
t 2896.85 725.92
t 138.91 1770.55
t 1502.21 2225.52
t 1349.03 1162.07
t 2022.04 1953.62
t 790.72 3440.51
t 3725.30 2424.81
t 2500.22 1396.93
t 3896.67 1986.09
t 383.66 2507.12
t 1294.78 1282.46
t 102.09 2182.77
t 2021.74 1934.02
t 2952.95 802.52
t 2795.23 1582.37
t 2964.65 804.39
t 3901.37 1987.41
t 980.61 1502.11
t 2197.50 1479.63
t 2047.18 1955.65
t 2905.32 748.70
t 3861.02 2947.71
t 2586.49 1123.83
t 3652.91 480.53
t 3648.29 474.86
t 1271.10 908.34
t 3934.57 1971.15
t 2891.07 748.97
t 3938.62 274.20
t 3627.24 495.64
t 2799.25 1593.43
t 1304.05 1277.74
t 3947.81 334.31
t 1519.62 2216.59
t 2890.31 745.43
t 2500.56 1401.06
t 142.57 1773.51
t 1276.69 894.05
t 1258.36 909.13
t 1299.00 1266.97
t 1344.95 1147.29
t 2898.78 742.01
t 3694.45 2411.21
t 2878.75 744.11
t 988.95 1494.59
t 2805.15 1588.05
t 186.52 3933.98
t 235.60 872.47
t 3640.01 480.35
t 2032.32 1933.60
t 127.83 1768.61
t 2981.00 780.74
t 1515.93 2236.77
t 388.61 2519.02
t 1339.34 1166.55
t 2164.81 1471.94
t 360.07 2544.16
t 777.49 3444.18
t 2039.85 1946.52
t 3962.05 334.85
t 3915.91 1960.47
t 2480.44 1157.43
t 2188.85 1477.80
t 2033.61 1949.53
t 148.41 1754.61
t 3954.53 283.49
t 129.97 1762.63
t 1285.52 911.95
t 3939.58 286.41
t 2500.46 1379.52
t 759.73 3426.54
t 2958.47 797.16
t 1296.55 1290.48
t 2184.00 1477.08
t 99.66 2176.35
t 3865.67 2939.83
t 2181.16 1454.01
t 252.33 871.44
t 265.07 883.92
t 2197.83 1457.93
t 165.73 3948.61
t 3962.61 335.34
t 98.27 2181.73
t 3904.42 1972.39
t 3851.31 2959.51
t 1273.96 905.55
t 139.53 1771.09
t 2953.39 795.57
t 2510.90 1420.11
t 180.47 3933.90
t 181.76 3926.68
t 361.41 2537.07
t 1507.61 2217.18
t 785.04 3440.57
t 2799.92 1603.66
t 2796.04 1581.97
t 235.94 872.94
t 2492.07 1388.80
t 2912.38 730.12
t 2471.69 1188.09
t 786.43 3439.97
t 121.30 2164.51
t 2469.24 1163.92
t 1298.03 1279.00
t 1310.07 1283.11
t 113.52 1758.90
t 3863.22 2961.17
t 3863.76 2952.08
t 100.01 2184.27
t 172.98 3935.14
t 2786.40 1592.08
t 2938.34 787.91
t 2501.74 1399.69
t 2478.03 1170.16
t 1259.84 906.95
t 1301.19 1279.08
t 3957.44 344.77
t 3716.27 2418.85
t 2187.09 1467.82
t 110.42 2196.26
t 3725.49 2412.90
t 1003.77 1502.22
t 105.52 2188.26
t 3962.01 328.58
t 3971.85 324.99
t 1292.79 1281.41
t 1280.30 1282.82
t 115.88 2177.81
t 2947.88 774.16
t 2794.14 1565.84
t 794.32 3437.76
t 369.12 2534.25
t 141.48 1771.88
t 2894.82 737.42
t 3930.08 267.84
t 1287.62 1278.49
t 3884.91 2951.83
t 2031.40 1940.27
t 3722.49 2401.13
t 3860.93 2948.71
t 2889.26 747.40
t 1289.25 899.78
t 2047.20 1947.29
t 2041.25 1932.10
t 2787.03 1590.67
t 1531.99 2221.78
t 3624.80 496.18
t 776.80 3420.48
t 2963.50 805.49
t 381.11 2535.18
t 776.24 3455.71
t 3638.42 466.90
t 1002.73 1491.34
t 2585.67 1125.42
t 3634.55 468.56
t 2785.24 1570.60
t 3969.74 336.95
t 365.85 2535.67
t 2566.67 1128.80
t 378.25 2526.85
t 2031.37 1948.86
t 180.80 3927.45
t 111.53 2183.59
t 104.03 2178.19
t 170.81 3931.24
t 1369.69 1149.66
t 2572.81 1127.59
t 3870.85 2943.77
t 3858.64 2941.32
t 136.53 1779.97
t 2578.89 1135.60
t 2872.46 734.86
t 2181.10 1462.39
t 2186.82 1483.00
t 1296.63 1284.68
t 3953.55 342.02
t 2806.02 1587.18
t 3898.47 1989.23
t 1276.61 893.76
t 1291.95 1281.39
t 2473.96 1172.29
t 2905.45 742.17
t 1282.83 894.50
t 1282.05 1292.57
t 374.85 2537.95
t 2955.57 799.73
t 364.35 2519.57
t 1351.33 1155.50
t 3640.33 497.18
t 3971.78 339.57
t 3931.49 1968.57
t 3942.82 270.01
t 246.49 851.84
t 227.41 858.31
t 2978.29 789.84
t 174.00 3929.82
t 992.93 1488.41
t 113.04 2197.87
t 103.82 2170.76
t 2792.63 1580.61
t 178.17 3931.70
t 3960.42 330.82
t 3718.99 2414.42
t 986.30 1491.82
t 1263.09 910.04
t 367.74 2538.10
t 1299.53 1306.82
t 999.48 1514.41
t 369.76 2514.17
t 2783.22 1579.13
t 146.44 1773.46
t 2972.25 792.55
t 138.49 1755.80
t 1296.91 1282.77
t 1512.81 2215.97
t 3879.18 2943.56
t 2972.47 807.16
t 982.86 1507.90
t 1294.91 897.69
t 2488.03 1166.37
t 1283.13 1294.23
t 1507.79 2234.19
t 108.39 2170.67
t 2953.28 811.87
t 231.19 869.46
t 1003.43 1485.61
t 3946.99 265.77
t 2498.26 1404.98
t 2018.09 1942.40
t 3967.20 340.76
t 2911.47 758.31
t 3629.95 490.99
t 2169.16 1461.08
t 2031.71 1946.32
t 2183.64 1479.59
t 3916.67 2006.46
t 2184.44 1461.84
t 86.63 2190.10
t 2513.42 1405.00
t 2812.44 1577.45
t 3974.68 332.51
t 2025.23 1956.61
t 1278.91 917.98
t 3905.22 1997.26
t 2881.90 743.71
t 3874.47 2951.52
t 3927.81 283.08
t 2483.80 1164.30
t 2508.14 1390.90
t 3708.51 2425.17
t 2464.18 1170.52
t 2467.05 1178.99
t 2170.85 1468.48
t 134.62 1768.18
t 2908.76 748.88
t 3882.42 1980.35
t 3847.81 2949.03
t 2582.17 1130.58
t 3894.45 1974.88
t 2020.24 1957.21
t 245.38 845.72
t 2794.59 1568.25
t 106.20 2180.93
t 3643.03 489.11
t 2481.44 1164.63
t 241.68 861.87
t 2514.74 1401.44
t 3912.27 1991.27
t 167.96 3927.20
t 2025.36 1957.69
t 792.90 3451.43
t 984.82 1489.82
t 3632.97 483.79
t 2572.07 1153.25
t 1339.96 1131.04
t 996.57 1500.48
t 1359.29 1154.84
t 1278.15 892.81
t 3855.76 2949.00
t 3630.55 481.54
t 2476.38 1153.99
t 2038.69 1961.35
t 236.19 872.52
t 1503.22 2218.82
t 171.19 3932.41
t 113.52 1769.00
t 987.19 1495.95
t 2478.92 1169.28
t 3710.24 2405.25
t 3981.60 335.35
t 2893.59 758.69
t 183.64 3939.10
t 2037.07 1943.25
t 3624.73 478.73
t 2038.80 1955.00
t 1004.41 1493.09
t 2510.81 1399.38
t 2178.29 1443.92
t 1338.05 1138.71
t 1282.35 902.31
t 2792.34 1585.98
t 3640.68 486.93
t 2957.59 795.33
t 1267.26 904.29
t 106.84 2178.04
t 1288.17 1265.41
t 2511.61 1390.18
t 1271.83 905.03
t 2917.21 747.23
t 3957.50 274.38
t 1297.94 1274.33
t 994.91 1488.21
t 3869.87 2954.86
t 2571.89 1143.84
t 1292.63 1266.57
t 990.65 1489.95
t 2899.62 732.46
t 2179.76 1469.17
t 3932.68 280.93
t 2193.96 1462.70
t 3966.74 322.49
t 2577.94 1134.52
t 2800.06 1575.39
t 1337.98 1131.73
t 996.31 1504.53
t 3645.82 501.38
t 2902.77 731.86
t 977.02 1493.02
t 777.77 3439.37
t 3709.97 2418.29
t 2797.01 1585.77
t 3977.76 335.23
t 1289.09 1284.89
t 171.27 3948.22
t 3902.45 2008.37
t 2947.71 790.38
t 782.18 3434.18
t 2588.53 1134.23
t 3949.52 327.99
t 2974.86 792.38
t 364.70 2550.42
t 96.98 2184.97
t 244.06 854.89
t 2043.96 1938.43
t 100.85 2154.82
t 2604.82 1147.94
t 2029.41 1932.49
t 1298.57 1275.57
t 2043.11 1960.32
t 3855.48 2965.14
t 789.27 3441.27
t 2576.35 1137.64
t 1280.22 897.91
t 3655.28 460.05
t 3706.01 2415.16
t 170.53 3931.59
t 2798.04 1594.23
t 138.59 1765.97
t 2048.85 1946.85
t 3624.48 475.01
t 1504.36 2229.12
t 2495.42 1399.87
t 2190.25 1470.77
t 2517.67 1390.71
t 237.21 867.44
t 367.47 2526.15
t 3713.68 2406.86
t 1336.12 1145.53
t 2184.64 1464.88
t 141.58 1785.23
t 258.47 859.73
t 121.78 2185.85
t 1276.86 907.39
t 110.94 2181.52
t 236.04 861.39
t 117.55 2192.79
t 2905.43 742.00
t 2480.81 1164.18
t 3888.24 1994.43
t 3906.14 1984.28
t 1508.72 2216.62
t 1294.12 894.51
t 2901.23 738.62
t 2500.92 1409.49
t 3937.78 272.22
t 767.30 3439.55
t 3954.63 329.62
t 3977.02 337.81
t 1341.24 1161.02
t 117.31 2173.95
t 3916.50 1983.16
t 3944.74 270.57
t 2562.57 1130.53
t 3647.96 489.91
t 2505.40 1397.51
t 2042.54 1942.64
t 3872.72 2950.40
t 3626.43 495.94
t 2922.76 742.25
t 1299.39 1302.02
t 971.52 1485.58
t 3866.92 2949.01
t 762.36 3455.43
t 2881.53 734.42
t 3907.35 1980.04
t 2036.67 1942.30
t 3878.24 2951.74
t 2792.90 1571.09
t 1344.00 1160.48
t 3891.00 1977.65
t 2571.64 1141.72
t 3704.66 2405.05
t 109.75 2202.54
t 1348.35 1165.54
t 139.63 1768.01
t 1338.44 1150.31
t 245.58 880.25
t 2048.43 1952.87
t 2578.61 1119.86
t 2497.38 1402.58
t 1278.87 1286.34
t 3883.86 2953.43
t 2504.26 1389.53
t 3934.24 249.10
t 365.93 2538.97
t 2901.05 737.76
t 371.41 2518.77
t 142.91 1781.04
t 778.81 3445.74
t 110.65 2185.86
t 3866.15 2950.52
t 3960.93 265.11
t 360.46 2528.99
t 3889.32 1976.99
t 2561.24 1148.81
t 1524.10 2223.07
t 1355.87 1157.21
t 3715.20 2411.86
t 246.66 868.14
t 3964.36 327.65
t 119.26 2180.20
t 2790.85 1586.59
t 2461.02 1177.31
t 1363.35 1145.18
t 790.66 3427.47
t 3700.30 2387.35
t 2572.90 1133.64
t 2462.62 1160.33
t 2051.27 1948.32
t 3711.17 2405.30
t 3694.58 2415.22
t 2577.70 1130.66
t 137.90 1770.29
t 3865.18 2957.98
t 2033.54 1948.99
t 987.49 1470.09
t 3882.16 2972.12
t 2016.46 1968.73
t 111.94 1763.53
t 777.30 3440.58
t 3864.59 2949.02
t 2580.01 1126.77
t 774.24 3432.14
t 3626.38 492.47
t 101.96 2183.04
t 3638.57 467.06
t 1000.70 1490.10
t 2054.44 1950.68
t 980.02 1490.91
t 3967.21 329.22
t 2951.31 782.19
t 359.20 2528.33
t 2776.22 1576.44
t 1362.84 1153.37
t 361.64 2514.83
t 3900.33 1979.19
t 134.60 1777.40
t 3948.41 278.36
t 1354.91 1138.94
t 1522.28 2210.71
t 2966.52 804.13
t 1331.91 1166.60
t 784.50 3440.48
t 193.96 3940.58
t 3647.79 495.96
t 2962.87 785.11
t 3648.79 486.95
t 765.43 3454.93
t 2919.55 750.35
t 3973.63 317.30
t 983.96 1494.69
t 765.30 3431.24
t 780.32 3433.18
t 254.39 875.06
t 986.56 1486.26
t 117.04 2170.94
t 247.68 848.88
t 2530.92 1393.87
t 2028.79 1963.64
t 1354.70 1146.79
t 3911.69 1977.97
t 155.51 1782.87
t 3714.97 2392.31
t 3968.62 334.49
t 3897.75 1991.75
t 1494.90 2224.22
t 2176.75 1475.61
t 2460.16 1153.64
t 2973.99 809.15
t 2187.04 1455.66
t 2177.45 1446.00
t 2786.87 1573.17
t 1505.68 2230.63
t 166.51 3934.50
t 2195.07 1468.15
t 999.66 1480.77
t 2594.17 1138.34
t 1289.37 1294.07
t 768.78 3436.05
t 2519.06 1409.02
t 2506.33 1393.78
t 372.92 2532.29
t 2925.11 744.68
t 2025.40 1954.39
t 91.13 2170.98
t 977.86 1476.84
t 770.97 3449.70
t 2511.28 1384.58
t 3978.53 352.73
t 3857.47 2938.72
t 2185.51 1465.00
t 2962.24 805.02
t 2018.67 1946.05
t 2907.31 729.21
t 2586.74 1122.20
t 2026.45 1965.92
t 2966.25 784.49
t 1271.06 896.51
t 1277.04 897.93
t 1495.59 2240.34
t 369.92 2528.25
t 1271.05 899.20
t 1292.89 913.96
t 778.95 3433.20
t 2181.32 1479.27
t 3628.64 508.30
t 2496.77 1423.41
t 2576.50 1127.96
t 3907.83 1985.38
t 353.72 2516.66
t 3717.19 2419.66
t 1299.28 1266.47
t 3898.85 1973.77
t 366.20 2511.25
t 1292.90 905.34
t 354.54 2538.05
t 2036.35 1970.20
t 1344.37 1151.66
t 2472.72 1171.83
t 103.81 2170.61
t 3960.25 330.60
t 3854.16 2943.30
t 764.64 3427.91
t 1286.52 907.58
t 137.66 1778.98
t 2972.21 806.89
t 2979.49 787.73
t 2963.82 811.06
t 2188.36 1467.81
t 2570.64 1130.55
t 3619.71 484.05
t 1285.13 1275.98
t 983.25 1475.51
t 992.92 1520.36
t 3872.56 2957.01
t 3941.67 267.60
t 3633.14 507.07
t 2900.48 734.46
t 2968.95 793.19
t 2035.96 1962.56
t 1376.47 1157.74
t 2032.31 1943.16
t 1503.69 2227.21
t 2910.86 736.56
t 364.81 2526.66
t 3712.62 2429.79
t 3981.18 325.18
t 107.55 2178.18
t 174.72 3920.81
t 2587.24 1139.44
t 3642.22 493.60
t 244.04 893.88
t 174.27 3920.56
t 177.76 3917.62
t 1269.43 906.15
t 2462.46 1168.32
t 1284.50 1274.77
t 2188.26 1484.25
t 3873.96 2963.32
t 3876.37 2944.32
t 1525.74 2242.95
t 3918.16 262.88
t 372.33 2515.43
t 2791.58 1587.64
t 3872.74 2969.36
t 239.10 872.29
t 1290.33 899.07
t 120.62 2182.31
t 183.02 3917.45
t 1274.08 914.20
t 3707.10 2406.53
t 2187.70 1472.18
t 147.53 1780.14
t 98.30 2176.12
t 2178.86 1463.62
t 3722.87 2413.17
t 158.10 1779.59
t 234.92 858.96
t 2581.45 1147.05
t 3870.21 2939.30
t 1267.61 896.86
t 2467.52 1171.61
t 3867.61 2945.39
t 2041.40 1925.38
t 2889.52 737.92
t 2885.25 753.25
t 2041.89 1959.97
t 2027.22 1946.42
t 398.76 2515.36
t 363.81 2528.59
t 762.45 3430.75
t 771.76 3439.71
t 171.81 3915.98
t 2476.73 1166.26
t 366.72 2524.99
t 116.27 2190.68
t 366.27 2535.75
t 2052.53 1953.95
t 3964.63 354.25
t 2180.20 1458.10
t 2793.23 1596.08
t 3712.65 2415.97
t 3909.02 1968.67
t 152.07 1763.30
t 2971.07 784.44
t 1330.65 1156.78
t 2042.38 1956.12
t 381.86 2529.13
t 3864.51 2955.19
t 982.84 1475.88
t 3966.09 277.97
t 253.77 860.38
t 1290.94 1281.28
t 2900.73 738.24
t 2572.45 1137.23
t 2577.42 1130.68
t 769.30 3451.82
t 240.11 861.97
t 3709.08 2408.41
t 3636.88 493.07
t 787.60 3427.00
t 239.21 867.04
t 1342.41 1147.74
t 3945.41 263.30
t 2473.52 1169.06
t 2476.71 1179.99
t 3910.08 1997.09
t 2551.16 1150.89
t 235.30 878.92
t 782.25 3442.11
t 365.42 2516.66
t 2020.86 1963.20
t 138.74 1763.29
t 238.60 870.94
t 3653.05 493.90
t 3693.66 2408.35
t 2516.17 1400.42
t 3881.01 2002.49
t 2509.81 1406.55
t 2582.96 1137.70
t 1351.50 1136.69
t 1285.93 1275.95
t 2180.28 1460.44
t 3639.37 500.43
t 157.22 1767.56
t 1301.36 1269.20
t 2038.38 1960.78
t 2036.05 1955.10
t 349.02 2507.89
t 107.41 2188.40
t 1352.61 1145.99
t 3866.27 2956.86
t 2584.22 1136.73
t 1292.76 1282.28
t 239.82 875.58
t 174.11 3940.39
t 135.04 1766.67
t 111.01 2194.53
t 3709.53 2399.15
t 790.34 3437.26
t 2005.64 1941.81
t 1371.99 1140.22
t 1351.49 1147.53
t 182.32 3930.85
t 3953.23 272.68
t 116.10 2172.05
t 997.77 1496.72
t 1525.15 2228.38
t 386.99 2542.07
t 1003.30 1484.29
t 1349.36 1148.74
t 237.65 877.37
t 1366.17 1154.80
t 788.70 3440.18
t 3905.46 1968.58
t 3641.16 456.28
t 3707.93 2421.76
t 2162.97 1470.14
t 3719.45 2420.98
t 2954.24 794.35
t 237.63 877.22
t 1519.25 2216.30
t 366.33 2511.02
t 1287.86 1289.14
t 989.75 1492.27
t 1516.39 2216.24
t 3864.20 2939.42
t 2580.25 1136.65
t 1268.82 1281.29
t 1354.26 1136.50
t 2477.12 1155.46
t 3701.02 2400.68
t 777.75 3451.02
t 3890.90 1990.91
t 145.36 1766.11
t 1312.92 1277.25
t 2955.49 798.87
t 3710.10 2409.38
t 1347.73 1167.52
t 1346.03 1158.97
t 2033.38 1953.63
t 2583.74 1117.69
t 1301.65 1278.90
t 3927.34 285.09
t 2575.70 1116.42
t 2966.23 786.76
t 364.10 2521.04
t 1262.59 1266.39
t 2475.21 1158.30
t 177.62 3947.04
t 1011.83 1514.77
t 3862.38 2948.88
t 108.21 2173.90
t 2183.29 1484.14
t 3928.15 280.69
t 3970.72 341.50
t 765.91 3434.11
t 2199.48 1449.72
t 172.76 3932.00
t 2778.01 1592.79
t 111.78 2177.61
t 976.65 1495.01
t 2794.67 1585.35
t 2459.71 1154.98
t 3873.68 2963.58
t 991.73 1491.85
t 983.93 1490.69
t 3951.47 338.17
t 1291.72 1266.14
t 2469.24 1162.90
t 1315.78 1285.86
t 2190.80 1466.83
t 3891.49 1982.89
t 258.34 865.72
t 3920.13 1985.09
t 172.47 3938.89
t 3925.79 285.65
t 1361.12 1156.39
t 2987.35 811.10
t 1518.24 2223.86
t 3900.80 1978.15
t 1282.98 912.86
t 2499.33 1418.08
t 1285.50 1295.54
t 1293.83 922.03
t 2567.57 1140.38
t 2495.51 1412.66
t 790.37 3442.76
t 1357.12 1147.46
t 363.26 2521.75
t 2050.84 1971.11
