Vehicle 250
t 1894.45 1720.29
t 2582.70 1724.39
t 1336.78 1183.89
t 1339.06 1187.95
t 640.79 2921.80
t 639.93 1974.88
t 3541.40 2489.67
t 3013.10 3677.89
t 2516.68 1570.11
t 3543.88 2468.49
t 657.77 1973.54
t 2840.55 405.63
t 3008.06 3697.79
t 1928.85 3960.39
t 1902.36 3958.63
t 2310.88 368.50
t 2595.72 1727.17
t 2833.86 386.71
t 2614.93 695.78
t 2577.20 1723.35
t 3027.93 3673.26
t 381.04 2275.90
t 2044.82 1630.73
t 1881.17 1726.35
t 2053.37 1611.84
t 2040.33 1649.46
t 1489.45 2054.76
t 1577.24 2743.26
t 2828.53 400.57
t 643.38 1956.95
t 1280.02 1278.23
t 648.40 2898.96
t 2691.61 769.04
t 1281.06 1259.80
t 3309.78 1073.09
t 1159.71 467.87
t 3552.47 2486.01
t 402.34 2281.91
t 2692.40 748.51
t 1847.59 1434.85
t 1838.22 1425.82
t 2667.42 746.20
t 3015.17 3682.82
t 3554.03 2463.03
t 826.60 3131.84
t 2063.57 1626.24
t 2576.34 1711.09
t 1356.00 1186.71
t 823.18 3159.29
t 3312.22 1074.93
t 3695.85 3800.77
t 2558.61 1728.40
t 3535.75 2466.69
t 2835.53 396.96
t 1603.41 2750.04
t 1268.54 1269.05
t 3548.33 2471.69
t 2587.50 1724.13
t 1508.39 2052.25
t 1890.09 1729.99
t 2336.70 384.57
t 2695.15 746.28
t 1882.43 1717.26
t 645.06 1973.92
t 1143.08 436.22
t 2699.01 750.93
t 643.82 1961.94
t 1573.84 2776.23
t 3699.52 3797.70
t 3021.01 3699.04
t 3515.86 2468.98
t 3543.94 2475.29
t 4003.95 81.38
t 3535.41 2483.98
t 1322.35 1169.77
t 1847.34 1423.49
t 3531.76 2468.30
t 2529.78 1566.91
t 834.89 3125.30
t 636.99 2923.49
t 2586.78 1708.82
t 1337.92 1174.74
t 968.39 2591.34
t 1885.40 1722.60
t 2060.54 1632.34
t 1888.43 1725.42
t 999.45 2576.59
t 2617.73 693.96
t 2823.68 392.60
t 2066.80 1618.88
t 977.34 2557.10
t 3292.45 1079.93
t 976.45 2588.68
t 1276.51 1248.61
t 1346.70 1175.49
t 636.95 1984.14
t 2681.43 746.42
t 1863.55 1432.17
t 641.09 2919.08
t 1833.55 1431.98
t 2626.90 690.26
t 1907.36 3963.84
t 2564.05 1713.14
t 1000.72 2577.11
t 371.48 2296.61
t 2048.46 1621.78
t 3001.24 3706.13
t 3305.71 1081.75
t 664.31 2909.06
t 1158.89 435.83
t 1849.63 1440.11
t 2587.02 1724.27
t 1888.51 1730.67
t 3028.16 3679.07
t 2041.27 1633.36
t 1273.35 1270.10
t 2672.29 756.57
t 3287.84 1062.48
t 2627.28 687.46
t 2848.37 411.36
t 2341.53 387.10
t 1595.07 2775.17
t 1849.40 1434.65
t 2685.77 758.99
t 1858.46 1428.82
t 371.01 2290.65
t 1266.70 1282.88
t 3296.33 1054.72
t 2617.56 703.74
t 1502.59 2059.91
t 1512.89 2061.63
t 1358.65 1180.73
t 995.85 2577.11
t 2565.72 1730.46
t 1577.61 2763.47
t 973.51 2592.61
t 3523.33 2498.05
t 2829.03 411.54
t 1588.43 2757.67
t 3020.22 3698.68
t 2589.12 1725.48
t 1498.08 2043.79
t 2572.54 1714.75
t 3986.96 68.84
t 1581.74 2742.55
t 3306.42 1067.49
t 833.04 3143.18
t 1908.92 3959.07
t 1504.86 2075.85
t 4000.58 96.33
t 1352.37 1165.53
t 2535.17 1582.38
t 3554.43 2486.62
t 2587.50 1726.08
t 1604.08 2753.99
t 652.22 2908.18
t 3969.51 89.14
t 3018.87 3705.54
t 4005.11 78.53
t 376.31 2288.52
t 2301.07 387.68
t 975.80 2571.57
t 828.83 3148.09
t 1513.42 2059.06
t 2616.73 704.68
t 2619.49 700.64
t 1831.00 1425.16
t 2688.51 773.65
t 2619.11 707.91
t 1351.08 1179.92
t 3998.97 73.84
t 2546.19 1562.68
t 1902.09 1729.96
t 1357.55 1181.27
t 811.14 3139.69
t 3016.13 3696.81
t 2064.80 1611.77
t 3300.30 1075.79
t 2571.12 1723.45
t 3288.13 1069.36
t 649.83 1969.76
t 1143.73 442.46
t 2608.35 712.56
t 2630.53 684.44
t 1319.19 1170.71
t 2051.70 1626.38
t 652.26 2919.55
t 812.88 3151.54
t 3281.44 1071.03
t 1495.20 2057.87
t 1358.60 1175.34
t 656.36 2911.24
t 379.96 2293.30
t 2581.44 1747.57
t 817.58 3160.77
t 2670.57 758.98
t 1344.75 1172.26
t 1278.65 1248.89
t 1493.41 2070.24
t 3700.11 3783.24
t 2622.62 685.34
t 1920.34 3945.45
t 2633.37 691.35
t 2625.96 695.69
t 2324.54 382.58
t 1151.85 443.55
t 2059.19 1638.41
t 3978.60 78.32
t 1276.90 1256.28
t 1353.49 1167.78
t 390.35 2285.91
t 2572.83 1717.27
t 3685.33 3793.83
t 965.02 2571.40
t 2531.66 1588.49
t 1908.84 3943.09
t 2829.87 401.04
t 2597.51 684.07
t 1154.90 459.94
t 658.18 2921.30
t 661.19 1972.02
t 2581.88 1705.33
t 2541.05 1574.29
t 2316.11 368.30
t 3988.93 102.24
t 1355.20 1152.94
t 2323.83 372.81
t 374.99 2275.01
t 2674.60 758.16
t 2046.53 1613.05
t 962.00 2585.86
t 3019.02 3698.84
t 647.24 1980.37
t 3527.92 2472.21
t 1275.21 1268.65
t 1906.09 1742.25
t 3683.38 3787.48
t 2628.18 682.33
t 1598.88 2750.49
t 398.89 2307.47
t 1328.21 1162.47
t 1148.78 448.76
t 1349.39 1159.83
t 648.05 1959.41
t 1281.69 1280.93
t 1904.27 3969.96
t 2569.85 1717.49
t 984.28 2582.91
t 2528.40 1564.31
t 2549.44 1574.55
t 3302.56 1074.76
t 3314.54 1074.11
t 3530.36 2503.74
t 1915.57 3963.80
t 3978.66 82.61
t 641.84 1979.37
t 2529.18 1561.82
t 1300.48 1280.29
t 1348.15 1171.62
t 2629.72 691.51
t 1888.91 1734.54
t 3306.05 1070.74
t 2624.35 688.74
t 1342.68 1177.16
t 2681.70 767.23
t 1334.26 1188.77
t 987.00 2560.94
t 1850.61 1440.20
t 2327.27 360.31
t 2825.01 416.76
t 2314.09 367.17
t 821.75 3151.30
t 1579.27 2757.36
t 1576.73 2755.62
t 2044.88 1624.54
t 2526.79 1587.13
