Vehicle 250
t 709.00 2627.91
t 2344.74 1662.13
t 3692.49 2715.45
t 3285.02 815.83
t 3541.32 2146.02
t 2392.30 3407.29
t 45.81 3618.40
t 1503.91 2510.61
t 2342.25 1649.68
t 32.78 3620.07
t 2678.71 3339.03
t 3279.35 790.55
t 2569.01 1999.11
t 646.14 3113.79
t 1736.16 3734.98
t 733.51 2637.79
t 2334.40 1649.88
t 1539.75 2898.30
t 89.94 3412.02
t 3514.51 2123.23
t 79.35 3416.24
t 3597.86 1075.88
t 822.61 928.79
t 1193.81 3836.57
t 1183.83 3843.67
t 111.30 3400.66
t 719.75 2652.58
t 3296.18 793.55
t 836.70 913.23
t 1724.91 3720.91
t 3885.37 3308.86
t 1191.17 3842.64
t 80.91 3415.44
t 645.03 3095.12
t 1496.62 2483.43
t 735.46 2631.72
t 1735.57 3746.35
t 654.49 3105.37
t 3878.60 3299.62
t 658.10 3100.04
t 2125.30 1975.92
t 2390.47 3393.19
t 2130.81 1969.57
t 2577.97 2010.07
t 1506.80 2496.51
t 3875.54 3293.12
t 781.32 985.05
t 783.31 995.43
t 47.66 3617.59
t 3977.87 1108.20
t 3604.98 1080.93
t 34.59 3631.76
t 825.47 919.06
t 1726.20 3742.49
t 1746.16 3729.90
t 781.63 982.53
t 2363.34 3399.56
t 777.89 975.29
t 1511.52 2500.66
t 846.23 915.85
t 3969.52 1093.77
t 3256.66 791.76
t 3878.40 3306.96
t 715.64 2645.98
t 3639.06 593.92
t 3601.95 1055.94
t 3983.42 1119.62
t 3547.52 2153.71
t 3264.38 797.84
t 1202.44 3826.86
t 1395.04 3608.67
t 833.54 912.70
t 721.62 2640.40
t 96.81 3381.32
t 43.74 3657.56
t 647.91 3109.90
t 3515.97 2147.88
t 1556.18 2890.87
t 781.68 1000.13
t 1507.08 2495.98
t 2379.21 3399.00
t 3987.05 1103.44
t 657.15 3102.72
t 1202.70 3840.63
t 3634.67 606.92
t 1532.56 2891.03
t 2388.55 3384.07
t 3290.95 817.84
t 3290.63 777.84
t 3284.11 788.88
t 2109.89 1976.67
t 3277.67 791.54
t 2111.11 1963.23
t 632.96 3086.74
t 3543.65 2145.56
t 1538.13 2912.90
t 102.32 3410.66
t 2671.36 3326.20
t 3985.15 1120.64
t 3869.03 3307.90
t 3099.70 3438.90
t 3533.17 2144.39
t 2698.14 3335.71
t 1194.74 3859.17
t 1546.86 2893.18
t 1501.21 2499.95
t 2683.92 3351.61
t 2395.18 3411.60
t 1486.27 2499.19
t 1204.93 3835.07
t 3282.95 798.54
t 2136.04 1987.46
t 3280.55 809.03
t 3602.71 1075.95
t 3870.06 3312.53
t 3535.40 2137.84
t 3989.78 1123.79
t 842.79 915.16
t 651.50 3117.56
t 787.43 992.58
t 3535.38 2137.45
t 785.80 985.62
t 2371.01 3397.75
t 814.17 916.87
t 2131.50 1955.66
t 1426.19 3615.54
t 800.56 991.39
t 35.44 3635.08
t 2663.80 3348.07
t 2344.12 1666.45
t 295.94 3125.34
t 3696.99 2713.45
t 3291.38 792.03
t 1188.23 3855.72
t 88.75 3399.01
t 2391.58 3412.36
t 1558.22 2900.74
t 1549.48 2898.67
t 3689.50 2708.93
t 1430.58 3626.62
t 270.34 3115.65
t 3520.55 2154.32
t 2701.09 3347.55
t 851.00 906.72
t 36.55 3637.09
t 801.06 976.58
t 3599.41 1060.55
t 2327.06 1662.58
t 3692.05 2719.20
t 3530.07 2143.92
t 3284.82 808.10
t 251.81 3121.51
t 2547.66 2000.74
t 3095.54 3445.72
t 2126.57 1959.57
t 3677.57 2713.82
t 648.67 3089.49
t 2581.56 2011.35
t 3112.83 3434.23
t 842.34 919.81
t 281.78 3125.06
t 1473.18 2509.75
t 105.62 3402.74
t 2385.24 3401.47
t 3878.81 3294.79
t 3097.37 3447.77
t 2698.47 3341.88
t 3524.97 2144.19
t 3075.79 3431.41
t 1197.49 3841.31
t 3094.01 3418.77
t 838.74 910.55
t 3106.08 3442.71
t 2127.52 1980.56
t 1553.52 2910.01
t 1415.28 3598.15
t 1546.70 2889.91
t 3637.36 607.70
t 81.99 3414.97
t 2133.73 1974.67
t 2388.64 3403.77
t 3283.32 775.64
t 2694.02 3312.29
t 3689.97 2718.95
t 3086.29 3434.64
t 730.13 2659.14
t 3868.60 3298.99
t 637.47 3097.61
t 3524.23 2139.71
t 3078.70 3441.28
t 1409.18 3612.89
t 1736.51 3733.97
t 784.97 997.87
t 1499.68 2500.63
t 3279.54 799.00
t 54.62 3631.29
t 2327.30 1649.81
t 3592.86 1068.62
t 3644.44 605.36
t 3690.47 2712.55
t 46.93 3654.04
t 1197.54 3828.23
t 3545.47 2151.71
t 3638.30 598.68
t 2322.80 1642.49
t 3539.17 2145.64
t 644.85 3094.86
t 2381.57 3396.02
t 1745.16 3731.31
t 2688.53 3334.36
t 2400.32 3401.26
t 2694.48 3356.92
t 3279.58 804.95
t 3883.14 3306.60
t 3970.56 1108.98
t 284.22 3117.86
t 3643.64 603.08
t 3096.41 3436.01
t 829.28 908.83
t 777.10 984.50
t 2156.89 1956.30
t 3641.70 595.68
t 810.62 975.14
t 3988.63 1102.48
t 1539.70 2901.37
t 1727.35 3733.70
t 735.95 2647.11
t 776.13 980.76
t 267.03 3122.27
t 1422.36 3626.90
t 57.49 3630.23
t 1426.07 3608.48
t 1748.82 3727.02
t 2382.06 3407.81
t 3270.47 784.71
t 715.34 2659.92
t 3876.66 3298.64
t 2558.01 2013.48
t 1423.56 3616.21
t 2333.21 1651.38
t 1438.69 3592.21
t 2319.90 1657.36
t 101.80 3410.64
t 2128.70 1971.22
t 650.26 3091.59
t 1497.37 2493.29
t 1722.97 3729.83
t 2381.64 3393.15
t 712.27 2645.48
t 3968.42 1113.09
t 1413.45 3609.33
t 775.01 972.01
t 98.27 3419.37
t 1188.40 3848.73
t 828.28 908.42
t 3866.19 3304.15
t 3876.04 3311.66
t 1492.37 2504.02
t 3980.94 1103.73
t 645.95 3105.01
t 1562.91 2901.17
t 1561.42 2892.22
t 786.55 988.86
t 1568.50 2902.67
t 650.17 3101.37
t 3700.59 2702.65
t 3882.70 3307.24
t 2126.88 1957.70
t 2678.82 3315.57
t 2581.76 2014.11
t 1548.23 2897.99
t 2129.47 1991.31
t 2372.80 3392.04
t 273.48 3124.43
t 1198.98 3846.00
t 1553.35 2898.29
t 3880.08 3300.42
t 1198.95 3832.34
t 3547.86 2131.15
t 3295.21 787.26
t 642.57 3109.88
t 3696.11 2714.92
t 3096.34 3429.47
t 3533.30 2130.25
t 1507.64 2503.71
t 1437.53 3594.17
t 3877.59 3295.67
t 101.67 3402.36
t 3648.86 587.85
t 1486.80 2507.57
t 2369.97 3404.13
t 286.89 3126.97
t 3534.60 2139.08
t 3283.77 803.24
t 2339.32 1657.01
t 3971.92 1083.01
t 3083.10 3442.89
t 274.59 3129.43
t 2332.83 1658.63
t 48.48 3629.34
t 639.86 3099.49
t 778.21 990.42
t 3086.57 3434.41
t 3276.61 793.66
t 2383.06 3403.15
t 1530.58 2901.21
t 1422.40 3614.87
t 3535.09 2152.35
t 3881.89 3294.66
t 774.33 985.41
t 857.79 905.73
t 3660.50 604.96
t 1188.00 3831.53
t 3631.31 602.61
t 3277.45 798.15
t 1214.42 3837.11
t 796.18 997.54
t 867.10 924.75
t 3079.24 3427.21
t 2365.33 3410.85
t 1495.70 2508.60
t 654.64 3101.77
t 2386.74 3404.25
t 2681.85 3351.82
t 1501.12 2500.84
t 2344.72 1652.84
t 3099.14 3434.08
t 2681.85 3348.83
t 3106.12 3444.94
t 1200.96 3830.79
t 3987.17 1099.94
t 1564.53 2905.41
t 1203.57 3834.67
t 3648.29 601.26
t 1748.95 3717.42
t 2577.31 1999.04
t 2691.67 3325.97
t 2362.78 3383.27
t 3660.31 601.11
t 1436.78 3621.75
t 2676.98 3337.32
t 278.69 3130.91
t 3965.01 1118.87
t 792.32 995.32
t 3638.13 605.32
t 2388.75 3398.39
t 795.53 999.47
t 1753.26 3727.41
t 3982.43 1108.43
t 3996.39 1112.92
t 2333.89 1652.64
t 3983.60 1106.05
t 636.88 3117.24
t 841.37 904.80
t 3682.95 2733.03
t 1492.30 2487.36
t 806.46 973.76
t 1734.37 3750.25
t 3090.21 3423.99
t 3685.40 2711.07
t 1507.02 2505.09
t 3602.15 1055.88
t 104.31 3420.42
t 3885.73 3307.09
t 1483.58 2515.83
t 111.16 3401.49
t 3600.89 1061.09
t 1187.95 3841.73
t 83.78 3398.85
t 3088.36 3426.82
t 3099.89 3440.15
t 3287.06 797.25
t 2388.09 3393.20
t 40.78 3631.55
t 3604.70 1068.32
t 1196.69 3865.66
t 3080.73 3432.22
t 1432.08 3619.22
t 3278.57 800.65
t 1562.75 2897.43
t 3709.48 2707.51
t 281.78 3124.36
t 2676.33 3358.81
t 288.76 3126.03
t 3086.58 3442.61
t 780.25 988.67
t 42.84 3643.46
t 3967.80 1103.96
t 786.72 982.99
t 3297.38 810.71
t 3591.81 1071.93
t 3689.17 2707.66
t 2568.19 2001.69
t 1723.52 3750.76
t 3293.00 800.37
t 3527.52 2148.78
t 3534.78 2141.96
t 2548.12 2025.83
t 3875.46 3306.01
t 3639.85 607.86
t 2583.69 2029.39
t 3983.14 1116.10
t 47.34 3631.80
t 848.47 916.98
t 283.78 3117.28
t 642.46 3093.10
t 3680.39 2694.54
t 59.97 3638.33
t 3602.47 1081.73
t 2374.71 3404.67
t 782.10 974.18
t 109.53 3399.76
t 2395.30 3397.90
t 1431.22 3621.08
t 287.63 3126.25
t 1543.30 2904.16
t 2554.97 2015.78
t 3524.26 2147.61
t 707.92 2654.63
t 93.78 3414.27
t 1505.72 2504.38
t 1500.66 2497.39
t 785.58 975.45
t 1748.27 3738.13
t 2132.56 1966.88
t 2381.21 3395.16
t 653.89 3119.04
t 708.48 2653.56
t 90.41 3420.01
t 643.13 3109.03
t 2704.77 3346.53
t 282.07 3133.70
t 639.76 3113.67
t 1716.68 3735.05
t 3281.68 795.12
t 2347.73 1670.53
t 51.15 3635.25
t 3975.13 1126.37
t 2146.37 1961.45
t 93.94 3412.66
t 279.07 3109.44
t 98.30 3404.11
t 3871.18 3304.79
t 3616.89 1080.83
t 1570.50 2888.47
t 1500.22 2518.40
t 3640.89 610.44
t 1568.89 2904.96
t 1433.82 3614.03
t 3643.61 589.24
t 727.84 2635.70
t 637.43 3111.58
t 3638.09 599.18
t 714.94 2627.68
t 3518.14 2144.84
t 1407.81 3636.95
t 1559.08 2880.56
t 1746.69 3720.39
t 1174.94 3838.52
t 3097.81 3429.88
t 1732.02 3747.53
t 1553.33 2893.89
t 2377.23 3390.96
t 3957.91 1112.28
t 2404.64 3400.41
t 1561.41 2903.42
t 3650.20 578.60
t 1495.31 2500.55
t 37.08 3632.01
t 2375.03 3412.07
t 2134.42 1982.86
t 289.00 3122.45
t 3290.87 806.10
t 1418.25 3629.98
t 295.58 3120.03
t 2687.10 3343.30
t 77.22 3408.47
t 93.10 3403.71
t 1541.59 2903.33
t 1420.95 3604.58
t 1430.45 3590.82
t 3696.17 2716.14
t 1423.09 3635.88
t 805.24 965.37
t 3533.33 2134.92
t 1504.88 2496.13
t 1739.75 3734.90
t 41.09 3631.16
t 1196.06 3823.15
t 3648.65 598.91
t 1426.07 3602.35
t 2387.52 3394.65
t 1198.77 3853.03
t 2125.37 1964.73
t 2120.69 1972.12
t 2119.71 1976.71
t 3639.94 597.79
t 3646.56 595.74
t 2683.08 3356.54
t 844.04 924.12
t 1751.57 3748.69
t 3692.39 2721.79
t 3290.19 791.96
t 3281.87 803.45
t 778.43 975.90
t 832.11 906.46
t 1193.84 3852.32
t 83.97 3411.92
t 1206.30 3839.66
t 3602.94 1058.83
t 3609.58 1064.82
t 3636.47 608.43
t 3632.55 606.61
t 3280.66 802.32
t 1538.10 2890.13
t 1415.49 3600.72
t 2568.77 2015.28
t 3698.29 2706.10
t 3086.35 3433.46
t 791.00 993.23
t 1199.83 3830.34
t 273.44 3115.08
t 645.86 3104.12
t 3530.94 2142.87
t 291.42 3108.20
t 1736.63 3724.21
t 801.72 970.63
t 730.51 2669.71
t 773.98 989.44
t 2561.80 2006.81
t 2136.77 1969.57
t 2378.75 3407.29
t 3526.99 2156.03
t 63.76 3625.34
t 1212.79 3827.80
t 1420.18 3620.33
t 1564.24 2891.12
t 718.96 2643.04
t 727.55 2636.41
t 1545.40 2907.69
t 1445.44 3619.18
t 783.26 979.13
t 1423.09 3607.60
t 1507.18 2504.50
t 830.13 910.60
t 3092.52 3429.07
t 1513.26 2497.45
t 51.06 3629.36
t 1203.03 3848.07
t 2125.37 1991.09
t 2364.98 3411.21
t 3277.58 794.35
t 3608.11 1068.60
t 2675.00 3339.53
t 725.02 2640.53
t 3102.11 3443.84
t 31.07 3630.86
t 2330.33 1675.34
t 2689.48 3328.78
t 1481.87 2500.81
t 642.06 3121.36
t 33.19 3629.67
t 1415.20 3633.67
t 3698.28 2710.74
t 91.82 3422.51
t 830.51 930.04
t 3529.07 2156.00
t 2121.73 1974.18
t 39.28 3626.36
t 2392.70 3379.02
t 1431.17 3599.63
t 47.90 3632.27
t 1739.96 3732.97
t 279.60 3116.85
t 2686.88 3342.04
t 3633.62 626.20
t 3984.44 1123.97
t 3080.36 3436.66
t 1421.90 3606.46
t 647.13 3099.96
t 33.85 3633.40
t 45.08 3629.19
t 838.45 928.48
t 3286.13 801.72
t 1535.18 2901.38
t 838.45 929.40
t 2677.42 3360.33
t 1555.89 2891.62
t 3527.71 2148.06
t 1484.10 2485.75
t 720.01 2659.27
t 3872.36 3312.13
t 1417.43 3613.44
t 719.47 2652.05
t 3509.27 2146.07
t 1432.31 3610.49
t 88.25 3408.44
t 2337.58 1658.57
t 2567.15 2011.05
t 1559.79 2908.35
t 2334.88 1640.73
t 1750.14 3731.13
t 2689.55 3340.59
t 1562.34 2898.67
t 778.82 1013.22
t 3084.08 3443.63
t 1740.31 3746.38
t 780.66 976.92
t 1544.64 2908.91
t 292.79 3112.36
t 2321.28 1661.91
t 2672.42 3334.40
t 2686.87 3348.17
t 850.58 905.51
t 1563.17 2919.90
t 3860.80 3304.94
t 274.28 3110.46
t 650.48 3112.55
t 3980.41 1099.94
t 3284.41 771.19
t 2677.22 3361.93
t 656.59 3110.56
t 2336.96 1657.55
t 2375.96 3384.84
t 1563.45 2902.91
t 3089.42 3444.73
t 3545.37 2137.72
t 2378.29 3394.10
t 3863.90 3305.25
t 773.59 985.53
t 78.21 3406.33
t 2568.68 2017.67
t 1431.42 3620.00
t 2123.14 1974.38
t 642.79 3118.99
t 39.62 3650.02
t 33.50 3634.26
t 3701.16 2730.56
t 728.29 2647.57
t 36.35 3639.25
t 3709.75 2713.70
t 652.21 3091.98
t 3880.15 3307.55
t 57.94 3646.80
t 1571.98 2881.89
t 719.42 2640.79
t 3644.75 603.43
t 3864.31 3289.00
t 1188.20 3851.77
t 1746.99 3743.29
t 2122.44 1983.44
t 1730.93 3714.08
t 1423.97 3612.50
t 1167.45 3864.71
t 88.86 3423.44
t 3095.45 3443.38
t 1755.63 3731.91
t 655.54 3086.97
t 2121.57 1971.97
t 2320.81 1657.69
t 837.56 919.89
t 3281.21 800.37
t 3104.93 3431.15
t 2326.15 1666.23
t 2687.10 3338.45
t 834.22 907.71
t 832.14 916.51
t 2377.29 3389.52
t 838.32 929.30
t 2569.44 1987.16
t 850.06 910.84
t 637.98 3119.53
t 287.72 3108.82
t 2400.99 3394.57
t 3683.63 2720.26
t 2558.32 2015.60
t 3880.32 3324.77
t 2682.43 3339.56
t 1540.76 2911.83
t 2333.03 1655.60
t 1433.59 3617.21
t 790.22 1007.36
t 3525.20 2145.64
t 3530.95 2145.12
t 3302.43 822.35
t 3278.11 790.35
t 3692.29 2709.87
t 2331.12 1665.79
t 3638.61 579.02
t 3597.38 1067.55
t 2132.34 1981.31
t 3687.06 2707.80
t 59.50 3630.46
t 834.91 901.85
t 3301.42 808.41
t 1192.99 3842.90
t 3976.76 1111.95
t 2387.30 3399.17
t 3270.24 814.00
t 1488.79 2502.53
t 3968.39 1103.10
t 292.17 3110.00
t 2116.85 1971.67
t 46.82 3625.47
t 3085.53 3454.76
t 3995.25 1127.37
t 3624.35 596.29
t 3679.25 2700.85
t 1559.86 2897.31
t 1500.85 2506.91
t 721.21 2659.91
t 3533.52 2153.10
t 3869.09 3304.71
t 839.89 926.51
t 2563.92 2033.70
t 3885.39 3310.98
t 2388.34 3392.41
t 842.33 902.64
t 3638.07 592.76
t 2373.51 3389.09
t 794.89 987.16
t 2580.63 2015.14
t 3650.67 613.55
t 630.48 3092.09
t 2682.60 3345.64
t 1488.09 2511.85
t 2386.79 3385.05
t 3629.59 594.74
t 29.86 3621.06
t 269.70 3100.05
t 1554.08 2893.64
t 633.77 3100.31
t 266.95 3129.21
t 3875.25 3301.91
t 1489.97 2502.07
t 3095.95 3455.18
t 643.38 3118.15
t 261.10 3108.79
t 76.03 3393.11
t 3087.49 3444.93
t 3642.05 598.05
t 3636.21 599.22
t 1552.82 2896.06
t 70.44 3399.67
t 3271.84 808.09
t 3685.33 2724.62
t 787.49 1000.98
t 1182.56 3844.34
t 3991.16 1107.14
t 1736.86 3746.36
t 2380.95 3421.28
t 3691.20 2713.48
t 1419.69 3610.32
t 3534.26 2149.56
t 3986.34 1103.63
t 3677.88 2723.49
t 3881.61 3284.70
t 3990.81 1111.48
t 273.78 3120.51
t 3643.12 591.58
t 3285.80 806.90
t 3531.55 2131.30
t 2380.94 3412.59
t 3685.61 2716.45
t 2327.55 1657.94
t 739.38 2668.64
t 772.49 970.80
t 3692.47 2699.45
t 2701.41 3340.66
t 2348.58 1656.54
t 60.36 3635.90
t 1193.86 3840.74
t 2344.14 1662.20
t 2700.14 3333.35
t 1419.70 3619.09
t 2386.42 3394.69
t 3613.37 1071.82
t 44.70 3625.95
t 2376.49 3396.50
t 101.95 3406.12
t 1547.89 2915.94
t 102.56 3412.78
t 2677.92 3330.80
t 1413.57 3621.78
t 667.07 3109.60
t 1544.59 2888.32
t 284.13 3122.44
t 3605.13 1087.49
t 1729.25 3743.69
t 3104.25 3448.92
t 3646.92 600.47
t 3870.80 3282.86
t 3279.84 791.96
t 3575.40 1062.31
t 1508.36 2501.10
t 3860.24 3303.55
t 719.86 2657.81
t 3863.68 3302.45
t 1544.81 2900.77
t 3868.75 3306.21
t 2394.51 3402.08
t 3103.11 3430.79
t 638.87 3122.34
t 2564.70 1993.68
t 3278.11 794.26
t 3589.44 1060.69
t 3532.51 2152.08
t 2704.90 3335.09
t 3654.67 599.03
t 1194.93 3834.71
t 731.42 2649.02
t 3530.03 2145.78
t 1567.04 2888.93
t 1184.84 3822.66
t 3294.78 795.32
t 3275.02 794.50
t 1189.61 3837.65
t 3703.95 2712.88
t 3654.88 605.09
t 3606.70 1083.99
t 2554.96 2003.97
t 3080.38 3441.80
t 2676.19 3334.40
t 1440.81 3616.51
t 2595.51 2005.48
t 2357.40 1660.89
t 3701.19 2704.41
t 3699.01 2714.95
t 289.71 3106.35
t 3872.35 3296.24
t 3689.88 2702.88
t 844.81 902.06
t 2133.56 1978.21
t 624.47 3115.71
t 3972.76 1120.42
t 3627.78 580.06
t 3681.80 2720.91
t 1196.11 3825.05
t 2333.82 1649.62
t 1739.10 3728.88
t 3546.28 2125.68
t 657.77 3113.77
t 2702.52 3336.20
t 3289.60 800.56
t 724.07 2657.97
t 3863.01 3286.00
t 650.00 3109.07
t 1492.11 2521.76
t 3972.39 1120.67
t 1431.74 3611.96
t 294.37 3117.74
t 2679.32 3322.79
t 259.43 3098.93
t 3977.38 1109.90
t 1175.92 3843.92
t 29.40 3630.09
t 733.72 2652.53
t 1414.39 3594.61
t 3514.17 2130.41
t 1510.07 2501.94
t 1545.89 2904.79
t 1721.69 3733.17
t 2335.84 1660.10
t 3996.49 1123.79
t 3631.54 598.20
t 314.16 3107.35
t 2559.92 2024.32
t 2114.02 1978.22
t 851.92 920.39
t 2106.10 1975.54
t 709.05 2631.04
t 1558.77 2916.60
t 95.74 3417.01
t 87.66 3404.49
t 1511.10 2513.69
t 788.24 993.24
t 2127.24 1967.67
t 775.07 1005.94
t 1429.80 3619.03
t 736.59 2647.33
t 47.70 3651.97
t 2116.22 1962.81
t 1190.78 3830.18
t 3632.28 599.32
t 96.67 3409.16
t 771.47 981.72
t 767.44 995.25
t 310.50 3108.89
t 1502.30 2492.91
t 3868.35 3317.72
t 3875.26 3278.67
t 3989.06 1112.86
t 626.58 3108.55
t 834.37 925.95
t 3502.69 2138.63
t 3875.48 3305.40
t 3531.42 2149.10
t 3594.97 1071.72
t 785.18 976.37
t 2127.59 1976.78
t 3596.95 1073.13
t 847.95 907.91
t 1742.68 3718.22
t 1742.51 3718.19
t 2373.71 3414.46
t 836.25 921.75
t 82.94 3409.38
t 3594.95 1075.81
t 2368.83 3385.95
t 2155.77 1952.96
t 2574.06 2007.54
t 3997.56 1117.29
t 633.09 3103.33
t 266.83 3121.92
t 711.54 2637.32
t 3604.24 1065.88
t 3868.68 3319.27
t 2324.24 1643.82
t 3296.25 802.72
t 3953.96 1108.46
t 276.23 3136.54
t 3086.33 3454.68
t 3868.45 3309.01
t 1515.52 2512.06
t 1550.01 2906.74
t 3287.22 771.95
t 1188.18 3831.03
t 716.04 2651.06
t 2132.15 1978.67
t 828.16 908.71
t 843.81 910.16
t 808.66 913.65
t 3523.83 2131.52
t 851.09 905.13
t 2349.78 1654.09
t 64.15 3415.03
t 852.41 913.50
t 3601.44 1062.96
t 1729.69 3722.39
t 1429.68 3601.11
t 2383.40 3404.78
t 1208.61 3845.92
t 3680.01 2706.51
t 1736.26 3737.34
t 798.88 992.83
t 2561.99 2008.56
t 3881.80 3313.46
t 2139.72 1982.58
t 3682.27 2708.55
t 780.89 993.91
t 3706.01 2715.68
t 2561.32 2012.82
t 2313.56 1664.09
t 2560.78 1998.77
t 1529.92 2885.39
t 661.53 3105.23
t 3641.01 610.54
t 1724.05 3718.91
t 831.54 924.79
t 3965.27 1100.00
t 731.89 2650.15
t 710.43 2655.92
t 2383.92 3410.27
t 3698.59 2710.53
t 1514.88 2502.03
t 1421.57 3604.83
t 3269.13 785.20
t 1414.61 3631.90
t 1520.13 2507.46
t 3985.83 1107.42
t 259.37 3109.24
t 1192.73 3830.29
t 1552.12 2885.23
t 785.36 977.43
t 3278.60 793.56
t 3610.11 1063.21
t 1421.52 3601.80
t 3642.17 602.13
t 3976.87 1108.66
t 3994.06 1094.91
t 3079.28 3440.14
t 266.62 3118.26
t 3540.76 2145.30
t 770.08 1000.33
t 829.14 886.71
t 3535.01 2133.28
t 2685.60 3353.48
t 2555.58 2030.59
t 2383.47 3405.00
t 854.34 912.38
t 3592.27 1080.40
t 1186.25 3841.79
t 3286.37 792.01
t 1423.80 3616.70
t 2349.08 1645.95
t 1209.70 3838.62
t 1734.04 3741.70
t 3591.27 1060.56
t 3688.43 2727.39
t 1504.01 2500.52
t 723.59 2662.71
t 3875.47 3288.99
t 81.26 3417.65
t 50.61 3631.45
t 2135.97 1992.55
t 2132.46 1977.81
t 646.49 3102.19
t 1199.34 3845.96
t 2323.40 1670.08
t 839.09 921.93
t 94.24 3424.89
t 3708.75 2707.64
t 287.97 3114.50
t 1431.72 3601.56
t 2113.37 1980.54
t 3879.73 3282.28
t 3636.02 583.68
t 79.93 3398.92
t 2552.44 2005.76
t 2692.78 3352.95
t 39.00 3625.96
t 1513.14 2517.84
t 2563.79 2013.89
t 781.69 993.59
t 3601.63 1071.84
t 1437.37 3602.03
t 1735.21 3727.63
t 3290.74 787.72
t 645.99 3096.36
t 3646.05 598.34
t 649.53 3094.69
t 2686.94 3349.67
t 784.46 995.61
t 822.87 915.04
t 1552.51 2881.41
t 1744.74 3731.68
t 1432.24 3603.19
t 1419.36 3625.58
t 3876.33 3299.22
t 2565.32 2026.14
t 3083.12 3443.26
t 1413.78 3612.77
t 2336.05 1664.84
t 3529.53 2151.46
t 277.02 3109.46
t 1742.42 3737.44
t 834.18 925.80
t 2379.27 3416.47
t 3273.16 775.02
t 3585.53 1066.23
t 844.59 900.61
t 285.81 3129.41
t 1204.71 3833.73
t 2128.95 1990.32
t 1739.82 3731.21
t 1212.08 3849.45
t 286.81 3114.15
t 2333.21 1663.77
t 3694.81 2719.80
t 850.92 918.07
t 3988.23 1115.28
t 82.85 3416.21
t 3685.92 2717.64
t 1504.20 2501.31
t 3883.14 3303.79
t 3886.10 3322.29
t 836.62 914.36
t 3973.50 1095.27
t 3275.29 793.96
t 638.63 3112.47
t 3988.92 1095.31
t 1552.80 2894.90
t 2344.37 1666.54
t 2558.12 2005.10
t 3870.13 3310.00
t 2140.83 1968.01
t 1731.19 3741.41
t 3599.56 1065.43
t 3603.73 1087.47
t 3597.87 1057.41
t 3683.14 2707.37
t 791.42 975.47
t 779.42 978.51
t 1559.82 2900.76
t 1433.15 3608.89
t 2387.01 3408.23
t 3712.69 2709.98
t 42.68 3634.44
t 2400.71 3405.56
t 3606.84 1080.82
t 3608.57 1062.88
t 785.30 998.69
t 3683.08 2719.22
t 2126.48 1968.59
t 44.70 3626.83
t 2117.65 1984.01
t 2336.60 1664.27
t 97.75 3390.78
t 3971.51 1115.62
t 2137.09 1971.85
t 3679.57 2718.09
t 803.62 985.46
t 3893.01 3301.43
t 832.40 901.37
t 3265.80 800.35
t 1431.20 3604.45
t 3697.41 2704.52
t 1429.80 3611.02
t 2318.64 1658.14
t 3883.01 3305.80
t 1421.56 3631.39
t 3864.71 3298.15
t 2128.29 1979.56
t 1492.21 2508.69
t 1539.85 2895.91
t 634.14 3100.00
t 3680.70 2717.73
t 259.32 3126.47
t 778.31 970.67
t 730.86 2649.29
t 2380.22 3395.69
t 3714.04 2711.39
t 2142.81 1981.90
t 2697.95 3333.02
t 3625.44 1070.49
t 3532.65 2168.51
t 38.04 3638.87
t 3879.73 3283.31
t 3648.87 595.92
t 1565.98 2906.17
t 3546.38 2144.91
t 2145.16 1973.52
t 640.96 3119.15
t 3526.72 2147.11
t 3600.10 1070.16
t 1201.49 3841.90
t 3078.20 3458.02
t 267.62 3127.90
t 3599.80 1090.21
t 1197.84 3841.24
t 3695.74 2721.08
t 3978.53 1111.38
t 1439.56 3606.73
t 2341.71 1671.77
t 90.05 3413.23
t 2560.88 2004.73
t 2561.33 2012.42
t 2549.84 1994.93
t 3097.33 3430.10
t 3275.97 804.31
t 3529.18 2146.77
t 2133.29 1983.05
t 3863.38 3311.06
t 2382.66 3389.12
t 1415.27 3599.66
t 3971.13 1111.34
t 85.33 3411.52
t 1564.22 2892.37
t 2345.36 1641.26
t 2119.43 1980.53
t 3682.04 2714.49
t 642.90 3101.31
t 3856.22 3299.21
t 1503.66 2498.76
t 1540.10 2900.94
t 2135.15 1976.77
t 789.13 978.85
t 872.22 926.39
t 2396.61 3397.33
t 1475.09 2498.15
t 3532.94 2125.79
t 3991.39 1106.89
t 3526.33 2145.63
t 41.67 3646.80
t 32.01 3636.91
t 642.54 3110.60
t 2378.80 3392.19
t 291.04 3139.07
t 785.58 973.53
t 712.40 2646.53
t 1502.16 2513.26
t 2681.92 3334.17
t 32.84 3641.86
t 3276.78 797.08
t 3635.10 605.37
t 3697.80 2731.69
t 776.39 994.09
t 3606.99 1063.00
t 1489.39 2510.12
t 1510.15 2510.30
t 2321.44 1664.32
t 1495.61 2514.42
t 1492.28 2487.65
t 830.75 912.01
t 3882.97 3293.27
t 2673.10 3346.69
t 3622.14 1072.86
t 2341.47 1643.59
t 3688.92 2705.24
t 2317.70 1673.96
t 2386.49 3420.60
t 2379.56 3397.96
t 3084.95 3439.82
t 86.21 3406.24
t 2395.51 3393.76
t 2570.28 2014.34
t 790.14 991.36
t 3983.05 1099.04
t 3306.70 813.39
t 3688.76 2711.22
t 2562.67 2002.01
