Vehicle 250
t 3860.49 660.08
t 3870.96 666.71
t 2688.81 121.87
t 2653.58 3715.57
t 2978.71 987.13
t 2823.89 1692.61
t 658.24 496.65
t 2921.10 1854.99
t 3841.96 3547.87
t 3883.46 659.24
t 295.74 442.99
t 3983.18 2094.89
t 3866.48 670.28
t 1829.16 2833.86
t 2827.76 1719.16
t 3181.19 2028.82
t 2918.30 1857.91
t 2921.90 1865.96
t 3855.58 665.81
t 672.49 498.16
t 2675.27 126.29
t 2668.73 3689.80
t 1594.67 3936.32
t 3828.42 3548.17
t 1449.39 1861.95
t 3981.89 2094.64
t 3690.21 786.19
t 106.30 2299.25
t 3825.42 3543.17
t 1187.70 2006.90
t 1513.01 215.91
t 1448.53 2627.68
t 3829.60 3538.51
t 171.62 1153.78
t 1546.37 216.91
t 191.91 1166.94
t 3831.01 3543.79
t 1522.77 206.66
t 659.72 510.38
t 1473.96 2627.16
t 2968.98 990.30
t 2922.14 1846.56
t 1514.77 204.77
t 198.22 1174.30
t 108.77 2305.68
t 2977.87 3038.97
t 2978.47 987.97
t 3180.89 2031.46
t 3581.08 2762.68
t 3870.39 654.14
t 632.39 886.72
t 2667.31 137.10
t 2925.81 1865.21
t 2997.54 3014.09
t 1464.57 1866.86
t 3849.99 3539.22
t 1480.04 2621.04
t 3981.24 2094.66
t 1591.46 3917.07
t 2801.38 1695.28
t 1583.47 3908.19
t 3607.32 2743.79
t 2966.17 998.49
t 1518.48 198.87
t 3842.16 3546.10
t 3683.91 767.45
t 3185.02 2022.69
t 667.14 504.51
t 1173.41 2018.85
t 3831.85 3544.50
t 616.90 872.11
t 3986.04 2108.27
t 3821.04 3556.57
t 2659.67 110.46
t 203.96 1163.35
t 2926.31 1855.58
t 1849.95 2828.70
t 191.84 1147.38
t 1487.94 2620.46
t 1438.81 1853.82
t 2661.60 3702.15
t 292.75 429.19
t 3882.69 668.64
t 2813.32 1695.62
t 2798.22 1717.00
t 3587.85 2746.56
t 1445.28 1862.48
t 3849.28 3550.16
t 1457.64 2630.68
t 1523.64 211.54
t 3618.94 2751.78
t 686.34 516.55
t 3689.04 781.23
t 670.56 494.35
t 2828.28 1684.70
t 3818.20 3534.28
t 3162.73 2013.43
t 3854.78 3533.74
t 1477.37 2616.29
t 2991.69 973.82
t 1825.72 2818.64
t 110.59 2308.76
t 3675.81 772.65
t 683.85 491.66
t 3175.38 2028.53
t 281.82 433.74
t 671.17 505.15
t 2984.41 998.75
t 3973.26 2080.71
t 110.05 2286.67
t 177.70 1165.44
t 3820.69 3535.55
t 3983.98 2109.18
t 2993.36 3028.82
t 1595.40 3892.90
t 1828.41 2839.71
t 3824.35 3525.39
t 1584.76 3909.74
t 3175.72 2031.23
t 1534.98 196.36
t 3687.53 785.75
t 279.72 451.72
t 664.63 507.75
t 2662.95 3701.83
t 2900.64 1860.31
t 1596.70 3890.13
t 2995.32 3016.86
t 3836.25 3550.56
t 676.27 516.72
t 2995.57 3029.87
t 206.34 1173.24
t 294.32 447.32
t 608.38 894.34
t 3166.54 2036.24
t 3174.76 2026.83
t 3186.21 2032.49
t 3875.87 660.55
t 1588.19 3919.58
t 1453.25 1863.77
t 285.90 449.05
t 3855.80 648.20
t 3165.41 2041.35
t 2927.65 1871.69
t 1450.27 1854.98
t 2641.99 3693.27
t 3158.86 2040.54
t 663.26 513.49
t 2921.75 1862.01
t 3837.51 3518.70
t 2988.30 1000.99
t 2686.76 127.48
t 3588.54 2746.16
t 3691.58 793.79
t 3694.99 780.39
t 3987.93 2094.23
t 3693.68 782.71
t 4011.86 2088.42
t 183.16 1166.62
t 1433.10 1847.08
t 3990.44 2099.04
t 1822.63 2842.89
t 1451.28 2632.58
t 2976.48 3022.23
t 3835.68 3533.78
t 3852.47 3530.63
t 2931.66 1853.11
t 3852.52 3536.18
t 683.59 500.95
t 295.19 455.81
t 3596.91 2750.88
t 1589.02 3896.51
t 1200.53 2015.84
t 1200.91 2015.93
t 314.86 444.72
t 3176.49 2031.42
t 2662.77 3692.87
t 3843.70 3513.85
t 3841.43 3547.09
t 3975.88 2090.45
t 1835.88 2821.86
t 3193.24 2042.68
t 2690.97 116.20
t 3591.11 2767.25
t 3848.98 3535.47
t 1451.45 1871.88
t 1542.28 208.47
t 2823.16 1710.89
t 1463.38 2624.03
t 2998.12 3013.98
t 2684.60 3701.80
t 3971.69 2106.47
t 2986.87 984.16
t 1592.27 3898.34
t 3980.04 2105.56
t 3826.29 3543.37
t 674.95 513.07
t 3168.39 2024.69
t 2927.30 1863.75
t 3593.15 2750.70
t 1587.37 3890.54
t 673.88 515.95
t 2978.59 981.05
t 3870.49 669.22
t 1206.35 2039.49
t 3707.73 771.03
t 3840.29 3524.62
t 1450.70 1859.52
t 1584.68 3907.40
t 1454.90 1866.09
t 108.36 2307.19
t 2671.89 3691.29
t 1200.19 1989.75
t 1449.87 1852.02
t 1565.06 3898.33
t 3874.91 679.31
t 2667.81 3683.13
t 3712.99 770.00
t 2655.88 116.06
t 3995.30 2109.21
t 675.49 505.07
t 2667.14 3700.78
t 2816.89 1702.65
t 3831.95 3548.55
t 3844.24 3543.71
t 2679.72 120.77
t 2974.52 980.16
t 3851.63 3550.30
t 1855.53 2805.28
t 1585.83 3903.83
t 3848.87 3551.09
t 3591.66 2746.89
t 2681.27 132.88
t 1532.33 206.22
t 1434.78 1868.38
t 681.49 499.72
t 1453.29 2619.35
t 2811.98 1682.55
t 325.50 457.34
t 85.87 2310.82
t 3882.19 669.03
t 1852.48 2832.48
t 3827.72 3537.01
t 3825.03 3562.63
t 2823.80 1705.03
t 1192.89 1997.26
t 3172.95 2053.30
t 2800.00 1701.82
t 3712.42 772.85
t 625.06 888.15
t 302.70 466.16
t 3836.56 3515.37
t 80.26 2302.20
t 3681.05 772.14
t 3988.90 2116.69
t 2910.15 1871.13
t 3979.80 2106.67
t 3172.32 2034.99
t 1453.60 2619.95
t 2816.90 1711.93
t 1451.78 2615.46
t 83.37 2321.83
t 1189.99 2000.04
t 3845.90 3537.10
t 3853.10 3518.94
t 198.99 1160.58
t 2681.28 3701.85
t 2816.76 1704.95
t 1837.48 2809.95
t 3876.17 655.43
t 2909.00 1874.20
t 1193.21 2012.49
t 3999.43 2116.18
t 294.77 452.33
t 1451.60 1866.20
t 3817.46 3530.38
t 3698.65 790.52
t 3841.79 3545.41
t 1830.12 2836.63
t 195.54 1143.79
t 1557.97 215.10
t 2814.01 1706.01
t 1467.21 2610.93
t 3837.70 3519.11
t 2676.56 115.67
t 2972.14 984.12
t 3837.20 3543.02
t 179.92 1173.61
t 1842.01 2827.88
t 2970.78 986.56
t 3706.63 799.03
t 3594.52 2755.48
t 1842.90 2825.99
t 1192.29 2016.75
t 602.92 883.90
t 1447.10 2622.22
t 1464.58 2612.00
t 614.15 883.14
t 2899.80 1868.95
t 1614.49 3905.76
t 3823.53 3548.78
t 104.49 2306.32
t 3822.57 3544.56
t 678.16 495.24
t 2989.16 990.40
t 2916.62 1870.22
t 3585.66 2756.87
t 3834.22 3511.70
t 303.88 439.67
t 3872.64 655.64
t 2666.95 112.77
t 293.50 450.67
t 2973.57 991.26
t 1525.56 220.15
t 3689.94 778.01
t 3172.60 2042.56
t 2911.41 1865.89
t 1447.12 2623.26
t 2977.74 3008.79
t 2815.36 1697.86
t 103.99 2294.76
t 2666.18 3702.41
t 2660.67 111.04
t 2971.38 996.78
t 619.89 896.30
t 675.13 492.27
t 3847.43 670.28
t 3697.30 771.93
t 3976.22 2086.89
t 1526.48 214.27
t 1460.71 2607.16
t 3590.08 2760.14
t 3617.68 2754.05
t 1810.93 2828.00
t 1431.00 1857.23
t 1601.06 3910.14
t 675.19 492.33
t 1844.44 2836.63
t 3589.33 2765.90
t 187.95 1161.49
t 2823.10 1701.45
t 3604.69 2751.17
t 2681.24 3689.68
t 612.77 901.42
t 298.69 456.96
t 3832.60 3550.15
t 3593.58 2751.56
t 2965.33 997.20
t 1526.20 212.35
t 3840.13 3545.68
t 3683.58 788.16
t 201.11 1169.54
t 2904.89 1862.72
t 3879.91 646.96
t 3829.41 3495.52
t 3891.48 684.46
t 1546.72 200.47
t 1838.55 2842.61
t 2671.51 3709.30
t 621.39 890.59
t 3178.97 2041.88
t 194.58 1156.20
t 3981.74 2090.95
t 631.88 889.36
t 2913.08 1858.81
t 1581.94 3899.28
t 3852.89 3528.57
t 1202.57 2005.01
t 102.13 2299.48
t 1470.79 2618.31
t 3890.78 686.43
t 1440.98 2625.75
t 697.73 502.47
t 2982.63 995.99
t 3818.35 3554.63
t 3607.40 2757.66
t 1473.10 2625.02
t 614.59 883.71
t 642.59 500.85
t 302.87 454.13
t 2818.23 1699.79
t 1473.10 2632.39
t 1530.53 198.17
t 2820.60 1697.43
t 3817.47 3525.87
t 2804.55 1716.23
t 3985.23 2097.70
t 3822.26 3525.55
t 1845.70 2821.41
t 2984.24 3036.55
t 4001.16 2099.66
t 3857.73 3528.36
t 293.63 441.92
t 2972.04 3014.73
t 3829.66 3525.66
t 3881.35 677.44
t 1544.82 199.47
t 3968.57 2100.60
t 2922.01 1862.70
t 189.61 1159.93
t 625.32 894.33
t 1552.88 205.66
t 3872.99 651.28
t 1447.65 1857.28
t 3856.29 3516.80
t 99.59 2323.41
t 190.97 1173.51
t 1469.27 2612.11
t 3172.26 2029.17
t 114.90 2303.48
t 303.74 433.24
t 176.75 1160.33
t 2972.67 3003.59
t 3687.99 767.13
t 1465.27 1863.08
t 1192.95 2003.35
t 299.08 429.73
t 2966.73 979.95
t 3840.60 3521.60
t 3842.34 3537.13
t 3180.13 2056.69
t 174.90 1185.68
t 3684.63 774.50
t 3826.01 3556.30
t 2970.15 990.35
t 1439.51 1866.74
t 2918.06 1870.92
t 1528.51 202.44
t 2805.68 1696.35
t 2681.69 3708.56
t 2984.84 3017.67
t 1449.03 1835.85
t 189.39 1176.11
t 2672.79 3703.05
t 673.52 497.12
t 3692.85 778.73
t 3843.20 3537.55
t 2977.26 3031.10
t 1836.17 2834.60
t 1467.86 2630.03
t 2676.59 3697.60
t 3832.64 3511.46
t 3144.44 2026.31
t 591.75 892.10
t 2975.09 983.67
t 3187.29 2051.76
t 624.40 896.29
t 3830.55 3526.84
t 3826.65 3539.43
t 1444.58 1874.52
t 303.87 442.46
t 3993.50 2092.44
t 3607.18 2764.45
t 1603.51 3911.25
t 3895.60 683.51
t 2916.01 1860.02
t 3700.80 783.78
t 294.34 433.32
t 2669.44 3695.49
t 3969.98 2104.12
t 670.01 517.63
t 1834.89 2834.43
t 2961.11 979.34
t 3970.72 2092.19
t 3178.55 2019.03
t 1547.43 217.18
t 620.29 899.54
t 3978.63 2096.63
t 3169.13 2024.58
t 3848.59 3553.83
t 3825.54 3532.28
t 297.03 445.01
t 296.99 424.79
t 3842.02 3543.40
t 1600.87 3894.74
t 1547.39 207.98
t 676.28 490.49
t 3870.36 682.85
t 3592.95 2751.71
t 3829.85 3528.74
t 3824.01 3532.29
t 166.84 1174.63
t 621.24 884.77
t 3185.11 2018.74
t 2976.36 3004.03
t 1182.11 2018.39
t 2675.94 124.62
t 2639.59 3696.31
t 3853.78 3535.43
t 190.38 1168.91
t 2678.70 3713.22
t 2673.00 115.55
t 588.53 906.01
t 2679.24 3697.31
t 3190.34 2027.38
t 1582.09 3902.53
t 1523.45 192.78
t 2912.65 1872.44
t 1466.98 2625.54
t 1543.50 210.44
t 3982.33 2104.79
t 3607.25 2771.88
t 200.87 1182.94
t 2924.64 1851.67
t 1440.49 1853.02
t 1465.31 2622.35
t 285.98 444.26
t 3687.03 770.76
t 611.39 899.58
t 1432.04 1886.34
t 2670.42 3715.47
t 1586.22 3912.09
t 3866.22 3551.70
t 2922.51 1867.75
t 3860.80 668.09
t 108.31 2305.65
t 1823.18 2816.60
t 3831.76 3550.32
t 1444.62 1855.41
t 1829.47 2820.01
t 3896.77 679.66
t 1828.17 2821.10
t 304.56 438.50
t 3170.59 2035.41
t 1436.24 1853.27
t 685.48 522.72
t 614.35 913.71
t 2666.33 3693.13
t 3688.98 773.26
t 3840.23 3530.38
t 2801.52 1697.54
t 3839.53 3528.16
t 3818.07 3538.49
t 3870.07 680.43
t 1530.15 198.53
t 320.63 454.28
t 681.24 516.93
t 619.55 877.84
t 2986.98 985.76
t 2972.40 979.65
t 3585.96 2759.70
t 3612.62 2764.09
t 626.15 909.00
t 1436.97 1870.85
t 1184.07 2016.30
t 3822.22 3518.60
t 3687.50 801.83
t 3844.80 3538.71
t 1585.83 3897.50
t 3815.67 3530.23
t 1586.68 3889.50
t 1593.47 3926.85
t 1190.64 2009.66
t 622.13 886.75
t 1825.74 2838.28
t 1838.95 2835.43
t 3585.45 2759.30
t 3845.87 3541.22
t 3592.52 2754.82
t 1196.42 1994.29
t 2981.48 3022.22
t 678.21 509.89
t 669.74 488.13
t 1588.60 3891.23
t 114.08 2315.39
t 1829.43 2848.03
t 1203.33 2031.25
t 3189.66 2026.35
t 618.60 891.86
t 184.14 1166.13
t 2646.75 3717.54
t 617.63 914.01
t 3813.77 3539.82
t 2662.41 3684.91
t 2901.51 1865.50
t 1203.07 2012.22
t 1190.80 2000.13
t 3861.69 3532.97
t 3957.62 2103.85
t 116.82 2314.81
t 3886.76 678.05
t 671.30 512.37
t 3862.70 669.16
t 2964.92 1005.58
t 3702.23 779.71
t 2675.24 3683.79
t 3827.02 3526.72
t 2809.73 1696.00
t 3879.55 674.74
t 2975.18 983.28
t 3982.39 2100.09
t 96.46 2313.09
t 185.81 1175.52
t 1473.91 2619.94
t 84.41 2319.07
t 2823.26 1711.40
t 1189.74 2027.77
t 109.83 2307.51
t 2822.70 1694.33
t 104.44 2297.78
t 3611.61 2750.65
t 3974.02 2085.53
t 2812.76 1712.53
t 663.54 489.38
t 1449.87 1866.65
t 1461.86 2638.64
t 2665.45 124.77
t 2900.78 1856.87
t 1465.56 2616.42
t 2673.41 115.03
t 1823.19 2851.26
t 3807.96 3553.28
t 1454.72 2622.75
t 108.89 2303.55
t 3874.24 675.24
t 1847.96 2834.35
t 193.76 1169.19
t 3834.82 3534.20
t 1576.08 3884.59
t 2915.33 1855.16
t 2983.47 979.77
t 2670.09 115.21
t 3609.18 2754.24
t 3602.06 2751.23
t 2992.46 975.74
t 278.66 455.12
t 3816.74 3542.06
t 2976.93 982.30
t 2905.98 1857.41
t 103.58 2307.56
t 2977.35 3033.27
t 3882.88 665.31
t 199.18 1182.59
t 3182.57 2049.88
t 2989.82 3020.89
t 2982.95 3019.14
t 3610.13 2758.35
t 623.03 910.99
t 1511.57 210.83
t 2976.15 990.63
t 1180.93 2023.78
t 1468.63 2615.73
t 1455.07 1866.28
t 3851.22 3509.84
t 3835.58 3531.67
t 2825.04 1696.09
t 619.68 915.96
t 2909.27 1856.11
t 3859.45 3527.09
t 1837.27 2843.75
t 3821.72 3529.13
t 303.51 420.23
t 3183.33 2028.40
t 3699.98 784.28
t 2967.05 3023.05
t 1206.79 2008.87
t 3817.45 3542.86
t 1457.24 1865.59
t 1535.84 218.53
t 272.92 445.58
t 1184.99 2008.93
t 659.12 502.11
t 3969.67 2090.69
t 3167.67 2029.91
t 2919.35 1862.58
t 3849.79 3531.92
t 1455.26 2613.28
t 3842.69 3554.21
t 109.15 2300.61
t 3844.35 3534.16
t 178.56 1157.51
t 1827.03 2828.55
t 198.60 1170.31
t 1527.59 211.10
t 122.85 2320.86
t 3890.41 669.09
t 1198.91 2019.34
t 1192.14 2006.31
t 612.01 904.84
t 3836.50 3553.94
t 3601.88 2763.19
t 1532.50 207.26
t 3872.88 693.59
t 293.22 461.99
t 100.94 2299.87
t 203.50 1182.95
t 3988.19 2104.79
t 3826.20 3528.69
t 3859.55 672.62
t 276.29 435.22
t 1582.91 3899.49
t 183.49 1184.20
t 1198.76 2014.32
t 3813.68 3542.38
t 1580.05 3906.28
t 1451.93 1864.81
t 285.46 433.27
t 1586.48 3887.41
t 3700.69 771.68
t 3698.78 784.06
t 3594.96 2755.67
t 3583.31 2753.78
t 1456.79 2618.68
t 3847.74 3536.58
t 665.95 493.55
t 3186.04 2045.58
t 3887.08 672.76
t 623.88 897.39
t 1179.02 1988.76
t 3878.55 674.00
t 2682.51 3689.21
t 288.74 447.28
t 3831.20 3552.99
t 201.92 1147.31
t 608.65 897.39
t 633.14 882.70
t 3832.63 3526.23
t 1599.35 3910.06
t 3580.27 2755.60
t 1843.86 2852.33
t 194.82 1155.06
t 1432.99 1882.41
t 2987.68 3023.65
t 1202.73 2021.44
t 2907.44 1863.95
t 101.08 2314.91
t 2913.73 1852.53
t 2832.35 1705.91
t 1459.55 1870.99
t 3689.88 775.33
t 3855.05 3514.98
t 3190.00 2033.95
t 3852.58 3529.96
t 1603.23 3900.31
t 2964.70 997.75
t 178.73 1169.51
t 1550.34 193.93
t 3181.09 2046.64
t 3815.60 3545.58
t 3807.35 3521.60
t 1831.83 2850.14
t 665.12 515.35
t 1446.86 1864.17
t 2819.42 1695.10
t 1457.12 1862.54
t 1478.99 2610.79
t 1452.17 1872.20
t 1471.30 2633.74
t 1537.28 200.62
t 3875.51 676.83
t 1431.26 1855.19
t 2917.91 1859.03
t 1449.37 1861.50
t 2965.67 3014.05
t 621.00 904.55
t 1568.15 3901.96
t 3848.63 3510.97
t 2906.85 1873.98
t 1855.88 2817.42
t 2992.05 3020.81
t 1563.09 197.92
t 668.03 496.86
t 2834.37 1712.30
t 3882.37 663.24
t 3631.71 2773.05
t 3844.02 3523.07
t 1179.20 2025.80
t 1835.81 2807.50
t 2983.35 990.32
t 88.89 2308.24
t 3983.64 2091.83
t 3873.31 678.09
t 3990.75 2092.57
t 1433.33 1869.05
t 2957.59 984.27
t 1553.56 208.83
t 2969.90 3028.21
t 310.15 443.59
t 1550.62 230.12
t 2981.62 3033.74
t 1194.75 2028.24
t 101.09 2309.59
t 3592.31 2763.16
t 3695.14 761.87
t 1594.58 3898.34
t 1851.08 2827.90
t 1462.89 2616.90
t 658.94 507.84
t 2790.96 1712.84
t 1456.89 2615.74
t 2669.36 111.12
t 3195.92 2046.97
t 3871.87 681.53
t 315.96 444.71
t 3184.59 2045.55
t 3196.92 2041.36
t 1181.33 2009.49
t 1440.64 1869.14
t 2917.76 1848.22
t 1842.12 2838.91
t 3865.45 654.74
t 2922.88 1864.57
t 319.60 452.88
t 2802.83 1716.75
t 3970.67 2118.84
t 2682.00 3700.84
t 676.93 494.94
t 3884.04 697.20
t 2917.43 1856.79
t 3984.32 2104.20
t 2830.05 1694.71
t 3817.46 3549.00
t 2664.26 127.63
t 3690.98 764.51
t 2978.90 995.86
t 295.73 445.24
t 1527.13 220.06
t 2976.45 3019.06
t 3616.49 2738.62
t 3704.27 777.53
t 2663.25 3698.95
t 654.37 508.25
t 691.48 487.27
t 176.86 1175.61
t 2814.87 1713.45
t 1467.69 2622.53
t 2989.87 3038.07
t 2980.62 3032.45
t 628.83 896.69
t 3817.47 3553.47
t 3866.03 658.97
t 301.70 438.76
t 108.71 2319.83
t 2986.47 3012.95
t 3976.39 2085.84
t 1459.03 2614.51
t 181.56 1154.10
t 2930.89 1859.33
t 1459.38 2616.69
t 2905.02 1877.93
t 2665.01 116.39
t 3193.30 2061.90
t 2675.94 138.79
t 2932.55 1867.92
t 3827.04 3540.28
t 1854.37 2832.13
t 2681.34 133.25
t 2665.65 131.09
t 3849.74 3517.09
t 3979.01 2106.65
t 3980.51 2099.81
t 1461.83 2627.96
t 3831.26 3524.22
t 179.27 1168.55
t 3687.29 783.00
t 2964.32 976.07
t 1189.73 2002.94
t 3002.56 3032.22
t 1439.58 1857.88
t 2670.79 3696.04
t 1472.65 2629.84
t 1603.11 3895.61
t 1189.95 2008.29
t 115.73 2299.28
t 1446.68 1859.94
t 601.54 877.34
t 2976.95 991.38
t 2669.81 131.18
t 1576.90 3887.89
t 311.18 441.39
t 3576.79 2756.72
t 2818.42 1699.60
t 3850.22 3503.88
t 658.81 521.33
t 2818.62 1691.64
t 2970.34 3019.83
t 111.14 2319.55
t 603.49 884.30
t 2830.16 1703.77
t 1196.69 2008.53
t 201.03 1167.86
t 1202.14 2032.63
t 94.78 2291.80
t 2665.92 126.15
t 1832.02 2804.87
t 3169.00 2033.15
t 2674.86 3709.16
t 1452.64 2609.95
t 100.67 2294.70
t 3597.49 2743.03
t 1840.58 2824.64
t 1445.79 1879.00
t 1440.16 1863.18
t 2660.78 3685.45
t 1836.69 2834.48
t 1511.43 201.31
t 3856.98 3512.63
t 2956.63 1004.05
t 3690.00 772.47
t 1425.05 1859.52
t 106.58 2298.21
t 2977.71 3024.24
t 100.66 2323.55
t 189.92 1181.92
t 1442.18 1863.72
t 1193.35 2016.41
t 623.52 899.57
t 613.90 912.34
t 1440.52 1866.92
t 680.21 515.00
t 3882.76 664.80
t 3177.57 2014.33
t 3693.19 751.99
t 3892.08 673.71
t 1847.34 2831.16
t 1191.63 2009.37
t 3841.24 3536.68
t 3184.01 2037.72
t 2672.00 111.81
t 2904.12 1854.09
t 683.52 490.81
t 3869.53 662.17
t 1586.66 3897.02
t 2900.64 1856.44
t 3009.51 3006.81
t 2806.73 1696.87
t 2920.20 1868.29
t 1197.18 2019.41
t 199.52 1159.89
t 2975.40 3016.12
t 1451.72 1860.22
t 2978.21 994.47
t 624.66 892.69
t 3707.46 758.09
t 3830.67 3543.64
t 173.78 1179.38
t 198.97 1173.65
t 3178.44 2029.80
t 1431.71 1875.35
t 2917.12 1870.44
t 1434.42 1877.96
t 1841.52 2826.89
t 663.74 500.78
t 2654.33 3708.84
t 3830.14 3540.14
t 1837.80 2816.17
t 675.43 489.89
t 3604.30 2756.79
t 3883.15 682.89
t 1181.34 2001.96
t 688.09 512.99
t 598.40 912.28
t 3855.79 668.20
t 1849.28 2826.17
t 1449.35 2620.53
t 3598.90 2770.86
t 2649.08 136.67
t 1576.51 3894.50
t 305.79 448.24
t 298.90 458.64
t 3836.68 3538.08
t 2987.83 977.77
t 2907.18 1861.50
t 2979.85 996.71
t 3195.75 2045.72
t 2917.91 1854.98
t 2673.62 3699.42
t 593.41 878.81
t 1189.78 2013.18
t 1200.53 2004.90
t 2655.49 123.30
t 3974.72 2112.34
t 294.34 460.33
t 2656.17 3721.31
t 3990.71 2096.85
t 2904.01 1850.96
t 1217.92 2002.83
t 3850.17 3539.81
t 3838.23 3556.41
t 2801.46 1689.11
t 2672.91 3709.36
t 2650.15 3673.45
t 3687.35 789.82
t 3847.18 3536.32
t 108.14 2311.61
t 658.42 506.91
t 3189.73 2037.04
t 2817.50 1703.85
t 2816.90 1707.71
t 3830.04 3557.51
t 3589.96 2759.16
t 1436.83 1863.57
t 2977.79 3009.64
t 3854.55 3547.99
t 3868.92 682.39
t 1832.55 2824.26
t 3682.57 774.68
t 2998.47 3039.07
t 3992.86 2105.88
t 2655.91 3701.25
t 296.12 456.53
t 1548.31 204.11
t 2674.75 3706.84
t 1440.23 1859.09
t 3685.09 785.85
t 1456.88 1861.25
t 3825.37 3549.17
t 687.25 505.18
t 3853.26 3552.21
t 1459.06 1838.43
t 1540.23 204.83
t 1441.20 1873.16
t 2970.80 3008.51
t 3694.38 784.92
t 3604.44 2751.03
t 2966.71 982.43
t 2917.03 1859.62
t 1202.68 2003.19
t 2971.43 990.82
t 1841.54 2830.79
t 1834.54 2837.95
t 3996.27 2106.24
t 2655.42 3692.92
t 3583.71 2759.72
t 3828.19 3548.20
t 3695.09 764.74
t 3841.80 3520.96
t 1202.14 2035.60
t 3168.16 2030.60
t 201.39 1156.01
t 2688.22 3678.11
t 3837.46 3542.07
t 1528.98 211.52
t 2972.00 987.14
t 1589.06 3892.25
t 3686.34 782.79
t 94.28 2307.76
t 3597.94 2765.31
t 3185.92 2045.83
t 193.73 1165.44
t 3821.27 3538.12
t 3845.58 3519.62
t 3596.28 2732.82
t 300.59 444.90
t 3180.27 2026.63
t 3178.00 2037.01
t 2974.70 981.11
t 1458.42 2633.77
t 202.87 1186.19
t 3848.75 3516.73
t 608.39 894.72
t 3197.22 2034.33
t 189.52 1149.01
t 3587.29 2771.58
t 2662.51 131.65
t 1460.56 1863.70
t 677.13 498.35
t 1421.32 1865.74
t 2981.55 3042.00
t 3829.49 3534.95
t 2802.10 1695.63
t 184.04 1173.58
t 1459.77 2631.31
t 1838.39 2827.40
t 1833.08 2835.83
t 671.05 494.80
t 3840.79 3526.36
t 2906.58 1858.45
t 2976.86 979.07
t 3838.05 3560.02
t 2971.44 997.92
t 3964.59 2084.92
t 2973.19 994.24
t 3827.73 3521.64
t 682.97 500.36
t 308.36 452.00
t 668.68 499.27
t 288.19 457.82
t 2923.66 1863.34
t 3836.04 3490.81
t 3167.21 2045.69
t 110.64 2301.68
t 2821.24 1717.06
t 638.49 903.09
t 3179.32 2042.80
t 2968.96 985.28
t 3987.71 2103.20
t 3889.28 661.20
t 1447.96 2623.00
t 672.77 525.99
t 3864.44 661.04
t 672.89 502.40
t 1820.47 2815.96
t 3874.03 679.26
t 312.53 453.35
t 1537.86 209.50
t 3823.19 3525.12
t 1595.28 3905.92
t 3832.84 3529.63
t 3194.06 2040.54
t 3830.17 3523.53
t 3831.89 3522.29
t 1586.66 3896.96
t 1444.02 1855.15
t 1543.76 204.42
t 3832.62 3544.83
t 3872.66 672.13
t 1841.16 2821.85
t 2804.76 1700.92
t 3196.20 2036.38
t 1467.86 2623.40
t 2665.83 3691.98
t 181.82 1166.74
t 3869.69 678.52
t 2911.64 1869.43
t 1459.86 2609.78
t 1586.92 3899.95
t 1589.64 3878.27
t 1538.92 194.07
t 212.62 1173.12
t 2978.24 3037.16
t 612.47 904.90
t 598.68 881.19
t 1594.08 3889.90
t 2900.06 1849.40
t 3886.96 665.44
t 2813.68 1722.92
t 3832.32 3549.18
t 3844.83 3543.07
t 122.23 2292.70
t 3845.05 3522.48
t 2913.68 1879.77
t 1538.76 231.24
t 1534.34 190.49
t 3719.41 772.08
t 2662.00 3705.23
t 110.91 2293.18
t 1190.80 2025.52
t 1820.66 2831.29
t 3997.42 2095.81
t 1435.44 1861.50
t 3829.86 3543.12
t 2952.86 986.28
t 274.35 459.35
t 1196.02 1996.71
t 1460.78 2617.13
t 1461.95 2623.37
t 2975.16 3024.12
t 3829.32 3557.73
t 624.46 890.34
t 1529.44 215.76
t 1828.61 2826.55
t 3978.02 2063.99
t 617.46 909.27
t 93.33 2308.35
t 1587.41 3892.55
t 3848.24 3526.42
t 3697.10 775.46
t 275.34 449.27
t 661.92 506.55
t 3845.81 3548.84
t 681.33 490.45
t 3591.55 2775.83
t 2987.38 962.97
t 294.18 437.19
t 3994.70 2099.49
t 618.42 886.95
t 2912.34 1857.80
t 617.46 919.80
t 1456.16 1876.02
t 2915.16 1867.85
t 2671.88 3688.82
t 3820.27 3537.34
t 2985.30 3027.28
t 3685.61 785.67
t 2682.26 3673.50
t 3979.09 2092.12
t 3867.46 654.04
t 2664.23 141.89
t 3869.62 671.99
t 1183.26 2005.17
t 3801.84 3532.35
t 1197.55 2018.87
t 1450.55 2632.02
t 1537.04 208.91
t 1528.01 211.64
t 2912.82 1865.74
t 1182.32 2033.56
t 2975.47 3023.15
t 3846.74 3515.09
t 2828.66 1691.50
t 3841.43 3518.74
t 1843.77 2820.51
t 116.63 2300.31
t 1834.59 2831.22
t 2671.12 134.41
t 3820.27 3556.69
t 1459.37 1878.11
t 194.58 1175.60
t 621.77 906.86
t 3003.89 3033.21
t 1201.74 1998.06
t 1580.85 3892.54
t 2962.76 3029.45
t 1579.51 3897.35
t 3839.08 3538.41
t 1456.56 2624.59
t 2989.42 975.15
t 3852.09 665.56
t 1446.49 1869.32
t 680.29 501.59
t 2913.50 1849.10
t 3582.33 2740.45
t 1521.67 183.04
t 2808.59 1709.51
t 297.04 449.94
t 3591.68 2765.41
t 304.16 450.32
t 1541.77 213.70
