Vehicle 250
t 1409.16 2125.22
t 2075.03 3797.00
t 3110.90 3074.26
t 2439.37 975.60
t 1758.11 3245.17
t 2548.12 2146.95
t 2562.05 451.60
t 2544.68 2114.16
t 2423.05 981.54
t 1804.06 2765.20
t 1400.61 2123.25
t 3076.27 16.44
t 2309.36 3442.49
t 1792.38 3058.49
t 1771.72 3227.19
t 1234.64 3551.49
t 3114.90 3094.98
t 2963.12 454.59
t 130.09 1183.56
t 1219.78 3542.54
t 3083.71 13.04
t 3815.22 1913.12
t 1779.73 3240.82
t 2937.39 803.19
t 3113.98 3067.83
t 2539.29 2116.09
t 2556.67 439.36
t 765.76 2163.53
t 2945.36 471.46
t 1761.97 3227.68
t 1761.55 3242.88
t 1788.35 1964.39
t 3797.95 760.94
t 1230.82 3555.63
t 3809.96 756.80
t 487.20 2412.08
t 3810.60 768.67
t 1235.52 3534.37
t 3824.05 759.56
t 3321.44 2373.57
t 487.51 2411.45
t 3807.61 3163.09
t 1741.00 3226.17
t 1547.49 2568.72
t 2088.84 3796.91
t 2305.03 3443.75
t 2544.94 2101.56
t 2961.39 466.60
t 1776.94 3243.82
t 1823.47 2775.13
t 1558.84 2573.98
t 2545.06 2125.52
t 1827.64 2750.17
t 1537.15 2581.32
t 1564.06 2594.72
t 1390.28 2138.41
t 3108.73 3064.37
t 743.49 2170.07
t 3793.74 1924.37
t 2073.14 3808.52
t 3829.65 753.74
t 1392.60 2124.09
t 497.69 2411.77
t 3789.35 1936.72
t 3124.03 3070.65
t 2544.16 2130.98
t 2075.78 3790.50
t 3808.55 1913.92
t 2316.33 3438.24
t 1795.00 1991.17
t 1228.66 3532.47
t 1808.63 2752.48
t 3121.44 3064.75
t 1237.27 3557.11
t 3800.78 752.99
t 1735.78 3239.16
t 1763.33 3232.40
t 2432.63 970.04
t 1807.48 3057.19
t 3810.80 767.20
t 2678.61 2724.34
t 254.62 3170.07
t 1771.41 3225.46
t 3079.88 -1.39
t 2323.77 3461.30
t 2954.94 802.95
t 3106.05 3071.23
t 2307.57 3442.61
t 2539.82 453.77
t 2319.18 3446.96
t 751.45 2194.81
t 776.88 2185.91
t 1555.88 2595.65
t 1780.20 1995.40
t 2553.47 2127.79
t 254.20 3151.80
t 1817.15 2747.04
t 1792.09 3060.25
t 3793.96 3162.81
t 2947.67 809.89
t 3093.61 3081.55
t 3804.13 3166.30
t 1746.18 3237.41
t 484.15 2391.99
t 140.80 1198.58
t 1231.61 3542.79
t 1402.43 2122.55
t 1247.28 3555.57
t 3113.96 3080.52
t 2428.54 977.23
t 3326.82 2391.85
t 233.40 3169.56
t 3832.02 774.37
t 3122.28 3082.11
t 2424.31 994.48
t 2438.59 980.55
t 1820.62 2766.14
t 2971.45 451.10
t 1755.52 3234.99
t 1564.62 2588.20
t 2544.96 453.12
t 2952.89 820.88
t 2566.54 458.69
t 3814.88 1922.02
t 1811.39 3052.33
t 1554.97 2584.57
t 787.80 2184.93
t 2309.94 3444.00
t 779.51 2172.75
t 1745.75 3238.99
t 3788.79 3185.48
t 2944.08 803.31
t 2966.08 441.05
t 3069.48 5.93
t 1792.16 1967.82
t 2325.80 3441.45
t 490.40 2389.89
t 2528.73 2138.82
t 2672.19 2734.65
t 3775.38 3176.81
t 2069.52 3797.26
t 3315.27 2370.32
t 3067.11 -2.57
t 1223.38 3549.65
t 3821.49 774.89
t 1812.43 2737.87
t 3068.38 5.37
t 765.04 2178.94
t 1753.71 3239.11
t 3797.11 3164.68
t 2313.03 3463.23
t 2085.52 3803.00
t 1418.56 2115.31
t 2064.74 3809.48
t 2313.01 3444.66
t 486.55 2416.27
t 3322.87 2376.63
t 1787.47 3062.28
t 254.60 3155.26
t 2961.54 443.30
t 507.45 2397.63
t 2553.65 2128.85
t 2539.88 2139.94
t 2427.70 966.95
t 2309.87 3444.89
t 3080.50 -10.02
t 1819.48 2749.87
t 3795.66 3168.97
t 3791.34 3173.35
t 2934.23 456.98
t 1760.28 3232.42
t 2324.86 3438.31
t 2950.88 801.46
t 3060.71 3.62
t 1229.08 3531.04
t 3312.53 2368.73
t 1242.00 3562.64
t 3838.86 765.95
t 3791.29 1920.54
t 2080.47 3811.27
t 3792.38 3171.53
t 504.54 2397.40
t 782.22 2184.54
t 1234.72 3545.73
t 496.70 2405.61
t 2431.26 978.74
t 3817.57 763.92
t 1765.84 1978.43
t 2563.97 436.67
t 3116.50 3078.45
t 1761.93 3230.68
t 2682.79 2723.52
t 1816.69 2761.90
t 122.56 1193.64
t 2557.07 2126.47
t 2100.24 3797.61
t 3131.97 3090.97
t 2335.79 3445.44
t 3114.46 3076.82
t 1240.71 3559.58
t 1393.71 2118.81
t 1751.20 3250.93
t 497.51 2403.52
t 3105.23 3084.73
t 2557.20 449.25
t 760.60 2186.66
t 247.88 3177.73
t 3809.30 752.90
t 3797.77 1924.16
t 1776.09 3038.67
t 508.10 2416.26
t 2552.99 2126.12
t 1545.94 2563.58
t 1810.33 2765.68
t 2962.59 444.46
t 120.45 1187.59
t 2945.58 426.25
t 3064.31 -0.54
t 2309.96 3444.92
t 1803.09 3054.91
t 1814.84 2745.22
t 3071.37 7.32
t 2970.32 430.06
t 753.01 2186.47
t 3808.73 769.14
t 481.21 2388.95
t 3105.36 3074.82
t 2948.92 443.15
t 1377.91 2125.62
t 2981.63 458.71
t 118.68 1182.35
t 1811.14 3058.25
t 1220.59 3549.91
t 2428.97 972.36
t 1803.90 3060.38
t 3782.36 3165.67
t 1235.63 3551.99
t 1781.85 1986.85
t 3111.34 3096.05
t 1754.24 3218.51
t 245.14 3169.15
t 133.63 1182.57
t 3106.00 3081.76
t 480.05 2410.16
t 1797.63 3045.35
t 2958.92 449.68
t 2949.09 819.99
t 3801.17 770.53
t 1387.98 2123.34
t 1783.51 2004.03
t 3815.40 757.74
t 3116.68 3066.44
t 1392.34 2111.24
t 2938.69 468.30
t 3121.99 3086.36
t 3093.40 3073.60
t 3812.74 779.69
t 1835.02 2740.42
t 3820.66 765.64
t 3810.15 763.03
t 130.65 1177.01
t 2668.52 2730.70
t 1790.68 3040.40
t 1225.01 3529.92
t 1552.25 2586.92
t 2558.44 429.25
t 2443.00 967.70
t 3095.92 3068.20
t 136.84 1196.37
t 3816.90 771.09
t 1401.19 2118.47
t 3071.97 17.37
t 3109.08 3061.33
t 1563.10 2589.35
t 3776.05 1912.19
t 2693.74 2733.94
t 1825.55 2762.17
t 2927.73 803.90
t 3794.56 3172.00
t 2682.49 2746.57
t 2949.22 807.28
t 147.22 1172.15
t 3315.35 2375.89
t 1384.67 2121.04
t 2564.22 439.22
t 1563.77 2579.06
t 3789.84 3169.17
t 3320.02 2384.19
t 1231.68 3543.81
t 3802.45 1905.22
t 248.51 3161.23
t 265.12 3183.83
t 2075.84 3790.99
t 3110.70 3074.42
t 2309.55 3443.06
t 2072.15 3776.15
t 2559.86 444.81
t 3799.61 3156.40
t 1543.44 2571.84
t 2688.82 2746.11
t 2535.48 2133.86
t 2540.09 2122.09
t 2956.85 806.86
t 3795.82 3167.79
t 3318.38 2382.98
t 775.38 2190.49
t 2317.81 3459.36
t 253.88 3185.43
t 2668.62 2723.25
t 2933.43 820.68
t 1802.10 3054.74
t 1391.68 2118.44
t 126.35 1175.16
t 2950.74 458.66
t 2948.31 819.17
t 242.18 3170.32
t 1835.06 2757.44
t 3325.21 2377.88
t 2689.49 2737.46
t 2952.48 790.43
t 2970.31 437.35
t 1769.74 3221.77
t 1748.10 3238.51
t 1818.15 2750.65
t 1560.40 2573.83
t 1374.91 2139.09
t 1804.65 3042.15
t 236.15 3155.10
t 2083.96 3792.31
t 1552.09 2571.77
t 1837.66 2748.59
t 3306.36 2382.14
t 1788.33 1998.87
t 784.74 2171.27
t 1771.87 3237.18
t 264.02 3185.36
t 1821.33 2763.67
t 2679.36 2735.87
t 2931.62 815.05
t 3074.96 16.08
t 3081.55 -3.09
t 3072.68 22.88
t 508.36 2396.89
t 2053.73 3797.28
t 2952.04 811.71
t 1562.84 2573.52
t 2949.71 457.59
t 1798.52 3025.41
t 2081.85 3784.51
t 1374.85 2103.46
t 3801.22 3160.55
t 1810.67 2753.21
t 2084.99 3787.18
t 2339.03 3427.89
t 3787.16 1926.60
t 2079.26 3789.69
t 491.12 2405.47
t 2084.58 3787.89
t 491.93 2411.88
t 3811.30 3175.54
t 2564.58 442.01
t 3055.08 -6.25
t 506.84 2402.28
t 1235.85 3560.65
t 271.63 3164.37
t 1799.00 1976.83
t 3797.32 3160.60
t 1803.06 1972.88
t 498.61 2393.29
t 2095.65 3807.64
t 3803.08 748.73
t 2927.41 822.53
t 2965.58 449.58
t 2955.79 812.66
t 2955.50 451.74
t 1799.85 3030.38
t 492.04 2386.06
t 1753.77 3246.63
t 3109.05 3079.62
t 2094.84 3804.26
t 3799.68 3165.44
t 2544.35 2124.29
t 2419.54 975.61
t 2692.51 2752.92
t 2309.25 3453.41
t 3304.33 2358.93
t 769.05 2186.67
t 3807.75 3172.21
t 130.57 1183.19
t 2557.55 449.01
t 2558.19 441.43
t 2326.19 3450.37
t 2090.93 3803.15
t 769.08 2206.37
t 135.37 1174.44
t 2568.76 432.39
t 3313.73 2379.77
t 2076.30 3809.25
t 777.40 2203.15
t 3314.13 2385.94
t 3829.26 749.78
t 1547.10 2587.30
t 1816.48 3036.85
t 2538.90 2129.61
t 1787.45 1978.97
t 2421.50 983.86
t 265.32 3167.24
t 2957.25 451.45
t 3292.39 2393.76
t 2687.31 2743.40
t 2945.09 813.92
t 2965.43 456.31
t 1747.88 3236.22
t 1244.33 3549.25
t 1812.28 2746.32
t 121.67 1183.40
t 2561.88 454.07
t 122.76 1185.25
t 2709.90 2742.69
t 1813.20 2756.07
t 257.82 3172.78
t 2307.59 3444.70
t 1761.84 3232.95
t 1225.50 3547.15
t 120.25 1173.48
t 122.55 1173.56
t 3810.66 764.84
t 3120.03 3075.98
t 1792.82 3053.14
t 2084.33 3808.85
t 1813.63 2758.88
t 3793.51 1915.30
t 3109.01 3074.54
t 2413.21 987.62
t 1557.94 2576.79
t 3086.60 13.38
t 2949.35 449.59
t 123.48 1193.08
t 1791.03 3044.26
t 1803.92 2751.66
t 1818.37 2740.93
t 482.53 2407.95
t 2558.75 438.00
t 2054.69 3805.44
t 3785.26 1940.69
t 1227.68 3547.98
t 3102.88 3064.30
t 244.16 3150.51
t 3819.33 751.77
t 2947.79 812.57
t 2550.46 2113.23
t 2075.52 3796.52
t 2688.09 2748.73
t 2560.51 442.91
t 3103.55 3088.97
t 2085.99 3805.67
t 1798.80 1987.73
t 144.54 1200.76
t 2549.94 2141.68
t 2075.81 3780.75
t 3100.14 3070.95
t 2940.96 803.44
t 1791.98 1994.33
t 2423.57 975.56
t 3793.50 3177.89
t 3787.29 3167.28
t 1797.97 1999.84
t 2304.14 3430.32
t 140.38 1168.05
t 2544.31 2109.04
t 3123.14 3074.62
t 3781.88 1934.10
t 2452.94 970.04
t 1563.67 2577.56
t 2939.28 469.18
t 1384.00 2115.76
t 1229.06 3559.85
t 3133.15 3078.48
t 2540.94 2145.41
t 2554.77 456.53
t 141.20 1198.34
t 2674.36 2742.62
t 1396.13 2126.93
t 1796.46 3068.05
t 1546.27 2579.20
t 2964.85 444.46
t 1821.25 2734.74
t 1789.13 3066.58
t 3100.15 3076.64
t 134.93 1180.83
t 1233.77 3549.60
t 1397.83 2124.94
t 2532.46 2135.74
t 1799.00 3041.16
t 3067.66 10.79
t 3108.89 3087.53
t 1224.38 3540.90
t 1783.06 1974.87
t 3766.59 1927.90
t 2693.61 2722.70
t 2326.07 3435.12
t 136.77 1203.39
t 2555.69 2117.58
t 1827.53 2761.01
t 3800.83 1932.03
t 3103.24 3083.72
t 2064.53 3798.32
t 1576.63 2585.68
t 3802.01 3173.98
t 1787.58 3044.49
t 3809.53 762.88
t 2680.50 2720.18
t 2545.57 2122.77
t 2941.17 807.40
t 2707.68 2738.94
t 1787.82 3051.13
t 2554.93 2139.01
t 2956.01 437.06
t 1789.81 1977.04
t 2083.74 3789.81
t 2933.03 805.65
t 3810.77 1911.86
t 1754.61 3245.18
t 3305.00 2390.05
t 2087.91 3790.75
t 260.88 3168.12
t 1556.89 2592.55
t 2695.44 2745.07
t 1760.66 3223.38
t 1817.01 2727.50
t 2304.04 3440.11
t 2419.68 971.24
t 3081.26 21.30
t 123.65 1181.14
t 1248.94 3552.91
t 2929.27 791.65
t 1757.72 3227.83
t 1551.55 2601.93
t 2571.40 429.06
t 1774.21 1962.57
t 2543.58 2135.26
t 2565.55 433.11
t 2085.24 3794.27
t 1576.28 2579.95
t 1392.11 2125.01
t 2695.69 2732.64
t 3314.61 2404.48
t 2086.90 3797.56
t 135.91 1179.27
t 2572.24 447.41
t 1371.33 2106.32
t 3136.80 3083.90
t 495.80 2398.81
t 1824.81 2752.94
t 2080.10 3788.54
t 1561.80 2587.14
t 787.07 2176.29
t 2562.40 2137.30
t 2430.83 981.62
t 503.24 2424.70
t 1231.60 3537.17
t 1396.81 2134.84
t 1198.36 3547.74
t 3816.82 759.97
t 2566.95 446.00
t 2943.97 811.48
t 1756.27 3231.47
t 1228.54 3571.05
t 2089.42 3798.39
t 2952.12 807.70
t 261.19 3177.01
t 1794.27 3044.15
t 2699.11 2733.00
t 3815.13 760.39
t 1549.75 2562.38
t 129.96 1171.49
t 1226.47 3540.81
t 2568.06 440.69
t 2950.15 811.13
t 1395.39 2122.06
t 3316.92 2376.69
t 2095.49 3789.23
t 2299.13 3439.74
t 1407.78 2111.01
t 2947.68 817.73
t 2533.24 2126.13
t 1803.03 3054.19
t 1210.95 3547.18
t 1798.99 3061.22
t 2577.71 444.76
t 764.66 2183.72
t 1802.63 3061.39
t 1797.07 3058.05
t 1400.19 2124.12
t 2299.17 3451.90
t 3832.96 747.89
t 263.52 3174.67
t 1768.18 1992.08
t 1788.83 3048.52
t 2558.16 445.45
t 249.46 3156.50
t 2681.50 2747.49
t 2085.12 3798.72
t 1751.99 3235.85
t 1798.55 1978.52
t 2713.44 2749.46
t 3086.06 12.48
t 3313.83 2412.10
t 3796.05 1926.57
t 3061.68 -6.70
t 1745.79 3238.41
t 1786.84 1975.93
t 1234.96 3556.18
t 2964.71 460.16
t 2079.20 3786.02
t 133.02 1177.09
t 2937.71 827.37
t 747.76 2159.71
t 3068.32 -9.16
t 1394.83 2135.50
t 778.56 2172.32
t 764.98 2184.37
t 256.16 3174.26
t 1218.27 3556.94
t 1824.77 2743.38
t 3289.57 2374.14
t 1544.39 2567.08
t 1805.43 3065.92
t 2302.85 3451.88
t 2548.89 2117.49
t 3057.94 20.97
t 2566.28 441.21
t 1792.96 1963.47
t 761.89 2199.68
t 1760.59 3248.38
t 1396.47 2113.31
t 1548.41 2587.19
t 499.25 2409.44
t 2562.64 2132.91
t 2687.16 2756.33
t 1759.82 3231.43
t 773.42 2171.06
t 3059.50 5.88
t 2542.63 436.78
t 3817.96 768.83
t 507.53 2412.32
t 1778.20 1988.36
t 3106.53 3090.64
t 3803.58 3156.69
t 3073.64 29.42
t 3811.63 754.74
t 3117.17 3074.50
t 2926.41 800.39
t 2953.52 807.94
t 1210.78 3545.38
t 2295.45 3452.82
t 3306.53 2383.78
t 3104.87 7.81
t 2963.92 441.70
t 501.19 2406.55
t 1802.87 2749.14
t 3798.37 1904.03
t 3796.18 1917.60
t 3101.39 3073.40
t 255.24 3161.46
t 2535.68 2125.31
t 2289.61 3453.64
t 1835.14 2738.71
t 3800.72 1927.69
t 111.84 1174.06
t 131.47 1189.30
t 2527.25 2122.25
t 3789.52 3176.05
t 782.13 2168.17
t 498.50 2411.91
t 1217.56 3542.53
t 1807.17 3063.12
t 3116.83 3069.35
t 3796.36 1924.68
t 756.74 2176.10
t 2309.80 3435.22
t 1563.55 2576.42
t 2087.28 3779.80
t 1738.50 3240.24
t 2085.75 3789.62
t 3807.80 3181.50
t 1810.71 2767.22
t 2085.72 3776.03
t 1229.73 3541.70
t 3107.11 3075.80
t 3800.57 3174.36
t 3805.87 3176.85
t 2969.32 459.26
t 1225.93 3552.08
t 3325.30 2375.66
t 125.81 1188.39
t 2426.15 999.52
t 1788.98 3043.60
t 1759.18 3225.80
t 766.56 2176.66
t 1780.27 1991.62
t 1823.05 2760.25
t 252.60 3167.47
t 1788.77 1997.13
t 1798.28 3053.72
t 2094.79 3813.81
t 2966.29 434.61
t 2081.13 3788.89
t 2330.58 3446.73
t 1382.14 2106.40
t 3103.45 3083.66
t 1746.08 3236.44
t 3815.45 772.09
t 2049.60 3798.24
t 2545.61 2137.06
t 130.91 1187.05
t 2698.38 2731.63
t 1760.37 3221.51
t 3303.94 2367.77
t 2093.09 3790.17
t 248.97 3151.79
t 3783.41 1922.35
t 3799.00 1926.36
t 2979.20 448.90
t 3325.05 2369.11
t 761.21 2173.83
t 1828.28 2747.88
t 2561.09 445.64
t 3081.34 7.04
t 762.36 2168.70
t 3775.18 3182.66
t 1767.30 3218.42
t 1230.15 3554.14
t 274.88 3176.84
t 2684.92 2734.36
t 3786.68 3142.47
t 1791.18 3036.78
t 1821.81 2745.84
t 775.06 2178.29
t 1538.63 2579.08
t 2686.33 2721.93
t 1232.28 3530.33
t 3319.48 2382.94
t 2698.47 2728.96
t 3313.34 2380.62
t 2085.89 3798.00
t 1221.46 3535.93
t 756.14 2190.34
t 2939.60 461.05
t 1393.51 2109.37
t 1813.64 2761.11
t 2946.67 801.69
t 2930.19 818.92
t 3089.56 -0.51
t 3811.29 759.12
t 2552.12 2137.04
t 1560.05 2585.19
t 3319.52 2364.27
t 762.89 2182.36
t 1214.82 3539.84
t 3816.27 3166.17
t 3315.07 2382.87
t 1781.32 3042.78
t 1253.57 3538.84
t 3110.17 3076.99
t 137.70 1185.43
t 2948.33 817.39
t 2070.55 3788.07
t 1763.38 1989.82
t 1230.67 3540.33
t 1752.39 3244.95
t 2536.46 2128.60
t 501.85 2428.27
t 3790.69 1918.65
t 249.09 3150.59
t 234.81 3147.87
t 1763.15 3233.06
t 1395.25 2120.83
t 107.68 1195.74
t 2084.94 3806.17
t 3109.02 3069.50
t 3793.59 3157.66
t 2944.35 801.10
t 1812.42 2750.62
t 3312.41 2370.68
t 121.63 1186.48
t 3316.19 2386.59
t 3805.77 775.22
t 1824.47 2748.29
t 2560.40 436.84
t 2315.58 3452.45
t 1819.05 2746.12
t 494.23 2406.43
t 3772.92 3170.55
t 1787.96 1990.03
t 1790.12 2001.81
t 781.78 2174.34
t 3784.61 3169.16
t 1812.85 2755.89
t 3090.10 1.33
t 1395.74 2123.27
t 3066.68 -2.35
t 1825.42 2760.45
t 2970.87 433.24
t 762.52 2193.55
t 2563.94 449.17
t 2317.35 3440.16
t 1557.06 2568.99
t 1811.17 2744.19
t 1799.61 1960.47
t 2950.98 435.05
t 2536.01 2106.61
t 2960.21 440.60
t 1391.31 2102.42
t 3821.43 761.35
t 276.74 3169.43
t 2417.32 989.97
t 3808.96 758.19
t 1221.13 3539.62
t 2311.12 3448.78
t 2688.35 2730.57
t 3814.03 3152.83
t 1758.67 3224.37
t 1546.21 2585.71
t 143.07 1160.96
t 1758.49 3254.39
t 2701.95 2743.29
t 3806.74 1915.61
t 2950.56 811.48
t 3322.77 2384.64
t 3104.28 3069.76
t 2080.33 3797.58
t 2073.53 3785.80
t 3786.46 3166.07
t 2305.85 3450.24
t 127.96 1174.79
t 1569.88 2584.67
t 1231.25 3554.76
t 495.83 2409.39
t 3811.95 749.01
t 3130.39 3087.33
t 1778.62 1980.19
t 3098.74 3080.58
t 1226.68 3550.72
t 3813.09 3160.05
t 1799.58 2769.48
t 3083.51 -8.64
t 249.99 3156.86
t 2930.95 807.32
t 2972.12 434.29
t 3806.64 3157.39
t 3820.08 3167.52
t 2305.70 3439.29
t 3820.37 3151.81
t 1760.79 1983.08
t 3303.28 2389.43
t 2950.37 792.20
t 2547.28 2115.84
t 3811.33 1919.77
t 1385.23 2125.02
t 2426.68 994.63
t 2435.93 987.21
t 2567.12 441.18
t 2300.36 3450.19
t 2688.33 2724.57
t 2562.47 454.96
t 263.21 3168.66
t 2942.87 801.50
t 3808.76 772.71
t 3802.52 3155.64
t 3806.74 757.28
t 2543.73 2130.72
t 1759.73 3226.82
t 1398.88 2132.87
t 1773.44 1968.17
t 2324.69 3463.92
t 258.22 3171.71
t 1839.40 2755.64
t 2962.81 800.55
t 2679.35 2737.22
t 1553.83 2585.36
t 3803.57 757.00
t 1780.07 1986.65
t 3793.77 1921.53
t 3799.27 1927.30
t 2106.17 3794.99
t 2942.41 800.96
t 257.66 3179.16
t 1808.01 3054.90
t 3129.16 3066.07
t 130.13 1171.72
t 252.51 3156.25
t 2964.02 455.52
t 2965.26 460.02
t 2556.26 2138.99
t 3071.32 1.98
t 1753.69 3238.41
t 771.22 2191.59
t 2301.41 3448.36
t 1542.24 2586.95
t 3074.76 3.62
t 1243.92 3553.14
t 1794.66 3044.72
t 1555.50 2578.28
t 3084.20 -5.65
t 2086.14 3791.08
t 3829.02 770.18
t 3796.44 3174.55
t 1793.05 3050.86
t 1383.50 2109.46
t 1780.01 3061.97
t 2526.48 2126.66
t 1795.43 3053.36
t 2416.58 965.76
t 2431.24 995.01
t 1753.10 3227.21
t 2073.59 3799.21
t 1812.97 2759.33
t 3072.07 14.05
t 2923.20 806.49
t 2937.60 806.17
t 2548.37 430.63
t 3310.01 2380.90
t 1225.97 3555.72
t 2973.43 441.90
t 777.05 2177.61
t 2562.16 453.56
t 2973.62 445.87
t 2451.11 981.67
t 766.73 2182.47
t 3794.70 1918.88
t 1818.47 2743.70
t 3074.45 9.53
t 243.89 3173.31
t 3331.30 2379.63
t 1772.84 3220.53
t 1812.06 2748.15
t 2079.68 3804.24
t 1785.95 3046.32
t 1382.00 2113.85
t 2086.44 3799.67
t 3089.83 3070.42
t 121.48 1192.75
t 3791.53 1902.94
t 479.59 2407.63
t 2687.96 2737.69
t 259.72 3177.96
t 3305.06 2378.48
t 3079.22 7.01
t 1383.72 2122.98
t 2427.49 977.23
t 1220.98 3543.52
t 2305.63 3447.68
t 500.31 2422.32
t 2316.56 3442.61
t 3806.31 3143.72
t 2321.79 3453.94
t 785.89 2182.79
t 2067.19 3773.34
t 2539.88 2119.09
t 2298.39 3437.16
t 3129.72 3070.99
t 491.31 2402.26
t 1554.11 2590.92
t 3832.14 770.53
t 3318.97 2378.62
t 2424.12 980.28
t 3806.19 1912.15
t 1808.42 2745.05
t 1786.43 3051.52
t 2690.73 2718.54
t 2562.68 2131.73
t 3075.86 9.72
t 1776.59 1988.18
t 1390.58 2124.14
t 3823.84 756.25
t 1244.67 3550.58
t 3107.15 3067.78
t 2085.77 3791.30
t 3323.38 2370.65
t 1789.52 3044.14
t 254.77 3158.95
t 3813.48 773.95
t 2430.80 993.67
t 3086.18 11.72
t 1818.29 2742.39
t 245.28 3182.78
t 1562.74 2575.58
t 1756.88 3248.12
t 1555.25 2587.71
t 3804.83 1913.51
t 2958.11 442.07
t 1777.74 1967.01
t 3811.99 761.05
t 1758.71 3228.99
t 2307.27 3444.44
t 1751.90 3215.88
t 2707.59 2741.95
t 2544.76 2127.38
t 3781.80 3176.57
t 1780.41 1982.77
t 2566.09 470.19
t 3326.89 2376.68
t 2299.52 3438.37
t 1571.99 2603.72
t 1547.15 2578.36
t 2952.75 435.08
t 2319.92 3436.01
t 2551.08 2135.73
t 1403.86 2107.54
t 2692.59 2727.27
t 2947.98 815.53
t 1381.84 2128.83
t 3064.71 12.46
t 1749.54 3244.93
t 2427.36 969.58
t 1215.40 3539.57
t 2427.79 987.17
t 1795.58 1984.07
t 2561.97 454.23
t 2685.19 2731.25
t 2962.41 450.06
t 3785.86 1905.85
t 1399.59 2136.08
t 3819.50 761.85
t 1793.20 2005.49
t 3120.59 3091.45
t 3818.21 779.83
t 3815.52 769.88
t 1811.67 2753.83
t 1808.09 3055.44
t 1738.48 3239.56
t 3075.92 -3.95
t 3807.26 764.07
t 2971.65 439.45
t 2442.32 991.12
t 3815.80 1926.61
t 255.85 3171.94
t 2322.90 3447.08
t 2449.28 983.61
t 132.63 1177.27
t 2096.30 3781.59
t 2543.60 2109.75
t 3809.77 1937.57
t 2683.11 2766.02
t 770.08 2182.03
t 1811.82 3055.03
t 1538.67 2583.22
t 2556.16 2142.41
t 246.77 3169.08
t 3105.16 3100.50
t 1549.08 2586.42
t 3322.86 2376.00
t 1808.09 1975.71
t 130.34 1187.04
t 1801.57 3041.38
t 1826.22 2733.31
t 2438.59 980.72
t 1803.27 3052.21
t 1217.54 3547.20
t 2073.64 3798.38
t 2308.42 3437.15
t 3804.01 3168.84
t 777.57 2211.94
t 3306.72 2397.37
t 1579.57 2584.49
t 1754.63 3242.31
t 2544.75 2145.83
t 1222.53 3551.39
t 1547.23 2581.88
t 2429.80 997.74
t 2307.58 3449.36
t 245.37 3163.00
t 2551.69 2138.60
t 1824.34 2750.50
t 2429.87 979.47
t 138.41 1190.45
t 495.45 2404.16
t 3817.49 756.47
t 3797.85 3165.57
t 264.10 3160.73
t 2575.54 448.81
t 772.48 2178.94
t 2092.26 3802.18
t 2426.92 989.28
t 3794.38 1944.11
t 1542.72 2570.94
t 2308.15 3439.85
t 3125.70 3068.00
t 1576.19 2582.41
t 1560.38 2573.08
t 1380.26 2126.11
t 753.55 2164.90
t 1235.81 3534.62
t 1758.28 3247.12
t 279.69 3157.72
t 2551.98 433.53
t 1813.67 2758.47
t 2305.48 3443.49
t 2060.67 3792.45
t 3819.97 767.84
t 3793.17 3185.57
t 2559.78 444.14
t 3121.96 3069.47
t 2411.75 966.29
t 2562.44 453.53
t 3121.70 3080.37
t 1763.46 1951.37
t 2568.02 2130.17
t 3096.57 3088.59
t 1805.17 3045.33
t 1212.89 3548.44
t 133.28 1183.58
t 3812.64 1913.10
t 1824.28 2760.24
t 3792.41 3152.76
t 2955.15 435.07
t 243.37 3160.10
t 2425.68 988.34
t 767.93 2172.24
t 1807.10 3062.83
t 1789.89 3037.91
t 1378.92 2116.23
t 3103.79 3063.74
t 3802.99 777.90
t 3796.74 3147.15
t 3804.62 1923.05
t 2072.85 3800.62
t 3807.31 3165.09
t 2974.69 449.07
t 2946.15 783.07
t 2413.21 980.01
t 2554.95 452.03
t 2979.96 439.21
t 1806.24 1975.97
t 3823.49 762.26
t 3807.39 763.27
t 3787.06 3162.26
t 1557.57 2592.16
t 3323.47 2377.45
t 1538.80 2563.94
t 1828.87 2758.95
t 1394.11 2126.96
t 2569.60 452.94
t 2955.58 810.55
t 1802.01 3067.06
t 1809.76 2737.02
t 2419.29 992.04
t 2427.37 986.63
t 3300.88 2376.98
t 3790.29 1926.79
t 1786.32 3051.99
t 506.32 2408.86
t 146.72 1189.53
t 2547.76 2133.58
t 2984.28 443.82
t 1531.61 2580.30
t 1755.30 3223.34
t 3816.39 771.48
t 3104.75 3079.27
t 2955.13 799.82
t 3831.14 760.27
t 3801.16 754.79
t 2067.30 3784.40
t 3317.45 2394.85
t 1402.61 2130.69
t 3308.10 2381.86
t 2061.26 3782.13
t 2939.31 803.67
t 245.64 3146.23
t 2440.49 983.15
t 3782.51 1921.13
t 251.08 3168.67
t 2318.72 3445.06
t 3068.77 -8.52
t 767.12 2191.86
t 1819.65 2773.60
t 2554.13 2137.03
t 3079.74 -9.23
t 2672.24 2744.01
t 1787.30 3045.67
t 3794.86 779.38
t 3801.51 1903.58
t 123.53 1185.57
t 3792.91 1932.43
t 2956.01 455.54
t 1380.23 2118.49
t 3819.82 1913.18
t 2688.90 2732.86
t 477.93 2418.05
t 3302.94 2374.92
t 2535.79 2138.04
t 1787.12 1988.47
t 772.50 2196.79
t 149.69 1184.94
t 2317.60 3453.46
t 476.99 2402.86
t 1557.84 2575.85
t 776.85 2188.63
t 2930.47 809.09
t 1769.42 1979.89
