Vehicle 250
t 1651.60 2526.61
t 1674.90 2522.03
t 3458.55 1892.47
t 1656.84 2506.41
t 443.92 1490.50
t 941.03 1727.33
t 20.44 2978.14
t 2639.16 2410.07
t 2940.45 3182.06
t 3263.24 341.36
t 545.12 2809.39
t 530.07 2817.25
t 922.68 1712.61
t 545.52 2805.44
t 686.94 3940.22
t 2395.98 2071.79
t 3662.59 2580.66
t 1823.88 627.44
t 26.50 2968.62
t 2389.32 2089.08
t 3445.49 1908.70
t 3451.22 1900.85
t 1640.74 2871.93
t 2186.58 2792.76
t 2963.28 3165.67
t 543.95 2811.18
t 34.20 2962.53
t 3612.70 3225.33
t 3263.34 340.32
t 2972.85 3175.79
t 624.15 2835.19
t 3259.03 351.85
t 686.41 3939.34
t 3923.72 1067.66
t 3897.31 3909.53
t 3278.30 360.21
t 526.62 2814.43
t 929.65 1731.45
t 1994.88 2693.47
t 2395.05 2091.04
t 2008.20 2684.21
t 2390.39 2071.63
t 3470.26 1885.67
t 2818.41 1302.81
t 3545.49 2144.64
t 609.93 2851.66
t 523.92 2814.91
t 1675.03 2499.38
t 3616.15 3230.91
t 2069.22 1442.79
t 935.00 1718.68
t 706.60 3926.43
t 434.00 1491.67
t 2822.04 1301.20
t 614.96 2859.34
t 624.78 2851.93
t 3944.47 1061.94
t 2058.35 1476.57
t 3201.08 2927.87
t 3452.08 1882.64
t 431.48 1482.59
t 434.42 1488.67
t 608.89 2834.75
t 432.86 1488.60
t 2189.75 2791.24
t 3619.89 3222.83
t 16.54 2951.77
t 1843.55 628.11
t 2070.71 1451.83
t 521.76 2102.30
t 1822.37 621.67
t 3634.14 3211.17
t 3909.69 1057.13
t 1640.83 2874.03
t 3205.35 2927.96
t 508.27 2109.76
t 935.88 1709.36
t 2406.38 2078.57
t 3655.23 2557.01
t 2013.39 2674.81
t 2390.40 2068.44
t 1849.32 634.21
t 526.90 2813.43
t 710.13 3948.89
t 3205.59 2911.58
t 529.56 2117.27
t 686.25 3938.58
t 3198.24 2916.71
t 2181.01 2793.28
t 2053.63 1464.37
t 930.54 1724.45
t 683.43 3927.80
t 2060.63 1463.51
t 3548.53 2139.89
t 1658.38 2877.39
t 924.32 1718.82
t 3627.11 3228.50
t 3931.39 1092.93
t 444.33 1493.87
t 2655.12 2413.81
t 2651.31 2402.52
t 2649.42 2396.75
t 3456.38 1877.87
t 3454.61 1886.63
t 1643.21 2866.20
t 2073.79 1479.91
t 3203.92 2930.11
t 18.07 2968.73
t 3462.92 1884.94
t 2633.97 2412.45
t 413.51 1472.93
t 2830.29 1310.37
t 553.37 2817.73
t 3628.27 2565.65
t 3916.69 1073.52
t 3651.98 2575.72
t 583.84 2861.07
t 2971.57 3192.04
t 942.84 1726.42
t 3894.10 3919.56
t 1639.26 2897.83
t 690.83 3942.63
t 1639.06 2872.60
t 431.31 1489.60
t 1824.92 623.78
t 1844.34 628.30
t 2190.77 2784.28
t 689.56 3941.59
t 606.03 2863.39
t 932.32 1722.68
t 1673.69 2492.49
t 603.74 2865.14
t 31.48 2948.98
t 510.64 2119.52
t 2171.49 2789.52
t 2844.54 1309.57
t 3895.89 3929.62
t 449.45 1486.22
t 2397.78 2096.94
t 614.24 2849.18
t 2821.90 1294.60
t 2182.20 2805.49
t 2012.88 2668.69
t 2066.58 1451.21
t 520.47 2122.34
t 19.10 2968.77
t 3623.69 3214.17
t 2645.79 2407.76
t 1836.39 626.77
t 619.23 2845.33
t 2398.20 2071.66
t 1639.08 2871.48
t 3926.85 1071.59
t 52.92 2958.94
t 2975.29 3165.05
t 1648.45 2884.92
t 527.95 2822.63
t 921.09 1710.02
t 27.04 2946.06
t 3270.27 364.06
t 608.84 2849.05
t 2172.35 2800.63
t 3887.03 3918.78
t 2402.52 2075.64
t 2015.80 2672.89
t 3204.23 2920.02
t 3896.03 3908.92
t 2062.72 1467.42
t 426.40 1487.03
t 3192.94 2940.94
t 2004.90 2690.20
t 2043.33 1440.84
t 2837.04 1312.18
t 2971.13 3170.29
t 3643.73 2577.05
t 3936.54 1058.06
t 3630.94 2584.21
t 2976.28 3166.05
t 3648.41 2591.69
t 3894.81 3916.99
t 3916.11 1076.16
t 3623.77 3212.67
t 3614.91 3211.74
t 446.89 1499.81
t 2055.49 1457.57
t 3520.78 2136.17
t 3913.83 1064.21
t 1660.83 2506.83
t 2993.83 3168.10
t 426.72 1490.18
t 2401.82 2082.64
t 2652.78 2418.73
t 2392.07 2074.40
t 3226.88 2927.94
t 535.61 2810.61
t 2187.39 2798.03
t 924.70 1720.55
t 2169.50 2809.06
t 3541.06 2128.26
t 2067.25 1462.21
t 1646.03 2888.74
t 701.93 3942.75
t 941.44 1721.85
t 3918.26 1050.97
t 2398.69 2081.78
t 500.33 2115.66
t 436.25 1473.79
t 3462.97 1890.82
t 2969.99 3160.65
t 24.81 2949.69
t 444.93 1494.07
t 2055.11 1461.82
t 3917.66 1070.73
t 2070.85 1457.90
t 3201.61 2931.19
t 1819.74 637.04
t 497.39 2106.23
t 2831.72 1314.16
t 3197.49 2930.19
t 501.70 2119.75
t 1636.06 2873.83
t 1650.77 2864.21
t 3552.27 2132.29
t 2401.59 2094.85
t 2169.71 2791.53
t 506.35 2109.06
t 2178.24 2786.43
t 3260.65 365.83
t 2171.37 2792.02
t 2398.27 2084.15
t 2823.89 1302.42
t 2970.73 3179.58
t 3911.00 1084.01
t 3190.98 2912.76
t 3662.11 2574.39
t 530.16 2110.16
t 3247.94 346.23
t 686.41 3937.23
t 2968.37 3167.33
t 3602.68 3232.99
t 490.54 2106.45
t 3897.09 3939.04
t 2398.77 2069.95
t 2015.16 2672.82
t 1665.72 2511.98
t 3468.36 1910.77
t 2064.15 1465.18
t 3643.07 2575.53
t 3252.88 339.33
t 1645.89 2879.65
t 502.00 2101.29
t 2831.57 1298.58
t 2018.50 2663.05
t 613.79 2853.32
t 1827.51 636.23
t 3262.57 344.58
t 3254.32 346.73
t 2188.81 2785.78
t 3535.45 2141.00
t 3921.73 1052.31
t 3942.89 1094.83
t 3930.18 1077.78
t 2195.50 2787.81
t 1983.53 2675.47
t 3659.49 2579.96
t 2022.85 2678.74
t 930.80 1708.08
t 926.09 1730.00
t 3226.66 2924.81
t 2063.41 1424.48
t 3218.19 2931.26
t 24.96 2969.06
t 3462.99 1899.99
t 2169.07 2788.84
t 2171.03 2792.16
t 2655.61 2418.11
t 3889.04 3917.66
t 2828.16 1301.27
t 2399.32 2075.05
t 2404.85 2102.90
t 3628.91 3207.24
t 1629.28 2888.05
t 1843.30 632.61
t 2064.63 1466.95
t 2962.87 3178.76
t 3908.48 1095.16
t 2837.19 1298.02
t 2964.07 3169.35
t 2172.54 2773.21
t 2963.35 3172.31
t 2187.78 2819.45
t 1661.18 2500.10
t 2022.93 2678.91
t 2026.91 2691.54
t 2174.53 2810.64
t 3543.29 2144.63
t 1847.20 642.95
t 2624.22 2399.86
t 3257.96 363.89
t 2403.44 2067.00
t 931.56 1724.90
t 696.45 3931.71
t 3549.72 2149.39
t 3474.17 1882.22
t 2956.97 3177.20
t 3617.54 3217.07
t 19.84 2968.20
t 1679.56 2510.30
t 701.59 3932.64
t 2176.74 2794.97
t 3931.24 1071.47
t 502.23 2103.47
t 2067.52 1458.98
t 3250.39 331.73
t 2003.81 2693.20
t 702.44 3949.94
t 2191.18 2789.52
t 522.72 2108.15
t 3881.87 3923.24
t 688.89 3958.31
t 1663.27 2517.84
t 622.38 2865.49
t 3187.86 2926.46
t 2178.63 2797.28
t 1829.22 647.92
t 2955.57 3168.99
t 3267.26 350.37
t 3522.99 2140.99
t 510.73 2087.94
t 449.43 1503.61
t 3867.72 3915.92
t 609.06 2863.53
t 3614.06 3223.58
t 3637.10 2578.36
t 3246.31 358.46
t 2062.87 1468.21
t 3456.24 1895.38
t 3195.92 2907.36
t 2841.69 1297.84
t 598.30 2864.51
t 2651.32 2408.45
t 3930.66 1067.42
t 2968.82 3173.93
t 3465.15 1875.03
t 659.52 3925.44
t 3261.44 343.17
t 548.20 2813.04
t 2645.18 2401.21
t 3904.90 3935.23
t 438.76 1486.48
t 2850.83 1305.03
t 3614.66 3217.25
t 522.74 2095.07
t 422.53 1521.59
t 3921.13 1070.88
t 3617.20 3228.90
t 3914.51 3933.57
t 3931.73 1059.54
t 3214.92 2927.52
t 2842.10 1310.60
t 3221.11 2912.82
t 2835.24 1315.94
t 2962.18 3178.45
t 454.15 1481.91
t 515.93 2112.23
t 3620.19 3210.92
t 3471.92 1874.73
t 3906.16 3915.86
t 3534.28 2131.96
t 1666.87 2502.07
t 3534.54 2136.84
t 942.97 1734.26
t 2186.18 2791.64
t 2835.72 1307.57
t 2966.76 3166.78
t 2651.94 2399.48
t 3904.35 3888.79
t 3263.97 360.23
t 938.39 1697.24
t 497.33 2113.38
t 3619.71 3225.32
t 946.14 1718.67
t 1680.74 2503.20
t 509.62 2109.85
t 1649.76 2863.06
t 2020.18 2693.53
t 3646.24 2581.79
t 616.29 2859.65
t 530.87 2823.26
t 2643.95 2403.53
t 3458.89 1895.88
t 3640.81 2557.36
t 3641.38 2555.41
t 2643.93 2409.99
t 2966.54 3160.31
t 2818.37 1318.55
t 934.36 1715.94
t 3534.91 2133.61
t 3638.71 2587.03
t 1854.70 631.67
t 2409.86 2068.03
t 429.69 1491.99
t 3192.64 2906.11
t 514.32 2123.31
t 1643.55 2866.10
t 2960.66 3169.34
t 2013.44 2681.95
t 3265.26 336.44
t 2979.14 3170.62
t 2177.59 2792.59
t 3524.81 2151.06
t 3256.56 347.65
t 922.65 1702.87
t 2056.34 1448.44
t 3540.10 2129.15
t 510.53 2093.08
t 3608.78 3210.56
t 3616.75 3234.32
t 2069.09 1464.98
t 952.52 1716.24
t 2652.40 2409.79
t 608.56 2869.29
t 2649.28 2406.83
t 430.63 1501.01
t 601.57 2845.04
t 3269.41 343.74
t 3921.30 1063.62
t 2981.43 3186.74
t 2023.96 2671.06
t 3538.48 2138.52
t 2010.74 2683.06
t 2061.92 1460.24
t 3626.23 3205.13
t 2179.84 2800.79
t 1657.08 2876.63
t 533.20 2829.53
t 526.86 2819.90
t 2071.71 1469.15
t 557.58 2822.39
t 687.63 3943.00
t 3905.50 1054.34
t 3541.60 2104.30
t 547.30 2807.62
t 2010.63 2675.10
t 597.48 2856.84
t 3937.81 1073.94
t 680.68 3928.61
t 589.75 2846.69
t 549.71 2823.99
t 683.61 3940.52
t 33.04 2949.79
t 1662.02 2497.79
t 3672.54 2573.59
t 3624.52 3210.85
t 3217.86 2931.17
t 597.13 2842.80
t 917.30 1722.04
t 31.07 2946.41
t 2069.38 1479.30
t 1639.40 2880.92
t 3648.08 2572.08
t 567.23 2833.47
t 1823.18 628.51
t 520.57 2108.29
t 934.85 1727.00
t 504.66 2114.29
t 1832.80 626.66
t 1649.88 2494.82
t 2394.65 2078.66
t 1665.87 2858.38
t 496.84 2107.34
t 2966.04 3174.29
t 3890.49 3901.76
t 3193.36 2954.14
t 3253.45 347.69
t 2388.97 2090.04
t 1825.75 636.53
t 3450.98 1889.79
t 2831.40 1316.47
t 681.28 3952.96
t 447.61 1487.90
t 2013.98 2676.20
t 3194.65 2928.16
t 2392.01 2086.92
t 612.81 2863.93
t 1640.51 2891.27
t 38.02 2960.71
t 3259.25 345.80
t 3621.38 3201.46
t 3638.44 2575.70
t 416.20 1472.00
t 436.31 1488.20
t 3545.07 2125.80
t 3268.10 356.81
t 942.51 1728.36
t 2388.49 2084.60
t 3199.44 2933.78
t 937.16 1728.88
t 3920.11 1060.24
t 3620.79 3220.71
t 487.95 2120.54
t 37.84 2959.68
t 2021.56 2691.19
t 37.26 2954.34
t 3624.69 3230.56
t 2968.03 3176.40
t 517.61 2122.03
t 492.82 2105.14
t 493.15 2103.62
t 3917.00 1075.48
t 1839.64 624.60
t 932.73 1719.57
t 422.41 1482.68
t 544.39 2817.15
t 29.52 2971.36
t 3627.82 3224.89
t 3521.12 2121.00
t 2170.94 2790.62
t 1666.63 2892.15
t 512.48 2117.74
t 430.40 1491.38
t 22.46 2945.50
t 2635.96 2417.73
t 928.61 1726.95
t 508.86 2091.03
t 3474.25 1903.21
t 2957.88 3162.14
t 3477.21 1886.16
t 427.74 1488.93
t 2651.48 2412.96
t 2642.55 2408.34
t 552.43 2808.15
t 3650.35 2584.41
t 2065.37 1444.21
t 3885.38 3932.13
t 676.11 3927.73
t 2407.88 2070.40
t 431.76 1502.24
t 1683.00 2508.31
t 2078.82 1465.33
t 2173.11 2803.41
t 3915.61 1071.57
t 13.81 2968.54
t 535.17 2818.57
t 2408.91 2088.37
t 3200.57 2918.58
t 1658.61 2500.72
t 705.85 3936.67
t 687.86 3944.69
t 3910.82 1074.95
t 3245.31 342.56
t 1661.17 2517.39
t 2063.70 1470.75
t 1812.76 638.65
t 2033.26 2685.20
t 1844.82 625.16
t 3637.34 2587.08
t 2385.23 2068.39
t 427.87 1481.08
t 3466.47 1881.43
t 2835.27 1316.62
t 2176.22 2803.49
t 3482.70 1885.72
t 932.98 1731.18
t 3645.28 2571.77
t 2182.51 2802.32
t 2172.35 2797.76
t 2654.74 2419.39
t 1649.93 2500.14
t 2011.66 2673.22
t 687.98 3929.94
t 938.72 1715.75
t 2167.13 2788.62
t 2965.22 3193.47
t 1660.52 2868.19
t 2975.91 3173.82
t 3607.50 3220.64
t 540.85 2830.38
t 3441.29 1893.26
t 3921.74 1068.99
t 32.03 2971.37
t 3911.77 1069.97
t 2030.27 2682.69
t 2182.54 2792.44
t 1647.97 2863.97
t 1674.15 2511.08
t 2022.06 2683.66
t 2414.23 2084.29
t 604.30 2854.72
t 682.82 3937.56
t 437.36 1476.38
t 27.25 2958.42
t 519.71 2126.21
t 928.03 1730.49
t 3263.02 356.77
t 532.90 2808.29
t 2389.60 2086.97
t 3466.41 1890.94
t 3254.86 357.29
t 1661.26 2881.49
t 618.41 2840.26
t 433.87 1483.69
t 2409.88 2075.72
t 1838.02 650.82
t 2390.71 2068.51
t 2000.34 2688.49
t 3640.15 2579.07
t 453.66 1495.93
t 2395.49 2082.03
t 2022.38 2683.49
t 2193.51 2788.90
t 2169.76 2800.40
t 2017.19 2689.97
t 3613.93 3222.66
t 2066.22 1467.60
t 2065.78 1455.53
t 2840.52 1284.24
t 2964.49 3186.80
t 3913.58 1074.00
t 3212.44 2917.85
t 18.47 2950.55
t 1830.66 627.93
t 2181.51 2809.15
t 546.46 2814.85
t 2833.50 1310.88
t 3257.65 345.44
t 1663.44 2504.58
t 3472.40 1896.07
t 545.39 2813.07
t 510.20 2093.82
t 3608.49 3217.48
t 537.31 2822.84
t 1641.64 2505.62
t 2972.74 3150.60
t 3926.65 1069.49
t 1667.30 2498.32
t 447.53 1496.80
t 2070.34 1452.07
t 2657.20 2412.90
t 2182.73 2809.73
t 3653.05 2569.77
t 2398.82 2081.06
t 3536.28 2135.56
t 936.52 1716.15
t 2404.01 2083.42
t 618.33 2856.47
t 1633.79 2866.58
t 520.34 2806.41
t 3653.50 2583.69
t 934.04 1718.62
t 434.32 1504.35
t 1829.32 622.38
t 3205.18 2922.50
t 3643.24 2564.50
t 512.56 2102.67
t 1635.51 2883.87
t 2629.58 2426.68
t 1657.22 2891.68
t 931.75 1723.70
t 3923.56 1078.66
t 3645.11 2596.06
t 2663.00 2419.80
t 529.08 2113.69
t 685.26 3927.90
t 2640.22 2423.82
t 934.92 1732.90
t 3450.40 1886.76
t 681.53 3948.67
t 2630.92 2419.13
t 2969.24 3159.61
t 2068.73 1470.81
t 2968.34 3163.21
t 589.76 2854.14
t 530.83 2121.26
t 487.24 2111.23
t 613.33 2844.56
t 3915.39 1067.98
t 2073.42 1451.09
t 1651.09 2884.40
t 3464.39 1892.63
t 1664.05 2496.11
t 1674.80 2516.39
t 3202.51 2922.34
t 1844.48 615.99
t 3658.56 2589.50
t 2007.77 2678.23
t 2945.66 3183.16
t 695.02 3936.81
t 425.10 1472.68
t 616.77 2846.53
t 2402.66 2072.21
t 3621.50 3222.90
t 553.20 2819.61
t 1647.37 2867.29
t 3606.73 3212.49
t 2070.89 1437.86
t 2017.15 2677.74
t 2830.38 1312.95
t 3533.84 2144.34
t 2085.20 1466.74
t 508.93 2117.56
t 2174.50 2800.52
t 2188.38 2779.86
t 1842.57 652.17
t 3906.60 3932.47
t 2070.18 1462.67
t 622.31 2854.62
t 2976.88 3157.83
t 539.26 2829.97
t 2075.61 1458.87
t 2181.46 2801.06
t 3271.00 371.70
t 14.90 2952.79
t 3620.90 3224.00
t 2170.66 2790.21
t 436.93 1498.98
t 628.28 2846.74
t 2160.13 2785.61
t 1832.34 649.51
t 929.97 1726.34
t 3538.07 2131.84
t 3265.34 355.74
t 3492.28 1897.32
t 918.69 1729.28
t 3618.49 3233.35
t 2019.85 2699.01
t 498.07 2110.48
t 698.87 3945.08
t 3624.62 2559.45
t 3473.23 1881.45
t 2976.62 3178.05
t 3275.81 348.41
t 3630.85 3213.08
t 2070.65 1450.71
t 3920.65 1069.88
t 3542.42 2122.69
t 12.46 2958.74
t 2952.04 3187.53
t 2960.81 3172.71
t 3923.64 1086.05
t 37.44 2959.45
t 2835.90 1303.34
t 3277.09 356.26
t 600.55 2859.12
t 3625.41 3218.88
t 513.53 2117.95
t 683.60 3936.34
t 927.27 1715.40
t 685.48 3940.39
t 415.30 1477.31
t 2020.20 2670.37
t 703.79 3924.86
t 2407.20 2083.25
t 2066.68 1447.77
t 2979.97 3170.93
t 3469.68 1891.15
t 2014.11 2677.62
t 3454.25 1888.11
t 3453.16 1890.46
t 2399.07 2071.89
t 3655.20 2572.31
t 524.51 2799.14
t 2958.61 3155.48
t 2847.72 1302.83
t 446.88 1496.61
t 619.47 2841.84
t 3532.57 2127.00
t 426.92 1489.00
t 3901.89 1081.65
t 2832.77 1311.31
t 3938.55 1070.18
t 3205.15 2922.78
t 2181.56 2791.98
t 3205.10 2922.08
t 3264.26 355.33
t 1825.67 637.31
t 519.66 2114.01
t 33.88 2950.44
t 688.29 3945.58
t 506.04 2111.25
t 2959.86 3175.78
t 3904.52 3922.14
t 29.69 2946.13
t 1674.08 2510.14
t 46.39 2957.09
t 1823.17 607.34
t 947.40 1727.76
t 517.11 2110.32
t 2826.89 1305.04
t 430.13 1499.39
t 3909.04 1061.67
t 2960.77 3162.68
t 3183.90 2932.12
t 3544.05 2134.50
t 15.68 2979.96
t 1641.89 2878.89
t 1667.39 2504.72
t 2972.34 3170.42
t 1997.72 2690.35
t 1828.99 633.53
t 2828.89 1305.08
t 928.97 1710.09
t 2393.87 2091.16
t 2977.92 3164.64
t 27.62 2961.98
t 1662.23 2500.08
t 2068.71 1471.16
t 2401.91 2098.88
t 3927.74 1083.91
t 2973.48 3174.56
t 1659.80 2874.34
t 3661.86 2586.24
t 488.73 2113.80
t 3524.17 2132.42
t 520.74 2109.20
t 3207.66 2923.71
t 3610.92 3210.76
t 3244.64 351.62
t 3598.64 3205.74
t 2970.43 3182.96
t 3661.74 2573.78
t 2662.18 2416.23
t 3190.04 2899.68
t 508.52 2097.94
t 1666.90 2506.32
t 1846.40 623.32
t 691.55 3942.99
t 1672.10 2522.57
t 3640.55 2573.94
t 3541.62 2119.33
t 2981.82 3171.98
t 1834.76 632.66
t 2839.35 1306.76
t 549.90 2845.58
t 35.73 2969.65
t 3256.95 343.71
t 3911.57 1076.60
t 1668.28 2489.71
t 2165.31 2791.19
t 3651.94 2583.99
t 29.63 2962.61
t 3211.65 2912.87
t 3924.43 1080.29
t 413.54 1472.77
t 2413.61 2066.22
t 2831.64 1312.50
t 2627.20 2408.49
t 2008.18 2670.05
t 3628.12 3224.41
t 690.82 3953.74
t 2826.28 1299.24
t 1651.65 2870.10
t 3889.95 3909.02
t 3919.01 1072.72
t 3601.43 3222.13
t 1633.92 2891.29
t 3629.07 3212.88
t 1834.57 634.20
t 3661.23 2593.88
t 1664.38 2507.57
t 3899.50 3920.36
t 3652.54 2568.78
t 2014.37 2683.59
t 9.14 2982.95
t 3248.00 342.93
t 421.47 1488.59
t 611.72 2866.22
t 1673.94 2515.44
t 2081.58 1456.08
t 1825.00 613.58
t 3467.07 1897.16
t 2402.60 2080.15
t 679.81 3933.70
t 3644.53 2588.92
t 3883.50 3915.27
t 941.63 1718.05
t 3199.89 2896.18
t 512.95 2101.84
t 1647.08 2878.64
t 1644.34 2879.88
t 2844.53 1316.39
t 441.10 1500.53
t 2641.55 2420.22
t 3640.43 2575.73
t 501.86 2112.10
t 533.77 2822.61
t 3653.18 2577.15
t 424.33 1481.63
t 3264.88 350.22
t 611.61 2833.40
t 535.92 2814.30
t 3460.34 1894.78
t 3264.51 364.41
t 3618.97 3232.79
t 2062.49 1458.71
t 16.68 2948.05
t 2022.69 2671.75
t 931.38 1715.22
t 1831.23 635.31
t 2409.74 2080.70
t 3542.99 2133.60
t 1680.28 2513.84
t 534.74 2821.56
t 2004.92 2659.35
t 2006.09 2687.28
t 25.02 2954.52
t 3535.02 2150.04
t 2642.43 2396.83
t 3629.66 2569.67
t 2978.28 3169.03
t 2660.87 2412.52
t 700.22 3939.47
t 430.16 1488.92
t 536.44 2123.54
t 920.56 1740.49
t 2832.85 1316.83
t 520.75 2110.48
t 2635.83 2402.33
t 923.37 1698.76
t 3547.87 2144.73
t 3621.62 3225.04
t 2052.42 1447.01
t 2390.75 2086.03
t 928.90 1734.66
t 686.34 3946.42
t 1656.94 2496.76
t 3549.30 2123.77
t 3530.62 2134.38
t 3194.66 2934.78
t 1665.55 2495.21
t 3197.32 2892.00
t 2961.81 3157.49
t 3894.63 3919.27
t 3600.17 3228.64
t 2390.63 2083.32
t 3917.62 1073.98
t 930.70 1718.41
t 2054.09 1442.58
t 504.34 2116.01
t 2401.29 2074.73
t 1672.77 2499.59
t 2852.74 1292.83
t 695.61 3930.51
t 681.40 3934.00
t 3898.45 3926.39
t 422.24 1501.62
t 3929.60 1073.45
t 934.84 1708.47
t 2022.01 2677.00
t 2411.90 2069.47
t 3609.30 3207.75
t 3531.55 2129.46
t 526.52 2818.31
t 602.94 2851.22
t 693.71 3930.36
t 1824.92 636.51
t 3457.19 1898.61
t 1668.49 2517.00
t 2660.11 2421.93
t 614.46 2834.25
t 514.97 2117.14
t 486.68 2092.36
t 3467.17 1906.90
t 3901.89 3911.57
t 2643.27 2412.68
t 2828.21 1302.08
t 3913.58 3908.43
t 3539.64 2130.69
t 1831.90 644.70
t 2001.76 2670.56
t 1658.25 2502.89
t 1653.13 2885.25
t 3181.93 2908.35
t 923.83 1713.20
t 2071.44 1452.45
t 3532.57 2142.01
t 622.11 2854.89
t 536.46 2808.65
t 22.48 2965.04
t 691.54 3936.07
t 561.75 2831.35
t 2632.94 2412.99
t 2952.55 3181.26
t 2650.74 2399.03
t 2646.74 2395.00
t 2828.45 1330.30
t 1654.59 2510.03
t 2176.00 2801.87
t 2385.38 2064.88
t 3889.79 3924.20
t 428.47 1501.46
t 2023.75 2700.33
t 3190.60 2919.61
t 3904.54 3893.67
t 3630.95 2587.08
t 3895.49 3905.43
t 556.35 2821.47
t 941.81 1741.85
t 2026.77 2674.16
t 430.75 1497.42
t 3442.69 1909.54
t 2820.35 1300.33
t 2403.19 2087.48
t 943.86 1725.89
t 2955.30 3168.10
t 3908.88 1080.75
t 3645.10 2587.20
t 922.89 1719.01
t 596.00 2863.76
t 3271.24 344.80
t 3254.02 335.62
t 37.28 2948.67
t 3646.95 2580.96
t 2194.33 2801.23
t 532.16 2823.91
t 2957.80 3175.71
t 1647.67 2879.70
t 2072.18 1464.74
t 535.90 2107.85
t 611.15 2840.55
t 1831.29 641.32
t 3260.75 354.66
t 1822.34 617.57
t 1665.25 2854.33
t 3256.03 340.64
t 2818.65 1299.89
t 40.99 2960.33
t 3470.28 1889.06
t 3620.90 3228.45
t 1676.99 2523.39
t 549.15 2836.32
t 2845.16 1303.07
t 2016.58 2692.15
t 609.68 2864.18
t 2641.00 2417.63
t 2022.96 2666.60
t 2648.55 2426.41
t 3904.08 3923.82
t 2664.60 2408.11
t 2953.17 3160.84
t 3911.34 1069.05
t 3455.46 1892.03
t 2168.77 2796.70
t 3243.31 370.67
t 1850.27 640.43
t 1839.49 633.66
t 917.65 1722.93
t 3198.10 2927.74
t 2017.45 2678.73
t 2983.84 3175.12
t 3527.08 2130.76
t 1837.06 617.74
t 3467.16 1896.80
t 554.86 2798.21
t 2066.04 1470.58
t 2401.30 2067.74
t 690.35 3937.39
t 3459.18 1905.88
t 614.26 2861.26
t 3481.83 1884.45
t 1664.14 2494.65
t 3632.50 3226.84
t 27.01 2962.01
t 2173.52 2784.44
t 611.67 2846.50
t 3233.99 344.61
t 605.55 2840.17
t 3460.52 1902.64
t 1823.15 630.74
t 1838.12 644.30
t 3924.00 1068.60
t 2022.75 2697.65
t 2649.36 2397.12
t 3537.17 2117.87
t 1647.80 2862.15
t 1671.99 2502.89
t 3912.35 3927.76
t 513.91 2109.87
t 3908.24 1078.51
t 1637.16 2882.16
t 535.38 2098.18
t 519.80 2099.11
t 3197.70 2933.82
t 514.09 2129.39
t 515.71 2111.71
t 2016.77 2682.30
t 1840.22 629.48
t 1831.22 622.79
t 3633.40 3213.19
t 2181.06 2794.67
t 2820.23 1318.88
t 2969.85 3161.77
t 1641.21 2876.51
t 2400.35 2082.36
t 3188.22 2896.91
t 3622.54 3228.63
t 555.43 2823.19
t 2073.27 1453.71
t 1673.77 2509.60
t 501.61 2114.54
t 2652.01 2408.75
t 3626.24 3227.34
t 2645.35 2415.24
t 2382.41 2059.11
t 3598.93 3211.46
t 440.46 1477.58
t 33.58 2945.45
t 3533.29 2144.62
t 548.32 2806.14
t 2977.59 3176.35
t 2175.90 2804.17
t 442.56 1477.10
t 3932.07 1056.47
t 2177.56 2789.95
t 3267.40 346.89
t 528.72 2109.08
t 2388.20 2070.58
t 3610.24 3205.41
t 3617.82 3224.92
t 2056.31 1467.92
t 3533.67 2127.53
t 3462.69 1891.59
t 3642.88 2581.60
t 2834.66 1294.04
t 3194.64 2914.54
t 526.87 2104.40
t 1651.93 2871.02
t 3458.12 1896.08
t 2847.11 1298.87
t 3900.57 3919.69
t 695.28 3967.41
t 2823.10 1292.05
t 1648.13 2870.50
t 1649.59 2513.41
t 3924.35 1071.00
t 2003.29 2676.13
t 1841.52 622.57
t 26.63 2962.49
t 38.44 2954.36
t 1838.47 630.00
t 2430.82 2092.37
t 3647.39 2581.03
t 3245.10 352.15
t 3902.28 3922.18
t 3897.34 3927.47
t 3915.30 1081.87
t 38.85 2962.36
t 3281.77 359.05
t 2834.36 1316.67
t 695.94 3936.39
t 435.21 1486.51
t 425.90 1488.18
t 3894.19 3917.90
t 2648.64 2392.91
t 931.02 1711.42
t 2180.62 2796.55
t 3266.04 354.06
t 2987.97 3170.30
t 34.04 2936.36
t 3922.00 1077.57
t 3469.72 1903.51
t 2047.77 2691.62
t 696.17 3962.47
t 3637.71 2567.01
t 2198.11 2812.96
t 610.29 2850.12
t 3532.00 2130.49
t 3908.17 3918.54
t 547.48 2810.75
t 2019.98 2669.04
t 3177.86 2912.65
t 2845.48 1297.88
t 2821.42 1298.83
t 3881.25 3934.38
t 2407.88 2070.14
t 2833.74 1303.70
t 2067.91 1474.99
t 2060.59 1466.54
t 2079.86 1463.89
t 2628.10 2422.67
t 2642.29 2401.25
t 687.78 3933.28
t 949.89 1728.48
t 418.81 1505.60
t 2970.92 3169.45
t 2056.08 1447.11
t 3938.00 1069.81
t 3910.87 3912.18
t 2060.40 1466.74
t 678.95 3943.51
t 440.31 1487.63
t 3926.11 1089.62
t 611.69 2841.50
t 3608.30 3231.79
t 431.48 1484.38
t 2384.91 2074.21
t 3542.00 2124.89
t 2166.71 2793.80
t 2014.02 2673.57
t 3291.76 350.79
t 2639.50 2419.20
t 3645.31 3212.99
