Vehicle 250
t 1042.87 1336.16
t 442.74 1621.67
t 445.79 1633.20
t 2749.99 3516.04
t 1285.82 1115.06
t 2760.34 3512.34
t 3860.05 2340.79
t 120.35 496.31
t 872.70 3075.32
t 1336.61 3283.69
t 1074.58 3713.81
t 3723.24 1392.18
t 3468.36 2220.80
t 970.49 216.20
t 106.12 13.74
t 2233.71 811.18
t 3973.81 2060.85
t 432.47 1644.66
t 1957.22 2335.42
t 422.48 1623.49
t 144.91 482.06
t 1830.48 3407.57
t 1338.65 3291.84
t 3459.06 2232.06
t 1055.09 3724.74
t 1960.94 2320.13
t 87.57 1.29
t 3456.56 2227.29
t 3981.89 2067.88
t 444.94 1624.31
t 1273.13 1119.18
t 1909.45 2485.84
t 3983.16 2070.92
t 1074.15 1352.96
t 1911.97 2452.42
t 2910.11 3823.60
t 1895.33 2470.41
t 3931.14 2605.67
t 2749.83 3493.80
t 1053.55 1357.28
t 1901.09 2478.32
t 3938.06 2597.14
t 3459.22 2239.27
t 1067.80 3716.37
t 1563.19 2673.76
t 901.31 3075.61
t 668.62 829.36
t 99.79 6.25
t 3304.67 2240.46
t 3967.06 2041.07
t 1080.20 1347.83
t 3937.95 2586.55
t 2881.35 3842.04
t 3877.35 2347.45
t 130.75 492.19
t 2755.91 3530.44
t 887.42 3078.63
t 1942.48 2343.98
t 2227.61 804.62
t 3946.58 2597.45
t 1072.74 1358.27
t 949.20 200.42
t 1583.16 2698.82
t 1337.72 3266.96
t 1304.75 1104.97
t 1305.01 1114.51
t 3470.40 2248.85
t 2741.14 3506.45
t 672.89 835.05
t 1074.80 3710.97
t 3942.88 2618.52
t 646.26 847.09
t 1822.56 3396.48
t 84.46 0.01
t 2886.96 3830.60
t 3875.28 2356.37
t 1078.28 3722.71
t 1082.33 1360.12
t 3946.37 2611.68
t 3466.54 2235.37
t 1904.15 2459.77
t 664.12 824.66
t 2740.28 3515.23
t 1286.18 1110.55
t 1302.27 1110.27
t 1583.46 2677.77
t 3933.52 2607.14
t 3887.33 2351.78
t 1065.16 3713.88
t 3716.12 1382.00
t 1067.78 1348.02
t 1328.06 3270.39
t 3229.93 1699.53
t 1893.58 2462.16
t 430.86 1633.58
t 2239.23 838.46
t 2747.31 3519.61
t 456.75 1621.60
t 3215.66 1678.15
t 2746.77 3522.87
t 2763.58 3490.80
t 129.50 495.98
t 662.65 810.88
t 2229.30 821.58
t 2886.62 3820.06
t 1576.16 2688.45
t 442.70 1622.24
t 3930.65 2592.78
t 129.38 490.57
t 1815.93 3406.35
t 2745.80 3504.83
t 3876.33 2356.15
t 3974.01 2064.19
t 2227.27 823.81
t 3871.82 2334.58
t 1823.97 3405.14
t 1338.49 3264.80
t 1095.42 1348.18
t 1324.67 3257.14
t 1575.95 2691.66
t 3455.20 2257.85
t 3942.23 2621.77
t 205.14 315.21
t 966.15 205.52
t 184.60 292.67
t 878.85 3071.12
t 1960.33 2342.00
t 3885.01 2363.89
t 952.12 204.48
t 1056.19 3715.83
t 3716.59 1394.36
t 85.70 23.98
t 2748.11 3504.29
t 1826.85 3410.18
t 960.63 224.33
t 667.91 835.16
t 1058.07 3696.06
t 865.72 3071.65
t 1074.39 3719.81
t 3205.43 1700.50
t 3967.74 2056.86
t 3471.23 2250.39
t 1042.33 3700.34
t 1818.47 3411.56
t 3870.51 2360.83
t 3874.99 2349.80
t 2752.53 3497.62
t 3859.97 2359.07
t 2231.92 819.10
t 1961.51 2329.99
t 205.00 312.28
t 1565.01 2702.54
t 1916.03 2466.85
t 1966.66 2339.47
t 956.94 229.14
t 1936.95 2343.14
t 1079.22 1352.53
t 3883.91 2371.00
t 3453.74 2226.04
t 1912.58 2464.26
t 951.20 228.42
t 3735.96 1408.71
t 3727.46 1380.78
t 3948.90 2595.49
t 666.97 823.94
t 1569.56 2698.58
t 859.37 3084.99
t 1075.12 1366.17
t 132.78 493.80
t 3982.57 2052.28
t 2750.06 3519.71
t 3293.32 2232.14
t 94.30 -8.24
t 124.31 498.10
t 434.26 1633.27
t 214.47 325.41
t 89.91 -0.50
t 2742.27 3530.47
t 194.93 305.36
t 965.03 204.50
t 3933.16 2599.69
t 1836.76 3418.55
t 3456.02 2256.02
t 3295.60 2253.59
t 1949.21 2343.51
t 2752.88 3506.67
t 1076.53 1374.59
t 886.69 3062.61
t 448.28 1634.99
t 137.15 492.94
t 200.53 323.96
t 3213.08 1686.92
t 666.14 823.20
t 1555.49 2700.54
t 3303.73 2244.55
t 948.76 197.61
t 2777.03 3521.98
t 1970.06 2332.82
t 1826.30 3400.67
t 433.04 1628.47
t 3956.11 2606.78
t 1834.56 3404.25
t 3876.47 2354.45
t 1063.69 3706.10
t 2734.68 3499.02
t 2905.47 3833.84
t 3451.23 2237.24
t 878.09 3065.91
t 195.71 310.28
t 3722.84 1409.76
t 659.71 809.23
t 92.89 -0.62
t 3305.81 2256.35
t 1950.70 2327.81
t 3221.99 1696.08
t 3294.74 2234.67
t 2745.92 3517.60
t 3205.98 1706.48
t 3238.94 1681.74
t 3709.53 1396.38
t 3464.22 2253.63
t 212.31 332.84
t 1078.06 1345.05
t 2748.49 3505.31
t 216.36 301.44
t 957.17 200.43
t 139.84 501.60
t 201.74 312.98
t 1069.28 3704.56
t 2745.88 3510.07
t 3457.74 2237.00
t 3994.15 2055.28
t 3860.92 2362.76
t 127.75 488.91
t 2916.54 3825.52
t 883.45 3074.98
t 3718.63 1382.01
t 2761.18 3521.49
t 3988.67 2064.18
t 3229.50 1681.86
t 957.43 205.78
t 1319.35 3279.47
t 3938.78 2613.75
t 2745.54 3500.60
t 439.56 1638.15
t 2738.41 3514.94
t 3867.80 2354.67
t 3207.75 1692.84
t 3725.18 1381.24
t 3866.85 2369.09
t 3970.61 2051.02
t 3934.16 2616.33
t 668.63 834.67
t 957.65 216.91
t 3973.79 2037.94
t 1952.15 2349.55
t 3291.61 2226.22
t 72.20 6.89
t 664.82 837.57
t 442.71 1625.39
t 2211.77 828.55
t 122.96 499.94
t 3937.75 2608.17
t 3303.48 2240.66
t 660.41 828.08
t 461.07 1617.96
t 3316.32 2238.18
t 1288.50 1098.84
t 208.92 314.25
t 3731.24 1384.18
t 122.93 498.93
t 661.37 829.10
t 1893.91 2475.63
t 1575.59 2674.76
t 92.28 3.38
t 1907.77 2460.02
t 140.06 499.86
t 1578.46 2692.69
t 1327.17 3268.67
t 2742.93 3513.63
t 670.89 828.87
t 870.91 3069.12
t 3305.39 2236.13
t 1331.38 3271.48
t 2221.60 800.84
t 105.63 8.81
t 1972.19 2342.55
t 3450.38 2224.65
t 1963.59 2328.02
t 100.65 -11.43
t 195.64 318.18
t 99.49 19.94
t 106.06 -3.44
t 104.82 3.70
t 124.16 491.53
t 3871.27 2360.71
t 1086.28 1349.64
t 96.52 0.52
t 147.28 495.32
t 1559.00 2686.77
t 1583.66 2700.76
t 3454.76 2249.50
t 3301.56 2237.39
t 1074.37 1350.68
t 194.93 317.83
t 657.51 818.91
t 3731.65 1409.00
t 671.29 839.62
t 3208.32 1690.84
t 663.07 821.95
t 2761.77 3514.83
t 1293.12 1110.15
t 3972.79 2032.28
t 1576.85 2685.14
t 98.33 3.92
t 3976.95 2064.85
t 1281.66 1111.98
t 656.71 842.89
t 1338.56 3282.91
t 1329.18 3249.20
t 3712.79 1403.24
t 1963.81 2340.03
t 2233.45 803.56
t 1061.54 3702.38
t 158.60 490.89
t 201.91 328.38
t 3459.69 2220.29
t 186.29 314.40
t 3971.96 2053.86
t 3980.99 2035.02
t 2895.50 3839.00
t 141.89 504.46
t 1900.77 2467.14
t 2238.99 834.59
t 3289.17 2243.40
t 1083.81 1363.91
t 1331.82 3269.62
t 1915.34 2457.43
t 2897.97 3818.40
t 1070.89 3717.79
t 195.13 317.50
t 3307.15 2251.52
t 1577.87 2678.28
t 455.54 1631.88
t 1556.89 2704.82
t 880.23 3074.63
t 887.70 3077.67
t 883.52 3082.59
t 2749.26 3502.28
t 877.18 3088.81
t 441.73 1635.30
t 1275.54 1113.15
t 2761.56 3519.55
t 2765.78 3525.08
t 1916.20 2458.89
t 198.10 324.62
t 3996.60 2071.24
t 1959.30 2322.61
t 204.58 294.95
t 191.94 304.34
t 3222.52 1677.83
t 1060.52 1353.94
t 3222.68 1683.88
t 3461.26 2232.81
t 2221.96 791.52
t 1325.27 3267.06
t 1977.44 2333.45
t 202.70 306.65
t 427.82 1634.60
t 202.45 313.46
t 1941.01 2318.59
t 201.19 322.57
t 1296.08 1121.08
t 1342.76 3259.15
t 1560.27 2676.49
t 1058.38 3710.30
t 2897.19 3828.15
t 1963.76 2325.12
t 3447.58 2220.15
t 1073.32 3707.93
t 3723.24 1377.72
t 3955.72 2064.64
t 2228.85 827.82
t 868.14 3078.41
t 3463.26 2244.24
t 201.92 292.21
t 898.87 3083.18
t 2897.09 3831.10
t 3445.61 2235.47
t 2760.69 3530.83
t 1069.40 1367.88
t 1813.32 3418.56
t 669.07 826.50
t 3874.93 2368.99
t 954.78 209.63
t 3873.11 2365.10
t 3944.03 2591.67
t 879.58 3074.23
t 1895.96 2448.81
t 118.89 518.74
t 2219.38 831.02
t 3890.66 2357.61
t 958.27 213.10
t 1347.68 3271.14
t 2898.84 3825.17
t 441.72 1621.24
t 3309.20 2255.52
t 1810.08 3396.59
t 1062.30 3694.74
t 3970.28 2069.41
t 3453.89 2255.10
t 1338.26 3269.75
t 204.92 306.22
t 3729.14 1395.16
t 1970.91 2339.52
t 3977.17 2050.00
t 3297.86 2240.39
t 877.26 3069.03
t 1814.50 3415.89
t 1815.41 3414.09
t 1061.56 3708.35
t 1954.32 2350.68
t 138.66 499.08
t 79.21 1.60
t 193.18 319.40
t 954.49 202.05
t 3305.04 2236.65
t 1950.12 2355.03
t 648.51 822.40
t 136.43 509.68
t 3212.44 1673.16
t 2735.63 3519.48
t 1829.91 3426.27
t 883.01 3072.43
t 2754.95 3498.11
t 199.20 332.51
t 3224.93 1675.77
t 3975.06 2044.49
t 2753.93 3502.56
t 1048.94 3693.51
t 3476.85 2236.28
t 134.23 509.02
t 1547.91 2694.64
t 212.70 309.45
t 1909.48 2452.33
t 3939.13 2582.47
t 1569.31 2693.99
t 1070.05 3697.08
t 1261.77 1112.28
t 3998.27 2061.74
t 1580.03 2679.34
t 1959.30 2325.68
t 3969.11 2072.42
t 947.97 210.34
t 3235.30 1681.07
t 108.58 -13.44
t 153.79 497.69
t 958.95 220.71
t 1958.27 2329.03
t 2774.95 3505.53
t 662.42 828.57
t 1324.01 3270.52
t 1841.76 3402.41
t 3227.00 1680.58
t 3456.77 2230.09
t 1348.18 3287.36
t 444.95 1633.63
t 649.58 842.78
t 151.58 498.85
t 1082.43 1371.07
t 456.21 1623.28
t 1817.26 3413.16
t 953.31 204.95
t 1057.45 3689.39
t 878.68 3066.92
t 2233.20 811.43
t 1293.60 1105.24
t 881.23 3074.91
t 1956.78 2347.90
t 1920.97 2464.09
t 141.30 491.00
t 2221.54 796.00
t 100.76 23.78
t 3230.09 1687.83
t 1067.25 3716.35
t 869.35 3075.86
t 1572.41 2694.63
t 2229.33 797.75
t 2216.70 799.94
t 1073.32 1359.21
t 1282.78 1102.77
t 198.83 318.66
t 872.10 3084.87
t 1564.34 2689.93
t 430.12 1622.67
t 676.25 833.45
t 2884.65 3825.75
t 129.28 513.13
t 123.89 476.81
t 1337.49 3268.96
t 2226.54 826.08
t 3746.98 1403.16
t 2756.18 3509.61
t 1914.22 2472.95
t 874.89 3067.66
t 3457.84 2249.22
t 3213.86 1694.36
t 943.54 219.12
t 1085.41 3703.29
t 3977.03 2062.55
t 1954.79 2329.85
t 115.48 474.05
t 187.61 312.68
t 1275.16 1126.26
t 1329.66 3242.71
t 2743.02 3513.71
t 1071.32 3722.27
t 877.88 3066.03
t 1062.40 3704.84
t 1057.28 3717.76
t 420.85 1626.52
t 948.82 217.72
t 139.16 508.24
t 3877.33 2367.69
t 3734.97 1391.49
t 1072.48 3701.69
t 1275.99 1116.31
t 1281.81 1123.03
t 873.29 3082.44
t 876.96 3080.05
t 3742.39 1394.69
t 1559.66 2681.49
t 1913.29 2450.57
t 958.75 216.32
t 208.52 333.73
t 3718.38 1391.69
t 3715.99 1399.47
t 129.41 507.76
t 1906.08 2467.65
t 2767.42 3513.35
t 1292.02 1130.09
t 3297.98 2233.65
t 3217.16 1686.76
t 3213.39 1682.83
t 1337.63 3259.44
t 650.62 827.44
t 1078.30 1375.10
t 3726.01 1396.65
t 3234.78 1685.70
t 3950.27 2054.68
t 3847.52 2363.94
t 670.60 820.85
t 195.60 317.23
t 889.48 3072.37
t 1570.56 2678.07
t 3867.58 2365.30
t 3994.93 2058.47
t 1949.45 2356.02
t 955.21 210.46
t 1052.14 3703.50
t 3739.26 1393.03
t 1827.02 3419.91
t 213.09 315.08
t 1060.53 3710.24
t 3212.82 1683.98
t 3736.16 1386.94
t 1339.27 3248.25
t 1081.75 3701.33
t 146.34 480.94
t 93.75 -3.39
t 1568.14 2704.83
t 1084.20 1364.22
t 2225.97 825.52
t 1277.43 1113.82
t 3301.90 2243.74
t 1276.61 1116.21
t 133.18 505.21
t 3973.24 2041.60
t 3299.64 2245.96
t 1331.68 3262.76
t 3310.59 2242.57
t 3460.13 2250.95
t 3982.60 2055.37
t 3867.17 2348.53
t 192.17 300.76
t 3936.89 2622.22
t 1579.14 2687.89
t 1907.77 2472.35
t 3983.23 2049.44
t 85.23 -0.79
t 87.95 -4.35
t 2745.38 3497.95
t 2756.14 3506.69
t 2754.16 3511.12
t 1824.66 3411.78
t 92.87 2.43
t 1904.30 2467.57
t 1825.68 3395.75
t 1818.41 3414.59
t 135.44 498.08
t 1961.53 2337.89
t 3936.27 2596.69
t 3980.35 2051.84
t 135.56 497.06
t 3307.49 2257.99
t 431.72 1636.43
t 949.84 206.24
t 1345.26 3258.24
t 90.99 -5.69
t 3472.04 2245.80
t 3476.72 2226.52
t 124.69 501.85
t 3722.81 1382.41
t 2889.67 3835.56
t 4007.16 2063.38
t 95.38 8.39
t 3843.73 2344.58
t 3732.00 1386.07
t 869.08 3076.49
t 2202.34 802.22
t 2739.66 3502.08
t 3889.36 2365.01
t 3463.33 2245.21
t 2910.33 3851.54
t 145.86 492.43
t 1969.40 2326.31
t 3479.99 2257.36
t 1826.86 3406.89
t 77.40 -11.95
t 2892.44 3827.88
t 877.89 3088.87
t 3296.09 2233.62
t 954.26 206.43
t 95.93 -0.60
t 655.94 821.23
t 669.28 827.15
t 430.38 1629.73
t 3205.84 1700.68
t 3922.25 2602.87
t 2746.96 3523.02
t 191.88 309.12
t 654.67 843.83
t 1310.01 1105.97
t 1905.64 2464.72
t 3734.72 1393.62
t 3217.00 1684.91
t 134.31 512.26
t 3875.80 2358.98
t 1072.00 1374.07
t 1825.71 3411.49
t 1819.85 3408.93
t 949.53 215.09
t 2215.09 827.08
t 1584.21 2684.52
t 1570.35 2694.45
t 211.92 302.45
t 202.63 316.81
t 1577.24 2692.92
t 1836.80 3407.94
t 2726.90 3514.56
t 2760.62 3504.44
t 1560.85 2687.41
t 1087.92 1363.18
t 140.41 496.49
t 3289.57 2253.77
t 3739.10 1409.40
t 2766.85 3515.96
t 1049.36 3712.58
t 3295.84 2240.67
t 1302.99 1134.02
t 873.97 3085.02
t 1292.46 1116.03
t 676.25 835.94
t 1056.57 3705.71
t 3936.20 2612.21
t 678.84 822.38
t 2904.19 3840.20
t 80.88 -2.82
t 1906.72 2460.93
t 1337.30 3268.92
t 882.32 3072.86
t 3973.67 2043.55
t 1073.85 1350.57
t 107.46 14.11
t 1065.03 1361.30
t 3971.27 2072.14
t 3232.10 1691.50
t 1910.37 2460.49
t 663.39 822.04
t 3856.43 2357.70
t 1957.03 2347.18
t 3232.02 1694.77
t 3941.91 2591.06
t 2914.28 3842.35
t 2897.87 3842.20
t 2761.25 3508.67
t 3982.17 2053.71
t 2214.38 809.72
t 458.31 1639.21
t 2900.00 3828.91
t 215.30 314.35
t 656.01 827.43
t 1820.04 3417.69
t 87.50 -7.46
t 136.65 498.97
t 1076.92 1358.53
t 149.91 496.69
t 191.00 302.81
t 3998.92 2068.57
t 2732.98 3516.91
t 3873.83 2363.24
t 1058.40 3712.55
t 884.63 3066.80
t 3944.07 2606.06
t 435.80 1640.73
t 1069.36 1368.08
t 1812.62 3425.56
t 2754.85 3518.05
t 3867.67 2370.54
t 664.27 816.19
t 1830.03 3410.68
t 139.84 502.23
t 674.57 834.86
t 1345.85 3267.66
t 3214.80 1694.76
t 1953.52 2330.93
t 3923.84 2602.67
t 3303.36 2229.75
t 3947.32 2596.78
t 1821.14 3410.49
t 1293.23 1113.13
t 1966.34 2322.06
t 1558.60 2670.59
t 3436.98 2248.48
t 671.59 826.97
t 3726.44 1406.39
t 3467.72 2204.61
t 138.22 511.14
t 3734.72 1388.85
t 3976.41 2057.77
t 664.28 819.61
t 2741.64 3506.55
t 3220.06 1692.57
t 3927.20 2609.39
t 1564.15 2698.45
t 92.45 10.57
t 944.03 233.77
t 1947.23 2313.64
t 3988.21 2061.96
t 435.18 1621.03
t 121.53 509.58
t 1829.10 3405.90
t 1819.94 3410.12
t 962.58 209.25
t 1972.62 2334.27
t 140.07 491.30
t 2746.02 3519.57
t 1902.74 2457.72
t 3930.21 2583.21
t 150.56 480.76
t 3960.50 2073.67
t 3442.42 2252.65
t 137.38 497.82
t 3290.01 2240.27
t 86.71 5.94
t 3718.69 1387.54
t 3955.86 2609.06
t 1073.95 1340.57
t 448.45 1632.88
t 2211.83 814.79
t 86.35 10.13
t 81.28 1.29
t 90.84 1.89
t 1074.91 3699.69
t 869.91 3099.35
t 945.61 220.44
t 2742.43 3518.69
t 3239.77 1698.46
t 3218.52 1672.75
t 3861.06 2354.00
t 1074.19 1352.41
t 2244.25 801.78
t 962.86 217.58
t 452.09 1634.61
t 1070.56 1367.90
t 1340.48 3271.75
t 210.86 291.61
t 651.88 815.29
t 3207.31 1696.15
t 1334.16 3258.59
t 131.63 489.24
t 3922.70 2609.89
t 2909.89 3817.89
t 3995.73 2067.47
t 1329.84 3276.44
t 190.47 330.68
t 2750.96 3493.08
t 3943.76 2594.24
t 3980.96 2042.50
t 2893.24 3813.99
t 3458.33 2248.55
t 1338.55 3282.17
t 437.61 1635.90
t 442.07 1621.06
t 447.14 1613.83
t 1822.69 3414.93
t 1282.84 1120.27
t 457.40 1638.02
t 119.85 509.59
t 1069.10 3708.24
t 1065.71 1369.13
t 136.76 508.76
t 3887.35 2364.94
t 126.74 493.19
t 1961.78 2332.15
t 81.90 5.83
t 2241.19 813.01
t 1963.99 2347.39
t 3465.84 2249.23
t 1333.54 3251.89
t 676.11 832.19
t 2912.53 3837.18
t 1574.80 2702.19
t 3866.67 2360.08
t 3936.89 2602.37
t 124.95 501.39
t 3922.95 2609.42
t 452.62 1629.68
t 3302.80 2230.27
t 2198.30 825.15
t 1335.10 3274.17
t 3462.69 2232.39
t 2745.26 3519.40
t 2760.88 3516.43
t 3944.08 2600.52
t 1820.76 3397.60
t 208.16 315.27
t 887.54 3077.14
t 3207.53 1679.09
t 1906.38 2471.16
t 1265.79 1125.86
t 650.44 828.41
t 208.73 314.56
t 1060.91 1347.04
t 433.31 1617.55
t 2889.23 3838.42
t 137.87 487.80
t 1318.59 3256.13
t 3467.94 2258.26
t 664.18 817.33
t 1585.31 2682.46
t 130.36 510.79
t 966.30 223.40
t 2218.48 801.33
t 1960.62 2338.51
t 1897.06 2466.27
t 873.45 3067.02
t 3970.69 2059.27
t 3229.05 1694.88
t 1817.79 3403.18
t 3714.27 1392.32
t 3700.67 1391.36
t 201.59 317.01
t 3219.53 1686.44
t 1898.28 2458.22
t 126.74 493.98
t 1962.95 2338.70
t 670.47 821.15
t 671.49 836.59
t 2235.75 812.11
t 94.95 6.72
t 1338.39 3272.85
t 1562.43 2684.46
t 449.57 1624.69
t 1820.52 3386.55
t 2215.35 818.39
t 664.00 818.19
t 969.20 192.61
t 3218.56 1676.70
t 1339.30 3260.41
t 2745.12 3512.13
t 2222.70 816.68
t 3981.22 2060.28
t 2749.81 3517.06
t 945.78 225.93
t 3213.00 1668.43
t 3219.95 1686.14
t 1264.46 1109.97
t 3203.13 1706.91
t 3299.89 2235.83
t 3459.19 2251.59
t 429.97 1629.93
t 3980.73 2050.01
t 1271.21 1120.32
t 1896.75 2456.21
t 195.49 301.67
t 1273.21 1118.51
t 3859.41 2342.67
t 1897.72 2442.54
t 1562.53 2678.12
t 3207.50 1682.44
t 2221.07 820.78
t 1348.86 3260.09
t 3227.52 1688.85
t 660.81 839.60
t 681.45 825.86
t 2748.66 3522.95
t 1971.54 2313.48
t 3948.00 2597.67
t 434.77 1626.61
t 2888.58 3835.24
t 664.72 839.42
t 1828.46 3403.16
t 3284.70 2255.65
t 877.08 3080.81
t 1567.90 2689.91
t 1971.63 2347.24
t 439.02 1650.86
t 194.47 303.18
t 1873.31 2453.45
t 1567.78 2690.99
t 205.77 305.76
t 963.66 215.60
t 1087.22 3704.84
t 3454.32 2233.54
t 2756.03 3516.03
t 1578.20 2684.22
t 1082.43 1351.48
t 3981.93 2060.43
t 1342.04 3259.46
t 656.15 851.08
t 2890.51 3822.60
t 1542.16 2684.36
t 216.41 306.24
t 864.45 3074.91
t 3979.57 2043.31
t 3293.57 2235.65
t 879.39 3065.55
t 2767.50 3495.97
t 206.02 306.92
t 952.77 227.16
t 1063.41 3713.61
t 1900.09 2444.62
t 2916.57 3826.45
t 1578.77 2684.31
t 3969.29 2051.02
t 1565.45 2695.82
t 3452.49 2242.57
t 451.84 1616.20
t 1069.13 3707.39
t 2917.77 3826.84
t 144.07 480.33
t 1063.21 1359.11
t 2899.08 3799.58
t 1558.47 2674.31
t 875.93 3110.62
t 654.90 837.87
t 1059.28 3707.62
t 2215.02 802.52
t 3973.01 2050.46
t 1579.60 2686.45
t 1324.61 3292.68
t 2897.25 3825.36
t 3302.18 2227.41
t 198.27 330.32
t 3300.74 2241.15
t 3948.05 2613.24
t 952.91 209.29
t 82.78 -3.74
t 3290.12 2245.52
t 653.15 828.35
t 1069.75 1348.24
t 937.70 197.67
t 681.45 838.28
t 3849.85 2348.45
t 3316.15 2240.41
t 1960.30 2347.16
t 2752.92 3516.43
t 1063.11 3702.97
t 3954.14 2616.44
t 1903.45 2456.49
t 3215.83 1691.81
t 1072.45 1354.43
t 3875.53 2345.65
t 3223.65 1695.67
t 132.02 509.59
t 1564.70 2690.06
t 2759.11 3508.09
t 3733.65 1395.57
t 3863.91 2365.62
t 201.04 339.36
t 886.62 3073.80
t 1590.40 2676.16
t 1068.55 3705.04
t 1566.47 2689.12
t 1091.80 1349.09
t 3729.66 1407.52
t 3207.14 1694.16
t 3729.00 1397.43
t 1572.76 2669.03
t 452.34 1630.24
t 3731.04 1395.35
t 877.56 3079.13
t 3927.61 2608.44
t 3871.35 2352.71
t 1911.96 2476.13
t 2753.58 3519.36
t 1900.47 2456.89
t 878.57 3074.25
t 128.82 489.05
t 2216.27 794.74
t 1897.56 2474.58
t 1285.46 1112.02
t 1262.13 1111.16
t 671.78 830.94
t 1946.31 2338.67
t 428.37 1631.26
t 3448.12 2246.23
t 2913.90 3843.59
t 209.26 287.65
t 3992.80 2042.74
t 1343.35 3266.14
t 2903.60 3827.91
t 3970.44 2039.78
t 3955.39 2055.94
t 198.54 316.65
t 1909.07 2458.12
t 1908.79 2456.74
t 3945.02 2620.16
t 2762.68 3512.15
t 877.17 3062.09
t 3454.67 2228.36
t 132.72 483.83
t 947.65 223.58
t 947.08 233.88
t 868.00 3063.58
t 3951.95 2604.03
t 2898.06 3827.37
t 3454.38 2238.99
t 3214.41 1680.63
t 426.00 1625.28
t 1325.88 3253.71
t 2908.32 3818.87
t 147.91 493.34
t 3886.38 2354.84
t 657.65 835.13
t 1054.42 3710.51
t 203.87 304.34
t 185.84 320.23
t 1054.14 3711.19
t 2753.00 3504.72
t 134.30 489.24
t 2905.07 3820.04
t 1927.10 2479.96
t 678.48 832.91
t 3855.80 2356.27
t 677.59 820.74
t 3877.83 2355.56
t 3878.04 2349.07
t 674.51 834.06
t 2745.86 3507.38
t 2741.78 3514.07
t 3211.73 1684.13
t 3739.96 1389.42
t 1894.51 2458.69
t 1912.00 2460.77
t 883.96 3079.70
t 3461.30 2237.64
t 3450.62 2231.63
t 92.68 2.63
t 1896.77 2457.87
t 445.86 1622.68
t 222.52 315.34
t 957.65 221.83
t 686.16 827.35
t 2753.67 3517.80
t 1968.67 2343.87
t 1322.33 3267.33
t 3704.39 1396.84
t 3711.52 1386.69
t 3448.42 2227.99
t 1279.64 1118.55
t 150.53 499.04
t 204.53 328.32
t 1902.35 2455.13
t 1073.65 1346.26
t 886.08 3093.25
t 95.03 1.08
t 959.03 203.77
t 1064.28 3697.61
t 3862.92 2365.06
t 956.30 221.46
t 448.96 1629.48
t 2217.97 797.17
t 949.43 226.88
t 1954.73 2336.17
t 2892.08 3829.50
t 1579.07 2674.38
t 1348.55 3266.34
t 197.35 309.34
t 194.21 306.68
t 1585.41 2704.57
t 418.82 1635.85
t 88.37 -7.32
t 3299.20 2238.62
t 102.37 13.57
t 3299.61 2239.20
t 956.57 206.32
t 138.01 495.22
t 1816.24 3407.45
t 436.29 1642.70
t 3310.42 2221.49
t 1964.78 2332.65
t 3302.70 2249.96
t 134.62 501.35
t 3879.99 2360.29
t 3299.99 2262.99
t 1088.13 1346.86
t 1900.15 2452.43
t 880.22 3082.84
t 1802.81 3413.14
t 2743.57 3510.36
t 1958.65 2314.45
t 1823.92 3408.75
t 1939.42 2327.73
t 965.57 208.49
t 1280.78 1108.25
t 1325.83 3259.40
t 2749.05 3518.05
t 2912.40 3820.48
t 3969.03 2060.10
t 878.41 3074.74
t 1294.05 1133.08
t 227.34 313.33
t 1062.49 3738.85
t 3470.79 2233.78
t 1076.19 3714.62
t 946.59 206.05
t 1902.70 2473.58
t 666.33 825.10
t 3872.75 2356.86
t 3898.80 2352.25
t 1958.84 2337.82
t 1582.14 2692.26
t 3455.57 2239.40
t 3313.79 2235.41
t 3459.55 2244.84
t 1563.73 2699.03
t 3936.09 2597.58
t 889.67 3081.18
t 3944.43 2624.46
t 210.14 300.92
t 124.33 499.85
t 3950.73 2607.30
t 1286.41 1131.44
t 1076.30 1375.83
t 2763.94 3512.31
t 2901.82 3829.74
t 1572.01 2680.35
t 3865.72 2355.18
t 888.28 3082.55
t 1557.26 2682.55
t 1824.24 3416.58
t 2755.70 3528.04
t 2747.04 3521.01
t 3462.33 2241.73
t 1824.93 3404.27
t 2898.72 3825.20
t 2905.19 3828.20
t 3882.15 2359.86
t 115.23 2.80
t 3934.91 2598.62
t 855.78 3086.95
t 2905.29 3832.53
t 1062.26 3715.08
t 3858.35 2357.93
t 3974.06 2047.61
t 2750.26 3540.69
t 107.45 -2.41
t 1054.45 3712.16
t 3454.21 2255.00
t 134.11 491.22
t 1307.06 1123.56
t 968.13 225.09
t 659.77 823.85
t 3946.96 2617.63
t 873.97 3081.30
t 955.35 223.34
t 1970.07 2323.24
t 1079.75 1367.23
t 3234.44 1690.06
t 2225.46 818.21
t 659.23 827.38
t 3450.02 2238.76
t 3986.28 2065.86
t 460.14 1626.17
t 2223.66 811.12
t 3863.58 2366.37
t 3723.67 1374.65
t 3940.20 2601.24
t 3996.01 2054.01
t 136.28 513.08
t 131.80 515.13
t 962.98 215.76
t 1295.25 1138.10
t 2771.73 3517.67
t 3878.06 2358.37
t 1071.56 3700.38
t 2738.35 3526.30
t 93.40 -8.43
t 661.98 828.45
t 3884.64 2350.66
t 883.43 3065.99
t 1041.29 3707.81
t 1828.65 3402.96
t 3296.09 2252.66
t 3873.78 2338.35
t 1282.34 1117.22
t 1903.88 2456.43
t 3986.27 2064.06
t 3991.93 2059.86
t 2764.08 3515.34
