Vehicle 250
t 1658.04 1729.27
t 70.13 2290.09
t 147.88 2990.40
t 1410.57 1333.42
t 995.46 2322.80
t 439.12 2136.13
t 602.68 408.17
t 1488.00 2905.71
t 3464.66 1366.05
t 2561.67 1468.04
t 119.01 2973.09
t 2035.80 3368.65
t 440.81 2153.16
t 2997.80 1298.79
t 2272.27 689.73
t 514.79 3121.46
t 3004.06 1317.72
t 1670.61 1739.11
t 1623.82 449.91
t 1494.79 2901.84
t 305.87 2753.54
t 3904.84 3054.65
t 1477.05 2895.08
t 1648.99 1734.82
t 119.78 1775.35
t 1438.48 1327.09
t 1607.64 455.02
t 3362.56 334.32
t 509.11 3126.50
t 3829.25 3373.11
t 496.65 3119.40
t 2854.00 337.20
t 324.87 2773.32
t 606.46 409.63
t 2150.92 978.03
t 2860.94 345.00
t 2558.21 1479.37
t 452.09 2169.47
t 3908.02 3038.42
t 1490.64 2907.03
t 2155.23 968.33
t 2066.48 3360.82
t 2858.03 327.55
t 448.93 2159.73
t 3358.74 314.07
t 105.63 2957.88
t 166.52 1219.50
t 3809.09 3366.31
t 1424.31 1305.85
t 433.09 2150.08
t 2154.67 979.67
t 2859.48 345.16
t 175.63 1214.26
t 2992.99 1303.05
t 1488.53 2914.46
t 2159.40 965.87
t 314.37 2762.09
t 3465.84 1371.54
t 328.01 2751.92
t 128.32 1762.32
t 3842.47 3368.61
t 3004.57 1311.43
t 1674.39 1744.25
t 320.11 2408.00
t 1423.87 1325.40
t 330.33 2399.45
t 620.21 378.13
t 3453.47 3514.89
t 65.77 2322.70
t 2061.09 3373.88
t 1604.95 462.32
t 2860.16 342.41
t 1414.03 1312.71
t 129.67 2958.58
t 320.59 2767.67
t 1425.34 1312.86
t 162.96 1208.30
t 2864.32 329.08
t 449.74 2157.71
t 3458.64 1387.50
t 1415.10 1336.93
t 434.56 2144.67
t 1661.74 1726.78
t 436.30 2161.92
t 3920.21 3034.43
t 2261.65 685.90
t 131.24 2961.83
t 3452.43 3520.57
t 3339.20 315.25
t 114.74 2967.35
t 1657.76 1738.76
t 3907.19 3042.44
t 2880.37 338.22
t 3818.74 3376.85
t 2146.13 986.14
t 606.06 383.95
t 2866.07 357.77
t 2053.12 3372.98
t 318.87 2751.41
t 2249.91 696.07
t 3890.30 3046.73
t 3825.52 3378.45
t 2028.63 3376.61
t 3002.36 1308.22
t 116.57 1780.78
t 1612.91 445.58
t 624.63 389.55
t 2870.62 343.21
t 1420.18 1308.69
t 2994.60 1306.94
t 134.56 2970.39
t 2252.20 684.51
t 3477.82 1364.65
t 1617.69 456.17
t 1000.57 2317.04
t 610.21 379.44
t 1463.53 2896.77
t 1592.56 459.15
t 1489.86 2919.79
t 321.42 2396.44
t 2848.91 330.84
t 2561.01 1444.34
t 438.15 2154.49
t 2841.69 347.71
t 3912.18 3037.12
t 983.40 2313.69
t 119.78 1755.87
t 432.52 2150.96
t 1647.93 1737.15
t 439.86 2148.75
t 341.83 2757.66
t 626.55 384.34
t 994.72 2306.66
t 129.33 1775.08
t 621.83 397.05
t 599.12 389.77
t 1655.62 1742.28
t 2836.79 321.67
t 620.14 398.47
t 168.78 1197.43
t 311.74 2381.16
t 2040.54 3357.77
t 187.42 1212.44
t 129.49 2977.51
t 1653.05 1732.61
t 3925.87 3043.27
t 3352.02 329.78
t 1484.68 2907.26
t 3450.04 3523.78
t 615.25 410.36
t 614.88 382.32
t 2254.40 678.60
t 3835.25 3388.88
t 2877.32 350.48
t 2263.21 704.59
t 123.29 1769.46
t 1623.12 449.65
t 3463.73 3507.28
t 3461.05 1378.97
t 2242.86 715.17
t 298.77 2379.18
t 614.04 390.27
t 1659.06 1743.85
t 618.98 393.72
t 464.24 2155.81
t 1438.72 1320.45
t 3349.43 326.46
t 3840.22 3358.13
t 1654.73 1740.96
t 2146.00 974.55
t 34.99 2303.52
t 2033.91 3367.66
t 3368.65 308.91
t 320.04 2371.71
t 3461.28 3520.82
t 332.65 2751.40
t 2564.90 1457.25
t 3840.23 3372.92
t 42.00 2311.44
t 516.92 3107.38
t 1493.70 2890.76
t 438.37 2151.67
t 3366.96 307.00
t 2265.00 680.68
t 2870.57 354.01
t 1427.94 1303.82
t 1650.74 1753.13
t 170.91 1211.64
t 3481.28 1369.65
t 162.68 1219.50
t 327.70 2387.87
t 991.05 2306.53
t 178.27 1203.58
t 59.68 2306.41
t 997.44 2306.55
t 2269.72 689.28
t 2149.43 982.14
t 170.05 1211.57
t 3830.20 3373.24
t 2868.12 366.07
t 2566.01 1463.03
t 1670.20 1758.36
t 1619.49 450.17
t 127.27 1775.73
t 3827.36 3365.19
t 2556.16 1464.65
t 3346.85 315.01
t 1515.25 2926.11
t 323.67 2383.95
t 3811.38 3372.71
t 2550.53 1456.56
t 3808.63 3371.75
t 1417.41 1311.87
t 170.25 1199.81
t 329.73 2380.48
t 2152.41 956.24
t 1420.78 1309.66
t 3913.73 3046.53
t 3456.94 3512.14
t 2848.36 361.04
t 3456.50 3535.37
t 3449.92 3511.32
t 2991.40 1300.39
t 3463.81 1378.51
t 2016.02 3374.95
t 635.84 384.51
t 325.54 2404.07
t 999.28 2314.21
t 2849.63 351.72
t 3358.56 317.67
t 185.15 1210.90
t 2050.84 3374.69
t 3463.30 1358.33
t 3451.54 1381.19
t 1661.17 1724.67
t 1651.74 1725.42
t 1644.88 1745.23
t 2162.51 979.11
t 2994.78 1308.28
t 2161.18 968.45
t 326.62 2740.33
t 618.23 385.59
t 1662.69 1735.34
t 2552.55 1483.05
t 1477.95 2914.48
t 3916.62 3066.51
t 994.56 2302.30
t 1647.07 1738.88
t 2556.39 1465.23
t 116.36 2984.34
t 2571.43 1465.23
t 987.44 2311.02
t 444.79 2158.12
t 2062.76 3350.66
t 1472.45 2889.41
t 3465.80 1368.60
t 2266.40 696.60
t 104.70 2949.32
t 1591.72 455.39
t 133.83 1779.20
t 1014.63 2324.48
t 3468.29 1375.48
t 2861.46 335.43
t 3457.27 1381.27
t 1501.24 2906.19
t 169.44 1196.67
t 2172.94 987.32
t 3470.42 3502.70
t 1413.30 1317.52
t 332.35 2762.21
t 3457.79 1380.32
t 599.94 379.22
t 627.37 397.95
t 1610.48 437.51
t 613.12 409.65
t 3919.47 3047.40
t 103.81 2970.95
t 1494.84 2917.64
t 162.70 1198.45
t 1659.17 1741.75
t 337.69 2763.42
t 1654.64 1744.58
t 1642.43 1745.72
t 3015.76 1296.13
t 3443.69 1376.71
t 125.89 1762.88
t 1620.08 457.03
t 314.60 2755.25
t 1492.09 2903.25
t 1412.36 1339.74
t 2556.25 1469.38
t 609.65 384.08
t 39.01 2299.04
t 1422.76 1319.69
t 1666.08 1730.92
t 2562.71 1487.59
t 124.24 1757.58
t 72.82 2303.20
t 154.00 1225.34
t 164.73 1209.59
t 306.65 2740.35
t 1612.55 445.63
t 2257.61 709.29
t 454.03 2154.96
t 442.54 2156.22
t 2260.23 684.28
t 2863.56 335.73
t 3469.84 3537.32
t 125.83 1789.09
t 52.15 2312.33
t 3362.77 346.96
t 310.41 2730.25
t 444.97 2141.35
t 1480.55 2904.00
t 623.11 382.41
t 126.09 1761.97
t 616.36 399.01
t 3922.75 3045.49
t 109.58 1774.32
t 2127.81 982.72
t 330.15 2375.08
t 2586.74 1474.06
t 3460.78 1379.14
t 1490.08 2901.33
t 448.93 2169.60
t 346.95 2408.60
t 447.60 2183.40
t 3823.94 3370.98
t 1662.22 1732.17
t 1487.13 2910.91
t 2859.19 335.61
t 322.57 2396.55
t 619.28 400.46
t 2550.11 1463.00
t 3821.21 3357.35
t 2160.43 973.90
t 546.75 3128.97
t 325.50 2729.31
t 324.41 2751.97
t 2034.53 3356.68
t 1650.32 1721.15
t 1485.57 2918.94
t 1481.23 2903.09
t 1433.66 1321.57
t 620.10 374.64
t 2135.36 987.56
t 448.94 2163.07
t 3912.41 3031.13
t 2164.60 978.43
t 439.63 2156.11
t 122.26 1779.07
t 1479.68 2918.40
t 1419.63 1315.70
t 1427.93 1330.81
t 1646.03 1744.87
t 533.49 3115.97
t 446.36 2146.85
t 2153.48 983.15
t 2862.65 325.46
t 320.47 2749.01
t 1664.68 1734.47
t 3447.26 1382.12
t 609.03 379.74
t 2858.88 320.66
t 186.12 1220.66
t 319.13 2378.84
t 3004.26 1307.20
t 3478.21 1370.78
t 322.71 2727.13
t 2252.21 686.83
t 67.89 2320.44
t 132.66 1766.02
t 2856.84 371.41
t 1429.22 1332.83
t 153.40 1203.37
t 1420.21 1314.92
t 1589.00 451.66
t 2041.69 3385.04
t 2032.43 3379.95
t 1473.86 2918.34
t 621.91 401.67
t 42.56 2312.73
t 1602.44 456.94
t 160.50 1210.01
t 447.31 2150.41
t 1410.29 1312.54
t 2048.21 3387.50
t 976.90 2315.95
t 1438.26 1323.07
t 2262.10 686.72
t 503.35 3136.27
t 2155.87 985.13
t 2573.09 1465.94
t 430.27 2153.17
t 3476.08 1386.04
t 2266.19 683.89
t 70.34 2319.62
t 2134.40 987.97
t 455.65 2153.44
t 3365.85 302.44
t 525.70 3123.88
t 3464.55 3522.83
t 3345.31 315.18
t 440.71 2152.28
t 500.60 3107.15
t 2843.69 350.61
t 2149.71 961.89
t 1494.46 2900.60
t 3330.85 310.65
t 1609.41 444.21
t 1432.71 1312.61
t 3454.95 3508.71
t 2258.02 672.85
t 1666.20 1732.22
t 2022.41 3382.73
t 3829.21 3361.36
t 326.54 2735.66
t 128.29 1773.23
t 3922.10 3031.01
t 2991.69 1319.40
t 1660.96 1736.75
t 612.37 404.94
t 123.02 1766.60
t 2039.91 3367.99
t 1012.10 2311.67
t 104.94 2960.55
t 612.87 394.63
t 130.87 1782.00
t 2032.40 3353.52
t 330.02 2375.66
t 3901.07 3041.76
t 3908.77 3037.44
t 50.78 2318.67
t 1477.43 2911.38
t 444.77 2168.97
t 990.89 2283.33
t 3460.66 3517.64
t 3457.43 1385.23
t 324.60 2750.34
t 2999.49 1310.18
t 2564.59 1466.89
t 333.70 2402.50
t 3810.17 3368.54
t 2253.60 681.03
t 58.03 2314.20
t 2070.93 3354.78
t 508.73 3131.21
t 1653.93 1734.44
t 3451.27 3506.65
t 2858.88 333.48
t 2847.14 340.91
t 67.26 2312.27
t 168.89 1206.63
t 431.85 2152.12
t 1476.53 2920.21
t 2168.29 981.89
t 3454.27 3504.69
t 2050.64 3353.45
t 2987.76 1320.48
t 1493.05 2911.38
t 2150.66 988.06
t 117.44 1776.25
t 2997.67 1315.60
t 516.30 3130.38
t 1498.78 2895.18
t 438.90 2157.85
t 319.50 2760.17
t 3453.68 3508.07
t 2866.51 340.78
t 2141.38 978.21
t 1610.75 463.17
t 3469.82 1365.47
t 2848.15 331.22
t 3379.32 300.61
t 167.58 1212.12
t 2851.69 341.52
t 171.60 1209.77
t 1599.67 452.59
t 49.39 2331.69
t 436.25 2151.59
t 125.84 1779.49
t 1598.09 452.27
t 1000.80 2300.34
t 322.39 2744.05
t 2182.50 975.71
t 2250.40 699.76
t 2566.15 1487.51
t 140.78 1762.39
t 3922.78 3024.67
t 1495.89 2918.53
t 2853.38 346.80
t 1658.05 1727.97
t 3454.00 1393.93
t 329.79 2397.61
t 455.89 2148.85
t 1430.67 1319.00
t 2138.97 980.47
t 172.93 1197.31
t 3466.43 1363.52
t 608.59 388.78
t 2575.38 1464.28
t 2548.99 1453.53
t 629.81 394.46
t 2247.47 684.76
t 121.78 1783.87
t 156.65 1215.10
t 2991.27 1313.62
t 602.59 377.59
t 136.13 1782.23
t 3904.51 3047.62
t 1658.95 1752.65
t 3906.79 3054.02
t 1491.13 2909.46
t 3830.60 3373.48
t 1656.96 1731.84
t 3818.96 3369.58
t 444.77 2148.01
t 2142.93 960.13
t 2572.31 1469.03
t 3345.00 313.98
t 120.84 2981.32
t 1492.19 2879.94
t 3889.98 3033.48
t 3474.91 1367.08
t 2053.92 3370.07
t 1624.95 447.39
t 80.60 2325.75
t 316.50 2737.95
t 189.51 1189.20
t 1413.09 1316.50
t 1643.18 1738.62
t 62.09 2308.68
t 1609.52 442.72
t 2021.15 3352.67
t 2252.69 692.35
t 143.88 1785.38
t 131.72 2964.13
t 3454.40 3531.84
t 513.77 3118.03
t 85.06 2320.51
t 613.98 392.20
t 3018.51 1315.98
t 2150.46 990.17
t 1656.34 1749.97
t 3469.80 1383.24
t 133.10 2977.13
t 441.15 2159.91
t 2862.94 337.77
t 324.21 2761.07
t 3006.47 1320.97
t 128.45 2973.04
t 129.17 2995.41
t 133.13 2976.88
t 2035.66 3352.21
t 1643.97 1739.23
t 2164.35 984.57
t 1505.61 2903.33
t 2985.74 1308.80
t 325.15 2405.06
t 2864.70 341.00
t 1411.46 1324.01
t 65.75 2305.06
t 622.26 390.39
t 3002.27 1312.94
t 140.82 1777.02
t 3828.08 3382.18
t 2582.16 1465.21
t 425.42 2155.03
t 3917.24 3024.83
t 2554.30 1482.90
t 3437.63 3524.34
t 1426.22 1331.83
t 3925.77 3045.72
t 3831.81 3371.40
t 3010.13 1299.79
t 3834.92 3374.85
t 182.04 1205.66
t 2041.43 3366.04
t 3473.19 1367.05
t 601.25 391.43
t 308.99 2763.50
t 1414.29 1323.16
t 332.08 2744.70
t 54.14 2314.80
t 311.22 2744.95
t 2269.40 684.04
t 136.04 1769.54
t 2844.48 347.19
t 3822.81 3381.01
t 424.95 2158.72
t 2028.89 3361.34
t 326.93 2788.59
t 1435.14 1322.42
t 3353.45 328.45
t 1486.23 2917.36
t 2281.38 699.29
t 114.60 1779.84
t 1660.26 1735.34
t 55.97 2326.45
t 1640.15 1745.17
t 1593.13 431.35
t 444.05 2165.12
t 3906.53 3036.77
t 1493.87 2892.78
t 1606.34 441.63
t 124.00 1777.90
t 3449.44 3511.93
t 125.86 1781.47
t 321.84 2737.30
t 160.88 1212.01
t 326.86 2382.07
t 2863.04 339.95
t 2043.39 3363.64
t 2047.32 3365.05
t 2575.04 1487.30
t 451.60 2140.02
t 3466.09 3520.83
t 3002.87 1316.96
t 515.04 3120.54
t 317.83 2726.50
t 2855.58 328.18
t 2561.51 1462.70
t 617.67 381.43
t 122.49 2976.63
t 3010.80 1307.92
t 329.12 2742.64
t 3452.37 3522.34
t 49.53 2315.45
t 1476.33 2895.48
t 3449.85 3530.77
t 177.92 1217.80
t 2162.65 967.73
t 3451.01 3531.94
t 3011.69 1313.85
t 171.69 1210.62
t 455.84 2157.85
t 2548.33 1466.44
t 2570.24 1453.59
t 59.43 2311.53
t 2263.08 680.05
t 2555.40 1467.50
t 2248.39 668.83
t 3001.33 1311.74
t 525.44 3115.58
t 1396.99 1305.09
t 1590.79 455.14
t 630.58 387.99
t 517.66 3114.86
t 1605.82 439.21
t 320.53 2747.66
t 2269.22 677.15
t 327.17 2379.21
t 445.95 2154.15
t 341.18 2379.76
t 1423.14 1313.50
t 1422.07 1321.50
t 1622.02 464.12
t 2290.31 693.95
t 3461.81 1371.92
t 993.53 2309.79
t 1601.81 438.78
t 2566.11 1475.56
t 1424.08 1310.17
t 52.87 2304.04
t 613.49 376.86
t 3355.12 306.95
t 1608.90 456.69
t 182.39 1194.76
t 2040.18 3350.81
t 3452.83 3509.81
t 2858.69 317.81
t 3901.77 3037.01
t 172.81 1213.32
t 2566.15 1464.50
t 1608.09 429.24
t 621.10 396.70
t 166.88 1212.28
t 71.30 2310.87
t 3007.90 1315.49
t 1666.03 1740.40
t 431.69 2138.90
t 2042.46 3365.69
t 628.54 395.90
t 2556.82 1476.62
t 444.65 2147.21
t 342.03 2382.29
t 122.72 1767.52
t 2030.46 3376.24
t 104.11 2987.23
t 3834.07 3367.07
t 188.08 1188.11
t 1611.65 445.15
t 628.80 382.24
t 517.30 3134.91
t 3356.61 327.38
t 2023.79 3383.37
t 618.32 362.45
t 183.81 1208.48
t 1648.17 1735.06
t 3822.52 3382.91
t 164.06 1211.38
t 2253.29 693.66
t 344.22 2752.97
t 189.88 1224.26
t 502.58 3127.48
t 2145.38 969.93
t 451.09 2159.01
t 2870.95 338.72
t 609.92 386.82
t 190.48 1208.64
t 3482.50 1386.65
t 2166.93 960.60
t 449.69 2177.00
t 2036.95 3366.58
t 3446.19 3518.29
t 123.22 1779.54
t 3352.51 318.35
t 1469.07 2895.92
t 325.85 2381.41
t 2152.52 982.22
t 46.26 2309.42
t 1653.23 1746.49
t 606.34 384.43
t 606.24 398.93
t 3346.01 323.36
t 519.56 3124.32
t 3367.86 313.63
t 305.51 2419.62
t 3016.25 1324.86
t 1664.75 1738.84
t 2568.93 1463.11
t 999.94 2274.62
t 2874.76 336.41
t 3003.62 1329.99
t 3910.40 3045.24
t 3451.98 1366.31
t 3468.03 1396.12
t 3008.13 1303.59
t 628.58 373.32
t 3831.84 3348.73
t 329.14 2390.64
t 1599.29 460.04
t 2039.40 3361.20
t 3369.08 342.49
t 68.93 2331.43
t 3355.52 325.72
t 3456.81 3507.35
t 315.24 2751.31
t 3907.79 3031.27
t 2866.06 357.89
t 2044.65 3364.31
t 2164.67 962.58
t 2037.41 3361.65
t 119.42 2971.53
t 1646.44 1719.65
t 122.81 2986.37
t 69.80 2304.50
t 1667.48 1742.64
t 3917.07 3039.64
t 1484.07 2891.14
t 1659.56 1740.42
t 2054.40 3362.35
t 111.98 1780.76
t 3469.57 1373.69
t 999.07 2318.46
t 2134.61 982.27
t 129.16 1793.91
t 443.05 2190.20
t 1492.48 2908.65
t 1600.45 456.64
t 129.86 1767.26
t 2023.49 3365.72
t 150.96 1201.23
t 2032.72 3362.23
t 2998.53 1315.44
t 625.06 400.13
t 1598.16 452.53
t 619.38 390.70
t 3845.94 3367.78
t 3461.85 3535.47
t 329.48 2746.63
t 993.82 2305.03
t 3459.88 3520.91
t 3456.69 3498.78
t 2996.06 1314.25
t 444.55 2149.79
t 1647.30 1746.86
t 3923.37 3049.94
t 517.25 3118.00
t 148.02 1767.89
t 2046.59 3371.03
t 2564.92 1482.80
t 2850.02 352.96
t 437.34 2145.60
t 3467.51 1376.55
t 3801.38 3384.81
t 2175.13 973.33
t 61.37 2309.09
t 2561.63 1460.55
t 3462.07 3511.66
t 452.60 2145.50
t 2254.77 702.54
t 1496.08 2913.32
t 3483.37 1384.90
t 2251.54 701.10
t 3829.47 3369.11
t 3465.51 1375.89
t 317.25 2735.35
t 2259.45 678.89
t 2553.64 1472.70
t 1424.13 1322.09
t 70.88 2318.35
t 1415.72 1308.21
t 605.69 396.79
t 70.45 2315.34
t 3462.88 1375.30
t 1663.83 1734.82
t 3467.51 3515.18
t 3352.09 312.20
t 68.00 2313.05
t 3471.26 1371.86
t 3452.60 3515.41
t 3003.44 1302.41
t 2237.72 694.46
t 2857.95 356.31
t 2857.91 336.95
t 3846.97 3347.99
t 451.18 2157.65
t 138.94 1760.87
t 3912.07 3054.28
t 1507.38 2898.66
t 2561.40 1482.25
t 1608.18 446.72
t 465.67 2169.37
t 1490.22 2891.68
t 174.31 1215.39
t 1417.32 1326.16
t 129.28 2957.98
t 2552.16 1458.04
t 532.53 3112.80
t 164.98 1215.78
t 3465.30 1349.34
t 521.95 3116.43
t 440.72 2148.11
t 3472.49 1389.56
t 618.77 385.63
t 3356.63 335.22
t 332.17 2388.46
t 162.47 1227.68
t 2992.75 1307.56
t 425.69 2143.09
t 1012.62 2295.96
t 988.68 2281.26
t 3483.61 1370.87
t 2560.41 1485.27
t 1653.73 1751.48
t 2173.15 980.00
t 2559.86 1474.84
t 135.01 1775.94
t 1604.07 455.43
t 131.35 1798.43
t 2161.34 979.56
t 2163.20 984.64
t 3346.09 321.32
t 1667.12 1740.40
t 322.45 2388.72
t 178.58 1198.92
t 128.26 1777.12
t 2150.68 992.12
t 2160.32 977.69
t 168.63 1200.24
t 131.08 2965.72
t 3824.98 3373.66
t 187.27 1198.16
t 1422.93 1322.46
t 337.70 2760.50
t 3359.60 312.21
t 3916.02 3026.04
t 3457.75 3518.28
t 52.06 2306.48
t 1470.45 2917.06
t 128.03 2973.18
t 113.57 1771.94
t 333.15 2745.55
t 2994.30 1326.72
t 3006.24 1314.65
t 1598.17 449.43
t 2158.68 982.49
t 121.97 1777.51
t 440.12 2139.09
t 3910.47 3052.93
t 990.03 2305.11
t 1653.55 1746.51
t 3912.39 3049.41
t 3840.49 3381.24
t 131.97 2969.00
t 3446.32 3511.86
t 1429.25 1314.84
t 995.46 2316.75
t 1482.52 2904.51
t 3841.06 3383.83
t 1001.71 2310.81
t 2160.56 968.82
t 2561.71 1465.60
t 2867.01 333.17
t 3471.46 1373.10
t 2249.44 686.04
t 3007.39 1304.57
t 3348.62 332.20
t 2257.76 690.10
t 332.01 2755.86
t 105.07 1786.30
t 131.13 2958.95
t 2152.54 983.87
t 2859.50 331.04
t 991.55 2302.44
t 318.57 2748.76
t 2144.78 986.70
t 2149.88 974.58
t 453.68 2132.50
t 2148.01 997.49
t 2840.57 355.04
t 3449.95 3513.95
t 2166.80 982.31
t 326.17 2739.01
t 3009.49 1321.35
t 3356.56 329.83
t 2861.86 341.51
t 2571.38 1455.95
t 189.37 1207.32
t 622.96 387.66
t 2025.94 3377.51
t 2247.77 685.43
t 65.17 2342.14
t 71.34 2325.99
t 2566.88 1469.80
t 3931.88 3055.20
t 627.11 380.37
t 1484.15 2906.34
t 3472.96 1364.15
t 2551.52 1468.00
t 3830.32 3378.09
t 2151.29 990.28
t 447.29 2155.35
t 2851.44 342.38
t 3470.78 1370.23
t 1658.78 1742.05
t 2557.72 1476.60
t 519.15 3115.92
t 1672.15 1735.07
t 136.39 1761.06
t 1406.59 1342.35
t 2264.10 696.71
t 2590.85 1476.04
t 526.20 3116.28
t 3468.34 1380.04
t 1612.18 427.94
t 3339.29 326.94
t 1498.92 2907.82
t 426.98 2164.69
t 328.10 2398.90
t 321.42 2738.13
t 333.63 2754.38
t 2863.01 351.81
t 317.61 2394.87
t 119.61 1779.86
t 2567.21 1477.69
t 3914.57 3033.29
t 319.18 2735.03
t 186.31 1213.51
t 3890.65 3048.07
t 443.66 2151.85
t 1650.33 1739.79
t 1502.37 2903.48
t 3925.06 3036.65
t 3357.54 332.98
t 619.51 387.98
t 3458.08 1385.09
t 339.36 2759.51
t 3363.64 322.91
t 1017.07 2301.66
t 3357.16 329.61
t 174.45 1217.37
t 3919.27 3031.08
t 2047.71 3359.94
t 131.85 1758.40
t 2037.23 3376.01
t 1504.10 2911.64
t 443.44 2154.13
t 2869.22 350.42
t 172.33 1215.30
t 1442.96 1333.77
t 2277.71 692.66
t 1421.47 1309.26
t 56.74 2330.89
t 332.11 2753.37
t 131.08 1772.39
t 1498.20 2906.84
t 60.85 2331.70
t 3339.88 297.77
t 2248.99 676.20
t 3829.28 3383.03
t 2057.12 3375.54
t 3905.35 3034.02
t 3350.72 323.84
t 2262.70 674.98
t 332.31 2738.41
t 3361.58 315.09
t 2855.90 336.10
t 1657.41 1724.91
t 2156.34 970.47
t 3445.08 1360.51
t 3462.19 1391.33
t 2580.07 1475.40
t 2148.41 970.23
t 326.89 2378.82
t 2058.16 3368.37
t 1418.17 1329.26
t 1495.09 2912.29
t 453.42 2167.89
t 994.98 2303.87
t 62.87 2297.49
t 3354.58 309.05
t 1639.07 1741.00
t 3462.04 1367.81
t 3363.18 323.37
t 457.34 2153.74
t 3356.24 311.67
t 113.86 1779.91
t 1420.61 1321.97
t 3893.16 3045.68
t 117.83 2962.55
t 2566.88 1471.98
t 3451.02 3509.01
t 2559.83 1466.05
t 2033.65 3375.27
t 3925.17 3038.40
t 3925.21 3061.65
t 160.61 1204.58
t 70.93 2315.82
t 311.09 2402.02
t 613.44 387.74
t 3833.32 3359.27
t 1494.01 2890.46
t 61.77 2317.47
t 3835.00 3356.94
t 2149.47 993.44
t 622.94 393.71
t 3458.43 3513.85
t 342.42 2383.84
t 606.39 377.22
t 988.52 2309.85
t 3443.97 3517.45
t 3457.21 3508.15
t 2140.05 996.58
t 989.37 2303.68
t 326.88 2733.87
t 2860.48 341.85
t 2562.07 1471.20
t 3008.03 1307.74
t 537.02 3103.42
t 2169.74 959.98
t 323.83 2382.23
t 72.23 2328.53
t 3910.67 3055.38
t 3814.41 3366.62
t 1003.57 2305.86
t 177.89 1215.91
t 628.07 399.69
t 3909.41 3054.63
t 622.91 389.12
t 3822.25 3365.55
t 119.90 1786.64
t 518.60 3111.85
t 187.22 1214.06
t 324.50 2387.09
t 3829.09 3359.73
t 168.73 1213.54
t 2573.30 1446.28
t 1657.70 1731.19
t 127.51 1787.39
t 130.79 1768.51
t 1635.41 1736.81
t 337.71 2759.66
t 514.24 3107.73
t 519.36 3105.18
t 995.60 2295.34
t 120.95 1786.72
t 2551.91 1498.40
t 2155.26 975.43
t 1423.66 1332.14
t 2264.94 685.83
t 1609.79 464.59
t 135.18 1777.91
t 3348.82 323.11
t 518.89 3117.65
t 988.85 2303.95
t 3842.99 3386.22
t 626.10 376.47
t 54.00 2312.18
t 3008.92 1302.96
t 2150.08 974.51
t 67.88 2306.77
t 2243.79 684.76
t 2858.93 340.55
t 990.92 2318.54
t 1658.88 1746.47
t 2264.11 684.53
t 2867.81 338.80
t 1005.16 2308.10
t 1665.28 1744.46
t 2996.25 1305.31
t 331.62 2743.25
t 3000.93 1304.07
t 332.57 2763.77
t 1653.34 1728.70
t 3910.19 3042.33
t 2871.47 342.44
t 3342.17 318.03
t 1413.29 1320.27
t 1001.66 2308.78
t 3917.31 3040.15
t 3368.85 324.20
t 322.60 2375.70
t 2156.75 963.94
t 3466.10 1365.36
t 3918.31 3043.38
t 3925.39 3041.20
t 2260.12 698.15
t 174.20 1208.31
t 3468.98 3507.77
t 2261.98 688.18
t 1599.31 461.51
t 1427.09 1305.80
t 455.73 2164.28
t 2256.33 703.25
t 2259.60 682.23
t 186.25 1202.47
t 3844.74 3364.04
t 2038.94 3361.96
t 1649.49 1734.70
t 2547.56 1478.01
t 165.02 1202.95
t 1492.58 2887.84
t 2049.29 3363.38
t 134.55 2970.30
t 3455.20 1384.69
t 2028.33 3379.50
t 327.58 2751.25
t 2997.46 1313.86
t 61.75 2331.57
t 521.36 3116.42
t 2858.86 352.61
t 328.04 2370.40
t 63.21 2320.26
t 3833.00 3383.44
t 65.33 2328.42
t 2252.18 676.61
t 127.28 2975.75
t 3831.63 3374.09
t 2037.32 3354.21
t 3001.00 1315.82
t 112.82 1772.64
t 2034.12 3376.72
t 2865.60 334.08
t 3908.27 3053.67
t 610.76 386.42
t 1655.20 1736.41
t 2154.78 978.94
t 3460.21 1376.26
t 3463.17 3518.01
t 2257.37 687.88
t 3828.44 3365.96
t 628.45 382.33
t 2275.29 678.30
t 3460.21 3512.89
t 525.78 3121.75
t 2554.83 1468.49
t 1495.69 2910.32
t 2847.77 340.53
t 1593.45 435.31
t 185.10 1198.38
t 3346.43 328.56
t 2855.84 337.89
t 1483.11 2903.00
t 324.64 2718.81
t 323.04 2736.26
t 2037.36 3365.91
t 174.59 1211.70
t 518.35 3099.83
t 524.73 3134.82
t 1658.69 1730.69
t 2556.67 1471.77
t 3472.42 1363.86
t 3902.29 3028.94
t 496.81 3114.01
t 1425.99 1322.74
t 3459.45 3510.51
t 620.53 391.42
t 326.06 2386.63
t 3917.58 3055.21
t 3837.24 3371.97
t 322.51 2388.80
t 53.33 2319.59
t 1420.00 1336.51
t 124.18 1777.02
t 2051.56 3388.27
t 1012.67 2316.22
t 3898.69 3049.78
t 1652.56 1745.86
t 1429.22 1309.52
t 165.66 1216.54
t 2997.61 1307.42
t 139.38 2962.11
t 131.94 2972.15
t 3461.09 3502.68
t 436.44 2140.57
t 331.42 2394.11
t 2034.40 3367.28
t 622.18 378.91
t 2147.82 956.34
t 513.68 3124.34
t 129.38 1767.10
t 134.66 2961.99
t 3452.48 1384.01
t 1661.87 1743.96
