Vehicle 250
t 619.40 285.54
t 3166.07 3257.76
t 176.83 3503.96
t 3174.62 3256.15
t 1965.60 3457.73
t 2894.14 1850.74
t 2857.41 365.49
t 3600.16 1432.52
t 135.05 2196.23
t 3319.52 266.00
t 160.82 3494.52
t 119.37 56.36
t 135.98 2204.00
t 2214.88 3145.07
t 935.83 3447.30
t 3719.34 3026.83
t 907.13 3466.59
t 1212.30 2413.24
t 635.38 3322.35
t 3175.46 3274.21
t 916.96 3451.35
t 133.51 50.77
t 409.14 2873.88
t 1210.52 2417.14
t 2862.01 372.00
t 1155.46 441.75
t 931.18 3455.76
t 3591.27 1425.59
t 1948.88 150.52
t 1474.19 2151.00
t 3604.66 1436.24
t 930.98 3453.20
t 275.58 3454.79
t 136.34 47.81
t 1974.03 3449.84
t 240.96 800.08
t 3328.02 274.19
t 2221.76 3123.89
t 923.65 3448.71
t 1147.62 446.72
t 915.98 3463.34
t 151.19 3510.36
t 125.58 46.08
t 1974.54 3430.03
t 2879.05 1843.75
t 2210.15 3128.51
t 639.46 3301.85
t 1786.53 3697.49
t 1449.54 2166.51
t 2698.52 1101.14
t 3325.05 272.72
t 130.07 2213.64
t 254.70 3466.91
t 2869.22 381.36
t 1783.14 3687.41
t 174.78 3490.48
t 592.39 280.77
t 915.95 3454.48
t 2862.90 1869.52
t 3472.66 1500.00
t 613.40 295.85
t 3175.27 3245.00
t 2891.05 380.07
t 1982.53 3436.58
t 115.65 62.51
t 1984.03 3426.10
t 3742.85 3015.35
t 625.90 3321.13
t 2887.48 377.49
t 2873.69 1870.70
t 922.75 3451.66
t 2872.52 372.41
t 3344.67 298.20
t 1963.31 3445.53
t 2867.08 378.36
t 2874.27 353.42
t 1800.92 3690.19
t 627.96 3308.81
t 3741.55 3015.25
t 937.91 3467.89
t 1950.35 160.32
t 3584.47 1419.78
t 3183.72 3260.25
t 417.12 2875.63
t 1967.38 3450.00
t 1482.44 2175.48
t 152.09 3509.32
t 625.41 3304.29
t 144.78 53.05
t 253.67 808.89
t 225.63 823.16
t 3604.07 1422.13
t 1984.45 3444.76
t 625.74 3319.16
t 2700.78 1091.01
t 3614.61 1427.19
t 2222.43 3118.68
t 1205.04 2417.98
t 3488.97 1499.58
t 122.12 2206.60
t 2229.73 3116.14
t 617.19 310.70
t 1185.78 2993.91
t 1969.28 145.44
t 2225.51 3134.91
t 606.99 300.80
t 2873.28 365.86
t 608.87 293.35
t 1971.35 3437.05
t 1193.19 2986.98
t 129.18 2192.30
t 1788.79 3680.35
t 3597.11 1434.49
t 3725.84 3045.64
t 1208.97 2421.75
t 1169.03 437.00
t 917.34 3472.36
t 141.66 2204.07
t 2876.30 368.62
t 3337.16 291.57
t 1202.42 2421.81
t 268.38 3437.70
t 1787.99 3702.41
t 1458.57 2162.04
t 2699.12 1101.03
t 256.00 805.81
t 3735.99 3026.02
t 156.04 3526.87
t 1197.76 2425.55
t 638.25 3302.76
t 3168.55 3278.46
t 897.80 3455.63
t 3502.97 1488.47
t 616.94 301.59
t 3713.36 2997.26
t 3484.27 1518.76
t 1786.19 3694.25
t 2231.14 3126.57
t 285.34 3437.69
t 164.82 3513.33
t 1472.98 2144.44
t 1773.77 3702.02
t 2681.61 1110.70
t 2884.82 371.23
t 1162.09 411.23
t 3602.81 1420.55
t 131.02 49.21
t 252.56 829.86
t 274.06 3432.23
t 1159.03 2989.52
t 2227.69 3128.59
t 3487.67 1486.37
t 929.36 3446.76
t 609.77 3286.96
t 3493.29 1497.76
t 156.05 2190.39
t 2230.12 3119.51
t 2213.63 3134.19
t 1956.28 163.88
t 1780.91 3683.26
t 1154.99 440.45
t 1180.85 2985.80
t 625.53 3325.86
t 1146.16 446.35
t 1200.28 2435.40
t 607.10 291.77
t 615.96 3327.32
t 3180.90 3263.98
t 1780.69 3696.57
t 620.52 3334.71
t 1969.40 149.01
t 2872.57 1874.18
t 3185.43 3268.47
t 1195.82 2980.62
t 2876.88 1856.85
t 2712.26 1112.75
t 3182.13 3269.57
t 3495.95 1480.29
t 1988.78 3448.66
t 2881.08 374.16
t 628.51 3295.36
t 915.65 3476.58
t 236.34 808.37
t 2855.56 354.73
t 135.49 2209.74
t 2232.23 3111.82
t 3586.76 1415.79
t 158.34 3504.28
t 428.16 2860.41
t 1780.90 3702.79
t 2876.82 1855.87
t 261.93 3447.70
t 1204.49 2980.88
t 3591.65 1435.26
t 2866.29 350.49
t 3728.04 3023.60
t 3583.56 1434.72
t 167.74 3505.77
t 1186.39 2981.12
t 1199.34 2989.87
t 638.66 3305.31
t 1957.48 3462.26
t 127.07 2220.98
t 3716.98 3023.35
t 2871.47 1845.26
t 3588.22 1438.97
t 645.95 3308.80
t 1966.10 155.16
t 406.31 2872.50
t 1962.40 155.63
t 1206.69 2416.55
t 283.34 3449.08
t 908.89 3453.62
t 251.08 792.95
t 2230.06 3113.87
t 1977.75 3441.84
t 252.23 3446.63
t 1172.06 3012.88
t 3339.43 275.68
t 243.39 802.68
t 1186.27 3000.18
t 3609.89 1440.80
t 2882.28 1847.63
t 259.76 3443.40
t 928.90 3453.53
t 1471.57 2159.29
t 3337.12 282.41
t 602.83 270.70
t 624.26 3327.49
t 1205.32 2428.59
t 3331.17 275.25
t 124.46 2194.76
t 2683.59 1099.16
t 124.09 49.51
t 270.75 3445.23
t 3741.67 3036.27
t 1213.30 2429.56
t 3343.88 264.76
t 3182.05 3285.87
t 1197.26 2985.95
t 650.43 3313.05
t 242.75 810.45
t 237.65 795.62
t 634.73 290.85
t 1188.76 2995.45
t 911.77 3457.61
t 130.54 2205.13
t 609.90 297.71
t 251.54 813.95
t 910.49 3472.59
t 1449.86 2155.89
t 1791.15 3695.22
t 1956.56 176.62
t 3334.45 271.75
t 3506.37 1505.21
t 142.11 61.23
t 1950.60 155.25
t 1457.57 2161.53
t 3326.63 277.01
t 3715.01 3021.54
t 1973.68 153.94
t 1158.55 417.35
t 1437.59 2143.62
t 133.89 49.31
t 618.49 3314.14
t 421.23 2868.18
t 1459.98 2149.29
t 172.86 3502.45
t 2711.89 1098.63
t 2219.74 3140.70
t 124.14 40.00
t 3723.30 3033.15
t 420.84 2861.16
t 1143.99 434.22
t 925.30 3463.33
t 403.81 2873.80
t 2206.84 3126.70
t 3345.78 270.22
t 593.54 273.82
t 1157.71 427.19
t 1178.31 451.62
t 1470.97 2158.82
t 1147.01 432.32
t 150.80 2191.82
t 599.50 282.01
t 3598.75 1415.22
t 2873.60 1859.64
t 1963.06 3434.87
t 2225.42 3132.88
t 3480.63 1490.65
t 142.51 2227.08
t 1456.24 2169.50
t 912.02 3457.93
t 138.16 2191.47
t 1475.96 2134.72
t 258.55 790.08
t 1160.20 430.92
t 161.39 3511.86
t 2218.48 3117.12
t 1967.83 3443.50
t 605.68 3314.92
t 2695.74 1101.05
t 157.05 3509.94
t 622.44 296.80
t 241.15 807.33
t 1960.74 3449.33
t 126.32 47.24
t 1179.04 2995.11
t 3205.19 3267.06
t 2876.83 370.69
t 1172.17 3002.29
t 2692.10 1096.84
t 1145.48 445.28
t 267.04 3446.23
t 1204.47 2991.02
t 3192.33 3277.68
t 2220.73 3127.87
t 1200.73 2420.96
t 2858.00 1841.61
t 3590.99 1409.00
t 3502.11 1512.29
t 3481.20 1473.96
t 3166.01 3238.10
t 2696.33 1083.81
t 3485.75 1490.47
t 595.98 287.03
t 617.58 283.11
t 1967.45 3446.14
t 261.32 3464.22
t 628.25 3312.29
t 1444.30 2159.17
t 606.91 284.73
t 2880.69 1850.22
t 1766.46 3693.52
t 2699.68 1111.17
t 899.87 3462.99
t 1946.82 152.61
t 627.86 3299.14
t 2886.70 1845.66
t 136.39 2189.96
t 3725.39 3025.65
t 1139.42 420.43
t 264.73 3444.61
t 1951.27 167.49
t 2887.02 1882.32
t 160.16 3499.53
t 3174.28 3266.86
t 1781.17 3681.00
t 1955.82 3437.01
t 3689.90 3008.24
t 3180.67 3266.91
t 3340.09 265.05
t 160.64 3505.69
t 125.70 56.50
t 2700.27 1079.19
t 127.81 56.54
t 241.14 807.91
t 3320.74 270.73
t 1972.51 3441.51
t 1463.46 2155.10
t 1144.66 429.40
t 1765.77 3689.34
t 1197.07 3003.20
t 625.53 3315.79
t 1766.99 3691.29
t 1177.30 2998.32
t 1973.81 3457.84
t 2886.61 1870.89
t 408.52 2880.58
t 1959.65 156.44
t 2862.13 342.31
t 2674.74 1110.73
t 1479.01 2137.98
t 121.59 61.81
t 3338.38 251.62
t 2214.29 3142.42
t 1777.24 3699.12
t 617.78 3319.12
t 3168.64 3282.95
t 1194.67 2417.45
t 3491.89 1506.60
t 1954.27 153.05
t 280.77 3443.24
t 1963.32 159.20
t 3476.99 1492.11
t 2701.33 1091.32
t 1150.87 424.91
t 1971.25 3436.72
t 2865.05 368.05
t 1966.44 176.69
t 613.60 305.90
t 121.37 2196.67
t 241.64 813.45
t 3324.76 254.22
t 157.85 3510.12
t 131.94 2208.86
t 1780.61 3699.88
t 1189.71 2429.52
t 634.39 3316.62
t 1224.88 2432.51
t 134.46 57.06
t 1177.12 2989.87
t 3174.07 3252.35
t 1968.14 3454.18
t 251.64 793.29
t 442.30 2864.09
t 2235.74 3117.93
t 3165.54 3253.02
t 2874.79 1866.50
t 3329.11 271.12
t 125.01 2196.63
t 2849.04 373.81
t 2687.89 1100.70
t 1189.56 2999.82
t 922.13 3464.75
t 3327.37 281.46
t 163.42 3508.85
t 1783.09 3678.48
t 1194.56 2971.63
t 272.79 3435.65
t 3481.29 1510.10
t 3595.41 1426.46
t 137.02 2198.39
t 1155.78 445.98
t 608.15 281.19
t 1968.77 3454.29
t 3333.22 273.53
t 3495.72 1486.57
t 3329.42 279.34
t 1973.59 150.68
t 1475.44 2158.70
t 3319.66 273.92
t 148.26 3508.52
t 1455.03 2147.98
t 431.05 2865.20
t 3139.57 3256.93
t 1950.36 3449.09
t 913.53 3447.53
t 123.60 57.10
t 1958.86 163.15
t 2242.55 3137.67
t 107.43 60.40
t 2862.58 377.58
t 423.21 2875.42
t 3327.74 272.29
t 169.04 3530.93
t 622.67 3295.70
t 3743.73 3026.89
t 117.93 66.71
t 130.37 54.28
t 607.11 3317.31
t 279.66 3433.72
t 1173.55 410.50
t 3177.35 3270.77
t 1770.51 3695.05
t 631.89 3335.43
t 133.40 2199.17
t 3601.70 1420.71
t 924.73 3439.84
t 607.54 292.31
t 1974.60 3421.06
t 608.51 295.29
t 2860.20 361.14
t 2245.40 3120.42
t 2874.58 1860.41
t 1214.73 2423.12
t 260.64 3438.74
t 1983.02 3440.57
t 420.48 2869.38
t 1438.29 2134.71
t 1151.88 423.66
t 3742.93 3011.36
t 289.82 3446.33
t 162.15 3511.92
t 425.18 2868.01
t 1196.02 2981.93
t 131.77 2190.25
t 3740.74 3031.77
t 170.10 3497.89
t 1958.34 161.73
t 1214.19 2421.60
t 270.47 3429.86
t 2864.39 364.18
t 2683.09 1099.83
t 3728.46 3026.34
t 1182.41 2980.90
t 1177.64 3006.90
t 1948.40 168.61
t 925.31 3469.13
t 1184.81 2981.72
t 3314.90 263.82
t 143.71 2204.76
t 3484.90 1483.52
t 622.33 3306.79
t 1792.18 3682.86
t 1196.02 2425.17
t 3740.63 3036.12
t 3173.25 3261.37
t 2883.19 1851.04
t 1958.19 137.71
t 434.40 2871.01
t 2692.01 1094.95
t 585.09 284.61
t 1200.45 2419.25
t 1190.50 2980.06
t 157.01 3509.75
t 3316.66 291.45
t 3485.59 1502.74
t 1978.99 3435.11
t 613.15 3319.53
t 133.90 80.17
t 2234.95 3133.95
t 166.20 3519.44
t 1790.76 3718.16
t 3488.30 1485.02
t 608.92 278.32
t 405.76 2877.70
t 634.69 3316.54
t 442.54 2871.05
t 1171.42 425.10
t 1135.33 429.48
t 2214.60 3117.65
t 1954.79 152.93
t 1974.39 3429.53
t 624.70 3304.73
t 1778.86 3701.14
t 160.78 3510.35
t 1438.33 2158.55
t 275.81 3446.58
t 3313.46 261.22
t 2879.59 1868.53
t 424.69 2861.30
t 608.53 275.34
t 593.34 273.13
t 3593.90 1412.91
t 1981.13 3423.69
t 920.73 3459.71
t 1972.33 3441.46
t 1775.03 3702.95
t 1963.54 165.19
t 607.62 3307.08
t 644.06 299.48
t 1785.33 3685.57
t 3170.36 3240.92
t 254.52 797.11
t 3470.99 1495.43
t 2213.42 3127.58
t 424.04 2878.78
t 2692.94 1087.19
t 2866.68 381.14
t 263.67 3452.17
t 3731.96 3017.25
t 135.37 64.41
t 3476.81 1486.20
t 3497.63 1488.89
t 623.73 3306.50
t 1160.66 417.73
t 645.75 3304.32
t 1159.03 432.05
t 629.31 3310.82
t 2690.78 1090.80
t 1472.49 2161.71
t 1966.94 3443.43
t 2872.56 1858.29
t 3594.15 1429.41
t 2241.47 3147.31
t 3742.60 3024.78
t 2876.26 379.44
t 2867.92 379.42
t 247.16 800.39
t 1959.15 152.40
t 595.35 269.79
t 616.64 278.66
t 3504.54 1510.62
t 412.29 2870.59
t 1154.64 438.85
t 1770.83 3693.62
t 285.20 3452.88
t 607.71 295.84
t 130.24 2189.27
t 2891.59 1849.69
t 120.93 65.41
t 3341.45 260.56
t 3324.39 285.11
t 1475.52 2163.99
t 3742.78 3010.69
t 934.54 3461.17
t 2866.08 1865.76
t 1791.40 3703.65
t 1758.53 3713.48
t 924.78 3461.73
t 1180.44 2998.42
t 2237.82 3129.32
t 3722.08 3032.44
t 1150.40 421.29
t 103.73 34.40
t 1180.22 2990.71
t 621.75 288.97
t 240.77 808.37
t 638.59 3328.18
t 3590.95 1428.06
t 1782.57 3695.87
t 2894.40 1876.35
t 3464.16 1477.11
t 3332.45 278.61
t 3735.52 3035.87
t 631.83 3317.94
t 3760.44 3014.30
t 151.58 3502.78
t 602.02 296.14
t 919.29 3453.29
t 2219.34 3117.03
t 2208.98 3137.77
t 138.78 3508.92
t 1192.04 2416.97
t 3607.73 1424.30
t 3465.53 1487.38
t 1987.84 3440.49
t 1791.67 3699.27
t 3742.59 3020.46
t 118.26 2199.92
t 241.48 806.35
t 3325.77 265.89
t 1776.97 3689.12
t 3174.31 3258.80
t 3479.61 1507.69
t 1953.17 3448.62
t 3322.96 272.16
t 642.55 3306.14
t 627.46 3323.90
t 1958.77 161.98
t 3484.15 1500.27
t 3584.00 1415.65
t 606.65 287.59
t 1461.23 2165.56
t 3333.29 273.07
t 613.24 3311.41
t 2906.31 1846.27
t 158.72 3503.65
t 2892.14 1839.88
t 3177.53 3251.22
t 2883.73 367.91
t 145.87 2197.72
t 2225.58 3134.39
t 3182.79 3271.09
t 3608.75 1426.09
t 622.24 3291.39
t 1159.60 443.74
t 1157.82 435.34
t 609.88 298.50
t 3311.70 273.34
t 119.52 2210.15
t 131.12 2210.49
t 608.52 308.71
t 255.66 806.53
t 1189.41 2967.62
t 3710.26 3014.69
t 2884.74 382.46
t 2700.05 1104.52
t 2693.06 1102.78
t 1196.34 2422.11
t 257.25 3447.52
t 423.84 2870.84
t 2222.36 3121.39
t 154.07 2202.70
t 3730.93 3031.20
t 3171.77 3253.18
t 1774.58 3706.92
t 2691.56 1100.58
t 1167.29 433.36
t 3320.66 286.37
t 157.49 3493.06
t 3707.08 3025.60
t 3317.51 260.77
t 607.11 3299.69
t 123.32 56.92
t 2890.80 1867.97
t 2684.71 1125.53
t 916.78 3462.29
t 127.44 50.56
t 250.27 792.48
t 623.01 327.25
t 415.62 2870.32
t 1767.14 3679.09
t 1970.99 161.12
t 637.91 3313.68
t 120.80 44.37
t 1155.18 429.56
t 2869.61 374.06
t 3738.12 3021.28
t 1467.66 2157.62
t 3180.64 3251.82
t 3601.99 1403.47
t 1974.81 3455.06
t 3472.99 1492.37
t 1957.31 148.17
t 3333.89 279.90
t 2708.13 1108.27
t 3326.04 279.52
t 625.49 3310.03
t 1165.71 419.95
t 251.43 807.75
t 1976.16 3452.82
t 155.74 3513.68
t 162.69 3500.00
t 3339.31 264.64
t 128.43 63.87
t 1166.49 2971.35
t 1971.61 3446.18
t 1158.77 2984.27
t 421.79 2867.89
t 420.04 2869.66
t 1206.97 2426.88
t 2892.48 1859.15
t 235.25 801.56
t 3313.38 270.35
t 243.76 805.66
t 1445.81 2159.23
t 2225.02 3125.99
t 417.77 2854.11
t 1194.36 2972.91
t 3609.49 1416.19
t 422.54 2857.74
t 1764.75 3703.96
t 1448.57 2160.33
t 1769.13 3690.36
t 2872.47 369.81
t 3586.37 1433.84
t 3185.33 3255.18
t 259.30 3468.03
t 1956.53 3444.87
t 2237.70 3131.33
t 2218.24 3120.34
t 1951.09 152.58
t 1470.26 2155.83
t 3177.15 3258.29
t 3345.04 263.30
t 3729.71 3052.67
t 1204.83 2425.97
t 933.24 3461.66
t 1175.75 3016.37
t 605.39 297.35
t 596.34 285.41
t 416.83 2835.58
t 1946.07 158.41
t 410.75 2876.45
t 1776.86 3691.33
t 1186.65 2409.57
t 3594.56 1433.27
t 2713.97 1097.62
t 128.75 76.49
t 1196.10 2438.10
t 3174.93 3249.04
t 3734.08 3025.16
t 1464.74 2143.59
t 419.61 2862.31
t 3602.69 1424.41
t 1972.50 3443.28
t 625.89 285.28
t 3479.20 1489.33
t 1971.64 3429.76
t 2876.48 378.47
t 2685.81 1098.88
t 619.89 295.90
t 3593.43 1437.76
t 922.30 3470.49
t 133.43 2187.35
t 1185.51 2986.86
t 408.31 2868.95
t 429.09 2873.59
t 2228.67 3115.23
t 3605.96 1426.15
t 1169.86 3014.15
t 231.02 799.96
t 144.72 2184.07
t 2854.11 368.88
t 116.83 61.39
t 414.84 2864.98
t 1190.87 2991.18
t 2237.54 3135.33
t 1453.94 2163.98
t 3182.48 3256.14
t 1955.09 178.36
t 3607.58 1419.60
t 1972.60 3434.56
t 606.67 3295.89
t 1976.75 3449.40
t 3331.99 280.82
t 1177.11 2978.36
t 3340.38 275.38
t 2868.80 377.32
t 3172.95 3277.37
t 2215.54 3125.90
t 916.10 3456.44
t 616.81 3326.79
t 1973.51 3434.51
t 1195.67 2420.11
t 168.74 3505.03
t 424.91 2857.29
t 1209.12 2425.26
t 1189.99 3003.40
t 1779.90 3697.01
t 155.63 3488.03
t 2899.03 1863.63
t 3736.72 3015.59
t 1466.14 2165.05
t 2866.09 1864.79
t 1774.32 3713.57
t 3729.72 3038.83
t 3613.06 1414.55
t 1972.61 3443.81
t 2860.28 351.79
t 2224.02 3139.88
t 919.21 3460.68
t 414.54 2869.31
t 2229.32 3119.54
t 627.73 3328.52
t 3479.57 1494.26
t 614.65 3315.43
t 241.89 797.27
t 1464.46 2163.99
t 2884.29 1856.68
t 2213.64 3112.56
t 241.32 809.00
t 220.72 797.82
t 595.31 283.54
t 2692.54 1113.27
t 3167.66 3269.59
t 3492.04 1490.71
t 1445.21 2143.79
t 1965.55 3449.60
t 1150.44 436.00
t 1967.28 160.14
t 3484.52 1490.94
t 2704.86 1117.54
t 921.46 3442.92
t 2866.02 367.75
t 245.17 816.39
t 2871.00 1860.97
t 2871.76 1860.41
t 1169.01 2992.41
t 1775.60 3689.16
t 3177.65 3265.98
t 2884.13 1829.38
t 146.54 2188.39
t 922.82 3455.69
t 1182.51 2981.76
t 3736.16 3028.17
t 142.74 71.12
t 273.59 3454.36
t 1943.27 156.86
t 1449.20 2130.18
t 3731.49 3036.95
t 266.40 811.71
t 1762.58 3691.50
t 3715.22 3023.27
t 121.24 37.42
t 1459.78 2149.90
t 1195.15 2413.21
t 253.14 814.70
t 931.64 3452.54
t 3597.51 1435.02
t 646.59 3321.02
t 1963.40 3442.93
t 1205.64 2423.31
t 3332.33 290.37
t 1772.54 3697.21
t 2896.94 1863.95
t 2879.32 1851.54
t 281.88 3443.61
t 3498.80 1503.04
t 1146.06 433.99
t 3331.91 255.76
t 607.14 300.28
t 1472.56 2123.25
t 1969.31 3435.28
t 1971.18 153.95
t 240.08 810.64
t 428.82 2869.61
t 911.80 3453.75
t 3484.67 1491.61
t 3337.76 262.84
t 3586.38 1440.29
t 426.48 2865.51
t 1791.68 3710.43
t 3493.60 1510.64
t 3738.33 3031.89
t 1446.07 2141.20
t 3183.86 3261.14
t 3501.45 1513.67
t 1201.18 3001.42
t 3595.28 1429.66
t 1185.93 2989.86
t 3502.42 1503.85
t 404.93 2878.18
t 270.35 3438.65
t 2680.37 1102.72
t 1155.91 428.42
t 3170.95 3267.27
t 2856.49 366.99
t 1225.16 2431.14
t 3177.75 3246.79
t 910.17 3476.34
t 3737.25 3018.98
t 1776.85 3692.77
t 1440.93 2160.53
t 1191.35 2956.02
t 1445.02 2153.43
t 3742.50 3006.50
t 3344.08 279.58
t 279.67 3447.12
t 1214.63 2427.00
t 411.39 2875.10
t 256.32 778.45
t 904.07 3445.97
t 403.83 2868.16
t 226.95 792.28
t 254.10 793.15
t 3184.55 3259.89
t 264.69 3440.43
t 115.83 54.40
t 1193.42 2981.05
t 438.72 2861.68
t 175.05 3513.16
t 2234.79 3117.55
t 1960.22 3446.52
t 416.92 2854.38
t 125.18 36.69
t 1764.72 3685.41
t 1992.14 3447.13
t 3320.75 296.36
t 136.41 60.64
t 3169.22 3270.18
t 3319.72 274.95
t 2878.56 378.11
t 2691.75 1100.08
t 1461.72 2143.75
t 243.32 780.73
t 262.46 3444.66
t 173.54 3524.84
t 254.92 3456.02
t 136.59 2217.79
t 1161.99 427.01
t 588.62 301.81
t 2703.39 1092.74
t 1191.95 3006.74
t 919.18 3465.12
t 1966.94 164.01
t 2893.80 1845.61
t 2694.52 1094.61
t 3481.83 1515.82
t 119.76 47.36
t 645.79 3337.63
t 2213.24 3123.51
t 1204.56 2429.87
t 1158.54 426.55
t 924.98 3457.46
t 3183.90 3259.70
t 1950.40 160.58
t 2888.52 1868.27
t 3160.13 3269.31
t 3322.70 272.57
t 3595.74 1445.83
t 139.87 2207.79
t 3182.96 3254.09
t 2682.53 1089.95
t 433.22 2879.43
t 278.90 3453.56
t 1791.66 3691.51
t 121.25 2196.38
t 1455.52 2139.52
t 639.94 3324.17
t 2682.54 1103.71
t 159.84 3514.55
t 168.31 3516.81
t 3195.87 3272.34
t 138.41 2200.14
t 913.24 3452.03
t 904.56 3462.51
t 2872.97 362.64
t 623.76 3291.25
t 1161.52 436.90
t 605.04 271.90
t 3191.40 3273.15
t 620.69 292.63
t 582.98 294.87
t 1980.20 3461.12
t 3318.15 266.73
t 1452.93 2154.00
t 1787.84 3695.04
t 3329.57 274.80
t 3493.04 1493.44
t 1210.48 2422.27
t 3192.11 3256.06
t 913.75 3458.69
t 1957.80 161.66
t 115.48 61.79
t 250.33 793.96
t 1461.77 2157.55
t 404.23 2883.72
t 3194.38 3272.36
t 1943.02 155.76
t 289.87 3439.57
t 1970.27 3459.00
t 1200.50 2983.27
t 1472.56 2133.84
t 3326.18 276.75
t 285.22 3424.47
t 3731.19 3032.09
t 908.87 3462.17
t 3177.86 3260.79
t 277.21 3453.05
t 2704.01 1111.48
t 3745.37 3039.14
t 3738.40 3015.03
t 3322.98 266.18
t 2871.85 374.59
t 164.74 3502.30
t 435.64 2876.73
t 1474.07 2145.99
t 2711.54 1100.95
t 3337.08 280.15
t 2853.77 367.56
t 1762.59 3694.09
t 2871.11 374.90
t 3737.23 3024.01
t 148.50 2199.22
t 911.53 3465.46
t 631.46 3296.15
t 2863.25 376.12
t 3496.34 1499.05
t 1185.66 3003.77
t 3491.29 1496.90
t 927.00 3438.24
t 616.75 299.82
t 1190.81 2996.08
t 269.17 3457.45
t 924.24 3446.26
t 1201.12 2998.36
t 238.98 792.60
t 133.40 46.89
t 1987.70 3432.57
t 640.17 3318.79
t 2691.70 1090.66
t 601.94 3310.45
t 418.93 2867.13
t 131.84 2195.04
t 3740.39 3021.73
t 613.77 289.99
t 121.80 2199.85
t 110.08 55.31
t 1978.84 3436.80
t 1198.05 2410.62
t 1778.37 3702.75
t 2890.35 1874.36
t 1962.19 148.68
t 425.79 2869.07
t 3588.82 1441.02
t 2233.85 3133.51
t 615.19 3299.28
t 1155.68 412.88
t 3485.57 1513.70
t 2225.95 3121.61
t 164.76 3514.14
t 406.98 2863.63
t 642.36 3297.97
t 264.00 3453.10
t 2217.51 3129.96
t 2698.96 1104.58
t 1957.19 3418.57
t 3598.53 1421.12
t 421.14 2862.42
t 602.59 267.33
t 3318.14 285.38
t 1205.92 2408.66
t 1954.40 167.30
t 3726.32 3014.91
t 2240.59 3141.45
t 3174.87 3264.42
t 626.44 3306.77
t 644.58 3312.49
t 3605.13 1432.34
t 1790.69 3709.85
t 1153.16 3003.32
t 2872.96 1861.17
t 2877.98 1852.93
t 3492.34 1491.21
t 121.28 64.27
t 1179.53 2417.97
t 2880.64 369.88
t 146.56 2193.85
t 150.64 3508.97
t 2876.55 1860.55
t 2870.33 372.30
t 3486.81 1500.30
t 1189.68 2983.39
t 275.67 3430.88
t 1960.97 3456.83
t 268.76 3452.73
t 1948.52 150.45
t 1952.92 162.04
t 417.37 2878.71
t 3727.91 3019.41
t 3599.76 1424.51
t 269.73 3433.19
t 1766.59 3693.32
t 272.55 3432.74
t 922.16 3453.09
t 2694.30 1089.61
t 1458.24 2144.32
t 137.59 2217.01
t 1471.71 2141.19
t 2872.12 368.86
t 3608.94 1403.58
t 2700.94 1120.72
t 412.49 2878.31
t 1155.23 425.04
t 1786.49 3689.06
t 130.99 47.42
t 141.04 2193.92
t 430.46 2883.52
t 909.51 3459.71
t 1450.06 2151.03
t 1778.53 3696.02
t 1166.26 426.77
t 1183.43 2995.81
t 278.52 3451.28
t 1966.07 156.41
t 2879.74 373.76
t 3183.31 3249.70
t 1976.14 160.23
t 3723.15 3011.83
t 239.41 809.18
t 1153.33 444.73
t 1160.17 421.40
t 1944.26 171.79
t 102.48 58.53
t 134.39 2208.77
t 3180.94 3254.17
t 3313.83 238.42
t 2230.64 3124.40
t 2886.21 361.02
t 138.90 2193.82
t 2881.00 1853.87
t 3498.31 1506.25
t 252.55 3451.65
t 2865.30 1848.99
t 2229.59 3128.34
t 1956.37 145.92
t 625.40 289.93
t 1783.91 3695.42
t 1983.79 174.12
t 1149.80 422.30
t 2222.12 3153.06
t 2881.04 379.10
t 395.67 2870.61
t 126.23 43.58
t 184.29 3499.72
t 125.45 2219.24
t 1163.60 446.25
t 127.86 2210.54
t 622.99 3307.63
t 594.06 279.21
t 1197.59 2422.24
t 2702.66 1093.26
t 139.92 2196.87
t 3486.65 1478.49
t 2864.99 1860.68
t 915.70 3452.67
t 268.19 3419.59
t 1962.92 145.98
t 2872.97 1867.70
t 3166.81 3251.55
t 283.78 3445.40
t 2893.88 1887.05
t 935.03 3461.71
t 2886.36 1849.02
t 3726.83 3021.00
t 629.71 3318.69
t 1461.18 2156.29
t 2232.98 3114.83
t 420.49 2866.11
t 2852.84 378.82
t 131.56 2202.24
t 1210.41 2397.10
t 2871.82 358.18
t 3166.60 3266.07
t 3331.94 272.76
t 2872.50 364.97
t 3497.34 1505.21
t 2232.08 3121.64
t 251.04 812.26
t 1474.08 2168.91
t 1763.33 3690.57
t 1175.50 425.77
t 618.14 3316.52
t 417.40 2880.56
t 117.65 60.11
t 1453.39 2152.11
t 1204.34 3000.54
t 2887.61 1862.34
t 1154.92 434.11
t 129.83 2191.83
t 2699.56 1095.89
t 1182.22 2412.56
t 130.98 50.42
t 2683.81 1088.41
t 135.39 2201.45
t 3172.05 3257.13
t 641.91 3317.68
t 2219.71 3138.61
t 918.47 3445.41
t 2225.32 3142.34
t 3192.91 3265.89
t 2874.73 383.97
t 607.40 306.31
t 3751.54 3039.33
t 920.15 3443.68
t 625.55 3324.26
t 3488.33 1476.72
t 2867.72 369.77
t 1160.60 434.26
t 131.16 2195.78
t 2693.85 1096.13
t 1970.00 3443.07
t 3186.81 3253.51
