Vehicle 250
t 666.43 1423.00
t 660.79 1431.00
t 1092.42 1326.34
t 2702.74 252.54
t 3086.76 1685.12
t 720.78 3065.82
t 2699.16 248.82
t 1176.42 2723.45
t 3950.81 645.57
t 2682.54 271.20
t 1163.87 2737.04
t 2037.28 998.75
t 665.79 1434.14
t 3965.80 653.39
t 657.52 1452.04
t 1777.39 1311.58
t 3195.32 1789.35
t 3183.39 1811.55
t 1868.96 111.28
t 725.52 3056.56
t 2300.72 1694.33
t 1767.81 1320.82
t 1278.15 1984.24
t 2024.89 1015.67
t 1872.88 107.74
t 2303.35 1664.92
t 3084.41 1674.58
t 1158.53 2737.33
t 811.40 920.78
t 3101.67 1680.66
t 3092.77 1671.97
t 1264.56 1995.96
t 2285.48 1669.06
t 3956.25 643.66
t 3080.29 1685.88
t 3142.95 86.38
t 713.97 3077.10
t 967.92 2569.42
t 1271.26 1974.57
t 3782.31 2431.63
t 2511.52 237.17
t 1149.57 2742.85
t 1751.94 1327.99
t 2028.22 999.22
t 724.95 3084.58
t 3970.84 651.21
t 3141.39 89.67
t 3004.70 2653.30
t 1156.47 2736.20
t 1156.72 2726.78
t 3409.47 2652.73
t 1243.85 3143.93
t 3400.20 2646.08
t 3764.30 2446.26
t 1996.41 1491.31
t 3092.14 1662.53
t 620.16 2355.15
t 2514.85 242.12
t 1107.30 1324.55
t 1779.03 1311.51
t 1999.67 1501.69
t 1756.14 3485.37
t 1758.89 1321.04
t 3153.75 102.53
t 2079.31 3125.54
t 631.78 2365.54
t 1998.39 1477.91
t 1784.76 3511.13
t 630.57 2355.07
t 1251.79 3153.02
t 3410.11 2664.14
t 3413.91 2638.32
t 3426.77 2646.04
t 626.67 2361.63
t 2711.22 266.73
t 3954.97 639.03
t 658.97 1430.50
t 820.09 924.36
t 1118.85 1306.82
t 2510.43 259.18
t 1786.09 3483.53
t 2003.07 1485.87
t 2072.83 3135.71
t 691.72 1426.83
t 1884.07 137.76
t 1887.27 128.85
t 1254.90 3145.97
t 3418.93 2640.47
t 1280.04 1992.23
t 1282.82 1968.36
t 1103.03 1315.77
t 3781.36 2426.40
t 1295.00 1981.28
t 1285.02 1988.44
t 1995.48 1508.40
t 3092.98 1665.35
t 1255.17 1987.87
t 2995.62 2674.77
t 3771.27 2418.88
t 1257.77 3141.33
t 3198.44 1810.49
t 3409.63 2659.17
t 1997.74 1499.07
t 3157.20 89.88
t 3412.12 2638.90
t 1984.27 1482.25
t 3181.04 1805.63
t 965.51 2583.99
t 3763.90 2428.31
t 3785.60 2421.96
t 3428.43 2644.08
t 3201.81 1802.50
t 1254.65 3134.72
t 3108.49 1661.18
t 3960.12 650.78
t 1229.19 3147.03
t 2996.65 2683.94
t 3009.24 2673.36
t 1271.21 1992.31
t 723.12 3084.48
t 2301.04 1674.73
t 2689.75 250.10
t 2100.65 3124.68
t 2070.34 3118.46
t 1771.06 1333.79
t 3775.28 2423.20
t 794.25 904.60
t 1249.08 3139.10
t 2060.80 3120.53
t 715.97 3057.93
t 3189.08 1788.73
t 2984.21 2670.08
t 2002.49 1019.43
t 2020.46 1002.25
t 2518.96 248.61
t 2304.89 1664.15
t 1771.80 3486.26
t 3006.24 2666.66
t 2687.49 259.74
t 3417.99 2640.11
t 1095.03 1321.89
t 3198.63 1807.39
t 711.91 3067.67
t 1786.65 3471.10
t 1784.56 3486.97
t 3157.32 96.23
t 3153.26 103.23
t 633.25 2359.19
t 2694.38 262.01
t 3002.63 2650.48
t 652.50 1428.15
t 3102.40 1667.59
t 2500.42 237.04
t 1108.45 1323.29
t 954.64 2592.35
t 3961.48 645.59
t 3209.19 1800.71
t 2027.34 993.33
t 949.45 2582.37
t 649.45 2368.38
t 2069.12 3137.55
t 737.74 3071.55
t 3968.43 652.75
t 3082.54 1655.61
t 811.73 918.84
t 631.87 2366.60
t 657.22 2360.08
t 1879.39 117.31
t 1770.83 1296.22
t 2680.16 269.51
t 1239.77 3142.94
t 1146.32 2729.61
t 1075.93 1319.82
t 2690.75 260.51
t 653.37 1457.43
t 2519.92 251.17
t 2023.76 985.92
t 815.92 912.09
t 3029.73 2672.64
t 1239.13 3153.55
t 1780.51 1304.62
t 1275.94 1968.79
t 2026.80 1022.65
t 3932.85 639.94
t 2085.09 3129.69
t 2298.35 1652.74
t 809.71 917.60
t 1252.58 3133.09
t 2982.53 2675.22
t 3197.97 1809.49
t 2012.08 997.21
t 1255.65 3141.94
t 729.72 3056.95
t 1864.79 120.02
t 1264.67 1986.30
t 1762.69 3473.97
t 2516.72 228.37
t 2061.29 3126.44
t 1776.50 3476.57
t 1177.43 2745.87
t 3010.05 2659.79
t 1250.02 3136.47
t 2013.50 1022.33
t 1160.74 2734.08
t 625.61 2358.27
t 2517.25 256.11
t 3934.39 648.46
t 2995.28 2668.52
t 2494.86 242.40
t 1874.90 108.19
t 1990.81 1513.30
t 2704.87 261.96
t 1100.63 1319.94
t 626.87 2355.70
t 3203.25 1791.86
t 1761.11 1325.71
t 3170.33 1818.17
t 2494.57 213.87
t 638.84 2363.97
t 2075.14 3124.87
t 1156.14 2751.75
t 3074.24 1663.63
t 2499.06 251.08
t 3016.31 2667.80
t 3148.31 93.56
t 2518.82 240.58
t 3966.21 632.63
t 1275.03 1972.72
t 1249.57 3147.94
t 2032.35 996.81
t 1166.04 2727.67
t 820.55 906.41
t 1753.60 1324.45
t 3396.59 2658.44
t 1272.69 1999.06
t 621.32 2352.10
t 1777.20 3482.81
t 1090.91 1313.70
t 1264.00 1978.24
t 2496.96 247.57
t 2276.93 1664.20
t 629.97 2382.37
t 794.73 905.39
t 2023.51 1011.64
t 2995.26 2668.92
t 1085.14 1322.75
t 3778.61 2445.32
t 3009.52 2686.62
t 1787.10 1325.33
t 960.39 2588.17
t 1790.18 3476.75
t 2036.47 1018.06
t 1222.39 3130.33
t 1242.99 3148.67
t 2072.61 3119.25
t 3755.83 2416.07
t 3196.87 1792.18
t 1162.68 2741.57
t 2015.94 1016.40
t 1985.89 1484.29
t 2080.68 3135.20
t 813.02 909.71
t 661.87 1442.48
t 1140.15 2722.29
t 2988.51 2681.71
t 658.23 1422.79
t 2684.70 266.24
t 2029.45 1003.06
t 2508.34 252.33
t 2686.55 257.96
t 637.99 2359.90
t 2060.53 3137.44
t 1761.74 3501.35
t 2682.55 266.27
t 2699.66 268.26
t 969.19 2601.85
t 672.22 1433.79
t 3405.57 2645.18
t 1765.53 1323.13
t 3073.64 1672.60
t 1166.80 2741.02
t 3956.78 643.22
t 1867.16 96.23
t 1774.54 1321.05
t 2310.37 1665.91
t 2020.44 1007.09
t 3756.57 2427.78
t 2028.28 1013.53
t 2038.19 1011.05
t 1105.52 1315.76
t 3085.43 1649.93
t 2704.79 281.46
t 957.78 2586.66
t 1107.78 1315.35
t 718.32 3068.85
t 1990.65 1489.77
t 3009.69 2674.30
t 1244.98 3153.79
t 2012.06 1490.55
t 1768.26 1314.15
t 819.80 910.40
t 1273.74 1989.43
t 816.93 920.20
t 1773.25 3488.53
t 2498.43 242.80
t 809.48 920.58
t 2704.55 265.49
t 1152.70 2728.39
t 809.52 913.00
t 3409.10 2675.75
t 668.30 1432.78
t 1241.72 3140.18
t 719.02 3078.01
t 2012.87 985.01
t 3406.86 2643.87
t 733.37 3084.54
t 3015.77 2687.59
t 2055.77 3122.78
t 3406.35 2664.20
t 670.95 1431.47
t 3173.35 1785.08
t 1265.12 3133.91
t 1094.03 1304.10
t 1858.95 127.27
t 953.44 2589.73
t 1090.60 1309.30
t 1770.56 3475.92
t 1796.17 1317.68
t 1096.04 1304.55
t 3155.70 90.10
t 3762.78 2423.35
t 1242.94 3137.37
t 2716.38 252.87
t 718.31 3071.59
t 2008.50 1006.18
t 1253.22 3143.26
t 1868.49 107.53
t 648.12 2350.69
t 1272.05 1978.03
t 1965.18 1506.50
t 2021.86 1001.80
t 2693.21 263.01
t 1257.10 3154.54
t 1786.21 1314.72
t 1123.57 1331.05
t 1991.29 1496.02
t 1783.69 3492.64
t 2988.44 2677.41
t 965.77 2596.89
t 2081.57 3123.20
t 1269.68 1980.23
t 1768.44 3459.79
t 634.82 2364.87
t 1155.28 2751.43
t 1877.92 114.09
t 1767.68 3475.35
t 3009.18 2677.82
t 3085.24 1655.70
t 1103.55 1323.83
t 3025.15 2660.06
t 2007.35 998.47
t 3969.58 643.75
t 3089.39 1666.11
t 1997.67 1484.04
t 2510.40 242.39
t 3779.27 2432.02
t 3076.60 1645.51
t 3151.20 106.60
t 3144.35 94.61
t 962.11 2594.44
t 676.96 1444.00
t 1096.74 1323.97
t 2290.14 1642.22
t 3010.79 2670.40
t 1857.88 120.36
t 1773.87 3471.62
t 1778.74 1318.95
t 3213.26 1787.62
t 3944.47 666.35
t 675.57 1424.04
t 3076.21 1678.74
t 963.01 2586.82
t 818.42 909.52
t 813.79 922.56
t 3763.89 2422.92
t 661.05 1439.75
t 1254.94 3142.79
t 1763.72 3483.46
t 1100.12 1301.82
t 1245.03 3159.18
t 1283.99 2001.87
t 2995.22 2663.08
t 1099.22 1301.96
t 649.08 2344.07
t 3089.56 1657.01
t 672.83 1411.34
t 2078.27 3129.64
t 638.85 2358.93
t 1098.52 1326.44
t 2701.44 251.73
t 3425.15 2666.34
t 3144.35 94.39
t 3767.45 2423.19
t 3413.17 2657.73
t 3183.02 1802.72
t 1251.35 3142.10
t 3017.32 2666.62
t 2993.99 2670.90
t 3958.22 638.42
t 671.46 1415.50
t 2011.99 1036.93
t 1284.66 1979.52
t 1884.85 122.23
t 1266.63 1995.66
t 3403.89 2658.43
t 1112.84 1318.91
t 2300.84 1650.12
t 1768.10 1320.85
t 3139.00 107.90
t 2319.54 1675.68
t 2496.53 247.07
t 3158.14 104.86
t 3002.35 2672.19
t 2527.39 243.86
t 667.63 1427.65
t 673.56 1427.25
t 3192.56 1809.96
t 3766.22 2431.95
t 1993.18 1494.61
t 2078.68 3132.33
t 1785.48 3507.61
t 715.42 3051.30
t 3142.40 106.41
t 1774.35 3500.09
t 727.04 3062.38
t 630.93 2371.05
t 1773.92 3487.53
t 1269.62 1986.03
t 730.36 3066.00
t 3142.18 108.83
t 3973.26 642.16
t 3186.89 1813.83
t 2684.08 271.77
t 1763.00 3470.08
t 3195.16 1802.67
t 1176.35 2731.49
t 2299.36 1677.74
t 634.45 2384.39
t 945.67 2597.49
t 3103.92 1662.48
t 1767.95 3488.24
t 3969.42 638.27
t 1776.98 1317.84
t 3083.98 1661.64
t 3095.05 1669.79
t 1989.63 1499.29
t 2299.39 1665.60
t 1168.53 2735.01
t 1763.19 1313.63
t 963.51 2612.28
t 3075.97 1669.97
t 3784.60 2428.27
t 2069.98 3137.48
t 1292.89 1975.22
t 3157.35 110.77
t 661.28 2359.22
t 1257.03 3136.37
t 666.01 1439.95
t 3934.00 641.74
t 2692.19 255.30
t 801.96 909.79
t 3950.46 641.06
t 2067.58 3123.81
t 1761.34 1309.28
t 2704.98 249.87
t 3146.49 102.39
t 2083.00 3129.33
t 1874.44 113.51
t 2079.01 3112.24
t 3162.64 112.18
t 820.37 902.56
t 3404.17 2652.16
t 667.43 1425.87
t 1771.95 3467.86
t 3408.18 2637.70
t 3150.01 91.78
t 2299.39 1658.93
t 3940.87 646.47
t 1115.64 1321.24
t 1261.78 3140.64
t 1287.46 1986.89
t 2022.46 1010.79
t 637.13 2376.13
t 3189.55 1799.22
t 3190.84 1787.88
t 960.89 2603.35
t 2296.81 1672.08
t 2026.91 1016.10
t 2309.73 1672.91
t 2692.18 259.43
t 645.65 2372.43
t 2500.66 240.87
t 946.13 2591.70
t 1997.15 1480.99
t 3168.74 118.92
t 2507.66 223.93
t 635.22 2366.94
t 636.21 2367.94
t 1162.07 2749.82
t 1870.68 114.18
t 826.51 938.34
t 667.30 1429.36
t 1108.19 1332.67
t 689.29 3053.40
t 720.09 3060.76
t 3162.20 103.33
t 2710.24 276.94
t 2695.67 260.39
t 1257.76 3137.38
t 1084.26 1318.27
t 3963.11 659.34
t 654.12 1443.89
t 2068.58 3145.00
t 2292.40 1660.76
t 3201.51 1810.81
t 2688.00 246.32
t 819.24 924.07
t 947.87 2576.76
t 1765.49 1330.08
t 1249.56 3141.20
t 3402.75 2656.80
t 1862.79 110.79
t 1164.40 2732.50
t 3187.93 1794.98
t 2487.46 242.14
t 3395.82 2661.68
t 2711.22 260.31
t 3214.05 1797.76
t 672.67 1439.18
t 3086.35 1662.00
t 3068.63 1671.75
t 644.93 2344.17
t 708.00 3057.81
t 1773.05 3496.27
t 949.31 2595.24
t 1794.34 1306.35
t 651.57 2338.28
t 952.86 2611.20
t 1864.66 99.06
t 1225.67 3136.92
t 1107.67 1312.27
t 2032.99 1005.32
t 656.65 1426.91
t 3757.91 2419.87
t 719.35 3079.25
t 3202.43 1817.58
t 2307.89 1667.65
t 1786.80 1315.48
t 2692.34 280.60
t 1781.17 3479.18
t 705.88 3070.04
t 3148.45 87.47
t 1877.48 115.37
t 3422.97 2659.42
t 3185.28 1795.38
t 1782.46 3474.34
t 1772.03 1315.12
t 3179.82 1816.81
t 3415.31 2654.79
t 1101.59 1309.23
t 2302.00 1660.26
t 1769.91 3474.02
t 2012.09 1011.35
t 2060.06 3120.60
t 3209.98 1806.95
t 1239.49 3151.35
t 633.65 2365.58
t 2020.66 996.82
t 3959.43 645.25
t 671.39 1447.18
t 1101.12 1327.36
t 966.49 2588.15
t 3175.45 1802.28
t 792.75 917.66
t 1756.41 3487.98
t 3090.14 1660.21
t 1094.91 1311.68
t 711.58 3076.14
t 639.07 2355.06
t 3200.37 1783.72
t 2020.89 1019.27
t 671.22 1435.76
t 3068.39 1658.96
t 3410.50 2654.47
t 826.92 915.73
t 3149.85 100.72
t 3966.04 656.00
t 2300.23 1670.10
t 1778.54 3480.30
t 1990.83 1502.45
t 727.08 3050.56
t 704.13 3066.88
t 630.87 2375.42
t 634.74 2345.38
t 817.75 917.30
t 2679.51 264.10
t 814.86 921.66
t 1771.75 1309.45
t 2493.69 243.52
t 2998.76 2657.13
t 1257.07 2007.46
t 3158.06 96.81
t 2000.49 1496.73
t 3768.19 2429.80
t 3181.60 1801.26
t 1795.37 1321.18
t 1285.10 2004.37
t 1858.76 121.24
t 818.63 919.59
t 2020.39 988.62
t 1984.81 1496.27
t 1104.17 1314.02
t 1771.19 3478.41
t 1867.73 103.06
t 3102.84 1673.11
t 696.56 3051.21
t 3187.03 1797.62
t 640.37 2359.23
t 2294.25 1667.01
t 3161.94 113.28
t 1889.86 112.40
t 2304.88 1669.87
t 1983.09 1482.25
t 2078.73 3122.66
t 802.81 925.03
t 3194.64 1813.77
t 3090.80 1659.56
t 1244.19 3149.66
t 2063.25 3126.84
t 3142.93 101.48
t 957.79 2598.73
t 1862.67 113.17
t 3153.49 109.36
t 651.81 1431.20
t 2314.03 1671.37
t 1159.96 2724.43
t 1777.71 1312.55
t 2508.51 240.37
t 950.43 2588.09
t 1108.09 1324.78
t 1162.88 2731.46
t 3400.62 2672.69
t 3003.36 2671.60
t 1994.23 1486.48
t 1778.88 3472.66
t 946.54 2590.00
t 3189.88 1822.39
t 3147.20 106.49
t 3417.36 2660.99
t 627.18 2349.67
t 2525.42 243.35
t 3763.29 2423.80
t 3191.76 1813.01
t 1791.97 3474.32
t 2302.29 1657.91
t 2502.43 226.64
t 3413.31 2638.97
t 1766.78 1314.33
t 2512.27 230.62
t 1265.48 3139.43
t 1288.22 1964.31
t 3196.02 1797.04
t 652.85 1432.84
t 3152.87 105.41
t 961.78 2595.99
t 2300.20 1660.87
t 2491.52 252.88
t 1096.82 1338.35
t 1089.06 1313.71
t 3413.57 2665.21
t 2304.07 1659.62
t 824.37 923.53
t 1785.26 1312.63
t 3962.52 641.47
t 3188.82 1789.62
t 2005.72 1493.66
t 2071.60 3128.25
t 1767.86 3482.48
t 3415.07 2654.49
t 2303.65 1666.22
t 3964.62 639.64
t 2302.49 1661.58
t 1096.54 1316.12
t 672.41 1439.92
t 1866.61 127.78
t 2066.60 3137.43
t 1995.43 1497.36
t 2081.26 3116.59
t 3166.56 116.65
t 3077.87 1660.76
t 1253.04 1987.34
t 2682.98 249.72
t 2312.74 1658.30
t 1270.18 2001.50
t 729.84 3050.83
t 2029.29 994.24
t 627.89 2350.80
t 2069.97 3138.11
t 2509.16 252.19
t 2985.06 2664.89
t 1762.56 1327.65
t 1243.65 3141.80
t 1755.58 1329.72
t 2012.62 1021.32
t 816.63 923.60
t 3187.03 1807.78
t 658.58 1443.27
t 1779.83 3499.93
t 807.61 919.94
t 3780.97 2437.46
t 3076.59 1650.01
t 3172.44 1815.77
t 3153.31 79.96
t 635.39 2348.93
t 3184.42 1818.65
t 2292.81 1664.80
t 2527.39 241.92
t 2307.48 1671.22
t 1263.84 1977.06
t 1161.67 2761.04
t 3019.45 2673.61
t 1167.53 2754.26
t 3180.51 1798.34
t 809.78 923.41
t 632.62 2342.35
t 2498.16 241.44
t 1277.43 1988.03
t 2505.77 251.13
t 1856.54 100.38
t 3068.32 1664.29
t 1278.88 1991.38
t 3101.15 1667.38
t 2290.74 1677.49
t 1264.03 1991.77
t 2713.54 262.68
t 3010.98 2680.32
t 713.14 3068.73
t 2697.17 260.65
t 669.92 1420.58
t 1260.72 3141.90
t 3959.50 644.39
t 2507.41 243.36
t 3405.75 2662.45
t 3766.04 2433.92
t 1276.63 1984.75
t 2515.07 249.95
t 1243.38 3143.60
t 2082.14 3124.81
t 3179.31 1791.24
t 943.11 2573.97
t 1770.08 1326.10
t 1246.83 3125.48
t 717.34 3047.68
t 3773.47 2410.35
t 3012.98 2667.80
t 3131.36 110.62
t 3149.57 122.15
t 2503.50 243.03
t 1258.46 1980.93
t 1774.40 3476.82
t 3161.14 108.56
t 1089.93 1328.98
t 1162.18 2722.74
t 3003.30 2667.65
t 636.19 2355.94
t 1092.09 1324.14
t 3962.66 631.71
t 3778.42 2430.57
t 2063.50 3128.62
t 724.28 3055.10
t 2000.02 1003.09
t 950.12 2585.74
t 3155.69 85.56
t 712.78 3072.89
t 1296.55 1983.65
t 1239.39 3131.99
t 635.56 2354.08
t 666.22 1434.53
t 1996.00 1493.66
t 3416.79 2646.58
t 3957.65 646.02
t 3420.42 2648.61
t 1993.84 1500.02
t 2311.63 1683.31
t 2705.05 247.60
t 1998.19 1503.64
t 3076.14 1649.74
t 2700.52 263.67
t 795.26 912.71
t 811.95 910.06
t 973.31 2600.95
t 1874.53 111.20
t 2002.25 1482.18
t 2712.54 248.01
t 1989.52 1498.64
t 716.75 3070.80
t 3004.85 2653.28
t 657.09 1432.28
t 1859.39 107.02
t 1093.00 1320.53
t 2703.01 248.96
t 1155.02 2733.66
t 2494.62 220.74
t 1787.13 1312.19
t 3423.29 2645.82
t 3143.92 105.90
t 1776.01 1311.11
t 3938.06 634.37
t 1264.66 1995.56
t 2074.61 3130.30
t 2071.09 3129.74
t 636.46 2354.84
t 952.59 2593.69
t 1097.57 1316.65
t 3769.65 2435.07
t 3010.41 2673.53
t 1099.18 1323.45
t 3174.68 97.00
t 732.98 3092.36
t 651.83 1411.82
t 2284.16 1652.05
t 3155.30 111.50
t 1781.70 1309.78
t 818.42 923.75
t 3196.53 1807.66
t 3170.02 95.02
t 2068.37 3106.31
t 2683.74 273.24
t 3422.97 2658.77
t 1975.64 1496.32
t 1765.74 3474.70
t 2301.42 1670.68
t 2700.65 266.04
t 1272.43 1988.14
t 2028.82 993.60
t 2015.91 1006.45
t 3199.20 1801.80
t 1977.14 1500.02
t 3948.28 633.44
t 717.54 3079.82
t 672.74 1438.77
t 1785.50 1309.37
t 2698.06 256.30
t 1986.17 1509.35
t 2286.00 1671.56
t 1163.48 2758.32
t 3008.41 2673.57
t 3751.96 2439.40
t 1278.94 2000.88
t 1996.47 1488.53
t 1244.48 3137.92
t 2521.82 235.03
t 2981.12 2675.25
t 3163.65 90.60
t 3393.39 2655.48
t 1246.50 3126.68
t 1990.02 1499.65
t 643.57 2366.49
t 2311.82 1676.37
t 2702.46 261.76
t 3013.69 2674.95
t 3772.87 2427.64
t 633.01 2361.95
t 811.64 927.58
t 638.29 2362.27
t 742.11 3053.38
t 2692.30 255.66
t 2080.40 3132.25
t 1291.70 1966.33
t 3962.81 643.00
t 3088.61 1665.77
t 2071.04 3139.82
t 815.08 934.04
t 3767.09 2432.47
t 647.50 2371.52
t 2992.62 2680.57
t 1775.15 1313.26
t 1282.33 1990.96
t 2690.07 258.28
t 2679.96 266.14
t 643.01 2334.94
t 2996.39 2683.63
t 1864.98 100.80
t 726.85 3068.53
t 3067.63 1666.14
t 3938.25 655.50
t 1282.35 1993.15
t 3777.53 2424.27
t 1089.18 1317.55
t 1296.62 1975.75
t 663.71 1438.46
t 1079.92 1322.03
t 808.18 918.38
t 3965.23 657.89
t 1986.99 1483.30
t 2693.44 246.21
t 1162.13 2738.25
t 1861.62 120.07
t 630.05 2362.27
t 2519.65 256.30
t 661.75 1435.40
t 1780.26 3485.97
t 645.97 2368.99
t 630.87 2356.33
t 1764.85 3480.15
t 3196.67 1793.89
t 714.68 3066.74
t 3404.10 2642.21
t 817.30 921.40
t 2044.35 1014.98
t 3955.58 644.25
t 1175.62 2730.90
t 711.13 3083.86
t 708.98 3075.23
t 3005.07 2698.30
t 1241.89 3138.27
t 1278.99 1992.40
t 2071.94 3117.30
t 2025.79 1026.44
t 3194.61 1814.02
t 3774.58 2425.33
t 710.94 3078.44
t 1248.93 3127.59
t 634.64 2367.81
t 3957.84 643.09
t 677.91 1450.64
t 2511.10 235.03
t 1777.68 1329.89
t 718.35 3051.81
t 1783.87 3494.74
t 1990.00 1495.63
t 958.17 2585.67
t 3964.20 637.93
t 1252.28 3140.44
t 1997.89 1008.59
t 2522.02 234.98
t 968.52 2608.64
t 1267.80 1982.06
t 1748.18 1333.18
t 1875.92 130.62
t 2701.64 264.20
t 667.41 1428.71
t 3764.92 2433.73
t 3175.14 1809.98
t 2516.23 237.67
t 2006.01 1010.46
t 1264.63 3125.28
t 2704.67 262.80
t 1101.92 1326.89
t 1095.49 1308.00
t 1774.98 3485.74
t 1271.65 1971.89
t 1243.25 3158.93
t 3150.33 97.51
t 2980.13 2662.47
t 1998.37 1502.75
t 1119.58 1310.34
t 3411.31 2663.18
t 3007.15 2691.32
t 2704.87 252.88
t 1757.68 1312.23
t 735.84 3071.46
t 3766.72 2426.83
t 3778.15 2396.66
t 1998.80 1494.50
t 2308.33 1702.61
t 1236.71 3134.72
t 1247.86 3159.29
t 1979.09 1512.14
t 630.10 2346.62
t 3402.90 2655.48
t 3075.62 1656.60
t 1085.08 1344.03
t 1165.36 2735.85
t 1882.22 109.65
t 3002.25 2692.94
t 1848.95 101.13
t 3181.77 82.43
t 1075.85 1319.02
t 3765.32 2430.19
t 633.69 2346.59
t 1281.16 1981.25
t 2996.28 2674.88
t 3971.68 625.68
t 2483.63 246.77
t 1278.50 1982.18
t 1284.37 1974.26
t 954.98 2581.55
t 671.04 1422.36
t 1168.43 2746.03
t 2015.16 1009.04
t 1161.11 2733.65
t 3960.03 650.43
t 1988.26 1492.51
t 2702.57 247.96
t 3402.18 2650.80
t 1862.37 95.38
t 3950.40 660.13
t 2074.08 3122.99
t 3418.77 2658.86
t 2082.43 3123.19
t 1269.22 1981.35
t 3966.00 633.49
t 1978.80 1476.59
t 1286.65 2013.81
t 3411.28 2651.87
t 632.32 2372.60
t 3163.74 101.72
t 663.51 1450.17
t 1272.35 1994.58
t 1874.75 132.70
t 1785.89 3478.52
t 1781.22 3470.75
t 827.78 918.59
t 3198.97 1798.02
t 3766.54 2439.47
t 3153.01 84.16
t 1092.69 1331.61
t 813.78 922.51
t 2069.97 3124.97
t 2506.64 255.17
t 3416.95 2647.53
t 3157.25 113.17
t 3152.48 100.71
t 1983.02 1495.46
t 3012.00 2674.75
t 3190.81 1797.24
t 734.82 3059.66
t 2024.45 1004.90
t 1771.99 3473.58
t 2694.60 255.84
t 3789.35 2425.00
t 1779.68 3462.01
t 3198.45 1804.15
t 2297.85 1676.64
t 3071.60 1653.55
t 1241.04 3148.42
t 2495.38 242.18
t 2506.20 237.48
t 2707.13 249.34
t 2716.44 263.76
t 3127.83 97.20
t 1786.38 1296.82
t 1891.98 120.55
t 1096.31 1320.47
t 1104.46 1319.47
t 2072.85 3124.93
t 2065.83 3121.58
t 3754.58 2415.57
t 624.58 2340.50
t 1147.19 2733.75
t 644.45 2341.58
t 3194.97 1789.82
t 643.69 2368.23
t 3203.23 1774.47
t 956.25 2579.30
t 966.21 2583.47
t 1151.19 2749.03
t 1775.89 3514.45
t 3151.77 110.42
t 835.50 913.15
t 1256.44 3156.11
t 2695.24 250.34
t 669.01 1436.06
t 3148.21 87.14
t 2513.28 237.46
t 3975.22 650.76
t 1236.74 3142.35
t 1166.72 2734.63
t 3084.13 1657.49
t 1878.83 107.38
t 2689.75 263.94
t 963.28 2574.05
t 732.40 3066.73
t 3962.90 653.99
t 3158.58 91.19
t 3403.62 2662.52
t 3970.43 647.84
t 1081.67 1310.56
t 1988.00 1499.39
t 1785.10 3484.75
t 1156.31 2740.11
t 3190.71 1792.50
t 1870.77 123.23
t 1169.50 2762.13
t 1100.79 1320.76
t 2683.57 265.51
t 623.74 2350.30
t 2986.19 2669.19
t 3143.10 99.91
t 1775.57 3467.37
t 2077.25 3124.75
t 2703.98 260.05
t 2282.63 1678.46
t 1149.93 2741.68
t 1995.39 1502.45
t 707.76 3049.88
t 1264.88 2004.11
t 3765.69 2428.41
t 1761.36 1317.10
t 1764.60 1328.74
t 3086.53 1658.21
t 1258.65 1980.59
t 1786.99 1331.58
t 3947.59 649.62
t 657.07 2351.08
t 714.30 3075.67
t 626.43 2362.55
t 3422.42 2671.33
t 2075.68 3117.75
t 2018.02 1011.08
t 957.83 2582.45
t 1274.51 1980.69
t 634.39 2373.07
t 1776.37 1312.42
t 726.16 3079.62
t 3102.67 1671.31
t 1878.19 102.08
t 2013.03 1015.86
t 962.73 2602.27
t 689.20 1429.05
t 2507.12 233.32
t 3185.69 1788.48
t 1997.91 1503.10
t 3081.62 1678.95
t 630.28 2354.79
t 969.47 2574.73
t 1149.24 2736.82
t 953.58 2594.84
t 3074.39 1669.02
t 2695.59 251.05
t 714.14 3058.78
t 1770.50 1308.62
t 728.39 3082.00
t 1887.37 135.13
t 3093.10 1665.32
t 2516.07 240.19
t 3779.06 2446.02
t 2074.09 3131.57
t 3141.01 88.93
t 3086.30 1655.21
t 810.95 904.42
t 3007.79 2662.55
t 3021.62 2660.54
t 2072.06 3126.75
t 3399.16 2679.37
t 3005.95 2674.30
t 820.01 927.96
t 2073.97 3129.25
t 3187.82 1813.01
t 1100.66 1328.02
t 1776.71 1314.21
t 716.57 3079.02
t 3953.64 639.75
t 2002.47 1490.99
t 803.51 917.47
t 621.61 2351.89
t 2685.39 251.30
t 3002.96 2682.90
t 2078.07 3138.86
t 3203.20 1783.43
t 1166.34 2747.10
t 1096.60 1319.89
t 1986.58 1503.26
t 967.88 2584.38
t 2006.33 1496.57
t 3775.87 2427.25
t 658.19 1442.71
t 3967.23 670.46
t 712.06 3083.30
t 3199.98 1796.67
t 1282.49 1974.62
t 2704.88 273.74
t 727.13 3070.56
t 1769.18 3491.35
t 637.72 2370.30
t 3198.18 1786.62
t 3158.28 110.24
t 3401.52 2647.44
t 1762.69 3487.49
t 1854.85 109.33
t 2008.83 1010.67
t 3155.18 99.62
t 1777.84 1317.52
t 1154.20 2739.87
t 3965.41 636.05
t 821.94 927.33
t 1252.52 3155.14
t 3090.26 1671.02
t 2018.96 994.41
t 2313.74 1676.57
t 1162.51 2746.53
t 3419.17 2658.70
t 2300.99 1679.11
t 1773.24 3491.71
t 2999.30 2678.52
t 3765.49 2425.54
t 3087.88 1660.97
t 1871.98 131.71
t 1788.06 3460.44
t 1767.46 1290.60
