Vehicle 250
t 92.72 1003.88
t 65.30 2117.37
t 67.98 2955.75
t 715.53 1196.87
t 1684.92 1079.81
t 1764.35 1612.32
t 2333.64 1197.52
t 1248.49 1656.26
t 2151.44 3106.16
t 1262.76 1667.99
t 62.16 2129.65
t 3831.01 493.77
t 1686.61 1100.89
t 2324.61 1205.74
t 3812.76 507.48
t 171.83 2859.52
t 2335.75 1207.30
t 2007.74 2559.88
t 1672.91 1109.62
t 2153.83 3090.35
t 3171.80 1090.57
t 79.25 2135.21
t 1373.23 3086.91
t 3922.12 915.22
t 3625.91 2025.37
t 1753.15 1625.00
t 205.16 2257.35
t 211.44 2263.56
t 3816.66 519.81
t 2671.53 2922.84
t 75.94 2134.11
t 2675.77 2942.33
t 2340.32 1202.00
t 2158.42 3094.36
t 3069.37 1620.57
t 49.10 843.32
t 32.32 825.71
t 1749.77 1618.49
t 77.61 2944.68
t 3092.12 1623.25
t 3916.26 918.93
t 1478.55 3875.55
t 59.55 2127.11
t 3644.11 2017.13
t 3838.23 517.09
t 48.78 834.52
t 1367.07 3102.36
t 1258.66 1646.00
t 2671.93 2946.55
t 3926.26 918.92
t 709.31 1200.84
t 65.18 2150.79
t 707.57 1201.59
t 3813.74 497.04
t 1696.56 1103.61
t 1774.16 1634.23
t 200.77 2264.83
t 1361.61 3089.79
t 1671.54 1100.32
t 1766.96 1629.82
t 704.49 1184.49
t 70.72 2944.40
t 3069.24 1627.42
t 1141.82 1841.21
t 1488.87 3861.79
t 3075.07 1626.60
t 3143.49 1091.74
t 1167.61 1850.99
t 1391.19 3075.81
t 3066.26 1635.24
t 1502.93 3871.00
t 166.81 2863.35
t 169.76 2871.28
t 2645.22 2943.69
t 202.27 2249.02
t 192.56 2876.22
t 3176.86 1108.10
t 715.34 1188.25
t 1165.34 1834.67
t 216.90 2243.45
t 211.45 2269.28
t 3483.89 3202.65
t 3653.02 2008.91
t 2027.68 2574.10
t 3918.72 910.05
t 1172.54 1867.04
t 710.69 1195.76
t 63.49 2956.72
t 44.36 839.82
t 3936.20 933.66
t 2157.92 3109.02
t 175.29 2864.35
t 99.13 998.56
t 3506.72 3196.56
t 64.08 2122.32
t 167.90 2872.43
t 1333.25 75.46
t 2156.68 3086.80
t 73.63 2947.66
t 1688.22 1093.59
t 2156.49 3099.50
t 1689.89 1090.97
t 37.35 865.17
t 1503.83 3878.11
t 3058.13 1619.48
t 228.64 2270.77
t 1287.19 1657.11
t 1982.75 2604.32
t 1496.34 3879.99
t 723.04 1192.96
t 3077.00 1631.41
t 1328.20 69.30
t 2533.88 571.20
t 1367.14 3090.21
t 97.75 1010.76
t 1379.05 3076.81
t 3495.73 3210.89
t 2539.54 582.21
t 218.30 2286.34
t 1679.45 1104.89
t 741.49 1198.73
t 3620.07 2019.58
t 208.29 2256.19
t 1323.74 60.18
t 212.68 2274.74
t 3637.83 2004.79
t 1340.13 81.26
t 1780.67 1614.36
t 151.07 2866.93
t 3501.75 3180.91
t 1503.41 3874.74
t 3623.09 2009.43
t 1315.80 96.54
t 735.88 1195.27
t 3927.06 923.25
t 3825.33 522.06
t 2686.82 2944.90
t 2167.97 3117.20
t 3913.95 918.53
t 1262.98 1654.88
t 1157.38 1862.70
t 3080.78 1611.22
t 1379.01 3083.91
t 1503.67 3862.72
t 3635.24 2018.88
t 3848.95 498.12
t 3923.53 919.86
t 3920.72 931.74
t 1182.78 1843.58
t 63.33 998.59
t 3832.78 498.46
t 2337.81 1190.11
t 1996.92 2582.72
t 2693.67 2949.22
t 3149.21 1099.71
t 3907.15 930.60
t 3646.92 2035.24
t 1990.29 2570.90
t 1489.24 3859.08
t 106.54 1014.24
t 45.35 837.79
t 3633.55 2021.99
t 3650.48 2030.57
t 3916.30 916.30
t 74.53 2136.98
t 93.86 1008.62
t 1683.32 1097.19
t 1366.96 3092.19
t 2339.21 1214.91
t 3622.93 2000.10
t 3083.83 1617.51
t 1139.38 1850.81
t 62.91 2125.47
t 1676.69 1090.22
t 1669.95 1103.17
t 1777.44 1610.01
t 2313.26 1190.28
t 48.83 2111.95
t 2684.30 2925.24
t 1327.44 68.72
t 160.53 2870.29
t 1161.95 1850.08
t 89.89 998.43
t 1155.21 1839.44
t 2660.66 2952.30
t 48.69 2143.83
t 1164.77 1862.27
t 1326.70 73.51
t 3816.98 514.60
t 39.83 835.40
t 1252.45 1636.40
t 1771.39 1623.25
t 1377.97 3090.09
t 2538.67 568.28
t 3075.87 1622.97
t 3929.17 932.71
t 2154.41 3104.80
t 1256.70 1649.11
t 2004.08 2581.67
t 39.24 841.51
t 3124.34 1095.28
t 3045.28 1612.40
t 2514.14 555.72
t 3932.50 909.10
t 1173.95 1864.96
t 222.49 2253.73
t 3626.01 2025.38
t 1989.94 2580.72
t 1376.28 3089.88
t 1376.66 3084.06
t 2554.24 593.11
t 177.97 2870.46
t 1674.08 1098.80
t 3915.20 916.22
t 2688.73 2937.92
t 3655.30 2022.26
t 3646.91 2039.97
t 2152.60 3093.05
t 3158.03 1074.32
t 2005.25 2588.66
t 3824.43 499.16
t 2154.79 3106.29
t 85.10 1003.73
t 2339.40 1209.56
t 1252.11 1644.42
t 2677.32 2929.90
t 75.07 2943.73
t 3069.73 1632.17
t 2154.79 3099.85
t 2338.27 1212.97
t 1748.01 1623.68
t 173.60 2877.53
t 1689.40 1109.14
t 1145.82 1848.73
t 1146.61 1828.50
t 1506.20 3872.31
t 76.56 2128.37
t 71.22 2959.47
t 3496.10 3193.19
t 1673.93 1109.06
t 2325.70 1202.48
t 2309.22 1214.01
t 3616.22 2018.90
t 21.65 834.73
t 94.91 1005.66
t 720.94 1192.45
t 84.32 2967.02
t 3150.49 1090.13
t 1158.14 1856.94
t 1317.79 85.83
t 176.35 2869.22
t 1169.32 1860.32
t 1989.03 2588.73
t 1509.73 3877.80
t 3144.35 1091.18
t 3147.95 1085.80
t 2562.64 576.06
t 1253.52 1663.68
t 74.20 1009.50
t 2180.87 3116.53
t 2325.59 1200.69
t 3931.85 905.97
t 1176.04 1847.17
t 1701.17 1088.31
t 195.00 2265.59
t 2007.36 2583.27
t 225.77 2256.44
t 216.86 2273.49
t 713.46 1198.53
t 1495.00 3873.25
t 219.34 2285.32
t 1327.42 82.75
t 1376.13 3096.85
t 74.59 2951.54
t 3919.01 907.55
t 1381.05 3068.55
t 42.53 859.44
t 63.31 2121.75
t 3079.47 1619.77
t 3166.64 1076.61
t 2558.94 581.88
t 3147.73 1088.76
t 2315.33 1213.88
t 94.06 1000.08
t 3056.16 1611.16
t 1388.07 3083.75
t 1499.19 3868.17
t 3146.43 1085.57
t 74.80 2960.27
t 2166.04 3109.89
t 77.00 2949.74
t 3930.61 911.56
t 61.51 2949.13
t 1166.70 1838.87
t 1149.00 1849.57
t 2160.76 3095.12
t 83.88 2942.25
t 1517.05 3858.55
t 2673.23 2934.29
t 3939.08 923.02
t 2314.05 1201.49
t 70.81 2131.14
t 1766.74 1643.98
t 1771.95 1604.18
t 3921.09 924.27
t 1785.86 1634.67
t 3493.63 3196.78
t 3149.88 1078.66
t 1375.91 3078.10
t 31.06 835.43
t 218.57 2264.75
t 164.75 2854.03
t 1365.48 3076.77
t 88.62 1003.23
t 3499.28 3192.12
t 68.23 2122.11
t 1993.81 2566.97
t 2682.12 2952.73
t 1495.55 3880.92
t 153.60 2865.57
t 92.10 1002.98
t 3164.56 1091.37
t 3639.95 2015.18
t 1517.78 3868.22
t 3840.29 500.98
t 1323.71 92.39
t 3813.02 499.42
t 1994.80 2577.75
t 104.54 1001.72
t 3623.81 2017.05
t 92.61 1007.12
t 1276.50 1638.44
t 1314.19 80.85
t 98.26 1002.40
t 93.24 1019.18
t 3166.94 1075.77
t 85.89 1012.18
t 1754.97 1641.05
t 1488.14 3875.06
t 1260.68 1672.39
t 81.81 1006.69
t 1491.15 3871.80
t 3080.02 1621.81
t 3514.29 3192.98
t 1323.32 80.33
t 1300.41 84.59
t 3933.04 904.98
t 92.03 1017.78
t 194.10 2251.04
t 2554.62 576.56
t 63.04 2967.72
t 2553.47 594.57
t 80.38 2136.63
t 2679.14 2943.63
t 209.95 2270.72
t 2670.41 2957.62
t 3634.19 2003.54
t 1264.80 1651.92
t 1497.78 3872.95
t 211.47 2282.06
t 36.70 840.12
t 186.93 2874.95
t 66.11 2134.48
t 2536.33 587.46
t 2674.78 2955.83
t 1497.52 3871.84
t 2334.69 1194.43
t 1253.54 1660.86
t 3834.09 508.37
t 3633.89 2019.02
t 73.42 2968.24
t 2156.76 3112.73
t 1986.18 2571.60
t 1383.92 3077.34
t 2135.77 3095.68
t 1503.44 3862.31
t 1152.35 1843.20
t 2145.26 3096.86
t 76.16 2114.56
t 2524.50 605.00
t 715.66 1182.48
t 1257.39 1657.04
t 3634.08 2018.81
t 202.91 2275.70
t 1487.39 3869.03
t 3164.23 1085.65
t 1269.36 1662.46
t 62.88 2117.68
t 2321.95 1191.82
t 2535.95 575.27
t 2325.07 1189.67
t 711.40 1198.76
t 1250.75 1648.04
t 1385.67 3081.33
t 3156.14 1073.98
t 1166.00 1846.68
t 184.24 2871.19
t 717.82 1186.65
t 705.85 1203.32
t 1153.31 1860.10
t 1983.15 2580.31
t 2332.39 1202.07
t 3617.39 2016.30
t 3500.75 3215.76
t 729.60 1191.80
t 2329.08 1208.13
t 86.03 2134.93
t 1769.61 1636.08
t 2324.00 1199.47
t 70.11 2962.70
t 3923.75 929.79
t 2335.42 1209.33
t 2343.04 1207.46
t 3828.59 508.52
t 37.42 846.20
t 2004.65 2592.26
t 52.03 834.67
t 721.25 1203.94
t 33.60 838.86
t 2307.99 1192.88
t 1321.22 72.30
t 2162.12 3103.95
t 84.40 999.73
t 64.80 2116.66
t 3508.79 3199.08
t 215.46 2264.01
t 2153.07 3106.54
t 3498.09 3200.38
t 1320.14 69.75
t 76.49 2957.63
t 1509.64 3884.92
t 1320.60 71.96
t 160.95 2866.67
t 2320.59 1194.95
t 2149.90 3099.21
t 3157.10 1096.93
t 2535.24 584.00
t 714.08 1194.32
t 1485.00 3861.15
t 1339.06 89.11
t 1502.14 3893.86
t 3503.87 3204.30
t 1773.79 1617.16
t 3064.53 1604.96
t 3079.58 1625.16
t 87.05 1011.18
t 1984.38 2596.13
t 2667.50 2948.27
t 1341.13 81.29
t 3928.90 911.52
t 3911.46 922.34
t 3622.50 2019.87
t 3064.60 1629.88
t 173.71 2866.43
t 1473.57 3870.65
t 99.31 1005.64
t 71.92 2140.17
t 3644.50 2014.01
t 730.21 1187.05
t 47.65 850.13
t 3829.66 504.51
t 1273.31 1653.72
t 708.46 1169.76
t 3931.05 906.36
t 2538.87 589.53
t 209.35 2258.68
t 1509.68 3864.34
t 1497.63 3876.86
t 3823.52 491.81
t 2312.49 1178.98
t 3638.10 2023.83
t 3063.22 1619.89
t 1507.79 3868.39
t 3158.23 1122.73
t 2005.41 2572.31
t 3629.19 2036.09
t 3618.12 2027.43
t 1372.15 3080.40
t 2529.62 585.24
t 1249.73 1642.89
t 82.79 2959.16
t 1166.94 1837.16
t 710.86 1193.31
t 36.90 855.71
t 722.45 1190.29
t 2171.65 3085.13
t 3622.21 2022.26
t 3157.91 1090.89
t 2668.99 2940.45
t 2679.06 2933.30
t 2534.30 584.46
t 2000.43 2574.67
t 1661.96 1103.04
t 1495.60 3886.11
t 1143.18 1837.76
t 1681.88 1115.23
t 723.31 1196.88
t 1266.77 1655.87
t 2147.31 3112.47
t 218.01 2262.85
t 2671.44 2925.81
t 1158.99 1856.61
t 3155.84 1084.85
t 191.03 2860.44
t 1265.58 1655.21
t 176.99 2854.92
t 1251.50 1649.00
t 1378.76 3091.19
t 3640.19 2003.90
t 33.27 825.25
t 3630.64 2017.86
t 3079.79 1614.91
t 67.88 2955.15
t 3160.94 1102.89
t 3843.68 511.44
t 30.28 835.98
t 3509.54 3181.41
t 201.44 2272.55
t 95.29 1012.49
t 74.76 2101.45
t 3084.47 1615.80
t 29.71 843.48
t 1751.01 1636.18
t 3825.93 494.17
t 3143.23 1088.76
t 710.73 1191.17
t 3134.08 1097.11
t 1366.30 3105.35
t 61.84 2952.63
t 2178.01 3089.39
t 2329.27 1210.76
t 2013.86 2579.90
t 3617.50 2011.69
t 3504.62 3211.32
t 1374.43 3096.88
t 211.08 2272.06
t 700.50 1195.28
t 2175.86 3110.16
t 3507.07 3185.32
t 1369.74 3076.73
t 2663.34 2912.67
t 3634.13 2012.76
t 3622.36 2022.24
t 58.15 2962.58
t 196.49 2285.68
t 57.57 2147.58
t 55.04 840.24
t 3645.46 2041.04
t 84.07 2947.29
t 1683.30 1089.55
t 3150.07 1097.07
t 72.54 2969.83
t 1258.06 1636.48
t 1364.37 3072.70
t 3613.53 2019.82
t 2675.70 2920.12
t 1392.16 3094.18
t 3504.94 3185.64
t 3081.62 1629.64
t 1387.90 3098.85
t 3647.87 2019.10
t 3078.01 1621.19
t 3622.63 2023.93
t 1328.78 58.20
t 1777.64 1637.22
t 1263.41 1651.60
t 1158.73 1850.03
t 1160.54 1843.49
t 1256.47 1656.98
t 2670.99 2936.43
t 1495.48 3860.64
t 29.03 848.49
t 83.32 2969.10
t 2679.26 2937.09
t 3826.83 507.32
t 3500.43 3214.90
t 3160.54 1112.27
t 1986.62 2578.28
t 3827.15 503.21
t 728.87 1189.42
t 67.81 2950.42
t 719.80 1200.06
t 1139.02 1849.85
t 2548.20 574.85
t 45.37 821.52
t 1264.73 1653.01
t 3486.31 3205.93
t 185.29 2866.06
t 3511.65 3180.47
t 67.50 2125.09
t 185.27 2886.50
t 3093.94 1616.34
t 3156.88 1099.58
t 2157.77 3100.65
t 715.11 1201.91
t 36.28 834.62
t 1165.40 1866.67
t 67.41 2120.92
t 1382.53 3073.27
t 86.07 1014.35
t 39.26 842.88
t 1670.18 1108.86
t 3617.13 2014.22
t 3845.14 505.48
t 2148.50 3107.20
t 1311.76 88.39
t 3918.30 931.79
t 2332.47 1189.10
t 3154.85 1095.11
t 1366.00 3105.62
t 3938.55 928.29
t 3626.27 2028.55
t 1376.34 3096.03
t 2004.11 2568.10
t 1281.17 1638.84
t 88.37 2134.84
t 2679.23 2942.07
t 2305.20 1202.92
t 98.46 1022.55
t 2161.26 3091.02
t 1356.24 77.46
t 2560.03 606.40
t 57.44 2952.15
t 203.52 2272.54
t 1354.61 3083.84
t 3093.73 1628.07
t 1698.83 1095.82
t 1500.14 3889.00
t 56.74 847.20
t 1347.16 77.52
t 2677.47 2940.40
t 3837.79 496.75
t 78.36 2981.57
t 1328.56 81.55
t 1680.84 1106.44
t 29.44 826.03
t 1259.70 1658.87
t 1273.15 1661.33
t 1239.69 1658.34
t 87.91 1011.48
t 1671.30 1124.33
t 1157.69 1871.33
t 3901.94 912.29
t 1313.91 79.45
t 213.78 2247.85
t 1497.89 3883.09
t 3075.46 1623.97
t 1693.50 1086.49
t 2533.36 558.11
t 1482.13 3872.33
t 96.89 1010.17
t 2321.03 1183.81
t 215.45 2263.85
t 1274.98 1641.30
t 233.93 2260.75
t 200.13 2270.86
t 3630.08 2006.77
t 178.24 2869.22
t 3621.45 2015.74
t 3166.52 1079.19
t 3151.83 1094.84
t 218.72 2262.38
t 3930.62 937.09
t 2151.21 3096.18
t 183.64 2865.89
t 3926.20 923.51
t 3637.37 2025.22
t 3475.74 3188.33
t 214.44 2268.36
t 3495.53 3213.62
t 1154.00 1859.23
t 2552.25 554.59
t 2547.29 566.09
t 3818.31 506.12
t 3495.62 3199.80
t 1248.34 1663.03
t 32.40 843.55
t 74.30 2137.33
t 60.80 2133.28
t 71.20 1011.22
t 61.78 2107.75
t 3511.26 3228.05
t 1162.59 1847.59
t 3829.30 484.25
t 2165.61 3098.27
t 207.05 2245.80
t 42.67 846.47
t 1502.08 3894.06
t 3516.72 3214.06
t 2551.74 554.13
t 1776.82 1612.40
t 2003.15 2582.90
t 3510.63 3200.39
t 3804.37 513.22
t 3150.27 1076.65
t 744.76 1191.13
t 3074.56 1615.70
t 1766.53 1650.70
t 3630.86 2015.15
t 1265.07 1648.46
t 82.87 2111.20
t 713.86 1183.64
t 88.59 1013.19
t 57.20 2956.61
t 2140.50 3108.53
t 77.11 2133.15
t 3914.32 897.90
t 1156.18 1857.55
t 1989.18 2568.38
t 177.35 2888.80
t 739.16 1186.56
t 210.67 2269.56
t 1257.44 1645.60
t 1763.14 1624.60
t 70.45 2967.06
t 2538.83 579.49
t 1152.91 1842.17
t 1381.71 3096.88
t 89.16 1016.18
t 2333.56 1210.39
t 2303.15 1180.70
t 1380.87 3088.05
t 1500.45 3875.68
t 2680.58 2940.26
t 1374.87 3091.51
t 3494.03 3197.39
t 1317.49 97.53
t 72.28 2153.46
t 1503.87 3864.95
t 1168.42 1836.10
t 1250.71 1654.00
t 3809.99 493.29
t 1167.19 1831.96
t 77.42 2975.39
t 3610.58 2024.27
t 1314.92 83.45
t 2317.17 1205.18
t 3139.34 1093.15
t 77.62 2960.98
t 1983.86 2588.52
t 108.92 1014.39
t 214.40 2266.37
t 1678.56 1094.40
t 1504.48 3887.58
t 210.79 2255.34
t 1320.49 82.27
t 1171.64 1836.70
t 3920.23 928.75
t 1667.56 1107.22
t 3065.41 1609.15
t 3071.89 1621.68
t 218.94 2260.58
t 81.07 2968.39
t 2652.38 2936.86
t 2167.01 3091.72
t 43.93 847.10
t 2161.05 3105.09
t 2676.03 2940.22
t 86.94 1001.37
t 1261.49 1658.15
t 1172.05 1857.29
t 1691.36 1112.86
t 3846.08 501.04
t 77.38 2135.23
t 62.66 2961.99
t 2324.92 1196.52
t 1161.35 1836.56
t 1765.59 1624.83
t 2549.28 588.98
t 3904.93 902.53
t 170.90 2860.46
t 1985.23 2574.00
t 2539.50 580.61
t 2147.38 3110.08
t 65.35 1011.61
t 1694.90 1107.97
t 2534.60 594.07
t 2002.12 2572.59
t 1996.98 2574.91
t 1145.76 1823.74
t 1322.02 89.29
t 3160.99 1089.32
t 3499.18 3193.31
t 1144.55 1838.23
t 3090.56 1618.66
t 2548.63 570.83
t 1247.35 1662.30
t 1998.41 2562.72
t 3490.74 3195.45
t 3153.93 1071.67
t 3822.24 500.00
t 1385.01 3076.76
t 3154.23 1078.24
t 3635.92 2030.84
t 1787.24 1634.74
t 173.53 2880.76
t 65.55 2134.62
t 1300.22 94.72
t 1303.91 71.80
t 2672.52 2935.53
t 65.80 2136.37
t 3166.13 1084.78
t 3169.34 1104.56
t 1760.55 1614.94
t 3077.15 1630.17
t 2337.36 1222.75
t 1150.18 1849.51
t 1493.36 3883.42
t 1321.76 74.75
t 3484.16 3205.22
t 2553.24 574.72
t 723.91 1185.48
t 2546.52 576.06
t 54.10 841.92
t 1999.98 2565.96
t 1321.03 85.00
t 1376.00 3090.95
t 3489.00 3211.85
t 1505.02 3880.34
t 3621.37 2026.19
t 1775.61 1632.52
t 1265.83 1657.11
t 1307.39 82.57
t 1491.96 3879.40
t 3806.19 500.26
t 3146.69 1093.18
t 194.65 2261.16
t 2143.55 3092.55
t 3056.28 1617.96
t 3147.26 1085.19
t 3628.34 2033.84
t 1324.83 87.26
t 726.39 1185.60
t 1496.00 3870.59
t 209.18 2267.26
t 3620.25 2021.10
t 73.04 2118.65
t 3906.38 921.62
t 1496.41 3879.83
t 3829.81 508.14
t 1660.96 1078.71
t 1338.89 77.25
t 1258.15 1640.27
t 701.99 1189.60
t 19.58 831.27
t 218.51 2260.22
t 3822.00 500.01
t 93.11 1010.46
t 78.97 990.54
t 3908.45 916.92
t 2330.27 1208.81
t 1273.33 1649.31
t 1171.01 1862.40
t 3630.43 2037.24
t 2146.19 3104.11
t 188.99 2889.04
t 3617.31 2025.99
t 2008.35 2574.37
t 1175.07 1824.01
t 29.07 849.43
t 2000.04 2576.34
t 1998.60 2600.12
t 3167.62 1086.23
t 727.38 1199.24
t 34.52 858.75
t 1150.96 1866.77
t 2684.88 2944.02
t 1251.31 1648.21
t 65.95 2098.51
t 40.50 835.99
t 3825.98 511.57
t 2023.19 2595.02
t 1262.31 1658.62
t 1481.84 3873.65
t 3146.02 1077.77
t 1318.08 82.34
t 1378.58 3088.38
t 1682.57 1097.75
t 2523.56 587.33
t 2167.74 3102.62
t 3152.21 1075.31
t 3158.56 1100.55
t 1768.50 1627.37
t 3075.79 1624.25
t 167.55 2881.12
t 61.23 2144.02
t 99.80 2945.49
t 2547.91 573.65
t 70.22 2125.55
t 1256.45 1644.54
t 2004.56 2571.63
t 200.79 2268.15
t 3166.17 1086.53
t 3161.48 1083.27
t 3918.39 930.01
t 3899.63 914.66
t 1505.84 3869.24
t 1758.77 1638.61
t 1329.08 90.36
t 1380.17 3088.47
t 175.27 2883.98
t 2532.69 595.00
t 2346.94 1208.15
t 713.96 1183.03
t 3066.98 1613.21
t 201.07 2265.73
t 3623.04 2016.30
t 2670.40 2933.48
t 3495.20 3197.80
t 3168.93 1089.96
t 3487.53 3206.33
t 60.16 2116.42
t 2341.39 1191.60
t 63.54 2966.67
t 1684.06 1090.37
t 3635.55 2020.67
t 90.79 2962.01
t 95.33 1014.50
t 3620.62 2022.90
t 3619.79 2026.32
t 2013.41 2567.16
t 724.45 1203.57
t 89.62 993.74
t 2143.16 3097.66
t 1995.67 2590.27
t 1675.23 1105.40
t 721.44 1212.52
t 713.61 1194.49
t 221.97 2279.51
t 707.74 1185.55
t 1323.21 82.52
t 1253.25 1651.51
t 2544.98 571.72
t 3154.49 1086.37
t 3826.55 514.92
t 2543.27 600.48
t 2531.76 583.44
t 1490.96 3882.40
t 76.77 2129.20
t 1515.28 3878.54
t 79.59 2110.10
t 2139.14 3098.13
t 712.68 1196.45
t 3499.24 3200.38
t 1989.01 2568.35
t 3515.84 3189.29
t 1377.91 3076.08
t 1771.25 1635.70
t 3836.58 501.05
t 716.46 1197.93
t 57.30 2952.60
t 2673.40 2958.49
t 1399.06 3085.85
t 1149.64 1848.75
t 2682.65 2953.37
t 1773.06 1617.75
t 85.85 2968.87
t 1507.49 3853.67
t 196.31 2238.49
t 67.44 2121.98
t 1334.31 84.90
t 3163.24 1092.24
t 3648.33 2013.58
t 181.97 2878.91
t 1681.84 1094.29
t 1321.80 95.45
t 713.10 1181.91
t 2318.61 1198.84
t 2332.04 1210.75
t 2160.06 3093.18
t 3940.33 925.52
t 1500.18 3867.52
t 2527.68 603.36
t 3151.87 1099.23
t 1372.36 3083.29
t 1259.71 1640.49
t 1258.52 1649.17
t 2153.68 3114.25
t 2690.55 2930.66
t 727.70 1208.88
t 1499.62 3879.26
t 2152.56 3094.75
t 206.33 2274.04
t 720.17 1183.88
t 726.84 1183.15
t 3636.15 2023.23
t 2683.06 2944.27
t 1389.34 3080.44
t 734.43 1185.07
t 41.27 852.42
t 1249.06 1678.97
t 1514.01 3886.80
t 1780.69 1615.49
t 36.97 826.32
t 194.35 2265.69
t 1255.85 1643.52
t 732.46 1198.40
t 2132.08 3110.28
t 1488.66 3870.90
t 1375.35 3103.42
t 1493.70 3896.02
t 1153.96 1838.28
t 189.13 2862.30
t 1375.05 3104.36
t 3091.62 1630.02
t 2001.46 2590.04
t 1253.94 1647.23
t 1379.66 3091.36
t 3171.84 1078.12
t 1676.65 1103.49
t 718.41 1170.85
t 173.87 2873.47
t 1697.13 1118.03
t 165.71 2878.84
t 87.14 1019.64
t 3143.85 1079.66
t 727.51 1190.90
t 68.90 2112.74
t 3057.90 1628.90
t 1997.17 2597.34
t 171.69 2879.88
t 1270.52 1660.21
t 159.83 2871.45
t 2559.31 583.80
t 1690.42 1104.48
t 2333.63 1204.51
t 180.21 2862.39
t 2542.85 565.33
t 711.38 1191.15
t 3836.33 507.77
t 31.69 836.32
t 1271.70 1644.64
t 2551.85 571.81
t 2671.85 2943.19
t 2155.72 3098.76
t 2551.47 575.92
t 95.50 1007.67
t 65.63 2947.14
t 2547.88 592.33
t 1776.72 1642.09
t 195.39 2878.42
t 1369.28 3102.89
t 2539.93 576.20
t 53.94 847.14
t 80.85 2125.16
t 1141.78 1846.07
t 1679.89 1106.28
t 1342.25 87.41
t 1376.17 3093.85
t 1379.24 3066.64
t 1697.89 1096.42
t 170.30 2857.65
t 3836.18 511.15
t 2134.68 3106.79
t 707.38 1202.58
t 3495.79 3207.38
t 3155.24 1095.79
t 2315.65 1192.87
t 1161.82 1854.90
t 2309.04 1190.36
t 2158.81 3093.06
t 1181.79 1842.33
t 3633.52 2023.83
t 73.54 2952.57
t 3496.21 3211.51
t 3497.91 3187.29
t 713.80 1197.21
t 1683.55 1102.51
t 3075.72 1617.13
t 3819.82 511.57
t 1151.44 1857.70
t 92.48 1010.04
t 1768.30 1636.02
t 2678.34 2939.62
t 2557.96 575.70
t 2671.46 2932.32
t 1384.04 3083.06
t 1688.70 1099.84
t 3493.51 3199.47
t 3628.76 2007.26
t 2669.74 2933.45
t 1172.49 1858.83
t 68.62 1004.30
t 3511.17 3210.51
t 2524.95 572.79
t 3509.74 3191.90
t 47.45 2954.36
t 2682.17 2939.42
t 2533.98 588.14
t 1679.62 1088.55
t 81.64 999.04
t 1167.42 1858.69
t 3487.94 3205.26
t 1777.81 1615.59
t 1500.78 3872.24
t 2675.57 2925.49
t 705.68 1189.69
t 1317.92 87.74
t 3152.66 1080.04
t 2139.79 3084.08
t 709.25 1187.21
t 3515.53 3208.34
t 1160.24 1857.16
t 1690.74 1102.65
t 3834.25 509.45
t 1749.23 1636.10
t 3912.42 928.40
t 1772.06 1618.98
t 178.45 2869.88
t 3934.82 916.44
t 1772.68 1639.18
t 1323.73 69.51
t 217.96 2247.03
t 1765.56 1624.86
t 3817.44 499.41
t 76.86 997.68
t 2180.03 3089.42
t 1269.56 1641.96
t 3639.19 2020.12
t 1154.98 1843.84
t 3077.85 1630.93
t 3917.38 927.02
t 2550.21 576.78
t 2669.40 2926.29
t 1500.45 3883.06
t 107.88 1020.96
t 3498.10 3197.09
t 78.54 2113.94
t 1152.70 1858.74
t 3061.97 1631.30
t 1484.69 3871.34
t 1690.88 1087.06
t 1260.83 1646.41
t 1270.59 1643.29
t 3809.75 500.37
t 2333.04 1194.62
t 98.11 1009.59
t 1312.81 87.79
t 1152.22 1845.67
t 2548.63 591.76
t 2156.64 3098.97
t 2531.19 572.40
t 3827.95 528.56
t 1772.78 1639.76
t 2156.56 3089.89
t 1258.79 1640.50
t 2548.92 572.12
t 194.37 2870.67
t 1146.92 1843.75
t 1779.73 1645.67
t 3911.81 913.82
t 92.00 1001.08
t 3924.67 916.34
t 3931.48 915.71
t 1494.85 3875.17
t 1267.50 1662.20
t 190.99 2868.74
t 1159.48 1839.40
t 71.24 2129.35
t 1250.86 1657.43
t 2658.51 2921.39
t 2329.15 1214.69
t 702.43 1203.92
t 25.70 843.71
t 174.85 2869.22
t 2552.99 580.29
t 3082.94 1616.24
t 2664.43 2941.87
t 175.65 2871.70
t 71.42 2105.68
t 43.35 834.49
t 2545.65 574.35
t 3075.20 1611.39
t 3637.39 2011.69
t 1259.88 1661.64
t 54.43 2125.80
t 3169.60 1087.22
t 3807.29 512.39
t 215.86 2264.67
t 3629.12 2026.66
t 232.83 2277.39
t 3625.68 2011.15
t 3495.99 3208.36
t 1494.09 3857.79
t 1161.14 1861.67
t 1482.11 3872.13
t 1771.69 1637.13
t 3156.14 1079.73
t 3145.93 1093.90
t 2341.89 1187.67
t 3152.46 1077.43
t 1683.89 1095.82
t 1777.11 1636.73
t 3632.17 2045.03
t 1769.98 1622.61
t 1763.50 1626.58
t 2671.86 2926.08
t 3065.08 1616.75
t 1381.28 3095.06
t 53.10 2962.69
t 1773.59 1620.44
t 61.19 2123.07
t 2320.75 1208.32
t 173.45 2875.71
t 2551.63 577.44
t 1492.00 3884.57
t 3499.31 3185.69
t 1988.68 2580.40
t 2159.97 3105.03
t 1787.18 1625.64
t 3839.07 485.85
t 2659.67 2933.62
