Vehicle 250
t 300.86 2381.13
t 292.94 2372.93
t 1307.72 1363.44
t 2208.23 2785.17
t 560.37 360.15
t 2407.88 3272.86
t 2220.30 2781.84
t 3387.46 819.05
t 1531.38 3453.29
t 2317.37 136.69
t 3567.05 2616.94
t 537.96 378.39
t 301.32 2379.08
t 3441.20 2079.95
t 3735.51 3216.97
t 3971.05 3027.68
t 33.96 293.87
t 2350.87 145.21
t 3806.47 3223.65
t 3949.40 3003.38
t 1316.21 1387.98
t 1310.52 1362.82
t 3559.61 2614.87
t 3763.07 2949.91
t 3824.18 2043.20
t 3372.62 832.70
t 1323.24 1377.91
t 3941.29 3021.21
t 2333.45 134.17
t 3445.81 2095.25
t 2414.89 3281.19
t 2212.45 2764.09
t 2044.76 529.55
t 2418.76 3259.87
t 3807.30 2043.78
t 557.02 371.06
t 3281.56 1320.18
t 314.76 2378.89
t 786.39 3253.39
t 3556.05 2631.92
t 3304.63 1330.51
t 3964.76 3093.84
t 3437.95 2103.39
t 3391.63 826.55
t 3814.97 3235.63
t 1697.98 1034.61
t 1714.26 1050.77
t 3762.42 2937.85
t 1693.41 1038.26
t 3745.83 3210.54
t 3307.57 1319.13
t 3746.86 3215.76
t 3768.26 2943.18
t 3439.88 2081.93
t 2394.69 3279.83
t 561.24 367.46
t 1699.63 1051.18
t 1288.97 1372.12
t 796.81 3256.87
t 537.23 364.61
t 3791.02 3218.57
t 1523.51 64.99
t 3966.92 3092.63
t 3822.46 2069.79
t 236.32 88.35
t 3306.55 1311.64
t 16.59 314.19
t 2045.25 512.58
t 3938.53 3023.18
t 551.87 363.43
t 1540.75 3458.40
t 315.99 2381.96
t 1523.28 79.38
t 2220.36 2788.26
t 221.38 106.35
t 2221.99 2790.89
t 3295.83 1329.84
t 535.59 359.02
t 3941.71 3022.05
t 3764.73 2926.53
t 1510.27 77.59
t 300.04 2365.88
t 2339.32 130.64
t 15.01 307.10
t 3768.85 3159.88
t 3290.67 1329.97
t 3809.61 3217.05
t 220.86 126.67
t 3781.78 2954.96
t 3988.79 3110.98
t 2223.93 2785.39
t 549.13 365.34
t 3763.08 3178.52
t 556.12 363.11
t 23.88 286.69
t 801.49 3251.42
t 2356.14 134.20
t 638.69 3101.94
t 3560.37 2618.22
t 3828.04 3205.92
t 3454.33 2087.96
t 3827.03 3234.75
t 3808.86 2061.32
t 3757.79 2944.85
t 3754.86 2930.34
t 303.80 2383.22
t 3287.15 1326.12
t 780.19 3247.44
t 2335.26 156.24
t 1509.93 76.05
t 548.09 366.99
t 3825.88 2049.74
t 2351.08 122.18
t 3761.07 3212.13
t 546.35 370.17
t 2404.83 3268.93
t 1527.15 3463.84
t 2410.20 3294.14
t 3764.51 2923.42
t 3959.76 3109.73
t 2219.42 2763.22
t 3554.19 2613.31
t 2043.38 510.95
t 2340.81 123.13
t 3296.41 1314.73
t 303.55 2371.77
t 1685.18 1043.81
t 1307.68 1379.37
t 3969.14 3107.39
t 3294.76 1324.27
t 290.44 2378.35
t 294.04 2367.02
t 781.29 3250.75
t 1688.35 1043.47
t 2393.22 3275.57
t 3755.57 3202.44
t 647.25 3095.38
t 3453.76 2100.19
t 3373.47 828.78
t 1508.90 64.64
t 1532.59 3457.75
t 615.38 3106.36
t 795.30 3248.57
t 3772.30 3189.03
t 3291.66 1302.94
t 2331.29 143.92
t 3933.08 3018.93
t 556.84 363.90
t 202.68 124.26
t 781.07 3252.51
t 3750.88 3207.73
t 3302.86 1308.76
t 2222.21 2764.27
t 230.52 101.04
t 774.11 3239.13
t 3837.85 2069.68
t 2404.21 3266.51
t 3780.77 3175.84
t 2419.45 3291.64
t 1705.68 1024.75
t 3763.51 3180.31
t 2358.54 136.44
t 2193.19 2779.55
t 293.11 2381.15
t 3377.15 837.99
t 3769.66 2921.36
t 239.76 117.79
t 2345.74 108.23
t 3562.79 2616.83
t 1324.35 1378.16
t 3751.54 3200.69
t 3810.14 2074.05
t 2214.51 2774.71
t 2229.67 2790.86
t 3294.89 1308.77
t 1701.67 1032.39
t 22.13 300.40
t 630.49 3108.58
t 3811.13 2043.43
t 1498.75 76.70
t 2409.20 3276.37
t 3804.86 3223.65
t 3440.74 2084.33
t 3396.83 808.66
t 3802.64 3212.72
t 3752.57 2933.25
t 3826.68 2064.27
t 3733.42 3220.92
t 1310.07 1375.52
t 3943.28 3012.53
t 1302.02 1367.05
t 3450.67 2086.92
t 2058.33 506.95
t 3969.06 3095.18
t 3938.66 3026.08
t 3457.95 2083.18
t 308.64 2364.22
t 33.13 298.62
t 2321.66 121.84
t 3737.89 2937.52
t 3833.68 2058.01
t 3435.26 2086.87
t 2339.94 132.73
t 547.44 366.29
t 2387.18 3272.73
t 3792.44 3177.35
t 3735.00 3220.35
t 1532.71 3451.16
t 3844.80 2061.10
t 3282.97 1322.03
t 1301.21 1368.61
t 3449.86 2078.67
t 1317.73 1359.31
t 2222.44 2784.61
t 2316.10 126.72
t 3824.32 3213.93
t 3447.22 2090.65
t 2041.92 505.49
t 3452.14 2096.31
t 3741.40 2946.39
t 3795.06 2048.48
t 3817.60 2055.87
t 3452.09 2096.75
t 3955.02 3082.56
t 3827.43 2057.69
t 2233.86 2777.70
t 2427.19 3283.14
t 3792.37 3167.74
t 1506.92 77.13
t 1534.97 3471.57
t 292.80 2375.85
t 300.95 2375.57
t 3387.26 832.52
t 2355.23 124.64
t 799.94 3251.60
t 1307.73 1370.97
t 3964.28 3096.97
t 2340.05 127.75
t 547.05 367.03
t 2354.78 130.55
t -1.71 305.05
t 1.20 290.96
t 3311.63 1314.51
t 2231.93 2792.53
t 614.64 3093.13
t 3572.47 2621.68
t 2333.31 143.29
t 2340.57 133.14
t 3738.60 3212.78
t 2207.00 2786.27
t 3960.66 3094.81
t 3784.63 2948.49
t 2054.03 511.52
t 3940.76 3019.09
t 3552.17 2618.35
t 3770.12 3185.34
t 2038.97 522.62
t 620.49 3100.10
t 533.84 380.73
t 3386.77 816.09
t 3782.96 3181.02
t 537.53 356.91
t 790.02 3252.77
t 3562.99 2620.08
t 214.65 108.07
t 2220.17 2785.54
t 3438.25 2099.50
t 559.72 363.15
t 3385.46 836.22
t 3765.73 2931.46
t 293.53 2381.71
t 1527.71 70.02
t 2410.35 3279.05
t 624.00 3091.26
t 3313.81 1306.20
t 1712.49 1031.04
t 2222.86 2780.17
t 5.82 300.67
t 3975.30 3094.65
t 3946.07 3016.72
t 3819.36 2054.99
t 637.74 3104.21
t 3752.42 3189.54
t 3571.48 2640.59
t 3750.35 3216.96
t 546.91 371.40
t 3293.61 1304.37
t 630.58 3116.67
t 1688.70 1047.73
t 1509.47 80.91
t 20.31 290.93
t 3311.37 1295.31
t 3759.39 3186.57
t 3562.99 2630.56
t 3362.64 821.33
t 1519.73 70.60
t 2241.19 2785.89
t 28.00 296.66
t 3387.48 836.85
t 3308.90 1310.02
t 21.70 291.25
t 3955.07 3011.89
t 2405.12 3278.82
t 1532.07 3460.25
t 642.71 3113.71
t 1523.70 89.17
t 3439.72 2077.38
t 538.01 380.29
t 3816.42 3220.41
t 3395.24 822.27
t 547.33 369.66
t 2410.01 3273.65
t 3758.93 3218.65
t 3749.30 3222.28
t 3564.44 2621.90
t 3575.29 2627.15
t 273.66 2371.31
t 2409.95 3284.59
t 3940.72 3027.24
t 3383.19 831.62
t 2332.69 134.36
t 3432.21 2093.72
t 246.01 109.68
t 2353.23 126.40
t 3385.44 830.93
t 2049.45 510.33
t 2231.35 2777.97
t 2220.46 2797.60
t 1312.00 1383.90
t 293.49 2394.83
t 1687.77 1046.06
t 3761.19 2932.82
t 2224.01 2790.81
t 1517.70 79.05
t 3741.31 3235.13
t 2219.16 2791.52
t 1722.59 1034.75
t 3397.93 820.87
t 3772.88 3185.64
t 628.49 3117.47
t 3438.35 2084.34
t 1705.99 1048.61
t 3562.76 2619.05
t 1691.79 1028.14
t 3744.84 3207.31
t 1507.04 86.22
t 3458.22 2098.84
t 3804.91 3205.22
t 3571.96 2633.85
t 1530.59 88.59
t 1702.17 1013.37
t 2057.18 507.03
t 1531.67 3464.89
t 550.22 353.53
t 3441.97 2108.33
t 3818.27 3215.62
t 1707.80 1065.35
t 3827.11 2054.39
t 3451.87 2083.20
t 3755.06 3209.03
t 3560.46 2630.77
t 783.26 3249.49
t 2042.43 515.77
t 3977.84 3098.80
t 25.57 282.59
t 1319.52 1386.94
t 1527.25 77.19
t 552.84 374.27
t 643.07 3118.43
t 570.35 361.31
t 2036.42 511.07
t 538.26 350.35
t 1536.84 3472.07
t 784.77 3242.17
t 229.80 108.26
t 1521.12 77.66
t 3770.89 3181.43
t 1317.98 1368.06
t 3282.76 1320.26
t 3734.39 3195.37
t 1534.76 3446.13
t 2399.59 3278.45
t 19.36 308.50
t 2213.78 2797.82
t 1519.16 90.98
t 3300.66 1298.66
t 3440.22 2084.18
t 651.36 3093.98
t 21.37 286.18
t 245.70 96.26
t 2048.65 505.79
t 632.93 3103.71
t 543.35 366.75
t 1532.30 83.89
t 3761.40 3186.90
t 2056.99 508.60
t 3457.06 2094.34
t 3392.39 825.71
t 637.01 3104.32
t 3753.49 2944.48
t 3743.86 3227.04
t 1316.96 1378.40
t 3757.84 3205.60
t 552.73 362.02
t 1711.07 1032.77
t 3951.40 3037.09
t 3293.72 1324.31
t 2210.85 2796.69
t 237.50 113.26
t 5.63 289.40
t 3744.00 3208.34
t 3748.77 3217.08
t 3381.42 846.52
t 2054.78 510.62
t 540.09 360.55
t 1322.94 1375.65
t 3817.36 3227.11
t 3446.53 2096.85
t 532.97 356.81
t 1309.92 1381.00
t 3806.99 2056.26
t 2416.14 3264.86
t 3817.64 2060.85
t 3322.40 1297.28
t 1524.42 3464.50
t 793.85 3235.31
t 790.95 3253.51
t 3373.17 836.09
t 3812.41 2035.04
t 3558.70 2620.55
t 3949.25 3003.47
t 539.16 363.31
t 2410.33 3279.84
t 2401.36 3282.58
t 284.61 2383.26
t 1518.41 3477.66
t 3404.88 825.90
t 1311.88 1373.31
t 536.69 354.28
t 2328.62 117.31
t 3820.52 3214.77
t 2067.53 500.22
t 643.37 3126.76
t 3398.37 820.40
t 243.46 133.89
t 301.36 2367.26
t 3289.68 1328.71
t 3807.32 3204.72
t 217.39 97.20
t 1530.66 3463.62
t 3436.23 2081.52
t 3929.22 3032.24
t 2065.17 502.77
t 3966.17 3116.79
t 3308.74 1315.56
t 3783.15 3160.57
t 1529.73 3462.72
t 3823.15 3213.73
t 3302.70 1317.76
t 3778.72 3166.43
t 216.55 121.80
t 3799.22 3232.97
t 2044.87 516.28
t 3953.86 3093.58
t 2385.95 3279.54
t 230.49 111.53
t 3805.89 3223.44
t 294.34 2370.09
t 3759.62 2938.20
t 3766.40 2943.46
t 3747.16 2940.61
t 1307.61 1368.35
t 297.17 2367.80
t 3387.24 820.83
t 3770.01 3175.56
t 3812.17 3201.71
t 3966.28 3098.17
t 2231.19 2781.45
t 3753.02 3220.63
t 3775.76 3181.25
t 3958.45 3101.89
t 6.51 291.84
t 3947.08 3010.89
t 794.28 3255.23
t 3754.15 3198.83
t 1532.75 80.73
t 3774.08 3189.77
t 3771.53 3190.68
t 2407.36 3265.56
t 3764.73 3197.12
t 3441.89 2083.05
t 3983.01 3098.05
t 1308.92 1378.71
t 3549.25 2613.48
t 2341.20 142.55
t 614.97 3097.86
t 3955.44 3026.39
t 3981.92 3105.62
t 2236.28 2778.06
t 1517.34 3466.50
t 3943.01 3032.61
t 3821.39 2057.99
t 3764.50 3185.72
t 213.54 126.32
t 3813.54 3218.16
t 21.48 299.93
t 2052.91 478.49
t 1526.13 86.97
t 3964.86 3111.01
t 3454.82 2096.80
t 541.80 352.58
t 219.27 102.13
t 2206.47 2780.09
t 3446.80 2085.84
t 2390.49 3288.67
t 3822.25 2058.67
t 2344.78 130.87
t 543.74 362.36
t 634.38 3105.16
t 2051.77 526.63
t 306.60 2374.87
t 3759.57 3171.47
t 2330.94 144.03
t 1533.52 3454.62
t 311.34 2370.65
t 2049.30 519.16
t 633.49 3099.65
t 3759.30 2942.87
t 625.52 3100.27
t 636.23 3099.32
t 2343.73 119.26
t 2350.42 144.03
t 778.26 3253.04
t 1327.02 1376.36
t 224.18 116.26
t 2344.36 141.68
t 2330.28 131.98
t 536.24 372.96
t 1537.88 3466.17
t 2053.66 513.03
t 2397.00 3291.30
t 3945.29 3015.78
t 2037.89 513.36
t 1506.43 79.68
t 1518.99 3468.03
t 3988.10 3102.12
t 3315.80 1310.46
t 1311.88 1340.07
t 3765.77 3170.95
t 17.00 313.29
t 1305.73 1379.29
t 3810.46 2029.72
t 3946.17 3021.11
t 2226.00 2780.74
t 3806.27 3220.18
t 2352.46 136.44
t 1529.72 3448.24
t 3979.29 3097.62
t 3748.59 3233.09
t 3955.06 3076.12
t 297.37 2371.66
t 3826.81 2053.82
t 3969.60 3082.22
t 1305.84 1381.36
t 632.43 3106.00
t 3766.97 3179.15
t 3391.45 820.27
t 1525.53 3462.58
t 2059.88 512.24
t 3966.14 3113.39
t 2354.18 139.34
t 776.84 3243.85
t 3942.92 3030.04
t 3981.41 3080.55
t 3926.83 3002.19
t 3738.21 3213.16
t 3569.22 2624.66
t 13.40 286.88
t 1702.21 1024.67
t 3548.81 2621.62
t 544.77 352.91
t 3549.02 2604.70
t 3782.01 3161.80
t 3552.17 2622.76
t 3804.86 3210.38
t 3568.65 2620.01
t 787.07 3254.46
t 1327.83 1368.16
t 547.79 360.39
t 2415.74 3275.91
t 2410.13 3274.83
t 3744.38 3211.70
t 3825.75 3221.47
t 636.38 3094.60
t 2343.81 150.18
t 542.16 339.80
t 3788.49 3208.38
t 1521.26 3465.06
t 3760.08 3185.57
t 3394.24 836.06
t 216.52 112.23
t 2201.34 2781.02
t 1545.92 3466.50
t 566.18 380.05
t 3306.62 1306.68
t 1511.60 65.98
t 214.04 116.65
t 778.47 3244.32
t 3804.93 2063.99
t 537.09 347.72
t 3384.65 811.43
t 219.32 116.65
t 3756.78 3212.96
t 3553.13 2622.15
t 548.03 370.90
t 2213.93 2801.10
t 539.77 355.73
t 3460.09 2078.55
t 3956.14 3019.51
t 23.22 288.33
t 3555.71 2617.28
t 3761.77 2935.87
t 1528.56 63.31
t 1690.79 1040.98
t 1707.88 1059.24
t 3379.82 818.64
t 1524.44 3453.30
t 3819.70 2055.37
t 789.32 3259.05
t 2069.91 499.86
t 3294.23 1329.07
t 1303.37 1388.40
t 3376.11 812.36
t 1536.07 3456.17
t 2054.70 512.35
t 1542.81 3476.32
t 3568.29 2612.19
t 1719.42 1049.83
t 3756.71 3218.82
t 2208.81 2786.93
t 284.21 2360.13
t 3824.76 2046.85
t 788.78 3243.74
t 221.74 114.55
t 3964.55 3087.11
t 3966.62 3095.09
t 3769.08 3187.50
t 3743.69 2934.31
t 2344.47 108.36
t 2198.48 2786.41
t 1316.07 1378.66
t 1498.80 86.48
t 3742.06 3226.46
t 310.36 2375.87
t 3373.69 811.36
t 1527.92 3460.27
t 2066.07 509.20
t 2405.00 3270.32
t 3819.59 3227.64
t 3290.97 1308.52
t 3955.15 3018.55
t 3392.46 832.65
t 529.98 374.03
t 2063.86 511.52
t 1314.82 1384.89
t 3574.77 2623.04
t 3959.51 3091.97
t 1538.53 88.40
t 1675.18 1025.77
t 781.58 3262.60
t 1523.24 95.27
t 307.75 2382.38
t 1502.03 82.86
t 3821.08 2035.29
t 3292.99 1313.16
t 786.73 3244.02
t 641.62 3109.88
t 3738.57 3216.83
t 3449.71 2089.53
t 1510.66 84.44
t 2409.11 3278.26
t 3797.96 2057.05
t 33.94 295.17
t 772.06 3254.25
t 2348.13 138.49
t 2045.79 501.68
t 1527.99 3453.48
t 2056.37 504.62
t 247.05 125.71
t 1301.80 1384.70
t 248.49 102.49
t 3752.28 2935.62
t 3298.08 1311.80
t 3462.83 2094.69
t 557.37 371.78
t 2068.57 515.78
t 216.77 129.25
t 217.40 116.06
t 224.96 107.87
t 1525.24 3469.53
t 531.00 342.97
t 286.18 2384.32
t 3288.71 1315.81
t 1325.05 1372.73
t 1291.65 1374.69
t 3812.42 3226.27
t 2352.02 125.79
t 3836.42 3228.99
t 802.96 3231.83
t 3825.56 2073.32
t 3961.77 3100.59
t 3728.21 3217.66
t 3966.01 3088.72
t 1320.80 1380.29
t 3749.01 2934.72
t 2334.51 121.15
t 3384.22 827.68
t 2344.43 135.59
t 1515.81 85.44
t 2341.10 134.02
t 1705.50 1034.50
t 537.78 344.27
t 2206.23 2777.86
t 1505.41 71.82
t 2386.23 3286.27
t 765.46 3264.38
t 3949.44 3093.73
t 3820.96 2063.47
t 2222.34 2799.58
t 2344.28 122.86
t 2230.48 2777.24
t 3955.68 3105.20
t 1532.45 84.20
t 3561.69 2629.41
t 1300.84 1384.28
t 3831.57 2063.33
t 3825.08 3241.01
t 299.60 2384.06
t 3823.80 3226.87
t 3763.28 3224.64
t 233.20 96.44
t 1695.95 1042.23
t 625.63 3117.50
t 3760.64 2946.37
t 304.17 2382.19
t 3358.84 822.38
t 3767.71 2939.63
t 3750.10 2942.86
t 3818.38 3231.51
t 3810.45 2062.49
t 8.87 311.62
t 2255.66 2799.17
t 3949.05 3009.99
t 2330.74 121.55
t 3776.71 3179.11
t 2038.65 490.30
t 3299.37 1319.48
t 3734.15 3224.97
t 3760.94 3223.45
t 1536.49 3452.71
t 2043.92 520.86
t 3306.11 1329.73
t 2053.39 524.99
t 232.07 122.91
t 3736.62 3217.80
t 3768.11 3192.12
t 2398.73 3279.89
t 3296.01 1310.72
t 3292.32 1318.60
t 2342.04 121.12
t 3793.02 3210.59
t 1514.47 65.57
t 2408.06 3286.84
t 3740.42 3220.98
t 3287.90 1315.34
t 1705.24 1033.98
t 2420.03 3283.09
t 1690.27 1035.45
t 3952.51 3015.16
t 3934.43 3027.76
t 3458.89 2062.22
t 1514.26 93.36
t 1490.75 107.38
t 3760.47 3199.67
t 3812.55 2063.65
t 3839.01 2046.40
t 1314.76 1372.79
t 3383.52 840.86
t 799.04 3228.43
t 3764.57 2937.78
t 3762.42 3172.85
t 301.18 2375.14
t 3450.85 2098.06
t 3310.43 1342.21
t 1696.39 1038.89
t 2348.04 128.78
t 785.91 3234.30
t 3825.75 2045.39
t 2240.96 2776.99
t 3845.54 2040.86
t 3812.71 3216.12
t 3955.90 3023.92
t 1327.99 1380.14
t 3746.74 3210.97
t 2339.77 137.30
t 3395.61 818.48
t 2328.65 116.36
t 3304.57 1312.80
t 17.18 297.55
t 1700.19 1059.34
t 3403.20 810.62
t 3752.08 3180.06
t 3455.82 2103.78
t 1520.34 84.53
t 3554.46 2638.42
t 3563.05 2640.71
t 3809.67 3228.70
t 1304.96 1379.28
t 3968.02 3106.04
t 1518.19 3464.33
t 3961.59 3101.93
t 797.86 3226.12
t 2346.88 126.48
t 2207.14 2777.04
t 18.60 284.77
t 3963.91 3110.21
t 1514.94 3460.93
t 774.67 3249.94
t 3772.51 3186.09
t 3832.82 2066.35
t 1517.82 72.21
t 3299.59 1322.95
t 786.61 3249.88
t 3752.72 3214.19
t 24.91 315.25
t 3368.70 826.05
t 2034.82 516.04
t 3932.52 3038.70
t 2350.98 109.25
t 3736.70 3195.96
t -0.45 295.71
t 3755.86 2952.60
t 3737.31 3223.84
t 2344.75 114.32
t 3823.78 2061.69
t 628.30 3096.95
t 804.44 3241.76
t 1524.17 95.90
t 3763.53 2941.99
t 2053.35 522.41
t 633.92 3105.85
t 10.76 298.65
t 3455.61 2084.91
t 542.18 375.72
t 3761.59 2946.80
t 1321.18 1365.80
t 2411.59 3272.24
t 296.87 2373.33
t 539.49 395.26
t 3962.67 3024.12
t 2349.89 133.57
t 3779.81 2939.31
t 542.80 358.29
t 3375.72 808.82
t 3738.09 3205.36
t 3289.43 1304.27
t 629.20 3107.91
t 3376.53 831.03
t 629.82 3111.24
t 3381.78 821.89
t 304.33 2378.40
t 1527.81 3456.80
t 1308.51 1387.39
t 3452.71 2117.17
t 223.90 90.23
t 3552.99 2626.35
t 2208.51 2789.17
t 633.71 3100.08
t 1523.76 91.40
t 2242.52 2764.74
t 1700.39 1054.11
t 1533.54 87.15
t 3727.38 3207.75
t 2065.26 507.02
t 3438.07 2083.86
t 2409.11 3265.76
t 3437.34 2100.55
t 3440.46 2080.49
t 537.74 371.47
t 2209.50 2786.33
t 222.32 114.94
t 2399.47 3275.93
t 628.17 3126.52
t 1327.58 1366.40
t 28.19 291.23
t 3976.26 3100.30
t 627.54 3103.42
t 3953.19 3027.59
t 3768.84 2919.34
t 3933.43 3015.77
t 3449.39 2091.55
t 3836.83 2053.51
t 283.17 2374.55
t 3447.53 2109.65
t 2223.09 2782.23
t 3962.58 3018.20
t 3301.41 1297.50
t 221.91 124.18
t 3751.42 2929.79
t 1322.78 1395.75
t 5.14 277.12
t 3947.03 3021.45
t 3440.17 2100.33
t 1510.16 78.02
t 2037.57 518.07
t 12.17 295.10
t 3976.43 3107.03
t 12.05 294.66
t 3455.06 2094.29
t 2334.80 128.47
t 1537.27 3468.59
t 3948.34 3013.80
t 3767.48 3171.96
t 2218.85 2780.92
t -3.90 306.99
t 1515.84 3454.88
t 3322.54 1315.92
t 771.43 3257.11
t 3459.63 2083.40
t 2212.31 2759.93
t 3751.32 3222.79
t 1303.11 1369.17
t 3450.34 2089.10
t 11.38 279.92
t 645.27 3108.21
t 3739.96 3208.60
t 539.63 398.59
t 28.94 278.07
t 3962.31 3012.81
t 1310.68 1382.94
t 3968.63 3101.20
t 1287.35 1371.10
t 1307.29 1379.65
t 303.49 2372.44
t 2410.17 3270.09
t 3957.11 3019.04
t 3741.62 3214.29
t 1696.25 1035.94
t 1542.05 3447.11
t 625.48 3109.48
t 3812.21 2056.18
t 310.73 2378.99
t 1537.33 3462.59
t 653.69 3092.90
t 3939.62 3009.74
t 297.97 2368.58
t 786.49 3249.96
t 3295.31 1303.72
t 3450.57 2086.83
t 1712.58 1040.39
t 630.43 3095.47
t 795.79 3249.51
t 3768.17 2944.99
t 630.25 3114.46
t 211.92 117.56
t 2342.74 144.59
t 3295.63 1316.42
t 3297.22 1317.15
t 3767.84 2954.83
t 2198.37 2784.49
t 3933.73 3011.63
t 553.17 374.42
t 2403.43 3309.98
t 3724.94 3199.10
t 549.41 345.54
t 3738.26 3210.96
t 1498.20 88.04
t 2209.30 2773.69
t 1528.63 3470.37
t 3572.80 2632.89
t 3945.42 3009.53
t 3452.49 2086.52
t 3749.33 2925.94
t 3827.23 3206.38
t 231.38 117.43
t 1530.91 3472.41
t 2354.96 134.45
t 3756.53 3221.35
t 3291.22 1316.13
t 3765.15 2926.64
t 307.27 2375.84
t 3799.03 3213.58
t 787.96 3256.95
t 625.25 3095.00
t 2422.14 3262.98
t 2063.85 511.66
t 3744.30 3221.49
t 1687.98 1039.06
t 3379.97 819.13
t 1717.04 1048.96
t 3312.13 1300.16
t 2056.10 515.77
t 3748.72 3189.68
t 3397.21 829.92
t 2218.50 2779.59
t 2347.80 133.55
t 2210.85 2784.20
t 2356.86 133.68
t 1505.47 80.56
t 1498.02 76.56
t 3773.91 2925.61
t 3832.66 3211.58
t 635.59 3112.50
t 3943.40 3022.66
t 1527.78 3466.45
t 15.59 299.18
t 545.18 366.99
t 624.24 3101.68
t 214.69 106.55
t 3949.82 3021.95
t 3941.39 3028.97
t 3781.40 3178.48
t 3772.75 3196.21
t 2053.21 510.43
t 227.64 110.82
t 3451.75 2079.99
t 644.14 3117.20
t 3440.27 2106.72
t 7.33 296.25
t 3980.91 3090.26
t 217.14 131.13
t 3777.66 3188.56
t 3771.74 3171.46
t 2409.62 3264.96
t 3809.76 2067.06
t 2238.41 2782.70
t 223.80 110.21
t 2040.61 477.48
t 1529.24 88.23
t 2351.08 122.58
t 300.84 2385.06
t 3319.22 1311.53
t 1305.63 1384.29
t 3977.96 3108.50
t 3742.52 3217.89
t 1310.03 1371.13
t 298.06 2380.04
t 3752.43 3214.64
t 3973.76 3092.40
t 3831.37 2049.37
t 3755.02 3219.06
t 1511.62 76.35
t 3807.63 3237.96
t 1550.81 3466.70
t 3748.66 3208.90
t 17.07 291.74
t 3444.36 2090.61
t 3276.23 1322.51
t 2353.30 128.68
t 1704.79 1056.27
t 2042.86 525.00
t 3969.46 3031.03
t 569.32 355.77
t 2055.61 504.49
t 2402.12 3288.19
t 3745.14 3221.51
t 776.58 3239.29
t 3810.75 2047.69
t 1.68 301.20
t 296.14 2380.85
t 3565.27 2629.73
t 3767.37 3164.68
t 35.16 305.11
t 3961.02 3090.37
t 3770.16 3182.50
t 291.44 2375.83
t 1535.00 3463.30
t 3943.45 3029.46
t 2408.47 3279.23
t 3746.99 3211.19
t 3451.64 2095.08
t 11.57 286.92
t 3815.81 3210.01
t 1718.18 1076.91
t 3307.35 1299.90
t 780.19 3253.18
t 2218.37 2776.84
t 277.09 2373.14
t 3833.78 2031.83
t 227.11 118.15
t 2219.42 2770.44
t 791.33 3245.14
t 3575.90 2621.67
t 2198.54 2782.43
t 2417.93 3259.21
t 3949.86 3024.18
t 617.63 3103.04
t 3550.32 2609.97
t 3313.14 1331.98
t 3389.16 828.82
t 3821.80 2060.03
t 3754.55 3199.23
t 1693.86 1055.15
t 792.34 3247.34
t 3961.39 3028.50
t 221.88 98.48
t 1513.92 3448.81
t 1312.17 1369.13
t 3928.56 3028.21
t 3728.19 3234.79
t 217.47 97.77
t 293.72 2381.66
t 2055.60 509.74
t 3561.77 2617.48
t 3775.18 2928.77
t 3548.29 2610.33
t 3816.32 3221.71
t 1309.83 1376.96
t 2400.72 3265.22
t 2332.14 124.85
t 3944.71 3021.98
t 224.83 116.59
t 634.88 3106.29
t 3287.12 1304.61
t 2353.32 141.41
t 2227.38 2796.80
t 3376.68 847.08
t 3295.49 1307.21
t 3959.31 3092.64
t 3557.76 2604.29
t 2395.54 3260.02
t 773.81 3253.76
t 1512.81 80.26
t 3460.61 2083.00
t 3801.70 2056.09
t 3304.40 1325.86
t 1522.17 83.29
t 2064.46 495.92
t 2058.94 516.43
t 3976.04 3099.71
t 2054.37 515.78
t 1516.41 80.81
t 1510.98 68.62
t 3299.42 1321.70
t 636.84 3106.27
t 3286.85 1319.62
t 2220.63 2786.07
t 2345.75 133.30
t 1680.28 1038.85
t 630.46 3109.59
t 3926.81 3038.96
t 3382.46 839.80
t 2055.99 508.65
t 790.38 3252.07
t 2344.98 134.87
t 3823.13 2050.82
t 3952.80 3090.15
t 3819.43 3219.33
t 3798.49 2052.57
t 1509.31 82.22
t 1515.27 3458.29
t 217.19 99.08
t 633.19 3103.32
t 1302.14 1379.11
t 215.89 99.19
t 558.71 379.00
t 637.86 3103.09
t 3972.07 3105.41
t 3573.96 2609.59
t 2068.37 505.02
t 3941.39 3025.78
t 3312.08 1305.88
t 551.24 379.79
t 2400.80 3284.61
t 2404.36 3285.99
t 2213.67 2780.28
t 3930.32 3002.32
t 3804.18 3224.70
t 293.56 2381.02
t 294.36 2368.92
t 550.33 353.66
t 2405.35 3262.02
t 3761.57 2956.76
t 3742.36 2951.23
t 3756.76 2927.08
t 623.66 3108.71
t 3961.15 3099.71
t 556.07 372.63
t 3817.03 2048.22
t 3441.42 2082.28
t 2052.34 504.72
t 3756.65 2939.70
t 2051.32 506.79
t 225.41 108.05
t 3966.37 3095.70
t 2340.00 123.13
t 19.82 286.56
t 1311.71 1383.34
t 2237.44 2780.37
t 1694.56 1052.93
t 3800.52 3208.75
t 1519.51 96.55
t 3727.33 3217.80
t 3420.68 2088.33
t 1538.64 3467.14
t 780.22 3251.94
t 3814.40 3216.95
t 3937.57 3005.62
t 2219.71 2764.10
t 3948.61 3024.60
t 3310.76 1336.08
t 303.86 2365.52
t 2346.98 109.70
t 3380.81 824.86
t 3950.74 3012.54
t 798.12 3274.01
t 2342.38 121.73
t 1704.72 1039.37
