Vehicle 250
t 855.22 2180.55
t 1093.65 2465.62
t 2446.29 160.99
t 1355.91 3232.52
t 1199.30 1321.53
t 248.27 3110.63
t 2677.22 2051.96
t 3073.53 2802.28
t 1147.24 2675.81
t 3409.60 3506.52
t 755.26 772.61
t 2158.19 2725.44
t 1184.81 1324.81
t 1299.30 833.76
t 259.48 3108.93
t 2681.76 2069.69
t 741.94 795.72
t 547.85 2738.67
t 845.49 2185.17
t 758.91 755.90
t 3840.55 1557.83
t 3416.10 3517.71
t 1177.46 236.02
t 2148.44 2722.56
t 849.68 2183.96
t 860.23 2187.97
t 836.13 245.27
t 865.47 3827.53
t 3065.84 2782.96
t 270.98 3103.72
t 2161.96 2732.35
t 1335.36 3243.57
t 751.33 757.59
t 1195.04 1324.20
t 1349.39 3234.24
t 1838.03 3277.54
t 3417.32 3490.43
t 1824.14 3276.76
t 2913.32 664.77
t 1199.73 1331.79
t 2269.63 366.22
t 1355.82 3219.34
t 2675.83 2067.74
t 260.18 3110.69
t 835.60 241.99
t 273.72 3093.30
t 863.97 3811.55
t 2440.64 160.26
t 1809.08 3268.18
t 3248.25 411.92
t 872.14 3822.60
t 3768.17 2634.60
t 1826.59 3255.09
t 1817.64 3274.53
t 3066.18 2790.21
t 2152.53 2732.34
t 2682.30 2086.37
t 1845.15 3288.29
t 550.61 2766.55
t 845.76 2157.66
t 3786.66 2610.67
t 3802.04 2634.77
t 1203.54 230.06
t 738.69 749.63
t 837.15 240.17
t 876.72 3812.46
t 2165.17 2750.60
t 2149.64 2736.89
t 1076.82 2456.96
t 3423.51 3508.31
t 1337.84 3232.56
t 3850.97 1532.70
t 3778.64 2647.93
t 2925.41 636.11
t 2921.71 652.93
t 3862.00 1563.38
t 2916.48 660.47
t 1060.36 2458.28
t 853.57 2185.42
t 3065.84 2793.96
t 1344.48 3219.75
t 2665.42 2078.56
t 837.81 239.46
t 754.05 759.47
t 267.70 3095.79
t 543.15 2746.42
t 1069.87 2477.31
t 2163.31 2735.86
t 1188.84 230.25
t 826.57 238.78
t 2291.10 378.66
t 3841.51 1549.21
t 554.78 2741.43
t 3784.05 2614.02
t 741.60 759.18
t 3411.76 3496.32
t 2919.96 656.12
t 1327.67 819.30
t 1091.37 2466.71
t 3802.31 2624.93
t 1578.04 1940.48
t 3278.61 437.27
t 2686.89 2060.50
t 1076.38 2471.58
t 2155.33 2762.60
t 259.57 3097.05
t 724.34 759.15
t 1820.50 3287.70
t 549.78 2745.04
t 2667.99 2059.42
t 1570.23 1938.34
t 1193.51 217.86
t 1309.28 816.34
t 1183.88 239.80
t 1157.16 2666.77
t 1163.99 2678.17
t 2939.37 662.47
t 1853.00 3282.00
t 2674.91 2066.40
t 3257.37 394.59
t 2910.30 651.85
t 3856.75 1551.75
t 552.53 2739.37
t 2910.01 658.61
t 3095.65 2780.66
t 3848.26 1535.48
t 2147.40 2737.00
t 1313.27 833.59
t 3249.45 402.64
t 3423.77 3493.40
t 3077.86 2796.10
t 842.64 2194.02
t 543.47 2740.76
t 3416.75 3486.49
t 2688.82 2089.12
t 1197.56 248.11
t 2668.56 2072.59
t 1070.10 2464.43
t 1087.90 2482.80
t 3843.63 1547.19
t 1340.13 3227.24
t 3248.86 410.80
t 1188.01 1330.43
t 869.27 3841.97
t 1830.68 3286.84
t 2162.25 2758.35
t 749.22 744.28
t 575.52 2752.58
t 1183.46 223.55
t 1218.40 1321.68
t 835.47 224.76
t 1561.56 1938.58
t 1076.45 2456.06
t 2003.29 2032.45
t 3781.48 2604.39
t 1179.88 221.68
t 2001.34 2031.62
t 831.51 242.71
t 3842.28 1569.89
t 1843.30 3282.34
t 1823.52 3284.19
t 829.91 247.20
t 1342.80 3246.85
t 3080.03 2793.03
t 269.13 3089.45
t 3248.39 419.77
t 1198.35 222.73
t 2691.87 2065.35
t 254.03 3095.78
t 841.11 2181.30
t 2162.77 2730.07
t 1315.22 832.28
t 2279.57 372.53
t 2669.24 2069.78
t 862.38 3812.89
t 2449.94 153.25
t 3845.68 1558.30
t 2681.18 2059.38
t 868.15 3814.52
t 1072.27 2463.81
t 3280.48 417.56
t 1555.40 1916.69
t 2893.38 649.30
t 3846.51 1548.28
t 3402.93 3508.94
t 824.31 240.80
t 1204.72 236.40
t 3406.37 3488.25
t 273.44 3106.31
t 3799.46 2623.26
t 2689.08 2079.22
t 2455.04 155.06
t 1308.96 840.18
t 2446.85 153.98
t 828.42 245.26
t 3080.02 2797.05
t 2701.69 2066.42
t 862.27 3847.13
t 3088.14 2790.01
t 3256.70 410.43
t 270.46 3105.16
t 869.63 3819.17
t 861.36 3827.52
t 2146.80 2730.25
t 859.10 2202.29
t 2687.35 2071.54
t 1578.08 1940.29
t 849.89 3812.64
t 1159.73 2677.20
t 1090.30 2458.19
t 1102.38 2479.16
t 2897.71 651.60
t 1302.29 832.66
t 750.95 749.49
t 3263.94 404.51
t 556.40 2765.48
t 548.24 2739.51
t 1155.57 2671.13
t 2141.11 2733.46
t 843.60 2188.46
t 1305.22 819.12
t 3422.03 3513.87
t 2900.82 670.50
t 2693.99 2063.55
t 848.66 2183.63
t 3267.92 407.33
t 2156.73 2741.32
t 3793.47 2642.11
t 3079.30 2811.45
t 3249.02 424.61
t 837.40 2179.70
t 261.54 3117.80
t 3268.25 406.70
t 3837.74 1556.96
t 258.55 3107.86
t 1139.26 2675.29
t 3839.92 1527.51
t 2901.42 653.65
t 1193.47 1317.49
t 1145.86 2677.64
t 2009.20 2035.77
t 3268.43 403.84
t 849.53 3851.71
t 816.36 251.04
t 568.91 2746.32
t 869.24 2175.75
t 1558.45 1941.46
t 3288.99 412.36
t 2295.47 364.67
t 733.44 766.60
t 3255.75 415.18
t 1099.30 2461.98
t 842.16 2205.41
t 3088.67 2794.10
t 2689.09 2076.35
t 2287.95 362.67
t 2177.30 2748.54
t 1810.87 3281.39
t 1077.45 2473.42
t 866.16 3820.49
t 1084.06 2462.20
t 856.24 2191.17
t 1075.12 2459.33
t 2273.63 374.86
t 1174.08 2662.04
t 2140.99 2745.20
t 548.03 2735.92
t 863.50 3809.55
t 735.23 769.80
t 2165.74 2731.14
t 3850.39 1536.98
t 755.22 764.09
t 1167.96 2665.43
t 279.82 3097.81
t 741.76 769.61
t 1311.81 836.06
t 2289.53 360.71
t 3262.50 420.97
t 1080.67 2460.93
t 557.08 2737.76
t 1172.19 2677.28
t 1173.93 1320.29
t 1088.76 2482.49
t 3790.48 2631.05
t 2922.57 644.79
t 1187.32 236.30
t 3062.47 2787.10
t 833.73 231.87
t 2692.75 2052.05
t 3855.85 1546.04
t 2144.85 2754.22
t 3423.93 3500.67
t 3262.63 407.11
t 1818.69 3284.25
t 1071.30 2447.88
t 877.71 3815.33
t 1554.11 1935.49
t 3784.17 2609.82
t 2162.13 2745.05
t 1552.23 1941.85
t 3089.17 2782.22
t 1090.67 2463.76
t 3420.04 3496.32
t 3411.14 3511.44
t 854.58 2181.53
t 1316.15 830.48
t 263.40 3088.38
t 841.46 241.44
t 1567.85 1925.25
t 3080.26 2787.74
t 749.51 766.39
t 1327.07 3241.60
t 1196.63 1332.14
t 2287.98 360.82
t 1180.21 2675.00
t 2143.85 2738.61
t 828.05 243.48
t 1551.67 1946.39
t 3273.73 404.66
t 1999.93 2049.79
t 2459.32 157.87
t 2142.74 2752.97
t 1824.24 3270.40
t 1199.66 1318.01
t 852.66 3825.36
t 2897.80 669.22
t 3257.57 423.53
t 3420.17 3509.57
t 1582.11 1931.37
t 1819.44 3284.47
t 2028.10 2033.99
t 3796.81 2608.92
t 3792.56 2636.35
t 1075.60 2474.11
t 1554.10 1934.34
t 3857.88 1550.12
t 2904.43 637.32
t 1188.02 232.26
t 1824.66 3269.83
t 1828.54 3276.62
t 1199.82 1318.65
t 2459.43 154.17
t 852.95 2204.73
t 550.00 2760.94
t 2452.87 161.35
t 856.40 3816.27
t 2278.50 378.02
t 1827.71 3258.12
t 858.37 3830.83
t 3259.29 429.11
t 2671.64 2076.69
t 852.70 2174.77
t 555.66 2755.51
t 263.58 3097.62
t 1579.47 1934.69
t 1345.49 3240.31
t 737.50 761.52
t 3249.98 410.55
t 2902.64 666.47
t 860.93 2194.10
t 2004.86 2024.99
t 1079.84 2479.18
t 3788.86 2625.67
t 3262.16 417.60
t 1186.39 1309.30
t 3798.16 2611.40
t 2447.09 172.69
t 2696.68 2063.43
t 876.02 3802.21
t 2273.59 367.99
t 1327.18 824.84
t 1561.13 1946.16
t 1188.11 236.96
t 269.14 3109.57
t 849.58 235.93
t 1183.10 213.70
t 752.98 753.63
t 858.44 2188.77
t 2277.23 368.42
t 2469.08 145.58
t 2928.86 664.13
t 1832.25 3288.14
t 755.14 744.38
t 1556.86 1928.01
t 1343.08 3226.21
t 555.88 2758.14
t 747.62 762.85
t 838.91 2189.31
t 832.14 244.20
t 2679.93 2086.37
t 832.30 259.81
t 2153.38 2729.72
t 3806.84 2619.83
t 2009.82 2023.31
t 1201.80 1331.92
t 1083.26 2462.44
t 1185.94 240.89
t 2012.08 2027.06
t 1195.14 1342.00
t 2435.86 148.17
t 1195.26 1339.20
t 265.24 3092.16
t 1085.71 2463.17
t 2452.13 156.11
t 2920.73 656.40
t 741.07 776.17
t 1827.93 3268.74
t 848.92 2175.50
t 2280.77 364.52
t 877.15 3832.37
t 867.60 2166.34
t 3090.16 2784.67
t 543.03 2728.54
t 2676.93 2087.87
t 2919.51 673.46
t 2293.12 379.22
t 3254.43 421.27
t 1180.29 236.34
t 2916.66 652.32
t 1552.48 1929.25
t 1825.53 3270.53
t 1821.47 3271.69
t 1310.20 835.12
t 1566.06 1930.81
t 3269.35 411.88
t 1206.44 1325.66
t 2435.16 161.44
t 2921.07 656.35
t 1078.36 2476.64
t 2906.13 647.32
t 1311.92 825.60
t 556.84 2744.47
t 1191.24 220.46
t 754.86 771.28
t 2301.28 357.52
t 2028.69 2031.28
t 2686.79 2071.25
t 849.64 2183.81
t 2697.72 2084.36
t 266.35 3097.47
t 849.91 2178.79
t 1831.85 3250.05
t 730.15 771.27
t 1827.59 3280.58
t 2017.25 2018.42
t 3268.98 414.48
t 1154.80 2658.62
t 1826.08 3258.80
t 746.56 768.37
t 3414.19 3486.19
t 1343.69 3238.05
t 265.55 3100.02
t 1155.73 2677.01
t 575.65 2739.34
t 1196.12 218.74
t 2029.00 2029.83
t 2292.28 368.47
t 1201.15 1314.99
t 2445.91 155.96
t 257.66 3102.01
t 567.12 2733.36
t 835.40 2186.50
t 3067.81 2787.93
t 859.39 2172.97
t 1084.26 2481.15
t 259.31 3091.68
t 2022.84 2033.90
t 1318.70 822.79
t 2161.30 2715.60
t 2929.31 643.59
t 846.70 239.07
t 3248.14 395.58
t 1334.90 850.41
t 3805.27 2612.09
t 1541.85 1933.79
t 1309.27 818.01
t 841.70 2198.76
t 1164.71 2685.82
t 2270.13 359.49
t 3401.29 3498.46
t 1204.71 1345.77
t 2916.84 671.01
t 2154.70 2748.25
t 1821.26 3277.45
t 2013.80 2027.81
t 1352.68 3230.12
t 1562.60 1923.55
t 1838.23 3281.06
t 3250.95 405.04
t 2136.90 2756.71
t 2273.31 361.09
t 1190.69 230.12
t 3252.53 386.02
t 568.21 2747.67
t 2903.76 651.83
t 1084.79 2475.71
t 2302.54 363.49
t 1321.19 833.29
t 3854.60 1552.92
t 1313.25 822.32
t 1079.50 2465.00
t 1193.80 1330.84
t 2690.81 2074.40
t 3404.83 3503.58
t 3774.41 2616.76
t 1196.39 224.19
t 3813.94 2627.95
t 866.40 3818.46
t 3846.10 1548.24
t 2278.03 378.81
t 2682.97 2062.23
t 842.98 230.33
t 1090.02 2469.37
t 2164.29 2758.67
t 2908.25 652.66
t 542.20 2728.88
t 1558.76 1928.80
t 853.34 2172.93
t 730.20 758.85
t 1205.08 1329.04
t 558.26 2739.46
t 2919.52 656.65
t 1332.91 3254.12
t 1101.11 2468.05
t 834.06 259.12
t 3797.66 2619.91
t 849.39 2187.24
t 1825.11 3281.56
t 2277.22 368.72
t 3254.81 419.69
t 2913.49 638.49
t 1071.02 2461.77
t 2901.67 643.74
t 3070.35 2806.51
t 3426.85 3484.25
t 3795.06 2625.64
t 2281.53 363.24
t 2924.29 669.59
t 851.20 2186.84
t 2679.21 2068.85
t 3414.74 3512.77
t 2266.55 360.68
t 3261.35 412.95
t 3071.08 2790.76
t 2171.50 2739.35
t 878.33 3835.67
t 2443.80 156.35
t 2682.09 2069.37
t 1291.96 819.54
t 2271.17 383.68
t 857.74 2187.84
t 2921.94 645.59
t 1542.28 1934.39
t 2679.23 2063.58
t 1556.56 1936.65
t 1156.82 2657.55
t 2912.59 659.58
t 1198.53 235.00
t 563.82 2757.11
t 1326.30 3236.89
t 3854.08 1536.38
t 272.67 3101.60
t 1816.73 3274.16
t 2452.94 152.55
t 1321.49 819.67
t 2172.86 2749.36
t 2157.98 2753.54
t 3793.34 2614.15
t 2912.82 631.18
t 2010.04 2023.21
t 2925.87 661.85
t 878.24 3828.66
t 3796.01 2630.21
t 856.90 2200.79
t 1166.54 2679.51
t 1067.88 2469.42
t 845.50 2188.30
t 3277.25 407.71
t 3274.99 422.25
t 877.77 3828.41
t 2007.22 2036.09
t 841.64 236.46
t 3267.40 404.64
t 854.73 2170.26
t 3088.98 2793.72
t 872.32 3833.62
t 2158.11 2730.16
t 1067.15 2460.01
t 745.61 736.37
t 1214.39 1336.32
t 3848.85 1553.71
t 823.25 245.88
t 2896.24 664.91
t 1173.72 228.36
t 1323.90 3236.85
t 1201.42 1340.34
t 1835.23 3257.94
t 3077.25 2789.39
t 1566.32 1924.67
t 547.66 2722.52
t 846.22 248.70
t 264.79 3095.30
t 1310.63 818.80
t 3845.81 1545.36
t 736.09 764.57
t 841.62 2176.25
t 1847.07 3281.08
t 1340.93 3244.02
t 2438.78 159.13
t 2670.35 2085.98
t 1162.65 2669.04
t 2154.36 2746.41
t 1154.04 2654.52
t 3245.89 420.35
t 1183.27 251.50
t 2655.49 2084.06
t 1571.84 1929.46
t 2125.70 2731.50
t 551.14 2746.59
t 3791.85 2612.59
t 857.60 3834.33
t 855.86 258.94
t 815.45 252.45
t 1311.84 824.48
t 1192.35 237.96
t 548.34 2765.04
t 863.83 3823.90
t 2293.08 384.78
t 1326.10 822.22
t 1561.92 1947.37
t 2296.69 353.98
t 579.91 2738.31
t 1200.05 223.79
t 2922.04 667.36
t 1565.72 1918.45
t 1202.33 1321.70
t 1550.96 1923.95
t 2012.38 2023.98
t 1162.32 2667.17
t 261.54 3093.34
t 2137.65 2745.25
t 840.20 238.78
t 2160.12 2749.71
t 3273.60 405.33
t 3418.24 3501.47
t 2449.05 171.18
t 3083.45 2807.28
t 1203.79 1343.90
t 247.66 3101.08
t 1085.47 2462.48
t 1204.49 232.69
t 1825.73 3263.64
t 2290.65 357.48
t 1828.19 3268.66
t 535.12 2745.87
t 724.47 775.81
t 871.21 3846.96
t 822.21 2191.37
t 837.65 246.34
t 545.86 2761.57
t 556.24 2758.00
t 844.30 2184.68
t 2666.57 2072.21
t 3263.60 411.61
t 3430.84 3487.72
t 829.42 239.39
t 859.35 2201.67
t 863.34 3813.22
t 1570.13 1938.13
t 1167.52 2671.71
t 877.93 3840.08
t 1190.56 1334.79
t 1206.27 1340.99
t 542.88 2754.79
t 1825.01 3278.38
t 2281.35 367.55
t 1562.31 1936.00
t 3790.76 2632.61
t 2684.23 2078.80
t 3850.86 1545.91
t 865.97 2174.47
t 3051.15 2801.77
t 872.42 3833.01
t 2150.01 2748.58
t 3094.02 2805.67
t 2286.21 353.32
t 3858.85 1530.97
t 3414.09 3500.91
t 1192.15 1331.11
t 2674.79 2083.44
t 3406.98 3496.80
t 1162.21 2663.30
t 2024.86 2020.41
t 1334.42 3221.56
t 247.64 3097.55
t 1156.91 2661.06
t 2921.79 654.16
t 1083.07 2470.25
t 2924.22 662.99
t 563.30 2740.40
t 2282.66 366.24
t 1196.20 1316.95
t 551.11 2752.66
t 3265.29 431.16
t 3256.89 413.68
t 3260.22 417.61
t 3417.36 3496.96
t 2448.47 156.04
t 2008.25 2048.39
t 822.14 264.23
t 2283.71 368.21
t 258.15 3088.40
t 3257.71 410.23
t 1197.60 1341.60
t 1837.43 3280.54
t 3852.58 1529.07
t 544.09 2733.68
t 3270.97 413.72
t 1170.15 2671.24
t 883.52 3815.63
t 2000.33 2028.14
t 1073.64 2468.63
t 2431.94 152.25
t 1170.05 2657.73
t 1842.19 3275.34
t 565.20 2749.36
t 3071.50 2781.97
t 1836.12 3272.92
t 2133.79 2764.81
t 825.59 244.35
t 2164.61 2745.54
t 3851.45 1545.77
t 3094.46 2792.55
t 850.35 2189.49
t 837.45 239.16
t 2274.98 356.54
t 3844.33 1542.61
t 2934.62 641.33
t 250.21 3111.88
t 863.13 3812.98
t 1311.11 3226.68
t 1097.63 2469.44
t 774.33 752.35
t 3857.57 1545.64
t 556.93 2764.82
t 1323.45 844.22
t 267.86 3099.95
t 3418.53 3503.93
t 3401.66 3496.15
t 1170.70 2665.81
t 1212.36 1327.38
t 1830.79 3282.91
t 1174.94 2670.59
t 2664.22 2084.72
t 1347.84 3244.03
t 254.53 3107.76
t 853.87 2185.72
t 554.72 2745.97
t 1561.22 1937.35
t 560.26 2747.34
t 2902.21 669.77
t 3829.53 1541.27
t 834.91 257.76
t 862.88 3824.02
t 2688.62 2061.38
t 3855.82 1543.19
t 3780.52 2633.11
t 1555.84 1941.80
t 1075.05 2466.05
t 3426.70 3510.47
t 861.53 3833.64
t 1331.27 3230.59
t 2034.43 2036.71
t 3839.94 1532.76
t 1153.48 2664.66
t 2449.46 169.49
t 3079.37 2796.36
t 2020.75 2042.03
t 2482.35 138.22
t 1183.87 224.03
t 2277.23 366.84
t 1052.52 2476.45
t 558.13 2761.11
t 1318.65 838.72
t 2294.25 358.02
t 3254.70 408.42
t 1325.42 832.16
t 1173.17 2674.36
t 2679.65 2060.76
t 3403.12 3523.84
t 2297.65 355.45
t 1324.66 814.88
t 2444.98 149.04
t 273.70 3087.77
t 2688.03 2082.73
t 269.66 3110.46
t 3827.89 1526.83
t 2159.26 2754.85
t 2925.94 648.58
t 2677.43 2071.79
t 879.10 3833.69
t 3401.53 3486.91
t 1820.69 3262.60
t 2003.88 2041.43
t 253.67 3101.97
t 1165.49 2676.24
t 1842.57 3287.44
t 2692.63 2067.44
t 1360.87 3244.30
t 1174.22 2659.49
t 1162.67 2667.06
t 3850.85 1553.79
t 2269.24 357.75
t 1164.34 2672.91
t 1836.46 3290.57
t 3802.12 2632.13
t 3439.25 3532.11
t 3851.65 1546.46
t 2032.82 2029.36
t 2692.27 2082.20
t 1225.61 1335.01
t 1198.45 1332.08
t 1078.44 2456.27
t 1562.08 1943.49
t 1204.32 226.58
t 1321.10 812.89
t 829.34 259.69
t 549.77 2766.70
t 2905.19 651.21
t 1842.34 3270.93
t 3072.81 2796.81
t 3404.82 3507.07
t 2302.97 373.11
t 3248.41 421.49
t 1156.97 2669.60
t 860.36 3818.88
t 2692.52 2071.26
t 1835.36 3279.60
t 3264.69 392.43
t 854.53 2192.16
t 837.18 237.96
t 3260.20 411.65
t 3414.81 3511.43
t 2687.00 2069.79
t 3267.89 411.12
t 1324.97 835.67
t 3839.60 1554.90
t 1195.13 1317.99
t 1846.76 3294.97
t 3077.82 2802.85
t 3275.31 407.76
t 1063.10 2460.22
t 832.02 2180.76
t 3270.68 407.98
t 554.36 2733.07
t 3420.63 3493.04
t 1165.84 2666.95
t 2279.10 351.88
t 3420.46 3483.73
t 3258.26 407.67
t 2453.95 151.76
t 839.11 2185.87
t 1329.86 830.89
t 1337.17 3243.71
t 1834.54 3280.63
t 3835.27 1548.69
t 1292.97 821.91
t 1206.47 1335.33
t 1209.94 1320.69
t 3421.43 3491.31
t 3411.26 3500.03
t 2288.36 369.75
t 2895.97 667.27
t 874.91 3831.05
t 2281.00 378.73
t 2668.80 2080.39
t 1576.70 1928.86
t 3796.77 2616.27
t 2465.53 143.96
t 3852.30 1555.60
t 1157.37 2656.43
t 268.46 3075.78
t 2456.73 156.35
t 3063.76 2790.78
t 3785.85 2629.60
t 2445.00 151.49
t 1205.96 213.46
t 2015.10 2043.83
t 2163.66 2741.31
t 1183.42 222.61
t 2283.25 356.09
t 2152.88 2737.43
t 2441.23 159.80
t 2686.95 2084.81
t 1564.27 1935.54
t 863.34 3814.12
t 3256.72 397.47
t 558.09 2744.17
t 3787.88 2637.08
t 1334.50 809.51
t 1168.27 2677.77
t 265.73 3088.23
t 1191.41 244.21
t 850.01 233.35
t 2456.84 149.69
t 1312.54 826.86
t 740.52 759.28
t 2149.71 2750.17
t 1195.83 1324.35
t 2157.40 2765.29
t 2685.28 2064.61
t 2288.07 390.04
t 564.90 2752.38
t 2280.99 374.95
t 1213.95 1342.24
t 2689.65 2076.73
t 1831.11 3264.19
t 1077.73 2490.44
t 253.11 3120.41
t 859.34 3832.36
t 263.20 3095.88
t 819.81 252.44
t 264.91 3095.18
t 857.68 2197.37
t 1328.60 3231.72
t 252.13 3093.73
t 1151.15 2668.87
t 1826.60 3273.33
t 1315.35 836.11
t 1570.49 1941.99
t 2127.62 2755.94
t 2920.44 655.30
t 2913.97 660.47
t 3834.50 1539.40
t 2269.70 364.98
t 1298.43 827.95
t 1163.52 2653.32
t 2678.27 2070.77
t 856.84 2189.82
t 556.28 2748.89
t 2288.12 353.38
t 1216.47 1336.75
t 255.62 3093.60
t 848.97 239.41
t 1337.83 3229.55
t 1331.86 3221.77
t 1152.09 2656.05
t 1342.81 3227.78
t 3267.34 404.28
t 545.64 2745.78
t 730.81 791.18
t 1206.99 1325.11
t 2274.89 365.02
t 1333.67 3242.33
t 2922.86 647.05
t 1087.69 2467.66
t 565.17 2763.13
t 3083.29 2798.32
t 1560.35 1935.23
t 1173.82 213.02
t 1322.58 3226.93
t 835.52 252.86
t 2281.75 376.51
t 3067.23 2774.60
t 3799.10 2636.74
t 2657.90 2049.60
t 2918.04 672.80
t 2438.54 158.12
t 1170.01 2663.16
t 1841.99 3269.87
t 865.90 3824.61
t 2160.99 2750.42
t 3853.19 1534.37
t 1571.61 1920.32
t 3769.80 2631.97
t 3253.08 402.74
t 267.13 3088.85
t 2910.91 656.75
t 3841.72 1544.52
t 2919.29 653.59
t 2287.89 365.01
t 3057.04 2797.68
t 1335.53 3243.67
t 749.99 757.50
t 3419.42 3508.46
t 1827.02 3280.34
t 3791.00 2636.29
t 1069.90 2478.55
t 2461.11 150.56
t 2452.21 167.68
t 3063.01 2790.14
t 252.71 3085.55
t 889.08 3837.69
t 866.37 3824.78
t 3800.70 2624.85
t 2924.84 671.10
t 2436.76 141.47
t 1345.02 3246.11
t 262.45 3096.08
t 2159.40 2747.41
t 3409.20 3515.27
t 742.28 761.97
t 872.93 3828.64
t 3848.27 1550.22
t 2445.98 158.37
t 3093.77 2792.70
t 3868.60 1523.82
t 1206.05 225.06
t 2671.60 2077.27
t 729.09 746.57
t 260.41 3083.93
t 266.86 3082.88
t 3398.41 3498.82
t 3085.30 2792.69
t 2156.03 2756.42
t 2434.42 151.40
t 2152.58 2722.50
t 2007.24 2021.79
t 2029.57 2021.17
t 1822.12 3266.06
t 1211.39 1326.17
t 3860.20 1539.06
t 833.64 253.17
t 1166.99 2679.52
t 1318.10 835.13
t 860.81 3825.23
t 2906.51 662.83
t 1204.46 242.08
t 1171.52 2679.22
t 2671.65 2076.12
t 2277.69 365.36
t 3856.34 1532.75
t 763.83 747.75
t 2446.65 156.53
t 266.35 3106.16
t 1836.54 3272.28
t 1349.51 3247.63
t 1332.29 3244.30
t 2284.68 356.14
t 2684.40 2066.62
t 3851.75 1539.69
t 2915.78 637.63
t 1064.14 2478.63
t 855.81 2200.69
t 861.01 2181.78
t 2683.69 2069.89
t 2022.37 2019.43
t 2013.22 2020.24
t 749.87 773.60
t 826.05 237.00
t 2017.21 2033.28
t 3259.06 418.02
t 875.19 3815.70
t 842.78 264.27
t 545.76 2759.76
t 2274.38 373.23
t 1151.03 2667.43
t 2019.44 2033.06
t 2677.27 2073.54
t 3259.51 427.50
t 2447.26 158.64
t 1077.80 2462.26
t 2451.30 174.13
t 1081.82 2468.47
t 1830.54 3292.59
t 3074.74 2814.14
t 1203.07 1342.36
t 2660.47 2071.17
t 1328.48 825.64
t 2927.55 658.65
t 2292.44 359.77
t 1088.29 2465.33
t 862.50 3834.31
t 559.00 2746.35
t 2279.12 356.19
t 3796.97 2624.55
t 1566.10 1925.79
t 1153.68 2672.08
t 2162.31 2738.49
t 1207.74 226.33
t 3850.47 1532.28
t 2288.11 378.58
t 3854.52 1555.24
t 2036.95 2017.45
t 245.17 3089.99
t 3861.92 1530.46
t 752.25 729.08
t 1331.12 3251.55
t 1837.79 3256.76
t 1318.92 828.27
t 2665.52 2067.54
t 3865.55 1561.59
t 3265.35 405.40
t 3782.79 2605.37
t 847.32 2172.25
t 3264.69 407.07
t 1195.27 230.06
t 3836.47 1544.49
t 870.75 3825.10
t 1211.59 220.53
t 824.56 241.40
t 880.33 2169.35
t 1328.72 3233.46
t 1298.66 834.88
t 3262.92 413.83
t 839.84 2177.64
t 2458.47 159.30
t 1314.75 828.56
t 2156.36 2741.74
t 3266.30 413.06
t 2903.60 656.17
t 872.64 3802.30
t 3773.04 2629.79
t 553.61 2745.67
t 267.82 3112.64
t 1332.57 3250.11
t 254.46 3101.14
t 2276.78 365.55
t 2296.77 362.11
t 2453.09 150.69
t 1173.90 224.75
t 2163.30 2736.72
t 551.01 2756.55
t 262.85 3122.24
t 1162.60 2641.84
t 872.25 2157.74
t 3423.66 3511.26
t 2913.27 658.13
t 3780.30 2643.98
t 3773.20 2614.01
t 3846.54 1531.72
t 3063.02 2785.10
t 1171.06 2676.01
t 1080.56 2470.78
t 3783.58 2613.50
t 3417.25 3502.13
t 3791.64 2639.06
t 3837.49 1529.07
t 2452.09 162.92
t 3857.13 1539.64
t 1569.57 1934.89
t 2458.43 157.55
t 1999.49 2024.05
t 2699.61 2079.61
t 3069.93 2794.56
t 1178.54 219.11
t 3404.14 3531.69
t 3059.62 2777.40
t 877.48 3835.56
t 2033.04 2030.35
t 1173.35 246.98
t 2900.81 666.42
t 255.82 3085.63
t 861.61 3808.27
t 3070.43 2800.33
t 854.28 2187.29
t 2912.34 639.52
t 1160.14 2679.21
t 837.24 2164.02
t 1838.43 3262.57
t 2039.75 2014.30
t 2134.49 2736.42
t 3425.71 3509.42
t 3833.68 1536.88
t 3248.48 407.16
t 743.30 769.68
t 3252.13 411.51
t 844.99 232.46
t 3796.93 2611.47
t 1182.21 213.79
t 2022.49 2022.59
t 1332.30 820.67
t 1087.07 2464.87
t 739.33 759.59
t 1174.37 2672.11
t 757.12 751.13
t 1201.87 1328.64
t 742.47 759.36
t 548.31 2762.68
t 754.95 748.21
t 1141.53 2649.50
t 3081.18 2777.99
t 1814.20 3268.65
t 3796.97 2630.30
t 1149.35 2668.27
t 3407.57 3508.05
t 2143.51 2752.77
t 1342.16 3258.34
t 1083.20 2465.63
t 548.67 2756.79
t 2027.18 2038.30
t 2675.85 2056.66
t 1348.14 3256.96
t 1574.27 1943.72
t 881.61 3826.74
t 1826.76 3267.43
t 861.21 2183.80
t 1204.37 1322.15
t 3794.68 2629.28
t 826.15 248.41
t 2024.36 2027.35
t 3771.94 2612.74
t 2007.54 2013.29
t 2921.51 657.43
t 251.24 3101.90
t 1062.00 2460.16
t 1302.05 828.24
t 2912.51 653.12
t 1165.15 2662.88
t 2687.00 2079.63
t 1152.68 2671.89
t 2009.89 2030.46
t 1170.14 2681.63
t 549.48 2749.48
t 2150.23 2741.97
t 3257.37 395.50
t 1838.46 3251.85
