Vehicle 250
t 2260.91 2211.12
t 1887.63 3187.72
t 2828.89 3445.55
t 2394.79 3301.05
t 2427.23 2122.39
t 1155.67 328.24
t 427.55 1258.55
t 2833.60 3458.54
t 429.46 1248.59
t 395.80 1195.83
t 2533.48 860.70
t 2815.48 3451.37
t 989.01 1873.66
t 2000.79 1458.81
t 2539.35 853.34
t 1262.86 2041.77
t 2436.54 2142.56
t 534.43 2455.79
t 1001.66 1870.70
t 1890.65 3176.71
t 1253.94 2051.27
t 518.25 2437.37
t 2540.03 862.68
t 452.32 1286.24
t 3048.04 2038.71
t 2246.24 2188.52
t 526.50 2455.85
t 3950.28 2573.87
t 2421.33 2113.83
t 1421.57 3930.64
t 1989.58 1466.42
t 1135.36 322.60
t 3038.28 2022.77
t 429.27 1258.01
t 2446.63 2135.76
t 3937.77 2589.63
t 992.70 1867.42
t 1412.61 3930.99
t 3952.04 2589.39
t 2448.00 2136.53
t 2256.80 2189.13
t 2390.13 3270.54
t 3060.67 2042.50
t 2120.40 3014.70
t 512.50 2453.54
t 1143.06 323.78
t 515.78 2436.78
t 535.98 2442.04
t 2897.73 2406.43
t 3061.11 2016.45
t 2006.36 1443.71
t 2418.19 654.70
t 3047.39 2029.86
t 3054.89 2028.11
t 2817.13 3461.26
t 398.28 1167.83
t 523.35 2434.17
t 1532.80 2119.74
t 3338.43 777.68
t 389.26 1186.67
t 982.47 1872.75
t 389.55 1195.71
t 2541.73 839.46
t 2817.49 3459.22
t 2434.93 642.38
t 2383.34 3296.98
t 1871.89 3188.90
t 208.34 811.51
t 1428.43 3933.75
t 3349.87 789.89
t 2006.73 1459.71
t 986.79 1879.74
t 2116.99 3032.51
t 2382.38 3310.56
t 1889.56 3173.64
t 1992.57 1437.07
t 2114.78 3047.21
t 3333.11 772.41
t 2386.09 3291.27
t 3041.72 2027.79
t 1145.93 312.41
t 2445.75 2147.69
t 2681.31 2063.25
t 3977.82 3133.37
t 2434.70 2127.03
t 1990.79 1465.56
t 2826.51 3453.09
t 3957.92 2579.07
t 1429.29 3937.98
t 2707.08 2076.44
t 2261.43 2175.03
t 429.45 1257.72
t 2688.02 2079.69
t 2535.68 848.12
t 1871.19 3168.33
t 2127.07 3039.54
t 2707.88 2092.24
t 179.85 838.31
t 1277.06 2044.54
t 3985.03 3123.22
t 520.72 2455.22
t 3949.76 2603.85
t 541.78 2454.12
t 1003.88 3968.56
t 2425.75 632.81
t 2124.17 3033.35
t 2009.58 1444.55
t 174.66 823.39
t 2432.39 2127.86
t 3954.16 2586.19
t 2115.19 3029.34
t 1983.00 1475.49
t 1551.52 2112.13
t 2552.36 856.94
t 2140.49 3033.90
t 3340.94 774.58
t 1893.75 3206.67
t 2413.91 2107.26
t 2805.11 3450.12
t 3926.84 2588.48
t 1003.80 3958.81
t 1273.51 2030.08
t 2249.10 2186.99
t 540.49 2462.51
t 2024.06 1454.20
t 1891.49 3189.88
t 411.33 1175.89
t 2428.16 2134.27
t 2903.47 2391.18
t 1863.88 3201.98
t 3985.70 3139.06
t 2431.59 635.86
t 2437.25 644.32
t 3050.01 2030.19
t 980.07 1852.33
t 3966.50 3130.38
t 1444.60 3925.31
t 3326.06 763.78
t 3333.95 768.71
t 521.46 2440.33
t 1004.26 3944.34
t 1433.70 3921.72
t 2109.73 3035.97
t 3052.57 2043.59
t 2419.81 2121.19
t 2391.16 3286.10
t 2542.87 851.44
t 1526.17 2130.78
t 2253.11 2192.01
t 2245.83 2183.69
t 996.01 1878.68
t 428.47 1257.65
t 1143.93 328.19
t 1421.38 3913.73
t 2098.37 3027.01
t 2833.12 3446.07
t 165.46 835.65
t 2120.60 3038.13
t 2002.77 1462.14
t 2261.32 2191.75
t 2821.64 3464.41
t 990.26 1876.54
t 438.98 1268.97
t 2703.15 2070.15
t 2008.91 1460.15
t 399.01 1173.62
t 1428.31 3927.22
t 521.28 2448.93
t 2804.03 3449.78
t 1559.94 2114.69
t 168.32 818.66
t 1124.77 340.20
t 523.47 2447.02
t 1006.26 1863.48
t 3072.37 2028.31
t 1433.82 3940.02
t 3952.17 2585.57
t 3986.71 3141.91
t 507.77 2444.95
t 2565.11 853.19
t 2116.47 3029.75
t 401.91 1180.91
t 1006.90 3973.22
t 527.76 2450.45
t 1149.53 299.83
t 1001.74 3965.54
t 3956.45 2608.29
t 1148.25 325.87
t 1873.02 3190.58
t 987.25 3944.47
t 2786.99 3463.84
t 2686.02 2068.52
t 3976.87 3131.64
t 2553.82 862.49
t 402.79 1176.18
t 3065.72 2034.20
t 2697.53 2063.78
t 2548.21 872.11
t 2689.08 2069.75
t 1429.06 3931.37
t 973.61 1875.10
t 1987.79 1452.38
t 3960.34 3130.29
t 1264.85 2027.54
t 1892.22 3186.73
t 1147.09 331.02
t 2909.70 2400.80
t 3954.44 2586.83
t 1151.21 326.20
t 2907.68 2431.66
t 2114.74 3041.75
t 3333.38 772.35
t 439.83 1266.89
t 2387.19 3281.51
t 505.54 2446.55
t 2261.65 2193.85
t 2251.01 2191.70
t 1274.17 2036.61
t 2014.98 1460.09
t 179.51 817.60
t 1444.91 3943.66
t 2388.70 3302.45
t 428.16 1261.66
t 2535.77 851.97
t 2426.87 2099.72
t 3948.27 2578.22
t 439.18 1281.41
t 989.27 1870.10
t 3970.29 3117.39
t 2681.94 2092.21
t 994.19 1876.87
t 1554.07 2132.49
t 971.97 1871.19
t 964.91 1893.69
t 3955.00 3118.06
t 2909.80 2393.69
t 1009.58 3972.24
t 2112.40 3036.34
t 985.55 1879.29
t 1149.52 337.16
t 2126.57 3049.38
t 189.51 827.25
t 2240.40 2183.34
t 2697.77 2068.96
t 2900.74 2412.60
t 1011.84 3950.46
t 1884.64 3196.43
t 2700.46 2086.97
t 1432.65 3930.54
t 2421.81 644.82
t 2814.90 3445.40
t 3342.47 772.57
t 185.73 831.18
t 996.09 1882.95
t 2816.98 3450.04
t 3945.72 2594.67
t 397.58 1175.73
t 2108.08 3042.86
t 1404.71 3925.29
t 2542.14 856.34
t 2672.04 2066.13
t 1008.41 3963.46
t 1261.95 2046.10
t 2805.53 3449.29
t 1988.52 1450.04
t 3967.69 3141.38
t 2689.42 2061.95
t 3053.53 2047.17
t 2116.61 3042.82
t 1869.85 3193.04
t 1546.94 2113.32
t 447.02 1274.06
t 2011.98 1434.70
t 2425.33 2129.90
t 1541.71 2116.56
t 1432.19 3928.22
t 1871.46 3174.72
t 520.94 2453.55
t 2812.43 3456.90
t 1145.15 317.43
t 2239.23 2190.01
t 2803.55 3450.90
t 3934.89 2579.22
t 529.29 2441.88
t 3320.79 768.31
t 2419.96 654.52
t 2393.78 3290.57
t 2255.84 2187.88
t 2816.87 3456.05
t 187.06 824.66
t 1880.41 3181.30
t 386.52 1178.82
t 2429.43 2127.85
t 442.66 1267.35
t 1137.40 312.01
t 1144.87 335.30
t 987.04 1897.64
t 1000.84 1884.26
t 1864.34 3175.27
t 2822.06 3454.87
t 2702.79 2070.09
t 2120.25 3013.03
t 983.54 1879.55
t 1856.70 3172.86
t 2236.49 2186.71
t 1273.02 2038.66
t 2436.07 2119.64
t 3349.54 765.50
t 2687.52 2084.95
t 2805.29 3460.34
t 1437.10 3945.90
t 187.09 819.45
t 3941.56 2599.68
t 2521.50 846.29
t 448.11 1242.85
t 1861.72 3192.36
t 1282.69 2053.23
t 2431.87 645.04
t 1872.94 3188.85
t 2413.32 656.33
t 2107.05 3031.29
t 973.97 1885.84
t 3973.00 3125.57
t 3959.38 3132.48
t 1891.29 3190.58
t 2901.36 2428.76
t 1003.48 1865.04
t 3964.67 3129.83
t 441.60 1267.87
t 2826.48 3453.43
t 1547.89 2116.69
t 2712.39 2073.98
t 420.25 1281.17
t 2386.57 3298.21
t 3339.43 766.92
t 2555.69 844.67
t 444.70 1253.60
t 1269.85 2045.34
t 2817.26 3440.58
t 2688.59 2071.18
t 398.92 1174.45
t 967.40 1862.33
t 1433.29 3929.54
t 459.70 1261.38
t 2433.31 2120.37
t 978.12 1869.80
t 1263.50 2036.99
t 978.18 1855.26
t 1143.46 331.03
t 1543.26 2116.14
t 2390.48 3294.58
t 995.55 1867.90
t 1252.36 2032.44
t 1001.54 3951.68
t 2819.14 3468.19
t 3932.77 2593.87
t 2126.51 3033.74
t 3334.95 762.54
t 1011.09 3957.97
t 2395.85 3318.17
t 2909.57 2403.14
t 3357.78 769.19
t 193.61 822.17
t 1275.61 2023.93
t 1444.97 3927.60
t 394.88 1196.73
t 998.54 3966.78
t 2110.54 3042.92
t 2803.66 3461.04
t 2265.05 2196.03
t 3062.91 2033.12
t 2910.83 2382.54
t 1997.09 1473.40
t 1417.14 3938.14
t 1271.46 2008.53
t 1545.66 2114.81
t 2387.56 3285.70
t 3942.88 2586.55
t 3339.89 768.97
t 1112.94 324.64
t 985.54 1872.02
t 2122.15 3029.66
t 179.28 831.86
t 1539.60 2128.75
t 1006.87 3968.08
t 2230.54 2178.60
t 1436.29 3918.89
t 1439.99 3927.01
t 1005.83 1886.20
t 2401.22 3285.96
t 2001.27 1460.97
t 1159.01 310.37
t 980.76 1870.01
t 1993.92 1450.91
t 2816.18 3443.97
t 3336.00 773.09
t 2252.62 2179.16
t 205.14 833.47
t 2116.50 3014.85
t 1006.21 3955.29
t 984.14 3936.30
t 3344.10 767.22
t 429.69 1258.81
t 530.73 2442.62
t 2425.47 657.96
t 520.21 2437.99
t 391.04 1195.31
t 528.44 2433.12
t 545.29 2451.54
t 1430.98 3919.91
t 401.46 1178.24
t 1541.90 2121.12
t 404.93 1166.55
t 1275.67 2040.57
t 3044.94 2044.79
t 2808.86 3461.73
t 2437.21 630.25
t 1562.57 2135.73
t 1544.94 2126.38
t 1887.45 3191.86
t 191.38 809.70
t 1987.99 1457.58
t 429.93 1279.75
t 2539.85 838.48
t 1261.47 2032.61
t 1000.20 3958.26
t 1997.99 1459.00
t 1873.92 3203.75
t 3957.65 2595.73
t 2000.43 1466.00
t 2258.01 2175.50
t 1427.72 3942.62
t 1165.42 325.41
t 989.39 1877.84
t 1137.39 333.95
t 3354.53 781.57
t 2433.64 637.91
t 1867.07 3187.72
t 2021.06 1477.29
t 1426.17 3919.67
t 3958.78 3125.26
t 1865.66 3189.14
t 1245.25 2031.59
t 3344.43 759.65
t 1878.08 3171.35
t 2249.83 2198.00
t 3935.43 2592.30
t 2807.45 3460.99
t 2400.42 3278.45
t 2421.19 643.44
t 1879.74 3187.52
t 394.48 1187.68
t 1005.47 3945.58
t 2687.84 2081.23
t 2550.93 852.91
t 2400.30 3289.84
t 3334.01 762.18
t 2691.65 2077.97
t 1857.86 3196.30
t 2799.71 3476.00
t 3344.15 771.20
t 196.01 822.26
t 386.33 1187.55
t 1430.04 3932.86
t 2008.40 1448.75
t 3989.75 3131.85
t 393.56 1176.54
t 1438.88 3924.50
t 178.47 815.09
t 2015.82 1445.43
t 2259.52 2210.28
t 1560.77 2114.42
t 397.15 1180.57
t 3059.08 2027.55
t 1894.67 3200.62
t 181.24 828.00
t 3049.21 2024.29
t 1249.55 2049.69
t 2433.35 2141.55
t 1431.77 3934.79
t 2551.29 863.29
t 1130.18 320.28
t 1999.12 1452.73
t 388.78 1183.23
t 2421.90 657.27
t 2124.05 3035.44
t 1143.60 324.28
t 1255.34 2049.89
t 2105.11 3047.01
t 1270.87 2052.74
t 3336.64 752.74
t 2262.64 2181.45
t 2252.73 2207.50
t 2260.33 2192.56
t 1159.11 306.16
t 2131.48 3025.71
t 191.08 811.04
t 2416.08 3292.00
t 2103.61 3027.98
t 1149.69 314.13
t 2802.96 3467.04
t 3972.41 3125.92
t 182.65 813.43
t 1560.86 2137.08
t 988.64 1875.25
t 3046.87 2047.95
t 984.86 1871.23
t 3061.17 2035.04
t 519.67 2445.47
t 2672.90 2080.52
t 1446.66 3930.69
t 2811.08 3455.84
t 2419.62 654.08
t 3324.30 770.15
t 2436.86 2118.43
t 188.45 802.00
t 2563.23 858.53
t 1870.48 3191.38
t 2254.02 2185.33
t 2683.05 2099.47
t 2422.12 660.90
t 3958.34 3136.40
t 1866.79 3196.07
t 1149.03 318.64
t 1879.48 3186.82
t 446.46 1268.18
t 1009.68 3934.26
t 2385.66 3297.88
t 2436.33 633.00
t 1152.58 339.91
t 2915.50 2411.44
t 2903.04 2388.28
t 3932.50 2589.92
t 2801.13 3449.30
t 2802.22 3466.55
t 1270.07 2047.66
t 3966.74 3117.78
t 396.34 1158.14
t 2685.73 2096.71
t 1023.15 3977.60
t 202.23 812.91
t 2428.50 2128.52
t 2431.20 645.60
t 392.23 1177.82
t 2264.01 2206.35
t 2117.82 3044.10
t 2260.67 2194.29
t 3066.70 2020.01
t 1549.61 2125.30
t 1133.85 323.59
t 2120.19 3023.53
t 2819.19 3461.48
t 2894.82 2392.31
t 1280.50 2022.96
t 1880.15 3195.49
t 534.53 2453.03
t 1875.74 3188.81
t 1537.86 2114.34
t 2414.04 632.88
t 3936.01 2564.83
t 3947.43 2587.04
t 3963.10 3130.38
t 2000.08 1450.05
t 536.29 2462.79
t 3359.09 765.03
t 2435.44 640.57
t 2914.85 2423.09
t 3979.38 3115.41
t 1549.55 2118.09
t 2826.97 3459.86
t 515.03 2444.98
t 978.13 1864.27
t 2442.98 2119.56
t 2533.87 852.96
t 3050.17 2052.49
t 3965.60 3120.64
t 1445.97 3941.85
t 2124.24 3045.32
t 520.29 2449.66
t 3052.49 2027.15
t 2122.49 3009.34
t 1260.75 2049.17
t 1012.74 3954.42
t 3060.67 2033.95
t 1983.67 1449.79
t 181.68 828.04
t 2259.34 2182.70
t 1288.10 2024.76
t 2827.10 3460.77
t 2916.43 2413.21
t 1276.13 2013.86
t 1874.11 3176.62
t 2413.63 660.94
t 183.57 817.61
t 2130.07 3040.25
t 1545.36 2119.88
t 977.84 1875.32
t 986.08 3946.44
t 2900.54 2416.66
t 1430.63 3923.80
t 1864.53 3181.52
t 1443.41 3935.34
t 2441.23 2123.19
t 1896.86 3185.76
t 3977.07 3126.81
t 197.86 838.96
t 987.81 3981.25
t 957.24 1868.24
t 2422.51 2124.98
t 2247.47 2182.60
t 2900.82 2390.01
t 2704.39 2072.56
t 2679.57 2074.10
t 2007.68 1458.75
t 2694.49 2081.00
t 3953.35 2593.14
t 2117.16 3035.34
t 2410.63 3296.45
t 2436.17 2118.73
t 2248.83 2193.46
t 2799.54 3452.35
t 381.74 1193.31
t 2102.17 3039.17
t 3352.45 781.03
t 440.64 1271.23
t 3972.24 3146.00
t 3056.49 2034.24
t 2412.56 2135.21
t 2528.59 844.26
t 2121.61 3020.74
t 395.48 1184.03
t 2427.35 2141.08
t 2433.31 2131.11
t 2537.39 858.80
t 3955.44 2586.71
t 1269.74 2027.29
t 1541.61 2125.24
t 2012.04 1463.37
t 442.26 1278.17
t 1876.19 3211.93
t 525.89 2429.37
t 426.39 1286.30
t 1531.54 2116.95
t 538.57 2437.49
t 2906.54 2402.09
t 524.46 2467.75
t 974.59 1878.24
t 1007.99 3956.16
t 2681.43 2098.67
t 2394.63 3273.30
t 2687.15 2091.47
t 2419.62 647.62
t 2436.03 2116.48
t 388.22 1181.79
t 1562.29 2118.27
t 1139.79 334.05
t 192.72 822.61
t 991.53 1870.22
t 2380.52 3297.55
t 2704.98 2073.69
t 2387.56 3281.51
t 1886.94 3186.41
t 3934.63 2600.42
t 1443.83 3921.75
t 982.43 1871.76
t 3330.50 762.96
t 517.89 2456.65
t 3343.58 781.06
t 2118.66 3018.60
t 2440.87 2117.59
t 1134.93 334.02
t 1265.71 2037.48
t 2418.47 638.91
t 2699.43 2080.63
t 3054.78 2042.06
t 440.34 1268.26
t 377.35 1196.05
t 2433.23 2131.87
t 440.74 1260.43
t 2908.54 2408.05
t 2917.39 2407.88
t 2533.28 853.86
t 1263.94 2037.18
t 1000.50 3938.30
t 1984.32 1462.83
t 1542.31 2124.19
t 1882.86 3174.01
t 3963.61 3130.84
t 2398.66 3287.30
t 2447.02 644.81
t 432.44 1280.91
t 2815.18 3475.80
t 2907.38 2417.98
t 3065.58 2028.51
t 518.52 2435.84
t 1251.07 2021.49
t 3057.43 2058.10
t 1263.77 2009.86
t 2421.67 653.43
t 3061.69 2032.62
t 3048.29 2039.01
t 2552.23 846.80
t 1431.77 3937.01
t 1893.15 3185.02
t 427.53 1264.73
t 994.56 1885.48
t 1422.86 3931.87
t 3352.54 779.27
t 1420.41 3939.76
t 1139.39 338.16
t 2116.96 3033.71
t 519.47 2452.96
t 2416.13 2137.61
t 1446.53 3947.03
t 2905.17 2403.35
t 3055.15 2035.21
t 1999.81 1447.42
t 3050.77 2036.70
t 1256.55 2033.08
t 2403.45 3280.01
t 2412.18 641.41
t 193.88 821.56
t 2252.52 2175.75
t 2810.89 3441.23
t 436.25 1281.52
t 1523.94 2119.56
t 2123.76 3042.96
t 3354.16 769.34
t 3064.20 2033.30
t 200.07 839.18
t 3970.69 3119.56
t 183.33 827.91
t 177.39 816.26
t 443.55 1279.38
t 3055.20 2023.69
t 1417.11 3930.25
t 3051.97 2036.84
t 2928.84 2400.63
t 425.58 1287.56
t 3960.36 2574.68
t 203.96 806.91
t 1863.00 3182.92
t 2910.88 2416.46
t 2549.27 845.06
t 1005.79 3970.21
t 2794.45 3429.45
t 185.90 829.91
t 2397.15 3284.23
t 982.46 1862.20
t 2269.85 2185.97
t 3343.65 779.24
t 2429.28 2154.42
t 2398.29 3292.23
t 1269.27 2030.99
t 2683.90 2093.35
t 3977.83 3123.02
t 399.71 1197.30
t 1149.96 317.73
t 994.66 1876.65
t 187.89 819.89
t 2695.02 2077.76
t 3970.87 3120.75
t 413.99 1283.40
t 1266.94 2042.63
t 3041.54 2039.46
t 2818.30 3461.00
t 2126.94 3033.82
t 535.55 2464.55
t 1265.79 2045.18
t 438.00 1264.65
t 445.47 1273.72
t 999.12 3953.96
t 2430.61 661.09
t 997.62 1870.51
t 2384.98 3296.19
t 208.31 825.58
t 3938.13 2589.89
t 3354.13 788.35
t 3063.87 2018.76
t 198.89 808.96
t 2393.58 3301.13
t 1005.07 3957.04
t 2124.81 3045.77
t 518.56 2445.94
t 3337.04 757.78
t 3948.53 2595.94
t 521.80 2437.87
t 3977.90 3144.74
t 411.79 1184.96
t 396.25 1182.25
t 529.05 2438.71
t 1534.15 2134.10
t 1008.61 3951.21
t 2906.75 2406.83
t 2552.39 849.73
t 3332.20 774.08
t 200.11 830.61
t 3050.96 2032.15
t 404.55 1173.40
t 447.04 1262.29
t 3067.46 2041.19
t 2421.16 2120.31
t 3957.34 2590.77
t 1434.60 3916.23
t 3055.64 2046.56
t 1264.36 2029.81
t 1442.96 3938.07
t 2254.03 2173.34
t 2539.01 836.56
t 2401.60 3294.34
t 2428.94 2128.36
t 1869.70 3200.53
t 2228.90 2210.67
t 1443.35 3904.88
t 1430.59 3947.43
t 1431.24 3923.85
t 2682.17 2078.78
t 507.99 2435.38
t 3071.19 2039.54
t 2805.22 3470.80
t 997.83 3958.08
t 2396.66 3296.94
t 2685.22 2079.05
t 2824.65 3468.06
t 3952.60 3117.37
t 417.39 1172.11
t 1538.05 2128.80
t 2809.15 3473.78
t 981.24 1890.26
t 2530.06 843.98
t 520.18 2460.77
t 385.36 1187.72
t 2806.97 3458.21
t 432.53 1269.11
t 2268.33 2194.27
t 1425.74 3939.90
t 990.99 1882.80
t 2259.63 2182.00
t 2130.57 3035.18
t 2405.38 3294.81
t 2385.77 3298.11
t 2557.36 875.09
t 2443.01 659.74
t 990.45 3948.74
t 2817.46 3465.32
t 3061.78 2013.51
t 2377.01 3306.60
t 3980.18 3125.85
t 2424.34 2125.48
t 413.10 1193.00
t 2690.87 2059.49
t 992.59 1879.03
t 400.41 1186.52
t 1982.98 1458.78
t 1440.42 3915.18
t 2886.38 2400.00
t 3961.48 3121.56
t 3942.13 2583.42
t 2439.87 660.27
t 1148.77 313.41
t 1151.82 308.17
t 2543.05 865.15
t 1539.64 2119.83
t 2822.12 3468.31
t 991.50 3962.17
t 397.78 1193.64
t 2402.45 3280.84
t 2429.82 2144.93
t 442.29 1272.96
t 3956.18 3136.54
t 2689.62 2067.24
t 1996.04 1467.26
t 1131.31 326.91
t 2111.51 3057.82
t 1255.52 2042.11
t 3972.57 3127.30
t 1534.51 2134.84
t 2012.03 1461.95
t 2426.82 669.06
t 1992.36 1459.00
t 514.85 2469.02
t 2435.12 664.56
t 1439.10 3942.49
t 2017.68 1476.20
t 429.68 1270.35
t 2827.94 3460.67
t 3950.38 3123.55
t 2556.64 874.45
t 1443.15 3913.20
t 516.23 2432.47
t 2537.60 843.75
t 1145.80 303.00
t 182.84 819.41
t 2544.70 861.62
t 2100.37 3045.40
t 2257.67 2189.30
t 1259.84 2019.92
t 1258.57 2034.33
t 2109.24 3024.19
t 2232.56 2208.77
t 992.35 1864.86
t 434.78 1262.46
t 1427.77 3933.03
t 1869.58 3181.83
t 2422.24 659.94
t 2384.92 3289.71
t 1557.55 2125.76
t 516.25 2448.97
t 991.15 1872.79
t 3932.69 2589.55
t 528.62 2456.27
t 2266.43 2184.51
t 3965.94 3136.09
t 2422.46 2115.40
t 1544.29 2149.71
t 2691.41 2077.70
t 999.76 1866.18
t 432.86 1266.13
t 3059.90 2032.01
t 3950.75 2592.91
t 2927.71 2430.28
t 1443.19 3935.13
t 1995.43 1459.27
t 2268.46 2190.43
t 1138.96 321.89
t 1005.04 3963.65
t 2703.69 2077.39
t 1268.98 2036.95
t 1871.83 3166.90
t 421.45 1278.68
t 3073.90 2026.01
t 3972.75 3141.40
t 1438.67 3928.62
t 1894.55 3223.54
t 2007.44 1463.46
t 3973.32 3136.96
t 432.48 1259.60
t 3327.58 779.84
t 438.93 1267.53
t 1139.97 311.92
t 3350.88 776.91
t 1158.83 308.41
t 3973.80 3134.48
t 2543.76 862.91
t 1898.39 3183.97
t 3051.86 2038.96
t 1275.61 2033.03
t 447.32 1267.69
t 3050.85 2018.32
t 519.93 2449.38
t 1866.31 3192.76
t 1885.61 3185.74
t 2820.64 3441.18
t 2913.20 2423.88
t 1868.91 3178.35
t 1271.83 2029.79
t 2412.33 2134.03
t 2263.54 2198.57
t 3351.43 762.66
t 3944.53 2597.92
t 1154.70 323.09
t 1553.33 2133.62
t 2445.71 633.68
t 1439.63 3924.59
t 2421.20 648.76
t 203.85 817.68
t 2103.02 3044.09
t 1246.43 2026.91
t 2000.94 1450.87
t 3970.84 3107.97
t 1894.51 3175.52
t 2827.73 3453.67
t 407.65 1174.55
t 1451.62 3938.07
t 1892.41 3198.85
t 2814.50 3476.16
t 2104.48 3017.31
t 2541.47 863.38
t 1161.28 316.85
t 3967.04 3144.49
t 1416.49 3932.72
t 186.77 823.34
t 517.88 2452.43
t 2105.33 3024.67
t 3063.75 2033.20
t 1131.36 308.91
t 390.20 1177.23
t 1148.27 313.66
t 1439.30 3929.97
t 1255.62 2016.49
t 2422.65 648.50
t 2424.12 638.58
t 2535.67 864.70
t 2431.51 2124.17
t 1147.51 335.73
t 983.90 1859.22
t 387.06 1180.45
t 407.20 1169.88
t 1138.97 316.08
t 1873.11 3182.07
t 998.29 1867.27
t 3926.96 2586.90
t 2813.90 3442.53
t 511.80 2440.23
t 521.11 2471.03
t 2809.05 3451.28
t 3049.69 2038.84
t 2104.18 3048.03
t 2394.88 3281.89
t 407.30 1166.98
t 983.21 1877.06
t 2109.82 3025.59
t 539.61 2447.74
t 989.76 1871.47
t 2418.82 2122.77
t 184.05 818.30
t 391.72 1169.83
t 2115.94 3044.69
t 2434.96 664.89
t 1874.77 3179.90
t 525.80 2436.54
t 3948.09 2605.63
t 197.47 818.91
t 2410.66 3303.82
t 2395.24 3293.08
t 539.48 2456.34
t 2380.08 3291.84
t 2006.91 1451.32
t 2106.60 3061.50
t 1409.71 3930.35
t 2921.74 2410.74
t 2275.69 2211.31
t 2895.45 2412.74
t 2436.61 648.85
t 3972.81 3128.84
t 529.88 2435.44
t 1536.15 2139.98
t 2432.90 2124.24
t 3951.89 2580.40
t 399.19 1185.54
t 2910.93 2407.57
t 1267.50 2018.28
t 3969.74 3125.65
t 527.34 2444.96
t 3965.96 3142.19
t 1439.69 3933.13
t 2689.13 2060.03
t 2809.14 3449.53
t 3030.49 2028.30
t 2252.68 2182.62
t 1997.36 1459.79
t 3948.01 2586.75
t 2123.49 3041.77
t 991.36 1890.29
t 2254.62 2203.82
t 2678.43 2088.49
t 400.01 1179.87
t 2697.74 2077.56
t 2427.04 641.89
t 3337.71 760.66
t 191.83 811.55
t 1148.32 319.02
t 1424.61 3921.98
t 2425.94 2135.97
t 510.48 2462.36
t 1001.45 1876.46
t 424.32 1259.04
t 3340.89 759.37
t 1281.30 2034.56
t 1419.08 3931.21
t 1260.51 2028.24
t 2696.69 2085.03
t 528.17 2452.36
t 1254.21 2027.48
t 2797.95 3460.57
t 1426.08 3926.28
t 398.94 1172.42
t 3330.66 778.45
t 2551.55 844.34
t 2704.93 2055.74
t 3081.21 2040.84
t 974.17 1882.96
t 2693.14 2081.12
t 1290.25 2030.68
t 2109.78 3049.28
t 1252.49 2039.54
t 2701.97 2075.36
t 1141.78 303.42
t 996.41 3967.26
t 1884.51 3182.93
t 2443.91 2127.57
t 189.89 825.08
t 2555.87 847.07
t 2255.79 2190.70
t 1889.55 3172.79
t 398.78 1199.23
t 389.78 1184.63
t 2406.71 3307.11
t 2403.31 3282.75
t 1863.89 3181.27
t 972.17 1886.64
t 2431.47 2129.42
t 1133.18 339.77
t 2403.10 3298.42
t 399.67 1169.09
t 1535.20 2127.89
t 1423.80 3929.17
t 2116.39 3036.84
t 2247.27 2181.52
t 2922.57 2403.96
t 3077.61 2029.78
t 2383.42 3312.52
t 3985.91 3142.06
t 2109.71 3037.96
t 1419.31 3918.48
t 1974.38 1470.58
t 1556.79 2137.85
t 399.97 1188.02
t 3952.37 3141.11
t 2699.50 2068.00
t 406.24 1186.46
t 2815.60 3460.99
t 1444.69 3911.88
t 3951.78 3117.93
t 2818.09 3456.38
t 1423.92 3945.97
t 3340.37 756.76
t 990.63 3955.55
t 2673.08 2079.35
t 1893.63 3187.31
t 1873.57 3190.39
t 3344.88 757.78
t 3955.95 2596.91
t 1997.58 1474.43
t 2429.16 2134.54
t 2429.01 2117.93
t 1989.83 1452.47
t 1002.34 3974.79
t 2423.56 633.56
t 2430.40 2125.99
t 2382.47 3307.87
t 2422.34 655.18
t 2250.22 2202.33
t 1551.06 2116.89
t 2006.62 1445.77
t 2102.10 3027.78
t 1437.29 3918.71
t 535.80 2465.40
t 2434.75 633.88
t 3050.47 2033.77
t 1024.46 3957.10
t 3962.70 3130.63
t 2248.14 2191.93
t 3044.88 2022.75
t 2387.47 3287.04
t 3960.82 3135.21
t 2830.12 3463.18
t 438.03 1259.42
t 1876.80 3188.10
t 1148.05 326.39
t 2902.58 2401.16
t 3976.33 3110.00
t 183.45 831.86
t 2433.76 659.07
t 3934.58 2571.24
t 544.17 2463.78
t 2251.77 2204.74
t 1261.10 2022.63
t 2437.03 637.18
t 2920.83 2402.44
t 1151.42 318.69
t 3944.58 2591.67
t 2234.28 2194.96
t 3059.39 2025.15
t 3974.60 3135.09
t 1879.54 3181.07
t 2690.06 2076.00
t 453.51 1257.38
t 509.68 2451.41
t 1273.21 2036.10
t 2376.04 3295.39
t 2822.42 3441.56
t 3966.34 3137.39
t 2002.36 1463.92
t 2541.34 856.91
t 1431.75 3930.88
t 988.57 1856.23
t 3952.92 3129.26
t 521.17 2433.88
t 2892.95 2395.74
t 3964.79 3134.97
t 2412.49 656.89
t 3049.65 2016.13
t 2105.86 3038.49
t 3982.37 3135.85
t 2383.05 3291.58
t 2914.92 2409.00
t 1015.41 3955.64
t 1158.87 319.43
t 2535.51 851.09
t 3344.55 775.24
t 435.22 1281.48
t 2269.60 2182.66
t 2930.92 2400.53
t 1012.76 3959.05
