Vehicle 250
t 372.28 1731.99
t 3612.48 340.77
t 959.87 52.07
t 2107.67 3488.66
t 3689.16 1748.69
t 866.52 1847.68
t 552.98 3951.90
t 1510.20 3163.48
t 90.69 1197.57
t 3263.61 3964.62
t 1226.73 1474.44
t 91.60 1189.86
t 1622.34 2545.86
t 564.55 3952.65
t 3771.46 2725.60
t 1228.70 1457.51
t 3302.30 3973.40
t 2233.22 1474.38
t 2101.61 3498.33
t 2238.22 1473.32
t 3412.85 2805.30
t 269.49 15.91
t 88.34 1193.23
t 1856.43 338.92
t 3426.49 2818.84
t 958.42 13.44
t 3671.77 2259.07
t 1618.05 2574.04
t 864.00 1823.06
t 3433.58 2812.93
t 583.77 3734.66
t 263.08 1.14
t 1873.09 336.15
t 2179.06 3637.68
t 285.94 17.91
t 585.29 1057.99
t 578.59 3958.06
t 575.87 1058.31
t 940.35 49.61
t 966.28 52.48
t 2235.13 1498.58
t 71.52 3251.61
t 3409.98 2834.05
t 2100.04 3493.83
t 2674.46 1676.26
t 3299.08 3995.19
t 850.78 1846.18
t 607.93 3736.60
t 2387.89 2255.83
t 3296.27 3967.39
t 75.46 3239.64
t 3581.41 327.80
t 3417.51 2821.05
t 2173.91 3647.24
t 3675.80 2259.83
t 1525.54 3175.88
t 1601.00 2573.31
t 575.36 1028.27
t 939.75 45.07
t 2408.89 2248.17
t 586.30 1040.66
t 2698.60 1668.35
t 3421.20 2803.82
t 3276.35 3972.01
t 1888.27 345.65
t 61.71 3243.90
t 3669.88 2247.28
t 3674.74 2254.76
t 3791.25 2716.74
t 269.54 16.65
t 386.16 1728.24
t 389.84 1747.71
t 569.58 3953.94
t 3798.85 2730.52
t 2182.30 3623.97
t 277.92 8.05
t 2669.02 1672.57
t 2224.34 1473.25
t 2696.75 1651.41
t 1234.64 1467.16
t 3383.62 2117.58
t 1601.26 2589.19
t 1874.51 343.95
t 863.00 1837.34
t 3403.47 2829.23
t 3405.45 2806.00
t 378.89 1744.07
t 844.55 1849.30
t 385.17 1744.28
t 3675.92 2259.41
t 1239.02 1456.46
t 604.29 3732.03
t 577.38 1055.42
t 3427.60 2818.63
t 3799.69 2713.67
t 3369.31 2132.09
t 874.65 1841.77
t 372.04 1738.80
t 574.39 3944.03
t 3289.15 3977.62
t 387.78 1736.14
t 590.49 3728.64
t 1213.27 1483.47
t 396.82 1753.42
t 3300.77 3966.55
t 959.37 58.47
t 2234.01 1475.28
t 1881.79 342.99
t 2690.63 1674.47
t 85.29 1204.52
t 384.56 1734.88
t 2193.76 3633.39
t 2179.26 3635.94
t 3361.33 2132.67
t 1244.38 1460.28
t 3714.01 1766.30
t 2203.66 3633.84
t 3415.50 2828.66
t 1900.28 326.27
t 288.15 22.20
t 569.53 3966.15
t 1598.52 2579.90
t 2122.41 3509.93
t 565.27 3942.50
t 550.11 3963.02
t 372.80 1736.29
t 3683.08 2264.27
t 603.43 3735.51
t 3679.17 2256.07
t 1873.30 331.99
t 3592.76 332.67
t 56.80 3245.43
t 616.53 3727.30
t 2243.76 1464.05
t 2218.31 1462.33
t 376.09 1750.18
t 3698.12 1770.80
t 2094.75 3498.15
t 1514.84 3160.56
t 1230.80 1457.74
t 591.72 3737.28
t 3404.49 2816.47
t 570.68 3948.78
t 3289.73 3980.26
t 1234.36 1451.59
t 955.71 50.93
t 606.03 3751.81
t 845.87 1855.06
t 2397.63 2239.13
t 588.43 3735.60
t 2382.54 2256.59
t 3721.61 1761.18
t 3580.36 331.75
t 2117.87 3492.84
t 3781.43 2714.84
t 2407.93 2217.38
t 3774.99 2732.97
t 3434.87 2814.31
t 2228.00 1485.45
t 1605.50 2566.65
t 2110.93 3486.42
t 1516.81 3169.42
t 270.00 22.53
t 579.61 1052.62
t 2691.20 1668.48
t 3688.74 2264.89
t 3414.84 2806.21
t 369.59 1751.37
t 1510.74 3169.56
t 2180.61 3633.31
t 2671.07 1683.87
t 569.41 3952.84
t 1877.44 334.19
t 2247.55 1486.49
t 371.83 1747.37
t 1607.13 2577.75
t 94.04 1202.83
t 2391.85 2260.25
t 968.54 52.93
t 3610.78 330.35
t 3770.76 2728.68
t 605.80 3754.21
t 604.30 3728.51
t 586.87 1059.54
t 2225.92 1471.81
t 75.31 3248.80
t 3361.02 2134.87
t 565.27 3962.72
t 595.06 1038.85
t 1887.37 357.23
t 3374.73 2131.88
t 3389.97 2123.95
t 378.79 1753.13
t 95.91 1194.53
t 854.29 1834.71
t 1598.00 2566.44
t 3299.10 3985.76
t 3586.93 342.60
t 3657.04 2253.42
t 1235.70 1466.60
t 2383.95 2241.00
t 1606.77 2558.84
t 2188.06 3637.26
t 3690.67 1764.43
t 2185.80 3630.90
t 3586.34 339.64
t 2390.95 2237.01
t 92.65 1183.83
t 3368.13 2134.51
t 3674.79 2272.03
t 567.22 1052.49
t 1220.23 1472.30
t 1534.82 3180.80
t 2679.70 1670.73
t 2392.30 2248.06
t 285.96 1.83
t 1874.89 354.26
t 955.55 56.85
t 101.83 1193.06
t 2398.16 2253.94
t 2225.61 1464.07
t 1238.65 1459.93
t 1501.78 3183.06
t 2390.53 2253.31
t 3414.98 2827.68
t 3296.82 3986.47
t 57.80 3224.54
t 602.88 3751.75
t 549.54 3956.89
t 1214.51 1458.25
t 3701.04 1747.70
t 3777.24 2723.12
t 3308.31 3967.33
t 3710.30 1750.13
t 968.27 39.11
t 3413.89 2826.96
t 858.74 1857.53
t 1519.07 3187.17
t 584.10 1051.66
t 863.47 1841.69
t 2230.64 1473.32
t 3782.37 2726.10
t 3712.97 1746.81
t 95.73 1193.94
t 3379.26 2122.02
t 2672.89 1683.58
t 2239.25 1477.42
t 3296.71 3989.28
t 960.72 46.81
t 851.70 1835.29
t 2185.36 3627.07
t 2395.61 2239.41
t 839.56 1841.46
t 560.18 3966.69
t 576.76 3945.81
t 947.74 25.86
t 3585.66 332.46
t 3574.86 346.83
t 373.39 1762.89
t 2392.41 2251.26
t 1242.70 1455.47
t 379.72 1739.19
t 2399.61 2259.02
t 1502.51 3193.08
t 3372.27 2119.99
t 553.88 3958.19
t 2113.12 3496.41
t 3790.79 2739.28
t 390.71 1748.18
t 368.02 1739.39
t 951.75 19.84
t 3289.39 3976.58
t 3683.43 2255.53
t 3661.72 2265.88
t 1862.83 334.08
t 3394.43 2821.46
t 1234.56 1488.73
t 1593.45 2577.83
t 593.04 3730.06
t 1235.32 1445.44
t 2218.08 1461.93
t 555.77 3957.75
t 1858.50 350.51
t 1507.56 3171.80
t 591.73 3730.84
t 2117.13 3490.39
t 3704.27 1774.73
t 373.97 1734.59
t 2244.93 1483.66
t 3370.47 2122.70
t 3580.03 308.39
t 3416.28 2817.73
t 863.26 1849.75
t 2115.91 3474.75
t 3771.62 2736.03
t 3671.60 2279.02
t 958.21 46.16
t 2099.36 3473.74
t 3696.30 1744.31
t 3712.15 1758.97
t 579.43 1049.42
t 2112.44 3499.93
t 3713.73 1741.79
t 3383.15 2132.48
t 3298.88 3989.77
t 2678.06 1679.07
t 605.53 3729.37
t 1876.17 342.76
t 2170.05 3636.56
t 260.21 7.06
t 2106.86 3485.68
t 39.47 3246.47
t 3778.18 2716.80
t 3790.19 2740.68
t 593.59 3728.55
t 976.70 46.23
t 2222.28 1480.36
t 1880.55 340.85
t 3411.39 2812.94
t 2401.21 2238.99
t 1879.96 365.56
t 3291.39 4007.75
t 3369.75 2128.91
t 82.66 1212.67
t 567.74 1048.04
t 3412.01 2795.14
t 63.35 3239.12
t 46.35 3240.18
t 3689.32 2276.83
t 564.36 3967.49
t 581.23 1061.47
t 956.15 39.47
t 1865.95 328.80
t 3793.07 2734.07
t 3791.17 2733.42
t 396.15 1751.80
t 1233.60 1476.07
t 2121.83 3486.63
t 966.48 32.07
t 2676.01 1670.34
t 586.37 1042.80
t 1231.90 1469.48
t 3315.17 3985.57
t 1238.96 1457.23
t 1873.94 343.69
t 3669.03 2261.07
t 1230.10 1478.30
t 3786.35 2733.99
t 3295.58 3986.24
t 950.95 45.76
t 837.43 1828.83
t 3716.96 1749.61
t 597.76 3728.93
t 2107.33 3500.59
t 365.74 1738.94
t 2234.53 1472.39
t 1872.89 339.90
t 594.93 3754.31
t 3302.15 3980.77
t 3293.82 3989.76
t 1586.76 2558.37
t 62.74 3241.46
t 3411.85 2806.96
t 3290.44 3982.58
t 1232.81 1477.39
t 3772.60 2730.77
t 1215.74 1463.16
t 851.48 1851.44
t 3600.86 323.43
t 850.16 1833.80
t 3667.51 2251.95
t 3686.88 2260.70
t 861.60 1835.36
t 2685.76 1649.84
t 391.82 1746.38
t 603.27 3726.15
t 288.61 5.82
t 2235.74 1468.88
t 866.87 1851.21
t 3708.57 1757.90
t 1886.63 332.11
t 596.76 3747.32
t 3415.29 2814.19
t 1595.95 2577.15
t 2241.58 1476.73
t 575.21 1034.48
t 3673.44 2264.64
t 554.12 3948.51
t 400.91 1722.49
t 1523.88 3183.39
t 594.99 1040.05
t 855.99 1825.63
t 3287.54 3982.34
t 67.70 3258.91
t 2389.75 2254.97
t 3361.91 2133.93
t 3316.62 3983.79
t 588.06 3738.95
t 3669.32 2263.09
t 3387.27 2136.14
t 955.99 40.65
t 271.94 5.98
t 1882.50 331.57
t 2242.14 1492.10
t 88.49 1196.70
t 1225.62 1454.92
t 3386.79 2136.45
t 1884.84 351.77
t 3388.65 2120.53
t 283.45 18.29
t 871.12 1850.41
t 3609.64 332.91
t 1603.50 2569.58
t 70.55 1208.10
t 591.91 1054.00
t 2170.47 3635.85
t 578.46 3934.74
t 1862.89 335.70
t 2126.98 3480.79
t 3379.99 2132.58
t 407.19 1752.41
t 618.92 3717.16
t 562.44 3943.62
t 3791.25 2731.69
t 3596.40 318.13
t 2185.30 3630.58
t 1891.50 347.02
t 1886.94 327.02
t 66.18 3251.30
t 587.56 1040.07
t 2669.06 1679.18
t 1228.99 1466.39
t 63.43 3235.88
t 583.96 1071.59
t 567.37 3959.57
t 3408.28 2831.93
t 1515.45 3170.19
t 2196.11 3632.61
t 3610.35 334.12
t 1620.77 2584.30
t 962.44 50.88
t 1876.90 347.80
t 1883.70 354.98
t 856.79 1839.54
t 386.29 1755.72
t 2674.24 1669.51
t 3782.98 2742.75
t 3397.53 2809.70
t 61.64 3242.29
t 3584.95 314.00
t 1225.01 1474.16
t 961.16 61.76
t 956.89 40.12
t 3778.55 2733.64
t 3782.76 2712.47
t 47.30 3260.07
t 1880.02 340.28
t 606.35 3730.47
t 1876.97 362.58
t 1897.42 338.48
t 2101.91 3490.59
t 3715.18 1739.14
t 581.18 1045.66
t 3813.06 2729.12
t 1495.96 3178.00
t 395.26 1740.02
t 3702.71 1763.91
t 1615.11 2582.21
t 372.84 1752.18
t 3414.29 2811.05
t 3304.30 3960.28
t 3664.27 2247.22
t 1878.90 346.01
t 559.98 3945.45
t 2389.09 2250.50
t 2664.54 1691.25
t 3419.14 2812.59
t 606.51 3730.79
t 2106.24 3479.38
t 1227.74 1468.40
t 256.85 0.47
t 3598.77 353.92
t 3707.67 1770.28
t 2682.23 1675.74
t 2659.32 1677.83
t 59.94 3256.81
t 1605.29 2578.53
t 66.12 3267.77
t 1499.28 3183.57
t 2213.70 1471.78
t 376.93 1761.39
t 611.09 3742.76
t 971.16 27.94
t 961.39 24.79
t 1880.80 334.43
t 3587.92 335.93
t 3785.47 2710.76
t 2403.35 2254.23
t 394.15 1751.99
t 3583.27 328.59
t 964.14 30.36
t 586.27 3739.30
t 568.45 1046.26
t 952.73 55.09
t 1595.84 2570.65
t 2193.66 3638.43
t 2184.82 3624.44
t 1875.02 337.07
t 375.95 1739.27
t 611.61 3731.60
t 381.48 1750.37
t 2113.05 3475.88
t 854.82 1842.54
t 2232.05 1479.30
t 2388.08 2243.90
t 586.71 3737.42
t 3295.14 3980.31
t 2115.64 3472.53
t 579.24 3956.57
t 3580.81 323.45
t 2108.38 3496.09
t 1851.46 337.43
t 586.84 3724.88
t 848.13 1842.30
t 83.21 1193.25
t 94.76 1188.46
t 1523.50 3192.73
t 57.82 3237.36
t 2378.76 2244.59
t 2194.77 3623.12
t 3360.22 2125.22
t 1230.96 1469.99
t 33.42 3250.76
t 3381.22 2141.99
t 272.23 17.61
t 3782.25 2730.63
t 2227.74 1477.75
t 3285.76 3993.84
t 1875.16 329.59
t 955.43 45.95
t 564.23 1043.57
t 2173.58 3640.24
t 2244.18 1472.55
t 1235.43 1460.35
t 2667.82 1690.34
t 860.58 1820.39
t 850.84 1839.84
t 1226.34 1462.25
t 1227.73 1471.75
t 46.33 3237.65
t 277.08 34.39
t 379.95 1746.63
t 3398.59 2822.53
t 2690.48 1689.73
t 63.62 3248.96
t 2221.14 1475.31
t 2245.81 1472.63
t 1501.37 3185.85
t 76.82 1192.07
t 3679.48 2266.09
t 2118.12 3492.52
t 3765.77 2720.89
t 2225.45 1477.40
t 2195.42 3639.28
t 950.04 44.67
t 2117.13 3477.67
t 2406.91 2232.83
t 1223.08 1458.67
t 2213.51 1479.30
t 2191.76 3626.60
t 583.87 1050.33
t 3804.67 2723.81
t 3287.22 3985.23
t 1506.11 3163.63
t 954.28 48.02
t 47.66 3235.21
t 3350.91 2127.16
t 856.63 1836.53
t 3294.75 3965.02
t 1571.79 2583.32
t 950.48 37.14
t 1508.33 3193.96
t 3419.70 2821.55
t 70.06 3240.44
t 956.57 39.67
t 960.14 47.47
t 1521.24 3190.78
t 2665.73 1673.89
t 3589.47 323.07
t 2165.64 3623.76
t 2100.66 3501.82
t 1602.52 2579.67
t 2675.89 1657.86
t 2389.80 2243.80
t 3299.20 3973.56
t 3666.37 2266.60
t 1511.63 3181.87
t 852.82 1845.27
t 1504.72 3173.84
t 840.97 1854.25
t 3713.33 1766.07
t 580.29 1048.99
t 89.49 1190.36
t 1511.42 3187.07
t 966.30 42.99
t 866.85 1834.04
t 582.94 3955.76
t 3773.67 2690.70
t 577.53 1055.95
t 3564.17 333.95
t 1884.71 324.95
t 3774.72 2715.76
t 2680.10 1672.70
t 57.97 3243.10
t 564.60 3936.70
t 1615.19 2575.43
t 576.37 3948.86
t 2208.71 1464.91
t 383.60 1730.91
t 1595.86 2581.23
t 38.08 3248.68
t 2681.53 1670.90
t 3723.41 1752.39
t 3663.57 2271.66
t 3784.73 2745.12
t 274.54 27.99
t 3782.21 2721.98
t 2239.78 1477.65
t 3699.00 1746.28
t 1501.08 3181.52
t 1244.34 1478.84
t 3768.88 2735.35
t 1238.54 1469.45
t 3775.70 2724.29
t 3788.46 2738.63
t 3306.91 3973.16
t 3371.01 2133.96
t 1218.10 1466.71
t 33.81 3262.18
t 2676.17 1659.19
t 2182.40 3629.96
t 1226.00 1477.53
t 1601.00 2555.75
t 2226.52 1470.88
t 3663.94 2267.20
t 2402.74 2247.01
t 1239.94 1460.85
t 46.92 3252.29
t 1513.70 3193.51
t 2662.58 1690.07
t 84.80 1210.62
t 2180.87 3628.03
t 576.05 1046.95
t 390.01 1747.04
t 580.77 3947.09
t 3588.74 334.62
t 376.35 1745.25
t 57.36 3234.81
t 48.70 3260.49
t 2675.70 1682.82
t 83.32 1207.08
t 1588.25 2567.89
t 2662.72 1687.93
t 1232.71 1472.07
t 848.93 1842.04
t 976.45 25.45
t 590.12 3735.94
t 557.07 3947.76
t 2693.19 1667.29
t 3303.59 4005.07
t 3678.58 2247.86
t 3380.00 2122.68
t 2417.05 2259.38
t 3426.33 2826.31
t 1605.84 2564.88
t 400.33 1753.71
t 3660.27 2245.25
t 289.81 24.85
t 2174.65 3645.73
t 3578.39 318.24
t 378.60 1763.80
t 857.95 1834.09
t 3408.98 2831.23
t 3703.09 1756.38
t 1621.69 2568.66
t 3591.78 332.99
t 595.94 3721.79
t 2379.45 2246.48
t 3616.76 328.18
t 1246.83 1475.81
t 368.17 1737.56
t 1872.15 338.39
t 373.35 1761.94
t 278.60 25.06
t 3687.17 2250.39
t 3692.84 1733.40
t 1238.23 1454.38
t 3672.67 2266.05
t 603.25 1054.45
t 3567.15 325.22
t 2213.06 1477.58
t 604.11 3745.23
t 2372.48 2238.46
t 398.77 1751.96
t 2683.61 1685.92
t 963.33 35.70
t 3688.94 2256.31
t 89.94 1201.55
t 94.10 1209.74
t 2187.90 3634.26
t 377.86 1739.31
t 862.43 1833.94
t 3601.05 342.07
t 1244.27 1469.51
t 3407.56 2797.23
t 2402.23 2261.84
t 3661.03 2263.43
t 2109.50 3491.52
t 2174.98 3636.24
t 570.01 1053.02
t 271.54 24.67
t 2104.54 3500.22
t 551.91 3949.88
t 554.22 3964.27
t 3583.59 328.13
t 2100.00 3494.50
t 45.47 3236.96
t 848.98 1848.57
t 3589.20 323.92
t 2391.44 2233.68
t 86.22 1197.82
t 1514.36 3157.14
t 2666.91 1668.62
t 1503.38 3186.15
t 74.92 1199.64
t 1620.84 2575.01
t 84.91 1192.26
t 559.72 1029.51
t 575.26 3946.64
t 52.88 3241.25
t 597.19 3748.01
t 2122.69 3487.36
t 3414.12 2815.83
t 2394.44 2240.13
t 2129.72 3502.49
t 2230.25 1483.32
t 3657.49 2257.00
t 589.95 3723.50
t 3661.69 2278.52
t 3686.76 2253.35
t 1227.84 1465.38
t 54.88 3264.62
t 553.87 3950.91
t 2227.31 1480.42
t 1522.54 3179.17
t 3423.25 2817.67
t 2682.80 1674.70
t 3418.15 2817.87
t 2192.83 3630.69
t 3371.07 2138.97
t 3711.37 1764.19
t 583.41 1030.51
t 278.93 38.35
t 2235.41 1487.42
t 3684.74 2265.65
t 589.57 1063.51
t 3373.10 2140.30
t 1242.16 1462.42
t 866.66 1840.21
t 1611.06 2573.27
t 2395.61 2245.99
t 3374.51 2129.91
t 278.99 16.66
t 2172.28 3635.11
t 2668.60 1665.02
t 3416.55 2814.03
t 1529.70 3178.37
t 3792.31 2731.84
t 34.87 3255.55
t 606.28 3737.07
t 3667.58 2246.00
t 2676.07 1673.91
t 3686.39 1737.47
t 3296.81 3982.15
t 567.49 3931.55
t 3594.67 330.98
t 282.35 15.37
t 2389.92 2233.04
t 593.99 1038.82
t 1248.58 1456.30
t 854.07 1851.42
t 1513.29 3165.53
t 3670.53 2262.02
t 2664.77 1672.55
t 2172.84 3628.83
t 3586.42 328.60
t 1604.20 2570.43
t 3784.09 2727.94
t 2221.62 1483.47
t 1884.97 358.90
t 1528.34 3176.92
t 1516.73 3167.28
t 3668.13 2252.80
t 1607.26 2580.10
t 583.81 3734.10
t 570.17 3937.49
t 94.95 1188.36
t 3667.85 2237.07
t 1234.36 1474.29
t 254.12 26.84
t 588.88 3736.32
t 2693.86 1669.85
t 2380.51 2236.77
t 2172.69 3620.24
t 1223.77 1475.23
t 3694.53 2254.73
t 2177.76 3633.52
t 2183.85 3637.57
t 3367.56 2137.65
t 602.37 3752.11
t 3652.76 2274.72
t 1621.01 2576.16
t 3788.37 2725.40
t 982.20 43.74
t 67.77 3233.42
t 3781.12 2720.38
t 567.05 3964.69
t 849.59 1841.30
t 2182.27 3631.91
t 2187.10 3627.67
t 86.26 1186.60
t 597.70 3740.96
t 576.10 3953.72
t 830.64 1850.00
t 1595.78 2570.70
t 2113.25 3491.73
t 573.13 1034.37
t 571.49 3958.93
t 370.58 1750.86
t 386.20 1730.60
t 1508.31 3175.10
t 576.59 3965.76
t 1523.51 3170.44
t 843.71 1837.85
t 961.84 33.35
t 276.97 25.69
t 2384.30 2247.35
t 2661.40 1689.71
t 2089.04 3490.73
t 2378.30 2243.34
t 570.98 1037.16
t 580.09 1055.67
t 972.40 32.28
t 563.42 3952.52
t 3686.66 1762.32
t 567.29 3963.48
t 63.00 3251.13
t 3317.62 3972.46
t 2231.93 1491.86
t 3415.88 2809.57
t 593.72 1070.97
t 3702.00 1745.82
t 1496.96 3174.17
t 2102.35 3496.03
t 1592.83 2554.88
t 3371.42 2114.84
t 3364.17 2123.11
t 3407.22 2814.24
t 2389.68 2266.43
t 956.26 52.09
t 3288.31 3992.80
t 3421.02 2824.09
t 3679.76 1754.99
t 3281.63 3990.70
t 3369.42 2144.42
t 591.08 1020.50
t 381.46 1754.55
t 2395.76 2257.69
t 3681.59 2270.84
t 579.63 3975.52
t 1877.66 337.95
t 3369.22 2112.33
t 54.68 3244.96
t 2190.90 3637.53
t 2669.26 1659.95
t 575.21 1035.75
t 3429.99 2806.14
t 3388.72 2117.21
t 2402.68 2248.83
t 38.61 3245.09
t 3359.63 2136.80
t 3589.19 322.58
t 3657.78 2265.01
t 2112.58 3475.88
t 2226.52 1462.88
t 98.92 1182.76
t 1597.00 2564.35
t 2120.59 3485.10
t 2167.33 3625.98
t 3368.30 2127.22
t 3678.75 2253.78
t 53.67 3246.01
t 2116.59 3485.86
t 94.16 1193.09
t 579.53 1047.73
t 854.54 1840.06
t 546.30 3954.24
t 2383.21 2248.10
t 2226.68 1473.46
t 586.08 3963.60
t 2226.62 1477.39
t 555.01 3958.22
t 3594.25 361.81
t 1590.03 2562.58
t 3780.03 2730.58
t 270.36 11.14
t 3690.03 1749.99
t 85.11 1185.82
t 1230.53 1485.23
t 1225.86 1452.99
t 595.91 3743.69
t 1232.49 1472.22
t 3667.90 2254.56
t 3294.39 4000.21
t 2666.05 1671.43
t 956.38 50.06
t 975.20 38.56
t 61.27 3242.66
t 3691.39 2271.77
t 1876.73 346.23
t 2242.32 1467.41
t 963.65 54.83
t 2238.18 1495.33
t 1866.80 344.19
t 547.93 3956.26
t 2685.34 1674.88
t 2375.75 2225.65
t 2691.15 1657.15
t 2186.79 3636.25
t 580.67 1050.33
t 1518.99 3184.10
t 558.94 3934.21
t 280.59 21.17
t 962.33 68.53
t 3708.37 1753.16
t 3309.04 3982.45
t 3424.23 2811.01
t 371.57 1743.32
t 3696.59 1752.34
t 50.93 3247.58
t 582.91 3954.42
t 3666.97 2275.25
t 52.17 3232.79
t 3726.38 1751.22
t 2243.02 1472.27
t 2370.54 2240.83
t 2193.10 3631.73
t 95.35 1201.12
t 2233.42 1475.43
t 1228.14 1475.77
t 379.44 1736.04
t 3404.16 2823.33
t 3772.78 2725.78
t 2187.06 3629.82
t 1509.35 3181.87
t 1869.84 349.13
t 1888.73 346.03
t 3295.84 3962.10
t 3585.03 330.44
t 3387.34 2115.62
t 3720.67 1745.85
t 3678.51 2241.08
t 2388.96 2242.24
t 2100.62 3480.30
t 2223.07 1481.59
t 3292.24 3969.67
t 99.99 1192.25
t 2178.02 3622.68
t 3685.95 2258.27
t 277.03 -16.02
t 2680.63 1667.95
t 3683.10 2261.07
t 392.09 1749.73
t 559.26 3956.76
t 2394.30 2241.64
t 3380.94 2122.32
t 1508.07 3189.01
t 2159.50 3650.47
t 2651.64 1676.01
t 1601.49 2596.05
t 591.78 1060.14
t 101.16 1188.10
t 1596.73 2558.44
t 3581.34 332.97
t 3423.43 2831.10
t 546.51 3948.36
t 1217.26 1469.74
t 1883.78 318.10
t 57.53 3244.81
t 964.64 59.32
t 3588.33 317.34
t 1604.33 2560.71
t 2380.50 2234.64
t 2173.35 3630.77
t 2379.46 2242.85
t 3672.11 2247.10
t 63.03 3252.67
t 3295.31 3975.53
t 2406.90 2248.60
t 3282.99 3970.69
t 72.48 1184.25
t 1514.01 3193.44
t 1225.99 1465.32
t 3682.53 2262.50
t 3295.55 3967.99
t 1894.98 344.38
t 587.59 1051.75
t 2394.31 2243.65
t 2118.00 3495.24
t 851.12 1848.04
t 3611.82 339.03
t 572.93 1051.74
t 3378.14 2132.01
t 3379.39 2128.95
t 582.42 3732.77
t 2229.26 1494.52
t 577.11 3950.61
t 951.49 51.23
t 2392.29 2233.69
t 3701.08 1743.44
t 2193.67 3636.53
t 2392.82 2224.75
t 53.01 3238.97
t 2185.18 3630.38
t 3413.12 2827.19
t 1531.64 3172.59
t 37.94 3240.50
t 1240.72 1463.70
t 3590.70 322.83
t 2388.88 2251.50
t 74.76 1215.76
t 1881.62 347.43
t 265.96 20.41
t 1515.15 3164.47
t 43.19 3234.00
t 578.81 1046.69
t 3371.53 2118.02
t 365.15 1747.28
t 2245.81 1461.21
t 1220.97 1495.70
t 79.20 1186.31
t 987.71 56.53
t 583.84 1050.79
t 3773.29 2741.44
t 1861.88 343.79
t 1521.09 3168.83
t 1239.87 1466.26
t 3692.67 2260.02
t 3711.85 1764.20
t 3795.83 2721.71
t 857.78 1842.15
t 274.74 10.57
t 1228.67 1470.61
t 3354.07 2127.56
t 600.15 3737.05
t 570.71 3942.19
t 844.58 1841.00
t 59.99 3247.16
t 942.68 42.36
t 1876.01 348.91
t 3365.02 2130.70
t 2117.37 3489.74
t 1229.27 1469.78
t 966.74 44.45
t 50.58 3239.08
t 1859.92 330.49
t 1882.26 336.46
t 2405.47 2218.29
t 3666.32 2250.14
t 2242.32 1451.84
t 3411.07 2818.83
t 3416.35 2813.24
t 3286.41 3973.10
t 1601.94 2584.75
t 1609.21 2553.59
t 2098.93 3491.66
t 3302.82 3969.07
t 3309.46 3974.63
t 861.72 1842.16
t 881.21 1846.71
t 1619.65 2568.70
t 2671.03 1668.70
t 841.95 1855.09
t 3662.27 2250.69
t 570.03 3950.18
t 3585.61 317.61
t 1229.23 1471.52
t 1219.80 1463.60
t 2382.30 2264.81
t 847.41 1852.96
t 571.03 3956.36
t 968.48 16.07
t 358.56 1742.85
t 3585.23 318.14
t 47.23 3253.12
t 867.61 1846.21
t 588.23 3729.92
t 2115.51 3479.91
t 3787.47 2733.96
t 2242.69 1480.98
t 1858.27 352.56
t 2095.26 3485.56
t 3767.51 2729.61
t 2676.93 1675.74
t 569.96 3952.50
t 2217.30 1489.18
t 2233.16 1487.81
t 599.07 3730.20
t 1889.89 342.56
t 3419.12 2818.37
t 3664.95 2262.35
t 54.96 3241.01
t 2229.24 1484.90
t 2690.62 1684.41
t 561.06 3949.58
t 2101.55 3487.66
t 284.74 6.51
t 3313.47 3982.58
t 362.63 1735.38
t 43.05 3268.96
t 3359.97 2147.79
t 966.08 43.90
t 567.77 1051.82
t 3679.32 2267.17
t 378.21 1752.02
t 960.68 44.97
t 2181.91 3640.79
t 3680.92 2269.94
t 373.22 1742.59
t 3662.71 2252.67
t 2395.10 2241.74
t 279.84 32.58
t 2117.65 3505.96
t 1604.10 2579.23
t 1518.94 3176.22
t 2680.92 1667.63
t 3398.36 2819.57
t 590.65 3734.94
t 1606.38 2577.45
t 3714.14 1758.22
t 3409.71 2809.98
t 1526.92 3181.72
t 3656.67 2254.28
t 867.75 1849.06
t 92.41 1190.06
t 561.86 1052.49
t 261.51 25.67
t 267.13 16.49
t 610.25 3736.93
t 2231.31 1475.47
t 3587.92 325.89
t 2101.17 3467.83
t 378.19 1759.18
t 3702.21 1758.35
t 3673.36 2267.34
t 2402.98 2227.89
t 2098.05 3490.73
t 968.44 49.53
t 1882.56 341.57
t 3420.97 2801.95
t 102.25 1199.17
t 2225.41 1451.64
t 2120.28 3473.56
t 3676.71 2276.51
t 2228.06 1480.08
t 3782.89 2728.68
t 611.00 3733.86
t 860.36 1834.35
t 282.53 8.86
t 3603.16 332.86
t 3702.76 1755.85
t 2402.56 2244.05
t 2238.82 1464.96
t 2390.47 2234.58
t 596.63 3747.13
t 1617.98 2576.91
t 3425.94 2818.96
t 57.46 3239.86
t 389.36 1752.78
t 573.44 1051.52
t 3419.58 2822.89
t 3788.35 2733.20
t 3680.06 2268.94
t 560.53 3985.71
t 586.79 1045.63
t 379.22 1740.41
t 3413.95 2827.88
t 1874.68 344.10
t 1520.86 3185.90
t 1866.82 350.18
t 3411.13 2841.22
t 600.99 3731.15
t 2244.74 1476.39
t 1517.87 3181.72
t 3727.99 1762.08
t 2399.90 2246.65
t 2678.77 1660.66
t 3687.44 2263.61
t 55.57 3243.96
t 50.19 3236.99
t 589.15 3733.80
t 574.15 3961.80
t 2399.07 2235.50
t 3759.76 2710.77
t 3366.85 2137.48
t 2230.50 1470.24
t 838.32 1854.79
