Vehicle 250
t 832.76 3053.85
t 774.88 2304.68
t 3886.79 26.14
t 2844.73 3099.81
t 2464.07 2644.57
t 1527.81 880.74
t 771.15 2288.77
t 3419.05 2967.16
t 3255.26 636.02
t 3184.65 582.43
t 3262.24 633.64
t 779.09 1153.79
t 2179.98 1664.29
t 2440.57 2658.27
t 3197.09 599.03
t 2462.42 2655.55
t 2848.12 3111.58
t 829.20 3041.97
t 2844.08 3110.78
t 1527.27 882.73
t 758.50 2294.20
t 1173.83 2253.80
t 2452.19 2651.60
t 2186.55 1654.98
t 2852.83 3098.71
t 320.95 3201.61
t 2166.90 1664.31
t 2668.18 3172.76
t 844.42 3044.71
t 3246.79 640.52
t 3071.62 1289.23
t 776.36 1139.99
t 2858.76 3075.36
t 324.87 3191.97
t 2343.15 1718.27
t 3069.43 1280.57
t 1529.89 862.74
t 2943.75 1160.00
t 3677.24 261.18
t 340.32 1371.56
t 3072.92 1282.33
t 3272.80 628.30
t 2352.40 1712.43
t 3705.17 269.88
t 337.78 3191.34
t 1881.95 38.17
t 2840.51 3103.40
t 1895.92 18.90
t 318.28 3211.76
t 2849.86 3092.84
t 2466.25 2661.64
t 783.84 886.40
t 3181.67 604.80
t 3056.68 1284.49
t 3710.71 275.60
t 3764.45 2494.06
t 760.18 1159.81
t 1541.65 871.32
t 3263.44 647.13
t 2454.65 2650.25
t 334.75 1400.64
t 3300.38 326.15
t 3408.71 2970.13
t 317.98 3207.97
t 3303.43 318.35
t 1895.90 30.73
t 3055.33 1271.92
t 2447.00 2650.04
t 3417.18 2959.94
t 3203.40 588.66
t 2949.82 1190.54
t 786.83 899.47
t 3785.58 1593.27
t 3294.95 336.18
t 2696.07 3170.21
t 3439.73 2975.07
t 822.06 3046.86
t 832.13 3037.90
t 1196.34 2250.64
t 316.79 3213.99
t 3413.17 2972.82
t 3895.21 22.03
t 3297.00 317.60
t 340.24 1385.24
t 754.17 1167.00
t 3698.38 260.11
t 317.94 3190.81
t 2845.02 3107.99
t 2859.39 3098.74
t 3241.83 627.46
t 306.68 1387.01
t 2182.59 1663.08
t 765.15 2318.26
t 315.69 3205.77
t 328.15 1389.73
t 3755.80 2479.09
t 1898.73 30.24
t 1528.66 869.52
t 2832.44 3073.79
t 1179.16 2260.94
t 3784.41 1590.95
t 2838.01 3085.84
t 3068.37 1269.18
t 846.07 3038.29
t 3202.09 613.10
t 773.95 902.44
t 2834.34 3090.33
t 759.84 2300.85
t 2183.44 1652.89
t 2449.45 2648.07
t 3203.69 585.63
t 768.63 911.69
t 3294.47 319.15
t 2843.95 3090.98
t 755.98 2304.18
t 2161.84 1645.96
t 322.05 3189.20
t 2839.10 3107.49
t 2931.28 1154.00
t 1524.51 865.91
t 3411.22 2967.54
t 833.80 3036.23
t 3302.83 327.28
t 340.95 3219.23
t 2454.73 2652.50
t 791.58 1138.56
t 3200.26 606.65
t 2839.06 3110.06
t 2839.46 3071.61
t 2686.86 3180.85
t 1524.86 862.10
t 777.43 894.44
t 1535.46 861.37
t 315.98 3197.00
t 1194.96 2238.19
t 327.12 1374.98
t 3763.43 2480.45
t 834.44 3032.35
t 2933.89 1172.94
t 2347.54 1741.02
t 2458.88 2660.27
t 759.93 1141.53
t 3899.89 19.70
t 2827.60 3115.00
t 3276.06 651.09
t 3802.82 1584.85
t 3907.93 37.12
t 766.35 2289.13
t 2688.02 3168.31
t 3184.47 600.98
t 2179.75 1667.81
t 2175.67 1653.75
t 1506.98 876.39
t 3067.23 1276.76
t 3808.80 1609.14
t 313.22 3203.81
t 3068.52 1264.81
t 1885.10 44.61
t 3692.34 265.38
t 2169.01 1649.66
t 3059.74 1276.78
t 758.84 1161.92
t 308.79 3211.91
t 3053.99 1270.93
t 3689.85 294.04
t 2916.98 1176.23
t 3780.85 2468.06
t 3293.83 327.94
t 3180.64 595.91
t 1176.82 2254.23
t 2943.16 1188.76
t 776.77 908.92
t 2839.39 3095.76
t 3305.58 323.87
t 3199.29 606.43
t 3426.22 2970.96
t 317.73 1370.08
t 3694.22 271.63
t 2843.31 3093.65
t 1530.06 863.97
t 2354.18 1740.61
t 319.15 1389.49
t 2688.77 3166.52
t 1518.49 872.85
t 2942.84 1175.42
t 3757.83 2480.38
t 790.21 1171.34
t 3759.24 2492.51
t 3272.53 631.83
t 829.59 3029.92
t 326.31 3195.23
t 313.82 1380.36
t 322.34 3194.22
t 2674.23 3182.16
t 1903.94 26.93
t 2937.91 1179.63
t 3708.47 281.62
t 2961.93 1163.45
t 3294.57 329.84
t 2447.01 2651.09
t 828.13 3036.26
t 760.51 1145.40
t 3057.37 1286.57
t 2949.56 1150.26
t 328.86 3206.73
t 770.36 1138.20
t 2850.21 3122.05
t 3078.23 1280.87
t 3805.28 1599.02
t 1534.16 863.57
t 764.53 2315.90
t 3699.09 260.51
t 756.55 1142.00
t 3302.10 310.46
t 3314.01 319.98
t 3717.75 276.89
t 3225.97 608.50
t 3058.63 1281.94
t 1171.70 2251.24
t 3261.00 632.61
t 3066.53 1285.29
t 2834.99 3092.95
t 3800.45 1619.43
t 2355.65 1724.81
t 3702.28 252.50
t 3793.85 1578.79
t 2676.19 3163.32
t 3302.03 314.15
t 3079.82 1273.47
t 3787.31 2473.15
t 3283.77 329.68
t 3241.46 625.90
t 761.90 1153.68
t 2833.46 3091.50
t 841.01 3034.16
t 3210.87 600.22
t 304.73 3199.25
t 2701.52 3187.28
t 1512.36 872.38
t 3182.93 600.10
t 772.47 902.07
t 3167.21 600.61
t 846.83 3054.18
t 3198.79 585.34
t 3252.92 628.79
t 1181.13 2273.74
t 1905.29 20.64
t 1172.03 2259.70
t 335.31 1400.49
t 1176.34 2245.13
t 2356.18 1735.98
t 3295.95 319.02
t 342.14 1386.30
t 3687.59 270.22
t 760.58 910.14
t 3192.44 606.82
t 1914.09 38.95
t 3197.68 602.64
t 745.78 1156.59
t 3278.20 618.81
t 2939.85 1174.51
t 2831.32 3066.66
t 3055.88 1273.99
t 3084.61 1257.30
t 2649.75 3160.49
t 3781.94 2494.10
t 2444.05 2649.55
t 2849.30 3087.94
t 3903.02 32.28
t 845.95 3034.21
t 2442.78 2668.92
t 2961.70 1185.65
t 1174.56 2253.62
t 3692.06 263.47
t 3069.26 1272.85
t 2163.15 1644.10
t 3892.80 43.11
t 2677.05 3150.06
t 760.80 2301.34
t 1174.24 2259.89
t 1903.18 42.40
t 323.41 3218.81
t 3435.10 2959.10
t 1533.89 873.82
t 3306.02 325.98
t 2171.04 1647.47
t 2679.31 3178.28
t 834.14 3028.80
t 2169.57 1634.66
t 789.06 895.21
t 2181.43 1644.96
t 2179.70 1647.92
t 330.40 1377.21
t 3717.15 258.57
t 3176.19 600.18
t 3792.31 1589.22
t 3420.75 2983.74
t 768.74 2311.38
t 3192.64 583.19
t 3809.93 1605.28
t 3902.58 27.40
t 2815.72 3080.09
t 2932.74 1189.94
t 776.82 2317.95
t 3414.63 2949.71
t 3769.05 2486.01
t 759.76 2296.26
t 328.75 1373.98
t 790.07 904.73
t 838.63 3035.72
t 3889.72 5.85
t 332.03 3204.09
t 775.60 2301.46
t 3208.25 583.95
t 2935.95 1197.86
t 2342.53 1733.23
t 2465.48 2662.65
t 3418.08 2970.56
t 3073.40 1274.98
t 2691.92 3180.04
t 3077.63 1265.37
t 2169.20 1656.32
t 3686.08 259.53
t 1192.39 2272.31
t 2457.16 2654.15
t 3896.28 22.57
t 3771.10 2496.89
t 831.98 3032.39
t 3248.44 631.55
t 2361.81 1736.82
t 3056.26 1277.33
t 3297.20 326.00
t 3692.02 263.34
t 837.99 3024.65
t 329.75 3193.38
t 1177.06 2252.26
t 776.94 880.31
t 2825.64 3082.11
t 3244.02 633.27
t 1902.34 20.52
t 2862.11 3079.49
t 3052.94 1258.14
t 335.97 1364.13
t 3202.70 585.91
t 2846.44 3093.17
t 3325.14 315.25
t 2934.38 1179.81
t 2932.06 1162.77
t 2169.90 1643.57
t 774.83 1141.79
t 316.22 3197.63
t 1552.56 855.32
t 1192.19 2251.46
t 313.52 3214.13
t 3794.77 1605.23
t 841.29 3026.82
t 2837.01 3074.73
t 3753.48 2492.06
t 2682.84 3170.67
t 1180.58 2256.31
t 3673.50 270.42
t 831.24 3031.31
t 3071.37 1268.51
t 3770.72 1585.01
t 3798.06 1600.10
t 2834.99 3133.53
t 3896.88 15.26
t 3404.14 2959.48
t 3891.34 17.18
t 1888.07 28.17
t 762.93 2301.67
t 2701.28 3173.79
t 306.13 3212.04
t 1183.03 2246.98
t 3252.75 663.31
t 1902.16 20.42
t 2922.15 1193.40
t 3262.12 651.61
t 333.80 1397.26
t 3433.07 2977.89
t 3421.46 2964.74
t 1883.70 24.16
t 3702.06 274.70
t 338.75 1386.60
t 3882.22 30.92
t 3776.38 2486.77
t 3254.73 631.02
t 1181.58 2252.80
t 3313.27 325.99
t 3766.56 2491.22
t 2945.36 1192.49
t 3264.28 636.51
t 3884.64 33.80
t 3258.30 651.20
t 763.48 1146.07
t 1899.79 10.62
t 818.14 3036.46
t 338.60 1379.71
t 3194.95 615.53
t 347.45 1380.14
t 2440.83 2634.28
t 2172.36 1662.64
t 3796.89 1597.91
t 2459.05 2649.91
t 755.93 892.21
t 837.44 3026.80
t 2688.06 3183.87
t 770.20 2306.49
t 3419.13 2981.83
t 768.32 2310.73
t 833.98 3029.26
t 2684.03 3173.71
t 1183.33 2254.64
t 1181.56 2267.23
t 770.48 1161.79
t 1896.48 34.69
t 2671.05 3180.01
t 2463.11 2671.65
t 3079.20 1279.22
t 779.20 916.09
t 2945.60 1177.86
t 1535.73 858.90
t 3270.85 657.77
t 752.51 2287.19
t 336.75 1380.81
t 2942.18 1168.09
t 777.92 2310.74
t 316.41 3215.80
t 2471.61 2656.22
t 1191.56 2272.18
t 2173.46 1653.97
t 838.06 3043.39
t 3253.17 650.12
t 341.30 1373.88
t 2844.82 3070.57
t 2844.17 3076.54
t 3714.08 268.50
t 2856.11 3074.12
t 2822.23 3097.67
t 1898.83 39.51
t 1892.23 47.74
t 2918.03 1172.13
t 3297.56 334.22
t 2672.99 3173.46
t 343.07 1378.77
t 2668.63 3154.81
t 3679.17 279.44
t 770.70 900.88
t 1174.84 2259.75
t 2856.17 3087.62
t 771.15 909.13
t 3307.25 322.68
t 318.08 3208.97
t 2690.34 3177.11
t 772.61 895.91
t 1179.13 2258.10
t 1885.25 38.21
t 3295.77 330.49
t 2174.66 1662.86
t 1177.18 2248.76
t 2831.50 3096.59
t 3287.01 333.95
t 3889.47 22.05
t 761.97 1138.68
t 836.79 3023.63
t 1529.46 871.80
t 3889.21 25.05
t 833.96 3047.26
t 2852.47 3100.86
t 3904.44 23.93
t 1538.85 862.27
t 3406.26 2957.49
t 2853.58 3101.49
t 3249.59 649.16
t 1188.95 2247.36
t 2842.60 3104.67
t 3196.98 591.19
t 2937.34 1157.65
t 3714.53 272.22
t 315.64 3191.79
t 3186.50 593.98
t 2841.53 3097.63
t 308.54 1388.34
t 1526.72 861.17
t 3754.39 2488.40
t 2180.21 1632.27
t 767.16 902.68
t 763.30 2291.65
t 1170.49 2249.97
t 1924.41 28.30
t 3792.74 1598.44
t 3780.84 1586.71
t 774.14 2307.62
t 2337.87 1724.47
t 1179.94 2261.37
t 3418.72 2971.93
t 3413.77 2952.00
t 2365.02 1724.98
t 758.77 2310.72
t 3251.45 634.46
t 306.51 3200.34
t 2844.92 3095.56
t 2440.72 2638.83
t 3400.44 2966.29
t 2682.86 3169.11
t 776.85 1143.54
t 2190.95 1654.42
t 2845.41 3109.37
t 1521.97 857.86
t 330.93 1372.15
t 778.75 1137.35
t 754.14 2291.71
t 3248.39 625.77
t 763.07 2307.94
t 1168.70 2261.83
t 2361.43 1748.16
t 3878.05 9.19
t 778.10 2284.49
t 3715.72 266.85
t 1521.76 876.44
t 3296.74 319.81
t 2822.39 3096.17
t 3429.74 2973.43
t 1522.67 863.67
t 2169.32 1656.54
t 2450.26 2642.02
t 3190.27 598.73
t 3083.57 1273.36
t 3880.48 21.85
t 2842.49 3072.62
t 766.20 912.30
t 3091.70 1272.22
t 3772.02 2480.56
t 3709.67 279.09
t 3718.92 284.12
t 783.56 915.39
t 2362.93 1732.89
t 2667.98 3167.14
t 3767.54 2492.99
t 2178.47 1643.79
t 3305.42 340.28
t 774.95 1135.65
t 1521.57 873.05
t 1174.96 2261.54
t 3266.50 647.59
t 3777.59 2486.48
t 1883.75 36.93
t 1527.97 881.00
t 764.75 892.58
t 854.60 3019.26
t 755.36 2311.54
t 3781.10 2495.76
t 2350.13 1728.08
t 2459.52 2662.01
t 1195.86 2257.65
t 3284.39 325.38
t 2458.92 2653.33
t 2940.93 1178.13
t 3696.67 276.42
t 331.13 1395.16
t 3195.86 577.87
t 2846.34 3080.64
t 3412.53 2965.90
t 324.46 1382.26
t 2848.08 3104.94
t 1907.46 35.03
t 3060.44 1295.42
t 2847.14 3109.54
t 768.32 1152.18
t 3268.96 651.92
t 1188.57 2246.10
t 837.60 3046.92
t 3688.18 260.61
t 1901.90 43.08
t 834.20 3041.57
t 829.13 3043.56
t 2452.88 2643.05
t 3282.15 652.71
t 1163.13 2234.66
t 301.72 1389.58
t 3204.27 604.19
t 333.71 3183.33
t 767.68 2290.56
t 3886.09 31.61
t 1173.08 2253.91
t 3899.77 25.51
t 328.97 1398.90
t 1184.92 2244.30
t 3258.44 635.46
t 2174.26 1659.90
t 3198.66 599.29
t 838.25 3041.13
t 769.50 2297.69
t 2925.75 1149.32
t 841.26 3044.99
t 3284.28 330.74
t 3208.18 603.91
t 310.37 3199.88
t 3065.62 1280.68
t 2348.06 1741.43
t 3297.38 337.59
t 764.88 2287.46
t 2842.96 3108.33
t 754.67 910.21
t 2934.48 1168.31
t 3276.12 634.98
t 328.04 3193.78
t 329.55 3207.42
t 1888.85 27.64
t 3891.67 35.52
t 3882.05 4.11
t 750.56 2290.77
t 3897.98 18.32
t 306.19 3233.06
t 1890.09 17.64
t 3208.90 610.84
t 2939.63 1169.90
t 1516.15 876.72
t 1885.02 20.50
t 3244.14 642.49
t 336.15 1374.85
t 3763.90 2489.41
t 2847.71 3104.90
t 3060.27 1257.74
t 3705.42 258.23
t 3767.14 2468.99
t 3784.77 1579.90
t 3260.34 621.44
t 2946.21 1167.95
t 777.95 883.05
t 3702.73 282.52
t 2691.13 3162.01
t 332.64 1385.26
t 3692.03 285.58
t 3416.34 2969.01
t 3061.44 1276.62
t 303.68 3193.15
t 779.81 902.95
t 1897.53 30.33
t 1525.78 885.25
t 3786.65 1594.33
t 3186.48 599.46
t 332.32 3197.91
t 756.53 1149.57
t 3071.53 1267.62
t 3785.13 1598.22
t 831.49 3031.19
t 3432.48 2955.88
t 3770.71 2489.75
t 3076.40 1261.08
t 1509.89 869.48
t 330.04 1385.43
t 781.85 911.76
t 2932.31 1173.84
t 2447.91 2666.14
t 2834.03 3086.04
t 3402.30 2981.96
t 1508.41 860.06
t 3064.27 1267.69
t 321.09 3206.14
t 2828.29 3095.45
t 345.92 1391.35
t 791.84 874.96
t 2829.95 3069.80
t 3693.81 267.53
t 1176.83 2263.46
t 775.59 1157.89
t 310.37 3216.31
t 3057.58 1283.90
t 3262.50 640.44
t 3907.30 24.93
t 1892.49 23.65
t 853.56 3044.98
t 779.36 909.82
t 3404.70 2985.43
t 768.82 1153.92
t 765.88 901.36
t 3265.13 628.50
t 772.53 1138.92
t 3299.56 325.62
t 1193.31 2262.59
t 1179.06 2262.15
t 3771.07 2481.27
t 840.32 3061.33
t 766.23 1149.64
t 2930.81 1170.05
t 759.57 903.76
t 316.84 3200.75
t 770.20 874.97
t 748.71 1147.32
t 2453.39 2654.36
t 1524.35 860.51
t 1908.95 28.78
t 2689.42 3158.53
t 2483.62 2657.00
t 2463.62 2664.77
t 1190.87 2254.41
t 1187.02 2243.59
t 2182.71 1655.27
t 2939.06 1171.40
t 3797.04 1600.90
t 1524.67 878.27
t 762.60 2293.34
t 2441.06 2645.39
t 3685.41 262.30
t 1185.68 2260.83
t 829.70 3044.87
t 3794.78 1580.82
t 760.73 2292.64
t 2840.16 3114.37
t 3892.94 19.55
t 3295.04 339.30
t 3696.71 265.62
t 3888.47 19.95
t 2342.21 1738.12
t 3272.81 643.58
t 2353.60 1748.11
t 3769.93 2471.97
t 760.11 1157.18
t 775.96 897.71
t 1897.46 36.25
t 1522.93 890.73
t 2827.98 3088.13
t 2188.64 1669.96
t 829.83 3037.33
t 3072.37 1269.68
t 2373.54 1726.17
t 3241.34 633.17
t 3074.04 1262.38
t 1537.38 865.52
t 2840.18 3101.06
t 2179.22 1657.13
t 2827.13 3088.85
t 3780.15 1598.48
t 833.55 3051.16
t 3710.70 276.82
t 2349.94 1730.90
t 3181.16 603.20
t 2183.44 1656.92
t 3766.51 2474.36
t 823.32 3027.34
t 3414.61 2961.65
t 3421.98 2953.02
t 778.71 1141.45
t 780.38 904.03
t 3202.13 595.90
t 762.43 2306.85
t 3797.18 1590.46
t 3306.66 313.93
t 1899.23 30.92
t 3796.11 1597.34
t 768.36 2297.33
t 2368.96 1730.55
t 3410.05 2976.48
t 3715.01 273.00
t 3060.00 1268.19
t 767.68 2305.41
t 321.71 3182.22
t 846.51 3054.02
t 3199.11 606.42
t 3290.38 333.82
t 2461.24 2669.34
t 3065.91 1265.85
t 3794.12 1590.49
t 853.10 3049.80
t 783.17 2322.42
t 1530.02 867.30
t 1543.33 867.60
t 2452.69 2634.17
t 1177.52 2266.80
t 2924.91 1176.50
t 3894.84 38.35
t 2176.92 1659.55
t 3189.73 594.89
t 2672.91 3180.02
t 318.63 3202.70
t 2845.69 3096.55
t 1173.94 2254.51
t 3035.41 1273.77
t 2940.41 1188.58
t 3692.17 266.60
t 1893.00 18.99
t 2449.35 2654.71
t 330.04 1387.76
t 1909.97 32.97
t 327.82 1380.70
t 2447.26 2651.68
t 2680.76 3151.31
t 779.99 910.63
t 3189.83 596.58
t 3903.14 24.75
t 1190.42 2263.18
t 1535.30 876.59
t 3188.52 605.98
t 2453.77 2659.85
t 3690.62 254.30
t 3686.81 273.48
t 837.93 3027.55
t 3898.20 16.17
t 1535.30 856.56
t 2940.46 1196.24
t 2933.36 1187.48
t 1897.76 44.04
t 2825.26 3084.70
t 2696.48 3178.11
t 3422.02 2985.71
t 3410.53 2971.89
t 318.26 3197.95
t 3058.88 1273.83
t 2944.27 1186.91
t 3693.76 270.55
t 327.81 3206.65
t 3307.74 327.64
t 299.00 3195.78
t 3890.72 32.78
t 759.60 1146.93
t 2680.34 3181.97
t 744.71 1136.26
t 815.45 3059.25
t 3781.94 1614.56
t 3208.40 604.48
t 764.55 1140.57
t 317.81 3204.49
t 3707.80 286.97
t 767.68 903.54
t 1518.25 872.35
t 3903.98 12.30
t 322.38 1406.98
t 2193.15 1645.08
t 3197.56 574.10
t 2825.63 3067.51
t 841.15 3029.52
t 3427.89 2952.44
t 3890.66 17.93
t 3066.69 1269.98
t 2671.73 3155.64
t 3696.55 267.26
t 3707.55 263.00
t 765.45 2287.62
t 3710.86 257.94
t 1522.75 878.06
t 3905.27 19.82
t 3787.04 2464.62
t 3191.23 591.39
t 309.29 3199.15
t 3061.51 1293.17
t 841.79 3060.03
t 3077.11 1255.53
t 2452.06 2661.16
t 3197.85 589.41
t 3252.78 641.02
t 2842.06 3072.67
t 3794.70 1600.96
t 3753.86 2476.36
t 3192.32 595.93
t 2839.04 3066.17
t 3768.35 2467.81
t 3904.23 21.94
t 769.81 1150.58
t 3185.77 586.94
t 3707.33 273.26
t 2679.31 3151.51
t 2356.56 1724.24
t 3414.92 2974.89
t 821.74 3043.56
t 775.19 2306.20
t 3899.90 3.78
t 3686.85 269.60
t 2172.04 1654.47
t 2666.20 3162.90
t 2963.62 1193.30
t 3894.27 24.48
t 3251.61 656.22
t 2450.16 2660.06
t 2841.98 3082.87
t 2352.69 1725.25
t 1181.56 2258.60
t 3400.79 2957.85
t 2485.05 2659.94
t 3065.28 1277.43
t 2196.09 1657.96
t 3706.44 260.75
t 3429.32 2977.76
t 2169.03 1661.02
t 1915.43 41.02
t 777.81 1155.03
t 3307.85 325.83
t 2455.26 2677.29
t 3890.61 19.16
t 758.20 1140.14
t 3905.54 10.36
t 3770.79 2474.58
t 2936.89 1187.97
t 823.29 3030.43
t 2679.18 3166.96
t 830.57 3049.91
t 783.36 1140.97
t 3318.32 318.28
t 3758.34 2488.46
t 1889.91 18.69
t 3065.18 1263.91
t 1189.72 2250.56
t 2162.65 1660.28
t 750.10 907.71
t 1523.02 876.02
t 3394.48 2985.70
t 3424.87 2967.26
t 331.72 1409.12
t 2680.25 3162.28
t 3289.97 324.99
t 2176.28 1653.10
t 748.66 2308.22
t 1174.93 2260.38
t 3886.89 33.50
t 1907.50 7.32
t 3769.79 2460.82
t 844.27 3044.72
t 3695.94 273.05
t 3244.62 645.46
t 3423.49 2957.51
t 2172.29 1653.13
t 837.46 3036.11
t 3696.53 256.57
t 3207.48 620.61
t 2346.28 1725.22
t 1881.08 23.38
t 1196.61 2248.64
t 843.26 3049.03
t 2673.99 3175.05
t 774.65 905.78
t 3305.19 318.87
t 1168.46 2257.10
t 2458.78 2664.38
t 2937.08 1178.07
t 2678.52 3172.61
t 3699.70 256.28
t 791.42 909.03
t 3783.60 1601.72
t 778.77 898.68
t 769.87 1136.20
t 3777.69 2475.02
t 774.93 898.41
t 3178.39 599.99
t 2170.50 1642.64
t 325.93 3193.99
t 3771.72 1583.11
t 3903.01 41.44
t 2838.19 3088.19
t 1181.56 2254.77
t 3065.57 1264.60
t 763.53 896.84
t 1879.04 36.65
t 3886.60 13.20
t 3408.08 2972.17
t 2461.84 2658.00
t 3065.34 1277.25
t 3767.67 2471.73
t 755.62 1138.87
t 323.81 3216.45
t 761.78 2301.98
t 2833.08 3115.98
t 2931.76 1164.97
t 770.43 891.70
t 3256.28 636.44
t 3306.49 344.35
t 2842.08 3089.28
t 3070.69 1263.03
t 3190.63 592.27
t 3423.25 2963.19
t 1539.83 873.96
t 334.86 3198.29
t 2164.91 1638.71
t 1506.29 863.82
t 2692.70 3170.63
t 318.36 3181.96
t 2857.31 3093.34
t 2849.54 3085.13
t 765.69 1148.68
t 2814.92 3090.04
t 2164.80 1656.35
t 315.48 3193.40
t 832.27 3054.17
t 2822.33 3073.02
t 2850.75 3097.43
t 3335.10 321.90
t 787.18 902.19
t 2664.48 3157.22
t 3773.51 2483.36
t 3259.79 634.31
t 3318.64 313.01
t 3068.92 1278.18
t 1895.77 48.87
t 305.17 1383.56
t 3764.87 2484.45
t 765.52 2302.71
t 3688.90 257.85
t 1172.17 2253.90
t 3698.44 253.62
t 3722.66 262.38
t 748.80 2300.65
t 1908.87 39.36
t 1897.45 40.80
t 3895.29 19.18
t 2661.78 3170.93
t 311.11 3196.33
t 770.56 2302.77
t 2843.64 3083.25
t 3892.85 25.48
t 814.67 3045.00
t 2176.44 1661.07
t 3204.52 592.40
t 312.15 3212.04
t 2456.92 2674.51
t 3067.66 1270.41
t 3194.71 599.66
t 1876.44 45.07
t 1894.46 28.34
t 2854.96 3095.31
t 2676.07 3152.27
t 777.07 897.29
t 2843.27 3097.41
t 2336.12 1733.93
t 3189.85 590.96
t 1874.16 35.92
t 1180.98 2263.49
t 319.29 3189.69
t 3190.00 601.70
t 2459.15 2659.68
t 3792.61 1594.95
t 3319.60 328.19
t 1189.36 2253.11
t 3062.37 1285.29
t 1885.10 36.57
t 3261.56 646.16
t 3294.16 337.25
t 3908.74 31.79
t 2183.08 1653.03
t 3307.54 336.83
t 2822.76 3091.09
t 3406.40 2980.84
t 3791.24 1597.43
t 326.53 3197.05
t 2362.31 1738.16
t 838.31 3034.51
t 2366.37 1731.52
t 2942.26 1185.74
t 3692.21 272.19
t 3786.10 1599.70
t 823.03 3046.83
t 1528.01 884.04
t 332.74 3202.05
t 2844.86 3092.70
t 3271.76 650.52
t 3055.97 1265.66
t 3709.00 269.83
t 2180.51 1637.48
t 1512.90 860.81
t 3885.95 13.70
t 1516.15 873.55
t 3792.81 1593.85
t 3691.54 285.25
t 2962.00 1171.92
t 3714.50 262.84
t 2370.31 1750.23
t 328.52 1362.70
t 1184.53 2241.40
t 3902.74 19.96
t 1517.93 868.46
t 1890.18 17.47
t 2173.54 1654.68
t 3683.78 251.07
t 3885.92 23.82
t 2345.89 1734.26
t 771.48 2296.60
t 2833.70 3074.04
t 332.25 3197.57
t 2169.68 1653.50
t 3308.67 321.95
t 2471.45 2655.88
t 3315.82 310.34
t 2170.47 1671.57
t 2162.30 1623.66
t 3173.09 589.54
t 2933.06 1160.10
t 1529.58 862.62
t 1189.27 2255.45
t 2847.45 3077.61
t 3074.65 1291.15
t 3708.79 269.15
t 3702.84 262.63
t 2443.75 2651.59
t 2929.82 1173.90
t 3694.76 271.76
t 3260.31 660.89
t 782.56 901.74
t 2171.65 1667.92
t 2938.01 1160.66
t 2439.51 2651.45
t 837.98 3041.79
t 2927.72 1169.65
t 310.19 3202.29
t 3199.51 586.55
t 2857.63 3103.75
t 1540.51 853.93
t 751.55 1150.18
t 314.74 3191.37
t 1523.29 869.71
t 3795.30 1615.66
t 2676.77 3171.28
t 3793.49 1585.55
t 3192.44 586.57
t 766.85 1159.15
t 768.13 2310.58
t 2681.27 3171.02
t 772.36 2298.80
t 2342.36 1732.26
t 3275.30 626.73
t 760.00 1145.63
t 2942.29 1171.32
t 3695.41 254.00
t 1904.86 20.15
t 3763.18 2465.33
t 322.87 1404.00
t 328.48 1368.57
t 837.09 3037.32
t 3292.47 315.29
t 2846.25 3099.92
t 2161.51 1657.56
t 1167.02 2256.40
t 2825.42 3084.98
t 798.67 1147.03
t 1895.62 33.46
t 3896.94 22.17
t 1182.11 2254.79
t 1174.61 2261.74
t 3762.61 2498.64
t 3415.65 2974.54
t 775.57 2305.20
t 3270.12 642.36
t 2350.67 1735.02
t 1516.10 875.90
t 3759.24 2479.75
t 3076.56 1255.35
t 850.62 3031.17
t 2335.91 1739.41
t 3194.30 598.36
t 334.75 3203.24
t 2928.34 1181.41
t 3295.38 334.77
t 828.66 3033.85
t 3297.35 323.21
t 3312.15 331.99
t 1517.69 884.49
t 311.54 3212.84
t 3805.70 1596.16
t 2693.01 3175.74
t 2688.01 3164.36
t 2172.08 1649.67
t 2464.68 2657.29
t 3248.41 627.93
t 1892.56 33.54
t 2938.97 1182.93
t 1903.01 26.14
t 3787.57 2491.93
t 2846.61 3097.72
t 2669.93 3179.92
t 320.69 3210.25
t 3312.20 328.43
t 758.04 1143.27
t 3891.14 22.93
t 3692.21 265.69
t 1177.63 2263.20
t 2934.32 1184.00
t 1912.18 29.53
t 1171.34 2253.26
t 2351.63 1736.75
t 1181.14 2251.26
t 3055.41 1289.68
t 2355.21 1724.50
t 759.70 896.37
t 1184.53 2263.57
t 2841.76 3106.98
t 750.56 2308.67
t 2929.32 1173.77
t 3680.77 264.61
t 3413.58 2971.86
t 773.63 2293.15
t 3065.56 1262.44
t 3263.91 629.73
t 842.70 3033.58
t 836.96 3035.31
t 2683.32 3159.77
t 2446.73 2654.86
t 326.43 1391.25
t 3070.97 1287.13
t 3198.75 588.49
t 2937.10 1184.18
t 3863.95 30.19
t 763.03 898.87
