Vehicle 250
t 2182.63 3359.70
t 2444.38 955.19
t 2402.59 881.20
t 3230.44 1322.17
t 2187.03 3355.12
t 3618.95 1815.34
t 2647.87 33.24
t 913.83 1181.33
t 2382.91 271.44
t 3803.81 2923.55
t 3260.39 1307.07
t 3484.60 2197.71
t 2463.62 933.74
t 1324.77 419.16
t 1317.35 395.88
t 12.54 3021.56
t 3799.14 2931.82
t 400.18 3507.10
t 1443.64 2202.88
t 1446.44 2192.91
t 1427.78 2205.45
t 3514.57 2227.17
t 1534.67 875.31
t 6.86 3034.85
t 2392.30 290.28
t 1429.11 1394.21
t 2416.55 290.44
t 3806.26 2937.06
t 3232.49 1306.13
t 3498.31 2219.68
t 566.04 1966.88
t 1640.56 79.69
t 2191.79 2356.50
t 2401.65 901.06
t 2392.72 281.56
t 2766.74 3987.85
t 2653.02 10.97
t 1546.30 894.07
t 405.76 3506.52
t 2642.76 42.90
t 3254.86 1296.56
t 562.13 1941.66
t 904.75 1185.70
t 3494.36 2226.23
t 1434.89 2198.61
t 2642.86 35.99
t -2.89 3039.70
t 2167.33 2358.71
t 32.62 3036.18
t 2649.45 39.48
t 3503.56 2227.82
t 2190.90 3366.45
t 3296.33 19.72
t 2438.83 952.50
t 15.85 3049.39
t 2459.33 934.47
t 1687.77 3348.85
t 396.31 3502.03
t 2661.65 18.09
t 905.83 1164.75
t 3242.63 1317.17
t 2754.12 3978.02
t 900.63 1179.67
t 3608.61 1819.23
t 2332.32 3784.12
t 3811.99 2936.56
t 2750.57 3999.35
t 2357.20 3794.62
t 407.96 3531.77
t 910.93 1184.93
t 401.00 3497.82
t 24.32 3050.02
t 3289.79 15.25
t 2754.60 4001.84
t 1302.98 394.27
t 1269.60 409.51
t 886.09 1176.02
t 2182.65 2347.51
t 1690.87 3346.37
t 2336.01 3798.34
t 3615.23 548.94
t 1308.68 411.53
t 2445.00 937.47
t 569.72 1972.12
t 1622.24 73.35
t 1422.34 2205.56
t 1678.39 3341.13
t 3619.71 1808.78
t 2387.23 893.73
t 1616.53 56.20
t 1311.89 403.34
t 2185.87 3355.61
t 40.33 721.70
t 389.32 3507.43
t 1671.53 3335.56
t 577.26 1957.43
t 896.88 1174.12
t 3294.46 5.22
t 2764.99 3997.55
t 2396.47 879.84
t 2742.48 3989.01
t 3801.92 2950.80
t 2357.75 3783.05
t 2408.43 903.26
t 3809.42 2943.90
t 12.78 3053.33
t 2466.05 947.33
t 2756.49 3979.43
t 1645.18 59.69
t 1423.37 2201.01
t 2349.48 3804.39
t 2180.77 2365.19
t 2384.46 293.22
t 1677.81 3341.23
t 1699.01 3321.06
t 1682.89 3345.26
t 3636.87 547.79
t 403.03 3506.43
t 2182.90 2363.72
t 2764.53 3989.82
t 2406.39 887.41
t 2386.09 276.51
t 3232.13 1303.79
t 2206.47 3357.35
t 397.85 3512.43
t 1623.26 67.28
t 1679.24 3338.14
t 2206.68 3341.60
t 3502.09 2218.95
t 1636.03 65.18
t 2758.71 3999.86
t 2764.73 3975.03
t 2454.03 963.02
t 1542.23 878.62
t 1629.65 81.34
t 883.60 1181.49
t 1529.17 887.85
t 3787.35 2923.46
t 3293.33 21.87
t 1424.80 1392.61
t 2633.07 31.28
t 2397.46 282.50
t 1435.37 1373.25
t 2761.98 3991.71
t 2189.52 2349.31
t 3787.65 2945.21
t 404.17 3490.18
t 1429.07 2210.69
t 3291.06 12.03
t 1634.71 68.45
t 2177.13 2351.15
t 1432.59 2208.81
t 2170.96 2345.04
t 14.61 3039.03
t 1624.10 54.94
t 3631.14 562.15
t 3784.54 2933.16
t 3642.51 550.56
t 3627.40 569.79
t 392.15 3503.49
t 1676.31 3335.70
t 2380.47 282.23
t 2191.18 3364.42
t 2339.48 3791.46
t 1531.34 883.83
t 1686.11 3334.77
t 886.94 1174.85
t 1628.12 68.13
t 50.38 716.56
t 2765.03 3986.94
t 2343.55 3812.92
t 1294.39 418.97
t 3607.84 1797.60
t 1432.51 1375.51
t 2464.20 943.43
t 1424.77 2204.65
t 2392.76 896.88
t 1677.64 3336.62
t 1318.82 400.06
t 43.51 706.91
t 3814.48 2923.25
t 589.00 1977.42
t 3609.73 1818.69
t 3805.88 2952.16
t 2347.66 3796.58
t 3486.56 2207.94
t 1439.70 2199.91
t 2755.37 3979.19
t 1447.51 1372.91
t 2385.24 279.61
t 3621.64 543.71
t 2159.41 2360.58
t 2339.27 3787.08
t 1427.59 2189.99
t 579.31 1962.82
t 2396.05 285.43
t 3617.64 558.56
t 19.35 3038.82
t 2396.07 888.85
t 3228.88 1296.15
t 2193.24 3360.71
t 2375.34 285.23
t 3290.61 2.86
t 3619.06 558.16
t 2761.91 3987.24
t 3615.56 561.78
t 54.41 725.50
t 1643.23 78.78
t 3626.67 536.04
t 563.16 1987.85
t 14.36 3043.62
t 2190.41 3371.57
t 1287.59 407.27
t 1636.66 53.91
t 404.05 3494.20
t 3785.85 2946.41
t 390.86 3497.67
t 3803.88 2949.69
t 1446.09 1394.74
t 2761.03 3997.83
t 3242.26 1309.65
t 1442.40 1394.18
t 392.09 3494.92
t 1305.22 408.09
t 2189.28 2339.73
t 3297.41 13.11
t 50.51 709.16
t 3496.81 2209.96
t 33.23 3055.09
t 3788.35 2942.18
t 49.68 731.32
t 3646.70 1819.35
t 3240.83 1297.98
t 2214.00 3344.22
t 2390.79 899.73
t 2402.49 280.25
t 372.38 3504.63
t 3499.59 2224.28
t 3632.28 544.39
t 3619.56 568.14
t 2448.08 947.01
t 1654.49 3347.67
t 1294.14 405.89
t 2746.51 3983.64
t 2647.82 46.70
t 2465.37 939.79
t 1666.10 3364.88
t 894.20 1166.29
t 3816.75 2937.88
t 3805.06 2940.55
t 1637.13 59.04
t 1616.20 73.62
t 1412.63 2202.90
t 2193.22 3344.68
t 2373.67 885.05
t 3799.18 2941.21
t 3607.18 1808.56
t 2750.68 3980.38
t 3288.89 16.49
t 1664.87 3327.81
t 391.73 3510.58
t 2460.22 959.48
t 1664.31 3329.87
t 3492.50 2216.81
t 3633.85 1818.79
t 3241.81 1299.36
t 2403.32 284.84
t 3627.46 1818.51
t 570.92 1970.49
t 399.58 3513.62
t 2398.60 283.97
t 2201.53 2345.57
t 3295.41 18.38
t 3256.59 1303.46
t 1692.51 3340.30
t 1429.99 2183.42
t 891.79 1182.30
t 2364.45 3788.09
t 1627.96 66.35
t 72.10 724.66
t 49.16 725.64
t 3625.20 551.50
t 388.75 3510.02
t 3614.67 1814.12
t 3600.97 555.93
t 2453.66 937.59
t 3297.29 8.99
t 1434.96 1379.10
t 19.39 3051.99
t 2404.31 288.32
t 2392.39 896.31
t 3478.20 2229.37
t 7.72 3021.57
t 3791.21 2936.23
t 2409.28 287.93
t 2175.64 2333.64
t 3288.47 -0.18
t 1537.42 881.88
t 3615.33 551.43
t 2346.56 3783.65
t 1663.64 3320.31
t 3629.45 565.68
t 1296.90 403.68
t 2368.80 278.86
t 2744.80 4014.49
t 897.13 1183.30
t 2349.83 3801.97
t 2398.09 279.90
t 416.05 3485.20
t 909.18 1189.51
t 1430.83 2196.07
t 61.17 720.10
t 3492.76 2198.56
t 1437.42 2198.36
t 896.89 1170.83
t 896.41 1168.06
t 3502.60 2221.28
t 871.55 1174.73
t 1522.67 891.02
t 1426.48 2209.05
t 29.89 3021.37
t 3493.69 2220.12
t 21.89 3030.88
t 405.93 3503.57
t 1630.09 76.27
t 3607.26 1790.08
t 2398.52 862.05
t 32.43 735.06
t 2164.75 2355.41
t 1449.04 1399.08
t 2643.94 27.45
t 24.14 3045.73
t 1304.18 428.63
t 2637.97 44.44
t 3622.84 1834.22
t 1638.95 79.91
t 3621.12 1833.37
t 1433.01 1385.95
t 21.78 3042.26
t 392.04 3515.44
t 3644.27 550.25
t 31.54 711.07
t 1535.65 872.02
t 3293.39 17.39
t 3641.89 1795.95
t 3808.58 2935.20
t 1665.98 3336.96
t 3230.83 1324.84
t 593.01 1985.67
t 2207.54 3346.67
t 2439.44 951.28
t 2760.19 3986.23
t 1538.30 874.24
t 2357.53 3798.20
t 3810.09 2931.35
t 2390.65 279.09
t 3806.24 2928.90
t 3622.55 1789.91
t 557.42 1933.63
t 2197.11 3341.08
t 3623.56 1808.10
t 592.88 1950.59
t 397.72 3498.46
t 2194.80 3357.37
t 1284.78 388.91
t 3803.82 2932.77
t 878.94 1172.38
t 2182.03 2354.14
t 3812.83 2934.59
t 2396.18 881.25
t 18.00 3049.64
t 1295.23 408.02
t 2172.81 2350.44
t 3638.07 549.42
t 1624.85 61.29
t 3807.84 2952.57
t 1611.13 62.16
t 3618.74 1823.54
t 1309.03 417.57
t 3486.07 2221.37
t 2653.41 36.85
t 2384.19 904.84
t 2446.81 944.09
t 3230.93 1321.85
t 1422.55 2216.43
t 1522.55 880.03
t 3626.69 1813.38
t 2192.15 2357.58
t 2765.97 3984.18
t 2342.06 3797.76
t 1664.48 3346.92
t 3295.02 -1.08
t 3304.14 13.51
t 8.41 3034.20
t 3795.90 2945.71
t 1423.67 1397.18
t 2376.01 291.46
t 1691.50 3350.98
t 2448.50 942.52
t 2354.63 3778.55
t 2638.10 36.17
t 587.35 1965.50
t 3639.73 566.50
t 406.32 3496.56
t 2195.73 3350.13
t 3491.52 2220.61
t 3235.16 1299.17
t 1433.76 2219.95
t 2198.03 3346.01
t 2642.33 42.87
t -13.73 3035.67
t 577.52 1991.46
t 1315.79 394.54
t 36.96 717.53
t 3230.80 1305.40
t 2764.40 3977.67
t 2186.88 3346.15
t 2373.92 284.04
t 2640.99 43.34
t 2634.83 38.82
t 2172.15 2352.88
t 2214.51 3358.22
t 566.73 1969.00
t 881.79 1175.51
t 1427.73 2204.21
t 1435.02 1385.66
t 1413.80 2191.84
t 1683.16 3351.88
t 3617.75 1818.93
t 2640.27 34.12
t 1434.98 1388.15
t 1642.26 79.22
t 3279.59 11.99
t 1636.35 55.71
t 39.07 711.53
t 3303.26 8.74
t 1453.10 1392.38
t 3252.91 1316.57
t 3287.64 4.06
t 1430.17 1393.21
t 3614.91 556.48
t 3234.18 1321.20
t 1296.56 413.84
t 2646.40 29.06
t 1432.26 1369.72
t 2182.52 2368.88
t 380.92 3503.76
t 377.92 3511.91
t 3293.52 13.29
t 567.06 1967.91
t 1644.61 71.68
t 2178.29 2344.65
t 3615.13 1810.62
t 3802.99 2922.35
t 3254.55 1301.38
t 575.45 1968.59
t 3490.32 2199.58
t 2383.18 905.37
t 2765.30 3985.63
t 2453.30 947.85
t 3627.86 1816.59
t 868.52 1194.41
t 1643.74 56.47
t 2452.82 949.93
t 3490.62 2224.67
t 2397.50 284.08
t 1666.87 3349.17
t 582.84 1959.12
t 13.27 3034.25
t 3244.30 1295.42
t 2182.70 2345.62
t 3234.95 1307.03
t 2353.05 3787.40
t 3794.49 2941.26
t 2386.84 279.16
t 3479.95 2202.72
t 579.61 1960.68
t 13.23 3037.28
t 2192.46 3357.59
t 1627.13 79.68
t 407.50 3500.20
t 577.82 1973.74
t 3609.28 1817.95
t 2181.61 2365.57
t 1421.22 2210.60
t 410.24 3502.46
t 3799.53 2932.68
t 2367.75 292.89
t 2460.29 940.64
t 2390.23 295.55
t 33.10 713.99
t 584.60 1969.18
t 1523.89 873.11
t 2370.81 290.78
t 1696.70 3332.64
t 3243.72 1324.46
t 7.59 3036.76
t 889.03 1183.43
t 2169.27 2364.48
t 572.54 1954.45
t 2182.03 2335.85
t 2392.38 269.31
t 2401.16 895.92
t 1437.56 1391.68
t 3636.30 538.37
t 2670.82 42.94
t 2630.50 35.54
t 1423.86 1385.78
t 1617.15 57.25
t 60.83 717.25
t 3618.81 549.07
t 2181.67 2341.39
t 1546.16 892.00
t 3482.47 2213.07
t 2411.75 282.94
t 3499.72 2225.86
t 3636.75 552.31
t 589.33 1972.11
t 2468.50 935.89
t 3255.70 1314.55
t 58.92 721.09
t 2357.70 3788.87
t 3237.33 1307.99
t 2438.46 945.56
t 2457.24 943.22
t 3235.39 1310.98
t 388.27 3495.79
t 1438.05 2207.12
t 2385.30 287.17
t 1454.23 1373.09
t 3653.11 1813.88
t 2644.73 49.41
t 2768.33 3981.84
t 3617.50 1823.97
t 399.24 3509.57
t 20.59 3023.91
t 1439.31 2216.72
t 3495.72 2227.76
t 1441.29 1379.05
t 2183.75 3360.40
t 2357.24 3788.69
t 2424.53 949.59
t 1532.57 881.95
t 2663.05 40.51
t 3603.18 1800.86
t 3644.20 558.45
t 2751.47 4000.55
t 2179.46 2373.85
t 2212.97 3362.88
t 3281.85 19.27
t 3637.45 540.43
t 1534.59 879.80
t 2181.91 3366.60
t 3637.26 534.01
t 2770.35 4010.26
t 2187.09 3354.07
t 3628.47 1820.00
t 2457.13 959.71
t 3803.54 2940.91
t 3805.69 2924.75
t 891.49 1190.43
t 2409.69 287.84
t 405.12 3518.16
t 1640.93 60.26
t 2168.78 2351.79
t 3632.75 1811.32
t 57.14 720.66
t 2355.53 3789.46
t 1629.39 78.83
t 899.86 1184.64
t 1545.83 882.48
t 3287.98 23.80
t 1437.28 2205.59
t 1440.01 1388.34
t 1625.22 54.40
t 1439.99 2196.39
t 2394.04 280.15
t 1634.44 52.90
t 3790.19 2939.39
t 52.34 726.10
t 3261.28 1299.85
t 2393.53 893.83
t 2659.10 40.68
t 586.82 1948.08
t 3508.85 2215.68
t 1678.69 3351.75
t 3297.69 6.08
t 2376.12 302.53
t 3231.40 1323.32
t 1284.68 403.11
t 3793.89 2927.16
t 3305.77 16.43
t 57.63 725.65
t 2386.99 893.70
t 2446.45 938.61
t 3799.74 2916.59
t 1446.72 2200.47
t 2471.85 941.36
t 2177.02 2355.50
t 3785.65 2925.48
t 2749.77 3994.89
t 1546.88 893.06
t 2395.20 288.47
t 2195.12 3348.98
t 2642.33 26.13
t 575.29 1951.07
t 2760.94 3968.00
t 585.42 1976.35
t 888.35 1187.02
t 3628.18 1813.10
t 3306.24 4.61
t 3632.64 552.69
t 2416.12 279.05
t 1691.60 3336.00
t 2406.24 890.68
t 1435.56 1412.64
t 395.38 3504.25
t 54.91 722.22
t 2395.00 276.03
t 1412.62 2199.48
t 3789.77 2920.26
t 1406.03 2209.39
t 1417.71 2210.06
t 2736.61 3991.40
t 39.16 690.81
t 2406.79 897.53
t 1420.77 2191.82
t 2404.01 886.16
t 1690.68 3366.01
t 390.72 3508.10
t 3591.69 1806.21
t 13.64 3034.66
t 2201.56 3343.37
t 1626.85 39.95
t 3623.10 548.70
t 2444.49 944.24
t 53.66 710.07
t 563.61 1962.38
t 1687.42 3346.97
t 2350.19 3780.44
t 2201.05 3364.46
t 26.40 3031.32
t 2213.34 3331.73
t 3632.79 552.17
t 1431.90 2187.70
t 1682.44 3331.35
t 1534.77 874.54
t 2168.20 2341.01
t 2380.19 891.26
t 2622.42 36.37
t 3620.61 1815.71
t 568.13 1969.72
t 1430.87 2191.60
t 2451.17 949.34
t 7.39 3029.69
t 885.00 1180.77
t 1294.80 397.46
t 2203.74 3359.91
t 2384.79 273.81
t 3645.89 532.48
t 885.92 1174.05
t 2188.15 3371.22
t 2392.18 281.39
t 1435.27 1377.63
t 49.76 715.78
t 391.80 3517.63
t 1538.84 889.39
t 2631.85 51.95
t 2760.31 4002.38
t 2458.46 963.37
t 3298.61 5.68
t 3233.80 1292.84
t 881.66 1179.02
t 2758.88 3993.86
t 2649.25 26.52
t 3636.88 562.62
t 1281.05 405.23
t 1447.28 2193.08
t 571.89 1972.96
t 3624.54 1789.57
t 1432.60 2226.77
t 2175.27 2357.89
t 3619.72 543.50
t 2193.94 2351.81
t 3249.52 1308.52
t 1702.10 3320.81
t 2398.10 885.83
t 590.07 1967.51
t 3299.75 20.89
t 1630.36 59.69
t 2395.41 284.21
t 1434.64 1382.95
t 3613.06 1808.99
t 2188.63 2342.95
t 3306.07 17.27
t 2387.65 295.71
t 1688.17 3331.03
t 2391.42 291.60
t 2370.55 269.62
t 14.56 3037.29
t 51.47 718.78
t 45.74 713.00
t 1429.48 2194.97
t 31.56 714.60
t 1633.52 73.51
t 580.13 1967.57
t 1429.01 1384.04
t 380.37 3505.47
t 2463.23 937.72
t 586.21 1966.79
t 3639.10 1793.78
t 3511.47 2219.91
t 3635.50 546.56
t 2175.40 2348.16
t 2192.81 2350.51
t 2197.47 3354.20
t 381.70 3502.88
t 1448.05 1389.71
t 1302.58 411.11
t 2630.42 25.87
t 1553.53 872.26
t 2193.42 2345.19
t 3279.33 14.02
t 47.28 728.79
t 3628.93 540.47
t 13.49 3036.75
t 37.60 743.89
t 3491.74 2221.14
t 1437.51 1391.77
t 2345.06 3795.31
t 2175.67 2344.83
t 1644.44 87.28
t 3498.62 2215.62
t 3317.63 14.76
t 1417.96 1381.72
t 6.74 3036.54
t 2206.87 3336.72
t 3285.53 12.95
t 1443.97 1391.94
t 1444.64 1386.01
t 587.20 1945.04
t 42.26 714.42
t 892.52 1171.46
t 3629.06 540.92
t 2385.52 286.75
t 3797.40 2943.70
t 1526.77 880.21
t 14.13 3046.24
t -0.92 3030.08
t 2382.24 304.88
t 2355.74 3811.88
t 3293.14 6.72
t 1672.59 3336.18
t 1605.72 43.94
t 2346.80 3780.32
t 576.09 1973.02
t 2204.68 3338.11
t 3224.59 1310.13
t 1541.92 877.85
t 3497.75 2217.00
t 3242.47 1318.60
t 394.61 3506.13
t 1625.15 66.82
t 3294.47 31.48
t 2750.49 3982.20
t 566.42 1951.32
t 390.78 3503.76
t 2449.97 935.01
t 2197.55 3341.84
t 2379.52 269.44
t 2189.60 2362.95
t 1630.52 76.47
t 3597.59 1817.74
t 3301.77 17.21
t 1631.65 59.60
t 1542.04 894.55
t 2185.43 2357.40
t 2451.93 932.19
t 1320.25 409.37
t 3509.61 2206.26
t 59.83 714.27
t 2451.05 935.81
t 3620.93 1817.35
t 2780.24 3968.24
t 1437.78 1391.88
t 3248.24 1311.07
t 2458.38 946.30
t 1444.08 1378.48
t 2194.91 3368.74
t 3798.34 2934.30
t 1667.56 3345.53
t 1538.94 887.45
t 3624.72 535.06
t 2186.33 3355.86
t 2455.01 952.15
t 1423.97 2193.51
t 380.47 3511.19
t 3220.40 1295.75
t 2751.24 3990.75
t 3295.83 25.42
t 1319.27 399.50
t 2446.17 920.26
t 3802.21 2954.48
t 1615.97 80.42
t 1689.24 3347.51
t 1432.42 1396.24
t 3795.04 2921.61
t 2662.03 32.69
t 20.16 3039.88
t 1416.89 2217.42
t 3253.33 1305.61
t 3240.62 1305.12
t 1434.94 1376.35
t 3247.76 1313.92
t 2186.90 3346.26
t 2189.42 2355.52
t 3473.79 2218.71
t 1633.87 62.20
t 2399.88 276.42
t 2466.65 946.52
t 2203.24 3360.43
t 2334.66 3798.29
t 3623.18 546.72
t 1629.06 83.98
t 50.24 701.90
t 387.14 3513.39
t 3794.76 2931.61
t 1625.47 43.67
t 2214.24 3341.60
t 5.02 3031.10
t 3488.87 2221.94
t 3795.99 2944.35
t 594.01 1959.87
t 2400.94 884.05
t 3790.53 2939.58
t 2640.57 36.52
t 1311.62 397.26
t 1310.59 398.39
t 3288.64 13.29
t 2173.33 2364.55
t 1624.71 82.30
t 2387.55 874.82
t 2388.24 890.49
t 3631.30 545.78
t 2383.76 287.37
t 2449.77 948.69
t 3801.14 2943.55
t 1517.96 873.19
t 2347.91 3775.14
t 1431.53 1400.95
t 1548.11 883.65
t 11.13 3026.29
t 2172.87 2353.10
t 2773.24 3990.23
t 3635.87 554.42
t 563.63 1971.48
t 899.60 1158.66
t 2457.17 946.38
t 1549.39 890.59
t 3622.58 1806.28
t 1294.03 397.22
t 3254.31 1297.60
t 1554.72 854.87
t 2767.31 3989.74
t 2371.59 3801.85
t 574.50 1962.30
t 3812.17 2928.82
t 1673.69 3343.30
t 3283.45 -0.01
t 36.21 734.21
t 49.19 700.80
t 1428.48 2189.13
t 3299.52 17.61
t 3629.80 1818.91
t 1419.72 2215.80
t 3248.25 1286.78
t 2632.42 28.02
t 899.01 1177.84
t 1689.94 3353.04
t 3471.64 2220.82
t 1552.26 888.26
t 2380.29 288.61
t 2453.77 954.29
t 3501.25 2218.10
t 11.62 3047.78
t 2437.08 939.80
t 2389.19 879.21
t 1675.66 3345.71
t 3233.22 1310.21
t 1680.44 3345.04
t 2395.98 274.82
t 3805.40 2927.13
t 1527.71 877.67
t 1325.53 396.89
t 2192.90 2346.81
t 3809.53 2925.07
t 3248.10 1309.01
t 2394.52 298.25
t 3243.65 1311.68
t 15.06 3027.76
t 892.29 1183.78
t 2330.80 3776.44
t 905.89 1181.08
t 48.14 716.84
t 1419.90 1391.54
t 3498.89 2218.75
t 2395.24 287.28
t 2760.52 3979.69
t 1542.79 878.72
t 400.23 3516.67
t 2400.79 859.84
t 1667.58 3347.44
t 2651.88 42.28
t 2400.21 897.02
t 1304.15 391.99
t 2179.07 2342.93
t 3630.32 1816.39
t 1317.19 410.70
t 2199.55 3360.43
t 1680.26 3322.33
t 405.72 3521.85
t 580.58 1974.84
t 3276.18 1.36
t 3488.67 2201.18
t 2177.58 2367.34
t 3248.76 1315.43
t 2634.91 21.53
t 2160.70 2345.76
t 1303.97 407.54
t 3252.46 1309.91
t 2392.99 278.19
t 2384.63 893.77
t 2369.21 291.55
t 10.61 3026.36
t 1431.10 2191.65
t 3497.57 2200.07
t 2364.32 3789.53
t 2649.02 32.00
t 2175.18 2360.75
t 2744.34 3990.27
t 1531.44 881.29
t 2366.86 3788.46
t 2387.99 891.58
t 1411.52 2184.20
t 1528.35 879.44
t 3495.63 2226.34
t 3629.67 1809.75
t 2188.10 3357.56
t 1558.27 866.44
t 2644.22 33.18
t 23.01 3022.79
t 1448.06 1395.40
t 3478.27 2228.62
t 904.30 1182.25
t 1310.09 400.16
t 573.26 1965.82
t 3233.65 1291.03
t 2407.17 880.50
t 3615.11 1834.46
t 2653.61 45.42
t 3617.92 1813.48
t 2644.10 8.06
t 3242.73 1305.90
t 3793.76 2928.96
t 1643.48 56.11
t 2643.06 31.30
t 1308.79 410.17
t 1289.71 383.28
t 3649.99 1813.00
t 3639.23 563.77
t 1688.86 3334.88
t 1679.30 3350.72
t 1625.85 68.18
t 885.15 1170.14
t 1435.71 1389.62
t 2398.13 876.72
t 2395.39 308.45
t 2196.72 3359.73
t 7.10 3057.24
t 2762.21 3989.87
t 2443.14 956.85
t 3309.19 -3.81
t 3240.06 1281.46
t 2352.09 3789.15
t 3288.99 25.95
t 3625.60 549.95
t 2455.63 945.79
t 3793.59 2920.31
t 564.05 1962.55
t 1416.70 2186.19
t 1629.89 44.66
t 1537.00 872.62
t 581.39 1962.38
t 2186.36 3360.30
t 2741.32 3973.09
t 2456.81 953.26
t 1416.42 2206.75
t 2211.73 3373.10
t 562.46 1969.59
t 2334.61 3778.58
t 2456.26 939.22
t 1690.35 3334.59
t 1299.02 393.80
t 1289.02 404.51
t 2340.92 3802.56
t 2751.53 3982.66
t 1524.94 900.39
t 2402.71 878.17
t 2199.93 3364.54
t 40.57 713.97
t 374.07 3515.44
t 3296.22 24.74
t 3619.02 564.76
t 1287.62 405.23
t 899.92 1173.24
t 564.78 1960.48
t 3801.33 2936.43
t 2457.98 945.03
t 2385.25 872.19
t 1280.12 430.86
t 1537.89 869.18
t 2361.66 3800.74
t 2633.90 49.87
t 2391.72 878.25
t 2371.24 905.47
t 46.98 696.51
t 3291.21 6.65
t 2648.75 53.65
t 1434.20 2194.45
t 568.01 1954.43
t 2381.46 277.15
t 3628.05 554.75
t 3251.31 1309.18
t 2393.59 279.87
t 2189.65 3358.32
t 1316.96 417.18
t 2385.74 890.53
t 3640.09 547.36
t 1310.46 392.56
t 1441.59 2202.68
t 869.95 1173.22
t 36.05 728.05
t 892.94 1159.33
t 3299.85 11.75
t 40.98 730.75
t 3282.37 15.56
t 21.40 3030.78
t 2191.62 2337.13
t 12.50 3018.29
t 1546.97 886.04
t 1437.86 1403.06
t 1423.61 2198.26
t 1680.93 3347.08
t 2215.85 3356.89
t 60.36 714.37
t 1527.17 887.68
t 2634.80 36.36
t 3243.68 1303.13
t 2362.58 3795.48
t 2462.96 941.06
t 2640.55 31.54
t 3489.08 2215.66
t 395.67 3528.44
t 3805.20 2924.32
t 2352.40 3793.85
t 1546.89 885.35
t 12.23 3046.77
t 2171.62 2336.22
t 3616.94 552.73
t 31.36 3035.82
t 3302.45 10.17
t 2472.83 941.42
t 3490.08 2223.24
t 2745.90 3984.60
t 1538.85 889.54
t 1430.10 1397.39
t 2390.58 876.79
t 2365.93 3796.82
t 579.57 1971.10
t 2411.53 883.88
t 37.81 719.35
t 1446.55 2204.40
t 2755.39 3996.90
t 1533.86 893.67
t 3280.81 -4.12
t 2367.54 890.56
t 2380.64 884.93
t 3633.47 547.75
t 877.42 1181.61
t 2759.61 4012.02
t 910.87 1177.04
t 567.47 1964.65
t 2395.41 295.63
t 395.80 3522.50
t 2409.94 290.13
t 1645.54 58.28
t 47.47 714.87
t 2459.05 938.32
t 3817.31 2944.92
t 2358.61 3787.45
t 2776.18 4001.03
t 1425.03 1384.71
t 51.09 730.46
t 2192.56 3356.92
t 1536.79 888.84
t 1303.81 400.59
t 1432.80 1377.54
t 2185.07 2335.48
t 3632.75 555.03
t 3281.72 7.98
t 2196.13 3349.66
t 1311.08 424.18
t 1695.79 3364.54
t 565.68 1968.15
t 2209.19 3359.64
t 2762.70 3979.33
t 2651.73 42.80
t 3644.95 1818.29
t 27.20 699.37
t 912.08 1197.85
t 41.45 698.69
t 3802.29 2945.09
t 2764.79 3991.12
t 3798.69 2944.70
t 2206.74 3355.91
t 1637.37 40.29
t 1431.16 1393.48
t 1541.06 884.03
t 3785.60 2952.18
t 2336.07 3788.08
t 1453.67 1369.21
t 2433.77 943.20
t 3312.68 10.45
t 3281.75 7.09
t 2777.31 4009.53
t 2391.15 880.96
t 2179.90 2348.22
t 2452.55 938.98
t 2771.41 3982.75
t 873.85 1179.22
t 2459.00 948.73
t 2406.42 895.36
t 3620.98 558.51
t 598.18 1958.65
t 1417.42 2193.07
t 2753.44 3985.49
t 3491.81 2217.07
t 2463.82 960.53
t 2205.08 3340.07
t 1417.80 2211.04
t 2191.38 2349.24
t 2460.00 951.14
t 2387.57 875.78
t 2384.02 282.53
t 1521.18 865.18
t 3634.85 1821.31
t 0.86 3027.28
t 2365.30 3790.01
t 3617.10 556.50
t 3623.33 1806.77
t 2337.19 3785.98
t 2643.44 26.75
t 401.69 3500.30
t 1686.52 3329.63
t 2752.82 4006.95
t 1541.29 904.81
t 22.58 3044.95
t 384.34 3513.76
t 3316.94 8.19
t 2450.86 937.34
t 1442.88 1381.44
t 1426.83 2214.18
t 2399.77 893.78
t 3629.18 1814.19
t 380.77 3519.69
t 3616.54 1810.84
t 1344.28 398.28
t 3623.50 1796.20
t 1447.35 2207.70
t 3303.67 13.77
t 3242.72 1315.05
t 1424.72 2206.44
t 2397.72 890.42
t 2351.59 3783.60
t 1427.93 2208.04
t 2648.99 23.73
t 902.55 1173.68
t 1566.29 866.98
t 2768.52 3995.53
t 1636.95 51.71
t 3304.47 29.55
t 2625.55 30.19
t 3618.29 1815.98
t 2641.48 36.69
t 3486.14 2208.69
t 1312.21 396.51
t 1535.15 886.07
t 3631.71 537.58
t 878.10 1162.16
t 1552.14 876.40
t 883.18 1171.41
t 3603.23 1822.15
t 3633.80 558.75
t 1631.82 37.13
t 3626.07 541.35
t 3801.56 2922.04
t 3483.47 2197.75
t 1640.04 64.42
t 902.64 1193.53
t 2188.93 2370.81
t 2745.59 3994.57
t 1426.16 1367.56
t 412.36 3523.80
t 401.76 3519.10
t 3805.03 2951.15
t 3299.42 14.22
t 2453.78 944.19
t 574.68 1975.36
t 3803.32 2915.00
t 902.89 1169.98
t 1431.93 2202.04
t 1629.89 69.66
t 2194.13 2345.94
t 1545.70 879.95
t 9.92 3029.99
t 2644.63 27.24
