Vehicle 250
t 2328.53 3447.30
t 11.77 3714.25
t 274.00 151.30
t 1559.51 3145.73
t 2333.83 3445.60
t 726.80 21.85
t 1549.92 3144.17
t 632.97 2033.74
t 3802.07 855.43
t 1276.40 3090.94
t 1545.63 3142.27
t 2516.22 2352.79
t 1927.59 3059.28
t 3227.14 2506.95
t 1575.29 264.72
t 1585.96 272.41
t 3172.98 601.51
t 1585.75 269.47
t 3992.33 1950.01
t 276.57 145.32
t 1849.63 1100.20
t 670.91 845.12
t 3838.79 183.57
t 1593.49 280.71
t 273.33 127.32
t 1865.07 1089.56
t 989.35 2155.92
t 989.24 2161.29
t 1932.91 3063.75
t 1946.98 936.51
t 1929.72 3051.88
t 1625.67 2168.40
t 1937.41 3049.98
t 3814.16 197.45
t 1638.99 2180.10
t 1926.80 3069.52
t 1520.21 2676.84
t 3449.52 637.79
t 3251.39 2497.18
t 1769.58 1297.72
t 1550.78 2680.15
t 1540.18 2669.10
t 1943.59 938.35
t 2514.32 2368.20
t 1915.60 3079.14
t 1762.43 1282.97
t 1920.38 3070.12
t 278.95 140.72
t 979.60 2150.91
t 2352.46 2048.35
t 2517.13 2360.25
t 2518.07 2366.45
t 965.73 2155.67
t 717.92 10.87
t 3437.52 608.00
t 2361.01 2062.31
t 986.45 2159.95
t 3252.13 2507.57
t 28.09 3717.21
t 3446.36 622.21
t 684.48 829.88
t 2505.45 2355.38
t 3987.99 1988.42
t 660.98 2020.70
t 1531.55 3133.57
t 2527.39 2347.36
t 3178.82 605.59
t 2517.75 2333.77
t 22.46 3716.69
t 3179.27 607.78
t 1528.40 2668.51
t 983.26 2156.37
t 3428.66 640.50
t 694.23 836.03
t 3173.50 613.41
t 3213.35 621.96
t 1775.13 1305.32
t 3181.00 617.92
t 675.35 846.39
t 3812.41 860.55
t 1578.85 263.63
t 638.01 2009.96
t 264.11 147.29
t 264.23 147.63
t 1551.82 2678.36
t 1947.49 934.23
t 1271.03 3085.08
t 1646.40 2186.88
t 1859.06 1102.20
t 964.96 2177.24
t 2520.38 2343.87
t 1560.71 3149.05
t 1586.78 261.66
t 18.02 3733.14
t 4000.74 1982.98
t 1778.34 1308.19
t 246.45 139.03
t 989.36 2176.06
t 636.55 2009.92
t 1580.12 260.21
t 15.97 3735.26
t 1960.19 921.01
t 3824.54 201.26
t 3993.79 1994.04
t 1639.52 2165.19
t 1769.46 1289.12
t 3248.42 2511.89
t 1589.32 257.19
t 3187.53 612.00
t 3971.10 1967.39
t 23.59 3728.54
t 1270.87 3080.97
t 563.37 2974.57
t 1591.45 245.13
t 562.22 2976.99
t 1548.54 3142.41
t 3846.18 188.33
t 251.38 153.32
t 256.49 146.36
t 3188.28 617.86
t 1763.84 1282.61
t 1546.21 3120.19
t 560.33 2997.62
t 1558.89 2678.95
t 2323.76 3456.04
t 3815.65 837.17
t 3256.72 2519.44
t 2520.76 2353.73
t 3818.70 184.81
t 957.40 2161.95
t 3965.67 1992.64
t 1532.83 2669.12
t 1597.22 275.14
t 3175.71 607.31
t 1583.10 274.71
t 1776.76 1292.56
t 3257.57 2496.98
t 1856.11 1095.05
t 965.22 2150.93
t 3963.14 1992.07
t 273.84 123.17
t 657.22 2020.55
t 34.98 3732.57
t 1574.14 255.32
t 1256.34 3090.22
t 3447.75 623.85
t 2318.39 3433.06
t 1553.07 2678.86
t 1641.54 2183.64
t 1555.04 3144.20
t 3810.23 840.96
t 1528.11 2701.10
t 3175.65 621.41
t 2519.13 2361.05
t 725.80 14.21
t 1632.77 2175.30
t 1265.43 3087.67
t 980.36 2161.39
t 1955.05 935.89
t 282.29 130.98
t 1592.58 247.71
t 2511.71 2341.60
t 2522.35 2350.19
t 1945.33 942.48
t 968.94 2150.59
t 3796.77 835.23
t 2531.73 2344.63
t 3433.01 618.13
t 2312.77 3447.18
t 1941.73 3069.61
t 1923.40 3062.87
t 556.80 2994.03
t 1634.96 2174.10
t 567.06 2986.07
t 976.92 2162.39
t 1265.13 3091.25
t 560.43 2989.60
t 684.52 827.05
t 1540.40 2678.98
t 2377.88 2057.70
t 2538.38 2355.26
t 1944.79 930.84
t 3809.45 845.59
t 2330.04 3449.81
t 1632.73 2173.89
t 3799.92 846.33
t 2320.10 3440.23
t 3805.87 832.58
t 2324.69 3430.75
t 3245.16 2511.32
t 2368.73 2070.75
t 3991.98 1990.74
t 1578.27 262.46
t 1843.54 1088.26
t 1540.34 2674.47
t 2370.00 2053.11
t 736.96 -9.07
t 727.40 7.20
t 697.49 833.59
t 3428.67 618.90
t 3795.50 845.94
t 3975.14 1990.66
t 2319.99 3447.50
t 3456.75 636.73
t 2327.47 3444.77
t 645.02 2013.43
t 2333.47 3436.03
t 2509.74 2344.75
t 1918.01 3061.44
t 730.75 19.51
t 2513.57 2345.66
t 1539.22 2661.72
t 3803.79 853.86
t 682.01 818.84
t 2361.34 2061.47
t 3821.42 844.27
t 3829.78 186.15
t 32.87 3744.46
t 1645.83 2176.60
t 580.85 2998.11
t 3438.36 632.72
t 3172.32 613.75
t 3438.95 635.79
t 1925.91 3058.23
t 654.42 2027.20
t 3170.49 603.69
t 3800.62 841.65
t 974.19 2148.71
t 1580.89 254.07
t 1535.06 2668.24
t 3170.51 612.12
t 2325.88 3445.94
t 1950.07 914.24
t 1946.23 920.68
t 2530.43 2372.81
t 2333.41 3439.23
t 3426.48 615.55
t 3248.28 2495.16
t 3431.92 626.32
t 1660.73 2185.70
t 1917.36 3079.49
t 3432.21 637.66
t 1539.25 3135.78
t 2515.53 2339.35
t 266.81 150.40
t 3971.01 1988.95
t 2520.24 2349.98
t 1620.01 2183.87
t 2353.88 2072.31
t 3451.14 639.66
t 1542.44 3141.10
t 1846.87 1086.55
t 3819.54 202.44
t 1584.42 268.86
t 1844.00 1085.01
t 671.36 854.31
t 1269.14 3072.07
t 3233.21 2511.94
t 1833.53 1084.07
t 1645.73 2194.97
t 3181.34 640.03
t 738.59 10.73
t 1906.97 3060.22
t 675.32 842.34
t 1546.00 2665.13
t 1656.94 2182.27
t 2335.41 3452.44
t 3823.11 172.29
t 1549.29 3149.86
t 3192.49 606.98
t 1638.23 2182.96
t 1937.13 3056.79
t 2371.13 2057.80
t 652.28 2012.48
t 3238.18 2497.24
t 1862.33 1061.68
t 3977.66 1992.52
t 3184.95 615.40
t 3181.52 612.96
t 2514.96 2348.12
t 1979.81 939.27
t 3433.86 607.87
t 1851.46 1081.46
t 1579.04 258.34
t 1576.30 257.14
t 2350.71 2059.35
t 1539.60 3115.22
t 1955.69 935.83
t 690.86 852.05
t 1261.88 3085.31
t 696.18 848.51
t 975.22 2160.71
t 741.67 -2.27
t 963.21 2156.80
t 2305.38 3445.42
t 3805.19 830.87
t 976.39 2170.30
t 1773.39 1289.77
t 2366.83 2043.36
t 3830.31 185.31
t 2365.76 3422.67
t 1969.97 944.87
t 723.34 18.42
t 3991.40 2003.06
t 1270.08 3075.91
t 3819.06 181.24
t 1636.77 2184.44
t 2350.89 2036.60
t 3250.27 2501.89
t 3808.89 844.97
t 266.24 140.19
t 1957.08 920.43
t 1952.93 931.93
t 254.86 118.72
t 2370.12 2047.09
t 3458.35 624.57
t 2366.56 2048.28
t 728.71 2.01
t 1261.83 3096.36
t 3809.51 834.17
t 706.31 824.39
t 1536.74 2656.32
t 26.57 3726.01
t 3445.18 627.07
t 29.08 3735.81
t 17.52 3729.37
t 2366.06 2035.20
t 3839.08 191.02
t 1534.68 2671.92
t 1852.10 1086.27
t 1937.55 924.03
t 3202.37 613.30
t 970.65 2178.60
t 668.23 825.13
t 2516.23 2350.46
t 3177.82 608.63
t 585.09 2994.12
t 3232.28 2486.29
t 1660.09 2187.12
t 1859.79 1096.96
t 2338.92 3448.44
t 981.95 2167.83
t 9.71 3714.67
t 1647.27 2191.92
t 1782.88 1294.29
t 2355.52 2061.18
t 2372.33 2056.12
t 3803.06 846.50
t 3800.16 168.33
t 1254.95 3080.89
t 680.67 835.86
t 3448.31 609.03
t 2333.81 3433.17
t 28.13 3739.43
t 3421.97 634.60
t 3823.86 849.83
t 2334.26 3438.09
t 550.54 2997.33
t 4.68 3712.74
t 1275.08 3074.22
t 1538.07 3147.55
t 3182.34 599.08
t 651.20 2041.36
t 675.61 843.91
t 679.88 834.90
t 1771.20 1313.04
t 1284.13 3077.37
t 2499.00 2350.69
t 662.21 2013.42
t 2344.49 2044.97
t 1775.91 1305.10
t 2340.41 3452.93
t 2514.67 2355.56
t 3793.81 842.18
t 1267.02 3073.11
t 1268.75 3065.96
t 1961.31 943.81
t 3841.36 182.91
t 263.82 152.44
t 1930.47 3067.01
t 1266.39 3061.84
t 2371.55 2054.11
t 1556.87 3149.27
t 3175.28 605.52
t 556.36 2982.48
t 269.43 153.61
t 274.25 137.68
t 575.40 2978.03
t 3832.57 185.02
t 3834.88 187.15
t 715.39 1.07
t 1852.78 1093.44
t 3819.03 179.62
t 3969.94 2000.25
t 1563.52 271.40
t 1526.93 2664.36
t 2528.48 2356.21
t 1839.13 1094.70
t 3804.24 818.27
t 1772.64 1303.54
t 1783.77 1321.58
t 2530.63 2353.77
t 3430.52 614.22
t 1899.23 3046.82
t 3431.87 609.80
t 3440.81 625.61
t 3180.40 607.68
t 1975.06 937.85
t 3242.39 2506.40
t 1834.50 1080.21
t 2304.10 3435.08
t 3432.22 617.98
t 1590.82 255.45
t 3820.41 185.11
t 1919.97 3056.24
t 1534.38 3146.28
t 688.59 839.56
t 968.36 2149.46
t 3173.31 605.65
t 278.33 154.53
t 1278.93 3089.56
t 1921.07 3062.60
t 1953.10 944.02
t 27.98 3727.51
t 3182.59 614.13
t 3970.20 2004.42
t 720.39 19.03
t 3227.80 2516.07
t 988.52 2179.06
t 1933.12 3067.86
t 3206.68 608.86
t 3222.37 2497.86
t 2364.92 2053.84
t 655.88 2001.36
t 1966.71 914.37
t 3968.00 2006.91
t 3825.76 841.82
t 1904.51 3058.04
t 1557.80 273.78
t 285.37 124.45
t 260.32 142.53
t 2355.60 2063.56
t 1934.98 3050.10
t 1281.23 3068.96
t 1567.72 255.12
t 1854.70 1087.30
t 1765.84 1294.87
t 3824.00 178.25
t 566.33 2992.74
t 1762.59 1304.07
t 3835.39 171.89
t 727.20 10.17
t 1938.71 3052.11
t 2326.93 3444.20
t 631.01 1997.16
t 3807.25 843.06
t 3975.02 1985.48
t 3191.39 594.96
t 2363.89 2068.53
t 3184.69 617.97
t 1633.85 2181.51
t 2363.65 2050.47
t 294.08 126.85
t 1859.77 1093.02
t 553.60 2986.44
t 3805.54 850.14
t 1841.14 1080.42
t 1540.31 2676.85
t 3836.10 180.32
t 0.73 3736.30
t 1569.50 273.94
t 3839.33 168.84
t 1971.01 932.11
t 3784.12 831.58
t 1532.75 2673.83
t 3815.31 840.25
t 3442.41 632.50
t 1570.96 264.86
t 2324.04 3450.18
t 1534.53 2646.09
t 635.40 2012.04
t 1927.53 3065.26
t 1779.59 1310.50
t 3977.22 1992.01
t 705.24 826.32
t 1261.27 3095.70
t 1532.09 2671.21
t 646.13 1999.00
t 3240.63 2510.96
t 3434.72 630.72
t 2514.08 2340.01
t 1965.83 942.98
t 3246.88 2520.87
t 23.38 3732.49
t 3443.56 615.19
t 3804.72 850.73
t 30.01 3734.34
t 2511.26 2362.14
t 1575.65 271.82
t 1969.80 940.68
t 20.56 3742.99
t 3825.71 196.37
t 2534.59 2348.83
t 1917.95 3067.75
t 1253.07 3077.77
t 1768.27 1280.69
t 3983.84 1988.30
t 683.99 838.63
t 14.84 3718.74
t 2376.50 2069.19
t 1772.41 1297.82
t 1275.86 3075.41
t 3812.02 842.19
t 644.26 1996.29
t 3450.82 626.51
t 2513.99 2342.52
t 2346.69 2046.40
t 648.66 2022.25
t 3237.47 2520.20
t 277.40 135.89
t 715.14 6.90
t 1578.75 245.36
t 3.17 3725.56
t 3420.99 616.83
t 250.94 148.96
t 269.62 150.41
t 3439.70 621.68
t 2505.99 2325.82
t 661.43 856.89
t 3189.41 601.16
t 3249.29 2506.38
t 3196.39 634.70
t 3787.73 833.83
t 1584.77 245.15
t 1935.16 3060.46
t 2365.89 2057.74
t 2316.45 3443.03
t 2326.61 3449.82
t 1950.63 934.08
t 3845.16 183.88
t 644.00 2009.09
t 3823.17 843.88
t 1915.61 3058.05
t 1274.40 3077.86
t 3801.72 827.99
t 1780.36 1307.90
t 974.67 2157.87
t 1951.28 933.31
t 3260.82 2511.84
t 1941.07 3080.51
t 1573.81 273.34
t 2365.95 2062.39
t 31.26 3736.94
t 1566.60 248.40
t 991.35 2168.23
t 556.35 2988.15
t 3278.37 2498.52
t 721.40 25.94
t 1586.67 260.14
t 263.67 141.07
t 3786.81 847.31
t 1856.35 1091.24
t 2367.16 2055.88
t 1959.09 918.76
t 1271.04 3100.90
t 726.41 0.96
t 637.61 2009.51
t 2349.71 3427.00
t 565.50 2987.40
t 1760.97 1305.50
t 2364.06 2067.44
t 3430.08 616.09
t 1935.66 953.30
t 3235.55 2504.94
t 669.13 820.58
t 1792.41 1303.68
t 2317.85 3449.49
t 2352.62 3448.79
t 3807.91 850.53
t 1848.14 1087.72
t 3243.12 2520.51
t 1846.92 1070.90
t 2356.22 2040.07
t 641.12 2004.49
t 1844.78 1079.58
t 1273.92 3065.24
t 3458.20 616.19
t 1769.22 1293.11
t 632.07 2017.03
t 3977.66 1997.85
t 1532.72 2657.69
t 631.24 2023.33
t 1951.09 940.30
t 1528.85 3136.51
t 269.05 139.20
t 3170.02 629.69
t 1552.25 2643.23
t 1848.62 1079.93
t 562.25 2980.57
t 1560.25 3121.31
t 1267.01 3085.84
t 3439.08 630.48
t 1572.42 273.59
t 733.39 -6.90
t 2318.41 3446.57
t 3429.45 631.62
t 3978.30 1994.97
t 3816.44 854.49
t 1635.12 2181.58
t 1572.65 270.26
t 571.38 3000.61
t 254.07 145.60
t 1541.75 3137.18
t 549.28 2982.55
t 738.09 18.91
t 3835.64 184.41
t 1926.82 3080.23
t 2510.44 2347.39
t 569.68 2995.90
t 16.94 3730.68
t 654.85 2019.48
t 3833.02 193.13
t 1535.25 2658.85
t 2335.39 3430.83
t 2332.70 2052.61
t 3429.85 620.06
t 1547.01 2666.01
t 2378.51 2062.92
t 1264.37 3083.83
t 1277.61 3093.84
t 3825.18 192.11
t 1578.55 260.02
t 2516.13 2336.41
t 2511.33 2360.12
t 652.55 1977.29
t 717.13 9.98
t 1929.40 3065.77
t 270.23 145.46
t 266.61 142.95
t 3838.97 193.08
t 961.92 2167.22
t 3833.17 183.86
t 1848.12 1076.02
t 1650.54 2192.43
t 1265.22 3065.98
t 1956.99 940.73
t 3186.60 617.82
t 2512.95 2355.53
t 16.20 3720.93
t 2529.68 2359.73
t 731.89 11.80
t 262.61 146.49
t 1939.19 3059.83
t 1539.08 3147.21
t 3438.78 633.88
t 1598.04 274.96
t 681.40 844.75
t 1644.57 2171.27
t 1535.83 3143.68
t 3792.15 836.72
t 3824.40 205.00
t 1543.27 2677.19
t 1917.08 3054.35
t 1853.09 1077.51
t 279.99 135.12
t 1572.97 270.73
t 1852.09 1083.74
t 263.66 125.14
t 3777.65 845.65
t 970.35 2166.40
t 1278.34 3077.50
t 1537.74 2662.53
t 1550.15 3139.71
t 2523.47 2344.95
t 1845.30 1087.82
t 2362.78 2058.69
t 2523.57 2342.05
t 1869.40 1110.70
t 989.95 2174.51
t 1527.34 3138.42
t 3178.39 608.16
t 275.32 140.23
t 1543.26 3128.77
t 1568.93 2675.09
t 966.32 2146.63
t 1572.67 266.01
t 1855.05 1092.67
t 2375.24 2040.97
t 654.37 2003.06
t 3986.19 1991.12
t 2364.80 2035.14
t 985.42 2157.17
t 1974.80 941.28
t 3829.20 188.50
t 1532.89 2682.02
t 1279.37 3056.91
t 3801.36 833.56
t 3962.04 1991.39
t 576.42 2975.85
t 655.91 2037.08
t 3790.04 844.61
t 3442.80 611.09
t 1536.84 2664.24
t 1644.02 2187.46
t 3821.95 197.93
t 3428.66 619.04
t 1954.31 942.92
t 657.03 2004.36
t 1762.96 1281.01
t 3187.75 610.00
t 2337.36 3423.04
t 1527.41 3136.27
t 3188.42 619.23
t 3181.27 627.97
t 724.08 -8.23
t 1922.52 3060.58
t 1545.06 3144.46
t 707.87 849.85
t 2348.72 2049.85
t 282.21 139.37
t 695.23 840.87
t 1629.94 2175.93
t 1257.64 3085.10
t 1634.38 2182.69
t 1531.84 3128.60
t 1963.41 920.34
t 562.82 2975.33
t 1904.52 3067.41
t 1955.09 941.28
t 3987.61 1998.78
t 561.50 2982.24
t 1546.69 3159.43
t 3830.71 193.94
t 3826.36 171.50
t 1648.02 2185.62
t 967.20 2170.32
t 2370.41 2047.45
t 1846.43 1068.03
t 1653.84 2179.07
t 3814.90 830.70
t 2336.90 3447.53
t 1264.66 3070.11
t 1531.19 2670.82
t 14.39 3722.76
t 1275.00 3090.97
t 1549.17 2657.01
t 14.63 3735.41
t 2516.87 2359.46
t 634.18 1986.16
t 1270.95 3080.25
t 1834.66 1069.72
t 1555.60 3128.06
t 1576.95 263.07
t 3179.55 617.52
t 1644.94 2170.32
t 977.46 2162.88
t 733.57 12.82
t 1967.51 949.54
t 2367.11 2067.45
t 1785.98 1295.68
t 3442.07 631.50
t 1557.86 2697.35
t 1762.23 1295.43
t 285.52 142.28
t 2329.35 3457.89
t 3461.45 624.83
t 3792.96 843.84
t 2540.09 2354.38
t 1845.86 1094.85
t 645.94 2004.89
t 3233.85 2500.72
t 1557.20 2673.30
t 1919.33 3059.83
t 561.69 2999.92
t 1845.73 1082.26
t 968.71 2159.77
t 1666.55 2172.53
t 2371.14 2059.84
t 964.11 2178.76
t 1853.64 1091.24
t 1649.57 2176.18
t 1775.54 1300.68
t 3238.04 2498.48
t 2360.36 2074.64
t 686.39 861.19
t 718.40 0.55
t 9.72 3726.35
t 1531.86 3140.85
t 2512.37 2344.39
t 23.64 3727.63
t 3238.15 2497.75
t 1646.35 2163.93
t 1642.90 2187.67
t 641.48 2021.99
t 3442.51 630.51
t 1543.54 2686.22
t 968.47 2149.73
t 1939.02 922.48
t 670.71 852.94
t 1852.60 1087.93
t 3201.59 603.56
t 1848.12 1087.99
t 3966.19 2010.00
t 2513.94 2341.16
t 1641.57 2179.43
t 3434.49 631.27
t 1575.04 273.45
t 280.17 161.28
t 3181.65 588.85
t 3806.05 199.96
t 950.90 2150.35
t 17.64 3725.60
t 1258.06 3084.83
t 581.80 3002.64
t 3447.75 632.92
t 640.44 2011.00
t 3173.47 629.94
t 1570.67 267.73
t 3969.58 2000.49
t 3195.48 606.40
t 3812.20 191.38
t 3996.98 1982.02
t 3978.21 1987.29
t 27.75 3724.87
t 737.86 5.54
t 3252.93 2506.72
t 2360.32 2045.95
t 3181.98 603.49
t 3834.65 211.65
t 3171.68 618.41
t 2329.74 3450.66
t 705.99 835.80
t 718.80 -15.12
t 1279.34 3081.58
t 3836.37 193.20
t 715.82 -10.20
t 3796.44 829.38
t 963.76 2151.44
t 3843.23 194.94
t 2343.96 3451.36
t 728.35 25.83
t 593.99 2983.64
t 3983.70 1992.30
t 291.15 140.89
t 278.98 138.81
t 732.60 11.25
t 680.74 835.28
t 22.80 3736.47
t 1537.14 2664.68
t 1768.58 1303.91
t 1578.25 257.66
t 558.64 2965.45
t 1772.17 1293.23
t 2514.32 2345.56
t 2516.38 2363.82
t 1755.13 1296.20
t 3818.37 840.69
t 2342.91 3432.13
t 1960.40 938.25
t 7.52 3730.38
t 1555.03 3142.54
t 3984.35 2000.54
t 3831.23 192.59
t 659.81 2021.18
t 1914.03 3061.49
t 685.82 842.28
t 2499.82 2339.96
t 1656.39 2178.32
t 1257.73 3073.96
t 258.97 127.95
t 2521.58 2320.15
t 3444.49 638.68
t 1762.94 1301.45
t 696.78 848.80
t 1582.70 265.30
t 694.30 842.73
t 1590.57 259.14
t 1923.17 3043.13
t 706.16 15.82
t 3795.61 830.68
t 1286.79 3069.82
t 1628.36 2192.13
t 2368.62 2058.39
t 1292.98 3093.84
t 2343.00 3450.42
t 2493.05 2349.31
t 1956.42 912.69
t 2525.56 2347.62
t 2525.05 2356.59
t 725.49 21.34
t 2516.79 2361.15
t 1756.40 1316.31
t 3449.01 635.74
t 566.25 2996.89
t 2354.78 2067.48
t 1544.79 2687.32
t 3835.19 178.47
t 1963.43 937.35
t 3449.66 619.13
t 3963.68 1997.42
t 3250.19 2507.43
t 3838.23 198.00
t 1644.72 2181.47
t 3794.93 837.48
t 2508.73 2350.80
t 1655.12 2184.68
t 554.09 2989.76
t 1266.01 3082.06
t 1647.59 2173.83
t 578.51 2985.46
t 1945.95 936.30
t 2348.63 3445.96
t 3431.21 640.73
t 1270.71 3062.85
t 1260.21 3070.23
t 3433.49 624.40
t 3427.47 615.38
t 3260.35 2525.92
t 21.57 3719.83
t 3823.32 192.51
t 23.24 3706.10
t 286.87 133.45
t 3269.16 2504.74
t 971.61 2149.08
t 21.83 3712.49
t 3448.82 624.39
t 1540.73 3135.89
t 18.68 3727.58
t 2499.78 2364.00
t 1644.09 2177.27
t 1530.00 2659.49
t 1967.18 921.31
t 284.40 128.19
t 1571.79 253.68
t 946.45 2162.82
t 1651.04 2185.99
t 1765.18 1285.49
t 1279.95 3075.19
t 976.32 2162.98
t 1962.13 947.40
t 3441.11 631.83
t 9.40 3721.30
t 1653.84 2178.41
t 2519.20 2340.67
t 981.98 2149.44
t 1576.76 262.86
t 3175.76 619.17
t 1547.72 2669.25
t 557.40 2983.51
t 3428.35 618.41
t 1764.36 1287.92
t 1658.41 2182.44
t 1540.02 3125.18
t 656.04 2015.87
t 1767.58 1290.99
t 2517.76 2336.10
t 1540.62 2681.71
t 2321.29 3457.12
t 742.67 24.28
t 3822.62 198.84
t 3817.23 826.79
t 3241.04 2506.81
t 3412.21 634.51
t 1571.46 258.63
t 2503.74 2340.44
t 3823.40 837.93
t 1263.00 3072.34
t 654.15 1999.50
t 3258.28 2507.99
t 1566.48 285.95
t 2347.77 3444.78
t 1578.04 251.73
t 2333.29 3456.19
t 276.88 132.60
t 264.38 147.28
t 249.77 138.86
t 647.30 2021.92
t 722.17 12.95
t 560.96 2982.59
t 1277.77 3094.55
t 1772.95 1300.92
t 3438.94 619.31
t 3200.79 622.85
t 21.17 3701.11
t 3245.99 2515.51
t 1529.94 3136.22
t 3184.24 622.10
t 1515.00 2678.19
t 1526.42 3140.39
t 2541.99 2357.74
t 1247.38 3103.03
t 1278.70 3084.78
t 1762.63 1294.17
t 1560.40 264.06
t 2364.72 2067.86
t 2513.79 2350.36
t 3179.08 614.91
t 679.97 838.63
t 566.55 2994.36
t 647.34 2038.42
t 1576.66 266.99
t 29.26 3732.84
t 3982.49 1991.54
t 1575.77 260.88
t 3177.00 614.28
t 29.21 3721.11
t 970.65 2154.44
t 1564.45 3145.30
t 3450.22 615.97
t 3823.63 195.48
t 1544.73 2661.43
t 1259.45 3077.20
t 662.57 2012.91
t 261.43 138.72
t 1923.52 3044.57
t 1757.33 1309.69
t 613.91 2025.29
t 1861.77 1084.53
t 678.27 829.25
t 264.29 146.74
t 1917.64 3057.41
t 1550.83 3171.93
t 1746.77 1306.36
t 1963.86 941.83
t 1759.60 1299.36
t 3830.56 188.71
t 3984.91 2002.17
t 1768.58 1287.36
t 3801.73 829.15
t 2378.71 2069.42
t 1843.74 1079.42
t 25.20 3720.72
t 2366.54 2050.78
t 973.87 2164.94
t 560.91 2993.04
t 1543.69 2664.29
t 2323.36 3433.84
t 709.74 5.68
t 3826.31 178.71
t 984.44 2156.71
t 1531.36 3139.94
t 3436.46 632.84
t 1640.73 2170.24
t 637.00 2015.88
t 1584.40 267.66
t 718.32 15.67
t 3842.84 194.50
t 2492.23 2350.70
t 39.46 3726.07
t 1820.92 1096.70
t 1632.37 2179.43
t 3987.19 1975.18
t 1773.49 1304.32
t 3983.41 2004.33
t 671.30 852.83
t 1534.66 3140.86
t 1975.85 945.58
t 719.34 34.54
t 3813.82 182.07
t 3833.69 197.23
t 3802.85 850.16
t 730.03 -2.98
t 1969.11 936.58
t 2373.59 2033.74
t 1537.22 3138.69
t 1860.03 1086.95
t 3434.00 616.13
t 2324.80 3430.15
t 1852.92 1092.03
t 3186.78 609.10
t 3246.33 2498.54
t 2345.07 3419.34
t 1635.35 2148.92
t 2340.38 3440.01
t 1874.93 1089.02
t 1636.33 2175.16
t 1565.50 2657.95
t 637.89 2011.97
t 1860.56 1076.28
t 990.25 2170.34
t 1955.64 934.22
t 1933.99 3052.75
t 3819.37 197.36
t 3213.18 609.67
t 558.55 2977.60
t 554.88 2985.41
t 973.61 2152.34
t 3176.03 601.00
t 3447.13 630.13
t 2376.93 2050.47
t 2373.78 2046.08
t 684.02 835.32
t 644.88 1983.55
t 1545.36 2670.93
t 2361.03 2054.00
t 37.65 3726.82
t 1795.17 1283.68
t 680.05 834.05
t 1539.53 3148.27
t 684.16 828.17
t 1768.53 1300.10
t 253.90 139.88
t 634.34 2027.09
t 2361.67 2046.76
t 1267.27 3092.52
t 1852.28 1071.53
t 688.77 831.90
t 678.39 831.56
t 1534.25 3130.85
t 1935.35 932.53
t 3819.76 199.09
t 3190.36 619.99
t 1929.40 3064.62
t 733.15 1.49
t 969.58 2166.00
t 1638.93 2181.50
t 703.90 841.39
t 1529.71 2669.76
t 1273.95 3089.55
t 3441.32 621.96
t 567.21 2982.10
t 574.79 2972.69
t 1649.01 2180.32
t 1550.04 2657.87
t 3810.74 841.52
t 737.67 36.60
t 1547.58 2670.89
t 988.00 2162.12
t 730.30 3.02
t 3793.38 838.49
t 2521.35 2364.84
t 2523.48 2344.66
