Vehicle 250
t 1017.15 3699.08
t 2592.26 3385.44
t 2706.43 582.32
t 3437.24 969.75
t 1016.77 3681.53
t 3444.26 956.61
t 3632.64 3943.54
t 3607.16 3938.40
t 3607.82 3929.94
t 1046.95 3697.47
t 3001.54 1617.82
t 1017.20 3675.73
t 3910.96 1038.74
t 2705.97 564.95
t 61.07 2876.89
t 3798.45 3009.41
t 2719.11 561.85
t 2713.61 575.58
t 2856.97 872.39
t 1910.83 106.09
t 146.47 2247.22
t 3616.36 3940.51
t 3448.33 975.46
t 1716.56 3654.62
t 3929.92 1028.95
t 2866.32 877.01
t 1023.79 3679.49
t 1410.32 478.25
t 3611.16 3954.51
t 1993.87 2289.43
t 2741.34 575.87
t 1422.30 461.85
t 154.90 2261.94
t 3818.79 2996.81
t 592.01 3932.13
t 1380.29 3373.84
t 1717.23 3668.61
t 3916.74 1018.96
t 565.03 3928.65
t 1020.59 3708.60
t 2770.69 3330.42
t 1768.47 1696.36
t 2021.31 2297.92
t 3920.74 1005.49
t 1992.93 2296.24
t 149.61 2256.51
t 3002.17 1602.00
t 593.53 3962.96
t 2793.77 3316.58
t 2565.24 3394.55
t 3389.27 698.67
t 2187.44 3109.74
t 3233.60 3296.79
t 1704.64 3653.82
t 1409.35 484.13
t 3621.80 3924.03
t 2862.91 869.70
t 3391.58 694.52
t 54.88 2881.01
t 3930.12 1028.95
t 3602.58 3957.96
t 1382.58 3367.71
t 3455.16 2054.33
t 161.05 2229.47
t 2183.69 3098.22
t 1372.21 3350.84
t 2575.82 3402.41
t 3169.37 3469.39
t 2180.79 3095.93
t 3827.34 3025.92
t 1726.50 3651.43
t 1375.17 3348.81
t 2863.75 874.30
t 3393.95 695.49
t 2867.63 870.49
t 3243.60 3270.96
t 3606.16 3948.30
t 3239.01 3277.56
t 1764.05 1683.66
t 2002.76 2288.56
t 1908.89 109.58
t 2160.14 3073.90
t 1428.67 472.29
t 1458.95 2988.88
t 588.57 3944.58
t 3934.47 1031.61
t 1018.49 3664.47
t 3915.33 1030.69
t 3461.03 2060.58
t 1913.33 112.41
t 1914.82 100.15
t 3163.24 3467.07
t 3465.19 2057.68
t 152.91 2236.87
t 3452.67 2066.98
t 3177.82 3463.07
t 2718.18 556.48
t 3624.69 3949.64
t 1899.40 93.23
t 574.42 3949.02
t 3814.57 2995.47
t 3235.81 3271.89
t 1430.09 2998.55
t 596.73 3920.87
t 1376.01 3365.74
t 3445.73 964.88
t 2871.95 883.61
t 1750.26 1687.88
t 3457.48 952.70
t 159.07 2250.56
t 157.47 2247.59
t 2760.83 3316.20
t 145.22 2240.62
t 2765.54 3329.92
t 1924.00 92.89
t 1737.13 3669.15
t 3813.15 3009.68
t 2001.24 2291.36
t 2778.13 3340.76
t 3454.14 964.22
t 1738.47 3647.33
t 2775.69 3319.12
t 1897.26 119.31
t 1760.77 1693.37
t 149.37 2260.88
t 2865.33 885.79
t 1012.31 3687.51
t 3020.83 1603.93
t 1383.41 3362.68
t 1043.12 3668.28
t 3808.35 3021.12
t 1758.33 1689.88
t 3821.40 3009.15
t 3460.75 985.63
t 3919.77 1014.05
t 3017.38 1617.42
t 3382.72 669.29
t 2878.16 888.40
t 2012.73 2271.08
t 3437.88 970.36
t 1388.83 3368.15
t 3259.43 3273.04
t 2989.19 1605.42
t 2858.14 885.13
t 3444.92 2054.02
t 2180.23 3095.35
t 3241.04 3264.84
t 3392.19 690.52
t 2774.66 3329.35
t 3452.42 2050.65
t 1021.14 3680.62
t 3227.05 3273.40
t 3009.73 1610.69
t 3451.20 2046.80
t 1465.32 2984.08
t 1013.81 3684.19
t 2714.23 545.32
t 2770.64 3323.11
t 3448.83 2056.03
t 148.36 2244.57
t 2873.89 872.71
t 2861.20 870.42
t 2781.89 3310.82
t 45.95 2872.28
t 2706.88 570.87
t 586.13 3934.07
t 3245.69 3275.50
t 1016.45 3664.72
t 3445.88 988.80
t 2185.79 3101.72
t 62.72 2868.79
t 1385.88 3351.77
t 2854.62 873.21
t 3387.84 694.34
t 1750.21 1689.01
t 1424.38 482.07
t 3236.22 3268.54
t 3238.28 3263.53
t 61.14 2881.82
t 592.74 3932.78
t 3633.62 3936.08
t 2878.93 880.77
t 1453.25 3003.61
t 3608.79 3929.31
t 3232.39 3288.50
t 3454.12 2062.00
t 1388.52 3348.07
t 2770.93 3321.46
t 1027.50 3685.31
t 1724.87 3652.22
t 2725.84 570.25
t 3925.00 1034.04
t 1470.50 2978.00
t 2584.44 3404.83
t 3932.27 1027.74
t 1995.63 2273.49
t 586.28 3965.67
t 1902.53 121.18
t 2013.14 2289.80
t 2182.02 3093.26
t 1718.25 3677.96
t 1992.93 2300.34
t 1430.40 470.06
t 2714.38 560.87
t 2181.12 3088.78
t 3927.14 1035.98
t 3374.59 681.19
t 1724.41 3662.93
t 3605.66 3933.13
t 3249.01 3285.61
t 2758.56 3317.77
t 3235.68 3270.12
t 3434.95 991.81
t 2704.19 562.77
t 1720.18 3643.96
t 1900.17 111.69
t 1402.48 470.13
t 1736.75 3662.15
t 3453.18 2070.39
t 1460.80 2983.57
t 3605.34 3939.61
t 1378.54 3377.91
t 1448.60 2995.64
t 585.76 3924.91
t 1359.21 3338.14
t 3393.36 701.63
t 2749.96 562.60
t 1902.88 97.46
t 1908.67 95.62
t 1034.88 3692.45
t 3223.05 3293.50
t 2721.98 554.65
t 137.28 2249.31
t 2708.50 569.90
t 1026.79 3706.75
t 3911.27 1008.48
t 1723.76 3654.19
t 585.26 3959.19
t 585.61 3930.46
t 1919.93 92.56
t 1455.80 3001.80
t 1041.25 3687.22
t 2201.49 3083.27
t 1714.20 3640.24
t 3624.84 3941.13
t 1721.35 3644.72
t 1424.36 481.12
t 2578.38 3390.50
t 149.95 2244.61
t 3390.84 691.77
t 2861.76 877.19
t 141.75 2252.40
t 3811.91 3009.74
t 2014.99 2282.84
t 580.49 3928.96
t 1029.19 3689.02
t 2876.83 883.12
t 1993.11 2294.38
t 1908.23 103.46
t 2190.30 3081.25
t 2584.12 3399.42
t 612.44 3939.57
t 3428.03 966.13
t 3459.98 2052.90
t 2878.27 879.65
t 1992.00 2296.89
t 158.12 2249.68
t 1446.61 2982.63
t 2795.94 3361.07
t 3154.47 3483.27
t 2713.13 559.73
t 3386.09 675.40
t 1989.10 2271.97
t 1420.67 463.74
t 2864.85 879.09
t 1895.11 95.21
t 3151.02 3463.26
t 1721.92 3645.48
t 581.46 3932.11
t 2719.35 570.32
t 1035.62 3687.72
t 1917.99 89.24
t 58.70 2876.34
t 1021.81 3679.53
t 3467.18 2050.07
t 2874.09 871.00
t 3235.43 3283.11
t 1767.13 1672.11
t 1450.46 3004.13
t 2004.36 2302.44
t 1381.56 3363.99
t 3264.99 3270.92
t 3626.96 3935.77
t 3160.99 3476.10
t 2865.28 864.82
t 3250.73 3261.45
t 3373.99 683.05
t 1387.00 3343.70
t 3231.97 3272.48
t 3246.70 3283.61
t 3445.01 2049.61
t 3615.69 3938.03
t 1898.47 114.21
t 3460.91 2058.11
t 1721.79 3659.84
t 3394.64 701.43
t 69.13 2880.32
t 51.62 2897.06
t 168.44 2260.93
t 1731.45 3648.36
t 3162.78 3465.07
t 53.26 2877.25
t 3622.63 3946.61
t 2999.61 1588.21
t 2716.38 553.59
t 1911.92 85.61
t 1732.27 3671.52
t 2718.28 564.91
t 3619.55 3938.20
t 1019.04 3689.51
t 1007.59 3683.12
t 2862.42 877.38
t 1908.91 97.88
t 1990.02 2282.57
t 3393.45 694.34
t 2725.24 569.85
t 1009.68 3712.62
t 1022.05 3682.17
t 3818.28 3013.29
t 1706.92 3647.63
t 63.32 2887.12
t 2003.82 2287.56
t 1909.42 111.79
t 1908.67 113.67
t 2710.82 576.78
t 3249.29 3283.55
t 3160.92 3466.96
t 3436.97 2055.35
t 1432.43 464.55
t 1037.61 3687.16
t 3453.70 2046.83
t 3934.19 1021.20
t 3395.10 696.10
t 149.92 2251.26
t 1705.24 3645.85
t 1708.69 3656.11
t 3446.09 986.18
t 3005.99 1610.14
t 1924.24 99.21
t 1023.70 3690.61
t 1989.81 2286.77
t 2594.29 3394.77
t 3921.74 1028.21
t 1417.92 475.92
t 3146.37 3480.61
t 1912.37 108.01
t 3141.60 3467.74
t 3914.25 1019.64
t 2729.92 541.23
t 3922.77 1037.27
t 3017.84 1614.06
t 144.85 2253.00
t 2576.36 3376.87
t 2770.91 3338.59
t 163.14 2249.64
t 3919.28 1013.04
t 3447.23 963.68
t 572.20 3932.82
t 3184.36 3482.58
t 1427.86 470.11
t 63.46 2886.99
t 1903.21 97.34
t 3397.25 690.89
t 1994.86 2276.27
t 3257.30 3262.10
t 2574.94 3403.42
t 2024.50 2278.47
t 2585.14 3393.65
t 3391.58 695.73
t 2172.65 3104.30
t 1465.09 2982.31
t 3468.06 966.14
t 3234.89 3274.54
t 2583.52 3397.26
t 57.79 2867.98
t 610.82 3933.53
t 153.24 2253.41
t 3399.65 684.70
t 582.11 3937.85
t 2845.39 884.73
t 2778.82 3323.64
t 3154.86 3480.02
t 2583.45 3408.54
t 1908.79 91.58
t 2709.76 551.63
t 2724.71 559.51
t 1031.01 3680.07
t 3463.06 2035.67
t 2694.42 575.92
t 3392.12 701.52
t 3443.71 965.09
t 150.88 2261.45
t 2599.11 3395.42
t 2178.02 3091.00
t 1774.30 1673.75
t 1424.86 481.45
t 1733.71 3657.74
t 3164.75 3480.65
t 3005.28 1610.91
t 69.27 2882.25
t 3446.70 986.73
t 2857.70 877.89
t 3607.85 3943.22
t 2720.02 564.97
t 3809.69 3002.59
t 1747.31 1679.43
t 1710.82 3651.60
t 1026.89 3682.50
t 3435.73 977.38
t 1702.10 3679.27
t 1370.97 3364.21
t 2189.04 3086.99
t 1420.37 456.84
t 3216.44 3281.86
t 3238.35 3304.64
t 2871.75 871.92
t 3443.02 951.32
t 3238.76 3298.76
t 3233.62 3276.58
t 3446.28 980.78
t 583.65 3940.77
t 3179.40 3469.42
t 555.66 3954.09
t 2591.59 3378.75
t 3616.31 3944.57
t 57.94 2889.01
t 3924.15 1020.24
t 1755.63 1686.54
t 3156.34 3479.40
t 3798.78 3020.14
t 3238.50 3293.97
t 2867.76 870.33
t 2001.15 2270.27
t 1744.78 1690.63
t 1457.38 3000.67
t 1902.26 97.20
t 1931.55 109.90
t 3608.88 3937.38
t 3398.17 676.17
t 1770.49 1695.70
t 3822.26 3014.52
t 2857.33 895.52
t 3016.14 1593.52
t 582.25 3950.61
t 3452.08 2035.32
t 58.11 2893.07
t 582.33 3935.54
t 3455.20 970.70
t 591.50 3951.57
t 2572.47 3379.03
t 598.18 3934.90
t 1993.86 2286.52
t 154.90 2254.38
t 3253.38 3283.51
t 591.57 3933.97
t 62.79 2875.00
t 1375.09 3368.80
t 2859.50 867.97
t 3227.71 3273.44
t 3019.12 1594.20
t 3918.32 1035.93
t 3004.21 1598.94
t 1410.71 463.45
t 3933.94 1028.23
t 3232.96 3305.51
t 3227.08 3266.34
t 52.06 2885.49
t 1371.62 3357.61
t 1418.42 485.20
t 156.66 2232.66
t 1729.99 3666.96
t 1429.85 471.69
t 2709.53 556.01
t 1725.39 3657.68
t 588.78 3936.94
t 2802.56 3334.25
t 1783.69 1674.41
t 1378.85 3357.22
t 1359.09 3356.53
t 1417.03 463.17
t 3452.47 969.52
t 3469.94 2058.13
t 583.73 3939.49
t 3161.97 3469.11
t 2194.02 3103.96
t 583.94 3928.06
t 3235.50 3263.25
t 2781.03 3322.64
t 1763.32 1676.35
t 3825.59 3013.21
t 1019.98 3673.66
t 2592.28 3407.53
t 3815.34 3001.47
t 3920.71 1022.46
t 3609.59 3961.08
t 1431.07 2994.92
t 2802.08 3331.45
t 1445.98 2982.51
t 2882.23 876.29
t 160.21 2252.68
t 578.14 3930.42
t 3171.92 3471.49
t 3402.17 682.31
t 3136.89 3474.72
t 3820.47 3011.20
t 3451.14 972.00
t 3831.86 3013.33
t 3929.18 1012.67
t 162.31 2244.24
t 1393.85 3370.08
t 3444.50 971.37
t 2199.55 3099.76
t 1998.60 2293.62
t 2192.96 3112.22
t 2179.23 3101.55
t 1995.89 2284.06
t 1907.14 120.15
t 3810.25 3005.92
t 1045.30 3672.85
t 3245.86 3283.51
t 3438.06 971.86
t 3013.50 1589.18
t 1426.18 452.75
t 2866.85 873.76
t 580.63 3944.56
t 2788.88 3346.28
t 3236.68 3277.00
t 3005.06 1593.80
t 46.03 2883.74
t 1028.86 3680.16
t 3002.58 1613.39
t 2998.90 1600.46
t 2876.72 878.35
t 2004.12 2299.86
t 1381.78 3353.88
t 1021.03 3680.93
t 590.36 3935.98
t 3396.49 698.35
t 1443.19 2990.36
t 2782.66 3333.22
t 3937.94 1021.47
t 2881.26 872.81
t 1761.90 1686.63
t 1411.41 472.02
t 3015.82 1604.46
t 2196.57 3091.32
t 3607.67 3928.81
t 63.18 2876.18
t 2589.32 3399.42
t 1995.28 2286.61
t 3020.37 1597.40
t 3401.31 695.76
t 1990.91 2282.89
t 1015.38 3698.68
t 3606.29 3934.17
t 1901.94 109.90
t 2570.72 3407.11
t 2864.87 880.32
t 3465.10 2053.28
t 588.25 3939.14
t 2604.90 3397.43
t 2581.11 3409.75
t 3615.25 3944.47
t 1384.88 3354.43
t 1028.54 3684.25
t 3630.09 3952.21
t 2862.74 869.14
t 1762.87 1708.60
t 1407.33 461.11
t 1378.21 3357.63
t 1920.60 109.04
t 1420.49 453.03
t 1449.29 2973.90
t 1434.97 464.62
t 1723.55 3653.33
t 1909.66 111.89
t 1005.87 3687.08
t 3011.70 1602.46
t 2182.79 3096.58
t 63.92 2874.76
t 2188.42 3100.51
t 3448.81 2060.65
t 69.51 2875.01
t 3938.06 1035.27
t 159.92 2219.70
t 74.31 2895.57
t 3930.60 1021.36
t 2994.97 1614.32
t 3821.03 3013.05
t 1418.24 451.55
t 3604.50 3933.45
t 2869.00 900.18
t 1428.72 466.45
t 1386.74 3361.47
t 1747.59 1690.11
t 3818.17 3014.44
t 3175.89 3471.56
t 2760.59 3330.07
t 2869.47 887.66
t 1762.17 1658.33
t 3399.09 696.53
t 1413.91 486.39
t 3170.94 3484.49
t 1461.56 2985.95
t 1019.76 3682.26
t 1993.05 2285.42
t 1735.41 3656.94
t 3231.89 3276.98
t 3621.16 3936.35
t 3383.28 693.25
t 3442.03 2068.79
t 3477.48 2064.33
t 3606.32 3926.67
t 3388.19 697.04
t 3399.32 696.43
t 49.14 2884.14
t 2721.06 557.05
t 585.56 3927.67
t 2189.48 3092.00
t 1420.69 455.31
t 3617.01 3929.13
t 591.30 3954.45
t 3012.54 1605.67
t 2014.01 2278.32
t 60.70 2857.94
t 2847.55 866.98
t 3932.70 1026.67
t 3173.84 3470.16
t 1709.59 3643.61
t 3183.07 3457.70
t 3617.88 3957.49
t 2010.73 2277.83
t 1706.27 3669.19
t 610.96 3942.28
t 3819.86 3005.06
t 148.59 2246.34
t 1991.01 2279.81
t 3798.09 3008.41
t 1702.62 3646.72
t 2719.33 547.63
t 3818.91 3013.11
t 3807.81 3005.11
t 150.80 2243.90
t 1717.43 3662.16
t 1414.62 486.05
t 577.64 3948.76
t 2875.61 858.12
t 2868.50 862.22
t 2780.32 3337.84
t 3165.39 3476.86
t 2719.75 557.13
t 3929.39 1040.74
t 3233.53 3283.26
t 3147.61 3481.43
t 1036.29 3680.70
t 3159.28 3471.20
t 3826.17 3020.01
t 1754.90 1681.41
t 1036.14 3670.96
t 3813.59 2997.39
t 2772.51 3329.40
t 1901.70 101.97
t 2582.42 3385.31
t 1371.16 3364.31
t 2718.73 564.90
t 2192.42 3086.06
t 2185.17 3089.86
t 2189.28 3108.86
t 2855.81 869.79
t 3442.07 2058.38
t 1794.74 1674.01
t 3599.43 3952.13
t 1980.90 2295.17
t 160.49 2242.02
t 3379.27 696.14
t 3024.33 1584.86
t 1036.01 3691.90
t 1413.80 467.87
t 2009.09 2268.08
t 3917.30 1020.17
t 1009.62 3687.46
t 1759.16 1689.09
t 1014.38 3697.44
t 584.01 3933.97
t 1902.54 92.85
t 3452.34 2056.22
t 3448.19 966.27
t 3643.09 3948.20
t 1379.23 3354.96
t 3161.77 3456.56
t 2787.11 3328.05
t 3022.69 1612.53
t 145.06 2240.98
t 3620.82 3940.75
t 1994.84 2287.42
t 2191.11 3083.43
t 2780.89 3335.14
t 3928.37 1007.14
t 3429.47 2067.11
t 2727.10 561.17
t 1697.01 3650.64
t 3226.60 3275.69
t 600.28 3931.35
t 136.87 2255.58
t 3242.75 3268.76
t 3824.98 3005.21
t 1717.19 3653.70
t 1765.21 1694.39
t 3464.75 2048.12
t 2746.80 3335.83
t 1706.39 3654.05
t 2775.24 3329.46
t 1422.83 485.05
t 3448.43 2057.76
t 3152.16 3481.03
t 83.13 2884.00
t 1020.39 3672.83
t 1414.77 451.36
t 1454.79 2977.23
t 1925.34 113.34
t 1739.27 1681.16
t 3027.77 1609.21
t 1372.45 3365.62
t 3166.73 3481.94
t 2006.60 2287.85
t 2759.28 3312.52
t 1418.51 464.28
t 1990.71 2278.83
t 1723.00 3669.75
t 66.10 2885.89
t 3166.12 3480.82
t 1009.17 3681.83
t 3396.39 705.95
t 1901.05 95.31
t 3390.64 678.61
t 1998.39 2279.28
t 148.55 2245.31
t 50.40 2890.62
t 3610.02 3933.35
t 1720.10 3676.98
t 2576.64 3375.49
t 1901.90 100.67
t 3230.56 3289.03
t 62.27 2876.70
t 150.71 2236.84
t 1453.32 2983.98
t 3171.50 3466.33
t 1447.93 2994.42
t 2189.50 3092.86
t 3242.54 3271.35
t 3152.56 3476.43
t 2874.31 883.16
t 1037.77 3668.75
t 1918.51 101.62
t 3170.17 3476.39
t 3457.71 949.97
t 2777.18 3324.24
t 2774.59 3321.82
t 3181.78 3471.69
t 3007.21 1592.50
t 1424.72 475.08
t 1456.02 3004.35
t 3806.39 3020.72
t 1913.50 112.85
t 1014.84 3679.91
t 1762.51 1678.51
t 3013.85 1612.21
t 1762.39 1679.91
t 1762.79 1700.57
t 49.21 2874.95
t 1019.67 3677.99
t 584.36 3941.14
t 3241.06 3280.89
t 3791.22 3020.25
t 3819.65 3010.05
t 3914.44 1017.92
t 2168.96 3110.88
t 3810.83 2993.23
t 1918.30 111.76
t 1892.99 119.84
t 1760.29 1661.06
t 3440.44 2062.42
t 3908.62 1027.44
t 1695.55 3648.08
t 3392.42 694.69
t 1980.00 2264.98
t 1765.57 1710.21
t 1741.60 1671.29
t 1464.99 2978.32
t 60.34 2883.83
t 2880.09 874.25
t 1988.33 2274.71
t 592.91 3955.03
t 3446.09 2069.23
t 2712.46 566.10
t 3021.68 1612.90
t 1754.60 1677.95
t 2708.12 591.71
t 2185.44 3089.36
t 3445.10 970.99
t 66.64 2890.81
t 3439.07 954.77
t 3011.99 1612.23
t 2565.57 3395.41
t 66.88 2871.67
t 143.88 2245.27
t 2197.12 3111.58
t 1728.52 3645.05
t 1473.64 2978.80
t 1453.36 2991.03
t 3009.98 1606.01
t 2564.57 3405.11
t 1902.59 122.11
t 1022.35 3683.63
t 2191.69 3106.70
t 138.27 2245.96
t 3447.62 2058.17
t 3919.35 1025.73
t 3166.05 3457.44
t 2778.26 3341.36
t 1996.30 2279.05
t 1762.18 1693.36
t 1778.62 1676.56
t 1991.16 2272.45
t 167.48 2232.47
t 2181.03 3091.12
t 166.91 2242.61
t 3397.60 684.85
t 3614.22 3956.21
t 1740.05 3668.74
t 608.48 3930.27
t 1761.55 1686.40
t 2715.95 571.57
t 3812.49 3026.54
t 2008.20 2286.44
t 3247.25 3283.84
t 1408.45 3351.85
t 3926.34 1026.69
t 3608.78 3942.70
t 1724.92 3656.41
t 1376.86 3361.30
t 2710.42 561.87
t 3624.51 3937.35
t 164.63 2258.04
t 3460.82 2060.43
t 3011.98 1607.20
t 3386.41 703.65
t 3806.58 2985.85
t 3161.32 3482.72
t 3391.13 697.30
t 3814.96 3013.27
t 3180.98 3450.23
t 2731.39 555.29
t 1981.92 2285.34
t 1772.21 1673.22
t 583.35 3938.12
t 3249.58 3273.92
t 3925.21 1021.99
t 1031.80 3669.10
t 151.79 2251.49
t 1904.02 115.62
t 149.35 2240.84
t 584.71 3939.71
t 165.40 2246.51
t 3439.92 974.47
t 1033.24 3687.68
t 3029.51 1609.99
t 2866.46 886.45
t 3611.00 3951.61
t 3152.53 3469.55
t 2578.00 3403.18
t 165.93 2242.13
t 1395.81 3361.24
t 1914.58 109.05
t 1392.13 3352.23
t 2783.76 3328.02
t 155.75 2238.46
t 3608.96 3941.87
t 1414.45 477.80
t 74.42 2886.93
t 1925.04 102.05
t 3462.75 974.92
t 3395.27 700.25
t 2854.52 889.40
t 1997.15 2305.64
t 3802.72 3001.67
t 3924.09 1033.15
t 3458.07 2048.29
t 1385.93 3362.10
t 1767.47 1689.49
t 593.01 3948.64
t 147.67 2227.42
t 3611.65 3956.03
t 3921.00 1018.08
t 43.32 2872.45
t 3929.49 1029.20
t 1422.37 461.67
t 3158.29 3480.26
t 3925.17 1032.12
t 1910.64 108.81
t 1909.05 96.78
t 3434.49 960.98
t 2890.89 875.32
t 1456.83 2996.88
t 2014.97 2280.60
t 3814.47 2989.76
t 1894.88 100.86
t 572.65 3928.69
t 3004.56 1600.08
t 3172.79 3459.48
t 3457.54 972.89
t 54.09 2903.00
t 2000.21 2269.90
t 1451.52 2989.13
t 1704.73 3661.06
t 168.01 2260.29
t 3614.40 3948.03
t 3607.98 3924.98
t 2775.59 3320.56
t 1382.37 3354.80
t 1371.53 3354.87
t 1456.41 2994.03
t 3229.66 3286.77
t 1424.67 469.39
t 3019.59 1606.63
t 2192.52 3092.41
t 2190.27 3114.03
t 49.42 2890.38
t 2193.40 3092.03
t 1886.99 106.02
t 3169.10 3456.02
t 1757.63 1701.40
t 2173.21 3092.35
t 1906.66 97.86
t 2007.96 2296.02
t 1919.54 98.72
t 3440.35 2074.01
t 3237.16 3272.40
t 1916.22 112.29
t 3922.70 1023.56
t 1903.24 118.70
t 3396.12 699.28
t 2181.08 3104.22
t 54.44 2890.66
t 581.81 3942.65
t 2712.66 543.22
t 1928.80 102.99
t 3618.45 3940.20
t 2702.11 573.54
t 3814.24 3007.44
t 3392.58 691.27
t 160.12 2243.74
t 3391.61 666.13
t 2188.59 3099.96
t 3158.48 3469.95
t 1436.09 461.67
t 3938.40 1031.12
t 1026.45 3697.20
t 3401.39 704.49
t 1418.06 473.40
t 1389.81 3363.81
t 1378.96 3359.79
t 2174.52 3096.19
t 3432.64 976.34
t 3926.31 1033.85
t 1773.93 1689.08
t 3923.20 1038.03
t 2724.91 566.96
t 1390.15 3363.18
t 64.32 2887.36
t 3392.78 675.46
t 1748.80 1682.96
t 1915.77 96.06
t 3820.78 3000.93
t 3632.01 3945.77
t 3938.66 1020.79
t 1909.74 86.23
t 3162.99 3486.60
t 3599.07 3931.61
t 2856.27 879.71
t 33.44 2883.40
t 83.30 2879.99
t 2750.92 3332.72
t 1405.04 467.67
t 3454.49 975.99
t 1028.80 3685.23
t 3397.65 679.10
t 166.01 2256.44
t 3605.28 3949.60
t 1409.43 458.02
t 2582.11 3402.91
t 1905.28 90.03
t 1472.98 2991.85
t 582.44 3938.24
t 3449.78 2048.10
t 1689.62 3641.52
t 3833.23 3003.14
t 3445.97 2062.23
t 2860.60 872.71
t 3462.29 2059.43
t 1470.78 2982.33
t 3377.32 682.78
t 3385.07 701.74
t 3394.38 691.95
t 3234.79 3274.49
t 2010.70 2295.80
t 591.99 3939.61
t 66.84 2893.26
t 1451.29 2994.63
t 1460.58 2999.22
t 1715.72 3661.91
t 568.71 3937.87
t 1704.42 3651.23
t 1449.99 2982.51
t 2198.12 3096.47
t 2871.34 870.73
t 3029.75 1610.13
t 3147.47 3477.41
t 598.21 3941.79
t 3467.17 2067.92
t 175.33 2245.68
t 142.58 2244.05
t 3170.46 3467.81
t 1727.25 3655.72
t 3246.27 3285.47
t 170.28 2234.80
t 3471.16 2059.21
t 44.82 2882.03
t 2723.83 569.82
t 2191.18 3087.85
t 2169.03 3098.52
t 1699.09 3625.33
t 161.54 2250.51
t 1378.17 3383.88
t 2581.68 3404.67
t 2876.78 863.70
t 3443.90 2070.92
t 3453.25 2064.91
t 38.11 2880.77
t 3153.89 3485.04
t 1448.45 2991.97
t 51.95 2885.37
t 3438.81 970.61
t 3803.52 3005.75
t 1437.00 465.87
t 1386.75 3367.74
t 2182.59 3089.82
t 1417.31 463.98
t 3449.88 2058.68
t 3449.49 976.81
t 2879.68 870.76
t 2877.17 875.52
t 3389.98 710.35
t 149.15 2249.17
t 2705.15 573.08
t 64.15 2883.26
t 3621.71 3941.75
t 3811.52 3013.29
t 3244.57 3300.98
t 3618.92 3938.48
t 3167.33 3464.96
t 3457.69 2053.90
t 3453.11 2057.32
t 1765.12 1681.52
t 1768.30 1694.41
t 1003.56 3685.82
t 3450.45 2042.20
t 1425.85 468.57
t 1459.70 2986.73
t 3233.91 3270.10
t 3939.27 1019.39
t 1025.29 3685.02
t 1016.02 3696.50
t 1434.79 464.09
t 1992.83 2295.08
t 1038.76 3688.35
t 2009.36 2297.35
t 63.59 2894.34
t 1899.45 103.42
t 3444.01 2050.35
t 3385.88 694.92
t 1019.06 3688.68
t 1387.47 3347.59
t 2178.67 3096.87
t 150.86 2245.28
t 1718.13 3655.44
t 2187.62 3090.66
t 3016.34 1614.11
t 1717.05 3655.25
t 2876.10 873.59
t 2877.41 890.21
t 3017.73 1599.89
t 2876.98 872.56
t 2005.12 2286.57
t 1400.73 475.09
t 3601.97 3933.16
t 1981.70 2295.48
t 2764.78 3348.39
t 1377.05 3358.05
t 3017.29 1602.44
t 162.98 2240.43
t 1785.72 1675.88
t 1984.02 2285.77
t 3801.55 2988.13
t 1010.09 3687.73
t 3825.99 2989.77
t 2580.78 3390.37
t 1911.78 114.79
t 1758.01 1676.53
t 3915.30 1022.28
t 141.93 2250.34
t 2578.94 3413.16
t 52.24 2896.25
t 161.18 2252.70
t 1014.83 3680.96
t 2578.28 3391.37
t 1372.88 3348.34
t 2768.11 3339.68
t 1983.90 2298.38
t 1765.47 1679.78
t 2194.99 3111.70
t 2189.97 3086.52
t 1910.11 94.30
t 1387.51 3355.33
t 2777.06 3312.06
t 2561.76 3379.07
t 162.12 2250.56
t 1745.57 3642.50
t 3812.64 3028.13
t 1418.79 460.57
t 2191.38 3100.96
t 601.12 3954.88
t 2561.13 3380.02
t 3162.25 3487.26
t 3462.64 2062.99
t 581.69 3941.94
t 2775.05 3321.77
t 3808.22 3005.68
t 1903.51 103.64
t 2583.87 3407.26
t 1447.70 2993.34
t 2585.69 3385.29
t 2879.44 867.48
t 3441.91 963.76
t 3164.21 3468.34
t 49.33 2865.30
t 2187.94 3098.22
t 1759.40 1668.93
t 581.29 3938.21
t 1917.96 99.87
t 3802.55 3003.38
t 1036.32 3671.35
t 1774.69 1678.85
t 3604.68 3955.05
t 3609.55 3948.64
t 2585.84 3405.26
t 3436.23 981.45
t 3168.51 3468.47
t 3392.48 685.46
t 1708.86 3648.88
t 3019.60 1605.19
t 3910.80 1023.63
t 2795.07 3335.42
t 2849.81 879.97
t 3621.93 3940.70
t 2181.55 3102.41
t 2866.21 869.70
t 1017.99 3688.06
t 2869.64 880.93
t 1034.22 3681.36
t 1422.32 452.98
t 3811.63 3015.39
t 2867.62 890.30
t 1897.77 100.47
t 3934.36 1033.96
t 3949.22 1025.25
t 3445.58 969.25
t 3439.14 964.75
t 1773.08 1697.84
t 1718.36 3657.92
t 2014.33 2277.97
t 3807.96 3018.82
t 2000.25 2280.03
t 1977.33 2294.50
t 69.02 2867.45
t 2583.69 3397.90
t 3595.41 3936.73
t 1008.24 3667.10
t 2780.85 3328.96
t 1417.66 487.82
t 1992.08 2305.25
t 3164.77 3458.68
t 3231.73 3270.19
