Vehicle 250
t 524.02 1309.88
t 3564.14 1985.21
t 3608.68 3931.90
t 1787.82 2895.66
t 2659.45 1958.13
t 507.06 1311.05
t 3640.87 2374.64
t 3162.94 938.32
t 2655.38 1936.85
t 896.31 511.52
t 3157.54 917.74
t 3166.49 946.20
t 2112.95 3153.90
t 2092.33 3152.42
t 383.14 3785.77
t 2644.80 1946.51
t 897.52 1790.14
t 2120.09 3168.55
t 862.36 2792.07
t 3775.62 80.33
t 3784.83 1590.83
t 2646.82 1959.67
t 2089.81 3163.10
t 2118.38 157.27
t 3650.22 2381.61
t 3610.85 3933.41
t 874.15 1813.77
t 3783.66 3772.82
t 3792.81 1583.37
t 3639.51 2380.13
t 2113.46 3165.46
t 382.76 3775.90
t 1791.27 2877.33
t 2662.48 2843.37
t 3176.95 930.16
t 3558.45 1977.69
t 2384.13 1529.32
t 3343.93 1353.61
t 1800.81 2909.78
t 2525.53 1825.22
t 1181.02 2483.13
t 2520.47 1833.53
t 2385.99 1543.52
t 2631.00 2832.65
t 2104.62 158.72
t 1808.75 1303.93
t 391.28 3776.35
t 3627.34 2394.29
t 3172.81 950.03
t 2133.50 694.22
t 2141.26 676.21
t 3307.23 1195.09
t 3149.84 942.99
t 3607.48 3936.60
t 1820.35 1312.71
t 1470.67 93.88
t 1798.49 2904.26
t 1178.89 2493.46
t 2104.60 3163.52
t 2132.39 178.51
t 1805.64 1311.78
t 1817.26 1313.26
t 3792.10 1592.46
t 3159.14 944.92
t 2139.33 172.60
t 3637.63 2389.85
t 1794.12 2908.49
t 875.69 526.57
t 3610.62 3929.03
t 2146.55 661.07
t 2505.37 1826.57
t 863.77 2799.97
t 2396.97 1534.02
t 3320.48 1219.76
t 1462.68 105.28
t 1171.51 2471.32
t 3636.10 2397.65
t 2658.73 1957.03
t 2380.26 1549.16
t 3634.66 2407.83
t 870.94 516.91
t 3765.52 81.95
t 3771.93 82.82
t 848.87 2780.42
t 3761.95 1565.35
t 3327.21 1211.27
t 2388.82 1545.92
t 3792.44 3779.34
t 2504.68 1833.69
t 1167.18 2486.00
t 3329.35 1201.15
t 3644.44 2373.18
t 393.06 3777.35
t 377.38 3784.40
t 3785.67 3795.96
t 2388.86 1544.80
t 3556.33 1965.82
t 1447.96 99.63
t 2109.71 3153.03
t 2155.54 680.00
t 2517.67 1834.78
t 3780.74 1580.67
t 3589.45 3918.64
t 1477.99 118.24
t 3546.38 1967.42
t 2542.35 1829.34
t 2111.20 3179.17
t 3599.92 3932.76
t 396.23 3757.39
t 3768.85 1581.05
t 3164.09 928.06
t 1161.04 2486.59
t 3797.29 1585.99
t 864.30 2784.79
t 2648.45 1944.93
t 2640.51 2825.69
t 3786.15 1589.73
t 2144.68 684.62
t 2116.17 163.79
t 514.49 1293.61
t 889.78 515.20
t 2634.93 2828.62
t 2113.46 155.39
t 1783.20 2910.04
t 388.36 3779.56
t 3309.00 1218.59
t 3785.70 76.74
t 2128.29 172.54
t 872.57 513.04
t 2097.23 3143.98
t 3786.03 1596.34
t 2104.95 158.90
t 2652.98 2835.72
t 3639.08 2405.77
t 2370.94 1534.91
t 3772.09 3784.50
t 1784.21 2896.74
t 2525.57 1812.70
t 399.21 3771.07
t 2647.47 2831.96
t 3639.73 2381.53
t 3158.83 953.74
t 1821.26 1304.58
t 3772.58 64.17
t 867.81 2794.63
t 3330.18 1214.84
t 902.27 516.39
t 3784.15 1587.22
t 3324.66 1207.35
t 390.28 3787.89
t 3158.98 936.76
t 3776.65 3777.28
t 520.96 1307.05
t 3164.59 937.13
t 3780.71 3791.07
t 3623.80 2380.65
t 391.29 3773.35
t 2094.40 3164.47
t 2646.91 1952.27
t 1159.73 2462.73
t 3773.09 80.76
t 2381.74 1538.81
t 2114.15 3164.24
t 900.25 1805.64
t 2122.56 156.28
t 2161.60 686.14
t 840.49 2776.55
t 2523.24 1831.49
t 1816.83 1318.99
t 540.17 1304.19
t 3320.73 1216.48
t 3769.90 93.23
t 888.74 1800.69
t 857.13 2792.51
t 2148.97 683.14
t 3355.96 1348.57
t 880.49 505.60
t 894.25 1788.95
t 1799.21 2908.08
t 3764.46 82.53
t 1455.92 95.36
t 3342.22 1364.79
t 3657.02 2377.41
t 3166.95 935.25
t 3545.97 1986.05
t 3343.51 1352.76
t 363.11 3800.65
t 3348.08 1358.70
t 3593.85 3939.86
t 3638.01 2403.28
t 2382.60 1555.20
t 2170.42 698.13
t 3773.06 89.54
t 2648.98 1949.67
t 1809.49 1305.68
t 2383.73 1543.39
t 860.79 2788.91
t 3619.60 2392.41
t 2134.02 170.65
t 1808.05 2914.34
t 1455.92 98.44
t 900.79 1786.67
t 539.76 1303.12
t 2153.66 666.88
t 3329.94 1355.34
t 407.57 3787.74
t 1787.60 2918.42
t 3154.57 928.24
t 3636.62 2396.52
t 3590.09 3939.46
t 894.19 1774.41
t 866.96 2795.73
t 3777.79 1585.06
t 2110.74 154.02
t 902.78 517.02
t 2150.58 708.36
t 2373.48 1544.20
t 1807.27 1313.36
t 860.15 2801.92
t 3781.51 1597.39
t 2111.59 3181.15
t 3790.42 3776.88
t 3602.70 3929.32
t 1154.78 2495.18
t 1784.46 2922.64
t 3137.63 927.43
t 393.80 3802.32
t 905.28 1808.25
t 3772.44 82.63
t 504.98 1317.54
t 2154.61 697.29
t 2375.92 1555.29
t 1829.00 1308.23
t 520.20 1318.49
t 2651.98 1937.87
t 1800.97 1316.19
t 3769.50 91.02
t 3309.04 1223.34
t 1178.06 2475.66
t 506.23 1298.93
t 901.69 1777.47
t 3769.78 1582.33
t 2158.43 681.95
t 3555.40 1984.84
t 3785.75 1601.87
t 533.46 1297.39
t 1810.44 1295.35
t 877.89 2781.12
t 2111.88 160.24
t 510.26 1290.06
t 2099.35 3169.07
t 3601.62 3927.96
t 2137.40 692.81
t 3531.41 1987.87
t 3151.99 940.28
t 3562.86 1987.33
t 2110.48 3154.92
t 2148.20 711.61
t 2627.99 2845.62
t 2113.03 3162.25
t 3616.85 2385.93
t 1784.20 2915.19
t 523.03 1315.21
t 527.36 1278.62
t 2388.82 1566.68
t 882.27 1799.52
t 3317.98 1203.41
t 3789.95 1588.51
t 3764.97 1587.58
t 3340.50 1349.63
t 2643.48 2845.45
t 2530.96 1819.88
t 1468.88 105.89
t 1164.98 2500.16
t 3607.33 3953.56
t 3788.59 1590.23
t 2383.82 1550.41
t 1805.94 2923.37
t 1799.55 2897.00
t 847.61 2793.16
t 1458.33 115.43
t 2635.60 2814.81
t 3789.32 1583.14
t 2108.88 155.54
t 3764.36 82.18
t 2386.35 1536.14
t 2514.18 1836.24
t 2119.97 3159.43
t 502.17 1308.73
t 3778.63 3779.41
t 3324.99 1206.94
t 410.87 3776.67
t 2121.58 167.37
t 882.75 528.12
t 859.49 2802.96
t 888.98 1801.30
t 2401.02 1528.94
t 526.56 1304.32
t 3628.56 2380.56
t 3336.08 1210.46
t 3568.29 1974.16
t 3337.43 1217.78
t 2149.09 674.89
t 2127.03 168.39
t 1821.82 1304.64
t 3780.49 3784.19
t 3772.97 81.45
t 2657.92 1941.31
t 3629.16 2414.25
t 892.98 1812.82
t 3159.10 934.23
t 2110.13 162.00
t 2117.71 174.56
t 2119.16 3162.87
t 3599.68 3926.98
t 3333.52 1374.17
t 3636.27 2379.04
t 3780.21 72.57
t 857.24 2796.59
t 2517.50 1826.09
t 891.74 1800.35
t 3587.38 3937.04
t 2110.15 3177.61
t 1775.60 2918.45
t 2398.82 1541.78
t 3638.49 2398.66
t 3624.43 2378.76
t 1794.55 2917.84
t 1178.25 2490.86
t 886.42 2787.26
t 3170.39 936.58
t 2112.51 155.73
t 1796.09 2896.14
t 3636.12 2394.98
t 3327.53 1214.62
t 1788.81 2906.66
t 2123.13 3163.04
t 2508.48 1818.95
t 3636.50 2397.60
t 2114.99 137.56
t 3355.46 1366.08
t 1789.74 2913.16
t 3765.84 74.09
t 895.31 1806.98
t 1804.98 2908.50
t 2150.84 686.70
t 863.72 2765.38
t 1814.62 1303.36
t 3161.45 945.03
t 1470.25 90.49
t 3335.43 1377.69
t 2145.72 703.72
t 3791.06 3786.93
t 521.93 1307.22
t 3550.64 1965.34
t 2639.79 2831.39
t 3334.20 1365.76
t 3585.04 3924.74
t 1454.92 104.25
t 527.46 1299.17
t 402.78 3781.74
t 3611.15 3934.25
t 2646.40 1941.31
t 3644.22 2402.73
t 3167.49 923.93
t 3554.33 1967.83
t 879.01 505.64
t 3767.72 1574.51
t 2397.27 1539.97
t 1811.79 1306.59
t 2648.16 1951.64
t 3597.18 3920.47
t 2124.30 165.46
t 3349.55 1362.96
t 3359.83 1372.26
t 2527.33 1813.77
t 3784.89 79.22
t 3779.74 1587.51
t 2387.87 1529.80
t 3614.15 3917.29
t 2102.42 3170.06
t 1188.59 2498.74
t 2113.48 167.01
t 534.73 1315.47
t 1824.64 1300.06
t 3589.97 3941.22
t 3768.13 3771.18
t 2525.22 1820.03
t 3144.15 946.37
t 2545.08 1820.44
t 1176.14 2476.81
t 3326.35 1209.44
t 3607.54 3915.82
t 2654.47 2824.48
t 3647.10 2394.34
t 3322.33 1212.37
t 2654.05 1953.84
t 1479.20 99.13
t 3581.66 1968.74
t 885.82 508.79
t 3169.74 925.30
t 387.22 3782.02
t 895.55 1808.80
t 2117.14 155.89
t 1794.77 1308.44
t 2155.84 694.24
t 2525.55 1818.67
t 864.65 2773.49
t 3150.67 934.42
t 1804.64 1308.63
t 2115.71 160.13
t 2519.34 1832.58
t 3336.57 1358.27
t 3771.28 3781.38
t 1815.91 1330.80
t 3779.27 86.14
t 904.92 1804.34
t 2114.72 3150.56
t 3788.73 3787.16
t 2108.52 3192.75
t 898.78 1797.53
t 2658.25 1941.54
t 3318.50 1218.74
t 3567.78 1966.30
t 3574.21 1954.04
t 873.19 2793.77
t 3538.21 1988.36
t 3561.58 1972.73
t 3158.43 936.71
t 3621.00 2404.34
t 899.43 512.94
t 1163.06 2467.04
t 1806.07 2901.01
t 3343.37 1369.68
t 2144.66 693.84
t 3605.14 3933.14
t 3615.38 2420.09
t 3786.32 82.84
t 1810.00 1300.73
t 3789.75 1590.60
t 3611.81 3932.91
t 516.41 1283.95
t 3564.67 1990.70
t 2130.81 151.98
t 1800.66 1306.53
t 1792.41 2902.39
t 867.23 2781.50
t 2121.07 3157.42
t 2655.91 2825.73
t 2514.69 1824.58
t 3778.13 1591.21
t 2114.31 183.09
t 888.88 1800.80
t 1806.64 1294.97
t 3336.84 1348.33
t 857.04 2776.91
t 1166.91 2492.40
t 2648.40 2834.08
t 1164.87 2474.58
t 868.24 2776.20
t 388.50 3786.32
t 2651.19 2821.59
t 514.48 1311.53
t 3560.12 1965.03
t 2157.92 686.22
t 2137.51 701.09
t 2642.86 2830.15
t 1829.40 1306.28
t 2516.20 1841.32
t 1765.83 2911.03
t 3627.73 2396.22
t 1816.76 1284.24
t 1472.68 123.27
t 876.09 2776.95
t 888.31 529.86
t 3311.82 1227.26
t 3758.06 78.78
t 2649.77 2816.09
t 888.44 1782.28
t 393.72 3805.48
t 3307.65 1208.48
t 2631.28 2831.89
t 2640.29 2816.65
t 2105.27 3165.00
t 856.73 2795.30
t 3765.60 91.84
t 2656.57 2825.40
t 2118.40 176.06
t 3791.95 1595.19
t 2377.48 1539.30
t 3304.10 1209.88
t 3766.03 3770.71
t 395.62 3782.49
t 887.65 530.01
t 3778.96 1590.41
t 2391.14 1553.01
t 884.79 1799.74
t 1479.40 92.19
t 1788.25 2908.86
t 864.45 2808.13
t 3622.51 2403.77
t 3609.75 3931.19
t 3560.74 1967.76
t 1792.39 2905.88
t 3785.06 74.93
t 2132.45 149.03
t 2106.59 3164.28
t 885.70 518.57
t 3329.21 1207.88
t 2537.83 1848.62
t 3771.16 76.89
t 3174.43 904.47
t 524.56 1319.45
t 2668.88 1956.35
t 3778.28 71.95
t 891.62 1793.86
t 3775.04 1588.36
t 3602.95 3925.42
t 3356.23 1355.71
t 2651.68 1940.51
t 391.46 3784.57
t 1786.41 2912.86
t 2148.22 682.50
t 2380.37 1539.24
t 397.54 3781.37
t 1819.04 1295.18
t 3310.74 1216.34
t 3769.02 1569.47
t 2147.55 672.32
t 3177.69 913.51
t 3343.68 1372.21
t 2648.14 1967.21
t 2103.98 161.06
t 527.82 1302.24
t 849.27 2771.72
t 2136.54 162.85
t 2126.73 162.02
t 3787.12 1588.77
t 3782.40 3765.88
t 1802.41 2894.66
t 3599.14 3933.15
t 2655.68 1954.00
t 2528.48 1827.46
t 412.32 3764.17
t 3610.09 3915.47
t 861.15 2776.93
t 2390.81 1526.20
t 3308.76 1208.68
t 2639.71 2836.43
t 503.55 1320.15
t 3557.59 1971.75
t 517.36 1293.18
t 3771.00 1594.06
t 2133.28 165.73
t 2381.38 1552.14
t 1463.35 90.98
t 2119.67 161.52
t 868.02 2775.47
t 2392.80 1540.91
t 2096.40 3155.98
t 3569.82 1971.60
t 3641.26 2398.70
t 2157.70 674.32
t 1175.93 2473.54
t 3565.48 1967.94
t 3336.90 1379.01
t 2380.97 1547.72
t 3769.15 3762.80
t 2643.48 2811.16
t 2145.51 694.43
t 3557.04 1971.08
t 2636.85 1940.85
t 884.04 520.63
t 2159.10 690.08
t 1805.19 2891.78
t 913.46 531.12
t 1810.68 1307.07
t 3767.74 88.09
t 1782.46 2908.51
t 852.62 2786.27
t 2550.53 1818.11
t 1791.38 2914.16
t 878.19 534.67
t 3354.35 1370.02
t 2514.63 1829.44
t 2517.73 1824.15
t 862.10 2786.94
t 2646.40 1941.68
t 2525.44 1818.00
t 3569.74 1981.72
t 2646.72 2832.56
t 2112.24 155.95
t 2639.82 2822.85
t 911.25 1792.29
t 1465.10 104.42
t 2151.83 688.49
t 509.32 1306.44
t 2390.97 1534.73
t 2386.45 1552.03
t 3163.39 949.43
t 2147.80 670.94
t 883.54 1799.20
t 1806.95 1288.15
t 3757.46 1570.89
t 531.15 1301.58
t 2121.37 148.34
t 3321.01 1210.78
t 3766.42 79.47
t 3334.54 1218.98
t 523.64 1307.28
t 2536.60 1838.19
t 3605.27 3926.81
t 2128.15 171.76
t 1779.40 2923.12
t 871.43 523.55
t 2145.58 694.86
t 2107.69 3174.71
t 2652.49 1952.35
t 870.62 2786.75
t 2635.51 2832.76
t 3169.44 941.72
t 534.06 1307.11
t 1789.90 2920.39
t 1175.78 2481.70
t 2153.88 686.70
t 1794.40 2904.87
t 3770.03 1583.48
t 1461.60 122.88
t 3754.23 84.99
t 2094.56 159.30
t 871.84 2794.28
t 3555.95 1967.96
t 2540.38 1816.52
t 2676.08 1951.50
t 3784.70 1591.86
t 1433.63 91.55
t 899.81 513.55
t 850.43 2770.08
t 2663.05 2825.99
t 2542.12 1819.95
t 2089.51 3160.75
t 3779.21 1574.43
t 893.64 509.04
t 2383.30 1541.86
t 2097.50 3153.08
t 1810.35 1310.86
t 1164.20 2470.25
t 2648.70 2836.11
t 2520.08 1813.84
t 3568.06 1958.26
t 3174.84 924.12
t 3168.83 915.37
t 892.98 520.45
t 3157.65 938.97
t 3569.22 3928.74
t 1798.39 2909.30
t 863.22 2785.60
t 3574.51 1949.21
t 396.71 3782.04
t 1809.62 1299.26
t 383.98 3790.54
t 409.26 3776.91
t 3776.59 105.75
t 3361.42 1354.44
t 2379.16 1534.62
t 3777.65 3771.28
t 3167.81 923.90
t 882.09 1798.42
t 2403.75 1548.04
t 3612.97 3931.84
t 2645.09 1953.68
t 2161.78 698.84
t 3602.26 3939.96
t 2643.46 2832.65
t 886.75 505.92
t 2136.35 679.41
t 3769.67 1595.97
t 2514.97 1818.17
t 1156.37 2493.87
t 2123.62 159.93
t 2421.38 1539.33
t 2525.94 1834.24
t 510.21 1303.96
t 517.64 1320.70
t 1150.65 2461.65
t 3768.27 101.84
t 2107.12 3153.74
t 869.97 2780.68
t 2640.57 1960.45
t 2645.67 1945.80
t 860.49 2778.68
t 3363.70 1360.83
t 2149.86 692.06
t 3636.86 2388.21
t 3613.37 2403.51
t 1477.49 102.00
t 3777.77 80.04
t 2125.81 153.59
t 867.55 524.63
t 3342.86 1364.63
t 2645.25 1960.25
t 3159.51 929.61
t 505.49 1306.19
t 875.68 506.03
t 3601.88 3935.48
t 1815.18 1300.95
t 2382.14 1537.74
t 2525.51 1837.95
t 3354.76 1350.68
t 1170.02 2488.11
t 3310.47 1210.29
t 2112.11 3155.95
t 3792.17 3777.10
t 3555.20 1994.28
t 2113.68 157.90
t 1810.35 2921.98
t 380.89 3791.94
t 2642.29 2831.34
t 2655.32 1964.66
t 526.15 1316.74
t 859.58 2802.15
t 2386.16 1554.92
t 885.01 1803.62
t 886.31 510.95
t 3162.80 928.61
t 371.82 3796.96
t 2641.92 2827.35
t 1817.24 1286.73
t 1158.08 2493.54
t 399.83 3780.36
t 3173.44 939.28
t 1161.22 2474.04
t 3558.34 1951.52
t 847.82 2790.42
t 881.90 1808.33
t 864.48 2805.46
t 3330.61 1341.20
t 873.96 2768.89
t 868.19 2774.82
t 1470.42 110.31
t 1464.75 97.69
t 3547.57 1975.79
t 3774.93 3783.12
t 899.54 534.20
t 2651.71 2834.37
t 1817.19 1306.55
t 3345.69 1363.82
t 1785.62 2904.44
t 2086.81 3170.80
t 2526.33 1851.75
t 400.98 3787.88
t 3770.23 3779.09
t 3349.72 1368.72
t 3597.71 3946.76
t 1157.28 2482.49
t 3778.14 3789.90
t 1166.23 2502.36
t 3552.63 1978.66
t 3785.32 91.65
t 3789.49 3783.10
t 2657.75 2832.90
t 876.24 516.93
t 511.79 1325.80
t 891.46 1790.72
t 515.16 1304.36
t 3339.21 1219.62
t 2400.76 1525.56
t 3606.12 3935.16
t 3618.11 2384.05
t 2132.52 138.94
t 1773.12 2896.36
t 890.90 530.90
t 2512.62 1838.44
t 2100.99 3180.45
t 894.47 522.82
t 866.75 1792.46
t 3783.99 86.38
t 3346.28 1372.09
t 509.43 1317.16
t 888.91 2795.85
t 3339.35 1351.41
t 3326.74 1235.06
t 3314.14 1224.63
t 3566.89 1985.64
t 503.69 1320.55
t 881.48 2807.42
t 863.88 2781.91
t 3626.60 2392.68
t 868.53 2778.77
t 1805.73 1310.83
t 860.93 2765.51
t 2107.88 3164.90
t 3791.75 79.44
t 3545.44 1972.68
t 2127.17 152.81
t 1174.58 2502.40
t 3557.64 1960.72
t 2124.06 158.38
t 3553.50 1971.44
t 1467.50 108.06
t 876.76 1791.97
t 3790.75 1591.88
t 2157.51 684.96
t 3339.00 1357.77
t 2656.12 1934.77
t 3555.92 1959.15
t 2661.39 1964.96
t 2542.43 1835.06
t 880.38 518.76
t 3325.13 1216.25
t 1460.76 109.70
t 3786.18 3780.64
t 2109.11 3150.56
t 1823.49 1311.98
t 2110.33 3140.76
t 893.08 1805.19
t 2088.26 3166.86
t 2128.36 171.97
t 3803.25 1600.39
t 3557.69 1964.03
t 2662.11 1945.68
t 3316.75 1217.54
t 3803.25 3789.57
t 3766.34 69.10
t 2383.59 1551.66
t 2158.28 687.26
t 3322.77 1217.15
t 1790.58 2896.45
t 1782.83 2892.92
t 523.41 1313.45
t 2123.27 154.46
t 893.13 520.75
t 2380.50 1541.65
t 1815.90 1314.71
t 2153.99 681.43
t 538.59 1317.60
t 3160.74 930.14
t 2120.82 157.84
t 878.20 523.83
t 2649.30 2845.81
t 3622.08 2393.38
t 882.05 1798.46
t 3558.56 1957.87
t 3351.27 1369.46
t 3558.91 1970.74
t 3613.01 3935.54
t 3553.81 1974.46
t 2660.50 2831.98
t 3320.49 1219.33
t 898.58 1803.67
t 2119.31 155.27
t 2381.43 1549.72
t 3784.24 1580.90
t 2128.49 173.39
t 1165.03 2484.42
t 413.87 3782.69
t 2385.77 1523.73
t 3562.14 1983.24
t 3780.12 98.30
t 2383.27 1541.42
t 3639.74 2384.57
t 3317.55 1229.58
t 2661.77 1962.59
t 1460.67 90.19
t 3782.12 1580.89
t 1797.15 1288.99
t 3163.83 928.88
t 3346.97 1371.18
t 3328.08 1352.76
t 2370.74 1555.84
t 1470.40 93.30
t 3773.65 79.20
t 878.46 1774.69
t 3150.55 918.39
t 3627.76 2383.40
t 1470.66 116.55
t 874.93 2793.61
t 1792.77 2875.94
t 2099.11 163.88
t 3339.99 1377.72
t 3768.74 77.75
t 1794.22 2907.22
t 3773.10 3777.19
t 865.48 1806.30
t 390.25 3791.84
t 891.07 515.55
t 3548.43 1982.42
t 2374.34 1557.47
t 3162.90 930.36
t 3768.78 1583.40
t 2650.58 2829.18
t 3593.63 3933.17
t 870.49 2793.95
t 2645.42 1944.64
t 1176.63 2494.07
t 903.52 1784.69
t 2383.98 1551.27
t 3172.69 928.90
t 3762.87 96.00
t 2629.02 2822.06
t 2649.85 2824.80
t 1466.43 93.78
t 3791.12 1604.35
t 2643.24 1944.60
t 1468.59 100.41
t 2104.55 3157.21
t 3596.95 3936.98
t 1793.51 2903.06
t 2102.21 3182.88
t 2140.70 690.77
t 3562.89 1982.09
t 3560.08 1975.73
t 2109.33 168.71
t 3783.37 83.01
t 1456.35 108.59
t 1787.98 2900.47
t 867.35 2780.74
t 1469.36 111.18
t 3778.30 1579.59
t 2655.09 2831.73
t 883.58 2782.33
t 2152.25 685.54
t 2128.94 154.01
t 3164.47 941.61
t 3174.17 945.61
t 1471.35 99.90
t 1830.98 1303.04
t 3174.72 917.21
t 893.55 1785.82
t 2385.58 1541.90
t 517.10 1292.70
t 521.42 1317.49
t 413.49 3801.05
t 1163.93 2495.00
t 3337.85 1360.39
t 522.92 1319.36
t 3170.87 922.29
t 2664.60 2824.64
t 2655.94 1959.76
t 2544.97 1829.26
t 3173.53 928.62
t 3554.51 1986.75
t 2108.90 3162.96
t 3775.19 3779.69
t 3346.31 1368.26
t 875.97 530.28
t 1810.86 1304.12
t 3646.34 2391.75
t 2100.18 3140.19
t 1794.66 2888.33
t 2656.76 1963.15
t 1803.23 1303.00
t 1830.85 1303.35
t 2636.10 1927.36
t 2654.39 1953.89
t 2391.82 1524.27
t 1791.62 2911.36
t 1166.82 2486.42
t 3785.24 1581.98
t 1793.31 2903.79
t 2521.11 1831.89
t 2642.85 2833.74
t 1175.38 2474.52
t 2534.00 1822.91
t 891.35 515.90
t 1461.77 72.74
t 2520.03 1820.59
t 877.68 2788.02
t 3594.40 3929.57
t 1175.46 2480.86
t 3791.87 1591.50
t 1168.97 2488.08
t 897.27 1801.47
t 2627.13 2823.68
t 859.14 2797.52
t 2109.61 144.07
t 2394.64 1551.27
t 3767.75 81.61
t 3771.97 97.72
t 2114.09 133.44
t 3774.21 89.14
t 2095.54 3164.35
t 1196.70 2498.68
t 890.82 1816.93
t 3780.69 100.45
t 2516.14 1805.75
t 2107.94 3182.01
t 1469.86 87.18
t 2106.86 3166.90
t 1774.86 2883.04
t 1477.93 107.65
t 1464.82 107.84
t 2630.61 2827.72
t 3607.05 3929.03
t 2385.36 1560.70
t 383.47 3773.98
t 385.78 3769.09
t 3359.13 1358.04
t 3150.02 932.77
t 2093.83 3169.04
t 1466.74 105.65
t 889.79 1797.86
t 3159.88 945.69
t 900.77 517.32
t 898.52 515.64
t 3175.45 923.39
t 2527.79 1837.88
t 2527.31 1823.54
t 3332.23 1361.08
t 3629.31 2391.23
t 3170.74 931.69
t 2144.17 689.74
t 2090.28 3159.48
t 2108.78 3169.35
t 872.74 2781.59
t 852.14 2777.34
t 3550.42 1967.82
t 3560.63 1966.01
t 1816.61 1309.90
t 2532.65 1830.91
t 3314.27 1209.67
t 2080.03 3156.08
t 1456.97 116.00
t 2641.19 2826.21
t 862.79 2791.71
t 2637.33 2836.51
t 902.40 505.65
t 3791.36 3763.97
t 2108.47 175.14
t 2092.36 3148.11
t 2137.01 164.47
t 3765.73 87.99
t 3138.42 934.01
t 2381.54 1532.70
t 3360.14 1361.22
t 3769.87 1575.23
t 403.01 3785.44
t 1451.72 92.19
t 3784.54 1593.26
t 855.87 2791.38
t 883.03 2768.86
t 387.63 3804.49
t 862.60 2785.51
t 3633.22 2409.09
t 1462.70 108.05
t 1158.88 2489.82
t 889.18 522.15
t 2658.35 2823.76
t 2511.82 1849.75
t 2644.25 2840.53
t 2150.13 680.40
t 3605.42 3923.78
t 3765.37 1577.58
t 382.92 3772.68
t 1166.89 2472.04
t 1797.46 2917.63
t 1789.75 2902.54
t 2394.32 1536.87
t 3335.04 1357.03
t 1821.42 1295.28
t 3778.44 97.55
t 3779.51 3779.80
t 2678.39 1965.51
t 3759.34 95.26
t 3764.98 81.77
t 896.09 518.35
t 3786.34 3784.59
t 2152.07 684.19
t 3619.25 2386.33
t 1452.34 86.24
t 518.97 1325.07
t 2523.66 1816.02
t 3608.83 3932.36
t 3624.14 2397.48
t 516.81 1325.66
t 2524.01 1820.90
t 521.92 1309.09
t 2525.97 1829.61
t 897.42 532.36
t 2160.20 688.95
t 401.13 3787.23
t 2145.91 180.60
t 2636.82 2828.86
t 1783.95 2910.82
t 3567.87 1961.31
t 3786.20 81.44
t 3768.24 82.07
t 2145.60 678.26
t 395.41 3802.38
t 391.71 3779.50
t 1779.89 2884.07
t 2525.24 1829.40
t 1181.36 2499.22
t 2389.95 1551.07
t 2646.74 2842.23
t 3645.09 2396.23
t 901.50 1792.20
t 3594.54 3957.81
t 3638.18 2379.98
t 2388.80 1556.65
t 3613.27 3944.65
t 388.38 3786.46
t 1179.60 2487.09
t 2114.89 165.23
t 3773.14 107.06
t 2119.97 3167.51
t 3786.50 86.84
t 2126.50 159.07
t 2108.11 3167.03
t 871.03 2792.69
t 2526.39 1832.18
t 403.79 3789.89
t 3632.47 2397.98
t 3639.47 2394.26
t 2379.53 1532.18
t 2515.72 1809.00
t 527.82 1306.68
t 1463.69 99.16
t 396.88 3786.55
t 1474.57 105.22
t 3632.54 2379.95
t 3635.46 2391.58
t 3330.25 1210.06
t 1826.14 1308.76
t 3171.91 947.62
t 3573.53 1993.80
t 863.96 2793.88
t 2152.35 693.46
t 2131.90 156.79
t 2145.94 699.21
t 1794.25 2889.51
t 396.43 3786.75
t 1169.90 2496.15
t 1798.43 2913.22
t 1814.26 1302.35
t 877.18 2784.40
t 875.23 531.18
t 891.94 1799.64
t 864.45 2799.13
t 2137.47 165.43
t 2671.95 2796.57
t 896.17 524.02
t 3307.53 1226.93
t 3307.72 1223.02
t 2369.30 1543.90
t 3647.46 2390.31
t 905.52 1798.84
t 3776.90 1577.73
t 1146.38 2479.39
t 2110.57 3154.43
t 400.11 3779.92
t 395.64 3777.72
t 897.82 1807.27
t 3326.04 1239.59
t 3324.30 1214.93
t 1808.23 1298.41
t 863.62 2780.82
t 3789.46 1587.54
t 394.26 3776.45
t 2506.71 1840.03
t 3329.59 1355.24
t 885.55 533.52
t 1178.04 2499.36
t 2639.53 2829.64
t 1469.83 89.10
t 886.38 1804.43
t 1790.60 1287.99
t 2155.45 697.53
t 3788.60 91.01
t 852.80 2773.86
t 1785.73 2919.96
t 385.95 3792.11
t 3629.23 2398.40
t 402.63 3786.05
t 1793.36 2895.07
t 2642.43 2818.15
t 2115.27 164.80
t 1808.52 1311.51
t 3778.13 1569.90
t 2156.01 671.08
t 2115.71 3157.21
t 873.82 2788.20
t 388.79 3777.11
t 1466.81 86.72
t 505.73 1308.81
t 3778.11 3779.53
t 890.47 1777.45
t 2121.52 3151.23
t 2142.35 692.30
t 2152.19 685.72
t 3577.90 1966.89
t 2643.70 2809.50
t 380.82 3792.87
t 2141.09 677.08
t 3344.97 1367.12
t 3631.73 2401.99
t 2157.75 684.53
t 2117.88 157.04
t 862.11 2792.55
t 3346.30 1350.32
t 3596.24 3947.73
t 1793.43 2902.98
t 2651.22 1925.02
t 3566.55 1979.33
t 3320.30 1211.03
t 3605.58 3944.44
t 3785.81 3771.31
t 2113.42 3166.12
t 3336.94 1355.23
t 2667.24 1940.86
t 2663.55 1936.58
t 3321.10 1216.58
