Vehicle 250
t 2011.04 2952.16
t 3833.33 1422.45
t 305.85 3947.85
t 203.59 3807.29
t 321.20 3956.71
t 2012.71 2955.14
t 2015.80 2948.48
t 1837.70 2016.93
t 433.54 78.27
t 2054.03 555.97
t 2214.57 51.25
t 1851.94 1513.51
t 945.16 3750.03
t 572.10 1561.69
t 3768.26 2907.57
t 310.87 3966.33
t 3755.44 254.48
t 834.51 2949.96
t 1860.77 1503.05
t 2765.73 1670.91
t 1862.41 2028.37
t 838.22 2941.12
t 816.03 2927.63
t 2553.67 1805.28
t 304.59 3958.24
t 568.47 1574.95
t 2737.34 1680.30
t 3672.43 2458.78
t 586.60 1573.23
t 1845.94 2012.69
t 3769.43 2893.89
t 202.42 3794.09
t 835.26 2943.05
t 418.95 80.49
t 3663.28 2470.55
t 955.03 3710.87
t 574.85 1568.76
t 1859.66 2027.68
t 3764.75 247.33
t 3755.80 2905.36
t 2241.75 40.71
t 2768.00 1706.10
t 2076.99 562.72
t 3837.40 1422.73
t 2740.63 1679.86
t 2893.39 1829.59
t 79.93 25.23
t 3073.95 688.28
t 84.06 13.45
t 261.44 3773.28
t 1850.23 2018.01
t 950.37 3736.22
t 2548.85 1803.66
t 955.39 3740.18
t 3821.01 1424.89
t 437.08 62.35
t 3768.42 260.37
t 2151.79 3585.92
t 97.95 21.59
t 2076.04 552.53
t 2077.54 544.98
t 202.63 3790.73
t 101.30 14.93
t 2243.64 57.88
t 1060.61 3815.24
t 3787.86 263.18
t 825.95 2945.12
t 431.58 61.11
t 2170.45 3593.98
t 2001.04 2928.89
t 439.07 72.81
t 2551.85 1814.76
t 3056.52 689.32
t 3774.37 262.44
t 2006.25 2935.83
t 207.35 3813.64
t 94.66 5.50
t 2012.33 2967.71
t 567.50 1581.09
t 192.39 3788.31
t 1829.06 2031.50
t 302.93 3952.30
t 3043.34 684.76
t 1871.91 1508.51
t 2540.51 1822.38
t 3786.38 254.15
t 3668.12 2494.84
t 2222.36 52.36
t 414.64 84.25
t 3827.06 1409.30
t 2177.31 3593.59
t 434.86 71.51
t 1888.42 1490.26
t 922.74 3726.27
t 306.74 3948.48
t 850.22 2930.47
t 2551.69 1809.50
t 949.68 3739.71
t 2224.52 22.01
t 3798.18 254.74
t 3050.83 681.28
t 1862.86 2021.33
t 1854.75 2014.54
t 3750.63 2912.85
t 583.19 1587.40
t 951.14 3742.43
t 2074.81 549.09
t 2236.85 48.43
t 2223.87 34.28
t 2006.90 2947.05
t 2878.09 1839.82
t 3840.41 1413.67
t 2760.54 1679.72
t 2017.40 2960.38
t 3782.65 2927.87
t 2071.05 563.95
t 2017.60 2954.07
t 3769.01 2916.14
t 3053.69 694.67
t 3758.49 2926.64
t 312.93 3948.61
t 202.27 3802.48
t 1047.23 3813.64
t 2882.89 1823.77
t 2079.76 554.56
t 838.73 2940.69
t 2876.28 1823.84
t 1892.12 1484.92
t 2013.05 2965.34
t 3052.14 680.38
t 3230.39 1131.40
t 2551.91 1802.84
t 2886.74 1825.09
t 954.02 3727.51
t 2890.43 1832.39
t 973.00 3734.32
t 3779.49 271.50
t 91.10 21.99
t 1856.32 2010.70
t 1870.32 1503.76
t 2085.65 566.85
t 2176.04 3604.88
t 3773.05 2917.13
t 2755.33 1680.74
t 2000.12 2926.50
t 3054.27 710.08
t 3062.71 700.52
t 3199.98 1133.30
t 1047.23 3800.37
t 3058.07 691.03
t 3682.20 2488.75
t 2042.79 557.51
t 428.86 50.94
t 2013.13 2965.38
t 3775.50 261.47
t 2224.61 31.91
t 3067.05 701.88
t 3766.96 2925.33
t 3653.04 2562.52
t 311.58 3961.66
t 309.42 3920.73
t 3703.38 2465.91
t 3785.71 264.85
t 198.97 3783.92
t 3648.96 2572.90
t 3051.33 698.86
t 2761.95 1685.49
t 212.03 3809.08
t 3842.09 1391.41
t 2078.99 538.05
t 328.07 3944.46
t 3202.59 1122.01
t 2240.99 43.90
t 3828.70 1417.82
t 3203.86 1124.96
t 2899.84 1814.83
t 213.49 3792.61
t 3770.92 2897.14
t 3677.92 2487.34
t 2022.49 2944.40
t 261.02 3771.34
t 3212.74 1142.76
t 1051.38 3815.23
t 328.37 3944.01
t 3207.65 1135.00
t 319.93 3950.74
t 3840.68 1423.03
t 2886.48 1845.06
t 3053.90 704.14
t 3665.22 2574.75
t 577.91 1557.87
t 3221.08 1105.53
t 2067.79 557.43
t 1849.85 1507.59
t 3776.07 2917.67
t 943.99 3756.42
t 961.70 3739.34
t 585.39 1580.19
t 2067.11 542.67
t 2748.04 1671.15
t 2180.47 3591.55
t 2875.41 1842.81
t 2883.05 1827.40
t 107.75 21.58
t 2164.49 3593.84
t 3758.78 2914.35
t 3766.58 2907.48
t 2759.97 1690.75
t 2890.93 1845.37
t 1055.27 3812.33
t 1870.48 1502.05
t 583.98 1576.73
t 3775.48 273.92
t 3840.91 1414.31
t 3204.69 1146.31
t 933.86 3734.92
t 2084.94 562.55
t 3827.98 1404.88
t 2560.75 1799.79
t 3764.14 257.60
t 3753.42 261.50
t 442.43 66.57
t 2064.89 563.21
t 3772.79 247.06
t 3041.98 681.98
t 975.96 3745.10
t 3642.31 2572.34
t 192.62 3806.45
t 3687.95 2489.73
t 2893.33 1834.52
t 3686.61 2466.53
t 2236.28 21.37
t 305.63 3950.00
t 3216.69 1137.43
t 273.44 3771.71
t 2235.71 36.35
t 3643.65 2571.49
t 263.61 3767.72
t 2233.48 30.83
t 93.22 14.14
t 2002.06 2952.83
t 3779.48 2928.34
t 3052.64 679.07
t 438.93 63.59
t 3048.71 703.97
t 2228.82 42.52
t 96.42 27.04
t 437.93 58.34
t 3220.53 1135.79
t 1047.07 3825.47
t 1875.12 1528.63
t 2170.21 3565.78
t 2243.46 24.73
t 1851.38 2020.12
t 2226.75 32.92
t 219.24 3791.45
t 2005.47 2941.65
t 321.43 3960.45
t 3207.63 1145.69
t 1033.51 3784.83
t 1042.03 3819.09
t 3835.55 1419.84
t 207.64 3782.01
t 3767.11 2929.38
t 1052.57 3827.58
t 1869.93 1513.34
t 285.09 3758.40
t 2740.33 1684.10
t 3679.63 2470.00
t 581.91 1567.20
t 2162.71 3576.95
t 3765.07 2918.87
t 2022.03 2934.53
t 3763.11 265.51
t 2742.89 1673.28
t 3634.08 2579.97
t 3757.69 256.89
t 306.71 3950.25
t 834.06 2935.77
t 1050.42 3829.52
t 2563.12 1801.36
t 1835.90 2020.65
t 2568.04 1806.13
t 2233.16 35.50
t 87.92 19.52
t 3664.66 2478.22
t 3772.98 2913.64
t 402.21 76.56
t 3777.70 286.88
t 2891.99 1817.86
t 1997.87 2942.03
t 817.55 2929.32
t 2247.04 28.59
t 1039.83 3817.08
t 275.33 3770.43
t 2892.38 1835.53
t 3766.47 2908.01
t 2548.38 1812.88
t 84.17 19.26
t 3655.83 2585.22
t 1844.03 2039.13
t 3655.86 2566.46
t 1854.33 2024.00
t 2149.46 3601.94
t 1838.99 2023.79
t 2754.65 1666.16
t 2562.11 1805.03
t 3640.84 2585.83
t 104.13 15.37
t 825.93 2912.49
t 1063.70 3815.72
t 3756.68 2924.32
t 276.61 3780.60
t 3651.02 2564.49
t 3830.97 1410.03
t 3675.55 2478.06
t 3827.53 1420.16
t 1057.68 3812.49
t 2548.13 1798.34
t 3651.58 2582.23
t 584.49 1580.94
t 799.88 2945.77
t 2236.99 47.09
t 213.44 3797.80
t 2241.11 34.85
t 2764.83 1704.82
t 1047.91 3819.89
t 3780.11 266.50
t 224.81 3791.38
t 412.38 67.20
t 2083.80 564.19
t 1871.71 1516.98
t 3823.80 1403.72
t 2251.40 59.38
t 1866.07 1503.00
t 1850.22 2045.74
t 3695.32 2489.23
t 427.73 58.78
t 1062.20 3827.15
t 597.28 1571.57
t 3763.97 272.15
t 2073.64 536.71
t 2078.22 560.78
t 2245.77 41.74
t 3193.73 1140.61
t 3832.98 1395.79
t 956.12 3729.33
t 316.98 3952.96
t 1025.42 3811.99
t 933.89 3729.01
t 317.95 3938.86
t 3853.06 1407.60
t 3200.09 1127.09
t 2745.52 1705.39
t 2000.92 2951.14
t 3817.79 1407.74
t 3785.18 2925.75
t 948.13 3739.01
t 3770.49 2941.38
t 3818.86 1412.67
t 420.86 62.07
t 1844.06 2033.58
t 1875.11 1511.58
t 2240.89 41.67
t 3049.72 682.42
t 2891.84 1832.02
t 3058.66 696.34
t 87.87 11.41
t 1845.46 2027.35
t 3782.11 263.55
t 3757.14 264.47
t 3643.73 2588.07
t 1052.92 3807.51
t 2229.95 29.68
t 3829.27 1408.64
t 950.90 3721.36
t 1043.55 3818.64
t 2255.81 49.42
t 3642.74 2578.28
t 3822.74 1421.48
t 3647.26 2573.38
t 2173.75 3588.05
t 1872.95 1499.36
t 3045.58 699.36
t 2551.59 1817.58
t 2059.28 552.06
t 841.46 2950.70
t 2879.81 1831.17
t 3762.45 258.51
t 3059.59 687.51
t 3052.06 678.41
t 2008.79 2937.83
t 2733.35 1696.94
t 80.99 15.73
t 3820.57 1416.42
t 2764.22 1679.82
t 3048.00 700.43
t 3759.84 2918.26
t 2165.34 3588.42
t 209.30 3770.78
t 439.46 68.70
t 1056.34 3814.13
t 1874.83 1496.32
t 2755.45 1684.33
t 3215.13 1146.67
t 302.70 3947.93
t 974.49 3739.05
t 950.32 3737.31
t 2226.97 31.44
t 3752.98 2923.15
t 1879.07 1508.61
t 1049.51 3817.22
t 1852.94 2031.58
t 2098.11 562.29
t 426.31 73.18
t 3051.36 702.38
t 205.58 3795.36
t 308.56 3950.95
t 3691.35 2466.94
t 2005.41 2945.75
t 562.91 1563.90
t 3776.11 2940.89
t 2559.99 1799.16
t 269.06 3779.14
t 251.90 3742.41
t 582.14 1543.40
t 3751.43 2915.70
t 2070.51 543.68
t 330.87 3941.87
t 2180.65 3603.02
t 943.03 3742.31
t 423.40 64.03
t 212.34 3766.25
t 2916.03 1819.35
t 3631.30 2568.46
t 2899.24 1846.65
t 3771.46 264.79
t 2214.24 27.25
t 2014.64 2945.08
t 1030.80 3807.27
t 3635.62 2588.19
t 2072.34 575.09
t 956.25 3743.66
t 1062.06 3813.87
t 89.87 24.69
t 2091.03 553.52
t 230.74 3800.94
t 582.93 1574.34
t 2015.35 2939.81
t 976.92 3739.11
t 3830.43 1423.09
t 2882.09 1846.24
t 1859.68 2028.13
t 2564.01 1807.95
t 2555.51 1811.94
t 2867.68 1852.96
t 582.49 1570.50
t 570.03 1579.73
t 2232.24 40.23
t 3685.33 2479.76
t 3750.91 265.83
t 1838.00 2012.58
t 1877.91 1484.56
t 2548.37 1803.52
t 411.29 72.65
t 3783.56 269.77
t 2865.83 1852.19
t 848.86 2938.12
t 1065.51 3803.15
t 3213.17 1141.58
t 1055.57 3813.28
t 3783.95 2932.44
t 179.50 3806.77
t 3045.35 692.18
t 2012.10 2945.50
t 967.02 3728.44
t 3799.35 254.67
t 264.63 3797.23
t 3834.65 1410.34
t 564.95 1570.84
t 3770.33 268.01
t 204.04 3796.12
t 327.74 3962.38
t 1838.75 2018.60
t 2882.85 1842.07
t 2072.08 555.17
t 204.28 3782.02
t 3651.59 2571.35
t 319.69 3961.31
t 287.74 3755.09
t 315.61 3957.72
t 3819.63 1399.92
t 315.35 3953.08
t 3675.04 2473.78
t 3808.21 1423.10
t 2877.08 1837.32
t 1836.12 2011.46
t 2759.72 1682.20
t 2010.97 2951.34
t 2738.58 1687.88
t 3693.53 2468.71
t 2233.42 29.21
t 2218.81 39.76
t 2240.47 30.82
t 427.29 53.35
t 2766.78 1683.51
t 2876.92 1830.15
t 3762.65 262.82
t 2179.22 3595.05
t 2747.04 1698.55
t 2250.50 37.87
t 3044.40 695.10
t 2082.95 533.93
t 3764.79 245.19
t 3032.72 695.31
t 202.13 3791.74
t 275.57 3769.57
t 315.57 3957.98
t 94.29 11.87
t 2740.86 1690.24
t 2549.04 1777.05
t 583.32 1557.49
t 268.76 3802.05
t 3220.22 1127.74
t 2750.49 1692.87
t 950.26 3729.24
t 2064.28 541.98
t 2085.21 551.11
t 592.24 1583.55
t 2556.17 1822.71
t 426.51 51.40
t 3689.36 2482.97
t 1043.66 3814.43
t 577.38 1579.78
t 2004.22 2953.84
t 2160.05 3580.40
t 2009.22 2941.48
t 328.81 3961.67
t 3762.57 2926.28
t 1878.52 1506.83
t 949.99 3749.87
t 3765.46 2919.77
t 1042.59 3791.00
t 415.80 74.54
t 3668.02 2486.20
t 584.80 1577.00
t 313.32 3953.88
t 2543.08 1812.39
t 1033.78 3816.33
t 186.54 3780.95
t 1058.81 3824.06
t 306.79 3949.73
t 422.96 62.55
t 1047.87 3802.48
t 3059.88 673.12
t 2886.37 1849.54
t 589.22 1580.12
t 283.11 3746.60
t 2554.23 1810.83
t 955.23 3735.79
t 269.97 3777.08
t 2227.22 49.32
t 3847.86 1406.11
t 1871.60 1498.66
t 1850.85 1491.36
t 1857.42 1513.47
t 2897.92 1828.85
t 3762.49 2917.86
t 2749.65 1679.67
t 2007.29 2938.40
t 194.81 3789.01
t 2862.77 1829.25
t 3678.13 2492.09
t 3639.67 2579.03
t 2863.22 1833.97
t 2540.51 1807.90
t 2078.85 556.48
t 949.58 3737.14
t 942.93 3720.90
t 1859.45 2026.29
t 1875.97 1504.78
t 3663.58 2478.54
t 3779.89 251.77
t 2869.30 1824.79
t 3044.56 706.86
t 2004.82 2934.60
t 1865.32 1485.66
t 1846.00 2028.37
t 3657.33 2586.59
t 3052.28 703.55
t 219.84 3783.84
t 3788.80 264.57
t 1995.84 2959.88
t 963.90 3742.14
t 1863.46 1487.39
t 1841.04 2017.07
t 3810.36 1410.52
t 2237.84 61.38
t 1885.41 1497.06
t 2743.57 1684.93
t 2169.87 3602.53
t 954.52 3736.13
t 2563.78 1823.30
t 3806.54 1445.66
t 106.39 36.72
t 3211.49 1140.22
t 3039.13 674.76
t 266.21 3788.22
t 205.46 3801.90
t 2054.90 543.95
t 423.57 56.42
t 2766.76 1691.59
t 3694.41 2482.97
t 1052.05 3808.19
t 442.43 52.69
t 3208.09 1131.74
t 2073.55 547.06
t 1848.47 2031.64
t 2233.83 24.74
t 3204.65 1137.77
t 950.70 3745.34
t 95.21 0.56
t 3830.88 1410.48
t 2759.30 1677.50
t 3055.23 699.14
t 2563.36 1802.06
t 3051.56 689.60
t 948.89 3742.46
t 3844.57 1411.62
t 3836.17 1418.75
t 2764.91 1691.80
t 97.56 26.82
t 3209.06 1157.76
t 433.10 56.42
t 2578.61 1823.09
t 300.84 3945.90
t 941.58 3748.29
t 1845.00 2022.99
t 3665.82 2478.89
t 2166.65 3602.56
t 2757.45 1689.84
t 1986.17 2966.23
t 278.77 3780.82
t 430.78 70.62
t 2245.07 34.54
t 2866.04 1847.01
t 830.34 2934.39
t 841.79 2940.15
t 561.88 1574.77
t 3762.84 2912.02
t 2741.70 1677.66
t 3683.43 2493.65
t 583.45 1580.38
t 1993.97 2938.08
t 2154.81 3587.09
t 2079.65 554.03
t 104.07 16.99
t 3658.01 2597.40
t 3651.39 2574.91
t 212.73 3774.09
t 2550.36 1808.35
t 2892.75 1835.09
t 3786.18 276.71
t 2251.22 32.90
t 3651.95 2580.79
t 3213.90 1124.81
t 3202.54 1142.46
t 841.73 2928.24
t 2761.24 1700.21
t 1835.63 2026.28
t 418.44 57.01
t 1847.91 2031.74
t 96.31 20.49
t 3769.80 266.35
t 1885.60 1499.46
t 1869.68 1508.79
t 2576.29 1815.75
t 3211.41 1123.64
t 2160.79 3596.19
t 585.80 1562.83
t 1853.44 2024.83
t 445.33 52.15
t 945.00 3742.17
t 2062.50 558.19
t 1874.21 1488.36
t 2059.22 542.83
t 3645.24 2587.30
t 1052.86 3818.52
t 3773.77 264.46
t 1874.77 1489.29
t 284.86 3785.32
t 570.37 1571.55
t 3783.66 2929.48
t 271.45 3776.52
t 3688.88 2486.11
t 2058.13 563.66
t 840.56 2936.67
t 3767.19 2908.42
t 86.50 21.41
t 2174.39 3584.62
t 2236.51 42.11
t 585.35 1565.84
t 3754.44 2916.87
t 1041.25 3806.01
t 3037.60 694.49
t 3205.55 1132.83
t 983.58 3752.22
t 3811.69 1440.25
t 300.11 3965.97
t 1878.33 1491.87
t 957.78 3751.51
t 82.69 36.90
t 2576.75 1818.45
t 279.61 3778.30
t 423.00 80.97
t 2771.14 1694.75
t 3831.43 1401.05
t 3766.51 264.44
t 3663.64 2483.13
t 3045.45 684.55
t 3645.98 2606.60
t 857.17 2943.51
t 3826.49 1420.19
t 3655.08 2576.57
t 3655.55 2577.80
t 2748.20 1695.16
t 271.08 3769.15
t 81.54 14.16
t 299.95 3956.84
t 1857.70 2030.67
t 2004.91 2958.58
t 202.39 3792.64
t 1038.06 3826.43
t 3053.49 684.33
t 942.08 3738.50
t 2063.14 556.66
t 425.57 68.13
t 3767.38 266.65
t 1849.90 2035.37
t 274.44 3788.49
t 835.63 2940.23
t 1861.10 2023.14
t 2056.22 546.04
t 3055.16 689.87
t 3694.00 2499.43
t 1998.52 2953.00
t 1875.36 1495.12
t 2005.29 2934.48
t 3190.56 1156.38
t 208.00 3778.74
t 3755.64 2909.85
t 950.56 3730.54
t 3700.44 2468.69
t 3764.87 2906.74
t 2763.05 1696.44
t 419.85 64.28
t 3754.71 2898.41
t 306.92 3942.97
t 2079.98 550.21
t 198.87 3793.14
t 2057.54 561.12
t 942.35 3737.52
t 317.16 3933.07
t 104.65 14.19
t 1850.80 2002.00
t 2051.52 556.38
t 2150.05 3589.17
t 955.47 3747.93
t 3751.69 268.92
t 2010.08 2933.65
t 110.51 37.86
t 93.35 30.89
t 2179.54 3597.49
t 824.91 2940.28
t 2754.58 1680.94
t 197.29 3795.70
t 3682.92 2473.04
t 1068.42 3808.65
t 279.67 3786.66
t 3824.92 1406.27
t 568.43 1562.27
t 1872.89 1517.69
t 294.32 3972.72
t 2021.12 2947.93
t 2227.91 37.41
t 1860.65 1999.95
t 2753.81 1703.25
t 3751.79 2923.19
t 312.12 3965.46
t 3654.66 2585.38
t 2144.82 3567.92
t 1831.16 2013.72
t 3821.93 1444.89
t 3744.09 2911.71
t 211.61 3776.06
t 1060.50 3805.67
t 2557.67 1805.89
t 2537.85 1803.16
t 419.55 60.48
t 1052.99 3817.12
t 819.29 2941.96
t 3826.95 1410.26
t 3679.73 2487.45
t 845.89 2919.33
t 3840.27 1416.65
t 2184.12 3596.53
t 2876.64 1842.05
t 2240.81 30.82
t 953.80 3744.89
t 3755.46 280.81
t 3071.14 695.25
t 274.00 3773.55
t 208.77 3791.85
t 278.42 3795.57
t 3762.13 2914.70
t 3207.46 1128.61
t 3762.61 2910.92
t 3684.39 2475.45
t 2745.46 1682.19
t 89.77 12.38
t 1854.20 1992.29
t 567.65 1568.69
t 570.12 1566.43
t 2880.42 1837.28
t 92.11 13.33
t 1823.13 2014.35
t 3759.65 2915.61
t 569.31 1556.01
t 575.66 1566.49
t 2233.85 18.25
t 3838.69 1424.43
t 282.07 3778.78
t 3672.94 2477.94
t 3766.38 2907.99
t 1037.14 3799.68
t 3787.05 2918.57
t 2250.70 31.72
t 3660.61 2565.55
t 1859.42 2029.53
t 2172.27 3585.31
t 2230.34 35.11
t 2183.56 3600.81
t 2003.89 2940.40
t 272.95 3777.90
t 3831.81 1428.27
t 85.59 24.54
t 316.61 3939.70
t 3669.22 2468.18
t 89.90 22.55
t 195.89 3793.18
t 2058.64 548.33
t 1039.09 3808.41
t 189.88 3806.14
t 3831.67 1419.92
t 3685.35 2495.82
t 1834.66 2002.62
t 844.28 2922.28
t 2761.36 1694.82
t 2023.51 2936.59
t 845.95 2934.14
t 2079.45 557.86
t 3050.09 703.93
t 1044.19 3833.44
t 101.28 28.29
t 956.40 3734.59
t 3670.98 2473.99
t 2080.83 547.30
t 3675.58 2497.51
t 585.39 1587.21
t 3189.64 1145.83
t 3687.07 2498.81
t 3837.87 1412.21
t 311.49 3928.32
t 3222.19 1113.09
t 573.02 1568.86
t 2079.23 556.49
t 571.77 1566.70
t 256.25 3767.65
t 67.41 15.99
t 3672.74 2487.20
t 2754.72 1694.85
t 1832.76 2021.39
t 946.25 3750.29
t 2239.35 41.88
t 1034.70 3809.24
t 950.13 3745.35
t 2070.59 533.15
t 1879.25 1498.38
t 3683.53 2492.36
t 3839.62 1413.78
t 2759.68 1694.77
t 1996.98 2943.71
t 2553.58 1812.88
t 3768.21 251.92
t 83.66 23.93
t 1050.16 3821.10
t 1866.92 1496.11
t 2762.75 1692.16
t 2749.25 1702.40
t 303.76 3946.87
t 2074.57 547.65
t 2892.61 1839.40
t 3765.64 2918.11
t 2214.60 35.09
t 855.66 2920.12
t 208.72 3804.05
t 3834.95 1415.58
t 3685.51 2472.84
t 2550.86 1814.56
t 2756.81 1689.43
t 2741.85 1683.53
t 202.28 3793.39
t 281.76 3776.41
t 2550.23 1812.09
t 3043.99 689.60
t 3042.21 699.59
t 300.34 3948.95
t 3684.30 2486.06
t 3060.91 697.19
t 3214.25 1123.61
t 208.82 3775.16
t 3065.67 690.41
t 3635.11 2585.00
t 3770.94 277.30
t 3835.21 1406.17
t 191.37 3791.83
t 829.12 2917.11
t 2065.63 571.71
t 1052.52 3803.93
t 1848.02 2030.75
t 2242.86 40.42
t 2163.05 3587.29
t 2182.22 3585.59
t 3690.10 2480.37
t 2245.61 50.47
t 2547.23 1813.61
t 309.61 3932.77
t 2747.12 1688.97
t 3054.05 699.37
t 2221.76 28.03
t 1997.41 2945.47
t 2750.48 1672.72
t 3834.94 1429.26
t 3201.24 1132.65
t 1844.14 2012.35
t 824.34 2943.73
t 2163.69 3589.74
t 194.83 3785.70
t 2245.50 56.55
t 1856.19 2038.92
t 2243.37 28.11
t 1851.30 2011.57
t 2012.12 2964.58
t 277.19 3761.34
t 2532.07 1797.99
t 2875.27 1841.85
t 2223.72 46.64
t 85.78 11.13
t 325.64 3965.37
t 3688.70 2472.49
t 3642.87 2578.53
t 3784.41 2914.84
t 959.02 3733.32
t 2750.78 1680.52
t 832.42 2925.36
t 3835.22 1426.18
t 194.18 3805.64
t 2878.98 1838.83
t 3766.74 264.49
t 2756.46 1675.07
t 2555.96 1812.09
t 1872.91 1497.20
t 3794.27 253.86
t 2908.43 1846.01
t 838.13 2945.15
t 3204.95 1137.92
t 946.58 3733.32
t 1991.41 2936.13
t 3769.02 246.01
t 2883.29 1843.10
t 2168.08 3593.05
t 87.89 16.45
t 948.97 3740.67
t 845.14 2946.99
t 2524.66 1803.83
t 827.70 2935.82
t 3219.22 1134.37
t 2729.58 1671.86
t 3826.37 1410.97
t 310.87 3940.54
t 3045.61 693.81
t 559.71 1571.18
t 1873.27 2026.46
t 3689.48 2472.82
t 1998.24 2944.32
t 1045.02 3813.50
t 3768.89 281.16
t 590.01 1571.21
t 201.27 3797.75
t 2167.99 3601.36
t 565.88 1570.68
t 2547.72 1812.48
t 816.11 2933.34
t 2256.53 34.84
t 2760.98 1667.39
t 3823.81 1408.69
t 3772.48 276.59
t 2243.67 40.50
t 3063.59 694.79
t 2545.30 1794.25
t 1859.52 1508.82
t 3636.78 2573.08
t 2173.89 3577.66
t 199.34 3794.43
t 1885.72 1515.13
t 443.88 87.21
t 953.49 3741.53
t 2073.48 551.83
t 568.58 1558.71
t 435.27 75.62
t 949.56 3732.54
t 1852.30 2017.14
t 87.90 19.18
t 2169.81 3578.54
t 2065.54 550.23
t 3771.87 2891.20
t 96.31 14.91
t 2887.51 1840.78
t 3629.22 2592.08
t 300.13 3963.48
t 946.96 3734.60
t 1863.58 1525.61
t 419.82 66.30
t 1837.38 2013.69
t 306.84 3952.84
t 3206.77 1124.03
t 2062.27 542.64
t 3636.88 2570.98
t 2249.05 46.85
t 2554.93 1809.62
t 3783.24 275.67
t 2565.97 1791.51
t 581.39 1565.22
t 3843.48 1426.07
t 2175.98 3581.28
t 1875.62 1515.27
t 3682.54 2474.69
t 3654.19 2570.34
t 3778.96 2919.32
t 835.50 2957.27
t 1874.60 1504.54
t 2248.39 39.71
t 2756.54 1678.61
t 829.84 2931.47
t 2021.62 2935.06
t 84.06 12.06
t 3769.65 2908.11
t 2903.51 1831.89
t 3052.96 680.49
t 2180.68 3601.77
t 209.59 3792.25
t 2000.17 2939.97
t 962.25 3730.85
t 3820.38 1405.52
t 2174.67 3596.38
t 274.45 3790.01
t 950.22 3740.97
t 314.29 3960.46
t 2552.50 1802.53
t 312.75 3962.55
t 1995.13 2965.40
t 1854.10 2039.44
t 2544.49 1809.69
t 2080.69 557.28
t 2074.42 563.86
t 3068.62 708.32
t 2887.82 1825.12
t 1999.32 2957.15
t 2879.08 1845.04
t 92.14 16.47
t 2178.58 3578.14
t 829.81 2938.89
t 430.67 51.38
t 3805.29 1429.21
t 1043.73 3832.46
t 2766.33 1687.23
t 2747.81 1684.11
t 3203.27 1158.25
t 3059.94 706.75
t 425.67 45.56
t 1861.74 2028.18
t 2890.41 1853.99
t 1992.06 2939.12
t 88.80 24.69
t 2235.57 50.50
t 2760.88 1695.22
t 2898.99 1841.21
t 3767.60 2924.23
t 2174.50 3575.27
t 91.50 23.44
t 440.56 77.81
t 3762.06 2907.10
t 3763.68 2920.17
t 581.39 1555.86
t 2176.17 3584.45
t 3212.74 1128.37
t 945.55 3737.89
t 2069.26 545.53
t 3636.06 2576.28
t 3791.16 263.53
t 210.42 3805.42
t 2048.42 560.25
t 957.39 3739.94
t 319.01 3942.02
t 3763.78 275.10
t 457.30 59.72
t 2742.95 1668.33
t 969.37 3739.71
t 3757.67 2913.25
t 1884.84 1500.83
t 3684.03 2483.18
t 3204.22 1144.35
t 433.68 53.70
t 2007.28 2956.43
t 2889.61 1825.49
t 3193.34 1134.25
t 2897.98 1817.46
t 1037.06 3812.68
t 320.49 3959.27
t 3772.42 2914.95
t 3681.64 2497.06
t 95.23 14.47
t 3636.33 2578.94
t 830.48 2940.43
t 336.78 3961.64
t 84.60 17.08
t 1853.67 2032.39
t 2540.32 1796.60
t 2078.13 543.91
t 3830.05 1428.61
t 3775.80 258.27
t 2884.95 1841.88
t 249.49 3765.18
t 1863.05 1496.92
t 2564.63 1807.03
t 3072.79 682.61
t 2758.46 1688.11
t 289.69 3767.18
t 3787.21 272.02
t 2872.37 1837.69
t 1862.58 1507.66
t 3676.18 2494.42
t 2548.36 1810.49
t 438.80 81.94
t 2057.31 552.96
t 203.59 3801.99
t 3209.13 1126.35
t 323.25 3961.87
t 831.17 2924.45
t 3683.74 2473.15
t 423.17 75.54
t 317.04 3954.06
t 3182.42 1134.26
t 311.49 3934.06
t 2250.17 46.38
t 1848.27 2031.49
t 1885.20 1494.57
t 2563.96 1822.26
t 3208.05 1129.27
t 595.27 1576.41
t 3050.63 691.90
t 3196.63 1136.21
t 2894.63 1830.08
t 578.32 1557.81
t 205.02 3799.63
t 2545.46 1798.73
t 835.21 2940.21
t 932.35 3740.70
t 944.25 3749.45
t 3826.39 1403.04
t 2747.53 1698.86
t 2884.93 1849.15
t 2068.36 558.75
t 3756.42 2919.54
t 1997.08 2951.04
t 3706.96 2475.31
t 277.35 3768.56
t 1058.12 3809.93
t 3657.98 2563.39
t 1051.95 3812.18
t 3062.33 681.95
t 580.66 1567.54
t 3216.64 1136.51
t 959.95 3733.02
t 445.14 66.46
t 2067.24 561.06
t 2062.51 552.55
t 3655.75 2575.57
t 2879.62 1838.69
t 3811.17 1419.72
t 201.87 3791.20
t 2013.85 2950.08
t 412.64 68.18
t 576.60 1561.28
t 1990.96 2968.79
t 2072.09 553.72
t 3775.01 248.06
t 3772.27 257.73
t 1867.77 1500.60
t 561.70 1575.54
t 1998.05 2967.18
t 423.10 50.10
t 2233.19 42.26
t 2888.83 1839.00
t 266.68 3770.45
t 3688.63 2470.55
t 1037.56 3800.50
t 424.94 73.74
t 107.08 11.43
t 2009.92 2932.95
t 3823.32 1412.44
t 275.64 3779.14
