Vehicle 250
t 1121.44 3835.43
t 3011.91 330.94
t 2484.18 1832.50
t 1145.28 3159.74
t 2972.57 3604.50
t 2850.35 3462.81
t 672.58 1049.95
t 2184.81 3847.72
t 438.44 38.77
t 954.39 2685.04
t 2863.16 3465.93
t 287.18 3896.06
t 1689.87 3198.84
t 2979.94 3599.36
t 1808.13 2422.68
t 1076.95 3916.38
t 2845.68 3458.24
t 684.37 1039.21
t 2849.74 3464.57
t 1251.71 3618.45
t 1815.21 2421.93
t 1892.35 590.70
t 931.59 2687.54
t 2972.12 3626.85
t 2746.71 614.05
t 2182.30 1093.24
t 50.82 1019.17
t 927.69 2686.43
t 2007.49 2719.84
t 292.78 3924.41
t 3003.93 343.68
t 449.87 43.20
t 2330.34 67.91
t 1282.65 2358.54
t 1113.75 3907.05
t 3799.62 1413.92
t 2340.08 72.00
t 1688.58 3191.20
t 1808.87 1900.73
t 1799.63 1887.28
t 1249.58 3604.98
t 42.36 1019.50
t 2191.16 1079.38
t 1095.63 3902.93
t 2320.50 69.23
t 928.12 2715.45
t 278.82 3943.71
t 2009.51 2713.35
t 1095.96 3896.26
t 968.95 3142.91
t 965.89 3156.09
t 1152.07 3138.94
t 1157.57 3144.00
t 2989.88 3600.60
t 1806.41 1893.87
t 1812.81 1904.94
t 1251.75 3605.41
t 1102.10 3889.73
t 1791.93 2431.48
t 426.47 38.45
t 289.15 3910.23
t 975.96 3144.10
t 2974.21 3616.32
t 2746.88 625.25
t 2498.48 1828.77
t 1135.65 3156.17
t 961.36 2687.83
t 1997.27 2701.15
t 2740.76 623.81
t 429.21 37.75
t 3034.07 346.35
t 968.47 3162.50
t 36.58 1014.79
t 3802.41 1386.21
t 3795.20 1402.59
t 1249.41 3603.18
t 3012.48 340.86
t 1281.57 2357.61
t 1140.80 3127.85
t 2992.56 3614.10
t 24.11 1017.47
t 1876.81 588.71
t 2860.86 3471.87
t 2758.97 613.46
t 2859.02 3455.52
t 2478.65 1825.19
t 3807.02 1382.37
t 2742.53 612.62
t 1685.57 3178.50
t 281.89 3905.68
t 1277.53 2340.35
t 2490.23 1837.50
t 2323.14 54.43
t 2861.72 3479.84
t 22.87 1014.59
t 2745.74 620.77
t 1118.74 3818.45
t 1677.45 3186.17
t 2333.62 76.63
t 3784.29 1398.67
t 971.81 3155.50
t 444.40 37.59
t 2189.70 1088.69
t 1695.18 3174.13
t 2337.58 59.72
t 958.92 2687.92
t 1818.87 2426.19
t 1232.52 3594.01
t 2744.90 599.76
t 1815.73 2451.30
t 1106.70 3833.19
t 1817.89 2421.36
t 49.32 1016.93
t 1694.90 3186.88
t 2015.65 2733.52
t 2173.42 1074.39
t 2344.48 58.15
t 961.42 2700.89
t 2862.46 3465.83
t 2984.87 3602.42
t 2177.45 1078.76
t 2772.55 603.36
t 44.94 1029.72
t 2731.59 612.50
t 1695.66 3194.93
t 439.40 33.03
t 2840.95 3471.27
t 1289.50 2340.84
t 2005.30 2720.11
t 1248.57 3599.77
t 2975.83 3609.98
t 432.47 33.32
t 2185.22 3850.96
t 970.19 3134.54
t 1809.65 2416.69
t 32.12 1004.03
t 2202.81 3866.02
t 1993.41 2702.67
t 2988.21 3606.93
t 38.15 1025.56
t 2019.96 2718.21
t 1159.23 3158.78
t 3781.83 1399.44
t 1154.98 3143.05
t 30.43 1018.15
t 53.85 1001.04
t 2179.94 1068.67
t 1105.46 3838.74
t 1690.26 3194.45
t 1689.13 3187.74
t 1134.79 3144.77
t 2183.36 3850.98
t 283.53 3905.82
t 273.07 3900.37
t 955.27 2685.40
t 1697.19 3170.50
t 1265.59 3612.97
t 1292.84 2360.39
t 2746.72 622.51
t 1679.90 3192.45
t 3791.95 1412.69
t 1149.67 3133.57
t 1994.41 2726.60
t 2736.31 608.29
t 2322.81 65.44
t 1996.37 2704.12
t 2977.10 3600.00
t 2177.33 1067.22
t 2183.21 3863.19
t 2746.24 620.53
t 681.09 1020.76
t 1103.41 3906.55
t 2179.76 1078.07
t 35.58 1006.01
t 1104.20 3849.32
t 1893.05 596.46
t 1813.10 2429.95
t 942.04 2697.92
t 2873.57 3459.03
t 2016.34 2712.11
t 2190.59 1088.18
t 3029.72 342.22
t 2207.65 3841.01
t 943.52 3153.52
t 955.51 3143.22
t 3788.43 1417.27
t 2198.03 1092.49
t 954.36 3145.08
t 295.39 3911.73
t 1092.72 3909.10
t 2192.85 1093.88
t 678.93 1036.01
t 940.23 2687.81
t 1148.76 3131.17
t 1820.66 1917.15
t 2191.81 3858.48
t 671.11 1056.52
t 3029.41 337.54
t 1232.48 3584.03
t 2182.47 1091.76
t 2191.29 1087.15
t 2195.20 1093.72
t 432.44 52.73
t 2746.87 612.23
t 1255.46 3590.15
t 1147.45 3142.12
t 1113.39 3861.77
t 1156.52 3138.09
t 42.02 1004.95
t 2471.83 1850.99
t 1873.37 599.40
t 944.25 2697.99
t 297.69 3917.96
t 3022.15 339.34
t 2190.54 3845.31
t 3025.47 347.81
t 1672.91 3193.98
t 1128.01 3842.65
t 1259.98 3610.18
t 2491.29 1846.07
t 3013.98 328.49
t 1811.02 1917.55
t 2868.98 3470.12
t 2744.92 599.64
t 2190.98 1085.89
t 282.53 3898.05
t 946.79 2693.65
t 47.48 1022.22
t 443.55 50.97
t 942.89 2677.83
t 2334.89 80.15
t 2187.15 3840.27
t 2734.88 604.21
t 945.81 2687.09
t 964.70 3145.57
t 2763.02 609.14
t 1674.22 3185.70
t 1797.94 1907.75
t 3817.08 1386.82
t 2746.66 604.31
t 1169.58 3139.53
t 1890.39 602.87
t 429.66 42.63
t 671.52 1030.12
t 2726.72 629.85
t 438.97 31.32
t 1152.10 3130.79
t 3014.36 348.65
t 438.80 49.04
t 2971.80 3622.97
t 2976.72 3613.99
t 2496.51 1830.68
t 2007.08 2730.47
t 680.12 1035.88
t 3039.11 343.62
t 1811.14 1911.55
t 1285.40 2325.50
t 1084.45 3909.96
t 2991.01 3603.67
t 1679.79 3189.02
t 1087.49 3914.43
t 2846.38 3452.00
t 435.76 60.06
t 1822.38 2421.33
t 1104.44 3838.65
t 2760.31 618.88
t 955.98 3133.27
t 1259.53 3597.44
t 2202.71 3860.84
t 1796.44 1896.82
t 2851.05 3470.73
t 1864.98 602.97
t 677.78 1039.05
t 1289.90 2333.75
t 2878.40 3468.46
t 1807.08 1904.92
t 688.40 1033.08
t 1142.93 3153.69
t 1807.42 2428.32
t 1823.16 1912.66
t 2014.39 2700.74
t 2497.48 1833.00
t 1814.09 1905.67
t 1286.47 2348.88
t 1703.65 3183.43
t 988.66 3144.27
t 2191.36 1111.93
t 3022.72 347.36
t 1877.40 606.73
t 2000.64 2712.25
t 3801.95 1416.23
t 3807.02 1415.47
t 2499.19 1835.22
t 440.85 55.86
t 2972.50 3600.94
t 14.49 1002.45
t 1153.22 3138.18
t 1834.81 2422.94
t 1693.20 3196.71
t 2994.51 3617.41
t 1781.93 1902.24
t 1812.12 1903.61
t 2983.21 3603.85
t 1281.65 2341.82
t 1121.27 3853.82
t 2862.70 3443.56
t 940.49 2688.68
t 49.22 1026.40
t 1261.22 3601.45
t 1812.10 1940.67
t 1890.17 598.32
t 2481.20 1838.81
t 3016.05 336.32
t 32.50 1019.64
t 2184.88 3861.79
t 1685.06 3187.44
t 673.06 1040.62
t 3005.96 345.10
t 1869.96 611.38
t 1682.75 3182.21
t 2019.73 2719.25
t 435.47 39.26
t 49.45 1020.19
t 1255.49 3590.34
t 683.22 1048.77
t 37.11 1004.93
t 662.86 1045.24
t 1876.16 599.88
t 289.22 3910.01
t 3002.35 350.74
t 1699.59 3191.58
t 1699.65 3181.88
t 957.56 3164.11
t 953.98 2697.19
t 2489.92 1828.77
t 2338.45 67.28
t 2849.80 3471.46
t 2856.02 3466.49
t 2972.65 3614.30
t 1891.65 586.47
t 1162.12 3154.77
t 3832.33 1412.07
t 2166.19 1085.03
t 2193.35 1087.76
t 448.85 49.98
t 2481.01 1832.21
t 22.11 1020.58
t 1110.04 3826.09
t 2196.38 1091.96
t 1117.94 3834.37
t 939.87 2703.68
t 276.96 3910.21
t 1798.79 1903.16
t 3803.07 1405.10
t 430.10 41.70
t 3023.02 358.20
t 291.49 3925.18
t 2179.35 3855.61
t 943.70 2684.80
t 1997.72 2705.88
t 652.76 1034.80
t 435.67 43.92
t 1696.64 3188.47
t 294.45 3912.98
t 2871.75 3481.68
t 947.26 2684.91
t 2743.34 616.51
t 1298.02 2331.63
t 1096.40 3827.56
t 1104.60 3908.50
t 2856.67 3448.01
t 1301.72 2329.14
t 306.96 3909.35
t 2009.49 2698.14
t 1794.47 1917.34
t 942.66 2678.69
t 2752.09 630.59
t 36.32 1017.64
t 922.56 2702.93
t 3808.38 1408.38
t 279.75 3923.31
t 1216.06 3592.50
t 2215.69 3833.94
t 3023.60 339.57
t 450.36 44.95
t 949.14 2687.33
t 1799.16 1913.89
t 1807.68 1902.20
t 947.95 2700.67
t 2850.38 3475.35
t 3029.74 343.20
t 2847.93 3455.72
t 2332.02 64.65
t 275.09 3916.38
t 2182.43 3852.56
t 2880.37 3481.09
t 959.05 2691.52
t 1888.84 603.38
t 1238.88 3606.96
t 1249.74 3608.48
t 276.55 3930.92
t 1091.66 3914.14
t 1995.40 2706.63
t 1283.74 2328.04
t 2013.71 2723.60
t 2014.79 2713.04
t 1143.86 3138.54
t 2199.06 3855.70
t 1808.61 2420.46
t 53.77 1014.51
t 276.89 3920.83
t 954.75 2689.18
t 1285.23 2361.01
t 1266.87 3605.70
t 2006.38 2721.07
t 678.43 1019.41
t 1131.44 3845.83
t 2493.23 1846.42
t 272.53 3925.26
t 948.30 2687.54
t 2746.85 613.15
t 2485.73 1833.11
t 1814.13 1901.07
t 2186.82 1081.51
t 1702.09 3169.49
t 2329.27 74.74
t 1127.82 3843.22
t 2349.30 51.42
t 2738.53 613.37
t 1807.28 1898.43
t 278.33 3914.64
t 950.34 2690.02
t 3015.14 334.99
t 1816.19 2428.53
t 939.27 2690.31
t 2748.99 643.56
t 2856.42 3468.47
t 2746.88 606.01
t 3794.68 1415.34
t 1091.18 3911.60
t 3032.43 353.06
t 1123.96 3829.52
t 3012.11 346.43
t 1866.48 591.81
t 1678.42 3202.07
t 1122.64 3842.04
t 1680.39 3172.71
t 298.53 3914.32
t 660.09 1026.40
t 1110.02 3846.09
t 968.13 2699.50
t 1114.64 3838.08
t 1812.19 1912.12
t 2873.76 3462.33
t 2859.72 3476.24
t 284.36 3913.02
t 1257.05 3601.97
t 1668.45 3190.23
t 3006.42 345.48
t 1262.48 3607.62
t 1115.00 3844.02
t 970.40 3129.25
t 1826.75 1926.77
t 2964.27 3611.05
t 2188.60 1084.46
t 1816.29 1924.18
t 3019.15 331.32
t 955.02 3146.82
t 2490.59 1824.06
t 3819.10 1399.08
t 1812.99 1919.31
t 2854.92 3454.68
t 2217.30 3856.53
t 2324.37 58.69
t 983.82 3128.72
t 664.05 1043.82
t 2183.80 3850.48
t 1996.49 2701.94
t 2185.52 1086.14
t 2733.58 615.72
t 2854.79 3470.87
t 1293.64 2330.38
t 2854.16 3452.47
t 1089.91 3839.31
t 2481.66 1849.34
t 3774.99 1385.26
t 1817.55 2437.69
t 285.00 3939.26
t 1689.98 3175.48
t 447.89 46.97
t 1816.31 2433.84
t 1812.78 2425.87
t 955.14 3155.39
t 2009.50 2719.18
t 2334.27 53.61
t 655.17 1037.35
t 1126.31 3830.78
t 1080.22 3901.82
t 1801.20 1912.48
t 1804.62 1917.14
t 302.23 3903.51
t 1124.23 3840.47
t 1109.49 3848.28
t 293.26 3924.66
t 2192.59 3876.80
t 1815.68 1915.99
t 3818.92 1394.39
t 2170.49 1105.08
t 2013.99 2709.15
t 44.53 995.93
t 440.97 64.06
t 2852.90 3466.82
t 949.70 2687.72
t 1679.33 3170.90
t 1690.99 3189.15
t 50.91 1029.90
t 3021.15 348.74
t 2978.67 3612.88
t 285.20 3896.46
t 2996.51 3614.20
t 2322.24 74.81
t 29.75 1005.45
t 1821.99 1916.56
t 1822.02 1878.14
t 673.65 1046.51
t 943.86 2671.45
t 1681.03 3173.23
t 435.40 38.17
t 1289.76 2314.81
t 1883.81 586.67
t 27.35 1012.86
t 2495.42 1867.99
t 3809.17 1410.94
t 947.64 2685.87
t 1113.52 3839.33
t 1245.52 3619.47
t 1114.25 3844.90
t 2750.71 608.40
t 1109.46 3911.11
t 1275.46 2345.06
t 3022.24 336.76
t 2495.79 1841.56
t 2000.61 2709.63
t 936.68 2676.24
t 2498.26 1831.80
t 3021.71 336.89
t 2482.00 1824.75
t 2327.04 65.25
t 1147.95 3140.61
t 1241.20 3607.68
t 1810.14 1912.53
t 3807.97 1406.63
t 3026.46 351.08
t 2004.22 2711.03
t 430.70 25.58
t 2493.95 1832.88
t 681.65 1056.10
t 2974.29 3612.36
t 1085.44 3905.34
t 2014.28 2718.15
t 434.21 39.77
t 1690.97 3198.33
t 2330.01 58.17
t 1870.35 604.63
t 2761.38 602.72
t 678.53 1025.34
t 2184.22 1088.58
t 1833.90 2432.90
t 1151.97 3144.95
t 1122.37 3852.50
t 1815.38 1918.36
t 1897.22 586.95
t 276.89 3918.77
t 1156.09 3158.96
t 2488.79 1849.87
t 1122.02 3848.65
t 2195.99 1085.37
t 428.15 57.87
t 1996.13 2712.98
t 2868.86 3471.22
t 3022.17 356.53
t 2868.83 3466.71
t 1986.59 2723.58
t 1295.48 2343.01
t 2505.98 1831.64
t 2336.92 66.55
t 939.10 3165.33
t 440.54 45.17
t 1816.77 1882.89
t 3799.67 1417.87
t 2853.47 3454.85
t 948.84 3147.20
t 1246.27 3614.00
t 3814.29 1409.49
t 2193.84 1081.04
t 2871.16 3457.42
t 2855.64 3456.66
t 2494.16 1843.69
t 1830.70 2426.95
t 1148.09 3146.24
t 2860.68 3456.48
t 1276.53 2343.26
t 1290.12 2339.04
t 271.35 3906.16
t 1132.34 3147.18
t 3805.54 1400.62
t 1811.60 2423.88
t 951.65 3153.14
t 2863.13 3472.30
t 2997.94 341.99
t 2891.19 3467.45
t 2344.36 53.92
t 2755.42 607.98
t 271.86 3905.87
t 1876.21 606.43
t 57.51 1012.04
t 978.90 3147.53
t 2857.82 3460.41
t 1675.26 3194.10
t 2188.20 3852.36
t 949.32 3148.99
t 665.89 1047.23
t 16.94 1018.55
t 1276.11 2333.37
t 1259.71 3591.30
t 51.18 1021.20
t 681.27 1026.96
t 1842.65 1904.96
t 3801.32 1414.81
t 1824.29 2414.44
t 1825.24 1910.02
t 51.59 1007.05
t 1873.55 609.31
t 2173.42 1082.07
t 1143.59 3144.08
t 1684.04 3199.66
t 1883.52 600.85
t 1105.34 3900.44
t 434.60 51.96
t 940.23 2692.66
t 2192.36 1082.76
t 2847.02 3457.48
t 2742.31 599.76
t 2196.22 3857.79
t 2984.21 3599.97
t 683.06 1044.75
t 687.84 1056.60
t 26.54 1018.54
t 2185.81 1088.08
t 1240.89 3605.28
t 3793.21 1415.14
t 1272.02 2336.47
t 2213.34 1078.34
t 1687.69 3190.11
t 1894.10 616.83
t 2209.78 3862.14
t 1279.84 2356.29
t 947.80 2678.80
t 942.13 2682.01
t 3805.28 1406.57
t 1287.42 2336.50
t 2178.88 1084.98
t 1289.86 2344.24
t 1290.39 2339.74
t 1825.51 2418.46
t 1826.78 2441.77
t 2342.36 72.77
t 1700.44 3196.51
t 2851.79 3465.57
t 672.94 1039.24
t 678.19 1051.57
t 1106.73 3909.68
t 1807.83 1926.81
t 949.92 2696.43
t 2746.10 613.03
t 684.47 1053.81
t 946.98 2675.21
t 50.56 1006.66
t 674.55 1067.96
t 1107.67 3912.32
t 1080.94 3916.54
t 454.09 43.11
t 2190.25 3843.36
t 1805.47 2425.39
t 2176.76 1095.40
t 2330.26 67.53
t 46.70 1023.82
t 1288.45 2335.77
t 2194.64 1077.31
t 653.82 1054.05
t 40.66 1021.97
t 288.78 3906.59
t 1817.12 2440.45
t 1678.17 3205.55
t 686.20 1024.42
t 1153.31 3141.33
t 2981.72 3610.24
t 2017.76 2716.75
t 659.02 1038.47
t 284.55 3895.47
t 431.57 47.18
t 2182.96 1093.72
t 287.01 3909.12
t 1674.52 3182.96
t 927.88 2682.62
t 1109.52 3844.47
t 431.28 32.33
t 1118.97 3838.46
t 1117.43 3846.59
t 2743.42 622.44
t 1286.28 2321.71
t 951.93 3154.40
t 1800.78 1907.06
t 1140.78 3834.59
t 2503.15 1837.80
t 1093.24 3914.97
t 2762.13 616.26
t 2217.76 3853.49
t 25.41 1003.13
t 3787.62 1399.04
t 1170.25 3119.67
t 2170.53 1087.48
t 2196.07 3860.67
t 947.66 2691.86
t 964.67 3148.87
t 1885.82 611.31
t 3017.25 337.66
t 967.82 3148.40
t 2210.55 3846.34
t 433.10 62.50
t 2979.02 3612.86
t 1809.80 2435.55
t 966.55 3130.11
t 2491.08 1835.78
t 3020.72 348.96
t 3015.27 350.16
t 2506.19 1829.38
t 1817.83 2428.62
t 963.84 3139.49
t 3809.94 1408.44
t 1798.03 1913.12
t 2480.15 1838.36
t 1150.35 3144.63
t 38.85 1023.47
t 276.08 3924.97
t 2205.29 1090.38
t 446.58 56.90
t 1096.16 3896.42
t 292.91 3908.03
t 1098.44 3840.40
t 443.16 53.45
t 2860.11 3444.30
t 1104.49 3831.94
t 1291.51 2352.88
t 1104.11 3908.12
t 440.19 25.63
t 1886.83 599.85
t 2191.37 3848.12
t 1143.27 3846.11
t 1094.60 3897.83
t 32.26 1027.22
t 2332.05 64.94
t 442.33 41.96
t 2006.55 2715.29
t 2000.90 2723.06
t 2196.80 1082.31
t 1148.96 3146.16
t 2008.13 2708.14
t 40.61 1009.50
t 965.23 3153.67
t 1109.80 3850.22
t 289.84 3915.95
t 1819.30 2427.42
t 1825.04 2432.68
t 2756.39 620.20
t 1248.77 3591.87
t 1303.86 2327.06
t 1703.24 3189.85
t 1288.99 2333.60
t 1110.92 3847.57
t 1894.20 595.92
t 2746.16 608.49
t 939.28 3146.23
t 1248.70 3610.92
t 1277.71 2337.75
t 1690.64 3189.68
t 440.35 47.48
t 2329.52 76.59
t 39.99 1017.69
t 665.10 1053.61
t 3035.63 352.15
t 56.78 1011.44
t 2016.62 2714.20
t 3793.21 1407.85
t 1260.50 3590.83
t 441.26 53.77
t 2182.59 1076.18
t 954.78 2677.91
t 1870.83 622.65
t 1809.33 1909.09
t 1252.41 3583.81
t 2749.22 618.32
t 2181.22 1096.08
t 1793.34 1908.11
t 433.97 44.29
t 1825.01 2439.12
t 1155.49 3154.33
t 1271.59 2331.76
t 954.61 3140.80
t 285.40 3917.97
t 1806.90 2429.99
t 2185.93 3841.33
t 458.12 27.46
t 2181.16 1070.40
t 955.81 3164.72
t 37.65 1027.50
t 2502.44 1828.58
t 2853.86 3466.58
t 1120.75 3857.79
t 1287.77 2340.10
t 288.68 3924.15
t 1253.59 3594.34
t 296.42 3917.91
t 2961.81 3609.17
t 2323.79 71.29
t 296.84 3935.53
t 2185.53 3856.04
t 298.56 3920.46
t 1821.32 1918.84
t 1794.65 1898.58
t 448.32 48.43
t 1805.16 2429.98
t 282.55 3909.00
t 934.12 2692.30
t 294.65 3929.13
t 1854.02 603.45
t 2335.27 56.65
t 459.36 31.02
t 2184.24 1079.29
t 1875.19 590.46
t 679.16 1033.47
t 271.75 3908.91
t 2209.90 1075.26
t 1116.07 3855.35
t 1820.69 2428.64
t 54.05 1018.41
t 1152.99 3149.61
t 1229.73 3607.60
t 3799.72 1393.21
t 1276.72 2357.43
t 1704.89 3200.62
t 2969.25 3610.06
t 2316.02 45.61
t 947.13 3138.84
t 2319.30 68.11
t 2981.80 3602.91
t 2751.27 611.64
t 1248.42 3610.14
t 2474.36 1832.94
t 966.86 3143.36
t 3013.42 339.81
t 294.39 3913.13
t 1865.09 580.84
t 1073.39 3906.40
t 1802.31 1899.93
t 23.68 1007.69
t 282.02 3911.37
t 2208.65 3851.88
t 2490.25 1838.55
t 2850.94 3470.40
t 23.37 1002.17
t 39.63 1024.25
t 1144.69 3131.24
t 657.78 1047.33
t 1678.94 3193.24
t 3809.90 1383.30
t 2193.85 3844.93
t 1263.39 3584.30
t 950.66 3154.05
t 669.76 1019.42
t 280.42 3911.99
t 2957.22 3617.77
t 1867.13 598.41
t 1147.03 3127.83
t 968.98 2692.65
t 1695.32 3167.35
t 1118.99 3839.02
t 1818.11 1901.48
t 262.09 3914.26
t 3025.45 338.69
t 1675.47 3194.18
t 2193.65 3840.70
t 1099.74 3915.50
t 2480.00 1841.88
t 1108.79 3836.10
t 432.29 49.12
t 2863.23 3465.33
t 2343.90 68.89
t 938.72 2690.58
t 1806.69 2421.43
t 1813.71 2420.07
t 1820.50 1909.44
t 1809.22 1904.92
t 2197.53 1091.40
t 455.66 34.17
t 2860.60 3469.82
t 959.79 2681.59
t 2983.25 3599.73
t 671.89 1032.30
t 2766.04 610.39
t 1112.95 3889.77
t 2481.12 1822.53
t 1279.08 2343.46
t 2183.89 3842.28
t 1293.54 2338.42
t 965.01 3142.92
t 1102.81 3887.57
t 1697.25 3185.05
t 2862.69 3467.46
t 3809.69 1415.87
t 2019.01 2717.93
t 3799.81 1416.58
t 2333.23 67.05
t 3808.38 1398.39
t 50.43 1018.11
t 1865.59 592.27
t 947.00 2698.31
t 1834.70 2447.41
t 1802.27 1912.15
t 3799.58 1419.08
t 2487.66 1839.40
t 1798.34 1914.44
t 2865.54 3472.83
t 3020.63 329.55
t 1673.82 3165.71
t 2985.05 3596.20
t 1145.23 3133.17
t 1084.65 3903.21
t 1123.67 3858.34
t 1087.78 3899.94
t 1167.71 3138.78
t 281.88 3896.54
t 1822.74 2426.79
t 1689.86 3201.45
t 940.77 3138.56
t 1256.58 3602.65
t 1801.98 1890.81
t 2766.07 614.36
t 455.56 65.20
t 2747.02 616.12
t 2732.54 610.54
t 2185.47 1083.37
t 944.88 2694.97
t 1155.69 3138.79
t 1813.29 2420.39
t 2857.78 3456.71
t 1260.10 3602.29
t 1278.71 3597.05
t 2996.58 346.11
t 2210.91 3852.96
t 945.11 2672.78
t 1094.10 3910.99
t 1807.56 2408.54
t 1811.02 1934.73
t 2191.75 3863.66
t 2858.29 3475.78
t 2338.08 63.88
t 1138.00 3142.25
t 1117.33 3833.85
t 36.95 1014.25
t 282.72 3931.48
t 663.25 1032.74
t 2481.49 1846.06
t 1099.29 3915.25
t 2170.26 1100.41
t 22.46 1014.41
t 1120.97 3827.24
t 443.89 44.08
t 423.11 36.05
t 1682.63 3191.15
t 1094.08 3909.86
t 269.05 3926.28
t 958.48 3140.79
t 2756.01 627.91
t 3796.81 1402.78
t 1246.28 3600.48
t 2744.65 620.37
t 3017.08 346.67
t 3023.58 332.07
t 1307.61 2318.31
t 2851.18 3461.69
t 287.74 3924.59
t 3004.33 346.24
t 3003.55 342.15
t 1227.92 3604.70
t 271.13 3894.17
t 2197.27 3848.06
t 1111.01 3835.25
t 1873.76 584.77
t 1855.47 597.98
t 1125.60 3836.55
t 3021.96 348.62
t 3819.08 1391.88
t 1147.25 3138.56
t 281.31 3914.30
t 2172.93 1102.78
t 1251.08 3595.67
t 2353.46 70.13
t 1688.31 3194.90
t 1080.40 3910.71
t 1117.46 3835.34
t 2961.57 3598.99
t 957.48 3144.43
t 441.69 45.46
t 1881.92 604.73
t 2188.62 1076.10
t 1997.31 2721.12
t 669.23 1043.06
t 1812.85 2435.64
t 1872.44 597.21
t 2352.38 63.91
t 1799.54 1917.49
t 1090.60 3902.62
t 286.62 3933.18
t 1143.98 3139.80
t 2031.04 2704.77
t 3019.10 346.70
t 2014.13 2717.40
t 2206.06 3869.53
t 452.87 55.87
t 662.92 1037.87
t 1083.85 3903.55
t 1814.67 2434.03
t 2194.86 3840.84
t 1686.70 3206.89
t 665.70 1031.03
t 2477.39 1855.07
t 2191.69 1075.36
t 1689.30 3180.62
t 3811.43 1421.61
t 1275.02 2355.07
t 2851.86 3479.16
t 2863.88 3458.74
t 442.63 28.84
t 1997.85 2703.36
t 1871.74 595.37
t 1817.70 1926.83
t 1092.75 3886.47
t 1132.30 3153.05
t 28.52 1026.27
t 656.77 1046.83
t 2008.36 2724.46
t 1888.29 607.61
t 2971.60 3617.09
t 50.43 1012.79
t 2020.11 2708.40
t 1801.93 1913.25
t 2331.61 45.36
t 1123.84 3850.58
t 2322.03 87.93
t 962.27 3162.85
t 279.76 3911.60
t 2858.15 3477.65
t 2195.39 3851.38
t 424.76 48.50
t 1125.02 3835.71
t 1095.71 3906.82
t 1824.96 2421.06
t 2966.88 3606.72
t 3013.98 342.56
t 2991.34 3607.63
t 1875.92 591.38
t 438.00 37.26
t 1873.16 582.82
t 2759.10 624.81
t 1116.24 3846.66
t 965.88 3152.17
t 965.01 3152.23
t 457.00 58.98
t 2854.51 3455.74
t 1802.76 2431.37
t 1301.67 2356.54
t 298.61 3917.90
t 3797.43 1410.70
t 2193.76 1085.47
t 953.43 2675.78
t 1839.76 2420.41
t 35.85 1019.59
t 2756.74 619.98
t 2728.80 619.32
t 2195.35 3828.35
t 38.24 1020.67
t 2329.34 62.85
t 1278.15 2345.30
t 43.34 1035.74
t 2191.61 3849.98
t 2200.04 1084.45
t 1683.93 3168.91
t 1287.12 2335.28
t 28.80 1022.63
t 279.07 3926.46
t 1810.12 2445.57
t 1682.96 3185.65
t 457.54 24.25
t 2759.20 622.71
t 1089.90 3915.72
t 37.47 1020.31
t 2981.18 3603.40
t 2180.48 1097.09
t 3012.71 336.40
t 2995.95 3611.11
t 1144.20 3143.04
t 2189.91 3834.12
t 2762.66 618.07
t 2497.35 1831.73
t 1254.11 3602.73
t 972.33 3137.64
t 3036.78 317.05
t 945.44 3140.14
t 674.67 1028.51
t 2488.10 1851.56
t 1700.53 3178.49
t 3798.61 1413.80
t 1147.34 3137.23
t 2984.05 3592.43
t 2490.91 1853.96
t 3804.52 1377.07
t 2734.25 622.96
t 2185.66 3868.26
t 1804.36 2446.94
t 2751.74 619.91
t 1882.64 604.22
t 1857.86 622.31
t 1819.70 2413.89
t 941.56 2695.65
t 1687.14 3172.64
t 2852.77 3461.73
t 1119.27 3838.49
t 1245.92 3580.25
t 3796.23 1402.43
t 2355.20 76.84
t 2335.90 50.85
t 2195.88 1089.20
t 2496.78 1834.64
t 43.09 1017.78
t 2196.22 3864.59
t 1684.66 3181.62
t 2209.92 3853.07
t 1673.70 3195.04
t 963.18 3127.98
t 2959.81 3612.67
t 2182.67 1084.04
t 2010.11 2716.43
t 2007.40 2729.93
t 2012.79 2709.26
t 2982.63 3598.32
t 1263.88 3603.08
t 1113.25 3906.63
t 3007.53 338.08
t 1698.52 3192.66
t 1120.35 3848.51
t 2348.13 68.87
t 1807.01 2419.10
t 3023.12 370.96
t 1876.35 624.00
t 1123.44 3837.15
t 61.72 1044.88
t 2485.92 1833.30
t 2982.29 3610.87
t 2343.42 72.75
t 29.73 1010.92
t 1883.95 609.58
t 1296.63 2352.99
t 2184.17 1080.29
t 1807.20 2438.04
t 3800.87 1404.70
t 658.01 1023.80
t 1887.90 607.38
t 1292.48 2340.25
t 975.90 3150.10
t 268.24 3904.61
t 2010.23 2725.61
t 3800.52 1403.34
t 957.57 2706.88
t 1143.18 3135.87
t 2185.01 1081.32
t 1804.42 1907.59
t 956.09 3119.29
t 2176.80 1089.80
t 956.35 3138.88
t 674.27 1030.25
t 679.01 1041.38
t 1896.16 597.46
t 2863.78 3458.90
t 949.48 2678.06
t 1887.32 605.48
t 1254.08 3589.09
t 2204.28 3841.19
t 958.59 2685.50
t 1826.51 1898.70
t 442.02 31.36
t 1095.82 3895.20
t 671.24 1022.88
t 1291.53 2339.26
t 450.40 35.34
t 959.02 3144.05
t 686.12 1031.42
t 2494.23 1827.99
t 2335.06 87.21
t 1809.45 2441.99
t 1273.08 2339.86
t 1120.08 3835.36
