Vehicle 250
t 3406.48 111.41
t 2893.31 3362.02
t 3459.48 2753.31
t 784.79 2454.12
t 813.91 2430.24
t 1967.51 3561.44
t 3458.15 2749.53
t 1978.67 3555.82
t 1983.25 3565.21
t 486.23 630.65
t 2256.50 1093.81
t 1877.53 2659.22
t 2251.19 1115.83
t 1858.94 2664.97
t 3420.64 114.46
t 3309.25 3872.12
t 34.77 3465.86
t 1964.16 3557.38
t 2537.66 2347.35
t 2437.02 1630.33
t 2511.70 2349.37
t 3098.03 923.56
t -0.17 3473.10
t 2430.94 1638.76
t 777.11 759.86
t 3456.56 2742.86
t 3085.22 906.64
t 2421.25 1653.78
t 2265.41 1102.18
t 1076.53 3097.54
t 43.20 3488.34
t 488.53 641.01
t 1054.40 3094.71
t 2751.83 134.19
t 9.51 3456.01
t 3551.15 3261.03
t 300.37 1973.70
t 1079.67 3112.59
t 498.63 631.71
t 501.78 642.43
t 2923.08 3366.71
t 3911.58 1495.56
t 3538.44 3353.79
t 1772.66 3633.40
t 782.11 753.15
t 2251.82 1086.24
t 1876.67 2669.60
t 3106.88 905.01
t 3454.62 2759.20
t 3402.46 115.91
t 1965.24 3560.39
t 3405.53 114.90
t 3405.11 107.26
t 767.88 766.04
t 1877.67 2674.89
t 821.58 2445.45
t 1966.51 3551.03
t 325.74 1959.24
t 496.70 640.94
t 3105.90 922.64
t 1519.29 1556.00
t 3574.48 3258.02
t 2919.37 3382.41
t 1081.96 3091.34
t 1975.56 3544.78
t 318.32 1959.32
t 3558.62 3263.62
t 1175.38 494.50
t 1057.98 3111.78
t 3324.10 3876.04
t 2916.32 3357.68
t 2757.09 158.13
t 317.96 1965.63
t 2440.44 1631.21
t 2422.28 1632.91
t 1526.13 1572.71
t 3452.32 2753.28
t 3897.73 1473.16
t 3907.18 1510.51
t 294.90 1954.89
t 814.68 2464.45
t 2437.02 1618.95
t 1078.80 3115.29
t 2438.95 1631.43
t 3543.82 3361.11
t 3566.51 3251.81
t 3335.04 3875.64
t 812.65 2461.28
t 35.73 3459.29
t 279.05 1969.47
t 2531.21 2361.77
t 3919.66 1480.50
t 787.18 2445.98
t 300.49 1972.32
t 792.49 2431.77
t 2262.32 1119.83
t 2419.50 1642.73
t 290.01 2957.43
t 309.03 1975.01
t 314.08 1961.48
t 1080.06 3098.09
t 3925.91 1483.55
t 1063.98 3087.34
t 2526.81 2341.18
t 3924.56 1491.11
t 3679.85 123.70
t 18.19 3467.05
t 766.07 763.38
t 2536.42 2343.78
t 36.40 3447.24
t 790.61 2429.07
t 315.92 1965.82
t 2900.50 3377.88
t 1087.78 3093.69
t 3695.53 119.29
t 509.08 635.41
t 2520.85 2360.92
t 280.87 2956.00
t 3702.84 115.44
t 1875.83 2687.07
t 3315.30 3890.62
t 1537.20 1569.21
t 3689.66 124.34
t 3298.71 3880.34
t 3456.56 2755.83
t 771.16 757.02
t 21.78 3455.77
t 3115.25 908.54
t 2253.51 1111.73
t 2433.31 1638.66
t 2923.10 3371.17
t 2532.14 2354.19
t 1943.52 3556.26
t 24.75 3481.41
t 327.60 1978.52
t 1973.34 3548.43
t 1961.98 3547.35
t 2527.45 2345.85
t 3402.30 112.62
t 516.26 641.65
t 3529.90 3341.19
t 758.26 751.17
t 1952.49 3549.26
t 2900.99 3362.30
t 3890.14 1480.19
t 3410.18 100.59
t 1771.22 3645.93
t 1875.78 2680.62
t 3567.33 3254.35
t 1068.28 3116.52
t 3931.32 1477.21
t 2911.84 3361.67
t 29.16 3451.12
t 1545.60 1562.65
t 2764.54 124.05
t 283.30 2956.66
t 306.21 1974.48
t 3543.15 3356.39
t 3576.82 3252.92
t 3519.09 3349.86
t 3688.85 103.36
t 2744.68 114.84
t 2762.87 134.01
t 2231.42 1107.90
t 757.50 771.48
t 1167.63 533.85
t 3692.53 137.39
t 1169.32 504.70
t 1180.84 508.72
t 1166.65 482.48
t 2749.96 138.87
t 281.85 2956.66
t 1540.09 1569.37
t 3538.03 3362.55
t 1535.97 1566.06
t 2530.77 2368.23
t 3106.83 918.62
t 3525.77 3360.71
t 771.57 753.76
t 267.77 2935.85
t 3524.56 3359.63
t 1763.05 3643.06
t 3531.66 3353.04
t 3916.58 1479.65
t 3113.89 911.43
t 303.38 1968.22
t 3524.39 3364.21
t 3391.04 128.14
t 3689.22 125.87
t 1065.81 3094.75
t 1549.30 1567.51
t 770.83 766.24
t 1765.87 3645.59
t 2522.74 2354.20
t 1171.58 532.68
t 1171.98 520.36
t 791.17 2458.12
t 2266.37 1094.20
t 3311.56 3887.49
t 3466.17 2754.34
t 1069.20 3109.78
t 3524.27 3344.18
t 804.46 2454.74
t 500.01 630.18
t 3317.71 3884.93
t 3905.80 1479.07
t 2912.91 3377.49
t 3309.04 3889.73
t 25.30 3445.65
t 2433.57 1634.75
t 2550.10 2365.83
t 799.54 2440.97
t 1873.80 2685.66
t 2443.96 1631.78
t 2516.43 2355.80
t 1965.07 3566.39
t 763.06 738.71
t 1068.58 3100.70
t 497.99 626.63
t 2530.47 2352.19
t 2433.56 1639.80
t 3911.19 1490.72
t 41.76 3468.58
t 2520.55 2358.53
t 2932.56 3389.14
t 3709.59 100.43
t 2429.19 1624.38
t 798.61 2439.86
t 799.92 2434.59
t 1852.97 2654.16
t 3685.17 129.47
t 275.99 2965.97
t 3690.52 106.88
t 1884.39 2680.46
t 2236.20 1089.61
t 811.13 2449.42
t 1544.65 1559.33
t 767.34 759.39
t 1536.49 1565.92
t 1186.98 514.41
t 3132.81 913.82
t 766.18 753.39
t 1850.54 2684.91
t 14.09 3456.36
t 2917.50 3376.63
t 3921.32 1503.17
t 2445.53 1625.70
t 2904.86 3377.81
t 3406.26 118.97
t 3919.43 1495.26
t 1068.16 3103.67
t 3461.46 2753.91
t 1538.25 1567.16
t 3528.66 3357.00
t 1177.98 496.77
t 1083.75 3087.29
t 3470.72 2756.27
t 1090.94 3095.71
t 272.01 2956.97
t 1871.35 2669.79
t 772.24 762.50
t 2907.98 3371.81
t 25.29 3472.68
t 1538.97 1569.38
t 1961.21 3563.21
t 1075.47 3096.54
t 1538.20 1572.68
t 1874.93 2675.74
t 765.36 745.53
t 1985.17 3548.11
t 1161.44 525.29
t 3559.77 3245.59
t 2430.73 1635.67
t 2542.44 2359.40
t 15.01 3448.24
t 1079.35 3097.95
t 3458.51 2759.21
t 3921.14 1491.15
t 1876.44 2670.28
t 311.67 1965.53
t 2895.41 3383.47
t 509.64 603.55
t 3290.57 3878.47
t 2552.56 2350.77
t 1864.76 2659.46
t 1771.11 3648.97
t 17.01 3457.12
t 3306.61 3881.08
t 2525.17 2346.79
t 1980.91 3566.80
t 3447.07 2740.74
t 2520.45 2351.80
t 501.00 636.78
t 3692.53 124.72
t 495.56 638.70
t 1529.40 1547.98
t 1960.25 3559.64
t 2746.30 150.68
t 11.95 3447.90
t 35.70 3441.18
t 3433.92 118.20
t 3562.95 3251.86
t 3566.18 3236.94
t 497.81 641.26
t 1874.98 2667.27
t 2748.62 142.15
t 756.23 754.90
t 3520.13 3361.27
t 804.47 2447.01
t 3539.39 3361.94
t 3913.59 1471.92
t 1092.08 3100.71
t 1983.51 3554.63
t 1067.69 3110.32
t 3928.49 1474.75
t 279.47 2953.96
t 799.34 2453.64
t 798.85 2462.23
t 1157.78 514.67
t 1536.79 1573.79
t 1170.66 508.81
t 801.07 2459.94
t 493.37 642.92
t 1855.75 2674.77
t 1528.01 1571.28
t 1530.44 1564.89
t 271.26 2953.24
t 1143.80 512.09
t 2256.31 1114.09
t 2442.33 1638.45
t 310.80 1986.43
t 2749.85 131.80
t 760.91 755.62
t 1764.17 3654.69
t 3404.33 108.92
t 295.64 2936.13
t 1530.41 1580.66
t 3110.24 908.09
t 2523.43 2356.97
t 3691.50 113.42
t 3917.96 1487.57
t 296.84 1987.99
t 3524.27 3354.73
t 1870.15 2676.40
t 3690.35 105.62
t 3527.52 3376.39
t 3463.23 2754.26
t 1067.97 3089.68
t 25.28 3476.55
t 2263.82 1091.41
t 1871.87 2675.01
t 3106.79 916.88
t 3470.89 2759.53
t 1168.89 507.55
t 3692.03 121.90
t 3588.90 3257.24
t 3403.26 119.39
t 1764.99 3645.18
t 809.91 2448.72
t 1782.48 3655.77
t 3561.50 3243.27
t 317.70 1972.82
t 3901.65 1476.56
t 2522.79 2367.92
t 296.45 1980.83
t 2922.20 3379.86
t 800.57 2454.45
t 2890.84 3379.97
t 2515.16 2381.60
t 2259.43 1083.55
t 1076.13 3105.63
t 3090.07 912.23
t 1546.17 1560.44
t 1760.83 3645.09
t 3093.27 909.65
t 2531.25 2343.65
t 504.35 631.67
t 3106.94 929.17
t 1535.86 1573.74
t 3538.77 3351.67
t 764.25 749.28
t 3678.38 123.34
t 3521.04 3347.83
t 34.48 3446.64
t 2442.88 1621.47
t 1874.60 2657.01
t 3413.13 105.17
t 2524.42 2353.16
t 1162.67 510.57
t 3565.02 3236.79
t 3567.85 3258.47
t 1976.33 3560.25
t 1520.74 1565.29
t 1057.89 3115.55
t 307.10 1961.01
t 3475.37 2744.98
t 771.91 750.58
t 1777.00 3659.18
t 2547.66 2347.76
t 3574.18 3249.44
t 2268.99 1082.77
t 779.97 753.47
t 3703.45 124.70
t 3915.50 1507.57
t 305.61 1960.80
t 3462.20 2771.40
t 278.07 2950.12
t 1975.84 3535.98
t 33.36 3479.42
t 275.23 2939.49
t 3313.98 3873.72
t 823.56 2447.71
t 2516.25 2348.81
t 511.50 626.80
t 517.68 648.98
t 487.98 636.90
t 2749.02 136.60
t 1074.91 3090.77
t 2740.48 139.44
t 2908.53 3376.59
t 801.18 2453.85
t 755.64 748.32
t 1176.97 501.46
t 2432.26 1642.47
t 496.83 645.54
t 3696.08 119.64
t 3402.11 114.86
t 3923.89 1468.94
t 2904.57 3374.61
t 21.22 3485.46
t 3108.59 908.45
t 285.34 2963.64
t 1957.44 3555.87
t 1540.67 1574.84
t 2914.99 3372.36
t 3403.05 118.46
t 322.45 1975.21
t 1763.47 3669.00
t 3093.32 937.72
t 778.28 753.00
t 1760.35 3648.00
t 277.19 2941.62
t 805.64 2431.89
t 3463.52 2762.58
t 2429.96 1628.66
t 799.14 2432.82
t 507.72 635.34
t 1056.73 3105.00
t 2439.56 1610.52
t 3451.64 2744.76
t 2914.18 3358.82
t 1552.71 1554.13
t 3309.21 3875.80
t 1525.48 1547.14
t 2260.76 1096.74
t 2925.82 3382.82
t 2517.10 2344.16
t 3109.24 916.88
t 1540.91 1574.77
t 3532.13 3368.65
t 3702.80 130.02
t 1524.83 1589.53
t 1062.77 3110.23
t 1079.88 3093.05
t 1063.49 3104.73
t 15.65 3480.50
t 312.04 1978.05
t 1867.16 2662.48
t 1951.32 3562.44
t 3533.65 3370.28
t 2278.33 1087.28
t 3696.02 119.81
t 3889.84 1478.75
t 3678.75 127.67
t 492.51 633.92
t 3454.62 2770.00
t 1078.80 3102.37
t 3682.13 122.67
t 1764.99 3630.83
t 1539.56 1565.86
t 35.00 3468.94
t 3904.78 1481.61
t 794.90 2422.02
t 1529.19 1568.82
t 744.68 753.25
t 3680.36 109.14
t 2517.73 2354.95
t 18.40 3462.24
t 766.36 755.18
t 3100.36 906.77
t 3570.95 3258.30
t 1763.43 3643.31
t 2921.08 3364.63
t 3463.64 2764.94
t 2910.75 3377.93
t 3100.70 911.03
t 794.94 2453.01
t 1533.71 1584.24
t 3393.11 120.36
t 3327.53 3856.32
t 800.74 2442.99
t 280.44 2947.75
t 3452.00 2756.90
t 3698.53 113.29
t 3889.45 1493.29
t 506.40 628.10
t 3085.98 939.88
t 3453.52 2773.12
t 3316.00 3887.64
t 3107.85 925.72
t 3404.44 120.29
t 1974.93 3564.67
t 1989.83 3530.97
t 1769.42 3644.31
t 2541.97 2347.31
t 765.21 745.36
t 1968.13 3559.80
t 2754.49 145.43
t 3102.86 911.96
t 2271.31 1102.05
t 307.96 1952.72
t 23.03 3477.47
t 2750.90 131.92
t 3567.67 3249.24
t 2909.66 3363.65
t 1955.80 3568.21
t 1968.55 3554.22
t 3404.72 112.92
t 3470.91 2757.87
t 3908.99 1495.30
t 756.99 756.13
t 14.03 3496.65
t 1533.86 1551.10
t 1192.80 514.34
t 1864.58 2661.92
t 22.23 3475.03
t 1157.24 508.17
t 273.22 2944.01
t 1527.98 1580.32
t 2417.08 1649.85
t 1971.28 3565.21
t 1971.97 3543.44
t 3419.17 129.38
t 785.33 2444.80
t 760.05 753.33
t 3517.94 3360.88
t 275.12 2955.13
t 2743.55 142.28
t 2911.51 3365.74
t 2769.63 136.97
t 1872.71 2658.34
t 265.29 2957.39
t 2267.06 1096.78
t 287.27 2946.55
t 3457.19 2765.28
t 267.54 2942.70
t 498.85 640.31
t 2452.56 1635.88
t 1999.26 3536.73
t 3413.17 105.54
t 3543.07 3356.13
t 3688.47 132.81
t 1974.14 3542.50
t 3907.51 1489.93
t 274.60 2950.71
t 3707.58 111.85
t 1063.84 3102.10
t 3907.36 1489.57
t 1073.01 3098.74
t 1779.55 3656.73
t 490.22 629.40
t 494.10 632.07
t 1760.79 3641.34
t 3304.76 3869.44
t 2910.73 3379.63
t 493.31 618.38
t 3461.44 2767.94
t 3914.03 1484.85
t 18.36 3466.82
t 3693.62 126.94
t 777.19 751.36
t 1861.48 2665.94
t 1946.82 3555.03
t 2426.49 1646.28
t 1091.49 3097.80
t 1067.28 3087.51
t 3540.22 3351.02
t 3543.00 3361.53
t 3539.41 3365.22
t 794.88 2454.44
t 3314.98 3862.10
t 317.07 1968.01
t 3682.64 116.30
t 16.31 3459.65
t 2260.32 1110.93
t 2765.75 143.44
t 2926.61 3384.20
t 1073.59 3091.11
t 3387.57 112.83
t 2917.37 3382.47
t 2543.60 2346.18
t 1541.67 1575.09
t 1157.01 508.68
t 2426.83 1629.23
t 2434.28 1638.83
t 3109.58 914.74
t 766.01 752.95
t 2922.42 3366.47
t 3103.76 902.25
t 786.14 753.82
t 3313.71 3889.93
t 319.29 1968.71
t 762.18 760.44
t 3476.78 2746.34
t 804.40 2455.22
t 1867.39 2669.31
t 2284.60 1087.35
t 771.32 755.16
t 2519.25 2363.24
t 22.34 3456.95
t 3572.71 3255.50
t 269.89 2953.61
t 3669.26 113.32
t 278.74 2955.54
t 493.28 637.01
t 2513.26 2349.75
t 3092.11 913.70
t 2765.98 120.62
t 3118.26 904.19
t 1525.92 1560.62
t 1181.77 514.97
t 2429.71 1640.13
t 3463.04 2760.87
t 1074.51 3084.02
t 21.80 3470.52
t 3466.42 2761.12
t 2526.74 2351.28
t 3412.25 122.20
t 1762.67 3643.24
t 2430.34 1641.25
t 1874.29 2656.22
t 2257.47 1100.82
t 3913.75 1486.42
t 2438.46 1625.49
t 3304.02 3867.00
t 315.71 1958.21
t 29.19 3495.02
t 3919.04 1483.77
t 1540.54 1574.02
t 807.47 2444.03
t 2439.05 1632.94
t 1079.43 3082.29
t 784.00 751.63
t 814.38 2454.03
t 807.39 2443.81
t 2259.83 1112.91
t 1765.96 3668.06
t 2756.74 146.93
t 3578.45 3233.60
t 1151.46 520.71
t 1966.63 3553.64
t 1072.41 3124.41
t 1168.29 513.84
t 3558.41 3254.73
t 3928.28 1473.28
t 1758.18 3644.72
t 3526.04 3365.14
t 3912.88 1491.99
t 796.22 2414.56
t 1963.64 3559.32
t 3518.61 3341.49
t 521.60 630.70
t 2510.84 2342.48
t 3576.27 3250.18
t 2444.92 1640.47
t 818.97 2449.54
t 3113.61 909.21
t 3329.86 3879.45
t 3926.81 1492.80
t 3114.27 913.99
t 521.08 637.67
t 1536.30 1562.93
t 2909.08 3360.66
t 308.45 1963.51
t 1181.45 513.90
t 3903.98 1483.79
t 3392.27 128.25
t 2428.07 1633.40
t 1755.05 3653.03
t 1066.57 3110.15
t 1961.24 3553.34
t 2916.59 3403.60
t 1150.95 498.64
t 3679.40 118.45
t 3521.98 3372.85
t 3680.98 133.24
t 279.45 2949.41
t 27.14 3454.71
t 2254.17 1095.45
t 2524.16 2358.26
t 2899.18 3364.86
t 792.17 2448.01
t 3574.54 3251.55
t 1856.16 2659.80
t 490.29 636.08
t 1546.40 1567.02
t 2913.84 3393.23
t 278.96 2934.41
t 1517.78 1551.26
t 792.32 2447.75
t 10.13 3445.10
t 279.21 2948.07
t 3918.89 1485.14
t 2905.62 3399.55
t 3563.01 3277.61
t 3402.63 112.81
t 2509.22 2348.92
t 1072.34 3098.96
t 2274.19 1100.95
t 257.79 2961.13
t 755.61 740.58
t 2522.05 2347.68
t 1524.41 1556.27
t 1864.60 2693.81
t 3408.49 127.17
t 510.04 625.92
t 3568.94 3251.74
t 2265.81 1090.79
t 3548.64 3372.63
t 2454.66 1636.90
t 29.19 3462.92
t 3461.71 2753.65
t 2519.76 2361.37
t 291.46 2939.43
t 1771.79 3650.13
t 1529.03 1555.29
t 19.07 3484.34
t 2423.06 1633.79
t 3536.25 3355.40
t 2422.45 1645.50
t 3120.05 917.02
t 311.96 1973.46
t 1852.52 2669.92
t 2926.88 3362.82
t 3917.17 1493.28
t 3408.78 119.63
t 767.02 752.60
t 1973.83 3562.68
t 1078.61 3091.98
t 2762.28 144.04
t 274.32 2942.03
t 3305.49 3885.59
t 2260.47 1104.00
t 290.03 1967.24
t 2434.90 1618.58
t 1963.99 3556.96
t 2274.00 1092.52
t 769.09 746.05
t 1869.36 2663.19
t 3413.54 131.19
t 3108.52 894.16
t 271.31 2954.50
t 2741.91 139.61
t 2418.24 1630.72
t 21.15 3455.67
t 23.84 3473.83
t 2442.93 1625.82
t 3399.90 128.37
t 1950.39 3563.09
t 317.07 1966.26
t 268.54 2967.79
t 3103.32 903.50
t 3575.17 3255.19
t 3696.51 127.50
t 799.77 2435.03
t 3313.69 3883.52
t 1861.38 2661.07
t 3468.54 2768.92
t 760.45 741.34
t 1075.45 3086.83
t 508.05 630.86
t 2428.13 1621.56
t 2748.54 146.81
t 1062.27 3098.40
t 2527.87 2341.56
t 2273.27 1098.68
t 2261.59 1095.19
t 1525.25 1571.21
t 1882.80 2674.80
t 1756.13 3653.52
t 303.10 1954.05
t 789.19 2439.85
t 3537.52 3360.42
t 2896.52 3363.95
t 1183.81 517.95
t 3400.02 133.12
t 1152.31 492.64
t 2907.74 3361.82
t 312.07 1976.87
t 1070.54 3102.94
t 265.52 2951.21
t 3898.75 1474.31
t 29.30 3469.09
t 1079.52 3115.99
t 499.97 635.13
t 2751.25 143.89
t 3456.44 2749.84
t 3467.65 2745.43
t 3516.76 3342.94
t 1872.95 2690.66
t 279.87 2967.27
t 3910.83 1484.05
t 3307.97 3872.07
t 3527.38 3358.00
t 776.74 754.05
t 2761.78 132.60
t 1870.10 2671.92
t 315.71 1965.85
t 2917.43 3401.01
t 1166.51 515.69
t 1975.67 3541.32
t 1070.12 3106.25
t 1873.26 2662.29
t 3117.49 920.65
t 2913.96 3376.30
t 3315.16 3863.09
t 275.98 2939.56
t 1172.61 521.65
t 2454.10 1634.55
t 3325.32 3862.22
t 1979.02 3532.33
t 1075.33 3111.12
t 23.19 3469.39
t 761.80 754.13
t 2753.10 139.53
t 2404.07 1636.34
t 791.03 2431.69
t 1968.63 3557.05
t 1757.23 3651.24
t 821.87 2459.89
t 2750.55 144.35
t 1552.81 1567.70
t 3904.58 1484.67
t 2427.37 1623.93
t 3912.04 1503.39
t 3105.26 906.99
t 2747.82 149.33
t 51.98 3476.33
t 3414.28 106.89
t 770.24 749.92
t 1965.57 3549.12
t 2422.58 1643.85
t 3124.51 910.51
t 2744.51 141.02
t 3579.50 3253.52
t 3411.50 123.42
t 2764.13 139.12
t 2756.58 110.52
t 2432.99 1650.25
t 3908.93 1486.28
t 1071.14 3108.94
t 1168.34 509.11
t 3559.43 3244.66
t 263.33 2946.93
t 3906.53 1492.57
t 286.74 2951.47
t 2438.67 1624.24
t 3709.99 133.88
t 2525.30 2338.38
t 2528.95 2336.00
t 2254.21 1086.09
t 3461.63 2749.22
t 1064.12 3121.77
t 766.46 746.16
t 1083.71 3100.86
t 1084.48 3099.51
t 490.34 638.09
t 2270.82 1103.89
t 13.41 3465.04
t 3696.81 118.34
t 1077.55 3091.65
t 2522.57 2361.58
t 1544.16 1553.86
t 3404.57 127.00
t 3693.43 120.12
t 310.11 1978.06
t 3544.17 3363.13
t 305.27 1956.95
t 3296.83 3887.60
t 763.20 752.55
t 1533.16 1568.82
t 22.73 3463.49
t 1774.78 3640.31
t 1858.82 2683.12
t 3700.54 136.66
t 315.21 1986.42
t 785.82 757.85
t 2905.38 3379.55
t 3322.11 3880.84
t 2436.76 1657.45
t 819.85 2425.73
t 1781.87 3661.62
t 3328.29 3887.55
t 1071.00 3109.73
t 1859.32 2665.74
t 3104.69 896.19
t 3424.69 103.17
t 1078.83 3112.30
t 1871.57 2661.74
t 1164.21 522.17
t 1972.19 3552.06
t 280.93 2946.61
t 15.84 3455.82
t 3451.82 2770.06
t 2911.93 3372.89
t 308.79 1967.57
t 2743.85 150.55
t 1968.34 3569.85
t 788.80 2443.15
t 1865.58 2654.33
t 2734.62 134.38
t 2249.89 1094.61
t 3558.27 3231.96
t 278.97 2960.25
t 3678.42 120.69
t 3891.47 1468.10
t 779.78 738.25
t 489.75 644.90
t 2528.44 2367.03
t 262.40 2934.19
t 2253.05 1087.86
t 1067.59 3102.12
t 1071.97 3124.41
t 1068.87 3078.97
t 3534.55 3355.19
t 782.20 759.19
t 2406.19 1621.25
t 1978.89 3539.92
t 3903.94 1481.82
t 2516.00 2345.95
t 2530.50 2353.85
t 1865.34 2680.68
t 2251.12 1102.09
t 2433.04 1632.36
t 1164.87 499.71
t 1862.87 2689.79
t 1546.45 1580.79
t 2528.03 2372.96
t 2421.78 1639.15
t 2901.47 3367.96
t 3567.31 3243.90
t 3683.30 137.24
t 2514.51 2350.65
t 310.20 1973.89
t 2540.65 2344.88
t 492.25 629.79
t 760.99 764.34
t 3320.37 3875.02
t 2747.83 133.18
t 1073.64 3102.39
t 2762.26 127.34
t 3913.63 1501.75
t 283.63 2963.48
t 271.52 2946.40
t 2512.70 2358.05
t 3457.68 2756.84
t 3104.17 904.80
t 321.40 1967.50
t 3416.86 115.40
t 2425.01 1644.55
t 753.77 746.71
t 303.22 2932.24
t 3570.00 3246.22
t 2521.90 2348.45
t 3548.29 3361.35
t 1067.88 3098.26
t 1884.40 2674.72
t 2915.31 3386.94
t 3114.25 929.85
t 3399.25 118.12
t 2265.11 1118.40
t 792.27 2455.42
t 3687.27 110.61
t 1956.30 3531.57
t 1981.32 3560.38
t 491.42 626.52
t 3707.55 131.89
t 2258.82 1068.83
t 1183.86 496.62
t 2733.40 130.05
t 2418.09 1634.10
t 1989.00 3549.64
t 1851.83 2669.63
t 804.90 2448.46
t 1552.91 1577.65
t 3519.01 3354.69
t 811.95 2450.21
t 3101.57 916.88
t 2922.98 3378.48
t 783.53 744.90
t 3097.27 897.92
t 2442.02 1643.99
t 1765.73 3641.90
t 1969.37 3559.53
t 321.04 1982.60
t 1770.20 3641.21
t 1168.51 516.68
t 1762.35 3665.34
t 3911.14 1481.06
t 1978.23 3534.00
t 3538.90 3368.98
t 1170.20 517.99
t 1068.21 3095.40
t 768.48 763.07
t 19.85 3467.76
t 2898.48 3377.12
t 263.37 2950.75
t 3914.83 1505.59
t 20.65 3450.89
t 3103.11 898.36
t 27.95 3473.47
t 3920.07 1497.84
t 2756.80 156.60
t 769.39 743.77
t 3905.45 1480.01
t 313.88 1983.95
t 2749.70 133.24
t 3117.76 908.81
t 1538.61 1571.67
t 1959.47 3555.30
t 479.91 631.26
t 3415.97 118.83
t 3464.28 2758.29
t 1975.35 3550.57
t 1863.97 2660.80
t 282.31 2953.82
t 3400.64 120.72
t 24.34 3461.01
t 2902.76 3362.24
t 2256.27 1098.44
t 2524.31 2342.15
t 3099.37 916.13
t 310.28 1977.29
t 3392.97 107.94
t 277.20 2949.13
t 1061.01 3106.92
t 768.10 734.63
t 3304.92 3878.18
t 24.21 3444.82
t 1060.17 3108.61
t 3549.53 3359.36
t 3405.27 114.42
t 2533.61 2357.16
t 321.85 1973.97
t 18.14 3461.22
t 491.12 635.59
t 810.30 2463.59
t 2533.51 2348.67
t 3930.21 1480.26
t 304.70 1968.51
t 2428.33 1651.03
t 1861.10 2658.75
t 3399.93 134.56
t 1874.12 2655.50
t 1161.13 515.51
t 2745.61 133.85
t 1075.23 3092.02
t 2429.17 1620.09
t 3573.02 3249.93
t 1524.68 1565.15
t 3550.68 3349.89
t 304.12 1946.76
t 1881.81 2678.25
t 3669.94 134.81
t 1974.06 3564.28
t 3918.44 1488.42
t 2517.18 2355.42
t 1169.15 515.88
t 1172.76 515.42
t 505.26 631.20
t 1764.14 3651.32
t 771.74 737.88
t 3380.83 103.40
t 1163.41 519.14
t 3397.01 121.69
t 1539.10 1567.16
t 3688.89 121.54
t 25.72 3448.50
t 1774.57 3674.12
t 1767.15 3648.40
t 823.71 2431.89
t 3559.28 3237.69
t 3533.11 3353.17
t 2743.96 128.05
t 3573.88 3252.53
t 2256.89 1101.22
t 3104.83 906.65
t 803.26 2442.89
t 3410.01 106.43
t 309.98 1962.47
t 314.26 1975.82
t 2763.11 130.13
t 3578.26 3247.48
t 1161.88 518.28
t 758.65 759.71
t 1751.07 3644.19
t 806.11 2461.74
t 2431.64 1620.79
t 3403.74 114.82
t 3115.31 914.66
t 302.21 1965.43
t 1538.98 1575.25
t 282.98 2954.18
t 1535.14 1565.87
t 1878.83 2673.54
t 1861.43 2653.67
t 3411.28 123.75
t 1966.71 3547.27
t 2736.92 127.35
t 2267.72 1103.24
t 1969.64 3547.91
t 2423.53 1634.00
t 2456.98 1644.52
t 2766.05 139.50
t 774.88 757.54
t 2536.60 2356.81
t 502.01 643.51
t 1862.48 2665.61
t 2269.54 1108.69
t 284.80 2946.55
t 3575.25 3230.24
t 1980.57 3545.79
t 2542.47 2344.63
t 1520.84 1563.64
t 2431.56 1619.87
t 290.67 2945.53
t 3111.04 899.60
t 2430.63 1631.72
t 3918.41 1490.41
t 1976.15 3554.88
t 1185.71 509.14
t 749.35 771.15
t 296.68 1963.21
t 1759.68 3650.25
t 2746.46 132.98
t 3894.95 1494.60
t 1757.63 3658.44
t 2528.42 2366.61
t 3114.02 914.22
t 270.25 2956.21
t 3094.27 914.61
t 3091.96 918.89
t 2280.98 1096.99
t 1865.79 2654.34
t 3904.67 1484.07
t 313.36 1956.97
t 1763.72 3649.71
t 775.52 748.48
t 1174.58 499.72
t 1954.93 3546.77
t 1760.36 3645.32
t 3457.16 2758.18
t 3914.26 1478.54
t 3445.82 2760.57
t 1540.54 1579.75
t 2264.75 1105.09
t 791.07 2440.91
t 2933.63 3365.09
t 1153.68 515.96
t 3567.36 3259.96
t 1757.53 3652.78
t 1868.17 2653.60
t 10.90 3465.23
t 40.79 3468.10
t 2441.20 1647.10
t 2761.58 128.69
t 1968.43 3552.53
t 3314.75 3882.13
t 3671.69 117.68
t 311.24 1973.95
t 2444.23 1644.65
t 2524.69 2366.61
t 758.48 738.43
t 1074.93 3127.60
t 820.06 2445.43
t 787.65 2453.08
t 1970.51 3548.32
t 3455.74 2752.21
t 3920.99 1470.93
t 1953.58 3552.47
t 1768.45 3640.50
t 318.78 1960.15
t 3592.40 3259.67
t 2745.61 135.89
t 33.47 3449.57
t 1533.60 1568.46
t 1157.41 510.17
t 3515.56 3373.35
t 2264.06 1107.01
t 3419.72 110.60
t 3563.15 3238.06
t 2270.76 1103.62
t 28.68 3459.75
t 2911.31 3373.41
t 3556.54 3268.41
t 3316.43 3866.26
t 3449.98 2753.71
t 1957.49 3536.59
t 3302.18 3872.80
t 797.54 2464.46
t 36.28 3454.00
t 1991.95 3564.14
t 3904.30 1481.50
t 3298.92 3885.96
t 3529.50 3335.81
t 3904.04 1489.96
t 2926.58 3377.11
t 2424.69 1640.04
