Vehicle 250
t 892.95 240.80
t 3232.86 3595.32
t 3230.79 3581.13
t 3599.78 2332.50
t 26.77 1850.78
t 2516.23 1661.79
t 2045.07 2899.91
t 1107.63 53.45
t 3487.74 265.03
t 887.63 2943.33
t 2514.02 1665.45
t 728.12 1820.47
t 3611.06 2330.30
t 3209.07 3571.03
t 880.40 2952.02
t 3214.73 1213.38
t 3622.04 2336.96
t 1569.10 2110.54
t 373.42 3594.65
t 2049.62 2903.14
t 2390.90 291.87
t 30.53 2170.79
t 872.36 2938.26
t 890.66 228.13
t 699.89 1819.65
t 378.21 3613.90
t 2702.29 3671.03
t 1921.84 359.34
t 2388.51 322.90
t 900.53 2950.71
t 866.52 228.40
t 866.17 2945.62
t 2042.84 2912.93
t 3754.13 531.57
t 2063.75 2907.51
t 2495.83 1180.12
t 3481.30 265.65
t 3222.85 3586.33
t 889.19 2943.40
t 3759.05 2747.78
t 711.97 1810.81
t 421.61 3334.05
t 2518.88 1671.15
t 2510.02 1656.21
t 879.45 239.46
t 1109.23 39.51
t 415.80 731.54
t 430.30 3335.59
t 2403.96 316.95
t 3738.10 2772.02
t 30.76 2184.30
t 3228.53 3586.27
t 3487.51 281.76
t 3210.61 1194.78
t 897.35 2935.52
t 1103.67 52.13
t 3493.91 273.45
t 1109.28 70.06
t 708.29 1799.18
t 3213.48 3588.43
t 417.79 3344.78
t 2856.57 2982.73
t 3622.21 2327.12
t 431.53 713.03
t 427.91 3364.44
t 2871.40 3003.58
t 2520.44 1663.43
t 2513.71 1653.03
t 892.46 2942.43
t 2710.32 3689.49
t 3491.02 250.68
t 3081.61 2934.93
t 27.31 1849.55
t 3065.98 2958.37
t 3748.39 2758.15
t 2505.78 1649.46
t 3076.37 2953.50
t 872.22 225.36
t 3755.75 2729.72
t 378.82 3588.22
t 1566.08 2112.14
t 2046.77 2894.79
t 2515.24 1656.49
t 3071.79 2950.36
t 3747.26 525.35
t 865.50 235.36
t 434.24 733.25
t 416.51 3342.72
t 3237.41 3577.48
t 1580.61 2103.06
t 423.77 3338.82
t 1937.29 378.03
t 883.28 2931.54
t 3613.01 2333.80
t 3235.95 3589.20
t 572.48 953.27
t 585.39 955.55
t 3235.97 3594.09
t 397.66 3600.38
t 2361.85 309.43
t 417.84 729.67
t 1113.97 59.50
t 3599.46 2331.32
t 29.61 1850.23
t 3757.22 2734.05
t 2058.80 2904.30
t 3594.71 2337.43
t 434.51 731.63
t 3200.91 1197.50
t 3237.59 3581.77
t 2528.62 1652.42
t 32.11 1853.13
t 429.25 711.03
t 3740.49 518.35
t 371.22 3607.57
t 868.13 247.49
t 3719.57 546.68
t 880.87 231.66
t 3247.47 3588.78
t 3074.54 2943.58
t 37.82 1856.83
t 3493.01 276.37
t 3723.89 521.95
t 3732.14 524.77
t 864.64 227.13
t 2387.66 309.96
t 3226.51 3591.24
t 3235.94 3575.38
t 3613.69 2329.28
t 3194.49 1184.79
t 25.57 2179.49
t 2858.39 3013.83
t 2518.88 1648.90
t 1562.34 2120.96
t 563.29 973.88
t 3600.59 2322.19
t 3745.49 2745.45
t 1934.89 369.30
t 2520.97 1656.86
t 576.57 971.01
t 3224.77 3596.20
t 434.46 720.33
t 422.66 727.27
t 708.10 1814.71
t 29.13 1845.39
t 2709.57 3700.37
t 2721.57 3686.09
t 1591.50 2106.58
t 3226.37 3577.70
t 2714.32 3678.39
t 2722.80 3686.51
t 711.51 1797.57
t 3743.74 512.30
t 889.84 233.35
t 2495.79 1662.32
t 3215.23 3575.37
t 3742.14 526.29
t 2500.99 1177.89
t 2862.07 3002.20
t 3189.85 1181.09
t 3483.19 265.97
t 2711.07 3689.65
t 3065.14 2950.77
t 2692.51 3686.89
t 22.41 2174.80
t 568.20 961.68
t 3734.58 539.26
t 34.26 1872.07
t 2512.24 1651.57
t 31.64 2184.52
t 2721.33 3692.22
t 30.20 1858.55
t 39.68 1844.42
t 3739.09 549.23
t 1560.30 2125.96
t 2399.39 318.80
t 901.29 2958.31
t 3219.73 3598.25
t 33.26 2188.78
t 2707.53 3677.23
t 2864.47 3016.14
t 2510.98 1656.80
t 2057.63 2907.70
t 2489.73 1176.42
t 2868.01 3005.42
t 2045.78 2888.56
t 2738.77 3685.67
t 3469.99 267.35
t 3180.59 1205.22
t 3617.69 2333.50
t 2502.43 1177.61
t 2509.41 1170.11
t 3223.48 3574.19
t 1916.95 371.24
t 588.27 990.34
t 2883.96 3006.01
t 2391.60 312.76
t 3200.58 1208.26
t 565.74 959.34
t 3504.85 262.62
t 2519.30 1655.70
t 3197.85 1181.57
t 3211.48 3590.41
t 3206.07 1211.69
t 441.42 718.12
t 3066.73 2950.16
t 374.24 3610.68
t 391.76 3621.90
t 3747.23 2740.89
t 3213.40 3574.15
t 884.07 2936.58
t 1570.15 2103.22
t 872.83 225.66
t 3073.58 2959.85
t 17.69 2188.31
t 372.40 3594.59
t 882.52 229.33
t 1108.38 70.31
t 3193.71 1199.48
t 407.25 3339.45
t 3762.45 2756.56
t 581.68 961.16
t 886.94 2947.60
t 25.73 1844.19
t 2487.83 1182.27
t 2043.95 2893.72
t 3079.87 2972.22
t 3205.02 1222.25
t 22.90 1863.61
t 711.49 1815.64
t 3616.41 2342.01
t 3743.63 2755.66
t 696.43 1809.45
t 3083.50 2962.53
t 450.53 3336.87
t 2519.89 1166.36
t 1119.83 66.30
t 1586.80 2100.46
t 386.39 3601.69
t 580.93 961.06
t 2054.13 2899.36
t 2509.62 1145.32
t 426.59 732.13
t 3229.99 3605.80
t 2700.40 3679.67
t 428.85 3342.72
t 1093.80 52.60
t 3070.42 2962.52
t 2518.65 1662.75
t 1110.32 67.42
t 3737.64 2756.63
t 2879.99 3007.55
t 1583.80 2115.75
t 3622.20 2348.14
t 3624.82 2340.92
t 31.66 2179.49
t 2866.76 3003.58
t 3753.84 537.62
t 3626.24 2339.23
t 889.10 2941.72
t 398.96 3606.16
t 420.77 714.10
t 2522.08 1173.15
t 26.94 2188.71
t 3601.45 2339.80
t 1934.23 373.80
t 357.96 3596.18
t 2052.31 2905.13
t 2507.95 1661.14
t 2708.32 3700.04
t 2512.03 1157.63
t 23.18 2175.84
t 439.93 738.16
t 3754.38 537.46
t 407.68 3328.20
t 2499.96 1176.82
t 3227.24 3607.22
t 1099.27 47.43
t 3748.13 2732.33
t 366.10 3601.13
t 1095.13 43.34
t 3214.30 3577.31
t 2715.20 3690.96
t 2513.86 1655.77
t 2031.79 2896.03
t 3739.30 2759.44
t 3189.15 1203.06
t 2059.04 2899.89
t 580.50 992.83
t 17.61 1850.91
t 31.91 1865.26
t 3200.60 1208.99
t 2506.95 1168.12
t 3085.61 2951.36
t 2855.42 3011.06
t 901.42 2939.10
t 2404.96 320.08
t 420.23 3344.69
t 3191.90 1196.34
t 366.50 3603.24
t 3481.69 260.95
t 3756.04 2731.77
t 3206.65 3592.46
t 2062.08 2908.81
t 2372.74 313.21
t 2873.18 2995.03
t 2043.17 2897.44
t 1113.10 48.27
t 422.07 715.05
t 41.14 2179.13
t 1922.25 375.05
t 374.23 3588.64
t 3764.42 2739.54
t 1955.37 394.99
t 2868.27 3002.60
t 1577.01 2112.03
t 2389.96 298.60
t 3757.31 2750.23
t 881.25 2929.48
t 380.91 3589.43
t 3204.17 1205.16
t 1576.06 2107.95
t 3242.94 3579.16
t 3186.06 1179.42
t 2050.10 2896.31
t 577.76 970.62
t 3747.00 533.32
t 2508.20 1668.13
t 2040.69 2896.39
t 3065.27 2946.88
t 2068.12 2909.67
t 1936.70 353.41
t 2049.34 2902.76
t 408.02 3345.74
t 714.58 1813.91
t 18.41 2174.58
t 878.84 259.30
t 2861.63 2997.76
t 896.13 240.09
t 2520.02 1168.68
t 3240.28 3576.32
t 2706.48 3679.82
t 2497.83 1172.25
t 900.42 233.58
t 3482.90 274.34
t 878.76 231.27
t 2506.65 1161.10
t 3230.22 3575.14
t 2494.04 1161.51
t 28.86 2178.85
t 27.95 1870.31
t 716.30 1810.66
t 3221.78 3574.93
t 424.45 733.45
t 374.57 3606.27
t 564.78 980.22
t 2399.75 330.17
t 1579.30 2119.54
t 435.72 746.42
t 2415.68 304.73
t 2504.39 1161.25
t 2510.72 1173.04
t 3738.28 520.30
t 3477.61 287.07
t 2515.36 1659.82
t 3613.86 2336.30
t 3757.51 539.59
t 2496.36 1658.74
t 2060.77 2891.94
t 2031.38 2880.61
t 2504.51 1176.73
t 2064.61 2891.14
t 22.02 1844.19
t 2860.39 3000.82
t 3598.36 2347.52
t 879.32 249.06
t 1110.06 62.44
t 417.41 3320.56
t 435.31 3340.13
t 30.34 2195.03
t 3071.57 2955.76
t 429.32 3346.95
t 2856.73 3000.06
t 713.80 1821.79
t 887.09 2929.49
t 2399.23 324.51
t 3603.23 2344.84
t 2392.80 320.13
t 2041.45 2882.85
t 7.55 2191.51
t 2862.45 2999.59
t 3078.16 2954.82
t 369.15 3606.06
t 2492.61 1154.49
t 1927.68 360.94
t 3742.38 2735.15
t 2498.06 1180.49
t 867.93 2936.99
t 2502.20 1650.49
t 3221.63 3593.90
t 2720.88 3675.61
t 48.09 1849.64
t 2715.03 3682.25
t 3760.90 530.24
t 26.81 1857.30
t 428.82 749.32
t 3748.31 2761.20
t 3078.01 2949.55
t 3213.90 3581.70
t 871.24 244.14
t 429.17 3337.03
t 888.70 2940.15
t 3235.90 3579.59
t 1108.99 70.26
t 13.55 1853.08
t 378.94 3597.69
t 875.63 230.46
t 13.36 2180.98
t 2707.36 3682.94
t 2403.00 309.70
t 892.39 2956.06
t 1950.79 371.86
t 2858.35 2991.34
t 3068.83 2960.04
t 1126.62 58.10
t 2504.26 1180.68
t 3068.64 2952.84
t 571.11 984.36
t 1582.01 2131.55
t 3616.28 2328.42
t 691.05 1819.35
t 884.47 248.43
t 3192.91 1226.34
t 3221.28 1208.88
t 418.55 3358.19
t 3745.91 2763.24
t 3492.92 266.03
t 3594.72 2303.70
t 865.84 220.63
t 38.46 2183.80
t 2411.27 312.46
t 2061.32 2912.09
t 3061.27 2960.71
t 420.15 3327.05
t 3218.14 1195.73
t 379.12 3573.56
t 3223.24 3598.02
t 11.06 2184.24
t 384.24 3580.71
t 43.26 2198.68
t 2057.92 2900.25
t 3475.79 268.10
t 1096.04 49.06
t 581.97 967.00
t 578.27 966.19
t 408.05 3339.11
t 1110.75 60.74
t 1932.82 378.64
t 2853.55 2985.72
t 576.67 966.68
t 873.46 240.80
t 3745.22 535.44
t 2709.42 3676.70
t 3069.66 2958.04
t 3742.87 524.27
t 687.99 1813.74
t 1566.99 2107.94
t 875.52 242.39
t 1105.98 51.74
t 2416.23 313.56
t 2074.47 2907.92
t 45.13 1850.26
t 398.87 3600.77
t 3482.22 276.56
t 432.81 3338.03
t 702.41 1832.87
t 3606.75 2319.01
t 2857.66 3010.65
t 2854.34 3005.59
t 1953.93 355.60
t 363.26 3595.01
t 376.07 3605.82
t 3740.45 2746.39
t 3067.68 2948.54
t 888.67 261.19
t 369.00 3604.36
t 884.66 223.95
t 2392.54 308.36
t 3747.16 2740.32
t 2864.29 3000.05
t 35.86 2184.13
t 1592.52 2119.40
t 3603.50 2336.88
t 3760.54 546.40
t 702.44 1806.58
t 30.85 2182.92
t 402.93 729.49
t 2702.73 3674.88
t 3205.17 1203.33
t 3192.27 1199.00
t 711.39 1811.23
t 2720.98 3689.84
t 3738.09 520.33
t 21.42 2191.56
t 3607.25 2342.16
t 877.65 230.78
t 901.92 2926.66
t 3179.29 1188.95
t 2387.45 323.13
t 3227.06 3572.12
t 2489.01 1167.32
t 1578.62 2119.98
t 2718.06 3683.07
t 3614.04 2334.92
t 388.40 3603.06
t 384.29 3605.98
t 32.55 2173.48
t 2400.84 334.72
t 913.63 223.63
t 42.67 2178.67
t 889.78 2943.65
t 3192.05 1206.37
t 2381.82 320.92
t 2386.16 312.32
t 2710.34 3700.87
t 395.09 3593.24
t 3209.43 3590.78
t 2510.99 1179.77
t 2047.21 2906.48
t 1108.16 69.10
t 2518.47 1676.03
t 434.53 3338.94
t 17.71 2172.06
t 894.12 2942.45
t 382.70 3599.00
t 726.66 1821.81
t 420.17 3337.44
t 1100.97 40.22
t 404.02 735.35
t 3604.09 2334.41
t 417.96 3345.07
t 2065.23 2874.45
t 3070.53 2956.51
t 3238.83 3591.53
t 888.44 240.46
t 412.59 3352.73
t 1929.39 359.21
t 3729.83 524.03
t 404.93 3349.75
t 900.95 232.83
t 2863.70 3000.76
t 3230.96 3594.30
t 419.60 3345.16
t 38.91 1867.13
t 3210.02 1213.10
t 885.75 228.68
t 1574.40 2109.08
t 3741.08 2757.92
t 568.03 980.13
t 31.63 1840.69
t 424.70 722.02
t 18.43 2194.67
t 3205.84 1206.32
t 1558.10 2117.95
t 874.02 2955.40
t 3601.59 2322.43
t 3600.34 2358.91
t 3066.36 2939.80
t 2513.30 1653.53
t 1932.53 361.62
t 3067.23 2960.86
t 699.97 1817.73
t 3737.57 522.20
t 3474.06 271.53
t 424.56 3344.01
t 2518.71 1675.06
t 2875.43 3003.78
t 42.81 1850.38
t 404.36 737.66
t 389.11 3602.61
t 3219.44 3597.28
t 3068.56 2950.37
t 2376.44 290.94
t 17.60 2180.31
t 888.82 2941.50
t 904.46 2948.74
t 3230.44 3577.68
t 3504.05 276.72
t 1110.14 67.61
t 433.62 737.50
t 427.74 3345.04
t 382.94 3597.33
t 1940.41 365.37
t 2414.78 303.14
t 877.55 2947.25
t 1585.52 2095.65
t 3186.18 1195.65
t 2867.29 3001.54
t 362.40 3599.36
t 708.15 1823.03
t 703.43 1816.30
t 437.54 727.81
t 3749.82 555.67
t 569.41 972.97
t 1098.92 39.50
t 3213.10 1195.52
t 2401.49 313.94
t 708.36 1814.43
t 3739.32 2743.20
t 1947.68 371.73
t 559.30 953.18
t 3737.55 2746.67
t 379.11 3586.97
t 367.49 3599.36
t 390.12 3603.19
t 3229.22 3581.78
t 3502.83 293.97
t 3777.30 2751.12
t 2075.31 2896.24
t 2491.92 1158.74
t 2501.80 1171.34
t 2693.60 3691.74
t 2054.08 2929.48
t 3745.20 530.15
t 687.97 1830.15
t 3071.39 2940.77
t 433.49 732.25
t 3484.28 259.06
t 3189.81 1185.59
t 1579.22 2104.18
t 2500.92 1666.84
t 434.87 733.51
t 3475.47 288.32
t 2483.80 1665.61
t 1106.78 54.67
t 2531.71 1655.99
t 3745.43 2751.73
t 2407.13 320.08
t 429.49 3331.27
t 2709.43 3673.95
t 18.58 1857.33
t 2510.39 1666.00
t 1950.83 361.97
t 38.69 2182.33
t 2517.58 1173.08
t 2394.58 335.00
t 901.20 2936.71
t 872.95 230.31
t 3199.91 1208.07
t 2703.07 3686.79
t 1916.46 370.31
t 3230.33 3594.65
t 2507.99 1172.80
t 1932.51 373.67
t 3080.44 2935.56
t 2500.16 1178.82
t 3223.17 3566.50
t 2871.96 2990.44
t 3500.01 274.82
t 2047.69 2886.53
t 421.25 3338.72
t 883.44 2935.05
t 3484.25 275.66
t 49.31 2193.59
t 708.57 1835.17
t 879.19 225.21
t 886.96 239.16
t 580.40 968.33
t 581.60 974.76
t 3600.83 2337.61
t 3075.74 2964.51
t 26.32 2174.62
t 2518.21 1657.94
t 1574.94 2095.51
t 418.86 3328.73
t 3198.24 1195.93
t 3058.65 2969.90
t 585.35 982.59
t 3615.66 2336.44
t 1565.09 2096.75
t 1570.04 2114.45
t 3751.60 536.12
t 20.59 1862.39
t 2417.28 310.33
t 3759.64 2741.11
t 580.50 958.88
t 896.32 237.70
t 3186.29 1189.31
t 2501.23 1158.49
t 1934.81 374.89
t 2398.07 299.75
t 2513.38 1173.40
t 39.64 2184.29
t 3073.35 2964.06
t 371.94 3595.41
t 896.57 207.64
t 3510.54 265.71
t 3764.57 2755.55
t 3758.06 2753.15
t 1568.49 2099.80
t 1916.81 361.61
t 1133.88 44.45
t 3611.37 2312.93
t 3223.57 3596.82
t 3074.81 2966.80
t 3734.89 2755.06
t 885.70 2933.81
t 702.98 1804.97
t 1928.62 361.06
t 1935.27 356.36
t 3493.48 264.82
t 713.03 1823.16
t 1932.10 365.18
t 2509.70 1662.89
t 424.74 3333.86
t 3732.15 522.68
t 2524.28 1684.17
t 3080.19 2954.86
t 375.60 3598.62
t 3081.91 2953.22
t 1575.01 2100.86
t 2854.27 2987.53
t 3490.85 254.39
t 3086.27 2951.41
t 3227.58 3591.06
t 20.23 2179.02
t 3476.83 258.77
t 423.88 702.82
t 3624.73 2323.25
t 3212.56 1182.90
t 2042.41 2899.32
t 891.82 248.88
t 2506.26 1169.75
t 1929.27 389.71
t 426.39 3349.34
t 376.55 3605.57
t 3235.11 3596.16
t 3063.49 2942.43
t 3581.11 2328.03
t 2720.55 3684.37
t 427.85 3362.43
t 2396.25 309.43
t 2407.75 315.95
t 420.27 720.76
t 3244.31 3591.29
t 415.14 719.10
t 3738.48 529.08
t 430.82 3345.44
t 2510.10 1176.44
t 28.76 1858.97
t 2713.44 3677.31
t 3077.25 2941.34
t 2515.16 1175.08
t 569.17 964.44
t 1106.31 31.77
t 2534.51 1642.42
t 3208.41 1207.99
t 3222.47 3595.31
t 2502.51 1173.94
t 1584.69 2103.17
t 2508.92 1629.93
t 1929.82 379.74
t 3069.70 2954.45
t 3054.33 2937.95
t 426.92 3329.14
t 421.34 732.69
t 19.46 1841.91
t 1107.12 47.59
t 2055.74 2904.18
t 2512.64 1643.61
t 2065.30 2887.31
t 880.38 227.77
t 1121.70 41.02
t 385.23 3595.60
t 2509.39 1643.69
t 2054.79 2913.49
t 386.68 3600.17
t 2722.37 3671.61
t 3749.47 545.10
t 3237.59 3590.28
t 3219.00 3593.97
t 1918.18 360.38
t 375.68 3598.04
t 409.91 729.91
t 3475.79 263.04
t 3088.98 2939.55
t 700.78 1799.28
t 1568.25 2111.72
t 873.53 2937.24
t 20.13 1855.07
t 3732.25 2759.57
t 6.97 1856.70
t 3502.29 289.01
t 3190.60 1207.21
t 2483.60 1173.25
t 2487.69 1178.80
t 427.85 3335.05
t 3070.20 2944.57
t 715.60 1817.28
t 13.04 2187.00
t 3186.30 1189.15
t 2511.54 1642.31
t 15.99 1853.64
t 2398.06 312.85
t 696.59 1828.07
t 588.70 981.47
t 373.42 3595.34
t 2705.56 3711.12
t 31.18 1843.40
t 1099.02 56.74
t 892.65 2929.86
t 3499.21 263.76
t 18.82 2185.10
t 3613.17 2333.89
t 3502.32 279.61
t 430.92 3360.75
t 1099.25 72.45
t 707.67 1816.10
t 3509.88 267.39
t 3238.01 3578.52
t 3504.13 269.86
t 2843.36 3007.94
t 414.87 3342.34
t 409.42 3335.56
t 22.91 1852.98
t 3747.88 2754.28
t 365.09 3580.00
t 3240.29 3589.34
t 1092.52 57.24
t 865.75 224.83
t 3498.15 290.75
t 569.01 963.04
t 1932.74 347.36
t 3726.06 516.16
t 2505.05 1176.07
t 3201.35 1188.61
t 883.46 235.43
t 2851.73 2992.78
t 888.63 2946.07
t 561.64 969.30
t 3754.08 2744.70
t 2070.73 2891.67
t 414.18 728.73
t 2050.73 2899.89
t 384.68 3597.15
t 30.27 2197.25
t 894.04 2951.03
t 2519.64 1667.71
t 379.70 3583.98
t 2055.42 2906.76
t 3763.02 2738.53
t 419.53 722.05
t 421.12 727.01
t 2047.33 2901.90
t 430.44 734.34
t 3736.24 2734.47
t 34.53 1849.07
t 888.55 2932.55
t 880.11 222.42
t 32.82 2187.81
t 1912.84 360.29
t 2836.60 2992.54
t 2486.21 1159.69
t 2406.88 287.73
t 3071.75 2948.29
t 409.09 3343.59
t 398.72 3326.97
t 2059.86 2881.21
t 3614.30 2332.87
t 2702.09 3684.65
t 1561.75 2102.09
t 871.71 235.80
t 3247.29 3590.04
t 865.46 243.56
t 3235.32 3584.67
t 1105.71 62.74
t 3747.25 534.19
t 1919.84 371.78
t 3514.56 262.93
t 891.71 249.98
t 3498.13 267.23
t 1101.94 53.18
t 1926.55 377.93
t 2865.81 3014.09
t 2492.17 1176.34
t 3488.78 282.73
t 415.05 734.31
t 31.55 1834.13
t 1924.78 365.16
t 2520.30 1165.88
t 3239.13 3587.00
t 693.98 1803.43
t 3083.72 2953.87
t 432.68 737.51
t 2716.91 3681.70
t 3744.08 538.50
t 3226.91 3600.97
t 717.14 1820.18
t 3218.34 3594.81
t 2841.96 3011.23
t 3756.45 2768.42
t 1111.52 64.91
t 3477.37 287.39
t 877.04 2944.39
t 31.26 2171.20
t 1582.46 2108.25
t 3488.75 275.60
t 2070.74 2882.63
t 885.38 234.39
t 1093.53 36.11
t 3749.95 535.48
t 2701.97 3681.61
t 2705.72 3681.18
t 358.63 3603.29
t 3616.29 2339.72
t 2502.16 1657.77
t 3749.89 2742.14
t 720.18 1811.14
t 18.59 1878.83
t 877.83 2941.38
t 2034.21 2875.96
t 3753.81 2739.85
t 3188.03 1206.58
t 3747.61 2762.34
t 3080.67 2939.51
t 865.35 2933.35
t 720.86 1817.41
t 2053.13 2901.05
t 564.82 955.37
t 2526.13 1654.89
t 3740.29 514.89
t 1568.91 2094.88
t 3472.78 259.89
t 439.03 729.78
t 2058.86 2892.65
t 2719.17 3698.90
t 1585.79 2106.68
t 3613.93 2346.24
t 44.95 1849.93
t 2403.99 310.71
t 881.88 2924.35
t 2693.34 3695.14
t 3599.93 2331.32
t 590.32 974.05
t 1139.49 59.02
t 425.84 3329.99
t 2042.31 2890.39
t 585.65 974.57
t 3493.61 259.99
t 2872.94 2983.28
t 878.51 230.16
t 1944.19 364.63
t 3184.14 1207.02
t 29.80 1842.34
t 43.88 1857.32
t 1942.65 361.34
t 3217.11 3575.85
t 2499.20 1157.96
t 36.10 1847.95
t 391.20 3598.95
t 3600.02 2334.36
t 2514.13 1178.08
t 2864.57 3014.78
t 593.23 967.67
t 2866.31 2984.79
t 708.26 1805.67
t 3077.66 2954.82
t 710.57 1817.43
t 3614.72 2337.39
t 16.49 2169.30
t 3207.07 1189.19
t 721.45 1821.77
t 2715.34 3697.12
t 3735.03 508.05
t 571.13 971.50
t 711.11 1787.56
t 709.81 1820.87
t 44.07 1857.53
t 3610.65 2338.17
t 902.49 2956.79
t 23.57 1850.04
t 3480.50 281.57
t 1934.98 369.97
t 865.56 221.72
t 419.51 3336.30
t 871.93 221.08
t 1930.08 358.57
t 565.51 961.33
t 412.92 722.55
t 589.58 972.58
t 3611.24 2340.94
t 8.61 2193.96
t 2869.97 2993.81
t 3749.12 2754.66
t 20.44 1868.69
t 3754.83 2753.34
t 2713.30 3692.79
t 3745.35 527.01
t 389.39 3593.18
t 2707.21 3697.00
t 3610.76 2317.27
t 435.17 725.13
t 3178.99 1208.59
t 3213.36 3571.69
t 1576.38 2110.61
t 715.64 1829.84
t 3494.52 287.31
t 3736.18 519.04
t 3741.08 539.29
t 3067.63 2949.08
t 3757.31 2753.87
t 23.80 2182.73
t 430.12 714.75
t 28.43 1852.55
t 710.44 1818.13
t 884.59 224.53
t 3742.97 2733.80
t 583.59 978.37
t 3178.92 1189.56
t 373.77 3590.33
t 879.54 226.51
t 373.95 3603.13
t 2712.08 3698.64
t 2884.82 3013.59
t 712.56 1818.74
t 33.65 2196.57
t 3760.31 526.36
t 1093.74 69.88
t 2401.29 303.89
t 3479.93 265.82
t 584.48 964.99
t 1583.10 2099.14
t 2697.72 3687.45
t 21.54 1844.89
t 2041.77 2895.49
t 885.07 253.90
t 431.12 3327.12
t 589.62 976.85
t 414.93 3360.66
t 1123.47 55.33
t 432.53 721.13
t 587.75 965.73
t 3.14 2188.49
t 2509.77 1669.57
t 390.66 3631.29
t 2709.95 3686.02
t 413.27 713.18
t 2510.78 1167.55
t 1097.25 73.80
t 411.55 3337.43
t 895.30 2971.05
t 28.17 2193.48
t 2377.27 309.79
t 894.73 2932.49
t 2493.48 1651.81
t 713.17 1832.41
t 429.15 745.07
t 882.78 2926.33
t 3489.54 283.93
t 1121.14 56.54
t 2392.35 290.19
t 433.40 3360.92
t 3215.74 3586.29
t 885.17 2952.18
t 422.19 719.31
t 1102.27 49.53
t 420.91 743.75
t 717.88 1809.09
t 45.66 1860.44
t 3769.33 2745.87
t 582.86 956.40
t 11.10 2182.55
t 2847.96 3005.90
t 3496.58 262.64
t 2717.79 3693.86
t 1571.03 2099.81
t 30.22 1866.12
t 3187.36 1195.85
t 418.88 3340.32
t 2398.38 308.26
t 3734.92 541.17
t 3756.89 529.29
t 2491.30 1162.47
t 1948.38 372.56
t 1585.21 2101.66
t 2043.48 2879.23
t 3620.89 2327.33
t 3593.93 2322.74
t 3601.20 2336.69
t 592.99 970.18
t 3224.70 3570.60
t 3480.04 282.49
t 2728.15 3678.61
t 26.54 2178.19
t 3084.27 2958.86
t 2846.17 3003.97
t 2388.24 300.41
t 421.55 3350.63
t 3241.53 3584.34
t 569.60 982.95
t 421.23 741.60
t 2064.48 2896.63
t 2504.13 1660.77
t 3599.97 2331.89
t 3194.99 1191.63
t 3200.23 1198.37
t 1096.21 48.41
t 416.52 3350.19
t 2494.82 1177.58
t 1584.90 2108.03
t 3241.64 3579.87
t 688.16 1819.18
t 3495.36 283.32
t 1569.49 2121.80
t 888.52 240.30
t 3197.29 1199.05
t 2483.80 1166.57
t 3063.63 2961.16
t 1109.45 42.69
t 2054.05 2884.33
t 2862.42 3020.36
t 570.71 963.25
t 2061.09 2895.70
t 3757.49 528.66
t 2542.75 1644.87
t 3728.29 528.13
t 2054.94 2897.68
t 34.28 2166.83
t 1578.61 2104.47
t 3049.21 2933.54
t 2717.53 3673.80
t 3608.51 2357.57
t 1922.55 375.92
t 2407.81 316.31
t 420.62 3358.60
t 1938.80 378.54
t 419.56 3336.16
t 3750.83 2765.62
t 1591.80 2113.32
t 878.35 2957.12
t 3101.83 2947.73
t 3072.88 2965.33
t 2887.49 2992.97
t 2508.88 1172.95
t 2395.45 326.95
t 878.98 2930.12
t 3206.66 1198.52
t 15.73 1860.09
t 874.93 2956.91
t 3753.64 541.06
t 3217.27 3563.27
t 1933.07 355.70
t 3070.77 2950.54
t 1576.03 2105.68
t 26.43 2197.66
t 3751.13 2769.77
t 3764.81 534.53
t 895.61 219.96
t 412.53 3352.10
t 39.96 1855.42
t 439.66 3343.59
t 871.47 2944.07
t 3219.73 1199.84
t 709.60 1813.09
t 3736.80 516.22
t 3506.19 271.81
t 40.95 2185.84
t 2506.31 1149.09
t 30.33 1857.97
t 3200.14 1208.67
t 437.26 3332.34
t 1943.36 357.49
t 420.59 718.00
t 2509.13 1662.73
t 887.80 241.85
t 3739.62 525.92
t 426.75 735.15
t 2399.28 325.92
t 687.74 1816.73
t 1560.92 2107.86
t 413.10 3342.51
t 2507.10 1682.09
t 31.12 2187.55
t 40.16 2190.55
t 3221.77 3590.04
t 3096.36 2943.66
t 878.47 2949.05
t 3474.52 274.87
t 416.04 725.94
t 35.24 1855.11
t 2873.74 3012.32
t 872.82 234.46
t 3480.32 272.04
t 3740.51 532.81
t 18.40 2175.24
t 1936.05 370.83
t 2404.14 317.79
t 2048.66 2898.10
t 2057.43 2901.30
t 3074.22 2938.08
t 2697.44 3693.51
t 3749.66 2752.82
t 3058.42 2958.24
t 2514.44 1661.80
t 2505.99 1161.95
t 3621.51 2312.22
t 432.21 3330.57
t 896.74 225.39
t 2506.76 1658.59
t 3085.44 2946.77
t 2504.77 1171.38
t 3749.55 529.31
t 3470.61 275.83
t 2042.99 2907.80
t 711.29 1814.72
t 1554.76 2104.62
t 2387.22 320.57
t 427.94 3344.18
t 3480.14 283.10
t 3496.34 252.53
t 887.24 2944.14
t 386.46 3611.87
t 3230.76 3573.06
t 3230.84 3578.96
t 2514.23 1671.21
t 3487.60 283.92
t 375.94 3601.97
t 2509.16 1176.34
t 590.82 970.19
t 382.97 3595.54
t 433.09 731.17
t 1583.36 2104.19
t 17.70 1857.32
t 3072.03 2951.99
t 3739.24 2757.57
