Vehicle 250
t 1777.61 1316.32
t 1797.82 1338.48
t 3185.01 2329.15
t 1870.49 2943.02
t 2808.78 1366.15
t 1232.10 224.70
t 1214.12 242.04
t 1842.01 2950.36
t 1338.29 3011.81
t 2272.01 2915.08
t 1810.03 1310.29
t 1183.45 1064.85
t 1374.85 3005.73
t 1763.62 1337.26
t 420.68 3081.21
t 2229.75 3304.18
t 3401.27 562.29
t 2304.88 2906.11
t 2832.50 3053.19
t 3826.85 600.07
t 2842.32 3071.97
t 1361.96 3017.12
t 3384.00 562.77
t 3202.85 2331.44
t 2822.04 3066.35
t 421.23 3041.85
t 3182.53 2319.17
t 2295.25 2895.70
t 2173.34 2203.10
t 645.88 2670.72
t 1251.55 2067.28
t 1198.23 1075.35
t 3196.83 2340.85
t 2456.71 3662.86
t 1105.83 3486.19
t 1201.92 244.43
t 3379.39 551.57
t 1473.34 2218.86
t 2931.42 1332.96
t 1104.81 3472.67
t 2460.28 3674.56
t 2801.93 1379.90
t 1775.56 1327.70
t 1471.09 2201.19
t 1231.35 248.08
t 3669.90 975.48
t 1107.30 3471.77
t 2909.05 1322.79
t 2456.96 3659.82
t 1353.18 3020.99
t 1256.31 2074.22
t 3679.19 968.05
t 1122.46 3472.65
t 3834.87 618.98
t 2918.67 1338.12
t 3379.73 562.59
t 1215.63 222.58
t 3838.85 607.53
t 2456.61 3675.93
t 2187.86 2220.80
t 1832.00 2958.39
t 3849.73 607.26
t 415.82 3057.04
t 1842.82 2942.47
t 1191.93 1067.01
t 2911.79 1335.77
t 3195.55 2312.72
t 3617.99 1812.32
t 3390.36 561.02
t 2463.39 3681.46
t 2298.42 2887.87
t 1091.52 3488.45
t 3845.08 616.35
t 1177.30 1055.26
t 3848.41 597.60
t 3843.81 610.21
t 1862.07 2942.29
t 1481.32 2229.83
t 2466.94 3676.83
t 1202.21 3280.58
t 404.67 2553.70
t 2287.35 2892.89
t 2170.14 2189.16
t 2319.02 2889.75
t 2841.27 3069.71
t 1106.10 3471.30
t 2819.61 1358.60
t 1824.68 2944.63
t 2919.70 1329.80
t 3542.93 977.11
t 2904.57 1317.85
t 2230.99 3276.12
t 2841.43 3059.07
t 1197.31 1079.43
t 1775.50 1334.72
t 3669.99 976.09
t 1374.13 3022.74
t 2899.72 1336.48
t 2810.77 1362.00
t 3668.14 974.13
t 2932.85 1333.27
t 3542.19 980.21
t 1188.96 1078.13
t 2817.13 1341.57
t 3205.52 2355.09
t 1808.41 1339.40
t 3368.35 569.55
t 397.94 2544.40
t 3643.71 1780.48
t 2809.16 1349.91
t 1204.70 3287.46
t 2822.74 3057.28
t 1217.26 3274.06
t 3624.90 1800.48
t 3547.92 969.45
t 1232.51 213.33
t 1848.14 2954.02
t 3208.69 2351.54
t 1789.99 1345.56
t 1477.14 2197.53
t 3380.09 568.61
t 1194.09 1051.17
t 1364.38 3010.77
t 1189.37 1070.76
t 2917.63 1323.33
t 2248.54 3291.74
t 1837.22 2957.06
t 652.81 2668.73
t 1190.99 3299.73
t 3380.30 558.92
t 2304.99 2888.32
t 2453.32 3661.64
t 1099.12 3484.73
t 1461.21 2193.22
t 649.39 2674.60
t 2806.31 1339.24
t 652.27 2677.04
t 3623.92 1786.23
t 3643.96 1807.07
t 1218.12 3276.45
t 2201.12 2215.00
t 3841.99 621.73
t 1466.59 2188.41
t 1220.67 238.74
t 2191.55 2198.72
t 400.59 2533.48
t 1829.63 2943.82
t 2850.00 3050.55
t 436.99 3076.70
t 3392.70 565.86
t 666.24 2673.54
t 389.90 2535.38
t 2830.49 3049.69
t 1241.70 2070.28
t 1186.75 3276.16
t 2905.76 1326.04
t 2218.70 3305.22
t 1456.27 2207.65
t 427.85 3080.74
t 2926.01 1323.35
t 1811.16 1337.20
t 2914.70 1327.87
t 2815.95 1366.47
t 3659.31 977.35
t 1840.52 2955.22
t 1239.33 2066.56
t 2185.75 2212.91
t 2181.75 2193.82
t 3391.89 555.01
t 2900.49 1306.76
t 1859.55 2941.16
t 1188.08 1070.15
t 1362.71 3014.40
t 2456.98 3679.61
t 3647.60 1812.35
t 3213.69 2317.10
t 3203.03 2322.32
t 1477.31 2202.18
t 1224.11 240.65
t 1382.03 3013.43
t 1191.04 1058.78
t 1235.29 2103.21
t 3196.14 2319.09
t 3674.46 992.41
t 3838.46 622.44
t 2188.90 2201.13
t 3654.88 974.71
t 1371.38 3010.65
t 1850.70 2958.71
t 2193.62 2200.63
t 419.67 2547.20
t 1104.22 3483.23
t 2172.50 2209.96
t 1839.91 2957.67
t 1194.59 3289.94
t 1255.02 2060.17
t 1196.72 3287.83
t 2892.22 1322.51
t 1490.42 2201.13
t 1198.95 3290.12
t 2239.23 3308.42
t 3525.47 977.47
t 403.10 2547.93
t 3618.97 1787.41
t 1115.93 3457.06
t 3641.43 1799.02
t 1218.58 242.51
t 2458.89 3660.85
t 2812.90 1339.48
t 1852.01 2974.96
t 2173.08 2211.68
t 2162.97 2217.11
t 1243.27 2080.76
t 1241.30 2092.13
t 2289.76 2902.20
t 3393.00 550.54
t 2464.88 3670.20
t 2200.46 2202.36
t 1100.83 3470.08
t 2234.06 3289.79
t 3375.05 573.40
t 2467.23 3661.74
t 1844.27 2963.20
t 2919.44 1318.54
t 1780.43 1323.88
t 2227.14 3281.65
t 3525.19 958.60
t 3181.38 2321.28
t 3524.08 975.93
t 1212.95 3277.08
t 659.83 2664.18
t 435.19 3067.86
t 1392.75 2996.62
t 1783.02 1350.57
t 3849.12 620.48
t 1827.90 2935.82
t 1479.13 2202.56
t 2903.31 1323.20
t 2794.43 1353.94
t 2179.04 2199.51
t 1190.56 1064.32
t 2825.72 3052.97
t 1853.86 2961.89
t 3390.22 556.97
t 1360.86 3020.59
t 2239.14 3296.48
t 3385.89 566.00
t 1785.09 1341.59
t 3845.40 607.87
t 1792.34 1331.06
t 1357.46 3023.47
t 1466.94 2188.02
t 1471.28 2190.88
t 3202.25 2325.92
t 652.49 2668.85
t 677.87 2660.29
t 412.20 2534.43
t 2835.79 3071.73
t 411.48 2539.15
t 1826.24 2943.05
t 1217.24 3259.72
t 1247.66 2061.07
t 2308.31 2886.66
t 3649.67 985.29
t 1267.51 2074.63
t 3664.74 978.31
t 1194.27 3278.51
t 2293.79 2897.02
t 2808.45 1349.42
t 2291.04 2903.38
t 3209.56 2325.49
t 2807.24 1365.03
t 2189.87 2193.32
t 3196.80 2340.78
t 2843.18 3066.03
t 665.03 2687.65
t 3666.20 976.40
t 1789.80 1341.96
t 677.92 2667.99
t 1781.10 1365.69
t 2177.39 2200.38
t 1835.54 2946.38
t 3531.42 949.14
t 2183.76 2222.42
t 3856.48 608.57
t 3382.64 560.98
t 1364.73 3000.39
t 1357.74 3022.91
t 1228.01 236.66
t 3675.36 981.97
t 1842.45 2945.03
t 3186.79 2332.65
t 3369.35 544.71
t 2918.50 1330.23
t 662.36 2685.16
t 1462.43 2192.59
t 2909.79 1326.98
t 2306.34 2882.96
t 1167.44 1063.83
t 1240.36 2079.50
t 2303.52 2897.72
t 1206.83 1063.71
t 2828.67 3072.59
t 1194.64 1074.34
t 418.99 2525.64
t 3686.32 983.58
t 2847.24 3067.31
t 2238.28 3301.36
t 2896.24 1339.61
t 1123.68 3462.44
t 1830.24 2938.57
t 1833.75 2959.70
t 1364.96 3014.76
t 3394.34 566.01
t 3839.33 612.63
t 657.94 2671.22
t 1369.41 3015.41
t 1805.70 1330.10
t 2830.00 3061.22
t 1106.32 3475.23
t 1796.97 1334.43
t 2229.71 3278.03
t 2919.25 1302.45
t 1782.55 1333.23
t 1202.59 3268.26
t 657.94 2673.37
t 3200.63 2333.54
t 1852.01 2956.40
t 3199.15 2334.17
t 2453.01 3653.79
t 2460.34 3667.62
t 2459.83 3646.43
t 2810.53 1357.41
t 2809.34 1349.66
t 1826.63 2957.44
t 1366.38 3006.35
t 2832.02 3046.03
t 1246.26 216.34
t 672.70 2662.14
t 2221.03 3268.15
t 2236.99 3286.03
t 2450.85 3676.91
t 1195.84 1046.06
t 2826.25 3064.02
t 1094.77 3483.37
t 3680.86 986.41
t 1834.35 2944.39
t 3627.76 1794.78
t 677.12 2674.87
t 2451.41 3668.41
t 3377.64 552.84
t 3847.13 609.93
t 3524.90 975.49
t 1205.52 224.41
t 2182.00 2211.71
t 3848.17 616.31
t 1823.84 2954.63
t 2454.41 3652.65
t 671.85 2668.11
t 3691.43 982.68
t 403.86 2553.41
t 1214.04 3275.25
t 3625.09 1798.09
t 2813.20 1373.79
t 1106.76 3467.77
t 2237.65 3290.76
t 1217.30 207.66
t 2300.02 2906.42
t 1832.45 2965.99
t 2815.15 1359.53
t 3394.76 558.38
t 1112.56 3455.77
t 2453.30 3659.67
t 2150.88 2204.02
t 2227.22 3297.63
t 3221.52 2329.62
t 658.95 2684.15
t 402.88 3062.22
t 3522.72 964.19
t 3393.11 562.02
t 2449.12 3666.70
t 1193.36 1042.95
t 3855.43 621.17
t 3853.41 603.26
t 3670.05 997.66
t 1218.73 228.38
t 432.53 3053.78
t 2459.56 3671.19
t 1215.46 227.34
t 2458.40 3664.03
t 3833.84 612.28
t 2180.52 2198.47
t 1189.65 1070.16
t 3213.27 2312.98
t 3527.10 975.96
t 1217.25 230.32
t 408.65 2534.68
t 1248.07 2097.79
t 1841.32 2966.26
t 1195.36 1042.90
t 1187.41 1075.26
t 1232.61 232.45
t 2287.39 2895.81
t 3843.28 620.72
t 3654.00 991.69
t 3658.01 997.62
t 2793.40 1346.82
t 2921.49 1327.85
t 411.17 3065.82
t 2250.43 3296.01
t 2906.14 1336.53
t 3668.27 983.58
t 3207.52 2339.94
t 1245.86 2062.99
t 1851.57 2941.19
t 2820.97 1362.93
t 2173.17 2214.08
t 1181.23 1073.90
t 2174.52 2213.15
t 2167.78 2200.72
t 2166.67 2204.35
t 1193.92 1075.07
t 1234.86 2080.30
t 1480.04 2211.22
t 1238.63 2076.88
t 1243.80 2077.99
t 1781.99 1334.15
t 3675.19 996.87
t 2470.66 3652.91
t 1195.74 1068.81
t 2902.96 1320.41
t 3535.20 966.37
t 1196.21 3285.64
t 2449.59 3665.20
t 3381.16 566.17
t 1197.93 3289.18
t 1184.53 1058.28
t 1479.02 2195.59
t 1469.12 2190.78
t 2243.85 3302.95
t 2832.25 3053.87
t 2241.07 3300.72
t 2807.65 1349.31
t 3192.53 2309.24
t 2465.11 3672.12
t 1187.20 1066.82
t 1843.82 2960.74
t 2826.94 3048.51
t 2248.50 3287.12
t 1197.30 3270.06
t 1228.57 218.25
t 2292.83 2902.25
t 1250.80 2099.79
t 2796.43 1352.91
t 1795.01 1357.31
t 1104.67 3472.97
t 3523.88 969.97
t 1236.69 2081.23
t 3617.12 1806.02
t 3408.57 556.30
t 2795.88 1358.46
t 2454.98 3649.51
t 2899.63 1342.44
t 3396.09 554.72
t 1189.93 1053.52
t 1260.09 2070.72
t 1836.76 2955.58
t 3664.59 973.75
t 1362.04 2998.92
t 1368.04 3025.51
t 1225.54 211.90
t 3528.56 984.80
t 2250.07 3276.08
t 3619.66 1785.66
t 434.56 3078.31
t 1242.17 2096.64
t 3527.96 988.03
t 1214.16 3272.48
t 1363.59 2999.73
t 1218.45 237.33
t 431.15 3053.26
t 3203.22 2339.81
t 3210.80 2334.89
t 2902.37 1324.65
t 1251.00 2085.79
t 3845.00 595.29
t 2293.30 2910.14
t 408.73 2556.22
t 1215.17 239.53
t 2820.28 1346.99
t 3185.15 2337.60
t 1196.15 3273.79
t 3526.07 992.73
t 2852.85 3047.45
t 2243.41 3303.36
t 3642.09 1814.57
t 1248.39 2076.42
t 1464.71 2204.74
t 3612.01 1801.80
t 3652.37 970.98
t 2834.18 3052.77
t 1370.83 3015.89
t 1200.88 3285.34
t 1187.71 3274.27
t 656.12 2679.28
t 3658.71 990.66
t 1371.52 3002.69
t 3538.89 981.81
t 2209.62 3293.18
t 1241.81 2057.02
t 439.84 3094.63
t 3846.92 609.49
t 1243.03 2082.55
t 3625.10 1798.58
t 2447.76 3662.15
t 2301.33 2906.79
t 3383.51 566.95
t 2837.54 3050.58
t 677.81 2687.18
t 3205.60 2319.30
t 2792.45 1356.94
t 1212.85 3286.43
t 1201.48 1072.57
t 1845.52 2937.63
t 2236.44 3304.41
t 2275.14 2896.67
t 1217.16 227.64
t 1208.25 3307.67
t 415.60 2548.03
t 1795.01 1346.62
t 1358.13 3034.17
t 442.71 3057.97
t 2806.32 1348.44
t 2191.79 2206.61
t 3853.22 610.01
t 1252.39 2070.16
t 2850.18 3051.38
t 416.75 2541.02
t 430.10 3079.41
t 1358.97 3018.80
t 1192.44 3280.24
t 3846.39 603.23
t 3540.98 975.75
t 3378.69 569.99
t 1841.31 2959.73
t 2469.01 3663.85
t 2925.04 1314.53
t 3176.86 2341.50
t 2910.28 1321.00
t 414.17 2563.88
t 3515.36 970.80
t 2890.14 1288.60
t 2311.04 2907.42
t 3532.58 970.82
t 390.24 2541.95
t 406.35 2545.40
t 1179.83 1059.74
t 1787.23 1344.76
t 1796.68 1328.95
t 2819.68 1359.14
t 1237.64 2081.72
t 1360.20 3008.19
t 1121.08 3486.26
t 1851.85 2950.19
t 1472.54 2188.77
t 1373.86 2998.05
t 2232.51 3294.94
t 424.06 3087.69
t 3211.76 2334.38
t 1210.61 232.13
t 2215.98 3298.59
t 3519.61 991.78
t 1116.84 3463.24
t 442.09 3069.92
t 3676.20 987.99
t 1206.08 2082.56
t 2298.38 2908.60
t 1219.10 238.05
t 1192.06 1059.10
t 2171.79 2212.63
t 1450.77 2194.58
t 3854.06 603.88
t 2807.18 1358.33
t 1451.88 2198.06
t 3620.18 1812.77
t 2837.39 3066.53
t 1097.14 3464.54
t 3661.07 979.93
t 3848.77 595.87
t 2833.52 3060.00
t 1197.87 3265.06
t 1208.25 229.45
t 3623.04 1783.56
t 3846.86 607.04
t 2219.48 3302.24
t 2163.34 2225.52
t 3184.47 2334.53
t 2905.68 1312.32
t 1219.52 243.89
t 2816.49 1362.46
t 1109.22 3454.60
t 2848.71 3041.95
t 2468.04 3671.69
t 687.04 2667.63
t 677.52 2680.60
t 1191.68 3281.74
t 2912.62 1317.92
t 1236.04 228.92
t 1105.86 3464.95
t 3216.02 2336.36
t 3853.44 615.30
t 2197.13 2207.08
t 2842.47 3047.10
t 3856.56 616.68
t 3546.54 988.39
t 2266.85 2900.52
t 410.70 2548.48
t 410.39 2545.85
t 2223.47 3288.68
t 2827.91 1365.88
t 3522.09 981.16
t 1462.62 2202.88
t 2830.96 3065.38
t 3835.15 608.70
t 2286.28 2877.91
t 1369.66 3013.41
t 405.40 3087.82
t 2802.15 1357.04
t 2451.45 3673.24
t 1244.58 2087.44
t 1258.07 2072.99
t 1375.91 3024.29
t 650.65 2690.58
t 2291.12 2905.94
t 428.42 3086.77
t 2832.78 3077.73
t 3515.51 990.10
t 3531.20 968.00
t 3841.29 608.73
t 385.14 2546.40
t 1208.74 3274.09
t 652.89 2661.95
t 1788.38 1343.25
t 3626.44 1815.35
t 432.18 3057.72
t 2832.04 3066.29
t 2837.74 3064.67
t 1783.09 1336.73
t 2842.12 3073.53
t 652.01 2687.88
t 2805.53 1335.59
t 3847.68 617.97
t 413.75 2530.41
t 1100.22 3461.83
t 2225.79 3301.20
t 2168.20 2202.29
t 1240.47 2071.76
t 2455.82 3669.28
t 1185.89 3272.43
t 3522.47 981.65
t 3209.37 2325.37
t 3523.87 980.69
t 3196.91 2327.01
t 3671.73 996.63
t 3194.47 2332.21
t 3634.08 1792.78
t 1097.35 3466.24
t 2162.87 2208.89
t 434.40 3078.01
t 1209.45 239.83
t 2232.86 3303.94
t 2916.25 1298.05
t 2195.15 2209.47
t 2808.45 1369.79
t 2918.84 1318.62
t 1194.64 3262.26
t 3375.32 572.86
t 1198.91 3254.84
t 3860.76 613.94
t 1791.43 1327.94
t 3381.01 573.46
t 2177.75 2207.81
t 3384.32 553.53
t 421.58 3077.28
t 3370.42 558.99
t 661.68 2671.62
t 3182.69 2324.34
t 1482.32 2193.37
t 2810.04 1360.17
t 2458.89 3665.91
t 1205.08 3267.03
t 409.17 2534.92
t 1786.58 1325.04
t 2246.86 3276.48
t 2900.95 1309.01
t 2314.68 2911.45
t 1212.71 3283.99
t 434.45 3073.77
t 1460.74 2214.14
t 2196.51 2224.40
t 1466.44 2197.22
t 427.99 3080.69
t 2790.57 1342.86
t 2179.75 2205.87
t 3608.70 1813.65
t 2185.54 2204.42
t 2457.19 3665.82
t 3510.21 977.71
t 2453.70 3677.36
t 3533.64 969.29
t 2470.29 3673.96
t 3865.81 590.09
t 2287.60 2898.62
t 2834.26 3058.39
t 420.04 3084.29
t 3371.70 559.76
t 2460.40 3657.68
t 1362.97 3028.68
t 3527.16 970.20
t 384.65 2546.29
t 3547.20 984.04
t 1830.88 2971.31
t 3617.89 1803.18
t 2843.89 3054.16
t 1109.59 3474.31
t 1829.22 2937.80
t 2173.27 2229.18
t 2902.06 1332.43
t 427.51 3070.40
t 2309.21 2889.53
t 2310.92 2885.96
t 3671.35 986.90
t 1236.43 2076.66
t 1213.34 249.11
t 2450.45 3672.80
t 659.17 2663.93
t 1230.38 232.48
t 1234.91 232.01
t 3522.23 966.38
t 2273.75 2910.31
t 2825.54 3076.45
t 1796.83 1345.74
t 2236.48 3302.51
t 1832.09 2959.37
t 1204.54 3284.32
t 1854.56 2955.56
t 2470.99 3653.87
t 1110.58 3461.86
t 1355.26 3010.96
t 2820.72 1357.37
t 2910.99 1311.10
t 662.74 2681.66
t 2843.82 3062.53
t 3675.39 995.71
t 2449.93 3681.64
t 2189.14 2207.17
t 3669.50 986.69
t 1473.10 2196.68
t 2242.12 3301.03
t 2306.48 2902.30
t 3649.02 972.61
t 671.96 2661.74
t 3654.79 998.92
t 3391.31 550.97
t 2289.61 2886.90
t 411.49 2529.50
t 1100.85 3479.83
t 411.81 2533.05
t 2902.58 1318.56
t 1096.77 3476.97
t 1268.82 2070.04
t 2897.27 1307.39
t 3404.46 548.29
t 2256.05 3302.17
t 1783.68 1321.19
t 3839.32 584.02
t 2175.53 2220.53
t 2222.45 3295.53
t 2810.53 1357.38
t 2170.89 2201.62
t 656.69 2661.78
t 1802.31 1329.02
t 1377.31 3026.83
t 3839.60 602.60
t 3189.74 2306.10
t 2802.19 1349.84
t 1242.98 2089.87
t 3525.88 990.11
t 3619.17 1812.07
t 3682.57 976.24
t 1367.72 3004.87
t 1105.98 3462.90
t 2814.34 1365.38
t 1460.02 2209.30
t 685.37 2672.55
t 1263.59 2107.15
t 416.37 2559.10
t 1105.60 3477.26
t 2816.83 1348.64
t 1222.81 213.77
t 2821.39 1354.37
t 1363.48 3016.07
t 427.69 3061.06
t 2919.99 1322.30
t 1171.47 1069.71
t 3214.87 2321.41
t 1370.87 3031.61
t 661.64 2663.51
t 1228.86 225.88
t 2838.61 3055.24
t 2832.81 3059.72
t 3397.12 565.60
t 1243.25 2072.30
t 2908.95 1311.32
t 1469.85 2207.42
t 3675.23 974.54
t 406.31 2546.47
t 1186.70 3283.82
t 3644.48 996.71
t 2182.03 2202.66
t 2234.64 3292.22
t 3620.52 1820.42
t 406.64 3078.26
t 429.08 3069.05
t 1843.04 2954.71
t 393.66 2552.00
t 2837.28 3062.31
t 3524.88 967.54
t 2923.89 1319.94
t 3844.13 611.05
t 3665.98 981.28
t 3649.03 988.40
t 2158.31 2213.02
t 2832.97 3056.64
t 1189.83 3274.82
t 2242.40 3303.33
t 1352.67 3019.23
t 1789.65 1353.60
t 406.48 2544.37
t 1476.11 2222.10
t 1235.81 2080.42
t 1100.05 3475.38
t 3629.52 1786.67
t 646.11 2671.74
t 2290.69 2901.34
t 2820.63 3088.39
t 1235.25 2101.30
t 1106.37 3476.75
t 2298.97 2903.86
t 3671.60 978.65
t 1204.26 224.34
t 3369.44 567.87
t 1188.48 1075.57
t 1189.70 3276.88
t 1482.64 2202.70
t 2812.87 1364.60
t 3535.01 978.20
t 2801.98 1364.29
t 1361.15 3019.80
t 1184.59 3270.61
t 666.65 2667.59
t 1481.66 2207.61
t 412.35 2543.44
t 442.19 3067.90
t 676.13 2671.35
t 1190.24 3281.85
t 2828.82 3068.94
t 3189.46 2331.81
t 421.78 2537.49
t 1191.58 1066.02
t 396.49 2528.94
t 1210.08 3283.31
t 670.31 2674.31
t 1838.59 2947.02
t 663.39 2675.60
t 2918.31 1323.18
t 1199.39 1062.59
t 3375.59 564.97
t 2818.79 1374.82
t 2457.16 3669.96
t 3375.23 556.44
t 2799.41 1357.75
t 424.95 3069.80
t 1207.64 3283.15
t 3675.22 981.63
t 2784.68 1355.81
t 3172.24 2311.93
t 1460.33 2194.28
t 1378.09 2997.00
t 2446.54 3663.83
t 2306.30 2903.21
t 396.20 2522.00
t 1103.33 3480.76
t 1789.17 1343.75
t 2460.85 3670.79
t 405.20 3066.62
t 3840.71 617.49
t 3655.08 994.83
t 670.58 2674.07
t 2290.64 2877.97
t 423.57 3061.01
t 3402.88 563.17
t 3394.80 578.81
t 685.11 2669.59
t 3525.34 973.85
t 2165.12 2209.02
t 3665.44 978.01
t 1103.12 3454.70
t 3210.51 2318.81
t 2279.34 2920.66
t 1108.39 3480.44
t 2187.35 2205.62
t 438.92 3058.50
t 1785.79 1349.16
t 1252.81 2094.33
t 1184.38 1056.26
t 412.98 2543.15
t 3198.55 2337.90
t 1109.89 3463.74
t 1194.98 1075.15
t 2236.35 3313.02
t 1842.59 2969.66
t 682.84 2671.61
t 1472.02 2203.37
t 414.57 3056.40
t 3374.28 557.68
t 2923.00 1334.71
t 1103.77 3488.60
t 1201.07 1083.06
t 1371.70 3014.08
t 2166.71 2212.60
t 3516.85 982.23
t 1217.70 221.16
t 2472.57 3661.95
t 2465.67 3657.63
t 3680.84 980.41
t 1471.89 2212.72
t 3665.60 985.37
t 2845.04 3065.74
t 1198.04 243.30
t 1094.42 3475.17
t 3388.81 576.86
t 431.23 3087.85
t 2225.19 3279.98
t 1185.02 1066.10
t 1190.80 3269.54
t 3609.35 1805.48
t 3391.49 572.34
t 1098.57 3469.65
t 2183.59 2219.60
t 2821.21 1366.91
t 3525.15 972.86
t 679.15 2670.37
t 2831.02 3040.86
t 3204.76 2314.32
t 1360.96 3022.93
t 2246.45 3290.11
t 2828.25 3069.27
t 2189.81 2223.77
t 2430.66 3671.01
t 1235.00 2091.35
t 2188.79 2198.79
t 2834.39 3049.74
t 1194.70 1059.91
t 3623.94 1804.82
t 401.17 2547.89
t 1777.98 1334.25
t 2450.59 3680.49
t 3671.21 965.38
t 3675.65 972.12
t 3536.99 960.04
t 1217.78 234.56
t 1352.80 3023.12
t 1834.81 2955.76
t 3834.22 609.98
t 1472.35 2201.56
t 1095.01 3462.13
t 1204.44 1051.42
t 2169.33 2226.26
t 3532.18 980.83
t 1239.37 2074.27
t 1365.85 3006.29
t 414.21 3064.33
t 2850.12 3044.18
t 2835.95 3070.06
t 1784.18 1323.74
t 2469.54 3667.45
t 2797.92 1358.90
t 2469.73 3681.24
t 3535.10 957.89
t 3532.94 973.15
t 2178.74 2210.98
t 2175.83 2216.98
t 1348.30 3021.84
t 1858.68 2938.81
t 1367.68 3016.68
t 1206.58 240.02
t 2243.81 3295.12
t 1381.26 3009.33
t 2909.11 1328.31
t 439.25 3092.68
t 438.29 3074.94
t 654.99 2670.24
t 2910.98 1324.15
t 2807.73 1366.36
t 1212.76 3289.53
t 3670.09 969.55
t 1084.34 3471.46
t 2804.70 1359.90
t 424.52 3063.32
t 1248.74 2076.15
t 1253.14 2066.52
t 1252.65 2069.63
t 1248.96 2085.40
t 2834.88 3067.86
t 2443.91 3661.45
t 2293.90 2898.88
t 1815.24 2944.53
t 2437.26 3676.76
t 2199.28 2202.34
t 3669.34 986.25
t 2295.60 2914.30
t 3529.06 988.02
t 2447.96 3656.34
t 2810.54 1362.47
t 416.03 2544.33
t 3388.72 561.08
t 2801.48 1372.27
t 3655.70 981.68
t 1385.98 3022.01
t 1357.75 3022.79
t 2280.14 2901.15
t 1465.33 2195.75
t 2299.81 2883.97
t 413.48 2539.30
t 2236.84 3283.78
t 3605.57 1805.39
t 1793.64 1335.15
t 3411.39 557.31
t 3849.08 624.21
t 1217.22 237.49
t 2165.13 2201.96
t 3669.84 973.70
t 1784.06 1342.74
t 3842.03 617.55
t 3627.15 1803.97
t 2853.65 3058.81
t 2459.80 3654.79
t 3845.05 621.53
t 2229.80 3291.15
t 2801.28 1356.22
t 1182.55 1059.61
t 2811.13 1363.82
t 3525.40 970.08
t 3663.81 993.93
t 3194.07 2337.03
t 1375.44 3002.29
t 2293.26 2888.33
t 1840.35 2956.76
t 1219.39 239.37
t 1210.97 233.66
t 3616.98 1802.88
t 2193.88 2216.08
t 1088.38 3472.42
t 3658.19 989.02
t 1231.29 2090.52
t 1844.17 2961.47
t 1177.47 1062.02
t 1369.82 3009.18
t 3194.87 2320.88
t 412.27 2547.04
t 1188.17 1049.41
t 2894.51 1318.83
t 3642.66 977.52
t 3378.91 548.86
t 3382.95 566.44
t 1259.15 2067.19
t 1222.88 229.92
t 1787.69 1326.48
t 2188.84 2212.02
t 1216.02 235.60
t 1207.97 1056.47
t 406.42 3064.49
t 1835.75 2958.41
t 1243.04 2083.35
t 2238.84 3299.67
t 423.91 3084.14
t 663.67 2680.29
t 3196.79 2330.85
t 3837.31 606.88
t 2905.35 1309.29
t 661.32 2672.09
t 2294.48 2903.03
t 3521.92 973.13
t 2171.77 2219.47
t 1257.22 2070.46
t 1187.23 1065.91
t 3521.78 967.69
t 1182.61 3280.26
t 1218.70 245.32
t 3651.60 972.91
t 383.06 2553.53
t 1855.45 2949.58
t 2235.76 3289.12
t 2825.71 3056.46
t 2178.65 2200.04
t 1858.35 2969.13
t 669.90 2677.70
t 1100.09 3467.77
t 1106.98 3473.48
t 676.16 2678.31
t 2794.32 1359.96
t 2249.28 3290.65
t 1100.10 3478.39
t 3655.71 979.09
t 1800.64 1329.16
t 1190.51 3273.61
t 1223.08 235.51
t 3611.28 1827.97
t 408.38 2557.16
t 2807.24 1372.82
t 436.62 3084.40
t 2916.34 1309.42
t 2458.54 3667.54
t 3640.55 1794.97
t 405.75 2544.01
t 3398.59 549.09
t 2841.04 3067.72
t 1448.77 2189.17
t 3392.46 574.12
t 669.45 2681.51
t 2239.93 3293.17
t 2187.34 2221.35
t 1094.94 3475.13
t 1229.82 2071.89
t 662.76 2674.69
t 1850.07 2962.64
t 1361.57 3017.71
t 1090.43 3491.13
t 1459.81 2208.53
t 1173.94 1053.09
t 2829.65 3064.82
t 3629.17 1789.56
t 2229.39 3288.10
t 1474.70 2175.97
t 3855.51 615.13
t 3620.03 1799.40
t 2303.34 2901.56
t 3205.76 2322.74
t 1238.07 2091.79
t 3842.15 602.66
t 2290.38 2895.72
t 402.40 2550.01
t 3613.44 1798.28
t 2299.93 2891.58
t 2811.26 1360.33
t 1480.73 2213.15
t 2242.38 3290.88
t 2838.98 3044.06
t 2907.78 1323.87
t 2301.54 2899.86
t 3851.61 613.59
t 1197.99 1069.03
t 3620.35 1804.62
t 3536.12 979.03
t 1103.28 3483.55
t 1358.27 3011.80
t 1467.98 2221.41
t 2829.42 1342.60
t 2819.37 1339.22
t 2909.35 1313.84
t 2843.57 3062.44
t 2923.68 1332.62
t 2791.46 1372.22
t 3547.21 968.29
t 3188.83 2344.40
t 439.35 3060.58
t 654.22 2658.09
t 2295.50 2878.55
t 2245.12 3298.26
t 3852.31 621.72
t 2813.92 1357.43
t 2185.26 2215.65
t 2235.92 3282.58
t 3693.48 987.76
t 1251.71 2069.88
t 3537.66 980.57
t 1796.12 1331.24
t 415.50 2537.95
t 1089.44 3474.41
t 3211.06 2348.46
t 2812.70 1347.18
t 1194.12 1077.02
t 440.51 3067.43
t 2912.97 1332.33
t 2174.86 2204.95
t 416.91 3076.84
