Vehicle 250
t 3986.70 1464.57
t 1087.23 520.76
t 3894.95 1576.04
t 2215.13 3247.94
t 3909.39 1605.56
t 2837.30 1132.85
t 434.43 3303.57
t 689.53 3468.04
t 2487.72 2307.26
t 714.40 3488.89
t 2723.34 2647.94
t 2984.50 2280.32
t 2211.02 3248.71
t 1798.04 3989.86
t 1418.52 1222.41
t 3597.79 2818.88
t 2216.32 3238.30
t 2852.12 1134.42
t 2799.22 3443.44
t 2847.67 1130.68
t 215.80 2896.77
t 3607.63 2814.09
t 3894.85 1579.78
t 1415.02 1208.38
t 2171.33 53.33
t 2210.57 3223.81
t 224.11 2889.51
t 3969.82 1479.61
t 2729.90 2668.76
t 3929.08 1578.29
t 709.46 3492.53
t 1878.41 1231.25
t 1406.83 1228.00
t 2956.48 2262.44
t 2009.40 3909.65
t 1772.57 3980.03
t 3583.45 2793.21
t 1778.25 3975.05
t 3586.57 2814.89
t 2026.20 3898.50
t 2710.60 2655.64
t 3583.35 2806.78
t 2722.92 2646.95
t 2792.09 3455.68
t 2068.47 1334.39
t 2781.43 3449.67
t 3919.96 1640.28
t 441.19 3304.68
t 3985.22 1485.63
t 3580.44 2813.37
t 3894.14 1633.09
t 1778.89 3968.84
t 1421.51 1240.51
t 699.33 3475.06
t 3561.90 3346.08
t 2794.44 1607.57
t 2804.99 2547.79
t 2788.79 1600.42
t 2168.90 41.58
t 2067.39 1291.69
t 3395.81 1505.91
t 1868.13 1227.57
t 3564.59 3324.90
t 2787.70 3455.62
t 1082.52 519.33
t 2081.32 1324.81
t 1861.31 1219.50
t 3929.13 1620.78
t 718.59 3494.53
t 697.36 3481.73
t 2169.02 55.23
t 2026.63 3903.72
t 2703.14 2643.36
t 3574.43 3330.90
t 2715.50 2647.28
t 2780.61 1596.96
t 2865.74 1123.46
t 210.03 2911.54
t 2807.90 1609.84
t 718.36 3476.10
t 441.78 3301.51
t 705.14 3466.07
t 2063.75 1311.88
t 3603.66 2820.89
t 1093.84 516.48
t 2794.89 3444.70
t 2736.71 2634.14
t 3409.51 1504.06
t 2800.91 1620.31
t 2220.36 3254.37
t 2792.08 2553.39
t 2721.68 2657.19
t 1092.37 511.77
t 3582.38 2813.94
t 2864.79 1133.91
t 230.33 2914.81
t 2212.56 3238.17
t 2210.25 3233.72
t 1869.60 1216.69
t 2505.75 2302.44
t 2169.38 34.90
t 3389.31 1503.35
t 2716.42 2645.87
t 3566.01 3315.77
t 2715.78 2649.04
t 3519.29 354.46
t 2084.70 1315.53
t 2175.08 49.65
t 1098.77 541.58
t 2703.48 2662.88
t 3893.67 1649.49
t 2160.30 50.69
t 2775.25 1616.46
t 1420.10 1194.58
t 1403.19 1216.13
t 2780.29 3441.31
t 2851.36 1124.53
t 3576.59 3331.66
t 3918.71 1636.23
t 3398.78 1506.05
t 1404.15 1242.89
t 2774.98 1615.59
t 2018.24 3922.73
t 3914.54 1658.60
t 2815.15 2558.73
t 2152.99 42.27
t 433.18 3296.13
t 454.82 3303.84
t 2857.26 1140.94
t 2009.93 3917.74
t 1434.96 1225.41
t 1770.59 3960.24
t 3496.25 341.80
t 3569.34 3324.64
t 1108.11 509.96
t 2778.61 1612.77
t 3915.87 1563.41
t 2805.73 3464.75
t 2207.15 3238.96
t 2706.43 2656.38
t 3396.07 1486.32
t 1429.81 1210.93
t 2724.19 2634.32
t 3510.48 328.39
t 2742.25 2661.50
t 424.79 3292.18
t 704.25 3464.87
t 2807.03 2565.49
t 2055.55 1304.22
t 2069.59 1309.82
t 2030.76 3912.35
t 2232.29 3245.04
t 2158.55 46.06
t 2846.38 1125.34
t 2793.15 3455.01
t 3917.42 1560.33
t 1876.61 1216.97
t 3897.64 1627.53
t 219.47 2911.95
t 2059.85 1318.66
t 2849.26 1133.29
t 697.99 3465.99
t 222.79 2905.59
t 2033.22 3925.69
t 2799.40 3457.97
t 1412.62 1220.89
t 1879.18 1212.63
t 1782.35 3974.47
t 3901.60 1571.93
t 3553.56 3337.34
t 209.70 2920.16
t 2724.65 2628.38
t 3576.56 2805.72
t 3517.72 342.50
t 1870.09 1215.51
t 2802.04 3470.27
t 2051.51 1324.87
t 2726.98 2656.60
t 3982.90 1477.13
t 3903.64 1582.75
t 2831.02 2535.33
t 2220.58 3230.55
t 1864.71 1234.18
t 2486.42 2304.91
t 3992.76 1475.36
t 2064.74 1323.14
t 701.21 3466.17
t 3917.16 1633.06
t 3561.71 3351.63
t 2172.55 57.58
t 436.26 3301.37
t 2013.74 3920.31
t 1771.76 3978.52
t 3499.62 331.70
t 3514.77 325.48
t 1103.11 520.34
t 3554.84 3325.13
t 1777.02 3979.32
t 3408.66 1476.96
t 437.65 3302.24
t 1428.98 1241.68
t 3570.54 3336.57
t 2818.95 1619.26
t 2009.78 3910.42
t 1095.66 505.51
t 3410.96 1489.92
t 443.64 3302.42
t 2854.19 1149.07
t 2980.22 2270.95
t 681.21 3475.32
t 2165.77 43.61
t 2008.35 3891.26
t 2024.73 3913.81
t 2965.74 2244.85
t 1765.08 3965.64
t 2793.16 3464.50
t 1855.49 1231.28
t 3910.37 1644.11
t 2957.63 2279.26
t 2004.76 3936.07
t 3574.76 3357.20
t 2481.60 2287.95
t 3497.04 341.63
t 3567.52 3325.98
t 2059.38 1319.21
t 1077.03 527.63
t 2164.98 51.08
t 2731.00 2639.38
t 3569.24 3328.37
t 2796.79 2546.87
t 2797.14 2545.74
t 3981.94 1491.18
t 3427.85 1487.85
t 3578.22 2810.83
t 3977.82 1498.98
t 1880.08 1236.75
t 2500.97 2297.54
t 2210.77 3240.76
t 231.66 2904.70
t 2803.45 2553.43
t 2506.14 2290.15
t 2952.09 2248.79
t 2207.99 3237.95
t 3897.33 1578.08
t 2967.55 2259.50
t 2794.65 2545.72
t 1091.02 521.35
t 2972.91 2257.95
t 1904.47 1230.46
t 702.22 3484.27
t 3978.62 1485.64
t 1765.24 3955.29
t 2792.08 3455.51
t 1781.09 3970.53
t 2176.18 44.70
t 702.21 3487.83
t 215.26 2910.33
t 1084.15 528.28
t 2722.37 2643.47
t 448.04 3285.46
t 2486.89 2277.64
t 3390.23 1503.05
t 3414.49 1508.06
t 2203.14 3250.85
t 2721.51 2628.84
t 1864.57 1220.65
t 2218.05 3235.80
t 2221.66 3232.91
t 3391.88 1488.41
t 1778.91 3981.53
t 700.65 3473.11
t 451.76 3297.19
t 3494.43 324.38
t 2487.93 2297.48
t 3578.61 3316.33
t 2034.39 3918.31
t 433.50 3286.24
t 2854.52 1137.32
t 3903.08 1585.60
t 3495.15 328.99
t 3592.20 2809.24
t 2798.04 1628.36
t 3924.14 1642.99
t 3978.48 1478.97
t 2717.53 2657.59
t 3410.63 1486.48
t 3912.01 1634.27
t 2065.29 1340.75
t 423.65 3294.91
t 1071.55 524.90
t 2065.60 1303.15
t 1889.44 1221.43
t 2215.19 3256.76
t 3889.84 1571.24
t 1791.16 3975.13
t 3576.16 3328.85
t 3900.80 1571.43
t 3496.21 334.66
t 717.16 3482.99
t 448.28 3303.10
t 3925.71 1623.05
t 1878.54 1221.20
t 2059.60 1318.41
t 3564.00 3339.32
t 3910.85 1591.06
t 699.01 3476.11
t 2794.91 2561.47
t 2013.18 3918.60
t 1884.13 1238.98
t 2966.00 2285.12
t 425.95 3291.02
t 3488.02 336.68
t 2170.42 61.65
t 2037.12 1315.90
t 2965.77 2258.01
t 3911.17 1639.20
t 2733.55 2627.61
t 3900.76 1584.20
t 3578.02 3342.55
t 1416.59 1244.93
t 1873.56 1203.73
t 2034.42 3915.08
t 223.46 2919.93
t 3404.69 1484.19
t 2008.81 3917.74
t 2738.22 2661.38
t 1417.71 1227.28
t 1865.09 1203.35
t 2810.02 3447.46
t 3989.58 1474.42
t 2045.53 1308.68
t 432.94 3279.86
t 3507.38 348.45
t 710.12 3483.66
t 2719.34 2629.15
t 447.04 3293.17
t 3396.59 1514.13
t 1401.61 1220.00
t 2796.86 1624.48
t 2211.43 3237.94
t 3971.43 1492.10
t 2792.61 1617.89
t 2811.20 2536.30
t 2972.18 2262.89
t 216.75 2932.97
t 2063.90 1318.19
t 3487.57 317.04
t 2800.01 3439.38
t 2976.36 2255.81
t 2069.99 1310.98
t 3495.02 343.73
t 2062.50 1323.72
t 3998.02 1489.18
t 3565.48 3331.91
t 2851.31 1143.64
t 2778.06 3455.64
t 3587.78 2818.86
t 3983.65 1478.39
t 452.10 3293.45
t 1415.24 1206.29
t 2015.86 3911.63
t 1878.25 1206.02
t 2059.60 1299.74
t 2801.11 2549.45
t 224.83 2898.42
t 229.69 2912.04
t 1770.79 3993.65
t 432.31 3301.87
t 1868.91 1220.16
t 3396.70 1500.95
t 3404.46 1513.69
t 2216.19 3218.48
t 2168.61 50.99
t 2790.05 3448.41
t 2794.28 2542.94
t 2962.52 2264.68
t 698.82 3475.79
t 3905.23 1574.68
t 1893.58 1226.36
t 426.18 3294.40
t 1789.24 3968.99
t 2814.15 3441.76
t 3981.93 1475.56
t 1869.56 1242.57
t 2857.98 1128.63
t 2172.96 64.89
t 1406.10 1216.58
t 2854.29 1134.82
t 3565.55 3319.93
t 2207.80 3252.91
t 2804.34 2541.87
t 3996.20 1489.05
t 2038.88 1297.22
t 1415.04 1231.47
t 1785.22 3987.06
t 3911.40 1637.74
t 2789.26 1610.58
t 2700.79 2656.99
t 3404.61 1492.21
t 1776.89 3977.99
t 2963.61 2269.42
t 2026.09 3902.35
t 3910.48 1626.98
t 3969.68 1494.61
t 1884.68 1230.67
t 709.65 3474.45
t 2031.34 3920.32
t 2779.98 1622.94
t 213.68 2917.30
t 1070.72 517.78
t 3547.08 3344.63
t 2172.55 55.53
t 3389.43 1480.45
t 2732.34 2645.45
t 2490.79 2301.04
t 2065.48 1318.75
t 3906.81 1641.09
t 2774.52 3473.20
t 2849.21 1135.61
t 2844.14 1145.97
t 3892.08 1568.32
t 3597.32 2824.75
t 3897.00 1577.66
t 436.09 3313.72
t 1419.93 1203.04
t 1419.83 1228.01
t 3920.42 1635.46
t 452.85 3299.28
t 708.30 3478.22
t 712.65 3493.78
t 3501.61 322.18
t 1091.23 519.22
t 437.99 3283.90
t 3570.41 3310.82
t 2180.93 63.99
t 2963.90 2279.02
t 1876.36 1231.70
t 2500.18 2294.16
t 707.34 3476.23
t 2725.05 2632.70
t 1393.79 1217.89
t 2713.73 2644.61
t 2485.85 2319.87
t 2972.51 2262.35
t 3915.48 1646.59
t 2492.76 2283.50
t 2175.92 50.57
t 2721.91 2643.05
t 3576.59 3322.74
t 3404.41 1500.53
t 231.90 2904.23
t 2782.55 3463.53
t 3595.30 2828.97
t 2951.57 2270.16
t 1423.00 1228.86
t 2159.27 56.81
t 2057.23 1305.22
t 225.52 2914.17
t 2050.29 1288.64
t 1880.00 1209.53
t 1774.71 3984.35
t 3498.68 337.29
t 3389.89 1496.70
t 1416.08 1233.51
t 426.91 3300.79
t 3912.04 1634.25
t 708.30 3475.17
t 3984.92 1490.19
t 1091.56 519.00
t 2502.11 2295.37
t 2800.71 2522.80
t 2222.65 3237.51
t 440.71 3301.57
t 3514.14 339.91
t 3893.32 1576.85
t 2068.02 1321.26
t 716.63 3472.60
t 2742.18 2665.91
t 3514.76 317.43
t 2962.42 2264.56
t 2061.25 1317.33
t 1900.71 1236.04
t 2222.92 3231.55
t 2809.98 2560.04
t 2721.88 2649.84
t 3901.24 1577.37
t 2808.51 2547.03
t 451.35 3313.55
t 2212.36 3234.41
t 3602.80 2798.10
t 2796.57 3440.56
t 3503.36 342.61
t 1868.16 1221.01
t 3576.92 2809.31
t 2224.07 3236.27
t 2170.76 48.38
t 3564.44 3333.46
t 711.84 3470.18
t 2979.26 2272.34
t 2962.30 2256.35
t 2783.11 1613.47
t 2966.98 2264.67
t 2167.05 43.37
t 2817.23 2556.37
t 2056.53 1310.38
t 1768.53 3982.99
t 2842.10 1119.31
t 681.30 3472.47
t 226.81 2906.65
t 2727.90 2656.23
t 3981.02 1487.46
t 2776.92 3459.63
t 1426.68 1218.35
t 3509.62 344.24
t 2182.25 58.34
t 3897.02 1554.46
t 2720.05 2652.80
t 2063.85 1329.21
t 1877.00 1238.28
t 3573.53 3327.20
t 3567.29 3348.31
t 1800.20 3972.70
t 3903.60 1633.36
t 1877.82 1228.96
t 701.78 3488.00
t 3489.67 339.72
t 2176.66 50.66
t 2811.71 2540.25
t 2796.53 1612.31
t 236.39 2904.76
t 2960.78 2268.96
t 3414.17 1487.57
t 3931.97 1616.03
t 2205.49 3248.52
t 2179.05 52.74
t 2731.25 2652.09
t 2788.52 3451.16
t 1421.38 1233.08
t 2789.87 3458.31
t 2781.80 1606.34
t 2495.19 2290.25
t 3505.01 335.50
t 3591.27 2831.31
t 439.77 3285.31
t 695.64 3486.41
t 3924.21 1571.79
t 2495.25 2304.58
t 711.51 3487.49
t 3606.81 2830.09
t 1870.51 1224.71
t 2194.58 3226.22
t 2715.04 2640.85
t 2499.20 2289.33
t 2803.05 2560.15
t 3406.93 1483.07
t 2728.60 2643.09
t 2164.85 62.82
t 2176.92 54.53
t 2209.74 3249.36
t 3417.43 1489.17
t 3419.92 1503.64
t 3595.82 2813.96
t 3587.37 2825.22
t 2800.27 3458.47
t 3507.32 341.97
t 426.54 3301.28
t 3570.94 2818.44
t 2202.72 3248.52
t 2024.24 3904.12
t 2858.01 1144.07
t 2802.94 2552.43
t 2480.19 2275.15
t 3513.12 326.82
t 1415.24 1233.63
t 2835.25 2557.88
t 2851.13 1116.52
t 3513.41 338.35
t 2079.22 1319.00
t 2801.50 2548.52
t 1104.89 517.02
t 2808.83 2548.00
t 3410.47 1493.61
t 442.03 3294.39
t 3559.78 3328.97
t 3579.02 3325.00
t 2025.65 3904.23
t 3918.46 1625.45
t 1783.03 3971.29
t 3933.40 1583.48
t 438.62 3302.73
t 3898.17 1637.80
t 2990.55 2255.79
t 2054.17 1311.58
t 2060.51 1287.57
t 2059.93 1328.66
t 226.69 2900.59
t 2195.12 3246.97
t 3508.78 333.36
t 2077.81 1317.80
t 2778.54 3424.76
t 3508.04 348.93
t 2795.90 3461.75
t 3981.15 1478.09
t 3897.65 1583.09
t 2942.72 2282.29
t 2214.84 3229.54
t 1774.99 3976.32
t 2170.44 57.18
t 3902.76 1575.53
t 2039.77 1319.84
t 3985.80 1474.00
t 2790.09 1619.75
t 1858.68 1217.29
t 3599.21 2813.87
t 1420.52 1236.67
t 1404.42 1244.42
t 3577.56 3338.19
t 2817.23 2561.01
t 3588.42 3312.90
t 3909.53 1636.90
t 1097.47 511.18
t 2856.98 1144.48
t 3395.07 1508.43
t 439.08 3310.27
t 2013.64 3913.14
t 1097.93 520.28
t 3499.36 327.98
t 443.35 3297.45
t 2028.48 3905.90
t 1798.25 3977.56
t 3899.12 1565.97
t 2733.37 2646.44
t 2820.81 2543.29
t 2863.31 1130.22
t 701.66 3478.70
t 2504.24 2284.59
t 1086.77 521.91
t 2853.37 1147.49
t 1862.73 1239.11
t 1872.94 1223.08
t 2230.43 3212.91
t 2814.90 1637.34
t 3398.87 1493.49
t 2969.69 2258.58
t 2734.85 2643.26
t 2843.81 1145.45
t 3886.25 1587.70
t 4006.46 1477.79
t 3415.84 1500.91
t 2487.30 2297.98
t 3491.28 332.61
t 3496.13 336.75
t 1088.19 524.53
t 1877.54 1246.25
t 442.38 3292.64
t 237.48 2903.68
t 2012.27 3912.31
t 3995.71 1485.40
t 215.58 2901.63
t 3579.87 2825.51
t 1798.96 3962.68
t 1787.68 3975.19
t 3609.51 2811.80
t 3486.98 331.49
t 2789.57 3435.80
t 2221.36 3250.02
t 2170.98 55.75
t 3404.42 1497.78
t 3896.92 1560.62
t 1111.61 527.39
t 3561.93 3316.88
t 2020.99 3928.48
t 2070.48 1314.45
t 3573.20 3314.74
t 3904.60 1572.67
t 2777.05 1608.53
t 1410.13 1237.36
t 3607.37 2817.05
t 1796.61 3966.90
t 3557.93 3342.37
t 1779.11 3999.90
t 3574.14 3330.96
t 2157.03 58.03
t 2722.78 2651.34
t 3917.62 1558.75
t 3560.06 3318.16
t 3902.07 1573.68
t 2208.07 3218.05
t 3987.47 1486.20
t 2176.40 56.82
t 431.20 3310.27
t 2014.93 3910.48
t 1079.26 523.62
t 2020.51 3909.78
t 3578.80 2815.79
t 3928.99 1628.28
t 3564.92 3299.07
t 2836.47 1150.60
t 1404.19 1229.22
t 3916.08 1578.51
t 1085.19 515.65
t 457.86 3305.86
t 702.89 3488.51
t 2488.19 2293.97
t 2967.48 2261.77
t 1402.22 1215.82
t 2785.63 1608.92
t 2805.46 2540.63
t 2725.11 2649.79
t 704.43 3492.80
t 692.11 3491.98
t 3581.77 2813.95
t 2009.61 3913.75
t 1422.00 1226.10
t 2012.26 3913.31
t 3573.78 3298.78
t 2845.88 1148.52
t 3915.09 1649.11
t 3983.58 1479.37
t 3911.21 1641.58
t 3490.44 328.31
t 3583.74 3332.89
t 725.32 3462.34
t 2781.08 1627.80
t 2843.21 1135.15
t 2730.55 2657.41
t 3920.12 1574.52
t 2506.77 2287.78
t 2182.96 60.54
t 2220.05 3245.53
t 2817.38 2547.36
t 2971.54 2273.27
t 2727.40 2651.82
t 2796.21 1622.13
t 2492.03 2293.00
t 2023.68 3926.82
t 435.13 3296.29
t 2969.35 2283.96
t 707.99 3492.65
t 204.15 2921.17
t 3559.42 3344.20
t 3393.12 1491.30
t 2181.72 57.68
t 3906.20 1578.22
t 2208.41 3239.11
t 3912.09 1631.88
t 434.49 3301.29
t 1416.91 1230.99
t 3898.65 1569.77
t 1403.84 1244.59
t 2489.90 2297.43
t 2167.77 53.17
t 2179.20 54.45
t 3922.26 1628.04
t 3884.63 1571.77
t 2054.06 1312.19
t 2061.54 1322.37
t 3893.20 1624.47
t 3589.87 2822.68
t 3911.59 1574.36
t 3493.79 321.54
t 2179.48 74.25
t 2864.61 1144.10
t 1405.18 1213.35
t 2802.73 2560.20
t 1434.73 1234.16
t 725.93 3475.22
t 1883.12 1219.07
t 2805.52 2536.88
t 2011.06 3912.19
t 2067.18 1321.08
t 700.05 3473.67
t 2228.63 3226.46
t 2074.30 1327.73
t 226.53 2917.56
t 3904.97 1583.65
t 3606.77 2814.36
t 2789.68 2543.07
t 1885.34 1227.85
t 695.58 3487.46
t 225.36 2900.00
t 2842.75 1132.74
t 2037.53 3925.22
t 438.60 3294.52
t 434.45 3306.62
t 3920.79 1589.06
t 3916.86 1630.57
t 1104.45 528.34
t 3909.55 1587.91
t 2800.05 2543.19
t 1782.74 3965.96
t 437.37 3297.79
t 2174.64 72.28
t 689.57 3489.87
t 697.43 3479.42
t 1081.39 518.11
t 1790.14 3962.61
t 2229.76 3222.33
t 211.62 2905.97
t 3968.75 1460.57
t 2965.11 2274.35
t 3899.95 1554.65
t 2791.26 1608.84
t 3509.66 317.32
t 2732.51 2660.53
t 1792.66 3974.18
t 429.60 3280.54
t 3983.33 1478.34
t 3971.68 1475.59
t 3608.82 2825.38
t 435.56 3296.59
t 3901.09 1628.30
t 3908.30 1570.76
t 1778.07 3973.09
t 2967.45 2269.38
t 3557.54 3320.40
t 2058.70 1316.31
t 2046.36 1298.88
t 3406.61 1501.78
t 2051.10 1319.05
t 2792.13 1617.29
t 3487.02 345.27
t 3991.64 1491.44
t 3907.59 1635.60
t 428.05 3306.31
t 3503.06 335.57
t 213.53 2902.94
t 3406.72 1489.51
t 215.73 2903.24
t 3597.97 2830.94
t 2168.38 56.37
t 2726.67 2654.88
t 2027.66 3906.74
t 2845.03 1137.46
t 2981.10 2267.36
t 2233.39 3237.04
t 2485.97 2304.12
t 431.42 3321.26
t 3571.89 3326.34
t 2710.20 2644.72
t 430.65 3308.84
t 3594.45 2827.14
t 3411.09 1494.02
t 1423.47 1235.48
t 2807.13 2543.01
t 3556.05 3334.61
t 3374.62 1493.87
t 2781.84 3460.78
t 2808.11 2567.20
t 209.09 2897.53
t 3568.32 3325.95
t 705.11 3482.10
t 3504.96 328.83
t 2794.56 1618.86
t 2786.63 2552.19
t 2070.19 1309.56
t 2987.33 2262.72
t 2229.77 3250.91
t 2225.45 3229.46
t 2710.97 2642.65
t 2813.12 2537.24
t 2050.88 1330.43
t 3904.15 1576.06
t 2782.66 3454.94
t 2198.76 3238.93
t 2800.76 2551.93
t 1777.42 3980.20
t 1081.15 522.50
t 2852.46 1133.59
t 2152.42 46.67
t 2787.89 1614.04
t 2957.04 2274.75
t 2973.80 2260.80
t 3580.22 3342.87
t 3556.44 3330.34
t 3934.65 1652.47
t 2851.97 1123.29
t 225.83 2901.69
t 3917.51 1632.25
t 2804.29 1618.34
t 1401.93 1217.39
t 2966.46 2246.93
t 3591.39 2817.53
t 3495.68 332.47
t 1080.75 542.36
t 2847.69 1120.84
t 2852.94 1121.22
t 3592.41 2803.49
t 2018.85 3923.53
t 3881.44 1567.42
t 3526.78 327.14
t 3391.31 1494.77
t 2730.66 2649.93
t 3910.36 1634.69
t 3922.29 1648.01
t 3411.66 1485.55
t 2802.27 2553.14
t 3987.58 1465.69
t 3420.16 1498.51
t 3906.77 1566.73
t 3498.95 334.67
t 2784.15 1615.90
t 4000.80 1479.01
t 3586.95 2822.17
t 1876.83 1242.82
t 218.38 2907.23
t 1091.24 537.98
t 1886.58 1222.27
t 421.05 3286.56
t 1764.22 3981.07
t 2816.99 2537.62
t 684.18 3494.58
t 1809.72 3977.65
t 3602.55 2802.42
t 2061.53 1313.68
t 2798.63 2555.60
t 2800.73 1624.28
t 3911.05 1635.82
t 2970.18 2266.41
t 705.89 3490.39
t 2023.00 3922.91
t 3603.23 2821.67
t 2844.38 1123.67
t 3592.02 2815.16
t 2782.88 1607.46
t 2808.43 2556.71
t 2484.82 2291.34
t 2833.97 1132.98
t 1103.78 516.37
t 3493.00 355.70
t 1402.32 1210.75
t 1770.42 3980.94
t 2804.90 2538.13
t 2856.07 1131.29
t 435.94 3283.43
t 1873.82 1224.42
t 445.37 3280.77
t 2948.23 2262.87
t 2170.03 48.20
t 2159.86 60.64
t 1092.92 526.38
t 3591.67 2811.85
t 216.74 2902.50
t 3598.52 2818.44
t 2490.54 2303.68
t 445.62 3305.12
t 3903.53 1639.46
t 3895.04 1577.87
t 2775.70 1627.17
t 1883.37 1222.74
t 1093.13 520.25
t 1789.81 3983.14
t 3918.05 1584.66
t 2207.71 3236.36
t 1782.55 3967.79
t 2027.77 3920.77
t 2786.60 1609.89
t 2195.96 3251.06
t 1391.86 1225.76
t 2783.46 3462.32
t 213.90 2916.53
t 3990.78 1468.83
t 2162.67 58.35
t 1874.09 1229.57
t 1092.43 539.07
t 2049.47 1299.85
t 1401.94 1222.24
t 1775.03 3964.03
t 3589.36 2817.62
t 3894.97 1562.45
t 2848.48 1137.69
t 2798.65 3435.40
t 222.96 2911.68
t 429.57 3280.02
t 2725.92 2657.60
t 2726.64 2653.01
t 422.31 3297.66
t 2170.56 39.03
t 1423.00 1237.86
t 2851.38 1145.72
t 2721.70 2662.26
t 692.27 3486.19
t 2488.12 2282.28
t 2003.14 3920.02
t 1082.26 526.90
t 1415.61 1224.56
t 231.76 2908.02
t 2499.56 2303.95
t 3567.62 3328.52
t 2485.92 2285.66
t 2963.33 2272.86
t 2845.84 1142.91
t 3899.04 1559.89
t 1784.31 3978.13
t 3925.91 1635.71
t 2863.24 1143.44
t 3599.28 2812.23
t 1883.21 1228.07
t 2971.73 2256.23
t 2801.76 3438.64
t 3595.67 2825.06
t 1777.89 3970.94
t 2814.86 2543.77
t 1779.02 3967.63
t 2856.36 1145.44
t 1421.20 1240.51
t 3905.06 1629.08
t 3985.82 1482.28
t 3613.32 2790.91
t 3598.11 2819.26
t 2212.94 3238.08
t 3989.87 1471.32
t 713.77 3488.85
t 3566.71 3319.48
t 3581.13 3337.89
t 1770.12 3992.15
t 3888.80 1578.33
t 2213.89 3244.27
t 2062.33 1303.00
t 3406.46 1487.51
t 3587.00 2793.57
t 1426.73 1220.22
t 2054.26 1309.83
t 2023.59 3897.78
t 2788.64 1599.62
t 3402.38 1480.92
t 1868.88 1217.95
t 2015.20 3913.84
t 1877.13 1227.11
t 3395.30 1479.95
t 2067.82 1306.03
t 3512.97 345.79
t 3996.60 1498.31
t 3997.51 1474.70
t 2181.35 57.67
t 2046.70 1333.00
t 2205.85 3246.89
t 2866.99 1131.65
t 2175.26 64.59
t 2797.03 3451.50
t 3898.13 1573.87
t 3582.35 2800.87
t 2868.43 1138.06
t 3573.38 3326.43
t 2217.90 3225.43
t 691.02 3485.75
t 3903.99 1574.13
t 2782.63 1603.75
t 3495.71 349.03
t 1400.97 1205.59
t 690.17 3484.47
t 3903.13 1634.34
t 1406.97 1241.88
t 2221.57 3235.84
t 2794.14 3448.36
t 2719.04 2628.17
t 2056.12 1342.56
t 3403.92 1489.74
t 1421.80 1224.27
t 445.72 3293.96
t 3895.97 1583.54
t 2965.61 2274.02
t 2956.39 2267.70
t 3896.79 1584.43
t 3903.70 1572.18
t 2058.90 1322.63
t 1420.40 1239.64
t 1853.41 1236.59
t 1879.60 1243.36
t 3425.28 1492.27
t 1401.56 1223.66
t 1888.18 1243.08
t 2776.45 3461.85
t 3890.49 1565.07
t 3990.08 1476.25
t 2952.40 2260.47
t 2226.72 3238.05
t 3407.52 1474.46
t 704.54 3464.49
t 232.24 2926.71
t 1866.79 1238.63
t 3566.72 3328.58
t 3401.13 1493.09
t 704.94 3481.52
t 3402.62 1501.31
t 2822.72 1148.47
t 2785.66 1618.42
t 3503.07 344.71
t 2845.20 1138.81
t 2168.87 71.68
t 2793.00 3446.12
t 1794.14 3979.93
t 3478.27 343.27
t 2008.21 3918.79
t 2840.04 1118.90
t 2972.11 2271.69
t 460.01 3285.17
t 2499.89 2303.12
t 2722.69 2653.68
t 3967.22 1491.57
t 2965.06 2255.11
t 680.74 3460.89
t 3891.29 1584.87
t 3583.97 2811.71
t 3569.35 3307.67
t 1866.92 1234.83
t 707.40 3477.21
t 1854.35 1225.64
t 1786.95 3986.15
t 2060.47 1298.54
t 1879.82 1216.97
t 2848.20 1140.70
t 1078.71 530.83
t 2209.29 3258.40
t 1426.91 1228.50
t 2483.74 2293.99
t 2840.97 1129.63
t 2967.93 2272.59
t 3581.67 2810.00
t 3577.35 2808.13
t 2810.98 2557.02
t 2847.19 1145.37
t 3595.25 2840.58
t 2224.26 3247.09
t 1412.27 1229.42
t 1404.84 1225.76
t 1766.64 3970.51
t 3999.14 1488.83
t 3484.35 346.35
t 1102.38 542.34
t 2846.51 1137.33
t 2055.76 1316.25
t 2865.83 1151.53
t 1411.96 1215.27
t 443.60 3298.56
t 3568.07 3319.90
t 3890.74 1572.62
t 1418.30 1232.74
t 3911.18 1577.23
t 213.25 2901.17
t 3909.32 1580.67
t 3506.47 343.52
t 3861.34 1577.48
t 3397.29 1486.97
t 2979.15 2249.21
t 2478.44 2297.34
t 2030.62 3917.39
t 1875.72 1214.90
t 3581.19 3330.79
t 3583.39 3322.61
t 1423.74 1214.86
t 1081.42 536.17
t 3557.78 3320.32
t 3981.76 1497.25
t 1889.62 1223.83
t 451.04 3309.77
t 2804.42 2549.80
t 3598.14 2796.93
t 2178.93 57.56
t 2783.48 3452.39
t 1418.87 1224.77
t 2161.43 54.65
t 1867.92 1225.14
t 709.61 3472.60
t 3982.70 1463.51
t 434.85 3293.69
t 444.49 3298.73
t 1078.25 521.34
t 2031.75 3921.24
t 2963.91 2269.61
t 433.50 3292.53
t 2062.43 1317.47
t 454.46 3286.84
t 2144.68 64.53
t 676.79 3475.85
t 2477.78 2286.87
t 2851.74 1134.75
t 1082.85 523.80
t 1410.74 1227.45
t 2801.24 2565.14
t 2211.54 3238.50
t 3909.30 1642.75
t 2045.10 1324.49
t 3904.66 1587.23
t 1407.32 1226.93
t 2783.37 3447.16
t 3569.27 3338.20
t 3565.54 3324.78
t 2209.55 3239.91
