Vehicle 250
t 778.74 1149.24
t 3202.26 1990.31
t 1733.47 2588.75
t 3021.17 1949.57
t 3717.21 2292.46
t 3259.88 3906.77
t 1321.46 1080.77
t 3016.86 1972.25
t 300.55 3492.44
t 289.48 2108.22
t 3283.13 2386.16
t 1499.61 2881.58
t 676.42 308.81
t 3282.43 2382.49
t 1745.68 796.64
t 3687.93 2265.64
t 2450.97 1886.12
t 296.55 2105.31
t 271.42 2100.84
t 896.30 3535.36
t 3213.72 1958.64
t 894.00 3545.51
t 1371.20 3449.05
t 605.31 1920.13
t 1881.10 2099.77
t 898.96 3553.32
t 1288.80 3484.35
t 883.63 3550.95
t 1718.35 2572.10
t 400.10 1843.70
t 1420.71 1207.60
t 401.30 1844.49
t 1164.16 2672.38
t 1200.79 1605.19
t 1304.15 1071.36
t 1744.18 2588.95
t 2439.94 1888.32
t 883.79 3534.98
t 3206.70 1967.56
t 1358.23 3463.14
t 1304.00 1078.56
t 623.71 1908.52
t 763.40 1149.88
t 1283.66 3483.60
t 311.24 3528.99
t 2439.56 1890.07
t 1500.85 2881.89
t 315.03 3508.43
t 3223.70 3899.01
t 1285.43 3477.27
t 691.61 297.96
t 2434.57 1875.27
t 1.63 884.39
t 3282.78 2401.39
t 1755.14 799.76
t 1192.41 1612.55
t 10.57 871.42
t 1304.43 3485.79
t 276.76 2100.99
t 895.32 3529.02
t 684.79 298.13
t 37.64 892.01
t 2439.63 1883.81
t 1507.79 2879.59
t 408.98 1851.83
t 2434.17 1888.38
t 1321.64 1076.09
t 1412.72 1214.36
t 692.62 300.37
t 1741.02 2566.90
t 27.88 881.95
t 1864.58 2100.51
t 1427.76 1223.54
t 656.65 319.17
t 1275.85 3478.91
t 408.51 1836.06
t 3241.32 3894.80
t 778.15 1132.19
t 3044.70 1964.93
t 3021.40 1970.40
t 1302.81 3473.15
t 3693.79 2277.47
t 20.68 876.36
t 1306.23 1055.49
t 3042.94 1954.36
t 1194.22 1610.97
t 3238.66 1981.62
t 3701.64 2270.12
t 676.39 302.69
t 1738.91 2578.93
t 3269.70 2406.86
t 3198.93 1976.16
t 1158.95 2672.58
t 622.51 1905.49
t 888.40 3551.62
t 3035.28 1945.88
t 1754.52 779.72
t 688.28 301.87
t 1170.57 2675.73
t 1738.99 2575.73
t 3015.12 1956.50
t 292.23 3507.22
t 373.04 1337.49
t 1514.11 2886.32
t 770.97 1147.50
t 624.77 1914.49
t 1503.76 2878.17
t 1417.29 1227.31
t 3209.53 1968.68
t 745.13 1110.53
t 1412.38 1217.39
t 400.60 1329.66
t 2439.41 1904.65
t 284.43 2101.16
t 3290.98 2401.18
t 3034.79 1953.45
t 296.03 3490.71
t 1524.34 2880.82
t 1879.42 2093.91
t 1313.74 1080.69
t 3205.98 1994.42
t 1383.01 3473.54
t 286.76 2103.38
t 1750.17 799.43
t 3290.28 2384.22
t 1201.80 1614.62
t 677.47 295.35
t 1743.20 2573.62
t 312.45 3511.45
t 3024.05 1953.18
t 1885.09 2094.93
t 1754.11 783.52
t 375.81 1860.33
t 1306.37 3479.62
t 407.40 1839.83
t 271.16 2097.28
t 665.08 287.59
t 1748.94 2579.42
t 606.46 1911.25
t 1286.96 3465.74
t 12.86 883.78
t 776.58 1139.28
t 1405.53 1228.17
t 3719.28 2268.03
t 1873.00 2101.27
t 279.58 2095.90
t 307.73 3521.56
t 1756.88 790.30
t 1382.82 3455.93
t 3714.65 2263.83
t 309.46 3530.24
t 3027.97 1958.42
t 3226.02 1977.45
t 895.17 3526.88
t 307.55 3510.84
t 3024.76 1955.30
t 1368.65 3475.76
t 1377.43 3470.66
t 768.33 1150.40
t 305.84 3505.96
t 3209.83 1984.27
t 1523.31 2879.48
t 603.33 1895.24
t 405.56 1837.26
t 371.74 1331.41
t 1319.59 1088.48
t 684.11 291.70
t 893.05 3533.24
t 1161.79 2668.03
t 1280.42 3462.33
t 1306.49 1084.60
t 305.89 3504.52
t 1720.54 2582.68
t 3281.11 2385.69
t 291.85 2105.70
t 617.59 1909.54
t 1740.78 2582.52
t 1870.78 2106.14
t 755.75 1147.92
t 761.91 1146.49
t 1.10 882.88
t 1370.68 3477.40
t 3301.74 2398.81
t 1315.75 1079.79
t 3206.03 1966.44
t 1180.41 2681.75
t 1205.31 1611.15
t 1744.45 796.62
t 295.17 2114.11
t 392.35 1307.86
t 1184.53 2670.91
t 406.09 1851.38
t 3030.97 1966.63
t 656.45 298.93
t 1181.23 2674.12
t 3253.34 3908.71
t 382.62 1346.12
t 3706.82 2271.97
t 286.35 2126.89
t 3194.06 1972.48
t 1170.58 2704.27
t 394.67 1337.03
t 1310.24 1062.07
t 1308.09 1080.12
t 620.09 1913.37
t 3042.93 1967.45
t 368.36 1339.05
t 3216.68 1977.31
t -4.08 871.40
t 3032.20 1965.42
t 669.06 301.66
t 3284.39 2382.04
t 900.52 3538.15
t 3289.91 2370.95
t 1308.99 1087.22
t 680.06 304.13
t 3258.72 3891.99
t 382.03 1322.12
t 1502.44 2894.15
t 636.67 1920.66
t 3037.89 1951.30
t 1180.08 2673.47
t 1198.28 1635.00
t 624.90 1925.67
t 286.83 2105.12
t 1860.37 2092.16
t 3264.87 3909.80
t 1747.88 2573.60
t 3245.72 3894.83
t 1738.53 796.22
t 1744.66 785.58
t 1294.46 3483.88
t 284.60 2104.92
t 376.06 1329.18
t 756.83 1147.38
t 2451.65 1893.98
t 2433.09 1897.70
t 382.28 1328.61
t 274.11 2090.84
t 3255.77 3895.69
t 3698.23 2282.28
t 1196.81 1609.79
t 1429.28 1205.91
t 382.00 1325.86
t 3287.46 2391.37
t 3016.44 1962.41
t 3245.86 3903.16
t 3226.03 3892.87
t 1534.79 2881.77
t 1224.35 1606.91
t 1363.53 3465.15
t 378.35 1328.94
t 1212.29 1632.78
t 1210.36 1622.23
t 1425.54 1202.21
t 314.98 3498.65
t 3704.11 2274.71
t 1365.98 3487.98
t 3689.95 2273.94
t 3213.25 1990.92
t 27.12 876.27
t 15.93 882.19
t 3233.69 3902.98
t 626.90 1901.16
t 3022.69 1963.24
t 878.06 3549.20
t 2431.20 1889.55
t 396.78 1340.41
t 1197.59 1607.25
t 1734.48 779.92
t 1757.24 791.84
t 1524.61 2891.71
t 1175.66 2684.27
t 1745.80 2583.77
t 20.14 849.50
t 3027.07 1940.75
t 1360.04 3472.65
t 370.07 1336.78
t 1730.26 796.73
t 1154.42 2651.59
t 3719.27 2279.53
t 2445.19 1892.46
t 360.67 1330.43
t 1737.93 798.82
t 17.85 880.95
t 2427.39 1886.64
t 771.01 1146.61
t 3288.07 2386.95
t 622.28 1921.46
t 1293.21 3483.04
t 1423.67 1221.32
t 1402.05 1225.80
t 3705.48 2275.12
t 1878.26 2096.32
t 1295.11 3479.49
t 1333.20 1081.82
t 399.67 1315.93
t 1165.94 2670.26
t 1311.89 3478.44
t 3706.81 2274.04
t 1527.69 2897.53
t 673.98 293.99
t 1206.48 1609.75
t 1424.20 1214.23
t 1525.65 2883.39
t 376.75 1326.58
t 1182.29 2669.60
t 394.48 1850.84
t 675.19 304.62
t 2435.69 1874.38
t 380.31 1338.73
t 1161.25 2680.18
t 1324.18 1094.50
t 3042.86 1956.69
t 897.74 3542.91
t 1326.14 1078.91
t 1744.04 801.24
t 1749.98 784.02
t 1735.23 790.65
t 3297.55 2406.40
t 3021.35 1975.29
t 3025.39 1966.68
t 605.63 1907.13
t 3263.11 3909.66
t 21.12 872.62
t 380.87 1846.12
t 1506.48 2880.19
t 1205.83 1602.84
t 784.06 1132.09
t 3701.95 2287.62
t 1516.44 2878.45
t 3258.18 3892.12
t 1743.80 789.19
t 1867.63 2103.77
t 911.93 3544.14
t 1737.09 779.78
t 3698.73 2260.57
t 678.19 305.48
t 1303.84 3474.58
t 3200.52 1994.52
t 397.93 1862.41
t 678.75 297.39
t 1372.79 3467.78
t 3706.11 2277.65
t 767.95 1127.55
t 2434.99 1902.98
t 1746.06 2572.30
t 1514.83 2885.24
t 299.23 2092.88
t 891.27 3548.45
t 1199.03 1627.32
t 3275.88 2384.76
t 373.58 1339.09
t 3204.42 1973.47
t 1367.21 3466.66
t 3711.13 2269.55
t 386.38 1335.66
t 1168.42 2658.68
t 3307.67 2408.72
t 772.25 1145.34
t 2436.32 1884.74
t 307.61 3498.65
t 3706.96 2275.81
t 3712.79 2269.19
t 2439.31 1910.62
t 16.95 891.11
t 658.37 306.68
t 1302.35 1075.80
t 1301.90 1085.52
t 1287.03 3480.65
t 688.84 306.97
t 3286.02 2384.16
t 1891.26 2088.61
t 1187.73 1608.96
t 1878.17 2079.71
t 279.47 2107.35
t 1880.82 2095.68
t 619.47 1906.50
t 888.71 3516.56
t 284.02 3500.26
t 882.57 3516.03
t 906.43 3552.59
t 2428.73 1880.10
t 3724.25 2277.22
t 1740.83 794.65
t 371.42 1328.30
t 3261.45 3911.37
t 3711.92 2283.54
t 1203.49 1615.22
t 623.10 1911.39
t 3700.32 2272.68
t 3253.43 3907.29
t 3034.08 1962.47
t 2422.08 1874.30
t 1417.10 1216.08
t 3222.17 1977.76
t 3290.22 2381.61
t 630.55 1911.82
t 1726.73 790.88
t 1722.54 791.53
t 3020.19 1973.84
t 1309.61 1067.44
t 1889.81 2087.17
t 896.65 3548.52
t 3217.29 1986.39
t 1368.86 3468.34
t 407.18 1865.25
t 1729.21 780.23
t 619.31 1922.61
t 783.76 1133.65
t 669.90 302.18
t 299.65 2102.52
t 3274.33 2398.81
t 3289.96 2399.49
t 1168.18 2664.05
t 1403.40 3466.44
t 0.12 886.81
t 2457.50 1898.66
t 365.81 1342.53
t 905.80 3533.58
t 3273.12 2393.48
t 3035.76 1956.53
t 3218.04 1964.76
t 373.29 1325.00
t 3025.79 1955.81
t 3023.19 1946.72
t 1170.71 2684.60
t 1522.82 2871.87
t 759.49 1141.16
t 3239.32 3896.34
t 1404.64 1215.40
t 3020.85 1950.77
t 401.99 1841.95
t 1200.54 1615.51
t 1220.72 1601.82
t 1364.84 3466.64
t 374.27 1336.03
t 3276.45 2379.94
t 1755.90 2594.09
t 3020.39 1965.33
t 383.85 1329.20
t 1748.46 2589.76
t 1284.20 3475.32
t 1161.75 2679.85
t 1175.52 2654.71
t 1509.07 2890.96
t 3285.34 2384.22
t 3236.48 3912.15
t 1173.72 2665.75
t 3016.30 1958.52
t 386.79 1317.42
t 370.52 1322.32
t 1374.44 3468.03
t 21.35 907.66
t 1518.86 2869.72
t 3222.32 1967.89
t 3244.80 3900.27
t 3710.39 2275.69
t 1174.93 2663.19
t 1359.64 3466.58
t 3281.95 2393.26
t 1359.67 3458.69
t 1151.18 2677.20
t 3025.78 1970.95
t 293.13 2106.99
t 1320.89 1067.04
t 393.90 1861.54
t 1154.44 2690.09
t 411.66 1851.42
t 281.43 2113.73
t 379.67 1338.77
t 28.41 890.37
t 1303.50 3480.79
t 772.95 1139.60
t 3259.91 3899.71
t 710.72 306.42
t 1414.50 1214.81
t 1416.84 1216.87
t 308.34 3502.30
t 1177.41 2696.12
t 1313.97 1048.71
t 1415.50 1223.35
t 3194.67 1970.89
t 1736.20 781.78
t 783.59 1147.10
t 299.91 2123.71
t 590.56 1922.50
t 3210.21 1978.69
t 3238.74 3893.31
t 3021.35 1948.44
t 1381.53 3471.46
t 388.10 1337.74
t 1169.40 2685.52
t 771.63 1136.68
t 603.84 1916.61
t 1358.45 3458.19
t 3211.50 1980.04
t 599.41 1896.36
t 1156.19 2681.56
t 885.46 3524.56
t 408.48 1836.92
t 3250.23 3894.09
t 290.97 2109.91
t 616.48 1916.86
t 1431.15 1242.16
t 3228.13 1976.94
t 3689.96 2269.04
t 1410.25 1227.29
t 1282.20 3485.51
t 3692.44 2279.30
t 9.15 874.16
t 3267.99 3902.14
t 384.63 1851.52
t 14.41 877.36
t 3694.99 2285.60
t 2429.97 1875.96
t 3277.21 2405.26
t 673.90 285.19
t 1414.70 1212.42
t 1515.55 2889.10
t 757.40 1141.10
t 599.49 1910.02
t 3269.87 2397.08
t 1736.51 2575.16
t 1288.70 3487.59
t 1752.31 781.13
t 675.31 311.47
t 404.97 1854.07
t 386.41 1329.84
t 378.65 1326.69
t 1220.78 1615.62
t 18.09 878.45
t 277.11 2108.26
t 1293.21 3474.03
t 1524.20 2881.49
t -2.22 893.21
t 3219.00 1972.71
t 3280.38 2395.13
t 403.48 1848.92
t 3276.91 2384.39
t 3235.03 3906.35
t 1403.23 1212.11
t 3201.69 1986.83
t 3029.65 1941.50
t 912.65 3543.42
t 394.72 1318.67
t 1423.25 1218.03
t 1868.07 2105.41
t 292.93 2106.98
t 3284.15 2382.74
t 3011.58 1947.79
t 1752.31 2577.51
t 1190.15 1617.83
t 1378.02 3464.93
t 1884.20 2111.43
t 1295.37 3462.56
t 1321.67 1072.60
t 3028.86 1953.24
t 1291.46 3465.96
t 769.80 1130.08
t 1712.20 2583.13
t 1514.41 2883.92
t 3688.42 2276.16
t 1735.38 2586.19
t 374.76 1325.27
t 311.38 3533.34
t 1171.68 2643.06
t 1418.65 1235.79
t 3034.84 1965.04
t 1200.02 1591.47
t 397.50 1831.80
t 27.72 884.81
t 3030.52 1958.04
t 1208.21 1615.06
t 1300.71 3490.03
t 3041.47 1939.32
t 618.71 1914.26
t 3275.90 2406.21
t 680.96 315.30
t 278.41 2099.40
t 399.42 1841.86
t 394.39 1833.67
t 390.53 1849.42
t 616.26 1909.29
t 682.31 321.15
t 2450.29 1891.43
t 1741.48 785.54
t 1894.47 2087.58
t 1728.43 790.55
t 1746.51 787.50
t 291.27 2108.10
t 296.03 2106.30
t 298.49 2110.15
t 378.48 1343.06
t 1313.47 1065.44
t 1869.02 2089.39
t 1730.40 806.26
t 1204.86 1612.63
t 3292.13 2405.23
t 3027.86 1958.45
t 303.35 3479.36
t 1860.64 2105.65
t 1421.79 1199.93
t 1189.11 1603.75
t 1224.52 1598.53
t 1224.18 1618.86
t 3296.50 2379.75
t 18.69 881.27
t 2.33 874.07
t 1500.61 2902.66
t 310.88 2108.61
t 3215.00 1986.21
t 3038.01 1969.75
t 386.70 1315.81
t 9.65 866.02
t 1162.05 2671.31
t 1187.40 1598.94
t 1357.22 3452.09
t 3044.97 1940.43
t 1748.16 2589.43
t 3706.98 2265.01
t 1368.70 3475.76
t 1308.21 1063.00
t 1202.40 1596.73
t 639.71 1904.75
t 881.90 3527.37
t 1321.12 1072.88
t 4.93 884.83
t 282.96 2117.10
t 1745.20 2571.36
t 1725.51 786.63
t 3262.56 3909.22
t 1187.78 1609.81
t 880.41 3537.17
t 1754.37 2584.69
t 754.08 1151.45
t 1298.05 3500.61
t 1295.64 3491.11
t 3279.63 2390.63
t 3021.91 1970.90
t 3216.06 1979.80
t 601.54 1892.27
t -8.64 916.26
t 1169.69 2661.68
t 1735.63 2585.87
t 1185.26 2682.62
t 1313.60 1062.50
t 314.36 3515.71
t 298.19 3491.68
t 1358.76 3479.72
t 383.73 1365.07
t 614.72 1913.61
t 1310.04 1082.46
t 379.03 1338.56
t 3026.63 1961.23
t 1304.72 1077.00
t 3213.39 1966.05
t 1166.10 2671.08
t 3738.55 2264.34
t 1172.54 2673.60
t 2424.71 1871.81
t 3695.66 2283.49
t 3207.62 1974.70
t 3282.71 2390.75
t 1514.44 2874.78
t 1734.20 2562.42
t 1741.19 2593.30
t -1.79 891.87
t 885.27 3528.55
t 386.73 1860.13
t 3240.20 3901.94
t 627.48 1913.80
t 1431.87 1225.85
t 1412.56 1209.18
t 1878.98 2120.09
t 670.59 312.46
t 265.80 2105.27
t 1737.11 789.88
t 1297.10 1079.78
t 3028.12 1963.34
t 9.29 887.66
t 3302.03 2394.23
t 1407.42 1213.23
t 391.32 1344.33
t 1877.77 2095.68
t 3718.74 2277.90
t 1878.82 2113.18
t 1746.35 796.57
t 1310.16 1075.97
t 1181.09 2670.35
t 3241.50 3892.44
t 1160.37 2674.96
t 3259.14 3903.82
t 753.38 1137.92
t 3022.84 1936.21
t 3021.93 1943.62
t 603.66 1923.29
t 3703.02 2278.01
t 656.72 300.14
t 3273.48 2394.16
t 899.18 3529.59
t 382.62 1324.92
t 765.22 1159.21
t 1511.68 2881.74
t 1157.11 2664.27
t 3266.12 2391.83
t 2440.53 1885.87
t 1726.22 786.85
t 1742.06 790.54
t 3035.11 1971.02
t 3282.97 2402.60
t 3696.35 2266.92
t 3030.46 1953.56
t 403.95 1840.00
t 1177.76 2685.70
t 3704.81 2273.81
t 1308.91 1075.10
t 372.32 1340.53
t 612.35 1911.07
t 312.65 3511.56
t 3015.05 1955.05
t 1415.00 1216.85
t 3696.14 2271.05
t 1503.64 2886.26
t 1872.74 2093.23
t 267.21 2098.73
t 1211.23 1598.33
t 3714.44 2258.87
t 411.79 1848.31
t 1197.48 1627.36
t 1210.71 1605.27
t 393.01 1323.61
t 1873.97 2088.76
t 759.23 1156.05
t 3704.68 2276.26
t 1177.87 2658.91
t 282.61 2103.19
t 3233.76 1959.89
t 1204.54 1585.11
t 3702.57 2285.63
t 3017.79 1972.00
t 776.53 1131.81
t 3704.98 2275.55
t 1733.67 2593.87
t 3291.93 2387.45
t 380.31 1324.07
t 3217.23 1977.73
t 628.72 1907.42
t 680.69 306.79
t 612.78 1909.45
t 305.35 2118.74
t 1746.03 2582.11
t 680.07 305.32
t 1285.73 3492.14
t 2437.47 1917.49
t 676.09 287.72
t 2431.42 1879.37
t 388.79 1351.40
t 1507.90 2894.24
t 757.26 1142.02
t 1373.15 3485.33
t 621.92 1923.57
t 615.78 1923.58
t 278.98 2122.45
t 669.35 285.55
t 3252.43 3915.87
t 3247.69 3904.28
t 774.45 1139.96
t 1419.97 1232.16
t 3023.99 1955.03
t 1888.64 2093.46
t 1328.46 1061.61
t 1880.23 2101.01
t 3705.84 2266.07
t 5.82 881.08
t 1209.72 1610.11
t 3229.99 3905.71
t 315.70 3484.68
t 1179.44 2682.40
t 381.20 1337.85
t 276.49 2110.17
t 303.65 3511.79
t 892.38 3544.91
t 1890.43 2107.64
t 1317.59 1071.70
t 1502.84 2871.26
t 1514.03 2870.28
t 387.51 1847.23
t 300.66 3501.07
t 672.56 325.78
t 1507.08 2904.38
t 3727.12 2263.47
t 1738.66 794.23
t 3018.19 1953.69
t 1199.33 1632.92
t 3270.88 2394.00
t 391.07 1337.93
t 419.24 1848.44
t 1289.47 3500.78
t 1286.68 3462.38
t 1322.78 1085.89
t 665.02 280.28
t 3256.93 3904.74
t 3257.47 3898.98
t 1742.37 773.40
t 400.06 1851.41
t 3243.09 3902.49
t 381.14 1310.81
t 872.97 3545.21
t 1297.70 1083.83
t 1731.34 797.46
t 1320.81 1076.56
t 1303.51 3483.40
t 1302.72 1081.63
t 1380.95 3467.15
t 1367.54 3471.02
t 1504.56 2886.66
t 270.41 2105.68
t 763.68 1132.73
t 677.80 307.21
t 3239.38 3897.16
t 1416.36 1210.24
t 3316.39 2391.71
t 1306.96 3460.75
t 772.61 1123.73
t 3710.09 2262.38
t 1509.28 2895.38
t 2432.13 1918.17
t 1168.41 2677.47
t 1491.34 2877.88
t 622.43 1931.90
t 3694.47 2271.42
t 1197.61 1624.35
t 773.23 1146.12
t 385.82 1331.24
t 892.99 3514.24
t 3295.81 2408.63
t 3207.56 1990.29
t 1332.31 1065.89
t 1318.38 1092.54
t 1737.16 799.81
t 277.79 2100.08
t 660.82 292.31
t 3239.39 3895.17
t 1289.41 3469.52
t 1170.08 2656.66
t 1739.34 788.68
t 1730.51 794.42
t 677.75 305.97
t 2443.96 1883.31
t 1416.54 1238.62
t 368.48 1341.46
t 277.84 2106.99
t 1382.45 3473.29
t 3218.47 2006.46
t 1728.81 786.42
t 896.08 3530.05
t 305.11 3508.99
t 1377.33 3463.28
t 666.49 293.36
t 767.78 1129.64
t 1511.52 2876.55
t 591.41 1904.03
t 1401.48 1225.97
t 291.14 2100.53
t 895.64 3523.32
t 754.36 1149.89
t 3688.98 2293.60
t 1507.11 2873.48
t 3232.91 3896.94
t 3244.50 3907.77
t 1744.94 2578.27
t 407.50 1863.21
t 3023.37 1960.94
t 1305.25 3477.90
t 1326.66 1075.54
t 3704.79 2268.94
t 1347.67 3478.82
t 278.43 2103.97
t 1320.41 1083.36
t 3237.82 3897.24
t 1392.73 3491.57
t 3257.77 3914.19
t 1729.44 791.97
t 288.76 2086.91
t 622.41 1885.63
t 1369.24 3451.53
t 1431.89 1213.47
t 3034.34 1957.49
t 618.73 1905.33
t 1179.15 2668.94
t 1744.34 2564.50
t 8.94 883.43
t 1189.13 1612.00
t 381.50 1340.17
t 396.40 1844.21
t 407.35 1868.03
t 3701.31 2273.29
t 1171.83 2669.32
t 2464.74 1884.23
t 1192.30 1623.37
t 673.18 306.40
t 2429.72 1879.76
t 1515.47 2888.41
t 758.57 1152.66
t 1410.69 1223.26
t 631.73 1911.21
t 302.97 2102.14
t 1232.81 1611.33
t 1207.41 1612.86
t 3719.29 2282.19
t 3027.90 1962.88
t 756.75 1127.17
t 3247.71 3911.15
t 3039.45 1946.49
t 3223.18 1949.30
t 1869.37 2105.52
t 1292.26 3466.24
t 7.64 877.38
t 1739.06 776.11
t 2444.51 1898.20
t 1881.06 2110.50
t 298.33 3522.02
t 293.52 3486.96
t 891.63 3538.80
t 1737.01 2579.23
t 423.76 1857.95
t 401.10 1855.84
t 292.65 2104.94
t 1323.90 1059.65
t 1325.40 1083.57
t 376.15 1355.54
t 3721.85 2268.55
t 1389.35 3455.70
t 1170.38 2689.69
t 1295.69 3466.49
t 762.62 1128.90
t 631.42 1915.73
t 592.96 1904.15
t 1315.19 1051.40
t 1297.71 3480.42
t 2449.23 1879.18
t 17.65 891.02
t 3043.24 1961.49
t 1732.92 2587.77
t 1521.64 2903.48
t 3704.86 2264.52
t 1313.40 1052.84
t 1364.65 3459.77
t 3710.98 2273.23
t 293.48 2110.77
t 268.36 2096.33
t 1298.41 3470.75
t 1174.36 2674.61
t 14.20 861.71
t 1411.83 1214.16
t 3260.88 3886.84
t 1502.00 2885.33
t 1500.22 2894.01
t 1285.37 3475.48
t 1369.80 3467.04
t 3230.85 1976.24
t 620.45 1923.93
t 1193.09 2664.09
t 277.44 2099.02
t 617.02 1898.88
t 1195.88 1619.39
t 1403.63 1235.15
t 314.46 3495.75
t 1180.68 2676.90
t 1402.46 1205.48
t 1208.65 1612.77
t 3033.51 1952.86
t 385.85 1338.03
t 3291.38 2384.84
t 1748.10 2593.42
t 773.16 1127.39
t 3715.92 2275.87
t 2435.26 1892.96
t 1417.54 1209.67
t 1428.58 1218.51
t 1405.91 1233.37
t 405.65 1845.48
t 3020.96 1951.40
t 1739.90 2576.36
t 1175.21 2679.27
t 3028.04 1970.30
t 22.76 882.84
t 1423.03 1221.92
t 1887.90 2101.79
t 1863.10 2089.81
t 399.87 1856.56
t 1740.39 2590.59
t 1332.57 1072.34
t 2450.61 1884.56
t 1883.85 2111.07
t 773.04 1144.93
t 2424.95 1891.01
t 610.93 1900.61
t 299.19 3500.91
t 1516.76 2873.29
t 618.72 1909.54
t 3714.33 2271.28
t 10.04 880.26
t 1314.71 1070.76
t 1871.37 2097.53
t 3285.74 2380.00
t 1332.71 1061.52
t 890.85 3542.96
t 287.06 2113.80
t 1730.21 2574.99
t 393.11 1339.83
t 1356.36 3454.20
t 1713.90 787.48
t 781.71 1143.88
t 633.81 1913.69
t 781.23 1151.68
t 1749.41 2572.23
t 1321.67 1073.45
t 621.80 1908.08
t 3244.72 3903.02
t 280.43 2107.55
t 302.90 3500.84
t 3714.23 2272.52
t 278.55 2102.13
t 2432.88 1896.31
t 297.96 2105.71
t 667.02 293.84
t 1379.78 3467.44
t 1864.75 2091.29
t 1420.30 1212.32
t 3709.45 2281.70
t 302.50 3518.21
t 1514.93 2877.19
t 287.17 2094.05
t 3018.39 1940.79
t 1427.55 1209.59
t 2438.85 1882.96
t 1308.47 1086.62
t 1167.48 2681.66
t 3292.25 2396.48
t 292.79 3487.88
t 1206.19 1601.18
t 3234.93 3896.99
t 629.17 1917.45
t 752.73 1149.29
t 1308.92 1081.75
t 2427.11 1879.59
t 899.46 3556.39
t 408.57 1835.26
t 1508.77 2887.05
t 3226.09 1965.30
t 2446.99 1904.33
t 3221.73 3905.23
t 16.42 872.00
t 1511.87 2883.45
t 283.72 2105.03
t 3032.53 1944.42
t 285.87 3501.89
t 1301.22 3477.46
t 3253.16 3897.86
t 311.23 3498.15
t 309.42 3512.94
t 3710.31 2268.43
t 1754.32 2589.78
t 1881.27 2089.56
t 1496.06 2883.03
t 1425.61 1219.32
t 300.48 3524.69
t 893.14 3540.62
t 296.54 2093.14
t 753.02 1139.67
t 294.04 2100.96
t 1521.62 2867.95
t 285.57 2095.07
t 3704.59 2277.27
t 422.58 1864.62
t 664.33 315.91
t 281.20 2111.69
t 1741.59 2569.86
t 896.20 3544.97
t 1501.54 2878.74
t 3239.04 3891.24
t 1268.97 3475.21
t 3702.95 2254.81
t 1526.40 2879.98
t 606.58 1916.51
t 3040.18 1951.57
t 371.64 1341.35
t 769.92 1138.92
t 297.14 3523.34
t 1301.06 1064.60
t 9.77 876.27
t 620.19 1915.20
t 390.68 1849.75
t 299.10 2103.21
t 409.09 1859.63
t 364.71 1324.90
t 871.39 3555.40
t 678.83 310.49
t 3301.47 2390.78
t 1298.98 3478.10
t 3294.51 2388.72
t 1325.23 1067.83
t 1167.37 2661.43
t 1278.04 3488.37
t 622.99 1907.10
t 898.91 3532.71
t 1372.06 3473.77
t 3697.74 2274.28
t 1516.50 2902.06
t 894.17 3540.31
t 3695.07 2286.53
t 24.84 906.84
t 3219.47 1985.60
t 3239.05 3898.05
t 1194.76 1612.42
t 1402.48 1211.38
t 617.68 1914.17
t 362.97 1347.03
t 1218.79 1608.48
t 1747.03 2576.59
t 1310.86 1072.05
t 1216.34 1629.86
t 681.89 298.85
t 3285.08 2389.23
t 1366.70 3484.74
t 1176.21 2675.41
t 1300.28 3473.16
t 313.42 3503.19
t 1292.61 3493.48
t 1729.52 794.84
t 3289.42 2387.16
t 1166.67 2661.43
t 318.36 3496.28
t 1180.84 2669.28
t 3280.23 2376.72
t 1336.40 1096.27
t 395.69 1875.72
t 3267.69 2401.05
t 1175.56 2689.17
t 1218.04 1627.55
t 1366.30 3459.87
t 603.97 1916.07
t 2439.15 1886.52
t 1309.72 3496.08
t 298.87 3507.06
t 278.56 2110.38
t 3717.23 2282.46
t 380.79 1345.09
t 395.45 1848.29
t 897.65 3540.96
t 280.99 2100.40
t 3298.38 2396.59
t 3279.24 2391.96
t 1742.66 2583.44
t 303.85 3507.11
t 1304.50 3458.39
t 618.42 1913.04
t 1304.10 1082.56
t 1168.90 2665.98
t 1170.98 2668.27
t 398.07 1842.16
t 269.89 2124.36
t 1337.55 1065.15
t 666.19 308.19
t 1287.96 3464.25
t 281.48 2102.80
t 282.93 2097.20
t 3233.96 3902.56
t 1894.00 2091.39
t 260.46 2126.67
t 672.44 307.26
t 1372.83 3474.22
t 688.29 282.71
t 20.25 870.62
t 636.66 1897.27
t 1157.97 2668.96
t 1731.11 783.45
t 893.92 3541.48
t 1520.26 2885.11
t 366.92 1336.52
t 619.35 1908.35
t 4.63 889.89
t 1728.04 2573.42
t 1282.15 3492.13
t 292.21 2112.59
t 1200.50 1612.23
t 410.48 1860.49
t 1190.96 1614.49
t 10.25 897.38
t 610.03 1921.48
t 3704.51 2278.48
t 1495.58 2869.56
t 281.80 2102.93
t 892.59 3542.81
t 684.69 321.96
t 1523.44 2883.37
t 887.74 3538.98
t 1744.61 2576.68
t -1.05 887.05
t 2439.93 1883.17
t 284.59 2097.47
t 393.79 1851.14
t 287.61 2082.85
t 1375.05 3466.38
t 3028.47 1948.53
t 6.56 875.96
t 3253.65 3896.49
t 1861.71 2086.78
t 1334.83 1062.66
t 407.51 1855.54
t 755.45 1140.42
t 1731.88 788.25
