Vehicle 250
t 1562.57 2133.32
t 2420.34 2347.57
t 2954.74 1591.94
t 2029.69 835.73
t 1117.23 2411.00
t 1690.33 3330.61
t 880.78 1767.74
t 548.77 3446.39
t 1540.29 2111.62
t 2196.13 1934.71
t 1362.77 1769.12
t 1958.10 180.38
t 1959.61 142.77
t 3722.46 2787.88
t 1957.82 156.88
t 3023.15 2512.18
t 1141.81 2431.64
t 1548.51 2126.07
t 3602.52 1419.97
t 2401.75 2355.10
t 1713.32 2556.31
t 3705.64 2484.00
t 3726.45 2511.13
t 2958.61 1564.79
t 548.71 3457.75
t 3737.89 2494.76
t 2933.90 1581.06
t 3605.82 1399.16
t 3607.31 1425.40
t 1938.31 156.64
t 2176.63 1933.17
t 413.64 3771.69
t 831.17 677.87
t 1892.09 1842.11
t 1156.15 2403.51
t 2949.93 1588.42
t 253.91 1664.05
t 3026.21 2510.39
t 248.80 1648.86
t 1843.66 307.87
t 876.34 1753.42
t 1540.88 2128.40
t 260.70 1659.23
t 405.30 3763.09
t 1862.31 291.38
t 840.63 677.03
t 3840.45 412.48
t 2187.76 1932.98
t 1941.33 147.65
t 2961.32 1571.47
t 3616.74 1412.74
t 1893.82 1847.83
t 2963.60 1570.09
t 1670.82 3336.27
t 2413.99 2362.18
t 3603.87 1426.68
t 2505.41 1613.20
t 414.91 3785.50
t 260.08 1659.19
t 1686.31 3328.46
t 853.09 693.34
t 2957.72 1576.40
t 3844.79 423.44
t 3840.44 423.57
t 559.65 3442.55
t 2184.97 1906.73
t 1698.59 3324.47
t 1544.69 2126.39
t 3826.19 432.21
t 2516.84 2309.64
t 565.04 3472.57
t 2514.54 2299.79
t 2416.74 2349.10
t 3832.88 425.93
t 1727.63 2555.51
t 1998.23 814.37
t 3033.62 2516.74
t 420.82 3776.38
t 3001.29 2512.67
t 1125.96 2420.51
t 887.28 1741.94
t 2199.86 1926.16
t 1689.91 3346.89
t 3725.60 2786.20
t 1718.71 2562.61
t 1735.07 2553.72
t 836.97 690.08
t 1130.43 2423.20
t 419.64 3773.36
t 877.94 1753.69
t 3728.94 2495.64
t 402.52 3770.78
t 3031.55 2510.49
t 240.83 1654.69
t 2947.09 484.36
t 2496.49 1606.35
t 854.29 697.10
t 3731.15 2784.83
t 392.66 3764.05
t 1356.05 1738.29
t 1142.36 2431.88
t 1672.35 3303.49
t 3715.03 2791.26
t 2933.68 500.69
t 2435.97 2351.26
t 1961.90 151.92
t 3833.16 414.80
t 1958.04 160.83
t 2941.06 492.09
t 1958.65 143.62
t 2026.94 814.87
t 2944.32 1581.17
t 3720.67 2485.68
t 2410.69 2331.27
t 2180.10 1917.47
t 2005.08 815.79
t 834.30 688.46
t 869.85 1745.35
t 1900.79 1834.24
t 1554.65 2112.13
t 842.15 686.55
t 1899.79 1856.57
t 1893.43 1827.09
t 2948.54 1574.74
t 2524.51 2314.18
t 252.32 1662.06
t 1706.76 3332.40
t 1135.11 2434.59
t 1549.80 2142.85
t 1722.04 2565.06
t 1863.36 283.19
t 3840.54 403.58
t 3044.84 2493.82
t 3844.59 427.02
t 1734.85 2546.42
t 1544.63 2124.85
t 1862.30 306.72
t 2963.72 1579.27
t 1555.00 2127.23
t 2395.03 2348.72
t 1997.11 837.19
t 1724.22 2559.57
t 3618.92 1418.03
t 3718.44 2497.22
t 566.85 3457.47
t 247.24 1661.69
t 3842.79 413.87
t 1892.53 1827.00
t 2944.13 1575.02
t 542.98 3454.54
t 1739.11 2567.03
t 1891.76 1833.44
t 2939.80 481.65
t 3713.36 2488.91
t 254.48 1668.86
t 2000.77 829.42
t 2935.18 1580.36
t 1667.92 3335.53
t 1379.70 1764.66
t 1550.80 2125.92
t 1364.78 1765.93
t 849.06 679.69
t 1694.64 3333.43
t 1954.35 158.73
t 1143.31 2436.02
t 1888.57 1837.00
t 2003.53 841.11
t 2189.57 1943.82
t 3717.29 2791.26
t 2950.73 1583.07
t 1880.28 303.89
t 3038.07 2513.27
t 1894.11 1835.06
t 2935.12 499.45
t 879.07 1747.90
t 1852.37 301.61
t 3837.48 423.78
t 3844.81 409.05
t 888.12 1737.32
t 2928.64 490.53
t 239.39 1652.15
t 3036.41 2529.02
t 2420.44 2364.62
t 1730.12 2556.04
t 1901.86 1855.19
t 2185.68 1941.42
t 561.61 3436.41
t 2503.11 1625.31
t 1867.15 301.60
t 855.46 703.28
t 3605.02 1401.58
t 3832.78 436.89
t 868.53 1734.69
t 2000.93 814.10
t 1756.34 2572.28
t 3730.11 2498.86
t 1963.30 152.55
t 854.94 688.74
t 3706.23 2802.31
t 1676.84 3331.73
t 881.01 1758.03
t 269.33 1650.09
t 2929.88 486.46
t 549.14 3451.10
t 3837.92 438.41
t 1947.00 151.70
t 2947.71 1567.39
t 869.46 692.99
t 3599.13 1410.26
t 1878.05 284.48
t 1892.93 1833.09
t 2957.79 1568.96
t 840.47 681.02
t 1733.03 2563.67
t 3826.61 407.96
t 252.03 1650.35
t 2926.01 492.99
t 3819.41 406.57
t 258.37 1655.19
t 2517.77 2314.96
t 559.10 3452.19
t 3036.50 2502.74
t 269.49 1630.66
t 2924.95 482.94
t 3716.67 2498.98
t 849.04 680.04
t 549.13 3445.87
t 3713.13 2507.67
t 853.97 677.30
t 2409.57 2356.53
t 547.77 3450.37
t 1124.74 2435.74
t 2402.24 2370.53
t 2952.63 1567.47
t 2497.78 1612.22
t 1951.30 153.15
t 1943.10 146.25
t 1941.60 155.50
t 3842.63 414.38
t 3612.96 1406.89
t 407.26 3778.28
t 3718.00 2799.91
t 2937.04 484.31
t 1129.10 2438.84
t 2958.41 1594.46
t 870.51 1758.59
t 2533.62 2299.90
t 3608.22 1407.41
t 2533.83 2300.17
t 1729.77 2564.22
t 1732.37 2568.81
t 3026.34 2504.35
t 248.02 1660.08
t 407.60 3773.34
t 2003.31 847.98
t 2178.49 1935.79
t 561.76 3438.72
t 1734.68 2555.45
t 1747.25 2559.09
t 404.93 3764.98
t 3601.11 1427.09
t 432.01 3769.52
t 1688.29 3338.59
t 253.46 1650.43
t 853.55 701.60
t 835.88 699.26
t 3008.78 2510.48
t 2483.24 1606.42
t 565.87 3448.37
t 3033.59 2517.19
t 1856.28 318.91
t 846.24 695.44
t 1567.93 2131.29
t 3733.60 2502.28
t 3739.74 2790.71
t 1896.25 1829.53
t 3020.07 2494.08
t 1877.58 285.83
t 2514.06 2301.45
t 852.82 682.50
t 3725.07 2791.78
t 2420.38 2359.73
t 3029.47 2520.12
t 1728.45 2550.18
t 3703.86 2792.51
t 2950.85 1566.73
t 854.64 688.05
t 256.51 1655.10
t 2171.66 1934.98
t 1862.43 306.93
t 856.01 710.32
t 1682.10 3350.99
t 2971.09 1574.54
t 1745.23 2566.20
t 1733.29 2568.53
t 248.79 1659.80
t 1144.44 2434.18
t 3827.10 413.00
t 2515.02 2300.09
t 2185.25 1923.47
t 1681.25 3341.29
t 265.74 1656.21
t 2515.95 2304.01
t 1874.57 312.05
t 2179.05 1936.71
t 3613.95 1403.65
t 2181.63 1947.08
t 556.03 3461.56
t 876.71 1741.46
t 1146.86 2435.15
t 2923.02 495.49
t 1729.94 2570.16
t 2424.09 2363.86
t 393.43 3782.49
t 869.47 1726.57
t 2423.39 2368.31
t 1860.87 293.46
t 870.00 1754.18
t 3602.84 1405.68
t 1939.13 152.04
t 2512.35 2304.21
t 3714.36 2779.65
t 2915.33 496.78
t 264.20 1652.91
t 3615.67 1396.78
t 2494.27 1637.67
t 883.65 1742.58
t 1861.03 287.87
t 1869.74 306.22
t 1565.44 2130.50
t 1898.48 1845.66
t 3720.77 2788.08
t 1673.95 3348.74
t 2007.80 839.04
t 2170.43 1919.80
t 414.55 3764.58
t 3612.09 1422.52
t 552.14 3453.56
t 3603.66 1386.64
t 1942.22 136.03
t 1749.94 2563.76
t 2522.63 2307.56
t 1364.12 1760.87
t 856.75 1762.37
t 1122.92 2390.52
t 876.14 1754.98
t 2177.94 1927.01
t 392.34 3796.26
t 3730.48 2496.83
t 2501.01 1633.20
t 2951.96 1570.32
t 3048.64 2487.56
t 2002.43 821.13
t 3038.96 2524.53
t 1943.17 152.29
t 1995.85 822.57
t 1743.13 2543.26
t 2949.34 1581.73
t 2523.08 2312.18
t 3614.32 1399.53
t 1153.86 2445.00
t 1152.36 2435.10
t 1139.88 2417.80
t 1878.24 290.15
t 394.29 3773.65
t 3016.67 2500.50
t 1151.37 2442.85
t 2008.87 838.70
t 830.61 683.12
t 837.14 681.49
t 1558.46 2107.20
t 2930.90 497.86
t 274.31 1659.12
t 1137.06 2433.73
t 3712.07 2514.29
t 880.69 1751.57
t 2414.25 2348.83
t 3041.15 2509.65
t 3710.57 2781.85
t 867.76 1743.79
t 3622.59 1392.33
t 2930.60 487.95
t 1127.44 2434.23
t 890.08 1737.84
t 3046.33 2503.84
t 2928.69 482.03
t 2943.89 1578.79
t 1888.11 1841.40
t 2914.58 485.19
t 1140.31 2446.28
t 277.52 1659.50
t 2951.77 1571.32
t 3730.64 2774.28
t 870.40 1747.40
t 1847.78 306.90
t 1874.18 1834.42
t 3033.94 2516.31
t 1933.80 142.73
t 2525.96 2322.70
t 3706.74 2499.75
t 1142.44 2441.61
t 3717.92 2488.26
t 1359.64 1777.63
t 2400.56 2356.82
t 2480.44 1609.14
t 3615.32 1399.64
t 248.90 1662.35
t 2175.92 1938.32
t 2184.87 1945.86
t 3606.66 1404.30
t 2200.95 1940.29
t 3700.44 2798.08
t 3714.34 2508.05
t 3720.96 2491.06
t 3825.57 419.50
t 1987.79 821.85
t 252.50 1653.43
t 1357.27 1754.71
t 1545.10 2122.49
t 1694.57 3325.15
t 1846.54 288.55
t 1860.30 298.67
t 848.03 683.98
t 2931.22 484.61
t 3728.34 2489.16
t 1847.96 296.36
t 1138.57 2432.29
t 1577.27 2122.91
t 2976.55 1564.62
t 2007.08 835.47
t 3606.15 1406.48
t 410.69 3792.65
t 1898.61 1861.90
t 2520.19 2298.33
t 1897.10 1842.93
t 1689.30 3349.04
t 3616.71 1403.26
t 1555.56 2129.98
t 863.70 1737.55
t 2189.66 1946.70
t 1139.18 2433.18
t 560.02 3433.99
t 1678.12 3321.53
t 1137.96 2439.72
t 2396.60 2340.24
t 3687.16 2763.97
t 2183.67 1926.88
t 1545.43 2136.63
t 3025.91 2503.00
t 266.16 1653.97
t 411.75 3775.22
t 3725.93 2784.90
t 2177.73 1945.80
t 889.40 1748.41
t 3715.82 2487.89
t 2515.02 2310.13
t 1358.54 1752.43
t 2496.23 1619.01
t 1732.24 2574.69
t 1848.85 288.65
t 1728.34 2550.65
t 411.41 3772.40
t 1678.17 3332.24
t 1856.50 306.17
t 268.70 1657.40
t 559.30 3443.75
t 563.71 3451.36
t 3598.13 1418.84
t 2513.19 1608.14
t 1994.80 826.63
t 2967.89 1574.89
t 407.89 3791.49
t 1743.78 2556.31
t 577.28 3439.78
t 2520.08 2299.24
t 413.86 3768.38
t 2485.37 1623.86
t 1568.60 2108.94
t 3726.75 2493.45
t 558.58 3455.59
t 2407.07 2352.80
t 2198.04 1938.62
t 3703.40 2787.45
t 1362.53 1792.78
t 261.72 1666.42
t 258.74 1663.73
t 1553.73 2128.44
t 252.34 1652.44
t 2397.25 2353.51
t 3611.96 1409.32
t 2199.48 1935.29
t 3736.42 2800.11
t 1355.06 1744.77
t 2182.23 1936.20
t 551.76 3456.42
t 2191.42 1938.63
t 2486.68 1623.83
t 1881.11 1846.23
t 3627.39 1410.59
t 1691.60 3344.78
t 3725.94 2496.34
t 3625.48 1415.88
t 2416.71 2353.87
t 2411.98 2350.70
t 1686.10 3334.54
t 3028.84 2526.54
t 885.30 1752.79
t 1853.31 296.26
t 2942.47 481.96
t 2925.70 467.57
t 833.47 695.70
t 2510.06 1606.18
t 3628.40 1408.05
t 548.99 3457.71
t 1935.22 162.04
t 856.10 671.25
t 1878.53 305.00
t 885.88 1732.32
t 3733.66 2502.86
t 263.97 1662.77
t 2935.33 1603.85
t 2488.27 1625.19
t 1860.07 301.74
t 3597.94 1423.52
t 2957.06 494.45
t 2924.31 496.55
t 263.79 1639.85
t 1861.57 293.01
t 2497.72 1625.74
t 1141.42 2431.44
t 876.17 1751.26
t 2521.78 2306.92
t 875.32 1739.17
t 271.44 1642.01
t 872.20 1750.42
t 1989.96 834.84
t 2012.72 822.59
t 2387.63 2362.93
t 2953.77 1594.99
t 3023.59 2500.74
t 1361.68 1747.33
t 2001.79 819.79
t 1999.45 833.86
t 2006.75 828.19
t 1134.20 2451.51
t 861.40 1733.77
t 2949.98 1577.10
t 1710.00 3330.15
t 871.31 1745.33
t 1551.28 2119.03
t 1128.04 2432.63
t 876.95 1749.91
t 2193.49 1928.07
t 2418.34 2350.34
t 1961.02 161.54
t 1733.33 2566.52
t 2953.11 1598.36
t 3719.08 2501.04
t 1726.53 2550.26
t 585.94 3453.04
t 880.67 1756.37
t 1871.17 299.86
t 1678.59 3348.14
t 1943.24 163.54
t 1737.86 2553.73
t 866.31 1732.39
t 2948.84 485.32
t 3849.29 425.88
t 2939.89 504.07
t 853.24 698.83
t 862.68 1745.13
t 2492.84 1632.98
t 2017.25 826.17
t 2504.30 2305.90
t 243.44 1655.20
t 3718.55 2794.09
t 848.70 689.27
t 1366.31 1758.50
t 3036.80 2494.28
t 2174.62 1917.77
t 1911.19 1826.28
t 2402.87 2358.20
t 1880.34 1832.29
t 3719.13 2805.71
t 1904.13 1838.57
t 854.15 694.81
t 855.98 700.30
t 2964.94 1577.71
t 2165.45 1939.83
t 2511.45 2292.52
t 1872.30 1848.45
t 421.36 3784.72
t 3715.80 2492.02
t 1668.21 3329.19
t 2003.50 820.36
t 849.05 680.45
t 2925.98 488.87
t 2931.72 486.88
t 2930.49 467.61
t 1853.44 283.77
t 1138.89 2437.59
t 3823.64 418.93
t 2483.77 1611.63
t 1936.43 160.96
t 2006.36 832.49
t 1958.15 171.06
t 860.54 1766.51
t 1145.76 2436.60
t 1742.82 2553.16
t 1913.21 1839.07
t 1890.93 1844.25
t 406.68 3765.98
t 3023.94 2517.81
t 1356.97 1758.26
t 2504.91 1627.93
t 1852.12 310.52
t 849.25 699.73
t 2942.72 1569.04
t 2497.89 1622.44
t 889.41 1742.40
t 2944.52 1573.28
t 1558.16 2130.41
t 2497.71 1637.43
t 867.56 1737.33
t 565.15 3455.92
t 859.73 688.31
t 1151.61 2446.57
t 1754.97 2557.23
t 2974.36 1579.37
t 3725.75 2805.62
t 3717.01 2489.84
t 1884.83 1837.94
t 1549.89 2130.21
t 2939.32 503.11
t 3708.40 2510.13
t 3730.71 2792.53
t 392.82 3766.85
t 846.80 710.43
t 1998.35 819.68
t 1957.50 151.79
t 1994.40 823.99
t 832.35 678.14
t 3612.39 1389.20
t 2176.68 1951.17
t 3728.13 2787.49
t 2928.33 486.46
t 261.22 1663.96
t 281.98 1649.06
t 3017.91 2512.17
t 2952.25 1562.56
t 1955.32 157.58
t 1723.49 2533.82
t 2931.55 469.40
t 3833.42 416.57
t 1952.81 136.00
t 2959.38 1575.81
t 260.53 1651.75
t 1742.50 2555.09
t 1733.10 2575.78
t 3826.10 411.76
t 398.05 3770.71
t 1567.01 2106.37
t 878.93 1761.50
t 853.37 700.16
t 1879.80 1830.05
t 1549.33 2128.73
t 1365.48 1772.01
t 1683.31 3332.76
t 558.26 3448.35
t 2522.23 1607.08
t 411.15 3774.68
t 402.25 3787.99
t 2937.22 472.28
t 2958.40 1571.67
t 3025.82 2513.33
t 1356.44 1781.54
t 3726.46 2803.30
t 1869.96 312.14
t 1675.86 3335.12
t 1566.77 2125.29
t 2941.17 481.63
t 873.04 1761.65
t 3835.26 416.67
t 2941.19 1580.13
t 2496.54 1622.85
t 2529.10 2308.45
t 1696.21 3339.54
t 2178.64 1942.09
t 1351.79 1762.88
t 1904.15 1821.35
t 2186.69 1934.50
t 2956.15 1580.73
t 2943.74 487.17
t 2936.46 497.90
t 3728.11 2502.48
t 1950.07 154.70
t 2412.48 2355.66
t 3835.73 409.39
t 1548.43 2123.73
t 400.83 3784.13
t 1941.10 150.00
t 1143.09 2439.59
t 3818.40 413.69
t 1860.60 304.62
t 569.73 3457.28
t 1843.28 311.88
t 257.44 1667.80
t 1937.00 156.73
t 393.99 3779.41
t 399.33 3778.19
t 875.07 1756.95
t 872.05 1749.91
t 1977.69 832.83
t 2197.21 1944.26
t 2523.76 2306.23
t 2498.62 1612.02
t 2419.44 2354.21
t 2960.36 1581.30
t 2417.84 2363.84
t 278.32 1651.23
t 3608.92 1403.07
t 1874.24 290.08
t 3027.00 2507.71
t 1550.88 2139.53
t 2936.11 1577.82
t 247.11 1678.44
t 2435.29 2336.59
t 2192.28 1931.64
t 829.08 687.63
t 3721.96 2796.99
t 2508.41 1617.38
t 3737.14 2500.40
t 413.24 3759.58
t 396.53 3747.51
t 3702.19 2510.04
t 1730.12 2573.00
t 1575.35 2114.74
t 2937.67 1584.20
t 1955.82 159.87
t 2515.11 2314.16
t 1997.91 789.72
t 877.61 1755.71
t 3722.20 2491.31
t 1946.26 155.89
t 876.04 1749.47
t 840.12 677.27
t 854.31 698.64
t 2962.30 1573.34
t 2507.40 2306.09
t 569.86 3464.46
t 1867.67 295.29
t 1949.59 136.44
t 1358.61 1771.83
t 1861.49 308.24
t 2402.19 2361.48
t 2489.93 1619.97
t 1369.08 1756.66
t 1734.86 2548.54
t 3838.07 408.36
t 2416.18 2353.79
t 1993.61 811.61
t 3732.59 2503.12
t 1551.89 2121.12
t 3836.85 414.67
t 3627.44 1408.61
t 1697.97 3322.84
t 889.12 1733.13
t 1366.78 1765.83
t 1369.12 1753.69
t 2515.47 2305.41
t 1947.04 137.56
t 3718.06 2482.34
t 2502.42 2290.88
t 2944.16 1579.48
t 576.91 3459.83
t 2400.77 2354.48
t 1947.25 144.58
t 875.45 1740.48
t 3825.00 412.27
t 1951.85 134.97
t 2519.34 2293.23
t 1954.25 170.54
t 3716.67 2810.76
t 2482.23 1609.46
t 1868.77 1829.09
t 1739.20 2570.70
t 3021.11 2506.82
t 888.42 1764.28
t 1125.24 2433.61
t 557.80 3464.48
t 387.19 3766.88
t 2485.24 1610.44
t 548.36 3434.03
t 1694.61 3335.15
t 1859.88 303.37
t 2502.92 1622.30
t 1129.48 2431.51
t 1726.85 2553.37
t 1556.81 2131.36
t 849.48 681.76
t 3726.86 2783.71
t 2513.08 2311.55
t 1877.35 294.92
t 2409.64 2355.26
t 1859.10 304.43
t 1885.56 1836.36
t 1132.52 2439.74
t 3733.53 2477.56
t 1140.75 2422.31
t 1550.36 2120.15
t 2492.42 1621.14
t 2910.97 493.75
t 3707.61 2501.37
t 1687.00 3330.39
t 252.65 1658.41
t 2190.92 1953.27
t 1367.66 1771.75
t 1351.52 1767.10
t 872.51 1749.65
t 2929.66 479.04
t 1689.62 3338.94
t 3716.46 2776.59
t 3619.16 1409.82
t 1135.95 2425.54
t 1867.79 285.96
t 2923.57 490.75
t 3845.76 421.59
t 248.16 1662.39
t 1848.81 305.24
t 1685.15 3339.09
t 1562.61 2128.03
t 2931.56 488.65
t 2925.93 483.15
t 3608.85 1394.81
t 1129.09 2422.91
t 413.49 3784.73
t 2952.62 1577.87
t 3730.23 2473.00
t 1874.83 280.97
t 554.94 3455.59
t 2194.52 1912.14
t 1860.52 302.43
t 1370.04 1758.01
t 2927.70 500.56
t 1730.64 2565.20
t 848.05 678.13
t 864.96 680.58
t 3718.14 2779.65
t 1880.86 1844.00
t 1553.30 2124.67
t 1936.59 155.82
t 3037.75 2513.64
t 2488.40 2302.79
t 1911.63 1838.39
t 255.13 1665.60
t 840.04 688.65
t 2208.85 1928.65
t 1359.80 1744.55
t 1896.04 1846.40
t 3034.99 2515.91
t 1699.23 3335.75
t 1555.72 2110.59
t 860.44 1741.88
t 1742.44 2572.11
t 1845.07 277.85
t 1998.34 806.74
t 1674.33 3333.96
t 2506.04 2312.67
t 3702.96 2778.63
t 1360.21 1772.53
t 1350.09 1768.55
t 2908.87 494.92
t 1940.13 146.59
t 1731.50 2563.51
t 3725.04 2769.30
t 2502.39 1613.78
t 2190.32 1916.86
t 2949.33 472.58
t 2158.37 1946.17
t 422.06 3784.81
t 2936.22 482.47
t 1725.26 2572.63
t 3723.29 2782.42
t 252.97 1669.33
t 2425.54 2354.77
t 2946.94 502.47
t 1549.42 2118.52
t 3728.82 2508.45
t 3729.55 2791.99
t 2519.21 2290.39
t 1729.46 2567.48
t 3029.24 2512.51
t 1737.09 2559.90
t 1895.51 1825.21
t 1961.27 153.18
t 1732.28 2545.92
t 3026.01 2490.65
t 2948.80 481.71
t 394.79 3768.72
t 2181.77 1911.19
t 2486.57 1644.47
t 1564.27 2103.42
t 3048.53 2498.55
t 2960.17 1576.29
t 2184.21 1931.54
t 882.40 1765.47
t 3706.31 2487.46
t 1156.91 2442.92
t 849.41 692.12
t 566.42 3459.49
t 3833.46 411.66
t 879.40 1747.18
t 537.51 3467.91
t 548.17 3467.26
t 1555.57 2142.05
t 2920.66 479.82
t 868.34 1757.64
t 434.93 3763.07
t 2514.42 2299.28
t 2179.74 1931.11
t 563.70 3465.36
t 1132.89 2442.87
t 2468.84 1624.89
t 1141.92 2428.83
t 846.38 696.10
t 286.07 1675.76
t 2500.88 1613.11
t 3025.50 2513.31
t 2194.69 1927.93
t 3828.93 425.20
t 263.38 1657.60
t 2170.35 1914.25
t 1553.80 2121.01
t 874.65 683.70
t 2414.18 2354.59
t 577.36 3455.52
t 3027.67 2519.27
t 2513.68 2306.28
t 1733.30 2566.81
t 2514.98 2286.57
t 1873.97 304.87
t 3818.35 403.35
t 2963.27 1566.39
t 397.72 3785.55
t 3716.62 2802.93
t 871.11 1747.74
t 2511.31 1611.18
t 409.02 3766.68
t 2936.22 1568.05
t 1995.43 814.33
t 869.41 1740.63
t 3830.39 414.54
t 3833.97 423.76
t 2516.51 2307.09
t 845.20 683.38
t 877.17 1747.96
t 887.34 1756.89
t 1369.77 1768.30
t 877.12 1735.00
t 3720.56 2497.13
t 2971.15 1570.10
t 2926.77 494.63
t 3043.83 2527.22
t 3820.31 430.75
t 3832.43 417.93
t 3710.05 2784.97
t 2513.44 2305.99
t 2417.28 2359.29
t 2194.53 1921.59
t 1957.78 162.51
t 1123.92 2412.27
t 3843.89 425.03
t 256.19 1656.33
t 3836.50 426.98
t 3837.02 427.76
t 1693.76 3337.66
t 3053.55 2521.98
t 3615.94 1401.97
t 1984.60 822.00
t 2189.98 1933.80
t 2187.40 1941.20
t 2517.99 2310.92
t 1931.26 148.86
t 1667.79 3285.94
t 1733.56 2566.23
t 3607.14 1414.49
t 2925.81 503.78
t 3021.00 2506.89
t 2414.75 2338.64
t 394.84 3790.87
t 1874.79 278.85
t 2416.92 2353.45
t 263.71 1640.21
t 3727.47 2475.58
t 556.59 3469.46
t 2937.07 465.38
t 3726.36 2778.59
t 3608.73 1411.61
t 3834.47 421.46
t 1554.66 2097.75
t 3721.52 2502.06
t 1898.84 1833.36
t 1343.45 1775.22
t 251.45 1668.48
t 1841.10 305.17
t 3724.51 2512.72
t 3827.14 406.40
t 3047.25 2508.96
t 2931.95 488.20
t 1552.34 2107.71
t 1894.13 1833.97
t 1865.15 317.95
t 401.95 3770.46
t 2972.17 1577.62
t 2187.70 1943.31
t 3830.44 420.25
t 2166.54 1929.79
t 2417.78 2349.87
t 2427.15 2345.70
t 2204.78 1915.52
t 2181.17 1944.39
t 3712.20 2788.77
t 827.49 698.23
t 2189.98 1927.41
t 1567.49 2121.60
t 270.79 1667.27
t 2962.45 1576.28
t 1363.93 1754.51
t 2183.87 1949.34
t 277.75 1665.18
t 1686.27 3345.37
t 1130.05 2422.03
t 848.55 675.27
t 841.34 695.70
t 1996.53 826.51
t 1677.43 3340.33
t 3620.96 1400.60
t 2948.44 1584.41
t 1675.07 3330.48
t 2959.34 1572.91
t 3819.93 419.27
t 3610.04 1420.19
t 264.85 1653.18
t 1922.71 1829.46
t 2511.88 2309.77
t 3828.89 406.46
t 3724.16 2484.72
t 2005.59 834.50
t 1858.83 308.84
t 3056.71 2489.43
t 3842.92 404.45
t 1683.79 3339.32
t 2513.13 2295.31
t 2016.79 819.97
t 1713.62 2550.92
t 3715.51 2784.70
t 266.62 1645.76
t 835.59 692.19
t 2510.62 2298.30
t 3596.91 1415.22
t 258.29 1651.85
t 1544.49 2124.11
t 566.23 3436.62
t 880.97 1763.68
t 1359.19 1757.89
t 886.95 1765.71
t 419.17 3796.51
t 405.07 3776.52
t 3845.71 403.07
t 3031.29 2515.99
t 1672.79 3330.10
t 389.69 3799.73
t 850.96 684.70
t 3727.97 2488.76
t 839.21 687.45
t 2174.11 1943.78
t 2518.22 2307.20
t 1366.96 1782.66
t 372.49 3792.43
t 2957.38 486.39
t 559.25 3461.28
t 2403.32 2347.84
t 3596.90 1417.27
t 400.73 3783.53
t 2948.00 1568.63
t 554.36 3455.01
t 3727.57 2783.54
t 3603.79 1397.93
t 2513.63 2315.96
t 2965.20 1584.46
t 1727.37 2555.89
t 2499.92 2321.87
t 3619.71 1435.51
t 2523.94 2297.72
t 3717.38 2492.99
t 3712.26 2788.36
t 1888.80 1840.69
t 2008.38 805.26
t 2015.41 816.75
t 3030.94 2501.76
t 2497.02 1609.17
t 3720.72 2793.30
t 2013.50 821.23
t 1146.26 2438.25
t 2197.08 1939.07
t 2495.33 2301.92
t 1726.34 2562.29
t 3712.09 2508.45
t 1860.67 295.91
t 1951.16 181.34
t 1952.83 150.61
t 2966.02 1573.89
t 3603.89 1408.80
t 889.73 1755.45
t 2405.94 2344.82
t 2940.45 490.25
t 2400.32 2360.09
t 3828.83 425.50
t 3721.30 2478.18
t 3851.17 414.17
t 861.46 1767.65
t 1698.32 3336.57
t 400.89 3768.49
t 2959.82 1586.78
t 3839.74 422.16
t 412.39 3783.31
t 3027.62 2519.16
t 2504.34 2311.20
t 1685.25 3333.75
t 1360.31 1776.70
t 889.93 1747.11
t 3724.64 2799.89
t 3607.76 1426.53
t 876.39 1742.08
t 281.78 1659.90
t 2969.21 1573.11
t 2929.64 484.72
t 1950.89 157.63
t 1878.75 1842.00
t 2498.38 1630.25
t 3707.72 2806.15
t 885.04 1755.68
t 3714.85 2481.36
t 1857.70 293.45
t 2000.98 827.89
t 2491.68 1614.33
t 1360.94 1763.69
t 866.90 1747.33
t 1356.66 1764.23
t 1862.88 314.65
t 1855.98 282.69
t 1986.24 830.10
t 3853.95 404.98
t 3718.00 2495.58
t 242.87 1642.62
t 2002.73 826.50
t 396.57 3774.05
t 1559.04 2121.26
t 3709.51 2791.03
t 2495.19 1617.85
t 856.00 674.75
t 569.34 3460.89
t 587.68 3450.64
t 1119.22 2412.74
t 1986.81 823.97
t 2944.25 1574.18
t 3712.66 2498.87
t 2515.84 1606.62
t 868.88 1733.23
t 1674.77 3352.68
t 3722.05 2796.15
t 852.59 682.50
t 2528.44 2312.49
t 260.72 1662.20
t 2512.91 2299.76
t 867.96 1772.96
t 1715.25 2558.58
t 1853.95 290.46
t 2404.81 2355.74
t 269.92 1654.73
t 1132.06 2428.30
t 2185.93 1935.54
t 569.76 3457.05
t 421.09 3770.65
t 1884.75 1818.10
t 2508.58 2294.72
t 1994.31 819.42
t 2960.36 1587.37
t 1555.02 2130.69
t 2176.25 1929.79
t 3008.78 2504.83
t 885.32 1740.50
t 1957.88 156.45
t 1545.20 2125.66
t 3032.55 2507.90
t 3834.27 410.50
t 3016.50 2503.53
t 1355.82 1778.09
t 3722.65 2789.27
t 2951.60 1565.49
t 3723.44 2501.43
t 2007.32 828.86
t 1872.61 293.68
t 1950.57 148.88
t 1553.55 2123.50
t 1683.26 3329.15
t 1999.66 819.65
t 1915.41 1841.56
t 1859.15 298.73
t 3036.08 2503.66
t 1892.33 1846.25
t 2002.70 824.47
t 2509.20 2303.50
