Vehicle 250
t 3409.43 1497.90
t 3594.01 2953.51
t 1390.76 2120.13
t 1278.59 2154.28
t 3009.14 2474.68
t 3580.18 2966.21
t 3391.53 3152.29
t 116.86 420.97
t 1946.62 1849.45
t 3801.60 150.96
t 1269.31 2158.47
t 1273.92 2148.00
t 738.62 1501.59
t 2903.09 1870.39
t 2910.41 1853.54
t 1387.82 134.87
t 746.88 1481.01
t 3557.35 2962.53
t 957.72 1580.48
t 1942.78 1835.84
t 96.38 421.37
t 3803.16 162.26
t 460.79 241.06
t 3609.44 2951.02
t 115.13 433.86
t 3891.36 2206.59
t 1932.19 1840.72
t 3430.33 1520.00
t 2937.74 1856.47
t 3679.78 2056.08
t 454.72 215.95
t 3401.70 3170.98
t 2475.85 714.60
t 2974.89 2499.65
t 2910.25 1883.64
t 3157.38 3241.79
t 1395.12 119.54
t 3560.46 2962.84
t 1390.64 144.28
t 3668.86 2067.63
t 1365.99 128.28
t 2470.04 712.95
t 1406.41 2129.58
t 3572.41 2973.80
t 3793.98 163.80
t 3402.97 1532.74
t 1271.45 2150.97
t 732.27 1498.74
t 955.28 1573.91
t 1378.18 111.93
t 1948.18 1849.23
t 3398.55 3169.10
t 1280.11 2146.56
t 1289.99 1207.44
t 800.07 2631.90
t 3825.74 165.33
t 106.02 431.88
t 1282.02 2164.70
t 3600.31 2958.23
t 3825.88 172.54
t 2816.67 1331.75
t 1939.57 1838.21
t 3870.75 883.19
t 3889.79 882.49
t 794.84 2636.52
t 2817.93 1348.28
t 455.77 243.33
t 3858.66 888.53
t 960.05 1575.90
t 2473.19 716.50
t 2012.00 2719.62
t 1267.76 1213.73
t 807.54 2626.17
t 3147.51 3238.40
t 3581.44 2953.29
t 1383.79 127.45
t 2460.31 727.83
t 3138.43 3250.76
t 1694.19 699.55
t 3612.10 2961.82
t 3410.09 3181.29
t 3394.69 3173.14
t 2970.48 2498.43
t 3685.29 2064.57
t 3679.77 2040.38
t 1268.95 1227.04
t 479.98 208.95
t 3415.12 3171.69
t 1266.51 1232.93
t 2486.59 713.54
t 1266.66 2157.47
t 2927.25 1867.07
t 3600.17 2947.58
t 3406.60 1520.20
t 3592.53 2958.03
t 2460.61 713.48
t 3410.43 3168.84
t 106.98 425.56
t 2899.39 1862.58
t 3133.15 3245.35
t 971.27 1560.03
t 745.61 1501.33
t 471.20 228.78
t 3410.20 1516.14
t 1682.44 686.69
t 3407.86 1507.60
t 3609.37 2977.17
t 2469.60 715.69
t 1697.85 684.03
t 3577.11 2949.02
t 3139.99 3244.23
t 3864.26 894.48
t 784.47 2626.50
t 119.88 428.60
t 3678.50 2045.53
t 797.74 2614.20
t 3614.88 2945.09
t 1294.07 1244.85
t 3876.10 890.97
t 3596.34 2955.39
t 3580.26 2960.51
t 3833.43 177.15
t 455.76 222.94
t 2474.21 712.38
t 737.87 1496.56
t 2461.17 726.70
t 1368.81 139.51
t 985.60 1576.41
t 3412.35 1532.87
t 3887.51 2209.53
t 3001.78 2488.09
t 1278.76 1211.55
t 810.28 2631.73
t 744.02 1490.73
t 3687.31 2058.45
t 3680.16 2078.74
t 3816.67 157.99
t 3819.66 152.15
t 2915.61 1876.52
t 1364.69 125.95
t 3007.36 2477.41
t 1386.36 134.14
t 2993.11 2490.78
t 3396.26 3166.09
t 3680.52 2068.74
t 1276.15 2140.11
t 2819.02 1340.41
t 455.79 238.08
t 3613.54 2953.25
t 2998.31 2482.46
t 3702.45 2037.49
t 2477.09 738.77
t 3415.08 1508.54
t 472.36 238.67
t 452.09 246.76
t 2016.45 2707.95
t 3872.51 2202.07
t 3125.61 3243.20
t 3005.65 2497.68
t 1361.35 112.88
t 462.38 238.78
t 2474.81 727.50
t 1947.53 1842.01
t 2836.95 1337.39
t 3417.75 1533.80
t 3587.96 2951.99
t 2990.21 2481.16
t 3890.09 2218.46
t 2991.89 2475.39
t 742.13 1481.28
t 2473.41 709.05
t 110.87 424.78
t 808.97 2602.64
t 2473.24 725.06
t 954.66 1568.28
t 3594.59 2953.85
t 101.67 434.82
t 3891.35 876.58
t 88.84 425.84
t 3410.25 1522.55
t 3665.94 2071.72
t 3808.22 173.40
t 453.79 235.49
t 3586.18 2967.68
t 3862.95 2211.01
t 1384.82 122.11
t 3581.73 2964.24
t 3812.09 142.47
t 3901.36 2210.69
t 1298.39 2165.17
t 801.04 2631.72
t 2470.20 734.59
t 3890.05 2194.31
t 457.03 231.58
t 1405.78 2119.32
t 1277.58 1223.26
t 3558.56 2954.93
t 2898.58 1858.46
t 3408.95 1510.17
t 2991.04 2495.98
t 1696.09 678.10
t 755.00 1475.93
t 3589.22 2960.09
t 1403.36 2119.38
t 98.22 439.83
t 1950.52 1828.10
t 3870.91 901.75
t 3696.33 2062.67
t 743.10 1487.10
t 1695.34 683.63
t 1405.08 2105.89
t 3873.34 892.00
t 3582.46 2928.05
t 2997.19 2499.33
t 3878.09 902.14
t 3683.44 2063.19
t 91.11 427.68
t 951.08 1567.93
t 2817.40 1345.64
t 3866.21 2196.81
t 111.33 434.35
t 1935.76 1842.00
t 1413.73 2100.54
t 3886.95 2195.67
t 3607.52 2953.18
t 3412.40 3157.10
t 807.39 2626.65
t 752.63 1489.06
t 1264.54 1221.30
t 3608.96 2964.20
t 788.80 2625.89
t 3829.82 158.67
t 2927.82 1867.12
t 962.63 1577.32
t 792.83 2620.83
t 2822.15 1353.75
t 3896.42 879.62
t 2808.81 1352.56
t 2820.76 1335.29
t 3865.76 2205.97
t 2461.09 738.26
t 3889.10 2212.81
t 3401.39 3171.02
t 1713.09 685.08
t 799.88 2611.23
t 1949.74 1842.72
t 1291.17 1220.41
t 2813.12 1359.61
t 104.20 436.33
t 792.12 2623.52
t 1260.13 2149.51
t 1382.25 134.23
t 1708.37 696.35
t 3898.35 2213.93
t 1939.01 1859.37
t 1383.49 128.52
t 1251.84 1225.88
t 1946.15 1839.69
t 2012.84 2718.10
t 3875.84 892.78
t 3390.39 1517.91
t 1264.99 2157.55
t 1375.21 116.03
t 788.27 2620.25
t 3159.33 3241.42
t 961.40 1578.67
t 3620.29 2972.39
t 3682.08 2065.39
t 1939.53 1840.97
t 976.98 1572.40
t 3694.90 2055.82
t 1275.28 2159.78
t 1264.00 1215.06
t 3683.90 2085.74
t 802.36 2606.83
t 754.56 1487.09
t 3612.44 2957.56
t 450.75 224.85
t 1280.24 1216.01
t 3577.47 2943.15
t 3128.57 3240.01
t 1285.95 1217.86
t 2928.47 1874.13
t 1935.97 1837.41
t 3888.20 2202.57
t 3889.93 879.74
t 2987.71 2485.52
t 1270.78 1225.03
t 1412.27 2106.31
t 946.34 1555.23
t 806.81 2627.13
t 1393.32 134.92
t 1946.82 1852.97
t 781.28 2634.94
t 3607.35 2968.23
t 2826.75 1348.27
t 3888.62 2218.07
t 110.40 444.26
t 1427.64 2099.04
t 1278.08 2167.52
t 1705.00 710.43
t 1698.05 701.36
t 3678.98 2059.67
t 946.67 1574.63
t 2921.72 1876.67
t 3411.11 3175.71
t 3891.50 2187.57
t 1409.01 2101.40
t 2922.10 1863.33
t 2480.17 733.35
t 2462.76 711.21
t 965.97 1572.81
t 2999.53 2494.14
t 1946.18 1838.99
t 2816.59 1347.29
t 1386.99 2135.73
t 101.47 446.38
t 2982.88 2488.79
t 962.74 1567.24
t 940.78 1567.05
t 805.66 2601.70
t 3868.24 895.40
t 2015.33 2729.58
t 3398.44 3162.74
t 2907.40 1875.51
t 2030.99 2709.93
t 101.65 437.46
t 1291.10 1210.53
t 1263.14 1213.68
t 3825.36 170.62
t 1268.60 1234.83
t 2933.88 1871.26
t 1419.89 2116.18
t 2916.41 1862.60
t 3153.81 3239.59
t 3594.07 2949.49
t 3138.05 3253.46
t 1274.84 2150.96
t 3398.09 3168.54
t 2468.71 710.91
t 111.20 436.21
t 3415.52 1513.08
t 1688.82 705.38
t 1688.07 716.34
t 3884.23 2221.25
t 1408.80 2095.65
t 791.78 2630.63
t 1414.86 2109.42
t 1685.13 704.17
t 3879.76 2198.19
t 3435.98 3146.16
t 3003.85 2502.73
t 1371.02 134.34
t 3823.19 164.79
t 1685.54 693.40
t 1368.63 119.03
t 3889.23 913.91
t 1374.90 118.99
t 3874.30 2223.96
t 1388.52 134.89
t 1686.71 714.02
t 2907.96 1852.12
t 3595.63 2954.48
t 961.21 1583.78
t 980.57 1572.50
t 3396.21 1533.14
t 3597.80 2966.21
t 3007.86 2474.30
t 3601.74 2954.96
t 3405.32 1527.77
t 3875.63 2200.80
t 2007.86 2719.17
t 1940.02 1856.64
t 1379.54 138.19
t 1998.34 2701.55
t 3418.74 3157.38
t 797.40 2632.56
t 3891.13 893.51
t 1690.96 694.34
t 3624.22 2961.13
t 3576.30 2980.34
t 1390.11 2104.91
t 2031.35 2718.57
t 735.49 1486.73
t 3401.59 3154.37
t 2469.84 717.90
t 954.47 1572.48
t 2911.49 1867.83
t 1696.54 700.97
t 3582.87 2951.02
t 3805.95 141.36
t 1413.33 2108.55
t 1388.70 132.07
t 956.39 1565.38
t 3407.81 3162.68
t 2992.68 2502.24
t 1946.94 1849.32
t 3669.51 2048.97
t 3584.38 2960.16
t 459.00 221.33
t 1411.86 2105.40
t 756.25 1482.51
t 2828.38 1352.34
t 1373.13 131.82
t 1371.57 117.42
t 3575.38 2960.69
t 1274.15 1208.54
t 1261.98 2151.98
t 1694.07 692.86
t 1281.69 2157.48
t 3671.71 2082.44
t 2470.88 711.56
t 468.04 227.67
t 3805.53 154.93
t 2026.87 2708.47
t 751.73 1478.15
t 2818.61 1358.83
t 3405.50 3156.58
t 1373.94 146.12
t 1710.20 712.31
t 3808.40 162.03
t 3601.43 2970.59
t 2016.77 2703.71
t 3887.29 2186.92
t 3154.33 3256.57
t 1278.57 2153.78
t 3402.11 3167.16
t 2480.90 716.01
t 766.33 2621.13
t 3686.33 2071.95
t 3827.40 153.93
t 3682.31 2071.94
t 104.63 427.18
t 1273.41 2167.20
t 3398.60 3163.15
t 2989.00 2486.71
t 2940.07 1857.02
t 1390.61 135.04
t 2806.38 1348.03
t 2005.68 2717.45
t 3148.65 3241.07
t 3381.66 1515.80
t 103.00 425.68
t 1267.94 2159.40
t 1942.35 1847.59
t 3674.24 2075.39
t 451.61 241.23
t 1398.81 2081.28
t 93.91 426.86
t 1359.17 119.03
t 3414.69 1531.95
t 106.18 421.81
t 3808.05 184.42
t 3578.05 2949.53
t 101.57 428.00
t 1702.12 677.65
t 2469.59 717.87
t 3671.11 2059.74
t 3135.78 3237.57
t 750.10 1484.98
t 1275.64 1210.13
t 3127.21 3244.46
t 3808.82 155.03
t 959.45 1566.23
t 3596.49 2945.75
t 1692.70 688.68
t 1378.31 132.83
t 1698.07 674.81
t 3895.57 2212.84
t 3829.44 173.91
t 3871.92 2213.27
t 2991.76 2482.27
t 3421.95 1509.54
t 3144.26 3227.55
t 3153.07 3229.44
t 1703.14 689.05
t 3408.31 3155.54
t 3819.36 170.12
t 3416.10 1516.62
t 1947.25 1821.16
t 2022.00 2718.14
t 3417.13 1517.43
t 458.90 236.47
t 2481.99 731.38
t 93.89 430.51
t 2814.00 1340.24
t 2480.69 726.98
t 957.80 1561.78
t 748.11 1495.18
t 974.31 1571.11
t 1378.85 120.65
t 465.86 211.26
t 804.66 2627.65
t 3889.47 911.71
t 1386.58 144.32
t 737.98 1505.23
t 103.39 440.56
t 96.27 427.75
t 108.88 436.62
t 788.02 2605.70
t 3818.03 176.78
t 3893.52 904.81
t 3878.03 2208.19
t 3408.94 3155.52
t 789.54 2619.02
t 3813.82 173.23
t 735.00 1470.15
t 2023.40 2711.05
t 3395.27 3156.99
t 3398.87 3186.06
t 2018.61 2715.16
t 2997.73 2481.90
t 1276.44 1220.54
t 739.54 1481.64
t 3826.45 157.88
t 3400.62 3172.74
t 1279.35 2154.20
t 460.73 229.28
t 3591.48 2957.76
t 1279.66 1229.33
t 2998.15 2481.23
t 2834.09 1368.46
t 3884.55 2214.10
t 104.27 424.07
t 967.70 1572.71
t 1270.55 1225.26
t 1287.62 2161.95
t 3576.14 2950.12
t 3676.57 2064.07
t 1287.75 2161.57
t 3002.15 2493.05
t 1956.32 1851.15
t 3148.81 3232.27
t 1275.35 2168.05
t 110.77 424.33
t 1400.77 2109.15
t 736.58 1479.39
t 110.97 429.57
t 2821.19 1339.16
t 2028.38 2713.17
t 782.24 2627.16
t 109.14 429.29
t 1299.75 2160.97
t 3576.01 2953.28
t 3573.16 2947.59
t 3415.15 3156.86
t 3821.60 156.73
t 3678.09 2067.18
t 1407.95 2092.74
t 797.82 2626.84
t 3679.24 2059.72
t 1407.85 2100.60
t 973.30 1555.22
t 3001.67 2498.05
t 3681.66 2060.35
t 2948.66 1871.63
t 967.48 1558.76
t 3426.16 1518.20
t 1282.26 1218.21
t 454.37 220.39
t 3605.17 2971.09
t 737.33 1481.40
t 2924.44 1855.26
t 2017.78 2710.14
t 2932.35 1871.41
t 2929.62 1876.33
t 2003.73 2715.64
t 3667.91 2077.69
t 1387.33 127.70
t 1407.43 2099.17
t 1394.98 2112.53
t 2978.52 2506.46
t 3692.40 2069.54
t 3595.20 2961.96
t 1947.38 1837.98
t 3829.13 159.23
t 450.85 235.71
t 960.54 1568.23
t 3878.49 881.52
t 3592.26 2960.48
t 2920.14 1861.66
t 1691.66 699.62
t 3894.26 2210.59
t 1280.62 2156.24
t 1699.09 693.34
t 809.88 2622.42
t 3419.23 1518.51
t 731.62 1515.34
t 3707.95 2063.78
t 481.03 245.46
t 1403.67 2106.00
t 3416.22 1520.16
t 1384.93 2110.46
t 2804.85 1346.50
t 466.11 235.94
t 3810.10 173.70
t 1283.09 1213.60
t 1358.76 132.90
t 115.92 452.82
t 1274.66 1224.76
t 1940.76 1847.04
t 2011.00 2716.39
t 1957.23 1836.86
t 3138.75 3240.67
t 1409.74 2117.81
t 476.37 242.82
t 1293.86 2152.78
t 813.67 2638.96
t 1372.05 125.16
t 3408.72 1530.17
t 3858.63 889.94
t 1374.21 145.24
t 803.53 2606.64
t 3415.30 1519.96
t 464.38 228.31
t 3002.48 2487.43
t 3823.07 150.96
t 1688.16 686.57
t 741.94 1487.22
t 3896.35 2209.64
t 2830.45 1350.87
t 2446.29 724.04
t 3570.42 2949.60
t 1260.94 1220.91
t 3140.69 3238.37
t 1287.17 1209.05
t 2480.64 724.41
t 110.43 431.30
t 451.79 232.08
t 3615.23 2954.78
t 454.00 229.14
t 3680.88 2061.04
t 3606.42 2976.61
t 3605.81 2967.83
t 2926.55 1868.52
t 3889.80 2193.53
t 3867.47 898.58
t 2936.27 1855.79
t 3819.33 163.06
t 3400.85 1488.99
t 796.03 2614.55
t 1279.82 1226.06
t 1700.39 698.27
t 3678.93 2064.13
t 2815.73 1344.41
t 3146.49 3246.78
t 3800.48 153.68
t 969.41 1555.31
t 1282.84 2171.32
t 2476.15 719.20
t 810.42 2620.14
t 1951.25 1832.57
t 99.86 435.63
t 478.81 237.73
t 2474.03 719.26
t 2014.23 2726.75
t 3624.23 2959.62
t 3399.47 3156.58
t 110.96 446.52
t 3661.53 2055.10
t 3679.90 2079.42
t 1383.81 2104.04
t 1938.01 1827.83
t 3670.07 2068.86
t 799.26 2637.15
t 3597.25 2970.85
t 1701.68 717.42
t 1266.72 2143.80
t 3128.52 3240.29
t 2831.03 1333.80
t 1918.80 1850.08
t 1692.16 705.03
t 119.52 428.22
t 795.31 2633.03
t 1401.22 2098.61
t 2992.29 2486.64
t 954.66 1569.02
t 1948.42 1831.62
t 1707.40 698.74
t 1269.71 2147.38
t 1692.47 714.62
t 488.60 209.34
t 3685.24 2088.92
t 3676.35 2067.59
t 3585.49 2959.91
t 3822.00 186.49
t 2981.60 2483.88
t 466.30 241.01
t 468.86 227.88
t 1935.64 1833.37
t 116.07 425.75
t 2990.21 2497.93
t 3890.99 2191.06
t 3125.14 3253.65
t 3415.11 1503.39
t 3794.33 163.34
t 3584.37 2954.03
t 3422.55 1511.92
t 3402.23 1534.59
t 3013.65 2488.47
t 988.32 1564.33
t 3889.95 884.86
t 1944.33 1846.39
t 750.19 1499.95
t 3807.10 142.21
t 1280.27 2158.98
t 104.69 432.76
t 465.69 241.02
t 3154.61 3250.93
t 3812.01 145.97
t 2005.39 2707.53
t 3872.34 2216.16
t 3585.12 2949.91
t 1271.12 2147.21
t 3399.09 3156.97
t 3421.30 1514.86
t 3671.91 2057.71
t 747.43 1490.20
t 3131.45 3261.59
t 1281.53 1220.14
t 778.34 2642.46
t 738.77 1477.20
t 2938.70 1864.98
t 976.52 1561.25
t 3881.75 866.63
t 3598.40 2959.45
t 3415.33 1499.24
t 1390.53 2091.41
t 3621.40 2968.35
t 960.51 1574.66
t 1689.93 705.54
t 2459.19 714.13
t 487.16 231.23
t 443.20 218.10
t 3390.20 3149.19
t 3891.95 885.56
t 1378.63 129.84
t 792.51 2634.16
t 1928.70 1848.72
t 1945.03 1853.29
t 1404.72 2114.70
t 781.90 2610.34
t 3407.04 3151.60
t 1269.66 1232.51
t 3883.86 894.83
t 3671.88 2056.75
t 2983.99 2482.80
t 71.65 435.31
t 729.57 1487.38
t 2995.36 2486.75
t 1939.27 1838.17
t 1379.81 2099.42
t 3889.63 2180.10
t 3387.14 3153.12
t 118.13 434.57
t 1399.03 2114.74
t 1272.80 2163.16
t 2467.28 746.40
t 3599.97 2953.96
t 2913.49 1863.00
t 468.35 241.20
t 3827.56 164.28
t 1412.16 2122.55
t 3807.93 166.71
t 797.15 2638.96
t 1924.84 1845.76
t 95.19 440.42
t 2934.32 1862.87
t 3414.87 3170.33
t 1927.61 1845.87
t 3410.08 1514.14
t 3882.76 2196.34
t 2469.85 722.99
t 1280.27 2154.47
t 3686.52 2053.24
t 749.86 1484.89
t 1690.01 714.07
t 463.49 229.22
t 3897.47 2199.86
t 1699.97 698.40
t 3008.86 2491.78
t 107.49 433.75
t 742.81 1490.65
t 1691.30 718.40
t 3886.75 2219.46
t 1360.87 142.54
t 2825.83 1365.21
t 3410.23 3159.07
t 1359.41 135.32
t 1261.84 1211.97
t 1287.97 1233.55
t 2481.00 725.43
t 3821.47 170.84
t 3709.17 2055.11
t 1999.11 2725.02
t 2815.23 1337.32
t 961.28 1568.01
t 3413.61 1509.91
t 2483.35 709.84
t 3175.73 3246.91
t 1940.46 1841.58
t 2030.75 2726.70
t 2479.72 708.36
t 3560.88 2941.58
t 2492.43 712.50
t 3790.46 156.19
t 3884.02 891.79
t 1271.68 2137.94
t 3596.20 2970.22
t 962.71 1567.22
t 3810.78 175.66
t 791.63 2618.77
t 445.77 217.83
t 1694.23 685.99
t 2827.02 1330.00
t 797.36 2633.70
t 1363.31 137.11
t 1691.76 698.56
t 107.68 426.58
t 2996.43 2486.20
t 118.14 431.99
t 2821.70 1344.83
t 1374.43 138.55
t 3000.37 2481.41
t 3800.85 172.91
t 3407.32 1513.45
t 1264.48 1209.61
t 3676.87 2064.10
t 729.94 1475.39
t 3817.30 166.50
t 3596.25 2959.60
t 3811.93 163.26
t 2827.66 1353.33
t 2816.55 1349.00
t 1664.85 706.59
t 2801.45 1344.01
t 2989.74 2508.58
t 3630.68 2966.12
t 797.70 2629.68
t 94.06 446.23
t 3158.70 3228.69
t 1405.17 2122.25
t 1277.86 2161.64
t 3799.32 168.45
t 1379.81 131.92
t 790.02 2634.50
t 739.14 1475.63
t 3411.59 3155.36
t 3613.96 2959.20
t 3146.84 3231.28
t 436.00 207.45
t 3399.59 1513.58
t 1684.74 696.27
t 3899.96 2224.81
t 1717.54 697.51
t 3816.33 176.22
t 3888.27 2219.15
t 105.58 438.40
t 1257.42 2134.37
t 795.96 2618.38
t 3685.48 2068.33
t 3399.12 3150.39
t 3870.55 2212.61
t 2824.74 1356.14
t 2018.32 2711.25
t 1374.96 142.71
t 3799.74 153.72
t 3429.05 1523.28
t 2475.01 713.47
t 1953.83 1866.67
t 3896.44 2195.32
t 3589.61 2983.29
t 2476.49 726.54
t 3148.81 3230.27
t 1696.80 692.86
t 2021.32 2721.70
t 1259.99 2131.11
t 2455.09 711.35
t 2996.23 2501.05
t 3888.73 2203.22
t 1371.54 130.73
t 3013.36 2495.99
t 1386.87 146.30
t 3407.55 1513.02
t 3135.01 3238.85
t 98.92 431.48
t 2819.15 1339.80
t 3588.25 2956.00
t 3611.21 2951.47
t 2808.26 1355.08
t 3665.93 2062.14
t 1284.10 2147.38
t 2921.99 1846.71
t 3822.30 168.40
t 2838.17 1345.87
t 1950.79 1840.39
t 2029.55 2739.56
t 1367.35 128.25
t 1368.45 123.90
t 3009.87 2490.24
t 1688.10 707.40
t 452.70 236.59
t 2010.46 2724.58
t 741.41 1476.20
t 3633.90 2970.23
t 2026.26 2729.18
t 3001.97 2475.01
t 1398.20 123.20
t 92.71 439.17
t 1294.84 2153.84
t 1404.55 2115.24
t 2997.29 2495.08
t 2926.26 1885.24
t 96.29 426.83
t 1365.35 126.41
t 776.98 2618.27
t 465.43 238.73
t 1411.70 2112.91
t 953.55 1580.47
t 3575.78 2952.29
t 3881.71 894.58
t 1274.77 2169.39
t 1690.32 696.40
t 1377.77 130.89
t 3406.08 3152.85
t 740.53 1500.65
t 3405.56 3172.97
t 3147.47 3235.33
t 1403.90 2103.04
t 2994.71 2470.62
t 3874.34 2228.23
t 3820.15 155.56
t 3423.81 1509.08
t 3127.10 3233.71
t 1401.05 2119.59
t 794.32 2627.13
t 2034.93 2711.84
t 2499.59 707.69
t 1928.97 1847.63
t 1260.13 1223.22
t 2484.91 721.60
t 2824.49 1360.35
t 2829.43 1345.11
t 2008.60 2698.24
t 3398.19 1499.71
t 3417.24 3150.62
t 473.02 227.36
t 3586.36 2957.70
t 3142.84 3237.82
t 3588.35 2958.91
t 3625.52 2969.85
t 798.35 2632.44
t 3881.92 2217.29
t 3890.22 897.34
t 1405.95 2120.26
t 3589.04 2976.31
t 1368.73 134.46
t 3685.67 2045.20
t 3413.31 1513.51
t 1377.84 126.65
t 740.46 1495.18
t 2909.95 1874.40
t 1282.84 1223.80
t 756.17 1498.73
t 802.51 2620.09
t 962.34 1568.06
t 1939.26 1852.85
t 733.65 1491.28
t 3417.95 3160.31
t 3576.95 2976.41
t 3675.16 2071.83
t 2826.18 1348.16
t 1704.64 712.67
t 1936.91 1842.25
t 2933.70 1863.54
t 954.25 1570.71
t 447.28 226.51
t 450.39 246.66
t 3809.59 176.38
t 1281.36 1206.72
t 3415.15 3156.02
t 1969.14 1840.70
t 464.96 228.43
t 970.21 1559.42
t 745.42 1485.44
t 3421.74 1516.17
t 3672.72 2069.90
t 1277.41 1188.13
t 3423.68 3166.50
t 1379.76 133.60
t 1690.90 708.40
t 3593.15 2954.85
t 981.72 1568.62
t 1395.99 2108.03
t 1413.80 2111.82
t 98.53 429.50
t 1385.08 2116.13
t 1371.47 154.48
t 1949.41 1845.78
t 2996.72 2482.52
t 1689.81 705.10
t 1683.14 700.45
t 3807.49 169.31
t 3900.97 897.32
t 3401.34 3151.13
t 1277.17 2160.53
t 2009.94 2739.65
t 2451.46 720.18
t 3593.06 2935.99
t 2944.53 1856.52
t 3875.59 2207.39
t 1371.14 128.29
t 3888.40 889.55
t 1396.90 144.38
t 3139.69 3238.30
t 729.75 1487.34
t 1284.96 1219.90
t 3135.68 3225.86
t 2803.33 1347.89
t 3675.57 2078.45
t 2934.37 1883.94
t 756.32 1489.31
t 2921.24 1854.61
t 3570.93 2965.29
t 3857.29 893.51
t 1398.88 130.34
t 960.83 1557.64
t 3886.04 904.14
t 2470.58 714.95
t 1410.38 2115.66
t 2814.68 1359.39
t 953.89 1575.43
t 3160.87 3243.18
t 1955.56 1849.59
t 2821.56 1353.18
t 966.63 1569.23
t 2823.34 1345.31
t 470.27 206.79
t 3422.23 1509.30
t 1276.38 1217.41
t 2816.78 1348.14
t 1396.78 2113.22
t 2994.21 2495.04
t 3411.51 3172.62
t 458.54 220.11
t 1389.88 136.28
t 3888.04 2213.04
t 1285.86 1205.83
t 3884.34 886.89
t 3394.42 3165.16
t 2817.80 1339.06
t 3144.11 3234.67
t 3005.34 2489.45
t 1943.52 1834.33
t 1947.56 1848.44
t 3798.02 151.87
t 3153.06 3221.57
t 1258.66 2158.47
t 800.51 2617.45
t 1278.87 1223.21
t 1266.10 1220.15
t 1285.76 2157.78
t 89.30 427.86
t 798.74 2629.73
t 2475.31 707.78
t 3615.39 2960.67
t 744.31 1477.09
t 3147.31 3234.68
t 3400.58 3177.65
t 3011.07 2494.43
t 3808.46 173.31
t 1948.14 1845.91
t 2826.89 1353.77
t 110.21 424.70
t 3141.15 3239.68
t 1388.89 2094.68
t 797.57 2633.32
t 1378.70 119.24
t 3880.61 890.36
t 1277.24 1217.08
t 1933.51 1855.73
t 1280.12 1238.92
t 1674.66 680.21
t 3662.09 2068.66
t 2479.17 728.18
t 471.99 221.46
t 738.69 1467.36
t 3879.88 2208.81
t 793.50 2625.24
t 967.52 1561.95
t 1691.53 699.41
t 3874.60 2187.74
t 1943.76 1851.65
t 735.68 1480.72
t 1949.22 1846.30
t 2453.86 705.95
t 1400.95 2106.21
t 1392.61 2123.97
t 2915.11 1870.04
t 2991.91 2504.17
t 1688.31 696.59
t 3806.39 164.33
t 1683.67 689.63
t 98.34 417.73
t 1272.47 1226.71
t 3616.61 2961.36
t 3141.42 3236.96
t 3551.18 2943.29
t 1362.80 114.09
t 3625.21 2953.76
t 746.84 1514.56
t 1383.14 118.45
t 2024.64 2723.20
t 1282.87 2174.92
t 1944.66 1837.77
t 103.07 423.52
t 963.37 1557.60
t 447.50 236.08
t 3886.67 2206.61
t 3389.64 3152.78
t 3911.03 884.19
t 942.78 1567.46
t 3585.71 2942.04
t 3422.22 1490.67
t 3874.95 2197.53
t 3581.10 2954.03
t 2924.00 1847.84
t 733.85 1471.75
t 940.81 1565.51
t 3413.91 1516.27
t 3579.73 2961.88
t 1404.52 2117.74
t 3816.65 171.06
t 3133.13 3240.18
t 1692.84 684.88
t 950.40 1570.27
t 3798.57 167.68
t 1958.16 1841.37
t 3579.27 2946.63
t 3565.19 2982.86
t 1688.05 693.54
t 3876.03 2209.87
t 2018.75 2702.75
t 3586.23 2959.02
t 2815.11 1348.79
t 3689.05 2064.33
t 958.22 1580.75
t 3868.89 2195.21
t 1269.51 1220.01
t 3422.88 3148.25
t 961.33 1558.29
t 1410.85 2087.81
t 1402.64 2121.48
t 964.48 1574.06
t 451.82 237.49
t 3576.63 2972.04
t 457.95 229.96
t 3407.02 1503.29
t 3605.03 2943.56
t 3431.60 1515.80
t 719.41 1464.84
t 3797.17 168.54
t 3008.86 2493.09
t 3576.95 2948.18
t 1401.16 2099.23
t 2023.33 2711.53
t 3816.41 161.27
t 3894.59 2210.41
t 3414.98 1508.24
t 720.75 1482.54
t 2004.07 2707.11
t 1278.87 1207.22
t 2988.43 2482.25
t 2820.99 1354.94
t 3679.33 2077.47
t 3812.90 167.51
t 2015.09 2715.86
t 2009.60 2727.25
t 3572.79 2940.20
t 3583.30 2968.49
t 3401.23 1528.71
t 2985.53 2491.49
t 3415.23 3151.85
t 3389.93 3160.40
t 3404.01 3152.21
t 2828.44 1351.86
t 106.75 433.66
t 3678.86 2077.58
t 110.66 451.94
t 791.88 2631.00
t 3809.01 156.44
t 771.41 1511.28
t 3400.90 1516.14
t 3416.68 1513.90
t 2980.98 2496.49
t 3670.50 2066.78
t 758.91 1471.01
t 2466.39 719.95
t 3881.35 2209.99
t 787.54 2625.40
t 3398.30 3167.35
t 3409.56 3143.71
t 3005.06 2485.45
t 3395.54 3153.01
t 3868.61 2184.68
t 464.80 227.29
t 3161.77 3242.04
t 3615.00 2938.35
t 2473.56 715.93
t 1358.74 142.11
t 1398.32 2111.21
t 2827.01 1338.95
t 3411.17 1501.27
t 3588.55 2952.88
t 3414.08 1514.59
t 728.27 1471.50
t 3612.76 2964.92
