Vehicle 250
t 2594.24 2638.12
t 540.61 2632.39
t 1422.39 1518.36
t 2988.96 2574.33
t 2597.74 2639.41
t 72.83 3549.12
t 686.88 1975.64
t 3706.00 2899.64
t 1339.65 1325.64
t 2085.50 2540.06
t 109.76 1450.23
t 1346.81 1327.27
t 2280.89 338.19
t 2675.44 1716.13
t 2588.82 2640.97
t 3693.52 2895.35
t 3712.85 2890.44
t 2337.33 710.25
t 685.40 1954.29
t 2333.54 736.71
t 2338.01 713.54
t 2315.85 337.24
t 1958.96 1658.44
t 376.36 112.11
t 2303.37 331.55
t 548.19 2648.64
t 2687.01 1716.42
t 82.14 3536.65
t 506.29 2095.24
t 874.16 387.49
t 380.66 114.52
t 1872.23 3028.44
t 1348.63 1318.86
t 1750.22 175.80
t 2811.68 1983.28
t 3101.72 1993.02
t 3099.03 1997.26
t 1852.46 1081.45
t 2974.87 2560.09
t 2304.39 345.12
t 2298.78 327.52
t 3104.02 2008.35
t 500.78 2106.53
t 378.21 103.16
t 2806.49 1995.28
t 1857.94 1086.89
t 2817.96 1995.14
t 1884.28 3026.79
t 698.12 1962.56
t 382.03 93.75
t 2339.78 724.95
t 2094.98 2544.98
t 2484.01 2413.65
t 2586.45 2644.36
t 3750.71 486.55
t 1966.55 1651.67
t 555.07 2630.13
t 2827.70 1977.83
t 3691.91 2883.65
t 1753.62 179.60
t 1861.37 1097.17
t 2300.86 322.42
t 1721.47 183.79
t 2463.54 2412.80
t 108.73 1423.80
t 2987.29 2596.67
t 355.93 108.91
t 1941.08 1671.46
t 81.57 3566.55
t 2350.97 721.50
t 1844.28 3022.63
t 2986.49 2564.37
t 102.33 1441.00
t 1959.48 1672.46
t 1410.13 1523.81
t 487.90 2116.17
t 672.40 1976.41
t 1344.22 1318.77
t 1959.07 1647.26
t 1947.00 1645.80
t 2660.96 1727.69
t 679.67 1996.49
t 1735.98 178.43
t 1879.17 1082.68
t 3099.99 2008.63
t 2672.42 1714.81
t 1881.03 3033.10
t 552.45 2631.28
t 2095.11 2525.53
t 2105.91 2539.51
t 539.54 2635.66
t 843.40 369.72
t 1940.77 1651.67
t 2989.25 2578.26
t 3078.76 1987.67
t 1969.22 1664.71
t 1351.34 1327.78
t 2490.08 2398.79
t 3093.31 1987.33
t 2579.21 2627.86
t 3087.59 1987.40
t 843.18 380.29
t 1978.18 1649.61
t 2817.84 1997.13
t 2087.52 2533.73
t 547.80 2619.04
t 1336.01 1309.03
t 2989.67 2565.79
t 384.26 103.86
t 2485.40 2412.23
t 2684.34 1711.45
t 1945.37 1674.51
t 3747.72 510.17
t 2473.26 2409.42
t 3094.51 2009.54
t 505.65 2103.64
t 677.48 1976.81
t 513.10 2116.48
t 842.44 395.91
t 2482.72 2411.91
t 372.99 101.32
t 2349.81 739.63
t 3090.01 1982.75
t 3001.73 2594.01
t 3750.26 499.70
t 2970.13 2577.27
t 868.68 403.34
t 3516.62 1794.56
t 2341.32 735.64
t 1937.02 1661.10
t 1867.67 1083.32
t 3499.38 1797.87
t 2481.90 2407.94
t 2588.52 2642.01
t 1859.74 1093.11
t 2975.64 2580.96
t 2344.87 721.93
t 854.56 406.97
t 1409.46 1511.29
t 684.56 1962.13
t 2970.26 2577.14
t 3760.15 517.42
t 1859.07 1087.17
t 3735.86 487.76
t 2683.37 1720.18
t 3733.83 503.74
t 3724.17 2878.50
t 848.72 393.47
t 1960.19 1646.76
t 1942.74 1637.45
t 2315.12 350.87
t 2359.11 735.49
t 835.22 398.75
t 1342.34 1332.09
t 79.96 3569.10
t 379.75 88.74
t 1864.77 3021.97
t 99.40 1447.15
t 1427.71 1534.21
t 2589.50 2625.87
t 850.84 391.08
t 494.44 2105.06
t 510.00 2096.11
t 2993.03 2565.30
t 2823.03 1996.03
t 3757.72 506.54
t 2086.67 2548.48
t 868.74 379.12
t 860.12 383.60
t 2346.05 727.40
t 1439.54 1516.94
t 1878.87 3034.75
t 80.12 3556.63
t 1880.66 3034.35
t 376.79 108.11
t 2331.35 728.35
t 70.09 3557.70
t 1338.63 1319.05
t 2471.20 2405.06
t 3709.78 2874.97
t 380.92 87.85
t 2286.51 335.44
t 374.59 99.17
t 3507.07 1794.90
t 1429.32 1519.64
t 2988.07 2580.65
t 373.17 103.19
t 89.39 3553.24
t 90.20 1427.75
t 78.62 3544.49
t 2484.37 2398.12
t 3511.08 1769.50
t 1949.32 1652.13
t 556.96 2626.21
t 80.92 3553.06
t 2296.69 340.55
t 101.40 1435.15
t 1860.33 3024.89
t 2833.25 1984.66
t 80.30 3566.02
t 3738.03 495.27
t 2329.83 737.39
t 1743.73 180.06
t 2983.31 2581.00
t 1959.08 1644.58
t 677.40 1965.87
t 3757.73 501.13
t 3703.54 2904.79
t 3761.16 486.79
t 2292.74 350.49
t 520.04 2638.32
t 3513.48 1791.36
t 2351.41 729.07
t 2122.14 2534.88
t 687.51 1958.03
t 513.12 2126.09
t 508.17 2109.97
t 669.33 1972.09
t 3009.04 2586.93
t 2105.56 2534.47
t 495.21 2116.74
t 1330.88 1322.92
t 1948.90 1622.93
t 2355.60 739.22
t 2119.76 2528.26
