Vehicle 250
t 2408.40 405.25
t 1946.22 3729.04
t 3780.65 1991.15
t 3225.63 1710.42
t 3044.02 1401.25
t 539.01 3424.02
t 2677.08 248.10
t 959.85 315.59
t 2360.46 548.62
t 2066.64 329.37
t 3784.51 1997.07
t 3688.09 1545.80
t 2413.78 419.81
t 1426.17 3111.98
t 567.82 3415.48
t 3210.56 1724.01
t 3775.15 1966.19
t 1011.43 1759.15
t 2361.56 550.76
t 1280.03 1663.68
t 2799.05 1743.43
t 1419.04 3101.61
t 2865.67 3752.80
t 3049.53 1395.17
t 1000.46 1760.58
t 3785.48 1997.36
t 1134.61 3868.78
t 2812.75 1721.56
t 3674.11 1575.33
t 1009.74 458.66
t 3656.87 1564.38
t 2671.01 257.00
t 2083.90 329.47
t 1280.14 1657.47
t 1154.16 677.43
t 1410.33 3102.38
t 994.17 1739.16
t 3754.71 1253.03
t 2093.97 348.87
t 3757.38 1238.70
t 2687.05 250.81
t 1159.25 636.42
t 2403.42 402.87
t 2383.62 545.26
t 1119.01 654.75
t 1561.41 390.90
t 3774.13 2010.38
t 3025.82 347.28
t 2857.01 3737.59
t 2809.92 1720.16
t 548.64 3409.72
t 3288.87 1051.58
t 2855.25 3735.10
t 3753.80 1249.33
t 1108.23 3844.52
t 1010.27 481.97
t 1135.40 3853.96
t 1421.91 3118.01
t 3661.86 1551.29
t 537.44 3417.52
t 3759.24 1244.18
t 550.97 3423.88
t 1271.70 1664.55
t 3291.74 1056.82
t 2612.35 1165.32
t 1134.84 3865.22
t 991.33 1720.29
t 1124.85 3857.80
t 3747.66 1243.02
t 2074.81 334.62
t 2676.13 232.35
t 1277.47 1659.15
t 3045.72 1396.89
t 1136.64 3852.15
t 2857.84 3739.06
t 3779.47 1981.35
t 2860.54 3738.88
t 3747.56 1259.86
t 1939.59 3711.36
t 3792.86 1993.17
t 985.91 1755.21
t 1944.86 3739.72
t 2361.92 537.20
t 478.64 2359.48
t 2883.94 3727.46
t 3667.48 1558.91
t 2635.32 1183.48
t 1540.93 393.95
t 566.90 3422.41
t 1127.27 3850.77
t 3033.53 350.13
t 3216.74 1730.64
t 2078.27 351.25
t 3057.28 1389.03
t 3768.04 1999.52
t 1121.51 3851.08
t 2682.73 264.39
t 2669.68 247.23
t 3756.62 1266.56
t 3746.39 1252.96
t 978.83 301.49
t 951.29 313.42
t 1948.01 3734.27
t 459.48 2339.82
t 3789.16 1990.79
t 2078.14 340.03
t 1428.37 3106.53
t 1135.49 3846.74
t 3055.66 1370.69
t 2640.33 1165.56
t 1419.41 3104.62
t 1128.61 3862.74
t 2411.66 386.94
t 2813.98 1736.66
t 545.50 3412.00
t 535.75 3411.56
t 1579.76 407.00
t 3278.46 1049.29
t 2673.07 268.75
t 3672.09 1563.42
t 3048.09 1383.51
t 3209.68 1724.65
t 2076.82 342.77
t 3044.90 1399.60
t 2605.41 1150.56
t 1108.58 3863.64
t 3670.02 1563.50
t 1017.73 455.24
t 3685.30 1558.58
t 2791.55 1714.08
t 989.95 1758.05
t 466.54 2337.63
t 3216.70 1730.26
t 472.02 2348.34
t 957.64 314.21
t 3219.00 1729.30
t 2836.00 3749.13
t 3744.39 1262.73
t 2861.83 3734.93
t 3794.50 1977.61
t 3220.14 1734.92
t 3733.84 1248.57
t 3004.27 341.29
t 476.46 2330.72
t 569.74 3412.58
t 1156.26 3871.22
t 2638.38 1165.12
t 1551.71 400.11
t 2869.51 3744.07
t 3223.14 1721.67
t 3738.56 1231.26
t 3672.54 1578.97
t 560.64 3418.46
t 477.24 2329.80
t 1416.88 3109.06
t 3739.50 1252.56
t 3734.49 1258.92
t 1009.46 475.33
t 1013.38 456.41
t 2408.30 403.64
t 3279.50 1049.59
t 1549.94 409.71
t 3028.46 377.66
t 3745.15 1280.94
t 3017.45 354.45
t 960.63 299.50
t 2414.09 406.53
t 969.98 315.97
t 3771.43 1980.10
t 3291.61 1042.85
t 3781.54 1988.23
t 966.24 312.92
t 988.26 478.95
t 2849.99 3746.31
t 1552.71 409.89
t 999.44 1769.18
t 2080.83 363.37
t 3775.36 1998.09
t 1109.48 3857.43
t 990.87 1753.09
t 1435.99 3104.46
t 3777.51 1994.02
t 2873.75 3726.37
t 1126.34 3844.25
t 3756.12 1983.95
t 1555.75 396.77
t 1939.59 3718.21
t 1273.01 1656.57
t 1128.55 3870.67
t 1412.05 3125.36
t 2604.18 1180.09
t 3680.93 1557.83
t 559.83 3417.12
t 3041.04 1371.52
t 1428.35 3115.77
t 489.39 2336.81
t 1001.29 481.83
t 3689.72 1557.42
t 3774.05 1966.92
t 2676.70 270.73
t 3285.63 1035.63
t 2409.53 400.65
t 2406.17 415.77
t 1128.82 650.35
t 1916.78 3725.94
t 993.71 459.78
t 1932.96 3715.47
t 1433.52 3116.48
t 1278.01 1655.60
t 2798.25 1723.56
t 1412.91 3110.37
t 468.72 2352.56
t 1131.18 648.28
t 980.86 301.73
t 543.45 3401.20
t 1000.02 1759.02
t 3012.08 358.68
t 3769.67 1982.08
t 474.78 2334.79
t 959.88 310.89
t 2074.70 350.41
t 2675.72 240.37
t 471.93 2340.19
t 975.44 311.68
t 462.73 2327.18
t 481.39 2337.32
t 1962.95 3730.13
t 2422.17 387.77
t 3683.00 1549.71
t 1432.05 3114.88
t 1126.79 657.97
t 1933.35 3715.23
t 1279.56 1661.48
t 997.49 484.72
t 988.66 462.39
t 1422.49 3097.64
t 557.82 3423.09
t 2601.66 1163.89
t 2862.92 3732.55
t 1002.02 1750.10
t 1141.49 644.62
t 1139.53 657.45
t 1119.58 658.99
t 2879.11 3748.72
t 2859.02 3753.40
t 997.83 458.03
t 2609.90 1163.76
t 3743.84 1238.33
t 2844.58 3741.93
t 3782.00 2008.25
t 1283.10 1659.95
t 1423.74 3110.37
t 3223.98 1740.64
t 3776.76 1965.85
t 1011.66 470.12
t 1282.64 1688.48
t 2858.00 3757.02
t 997.73 1752.27
t 2395.36 404.30
t 1123.50 648.55
t 457.92 2339.94
t 3025.76 356.92
t 2396.80 372.54
t 2370.13 531.15
t 1146.30 3841.52
t 1282.33 1667.95
t 3771.17 1988.99
t 3020.80 356.88
t 3664.74 1564.93
t 1000.02 469.83
t 3682.67 1562.22
t 3739.63 1244.68
t 559.43 3400.25
t 1277.11 1662.91
t 2832.67 3751.91
t 950.18 285.09
t 1140.47 667.88
t 2369.34 541.20
t 3034.62 1399.40
t 1129.30 3860.50
t 2411.15 420.18
t 3227.34 1733.55
t 2368.28 536.75
t 980.69 307.59
t 3728.90 1262.33
t 993.17 1760.53
t 2615.74 1189.94
t 1129.45 3851.71
t 548.36 3416.48
t 3736.47 1260.88
t 2612.76 1167.21
t 3220.27 1723.20
t 2405.15 411.07
t 3687.44 1551.47
t 466.32 2335.26
t 1143.81 3850.39
t 1007.51 455.85
t 1555.76 411.29
t 2394.82 528.37
t 2676.26 241.49
t 551.73 3414.00
t 2863.09 3730.00
t 2801.16 1719.82
t 1143.90 3855.20
t 468.31 2340.73
t 1130.31 3879.98
t 1000.35 468.66
t 472.41 2348.03
t 2867.70 3736.01
t 3208.29 1734.01
t 1419.47 3101.67
t 2857.62 3741.38
t 3050.57 1406.46
t 3045.28 1376.82
t 1288.06 1658.13
t 2415.88 403.70
t 2683.57 236.10
t 2675.85 243.86
t 2866.69 3738.55
t 1978.20 3712.29
t 3210.28 1727.50
t 2412.99 376.97
t 3227.07 1729.25
t 456.51 2345.32
t 2868.50 3734.10
t 1141.89 3869.35
t 2680.71 242.43
t 3760.61 1973.77
t 2381.35 541.02
t 2612.92 1173.28
t 3765.61 1996.75
t 2062.00 355.70
t 2799.31 1736.09
t 2677.60 250.17
t 1937.59 3716.35
t 3049.20 1402.75
t 3009.75 346.78
t 1954.73 3714.36
t 3021.26 347.56
t 2802.09 1733.39
t 2412.23 391.11
t 1132.88 3862.01
t 2847.90 3730.25
t 1009.22 483.44
t 549.78 3423.26
t 2633.96 1176.77
t 2791.38 1724.94
t 1015.99 467.48
t 3776.64 1995.06
t 2077.00 353.74
t 478.17 2340.50
t 995.53 1743.74
t 1440.24 3101.47
t 3208.05 1722.91
t 3683.02 1582.89
t 945.49 323.90
t 3216.42 1718.71
t 3283.49 1053.19
t 3751.41 1257.15
t 1140.35 653.52
t 1130.73 3866.06
t 2851.67 3726.92
t 2793.02 1730.91
t 1552.97 392.83
t 982.44 326.04
t 3272.42 1061.23
t 1000.23 476.71
t 545.01 3422.43
t 2395.33 390.28
t 1151.56 633.24
t 2368.02 540.90
t 3750.59 1249.78
t 983.81 1736.38
t 3671.93 1557.77
t 3754.31 1256.66
t 3287.99 1037.03
t 1426.37 3103.97
t 3027.86 353.13
t 3051.74 1382.44
t 1001.09 457.38
t 3222.05 1713.08
t 2087.83 337.57
t 3788.84 1978.72
t 3791.29 1973.56
t 2615.00 1165.36
t 482.60 2332.38
t 3772.38 1976.22
t 3044.43 1392.21
t 968.05 316.44
t 1134.90 644.07
t 3681.29 1560.15
t 3676.35 1564.99
t 3749.62 1258.09
t 554.29 3429.39
t 3674.07 1553.73
t 1252.89 1670.89
t 540.70 3397.13
t 2660.17 246.70
t 459.15 2339.61
t 997.27 468.91
t 461.08 2326.25
t 2380.89 539.74
t 2863.89 3725.85
t 1276.48 1641.01
t 2067.62 329.01
t 457.03 2336.08
t 2871.43 3736.59
t 475.15 2341.39
t 1125.78 3871.85
t 1278.66 1657.65
t 2817.55 1740.80
t 2066.68 343.66
t 1138.03 660.76
t 3274.36 1035.71
t 1561.00 420.88
t 3676.71 1544.33
t 1929.89 3708.07
t 459.01 2328.24
t 3062.46 1403.07
t 2393.77 547.00
t 470.86 2338.38
t 1135.50 3859.98
t 1133.62 3873.71
t 2378.11 542.52
t 3783.09 1987.36
t 1123.26 3842.04
t 3731.11 1258.90
t 999.79 1751.47
t 2422.42 411.21
t 2060.84 336.18
t 2075.02 334.58
t 3741.77 1241.79
t 1556.31 394.80
t 2684.76 227.58
t 2360.66 533.15
t 3735.51 1256.01
t 3029.34 344.75
t 2873.50 3752.39
t 3669.00 1553.14
t 1942.60 3706.30
t 1136.76 643.83
t 3283.17 1056.57
t 2657.45 256.29
t 3211.02 1728.83
t 3216.13 1726.98
t 2367.16 543.37
t 3047.91 1418.46
t 2676.06 231.72
t 3027.50 329.35
t 1015.85 477.23
t 469.85 2328.96
t 3741.48 1261.66
t 1289.75 1664.00
t 981.70 1756.45
t 1418.41 3098.22
t 957.01 308.58
t 465.37 2340.78
t 1547.72 405.96
t 1550.52 383.60
t 3287.73 1051.82
t 2358.90 546.98
t 3278.93 1063.34
t 1440.43 3132.74
t 2406.64 394.12
t 1539.76 380.08
t 2079.28 331.90
t 1139.56 662.91
t 2051.88 352.27
t 1549.57 394.52
t 3027.90 351.71
t 2405.54 406.09
t 2661.40 250.96
t 2844.62 3716.30
t 1129.06 3854.75
t 1432.15 3118.67
t 2604.52 1174.80
t 3746.27 1267.42
t 3763.61 1252.38
t 999.06 475.92
t 2073.92 362.40
t 3044.53 1401.72
t 970.98 298.38
t 2079.85 347.20
t 1115.02 3853.40
t 2801.51 1734.67
t 2614.87 1159.79
t 3025.70 355.25
t 2423.10 395.72
t 3679.45 1545.49
t 1011.65 476.62
t 1277.65 1646.90
t 3296.51 1064.79
t 3035.00 1395.47
t 2427.79 397.10
t 1951.15 3733.41
t 1009.09 460.42
t 2625.23 1167.67
t 3232.12 1721.63
t 1941.60 3709.15
t 1135.67 3858.27
t 3209.76 1729.89
t 2632.38 1160.44
t 474.00 2356.73
t 3769.76 1984.76
t 2668.02 247.18
t 466.58 2344.23
t 1002.01 460.61
t 2626.98 1163.01
t 2807.58 1736.79
t 2403.31 399.45
t 968.99 316.86
t 1251.11 1650.31
t 1936.95 3732.23
t 3030.42 1388.33
t 2414.07 407.81
t 3664.02 1558.13
t 989.43 1752.79
t 1272.39 1667.89
t 3791.20 1988.23
t 3666.45 1547.50
t 2076.35 354.25
t 1548.06 397.65
t 3064.72 1383.45
t 3054.07 1391.40
t 1134.27 3850.34
t 2373.32 540.23
t 3211.51 1738.10
t 2669.96 236.33
t 2067.43 350.10
t 462.38 2322.93
t 3299.96 1061.64
t 1527.11 401.79
t 3027.73 354.98
t 3729.50 1246.41
t 3782.30 1992.66
t 1000.77 1750.42
t 1002.99 466.61
t 471.60 2347.18
t 470.25 2343.73
t 997.80 1745.30
t 452.74 2333.71
t 479.21 2346.35
t 2066.26 339.22
t 2614.59 1167.93
t 3780.79 1997.76
t 3283.03 1050.39
t 3033.01 351.87
t 2397.77 416.63
t 3003.60 339.22
t 3276.48 1050.14
t 3288.45 1056.83
t 3294.37 1054.73
t 1278.47 1654.51
t 1269.36 1665.27
t 3028.12 346.78
t 3767.55 1243.88
t 1960.97 3709.56
t 3684.41 1565.12
t 3009.69 354.24
t 3774.34 1984.29
t 1015.23 466.25
t 2083.14 336.06
t 1149.81 660.10
t 1555.15 409.86
t 1937.40 3731.06
t 1133.87 3880.00
t 2403.42 403.98
t 2393.77 540.52
t 3050.93 1395.58
t 1129.66 3836.41
t 3043.03 1396.90
t 2803.06 1744.56
t 3264.54 1040.80
t 557.61 3430.41
t 3276.75 1062.78
t 476.80 2332.17
t 3274.54 1068.54
t 3687.00 1548.46
t 981.11 1740.28
t 1548.49 406.18
t 1555.40 380.69
t 3028.39 354.13
t 956.72 293.90
t 2863.02 3716.31
t 1006.07 1762.63
t 995.78 1734.65
t 1283.71 1682.48
t 3688.05 1560.53
t 996.33 1738.08
t 439.35 2368.60
t 1280.02 1648.96
t 1432.22 3107.98
t 553.93 3413.75
t 2381.67 525.38
t 2672.50 233.18
t 965.90 308.21
t 1127.95 647.81
t 3012.97 361.89
t 1278.35 1681.51
t 968.25 304.13
t 3792.15 1985.70
t 958.24 305.73
t 542.25 3438.65
t 983.18 318.38
t 2397.94 400.62
t 2430.51 415.93
t 3220.92 1728.39
t 1429.67 3110.38
t 2669.47 231.84
t 1143.14 638.84
t 966.51 300.76
t 2797.79 1746.02
t 3792.52 1992.29
t 3797.61 1979.13
t 3761.13 1233.83
t 2403.92 415.13
t 1279.32 1651.42
t 2800.06 1729.96
t 3769.73 1974.59
t 2355.82 548.54
t 3283.28 1040.97
t 3305.35 1064.67
t 2796.82 1727.56
t 969.96 318.13
t 2866.82 3727.23
t 995.08 450.97
t 3022.73 369.16
t 3014.19 354.18
t 3200.18 1738.80
t 555.32 3402.46
t 2789.27 1737.03
t 3761.00 1251.54
t 3750.79 1259.46
t 1013.74 467.98
t 3037.77 1407.99
t 3209.52 1711.76
t 2092.05 348.77
t 2813.16 1718.36
t 2080.35 343.45
t 1017.72 469.06
t 2364.81 528.28
t 2391.62 535.08
t 968.30 282.82
t 1137.56 663.48
t 3239.13 1728.09
t 566.28 3424.87
t 2035.50 354.26
t 3761.51 1254.01
t 1947.57 3715.57
t 2797.53 1715.40
t 2877.90 3728.95
t 1956.77 3709.06
t 2664.98 249.75
t 3046.61 1394.99
t 2860.52 3741.51
t 2866.70 3739.58
t 1008.77 1749.84
t 3731.33 1263.64
t 3059.12 1395.20
t 3770.81 1976.66
t 3039.21 1381.31
t 3679.63 1553.67
t 3057.12 1371.31
t 2407.54 401.19
t 536.92 3412.56
t 3657.52 1549.42
t 1014.61 1725.73
t 3308.19 1062.35
t 965.29 314.52
t 558.45 3402.46
t 2802.96 1731.54
t 466.36 2339.96
t 2399.32 549.76
t 571.86 3410.49
t 3018.49 343.48
t 1546.23 389.90
t 1278.15 1657.78
t 1947.89 3741.21
t 1016.82 1741.59
t 3757.82 1971.51
t 1004.17 477.63
t 1132.87 643.18
t 3199.16 1728.36
t 1010.59 1765.88
t 3010.63 366.27
t 2664.66 258.21
t 476.28 2327.77
t 1017.89 454.89
t 3288.15 1052.00
t 1128.37 3883.09
t 968.61 311.08
t 2077.01 341.64
t 3034.88 364.44
t 3019.62 335.11
t 3043.21 1405.99
t 2860.69 3751.77
t 2619.54 1163.14
t 3755.94 1256.87
t 2667.68 242.30
t 2678.90 244.06
t 3016.19 339.98
t 2414.91 398.54
t 550.13 3422.41
t 3276.63 1050.05
t 2860.83 3753.67
t 2806.56 1727.43
t 1144.85 665.68
t 3294.39 1053.50
t 2877.69 3734.70
t 3671.94 1561.22
t 970.80 290.04
t 2623.23 1148.93
t 2086.16 353.68
t 3667.36 1570.30
t 2682.70 270.31
t 3759.94 1263.31
t 2066.19 338.91
t 1440.06 3108.52
t 1549.55 395.83
t 2811.84 1741.32
t 566.89 3414.26
t 1549.94 398.49
t 3035.19 350.33
t 558.15 3414.01
t 551.02 3404.96
t 2079.48 357.26
t 3211.74 1718.51
t 2419.84 402.83
t 1137.46 3844.73
t 961.10 306.89
t 3754.16 1257.30
t 1133.87 3857.28
t 2670.69 243.12
t 2076.83 347.50
t 2695.99 251.93
t 1445.86 3100.47
t 1140.67 3862.90
t 1131.68 642.09
t 3775.24 1994.70
t 478.33 2349.40
t 3739.87 1261.26
t 2635.96 1156.51
t 1953.92 3716.02
t 3748.29 1250.71
t 2062.09 342.23
t 1003.87 476.31
t 2684.37 231.15
t 3795.94 1994.52
t 3684.49 1573.22
t 1105.04 651.59
t 3672.72 1565.91
t 2800.33 1723.41
t 1012.06 461.54
t 2659.88 259.46
t 991.66 1759.45
t 3216.87 1735.98
t 2055.09 354.28
t 2803.12 1725.47
t 995.50 1739.75
t 1935.41 3717.59
t 1116.38 3864.24
t 2818.88 1712.25
t 3761.59 1241.10
t 2600.30 1150.75
t 475.94 2353.02
t 1962.41 3725.14
t 554.25 3430.60
t 1941.48 3721.66
t 3283.35 1050.76
t 1945.07 3732.93
t 2682.44 227.62
t 3284.39 1058.71
t 3033.40 371.37
t 993.63 1743.03
t 2674.33 247.42
t 1422.12 3103.98
t 3229.32 1736.24
t 3666.29 1560.28
t 3035.11 1399.06
t 3022.32 348.21
t 1138.80 3836.83
t 1133.22 655.30
t 2607.91 1178.52
t 1536.11 423.30
t 2418.91 412.37
t 3042.86 1400.32
t 2698.74 263.22
t 2082.12 343.21
t 3281.29 1061.27
t 1015.59 1758.31
t 3741.71 1256.42
t 3679.53 1564.69
t 1148.18 3847.50
t 3290.81 1056.82
t 979.95 1732.99
t 3285.34 1062.60
t 551.13 3402.07
t 1137.15 3848.25
t 1000.59 1746.80
t 1129.73 649.50
t 1553.74 392.47
t 555.51 3409.44
t 2811.93 1716.96
t 3784.41 1988.44
t 1417.09 3106.84
t 2398.72 397.35
t 2384.49 522.81
t 1117.40 661.04
t 1533.23 409.47
t 459.65 2349.68
t 2075.26 341.55
t 1022.32 1749.08
t 955.45 319.80
t 1549.42 410.64
t 1553.08 390.06
t 1002.60 456.73
t 449.84 2342.06
t 1415.18 3112.01
t 3219.37 1724.32
t 998.51 473.33
t 3736.43 1242.92
t 1141.29 648.85
t 2370.11 544.61
t 3777.77 1990.23
t 961.20 308.21
t 2618.26 1144.04
t 2680.31 247.08
t 2806.39 1741.26
t 1156.81 654.32
t 1005.16 457.64
t 3023.22 338.02
t 1264.51 1664.40
t 3059.68 1394.23
t 547.20 3388.73
t 2410.89 393.78
t 2803.72 1716.79
t 2689.73 250.52
t 2371.45 540.73
t 956.00 329.16
t 3750.57 1260.85
t 2808.75 1724.69
t 3760.11 1984.35
t 944.65 309.98
t 1559.60 395.35
t 1133.36 648.30
t 3064.87 1397.51
t 948.42 313.93
t 3664.76 1563.55
t 1268.52 1668.65
t 1566.42 400.30
t 3315.54 1051.25
t 3057.95 1404.42
t 1138.14 3853.59
t 3057.88 1390.03
t 1946.73 3721.43
t 2872.41 3730.72
t 2411.22 392.11
t 3211.60 1726.15
t 1971.91 3716.69
t 3028.35 382.27
t 3048.93 1387.76
t 2689.41 258.80
t 3676.78 1572.41
t 1420.66 3103.08
t 1558.65 415.54
t 3677.55 1570.31
t 470.67 2350.11
t 1001.63 483.04
t 1260.98 1673.34
t 3024.73 357.95
t 1431.51 3109.36
t 2682.48 250.66
t 2802.24 1728.25
t 3746.71 1266.15
t 1147.54 3858.38
t 990.67 1744.36
t 451.69 2338.13
t 960.14 319.56
t 551.46 3410.22
t 1136.47 3856.56
t 2633.35 1174.82
t 561.88 3421.98
t 1008.83 469.31
t 3737.70 1241.69
t 993.14 1731.01
t 1556.18 393.23
t 1558.29 414.18
t 2383.94 539.09
t 472.82 2345.37
t 988.05 470.70
t 2365.26 538.82
t 2614.47 1173.60
t 3006.00 365.87
t 2078.13 340.14
t 2374.79 565.34
t 2400.54 405.68
t 2066.33 358.49
t 1946.56 3745.26
t 1416.13 3111.35
t 1557.34 410.43
t 3028.77 353.54
t 3790.28 1954.59
t 999.40 1753.93
t 3771.39 1979.95
t 2695.08 247.09
t 1132.52 646.83
t 1408.61 3123.47
t 2408.48 411.09
t 3196.35 1722.33
t 1539.47 408.36
t 2846.13 3754.07
t 2407.18 394.98
t 3295.95 1046.07
t 3666.02 1583.68
t 1940.43 3698.12
t 3777.30 1989.93
t 1259.76 1658.33
t 1541.12 403.56
t 3286.64 1060.75
t 3678.43 1560.12
t 3219.94 1731.52
t 2084.89 350.97
t 952.51 321.21
t 996.86 458.93
t 3203.75 1728.91
t 1948.36 3727.34
t 984.21 1753.05
t 1944.55 3715.53
t 2872.35 3737.12
t 2845.99 3745.84
t 1262.35 1680.44
t 2073.35 346.98
t 3022.47 369.08
t 1120.32 3848.15
t 3297.94 1032.72
t 2685.16 256.70
t 2792.71 1720.16
t 2870.72 3737.20
t 3015.75 355.41
t 3214.94 1723.88
t 2599.52 1180.34
t 3015.89 357.32
t 2425.29 394.29
t 1417.88 3101.90
t 3214.36 1738.19
t 1141.37 650.12
t 552.15 3414.68
t 2669.53 237.94
t 1127.79 649.33
t 2869.06 3749.81
t 3780.16 2002.56
t 3756.42 1249.86
t 3770.18 1990.84
t 2796.45 1708.20
t 3788.50 1978.51
t 1438.91 3101.12
t 1550.02 379.38
t 3282.05 1033.15
t 1005.09 1734.37
t 3776.53 1992.90
t 2801.43 1728.67
t 3295.46 1052.31
t 3742.69 1256.12
t 1551.40 410.64
t 574.46 3410.19
t 3741.20 1253.34
t 967.96 317.06
t 1115.74 3844.76
t 2076.51 361.86
t 2859.72 3741.74
t 1140.67 645.65
t 1960.38 3714.52
t 458.40 2326.60
t 1559.31 404.41
t 3049.05 1389.91
t 565.84 3423.55
t 1257.52 1679.05
t 2394.87 403.91
t 3271.02 1073.18
t 3205.12 1726.94
t 1952.99 3724.52
t 2375.14 537.90
t 1135.79 3855.86
t 1438.76 3107.50
t 2384.39 529.74
t 2368.50 546.39
t 1132.62 632.35
t 948.62 308.85
t 3682.54 1559.71
t 2408.79 409.02
t 2419.21 401.17
t 2394.42 527.64
t 1283.92 1684.20
t 956.36 311.23
t 1141.01 666.96
t 1130.96 3868.23
t 2661.48 247.09
t 985.72 296.90
t 1264.86 1660.26
t 1940.69 3718.54
t 2416.10 400.74
t 1416.94 3112.98
t 962.18 296.77
t 3761.93 1251.56
t 3289.69 1066.86
t 993.85 1766.85
t 2868.43 3729.24
t 2682.18 257.27
t 1949.26 3710.91
t 3777.48 1996.12
t 1936.80 3717.45
t 468.93 2356.76
t 3791.87 1973.93
t 1930.10 3718.62
t 3011.13 364.40
t 2782.39 1715.63
t 1932.35 3720.11
t 1274.60 1649.48
t 2867.48 3751.91
t 3731.27 1246.53
t 3728.86 1250.78
t 1947.38 3724.97
t 1275.05 1644.70
t 1136.35 3849.78
t 2640.35 1166.75
t 2628.32 1164.93
t 1560.13 414.99
t 2617.93 1174.42
t 3218.91 1703.26
t 2883.58 3738.02
t 1010.50 1745.82
t 2401.69 404.01
t 2808.31 1735.37
t 963.52 324.71
t 2635.82 1182.02
t 3757.98 1232.61
t 3277.43 1040.68
t 1005.92 1739.68
t 2812.58 1720.69
t 1260.52 1662.52
t 1938.55 3724.22
t 1011.07 481.74
t 931.37 301.67
t 3684.81 1555.24
t 2376.83 556.81
t 1277.01 1646.82
t 2379.96 560.02
t 2064.64 350.27
t 2661.65 238.85
t 2074.27 348.54
t 467.21 2329.95
t 3296.52 1052.70
t 3052.61 1401.09
t 3215.43 1725.40
t 1025.89 465.11
t 3680.92 1579.89
t 1286.22 1667.85
t 970.75 304.51
t 1141.45 3865.75
t 3762.27 1974.40
t 1959.06 3729.35
t 2679.27 238.12
t 1582.71 401.04
t 987.44 1757.26
t 3048.71 1391.67
t 946.49 298.98
t 964.01 332.96
t 2852.67 3749.25
t 2678.50 248.12
t 2382.87 542.98
t 1118.99 643.04
t 1002.40 460.58
t 2054.62 336.03
t 1430.76 3117.32
t 2386.02 557.02
t 1946.06 3724.88
t 993.09 1749.21
t 562.24 3425.56
t 1132.28 665.05
t 1012.86 469.95
t 2620.32 1173.70
t 1134.44 675.18
t 2804.37 1722.42
t 3007.13 346.09
t 993.36 1761.77
t 2860.81 3748.94
t 1011.68 462.71
t 3213.04 1713.21
t 3684.89 1561.58
t 3009.68 360.79
t 1537.18 409.11
t 1014.37 459.17
t 459.76 2347.89
t 2810.03 1720.21
t 1416.12 3105.95
t 3671.44 1547.83
t 2863.02 3763.70
t 1556.83 389.07
t 2614.80 1164.56
t 2369.95 526.96
t 3215.48 1727.23
t 1009.80 465.49
t 3770.07 1991.97
t 2618.65 1165.15
t 3045.09 1391.32
t 3673.93 1544.93
t 473.23 2311.11
t 1943.98 3702.58
t 985.50 1739.43
t 2787.48 1718.70
t 2859.41 3745.96
t 1411.50 3116.71
t 2681.67 227.70
t 2642.71 228.91
t 1411.35 3123.57
t 1125.92 3875.95
t 3051.44 1402.60
t 2360.06 532.68
t 567.39 3405.98
t 2860.03 3737.25
t 1412.75 3120.07
t 3053.83 1409.89
t 550.68 3432.29
t 1139.35 641.61
t 1541.56 397.83
t 3216.96 1736.02
t 3744.22 1262.10
t 3267.57 1061.98
t 2799.16 1723.19
t 2383.01 551.48
t 3747.60 1239.73
t 2079.68 334.59
t 3057.25 1412.78
t 1965.26 3720.68
t 3056.75 1387.26
t 3736.58 1251.41
t 3299.27 1055.16
t 1933.14 3733.44
t 3774.29 1996.60
t 3046.62 1382.90
t 471.86 2337.94
t 2080.11 356.83
t 1548.83 382.42
t 1018.98 458.69
t 2094.36 331.61
t 966.43 327.50
t 1429.24 3089.94
t 3021.94 332.15
t 1124.91 663.84
t 2668.88 248.93
t 3775.31 1992.53
t 2420.88 403.35
t 2406.58 415.87
t 1011.60 464.05
t 3221.53 1715.30
t 1300.67 1669.30
t 955.34 303.64
t 3677.36 1553.57
t 3217.71 1738.72
t 2883.33 3727.72
t 968.13 302.07
t 2791.96 1726.51
t 3054.56 1393.86
t 3683.75 1557.64
t 1427.67 3108.36
t 2854.88 3730.19
t 1264.25 1664.09
t 983.47 1731.68
t 542.58 3417.38
t 3295.25 1063.11
t 3282.04 1052.49
t 2081.36 328.45
t 1934.09 3719.86
t 3221.76 1733.10
t 2862.76 3743.79
t 1554.53 389.73
t 1139.46 647.77
t 1134.18 3866.56
t 2068.61 360.56
t 1143.46 662.83
t 994.98 1761.53
t 1425.74 3119.84
t 3040.54 339.87
t 1549.88 406.00
t 3286.18 1055.18
t 1133.33 3853.35
t 3286.54 1059.30
t 1277.38 1666.35
t 1032.54 458.59
t 456.20 2348.15
t 3037.56 1401.56
t 1572.12 411.02
t 1438.19 3110.59
t 963.65 300.79
t 1280.91 1681.01
t 950.42 299.80
t 1433.55 3109.40
t 3278.71 1053.65
t 1130.17 3873.55
t 1423.74 3124.39
t 547.06 3409.25
t 3030.47 347.71
t 3228.89 1749.44
t 1960.42 3713.05
t 2604.58 1168.08
t 1001.73 460.95
t 460.07 2346.84
t 953.60 298.36
t 3042.00 1383.30
t 1140.03 3858.67
t 2847.94 3749.30
t 2403.71 415.70
t 3029.20 346.23
t 3207.91 1740.52
t 956.04 301.37
t 2068.73 352.64
t 3027.59 371.91
