Vehicle 250
t 2964.96 637.62
t 1849.34 2368.59
t 1240.70 2177.86
t 714.51 2069.86
t 3127.55 2457.95
t 2101.53 -1.91
t 3070.67 2368.54
t 1362.03 2230.57
t 1367.59 26.58
t 3069.05 2364.66
t 1140.39 1614.16
t 1621.85 46.73
t 1660.65 53.10
t 712.23 2085.01
t 3137.27 2459.65
t 1833.92 2366.39
t 3156.59 2463.70
t 2068.72 2.83
t 3063.97 2363.44
t 2977.04 3378.53
t 1235.08 2181.17
t 2316.40 2072.37
t 1158.67 1627.25
t 249.57 1939.03
t 1379.22 2714.54
t 2956.12 645.76
t 2962.89 3342.11
t 709.42 2079.70
t 1872.92 316.11
t 3523.89 1733.53
t 1834.95 2362.45
t 697.55 2087.75
t 2967.48 633.02
t -0.94 2556.76
t 789.74 2423.43
t 2954.65 3340.61
t 1356.56 36.19
t 805.25 2432.30
t 1994.90 3620.79
t 1148.53 1636.79
t 1432.55 3949.77
t 1361.59 2211.97
t 2343.54 1100.42
t 702.94 2090.20
t 1980.81 3624.37
t 1153.87 1638.88
t 704.94 2074.80
t 1009.32 2518.60
t 800.01 2424.75
t 714.05 2088.82
t 2082.19 -6.94
t 1246.55 2197.64
t 1358.59 2221.86
t 3077.67 2354.00
t 1160.53 1621.21
t 796.01 2432.77
t 1239.14 2193.87
t 1367.86 29.13
t 0.59 2567.24
t 1161.73 1613.16
t 1131.31 1624.47
t 2331.98 1105.47
t 1646.12 51.68
t 2409.77 2676.07
t 1360.29 2744.20
t 1836.45 2362.04
t 2976.55 3369.83
t 1026.57 2493.32
t 1863.19 306.50
t 788.00 2416.17
t 1249.41 2185.73
t 2411.47 2655.36
t 2401.87 3385.45
t 1173.85 1623.13
t 1987.77 3609.92
t 1020.87 2517.61
t 2953.74 664.79
t 1639.94 44.67
t 1361.84 2222.77
t 1429.74 3966.60
t 2314.88 2055.01
t 1971.85 3615.09
t 1384.30 2228.78
t 252.47 1930.83
t 2323.57 2057.80
t 2404.49 3391.93
t 2073.18 -5.59
t 2962.38 3358.00
t 776.91 2417.96
t 2103.09 3.13
t 1416.22 3966.25
t 1861.92 334.03
t 1160.32 1626.36
t 2414.72 3391.46
t 1427.95 3964.74
t 1866.20 327.20
t 2083.49 5.06
t 2105.21 -9.22
t 2321.05 2079.76
t 1351.45 35.67
t 1643.90 58.76
t 258.01 1952.52
t 2958.70 621.18
t 1238.93 2199.68
t 1010.08 2524.65
t 1435.32 3959.15
t 2971.79 3359.25
t 1370.98 2224.82
t 795.49 2426.65
t 1019.28 2515.01
t 1982.84 3607.38
t 1364.71 2222.62
t 253.82 1953.58
t 1260.53 2192.53
t 1349.29 33.91
t 2406.22 3382.08
t 3124.58 2474.91
t 1369.91 2232.78
t 1024.06 2509.15
t 3064.78 2365.50
t 1975.93 3617.14
t 2070.45 -0.41
t 789.79 2427.40
t 3078.39 2382.60
t 3514.14 1727.09
t 3512.81 1734.50
t 1366.55 2721.89
t 1975.25 3630.63
t 2300.90 2074.62
t 1827.94 2349.43
t 3520.23 1728.48
t 1626.04 40.98
t 2402.82 2662.92
t 1647.65 46.13
t 792.95 2412.69
t 2964.07 3372.55
t 2070.65 -16.32
t 1167.29 1612.71
t 2090.72 7.44
t 1858.45 2365.76
t 21.77 2572.56
t 3069.13 2373.87
t 1976.17 3627.53
t 1823.81 2382.03
t 1251.39 2185.32
t 2392.78 2667.62
t 1245.12 2178.90
t 3068.62 2348.00
t 1167.26 1619.78
t 1.14 2583.64
t 3139.43 2485.94
t 721.07 2071.41
t 803.52 2440.79
t 1981.88 3600.65
t 2962.87 3346.90
t 712.07 2067.25
t 1365.37 32.38
t 3504.18 1725.31
t 1364.15 42.32
t 1624.87 69.83
t 3090.03 2363.43
t 2968.44 3370.48
t 3111.53 2486.65
t 786.09 2432.60
t 2955.78 648.00
t 3508.91 1718.85
t 1366.80 2206.05
t 1425.80 3947.21
t 239.89 1977.56
t 2947.29 655.62
t 2403.55 3422.37
t 1964.05 3614.75
t 1981.76 3613.52
t 2311.76 2072.25
t 2335.67 2065.30
t 722.61 2079.61
t 716.40 2074.05
t 3133.58 2462.75
t 1429.51 3965.37
t 1170.89 1622.34
t 268.04 1975.00
t 1985.30 3611.92
t 2398.96 3391.61
t 2314.29 2055.33
t 2393.54 3405.83
t 2415.50 2645.55
t 2407.62 2663.54
t 1829.70 2357.60
t 1137.22 1625.40
t 1025.85 2502.86
t 1872.79 325.80
t 1439.36 3959.43
t 1357.70 2725.97
t 2947.96 637.11
t 1654.91 59.88
t 2085.27 10.50
t 2953.14 633.22
t 1358.73 22.84
t 1643.78 60.14
t 240.49 1955.97
t 1021.94 2521.40
t 1853.10 2359.60
t 2952.50 639.71
t 2941.62 637.84
t 1338.60 28.84
t 797.24 2413.43
t 1832.01 2354.91
t 3503.38 1732.08
t 2326.09 2058.74
t 1635.94 68.38
t 1641.82 57.90
t 1641.80 64.30
t 2086.21 17.47
t 3085.65 2382.69
t 3080.88 2372.83
t 1857.94 2356.53
t 3067.66 2360.90
t 1227.53 2193.21
t 2409.09 2669.63
t 2419.20 2666.32
t 2973.60 3359.99
t 3519.20 1706.37
t 1342.57 2208.06
t 2959.81 3344.55
t 1024.48 2527.62
t 2396.49 3398.69
t 1635.73 46.45
t 1365.41 2728.44
t 1407.65 3964.75
t 1258.42 2192.13
t 795.79 2446.03
t 1262.88 2167.53
t 3065.45 2368.03
t 1000.47 2527.94
t 2088.67 -3.21
t 1352.01 2753.73
t 1159.01 1614.97
t 2403.98 3399.77
t 1854.48 2369.27
t 1156.52 1629.10
t 3512.92 1717.18
t 3125.53 2476.97
t 2308.66 2056.40
t 1346.85 33.32
t 1993.61 3608.69
t 3116.27 2476.64
t 1361.99 2729.72
t 3523.03 1730.87
t 2084.91 -6.27
t 2314.61 2070.67
t 702.99 2077.55
t 1370.43 2204.52
t 1986.54 3616.25
t 1153.90 1623.08
t 3107.14 2484.88
t 1841.78 2351.30
t 3513.53 1728.52
t -2.03 2571.94
t 2342.50 1083.16
t 1174.86 1625.38
t 1023.37 2515.23
t 3081.97 2368.22
t 1834.06 2365.12
t 1148.52 1615.04
t 1161.83 1606.61
t 1980.21 3606.00
t 1634.50 53.52
t 1353.19 34.97
t 3522.69 1713.32
t 1360.02 2230.96
t 2377.40 3370.87
t 2400.09 2668.08
t 1183.31 1642.69
t 3133.24 2456.42
t 3515.50 1706.71
t 3512.78 1724.07
t 1636.97 34.50
t 1373.13 2747.09
t 2408.20 3394.97
t 1361.07 2234.72
t 3528.93 1728.74
t 1366.58 2751.25
t 2397.00 2687.88
t 1838.83 2357.34
t 2414.31 2658.87
t 1364.91 2236.51
t 3133.94 2473.35
t 2969.79 3357.10
t 2323.90 2064.88
t 1428.22 3935.85
t 2948.25 649.56
t 1872.96 340.17
t 1239.40 2199.77
t 2346.75 1100.38
t 1354.20 2724.85
t 2085.71 -1.28
t 718.22 2084.70
t 1349.93 2720.91
t 1628.51 38.48
t 2399.39 3407.73
t 3494.43 1722.93
t 1242.67 2203.87
t 1365.39 24.21
t 2341.32 1105.35
t 1350.48 37.11
t 3523.48 1697.90
t 1262.24 2180.38
t 3054.86 2370.01
t 3055.41 2363.66
t 1352.13 2742.60
t 2333.90 2061.84
t 1446.10 3957.71
t 2410.78 3390.04
t -25.79 2555.21
t 3114.14 2466.34
t 3524.54 1721.75
t 2358.80 1099.59
t 2406.77 2655.69
t 723.86 2090.93
t 3501.80 1705.07
t 1836.50 2370.63
t 1363.53 47.36
t 1418.95 3959.96
t 2086.87 10.73
t 1841.59 2374.02
t 1024.00 2519.74
t 1389.44 2212.91
t 709.11 2079.85
t 3145.45 2462.16
t 1172.49 1621.34
t 17.66 2566.75
t 1625.49 51.19
t 3144.05 2478.44
t 3520.72 1711.72
t 1361.32 2753.85
t 1256.35 2210.32
t -17.66 2582.24
t 2321.30 2064.50
t 1980.29 3604.56
t 2337.10 1118.27
t 2.91 2572.01
t 2403.76 3400.42
t 1436.01 3948.66
t 2971.28 3351.25
t 1159.80 1619.20
t 1369.53 2739.25
t 2939.46 636.17
t 1380.26 2752.16
t 264.87 1954.86
t 242.01 1966.26
t 2364.01 1093.93
t 2075.38 1.60
t -4.48 2585.37
t 706.51 2077.58
t 703.61 2096.80
t 2946.31 636.65
t 3116.70 2463.44
t 2322.64 2048.62
t 1352.87 2752.51
t 1832.31 2359.89
t 3044.69 2371.63
t 1976.49 3608.58
t 3.66 2578.39
t 2320.27 2060.05
t 1984.41 3613.69
t 2370.69 1104.21
t 2954.64 3362.80
t 798.69 2433.41
t 1026.62 2507.33
t 2342.98 1079.74
t 2102.47 -7.51
t 712.64 2085.85
t 2321.31 2060.02
t 2957.73 655.20
t 3512.22 1705.63
t 1374.82 2729.55
t 1360.91 2742.30
t 1844.30 2353.70
t 3084.90 2380.45
t 2971.24 3346.62
t 1372.35 2226.58
t 1232.36 2170.23
t 3122.07 2484.19
t 1983.03 3602.89
t 3085.15 2347.81
t 1267.77 2174.54
t 3503.31 1721.23
t 2413.26 3373.63
t 2316.10 2063.34
t 3121.00 2475.75
t 1633.14 61.04
t 1021.79 2501.98
t 2390.88 3384.67
t 1830.22 2360.42
t 2945.05 3342.56
t 1986.88 3629.85
t 1625.04 66.11
t 255.09 1950.30
t 2424.92 2676.74
t 1972.67 3623.99
t 1840.06 2357.34
t 2953.35 638.22
t 2405.12 3403.00
t 1252.20 2194.61
t 2957.34 632.08
t 1618.49 68.25
t 255.54 1970.14
t 2395.35 3404.25
t 258.27 1962.29
t 1845.73 2362.29
t 1277.08 2180.09
t 2328.21 2069.62
t 2332.44 2056.86
t 2389.25 3399.37
t 2941.14 654.34
t 1423.37 3960.75
t 1259.67 2193.61
t 3071.08 2369.02
t 1257.82 2198.82
t 1368.13 2740.88
t 1831.94 2369.85
t 2098.01 -2.59
t 2344.61 1088.10
t 2397.47 3384.05
t 1451.58 3949.55
t 1019.01 2520.98
t 2952.29 638.23
t 1010.13 2515.09
t 258.99 1953.90
t 21.91 2557.90
t 250.99 1973.23
t 2403.50 2674.52
t 250.09 1952.48
t 1362.66 2224.05
t 1872.52 316.17
t 1848.40 2361.07
t 1851.85 2379.18
t 1367.33 2225.40
t 1625.59 74.97
t 1844.47 2366.90
t 1839.28 2355.88
t 1390.16 2737.37
t 1446.69 3958.24
t 2958.01 628.06
t 707.54 2084.07
t 5.53 2563.67
t 2408.31 3386.91
t 1833.91 2359.15
t 717.24 2078.97
t 2959.06 640.97
t 2304.95 2052.95
t 2092.18 -4.98
t 2959.13 631.19
t 1872.06 331.45
t 2355.69 1092.00
t 1353.94 2735.87
t 1262.79 2188.13
t 788.92 2418.98
t 1156.72 1615.20
t 1263.66 2197.16
t 1389.04 2216.81
t 1253.85 2178.95
t 2982.45 3343.81
t 804.66 2422.11
t 3080.82 2367.08
t 256.54 1938.89
t 801.33 2419.19
t 1996.82 3612.72
t 2951.53 649.04
t 1975.95 3622.93
t 716.88 2092.37
t 1372.18 25.40
t 2340.50 1116.37
t 2321.08 2056.34
t 781.60 2417.26
t 1443.44 3962.38
t 2113.09 -4.68
t 1417.11 3956.13
t 2393.13 2671.75
t 2332.08 1103.80
t 1348.44 2726.03
t 1959.00 3617.56
t 783.10 2428.04
t 1967.25 3611.05
t -1.53 2574.80
t 1370.06 2221.77
t 1825.84 2356.86
t 3126.29 2465.58
t 2092.91 0.61
t 3124.90 2466.01
t 1363.47 2213.30
t 700.00 2090.60
t 3120.62 2491.87
t 1363.96 24.89
t 1858.16 318.08
t 2082.07 4.46
t 3510.42 1706.27
t 2936.37 627.38
t 3502.38 1729.60
t 263.09 1952.74
t 710.98 2099.35
t 261.50 1958.24
t 3121.10 2506.48
t 1350.39 2758.72
t 1427.48 3943.22
t 1635.17 58.25
t 1161.72 1615.37
t 249.76 1951.80
t 3073.02 2362.98
t 242.92 1930.52
t 1370.45 49.79
t 1031.39 2517.32
t 1247.42 2207.99
t 3511.31 1721.40
t 1855.34 2350.88
t 1879.62 343.15
t 793.68 2411.93
t 1421.27 3948.28
t 1240.52 2176.90
t 1991.31 3622.14
t 2001.74 3631.60
t 1867.81 313.93
t 708.67 2078.80
t 3.00 2555.48
t 1633.68 54.76
t 1359.99 2228.54
t 2094.32 7.06
t 3116.59 2466.29
t 1422.36 3948.79
t 248.18 1949.19
t 1375.78 26.66
t 719.87 2085.79
t 2419.05 2672.40
t 1846.41 2367.70
t 1854.68 331.79
t 1363.68 2738.32
t 2397.88 2674.24
t 3070.12 2369.28
t 3059.76 2363.27
t 1161.51 1626.16
t 2342.98 1082.85
t 2319.15 2046.56
t 2415.06 2655.67
t 1355.89 51.39
t 2090.27 -0.71
t 804.91 2418.89
t 2412.08 3411.59
t 1977.62 3600.32
t 1848.67 2355.88
t 715.87 2069.80
t 2981.52 3357.42
t 1372.84 2199.78
t 2317.81 2067.91
t 1251.26 2215.81
t 2407.37 3397.64
t 2083.43 7.77
t 1147.00 1622.49
t 1442.28 3937.20
t 2329.67 2049.51
t 2314.04 2048.15
t 1433.85 3952.73
t 3506.90 1729.34
t 2339.79 1101.85
t 2403.42 2676.89
t 1864.41 347.08
t 1364.80 2214.57
t 3057.71 2367.44
t 1035.55 2513.28
t 2087.79 0.36
t 1145.20 1608.68
t 2085.49 4.44
t 1138.63 1631.05
t 1362.40 2749.83
t 1148.24 1634.06
t 1858.54 321.38
t 2354.65 1108.08
t 1253.73 2182.55
t 1850.39 2371.37
t 2394.48 3403.17
t 1865.21 323.49
t 702.64 2080.99
t 1142.24 1629.92
t 2392.91 3411.94
t 725.15 2092.56
t 1636.09 30.31
t 1844.62 2359.82
t 1862.17 339.44
t 1358.65 2739.73
t 698.35 2071.30
t 1019.91 2518.61
t 1361.67 2731.67
t 2390.59 2672.34
t 713.20 2065.18
t 1837.50 2378.54
t 2321.12 1094.95
t 1851.57 331.80
t 3075.88 2383.35
t 1853.04 329.59
t 2947.49 644.56
t 1634.22 50.18
t 801.46 2436.51
t 3135.83 2475.83
t 2103.67 -6.79
t 1362.04 30.63
t 1358.49 30.65
t 1261.84 2181.77
t 1156.43 1627.44
t 1423.46 3946.91
t 796.69 2436.08
t 1870.40 323.40
t 2345.75 1099.33
t 698.16 2078.59
t 2355.74 1085.85
t 2339.76 1102.41
t 2357.81 1107.09
t 818.62 2422.12
t 685.04 2077.00
t 2345.76 1088.94
t 2958.59 3364.98
t 2353.00 1101.01
t 265.81 1947.11
t 1362.12 2232.74
t -12.76 2570.60
t 4.82 2565.36
t 1377.36 2220.35
t 2956.01 651.93
t 2964.88 632.05
t 1370.80 2219.69
t 1162.72 1616.67
t 1356.31 25.21
t 1650.86 58.67
t 1362.60 2744.97
t 1255.81 2190.65
t 2353.60 1103.68
t 259.07 1961.83
t 1155.75 1632.39
t 711.63 2074.71
t 3061.12 2372.35
t 2347.12 1102.15
t 784.35 2441.04
t 1365.35 2728.19
t 1150.54 1619.59
t 241.15 1961.68
t 1437.57 3962.49
t 3516.93 1727.38
t 1355.84 47.83
t 797.91 2437.50
t 1418.77 3964.35
t 1156.49 1617.87
t 1430.70 3950.55
t 3514.34 1732.67
t 1007.68 2506.09
t 20.13 2586.34
t 2322.28 2072.58
t 1350.36 49.95
t 1626.96 53.67
t 1441.27 3936.20
t 1153.13 1635.19
t 3068.85 2359.08
t 2992.29 3359.62
t 2406.02 3406.45
t 1360.40 31.09
t 2399.61 3386.26
t 1363.51 2712.77
t 2976.14 3348.51
t 2967.54 3358.95
t 2953.98 634.65
t 2089.83 -23.11
t 796.95 2415.43
t 718.87 2068.97
t 710.69 2086.48
t 3068.10 2367.56
t 3129.24 2479.98
t 233.08 1946.59
t 2421.38 2667.39
t 1651.39 74.68
t 1846.55 2374.49
t 3507.21 1708.27
t 3124.44 2469.90
t 2411.29 3393.82
t 3521.30 1711.36
t 1994.64 3622.94
t 1369.30 37.92
t 3136.86 2477.93
t 2391.58 3397.42
t 2351.13 1090.27
t 2988.75 3361.41
t 248.78 1953.55
t 2345.22 1086.92
t 1373.64 2214.18
t 1242.65 2202.80
t 2091.49 -2.76
t 692.94 2085.67
t 2095.60 2.39
t 800.82 2423.81
t 1849.82 2358.62
t 1984.77 3618.06
t 1831.58 2358.57
t 1861.61 325.26
t 2335.00 2079.68
t 2964.68 635.01
t 2411.94 2665.02
t 1844.27 2366.11
t 3076.93 2405.08
t 2967.34 3366.00
t 1359.02 2739.89
t 1858.35 2382.79
t 3502.37 1732.28
t 2086.93 -22.27
t 1261.45 2185.39
t 1372.29 2747.53
t 2420.40 2658.86
t 1981.64 3595.06
t 789.37 2425.37
t 1854.10 2361.50
t 718.59 2079.03
t 2352.76 1118.40
t 1432.18 3968.64
t 2419.09 3401.23
t 2964.57 643.33
t 1622.07 50.36
t 2419.53 3414.62
t 2315.43 2049.36
t 3081.32 2354.34
t 2381.05 3396.25
t 1659.77 44.35
t 242.50 1967.38
t 1361.97 2727.44
t 2099.83 2.18
t 1159.09 1617.77
t 3064.98 2374.23
t 770.81 2431.22
t 2327.04 2057.50
t 2389.87 2684.42
t 1366.88 36.73
t 1244.82 2193.96
t 2317.50 2071.73
t 717.48 2082.23
t 2328.63 1092.62
t 2982.46 3346.94
t 2376.43 2660.64
t 1980.33 3612.41
t 1360.21 2221.65
t 2341.67 2067.95
t 3505.49 1724.46
t 1252.49 2182.89
t 2397.95 2662.98
t 3120.66 2488.37
t 696.23 2081.07
t 1376.88 41.92
t 1969.29 3600.71
t 1158.81 1629.69
t 1236.62 2192.31
t 2334.75 1098.23
t 1386.23 2736.60
t 795.85 2432.43
t 1858.41 335.37
t 2088.74 -2.27
t 2324.79 2053.24
t 1367.04 2727.15
t 1016.72 2519.29
t 1005.57 2527.68
t 1366.70 2725.57
t 2960.47 643.17
t 1372.78 61.97
t 2948.68 626.32
t 1366.78 49.76
t 2002.56 3616.63
t 1992.74 3626.24
t 3130.59 2473.07
t 2402.40 2652.25
t 698.83 2084.28
t 1029.71 2507.78
t 2391.30 3398.14
t 783.70 2434.48
t 3514.29 1741.86
t 2956.28 626.75
t 2947.20 629.70
t 2310.29 2061.80
t 2339.84 1095.89
t 1639.43 63.92
t 249.48 1970.59
t 1983.58 3623.51
t 776.12 2413.46
t 2404.99 2671.20
t 1356.60 2734.18
t 14.41 2564.13
t 2976.60 658.66
t 2334.07 2057.22
t 2092.13 6.67
t 2302.82 2070.42
t 1136.25 1617.73
t 3120.08 2447.64
t 2936.56 653.96
t 1024.57 2516.81
t 3089.49 2366.37
t 3116.36 2466.49
t 2950.56 639.80
t 2323.21 2057.28
t 1355.84 2742.23
t 2306.45 2076.63
t 1855.42 311.42
t 1248.74 2184.84
t 1624.12 51.61
t 2325.37 2081.60
t 2978.14 3347.59
t 249.69 1956.13
t 1378.37 36.05
t 1372.64 2224.20
t 2345.51 1098.97
t 1877.27 323.60
t 1373.65 33.75
t 1831.94 2355.97
t 802.36 2422.63
t 704.71 2085.94
t 1852.86 333.76
t 1848.30 2359.50
t 774.79 2441.35
t 1989.27 3613.19
t 269.81 1953.91
t 1974.29 3599.71
t 803.26 2424.08
t 1025.29 2516.80
t 1247.01 2187.29
t 1376.12 2218.15
t -4.56 2552.18
t 1365.44 14.19
t 2351.09 1093.04
t 233.82 1961.98
t 1362.05 2724.98
t 2401.33 3385.39
t 2964.89 641.81
t 2080.57 4.21
t 1132.39 1624.95
t 3060.95 2361.68
t 1658.27 55.56
t 3114.95 2480.97
t 809.27 2427.93
t 2974.09 3355.71
t 1026.69 2516.91
t 237.33 1961.04
t 3072.53 2362.57
t 3523.04 1723.74
t 2412.68 2658.46
t 1377.47 16.64
t 1245.16 2180.28
t 1164.61 1615.81
t 1155.65 1632.45
t 1265.88 2177.25
t -5.95 2591.78
t 1142.04 1621.85
t 1983.78 3613.70
t 1653.91 63.69
t 1369.15 35.53
t 1160.24 1609.11
t 1047.09 2512.30
t 2948.18 3359.82
t 1429.89 3950.83
t 3515.27 1718.86
t 791.45 2423.40
t 798.41 2439.30
t 711.53 2081.18
t 1846.98 2364.81
t 1439.50 3964.46
t 2080.13 -10.98
t 2410.08 2692.26
t -14.80 2582.39
t 1850.86 333.33
t 3110.26 2484.69
t 3126.31 2479.27
t 2398.05 3405.41
t 2949.33 645.60
t 260.00 1965.15
t 1006.29 2517.64
t 1375.23 2218.37
t 2957.49 639.31
t 2094.28 -4.37
t 1348.18 30.78
t 2363.34 1108.28
t 1962.60 3616.70
t 1637.85 49.90
t 2966.56 3358.92
t 259.65 1951.29
t 2351.59 2065.81
t 1654.89 49.22
t 1023.84 2516.16
t 3511.01 1723.00
t 3081.74 2374.98
t 2343.42 1094.87
t 3524.66 1736.08
t 2341.50 1083.35
t 1358.81 34.13
t 1834.27 2341.52
t 2971.60 634.66
t 2974.02 3345.45
t 2402.85 2650.51
t 702.51 2082.86
t 2964.78 3351.71
t 4.63 2574.61
t 1437.61 3943.26
t 1374.17 2200.48
t 2414.46 2669.74
t 1435.53 3951.50
t 2338.40 1106.41
t 789.89 2414.34
t 1843.07 2360.74
t 1982.86 3621.42
t 2961.96 3359.86
t 1162.58 1637.13
t 1438.23 3960.36
t 1155.91 1613.81
t 2372.56 3392.73
t 1262.62 2185.26
t 14.42 2566.51
t 2415.15 2668.57
t -14.31 2583.31
t 1375.90 2224.87
t 248.07 1950.85
t 1980.39 3615.67
t 2331.29 2058.68
t 780.70 2420.69
t 1372.87 2189.58
t 1835.35 2352.21
t 1367.27 2740.56
t 2955.12 3351.00
t 2071.72 -0.61
t 1381.84 2731.73
t 1019.80 2517.16
t 1835.38 2347.92
t 1852.62 330.05
t 2403.76 3393.72
t 1375.88 2220.58
t 1851.30 2354.90
t 2960.71 633.03
t 1142.96 1628.67
t 1374.12 2216.25
t 1364.85 2208.15
t 707.44 2072.59
t 2351.12 1084.32
t 2304.58 2055.66
t 258.65 1970.12
t 1246.47 2195.17
t 1370.98 2734.52
t 1641.45 43.87
t 3143.22 2455.32
t 2337.76 1107.12
t 2082.01 0.56
t 1368.99 2230.12
t 1152.51 1631.19
t 2959.52 636.93
t 2965.67 3353.24
t 1621.39 45.13
t 2311.77 2055.14
t 1987.29 3606.46
t 1352.78 2209.93
t 1150.08 1613.65
t 2086.15 10.22
t 1644.30 48.14
t 2418.94 2673.00
t 2956.26 3353.62
t 2982.35 3351.06
t 2078.96 -6.87
t 2408.00 2665.53
t 1854.46 2352.54
t 2103.41 -5.64
t 3132.71 2465.35
t 2350.29 1102.65
t 13.97 2554.30
t 800.22 2424.18
t 3502.59 1729.99
t 1983.75 3613.03
t 2942.44 661.61
t 1362.74 2193.72
t 1020.37 2508.90
t 2957.74 655.85
t 2982.18 3364.45
t 3074.48 2371.13
t 241.53 1952.65
t 3519.54 1722.66
t 1839.84 2370.05
t 1840.54 2393.37
t 1353.52 33.46
t 1151.47 1615.60
t 1636.70 54.76
t -11.84 2563.31
t 2390.99 3390.36
t 2408.86 3389.58
t 2325.88 2080.26
t 1028.98 2503.14
t 2104.27 -9.71
t 1373.20 53.92
t 1394.44 2223.78
t 1251.22 2171.20
t 1372.31 2228.65
t 3073.37 2371.33
t 1856.21 320.28
t 1850.74 2360.15
t 1.53 2573.53
t 1630.51 47.54
t 1641.20 55.02
t 2404.63 2670.13
t 2086.20 -17.77
t 1150.18 1632.55
t 2313.26 2075.54
t 1984.72 3621.83
t 3512.26 1729.47
t 3124.17 2469.72
t 1981.38 3622.05
t 2943.01 644.72
t 2095.52 3.31
t 1374.08 2192.52
t 1358.03 2208.52
t 1357.79 40.63
t 2382.34 3399.48
t 1363.72 30.40
t 781.68 2433.72
t 2349.82 1100.89
t 2409.76 2674.40
t 1147.26 1628.09
t 2396.32 3387.14
t -4.16 2567.72
t 1352.29 2738.52
t 1160.96 1624.93
t 246.73 1953.03
t 2317.63 2071.33
t 1363.48 2221.83
t 711.97 2072.52
t 2415.95 2674.45
t 2957.57 625.58
t 1254.83 2168.68
t 791.31 2424.45
t 2955.70 637.47
t 3131.33 2469.14
t 2091.06 16.16
t 1245.48 2183.44
t 1863.38 309.74
t 3130.92 2481.44
t 1366.67 2234.72
t 2399.86 2651.77
t 1002.67 2511.62
t 1648.73 41.60
t 1163.63 1608.21
t 720.94 2060.60
t 2323.24 2061.75
t 1843.75 2362.67
t 2082.21 8.74
t 1845.37 2367.15
t -16.64 2561.09
t 1377.83 2728.95
t 709.44 2077.94
t 2323.52 2054.81
t 2346.01 1099.11
t 1019.35 2512.56
t 7.86 2557.55
t 256.85 1941.19
t 1429.47 3952.10
t 2352.60 1093.91
t 717.15 2094.18
t 1232.74 2203.28
t 269.60 1946.82
t 2408.71 2679.51
t 3511.17 1717.38
t 1337.71 2734.34
t 3133.16 2469.46
t 2414.84 3380.78
t 1247.54 2187.27
t 2345.61 1103.64
t 1022.22 2527.99
t 1640.18 65.77
t 1985.79 3623.03
t 3515.54 1736.71
t 2103.88 -15.82
t 1444.32 3964.68
t 1029.25 2512.21
t 1020.52 2527.84
t 778.07 2423.03
t 3135.02 2465.79
t 1250.03 2175.32
t 1419.35 3954.29
t 3071.28 2343.34
t 3139.82 2470.72
t 1849.45 2351.43
t 1368.38 40.63
t 1873.09 332.03
t 2350.75 1092.87
t 1442.53 3942.06
t 3086.75 2363.34
t 2390.26 3382.17
t 1354.22 2734.11
t 3503.93 1699.29
t 2985.14 3334.88
t 1849.01 2358.35
t 3127.20 2472.01
t 710.14 2068.35
t 1361.59 12.65
t 1864.93 341.09
t 1156.93 1627.70
t 1383.14 2211.96
t 1359.65 2745.41
t 2103.21 2.81
t 1849.60 2365.37
t 257.13 1967.98
t 1241.73 2206.31
t 1978.13 3606.99
t 1418.75 3969.47
t 1252.94 2185.28
t 1648.84 66.42
t 1837.45 2367.84
t 256.22 1951.73
t 1372.86 36.26
t 2414.01 3414.89
t 1344.59 2722.84
t 1347.25 40.06
t 1653.96 40.33
t 1169.95 1607.52
t 785.32 2434.66
t 3126.02 2477.35
t 2328.83 2071.89
t 1414.42 3954.24
t 1367.12 20.55
t 1353.77 2210.01
t 2973.54 3358.81
t 1833.22 2379.46
t 1992.72 3615.80
t 1238.77 2197.10
t 1001.71 2530.69
t 3511.69 1744.66
t 1638.32 50.89
t 2414.94 2661.89
t 3114.12 2460.88
t 1640.95 47.85
t 1372.83 2214.71
t 1345.87 2735.24
t 9.28 2570.91
t 1857.58 2357.11
t 1849.26 2366.15
t 706.45 2081.55
t 1640.91 56.23
t 7.69 2579.24
t 3117.60 2475.00
t 3137.33 2467.86
t 3506.34 1716.34
t 3118.92 2476.83
t 2393.33 3365.19
t 2321.00 2054.83
t 1425.49 3946.74
t 1430.06 3920.48
t 1256.56 2206.50
t 3128.10 2492.73
t 687.64 2091.54
t 2954.87 641.62
t 1435.40 3968.12
t 1646.28 52.32
t 3066.91 2365.92
t 798.78 2436.00
t 1841.18 2369.47
t 1646.34 38.91
t 229.37 1962.18
t 3523.02 1720.26
t 1248.03 2197.04
t 1354.96 2212.80
t 9.09 2574.32
t 1372.29 2731.10
t 11.13 2568.84
t 2965.06 631.00
t 794.84 2442.33
t 13.15 2583.86
t 1382.82 2204.82
t 2343.69 1094.56
t 2972.28 631.74
t 1148.82 1635.66
t 1237.50 2191.07
t 1958.66 3628.04
t 708.21 2092.62
t 1365.30 2746.38
t 1983.92 3602.80
t 1636.98 41.38
t 1167.51 1630.00
t 1156.13 1622.66
t 2321.04 2053.72
t 1357.30 33.48
t 1257.67 2190.67
t 1249.32 2183.05
t 1640.67 47.59
t 1258.00 2189.88
t 3071.24 2377.75
t 3516.22 1706.88
t 1353.48 2226.90
t 1021.92 2514.32
t 1253.32 2198.12
t 1144.28 1625.73
t 1424.94 3960.88
t 2086.67 18.07
t 2344.02 1095.98
t 2390.47 3395.69
t 2101.36 -0.28
t 3512.01 1731.55
t 2978.97 3370.42
